tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
150754,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150768,standard,00000106,8,00,00,00,00,00,00,00,00
150782,standard,00000521,6,00,05,06,00,00,00,00,00
150797,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150811,standard,00000106,8,00,00,00,00,00,00,00,00
150825,standard,00000303,8,00,00,00,00,0F,67,12,43
150839,standard,00000000,8,00,00,00,00,00,02,00,28
150854,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150868,standard,000007FF,8,01,00,00,00,00,00,00,00
150885,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150899,standard,00000106,8,00,00,00,00,00,00,00,00
150913,standard,00000304,8,84,F3,C3,C0,00,00,00,00
150927,standard,00000303,8,00,00,00,00,5C,74,12,43
150942,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150956,standard,00000106,8,00,00,00,00,00,00,00,00
150970,standard,00000304,8,83,F3,C3,C0,00,00,00,00
150984,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
150999,standard,00000106,8,00,00,00,00,00,00,00,00
151013,standard,00000304,8,83,F3,C3,C0,00,00,00,00
151049,standard,00000303,8,00,00,00,00,3D,65,12,43
151063,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
151078,standard,00000106,8,00,00,00,00,00,00,00,00
151092,standard,000007FF,8,01,00,00,00,00,00,00,00
151106,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
151121,standard,00000106,8,00,00,00,00,00,00,00,00
151135,standard,00000208,2,D2,FF,00,00,00,00,00,00
151149,standard,00000303,8,00,00,00,00,2A,6C,12,43
151163,standard,00000210,2,D2,FF,A7,00,00,39,5D,00
151178,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
151194,standard,00000305,8,AF,9A,65,C0,FF,64,82,41
151208,standard,00000106,8,00,00,00,00,00,00,00,00
151223,standard,00000303,8,00,00,00,00,C6,67,12,43
151238,standard,00000009,8,9C,BB,A7,00,00,39,5C,00
151252,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
151266,standard,00000304,8,84,F3,C3,C0,00,00,00,00
151281,standard,00000521,6,00,0A,FA,FF,FF,FF,EE,41
151295,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
151309,standard,00000106,8,00,00,00,00,00,00,00,00
151324,standard,00000210,2,D3,FF,C3,C0,00,00,00,00
151340,standard,00000214,2,D3,FF,A7,00,00,39,5C,00
151354,standard,00000305,8,AF,9A,65,C0,FF,64,82,41
151369,standard,00000171,8,00,00,00,00,01,01,02,00
151383,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
151397,standard,00000106,8,00,00,00,00,00,00,00,00
151411,standard,00000700,8,FF,00,FF,00,00,00,6A,22
151426,standard,00000303,8,00,00,00,00,45,74,12,43
151440,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
151454,standard,00000106,8,00,00,00,00,00,00,00,00
151469,standard,00000170,3,03,00,00,C0,00,00,00,00
151485,standard,00000207,8,D4,03,86,00,96,A6,00,00
151499,standard,00000305,8,AF,9A,65,C0,FF,64,82,41
151514,standard,00000304,8,82,F3,C3,C0,00,00,00,00
151528,standard,00000000,8,00,00,00,00,00,02,00,28
151542,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
151557,standard,00000106,8,00,00,00,00,00,00,00,00
151571,standard,00000171,8,00,00,00,00,01,01,02,00
151585,standard,00000208,2,D4,FF,0C,00,00,00,77,FF
151599,standard,0000020C,2,D4,FF,78,78,79,78,79,FF
151614,standard,00000304,8,83,F3,C3,C0,00,00,00,00
151630,standard,00000214,2,D4,FF,BB,41,B0,4B,EF,41
151649,standard,00000215,8,D4,00,79,79,79,7A,79,FF
151666,standard,00000002,8,78,79,78,00,00,00,00,00
151680,standard,00000215,6,D4,06,FF,FF,FF,FF,00,00
151695,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
151709,standard,00000106,8,00,00,00,00,00,00,00,00
151723,extended,13C033C6,1,00,F3,C3,C0,00,00,00,00
151737,standard,00000000,8,00,00,00,00,00,02,00,28
151752,standard,00000006,8,FF,FF,01,15,99,99,00,00
151766,standard,00000304,8,84,F3,C3,C0,00,00,00,00
151783,standard,00000302,8,04,93,BB,41,B0,4B,EF,41
151797,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
151811,standard,00000304,8,83,F3,C3,C0,00,00,00,00
151825,standard,00000000,8,00,00,00,00,00,02,00,28
151840,standard,00000207,8,D5,02,88,00,98,A8,00,00
151854,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
151868,standard,00000170,3,03,00,00,C0,00,00,00,00
151882,standard,00000521,6,00,00,FA,FF,FF,FF,EF,41
151897,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
151911,standard,00000304,8,84,F3,C3,C0,00,00,00,00
151928,standard,00000000,8,00,00,00,00,00,02,00,28
151942,standard,00000214,2,D5,FF,A7,00,00,39,5C,00
151956,standard,00000304,8,83,F3,C3,C0,00,00,00,00
151971,standard,00000171,8,00,00,00,00,01,01,02,00
151985,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
151999,standard,00000106,8,00,00,00,00,00,00,00,00
152013,standard,00000304,8,83,F3,C3,C0,00,00,00,00
152028,standard,00000000,8,00,00,00,00,00,02,00,28
152042,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
152056,standard,00000304,8,84,F3,C3,C0,00,00,00,00
152073,standard,00000303,8,00,00,00,00,9F,69,12,43
152087,standard,00000210,2,D6,FF,DE,3D,02,00,EE,41
152101,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
152116,standard,000007FF,8,01,00,00,00,00,00,00,00
152130,standard,00000000,8,00,00,00,00,00,02,00,28
152144,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
152158,standard,00000304,8,84,F3,C3,C0,00,00,00,00
152172,standard,00000521,6,00,03,F7,FF,FF,FF,ED,41
152187,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
152201,standard,00000106,8,00,00,00,00,00,00,00,00
152217,standard,000007FC,8,5C,39,00,00,5C,39,00,00
152232,standard,00000001,8,9C,BB,A7,39,5C,00,00,00
152246,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
152260,standard,00000304,8,84,F3,C3,C0,00,00,00,00
152274,standard,00000521,6,00,04,FA,FF,FF,FF,6A,22
152289,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
152303,standard,00000304,8,83,F3,C3,C0,00,00,00,00
152317,standard,00000209,8,D7,9F,03,AF,00,8B,06,00
152331,standard,00000600,8,00,3D,50,00,00,00,00,40
152345,standard,0000020C,2,D7,FF,00,00,00,00,00,00
152362,standard,00000210,2,D7,FF,C3,C0,00,00,00,00
152376,standard,00000214,2,D7,FF,00,00,01,01,02,00
152398,standard,00000700,8,FF,00,FF,00,00,00,6A,22
152420,standard,00000304,8,83,F3,C3,C0,00,00,00,00
152434,standard,00000303,8,00,00,00,00,CF,72,12,43
152449,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
152463,standard,00000106,8,00,00,00,00,00,00,00,00
152477,standard,00000303,8,00,00,00,00,8D,6D,12,43
152491,standard,00000008,8,77,7A,78,00,00,00,00,00
152506,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
152522,standard,00000304,8,84,F3,C3,C0,00,00,00,00
152536,standard,00000000,8,00,00,00,00,00,02,00,28
152550,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
152565,standard,00000303,8,00,00,00,00,AC,65,12,43
152579,standard,0000020C,2,D8,FF,00,79,00,BA,04,00
152593,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
152607,standard,00000304,8,83,F3,C3,C0,00,00,00,00
152622,standard,00000000,8,00,00,00,00,00,02,00,28
152636,standard,00000005,8,00,00,00,BC,00,22,6A,64
152655,standard,00000304,8,84,F3,C3,C0,00,00,00,00
152673,standard,00000303,8,00,00,00,00,AD,67,12,43
152687,standard,00000521,6,00,08,FA,FF,FF,FF,ED,41
152702,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
152716,standard,00000303,8,00,00,00,00,4B,75,12,43
152730,standard,00000000,8,00,00,00,00,00,02,00,28
152752,standard,00000002,8,78,79,78,00,00,00,00,00
152780,standard,00000304,8,84,F3,C3,C0,00,00,00,00
152794,standard,00000303,8,00,00,00,00,8D,7C,12,43
152809,standard,0000020C,2,D9,FF,78,78,79,78,79,FF
152823,standard,00000304,8,82,F3,C3,C0,00,00,00,00
152839,standard,00000302,8,04,93,BB,41,60,85,ED,41
152854,standard,00000006,8,FF,FF,01,15,99,99,00,00
152868,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
152882,standard,00000303,8,00,00,00,00,6A,73,12,43
152897,standard,00000521,6,00,0A,06,00,00,00,ED,41
152911,standard,00000106,8,00,00,00,00,00,00,00,00
152925,standard,00000000,8,00,00,00,00,00,02,00,28
152940,standard,000007FC,8,5D,39,00,00,5D,39,00,00
152954,standard,00000304,8,84,F3,C3,C0,00,00,00,00
152968,standard,00000171,8,00,00,00,00,01,01,02,00
152985,standard,00000521,6,00,0B,00,00,00,00,02,00
152999,standard,00000304,8,83,F3,C3,C0,00,00,00,00
153013,standard,00000208,2,DA,FF,C3,C0,00,00,00,00
153028,standard,00000000,8,00,00,00,00,00,02,00,28
153042,standard,00000210,2,DA,FF,FF,00,00,00,6A,22
153056,standard,00000303,8,00,00,00,00,58,74,12,43
153070,standard,00000170,3,03,00,00,41,60,85,ED,41
153085,standard,00000521,6,00,0C,F7,FF,FF,FF,ED,41
153099,standard,00000600,8,02,00,00,FF,00,FF,00,FF
153113,standard,00000303,8,00,00,00,00,B9,6B,12,43
153130,standard,00000007,8,00,00,00,00,00,00,00,37
153144,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
153158,standard,00000303,8,00,00,00,00,8D,6A,12,43
153173,standard,00000521,6,00,0D,FA,FF,FF,FF,02,00
153187,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
153201,standard,00000304,8,83,F3,C3,C0,00,00,00,00
153216,standard,00000000,8,00,00,00,00,00,02,00,28
153230,standard,00000005,8,00,00,00,BC,00,22,6A,64
153244,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
153258,standard,00000303,8,00,00,00,00,11,74,12,43
153273,standard,00000521,6,00,0E,03,00,00,00,ED,41
153286,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
153300,standard,00000304,8,84,F3,C3,C0,00,00,00,00
153314,standard,00000000,8,00,00,00,00,00,02,00,28
153328,standard,00000007,8,00,00,00,00,00,00,00,37
153343,standard,00000600,8,00,3D,50,00,00,00,00,40
153357,standard,00000303,8,00,00,00,00,09,70,12,43
153371,standard,00000521,6,00,0F,00,00,00,00,02,00
153386,standard,00000305,8,AF,9A,65,C0,FF,64,82,41
153400,standard,00000304,8,82,F3,C3,C0,00,00,00,00
153414,standard,00000207,8,DB,02,81,00,91,A1,00,00
153431,standard,00000305,8,AF,9A,65,C0,FF,64,82,41
153445,standard,00000007,8,00,00,00,00,00,00,00,37
153459,standard,000007FF,8,01,00,00,00,00,00,00,00
153473,standard,00000521,6,00,00,0C,00,00,00,EE,41
153488,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
153502,standard,00000304,8,83,F3,C3,C0,00,00,00,00
153516,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
153531,standard,00000106,8,00,00,00,00,00,00,00,00
153545,standard,00000304,8,84,F3,C3,C0,00,00,00,00
153559,standard,0000020C,2,DB,FF,00,00,5D,39,00,00
153576,standard,00000210,2,DB,FF,00,00,01,01,02,00
153590,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
153604,standard,00000600,8,03,00,00,00,00,00,00,00
153619,standard,00000000,8,00,00,00,00,00,02,00,28
153633,standard,00000005,8,00,00,00,BC,00,22,6A,64
153651,standard,00000304,8,83,F3,C3,C0,00,00,00,00
153668,standard,00000303,8,00,00,00,00,25,78,12,43
153683,standard,00000521,6,00,02,0C,00,00,00,00,00
153697,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
153711,standard,00000303,8,00,00,00,00,34,73,12,43
153728,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
153742,standard,00000106,8,00,00,00,00,00,00,00,00
153756,standard,00000304,8,83,F3,C3,C0,00,00,00,00
153771,standard,00000210,2,DC,FF,BB,41,60,85,ED,41
153785,standard,00000521,6,00,03,FD,FF,FF,FF,04,00
153799,standard,00000304,8,84,F3,C3,C0,00,00,00,00
153813,standard,00000000,8,00,00,00,00,00,02,00,28
153828,standard,00000007,8,00,00,00,00,00,00,00,37
153842,standard,00000304,8,83,F3,C3,C0,00,00,00,00
153856,standard,00000303,8,00,00,00,00,31,77,12,43
153873,standard,00000170,3,03,00,00,41,60,85,ED,41
153887,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
153901,standard,000007FC,8,5D,39,00,00,5D,39,00,00
153915,standard,00000208,2,DD,FF,BB,41,60,85,ED,41
153930,standard,00000000,8,00,00,00,00,00,02,00,28
153944,standard,0000020D,8,DD,00,78,78,79,78,79,FF
153958,standard,00000303,8,00,00,00,00,C0,72,12,43
153972,standard,00000211,6,DD,06,FF,FF,FF,FF,79,FF
153987,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
154001,standard,00000700,8,FF,00,FF,00,00,00,6A,22
154017,standard,00000000,8,00,00,00,00,00,02,00,28
154032,standard,00000005,8,00,00,00,BC,00,22,6A,64
154046,standard,00000304,8,84,F3,C3,C0,00,00,00,00
154060,standard,00000170,3,03,00,00,41,60,85,ED,41
154074,standard,00000521,6,00,06,03,00,00,00,ED,41
154089,standard,00000106,8,00,00,00,00,00,00,00,00
154103,standard,00000303,8,00,00,00,00,0E,63,12,43
154117,standard,00000000,8,00,00,00,00,00,02,00,28
154131,standard,00000005,8,00,00,00,BC,00,22,6A,64
154146,standard,00000304,8,84,F3,C3,C0,00,00,00,00
154162,standard,00000171,8,00,00,00,00,01,01,02,00
154176,standard,00000208,2,DE,FF,00,00,01,01,02,00
154191,standard,0000020D,8,DE,00,00,00,00,00,00,00
154205,standard,00000303,8,00,00,00,00,6E,67,12,43
154219,standard,00000000,8,00,00,00,00,00,02,00,28
154233,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
154248,standard,00000303,8,00,00,00,00,7B,6D,12,43
154262,standard,00000170,3,03,00,00,41,50,68,EE,41
154284,standard,00000521,6,00,08,FD,FF,FF,FF,EE,41
154305,standard,00000304,8,84,F3,C3,C0,00,00,00,00
154322,standard,00000302,8,04,93,BB,41,50,68,EE,41
154336,standard,00000000,8,00,00,00,00,00,02,00,28
154351,standard,00000305,8,AF,9A,65,C0,FF,64,82,41
154365,standard,00000600,8,00,3D,50,00,00,00,00,40
154379,standard,00000171,8,00,00,00,00,01,01,02,00
154393,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
154408,standard,00000304,8,84,F3,C3,C0,00,00,00,00
154422,standard,00000302,8,2A,AD,BC,41,50,68,EE,41
154436,standard,00000000,8,00,00,00,00,00,02,00,28
154450,standard,00000303,8,00,00,00,00,0C,71,12,43
154489,standard,00000170,3,03,00,00,41,50,68,EE,41
154518,standard,00000305,8,AF,9A,65,C0,FF,64,82,41
154532,standard,00000304,8,82,F3,C3,C0,00,00,00,00
154546,standard,00000000,8,00,00,00,00,00,02,00,28
154560,standard,00000007,8,00,00,00,00,00,00,00,37
154574,standard,00000304,8,84,F3,C3,C0,00,00,00,00
154589,standard,00000303,8,00,00,00,00,7E,6E,12,43
154603,standard,00000171,8,00,00,00,00,01,01,02,00
154617,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
154631,standard,00000303,8,00,00,00,00,66,70,12,43
154652,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
154669,standard,00000170,3,03,00,00,41,00,2F,F0,41
154684,standard,00000700,8,FF,00,FF,00,00,00,6A,22
154698,standard,00000304,8,80,F3,C3,C0,00,00,00,00
154712,standard,00000208,2,DF,FF,BC,41,B0,4B,EF,41
154727,standard,0000020C,2,DF,FF,03,AF,00,8B,06,00
154741,standard,00000009,8,9C,BB,A7,00,00,39,5D,00
154755,standard,00000214,2,DF,FF,C3,C0,00,00,00,00
154770,standard,00000171,8,00,00,00,00,01,01,02,00
154784,standard,00000305,8,AF,9A,65,C0,FF,64,82,41
154801,standard,00000303,8,00,00,00,00,22,71,12,43
154815,standard,00000000,8,00,00,00,00,00,02,00,28
154829,standard,00000006,8,FF,FF,01,15,99,99,00,00
154844,standard,00000304,8,84,F3,C3,C0,00,00,00,00
154858,standard,00000170,3,03,00,00,41,B0,4B,EF,41
154872,standard,00000600,8,00,3D,50,00,00,00,00,40
154886,standard,00000521,6,00,0E,06,00,00,00,04,00
154901,standard,00000210,2,E0,FF,00,78,00,B0,04,00
154915,standard,00000000,8,00,00,00,00,00,02,00,28
154930,standard,00000007,8,00,00,00,00,00,00,00,37
154946,standard,00000303,8,00,00,00,00,7C,65,12,43
154961,standard,000007FC,8,5D,39,00,00,5D,39,00,00
154975,standard,00000171,8,00,00,00,00,01,01,02,00
154989,standard,00000207,8,E1,03,86,00,96,A6,00,00
155004,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
155018,standard,00000106,8,00,00,00,00,00,00,00,00
155032,standard,00000304,8,83,F3,C3,C0,00,00,00,00
155047,standard,00000003,8,00,00,00,00,00,00,00,00
155061,standard,00000208,2,E1,FF,BC,41,B0,4B,EF,41
155075,standard,0000020C,2,E1,FF,00,00,00,00,00,00
155092,standard,00000210,2,E1,FF,C3,C0,00,00,00,00
155106,standard,00000600,8,02,00,00,FF,00,FF,00,FF
155121,standard,00000600,8,03,00,00,00,00,00,00,00
155135,standard,00000304,8,84,F3,C3,C0,00,00,00,00
155149,standard,00000303,8,00,00,00,00,56,6E,12,43
155164,standard,00000000,8,00,00,00,00,00,02,00,28
155178,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
155192,standard,00000303,8,00,00,00,00,FC,62,12,43
155207,standard,00000000,8,00,00,00,00,00,02,00,28
155221,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
155241,standard,00000304,8,84,F3,C3,C0,00,00,00,00
155255,standard,00000170,3,03,00,00,41,B0,4B,EF,41
155269,standard,000007FF,8,01,00,00,00,00,00,00,00
155284,standard,00000106,8,00,00,00,00,00,00,00,00
155298,standard,00000303,8,00,00,00,00,7D,71,12,43
155312,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
155327,standard,00000106,8,00,00,00,00,00,00,00,00
155341,standard,00000000,8,00,00,00,00,00,02,00,28
155355,standard,00000600,8,00,3D,50,00,00,00,00,40
155370,standard,000007FC,8,5D,39,00,00,5D,39,00,00
155386,standard,00000521,6,00,03,0C,00,00,00,00,00
155400,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
155415,standard,00000106,8,00,00,00,00,00,00,00,00
155429,standard,00000304,8,83,F3,C3,C0,00,00,00,00
155444,standard,00000000,8,00,00,00,00,00,02,00,28
155458,standard,00000170,3,03,00,00,00,00,39,5D,00
155472,standard,00000305,8,AE,9A,65,C0,FF,64,82,41
155487,standard,00000521,6,00,04,06,00,00,00,00,00
155501,standard,00000000,8,00,00,00,00,00,02,00,28
155515,standard,00000007,8,00,00,00,00,00,00,00,37
155532,standard,00000304,8,83,F3,C3,C0,00,00,00,00
155547,standard,00000303,8,00,00,00,00,59,6A,12,43
155561,standard,00000171,8,00,00,00,00,01,01,02,00
155575,standard,00000305,8,AF,9A,65,C0,FF,64,82,41
155589,standard,00000303,8,00,00,00,00,B0,6E,12,43
155604,standard,00000600,8,02,00,00,FF,00,FF,00,FF
155618,standard,00000600,8,03,00,00,00,00,00,00,00
155632,standard,00000000,8,00,00,00,00,00,02,00,28
155647,standard,00000303,8,00,00,00,00,12,79,12,43
155667,standard,000007FF,8,01,00,00,00,00,00,00,00
155684,standard,00000305,8,AF,9A,65,C0,FF,64,82,41
155699,standard,00000303,8,00,00,00,00,D5,71,12,43
155713,extended,13C033C6,1,00,93,BB,41,B0,4B,EF,41
155727,standard,00000000,8,00,00,00,00,00,02,00,28
155742,standard,00000304,8,84,F3,C3,C0,00,00,00,00
155756,standard,00000207,8,E2,02,81,00,91,A1,00,00
155770,standard,000007FC,8,5D,39,00,00,5D,39,00,00
155785,standard,00000304,8,80,F3,C3,C0,00,00,00,00
155799,standard,00000303,8,00,00,00,00,2C,67,12,43
155813,standard,00000000,8,00,00,00,00,00,02,00,28
155830,standard,00000006,8,FF,FF,01,15,99,99,00,00
155844,standard,00000303,8,00,00,00,00,00,74,12,43
155858,standard,00000210,2,E2,FF,02,BB,00,93,06,00
155872,standard,00000170,3,03,00,00,B0,09,86,06,00
155887,standard,00000521,6,00,08,06,00,00,00,00,00
155901,standard,00000000,8,00,00,00,00,00,02,00,28
155915,standard,00000007,8,00,00,00,00,00,00,00,37
155930,standard,00000207,8,E3,02,84,00,94,A4,00,00
155944,standard,00000303,8,00,00,00,00,84,76,12,43
155958,standard,00000305,8,AE,9A,65,C0,FF,64,82,41
155975,standard,00000171,8,00,00,00,00,01,01,02,00
155989,standard,00000521,6,00,09,06,00,00,00,00,00
156003,standard,0000020C,2,E3,FF,00,79,00,BA,04,00
156017,standard,00000211,8,E3,79,00,79,00,BA,04,00
156032,standard,00000304,8,82,F3,C3,C0,00,00,00,00
156046,standard,00000305,8,AE,9A,65,C0,FF,64,82,41
156060,standard,00000106,8,00,00,00,00,00,00,00,00
156074,standard,00000170,3,03,00,00,00,00,00,00,00
156089,standard,00000521,6,00,0A,00,00,00,00,00,00
156103,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
156120,standard,00000000,8,00,00,00,00,00,02,00,28
156134,standard,00000304,8,83,F3,C3,C0,00,00,00,00
156148,standard,00000600,8,02,00,00,FF,00,FF,00,FF
156162,standard,00000305,8,AD,9A,65,C0,FF,64,82,41
156176,standard,00000304,8,80,F3,C3,C0,00,00,00,00
156200,standard,00000303,8,00,00,00,00,E7,64,12,43
156223,standard,00000208,2,E4,FF,00,00,00,00,00,00
156246,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
156272,standard,00000000,8,00,00,00,00,00,02,00,28
156286,standard,0000020C,2,E4,FF,A7,00,00,39,5C,00
156303,standard,00000210,2,E4,FF,FF,FF,FF,FF,00,00
156317,standard,00000304,8,82,F3,C3,C0,00,00,00,00
156331,standard,00000302,8,04,93,BB,41,60,85,ED,41
156345,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
156360,standard,00000106,8,00,00,00,00,00,00,00,00
156374,standard,00000700,8,FF,00,FF,00,00,00,6A,22
156388,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
156402,standard,00000303,8,00,00,00,00,6E,6E,12,43
156417,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
156431,standard,00000304,8,84,F3,C3,C0,00,00,00,00
156448,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
156462,standard,00000106,8,00,00,00,00,00,00,00,00
156476,standard,00000304,8,83,F3,C3,C0,00,00,00,00
156490,standard,00000303,8,00,00,00,00,DB,66,12,43
156505,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
156519,standard,00000106,8,00,00,00,00,00,00,00,00
156533,standard,00000303,8,00,00,00,00,A6,74,12,43
156548,standard,00000008,8,77,7A,78,00,00,00,00,00
156562,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
156576,standard,00000171,8,00,00,00,00,01,01,02,00
156593,standard,000007FF,8,01,00,00,00,00,00,00,00
156607,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
156621,standard,00000000,8,00,00,00,00,00,02,00,28
156636,standard,00000009,8,9C,BB,A7,00,00,39,5C,00
156656,standard,00000600,8,02,00,00,FF,00,FF,00,FF
156673,standard,00000305,8,AF,9A,65,C0,FF,64,82,41
156687,standard,00000304,8,82,F3,C3,C0,00,00,00,00
156702,standard,00000700,8,FF,00,FF,00,00,00,6A,22
156716,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
156730,standard,00000000,8,00,00,00,00,00,02,00,28
156747,standard,00000303,8,00,00,00,00,8B,6D,12,43
156761,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
156775,standard,00000106,8,00,00,00,00,00,00,00,00
156790,standard,00000303,8,00,00,00,00,45,6D,12,43
156804,standard,000007FF,8,01,00,00,00,00,00,00,00
156818,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
156833,standard,00000008,8,77,7A,78,00,00,00,00,00
156847,standard,000007FC,8,5C,39,00,00,5C,39,00,00
156861,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
156876,standard,00000170,3,03,00,00,00,00,00,00,00
156899,standard,00000207,8,E5,02,81,00,91,A1,00,00
156915,standard,00000600,8,00,3D,50,00,00,00,00,40
156929,standard,00000000,8,00,00,00,00,00,02,00,28
156943,standard,00000303,8,00,00,00,00,C2,72,12,43
156958,standard,000007FF,8,01,00,00,00,00,00,00,00
156972,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
156986,standard,00000304,8,83,F3,C3,C0,00,00,00,00
157001,standard,0000020C,2,E5,FF,03,AF,00,8A,06,00
157015,standard,00000214,2,E5,FF,08,B1,02,79,06,00
157029,standard,00000000,8,00,00,00,00,00,02,00,28
157046,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
157060,standard,00000106,8,00,00,00,00,00,00,00,00
157075,standard,00000170,3,03,00,00,00,00,00,00,00
157089,standard,00000521,6,00,04,09,00,00,00,EE,41
157103,standard,00000700,8,FF,00,FF,00,00,00,6A,22
157117,standard,00000305,8,B0,9A,65,C0,FF,64,82,41
157132,standard,00000303,8,00,00,00,00,AE,7A,12,43
157146,standard,00000600,8,02,00,00,FF,00,FF,00,FF
