tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
132860,standard,00000007,8,00,00,00,00,00,00,00,37
132874,standard,00000304,8,00,00,00,00,00,00,00,00
132887,standard,00000303,8,00,00,00,00,F7,7D,15,3F
132901,standard,00000600,8,02,00,00,FF,00,FF,00,FF
132914,standard,00000305,8,00,00,00,00,00,00,00,00
132928,standard,00000304,8,00,00,00,00,00,00,00,00
132941,standard,00000305,8,00,00,00,00,00,00,00,00
132957,standard,00000106,8,00,00,00,00,00,00,00,00
132970,standard,00000304,8,00,00,00,00,00,00,00,00
132984,standard,00000522,6,01,09,A1,3F,02,00,00,00
132997,standard,00000305,8,00,00,00,00,00,00,00,00
133018,standard,00000106,8,00,00,00,00,00,00,00,00
133040,standard,00000304,8,00,00,00,00,00,00,00,00
133054,standard,00000303,8,00,00,00,00,8F,96,16,3F
133067,standard,00000000,8,00,00,00,00,00,02,00,28
133080,standard,00000008,8,77,7A,78,00,00,00,00,00
133094,standard,00000304,8,00,00,00,00,00,00,00,00
133110,standard,00000305,8,00,00,00,00,00,00,00,00
133123,standard,00000106,8,00,00,00,00,00,00,00,00
133137,standard,00000304,8,00,00,00,00,00,00,00,00
133150,standard,00000303,8,00,00,00,00,1A,C9,14,3F
133164,standard,00000207,8,91,02,81,00,91,A1,00,00
133177,standard,00000304,8,00,00,00,00,00,00,00,00
133191,standard,00000305,8,00,00,00,00,00,00,00,00
133204,standard,00000106,8,00,00,00,00,00,00,00,00
133217,standard,00000304,8,00,00,00,00,00,00,00,00
133231,standard,0000020C,2,91,FF,03,AF,00,95,06,00
133247,standard,00000214,2,91,FF,08,B2,02,85,06,00
133260,standard,00000305,8,00,00,00,00,00,00,00,00
133274,standard,00000001,8,9E,BC,A8,39,89,00,00,00
133287,standard,00000303,8,00,00,00,00,1C,08,17,3F
133301,standard,000007FC,8,88,39,00,00,88,39,00,00
133314,standard,00000305,8,00,00,00,00,00,00,00,00
133328,standard,00000207,8,92,02,84,00,94,A4,00,00
133341,standard,00000000,8,00,00,00,00,00,02,00,28
133354,standard,00000007,8,00,00,00,00,00,00,00,37
133368,standard,00000106,8,00,00,00,00,00,00,00,00
133384,standard,00000521,6,00,06,FA,FF,FF,FF,00,00
133397,standard,00000208,2,92,FF,C1,41,20,92,FD,41
133411,standard,0000020D,8,92,78,00,78,00,B0,04,00
133424,standard,00000304,8,00,00,00,00,00,00,00,00
133437,standard,00000170,3,00,00,00,41,20,92,FD,41
133451,standard,00000305,8,00,00,00,00,00,00,00,00
133464,standard,00000106,8,00,00,00,00,00,00,00,00
133478,standard,00000000,8,00,00,00,00,00,02,00,28
133491,standard,00000207,8,93,03,86,00,96,A6,00,00
133505,standard,000007FF,8,01,00,00,00,00,00,00,00
133520,standard,00000304,8,00,00,00,00,00,00,00,00
133534,standard,00000303,8,00,00,00,00,65,3A,16,3F
133547,standard,000007FC,8,89,39,00,00,89,39,00,00
133561,standard,00000305,8,00,00,00,00,00,00,00,00
133574,standard,00000000,8,00,00,00,00,00,02,00,28
133588,standard,00000208,2,93,FF,C2,41,70,5D,FF,41
133601,standard,0000020C,2,93,FF,78,78,79,78,79,FF
133615,standard,00000305,8,00,00,00,00,00,00,00,00
133628,standard,00000215,8,93,00,79,79,79,7A,79,FF
133641,standard,00000600,8,00,3D,50,00,00,00,00,40
133657,standard,000007FF,8,01,00,00,00,00,00,00,00
133671,standard,00000000,8,00,00,00,00,00,02,00,28
133684,standard,00000521,6,00,09,FD,FF,FF,FF,89,00
133698,standard,000007FC,8,89,39,00,00,89,39,00,00
133711,standard,00000305,8,00,00,00,00,00,00,00,00
133724,standard,00000304,8,00,00,00,00,00,00,00,00
133738,standard,00000171,8,00,00,C1,0E,01,00,01,01
133751,extended,13C033C6,1,00,00,C1,0E,01,00,01,01
133765,standard,00000000,8,00,00,00,00,00,02,00,28
133778,standard,00000303,8,00,00,00,00,0A,38,17,3F
133794,standard,00000305,8,00,00,00,00,00,00,00,00
133807,standard,00000106,8,00,00,00,00,00,00,00,00
133821,standard,00000304,8,00,00,00,00,00,00,00,00
133834,standard,00000170,3,00,00,00,41,70,5D,FF,41
133848,standard,000007FF,8,01,00,00,00,00,00,00,00
133861,standard,00000305,8,00,00,00,00,00,00,00,00
133874,standard,00000303,8,00,00,00,00,38,25,15,3F
133897,standard,00000600,8,02,00,00,FF,00,FF,00,FF
133925,standard,00000600,8,03,00,00,00,00,00,00,00
133939,standard,00000304,8,00,00,00,00,00,00,00,00
133955,standard,00000303,8,00,00,00,00,79,AB,17,3F
133968,standard,00000305,8,00,00,00,00,00,00,00,00
133982,standard,00000000,8,00,00,00,00,00,02,00,28
133995,standard,00000304,8,00,00,00,00,00,00,00,00
134009,standard,00000521,6,00,0C,F4,FF,FF,FF,00,42
134022,standard,00000700,8,FF,00,FF,00,00,00,F7,22
134036,standard,00000305,8,00,00,00,00,00,00,00,00
134049,standard,00000170,3,00,00,00,41,90,21,00,42
134062,standard,00000106,8,00,00,00,00,00,00,00,00
134076,standard,00000303,8,00,00,00,00,D7,DB,16,3F
134092,standard,000007FF,8,01,00,00,00,00,00,00,00
134105,standard,00000305,8,00,00,00,00,00,00,00,00
134119,standard,00000003,8,00,00,00,00,00,00,00,00
134132,standard,00000171,8,00,00,C2,0E,01,00,01,01
134146,standard,00000600,8,00,3D,50,00,00,00,00,40
134159,standard,00000305,8,00,00,00,00,00,00,00,00
134172,standard,00000006,8,FF,FF,01,1A,99,99,00,00
134186,standard,00000305,8,00,00,00,00,00,00,00,00
134199,standard,00000106,8,00,00,00,00,00,00,00,00
134213,standard,00000304,8,00,00,00,00,00,00,00,00
134229,standard,00000303,8,00,00,00,00,EF,09,17,3F
134242,standard,00000207,8,94,02,81,00,91,A1,00,00
134256,standard,00000700,8,FF,00,FF,00,00,00,F7,22
134269,standard,00000005,8,00,00,00,BF,00,22,F7,64
134282,standard,00000521,6,00,0F,FA,FF,FF,FF,FF,41
134296,standard,00000305,8,00,00,00,00,00,00,00,00
134309,standard,00000106,8,00,00,00,00,00,00,00,00
134323,standard,00000208,2,94,FF,00,00,00,00,00,00
134336,standard,00000210,2,94,FF,02,BC,00,9E,06,00
134350,standard,00000305,8,00,00,00,00,00,00,00,00
134366,standard,00000006,8,FF,FF,01,1A,99,99,00,00
134379,standard,00000303,8,00,00,00,00,B5,98,15,3F
134392,standard,00000305,8,00,00,00,00,00,00,00,00
134406,standard,00000106,8,00,00,00,00,00,00,00,00
134419,standard,00000304,8,00,00,00,00,00,00,00,00
134433,standard,00000170,3,00,00,00,41,70,5D,FF,41
134446,standard,00000305,8,00,00,00,00,00,00,00,00
134460,standard,00000106,8,00,00,00,00,00,00,00,00
134473,standard,00000303,8,00,00,00,00,69,94,17,3F
134487,standard,00000208,2,95,FF,FD,FF,FF,FF,FE,41
134503,standard,0000020C,2,95,FF,00,79,00,BA,04,00
134516,standard,00000304,8,00,00,00,00,00,00,00,00
134530,standard,00000302,8,E9,28,C2,41,C0,77,FE,41
134543,standard,00000305,8,00,00,00,00,00,00,00,00
134556,standard,00000106,8,00,00,00,00,00,00,00,00
134570,standard,00000303,8,00,00,00,00,17,E0,14,3F
134583,standard,00000003,8,00,00,00,00,00,00,00,00
134597,standard,00000700,8,FF,00,FF,00,00,00,F7,22
134610,standard,000007FF,8,01,00,00,00,00,00,00,00
134624,standard,00000303,8,00,00,00,00,78,94,17,3F
134640,standard,00000170,3,00,00,00,41,20,92,FD,41
134653,standard,00000600,8,00,3D,50,00,00,00,00,40
134667,standard,00000007,8,00,00,00,00,00,00,00,37
134680,standard,00000208,2,96,FF,C2,41,20,92,FD,41
134693,standard,0000020C,2,96,FF,78,78,79,78,79,FF
134707,standard,00000305,8,00,00,00,00,00,00,00,00
134720,standard,00000303,8,00,00,00,00,2D,AC,16,3F
134734,standard,00000214,2,96,FF,C2,41,20,92,FD,41
134747,standard,00000214,2,96,FF,B4,03,01,00,01,01
134760,standard,00000000,8,00,00,00,00,00,02,00,28
134774,standard,00000303,8,00,00,00,00,15,0C,16,3F
134797,standard,00000305,8,00,00,00,00,00,00,00,00
134819,standard,00000106,8,00,00,00,00,00,00,00,00
134833,standard,00000304,8,00,00,00,00,00,00,00,00
134846,standard,00000170,3,00,00,00,41,C0,77,FE,41
134860,standard,00000207,8,97,02,83,00,93,A3,00,00
134873,standard,00000106,8,00,00,00,00,00,00,00,00
134887,standard,00000303,8,00,00,00,00,4B,3A,16,3F
134900,standard,00000521,6,00,05,F7,FF,FF,FF,FD,41
134914,standard,00000305,8,00,00,00,00,00,00,00,00
134927,standard,00000304,8,00,00,00,00,00,00,00,00
134943,standard,00000208,2,97,FF,00,00,00,00,00,00
134956,standard,00000305,8,00,00,00,00,00,00,00,00
134970,standard,000007FC,8,89,39,00,00,89,39,00,00
134983,standard,00000521,6,00,06,F7,FF,FF,FF,FC,41
134997,standard,00000305,8,00,00,00,00,00,00,00,00
135010,standard,00000304,8,00,00,00,00,00,00,00,00
135023,standard,00000303,8,00,00,00,00,26,4F,16,3F
135037,standard,00000170,3,00,00,00,41,C0,AC,FC,41
135050,standard,00000305,8,00,00,00,00,00,00,00,00
135064,standard,00000304,8,00,00,00,00,00,00,00,00
135080,standard,00000521,6,00,07,F1,FF,FF,FF,00,00
135093,standard,00000305,8,00,00,00,00,00,00,00,00
135106,standard,00000304,8,00,00,00,00,00,00,00,00
135120,standard,00000303,8,00,00,00,00,3B,0C,16,3F
135133,standard,00000171,8,00,00,11,00,01,00,01,01
135147,standard,00000305,8,00,00,00,00,00,00,00,00
135160,standard,00000304,8,00,00,00,00,00,00,00,00
135174,standard,00000303,8,00,00,00,00,5E,7F,16,3F
135187,standard,00000000,8,00,00,00,00,00,02,00,28
135200,standard,00000305,8,00,00,00,00,00,00,00,00
135216,standard,00000700,8,FF,00,FF,00,00,00,F7,22
135230,standard,00000170,3,00,00,00,41,40,E2,FA,41
135243,standard,00000305,8,00,00,00,00,00,00,00,00
135257,standard,00000000,8,00,00,00,00,00,02,00,28
135270,standard,00000303,8,00,00,00,00,8F,AB,17,3F
135284,standard,00000521,6,00,09,FA,FF,FF,FF,FA,41
135297,standard,00000305,8,00,00,00,00,00,00,00,00
135310,standard,00000304,8,00,00,00,00,00,00,00,00
135324,standard,00000302,8,E9,28,C2,41,40,E2,FA,41
135337,standard,00000207,8,98,02,81,00,91,A1,00,00
135353,standard,00000305,8,00,00,00,00,00,00,00,00
135367,standard,00000001,8,9E,BC,A8,39,89,00,00,00
135380,standard,00000521,6,00,0A,FD,FF,FF,FF,00,00
135393,standard,00000305,8,00,00,00,00,00,00,00,00
135407,standard,00000304,8,00,00,00,00,00,00,00,00
135420,standard,0000020C,2,98,FF,03,AF,00,95,06,00
135434,standard,00000214,2,98,FF,08,B2,02,85,06,00
135447,standard,00000305,8,00,00,00,00,00,00,00,00
135460,standard,00000001,8,9E,BC,A8,39,89,00,00,00
135474,standard,00000521,6,00,0B,F4,FF,FF,FF,F9,41
135490,standard,00000305,8,00,00,00,00,00,00,00,00
135512,standard,00000207,8,99,02,84,00,94,A4,00,00
135541,standard,00000303,8,00,00,00,00,20,4F,16,3F
135554,standard,00000171,8,00,00,0D,0B,01,00,01,01
135567,standard,00000305,8,00,00,00,00,00,00,00,00
135581,standard,00000304,8,00,00,00,00,00,00,00,00
135594,standard,00000303,8,00,00,00,00,70,6A,15,3F
135607,standard,00000208,2,99,FF,A8,00,00,39,89,00
135621,standard,00000305,8,00,00,00,00,00,00,00,00
135634,standard,00000304,8,00,00,00,00,00,00,00,00
135650,standard,00000700,8,FF,00,FF,00,00,00,F7,22
135664,standard,00000305,8,00,00,00,00,00,00,00,00
135677,standard,00000207,8,9A,03,86,00,96,A6,00,00
135691,standard,00000305,8,00,00,00,00,00,00,00,00
135704,standard,00000304,8,00,00,00,00,00,00,00,00
135717,standard,00000303,8,00,00,00,00,8A,DB,13,3F
135731,standard,00000171,8,00,00,8D,0B,01,00,01,01
135744,standard,00000305,8,00,00,00,00,00,00,00,00
135758,standard,00000304,8,00,00,00,00,00,00,00,00
135771,standard,00000302,8,19,11,C1,41,40,E2,FA,41
135790,standard,00000521,6,00,0E,FA,FF,FF,FF,F7,22
135806,standard,00000106,8,00,00,00,00,00,00,00,00
135820,standard,00000303,8,00,00,00,00,24,95,15,3F
135833,standard,00000214,2,9A,FF,C1,41,40,E2,FA,41
135847,standard,00000215,8,9A,00,79,79,79,7A,79,FF
135860,standard,00000304,8,00,00,00,00,00,00,00,00
135873,standard,00000303,8,00,00,00,00,1F,4F,16,3F
135887,standard,00000521,6,00,0F,F7,FF,FF,FF,F9,41
135900,standard,00000007,8,00,00,00,00,00,00,00,37
135914,standard,00000304,8,00,00,00,00,00,00,00,00
135930,standard,00000600,8,02,00,00,FF,00,FF,00,FF
135943,standard,00000171,8,00,00,FA,12,01,00,01,01
135957,standard,00000304,8,00,00,00,00,00,00,00,00
135970,standard,00000000,8,00,00,00,00,00,02,00,28
135983,standard,00000521,6,00,00,F7,FF,FF,FF,89,00
135997,standard,00000305,8,00,00,00,00,00,00,00,00
136010,standard,00000303,8,00,00,00,00,3F,4F,17,3F
136024,standard,00000170,3,00,00,00,41,40,E2,FA,41
136037,standard,00000305,8,00,00,00,00,00,00,00,00
136051,standard,00000304,8,00,00,00,00,00,00,00,00
136066,standard,00000303,8,00,00,00,00,EF,09,17,3F
136080,standard,00000521,6,00,01,FA,FF,FF,FF,00,00
136093,standard,00000305,8,00,00,00,00,00,00,00,00
136107,standard,00000304,8,00,00,00,00,00,00,00,00
136120,standard,00000171,8,00,00,FB,13,01,00,01,01
136134,standard,00000305,8,00,00,00,00,00,00,00,00
136147,standard,00000106,8,00,00,00,00,00,00,00,00
136160,standard,00000000,8,00,00,00,00,00,02,00,28
136174,standard,00000600,8,00,3D,50,00,00,00,00,40
136187,standard,00000521,6,00,02,FD,FF,FF,FF,F7,22
136203,standard,00000304,8,00,00,00,00,00,00,00,00
136217,standard,00000303,8,00,00,00,00,37,33,16,3F
136230,standard,000007FF,8,01,00,00,00,00,00,00,00
136244,standard,00000305,8,00,00,00,00,00,00,00,00
136257,standard,00000304,8,00,00,00,00,00,00,00,00
136270,standard,00000521,6,00,03,FD,FF,FF,FF,FB,41
136284,standard,00000305,8,00,00,00,00,00,00,00,00
136297,standard,00000304,8,00,00,00,00,00,00,00,00
136311,standard,00000303,8,00,00,00,00,F9,0B,16,3F
136324,standard,000007FC,8,89,39,00,00,89,39,00,00
136340,standard,00000171,8,00,00,B4,02,01,00,01,01
136353,standard,00000304,8,00,00,00,00,00,00,00,00
136367,standard,00000302,8,19,11,C1,41,C0,AC,FC,41
136380,standard,00000700,8,FF,00,FF,00,00,00,F7,22
136394,standard,00000305,8,00,00,00,00,00,00,00,00
136407,standard,00000303,8,00,00,00,00,F7,37,16,3F
136421,standard,00000600,8,02,00,00,FF,00,FF,00,FF
136434,standard,00000600,8,03,00,00,00,00,00,00,00
136447,standard,00000304,8,00,00,00,00,00,00,00,00
136461,standard,00000003,8,00,00,00,00,00,00,00,00
136477,standard,00000207,8,9B,02,81,00,91,A1,00,00
136490,standard,00000305,8,00,00,00,00,00,00,00,00
136504,standard,00000304,8,00,00,00,00,00,00,00,00
136517,standard,00000700,8,FF,00,FF,00,00,00,F7,22
136530,standard,00000171,8,00,00,5D,00,01,00,01,01
136544,standard,00000305,8,00,00,00,00,00,00,00,00
136557,standard,00000000,8,00,00,00,00,00,02,00,28
136580,standard,00000208,2,9B,FF,C1,41,20,92,FD,41
136601,standard,00000210,2,9B,FF,00,00,00,00,00,00
136615,standard,00000304,8,00,00,00,00,00,00,00,00
136631,standard,00000214,2,9B,FF,00,00,00,00,00,00
136644,standard,000007FC,8,89,39,00,00,89,39,00,00
136658,standard,00000170,3,00,00,00,00,89,39,00,00
136671,standard,00000304,8,00,00,00,00,00,00,00,00
136685,standard,00000600,8,00,3D,50,00,00,00,00,40
136698,standard,00000700,8,FF,00,FF,00,00,00,F7,22
136711,standard,00000106,8,00,00,00,00,00,00,00,00
136725,standard,000007FF,8,01,00,00,00,00,00,00,00
136738,standard,00000305,8,00,00,00,00,00,00,00,00
136752,standard,00000304,8,00,00,00,00,00,00,00,00
136768,standard,00000000,8,00,00,00,00,00,02,00,28
136781,standard,00000006,8,FF,FF,01,1A,99,99,00,00
136794,standard,00000304,8,00,00,00,00,00,00,00,00
136808,standard,00000303,8,00,00,00,00,C2,AF,15,3F
136821,standard,00000305,8,00,00,00,00,00,00,00,00
136835,standard,00000106,8,00,00,00,00,00,00,00,00
136848,standard,00000304,8,00,00,00,00,00,00,00,00
136862,standard,00000008,8,77,7A,78,00,00,00,00,00
136875,standard,000007FF,8,01,00,00,00,00,00,00,00
136888,standard,00000521,6,00,09,FD,FF,FF,FF,00,00
136904,standard,00000303,8,00,00,00,00,CB,66,15,3F
136918,standard,00000600,8,02,00,00,FF,00,FF,00,FF
136931,standard,00000600,8,03,00,00,00,00,00,00,00
136945,standard,00000304,8,00,00,00,00,00,00,00,00
136958,standard,00000002,8,78,79,78,00,00,00,00,00
136971,standard,000007FF,8,01,00,00,00,00,00,00,00
136985,standard,00000521,6,00,0A,F7,FF,FF,FF,00,00
136998,standard,00000304,8,00,00,00,00,00,00,00,00
137012,standard,00000303,8,00,00,00,00,3B,18,15,3F
137025,standard,000007FC,8,89,39,00,00,89,39,00,00
137041,standard,00000305,8,00,00,00,00,00,00,00,00
137054,standard,00000000,8,00,00,00,00,00,02,00,28
137068,standard,00000521,6,00,0B,03,00,00,00,89,00
137081,standard,00000305,8,00,00,00,00,00,00,00,00
137094,standard,00000304,8,00,00,00,00,00,00,00,00
137108,standard,00000303,8,00,00,00,00,E5,DA,15,3F
137121,standard,00000700,8,FF,00,FF,00,00,00,F7,22
137135,standard,00000305,8,00,00,00,00,00,00,00,00
137157,standard,00000304,8,00,00,00,00,00,00,00,00
137186,standard,00000008,8,77,7A,78,00,00,00,00,00
137202,standard,00000600,8,00,3D,50,00,00,00,00,40
137216,standard,00000106,8,00,00,00,00,00,00,00,00
137229,standard,00000303,8,00,00,00,00,75,91,16,3F
137242,standard,000007FC,8,89,39,00,00,89,39,00,00
137256,standard,00000700,8,FF,00,FF,00,00,00,F7,22
137269,standard,00000304,8,00,00,00,00,00,00,00,00
137283,standard,00000002,8,78,79,78,00,00,00,00,00
137296,standard,000007FF,8,01,00,00,00,00,00,00,00
137309,standard,00000304,8,00,00,00,00,00,00,00,00
137323,standard,000007FC,8,89,39,00,00,89,39,00,00
137346,standard,00000305,8,00,00,00,00,00,00,00,00
137361,standard,00000000,8,00,00,00,00,00,02,00,28
137374,standard,00000305,8,00,00,00,00,00,00,00,00
137387,standard,00000106,8,00,00,00,00,00,00,00,00
137401,standard,00000304,8,00,00,00,00,00,00,00,00
137414,standard,00000303,8,00,00,00,00,B2,DA,16,3F
137428,standard,00000600,8,02,00,00,FF,00,FF,00,FF
137441,standard,00000600,8,03,00,00,00,00,00,00,00
137455,standard,00000304,8,00,00,00,00,00,00,00,00
137468,standard,00000003,8,00,00,00,00,00,00,00,00
137484,standard,000007FC,8,89,39,00,00,89,39,00,00
137497,standard,00000304,8,00,00,00,00,00,00,00,00
137511,standard,00000208,2,9E,FF,C2,41,90,21,00,42
137524,standard,0000020C,2,9E,FF,FF,FF,FF,FF,77,FF
137538,standard,00000305,8,00,00,00,00,00,00,00,00
137551,standard,00000303,8,00,00,00,00,B5,98,15,3F
137565,standard,00000000,8,00,00,00,00,00,02,00,28
137578,standard,00000210,2,9E,FF,A8,00,00,39,89,00
137591,standard,00000210,2,9E,FF,A1,3F,02,00,00,00
137605,standard,00000303,8,00,00,00,00,F1,DD,15,3F
137621,standard,00000305,8,00,00,00,00,00,00,00,00
137634,standard,00000106,8,00,00,00,00,00,00,00,00
137648,standard,00000000,8,00,00,00,00,00,02,00,28
137661,standard,00000005,8,00,00,00,BF,00,22,F7,64
137674,standard,00000600,8,00,3D,50,00,00,00,00,40
137688,standard,00000521,6,00,01,F4,FF,FF,FF,00,00
137701,standard,00000303,8,00,00,00,00,90,C3,17,3F
137715,standard,00000305,8,00,00,00,00,00,00,00,00
137728,standard,00000106,8,00,00,00,00,00,00,00,00
137742,standard,00000171,8,00,00,9D,12,01,00,01,01
137757,standard,00000302,8,E9,28,C2,41,70,5D,FF,41
137771,standard,00000700,8,FF,00,FF,00,00,00,F7,22
137784,standard,00000305,8,00,00,00,00,00,00,00,00
137798,standard,00000303,8,00,00,00,00,4A,EF,15,3F
137811,standard,000007FC,8,89,39,00,00,89,39,00,00
137825,standard,00000700,8,FF,00,FF,00,00,00,F7,22
137838,standard,00000208,2,9F,FF,00,00,00,00,00,00
137851,standard,00000000,8,00,00,00,00,00,02,00,28
137865,standard,00000210,2,9F,FF,A8,00,00,39,89,00
137878,standard,00000215,5,9F,00,00,00,00,39,89,00
137894,standard,00000304,8,00,00,00,00,00,00,00,00
137908,standard,00000600,8,02,00,00,FF,00,FF,00,FF
137921,standard,00000600,8,03,00,00,00,00,00,00,00
137934,standard,00000305,8,00,00,00,00,00,00,00,00
137948,standard,00000303,8,00,00,00,00,E0,09,17,3F
137961,standard,00000009,8,9E,BC,A8,00,00,39,89,00
137975,standard,00000305,8,00,00,00,00,00,00,00,00
137988,standard,00000521,6,00,04,F4,FF,FF,FF,00,00
138002,standard,00000303,8,00,00,00,00,D5,EF,16,3F
138015,standard,00000700,8,FF,00,FF,00,00,00,F7,22
138031,standard,00000305,8,00,00,00,00,00,00,00,00
138044,standard,00000304,8,00,00,00,00,00,00,00,00
138058,standard,00000305,8,00,00,00,00,00,00,00,00
138071,standard,00000106,8,00,00,00,00,00,00,00,00
138085,standard,00000521,6,00,05,FA,FF,FF,FF,00,00
138098,standard,00000000,8,00,00,00,00,00,02,00,28
138112,standard,00000210,2,A0,FF,C2,41,20,92,FD,41
138125,standard,00000215,2,A0,0A,C2,41,20,92,FD,41
138138,standard,00000304,8,00,00,00,00,00,00,00,00
138152,standard,00000303,8,00,00,00,00,FC,33,15,3F
138168,standard,00000305,8,00,00,00,00,00,00,00,00
138181,standard,00000106,8,00,00,00,00,00,00,00,00
138195,standard,00000303,8,00,00,00,00,A0,7D,16,3F
138208,standard,00000207,8,A1,02,81,00,91,A1,00,00
138221,standard,00000305,8,00,00,00,00,00,00,00,00
138235,standard,000007FF,8,01,00,00,00,00,00,00,00
138248,standard,00000303,8,00,00,00,00,65,66,16,3F
138262,standard,00000009,8,9E,BC,A8,00,00,39,89,00
138275,standard,00000305,8,00,00,00,00,00,00,00,00
138288,standard,00000521,6,00,07,F1,FF,FF,FF,F7,22
138302,standard,00000210,2,A1,FF,C2,41,20,92,FD,41
138321,standard,00000214,2,A1,FF,08,B2,02,85,06,00
138346,standard,00000305,8,00,00,00,00,00,00,00,00
138360,standard,00000171,8,00,00,CC,04,01,00,01,01
138374,standard,00000000,8,00,00,00,00,00,02,00,28
138387,standard,00000006,8,FF,FF,01,1A,99,99,00,00
138400,standard,00000207,8,A2,02,84,00,94,A4,00,00
138414,standard,00000303,8,00,00,00,00,78,7D,17,3F
138427,standard,00000305,8,00,00,00,00,00,00,00,00
138441,standard,00000106,8,00,00,00,00,00,00,00,00
138454,standard,00000304,8,00,00,00,00,00,00,00,00
138470,standard,00000002,8,78,79,78,00,00,00,00,00
138483,standard,00000214,2,A2,FF,00,00,00,00,00,00
138497,standard,00000303,8,00,00,00,00,7B,AB,17,3F
138510,standard,00000305,8,00,00,00,00,00,00,00,00
