tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
97177,standard,00000305,8,00,00,00,00,00,00,00,00
97192,standard,00000304,8,00,00,00,00,00,00,00,00
97209,standard,000007FC,8,5C,39,00,00,5C,39,00,00
97224,standard,00000305,8,00,00,00,00,00,00,00,00
97239,standard,00000006,8,FF,FF,01,15,99,99,00,00
97254,standard,00000305,8,00,00,00,00,00,00,00,00
97268,standard,00000304,8,00,00,00,00,00,00,00,00
97283,standard,00000305,8,00,00,00,00,00,00,00,00
97298,standard,00000106,8,00,00,00,00,00,00,00,00
97313,standard,00000304,8,00,00,00,00,00,00,00,00
97328,standard,00000303,8,00,00,00,00,62,7C,57,42
97343,standard,00000600,8,02,00,00,FF,00,FF,00,FF
97360,standard,00000304,8,00,00,00,00,00,00,00,00
97375,standard,00000303,8,00,00,00,00,3C,6D,57,42
97389,standard,00000305,8,00,00,00,00,00,00,00,00
97404,standard,00000106,8,00,00,00,00,00,00,00,00
97419,standard,00000000,8,00,00,00,00,00,01,00,28
97435,standard,00000208,2,2E,FF,A7,00,00,39,5C,00
97449,standard,00000521,6,00,0F,F7,FF,FF,FF,00,00
97464,standard,00000211,8,2E,9E,08,B1,02,79,06,00
97479,standard,00000302,8,2A,AD,BC,41,00,2F,F0,41
97494,standard,00000700,8,FF,00,FF,00,00,00,6A,22
97511,standard,00000171,8,00,00,6B,0D,01,00,01,01
97526,standard,00000000,8,00,00,00,00,00,01,00,28
97541,standard,000007FF,8,01,00,00,00,00,00,00,00
97555,standard,00000305,8,00,00,00,00,00,00,00,00
97570,standard,00000303,8,00,00,00,00,86,7F,57,42
97585,standard,00000600,8,00,3D,50,00,00,00,00,40
97600,standard,00000305,8,00,00,00,00,00,00,00,00
97615,standard,00000304,8,00,00,00,00,00,00,00,00
97629,standard,00000003,8,00,00,00,00,00,00,00,00
97644,standard,00000521,6,00,01,03,00,00,00,04,00
97659,standard,00000304,8,00,00,00,00,00,00,00,00
97684,standard,00000303,8,00,00,00,00,7B,68,57,42
97715,standard,00000305,8,00,00,00,00,00,00,00,00
97729,standard,00000106,8,00,00,00,00,00,00,00,00
97744,standard,00000000,8,00,00,00,00,00,01,00,28
97759,standard,00000521,6,00,02,F7,FF,FF,FF,5C,00
97774,standard,00000305,8,00,00,00,00,00,00,00,00
97788,standard,00000304,8,00,00,00,00,00,00,00,00
97803,standard,000007FF,8,01,00,00,00,00,00,00,00
97818,standard,000007FC,8,5C,39,00,00,5C,39,00,00
97833,standard,00000170,3,00,00,00,00,00,00,00,00
97850,standard,00000000,8,00,00,00,00,00,01,00,28
97865,standard,00000304,8,00,00,00,00,00,00,00,00
97880,standard,00000210,2,30,FF,FF,FF,FF,FF,F1,41
97894,standard,00000305,8,00,00,00,00,00,00,00,00
97909,standard,00000171,8,00,00,96,09,01,00,01,01
97924,standard,00000303,8,00,00,00,00,C2,6F,57,42
97939,standard,00000214,2,30,FF,BB,41,00,2F,F0,41
97954,standard,00000008,8,77,7A,78,00,00,00,00,00
97969,standard,00000303,8,00,00,00,00,20,70,57,42
97983,standard,000007FF,8,01,00,00,00,00,00,00,00
98001,standard,00000305,8,00,00,00,00,00,00,00,00
98015,standard,00000303,8,00,00,00,00,2B,6C,57,42
98030,standard,00000000,8,00,00,00,00,00,01,00,28
98045,standard,00000007,8,00,00,00,00,00,00,00,37
98060,standard,00000304,8,00,00,00,00,00,00,00,00
98075,standard,00000600,8,00,3D,50,00,00,00,00,40
98089,standard,00000700,8,FF,00,FF,00,00,00,6A,22
98104,standard,00000106,8,00,00,00,00,00,00,00,00
98119,standard,00000303,8,00,00,00,00,8D,58,57,42
98134,standard,00000000,8,00,00,00,00,00,01,00,28
98151,standard,00000005,8,00,00,00,BC,00,22,6A,64
98166,standard,00000303,8,00,00,00,00,03,52,57,42
98181,standard,000007FC,8,5C,39,00,00,5C,39,00,00
98195,standard,00000305,8,00,00,00,00,00,00,00,00
98210,standard,00000170,3,00,00,00,00,00,00,00,00
98225,standard,00000005,8,00,00,00,BC,00,22,6A,64
98240,standard,00000521,6,00,07,F1,FF,FF,FF,5C,00
98255,standard,00000304,8,00,00,00,00,00,00,00,00
98269,standard,00000303,8,00,00,00,00,02,9B,57,42
98284,standard,00000305,8,00,00,00,00,00,00,00,00
98299,standard,00000106,8,00,00,00,00,00,00,00,00
98316,standard,00000303,8,00,00,00,00,18,5F,57,42
98331,standard,00000006,8,FF,FF,01,15,99,99,00,00
98346,standard,00000521,6,00,08,FA,FF,FF,FF,5C,00
98361,standard,00000304,8,00,00,00,00,00,00,00,00
98375,standard,00000600,8,02,00,00,FF,00,FF,00,FF
98390,standard,00000305,8,00,00,00,00,00,00,00,00
98405,standard,00000304,8,00,00,00,00,00,00,00,00
98420,standard,00000000,8,00,00,00,00,00,01,00,28
98435,standard,00000521,6,00,09,F1,FF,FF,FF,00,00
98449,standard,00000305,8,00,00,00,00,00,00,00,00
98467,standard,00000303,8,00,00,00,00,73,6E,57,42
98482,standard,00000305,8,00,00,00,00,00,00,00,00
98497,standard,00000106,8,00,00,00,00,00,00,00,00
98511,standard,00000171,8,00,00,27,0D,01,00,01,01
98526,standard,00000008,8,77,7A,78,00,00,00,00,00
98541,standard,00000521,6,00,0A,FD,FF,FF,FF,00,00
98556,standard,00000304,8,00,00,00,00,00,00,00,00
98571,standard,00000302,8,04,93,BB,41,10,BE,F3,41
98586,standard,00000305,8,00,00,00,00,00,00,00,00
98601,standard,00000106,8,00,00,00,00,00,00,00,00
98618,standard,00000303,8,00,00,00,00,BA,62,57,42
98633,standard,00000600,8,00,3D,50,00,00,00,00,40
98647,standard,00000210,2,31,FF,02,BB,00,92,06,00
98662,standard,00000303,8,00,00,00,00,5B,47,57,42
98677,standard,00000305,8,00,00,00,00,00,00,00,00
98692,standard,00000106,8,00,00,00,00,00,00,00,00
98707,standard,00000304,8,00,00,00,00,00,00,00,00
98722,standard,00000000,8,00,00,00,00,00,01,00,28
98737,standard,00000207,8,32,02,84,00,94,A4,00,00
98752,standard,00000522,6,01,0E,C9,3D,02,00,00,00
98769,standard,00000303,8,00,00,00,00,33,5B,57,42
98784,standard,000007FC,8,5B,39,00,00,5B,39,00,00
98799,standard,00000305,8,00,00,00,00,00,00,00,00
98813,standard,00000170,3,00,00,00,00,00,00,00,00
98828,standard,00000700,8,FF,00,FF,00,00,00,6A,22
98843,standard,00000210,2,32,FF,00,78,00,B0,04,00
98858,standard,00000304,8,00,00,00,00,00,00,00,00
98873,standard,00000305,8,00,00,00,00,00,00,00,00
98887,standard,00000106,8,00,00,00,00,00,00,00,00
98902,standard,000007FF,8,01,00,00,00,00,00,00,00
98917,standard,00000000,8,00,00,00,00,00,01,00,28
98934,standard,00000305,8,00,00,00,00,00,00,00,00
98949,standard,000007FC,8,5B,39,00,00,5B,39,00,00
98964,standard,00000303,8,00,00,00,00,AD,6E,57,42
98979,standard,00000207,8,33,03,86,00,96,A6,00,00
98993,standard,00000700,8,FF,00,FF,00,00,00,6A,22
99008,standard,00000170,3,00,00,00,00,00,00,00,00
99031,standard,00000007,8,00,00,00,00,00,00,00,37
99054,standard,00000305,8,00,00,00,00,00,00,00,00
99069,standard,00000304,8,00,00,00,00,00,00,00,00
99084,standard,00000208,2,33,FF,BC,41,10,BE,F3,41
99101,standard,00000208,2,33,FF,77,FF,79,79,77,FF
99116,standard,000007FF,8,01,00,00,00,00,00,00,00
99131,standard,00000303,8,00,00,00,00,BF,66,57,42
99145,standard,00000005,8,00,00,00,BC,00,22,6A,64
99160,standard,00000305,8,00,00,00,00,00,00,00,00
99175,standard,00000600,8,00,3D,50,00,00,00,00,40
99190,standard,00000305,8,00,00,00,00,00,00,00,00
99205,standard,00000304,8,00,00,00,00,00,00,00,00
99219,standard,00000000,8,00,00,00,00,00,01,00,28
99234,standard,00000007,8,00,00,00,00,00,00,00,37
99251,standard,00000521,6,00,01,FD,FF,FF,FF,5B,00
99266,standard,00000305,8,00,00,00,00,00,00,00,00
99281,standard,00000106,8,00,00,00,00,00,00,00,00
99296,standard,00000304,8,00,00,00,00,00,00,00,00
99311,standard,00000171,8,00,00,1D,07,01,00,01,01
99325,standard,00000000,8,00,00,00,00,00,01,00,28
99340,standard,00000305,8,00,00,00,00,00,00,00,00
99355,standard,00000304,8,00,00,00,00,00,00,00,00
99370,standard,00000305,8,00,00,00,00,00,00,00,00
99385,standard,00000106,8,00,00,00,00,00,00,00,00
99402,standard,00000304,8,00,00,00,00,00,00,00,00
99417,standard,00000000,8,00,00,00,00,00,01,00,28
99431,standard,00000006,8,FF,FF,01,15,99,99,00,00
99446,standard,00000521,6,00,03,00,00,00,00,00,00
99469,standard,00000303,8,00,00,00,00,EC,5B,57,42
99499,standard,00000305,8,00,00,00,00,00,00,00,00
99514,standard,00000106,8,00,00,00,00,00,00,00,00
99529,standard,000007FF,8,01,00,00,00,00,00,00,00
99544,standard,00000000,8,00,00,00,00,00,01,00,28
99559,standard,00000305,8,00,00,00,00,00,00,00,00
99573,standard,00000522,6,01,02,DE,3D,02,00,00,00
99591,standard,00000207,8,34,03,86,00,96,A6,00,00
99605,standard,00000305,8,00,00,00,00,00,00,00,00
99620,standard,00000304,8,00,00,00,00,00,00,00,00
99635,standard,00000007,8,00,00,00,00,00,00,00,37
99650,standard,00000521,6,00,05,F7,FF,FF,FF,00,00
99665,standard,0000020C,2,34,FF,BB,41,60,BF,EB,41
99680,standard,0000020C,2,34,FF,78,78,79,78,79,FF
99694,standard,00000210,2,34,FF,00,00,00,00,00,00
99709,standard,00000303,8,00,00,00,00,62,17,57,42
99724,standard,00000005,8,00,00,00,BC,00,22,6A,64
99741,standard,00000305,8,00,00,00,00,00,00,00,00
99756,standard,000007FC,8,5B,39,00,00,5B,39,00,00
99771,standard,00000305,8,00,00,00,00,00,00,00,00
99786,standard,00000106,8,00,00,00,00,00,00,00,00
99801,standard,00000304,8,00,00,00,00,00,00,00,00
99815,standard,00000000,8,00,00,00,00,00,01,00,28
99830,standard,00000006,8,FF,FF,01,15,99,99,00,00
99845,standard,00000304,8,00,00,00,00,00,00,00,00
99860,standard,00000303,8,00,00,00,00,54,4B,57,42
99874,standard,00000305,8,00,00,00,00,00,00,00,00
99892,standard,00000106,8,00,00,00,00,00,00,00,00
99907,standard,00000303,8,00,00,00,00,BD,50,57,42
99921,standard,00000000,8,00,00,00,00,00,01,00,28
99936,standard,00000207,5,35,08,C5,00,A0,39,5B,00
99951,standard,00000304,8,00,00,00,00,00,00,00,00
99966,standard,00000305,8,00,00,00,00,00,00,00,00
99981,standard,00000106,8,00,00,00,00,00,00,00,00
99995,standard,00000304,8,00,00,00,00,00,00,00,00
100010,standard,00000303,8,00,00,00,00,0C,36,57,42
100025,standard,00000005,8,00,00,00,BC,00,22,6A,64
100042,standard,00000214,2,35,FF,00,00,00,00,00,00
100057,standard,00000303,8,00,00,00,00,C9,3F,57,42
100072,standard,00000305,8,00,00,00,00,00,00,00,00
100087,standard,00000106,8,00,00,00,00,00,00,00,00
100101,standard,000007FF,8,01,00,00,00,00,00,00,00
100116,standard,00000000,8,00,00,00,00,00,01,00,28
100131,standard,00000305,8,00,00,00,00,00,00,00,00
100146,standard,00000304,8,00,00,00,00,00,00,00,00
100161,standard,000007FC,8,5B,39,00,00,5B,39,00,00
100176,standard,00000208,2,36,FF,BC,41,10,35,E8,41
100193,standard,00000210,2,36,FF,00,00,00,00,00,00
100208,standard,00000303,8,00,00,00,00,97,38,57,42
100222,standard,00000006,8,FF,FF,01,15,99,99,00,00
100237,standard,00000305,8,00,00,00,00,00,00,00,00
100252,standard,00000521,6,00,0B,FA,FF,FF,FF,00,00
100267,standard,00000305,8,00,00,00,00,00,00,00,00
100282,standard,00000106,8,00,00,00,00,00,00,00,00
100297,standard,00000304,8,00,00,00,00,00,00,00,00
100311,standard,00000171,8,00,00,FD,0B,01,00,01,01
100326,standard,00000207,8,37,02,81,00,91,A1,00,00
100348,standard,00000003,8,00,00,00,00,00,00,00,00
100363,standard,00000303,8,00,00,00,00,9A,34,57,42
100378,standard,00000305,8,00,00,00,00,00,00,00,00
100392,standard,00000106,8,00,00,00,00,00,00,00,00
100407,standard,00000303,8,00,00,00,00,6D,29,57,42
100422,standard,00000000,8,00,00,00,00,00,01,00,28
100437,standard,00000007,8,00,00,00,00,00,00,00,37
100452,standard,00000304,8,00,00,00,00,00,00,00,00
100466,standard,00000214,2,37,FF,BC,41,10,35,E8,41
100481,standard,00000700,8,FF,00,FF,00,00,00,6A,22
100499,standard,00000303,8,00,00,00,00,4B,39,57,42
100513,standard,00000171,8,00,00,54,10,01,00,01,01
100528,standard,00000207,8,38,02,84,00,94,A4,00,00
100543,standard,00000304,8,00,00,00,00,00,00,00,00
100558,standard,00000305,8,00,00,00,00,00,00,00,00
100573,standard,00000106,8,00,00,00,00,00,00,00,00
100587,standard,00000304,8,00,00,00,00,00,00,00,00
100602,standard,00000208,2,38,FF,00,00,00,00,00,00
100617,standard,00000000,8,00,00,00,00,00,01,00,28
100632,standard,00000210,2,38,FF,A7,00,00,39,5B,00
100649,standard,00000521,6,00,0F,00,00,00,00,00,00
100664,standard,00000305,8,00,00,00,00,00,00,00,00
100679,standard,00000106,8,00,00,00,00,00,00,00,00
100694,standard,00000600,8,00,3D,50,00,00,00,00,40
100708,standard,00000171,8,00,00,35,02,01,00,01,01
100723,standard,00000007,8,00,00,00,00,00,00,00,37
100738,standard,000007FF,8,01,00,00,00,00,00,00,00
100753,standard,00000521,6,00,00,FD,FF,FF,FF,00,00
100767,standard,00000305,8,00,00,00,00,00,00,00,00
100782,standard,00000106,8,00,00,00,00,00,00,00,00
100799,standard,00000208,2,39,FF,00,00,00,00,00,00
100814,standard,0000020C,2,39,FF,FF,FF,FF,FF,E9,41
100829,standard,00000305,8,00,00,00,00,00,00,00,00
100844,standard,00000210,2,39,FF,FF,FF,FF,FF,00,00
100859,standard,00000305,8,00,00,00,00,00,00,00,00
100873,standard,00000106,8,00,00,00,00,00,00,00,00
100888,standard,00000304,8,00,00,00,00,00,00,00,00
100903,standard,00000303,8,00,00,00,00,13,2F,57,42
100918,standard,00000000,8,00,00,00,00,00,01,00,28
100933,standard,00000305,8,00,00,00,00,00,00,00,00
100950,standard,00000521,6,00,02,06,00,00,00,00,00
100965,standard,00000305,8,00,00,00,00,00,00,00,00
100989,standard,00000106,8,00,00,00,00,00,00,00,00
101014,standard,00000303,8,00,00,00,00,7C,28,57,42
101029,standard,00000170,3,00,00,00,41,30,A2,EC,41
101044,standard,00000000,8,00,00,00,00,00,01,00,28
101059,standard,00000304,8,00,00,00,00,00,00,00,00
101074,standard,00000303,8,00,00,00,00,9B,4A,57,42
101088,standard,00000305,8,00,00,00,00,00,00,00,00
101103,standard,00000106,8,00,00,00,00,00,00,00,00
101120,standard,00000303,8,00,00,00,00,DB,FE,56,42
101135,standard,00000171,8,00,00,2B,0D,01,00,01,01
101150,standard,00000304,8,00,00,00,00,00,00,00,00
101165,standard,00000305,8,00,00,00,00,00,00,00,00
101179,standard,00000106,8,00,00,00,00,00,00,00,00
101194,standard,00000600,8,00,3D,50,00,00,00,00,40
101209,standard,00000170,3,00,00,00,41,30,A2,EC,41
101224,standard,00000305,8,00,00,00,00,00,00,00,00
101238,standard,00000000,8,00,00,00,00,00,01,00,28
101253,standard,00000521,6,00,05,FD,FF,FF,FF,EC,41
101276,standard,00000305,8,00,00,00,00,00,00,00,00
101308,standard,00000304,8,00,00,00,00,00,00,00,00
101323,standard,00000303,8,00,00,00,00,9A,24,57,42
101337,standard,00000171,8,00,00,7D,10,01,00,01,01
101352,standard,00000305,8,00,00,00,00,00,00,00,00
101367,standard,00000303,8,00,00,00,00,DB,1F,57,42
101382,standard,00000305,8,00,00,00,00,00,00,00,00
101397,standard,00000106,8,00,00,00,00,00,00,00,00
101411,standard,00000304,8,00,00,00,00,00,00,00,00
101426,standard,00000000,8,00,00,00,00,00,01,00,28
101441,standard,00000305,8,00,00,00,00,00,00,00,00
101458,standard,00000305,8,00,00,00,00,00,00,00,00
101473,standard,00000106,8,00,00,00,00,00,00,00,00
101488,standard,00000304,8,00,00,00,00,00,00,00,00
101503,standard,00000207,8,3A,02,81,00,91,A1,00,00
101518,standard,00000000,8,00,00,00,00,00,01,00,28
101533,standard,00000304,8,00,00,00,00,00,00,00,00
101547,standard,00000700,8,FF,00,FF,00,00,00,6A,22
101562,standard,00000305,8,00,00,00,00,00,00,00,00
101577,standard,00000106,8,00,00,00,00,00,00,00,00
101592,standard,0000020C,2,3A,FF,00,00,00,00,00,00
101609,standard,00000214,2,3A,FF,08,B1,02,79,06,00
101624,standard,00000305,8,00,00,00,00,00,00,00,00
101639,standard,00000304,8,00,00,00,00,00,00,00,00
101654,standard,00000521,6,00,09,F4,FF,FF,FF,EF,41
101668,standard,00000305,8,00,00,00,00,00,00,00,00
101683,standard,00000207,8,3B,02,84,00,94,A4,00,00
101698,standard,00000303,8,00,00,00,00,C4,20,57,42
101713,standard,00000171,8,00,00,14,06,01,00,01,01
101728,standard,00000305,8,00,00,00,00,00,00,00,00
101742,standard,00000700,8,FF,00,FF,00,00,00,6A,22
101760,standard,0000020C,2,3B,FF,00,79,00,BA,04,00
101774,standard,00000305,8,00,00,00,00,00,00,00,00
101789,standard,000007FF,8,01,00,00,00,00,00,00,00
101804,extended,13C033C6,1,00,93,BB,41,00,2F,F0,41
101819,standard,00000305,8,00,00,00,00,00,00,00,00
101834,standard,00000000,8,00,00,00,00,00,01,00,28
101849,standard,00000302,8,04,93,BB,41,00,2F,F0,41
101863,standard,00000305,8,00,00,00,00,00,00,00,00
101878,standard,00000106,8,00,00,00,00,00,00,00,00
101893,standard,00000700,8,FF,00,FF,00,00,00,6A,22
101910,standard,00000171,8,00,00,2C,08,01,00,01,01
101925,standard,00000305,8,00,00,00,00,00,00,00,00
101940,standard,00000303,8,00,00,00,00,E5,26,57,42
101955,standard,00000521,6,00,0C,03,00,00,00,ED,41
101970,standard,00000208,2,3C,FF,00,00,00,00,00,00
101984,standard,0000020D,8,3C,00,78,78,79,78,79,FF
101999,standard,00000210,2,3C,FF,BB,41,30,A2,EC,41
102014,standard,00000170,3,00,00,00,FF,FF,FF,79,FF
102029,standard,00000214,2,3C,FF,00,00,00,00,00,00
102044,standard,00000303,8,00,00,00,00,FF,22,57,42
102061,standard,00000214,2,3C,FF,FD,FF,FF,FF,EC,41
102076,standard,00000305,8,00,00,00,00,00,00,00,00
102091,standard,00000303,8,00,00,00,00,2D,3C,57,42
102106,standard,00000171,8,00,00,D0,0F,01,00,01,01
102120,standard,00000305,8,00,00,00,00,00,00,00,00
102135,standard,00000304,8,00,00,00,00,00,00,00,00
102150,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
102165,standard,00000305,8,00,00,00,00,00,00,00,00
102180,standard,00000304,8,00,00,00,00,00,00,00,00
102195,standard,00000303,8,00,00,00,00,FE,13,57,42
102212,standard,00000000,8,00,00,00,00,00,01,00,28
102227,standard,00000106,8,00,00,00,00,00,00,00,00
102242,standard,00000303,8,00,00,00,00,D5,2E,57,42
102256,standard,00000521,6,00,0F,FA,FF,FF,FF,EC,41
102271,standard,00000305,8,00,00,00,00,00,00,00,00
102286,standard,00000208,2,3D,FF,00,00,00,00,00,00
102301,standard,0000020C,2,3D,FF,BC,41,60,85,ED,41
102316,standard,00000000,8,00,00,00,00,00,01,00,28
102331,standard,00000700,8,FF,00,FF,00,00,00,6A,22
102345,standard,00000211,8,3D,00,00,00,00,00,00,00
102363,standard,00000214,2,3D,FF,C9,3D,02,00,ED,41
102377,standard,00000304,8,00,00,00,00,00,00,00,00
102392,standard,00000303,8,00,00,00,00,DE,2B,57,42
102407,standard,00000170,3,00,00,00,41,30,A2,EC,41
102422,standard,00000305,8,00,00,00,00,00,00,00,00
102437,standard,00000000,8,00,00,00,00,00,01,00,28
102452,standard,00000521,6,00,01,03,00,00,00,5B,00
102466,standard,00000305,8,00,00,00,00,00,00,00,00
102481,standard,00000304,8,00,00,00,00,00,00,00,00
102496,standard,00000171,8,00,00,6B,0D,01,00,01,01
102513,standard,00000000,8,00,00,00,00,00,01,00,28
102528,standard,00000304,8,00,00,00,00,00,00,00,00
102543,standard,00000303,8,00,00,00,00,A9,00,57,42
102558,standard,00000305,8,00,00,00,00,00,00,00,00
102572,standard,00000106,8,00,00,00,00,00,00,00,00
102587,standard,00000303,8,00,00,00,00,57,1F,57,42
102602,standard,00000170,3,00,00,00,41,30,A2,EC,41
102617,standard,00000000,8,00,00,00,00,00,01,00,28
102632,standard,00000304,8,00,00,00,00,00,00,00,00
102647,standard,00000521,6,00,03,FA,FF,FF,FF,EC,41
102665,standard,00000305,8,00,00,00,00,00,00,00,00
102679,standard,00000304,8,00,00,00,00,00,00,00,00
102694,standard,00000302,8,2A,AD,BC,41,30,A2,EC,41
102709,standard,00000171,8,00,00,86,10,01,00,01,01
102724,standard,00000000,8,00,00,00,00,00,01,00,28
102739,standard,00000303,8,00,00,00,00,AE,1F,57,42
102754,standard,00000521,6,00,04,F1,FF,FF,FF,EC,41
102768,standard,00000305,8,00,00,00,00,00,00,00,00
102783,standard,00000304,8,00,00,00,00,00,00,00,00
102798,standard,00000214,2,3E,FF,BC,41,30,A2,EC,41
102815,standard,00000000,8,00,00,00,00,00,01,00,28
102830,standard,00000304,8,00,00,00,00,00,00,00,00
102845,standard,00000521,6,00,05,F7,FF,FF,FF,EC,41
102860,standard,00000305,8,00,00,00,00,00,00,00,00
102875,standard,000007FC,8,5B,39,00,00,5B,39,00,00
102889,standard,00000303,8,00,00,00,00,DF,23,57,42
102904,standard,00000171,8,00,00,F0,04,01,00,01,01
102919,standard,00000305,8,00,00,00,00,00,00,00,00
102942,standard,00000303,8,00,00,00,00,B4,EF,56,42
102965,standard,00000521,6,00,06,06,00,00,00,ED,41
102982,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
102997,standard,00000304,8,00,00,00,00,00,00,00,00
103012,standard,00000214,2,3F,FF,00,00,00,00,00,00
103027,standard,00000000,8,00,00,00,00,00,01,00,28
103050,standard,00000304,8,00,00,00,00,00,00,00,00
103081,standard,00000303,8,00,00,00,00,E4,11,57,42
103095,standard,00000521,6,00,07,09,00,00,00,EC,41
103110,standard,00000305,8,00,00,00,00,00,00,00,00
103125,standard,00000000,8,00,00,00,00,00,01,00,28
103140,standard,00000003,8,00,00,00,00,00,00,00,00
103157,standard,00000303,8,00,00,00,00,5E,0E,57,42
103172,standard,00000208,2,40,FF,BC,41,30,A2,EC,41
103186,standard,0000020D,8,40,00,78,78,79,78,79,FF
103201,standard,00000210,2,40,FF,FF,FF,FF,FF,00,00
103216,standard,00000170,3,00,00,00,79,79,7A,79,FF
103231,standard,00000003,8,00,00,00,00,00,00,00,00
103246,standard,00000521,6,00,09,F7,FF,FF,FF,00,00
103261,standard,00000305,8,00,00,00,00,00,00,00,00
103275,standard,00000304,8,00,00,00,00,00,00,00,00
103290,standard,00000000,8,00,00,00,00,00,01,00,28
103307,standard,00000007,8,00,00,00,00,00,00,00,37
103322,standard,00000304,8,00,00,00,00,00,00,00,00
103337,standard,00000303,8,00,00,00,00,55,FC,56,42
103352,standard,00000521,6,00,0A,F4,FF,FF,FF,00,00
103367,standard,00000305,8,00,00,00,00,00,00,00,00
103381,standard,00000303,8,00,00,00,00,67,FE,56,42
103396,standard,00000208,2,41,FF,BC,41,00,2F,F0,41
103411,standard,0000020C,2,41,FF,00,00,00,2F,F0,41
103426,standard,00000304,8,00,00,00,00,00,00,00,00
103441,standard,00000700,8,FF,00,FF,00,00,00,6A,22
103458,standard,00000521,6,00,0B,E1,FF,FF,FF,6A,22
103473,standard,00000304,8,00,00,00,00,00,00,00,00
103487,standard,00000303,8,00,00,00,00,47,F8,56,42
103502,standard,00000600,8,03,00,00,00,00,00,00,00
103517,standard,00000003,8,00,00,00,00,00,00,00,00
103532,standard,00000303,8,00,00,00,00,AD,F3,56,42
103547,standard,000007FC,8,5B,39,00,00,5B,39,00,00
103562,standard,00000305,8,00,00,00,00,00,00,00,00
103576,standard,00000304,8,00,00,00,00,00,00,00,00
103591,standard,00000305,8,00,00,00,00,00,00,00,00
103608,standard,00000106,8,00,00,00,00,00,00,00,00
103623,standard,00000304,8,00,00,00,00,00,00,00,00
