tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
393917,standard,46,8,22,00,00,00,70,01,89,01
393938,standard,43,6,30,00,4E,00,8D,00,89,01
393966,standard,47,8,00,00,00,00,00,00,13,00
394005,standard,43,6,30,00,4E,00,8D,00,89,01
394047,standard,47,8,00,00,00,00,00,00,13,00
394069,standard,43,6,30,00,4E,00,8D,00,89,01
394091,standard,42,8,00,00,00,00,00,00,00,01
394112,standard,46,8,20,00,00,00,70,01,89,01
394134,standard,43,6,30,00,4E,00,8D,00,89,01
394156,standard,47,8,00,00,00,00,00,00,13,00
394177,standard,43,6,30,00,4E,00,8D,00,87,01
394199,standard,47,8,00,00,00,00,00,00,13,00
394223,standard,43,6,30,00,4E,00,8D,00,87,01
394245,standard,43,6,30,00,4E,00,8D,00,87,01
394267,standard,46,8,22,00,00,00,6E,01,87,01
394288,standard,43,6,30,00,4E,00,8D,00,87,01
394310,standard,47,8,00,00,00,00,00,00,13,00
394332,standard,43,6,30,00,4E,00,8D,00,87,01
394353,standard,47,8,00,00,00,00,00,00,13,00
394375,standard,43,6,30,00,4E,00,8D,00,87,01
394397,standard,42,8,00,00,00,00,00,00,00,01
394418,standard,46,8,1C,00,00,00,70,01,87,01
394442,standard,43,6,30,00,4E,00,8D,00,87,01
394464,standard,46,8,1D,00,00,00,70,01,87,01
394486,standard,43,6,30,00,4E,00,8D,00,87,01
394507,standard,47,8,00,00,00,00,00,00,13,00
394529,standard,43,6,30,00,4E,00,8D,00,87,01
394551,standard,42,8,00,00,00,00,00,00,00,01
394572,standard,43,6,30,00,4E,00,8D,00,87,01
394594,standard,42,8,00,00,00,00,00,00,00,01
394616,standard,46,8,1B,00,00,00,70,01,87,01
394637,standard,43,6,30,00,4E,00,8D,00,87,01
394661,standard,47,8,00,00,00,00,00,00,13,00
394683,standard,48,8,0A,0B,01,00,00,00,00,00
394705,standard,47,8,00,00,00,00,00,00,13,00
394726,standard,48,8,0A,0B,01,00,00,00,00,00
394748,standard,43,6,30,00,4E,00,8D,00,00,00
394770,standard,46,8,22,00,00,00,70,01,86,01
394792,standard,48,8,0A,0B,01,00,00,00,00,00
394813,standard,46,8,22,00,00,00,70,01,86,01
394835,standard,48,8,0A,0B,01,00,00,00,00,00
394857,standard,47,8,00,00,00,00,00,00,13,00
394881,standard,48,8,0A,0B,01,00,00,00,00,00
394903,standard,42,8,00,00,00,00,00,00,00,01
394924,standard,48,8,0A,0B,01,00,00,00,00,00
394946,standard,43,6,30,00,4E,00,8D,00,00,00
394968,standard,46,8,1F,00,00,00,6C,01,86,01
394990,standard,48,8,0A,0B,01,00,00,00,00,00
395011,standard,46,8,1F,00,00,00,6D,01,86,01
395033,standard,48,8,0A,0B,01,00,00,00,00,00
395055,standard,47,8,00,00,00,00,00,00,13,00
395076,standard,48,8,0A,0B,01,00,00,00,00,00
395101,standard,43,6,30,00,4E,00,8D,00,00,00
395122,standard,48,8,0A,0B,01,00,00,00,00,00
395144,standard,43,6,30,00,4E,00,8D,00,00,00
395166,standard,46,8,24,00,00,00,6D,01,87,01
395187,standard,48,8,0A,0B,01,00,00,00,00,00
395209,standard,47,8,00,00,00,00,00,00,13,00
395238,standard,48,8,0A,0B,01,00,00,00,00,00
395268,standard,43,6,30,00,4E,00,8D,00,00,00
395290,standard,48,8,0A,0B,01,00,00,00,00,00
395311,standard,43,6,30,00,4E,00,8D,00,00,00
395335,standard,48,8,0A,0B,01,00,00,00,00,00
395357,standard,43,6,30,00,4E,00,8D,00,00,00
395379,standard,46,8,1E,00,00,00,6D,01,87,01
395400,standard,48,8,0A,0B,01,00,00,00,00,00
395422,standard,47,8,00,00,00,00,00,00,13,00
395444,standard,48,8,0A,0B,01,00,00,00,00,00
395465,standard,47,8,00,00,00,00,00,00,13,00
395487,standard,48,8,0A,0B,01,00,00,00,00,00
395509,standard,46,8,1E,00,00,00,6D,01,87,01
395530,standard,48,8,0A,0B,01,00,00,00,00,00
395555,standard,47,8,00,00,00,00,00,00,13,00
395576,standard,48,8,0A,0B,01,00,00,00,00,00
395598,standard,43,6,30,00,4E,00,8D,00,00,00
395620,standard,48,8,0A,0B,01,00,00,00,00,00
395641,standard,43,6,30,00,4E,00,8D,00,00,00
395663,standard,46,8,1B,00,00,00,6D,01,87,01
395685,standard,48,8,0A,0B,01,00,00,00,00,00
395707,standard,47,8,00,00,00,00,00,00,13,00
395728,standard,48,8,0A,0B,01,00,00,00,00,00
395750,standard,43,6,30,00,4E,00,8D,00,00,00
395774,standard,48,8,0A,0B,01,00,00,00,00,00
395796,standard,43,6,30,00,4E,00,8D,00,00,00
395817,standard,48,8,0A,0B,01,00,00,00,00,00
395839,standard,43,6,30,00,4E,00,8D,00,00,00
395861,standard,46,8,1C,00,00,00,6D,01,86,01
395883,standard,48,8,0A,0B,01,00,00,00,00,00
395904,standard,47,8,00,00,00,00,00,00,13,00
395926,standard,48,8,0A,0B,01,00,00,00,00,00
395948,standard,43,6,30,00,4E,00,8D,00,00,00
395969,standard,48,8,0A,0B,01,00,00,00,00,00
395994,standard,43,6,30,00,4E,00,8D,00,00,00
396015,standard,46,8,1D,00,00,00,6C,01,86,01
396037,standard,48,8,0A,0B,01,00,00,00,00,00
396059,standard,46,8,1A,00,00,00,6C,01,86,01
396080,standard,48,8,0A,0B,01,00,00,00,00,00
396102,standard,43,6,30,00,4E,00,8D,00,00,00
396124,standard,48,8,0A,0B,01,00,00,00,00,00
396145,standard,43,6,30,00,4E,00,8D,00,00,00
396167,standard,48,8,0A,0B,01,00,00,00,00,00
396189,standard,43,6,30,00,4E,00,8D,00,00,00
396213,standard,46,8,1C,00,00,00,6C,01,86,01
396234,standard,48,8,0A,0B,01,00,00,00,00,00
396256,standard,46,8,18,00,00,00,6C,01,86,01
396278,standard,48,8,0A,0B,01,00,00,00,00,00
396300,standard,43,6,30,00,4E,00,8D,00,00,00
396321,standard,48,8,0A,0B,01,00,00,00,00,00
396343,standard,43,6,30,00,4E,00,8D,00,00,00
396365,standard,48,8,0A,0B,01,00,00,00,00,00
396387,standard,43,6,30,00,4E,00,8D,00,00,00
396408,standard,46,8,1E,00,00,00,6B,01,86,01
396439,standard,48,8,0A,0B,01,00,00,00,00,00
396461,standard,47,8,00,00,00,00,00,00,13,00
396483,standard,48,8,0A,0B,01,00,00,00,00,00
396504,standard,47,8,00,00,00,00,00,00,13,00
396526,standard,48,8,0A,0B,01,00,00,00,00,00
396548,standard,47,8,00,00,00,00,00,00,13,00
396569,standard,46,8,20,00,00,00,6A,01,85,01
396599,standard,48,8,0A,0B,01,00,00,00,00,00
396634,standard,46,8,1A,00,00,00,6A,01,85,01
396656,standard,48,8,0A,0B,01,00,00,00,00,00
396678,standard,46,8,1C,00,00,00,6A,01,85,01
396702,standard,48,8,0A,0B,01,00,00,00,00,00
396724,standard,47,8,00,00,00,00,00,00,13,00
396745,standard,48,8,0A,0B,01,00,00,00,00,00
396767,standard,47,8,00,00,00,00,00,00,13,00
396789,standard,48,8,0A,0B,01,00,00,00,00,00
396811,standard,47,8,00,00,00,00,00,00,13,00
396832,standard,48,8,0A,0B,01,00,00,00,00,00
396854,standard,43,6,30,00,4E,00,8D,00,13,00
396876,standard,48,8,0A,0B,01,00,00,00,00,00
396898,standard,47,8,00,00,00,00,00,00,13,00
396922,standard,48,8,0A,0B,01,00,00,00,00,00
396943,standard,47,8,00,00,00,00,00,00,13,00
396965,standard,48,8,0A,0B,01,00,00,00,00,00
396987,standard,47,8,00,00,00,00,00,00,13,00
397008,standard,46,8,20,00,00,00,6A,01,84,01
397030,standard,48,8,0A,0B,01,00,00,00,00,00
397052,standard,43,6,30,00,4E,00,8D,00,13,00
397073,standard,48,8,0A,0B,01,00,00,00,00,00
397095,standard,47,8,00,00,00,00,00,00,13,00
397117,standard,48,8,0A,0B,01,00,00,00,00,00
397141,standard,47,8,00,00,00,00,00,00,13,00
397163,standard,48,8,0A,0B,01,00,00,00,00,00
397184,standard,47,8,00,00,00,00,00,00,13,00
397206,standard,46,8,1C,00,00,00,69,01,84,01
397228,standard,48,8,0A,0B,01,00,00,00,00,00
397250,standard,47,8,00,00,00,00,00,00,13,00
397271,standard,48,8,0A,0B,01,00,00,00,00,00
397293,standard,47,8,00,00,00,00,00,00,13,00
397315,standard,48,8,0A,0B,01,00,00,00,00,00
397336,standard,47,8,00,00,00,00,00,00,13,00
397361,standard,48,8,0A,0B,01,00,00,00,00,00
397382,standard,47,8,00,00,00,00,00,00,13,00
397404,standard,43,6,30,00,4E,00,8D,00,13,00
397426,standard,48,8,0A,0B,01,00,00,00,00,00
397448,standard,47,8,00,00,00,00,00,00,13,00
397469,standard,48,8,0A,0B,01,00,00,00,00,00
397491,standard,47,8,00,00,00,00,00,00,13,00
397512,standard,48,8,0A,0B,01,00,00,00,00,00
397534,standard,47,8,00,00,00,00,00,00,13,00
397556,standard,46,8,20,00,00,00,69,01,84,01
397580,standard,48,8,0A,0B,01,00,00,00,00,00
397602,standard,43,6,30,00,4E,00,8D,00,13,00
397624,standard,48,8,0A,0B,01,00,00,00,00,00
397645,standard,47,8,00,00,00,00,00,00,13,00
397667,standard,48,8,0A,0B,01,00,00,00,00,00
397689,standard,47,8,00,00,00,00,00,00,13,00
397710,standard,48,8,0A,0B,01,00,00,00,00,00
397732,standard,47,8,00,00,00,00,00,00,13,00
397754,standard,43,6,30,00,4E,00,8D,00,13,00
397775,standard,48,8,0A,0B,01,00,00,00,00,00
397800,standard,43,6,30,00,4E,00,8D,00,13,00
397821,standard,48,8,0A,0B,01,00,00,00,00,00
397843,standard,47,8,00,00,00,00,00,00,13,00
397864,standard,48,8,0A,0B,01,00,00,00,00,00
397886,standard,47,8,00,00,00,00,00,00,13,00
397908,standard,48,8,0A,0B,01,00,00,00,00,00
397929,standard,47,8,00,00,00,00,00,00,13,00
397951,standard,43,6,30,00,4E,00,8D,00,13,00
397973,standard,48,8,0A,0B,01,00,00,00,00,00
398002,standard,47,8,00,00,00,00,00,00,13,00
398036,standard,48,8,0A,0B,01,00,00,00,00,00
398058,standard,47,8,00,00,00,00,00,00,13,00
398080,standard,48,8,0A,0B,01,00,00,00,00,00
398102,standard,47,8,00,00,00,00,00,00,13,00
398123,standard,43,6,30,00,4E,00,8D,00,13,00
398145,standard,48,8,0A,0B,01,00,00,00,00,00
398166,standard,43,6,30,00,4E,00,8D,00,13,00
398188,standard,48,8,0A,0B,01,00,00,00,00,00
398210,standard,47,8,00,00,00,00,00,00,13,00
398231,standard,48,8,0A,0B,01,00,00,00,00,00
398255,standard,46,8,19,00,00,00,6A,01,83,01
398277,standard,48,8,0A,0B,01,00,00,00,00,00
398299,standard,46,8,24,00,00,00,69,01,83,01
398320,standard,48,8,0A,0B,01,00,00,00,00,00
398342,standard,47,8,00,00,00,00,00,00,13,00
398364,standard,48,8,0A,0B,01,00,00,00,00,00
398386,standard,47,8,00,00,00,00,00,00,13,00
398407,standard,48,8,0A,0B,01,00,00,00,00,00
398429,standard,47,8,00,00,00,00,00,00,13,00
398451,standard,46,8,1E,00,00,00,6A,01,82,01
398475,standard,48,8,0A,0B,01,00,00,00,00,00
398496,standard,46,8,21,00,00,00,6A,01,82,01
398518,standard,48,8,0A,0B,01,00,00,00,00,00
398540,standard,47,8,00,00,00,00,00,00,13,00
398561,standard,48,8,0A,0B,01,00,00,00,00,00
398583,standard,47,8,00,00,00,00,00,00,13,00
398605,standard,43,6,30,00,4E,00,8D,00,82,01
398626,standard,48,8,0A,0B,01,00,00,00,00,00
398648,standard,46,8,1E,00,00,00,6A,01,82,01
398670,standard,48,8,0A,0B,01,00,00,00,00,00
398694,standard,47,8,00,00,00,00,00,00,13,00
398716,standard,48,8,0A,0B,01,00,00,00,00,00
398737,standard,47,8,00,00,00,00,00,00,13,00
398759,standard,48,8,0A,0B,01,00,00,00,00,00
398781,standard,47,8,00,00,00,00,00,00,13,00
398803,standard,46,8,1A,00,00,00,6C,01,82,01
398824,standard,48,8,0A,0B,01,00,00,00,00,00
398846,standard,46,8,1B,00,00,00,6C,01,82,01
398868,standard,48,8,0A,0B,01,00,00,00,00,00
398889,standard,47,8,00,00,00,00,00,00,13,00
398913,standard,48,8,0A,0B,01,00,00,00,00,00
398935,standard,47,8,00,00,00,00,00,00,13,00
398957,standard,43,6,30,00,4E,00,8D,00,82,01
398978,standard,48,8,0A,0B,01,00,00,00,00,00
399000,standard,46,8,1A,00,00,00,6C,01,81,01
399022,standard,48,8,0A,0B,01,00,00,00,00,00
399043,standard,46,8,1B,00,00,00,6C,01,81,01
399065,standard,48,8,0A,0B,01,00,00,00,00,00
399087,standard,47,8,00,00,00,00,00,00,13,00
399108,standard,48,8,0A,0B,01,00,00,00,00,00
399133,standard,47,8,00,00,00,00,00,00,13,00
399163,standard,43,6,30,00,4E,00,8D,00,81,01
399198,standard,48,8,0A,0B,01,00,00,00,00,00
399220,standard,46,8,1E,00,00,00,6C,01,81,01
399241,standard,48,8,0A,0B,01,00,00,00,00,00
399263,standard,47,8,00,00,00,00,00,00,13,00
399285,standard,48,8,0A,0B,01,00,00,00,00,00
399306,standard,47,8,00,00,00,00,00,00,13,00
399328,standard,43,6,30,00,4E,00,8D,00,81,01
399350,standard,48,8,0A,0B,01,00,00,00,00,00
399374,standard,43,6,30,00,4E,00,8D,00,81,01
399396,standard,47,8,00,00,00,00,00,00,13,00
399417,standard,48,8,0A,0B,01,00,00,00,00,00
399439,standard,47,8,00,00,00,00,00,00,13,00
399461,standard,48,8,0A,0B,01,00,00,00,00,00
399483,standard,47,8,00,00,00,00,00,00,13,00
399504,standard,43,6,30,00,4E,00,8D,00,81,01
399526,standard,48,8,0A,0B,01,00,00,00,00,00
399548,standard,46,8,1C,00,00,00,6B,01,81,01
399569,standard,48,8,0A,0B,01,00,00,00,00,00
399594,standard,46,8,1D,00,00,00,6B,01,81,01
399615,standard,48,8,0A,0B,01,00,00,00,00,00
399637,standard,47,8,00,00,00,00,00,00,13,00
399659,standard,48,8,0A,0B,01,00,00,00,00,00
399680,standard,47,8,00,00,00,00,00,00,13,00
399702,standard,43,6,30,00,4E,00,8D,00,81,01
399724,standard,48,8,0A,0B,01,00,00,00,00,00
399746,standard,46,8,1B,00,00,00,6B,01,81,01
399767,standard,48,8,0A,0B,01,00,00,00,00,00
399789,standard,47,8,00,00,00,00,00,00,13,00
399813,standard,48,8,0A,0B,01,00,00,00,00,00
399835,standard,47,8,00,00,00,00,00,00,13,00
399856,standard,43,6,30,00,4E,00,8D,00,81,01
399878,standard,48,8,0A,0B,01,00,00,00,00,00
399900,standard,43,6,30,00,4E,00,8D,00,81,01
399922,standard,48,8,0A,0B,01,00,00,00,00,00
399943,standard,46,8,20,00,00,00,6B,01,81,01
399965,standard,48,8,0A,0B,01,00,00,00,00,00
399987,standard,47,8,00,00,00,00,00,00,13,00
400008,standard,42,8,00,00,00,00,00,00,00,01
400033,standard,47,8,00,00,00,00,00,00,13,00
400054,standard,43,6,30,00,4E,00,8D,00,80,01
400076,standard,48,8,0A,0B,01,00,00,00,00,00
400098,standard,46,8,1A,00,00,00,6B,01,80,01
400119,standard,48,8,0A,0B,01,00,00,00,00,00
400141,standard,46,8,1A,00,00,00,6B,01,80,01
400163,standard,48,8,0A,0B,01,00,00,00,00,00
400185,standard,47,8,00,00,00,00,00,00,13,00
400206,standard,43,6,30,00,4E,00,8D,00,80,01
400228,standard,47,8,00,00,00,00,00,00,13,00
400252,standard,43,6,30,00,4E,00,8D,00,80,01
400274,standard,48,8,0A,0B,01,00,00,00,00,00
400295,standard,46,8,1A,00,00,00,69,01,80,01
400317,standard,48,8,0A,0B,01,00,00,00,00,00
400339,standard,46,8,1E,00,00,00,69,01,80,01
400360,standard,48,8,0A,0B,01,00,00,00,00,00
400382,standard,47,8,00,00,00,00,00,00,13,00
400404,standard,43,6,30,00,4E,00,8D,00,80,01
400426,standard,48,8,0A,0B,01,00,00,00,00,00
400447,standard,43,6,30,00,4E,00,8D,00,80,01
400471,standard,48,8,0A,0B,01,00,00,00,00,00
400493,standard,46,8,1B,00,00,00,69,01,80,01
400515,standard,48,8,0A,0B,01,00,00,00,00,00
400536,standard,46,8,20,00,00,00,69,01,80,01
400558,standard,43,6,30,00,4E,00,8D,00,80,01
400580,standard,47,8,00,00,00,00,00,00,13,00
400602,standard,43,6,30,00,4E,00,8D,00,80,01
400623,standard,48,8,0A,0B,01,00,00,00,00,00
400645,standard,46,8,9F,00,00,00,66,01,80,01
400667,standard,48,8,0A,0B,01,00,00,00,00,00
400691,standard,46,8,90,01,00,00,66,01,80,01
400713,standard,48,8,0A,0B,01,00,00,00,00,00
400734,standard,47,8,00,00,00,00,00,00,13,00
400756,standard,43,6,30,00,4E,00,8D,00,80,01
400778,standard,47,8,00,00,00,00,00,00,13,00
400799,standard,43,6,30,00,4E,00,8D,00,7F,01
400829,standard,48,8,0A,0B,01,00,00,00,00,00
400858,standard,46,8,5F,03,00,00,66,01,7F,01
400880,standard,48,8,0A,0B,01,00,00,00,00,00
400902,standard,46,8,C3,03,00,00,66,01,7F,01
400926,standard,48,8,0A,0B,01,00,00,00,00,00
400948,standard,47,8,00,00,00,00,00,00,13,00
400969,standard,43,6,30,00,4E,00,8D,00,7F,01
400991,standard,47,8,00,00,00,00,00,00,13,00
401013,standard,43,6,30,00,4E,00,8D,00,7F,01
401034,standard,48,8,0A,0B,01,00,00,00,00,00
401056,standard,43,6,30,00,4E,00,8D,00,7F,01
401078,standard,47,8,00,00,00,00,00,00,13,00
401100,standard,43,6,30,00,4E,00,8D,00,7D,01
401121,standard,48,8,0A,0B,01,00,00,00,00,00
401150,standard,43,6,30,00,4E,00,8D,00,7D,01
401172,standard,48,8,0A,0B,01,00,00,00,00,00
401193,standard,46,8,8C,05,00,00,66,01,7D,01
401215,standard,48,8,0A,0B,01,00,00,00,00,00
401237,standard,47,8,00,00,00,00,00,00,13,00
401258,standard,43,6,30,00,4E,00,8D,00,7D,01
401280,standard,47,8,00,00,00,00,00,00,13,00
401302,standard,43,6,30,00,4E,00,8D,00,7D,01
401324,standard,48,8,0A,0B,01,00,00,00,00,00
401345,standard,46,8,88,05,00,00,68,01,7D,01
401369,standard,48,8,0A,0B,01,00,00,00,00,00
401391,standard,46,8,87,05,00,00,68,01,7D,01
401413,standard,48,8,0A,0B,01,00,00,00,00,00
401435,standard,46,8,86,05,00,00,68,01,7D,01
401456,standard,43,6,30,00,4E,00,8D,00,7D,01
401478,standard,47,8,00,00,00,00,00,00,13,00
401500,standard,43,6,30,00,4E,00,8D,00,7D,01
401522,standard,48,8,0A,0B,01,00,00,00,00,00
401543,standard,43,6,30,00,4E,00,8D,00,7D,01
401565,standard,48,8,0A,0B,01,00,00,00,00,00
401589,standard,46,8,8F,05,00,00,68,01,7D,01
401611,standard,48,8,0A,0B,01,00,00,00,00,00
401632,standard,46,8,89,05,00,00,68,01,7D,01
401654,standard,43,6,30,00,4E,00,8D,00,7D,01
401676,standard,47,8,00,00,00,00,00,00,13,00
401698,standard,43,6,30,00,4E,00,8D,00,7C,01
401719,standard,48,8,0A,0B,01,00,00,00,00,00
401741,standard,43,6,30,00,4E,00,8D,00,7C,01
401771,standard,48,8,0A,0B,01,00,00,00,00,00
401805,standard,46,8,8B,05,00,00,68,01,7C,01
401829,standard,43,6,30,00,4E,00,8D,00,7C,01
401850,standard,47,8,00,00,00,00,00,00,13,00
401872,standard,43,6,30,00,4E,00,8D,00,7C,01
401893,standard,47,8,00,00,00,00,00,00,13,00
401915,standard,43,6,30,00,4E,00,8D,00,7C,01
401937,standard,48,8,0A,0B,01,00,00,00,00,00
401959,standard,46,8,89,05,00,00,68,01,7C,01
401980,standard,43,6,30,00,4E,00,8D,00,7C,01
402002,standard,43,6,30,00,4E,00,8D,00,7C,01
402024,standard,47,8,00,00,00,00,00,00,13,00
402048,standard,43,6,30,00,4E,00,8D,00,7C,01
402069,standard,47,8,00,00,00,00,00,00,13,00
402091,standard,43,6,30,00,4E,00,8D,00,7C,01
402113,standard,48,8,0A,0B,01,00,00,00,00,00
402134,standard,46,8,83,05,00,00,69,01,7C,01
402156,standard,43,6,30,00,4E,00,8D,00,7C,01
402178,standard,47,8,00,00,00,00,00,00,13,00
402200,standard,43,6,30,00,4E,00,8D,00,7C,01
402221,standard,47,8,00,00,00,00,00,00,13,00
402243,standard,43,6,30,00,4E,00,8D,00,7C,01
402265,standard,48,8,0A,0B,01,00,00,00,00,00
402285,standard,43,6,30,00,4E,00,8D,00,7D,01
402307,standard,42,8,69,10,00,00,00,00,00,01
402329,standard,46,8,8C,05,00,00,6A,01,7D,01
402351,standard,43,6,30,00,4E,00,8D,00,7D,01
402372,standard,47,8,00,00,00,00,00,00,13,00
402394,standard,43,6,30,00,4E,00,8D,00,7F,01
402416,standard,47,8,00,00,00,00,00,00,13,00
402437,standard,43,6,30,00,4E,00,8D,00,7F,01
402459,standard,48,8,0A,0B,01,00,00,00,00,00
402481,standard,46,8,8A,05,00,00,6A,01,7F,01
402505,standard,43,6,30,00,4E,00,8D,00,7F,01
402527,standard,47,8,00,00,00,00,00,00,13,00
402548,standard,43,6,30,00,4E,00,8D,00,7F,01
402570,standard,47,8,00,00,00,00,00,00,13,00
402591,standard,43,6,30,00,4E,00,8D,00,7D,01
402613,standard,48,8,0A,0B,01,00,00,00,00,00
402635,standard,46,8,8B,05,00,00,69,01,7D,01
402657,standard,43,6,30,00,4E,00,8D,00,7D,01
402678,standard,46,8,8F,05,00,00,69,01,7D,01
402700,standard,43,6,30,00,4E,00,8D,00,7D,01
402724,standard,47,8,00,00,00,00,00,00,13,00
402746,standard,43,6,30,00,4E,00,8D,00,7D,01
402767,standard,47,8,00,00,00,00,00,00,13,00
402789,standard,43,6,30,00,4E,00,8D,00,7F,01
402811,standard,42,8,2D,11,00,00,00,00,00,01
402832,standard,46,8,8A,05,00,00,69,01,7F,01
402854,standard,43,6,30,00,4E,00,8D,00,7F,01
402876,standard,47,8,00,00,00,00,00,00,13,00
402898,standard,43,6,30,00,4E,00,8D,00,7D,01
402919,standard,47,8,00,00,00,00,00,00,13,00
402943,standard,43,6,30,00,4E,00,8D,00,7D,01
402965,standard,48,8,0A,0B,01,00,00,00,00,00
402987,standard,43,6,30,00,4E,00,8D,00,7D,01
403008,standard,42,8,22,14,00,00,00,00,00,01
403030,standard,46,8,8C,05,00,00,69,01,7D,01
403052,standard,43,6,30,00,4E,00,8D,00,7D,01
403073,standard,47,8,00,00,00,00,00,00,13,00
403095,standard,43,6,30,00,4E,00,8D,00,7D,01
403117,standard,47,8,00,00,00,00,00,00,13,00
403138,standard,43,6,30,00,4E,00,8D,00,7D,01
403163,standard,48,8,0A,0B,01,00,00,00,00,00
403184,standard,46,8,88,05,00,00,68,01,7F,01
403206,standard,43,6,30,00,4E,00,8D,00,7F,01
403227,standard,46,8,8D,05,00,00,68,01,7F,01
403249,standard,43,6,30,00,4E,00,8D,00,7F,01
403271,standard,47,8,00,00,00,00,00,00,13,00
403292,standard,43,6,30,00,4E,00,8D,00,7F,01
403314,standard,47,8,00,00,00,00,00,00,13,00
403336,standard,43,6,30,00,4E,00,8D,00,7F,01
403357,standard,42,8,2E,11,00,00,00,00,00,01
403382,standard,46,8,84,05,00,00,68,01,7F,01
403403,standard,43,6,30,00,4E,00,8D,00,7F,01
403425,standard,46,8,87,05,00,00,68,01,7F,01
403447,standard,43,6,30,00,4E,00,8D,00,7F,01
403468,standard,47,8,00,00,00,00,00,00,13,00
403490,standard,43,6,30,00,4E,00,8D,00,7F,01
403512,standard,42,8,4A,0D,00,00,00,00,00,01
403533,standard,43,6,30,00,4E,00,8D,00,7F,01
403555,standard,42,8,D7,0D,00,00,00,00,00,01
403577,standard,46,8,8C,05,00,00,68,01,7F,01
403601,standard,43,6,30,00,4E,00,8D,00,7F,01
403622,standard,47,8,00,00,00,00,00,00,13,00
403652,standard,48,8,0A,0B,01,00,00,00,00,00
403681,standard,47,8,00,00,00,00,00,00,13,00
403703,standard,48,8,0A,0B,01,00,00,00,00,00
403725,standard,43,6,30,00,4E,00,8D,00,00,00
403746,standard,46,8,8D,05,00,00,66,01,7D,01
403768,standard,48,8,0A,0B,01,00,00,00,00,00
403790,standard,46,8,8E,05,00,00,68,01,7C,01
403811,standard,48,8,0A,0B,01,00,00,00,00,00
403836,standard,47,8,00,00,00,00,00,00,13,00
403857,standard,48,8,0A,0B,01,00,00,00,00,00
403879,standard,47,8,00,00,00,00,00,00,13,00
403901,standard,48,8,0A,0B,01,00,00,00,00,00
403923,standard,46,8,88,05,00,00,66,01,7C,01
403944,standard,48,8,0A,0B,01,00,00,00,00,00
403966,standard,47,8,00,00,00,00,00,00,13,00
403988,standard,48,8,0A,0B,01,00,00,00,00,00
404009,standard,43,6,30,00,4E,00,8D,00,00,00
404031,standard,48,8,0A,0B,01,00,00,00,00,00
404055,standard,43,6,30,00,4E,00,8D,00,00,00
404077,standard,46,8,88,05,00,00,68,01,7C,01
404099,standard,48,8,0A,0B,01,00,00,00,00,00
404120,standard,47,8,00,00,00,00,00,00,13,00
404142,standard,48,8,0A,0B,01,00,00,00,00,00
404164,standard,47,8,00,00,00,00,00,00,13,00
404185,standard,48,8,0A,0B,01,00,00,00,00,00
404207,standard,43,6,30,00,4E,00,8D,00,00,00
404229,standard,46,8,8B,05,00,00,68,01,7C,01
404250,standard,48,8,0A,0B,01,00,00,00,00,00
404274,standard,46,8,8A,05,00,00,68,01,7B,01
404296,standard,48,8,0A,0B,01,00,00,00,00,00
404318,standard,47,8,00,00,00,00,00,00,13,00
404348,standard,48,8,0A,0B,01,00,00,00,00,00
404383,standard,43,6,30,00,4E,00,8D,00,00,00
404405,standard,48,8,0A,0B,01,00,00,00,00,00
404427,standard,43,6,30,00,4E,00,8D,00,00,00
404448,standard,46,8,88,05,00,00,68,01,7B,01
404470,standard,48,8,0A,0B,01,00,00,00,00,00
404492,standard,46,8,8D,05,00,00,66,01,7B,01
404516,standard,48,8,0A,0B,01,00,00,00,00,00
404537,standard,47,8,00,00,00,00,00,00,13,00
404559,standard,48,8,0A,0B,01,00,00,00,00,00
404581,standard,47,8,00,00,00,00,00,00,13,00
404603,standard,48,8,0A,0B,01,00,00,00,00,00
404624,standard,46,8,8D,05,00,00,68,01,7B,01
404646,standard,48,8,0A,0B,01,00,00,00,00,00
404668,standard,47,8,00,00,00,00,00,00,13,00
404689,standard,48,8,0A,0B,01,00,00,00,00,00
404711,standard,43,6,30,00,4E,00,8D,00,00,00
404735,standard,48,8,0A,0B,01,00,00,00,00,00
404757,standard,43,6,30,00,4E,00,8D,00,00,00
404778,standard,48,8,0A,0B,01,00,00,00,00,00
404800,standard,43,6,30,00,4E,00,8D,00,00,00
404822,standard,46,8,84,05,00,00,68,01,7B,01
404844,standard,48,8,0A,0B,01,00,00,00,00,00
404865,standard,47,8,00,00,00,00,00,00,13,00
404887,standard,48,8,0A,0B,01,00,00,00,00,00
404909,standard,43,6,30,00,4E,00,8D,00,00,00
