tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
348753,standard,48,8,01,18,08,00,00,00,00,00
348782,standard,100,3,03,00,00,28,90,01,3B,01
348812,standard,47,8,05,28,22,57,B3,5C,67,07
348841,standard,43,6,76,00,26,00,8D,00,3B,01
348873,standard,46,8,7A,05,38,28,90,01,3B,01
348902,standard,48,8,01,18,08,00,00,00,00,00
348936,standard,43,6,76,00,26,00,8D,00,3B,01
348966,standard,47,8,20,28,27,58,2A,5D,6C,07
348996,standard,100,3,03,00,00,28,90,01,3B,01
349025,standard,46,8,7E,05,F4,27,90,01,3B,01
349054,standard,48,8,01,18,08,00,00,00,00,00
349083,standard,100,3,03,00,00,28,90,01,3B,01
349113,standard,47,8,E1,27,91,55,CE,59,4D,07
349142,standard,43,6,76,00,26,00,8D,00,3B,01
349178,standard,46,8,81,05,DF,27,90,01,3B,01
349208,standard,48,8,01,18,08,00,00,00,00,00
349237,standard,43,6,76,00,26,00,8D,00,3B,01
349266,standard,46,8,8D,05,D6,27,90,01,3B,01
349295,standard,100,3,03,00,00,27,90,01,3B,01
349324,standard,43,6,76,00,26,00,8D,00,3B,01
349354,standard,47,8,B0,27,50,54,6E,58,97,07
349383,standard,100,3,03,00,00,27,90,01,3B,01
349412,standard,47,8,B0,27,23,54,68,57,7D,07
349442,standard,43,6,76,00,26,00,8D,00,3B,01
349473,standard,100,3,03,00,00,27,90,01,3B,01
349502,standard,47,8,B2,27,0F,54,38,58,64,07
349532,standard,43,6,76,00,26,00,8D,00,3B,01
349561,standard,46,8,8C,05,C6,27,90,01,3B,01
349590,standard,100,3,03,00,00,27,90,01,3B,01
349619,standard,43,6,76,00,26,00,8D,00,3B,01
349649,standard,47,8,A8,27,D0,53,7A,57,79,07
349678,standard,100,3,03,00,00,27,90,01,3B,01
349707,standard,46,8,90,05,BB,27,90,01,3B,01
349736,standard,48,8,01,18,08,00,00,00,00,00
349768,standard,48,8,01,18,08,00,00,00,00,00
349797,standard,47,8,93,27,0F,53,53,57,7A,07
349826,standard,48,8,01,18,08,00,00,00,00,00
349855,standard,46,8,87,05,B9,27,90,01,3B,01
349885,standard,48,8,01,18,08,00,00,00,00,00
349914,standard,46,8,82,05,D9,27,90,01,3B,01
349943,standard,48,8,01,18,08,00,00,00,00,00
349972,standard,48,8,01,18,08,00,00,00,00,00
350006,standard,47,8,9F,27,87,53,6A,57,7F,07
350036,standard,48,8,01,18,08,00,00,00,00,00
350068,standard,46,8,8B,05,DD,27,90,01,3B,01
350097,standard,48,8,01,18,08,00,00,00,00,00
350126,standard,48,8,01,18,08,00,00,00,00,00
350156,standard,47,8,BD,27,95,54,38,59,78,07
350185,standard,48,8,01,18,08,00,00,00,00,00
350214,standard,46,8,8C,05,D3,27,90,01,3B,01
350243,standard,48,8,01,18,08,00,00,00,00,00
350273,standard,48,8,01,18,08,00,00,00,00,00
350302,standard,47,8,BD,27,9D,54,98,59,7C,07
350331,standard,48,8,01,18,08,00,00,00,00,00
350363,standard,48,8,01,18,08,00,00,00,00,00
350392,standard,100,3,03,00,00,00,00,00,00,00
350421,standard,48,8,01,18,08,00,00,00,00,00
350450,standard,46,8,88,05,D6,27,90,01,3B,01
350479,standard,48,8,01,18,08,00,00,00,00,00
350509,standard,46,8,86,05,D5,27,90,01,3B,01
350538,standard,48,8,01,18,08,00,00,00,00,00
350567,standard,48,8,01,18,08,00,00,00,00,00
350596,standard,100,3,03,00,00,00,00,00,00,00
350625,standard,48,8,01,18,08,00,00,00,00,00
350657,standard,46,8,8C,05,CF,27,90,01,3B,01
350686,standard,48,8,01,18,08,00,00,00,00,00
350715,standard,48,8,01,18,08,00,00,00,00,00
350745,standard,43,6,76,00,26,00,8D,00,00,00
350774,standard,48,8,01,18,08,00,00,00,00,00
350803,standard,46,8,8B,05,CA,27,90,01,3B,01
350844,standard,48,8,01,18,08,00,00,00,00,00
350887,standard,48,8,01,18,08,00,00,00,00,00
350917,standard,47,8,BF,27,EF,54,77,58,9C,07
350946,standard,48,8,01,18,08,00,00,00,00,00
350975,standard,46,8,8D,05,C7,27,90,01,3B,01
351007,standard,48,8,01,18,08,00,00,00,00,00
351036,standard,48,8,01,18,08,00,00,00,00,00
351065,standard,47,8,92,27,10,53,98,56,87,07
351094,standard,48,8,01,18,08,00,00,00,00,00
351124,standard,46,8,8A,05,AC,27,90,01,3B,01
351153,standard,47,8,AF,27,1C,54,7C,57,7C,07
351182,standard,48,8,01,18,08,00,00,00,00,00
351211,standard,48,8,01,18,08,00,00,00,00,00
351241,standard,47,8,A8,27,F9,53,E7,57,92,07
351270,standard,48,8,01,18,08,00,00,00,00,00
351301,standard,46,8,8E,05,C6,27,90,01,3B,01
351331,standard,48,8,01,18,08,00,00,00,00,00
351360,standard,48,8,01,18,08,00,00,00,00,00
351389,standard,47,8,CD,27,63,55,B2,59,92,07
351418,standard,48,8,01,18,08,00,00,00,00,00
351447,standard,42,8,FC,51,53,00,00,01,01,00
351477,standard,48,8,01,18,08,00,00,00,00,00
351506,standard,48,8,01,18,08,00,00,00,00,00
351535,standard,47,8,CA,27,35,55,32,59,8A,07
351564,standard,48,8,01,18,08,00,00,00,00,00
351596,standard,100,3,03,00,00,54,07,58,8B,07
351625,standard,48,8,01,18,08,00,00,00,00,00
351666,standard,48,8,01,18,08,00,00,00,00,00
351704,standard,47,8,C1,27,CC,54,D2,58,81,07
351734,standard,48,8,01,18,08,00,00,00,00,00
351763,standard,43,6,76,00,26,00,8C,00,7E,07
351792,standard,48,8,01,18,08,00,00,00,00,00
351821,standard,48,8,01,18,08,00,00,00,00,00
351851,standard,47,8,AD,27,4F,54,3B,58,AA,07
351880,standard,48,8,01,18,08,00,00,00,00,00
351911,standard,100,3,03,00,00,55,51,59,82,07
351941,standard,48,8,01,18,08,00,00,00,00,00
351970,standard,48,8,01,18,08,00,00,00,00,00
351999,standard,48,8,01,18,08,00,00,00,00,00
352028,standard,47,8,B6,27,7F,54,41,58,8F,07
352057,standard,48,8,01,18,08,00,00,00,00,00
352087,standard,47,8,D4,27,AC,55,71,59,92,07
352116,standard,48,8,01,18,08,00,00,00,00,00
352145,standard,46,8,87,05,F5,27,90,01,3B,01
352174,standard,48,8,01,18,08,00,00,00,00,00
352206,standard,48,8,01,18,08,00,00,00,00,00
352235,standard,47,8,B3,27,79,54,77,59,9D,07
352264,standard,48,8,01,18,08,00,00,00,00,00
352293,standard,46,8,87,05,C9,27,90,01,3B,01
352323,standard,48,8,01,18,08,00,00,00,00,00
352352,standard,48,8,01,18,08,00,00,00,00,00
352381,standard,47,8,B9,27,AE,54,66,58,97,07
352410,standard,48,8,01,18,08,00,00,00,00,00
352439,standard,46,8,86,05,BD,27,90,01,3B,01
352469,standard,48,8,01,18,08,00,00,00,00,00
352500,standard,48,8,01,18,08,00,00,00,00,00
352529,standard,47,8,C6,27,51,55,89,58,AC,07
352559,standard,48,8,01,18,08,00,00,00,00,00
352588,standard,46,8,80,05,DE,27,90,01,3B,01
352617,standard,48,8,01,18,08,00,00,00,00,00
352647,standard,43,6,76,00,26,00,8C,00,3B,01
352676,standard,47,8,D6,27,00,56,B9,59,B2,07
352705,standard,48,8,01,18,08,00,00,00,00,00
352734,standard,46,8,82,05,CD,27,90,01,3B,01
352764,standard,48,8,01,18,08,00,00,00,00,00
352795,standard,100,3,03,00,00,27,90,01,3B,01
352824,standard,47,8,C9,27,C2,55,20,5A,D5,07
352854,standard,48,8,01,18,08,00,00,00,00,00
352883,standard,46,8,86,05,E1,27,90,01,3B,01
352912,standard,48,8,01,18,08,00,00,00,00,00
352941,standard,43,6,76,00,26,00,8C,00,3B,01
352971,standard,47,8,C0,27,46,55,3C,5A,C7,07
353000,standard,48,8,01,18,08,00,00,00,00,00
353029,standard,47,8,D1,27,02,56,B5,5A,CE,07
353058,standard,48,8,01,18,08,00,00,00,00,00
353090,standard,100,3,03,00,00,27,90,01,3B,01
353119,standard,47,8,D3,27,4E,56,80,5A,E6,07
353148,standard,43,6,76,00,26,00,8C,00,3C,01
353177,standard,47,8,D5,27,3D,56,59,5A,D5,07
353207,standard,48,8,01,18,08,00,00,00,00,00
353236,standard,46,8,7C,05,15,28,90,01,3C,01
353265,standard,48,8,01,18,08,00,00,00,00,00
353294,standard,100,3,03,00,00,27,90,01,3C,01
353323,standard,47,8,DC,27,A3,56,6F,5B,E3,07
353353,standard,48,8,01,18,08,00,00,00,00,00
353384,standard,46,8,7C,05,FE,27,90,01,3C,01
353413,standard,48,8,01,18,08,00,00,00,00,00
353443,standard,43,6,76,00,26,00,8C,00,3C,01
353472,standard,47,8,DA,27,C6,56,28,5B,FA,07
353501,standard,48,8,01,18,08,00,00,00,00,00
353530,standard,46,8,7D,05,FD,27,90,01,3C,01
353559,standard,48,8,01,18,08,00,00,00,00,00
353589,standard,100,3,03,00,00,27,90,01,3C,01
353618,standard,47,8,B7,27,39,55,17,58,F6,07
353647,standard,43,6,76,00,26,00,8C,00,3E,01
353679,standard,46,8,87,05,C0,27,90,01,3E,01
353708,standard,48,8,01,18,08,00,00,00,00,00
353737,standard,43,6,76,00,26,00,8C,00,3E,01
353766,standard,47,8,D7,27,E0,56,3A,5A,17,08
353796,standard,100,3,03,00,00,27,90,01,3E,01
353825,standard,46,8,86,05,CA,27,90,01,3E,01
353854,standard,48,8,01,18,08,00,00,00,00,00
353883,standard,100,3,03,00,00,27,90,01,3E,01
353912,standard,48,8,01,18,08,00,00,00,00,00
353942,standard,43,6,76,00,26,00,8C,00,3E,01
353973,standard,46,8,83,05,D8,27,90,01,3E,01
354002,standard,48,8,01,18,08,00,00,00,00,00
354032,standard,43,6,76,00,26,00,8C,00,3E,01
354061,standard,48,8,01,18,08,00,00,00,00,00
354090,standard,100,3,03,00,00,27,90,01,3E,01
354119,standard,47,8,9B,27,5E,54,FC,57,2E,08
354148,standard,43,6,76,00,26,00,8C,00,3E,01
354178,standard,46,8,86,05,E7,27,90,01,3E,01
354207,standard,48,8,01,18,08,00,00,00,00,00
354236,standard,43,6,76,00,26,00,8C,00,3E,01
354277,standard,47,8,AF,27,53,55,83,59,39,08
354320,standard,100,3,03,00,00,27,90,01,3E,01
354350,standard,46,8,85,05,F2,27,90,01,3E,01
354379,standard,48,8,01,18,08,00,00,00,00,00
354408,standard,100,3,03,00,00,27,90,01,3E,01
354437,standard,47,8,C6,27,52,56,66,5A,32,08
354466,standard,43,6,76,00,26,00,8C,00,3E,01
354496,standard,46,8,80,05,EA,27,90,01,3E,01
354525,standard,48,8,01,18,08,00,00,00,00,00
354554,standard,43,6,76,00,26,00,8C,00,3E,01
354586,standard,46,8,84,05,0D,28,90,01,3E,01
354615,standard,47,8,D1,27,F4,56,63,5A,43,08
354644,standard,43,6,76,00,26,00,8C,00,3C,01
354674,standard,46,8,7D,05,05,28,90,01,3C,01
354703,standard,48,8,01,18,08,00,00,00,00,00
354733,standard,43,6,76,00,26,00,8C,00,3C,01
354762,standard,47,8,D7,27,4C,57,16,5B,4F,08
354791,standard,100,3,03,00,00,27,90,01,3C,01
354820,standard,46,8,7A,05,FE,27,90,01,3C,01
354849,standard,43,6,76,00,26,00,8C,00,3C,01
354881,standard,100,3,03,00,00,28,90,01,3C,01
354910,standard,47,8,C8,27,D0,56,2C,5A,68,08
354939,standard,43,6,76,00,26,00,8C,00,3C,01
354969,standard,46,8,7F,05,F7,27,90,01,3C,01
354998,standard,100,3,03,00,00,27,90,01,3C,01
355027,standard,43,6,76,00,26,00,8C,00,3C,01
355056,standard,47,8,D6,27,94,57,D0,59,72,08
355085,standard,100,3,03,00,00,28,90,01,3C,01
355115,standard,46,8,7D,05,05,28,90,01,3C,01
355144,standard,43,6,76,00,26,00,8B,00,3C,01
355175,standard,100,3,03,00,00,28,90,01,3C,01
355205,standard,47,8,DC,27,6D,58,15,5C,B5,08
355234,standard,43,6,76,00,26,00,8B,00,3C,01
355263,standard,46,8,7B,05,DA,27,90,01,3C,01
355292,standard,100,3,03,00,00,27,90,01,3C,01
355321,standard,46,8,7A,05,17,28,90,01,3C,01
355351,standard,48,8,01,18,08,00,00,00,00,00
355380,standard,48,8,01,18,08,00,00,00,00,00
355409,standard,47,8,B6,27,13,56,B6,58,79,08
355447,standard,48,8,01,18,08,00,00,00,00,00
355486,standard,46,8,82,05,FB,27,90,01,3C,01
355516,standard,48,8,01,18,08,00,00,00,00,00
355545,standard,48,8,01,18,08,00,00,00,00,00
355574,standard,47,8,B5,27,49,56,59,5A,9E,08
355603,standard,48,8,01,18,08,00,00,00,00,00
355632,standard,46,8,7C,05,1D,28,90,01,3C,01
355662,standard,48,8,01,18,08,00,00,00,00,00
355691,standard,48,8,01,18,08,00,00,00,00,00
355720,standard,47,8,E6,27,F9,58,37,5D,BD,08
355750,standard,48,8,01,18,08,00,00,00,00,00
355781,standard,48,8,01,18,08,00,00,00,00,00
355811,standard,46,8,73,05,FF,27,90,01,3C,01
355840,standard,48,8,01,18,08,00,00,00,00,00
355869,standard,48,8,01,18,08,00,00,00,00,00
355898,standard,100,3,03,00,00,00,00,00,00,00
355927,standard,48,8,01,18,08,00,00,00,00,00
355957,standard,47,8,DA,27,12,58,0F,5D,97,08
355986,standard,48,8,01,18,08,00,00,00,00,00
356015,standard,46,8,72,05,0B,28,90,01,3C,01
356044,standard,48,8,01,18,08,00,00,00,00,00
356076,standard,48,8,01,18,08,00,00,00,00,00
356105,standard,47,8,10,28,42,5B,4E,5E,CA,08
356134,standard,48,8,01,18,08,00,00,00,00,00
356164,standard,46,8,6C,05,54,28,90,01,3C,01
356193,standard,48,8,01,18,08,00,00,00,00,00
356222,standard,48,8,01,18,08,00,00,00,00,00
356251,standard,43,6,76,00,26,00,8B,00,00,00
356281,standard,48,8,01,18,08,00,00,00,00,00
356310,standard,46,8,76,05,F6,27,90,01,3E,01
356340,standard,48,8,01,18,08,00,00,00,00,00
356376,standard,48,8,01,18,08,00,00,00,00,00
356407,standard,100,3,03,00,00,00,00,00,00,00
356436,standard,48,8,01,18,08,00,00,00,00,00
356472,standard,46,8,72,05,31,28,90,01,3E,01
356501,standard,48,8,01,18,08,00,00,00,00,00
356531,standard,48,8,01,18,08,00,00,00,00,00
356560,standard,47,8,DD,27,34,59,0D,5E,0B,09
356589,standard,48,8,01,18,08,00,00,00,00,00
356619,standard,46,8,6D,05,48,28,90,01,3E,01
356648,standard,48,8,01,18,08,00,00,00,00,00
356679,standard,48,8,01,18,08,00,00,00,00,00
356709,standard,100,3,03,00,00,5B,98,5E,17,09
356738,standard,48,8,01,18,08,00,00,00,00,00
356767,standard,48,8,01,18,08,00,00,00,00,00
356796,standard,47,8,EB,27,20,5A,22,5D,1F,09
356826,standard,48,8,01,18,08,00,00,00,00,00
356855,standard,46,8,68,05,21,28,90,01,3E,01
356893,standard,48,8,01,18,08,00,00,00,00,00
356924,standard,48,8,01,18,08,00,00,00,00,00
356954,standard,47,8,EF,27,89,5A,26,60,33,09
356985,standard,48,8,01,18,08,00,00,00,00,00
357014,standard,100,3,03,00,00,5B,99,5F,4D,09
357044,standard,48,8,01,18,08,00,00,00,00,00
357073,standard,48,8,01,18,08,00,00,00,00,00
357102,standard,47,8,E6,27,6B,5A,5F,5C,5F,09
357131,standard,48,8,01,18,08,00,00,00,00,00
357164,standard,43,6,76,00,26,00,8A,00,43,09
357195,standard,47,8,D3,27,41,59,3C,5C,59,09
357224,standard,48,8,01,18,08,00,00,00,00,00
357254,standard,43,6,76,00,26,00,8A,00,60,09
357285,standard,48,8,01,18,08,00,00,00,00,00
357315,standard,48,8,01,18,08,00,00,00,00,00
357344,standard,47,8,EB,27,E4,5A,39,5F,75,09
357373,standard,48,8,01,18,08,00,00,00,00,00
357402,standard,100,3,03,00,00,59,7A,5B,6A,09
357432,standard,48,8,01,18,08,00,00,00,00,00
357461,standard,48,8,01,18,08,00,00,00,00,00
357490,standard,47,8,CE,27,3E,59,D1,5B,79,09
357519,standard,48,8,01,18,08,00,00,00,00,00
357548,standard,46,8,6E,05,1C,28,90,01,3C,01
357580,standard,48,8,01,18,08,00,00,00,00,00
357609,standard,48,8,01,18,08,00,00,00,00,00
357638,standard,47,8,F8,27,CB,5B,4C,5F,87,09
357668,standard,48,8,01,18,08,00,00,00,00,00
357697,standard,46,8,72,05,1C,28,90,01,3E,01
357726,standard,48,8,01,18,08,00,00,00,00,00
357765,standard,48,8,01,18,08,00,00,00,00,00
357808,standard,47,8,CC,27,74,59,26,5C,A3,09
357837,standard,48,8,01,18,08,00,00,00,00,00
357866,standard,46,8,6A,05,09,28,90,01,3E,01
357904,standard,48,8,01,18,08,00,00,00,00,00
357933,standard,100,3,03,00,00,28,90,01,3E,01
357962,standard,47,8,EF,27,BE,5B,F2,5E,B8,09
357992,standard,48,8,01,18,08,00,00,00,00,00
358021,standard,46,8,6A,05,3D,28,90,01,3C,01
358050,standard,48,8,01,18,08,00,00,00,00,00
358079,standard,48,8,01,18,08,00,00,00,00,00
358108,standard,100,3,03,00,00,28,90,01,3C,01
358138,standard,47,8,D0,27,B8,59,27,5D,A7,09
358167,standard,48,8,01,18,08,00,00,00,00,00
358199,standard,46,8,6E,05,0E,28,90,01,3E,01
358228,standard,48,8,01,18,08,00,00,00,00,00
358257,standard,48,8,01,18,08,00,00,00,00,00
358286,standard,47,8,DF,27,F1,5A,36,5F,CC,09
358316,standard,48,8,01,18,08,00,00,00,00,00
358345,standard,46,8,72,05,07,28,90,01,3E,01
358374,standard,48,8,01,18,08,00,00,00,00,00
358403,standard,100,3,03,00,00,28,90,01,3E,01
358433,standard,47,8,C6,27,68,59,E0,5B,D2,09
358462,standard,48,8,01,18,08,00,00,00,00,00
358491,standard,46,8,6E,05,43,28,90,01,3E,01
358519,standard,48,8,01,18,08,00,00,00,00,00
358548,standard,43,6,76,00,26,00,8A,00,3E,01
358577,standard,47,8,D3,27,58,5A,37,5B,E3,09
358607,standard,48,8,01,18,08,00,00,00,00,00
358640,standard,46,8,69,05,0D,28,90,01,3E,01
358671,standard,48,8,01,18,08,00,00,00,00,00
358701,standard,100,3,03,00,00,28,90,01,3E,01
358730,standard,47,8,F0,27,61,5C,E7,5F,F7,09
358759,standard,48,8,01,18,08,00,00,00,00,00
358788,standard,46,8,65,05,52,28,90,01,3E,01
358823,standard,48,8,01,18,08,00,00,00,00,00
358853,standard,46,8,6F,05,48,28,90,01,3E,01
358888,standard,48,8,01,18,08,00,00,00,00,00
358918,standard,100,3,03,00,00,28,90,01,3E,01
358947,standard,46,8,6D,05,3E,28,90,01,3E,01
358976,standard,48,8,01,18,08,00,00,00,00,00
359005,standard,100,3,03,00,00,28,90,01,3E,01
359035,standard,47,8,D2,27,AB,5A,3E,5D,0D,0A
359064,standard,43,6,76,00,26,00,8A,00,3E,01
359093,standard,46,8,6F,05,0B,28,90,01,3E,01
359125,standard,48,8,01,18,08,00,00,00,00,00
359154,standard,43,6,76,00,26,00,89,00,3E,01
359183,standard,46,8,67,05,03,28,90,01,3E,01
359212,standard,48,8,01,18,08,00,00,00,00,00
359242,standard,43,6,76,00,26,00,89,00,3E,01
359280,standard,48,8,01,18,08,00,00,00,00,00
359320,standard,100,3,03,00,00,28,90,01,3E,01
359349,standard,47,8,CD,27,8D,5A,4E,5E,2D,0A
359379,standard,48,8,01,18,08,00,00,00,00,00
359408,standard,46,8,71,05,25,28,90,01,3E,01
359439,standard,48,8,01,18,08,00,00,00,00,00
359469,standard,43,6,76,00,26,00,89,00,3E,01
359498,standard,47,8,C9,27,6B,5A,C3,5D,3F,0A
359527,standard,48,8,01,18,08,00,00,00,00,00
359556,standard,46,8,69,05,18,28,90,01,3E,01
359585,standard,47,8,CB,27,A5,5A,A7,5D,47,0A
359614,standard,48,8,01,18,08,00,00,00,00,00
359644,standard,43,6,76,00,26,00,89,00,3E,01
359673,standard,47,8,D8,27,8C,5B,A2,5E,4A,0A
359702,standard,100,3,03,00,00,28,90,01,3F,01
359734,standard,46,8,6C,05,41,28,90,01,3F,01
359763,standard,48,8,01,18,08,00,00,00,00,00
359792,standard,100,3,03,00,00,28,90,01,3F,01
359821,standard,47,8,CA,27,B1,5A,F5,5C,54,0A
359851,standard,43,6,76,00,26,00,89,00,3F,01
359884,standard,46,8,72,05,FF,27,90,01,3F,01
359915,standard,48,8,01,18,08,00,00,00,00,00
359945,standard,43,6,76,00,26,00,89,00,3F,01
359974,standard,47,8,BF,27,DC,59,50,5A,4C,0A
360003,standard,100,3,03,00,00,28,90,01,3F,01
360035,standard,46,8,79,05,C0,27,90,01,3F,01
360064,standard,43,6,76,00,26,00,89,00,3F,01
360093,standard,100,3,03,00,00,27,90,01,3F,01
360122,standard,47,8,B4,27,4F,59,F9,59,64,0A
360152,standard,43,6,76,00,26,00,89,00,3F,01
360181,standard,46,8,72,05,27,28,90,01,3F,01
360210,standard,48,8,01,18,08,00,00,00,00,00
360239,standard,43,6,76,00,26,00,89,00,3F,01
360268,standard,47,8,AB,27,99,58,E9,59,53,0A
360298,standard,100,3,03,00,00,28,90,01,3F,01
360329,standard,46,8,70,05,E6,27,90,01,3F,01
360359,standard,48,8,01,18,08,00,00,00,00,00
360388,standard,100,3,03,00,00,28,90,01,3F,01
360417,standard,47,8,C3,27,5C,5A,19,5B,6E,0A
360446,standard,43,6,76,00,26,00,89,00,3F,01
360475,standard,46,8,67,05,0D,28,90,01,3F,01
360505,standard,100,3,03,00,00,28,90,01,3F,01
360534,standard,43,6,76,00,26,00,89,00,3F,01
360563,standard,47,8,C3,27,6A,5A,3D,5D,71,0A
360592,standard,100,3,03,00,00,28,90,01,3F,01
360624,standard,46,8,70,05,21,28,90,01,3F,01
360653,standard,43,6,76,00,26,00,89,00,3F,01
360683,standard,100,3,03,00,00,28,90,01,3F,01
360712,standard,47,8,C6,27,CF,5A,A6,5D,8F,0A
360741,standard,43,6,76,00,26,00,89,00,3F,01
360770,standard,46,8,73,05,F8,27,90,01,3F,01
360800,standard,100,3,03,00,00,27,90,01,3F,01
360829,standard,46,8,72,05,ED,27,90,01,3F,01
360858,standard,43,6,76,00,26,00,89,00,3F,01
360887,standard,100,3,03,00,00,27,90,01,3F,01
360919,standard,46,8,7A,05,12,28,90,01,3F,01
360954,standard,48,8,01,18,08,00,00,00,00,00
360985,standard,46,8,76,05,D7,27,90,01,3F,01
361014,standard,48,8,01,18,08,00,00,00,00,00
361043,standard,48,8,01,18,08,00,00,00,00,00
361072,standard,47,8,B3,27,73,59,98,5B,8A,0A
361101,standard,48,8,01,18,08,00,00,00,00,00
361131,standard,46,8,75,05,E7,27,90,01,3F,01
361160,standard,48,8,01,18,08,00,00,00,00,00
361189,standard,48,8,01,18,08,00,00,00,00,00
361221,standard,47,8,A9,27,D0,58,89,5A,8C,0A
361250,standard,48,8,01,18,08,00,00,00,00,00
361288,standard,48,8,01,18,08,00,00,00,00,00
361331,standard,100,3,03,00,00,00,00,00,00,00
361360,standard,48,8,01,18,08,00,00,00,00,00
361390,standard,46,8,7A,05,D7,27,90,01,3F,01
361419,standard,48,8,01,18,08,00,00,00,00,00
361448,standard,48,8,01,18,08,00,00,00,00,00
361477,standard,43,6,76,00,26,00,8A,00,00,00
361507,standard,48,8,01,18,08,00,00,00,00,00
361538,standard,46,8,72,05,DD,27,90,01,3F,01
361568,standard,48,8,01,18,08,00,00,00,00,00
361597,standard,48,8,01,18,08,00,00,00,00,00
361626,standard,48,8,01,18,08,00,00,00,00,00
361655,standard,43,6,76,00,26,00,8A,00,00,00
361685,standard,48,8,01,18,08,00,00,00,00,00
361714,standard,46,8,71,05,34,28,90,01,3F,01
361743,standard,48,8,01,18,08,00,00,00,00,00
361772,standard,46,8,6B,05,21,28,90,01,3F,01
361801,standard,48,8,01,18,08,00,00,00,00,00
361833,standard,48,8,01,18,08,00,00,00,00,00
361862,standard,46,8,6C,05,1A,28,90,01,3F,01
361893,standard,48,8,01,18,08,00,00,00,00,00
361922,standard,48,8,01,18,08,00,00,00,00,00
361951,standard,43,6,76,00,26,00,8A,00,00,00
361985,standard,48,8,01,18,08,00,00,00,00,00
362015,standard,100,3,03,00,00,00,00,00,00,00
362044,standard,48,8,01,18,08,00,00,00,00,00
362073,standard,46,8,6E,05,14,28,90,01,3F,01
362103,standard,48,8,01,18,08,00,00,00,00,00
362141,standard,48,8,01,18,08,00,00,00,00,00
362171,standard,47,8,BF,27,B5,5A,5E,5D,C2,0A
362200,standard,48,8,01,18,08,00,00,00,00,00
362229,standard,46,8,6B,05,FE,27,90,01,3F,01
362258,standard,48,8,01,18,08,00,00,00,00,00
362288,standard,48,8,01,18,08,00,00,00,00,00
362317,standard,100,3,03,00,00,5B,C3,5C,C3,0A
362346,standard,48,8,01,18,08,00,00,00,00,00
362375,standard,48,8,01,18,08,00,00,00,00,00
362404,standard,47,8,C5,27,2A,5B,1D,5D,C5,0A
362436,standard,48,8,01,18,08,00,00,00,00,00
362465,standard,46,8,6D,05,E0,27,90,01,3F,01
362495,standard,48,8,01,18,08,00,00,00,00,00
362524,standard,48,8,01,18,08,00,00,00,00,00
362553,standard,47,8,A1,27,A2,58,6D,59,C9,0A
362582,standard,48,8,01,18,08,00,00,00,00,00
362611,standard,46,8,6F,05,24,28,90,01,3E,01
362641,standard,48,8,01,18,08,00,00,00,00,00
362670,standard,48,8,01,18,08,00,00,00,00,00
362699,standard,47,8,9A,27,01,58,00,58,B8,0A
362731,standard,48,8,01,18,08,00,00,00,00,00
362760,standard,43,6,76,00,26,00,8A,00,D4,0A
362789,standard,48,8,01,18,08,00,00,00,00,00
362818,standard,48,8,01,18,08,00,00,00,00,00
362848,standard,47,8,B6,27,07,5A,99,5A,BE,0A
362881,standard,48,8,01,18,08,00,00,00,00,00
362912,standard,100,3,03,00,00,59,01,5C,B8,0A
362941,standard,48,8,01,18,08,00,00,00,00,00
362970,standard,48,8,01,18,08,00,00,00,00,00
363008,standard,47,8,94,27,BC,57,5D,58,D1,0A
363050,standard,48,8,01,18,08,00,00,00,00,00
363080,standard,43,6,76,00,26,00,8A,00,BD,0A
363109,standard,48,8,01,18,08,00,00,00,00,00
363138,standard,48,8,01,18,08,00,00,00,00,00
363167,standard,47,8,A2,27,C1,58,13,5A,DA,0A
