tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
208392,standard,100,3,00,00,00,00,00,00,00,00
208419,standard,48,8,00,0B,02,00,00,00,00,00
208445,standard,43,6,76,00,26,00,96,00,00,00
208471,standard,48,8,00,0B,02,00,00,00,00,00
208503,standard,100,3,00,00,00,00,00,00,00,00
208530,standard,48,8,00,0B,02,00,00,00,00,00
208557,standard,47,8,2F,28,E0,50,20,4E,D2,04
208583,standard,48,8,00,0B,02,00,00,00,00,00
208609,standard,46,8,CF,00,10,27,23,01,63,01
208635,standard,48,8,00,0B,02,00,00,00,00,00
208664,standard,46,8,C9,00,10,27,22,01,62,01
208690,standard,48,8,00,0B,02,00,00,00,00,00
208716,standard,48,8,00,0B,02,00,00,00,00,00
208743,standard,47,8,2F,28,E0,50,20,4E,D2,04
208769,standard,48,8,00,0B,02,00,00,00,00,00
208795,standard,47,8,2F,28,E0,50,20,4E,D2,04
208822,standard,48,8,00,0B,02,00,00,00,00,00
208848,standard,47,8,2F,28,E0,50,20,4E,D2,04
208874,standard,48,8,00,0B,02,00,00,00,00,00
208906,standard,100,3,00,00,00,50,20,4E,D2,04
208936,standard,48,8,00,0B,02,00,00,00,00,00
208962,standard,46,8,C9,00,10,27,22,01,62,01
208988,standard,48,8,00,0B,02,00,00,00,00,00
209015,standard,46,8,C8,00,10,27,22,01,62,01
209041,standard,48,8,00,0B,02,00,00,00,00,00
209067,standard,48,8,00,0B,02,00,00,00,00,00
209093,standard,47,8,2F,28,E0,50,20,4E,D2,04
209120,standard,48,8,00,0B,02,00,00,00,00,00
209146,standard,47,8,2F,28,E0,50,20,4E,D2,04
209172,standard,48,8,00,0B,02,00,00,00,00,00
209201,standard,100,3,00,00,00,50,20,4E,D2,04
209227,standard,48,8,00,0B,02,00,00,00,00,00
209253,standard,46,8,C7,00,10,27,22,01,4F,01
209280,standard,48,8,00,0B,02,00,00,00,00,00
209306,standard,46,8,C7,00,10,27,22,01,4F,01
209332,standard,48,8,00,0B,02,00,00,00,00,00
209358,standard,48,8,00,0B,02,00,00,00,00,00
209385,standard,47,8,2F,28,E0,50,20,4E,D2,04
209411,standard,48,8,00,0B,02,00,00,00,00,00
209443,standard,47,8,2F,28,E0,50,20,4E,D2,04
209471,standard,48,8,00,0B,02,00,00,00,00,00
209498,standard,47,8,2F,28,E0,50,20,4E,D2,04
209525,standard,48,8,00,0B,02,00,00,00,00,00
209551,standard,47,8,2F,28,E0,50,20,4E,D2,04
209578,standard,48,8,00,0B,02,00,00,00,00,00
209604,standard,100,3,00,00,00,50,20,4E,D2,04
209630,standard,48,8,00,0B,02,00,00,00,00,00
209656,standard,43,6,76,00,26,00,96,00,D2,04
209683,standard,48,8,00,0B,02,00,00,00,00,00
209709,standard,48,8,00,0B,02,00,00,00,00,00
209745,standard,47,8,2F,28,E0,50,20,4E,D2,04
209772,standard,48,8,00,0B,02,00,00,00,00,00
209798,standard,47,8,2F,28,E0,50,20,4E,D2,04
209824,standard,48,8,00,0B,02,00,00,00,00,00
209850,standard,47,8,2F,28,E0,50,20,4E,D2,04
209877,standard,48,8,00,0B,02,00,00,00,00,00
209909,standard,100,3,00,00,00,50,20,4E,D2,04
209936,standard,48,8,00,0B,02,00,00,00,00,00
209962,standard,43,6,76,00,26,00,96,00,D2,04
209989,standard,48,8,00,0B,02,00,00,00,00,00
210017,standard,48,8,00,0B,02,00,00,00,00,00
210044,standard,47,8,2F,28,E0,50,20,4E,D2,04
210070,standard,48,8,00,0B,02,00,00,00,00,00
210096,standard,47,8,2F,28,E0,50,20,4E,D2,04
210122,standard,48,8,00,0B,02,00,00,00,00,00
210149,standard,47,8,2F,28,E0,50,20,4E,D2,04
210175,standard,48,8,00,0B,02,00,00,00,00,00
210201,standard,46,8,BB,00,10,27,22,01,15,01
210227,standard,48,8,00,0B,02,00,00,00,00,00
210253,standard,48,8,00,0B,02,00,00,00,00,00
210282,standard,47,8,2F,28,E0,50,20,4E,D2,04
210309,standard,48,8,00,0B,02,00,00,00,00,00
210335,standard,47,8,2F,28,E0,50,20,4E,D2,04
210361,standard,48,8,00,0B,02,00,00,00,00,00
210387,standard,47,8,2F,28,E0,50,20,4E,D2,04
210419,standard,48,8,00,0B,02,00,00,00,00,00
210446,standard,47,8,2F,28,E0,50,20,4E,D2,04
210473,standard,48,8,00,0B,02,00,00,00,00,00
210499,standard,46,8,B9,00,10,27,24,01,1B,01
210525,standard,48,8,00,0B,02,00,00,00,00,00
210554,standard,46,8,B7,00,10,27,24,01,1E,01
210580,standard,48,8,00,0B,02,00,00,00,00,00
210607,standard,46,8,B9,00,10,27,24,01,1E,01
210633,standard,48,8,00,0B,02,00,00,00,00,00
210659,standard,43,6,76,00,26,00,96,00,24,01
210686,standard,47,8,2F,28,E0,50,20,4E,D2,04
210712,standard,48,8,00,0B,02,00,00,00,00,00
210738,standard,47,8,2F,28,E0,50,20,4E,D2,04
210764,standard,48,8,00,0B,02,00,00,00,00,00
210791,standard,46,8,B1,00,10,27,23,01,2D,01
210819,standard,48,8,00,0B,02,00,00,00,00,00
210845,standard,46,8,B6,00,10,27,23,01,34,01
210872,standard,48,8,00,0B,02,00,00,00,00,00
210907,standard,46,8,B2,00,10,27,23,01,34,01
210950,standard,48,8,00,0B,02,00,00,00,00,00
210977,standard,43,6,76,00,26,00,96,00,2D,01
211003,standard,48,8,00,0B,02,00,00,00,00,00
211029,standard,100,3,00,00,00,27,23,01,2D,01
211055,standard,47,8,2F,28,E0,50,20,4E,D2,04
211081,standard,48,8,00,0B,02,00,00,00,00,00
211110,standard,47,8,2F,28,E0,50,20,4E,D2,04
211136,standard,48,8,00,0B,02,00,00,00,00,00
211163,standard,47,8,2F,28,E0,50,20,4E,D2,04
211189,standard,48,8,00,0B,02,00,00,00,00,00
211215,standard,48,8,00,0B,02,00,00,00,00,00
211249,standard,46,8,B4,00,10,27,24,01,30,01
211286,standard,48,8,00,0B,02,00,00,00,00,00
211312,standard,46,8,B1,00,10,27,24,01,30,01
211339,standard,48,8,00,0B,02,00,00,00,00,00
211365,standard,43,6,76,00,26,00,96,00,2F,01
211397,standard,48,8,00,0B,02,00,00,00,00,00
211426,standard,100,3,00,00,00,27,24,01,2F,01
211452,standard,47,8,2F,28,E0,50,20,4E,D2,04
211479,standard,43,6,76,00,26,00,96,00,34,01
211505,standard,47,8,2F,28,E0,50,20,4E,D2,04
211531,standard,48,8,00,0B,02,00,00,00,00,00
211558,standard,43,6,76,00,26,00,96,00,49,01
211584,standard,47,8,2F,28,E0,50,20,4E,D2,04
211610,standard,100,3,00,00,00,27,25,01,49,01
211636,standard,47,8,2F,28,E0,50,20,4E,D2,04
211665,standard,48,8,00,0B,02,00,00,00,00,00
211691,standard,46,8,A9,00,10,27,25,01,49,01
211718,standard,48,8,00,0B,02,00,00,00,00,00
211744,standard,46,8,AA,00,10,27,25,01,47,01
211770,standard,48,8,00,0B,02,00,00,00,00,00
211797,standard,100,3,00,00,00,27,25,01,47,01
211823,standard,48,8,00,0B,02,00,00,00,00,00
211849,standard,43,6,76,00,26,00,96,00,43,01
211876,standard,47,8,2F,28,E0,50,20,4E,D2,04
211908,standard,100,3,00,00,00,27,25,01,43,01
211937,standard,47,8,2F,28,E0,50,20,4E,D2,04
211964,standard,48,8,00,0B,02,00,00,00,00,00
211990,standard,47,8,2F,28,E0,50,20,4E,D2,04
212016,standard,48,8,00,0B,02,00,00,00,00,00
212042,standard,46,8,AB,00,10,27,25,01,3C,01
212069,standard,48,8,00,0B,02,00,00,00,00,00
212095,standard,46,8,A8,00,10,27,25,01,3C,01
212121,standard,48,8,00,0B,02,00,00,00,00,00
212147,standard,46,8,AE,00,10,27,26,01,3E,01
212174,standard,47,8,2F,28,E0,50,20,4E,D2,04
212202,standard,100,3,00,00,00,27,26,01,3E,01
212229,standard,47,8,2F,28,E0,50,20,4E,D2,04
212255,standard,43,6,76,00,26,00,96,00,44,01
212281,standard,47,8,2F,28,E0,50,20,4E,D2,04
212307,standard,48,8,00,0B,02,00,00,00,00,00
212334,standard,46,8,A5,00,10,27,26,01,3E,01
212360,standard,48,8,00,0B,02,00,00,00,00,00
212386,standard,46,8,A4,00,10,27,26,01,3E,01
212420,standard,48,8,00,0B,02,00,00,00,00,00
212446,standard,46,8,AC,00,10,27,25,01,40,01
212475,standard,48,8,00,0B,02,00,00,00,00,00
212501,standard,100,3,00,00,00,27,25,01,40,01
212527,standard,48,8,00,0B,02,00,00,00,00,00
212554,standard,43,6,76,00,26,00,96,00,40,01
212580,standard,47,8,2F,28,E0,50,20,4E,D2,04
212606,standard,100,3,00,00,00,27,25,01,40,01
212633,standard,47,8,2F,28,E0,50,20,4E,D2,04
212659,standard,43,6,76,00,26,00,96,00,40,01
212685,standard,46,8,A2,00,10,27,25,01,40,01
212711,standard,48,8,00,0B,02,00,00,00,00,00
212740,standard,43,6,76,00,26,00,96,00,41,01
212766,standard,48,8,00,0B,02,00,00,00,00,00
212793,standard,100,3,00,00,00,27,26,01,41,01
212819,standard,47,8,2F,28,E0,50,20,4E,D2,04
212845,standard,43,6,76,00,26,00,96,00,41,01
212872,standard,47,8,2F,28,E0,50,20,4E,D2,04
212898,standard,100,3,00,00,00,27,25,01,41,01
212924,standard,47,8,2F,28,E0,50,20,4E,D2,04
212956,standard,43,6,76,00,26,00,96,00,3C,01
212983,standard,47,8,2F,28,E0,50,20,4E,D2,04
213012,standard,100,3,00,00,00,27,25,01,3C,01
213038,standard,46,8,A1,00,10,27,25,01,37,01
213065,standard,48,8,00,0B,02,00,00,00,00,00
213091,standard,46,8,A0,00,10,27,25,01,37,01
213117,standard,48,8,00,0B,02,00,00,00,00,00
213143,standard,46,8,A3,00,10,27,26,01,3A,01
213170,standard,48,8,00,0B,02,00,00,00,00,00
213196,standard,100,3,00,00,00,27,26,01,3A,01
213222,standard,47,8,2F,28,E0,50,20,4E,D2,04
213248,standard,43,6,76,00,26,00,96,00,3B,01
213277,standard,46,8,9E,00,10,27,26,01,3B,01
213303,standard,100,3,00,00,00,27,26,01,3B,01
213330,standard,46,8,9F,00,10,27,26,01,3B,01
213356,standard,43,6,76,00,26,00,96,00,3B,01
213382,standard,46,8,9B,00,10,27,26,01,3B,01
213415,standard,48,8,00,0B,02,00,00,00,00,00
213442,standard,46,8,A3,00,10,27,25,01,44,01
213468,standard,48,8,00,0B,02,00,00,00,00,00
213494,standard,100,3,00,00,00,27,25,01,44,01
213520,standard,48,8,00,0B,02,00,00,00,00,00
213549,standard,43,6,76,00,26,00,96,00,41,01
213575,standard,47,8,2F,28,E0,50,20,4E,D2,04
213602,standard,100,3,00,00,00,27,26,01,41,01
213628,standard,47,8,2F,28,E0,50,20,4E,D2,04
213654,standard,43,6,76,00,26,00,96,00,41,01
213680,standard,46,8,9D,00,10,27,26,01,41,01
213707,standard,100,3,00,00,00,27,26,01,41,01
213733,standard,46,8,9C,00,10,27,26,01,39,01
213759,standard,48,8,00,0B,02,00,00,00,00,00
213785,standard,100,3,00,00,00,27,26,01,39,01
213814,standard,47,8,2F,28,E0,50,20,4E,D2,04
213840,standard,43,6,76,00,26,00,96,00,37,01
213866,standard,47,8,2F,28,E0,50,20,4E,D2,04
213893,standard,100,3,00,00,00,27,25,01,37,01
213919,standard,47,8,2F,28,E0,50,20,4E,D2,04
213952,standard,43,6,76,00,26,00,96,00,31,01
213978,standard,47,8,2F,28,E0,50,20,4E,D2,04
214004,standard,100,3,00,00,00,27,25,01,31,01
214031,standard,46,8,9C,00,10,27,26,01,30,01
214065,standard,43,6,76,00,26,00,96,00,30,01
214108,standard,46,8,9A,00,10,27,26,01,30,01
214135,standard,100,3,00,00,00,27,26,01,30,01
214161,standard,46,8,97,00,10,27,25,01,2D,01
214187,standard,48,8,00,0B,02,00,00,00,00,00
214213,standard,100,3,00,00,00,27,25,01,2D,01
214239,standard,47,8,2F,28,E0,50,20,4E,D2,04
214266,standard,43,6,76,00,26,00,96,00,30,01
214292,standard,47,8,2F,28,E0,50,20,4E,D2,04
214318,standard,100,3,00,00,00,27,25,01,30,01
214344,standard,46,8,94,00,10,27,25,01,30,01
214373,standard,46,8,95,00,10,27,25,01,30,01
214403,standard,100,3,00,00,00,27,25,01,30,01
214430,standard,46,8,97,00,10,27,25,01,30,01
214458,standard,43,6,76,00,26,00,96,00,30,01
214484,standard,46,8,90,00,10,27,25,01,30,01
214510,standard,100,3,00,00,00,27,25,01,30,01
214537,standard,43,6,76,00,26,00,96,00,36,01
214563,standard,42,8,3D,0A,00,00,00,00,01,01
214589,standard,100,3,00,00,00,27,24,01,36,01
214615,standard,47,8,2F,28,E0,50,20,4E,D2,04
214644,standard,43,6,76,00,26,00,96,00,35,01
214670,standard,47,8,2F,28,E0,50,20,4E,D2,04
214704,standard,100,3,00,00,00,27,22,01,35,01
214739,standard,46,8,99,00,10,27,22,01,32,01
214765,standard,43,6,76,00,26,00,96,00,32,01
214791,standard,46,8,98,00,10,27,22,01,32,01
214818,standard,100,3,00,00,00,27,22,01,32,01
214844,standard,46,8,8E,00,10,27,22,01,32,01
214870,standard,48,8,00,0B,02,00,00,00,00,00
214897,standard,48,8,00,0B,02,00,00,00,00,00
214923,standard,47,8,2F,28,E0,50,20,4E,D2,04
214954,standard,48,8,00,0B,02,00,00,00,00,00
214980,standard,46,8,90,00,10,27,22,01,21,01
215006,standard,48,8,00,0B,02,00,00,00,00,00
215033,standard,48,8,00,0B,02,00,00,00,00,00
215059,standard,43,6,76,00,26,00,96,00,00,00
215085,standard,48,8,00,0B,02,00,00,00,00,00
215111,standard,47,8,2F,28,E0,50,20,4E,D2,04
215137,standard,48,8,00,0B,02,00,00,00,00,00
215164,standard,47,8,2F,28,E0,50,20,4E,D2,04
215190,standard,48,8,00,0B,02,00,00,00,00,00
215219,standard,46,8,91,00,10,27,21,01,26,01
215245,standard,48,8,00,0B,02,00,00,00,00,00
215271,standard,46,8,8D,00,10,27,21,01,26,01
215297,standard,48,8,00,0B,02,00,00,00,00,00
215324,standard,46,8,8E,00,10,27,22,01,26,01
215350,standard,48,8,00,0B,02,00,00,00,00,00
215376,standard,48,8,00,0B,02,00,00,00,00,00
215407,standard,100,3,00,00,00,00,00,00,00,00
215435,standard,48,8,00,0B,02,00,00,00,00,00
215462,standard,43,6,76,00,26,00,96,00,00,00
215495,standard,48,8,00,0B,02,00,00,00,00,00
215522,standard,47,8,2F,28,E0,50,20,4E,D2,04
215548,standard,48,8,00,0B,02,00,00,00,00,00
215574,standard,47,8,2F,28,E0,50,20,4E,D2,04
215601,standard,48,8,00,0B,02,00,00,00,00,00
215627,standard,46,8,8D,00,10,27,22,01,2F,01
215653,standard,48,8,00,0B,02,00,00,00,00,00
215679,standard,46,8,8D,00,10,27,22,01,2F,01
215706,standard,48,8,00,0B,02,00,00,00,00,00
215732,standard,48,8,00,0B,02,00,00,00,00,00
215761,standard,47,8,2F,28,E0,50,20,4E,D2,04
215787,standard,48,8,00,0B,02,00,00,00,00,00
215813,standard,47,8,2F,28,E0,50,20,4E,D2,04
215839,standard,48,8,00,0B,02,00,00,00,00,00
215866,standard,46,8,88,00,10,27,24,01,4B,01
215892,standard,48,8,00,0B,02,00,00,00,00,00
215925,standard,46,8,8A,00,10,27,24,01,4B,01
215951,standard,48,8,00,0B,02,00,00,00,00,00
215978,standard,46,8,8A,00,10,27,24,01,4B,01
216004,standard,48,8,00,0B,02,00,00,00,00,00
216033,standard,48,8,00,0B,02,00,00,00,00,00
216059,standard,43,6,76,00,26,00,96,00,00,00
216085,standard,48,8,00,0B,02,00,00,00,00,00
216112,standard,100,3,00,00,00,00,00,00,00,00
216138,standard,48,8,00,0B,02,00,00,00,00,00
216164,standard,43,6,76,00,26,00,96,00,00,00
216191,standard,48,8,00,0B,02,00,00,00,00,00
216217,standard,46,8,85,00,10,27,27,01,43,01
216243,standard,48,8,00,0B,02,00,00,00,00,00
216270,standard,46,8,84,00,10,27,27,01,43,01
216298,standard,48,8,00,0B,02,00,00,00,00,00
216325,standard,48,8,00,0B,02,00,00,00,00,00
216351,standard,43,6,76,00,26,00,96,00,00,00
216377,standard,48,8,00,0B,02,00,00,00,00,00
216407,standard,100,3,00,00,00,00,00,00,00,00
216436,standard,48,8,00,0B,02,00,00,00,00,00
216462,standard,47,8,2F,28,E0,50,20,4E,D2,04
216488,standard,48,8,00,0B,02,00,00,00,00,00
216515,standard,47,8,2F,28,E0,50,20,4E,D2,04
216541,standard,48,8,00,0B,02,00,00,00,00,00
216570,standard,46,8,87,00,10,27,25,01,43,01
216596,standard,48,8,00,0B,02,00,00,00,00,00
216622,standard,46,8,84,00,10,27,25,01,40,01
216648,standard,48,8,00,0B,02,00,00,00,00,00
216675,standard,48,8,00,0B,02,00,00,00,00,00
216701,standard,47,8,2F,28,E0,50,20,4E,D2,04
216727,standard,48,8,00,0B,02,00,00,00,00,00
216754,standard,47,8,2F,28,E0,50,20,4E,D2,04
216780,standard,48,8,00,0B,02,00,00,00,00,00
216806,standard,47,8,2F,28,E0,50,20,4E,D2,04
216835,standard,48,8,00,0B,02,00,00,00,00,00
216861,standard,46,8,84,00,10,27,25,01,41,01
216887,standard,48,8,00,0B,02,00,00,00,00,00
216920,standard,46,8,7B,00,10,27,25,01,44,01
216946,standard,48,8,00,0B,02,00,00,00,00,00
216973,standard,46,8,84,00,10,27,25,01,44,01
216999,standard,48,8,00,0B,02,00,00,00,00,00
217025,standard,48,8,00,0B,02,00,00,00,00,00
217051,standard,47,8,2F,28,E0,50,20,4E,D2,04
217078,standard,48,8,00,0B,02,00,00,00,00,00
217106,standard,47,8,2F,28,E0,50,20,4E,D2,04
217133,standard,48,8,00,0B,02,00,00,00,00,00
217159,standard,47,8,2F,28,E0,50,20,4E,D2,04
217185,standard,48,8,00,0B,02,00,00,00,00,00
217212,standard,46,8,85,00,10,27,24,01,43,01
217250,standard,48,8,00,0B,02,00,00,00,00,00
217291,standard,46,8,83,00,10,27,24,01,43,01
217317,standard,48,8,00,0B,02,00,00,00,00,00
217343,standard,48,8,00,0B,02,00,00,00,00,00
217369,standard,47,8,2F,28,E0,50,20,4E,D2,04
217398,standard,48,8,00,0B,02,00,00,00,00,00
217424,standard,47,8,2F,28,E0,50,20,4E,D2,04
217456,standard,48,8,00,0B,02,00,00,00,00,00
217483,standard,47,8,2F,28,E0,50,20,4E,D2,04
217509,standard,48,8,00,0B,02,00,00,00,00,00
217535,standard,48,8,00,0B,02,00,00,00,00,00
217562,standard,43,6,76,00,26,00,96,00,D2,04
217588,standard,48,8,00,0B,02,00,00,00,00,00
217614,standard,100,3,00,00,00,50,20,4E,D2,04
217640,standard,48,8,00,0B,02,00,00,00,00,00
217669,standard,46,8,81,00,10,27,21,01,22,01
217695,standard,48,8,00,0B,02,00,00,00,00,00
217722,standard,48,8,00,0B,02,00,00,00,00,00
217748,standard,47,8,2F,28,E0,50,20,4E,D2,04
217774,standard,48,8,00,0B,02,00,00,00,00,00
217800,standard,47,8,2F,28,E0,50,20,4E,D2,04
217827,standard,48,8,00,0B,02,00,00,00,00,00
217853,standard,43,6,76,00,26,00,96,00,D2,04
217879,standard,48,8,00,0B,02,00,00,00,00,00
217905,standard,100,3,00,00,00,50,20,4E,D2,04
217941,standard,48,8,00,0B,02,00,00,00,00,00
217968,standard,43,6,76,00,26,00,96,00,D2,04
217994,standard,48,8,00,0B,02,00,00,00,00,00
218021,standard,48,8,00,0B,02,00,00,00,00,00
218047,standard,47,8,2F,28,E0,50,20,4E,D2,04
218073,standard,48,8,00,0B,02,00,00,00,00,00
218099,standard,47,8,2F,28,E0,50,20,4E,D2,04
218125,standard,48,8,00,0B,02,00,00,00,00,00
218159,standard,47,8,2F,28,E0,50,20,4E,D2,04
218193,standard,48,8,00,0B,02,00,00,00,00,00
218222,standard,46,8,7B,00,10,27,23,01,30,01
218248,standard,48,8,00,0B,02,00,00,00,00,00
218274,standard,46,8,7B,00,10,27,23,01,30,01
218301,standard,48,8,00,0B,02,00,00,00,00,00
218327,standard,100,3,00,00,00,27,23,01,30,01
218353,standard,48,8,00,0B,02,00,00,00,00,00
218380,standard,48,8,00,0B,02,00,00,00,00,00
218406,standard,47,8,2F,28,E0,50,20,4E,D2,04
218437,standard,48,8,00,0B,02,00,00,00,00,00
218465,standard,46,8,79,00,10,27,24,01,2C,01
218494,standard,48,8,00,0B,02,00,00,00,00,00
218520,standard,48,8,00,0B,02,00,00,00,00,00
218546,standard,47,8,2F,28,E0,50,20,4E,D2,04
218573,standard,48,8,00,0B,02,00,00,00,00,00
218599,standard,47,8,2F,28,E0,50,20,4E,D2,04
218625,standard,48,8,00,0B,02,00,00,00,00,00
218651,standard,47,8,2F,28,E0,50,20,4E,D2,04
218678,standard,48,8,00,0B,02,00,00,00,00,00
218704,standard,46,8,74,00,10,27,25,01,39,01
218730,standard,48,8,00,0B,02,00,00,00,00,00
218759,standard,43,6,76,00,26,00,96,00,39,01
218785,standard,48,8,00,0B,02,00,00,00,00,00
218811,standard,100,3,00,00,00,27,26,01,37,01
218837,standard,47,8,2F,28,E0,50,20,4E,D2,04
218864,standard,48,8,00,0B,02,00,00,00,00,00
218890,standard,47,8,2F,28,E0,50,20,4E,D2,04
218916,standard,48,8,00,0B,02,00,00,00,00,00
218943,standard,47,8,2F,28,E0,50,20,4E,D2,04
218976,standard,48,8,00,0B,02,00,00,00,00,00
219002,standard,47,8,2F,28,E0,50,20,4E,D2,04
219031,standard,48,8,00,0B,02,00,00,00,00,00
219057,standard,46,8,75,00,10,27,27,01,57,01
219083,standard,48,8,00,0B,02,00,00,00,00,00
219110,standard,46,8,70,00,10,27,26,01,5A,01
219136,standard,48,8,00,0B,02,00,00,00,00,00
219162,standard,46,8,74,00,10,27,26,01,5A,01
219189,standard,48,8,00,0B,02,00,00,00,00,00
219215,standard,100,3,00,00,00,27,27,01,5A,01
219241,standard,47,8,2F,28,E0,50,20,4E,D2,04
219268,standard,48,8,00,0B,02,00,00,00,00,00
219296,standard,46,8,6F,00,10,27,27,01,5A,01
219323,standard,48,8,00,0B,02,00,00,00,00,00
219349,standard,46,8,74,00,10,27,27,01,5A,01
219376,standard,48,8,00,0B,02,00,00,00,00,00
219402,standard,46,8,77,00,10,27,27,01,5A,01
219428,standard,48,8,00,0B,02,00,00,00,00,00
219461,standard,46,8,77,00,10,27,27,01,5A,01
219487,standard,48,8,00,0B,02,00,00,00,00,00
219514,standard,100,3,00,00,00,27,27,01,5B,01
219540,standard,48,8,00,0B,02,00,00,00,00,00
219569,standard,43,6,76,00,26,00,96,00,5B,01
219595,standard,47,8,2F,28,E0,50,20,4E,D2,04
219621,standard,48,8,00,0B,02,00,00,00,00,00
219647,standard,47,8,2F,28,E0,50,20,4E,D2,04
219674,standard,48,8,00,0B,02,00,00,00,00,00
219700,standard,46,8,6C,00,10,27,27,01,58,01
219726,standard,48,8,00,0B,02,00,00,00,00,00
219752,standard,46,8,73,00,10,27,27,01,58,01
219779,standard,48,8,00,0B,02,00,00,00,00,00
219805,standard,100,3,00,00,00,27,26,01,5A,01
219833,standard,47,8,2F,28,E0,50,20,4E,D2,04
219860,standard,43,6,76,00,26,00,96,00,5A,01
219886,standard,47,8,2F,28,E0,50,20,4E,D2,04
219912,standard,100,3,00,00,00,27,26,01,58,01
219939,standard,47,8,2F,28,E0,50,20,4E,D2,04
219965,standard,48,8,00,0B,02,00,00,00,00,00
219991,standard,47,8,2F,28,E0,50,20,4E,D2,04
220024,standard,48,8,00,0B,02,00,00,00,00,00
220051,standard,46,8,6C,00,10,27,26,01,58,01
220077,standard,48,8,00,0B,02,00,00,00,00,00
220105,standard,46,8,75,00,10,27,26,01,5A,01
220132,standard,48,8,00,0B,02,00,00,00,00,00
220158,standard,43,6,76,00,26,00,96,00,5A,01
220184,standard,48,8,00,0B,02,00,00,00,00,00
220210,standard,100,3,00,00,00,27,25,01,4F,01
220237,standard,48,8,00,0B,02,00,00,00,00,00
220263,standard,43,6,76,00,26,00,96,00,4F,01
220289,standard,47,8,2F,28,E0,50,20,4E,D2,04
220315,standard,48,8,00,0B,02,00,00,00,00,00
220342,standard,46,8,70,00,10,27,25,01,51,01
220380,standard,48,8,00,0B,02,00,00,00,00,00
220423,standard,46,8,6C,00,10,27,25,01,37,01
220450,standard,48,8,00,0B,02,00,00,00,00,00
220477,standard,43,6,76,00,26,00,96,00,37,01
220503,standard,48,8,00,0B,02,00,00,00,00,00
220530,standard,100,3,00,00,00,27,25,01,36,01
220556,standard,48,8,00,0B,02,00,00,00,00,00
220583,standard,43,6,76,00,26,00,96,00,36,01
220609,standard,47,8,2F,28,E0,50,20,4E,D2,04
220635,standard,100,3,00,00,00,27,25,01,36,01
220664,standard,46,8,6C,00,10,27,25,01,36,01
220690,standard,47,8,2F,28,E0,50,20,4E,D2,04
220716,standard,100,3,00,00,00,27,24,01,37,01
220743,standard,46,8,6A,00,10,27,24,01,37,01
220769,standard,48,8,00,0B,02,00,00,00,00,00
220795,standard,46,8,67,00,10,27,24,01,35,01
220821,standard,48,8,00,0B,02,00,00,00,00,00
220848,standard,43,6,76,00,26,00,96,00,35,01
220874,standard,48,8,00,0B,02,00,00,00,00,00
220900,standard,100,3,00,00,00,27,24,01,35,01
220936,standard,47,8,2F,28,E0,50,20,4E,D2,04
220963,standard,43,6,76,00,26,00,96,00,35,01
220989,standard,47,8,2F,28,E0,50,20,4E,D2,04
221015,standard,100,3,00,00,00,27,23,01,34,01
221042,standard,47,8,2F,28,E0,50,20,4E,D2,04
221068,standard,43,6,76,00,26,00,96,00,34,01
221094,standard,46,8,6A,00,10,27,23,01,35,01
221121,standard,100,3,00,00,00,27,23,01,35,01
221147,standard,46,8,6C,00,10,27,23,01,35,01
221173,standard,43,6,76,00,26,00,96,00,35,01
221202,standard,100,3,00,00,00,27,24,01,36,01
221228,standard,47,8,2F,28,E0,50,20,4E,D2,04
221254,standard,43,6,76,00,26,00,96,00,36,01
221280,standard,47,8,2F,28,E0,50,20,4E,D2,04
221307,standard,100,3,00,00,00,27,24,01,36,01
221333,standard,47,8,2F,28,E0,50,20,4E,D2,04
221359,standard,43,6,76,00,26,00,96,00,36,01
221385,standard,46,8,6B,00,10,27,24,01,37,01
221415,standard,100,3,00,00,00,27,24,01,37,01
221445,standard,46,8,68,00,10,27,24,01,37,01
221474,standard,48,8,00,0B,02,00,00,00,00,00
221500,standard,46,8,63,00,10,27,23,01,36,01
221526,standard,48,8,00,0B,02,00,00,00,00,00
221552,standard,43,6,76,00,26,00,96,00,36,01
221579,standard,48,8,00,0B,02,00,00,00,00,00
221614,standard,100,3,00,00,00,27,23,01,34,01
221647,standard,47,8,2F,28,E0,50,20,4E,D2,04
221674,standard,43,6,76,00,26,00,96,00,34,01
