tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
139059,standard,48,8,01,18,08,00,00,00,00,00
139086,standard,46,8,B4,04,9D,2A,7A,01,1B,01
139118,standard,48,8,01,18,08,00,00,00,00,00
139145,standard,46,8,AD,04,98,2A,7A,01,15,01
139172,standard,48,8,01,18,08,00,00,00,00,00
139209,standard,48,8,01,18,08,00,00,00,00,00
139238,standard,47,8,66,28,80,71,06,73,C8,0D
139265,standard,48,8,01,18,08,00,00,00,00,00
139295,standard,46,8,BD,04,67,2A,7B,01,18,01
139322,standard,48,8,01,18,08,00,00,00,00,00
139354,standard,48,8,01,18,08,00,00,00,00,00
139381,standard,47,8,4D,28,4F,6F,04,76,E3,0D
139409,standard,48,8,01,18,08,00,00,00,00,00
139435,standard,46,8,D2,04,94,29,7B,01,18,01
139466,standard,48,8,01,18,08,00,00,00,00,00
139495,standard,48,8,01,18,08,00,00,00,00,00
139522,standard,47,8,2B,28,EF,6B,F7,6C,EE,0D
139549,standard,48,8,01,18,08,00,00,00,00,00
139585,standard,46,8,E2,04,73,29,7E,01,19,01
139612,standard,48,8,01,18,08,00,00,00,00,00
139639,standard,46,8,D5,04,9A,29,7E,01,18,01
139665,standard,48,8,01,18,08,00,00,00,00,00
139692,standard,43,6,6C,00,4E,00,79,00,18,01
139719,standard,47,8,45,28,40,6F,9C,70,1E,0E
139745,standard,48,8,01,18,08,00,00,00,00,00
139772,standard,46,8,D1,04,C1,29,7F,01,18,01
139799,standard,48,8,01,18,08,00,00,00,00,00
139825,standard,46,8,CD,04,E5,29,80,01,16,01
139855,standard,47,8,4B,28,1F,70,73,74,34,0E
139881,standard,48,8,01,18,08,00,00,00,00,00
139908,standard,47,8,33,28,BA,6D,CE,6C,3F,0E
139935,standard,48,8,01,18,08,00,00,00,00,00
139962,standard,47,8,28,28,8F,6C,20,6D,40,0E
139999,standard,48,8,01,18,08,00,00,00,00,00
140039,standard,46,8,D6,04,AA,29,80,01,16,01
140066,standard,48,8,01,18,08,00,00,00,00,00
140093,standard,46,8,DA,04,94,29,80,01,16,01
140120,standard,48,8,01,18,08,00,00,00,00,00
140153,standard,100,3,03,00,00,29,82,01,15,01
140181,standard,48,8,01,18,08,00,00,00,00,00
140208,standard,43,6,6C,00,4E,00,79,00,15,01
140235,standard,47,8,2B,28,2F,6D,34,6D,5B,0E
140262,standard,48,8,01,18,08,00,00,00,00,00
140288,standard,46,8,D4,04,8B,29,81,01,16,01
140319,standard,47,8,2D,28,99,6D,1D,6E,70,0E
140348,standard,48,8,01,18,08,00,00,00,00,00
140376,standard,47,8,27,28,ED,6C,CB,6C,6B,0E
140402,standard,48,8,01,18,08,00,00,00,00,00
140432,standard,100,3,03,00,00,29,85,01,15,01
140458,standard,48,8,01,18,08,00,00,00,00,00
140485,standard,43,6,6C,00,4E,00,79,00,15,01
140517,standard,47,8,1F,28,53,6C,5C,6C,85,0E
140544,standard,48,8,01,18,08,00,00,00,00,00
140571,standard,47,8,21,28,90,6C,7B,6B,8B,0E
140597,standard,48,8,01,18,08,00,00,00,00,00
140624,standard,46,8,DF,04,B3,29,87,01,0E,01
140651,standard,48,8,01,18,08,00,00,00,00,00
140678,standard,46,8,E2,04,8C,29,87,01,0E,01
140710,standard,48,8,01,18,08,00,00,00,00,00
140746,standard,100,3,03,00,00,29,88,01,0E,01
140785,standard,47,8,17,28,D2,6B,D3,6D,A9,0E
140812,standard,48,8,01,18,08,00,00,00,00,00
140838,standard,46,8,E0,04,80,29,89,01,10,01
140865,standard,48,8,01,18,08,00,00,00,00,00
140892,standard,46,8,E4,04,57,29,89,01,10,01
140919,standard,48,8,01,18,08,00,00,00,00,00
140952,standard,46,8,EA,04,7F,29,89,01,11,01
140986,standard,48,8,01,18,08,00,00,00,00,00
141016,standard,42,8,68,7F,00,00,00,01,01,00
141042,standard,46,8,E6,04,58,29,89,01,0C,01
141069,standard,47,8,0E,28,21,6B,44,6B,C5,0E
141096,standard,48,8,01,18,08,00,00,00,00,00
141122,standard,47,8,10,28,92,6B,5A,69,DE,0E
141149,standard,48,8,01,18,08,00,00,00,00,00
141176,standard,46,8,EA,04,5C,29,87,01,0C,01
141209,standard,48,8,01,18,08,00,00,00,00,00
141237,standard,100,3,03,00,00,29,88,01,0A,01
141264,standard,47,8,03,28,41,6A,AA,6B,EA,0E
141293,standard,48,8,01,18,08,00,00,00,00,00
141320,standard,46,8,EA,04,46,29,8A,01,0C,01
141347,standard,48,8,01,18,08,00,00,00,00,00
141373,standard,46,8,EE,04,26,29,8A,01,0C,01
141400,standard,48,8,01,18,08,00,00,00,00,00
141427,standard,46,8,F0,04,57,29,8C,01,0C,01
141459,standard,48,8,01,18,08,00,00,00,00,00
141486,standard,43,6,6C,00,4E,00,79,00,0C,01
141514,standard,47,8,EE,27,FD,67,FF,66,02,0F
141540,standard,48,8,01,18,08,00,00,00,00,00
141569,standard,46,8,F1,04,19,29,8A,01,0C,01
141596,standard,48,8,01,18,08,00,00,00,00,00
141623,standard,46,8,ED,04,0D,29,89,01,12,01
141650,standard,48,8,01,18,08,00,00,00,00,00
141676,standard,46,8,F2,04,10,29,89,01,12,01
141703,standard,48,8,01,18,08,00,00,00,00,00
141730,standard,100,3,03,00,00,29,8A,01,12,01
141757,standard,47,8,C6,27,81,63,4C,61,13,0F
141784,standard,48,8,01,18,08,00,00,00,00,00
141811,standard,46,8,0F,05,9D,28,89,01,00,01
141840,standard,48,8,01,18,08,00,00,00,00,00
141867,standard,46,8,31,05,F2,27,89,01,00,01
141893,standard,48,8,01,18,08,00,00,00,00,00
141920,standard,46,8,2C,05,F8,27,89,01,02,01
141951,standard,48,8,01,18,08,00,00,00,00,00
141980,standard,43,6,6C,00,4E,00,79,00,02,01
142006,standard,47,8,E1,27,A1,66,D2,65,17,0F
142033,standard,100,3,03,00,00,28,88,01,05,01
142060,standard,47,8,E3,27,D2,66,90,65,10,0F
142086,standard,43,6,6C,00,4E,00,79,00,05,01
142116,standard,46,8,F7,04,28,29,88,01,0C,01
142142,standard,48,8,01,18,08,00,00,00,00,00
142169,standard,46,8,FD,04,D8,28,88,01,0C,01
142196,standard,48,8,01,18,08,00,00,00,00,00
142223,standard,100,3,03,00,00,29,86,01,0A,01
142249,standard,47,8,DE,27,6C,66,9D,66,1F,0F
142276,standard,43,6,00,00,00,00,7B,00,0A,01
142303,standard,47,8,E0,27,BB,66,F8,65,29,0F
142329,standard,100,3,03,00,00,28,87,01,0A,01
142356,standard,47,8,E9,27,CD,67,79,66,2A,0F
142385,standard,48,8,01,18,08,00,00,00,00,00
142412,standard,46,8,F9,04,FB,28,87,01,11,01
142443,standard,48,8,01,18,08,00,00,00,00,00
142472,standard,46,8,FA,04,D6,28,87,01,11,01
142499,standard,48,8,01,18,08,00,00,00,00,00
142525,standard,100,3,03,00,00,28,88,01,16,01
142552,standard,48,8,01,18,08,00,00,00,00,00
142579,standard,43,6,00,00,00,00,7B,00,16,01
142605,standard,47,8,E8,27,D3,67,47,66,43,0F
142632,standard,100,3,03,00,00,28,89,01,1D,01
142662,standard,47,8,DA,27,26,66,D2,66,35,0F
142688,standard,43,6,00,00,00,00,7B,00,1D,01
142715,standard,46,8,02,05,F5,28,88,01,1F,01
142742,standard,48,8,01,18,08,00,00,00,00,00
142769,standard,46,8,FC,04,CB,28,88,01,1F,01
142795,standard,48,8,01,18,08,00,00,00,00,00
142823,standard,100,3,03,00,00,29,85,01,1F,01
142851,standard,47,8,DE,27,A4,66,9A,64,41,0F
142877,standard,43,6,00,00,00,00,7B,00,1F,01
142904,standard,47,8,E0,27,ED,66,DD,66,42,0F
142937,standard,100,3,03,00,00,28,82,01,1F,01
142966,standard,46,8,00,05,C1,28,82,01,1F,01
142993,standard,48,8,01,18,08,00,00,00,00,00
143020,standard,46,8,FB,04,CD,28,83,01,21,01
143047,standard,48,8,01,18,08,00,00,00,00,00
143073,standard,46,8,01,05,CC,28,83,01,21,01
143100,standard,48,8,01,18,08,00,00,00,00,00
143127,standard,100,3,03,00,04,27,85,01,1B,01
143153,standard,48,8,01,18,08,00,00,00,00,00
143180,standard,43,6,00,00,00,00,7B,00,1B,01
143217,standard,47,8,02,27,81,4C,D9,4A,71,0F
143260,standard,48,8,01,18,08,00,00,00,00,00
143286,standard,46,8,97,04,CC,26,85,01,1B,01
143313,standard,48,8,01,18,08,00,00,00,00,00
143340,standard,46,8,93,04,C1,26,85,01,2F,01
143366,standard,48,8,01,18,08,00,00,00,00,00
143393,standard,43,6,00,00,00,00,7B,00,2F,01
143420,standard,48,8,01,18,08,00,00,00,00,00
143452,standard,100,3,03,00,04,26,85,01,2D,01
143480,standard,47,8,03,27,9C,4C,2E,4A,36,0F
143509,standard,48,8,01,18,08,00,00,00,00,00
143536,standard,100,3,03,00,04,26,86,01,2D,01
143563,standard,47,8,FF,26,2E,4C,E5,4A,24,0F
143590,standard,43,6,00,00,00,00,7B,00,2D,01
143617,standard,46,8,88,04,B6,26,86,01,2C,01
143643,standard,48,8,01,18,08,00,00,00,00,00
143670,standard,46,8,84,04,DB,26,86,01,2C,01
143697,standard,48,8,01,18,08,00,00,00,00,00
143724,standard,100,3,03,00,04,26,88,01,2C,01
143750,standard,47,8,08,27,30,4D,99,4A,14,0F
143777,standard,43,6,00,00,00,00,7B,00,2C,01
143802,standard,46,8,75,04,AD,26,88,01,2B,01
143829,standard,100,3,03,00,04,26,88,01,2B,01
143856,standard,46,8,7D,04,D2,26,88,01,2B,01
143883,standard,48,8,01,18,08,00,00,00,00,00
143910,standard,46,8,6D,04,B7,26,90,01,26,01
143936,standard,48,8,01,18,08,00,00,00,00,00
143969,standard,43,6,00,00,00,00,7B,00,26,01
143997,standard,48,8,01,18,08,00,00,00,00,00
144023,standard,100,3,03,00,04,26,8F,01,26,01
144050,standard,47,8,02,27,9D,4C,5E,4A,EA,0E
144079,standard,43,6,00,00,00,00,7B,00,26,01
144106,standard,47,8,07,27,1F,4D,40,4B,E0,0E
144133,standard,100,3,03,00,04,26,8F,01,1F,01
144160,standard,47,8,06,27,10,4D,1F,4B,DD,0E
144186,standard,43,6,00,00,00,00,7B,00,1F,01
144213,standard,46,8,68,04,C0,26,8E,01,1F,01
144240,standard,48,8,01,18,08,00,00,00,00,00
144274,standard,43,6,00,00,00,00,7B,00,1F,01
144309,standard,48,8,01,18,08,00,00,00,00,00
144336,standard,100,3,03,00,04,26,8F,01,1F,01
144365,standard,47,8,00,27,59,4C,7B,4A,C6,0E
144392,standard,43,6,00,00,00,00,7B,00,1F,01
144418,standard,47,8,01,27,77,4C,CA,4A,C1,0E
144451,standard,100,3,03,00,04,26,8E,01,21,01
144478,standard,46,8,63,04,C5,26,8E,01,21,01
144506,standard,43,6,00,00,00,00,7B,00,21,01
144532,standard,46,8,59,04,CE,26,8E,01,21,01
144559,standard,48,8,01,18,08,00,00,00,00,00
144586,standard,43,6,00,00,00,00,7B,00,21,01
144612,standard,46,8,56,04,B1,26,8C,01,26,01
144642,standard,48,8,01,18,08,00,00,00,00,00
144668,standard,46,8,51,04,B7,26,8C,01,26,01
144695,standard,48,8,01,18,08,00,00,00,00,00
144722,standard,100,3,03,00,04,26,8C,01,26,01
144748,standard,47,8,08,27,48,4D,F8,4B,90,0E
144775,standard,43,6,00,00,00,00,7B,00,26,01
144802,standard,47,8,07,27,2C,4D,68,4B,87,0E
144829,standard,100,3,03,00,04,26,91,01,24,01
144855,standard,46,8,44,04,CC,26,91,01,24,01
144882,standard,43,6,00,00,00,00,7B,00,24,01
144911,standard,46,8,4B,04,CA,26,91,01,26,01
144942,standard,48,8,01,18,08,00,00,00,00,00
144971,standard,43,6,00,00,00,00,7B,00,26,01
144997,standard,48,8,01,18,08,00,00,00,00,00
145024,standard,100,3,03,00,04,26,8F,01,27,01
145051,standard,47,8,0A,27,7D,4D,DB,4B,50,0E
145077,standard,42,8,00,00,00,00,00,01,01,00
145104,standard,47,8,02,27,B1,4C,FB,4A,57,0E
145131,standard,100,3,00,00,04,26,90,01,27,01
145157,standard,47,8,FF,26,58,4C,C0,4A,52,0E
145187,standard,43,6,00,00,00,00,7F,00,27,01
145213,standard,46,8,1C,04,CF,26,8E,01,28,01
145240,standard,48,8,00,18,08,00,00,00,00,00
145267,standard,43,6,00,00,00,00,7F,00,28,01
145293,standard,47,8,0F,27,0E,4E,20,4E,25,0E
145320,standard,100,3,00,00,04,27,8E,01,28,01
145347,standard,47,8,0F,27,0E,4E,20,4E,25,0E
145373,standard,43,6,00,00,00,00,7F,00,28,01
145400,standard,47,8,0F,27,0E,4E,20,4E,25,0E
145427,standard,100,3,00,00,04,27,86,01,2A,01
145466,standard,46,8,CB,03,10,27,86,01,2A,01
145495,standard,43,6,00,00,00,00,7F,00,2A,01
145521,standard,46,8,B7,03,10,27,87,01,28,01
145548,standard,48,8,00,18,08,00,00,00,00,00
145575,standard,43,6,00,00,00,00,7F,00,28,01
145601,standard,48,8,00,18,08,00,00,00,00,00
145628,standard,100,3,00,00,04,27,88,01,28,01
145655,standard,47,8,0D,27,DC,4D,20,4E,25,0E
145682,standard,43,6,00,00,00,00,7F,00,28,01
145708,standard,47,8,0C,27,C5,4D,20,4E,25,0E
145738,standard,48,8,00,16,08,00,00,00,00,00
145764,standard,43,6,00,00,00,00,7F,00,2A,01
145791,standard,48,8,00,16,08,00,00,00,00,00
145818,standard,100,3,00,00,04,27,87,01,2A,01
145844,standard,47,8,0C,27,CA,4D,20,4E,25,0E
145871,standard,43,6,00,00,00,00,7F,00,2A,01
145898,standard,47,8,0C,27,CA,4D,20,4E,25,0E
145924,standard,100,3,00,00,04,27,8A,01,28,01
145956,standard,47,8,0C,27,CA,4D,20,4E,25,0E
145985,standard,43,6,00,00,00,00,7F,00,28,01
146014,standard,46,8,B5,02,10,27,8A,01,28,01
146041,standard,100,3,00,00,04,27,8A,01,28,01
146067,standard,46,8,9A,02,10,27,8A,01,28,01
146094,standard,48,8,00,16,08,00,00,00,00,00
146121,standard,100,3,00,00,04,27,8D,01,23,01
146148,standard,48,8,00,16,08,00,00,00,00,00
146174,standard,43,6,00,00,00,00,7F,00,23,01
146201,standard,47,8,0C,27,CA,4D,20,4E,25,0E
146228,standard,100,3,00,00,04,27,8C,01,23,01
146254,standard,46,8,80,02,10,27,8C,01,23,01
146284,standard,43,6,00,00,00,00,7F,00,23,01
146311,standard,46,8,78,02,10,27,88,01,23,01
146337,standard,48,8,00,16,08,00,00,00,00,00
146364,standard,43,6,00,00,00,00,7F,00,23,01
146391,standard,47,8,0C,27,CA,4D,20,4E,25,0E
146417,standard,100,3,00,00,04,27,88,01,23,01
146449,standard,47,8,0C,27,CA,4D,20,4E,25,0E
146489,standard,43,6,00,00,00,00,7F,00,23,01
146529,standard,47,8,0C,27,CA,4D,20,4E,25,0E
146556,standard,100,3,00,00,04,27,8E,01,22,01
146585,standard,46,8,6C,02,10,27,8E,01,22,01
146612,standard,43,6,00,00,00,00,7F,00,22,01
146638,standard,46,8,67,02,10,27,8E,01,22,01
146665,standard,100,3,00,00,04,27,8E,01,22,01
146692,standard,43,6,00,00,00,00,7F,00,22,01
146719,standard,48,8,00,0D,08,00,00,00,00,00
146745,standard,100,3,00,00,04,27,8F,01,22,01
146772,standard,46,8,62,02,10,27,8F,01,22,01
146798,standard,47,8,0C,27,CA,4D,20,4E,25,0E
146825,standard,100,3,00,00,04,27,8D,01,22,01
146854,standard,46,8,60,02,10,27,8D,01,22,01
146881,standard,43,6,00,00,00,00,7F,00,22,01
146908,standard,46,8,5B,02,10,27,8E,01,22,01
146934,standard,100,3,00,00,04,27,8E,01,22,01
146968,standard,43,6,00,00,00,00,7F,00,22,01
146995,standard,48,8,00,0D,08,00,00,00,00,00
147022,standard,100,3,00,00,04,27,8D,01,22,01
147048,standard,47,8,0C,27,CA,4D,20,4E,25,0E
147075,standard,43,6,00,00,00,00,7F,00,22,01
147102,standard,47,8,0C,27,CA,4D,20,4E,25,0E
147131,standard,100,3,00,00,04,27,8E,01,22,01
147157,standard,46,8,4E,02,10,27,8E,01,22,01
147184,standard,43,6,00,00,00,00,7F,00,22,01
147211,standard,46,8,49,02,10,27,8E,01,22,01
147237,standard,48,8,00,0D,08,00,00,00,00,00
147264,standard,43,6,00,00,00,00,7F,00,22,01
147291,standard,47,8,0C,27,CA,4D,20,4E,25,0E
147317,standard,100,3,00,00,04,27,90,01,22,01
147344,standard,47,8,0C,27,CA,4D,20,4E,25,0E
147371,standard,43,6,00,00,00,00,7F,00,22,01
147400,standard,46,8,3D,02,10,27,90,01,22,01
147426,standard,100,3,00,00,04,27,90,01,22,01
147453,standard,46,8,3C,02,10,27,90,01,22,01
147480,standard,43,6,00,00,00,00,7F,00,22,01
147511,standard,46,8,35,02,10,27,90,01,22,01
147540,standard,100,3,00,00,04,27,90,01,22,01
147566,standard,43,6,00,00,00,00,7F,00,22,01
147593,standard,42,8,00,00,FF,FF,00,00,01,01
147620,standard,100,3,00,00,04,27,91,01,22,01
147647,standard,47,8,0C,27,CA,4D,20,4E,25,0E
147676,standard,43,6,00,00,00,00,7F,00,22,01
147702,standard,47,8,0C,27,CA,4D,20,4E,25,0E
147729,standard,48,8,00,0B,08,00,00,00,00,00
147756,standard,46,8,2E,02,10,27,91,01,22,01
147790,standard,48,8,00,0B,08,00,00,00,00,00
147823,standard,48,8,00,0B,08,00,00,00,00,00
147850,standard,100,3,00,00,04,00,00,00,00,00
147877,standard,48,8,00,0B,08,00,00,00,00,00
147904,standard,47,8,0C,27,CA,4D,20,4E,25,0E
147930,standard,48,8,00,0B,08,00,00,00,00,00
147966,standard,47,8,0C,27,CA,4D,20,4E,25,0E
147993,standard,48,8,00,0B,08,00,00,00,00,00
148020,standard,46,8,1D,02,10,27,94,01,21,01
148047,standard,48,8,00,0B,08,00,00,00,00,00
148074,standard,42,8,00,00,55,D5,00,00,01,01
148100,standard,47,8,0C,27,CA,4D,20,4E,25,0E
148127,standard,48,8,00,0B,08,00,00,00,00,00
148154,standard,47,8,0C,27,CA,4D,20,4E,25,0E
148180,standard,48,8,00,0B,08,00,00,00,00,00
148207,standard,46,8,10,02,10,27,94,01,21,01
148236,standard,48,8,00,0B,08,00,00,00,00,00
148263,standard,48,8,00,0B,08,00,00,00,00,00
148290,standard,47,8,0C,27,CA,4D,20,4E,25,0E
148316,standard,48,8,00,0B,08,00,00,00,00,00
148343,standard,47,8,0C,27,CA,4D,20,4E,25,0E
148370,standard,48,8,00,0B,08,00,00,00,00,00
148396,standard,46,8,08,02,10,27,93,01,22,01
148423,standard,48,8,00,0B,08,00,00,00,00,00
148455,standard,46,8,05,02,10,27,93,01,22,01
148483,standard,48,8,00,0B,08,00,00,00,00,00
148512,standard,46,8,FF,01,10,27,90,01,22,01
148540,standard,48,8,00,0B,08,00,00,00,00,00
148566,standard,48,8,00,0B,08,00,00,00,00,00
148593,standard,43,6,00,00,00,00,8B,00,00,00
148620,standard,48,8,00,0B,08,00,00,00,00,00
148646,standard,47,8,0C,27,CA,4D,20,4E,25,0E
148673,standard,48,8,00,0B,08,00,00,00,00,00
148700,standard,47,8,0C,27,CA,4D,20,4E,25,0E
148727,standard,48,8,00,0B,08,00,00,00,00,00
148754,standard,46,8,FA,01,10,27,90,01,22,01
148783,standard,48,8,00,0B,08,00,00,00,00,00
148809,standard,48,8,00,0B,08,00,00,00,00,00
148836,standard,100,3,00,00,04,00,00,00,00,00
148863,standard,48,8,00,0B,08,00,00,00,00,00
148889,standard,42,8,00,00,55,D5,00,00,01,01
148916,standard,48,8,00,0B,08,00,00,00,00,00
148943,standard,47,8,0C,27,CA,4D,20,4E,25,0E
148969,standard,48,8,00,0B,08,00,00,00,00,00
148996,standard,46,8,E8,01,10,27,8F,01,21,01
149029,standard,48,8,00,0B,08,00,00,00,00,00
149059,standard,46,8,EA,01,10,27,8F,01,21,01
149085,standard,48,8,00,0B,08,00,00,00,00,00
149112,standard,48,8,00,0B,08,00,00,00,00,00
149139,standard,100,3,00,00,04,00,00,00,00,00
149165,standard,48,8,00,0B,08,00,00,00,00,00
149192,standard,43,6,00,00,00,00,8B,00,00,00
149219,standard,48,8,00,0B,08,00,00,00,00,00
149245,standard,100,3,00,00,04,00,00,00,00,00
149272,standard,48,8,00,0B,08,00,00,00,00,00
149299,standard,46,8,DD,01,10,27,8E,01,22,01
149328,standard,48,8,00,0B,08,00,00,00,00,00
149355,standard,48,8,00,0B,08,00,00,00,00,00
149381,standard,43,6,00,00,00,00,8B,00,00,00
149408,standard,48,8,00,0B,08,00,00,00,00,00
149435,standard,100,3,00,00,04,00,00,00,00,00
149468,standard,48,8,00,0B,08,00,00,00,00,00
149495,standard,43,6,00,00,00,00,8B,00,00,00
149522,standard,48,8,00,0B,08,00,00,00,00,00
149549,standard,47,8,0C,27,CA,4D,20,4E,25,0E
149576,standard,48,8,00,0B,08,00,00,00,00,00
149605,standard,46,8,D4,01,10,27,90,01,22,01
149632,standard,48,8,00,0B,08,00,00,00,00,00
149668,standard,46,8,D0,01,10,27,90,01,22,01
149709,standard,48,8,00,0B,08,00,00,00,00,00
149736,standard,48,8,00,0B,08,00,00,00,00,00
149762,standard,100,3,00,00,04,00,00,00,00,00
149789,standard,48,8,00,0B,08,00,00,00,00,00
149816,standard,47,8,0C,27,CA,4D,20,4E,25,0E
149842,standard,48,8,00,0B,08,00,00,00,00,00
149869,standard,46,8,C8,01,10,27,91,01,21,01
149898,standard,48,8,00,0B,08,00,00,00,00,00
149925,standard,46,8,CB,01,10,27,91,01,21,01
149956,standard,100,3,00,00,04,00,00,00,00,00
149985,standard,48,8,00,0B,08,00,00,00,00,00
150011,standard,48,8,00,0B,08,00,00,00,00,00
150038,standard,100,3,00,00,04,00,00,00,00,00
150065,standard,42,8,00,00,55,D5,00,00,01,01
150092,standard,43,6,00,00,00,00,8D,00,00,00
150118,standard,48,8,00,0B,08,00,00,00,00,00
150145,standard,100,3,00,00,04,00,00,00,00,00
150174,standard,48,8,00,0B,08,00,00,00,00,00
150201,standard,46,8,BA,01,10,27,96,01,21,01
150228,standard,48,8,00,0B,08,00,00,00,00,00
150254,standard,48,8,00,0B,08,00,00,00,00,00
150281,standard,43,6,00,00,00,00,8D,00,00,00
150307,standard,48,8,00,0B,08,00,00,00,00,00
150334,standard,100,3,00,00,04,00,00,00,00,00
150361,standard,48,8,00,0B,08,00,00,00,00,00
150387,standard,43,6,00,00,00,00,8D,00,00,00
150414,standard,48,8,00,0B,08,00,00,00,00,00
150443,standard,46,8,B0,01,10,27,99,01,21,01
150470,standard,48,8,00,0B,08,00,00,00,00,00
150502,standard,46,8,B0,01,10,27,97,01,21,01
150530,standard,48,8,00,0B,08,00,00,00,00,00
150557,standard,46,8,B0,01,10,27,97,01,21,01
150583,standard,48,8,00,0B,08,00,00,00,00,00
150610,standard,48,8,00,0B,08,00,00,00,00,00
150637,standard,100,3,00,00,04,00,00,00,00,00
150663,standard,48,8,00,0B,08,00,00,00,00,00
150690,standard,43,6,00,00,00,00,8D,00,00,00
150719,standard,48,8,00,0B,08,00,00,00,00,00
150746,standard,100,3,00,00,04,00,00,00,00,00
150773,standard,48,8,00,0B,08,00,00,00,00,00
150799,standard,46,8,A4,01,10,27,96,01,21,01
150826,standard,48,8,00,0B,08,00,00,00,00,00
150852,standard,48,8,00,0B,08,00,00,00,00,00
150879,standard,47,8,0C,27,CA,4D,20,4E,25,0E
150906,standard,48,8,00,0B,08,00,00,00,00,00
150933,standard,47,8,0C,27,CA,4D,20,4E,25,0E
150965,standard,48,8,00,0B,08,00,00,00,00,00
150993,standard,47,8,0C,27,CA,4D,20,4E,25,0E
151022,standard,48,8,00,0B,08,00,00,00,00,00
151049,standard,46,8,97,01,10,27,96,01,21,01
151076,standard,42,8,00,00,00,80,00,00,01,01
151102,standard,46,8,9B,01,10,27,95,01,21,01
151129,standard,48,8,00,0B,08,00,00,00,00,00
151155,standard,46,8,94,01,10,27,95,01,21,01
151182,standard,48,8,00,0B,08,00,00,00,00,00
151209,standard,48,8,00,0B,08,00,00,00,00,00
151235,standard,47,8,0C,27,CA,4D,20,4E,25,0E
151262,standard,48,8,00,0B,08,00,00,00,00,00
151300,standard,43,6,00,00,00,00,8D,00,25,0E
151334,standard,48,8,00,0B,08,00,00,00,00,00
151361,standard,46,8,93,01,10,27,96,01,22,01
151387,standard,48,8,00,0B,08,00,00,00,00,00
151414,standard,46,8,8F,01,10,27,97,01,22,01
151441,standard,48,8,00,0B,08,00,00,00,00,00
151474,standard,48,8,00,0B,08,00,00,00,00,00
151501,standard,47,8,0C,27,CA,4D,20,4E,25,0E
151527,standard,48,8,00,0B,08,00,00,00,00,00
151554,standard,47,8,0C,27,CA,4D,20,4E,25,0E
151583,standard,48,8,00,0B,08,00,00,00,00,00
151610,standard,48,8,00,0B,08,00,00,00,00,00
151637,standard,47,8,0C,27,CA,4D,20,4E,25,0E
151663,standard,48,8,00,0B,08,00,00,00,00,00
151690,standard,47,8,0C,27,CA,4D,20,4E,25,0E
151717,standard,48,8,00,0B,08,00,00,00,00,00
151744,standard,46,8,84,01,10,27,96,01,22,01
151770,standard,48,8,00,0B,08,00,00,00,00,00
151797,standard,46,8,82,01,10,27,96,01,23,01
151824,standard,48,8,00,0B,08,00,00,00,00,00
151853,standard,48,8,00,0B,08,00,00,00,00,00
151880,standard,47,8,0C,27,CA,4D,20,4E,25,0E
151906,standard,48,8,00,0B,08,00,00,00,00,00
151933,standard,47,8,0C,27,CA,4D,20,4E,25,0E
151960,standard,48,8,00,0B,08,00,00,00,00,00
151992,standard,47,8,0C,27,CA,4D,20,4E,25,0E
152021,standard,48,8,00,0B,08,00,00,00,00,00
152048,standard,100,3,00,00,04,4D,20,4E,25,0E
152074,standard,48,8,00,0B,08,00,00,00,00,00
152101,standard,46,8,76,01,10,27,96,01,22,01
152130,standard,48,8,00,0B,08,00,00,00,00,00
152157,standard,48,8,00,0B,08,00,00,00,00,00
152184,standard,47,8,0C,27,CA,4D,20,4E,25,0E
152210,standard,48,8,00,0B,08,00,00,00,00,00
152237,standard,47,8,0C,27,CA,4D,20,4E,25,0E
152263,standard,48,8,00,0B,08,00,00,00,00,00
152290,standard,43,6,00,00,00,00,8D,00,25,0E
152317,standard,48,8,00,0B,08,00,00,00,00,00
152343,standard,46,8,6D,01,10,27,95,01,22,01
152370,standard,48,8,00,0B,08,00,00,00,00,00
152399,standard,48,8,00,0B,08,00,00,00,00,00
152426,standard,47,8,0C,27,CA,4D,20,4E,25,0E
152453,standard,48,8,00,0B,08,00,00,00,00,00
152480,standard,47,8,0C,27,CA,4D,20,4E,25,0E
152506,standard,48,8,00,0B,08,00,00,00,00,00
152538,standard,47,8,0C,27,CA,4D,20,4E,25,0E
152567,standard,48,8,00,0B,08,00,00,00,00,00
152593,standard,47,8,0C,27,CA,4D,20,4E,25,0E
152620,standard,48,8,00,0B,08,00,00,00,00,00
152647,standard,100,3,00,00,04,4D,20,4E,25,0E
152676,standard,48,8,00,0B,08,00,00,00,00,00
152702,standard,46,8,61,01,10,27,91,01,22,01
152729,standard,48,8,00,0B,08,00,00,00,00,00
