tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
128917,standard,43,6,76,00,26,00,9A,00,1E,01
128950,standard,47,8,10,27,20,4E,20,4E,E8,03
128982,standard,48,8,00,11,06,00,00,00,00,00
129015,standard,43,6,76,00,26,00,9A,00,1E,01
129048,standard,47,8,10,27,20,4E,20,4E,E8,03
129080,standard,48,8,00,11,06,00,00,00,00,00
129113,standard,43,6,76,00,26,00,9A,00,1E,01
129148,standard,47,8,10,27,20,4E,20,4E,E8,03
129181,standard,48,8,00,11,06,00,00,00,00,00
129213,standard,43,6,76,00,26,00,9A,00,1E,01
129246,standard,47,8,10,27,20,4E,20,4E,E8,03
129278,standard,48,8,00,11,06,00,00,00,00,00
129311,standard,46,8,17,06,10,27,3B,01,1E,01
129343,standard,47,8,10,27,20,4E,20,4E,E8,03
129376,standard,48,8,00,11,06,00,00,00,00,00
129409,standard,46,8,12,06,10,27,3B,01,1E,01
129441,standard,47,8,10,27,20,4E,20,4E,E8,03
129476,standard,48,8,00,11,06,00,00,00,00,00
129509,standard,46,8,17,06,10,27,3B,01,1E,01
129541,standard,47,8,10,27,20,4E,20,4E,E8,03
129574,standard,48,8,00,11,06,00,00,00,00,00
129606,standard,46,8,12,06,10,27,3B,01,1E,01
129639,standard,48,8,00,11,06,00,00,00,00,00
129671,standard,48,8,00,11,06,00,00,00,00,00
129704,standard,46,8,16,06,10,27,3B,01,1E,01
129737,standard,48,8,00,11,06,00,00,00,00,00
129770,standard,100,3,01,00,00,27,3B,01,1E,01
129805,standard,46,8,0F,06,10,27,3A,01,1E,01
129837,standard,48,8,00,11,06,00,00,00,00,00
129870,standard,100,3,01,00,00,27,3A,01,1E,01
129902,standard,46,8,14,06,10,27,3B,01,1E,01
129935,standard,48,8,00,11,06,00,00,00,00,00
129967,standard,100,3,01,00,00,27,3B,01,1E,01
130000,standard,46,8,14,06,10,27,3A,01,1E,01
130032,standard,48,8,00,11,06,00,00,00,00,00
130065,standard,100,3,01,00,00,27,3A,01,1E,01
130097,standard,46,8,13,06,10,27,3A,01,1D,01
130132,standard,48,8,00,11,06,00,00,00,00,00
130165,standard,100,3,01,00,00,27,3A,01,1D,01
130198,standard,46,8,13,06,10,27,3B,01,1D,01
130230,standard,48,8,00,11,06,00,00,00,00,00
130263,standard,100,3,01,00,00,27,3B,01,1D,01
130296,standard,46,8,0F,06,10,27,3B,01,1D,01
130328,standard,48,8,00,11,06,00,00,00,00,00
130361,standard,100,3,01,00,00,27,3B,01,1D,01
130393,standard,47,8,10,27,20,4E,20,4E,E8,03
130426,standard,48,8,00,11,06,00,00,00,00,00
130461,standard,100,3,01,00,00,27,3B,01,1D,01
130493,standard,46,8,14,06,10,27,3A,01,1D,01
130526,standard,48,8,00,11,06,00,00,00,00,00
130558,standard,100,3,01,00,00,27,3A,01,1D,01
130591,standard,47,8,10,27,20,4E,20,4E,E8,03
130624,standard,48,8,00,11,06,00,00,00,00,00
130656,standard,100,3,01,00,00,27,3A,01,1D,01
130689,standard,47,8,10,27,20,4E,20,4E,E8,03
130722,standard,43,6,76,00,26,00,9A,00,1D,01
130754,standard,100,3,01,00,00,27,3B,01,1D,01
130787,standard,47,8,10,27,20,4E,20,4E,E8,03
130822,standard,43,6,76,00,26,00,9A,00,1D,01
130854,standard,100,3,01,00,00,27,3B,01,1D,01
130887,standard,47,8,10,27,20,4E,20,4E,E8,03
130920,standard,43,6,76,00,26,00,9A,00,1D,01
130952,standard,100,3,01,00,00,27,3B,01,1D,01
130985,standard,47,8,10,27,20,4E,20,4E,E8,03
131018,standard,43,6,76,00,26,00,9A,00,1B,01
131050,standard,100,3,01,00,00,27,3B,01,1B,01
131083,standard,47,8,10,27,20,4E,20,4E,E8,03
131115,standard,43,6,76,00,26,00,9A,00,1B,01
131150,standard,100,3,01,00,00,27,3B,01,1B,01
131183,standard,47,8,10,27,20,4E,20,4E,E8,03
131216,standard,43,6,76,00,26,00,9A,00,1B,01
131248,standard,100,3,01,00,00,27,3C,01,1B,01
131281,standard,47,8,10,27,20,4E,20,4E,E8,03
131314,standard,43,6,76,00,26,00,9A,00,1B,01
131346,standard,46,8,0F,06,10,27,3C,01,1B,01
131379,standard,47,8,10,27,20,4E,20,4E,E8,03
131411,standard,43,6,76,00,26,00,9A,00,1E,01
131443,standard,46,8,16,06,10,27,3C,01,1E,01
131478,standard,47,8,10,27,20,4E,20,4E,E8,03
131511,standard,43,6,76,00,26,00,9A,00,1E,01
131543,standard,46,8,11,06,10,27,3B,01,1E,01
131576,standard,47,8,10,27,20,4E,20,4E,E8,03
131617,standard,43,6,76,00,26,00,9A,00,1E,01
131664,standard,46,8,15,06,10,27,3B,01,1E,01
131696,standard,48,8,00,11,06,00,00,00,00,00
131729,standard,43,6,76,00,26,00,9A,00,1E,01
131761,standard,46,8,0F,06,10,27,3A,01,1E,01
131794,standard,100,3,01,00,00,27,3A,01,1E,01
131829,standard,48,8,00,11,06,00,00,00,00,00
131861,standard,46,8,1D,06,10,27,3A,01,1E,01
131894,standard,48,8,00,11,06,00,00,00,00,00
131927,standard,48,8,00,11,06,00,00,00,00,00
131959,standard,48,8,00,11,06,00,00,00,00,00
131992,standard,46,8,15,06,10,27,3A,01,1E,01
132025,standard,47,8,10,27,20,4E,20,4E,E8,03
132057,standard,48,8,00,11,06,00,00,00,00,00
132090,standard,46,8,14,06,10,27,3A,01,1E,01
132122,standard,43,6,76,00,26,00,9A,00,00,00
132157,standard,48,8,00,11,06,00,00,00,00,00
132197,standard,46,8,1A,06,10,27,3A,01,1E,01
132238,standard,43,6,76,00,26,00,9A,00,00,00
132270,standard,48,8,00,11,06,00,00,00,00,00
132303,standard,46,8,17,06,10,27,39,01,1E,01
132335,standard,43,6,76,00,26,00,9A,00,00,00
132368,standard,48,8,00,11,06,00,00,00,00,00
132401,standard,46,8,12,06,10,27,3A,01,1E,01
132433,standard,48,8,00,11,06,00,00,00,00,00
132466,standard,48,8,00,11,06,00,00,00,00,00
132500,standard,46,8,11,06,10,27,37,01,1E,01
132533,standard,47,8,10,27,20,4E,20,4E,E8,03
132566,standard,48,8,00,11,06,00,00,00,00,00
132598,standard,48,8,00,11,06,00,00,00,00,00
132630,standard,46,8,1D,06,10,27,37,01,1E,01
132663,standard,48,8,00,11,06,00,00,00,00,00
132696,standard,48,8,00,11,06,00,00,00,00,00
132728,standard,46,8,15,06,10,27,36,01,1E,01
132761,standard,48,8,00,11,06,00,00,00,00,00
132793,standard,48,8,00,11,06,00,00,00,00,00
132832,standard,46,8,14,06,10,27,35,01,1E,01
132865,standard,48,8,00,11,06,00,00,00,00,00
132897,standard,48,8,00,11,06,00,00,00,00,00
132930,standard,46,8,18,06,10,27,35,01,1E,01
132963,standard,48,8,00,11,06,00,00,00,00,00
132995,standard,48,8,00,11,06,00,00,00,00,00
133028,standard,47,8,10,27,20,4E,20,4E,E8,03
133060,standard,48,8,00,11,06,00,00,00,00,00
133093,standard,48,8,00,11,06,00,00,00,00,00
133125,standard,47,8,10,27,20,4E,20,4E,E8,03
133160,standard,48,8,00,11,06,00,00,00,00,00
133193,standard,48,8,00,11,06,00,00,00,00,00
133226,standard,43,6,76,00,26,00,9A,00,E8,03
133258,standard,48,8,00,11,06,00,00,00,00,00
133291,standard,48,8,00,11,06,00,00,00,00,00
133323,standard,43,6,76,00,26,00,9A,00,E8,03
133356,standard,48,8,00,11,06,00,00,00,00,00
133388,standard,48,8,00,11,06,00,00,00,00,00
133421,standard,47,8,10,27,20,4E,20,4E,E8,03
133453,standard,48,8,00,11,06,00,00,00,00,00
133488,standard,48,8,00,11,06,00,00,00,00,00
133521,standard,47,8,10,27,20,4E,20,4E,E8,03
133553,standard,48,8,00,11,06,00,00,00,00,00
133586,standard,48,8,00,11,06,00,00,00,00,00
133618,standard,47,8,10,27,20,4E,20,4E,E8,03
133651,standard,48,8,00,11,06,00,00,00,00,00
133683,standard,48,8,00,11,06,00,00,00,00,00
133716,standard,47,8,10,27,20,4E,20,4E,E8,03
133748,standard,48,8,00,11,06,00,00,00,00,00
133781,standard,48,8,00,11,06,00,00,00,00,00
133815,standard,47,8,10,27,20,4E,20,4E,E8,03
133848,standard,48,8,00,11,06,00,00,00,00,00
133880,standard,48,8,00,11,06,00,00,00,00,00
133913,standard,47,8,10,27,20,4E,20,4E,E8,03
133945,standard,48,8,00,11,06,00,00,00,00,00
133978,standard,48,8,00,11,06,00,00,00,00,00
134011,standard,47,8,10,27,20,4E,20,4E,E8,03
134043,standard,48,8,00,11,06,00,00,00,00,00
134076,standard,100,3,01,00,00,4E,20,4E,E8,03
134108,standard,47,8,10,27,20,4E,20,4E,E8,03
134143,standard,48,8,00,11,06,00,00,00,00,00
134176,standard,100,3,01,00,00,4E,20,4E,E8,03
134208,standard,47,8,10,27,20,4E,20,4E,E8,03
134241,standard,48,8,00,11,06,00,00,00,00,00
134273,standard,46,8,16,06,10,27,36,01,1E,01
134306,standard,48,8,00,11,06,00,00,00,00,00
134338,standard,48,8,00,11,06,00,00,00,00,00
134371,standard,46,8,16,06,10,27,36,01,1E,01
134404,standard,48,8,00,11,06,00,00,00,00,00
134436,standard,48,8,00,11,06,00,00,00,00,00
134471,standard,46,8,1A,06,10,27,37,01,1E,01
134504,standard,48,8,00,11,06,00,00,00,00,00
134536,standard,48,8,00,11,06,00,00,00,00,00
134569,standard,46,8,13,06,10,27,38,01,1E,01
134602,standard,48,8,00,11,06,00,00,00,00,00
134634,standard,48,8,00,11,06,00,00,00,00,00
134667,standard,46,8,0F,06,10,27,37,01,1E,01
134699,standard,48,8,00,11,06,00,00,00,00,00
134732,standard,48,8,00,11,06,00,00,00,00,00
134764,standard,46,8,19,06,10,27,37,01,1E,01
134799,standard,48,8,00,11,06,00,00,00,00,00
134832,standard,48,8,00,11,06,00,00,00,00,00
134864,standard,46,8,17,06,10,27,37,01,1E,01
134897,standard,48,8,00,11,06,00,00,00,00,00
134929,standard,48,8,00,11,06,00,00,00,00,00
134962,standard,46,8,12,06,10,27,39,01,1E,01
134994,standard,48,8,00,11,06,00,00,00,00,00
135027,standard,43,6,76,00,26,00,9A,00,1E,01
135059,standard,47,8,10,27,20,4E,20,4E,E8,03
135092,standard,48,8,00,11,06,00,00,00,00,00
135127,standard,43,6,76,00,26,00,9A,00,1E,01
135159,standard,47,8,10,27,20,4E,20,4E,E8,03
135192,standard,48,8,00,11,06,00,00,00,00,00
135224,standard,43,6,76,00,26,00,9A,00,1E,01
135257,standard,47,8,10,27,20,4E,20,4E,E8,03
135289,standard,48,8,00,11,06,00,00,00,00,00
135322,standard,43,6,76,00,26,00,9A,00,1E,01
135354,standard,47,8,10,27,20,4E,20,4E,E8,03
135387,standard,48,8,00,11,06,00,00,00,00,00
135420,standard,43,6,76,00,26,00,9A,00,1E,01
135463,standard,47,8,10,27,20,4E,20,4E,E8,03
135509,standard,48,8,00,11,06,00,00,00,00,00
135541,standard,43,6,76,00,26,00,9A,00,1E,01
135574,standard,47,8,10,27,20,4E,20,4E,E8,03
135606,standard,48,8,00,11,06,00,00,00,00,00
135639,standard,43,6,76,00,26,00,9A,00,1E,01
135671,standard,47,8,10,27,20,4E,20,4E,E8,03
135704,standard,48,8,00,11,06,00,00,00,00,00
135736,standard,46,8,21,02,10,27,39,01,1E,01
135769,standard,47,8,10,27,20,4E,20,4E,E8,03
135804,standard,48,8,00,11,06,00,00,00,00,00
135836,standard,48,8,00,11,06,00,00,00,00,00
135869,standard,100,3,00,00,00,27,39,01,1E,01
135902,standard,47,8,10,27,20,4E,20,4E,E8,03
135934,standard,48,8,00,11,06,00,00,00,00,00
135967,standard,100,3,00,00,00,27,39,01,1E,01
135999,standard,47,8,10,27,20,4E,20,4E,E8,03
136032,standard,48,8,00,11,06,00,00,00,00,00
136064,standard,100,3,00,00,00,27,38,01,1E,01
136097,standard,47,8,10,27,20,4E,20,4E,E8,03
136132,standard,48,8,00,0E,06,00,00,00,00,00
136164,standard,100,3,00,00,00,27,39,01,1E,01
136197,standard,47,8,10,27,20,4E,20,4E,E8,03
136230,standard,48,8,00,0E,06,00,00,00,00,00
136262,standard,46,8,E6,00,10,27,39,01,1E,01
136295,standard,47,8,10,27,20,4E,20,4E,E8,03
136327,standard,43,6,76,00,26,00,9A,00,1E,01
136360,standard,46,8,CC,00,10,27,39,01,1E,01
136400,standard,47,8,10,27,20,4E,20,4E,E8,03
136440,standard,43,6,76,00,26,00,9A,00,1E,01
136476,standard,46,8,A9,00,10,27,3A,01,1E,01
136509,standard,47,8,10,27,20,4E,20,4E,E8,03
136541,standard,43,6,76,00,26,00,9A,00,1E,01
136574,standard,46,8,92,00,10,27,3B,01,1E,01
136606,standard,47,8,10,27,20,4E,20,4E,E8,03
136639,standard,43,6,76,00,26,00,9A,00,1E,01
136671,standard,46,8,80,00,10,27,3B,01,1E,01
136703,standard,48,8,00,0E,06,00,00,00,00,00
136736,standard,43,6,76,00,26,00,9A,00,1E,01
136768,standard,100,3,00,00,00,27,3B,01,1E,01
136803,standard,46,8,65,00,10,27,3B,01,1E,01
136836,standard,48,8,00,0E,06,00,00,00,00,00
136869,standard,100,3,00,00,00,27,3B,01,1E,01
136901,standard,46,8,5B,00,10,27,3B,01,1E,01
136934,standard,48,8,00,0E,06,00,00,00,00,00
136967,standard,100,3,00,00,00,27,3B,01,1E,01
137000,standard,46,8,4D,00,10,27,3B,01,1E,01
137032,standard,48,8,00,0E,06,00,00,00,00,00
137064,standard,100,3,00,00,00,27,3B,01,1E,01
137097,standard,47,8,10,27,20,4E,20,4E,E8,03
137132,standard,48,8,00,0B,06,00,00,00,00,00
137165,standard,100,3,00,00,00,27,3B,01,1E,01
137197,standard,46,8,39,00,10,27,3B,01,1E,01
137230,standard,43,6,76,00,26,00,9A,00,1E,01
137262,standard,100,3,00,00,00,27,3C,01,1E,01
137295,standard,47,8,10,27,20,4E,20,4E,E8,03
137328,standard,43,6,76,00,26,00,9A,00,1E,01
137360,standard,100,3,00,00,00,27,3C,01,1E,01
137393,standard,47,8,10,27,20,4E,20,4E,E8,03
137425,standard,43,6,76,00,26,00,9A,00,1E,01
137460,standard,100,3,00,00,00,27,3C,01,1E,01
137492,standard,47,8,10,27,20,4E,20,4E,E8,03
137525,standard,43,6,76,00,26,00,9A,00,1E,01
137558,standard,100,3,00,00,00,27,3B,01,1E,01
137590,standard,47,8,10,27,20,4E,20,4E,E8,03
137623,standard,43,6,76,00,26,00,9A,00,1E,01
137656,standard,100,3,00,00,00,27,3B,01,1E,01
137688,standard,47,8,10,27,20,4E,20,4E,E8,03
137721,standard,43,6,76,00,26,00,9A,00,1E,01
137753,standard,100,3,00,00,00,27,3B,01,1E,01
137788,standard,47,8,10,27,20,4E,20,4E,E8,03
137820,standard,43,6,76,00,26,00,9A,00,1E,01
137853,standard,100,3,00,00,00,27,3B,01,1E,01
137885,standard,47,8,10,27,20,4E,20,4E,E8,03
137918,standard,48,8,00,0B,06,00,00,00,00,00
137951,standard,48,8,00,0B,06,00,00,00,00,00
137984,standard,47,8,10,27,20,4E,20,4E,E8,03
138017,standard,48,8,00,0B,06,00,00,00,00,00
138050,standard,46,8,13,00,10,27,39,01,1E,01
138082,standard,100,3,00,00,00,00,00,00,00,00
138117,standard,48,8,00,0B,06,00,00,00,00,00
138150,standard,46,8,10,00,10,27,39,01,1E,01
138182,standard,100,3,00,00,00,00,00,00,00,00
138215,standard,48,8,00,0B,06,00,00,00,00,00
138247,standard,46,8,10,00,10,27,39,01,1E,01
138280,standard,100,3,00,00,00,00,00,00,00,00
138312,standard,48,8,00,0B,06,00,00,00,00,00
138345,standard,46,8,0D,00,10,27,39,01,1E,01
138378,standard,100,3,00,00,00,00,00,00,00,00
138411,standard,48,8,00,0B,06,00,00,00,00,00
138445,standard,46,8,09,00,10,27,38,01,1E,01
138478,standard,100,3,00,00,00,00,00,00,00,00
138510,standard,48,8,00,0B,06,00,00,00,00,00
138543,standard,46,8,0A,00,10,27,39,01,1E,01
138576,standard,48,8,00,0B,06,00,00,00,00,00
138608,standard,48,8,00,0B,06,00,00,00,00,00
138641,standard,46,8,0B,00,10,27,38,01,1E,01
138673,standard,48,8,00,0B,06,00,00,00,00,00
138706,standard,48,8,00,0B,06,00,00,00,00,00
138738,standard,46,8,08,00,10,27,38,01,1E,01
138773,standard,48,8,00,0B,06,00,00,00,00,00
138806,standard,48,8,00,0B,06,00,00,00,00,00
138838,standard,46,8,06,00,10,27,39,01,1E,01
138871,standard,48,8,00,0B,06,00,00,00,00,00
138903,standard,48,8,00,0B,06,00,00,00,00,00
138936,standard,46,8,08,00,10,27,39,01,1E,01
138969,standard,48,8,00,0B,06,00,00,00,00,00
139001,standard,48,8,00,0B,06,00,00,00,00,00
139034,standard,46,8,07,00,10,27,39,01,1E,01
139067,standard,48,8,00,0B,06,00,00,00,00,00
139099,standard,48,8,00,0B,06,00,00,00,00,00
139131,standard,46,8,08,00,10,27,3A,01,1E,01
139163,standard,48,8,00,0B,06,00,00,00,00,00
139196,standard,48,8,00,0B,06,00,00,00,00,00
139228,standard,47,8,10,27,20,4E,20,4E,E8,03
139261,standard,48,8,00,0B,06,00,00,00,00,00
139293,standard,48,8,00,0B,06,00,00,00,00,00
139334,standard,47,8,10,27,20,4E,20,4E,E8,03
139380,standard,48,8,00,0B,06,00,00,00,00,00
139413,standard,48,8,00,0B,06,00,00,00,00,00
139445,standard,47,8,10,27,20,4E,20,4E,E8,03
139481,standard,48,8,00,0B,06,00,00,00,00,00
139513,standard,48,8,00,0B,06,00,00,00,00,00
139546,standard,47,8,10,27,20,4E,20,4E,E8,03
139579,standard,48,8,00,0B,06,00,00,00,00,00
139611,standard,46,8,06,00,10,27,38,01,1F,01
139644,standard,47,8,10,27,20,4E,20,4E,E8,03
139676,standard,48,8,00,0B,06,00,00,00,00,00
139709,standard,48,8,00,0B,06,00,00,00,00,00
139741,standard,48,8,00,0B,06,00,00,00,00,00
139774,standard,47,8,10,27,20,4E,20,4E,E8,03
139809,standard,48,8,00,0B,06,00,00,00,00,00
139841,standard,48,8,00,0B,06,00,00,00,00,00
139874,standard,47,8,10,27,20,4E,20,4E,E8,03
139906,standard,48,8,00,0B,06,00,00,00,00,00
139939,standard,48,8,00,0B,06,00,00,00,00,00
139971,standard,47,8,10,27,20,4E,20,4E,E8,03
140004,standard,48,8,00,0B,06,00,00,00,00,00
140036,standard,48,8,00,0B,06,00,00,00,00,00
140069,standard,47,8,10,27,20,4E,20,4E,E8,03
140101,standard,48,8,00,0B,06,00,00,00,00,00
140136,standard,48,8,00,0B,06,00,00,00,00,00
140169,standard,47,8,10,27,20,4E,20,4E,E8,03
140201,standard,48,8,00,0B,06,00,00,00,00,00
140234,standard,46,8,06,00,10,27,37,01,1E,01
140266,standard,47,8,10,27,20,4E,20,4E,E8,03
140299,standard,48,8,00,0B,06,00,00,00,00,00
140332,standard,43,6,76,00,26,00,9A,00,E8,03
140364,standard,47,8,10,27,20,4E,20,4E,E8,03
140397,standard,48,8,00,0B,06,00,00,00,00,00
140429,standard,46,8,06,00,10,27,37,01,1E,01
140464,standard,47,8,10,27,20,4E,20,4E,E8,03
140497,standard,48,8,00,0B,06,00,00,00,00,00
140529,standard,46,8,05,00,10,27,37,01,1E,01
140562,standard,48,8,00,0B,06,00,00,00,00,00
140602,standard,48,8,00,0B,06,00,00,00,00,00
140642,standard,46,8,06,00,10,27,37,01,1E,01
140675,standard,48,8,00,0B,06,00,00,00,00,00
140708,standard,48,8,00,0B,06,00,00,00,00,00
140740,standard,46,8,06,00,10,27,38,01,1E,01
140773,standard,48,8,00,0B,06,00,00,00,00,00
140808,standard,48,8,00,0B,06,00,00,00,00,00
140841,standard,46,8,07,00,10,27,38,01,1E,01
140873,standard,48,8,00,0B,06,00,00,00,00,00
140906,standard,48,8,00,0B,06,00,00,00,00,00
140938,standard,43,6,76,00,26,00,9A,00,1E,01
140971,standard,46,8,05,00,10,27,39,01,1E,01
141003,standard,48,8,00,0B,06,00,00,00,00,00
141036,standard,48,8,00,0B,06,00,00,00,00,00
141068,standard,47,8,10,27,20,4E,20,4E,E8,03
141101,standard,48,8,00,0B,06,00,00,00,00,00
141136,standard,48,8,00,0B,06,00,00,00,00,00
141168,standard,46,8,06,00,10,27,39,01,1E,01
141201,standard,48,8,00,0B,06,00,00,00,00,00
141234,standard,43,6,76,00,26,00,9A,00,1E,01
141266,standard,47,8,10,27,20,4E,20,4E,E8,03
141299,standard,48,8,00,0B,06,00,00,00,00,00
141331,standard,43,6,76,00,26,00,9A,00,1E,01
141364,standard,47,8,10,27,20,4E,20,4E,E8,03
141396,standard,48,8,00,0B,06,00,00,00,00,00
141429,standard,43,6,76,00,26,00,9A,00,1E,01
141464,standard,47,8,10,27,20,4E,20,4E,E8,03
141496,standard,48,8,00,0B,06,00,00,00,00,00
141529,standard,43,6,76,00,26,00,9A,00,1E,01
141561,standard,47,8,10,27,20,4E,20,4E,E8,03
141594,standard,48,8,00,0B,06,00,00,00,00,00
141627,standard,43,6,76,00,26,00,9A,00,1E,01
141659,standard,47,8,10,27,20,4E,20,4E,E8,03
141692,standard,48,8,00,0B,06,00,00,00,00,00
141725,standard,43,6,76,00,26,00,9A,00,1E,01
141757,standard,47,8,10,27,20,4E,20,4E,E8,03
141792,standard,48,8,00,0B,06,00,00,00,00,00
141825,standard,43,6,76,00,26,00,9A,00,1E,01
141857,standard,47,8,10,27,20,4E,20,4E,E8,03
141890,standard,48,8,00,0B,06,00,00,00,00,00
141922,standard,46,8,05,00,10,27,3B,01,1E,01
141954,standard,47,8,10,27,20,4E,20,4E,E8,03
141987,standard,48,8,00,0B,06,00,00,00,00,00
142020,standard,46,8,05,00,10,27,3A,01,1E,01
142052,standard,47,8,10,27,20,4E,20,4E,E8,03
142085,standard,100,3,00,00,00,27,3A,01,1E,01
142120,standard,46,8,06,00,10,27,3A,01,1E,01
142152,standard,47,8,10,27,20,4E,20,4E,E8,03
142185,standard,100,3,00,00,00,27,3A,01,1E,01
142217,standard,46,8,07,00,10,27,3B,01,1E,01
142250,standard,48,8,00,0B,06,00,00,00,00,00
142283,standard,100,3,00,00,00,27,3B,01,1E,01
142315,standard,46,8,05,00,10,27,3A,01,1E,01
142348,standard,48,8,00,0B,06,00,00,00,00,00
142380,standard,100,3,00,00,00,27,3A,01,1E,01
142413,standard,46,8,05,00,10,27,3B,01,1E,01
142448,standard,48,8,00,0B,06,00,00,00,00,00
142481,standard,100,3,00,00,00,27,3B,01,1E,01
142513,standard,46,8,05,00,10,27,3C,01,1E,01
142546,standard,48,8,00,0B,06,00,00,00,00,00
142578,standard,100,3,00,00,00,27,3C,01,1E,01
142611,standard,46,8,06,00,10,27,3B,01,1E,01
142643,standard,48,8,00,0B,06,00,00,00,00,00
142676,standard,100,3,00,00,00,27,3B,01,1E,01
142709,standard,46,8,05,00,10,27,3B,01,1E,01
142742,standard,48,8,00,0B,06,00,00,00,00,00
142777,standard,100,3,00,00,00,27,3B,01,1E,01
142809,standard,46,8,07,00,10,27,3E,01,1E,01
142842,standard,48,8,00,0B,06,00,00,00,00,00
142874,standard,100,3,00,00,00,27,3E,01,1E,01
142907,standard,46,8,05,00,10,27,3E,01,1E,01
142939,standard,48,8,00,0B,06,00,00,00,00,00
142972,standard,100,3,00,00,00,27,3E,01,1E,01
143004,standard,47,8,10,27,20,4E,20,4E,E8,03
143037,standard,42,8,00,00,94,87,00,00,01,01
143069,standard,100,3,00,00,00,27,3E,01,1E,01
143104,standard,46,8,06,00,10,27,3E,01,1E,01
143145,standard,42,8,00,00,C6,8B,00,00,01,01
143192,standard,100,3,00,00,00,27,3E,01,1E,01
143224,standard,47,8,10,27,20,4E,20,4E,E8,03
143257,standard,43,6,76,00,26,00,9A,00,1E,01
143289,standard,100,3,00,00,00,27,3C,01,1E,01
143322,standard,47,8,10,27,20,4E,20,4E,E8,03
143354,standard,43,6,76,00,26,00,9A,00,1E,01
143387,standard,100,3,00,00,00,27,3B,01,1E,01
143420,standard,47,8,10,27,20,4E,20,4E,E8,03
143457,standard,43,6,76,00,26,00,9A,00,1E,01
143490,standard,100,3,00,00,00,27,3B,01,1E,01
143522,standard,43,6,76,00,26,00,9A,00,1E,01
143555,standard,46,8,05,00,10,27,3B,01,1E,01
143587,standard,100,3,00,00,00,27,3B,01,1E,01
143620,standard,43,6,76,00,26,00,9A,00,1E,01
143652,standard,47,8,10,27,20,4E,20,4E,E8,03
143685,standard,100,3,00,00,00,27,3B,01,1E,01
143717,standard,43,6,76,00,26,00,9A,00,1E,01
143750,standard,47,8,10,27,20,4E,20,4E,E8,03
143785,standard,100,3,00,00,00,27,39,01,1E,01
143818,standard,43,6,76,00,26,00,9A,00,1E,01
143850,standard,46,8,06,00,10,27,38,01,1E,01
143883,standard,100,3,00,00,00,27,38,01,1E,01
143915,standard,43,6,76,00,26,00,9A,00,1E,01
143948,standard,47,8,10,27,20,4E,20,4E,E8,03
143980,standard,100,3,00,00,00,27,37,01,1E,01
144013,standard,48,8,00,0B,06,00,00,00,00,00
144045,standard,47,8,10,27,20,4E,20,4E,E8,03
144078,standard,48,8,00,0B,06,00,00,00,00,00
144113,standard,48,8,00,0B,06,00,00,00,00,00
144146,standard,47,8,10,27,20,4E,20,4E,E8,03
144178,standard,48,8,00,0B,06,00,00,00,00,00
144211,standard,48,8,00,0B,06,00,00,00,00,00
144243,standard,47,8,10,27,20,4E,20,4E,E8,03
144275,standard,48,8,00,0B,06,00,00,00,00,00
144308,standard,48,8,00,0B,06,00,00,00,00,00
144341,standard,47,8,10,27,20,4E,20,4E,E8,03
144373,standard,48,8,00,0B,06,00,00,00,00,00
144406,standard,48,8,00,0B,06,00,00,00,00,00
144441,standard,47,8,10,27,20,4E,20,4E,E8,03
144473,standard,48,8,00,0B,06,00,00,00,00,00
144506,standard,48,8,00,0B,06,00,00,00,00,00
144538,standard,43,6,76,00,26,00,9A,00,00,00
144571,standard,48,8,00,0B,06,00,00,00,00,00
144603,standard,46,8,05,00,10,27,37,01,1D,01
144636,standard,43,6,76,00,26,00,9A,00,00,00
144668,standard,48,8,00,0B,06,00,00,00,00,00
144701,standard,46,8,06,00,10,27,37,01,1D,01
144733,standard,43,6,76,00,26,00,9A,00,00,00
144768,standard,48,8,00,0B,06,00,00,00,00,00
144808,standard,46,8,06,00,10,27,37,01,1D,01
144848,standard,43,6,76,00,26,00,9A,00,00,00
144881,standard,48,8,00,0B,06,00,00,00,00,00
144913,standard,46,8,06,00,10,27,37,01,1D,01
144946,standard,48,8,00,0B,06,00,00,00,00,00
144978,standard,48,8,00,0B,06,00,00,00,00,00
