tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
134245,standard,47,8,00,00,00,00,00,00,33,00
134262,standard,43,6,00,00,00,00,8C,00,33,00
134276,standard,42,8,00,00,00,00,00,00,02,01
134289,standard,46,8,75,00,00,00,56,01,7B,01
134303,standard,43,6,00,00,00,00,8C,00,33,00
134317,standard,42,8,00,00,00,00,00,00,02,01
134331,standard,46,8,75,00,00,00,56,01,76,01
134345,standard,47,8,00,00,00,00,00,00,33,00
134359,standard,43,6,00,00,00,00,8C,00,33,00
134373,standard,42,8,00,00,00,00,00,00,02,01
134387,standard,46,8,73,00,00,00,55,01,78,01
134426,standard,43,6,00,00,00,00,8C,00,33,00
134440,standard,42,8,00,00,00,00,00,00,02,01
134454,standard,46,8,74,00,00,00,4E,01,77,01
134468,standard,47,8,00,00,00,00,00,00,33,00
134482,standard,43,6,00,00,00,00,8C,00,33,00
134496,standard,42,8,00,00,00,00,00,00,02,01
134509,standard,46,8,70,00,00,00,51,01,75,01
134523,standard,43,6,00,00,00,00,8C,00,33,00
134537,standard,42,8,00,00,00,00,00,00,02,01
134551,standard,46,8,6F,00,00,00,55,01,78,01
134567,standard,43,6,00,00,00,00,8C,00,33,00
134581,standard,42,8,00,00,00,00,00,00,02,01
134595,standard,46,8,74,00,00,00,68,01,79,01
134609,standard,43,6,00,00,00,00,8C,00,33,00
134623,standard,42,8,00,00,00,00,00,00,02,01
134637,standard,46,8,6E,00,00,00,53,01,78,01
134651,standard,43,6,00,00,00,00,8C,00,33,00
134665,standard,42,8,00,00,00,00,00,00,02,01
134679,standard,46,8,71,00,00,00,4D,01,77,01
134693,standard,47,8,00,00,00,00,00,00,33,00
134707,standard,43,6,00,00,00,00,8C,00,33,00
134723,standard,42,8,00,00,00,00,00,00,02,01
134737,standard,46,8,75,00,00,00,51,01,77,01
134751,standard,43,6,00,00,00,00,8C,00,33,00
134765,standard,42,8,00,00,00,00,00,00,02,01
134779,standard,46,8,76,00,00,00,50,01,77,01
134792,standard,47,8,00,00,00,00,00,00,33,00
134806,standard,43,6,00,00,00,00,8C,00,33,00
134820,standard,42,8,00,00,00,00,00,00,02,01
134834,standard,46,8,72,00,00,00,53,01,7C,01
134848,standard,43,6,00,00,00,00,8C,00,33,00
134865,standard,42,8,00,00,00,00,00,00,02,01
134878,standard,46,8,72,00,00,00,4F,01,77,01
134892,standard,47,8,00,00,00,00,00,00,33,00
134906,standard,43,6,00,00,00,00,8C,00,33,00
134920,standard,42,8,00,00,00,00,00,00,02,01
134934,standard,46,8,72,00,00,00,51,01,78,01
134948,standard,43,6,00,00,00,00,8C,00,33,00
134962,standard,42,8,00,00,00,00,00,00,02,01
134976,standard,46,8,70,00,00,00,51,01,79,01
134990,standard,47,8,00,00,00,00,00,00,33,00
135012,standard,43,6,00,00,00,00,8C,00,33,00
135025,standard,42,8,00,00,00,00,00,00,02,01
135039,standard,46,8,6F,00,00,00,53,01,77,01
135053,standard,43,6,00,00,00,00,8C,00,33,00
135067,standard,42,8,00,00,00,00,00,00,02,01
135081,standard,46,8,76,00,00,00,6D,01,78,01
135095,standard,47,8,00,00,00,00,00,00,33,00
135109,standard,43,6,00,00,00,00,8C,00,33,00
135123,standard,42,8,00,00,00,00,00,00,02,01
135137,standard,46,8,6D,00,00,00,55,01,77,01
135153,standard,43,6,00,00,00,00,8C,00,33,00
135167,standard,42,8,00,00,00,00,00,00,02,01
135181,standard,46,8,77,00,00,00,52,01,77,01
135195,standard,43,6,00,00,00,00,8C,00,33,00
135209,standard,42,8,00,00,00,00,00,00,02,01
135223,standard,46,8,6F,00,00,00,52,01,79,01
135237,standard,47,8,00,00,00,00,00,00,33,00
135251,standard,43,6,00,00,00,00,8C,00,33,00
135265,standard,42,8,00,00,00,00,00,00,02,01
135279,standard,46,8,6D,00,00,00,4F,01,76,01
135295,standard,43,6,00,00,00,00,8C,00,33,00
135309,standard,42,8,00,00,00,00,00,00,02,01
135323,standard,46,8,6A,00,00,00,66,01,75,01
135337,standard,47,8,00,00,00,00,00,00,33,00
135351,standard,43,6,00,00,00,00,8C,00,33,00
135364,standard,42,8,00,00,00,00,00,00,02,01
135378,standard,46,8,6F,00,00,00,53,01,79,01
135392,standard,43,6,00,00,00,00,8C,00,33,00
135406,standard,42,8,00,00,00,00,00,00,02,01
135420,standard,46,8,68,00,00,00,50,01,73,01
135436,standard,47,8,00,00,00,00,00,00,33,00
135450,standard,43,6,00,00,00,00,8C,00,33,00
135464,standard,42,8,00,00,00,00,00,00,02,01
135478,standard,46,8,6F,00,00,00,4C,01,77,01
135492,standard,43,6,00,00,00,00,8C,00,33,00
135506,standard,42,8,00,00,00,00,00,00,02,01
135520,standard,46,8,6E,00,00,00,53,01,76,01
135534,standard,47,8,00,00,00,00,00,00,33,00
135548,standard,43,6,00,00,00,00,8C,00,33,00
135562,standard,42,8,00,00,00,00,00,00,02,01
135578,standard,46,8,6C,00,00,00,55,01,74,01
135592,standard,43,6,00,00,00,00,8C,00,33,00
135606,standard,42,8,00,00,00,00,00,00,02,01
135620,standard,46,8,6A,00,00,00,4E,01,76,01
135634,standard,47,8,00,00,00,00,00,00,33,00
135648,standard,43,6,00,00,00,00,8C,00,33,00
135662,standard,42,8,00,00,00,00,00,00,02,01
135675,standard,46,8,6C,00,00,00,50,01,7D,01
135689,standard,47,8,00,00,00,00,00,00,33,00
135703,standard,43,6,00,00,00,00,8C,00,33,00
135720,standard,42,8,00,00,00,00,00,00,02,01
135734,standard,46,8,6D,00,00,00,3B,01,77,01
135755,standard,43,6,00,00,00,00,8C,00,33,00
135776,standard,42,8,00,00,00,00,00,00,02,01
135790,standard,46,8,69,00,00,00,52,01,75,01
135804,standard,47,8,00,00,00,00,00,00,33,00
135818,standard,43,6,00,00,00,00,8C,00,33,00
135832,standard,42,8,00,00,00,00,00,00,02,01
135846,standard,46,8,6A,00,00,00,51,01,6D,01
135860,standard,43,6,00,00,00,00,8C,00,33,00
135876,standard,42,8,00,00,00,00,00,00,02,01
135890,standard,46,8,68,00,00,00,4E,01,74,01
135904,standard,43,6,00,00,00,00,8C,00,33,00
135918,standard,42,8,00,00,00,00,00,00,02,01
135932,standard,46,8,67,00,00,00,4C,01,76,01
135946,standard,43,6,00,00,00,00,8C,00,33,00
135959,standard,42,8,00,00,00,00,00,00,02,01
135973,standard,46,8,6B,00,00,00,57,01,76,01
135987,standard,47,8,00,00,00,00,00,00,33,00
136001,standard,43,6,00,00,00,00,8C,00,33,00
136018,standard,42,8,00,00,00,00,00,00,02,01
136031,standard,46,8,69,00,00,00,3B,01,76,01
136045,standard,43,6,00,00,00,00,8C,00,33,00
136059,standard,42,8,00,00,00,00,00,00,02,01
136073,standard,46,8,6B,00,00,00,56,01,74,01
136095,standard,47,8,00,00,00,00,00,00,33,00
136118,standard,43,6,00,00,00,00,8C,00,33,00
136132,standard,42,8,00,00,00,00,00,00,02,01
136146,standard,46,8,6A,00,00,00,4D,01,76,01
136160,standard,43,6,00,00,00,00,8C,00,33,00
136176,standard,42,8,00,00,00,00,00,00,02,01
136190,standard,46,8,6B,00,00,00,51,01,74,01
136204,standard,47,8,00,00,00,00,00,00,33,00
136218,standard,43,6,00,00,00,00,8C,00,33,00
136232,standard,42,8,00,00,00,00,00,00,02,01
136246,standard,43,6,00,00,00,00,8C,00,33,00
136260,standard,42,8,00,00,00,00,00,00,02,01
136274,standard,46,8,67,00,00,00,49,01,76,01
136288,standard,43,6,00,00,00,00,8C,00,33,00
136301,standard,42,8,00,00,00,00,00,00,02,01
136318,standard,46,8,66,00,00,00,52,01,75,01
136332,standard,47,8,00,00,00,00,00,00,33,00
136346,standard,43,6,00,00,00,00,8C,00,33,00
136360,standard,42,8,00,00,00,00,00,00,02,01
136374,standard,46,8,6C,00,00,00,4F,01,75,01
136387,standard,43,6,00,00,00,00,8C,00,33,00
136401,standard,42,8,00,00,00,00,00,00,02,01
136415,standard,46,8,65,00,00,00,5E,01,73,01
136429,standard,47,8,00,00,00,00,00,00,33,00
136443,standard,43,6,00,00,00,00,8C,00,33,00
136459,standard,42,8,00,00,00,00,00,00,02,01
136473,standard,46,8,6B,00,00,00,4D,01,75,01
136487,standard,46,8,6D,00,00,00,4C,01,76,01
136501,standard,42,8,00,00,00,00,00,00,02,01
136515,standard,43,6,00,00,00,00,8C,00,02,01
136529,standard,47,8,00,00,00,00,00,00,33,00
136543,standard,46,8,64,00,00,00,4D,01,72,01
136557,standard,42,8,00,00,00,00,00,00,02,01
136571,standard,43,6,00,00,00,00,8C,00,02,01
136585,standard,47,8,00,00,00,00,00,00,33,00
136608,standard,46,8,66,00,00,00,51,01,73,01
136623,standard,47,8,00,00,00,00,00,00,33,00
136637,standard,43,6,00,00,00,00,8C,00,33,00
136651,standard,46,8,6C,00,00,00,51,01,74,01
136665,standard,47,8,00,00,00,00,00,00,33,00
136679,standard,43,6,00,00,00,00,8C,00,33,00
136693,standard,42,8,00,00,00,00,00,00,02,01
136707,standard,46,8,6A,00,00,00,50,01,74,01
136721,standard,47,8,00,00,00,00,00,00,33,00
136735,standard,43,6,00,00,00,00,8C,00,33,00
136751,standard,46,8,66,00,00,00,44,01,74,01
136765,standard,47,8,00,00,00,00,00,00,33,00
136779,standard,43,6,00,00,00,00,8C,00,33,00
136793,standard,46,8,6C,00,00,00,52,01,74,01
136807,standard,47,8,00,00,00,00,00,00,33,00
136821,standard,43,6,00,00,00,00,8C,00,33,00
136835,standard,42,8,00,00,00,00,00,00,02,01
136849,standard,46,8,66,00,00,00,52,01,71,01
136863,standard,47,8,00,00,00,00,00,00,33,00
136876,standard,43,6,00,00,00,00,8C,00,33,00
136893,standard,46,8,69,00,00,00,55,01,72,01
136907,standard,47,8,00,00,00,00,00,00,33,00
136921,standard,43,6,00,00,00,00,8C,00,33,00
136935,standard,42,8,00,00,00,00,00,00,02,01
136948,standard,46,8,64,00,00,00,51,01,73,01
136962,standard,47,8,00,00,00,00,00,00,33,00
136976,standard,43,6,00,00,00,00,8C,00,33,00
136990,standard,46,8,6A,00,00,00,53,01,73,01
137004,standard,47,8,00,00,00,00,00,00,33,00
137018,standard,43,6,00,00,00,00,8C,00,33,00
137034,standard,42,8,00,00,00,00,00,00,02,01
137048,standard,46,8,6A,00,00,00,4F,01,5C,01
137062,standard,47,8,00,00,00,00,00,00,33,00
137076,standard,43,6,00,00,00,00,8C,00,33,00
137090,standard,46,8,65,00,00,00,5B,01,75,01
137104,standard,47,8,00,00,00,00,00,00,33,00
137118,standard,43,6,00,00,00,00,8C,00,33,00
137132,standard,42,8,00,00,00,00,00,00,02,01
137146,standard,46,8,64,00,00,00,3E,01,72,01
137160,standard,47,8,00,00,00,00,00,00,33,00
137176,standard,43,6,00,00,00,00,8C,00,33,00
137190,standard,46,8,63,00,00,00,4F,01,73,01
137204,standard,47,8,00,00,00,00,00,00,33,00
137218,standard,43,6,00,00,00,00,8C,00,33,00
137232,standard,42,8,00,00,00,00,00,00,02,01
137246,standard,46,8,61,00,00,00,52,01,75,01
137260,standard,47,8,00,00,00,00,00,00,33,00
137274,standard,43,6,00,00,00,00,8C,00,33,00
137288,standard,46,8,62,00,00,00,4A,01,71,01
137301,standard,47,8,00,00,00,00,00,00,33,00
137318,standard,43,6,00,00,00,00,8C,00,33,00
137332,standard,42,8,00,00,00,00,00,00,02,01
137346,standard,46,8,60,00,00,00,53,01,73,01
137360,standard,47,8,00,00,00,00,00,00,33,00
137373,standard,43,6,00,00,00,00,8C,00,33,00
137387,standard,46,8,69,00,00,00,45,01,73,01
137401,standard,47,8,00,00,00,00,00,00,33,00
137415,standard,43,6,00,00,00,00,8C,00,33,00
137429,standard,42,8,00,00,00,00,00,00,02,01
137443,standard,46,8,66,00,00,00,52,01,73,01
137459,standard,47,8,00,00,00,00,00,00,33,00
137473,standard,43,6,00,00,00,00,8C,00,33,00
137487,standard,46,8,67,00,00,00,52,01,72,01
137501,standard,47,8,00,00,00,00,00,00,33,00
137515,standard,43,6,00,00,00,00,8C,00,33,00
137529,standard,42,8,00,00,00,00,00,00,02,01
137551,standard,46,8,63,00,00,00,52,01,70,01
137575,standard,47,8,00,00,00,00,00,00,33,00
137589,standard,43,6,00,00,00,00,8C,00,33,00
137603,standard,42,8,00,00,00,00,00,00,02,01
137619,standard,46,8,66,00,00,00,53,01,74,01
137633,standard,47,8,00,00,00,00,00,00,33,00
137647,standard,43,6,00,00,00,00,8C,00,33,00
137661,standard,46,8,62,00,00,00,4F,01,73,01
137675,standard,47,8,00,00,00,00,00,00,33,00
137689,standard,43,6,00,00,00,00,8C,00,33,00
137703,standard,46,8,64,00,00,00,51,01,77,01
137717,standard,47,8,00,00,00,00,00,00,33,00
137731,standard,43,6,00,00,00,00,8C,00,33,00
137744,standard,46,8,60,00,00,00,4F,01,73,01
137769,standard,47,8,00,00,00,00,00,00,33,00
137797,standard,43,6,00,00,00,00,8C,00,33,00
137811,standard,46,8,66,00,00,00,47,01,72,01
137825,standard,47,8,00,00,00,00,00,00,33,00
137839,standard,43,6,00,00,00,00,8C,00,33,00
137853,standard,42,8,00,00,00,00,00,00,02,01
137866,standard,46,8,63,00,00,00,4F,01,72,01
137880,standard,47,8,00,00,00,00,00,00,33,00
137894,standard,43,6,00,00,00,00,8C,00,33,00
137908,standard,42,8,00,00,00,00,00,00,02,01
137925,standard,46,8,62,00,00,00,56,01,71,01
137939,standard,46,8,5E,00,00,00,4F,01,75,01
137953,standard,47,8,00,00,00,00,00,00,33,00
137966,standard,43,6,00,00,00,00,8C,00,33,00
137980,standard,42,8,00,00,00,00,00,00,02,01
137994,standard,46,8,5C,00,00,00,51,01,69,01
138008,standard,47,8,00,00,00,00,00,00,33,00
138022,standard,43,6,00,00,00,00,8C,00,33,00
138036,standard,42,8,00,00,00,00,00,00,02,01
138050,standard,46,8,61,00,00,00,51,01,72,01
138066,standard,47,8,00,00,00,00,00,00,33,00
138080,standard,43,6,00,00,00,00,8C,00,33,00
138094,standard,46,8,62,00,00,00,52,01,6D,01
138108,standard,47,8,00,00,00,00,00,00,33,00
138122,standard,43,6,00,00,00,00,8C,00,33,00
138136,standard,42,8,00,00,00,00,00,00,02,01
138150,standard,46,8,61,00,00,00,4D,01,73,01
138164,standard,47,8,00,00,00,00,00,00,33,00
138178,standard,43,6,00,00,00,00,8C,00,33,00
138192,standard,46,8,62,00,00,00,48,01,71,01
138208,standard,47,8,00,00,00,00,00,00,33,00
138222,standard,43,6,00,00,00,00,8C,00,33,00
138236,standard,42,8,00,00,00,00,00,00,02,01
138250,standard,46,8,5D,00,00,00,59,01,61,01
138264,standard,47,8,00,00,00,00,00,00,33,00
138278,standard,43,6,00,00,00,00,8C,00,33,00
138292,standard,46,8,5B,00,00,00,52,01,78,01
138306,standard,47,8,00,00,00,00,00,00,33,00
138320,standard,43,6,00,00,00,00,8C,00,33,00
138334,standard,42,8,00,00,00,00,00,00,02,01
138348,standard,46,8,5B,00,00,00,4C,01,71,01
138360,standard,47,8,00,00,00,00,00,00,33,00
138374,standard,43,6,00,00,00,00,8C,00,33,00
138388,standard,46,8,5C,00,00,00,4E,01,70,01
138402,standard,47,8,00,00,00,00,00,00,33,00
138416,standard,43,6,00,00,00,00,8C,00,33,00
138430,standard,42,8,00,00,00,00,00,00,02,01
138444,standard,46,8,5F,00,00,00,55,01,71,01
138458,standard,47,8,00,00,00,00,00,00,33,00
138472,standard,43,6,00,00,00,00,8C,00,33,00
138486,standard,46,8,5B,00,00,00,4A,01,71,01
138502,standard,47,8,00,00,00,00,00,00,33,00
138516,standard,43,6,00,00,00,00,8C,00,33,00
138530,standard,42,8,00,00,00,00,00,00,02,01
138544,standard,46,8,61,00,00,00,4E,01,70,01
138558,standard,47,8,00,00,00,00,00,00,33,00
138572,standard,43,6,00,00,00,00,8C,00,33,00
138586,standard,42,8,00,00,00,00,00,00,02,01
138599,standard,46,8,60,00,00,00,56,01,6D,01
138613,standard,47,8,00,00,00,00,00,00,33,00
138627,standard,43,6,00,00,00,00,8C,00,33,00
138644,standard,46,8,61,00,00,00,4F,01,66,01
138658,standard,47,8,00,00,00,00,00,00,33,00
138672,standard,43,6,00,00,00,00,8C,00,33,00
138685,standard,42,8,00,00,00,00,00,00,02,01
138699,standard,46,8,5E,00,00,00,50,01,70,01
138713,standard,47,8,00,00,00,00,00,00,33,00
138727,standard,43,6,00,00,00,00,8C,00,33,00
138741,standard,46,8,59,00,00,00,4F,01,70,01
138755,standard,47,8,00,00,00,00,00,00,33,00
138769,standard,43,6,00,00,00,00,8C,00,33,00
138785,standard,42,8,00,00,00,00,00,00,02,01
138799,standard,46,8,5E,00,00,00,4C,01,70,01
138813,standard,47,8,00,00,00,00,00,00,33,00
138827,standard,43,6,00,00,00,00,8C,00,33,00
138841,standard,46,8,5E,00,00,00,4D,01,70,01
138855,standard,47,8,00,00,00,00,00,00,33,00
138869,standard,43,6,00,00,00,00,8C,00,33,00
138883,standard,42,8,00,00,00,00,00,00,02,01
138897,standard,46,8,5F,00,00,00,51,01,70,01
138911,standard,47,8,00,00,00,00,00,00,33,00
138927,standard,43,6,00,00,00,00,8C,00,33,00
138941,standard,46,8,5B,00,00,00,4F,01,70,01
138955,standard,47,8,00,00,00,00,00,00,33,00
138969,standard,43,6,00,00,00,00,8C,00,33,00
138983,standard,42,8,00,00,00,00,00,00,02,01
138997,standard,46,8,5C,00,00,00,35,01,73,01
139011,standard,47,8,00,00,00,00,00,00,33,00
139025,standard,43,6,00,00,00,00,8C,00,33,00
139039,standard,46,8,5B,00,00,00,49,01,72,01
139053,standard,47,8,00,00,00,00,00,00,33,00
139069,standard,43,6,00,00,00,00,8C,00,33,00
139083,standard,42,8,00,00,00,00,00,00,02,01
139097,standard,46,8,62,00,00,00,4E,01,6E,01
139111,standard,47,8,00,00,00,00,00,00,33,00
139125,standard,43,6,00,00,00,00,8C,00,33,00
139139,standard,46,8,5D,00,00,00,55,01,69,01
139153,standard,47,8,00,00,00,00,00,00,33,00
139167,standard,43,6,00,00,00,00,8C,00,33,00
139180,standard,42,8,00,00,00,00,00,00,02,01
139194,standard,46,8,5B,00,00,00,45,01,6D,01
139211,standard,47,8,00,00,00,00,00,00,33,00
139225,standard,43,6,00,00,00,00,8C,00,33,00
139239,standard,46,8,5A,00,00,00,50,01,75,01
139253,standard,47,8,00,00,00,00,00,00,33,00
139266,standard,43,6,00,00,00,00,8C,00,33,00
139280,standard,42,8,00,00,00,00,00,00,02,01
139294,standard,46,8,59,00,00,00,4E,01,73,01
139308,standard,47,8,00,00,00,00,00,00,33,00
139322,standard,43,6,00,00,00,00,8C,00,33,00
139336,standard,42,8,00,00,00,00,00,00,02,01
139352,standard,46,8,5A,00,00,00,59,01,6B,01
139366,standard,47,8,00,00,00,00,00,00,33,00
139388,standard,43,6,00,00,00,00,8C,00,33,00
139409,standard,46,8,5C,00,00,00,51,01,6F,01
139423,standard,47,8,00,00,00,00,00,00,33,00
139437,standard,43,6,00,00,00,00,8C,00,33,00
139459,standard,42,8,00,00,00,00,00,00,02,01
139488,standard,46,8,56,00,00,00,51,01,6E,01
139501,standard,47,8,00,00,00,00,00,00,33,00
139515,standard,43,6,00,00,00,00,8C,00,33,00
139532,standard,46,8,5A,00,00,00,55,01,71,01
139546,standard,47,8,00,00,00,00,00,00,33,00
139560,standard,43,6,00,00,00,00,8C,00,33,00
139573,standard,46,8,5C,00,00,00,52,01,5C,01
139587,standard,47,8,00,00,00,00,00,00,33,00
139601,standard,43,6,00,00,00,00,8C,00,33,00
139615,standard,46,8,57,00,00,00,50,01,70,01
139629,standard,43,6,00,00,00,00,8C,00,33,00
139643,standard,46,8,59,00,00,00,4D,01,6A,01
139657,standard,47,8,00,00,00,00,00,00,33,00
139679,standard,43,6,00,00,00,00,8C,00,33,00
139693,standard,42,8,00,00,00,00,00,00,01,01
139707,standard,46,8,59,00,00,00,4A,01,6E,01
139721,standard,47,8,00,00,00,00,00,00,33,00
139735,standard,43,6,00,00,00,00,8C,00,33,00
139749,standard,46,8,5B,00,00,00,3C,01,6D,01
139763,standard,47,8,00,00,00,00,00,00,33,00
139777,standard,43,6,00,00,00,00,8C,00,33,00
139791,standard,42,8,00,00,00,00,00,00,01,01
139805,standard,46,8,5F,00,00,00,51,01,6F,01
139821,standard,43,6,00,00,00,00,8C,00,33,00
139835,standard,42,8,00,00,00,00,00,00,01,01
139849,standard,46,8,57,00,00,00,4A,01,6F,01
139863,standard,47,8,00,00,00,00,00,00,33,00
139877,standard,43,6,00,00,00,00,8C,00,33,00
139891,standard,46,8,5A,00,00,00,4D,01,6A,01
139905,standard,47,8,00,00,00,00,00,00,33,00
139919,standard,43,6,00,00,00,00,8C,00,33,00
139933,standard,42,8,00,00,00,00,00,00,01,01
139947,standard,46,8,5B,00,00,00,50,01,6E,01
139963,standard,47,8,00,00,00,00,00,00,33,00
139977,standard,43,6,00,00,00,00,8C,00,33,00
139991,standard,46,8,55,00,00,00,4D,01,6E,01
140005,standard,47,8,00,00,00,00,00,00,33,00
140019,standard,43,6,00,00,00,00,8C,00,33,00
140033,standard,42,8,00,00,00,00,00,00,01,01
140046,standard,46,8,59,00,00,00,4C,01,6F,01
140060,standard,47,8,00,00,00,00,00,00,33,00
140074,standard,43,6,00,00,00,00,8C,00,33,00
140088,standard,42,8,00,00,00,00,00,00,01,01
140105,standard,46,8,5A,00,00,00,4E,01,6E,01
140118,standard,43,6,00,00,00,00,8C,00,33,00
140132,standard,42,8,00,00,00,00,00,00,01,01
140146,standard,46,8,53,00,00,00,52,01,6D,01
140160,standard,47,8,00,00,00,00,00,00,33,00
140174,standard,43,6,00,00,00,00,8C,00,33,00
140188,standard,42,8,00,00,00,00,00,00,01,01
140202,standard,46,8,59,00,00,00,4A,01,6F,01
140216,standard,43,6,00,00,00,00,8C,00,33,00
140230,standard,42,8,00,00,00,00,00,00,01,01
140246,standard,46,8,51,00,00,00,4D,01,6F,01
140260,standard,47,8,00,00,00,00,00,00,33,00
140274,standard,43,6,00,00,00,00,8C,00,33,00
140288,standard,42,8,00,00,00,00,00,00,01,01
140302,standard,46,8,53,00,00,00,50,01,6A,01
140316,standard,43,6,00,00,00,00,8C,00,33,00
140330,standard,42,8,00,00,00,00,00,00,01,01
140344,standard,46,8,5A,00,00,00,52,01,6D,01
140358,standard,47,8,00,00,00,00,00,00,33,00
140372,standard,43,6,00,00,00,00,8C,00,33,00
140388,standard,42,8,00,00,00,00,00,00,01,01
140402,standard,46,8,59,00,00,00,45,01,6F,01
140416,standard,43,6,00,00,00,00,8C,00,33,00
140430,standard,42,8,00,00,00,00,00,00,01,01
140444,standard,46,8,56,00,00,00,4E,01,6D,01
140457,standard,47,8,00,00,00,00,00,00,33,00
140471,standard,43,6,00,00,00,00,8C,00,33,00
140485,standard,42,8,00,00,00,00,00,00,01,01
140499,standard,46,8,57,00,00,00,4C,01,6D,01
140513,standard,43,6,00,00,00,00,8C,00,33,00
140529,standard,42,8,00,00,00,00,00,00,01,01
140543,standard,46,8,56,00,00,00,4F,01,6D,01
140557,standard,47,8,00,00,00,00,00,00,33,00
140571,standard,43,6,00,00,00,00,8C,00,33,00
140585,standard,42,8,00,00,00,00,00,00,01,01
140599,standard,46,8,55,00,00,00,55,01,6B,01
140613,standard,43,6,00,00,00,00,8C,00,33,00
140627,standard,42,8,00,00,00,00,00,00,01,01
140641,standard,46,8,5A,00,00,00,4C,01,6D,01
140655,standard,47,8,00,00,00,00,00,00,33,00
140671,standard,43,6,00,00,00,00,8C,00,33,00
140685,standard,42,8,00,00,00,00,00,00,01,01
140699,standard,46,8,59,00,00,00,34,01,6D,01
140713,standard,43,6,00,00,00,00,8C,00,33,00
140727,standard,42,8,00,00,00,00,00,00,01,01
140741,standard,46,8,56,00,00,00,4A,01,6F,01
140755,standard,47,8,00,00,00,00,00,00,33,00
140769,standard,43,6,00,00,00,00,8C,00,33,00
140783,standard,42,8,00,00,00,00,00,00,01,01
140797,standard,46,8,55,00,00,00,4E,01,6D,01
140813,standard,43,6,00,00,00,00,8C,00,33,00
140827,standard,42,8,00,00,00,00,00,00,01,01
140841,standard,46,8,53,00,00,00,53,01,6B,01
140855,standard,47,8,00,00,00,00,00,00,33,00
140869,standard,43,6,00,00,00,00,8C,00,33,00
140882,standard,42,8,00,00,00,00,00,00,01,01
140896,standard,46,8,51,00,00,00,4E,01,6B,01
140910,standard,43,6,00,00,00,00,8C,00,33,00
140924,standard,42,8,00,00,00,00,00,00,01,01
140938,standard,46,8,52,00,00,00,40,01,6F,01
140955,standard,47,8,00,00,00,00,00,00,33,00
140968,standard,43,6,00,00,00,00,8C,00,33,00
140982,standard,42,8,00,00,00,00,00,00,01,01
140996,standard,46,8,54,00,00,00,4E,01,6F,01
141010,standard,43,6,00,00,00,00,8C,00,33,00
141024,standard,42,8,00,00,00,00,00,00,01,01
141038,standard,46,8,53,00,00,00,4F,01,6B,01
141052,standard,47,8,00,00,00,00,00,00,33,00
141066,standard,43,6,00,00,00,00,8C,00,33,00
141080,standard,42,8,00,00,00,00,00,00,01,01
141096,standard,46,8,56,00,00,00,4A,01,6B,01
141110,standard,43,6,00,00,00,00,8C,00,33,00
141133,standard,42,8,00,00,00,00,00,00,01,01
