tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
147177,standard,48,8,01,18,0A,00,00,00,00,00
147206,standard,43,6,76,00,26,00,88,00,00,00
147236,standard,48,8,01,18,0A,00,00,00,00,00
147265,standard,46,8,67,05,7A,27,90,01,32,01
147300,standard,48,8,01,18,0A,00,00,00,00,00
147332,standard,48,8,01,18,0A,00,00,00,00,00
147361,standard,100,3,03,00,00,00,00,00,00,00
147390,standard,48,8,01,18,0A,00,00,00,00,00
147420,standard,46,8,66,05,7F,27,90,01,32,01
147449,standard,48,8,01,18,0A,00,00,00,00,00
147478,standard,48,8,01,18,0A,00,00,00,00,00
147507,standard,43,6,76,00,26,00,88,00,00,00
147537,standard,48,8,01,18,0A,00,00,00,00,00
147566,standard,46,8,63,05,99,27,90,01,31,01
147595,standard,48,8,01,18,0A,00,00,00,00,00
147627,standard,48,8,01,18,0A,00,00,00,00,00
147656,standard,47,8,46,27,D7,50,DA,53,B4,08
147685,standard,48,8,01,18,0A,00,00,00,00,00
147714,standard,46,8,6D,05,6D,27,90,01,31,01
147744,standard,48,8,01,18,0A,00,00,00,00,00
147773,standard,48,8,01,18,0A,00,00,00,00,00
147802,standard,47,8,4F,27,63,51,BF,53,D2,08
147832,standard,48,8,01,18,0A,00,00,00,00,00
147866,standard,46,8,67,05,8A,27,90,01,32,01
147896,standard,48,8,01,18,0A,00,00,00,00,00
147928,standard,48,8,01,18,0A,00,00,00,00,00
147957,standard,47,8,6B,27,FB,52,FE,55,F2,08
147987,standard,48,8,01,18,0A,00,00,00,00,00
148016,standard,43,6,76,00,26,00,88,00,E3,08
148045,standard,48,8,01,18,0A,00,00,00,00,00
148074,standard,48,8,01,18,0A,00,00,00,00,00
148104,standard,47,8,9E,27,90,55,61,58,E1,08
148133,standard,48,8,01,18,0A,00,00,00,00,00
148162,standard,46,8,54,05,B3,27,90,01,32,01
148191,standard,48,8,01,18,0A,00,00,00,00,00
148223,standard,48,8,01,18,0A,00,00,00,00,00
148252,standard,47,8,86,27,11,54,1A,57,B4,08
148281,standard,48,8,01,18,0A,00,00,00,00,00
148311,standard,46,8,57,05,E0,27,90,01,32,01
148340,standard,48,8,01,18,0A,00,00,00,00,00
148369,standard,48,8,01,18,0A,00,00,00,00,00
148398,standard,47,8,6C,27,D2,52,62,55,BB,08
148428,standard,48,8,01,18,0A,00,00,00,00,00
148457,standard,100,3,03,00,00,53,42,56,C5,08
148486,standard,48,8,01,18,0A,00,00,00,00,00
148518,standard,48,8,01,18,0A,00,00,00,00,00
148553,standard,47,8,62,27,5B,52,12,55,C8,08
148583,standard,48,8,01,18,0A,00,00,00,00,00
148613,standard,43,6,76,00,26,00,88,00,C2,08
148642,standard,48,8,01,18,0A,00,00,00,00,00
148671,standard,48,8,01,18,0A,00,00,00,00,00
148700,standard,47,8,7D,27,20,54,7A,56,1F,09
148729,standard,48,8,01,18,0A,00,00,00,00,00
148770,standard,100,3,03,00,00,53,F6,55,04,09
148813,standard,48,8,01,18,0A,00,00,00,00,00
148845,standard,48,8,01,18,0A,00,00,00,00,00
148874,standard,47,8,98,27,A3,55,33,58,2C,09
148904,standard,48,8,01,18,0A,00,00,00,00,00
148933,standard,46,8,58,05,D5,27,90,01,32,01
148963,standard,48,8,01,18,0A,00,00,00,00,00
148992,standard,48,8,01,18,0A,00,00,00,00,00
149021,standard,47,8,9C,27,0F,55,A7,57,9F,08
149051,standard,48,8,01,18,0A,00,00,00,00,00
149080,standard,48,8,01,18,0A,00,00,00,00,00
149109,standard,46,8,5B,05,99,27,90,01,32,01
149141,standard,47,8,7F,27,A1,53,C6,56,9B,08
149170,standard,48,8,01,18,0A,00,00,00,00,00
149199,standard,46,8,61,05,A5,27,90,01,32,01
149229,standard,48,8,01,18,0A,00,00,00,00,00
149258,standard,46,8,58,05,C8,27,90,01,32,01
149287,standard,48,8,01,18,0A,00,00,00,00,00
149317,standard,48,8,01,18,0A,00,00,00,00,00
149351,standard,47,8,94,27,A5,54,AA,57,97,08
149381,standard,48,8,01,18,0A,00,00,00,00,00
149411,standard,46,8,5C,05,BB,27,90,01,32,01
149443,standard,48,8,01,18,0A,00,00,00,00,00
149472,standard,48,8,01,18,0A,00,00,00,00,00
149501,standard,47,8,A8,27,B0,55,6E,58,A6,08
149530,standard,48,8,01,18,0A,00,00,00,00,00
149559,standard,46,8,4F,05,F1,27,90,01,32,01
149589,standard,48,8,01,18,0A,00,00,00,00,00
149618,standard,43,6,76,00,26,00,88,00,32,01
149647,standard,46,8,4F,05,19,28,90,01,32,01
149676,standard,48,8,01,18,0A,00,00,00,00,00
149705,standard,43,6,76,00,26,00,88,00,32,01
149737,standard,47,8,D2,27,EE,57,C7,5A,B8,08
149776,standard,48,8,01,18,0A,00,00,00,00,00
149818,standard,46,8,49,05,20,28,90,01,34,01
149847,standard,48,8,01,18,0A,00,00,00,00,00
149877,standard,100,3,03,00,00,28,90,01,34,01
149906,standard,48,8,01,18,0A,00,00,00,00,00
149935,standard,48,8,01,18,0A,00,00,00,00,00
149965,standard,47,8,CC,27,D3,57,83,5C,D0,08
149994,standard,48,8,01,18,0A,00,00,00,00,00
150023,standard,46,8,49,05,EC,27,90,01,34,01
150055,standard,48,8,01,18,0A,00,00,00,00,00
150084,standard,48,8,01,18,0A,00,00,00,00,00
150113,standard,48,8,01,18,0A,00,00,00,00,00
150142,standard,46,8,4A,05,32,28,90,01,34,01
150172,standard,48,8,01,18,0A,00,00,00,00,00
150201,standard,46,8,4A,05,18,28,90,01,34,01
150230,standard,48,8,01,18,0A,00,00,00,00,00
150259,standard,100,3,03,00,00,28,90,01,34,01
150289,standard,47,8,C0,27,40,57,75,5A,DB,08
150318,standard,48,8,01,18,0A,00,00,00,00,00
150351,standard,46,8,4B,05,FB,27,90,01,34,01
150380,standard,48,8,01,18,0A,00,00,00,00,00
150410,standard,43,6,76,00,26,00,88,00,34,01
150439,standard,47,8,B2,27,99,56,42,5A,E2,08
150468,standard,48,8,01,18,0A,00,00,00,00,00
150497,standard,46,8,4D,05,F6,27,90,01,34,01
150527,standard,48,8,01,18,0A,00,00,00,00,00
150556,standard,100,3,03,00,00,27,90,01,34,01
150585,standard,47,8,B2,27,BB,56,EF,58,F5,08
150615,standard,42,8,39,36,05,00,00,01,01,01
150651,standard,46,8,4E,05,E9,27,90,01,34,01
150681,standard,48,8,01,18,0A,00,00,00,00,00
150710,standard,43,6,76,00,26,00,88,00,34,01
150740,standard,47,8,AF,27,95,56,A0,58,FB,08
150769,standard,100,3,03,00,00,27,90,01,34,01
150798,standard,46,8,4B,05,E1,27,90,01,34,01
150827,standard,48,8,01,18,0A,00,00,00,00,00
150856,standard,100,3,03,20,00,28,90,01,34,01
150886,standard,47,8,9B,27,A9,55,F8,57,0D,09
150915,standard,43,6,76,00,26,00,88,00,34,01
150947,standard,46,8,4F,05,EE,27,90,01,34,01
150976,standard,48,8,01,18,0A,00,00,00,00,00
151005,standard,43,6,76,00,26,00,88,00,34,01
151034,standard,47,8,8F,27,FD,54,ED,58,0F,09
151064,standard,48,8,01,18,0A,00,00,00,00,00
151093,standard,46,8,5F,05,BB,27,90,01,34,01
151122,standard,48,8,01,18,0A,00,00,00,00,00
151151,standard,100,3,03,00,00,27,90,01,34,01
151181,standard,47,8,86,27,9B,54,39,56,21,09
151210,standard,43,6,76,00,26,00,86,00,34,01
151242,standard,46,8,5B,05,A7,27,90,01,34,01
151271,standard,48,8,01,18,0A,00,00,00,00,00
151304,standard,43,6,76,00,26,00,86,00,34,01
151335,standard,47,8,70,27,66,53,AD,55,20,09
151365,standard,100,3,03,00,00,27,90,01,34,01
151394,standard,46,8,5F,05,C8,27,90,01,34,01
151424,standard,48,8,01,18,0A,00,00,00,00,00
151459,standard,100,3,03,00,00,27,90,01,34,01
151488,standard,47,8,69,27,07,53,56,55,1C,09
151517,standard,43,6,76,00,26,00,86,00,34,01
151549,standard,46,8,5C,05,BD,27,90,01,35,01
151578,standard,48,8,01,18,0A,00,00,00,00,00
151608,standard,43,6,76,00,26,00,86,00,35,01
151637,standard,47,8,79,27,EE,53,63,55,27,09
151666,standard,100,3,03,00,00,27,90,01,35,01
151695,standard,46,8,5E,05,96,27,90,01,35,01
151725,standard,48,8,01,18,0A,00,00,00,00,00
151754,standard,100,3,03,00,00,27,90,01,34,01
151787,standard,46,8,5F,05,A8,27,90,01,34,01
151818,standard,43,6,76,00,26,00,86,00,34,01
151848,standard,100,3,03,00,00,27,90,01,35,01
151879,standard,47,8,68,27,01,53,36,55,28,09
151908,standard,43,6,76,00,26,00,86,00,35,01
151938,standard,46,8,5E,05,AA,27,90,01,35,01
151967,standard,100,3,03,00,00,27,90,01,35,01
151996,standard,43,6,76,00,26,00,86,00,35,01
152025,standard,48,8,01,18,0A,00,00,00,00,00
152055,standard,100,3,03,00,00,27,90,01,34,01
152084,standard,46,8,5C,05,C6,27,90,01,34,01
152113,standard,43,6,76,00,26,00,86,00,34,01
152143,standard,100,3,03,00,00,27,90,01,34,01
152174,standard,47,8,5B,27,51,52,7D,54,2F,09
152204,standard,43,6,76,00,26,00,86,00,34,01
152243,standard,46,8,5A,05,9F,27,90,01,34,01
152286,standard,100,3,03,00,00,27,90,01,34,01
152315,standard,43,6,76,00,26,00,86,00,34,01
152344,standard,47,8,55,27,FE,51,95,54,34,09
152374,standard,100,3,03,00,00,27,90,01,35,01
152403,standard,46,8,62,05,94,27,90,01,35,01
152432,standard,43,6,76,00,26,00,86,00,35,01
152462,standard,100,3,03,00,00,27,90,01,35,01
152493,standard,47,8,4C,27,80,51,01,54,38,09
152523,standard,43,6,76,00,26,00,86,00,35,01
152552,standard,100,3,03,00,00,27,90,01,35,01
152581,standard,46,8,60,05,70,27,90,01,35,01
152614,standard,43,6,76,00,26,00,86,00,35,01
152644,standard,100,3,03,00,00,27,90,01,35,01
152673,standard,47,8,46,27,24,51,35,54,35,09
152703,standard,48,8,01,18,0A,00,00,00,00,00
152732,standard,46,8,66,05,83,27,90,01,35,01
152761,standard,48,8,01,18,0A,00,00,00,00,00
152799,standard,48,8,01,18,0A,00,00,00,00,00
152828,standard,47,8,51,27,CA,51,C5,52,37,09
152858,standard,48,8,01,18,0A,00,00,00,00,00
152887,standard,46,8,66,05,8A,27,90,01,35,01
152916,standard,48,8,01,18,0A,00,00,00,00,00
152946,standard,48,8,01,18,0A,00,00,00,00,00
152975,standard,47,8,44,27,FB,50,37,52,20,09
153005,standard,48,8,01,18,0A,00,00,00,00,00
153034,standard,46,8,66,05,6A,27,90,01,34,01
153063,standard,48,8,01,18,0A,00,00,00,00,00
153099,standard,48,8,01,18,0A,00,00,00,00,00
153128,standard,46,8,60,05,78,27,90,01,34,01
153157,standard,48,8,01,18,0A,00,00,00,00,00
153187,standard,46,8,64,05,8A,27,90,01,34,01
153216,standard,48,8,01,18,0A,00,00,00,00,00
153245,standard,48,8,01,18,0A,00,00,00,00,00
153274,standard,47,8,57,27,1A,52,82,53,33,09
153304,standard,48,8,01,18,0A,00,00,00,00,00
153338,standard,46,8,5F,05,96,27,90,01,34,01
153368,standard,48,8,01,18,0A,00,00,00,00,00
153400,standard,48,8,01,18,0A,00,00,00,00,00
153429,standard,46,8,62,05,96,27,90,01,34,01
153459,standard,48,8,01,18,0A,00,00,00,00,00
153488,standard,48,8,01,18,0A,00,00,00,00,00
153517,standard,43,6,76,00,26,00,87,00,00,00
153547,standard,48,8,01,18,0A,00,00,00,00,00
153576,standard,47,8,44,27,17,51,4F,53,47,09
153615,standard,48,8,01,18,0A,00,00,00,00,00
153655,standard,48,8,01,18,0A,00,00,00,00,00
153684,standard,100,3,03,00,00,00,00,00,00,00
153716,standard,48,8,01,18,0A,00,00,00,00,00
153745,standard,46,8,65,05,91,27,90,01,34,01
153778,standard,48,8,01,18,0A,00,00,00,00,00
153810,standard,48,8,01,18,0A,00,00,00,00,00
153840,standard,43,6,76,00,26,00,87,00,00,00
153869,standard,48,8,01,18,0A,00,00,00,00,00
153898,standard,46,8,62,05,7D,27,90,01,34,01
153927,standard,43,6,76,00,26,00,87,00,00,00
153957,standard,48,8,01,18,0A,00,00,00,00,00
153986,standard,48,8,01,18,0A,00,00,00,00,00
154018,standard,47,8,53,27,E0,51,41,55,2D,09
154047,standard,48,8,01,18,0A,00,00,00,00,00
154076,standard,46,8,60,05,A6,27,90,01,34,01
154105,standard,48,8,01,18,0A,00,00,00,00,00
154135,standard,48,8,01,18,0A,00,00,00,00,00
154164,standard,47,8,4E,27,86,51,A3,52,1C,09
154193,standard,48,8,01,18,0A,00,00,00,00,00
154222,standard,46,8,6A,05,52,27,90,01,34,01
154251,standard,48,8,01,18,0A,00,00,00,00,00
154281,standard,48,8,01,18,0A,00,00,00,00,00
154316,standard,47,8,3D,27,9D,50,07,53,1D,09
154347,standard,48,8,01,18,0A,00,00,00,00,00
154376,standard,46,8,64,05,95,27,90,01,34,01
154406,standard,48,8,01,18,0A,00,00,00,00,00
154435,standard,48,8,01,18,0A,00,00,00,00,00
154464,standard,47,8,50,27,9C,51,5E,54,19,09
154493,standard,48,8,01,18,0A,00,00,00,00,00
154523,standard,43,6,76,00,26,00,87,00,2B,09
154552,standard,48,8,01,18,0A,00,00,00,00,00
154581,standard,48,8,01,18,0A,00,00,00,00,00
154613,standard,47,8,69,27,F4,52,E2,55,09,09
154642,standard,48,8,01,18,0A,00,00,00,00,00
154671,standard,46,8,65,05,7F,27,90,01,34,01
154700,standard,48,8,01,18,0A,00,00,00,00,00
154730,standard,48,8,01,18,0A,00,00,00,00,00
154759,standard,47,8,4E,27,84,51,63,53,13,09
154794,standard,48,8,01,18,0A,00,00,00,00,00
154824,standard,43,6,76,00,26,00,87,00,24,09
154853,standard,48,8,01,18,0A,00,00,00,00,00
154882,standard,48,8,01,18,0A,00,00,00,00,00
154914,standard,47,8,58,27,16,52,09,55,1A,09
154943,standard,48,8,01,18,0A,00,00,00,00,00
154972,standard,100,3,03,00,00,51,CD,53,16,09
155001,standard,48,8,01,18,0A,00,00,00,00,00
155031,standard,48,8,01,18,0A,00,00,00,00,00
155060,standard,47,8,6C,27,1E,53,AC,54,0C,09
155089,standard,48,8,01,18,0A,00,00,00,00,00
155118,standard,46,8,5B,05,85,27,90,01,34,01
155147,standard,48,8,01,18,0A,00,00,00,00,00
155177,standard,48,8,01,18,0A,00,00,00,00,00
155208,standard,43,6,76,00,26,00,88,00,0B,09
155238,standard,48,8,01,18,0A,00,00,00,00,00
155271,standard,46,8,61,05,73,27,90,01,34,01
155303,standard,48,8,01,18,0A,00,00,00,00,00
155332,standard,48,8,01,18,0A,00,00,00,00,00
155361,standard,47,8,5B,27,2B,52,D0,53,03,09
155390,standard,48,8,01,18,0A,00,00,00,00,00
155420,standard,46,8,63,05,67,27,90,01,34,01
155449,standard,48,8,01,18,0A,00,00,00,00,00
155478,standard,48,8,01,18,0A,00,00,00,00,00
155510,standard,47,8,5E,27,52,52,C2,54,FB,08
155539,standard,48,8,01,18,0A,00,00,00,00,00
155568,standard,100,3,03,00,00,27,90,01,34,01
155597,standard,47,8,4D,27,65,51,65,53,FC,08
155626,standard,48,8,01,18,0A,00,00,00,00,00
155655,standard,46,8,63,05,6E,27,90,01,34,01
155685,standard,48,8,01,18,0A,00,00,00,00,00
155714,standard,46,8,64,05,69,27,90,01,34,01
155743,standard,48,8,01,18,0A,00,00,00,00,00
155781,standard,48,8,01,18,0A,00,00,00,00,00
155827,standard,46,8,63,05,6B,27,90,01,34,01
155856,standard,48,8,01,18,0A,00,00,00,00,00
155885,standard,46,8,68,05,7D,27,90,01,34,01
155915,standard,48,8,01,18,0A,00,00,00,00,00
155944,standard,48,8,01,18,0A,00,00,00,00,00
155973,standard,47,8,5D,27,3F,52,07,54,FC,08
156002,standard,48,8,01,18,0A,00,00,00,00,00
156032,standard,46,8,60,05,80,27,90,01,34,01
156061,standard,48,8,01,18,0A,00,00,00,00,00
156090,standard,48,8,01,18,0A,00,00,00,00,00
156122,standard,48,8,01,18,0A,00,00,00,00,00
156151,standard,47,8,6B,27,0E,53,F1,54,0F,09
156180,standard,48,8,01,18,0A,00,00,00,00,00
156209,standard,46,8,5E,05,8A,27,90,01,34,01
156238,standard,48,8,01,18,0A,00,00,00,00,00
156268,standard,100,3,03,00,00,27,90,01,34,01
156297,standard,47,8,51,27,85,51,12,54,E2,08
156326,standard,48,8,01,18,0A,00,00,00,00,00
156355,standard,46,8,64,05,7B,27,90,01,34,01
156385,standard,48,8,01,18,0A,00,00,00,00,00
156423,standard,43,6,76,00,26,00,88,00,34,01
156453,standard,47,8,3A,27,51,50,C9,52,DD,08
156482,standard,48,8,01,18,0A,00,00,00,00,00
156511,standard,46,8,67,05,8F,27,90,01,34,01
156540,standard,48,8,01,18,0A,00,00,00,00,00
156571,standard,100,3,03,00,00,27,90,01,34,01
156600,standard,47,8,5D,27,36,52,D7,52,EE,08
156629,standard,48,8,01,18,0A,00,00,00,00,00
156659,standard,46,8,62,05,7E,27,90,01,35,01
156688,standard,48,8,01,18,0A,00,00,00,00,00
156720,standard,43,6,76,00,26,00,88,00,34,01
156749,standard,47,8,49,27,23,51,AE,54,E7,08
156782,standard,48,8,01,18,0A,00,00,00,00,00
156813,standard,46,8,67,05,7D,27,90,01,35,01
156843,standard,48,8,01,18,0A,00,00,00,00,00
156872,standard,100,3,03,00,00,27,90,01,35,01
156909,standard,47,8,5C,27,1B,52,87,55,DA,08
156939,standard,48,8,01,18,0A,00,00,00,00,00
156968,standard,46,8,66,05,8C,27,90,01,35,01
156999,standard,48,8,01,18,0A,00,00,00,00,00
157031,standard,43,6,76,00,26,00,88,00,35,01
157061,standard,47,8,5B,27,D7,51,27,53,99,08
157090,standard,48,8,01,18,0A,00,00,00,00,00
157119,standard,43,6,76,00,26,00,88,00,34,01
157148,standard,47,8,55,27,A4,51,95,54,BA,08
157178,standard,100,3,03,00,00,27,90,01,34,01
157207,standard,46,8,60,05,70,27,90,01,35,01
157236,standard,48,8,01,18,0A,00,00,00,00,00
157265,standard,100,3,03,00,00,27,90,01,35,01
157294,standard,47,8,5F,27,05,52,AC,55,9B,08
157331,standard,48,8,01,18,0A,00,00,00,00,00
157370,standard,100,3,03,00,00,27,90,01,35,01
157410,standard,47,8,79,27,81,53,AB,56,C2,08
157439,standard,43,6,76,00,26,00,88,00,35,01
157468,standard,47,8,60,27,3E,52,18,55,CA,08
157498,standard,48,8,01,18,0A,00,00,00,00,00
157527,standard,46,8,65,05,6D,27,90,01,34,01
157556,standard,48,8,01,18,0A,00,00,00,00,00
157585,standard,100,3,03,00,00,27,90,01,34,01
157615,standard,47,8,51,27,4F,51,13,55,8E,08
157646,standard,48,8,01,18,0A,00,00,00,00,00
157675,standard,100,3,03,00,00,27,90,01,34,01
157705,standard,43,6,76,00,26,00,88,00,34,01
157734,standard,47,8,5E,27,E5,51,C2,54,82,08
157763,standard,100,3,03,00,00,27,90,01,34,01
157798,standard,46,8,65,05,8F,27,90,01,34,01
157827,standard,48,8,01,18,0A,00,00,00,00,00
157857,standard,100,3,03,00,00,27,90,01,34,01
157886,standard,48,8,01,18,0A,00,00,00,00,00
157915,standard,43,6,76,00,26,00,88,00,34,01
157947,standard,46,8,68,05,89,27,90,01,34,01
157976,standard,100,3,03,00,00,27,90,01,34,01
158006,standard,46,8,67,05,69,27,90,01,34,01
158036,standard,48,8,01,18,0A,00,00,00,00,00
158065,standard,100,3,03,00,00,27,90,01,34,01
158095,standard,46,8,68,05,6E,27,90,01,34,01
158124,standard,48,8,01,18,0A,00,00,00,00,00
158153,standard,100,3,03,00,00,27,90,01,34,01
158183,standard,47,8,52,27,49,51,0C,54,71,08
158212,standard,43,6,76,00,26,00,88,00,34,01
158244,standard,46,8,60,05,7F,27,90,01,34,01
158273,standard,100,3,03,00,00,27,90,01,34,01
158302,standard,43,6,76,00,26,00,88,00,34,01
158331,standard,47,8,5C,27,C6,51,7E,55,73,08
158360,standard,100,3,03,00,00,27,90,01,34,01
158390,standard,46,8,67,05,84,27,90,01,34,01
158419,standard,43,6,76,00,26,00,88,00,34,01
158448,standard,100,3,03,00,00,27,90,01,34,01
158477,standard,47,8,3D,27,35,50,45,53,42,08
158507,standard,43,6,76,00,26,00,88,00,34,01
158539,standard,46,8,69,05,6F,27,90,01,34,01
158568,standard,100,3,03,00,00,27,90,01,34,01
158597,standard,43,6,76,00,26,00,88,00,34,01
158627,standard,47,8,6C,27,50,52,1C,55,40,08
158657,standard,100,3,03,00,00,27,90,01,34,01
158686,standard,47,8,4F,27,0C,51,80,53,51,08
158715,standard,43,6,76,00,26,00,88,00,34,01
158745,standard,46,8,67,05,6B,27,90,01,34,01
158774,standard,100,3,03,00,00,27,90,01,34,01
158804,standard,43,6,76,00,26,00,88,00,34,01
158839,standard,47,8,56,27,71,51,82,53,64,08
158869,standard,100,3,03,00,00,27,90,01,34,01
158902,standard,46,8,61,05,7A,27,90,01,34,01
158932,standard,43,6,76,00,26,00,88,00,34,01
158961,standard,100,3,03,00,00,27,90,01,34,01
158990,standard,47,8,46,27,91,50,BE,53,35,08
159019,standard,43,6,76,00,26,00,88,00,34,01
159049,standard,46,8,64,05,87,27,90,01,34,01
159078,standard,48,8,01,18,0A,00,00,00,00,00
159108,standard,48,8,01,18,0A,00,00,00,00,00
159139,standard,46,8,65,05,8B,27,90,01,34,01
159169,standard,48,8,01,18,0A,00,00,00,00,00
159198,standard,48,8,01,18,0A,00,00,00,00,00
159227,standard,47,8,54,27,22,51,AF,54,1D,08
159265,standard,48,8,01,18,0A,00,00,00,00,00
159310,standard,46,8,66,05,79,27,90,01,35,01
159339,standard,48,8,01,18,0A,00,00,00,00,00
159368,standard,48,8,01,18,0A,00,00,00,00,00
159397,standard,47,8,64,27,CD,51,71,54,0B,08
159426,standard,48,8,01,18,0A,00,00,00,00,00
159455,standard,46,8,68,05,91,27,90,01,35,01
159483,standard,48,8,01,18,0A,00,00,00,00,00
159512,standard,48,8,01,18,0A,00,00,00,00,00
159542,standard,43,6,76,00,26,00,88,00,00,00
159571,standard,48,8,01,18,0A,00,00,00,00,00
159600,standard,48,8,01,18,0A,00,00,00,00,00
159629,standard,46,8,64,05,8B,27,90,01,35,01
159659,standard,48,8,01,18,0A,00,00,00,00,00
159688,standard,48,8,01,18,0A,00,00,00,00,00
159717,standard,43,6,76,00,26,00,88,00,00,00
159746,standard,48,8,01,18,0A,00,00,00,00,00
159778,standard,47,8,67,27,B3,51,BD,54,CA,07
159807,standard,48,8,01,18,0A,00,00,00,00,00
159836,standard,46,8,69,05,80,27,90,01,35,01
159866,standard,48,8,01,18,0A,00,00,00,00,00
159895,standard,48,8,01,18,0A,00,00,00,00,00
159924,standard,47,8,58,27,EF,50,83,54,9E,07
159953,standard,48,8,01,18,0A,00,00,00,00,00
159983,standard,46,8,67,05,82,27,90,01,35,01
160012,standard,48,8,01,18,0A,00,00,00,00,00
160041,standard,48,8,01,18,0A,00,00,00,00,00
160073,standard,100,3,03,00,00,00,00,00,00,00
160102,standard,48,8,01,18,0A,00,00,00,00,00
160131,standard,46,8,63,05,95,27,90,01,35,01
160161,standard,48,8,01,18,0A,00,00,00,00,00
160190,standard,48,8,01,18,0A,00,00,00,00,00
160219,standard,43,6,76,00,26,00,88,00,00,00
160248,standard,48,8,01,18,0A,00,00,00,00,00
160277,standard,46,8,5B,05,AE,27,90,01,35,01
160307,standard,48,8,01,18,0A,00,00,00,00,00
160336,standard,48,8,01,18,0A,00,00,00,00,00
160367,standard,47,8,7B,27,57,52,18,56,A7,07
160397,standard,48,8,01,18,0A,00,00,00,00,00
160426,standard,46,8,63,05,C4,27,90,01,35,01
160455,standard,48,8,01,18,0A,00,00,00,00,00
160484,standard,48,8,01,18,0A,00,00,00,00,00
160513,standard,47,8,7F,27,62,52,BD,55,8A,07
160543,standard,48,8,01,18,0A,00,00,00,00,00
160573,standard,47,8,80,27,5D,52,C2,56,81,07
160612,standard,48,8,01,18,0A,00,00,00,00,00
160641,standard,46,8,5F,05,A6,27,90,01,35,01
160675,standard,47,8,83,27,A8,52,AC,55,A3,07
160704,standard,48,8,01,18,0A,00,00,00,00,00
160733,standard,47,8,8F,27,F8,52,95,56,89,07
160763,standard,48,8,01,18,0A,00,00,00,00,00
160792,standard,46,8,65,05,B5,27,90,01,35,01
160821,standard,48,8,01,18,0A,00,00,00,00,00
160850,standard,48,8,01,18,0A,00,00,00,00,00
160880,standard,47,8,8F,27,09,53,EA,55,93,07
160916,standard,48,8,01,18,0A,00,00,00,00,00
160945,standard,48,8,01,18,0A,00,00,00,00,00
160977,standard,47,8,9B,27,71,53,ED,56,8B,07
161006,standard,48,8,01,18,0A,00,00,00,00,00
161035,standard,46,8,63,05,98,27,90,01,35,01
161064,standard,48,8,01,18,0A,00,00,00,00,00
161094,standard,48,8,01,18,0A,00,00,00,00,00
161123,standard,47,8,99,27,2E,53,BF,56,6A,07
161152,standard,48,8,01,18,0A,00,00,00,00,00
161189,standard,100,3,03,00,00,53,54,56,74,07
161227,standard,47,8,94,27,07,53,8A,56,71,07
161256,standard,48,8,01,18,0A,00,00,00,00,00
161288,standard,100,3,03,00,00,52,E8,55,74,07
161317,standard,48,8,01,18,0A,00,00,00,00,00
161346,standard,48,8,01,18,0A,00,00,00,00,00
161376,standard,47,8,84,27,8D,52,16,57,87,07
161405,standard,48,8,01,18,0A,00,00,00,00,00
161434,standard,43,6,76,00,26,00,88,00,92,07
161463,standard,48,8,01,18,0A,00,00,00,00,00
161493,standard,48,8,01,18,0A,00,00,00,00,00
161522,standard,43,6,76,00,26,00,88,00,88,07
161552,standard,48,8,01,18,0A,00,00,00,00,00
161583,standard,48,8,01,18,0A,00,00,00,00,00
161613,standard,47,8,85,27,AA,52,07,56,95,07
161642,standard,48,8,01,18,0A,00,00,00,00,00
161671,standard,46,8,64,05,96,27,90,01,36,01
161700,standard,48,8,01,18,0A,00,00,00,00,00
161729,standard,48,8,01,18,0A,00,00,00,00,00
