tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
277197,standard,43,6,30,00,46,00,91,00,34,01
277232,standard,46,8,0C,00,00,00,A7,01,34,01
277266,standard,43,6,30,00,46,00,91,00,34,01
277300,standard,43,6,30,00,46,00,91,00,34,01
277333,standard,46,8,0D,00,00,00,A7,01,34,01
277367,standard,43,6,30,00,46,00,91,00,34,01
277400,standard,43,6,30,00,46,00,91,00,34,01
277434,standard,46,8,09,00,00,00,A7,01,34,01
277467,standard,43,6,30,00,46,00,91,00,34,01
277501,standard,43,6,30,00,46,00,91,00,34,01
277534,standard,46,8,0B,00,00,00,A7,01,34,01
277570,standard,48,8,0A,71,04,00,00,00,00,00
277604,standard,43,6,30,00,46,00,91,00,34,01
277637,standard,46,8,0C,00,00,00,A6,01,34,01
277671,standard,48,8,0A,71,04,00,00,00,00,00
277704,standard,43,6,30,00,46,00,91,00,34,01
277738,standard,46,8,0C,00,00,00,A6,01,34,01
277771,standard,47,8,00,00,00,00,00,00,1A,00
277805,standard,43,6,30,00,46,00,91,00,34,01
277846,standard,46,8,0E,00,00,00,A4,01,34,01
277889,standard,47,8,00,00,00,00,00,00,1A,00
277926,standard,43,6,30,00,46,00,91,00,34,01
277959,standard,43,6,30,00,46,00,91,00,34,01
277993,standard,47,8,00,00,00,00,00,00,1A,00
278026,standard,43,6,30,00,46,00,91,00,34,01
278060,standard,43,6,30,00,46,00,91,00,34,01
278093,standard,47,8,00,00,00,00,00,00,1A,00
278127,standard,43,6,30,00,46,00,91,00,34,01
278160,standard,43,6,30,00,46,00,91,00,34,01
278194,standard,46,8,0C,00,00,00,A4,01,35,01
278227,standard,47,8,00,00,00,00,00,00,1A,00
278263,standard,43,6,30,00,46,00,91,00,35,01
278297,standard,43,6,30,00,46,00,91,00,35,01
278330,standard,47,8,00,00,00,00,00,00,1A,00
278364,standard,43,6,30,00,46,00,91,00,35,01
278397,standard,43,6,30,00,46,00,91,00,35,01
278431,standard,47,8,00,00,00,00,00,00,1A,00
278465,standard,43,6,30,00,46,00,91,00,35,01
278498,standard,43,6,30,00,46,00,91,00,35,01
278532,standard,46,8,0A,00,00,00,A4,01,35,01
278565,standard,43,6,30,00,46,00,91,00,35,01
278601,standard,43,6,30,00,46,00,91,00,35,01
278635,standard,46,8,0E,00,00,00,A4,01,35,01
278668,standard,43,6,30,00,46,00,91,00,35,01
278702,standard,43,6,30,00,46,00,91,00,35,01
278736,standard,46,8,08,00,00,00,A4,01,35,01
278769,standard,43,6,30,00,46,00,91,00,35,01
278803,standard,43,6,30,00,46,00,91,00,35,01
278836,standard,46,8,0D,00,00,00,A4,01,35,01
278870,standard,43,6,30,00,46,00,91,00,35,01
278903,standard,43,6,30,00,46,00,91,00,35,01
278939,standard,46,8,0A,00,00,00,A4,01,35,01
278973,standard,47,8,00,00,00,00,00,00,1A,00
279006,standard,43,6,30,00,46,00,91,00,34,01
279040,standard,46,8,0C,00,00,00,A4,01,34,01
279073,standard,47,8,00,00,00,00,00,00,1A,00
279107,standard,43,6,30,00,46,00,91,00,34,01
279140,standard,46,8,08,00,00,00,A4,01,34,01
279174,standard,47,8,00,00,00,00,00,00,1A,00
279207,standard,43,6,30,00,46,00,91,00,34,01
279241,standard,46,8,0C,00,00,00,A6,01,34,01
279277,standard,47,8,00,00,00,00,00,00,1A,00
279311,standard,43,6,30,00,46,00,91,00,34,01
279344,standard,43,6,30,00,46,00,91,00,34,01
279377,standard,47,8,00,00,00,00,00,00,1A,00
279411,standard,43,6,30,00,46,00,91,00,34,01
279445,standard,43,6,30,00,46,00,91,00,34,01
279478,standard,47,8,00,00,00,00,00,00,1A,00
279512,standard,43,6,30,00,46,00,91,00,34,01
279545,standard,43,6,30,00,46,00,91,00,34,01
279578,standard,47,8,00,00,00,00,00,00,1A,00
279612,standard,43,6,30,00,46,00,91,00,34,01
279648,standard,43,6,30,00,46,00,91,00,34,01
279681,standard,46,8,0A,00,00,00,A6,01,32,01
279715,standard,43,6,30,00,46,00,91,00,32,01
279748,standard,43,6,30,00,46,00,91,00,32,01
279782,standard,46,8,0D,00,00,00,A6,01,32,01
279816,standard,43,6,30,00,46,00,91,00,32,01
279849,standard,43,6,30,00,46,00,91,00,32,01
279882,standard,46,8,0E,00,00,00,A6,01,32,01
279916,standard,43,6,30,00,46,00,91,00,32,01
279950,standard,43,6,30,00,46,00,91,00,32,01
279985,standard,46,8,0E,00,00,00,A6,01,32,01
280019,standard,43,6,30,00,46,00,91,00,32,01
280053,standard,43,6,30,00,46,00,91,00,32,01
280086,standard,46,8,0B,00,00,00,A6,01,32,01
280120,standard,43,6,30,00,46,00,91,00,32,01
280153,standard,43,6,30,00,46,00,91,00,32,01
280187,standard,46,8,0D,00,00,00,A6,01,32,01
280220,standard,43,6,30,00,46,00,91,00,32,01
280254,standard,43,6,30,00,46,00,91,00,32,01
280287,standard,46,8,09,00,00,00,A6,01,32,01
280323,standard,47,8,00,00,00,00,00,00,1A,00
280357,standard,43,6,30,00,46,00,91,00,32,01
280390,standard,46,8,0D,00,00,00,A4,01,32,01
280424,standard,47,8,00,00,00,00,00,00,1A,00
280457,standard,43,6,30,00,46,00,91,00,32,01
280491,standard,46,8,0A,00,00,00,A4,01,32,01
280524,standard,47,8,00,00,00,00,00,00,1A,00
280558,standard,43,6,30,00,46,00,91,00,32,01
280591,standard,46,8,0A,00,00,00,A4,01,32,01
280633,standard,47,8,00,00,00,00,00,00,1A,00
280683,standard,43,6,30,00,46,00,91,00,32,01
280716,standard,43,6,30,00,46,00,91,00,32,01
280750,standard,47,8,00,00,00,00,00,00,1A,00
280783,standard,43,6,30,00,46,00,91,00,32,01
280817,standard,43,6,30,00,46,00,91,00,32,01
280850,standard,47,8,00,00,00,00,00,00,1A,00
280884,standard,43,6,30,00,46,00,91,00,32,01
280917,standard,43,6,30,00,46,00,91,00,32,01
280951,standard,47,8,00,00,00,00,00,00,1A,00
280984,standard,43,6,30,00,46,00,91,00,32,01
281020,standard,43,6,30,00,46,00,91,00,32,01
281054,standard,43,6,30,00,46,00,91,00,32,01
281087,standard,46,8,0E,00,00,00,A3,01,32,01
281121,standard,48,8,0A,71,04,00,00,00,00,00
281154,standard,43,6,30,00,46,00,91,00,32,01
281188,standard,46,8,0C,00,00,00,A4,01,32,01
281221,standard,43,6,30,00,46,00,91,00,32,01
281255,standard,43,6,30,00,46,00,91,00,32,01
281288,standard,46,8,0B,00,00,00,A4,01,32,01
281322,standard,48,8,0A,71,04,00,00,00,00,00
281358,standard,48,8,0A,71,04,00,00,00,00,00
281391,standard,46,8,0C,00,00,00,A3,01,32,01
281425,standard,47,8,00,00,00,00,00,00,1A,00
281458,standard,48,8,0A,71,04,00,00,00,00,00
281492,standard,46,8,0D,00,00,00,A3,01,32,01
281525,standard,47,8,00,00,00,00,00,00,1A,00
281559,standard,48,8,0A,71,04,00,00,00,00,00
281592,standard,48,8,0A,71,04,00,00,00,00,00
281626,standard,47,8,00,00,00,00,00,00,1A,00
281660,standard,48,8,0A,71,04,00,00,00,00,00
281695,standard,48,8,0A,71,04,00,00,00,00,00
281729,standard,47,8,00,00,00,00,00,00,1A,00
281763,standard,48,8,0A,71,04,00,00,00,00,00
281796,standard,48,8,0A,71,04,00,00,00,00,00
281829,standard,47,8,00,00,00,00,00,00,1A,00
281863,standard,48,8,0A,71,04,00,00,00,00,00
281896,standard,48,8,0A,71,04,00,00,00,00,00
281930,standard,47,8,00,00,00,00,00,00,1A,00
281964,standard,48,8,0A,71,04,00,00,00,00,00
281998,standard,48,8,0A,71,04,00,00,00,00,00
282033,standard,46,8,0A,00,00,00,A4,01,31,01
282067,standard,48,8,0A,71,04,00,00,00,00,00
282100,standard,48,8,0A,71,04,00,00,00,00,00
282134,standard,46,8,0D,00,00,00,A4,01,32,01
282175,standard,48,8,0A,71,04,00,00,00,00,00
282216,standard,48,8,0A,71,04,00,00,00,00,00
282250,standard,46,8,0E,00,00,00,A2,01,32,01
282284,standard,48,8,0A,71,04,00,00,00,00,00
282317,standard,48,8,0A,71,04,00,00,00,00,00
282351,standard,46,8,0C,00,00,00,A1,01,32,01
282387,standard,48,8,0A,71,04,00,00,00,00,00
282420,standard,48,8,0A,71,04,00,00,00,00,00
282454,standard,46,8,0B,00,00,00,A2,01,32,01
282487,standard,48,8,0A,71,04,00,00,00,00,00
282521,standard,48,8,0A,71,04,00,00,00,00,00
282554,standard,48,8,0A,71,04,00,00,00,00,00
282588,standard,46,8,09,00,00,00,A3,01,32,01
282621,standard,48,8,0A,71,04,00,00,00,00,00
282655,standard,48,8,0A,71,04,00,00,00,00,00
282688,standard,46,8,0E,00,00,00,A3,01,32,01
282724,standard,47,8,00,00,00,00,00,00,1A,00
282758,standard,48,8,0A,71,04,00,00,00,00,00
282791,standard,46,8,0A,00,00,00,A2,01,32,01
282825,standard,47,8,00,00,00,00,00,00,1A,00
282859,standard,48,8,0A,71,04,00,00,00,00,00
282892,standard,46,8,0F,00,00,00,A2,01,32,01
282926,standard,47,8,00,00,00,00,00,00,1A,00
282959,standard,48,8,0A,71,04,00,00,00,00,00
282993,standard,46,8,0B,00,00,00,A2,01,32,01
283027,standard,47,8,00,00,00,00,00,00,1A,00
283063,standard,48,8,0A,71,04,00,00,00,00,00
283097,standard,48,8,0A,71,04,00,00,00,00,00
283130,standard,47,8,00,00,00,00,00,00,1A,00
283164,standard,48,8,0A,71,04,00,00,00,00,00
283198,standard,48,8,0A,71,04,00,00,00,00,00
283231,standard,47,8,00,00,00,00,00,00,1A,00
283265,standard,48,8,0A,71,04,00,00,00,00,00
283298,standard,48,8,0A,71,04,00,00,00,00,00
283331,standard,47,8,00,00,00,00,00,00,1A,00
283365,standard,48,8,0A,71,04,00,00,00,00,00
283401,standard,48,8,0A,71,04,00,00,00,00,00
283435,standard,46,8,0C,00,00,00,A0,01,32,01
283468,standard,48,8,0A,71,04,00,00,00,00,00
283502,standard,48,8,0A,71,04,00,00,00,00,00
283535,standard,46,8,0E,00,00,00,A0,01,31,01
283569,standard,48,8,0A,71,04,00,00,00,00,00
283603,standard,48,8,0A,71,04,00,00,00,00,00
283636,standard,46,8,08,00,00,00,A0,01,31,01
283670,standard,48,8,0A,71,04,00,00,00,00,00
283704,standard,48,8,0A,71,04,00,00,00,00,00
283746,standard,46,8,0A,00,00,00,A0,01,31,01
283779,standard,48,8,0A,71,04,00,00,00,00,00
283813,standard,48,8,0A,71,04,00,00,00,00,00
283846,standard,46,8,0A,00,00,00,A0,01,31,01
283880,standard,48,8,0A,71,04,00,00,00,00,00
283914,standard,48,8,0A,71,04,00,00,00,00,00
283947,standard,46,8,0A,00,00,00,A0,01,31,01
283981,standard,43,6,30,00,46,00,91,00,00,00
284014,standard,48,8,0A,71,04,00,00,00,00,00
284048,standard,46,8,0D,00,00,00,A0,01,31,01
284084,standard,46,8,0A,00,00,00,A0,01,31,01
284117,standard,48,8,0A,71,04,00,00,00,00,00
284151,standard,48,8,0A,71,04,00,00,00,00,00
284184,standard,46,8,0B,00,00,00,A0,01,31,01
284218,standard,48,8,0A,71,04,00,00,00,00,00
284252,standard,48,8,0A,71,04,00,00,00,00,00
284285,standard,46,8,0D,00,00,00,A1,01,31,01
284319,standard,48,8,0A,71,04,00,00,00,00,00
284352,standard,48,8,0A,71,04,00,00,00,00,00
284386,standard,46,8,0D,00,00,00,A1,01,31,01
284422,standard,48,8,0A,71,04,00,00,00,00,00
284455,standard,48,8,0A,71,04,00,00,00,00,00
284489,standard,46,8,0A,00,00,00,A2,01,31,01
284522,standard,48,8,0A,71,04,00,00,00,00,00
284556,standard,48,8,0A,71,04,00,00,00,00,00
284601,standard,46,8,0C,00,00,00,A2,01,31,01
284647,standard,48,8,0A,71,04,00,00,00,00,00
284681,standard,48,8,0A,71,04,00,00,00,00,00
284714,standard,46,8,0B,00,00,00,A2,01,31,01
284748,standard,48,8,0A,71,04,00,00,00,00,00
284784,standard,48,8,0A,71,04,00,00,00,00,00
284818,standard,46,8,0D,00,00,00,A2,01,31,01
284851,standard,42,8,00,00,00,00,00,00,01,01
284885,standard,48,8,0A,71,04,00,00,00,00,00
284918,standard,48,8,0A,71,04,00,00,00,00,00
284952,standard,46,8,0C,00,00,00,A4,01,31,01
284985,standard,46,8,0C,00,00,00,A4,01,31,01
285019,standard,48,8,0A,71,04,00,00,00,00,00
285053,standard,48,8,0A,71,04,00,00,00,00,00
285086,standard,46,8,0C,00,00,00,A4,01,31,01
285122,standard,48,8,0A,71,04,00,00,00,00,00
285156,standard,48,8,0A,71,04,00,00,00,00,00
285189,standard,46,8,09,00,00,00,A4,01,30,01
285223,standard,48,8,0A,71,04,00,00,00,00,00
285257,standard,48,8,0A,71,04,00,00,00,00,00
285290,standard,46,8,0C,00,00,00,A8,01,30,01
285324,standard,48,8,0A,71,04,00,00,00,00,00
285357,standard,48,8,0A,71,04,00,00,00,00,00
285390,standard,46,8,0A,00,00,00,A8,01,30,01
285424,standard,48,8,0A,71,04,00,00,00,00,00
285460,standard,48,8,0A,71,04,00,00,00,00,00
285494,standard,46,8,08,00,00,00,A8,01,30,01
285527,standard,43,6,30,00,46,00,91,00,00,00
285561,standard,48,8,0A,71,04,00,00,00,00,00
285594,standard,48,8,0A,71,04,00,00,00,00,00
285628,standard,47,8,00,00,00,00,00,00,1A,00
285661,standard,48,8,0A,71,04,00,00,00,00,00
285695,standard,48,8,0A,71,04,00,00,00,00,00
285728,standard,47,8,00,00,00,00,00,00,1A,00
285762,standard,48,8,0A,71,04,00,00,00,00,00
285798,standard,48,8,0A,71,04,00,00,00,00,00
285832,standard,47,8,00,00,00,00,00,00,1A,00
285865,standard,48,8,0A,71,04,00,00,00,00,00
285899,standard,48,8,0A,71,04,00,00,00,00,00
285932,standard,47,8,00,00,00,00,00,00,1A,00
285966,standard,48,8,0A,71,04,00,00,00,00,00
285999,standard,48,8,0A,71,04,00,00,00,00,00
286033,standard,47,8,00,00,00,00,00,00,1A,00
286066,standard,48,8,0A,71,04,00,00,00,00,00
286100,standard,48,8,0A,71,04,00,00,00,00,00
286136,standard,46,8,0A,00,00,00,A7,01,2F,01
286169,standard,48,8,0A,71,04,00,00,00,00,00
286203,standard,48,8,0A,71,04,00,00,00,00,00
286236,standard,46,8,0B,00,00,00,A7,01,2F,01
286270,standard,48,8,0A,71,04,00,00,00,00,00
286303,standard,48,8,0A,71,04,00,00,00,00,00
286337,standard,46,8,09,00,00,00,A6,01,2F,01
286370,standard,48,8,0A,71,04,00,00,00,00,00
286404,standard,48,8,0A,71,04,00,00,00,00,00
286437,standard,46,8,09,00,00,00,A7,01,2F,01
286473,standard,48,8,0A,71,04,00,00,00,00,00
286515,standard,48,8,0A,71,04,00,00,00,00,00
286556,standard,46,8,06,00,00,00,A7,01,2F,01
286589,standard,48,8,0A,71,04,00,00,00,00,00
286623,standard,48,8,0A,71,04,00,00,00,00,00
286656,standard,46,8,0D,00,00,00,A7,01,2F,01
286690,standard,48,8,0A,71,04,00,00,00,00,00
286723,standard,48,8,0A,71,04,00,00,00,00,00
286757,standard,46,8,0D,00,00,00,A7,01,30,01
286790,standard,43,6,30,00,46,00,91,00,00,00
286826,standard,48,8,0A,71,04,00,00,00,00,00
286860,standard,48,8,0A,71,04,00,00,00,00,00
286894,standard,46,8,0D,00,00,00,A3,01,30,01
286927,standard,43,6,30,00,46,00,91,00,00,00
286961,standard,48,8,0A,71,04,00,00,00,00,00
286995,standard,46,8,0A,00,00,00,A3,01,30,01
287028,standard,43,6,30,00,46,00,91,00,00,00
287062,standard,48,8,0A,71,04,00,00,00,00,00
287095,standard,48,8,0A,72,04,00,00,00,00,00
287129,standard,43,6,30,00,46,00,91,00,00,00
287165,standard,48,8,0A,72,04,00,00,00,00,00
287198,standard,48,8,0A,72,04,00,00,00,00,00
287232,standard,47,8,00,00,00,00,00,00,1A,00
287266,standard,48,8,0A,72,04,00,00,00,00,00
287299,standard,48,8,0A,72,04,00,00,00,00,00
287333,standard,47,8,00,00,00,00,00,00,1A,00
287367,standard,48,8,0A,72,04,00,00,00,00,00
287400,standard,48,8,0A,72,04,00,00,00,00,00
287433,standard,47,8,00,00,00,00,00,00,1A,00
287467,standard,48,8,0A,72,04,00,00,00,00,00
287503,standard,48,8,0A,72,04,00,00,00,00,00
287537,standard,46,8,0A,00,00,00,A2,01,30,01
287570,standard,48,8,0A,72,04,00,00,00,00,00
287604,standard,48,8,0A,72,04,00,00,00,00,00
287637,standard,46,8,0A,00,00,00,A3,01,30,01
287671,standard,48,8,0A,72,04,00,00,00,00,00
287705,standard,48,8,0A,72,04,00,00,00,00,00
287738,standard,46,8,0A,00,00,00,A3,01,30,01
287772,standard,48,8,0A,72,04,00,00,00,00,00
287805,standard,48,8,0A,72,04,00,00,00,00,00
287841,standard,46,8,0B,00,00,00,A3,01,30,01
287875,standard,48,8,0A,72,04,00,00,00,00,00
287908,standard,48,8,0A,72,04,00,00,00,00,00
287942,standard,46,8,0B,00,00,00,A3,01,30,01
287975,standard,43,6,30,00,46,00,91,00,00,00
288009,standard,48,8,0A,72,04,00,00,00,00,00
288042,standard,46,8,08,00,00,00,A3,01,30,01
288076,standard,43,6,30,00,46,00,91,00,00,00
288110,standard,48,8,0A,71,04,00,00,00,00,00
288143,standard,46,8,0C,00,00,00,A3,01,2F,01
288177,standard,43,6,30,00,46,00,91,00,00,00
288209,standard,48,8,0A,71,04,00,00,00,00,00
288242,standard,48,8,0A,71,04,00,00,00,00,00
288276,standard,43,6,30,00,46,00,91,00,00,00
288309,standard,48,8,0A,71,04,00,00,00,00,00
288343,standard,48,8,0A,71,04,00,00,00,00,00
288376,standard,43,6,30,00,46,00,91,00,00,00
288410,standard,48,8,0A,71,04,00,00,00,00,00
288443,standard,48,8,0A,71,04,00,00,00,00,00
288477,standard,43,6,30,00,46,00,91,00,00,00
288510,standard,48,8,0A,71,04,00,00,00,00,00
288554,standard,48,8,0A,71,04,00,00,00,00,00
288602,standard,43,6,30,00,46,00,91,00,00,00
288636,standard,48,8,0A,71,04,00,00,00,00,00
288669,standard,48,8,0A,71,04,00,00,00,00,00
288703,standard,43,6,30,00,46,00,91,00,00,00
288736,standard,48,8,0A,71,04,00,00,00,00,00
288770,standard,48,8,0A,71,04,00,00,00,00,00
288803,standard,43,6,30,00,46,00,91,00,00,00
288837,standard,48,8,0A,71,04,00,00,00,00,00
288870,standard,48,8,0A,71,04,00,00,00,00,00
288906,standard,46,8,0A,00,00,00,A4,01,30,01
288940,standard,46,8,0D,00,00,00,A4,01,30,01
288973,standard,48,8,0A,71,04,00,00,00,00,00
289007,standard,48,8,0A,71,04,00,00,00,00,00
289041,standard,46,8,08,00,00,00,A4,01,30,01
289074,standard,48,8,0A,71,04,00,00,00,00,00
289108,standard,48,8,0A,71,04,00,00,00,00,00
289141,standard,46,8,08,00,00,00,A4,01,30,01
289175,standard,48,8,0A,71,04,00,00,00,00,00
289208,standard,48,8,0A,71,04,00,00,00,00,00
289244,standard,46,8,0C,00,00,00,A4,01,31,01
289278,standard,43,6,30,00,46,00,91,00,00,00
289311,standard,48,8,0A,71,04,00,00,00,00,00
289345,standard,46,8,09,00,00,00,A4,01,31,01
289378,standard,43,6,30,00,46,00,91,00,00,00
289412,standard,48,8,0A,71,04,00,00,00,00,00
289445,standard,46,8,09,00,00,00,A4,01,31,01
289479,standard,43,6,30,00,46,00,91,00,00,00
289513,standard,48,8,0A,71,04,00,00,00,00,00
289546,standard,48,8,0A,71,04,00,00,00,00,00
289582,standard,43,6,30,00,46,00,91,00,00,00
289616,standard,48,8,0A,71,04,00,00,00,00,00
289649,standard,48,8,0A,71,04,00,00,00,00,00
289683,standard,42,8,00,00,00,00,00,00,01,01
289716,standard,48,8,0A,71,04,00,00,00,00,00
289750,standard,48,8,0A,71,04,00,00,00,00,00
289783,standard,47,8,00,00,00,00,00,00,1A,00
289817,standard,48,8,0A,71,04,00,00,00,00,00
289850,standard,48,8,0A,71,04,00,00,00,00,00
289884,standard,47,8,00,00,00,00,00,00,1A,00
289920,standard,48,8,0A,71,04,00,00,00,00,00
289954,standard,48,8,0A,71,04,00,00,00,00,00
289987,standard,46,8,0A,00,00,00,A3,01,31,01
290021,standard,48,8,0A,71,04,00,00,00,00,00
290054,standard,48,8,0A,71,04,00,00,00,00,00
290088,standard,46,8,0B,00,00,00,A3,01,31,01
290121,standard,48,8,0A,72,04,00,00,00,00,00
290155,standard,48,8,0A,72,04,00,00,00,00,00
290188,standard,46,8,0C,00,00,00,A3,01,31,01
290222,standard,48,8,0A,72,04,00,00,00,00,00
290258,standard,48,8,0A,72,04,00,00,00,00,00
290291,standard,46,8,08,00,00,00,A3,01,31,01
290325,standard,48,8,0A,72,04,00,00,00,00,00
290359,standard,48,8,0A,72,04,00,00,00,00,00
290392,standard,46,8,0A,00,00,00,A4,01,31,01
290426,standard,48,8,0A,72,04,00,00,00,00,00
290459,standard,48,8,0A,72,04,00,00,00,00,00
290493,standard,46,8,0F,00,00,00,A4,01,31,01
290526,standard,43,6,30,00,46,00,91,00,00,00
290560,standard,48,8,0A,72,04,00,00,00,00,00
290596,standard,46,8,09,00,00,00,A4,01,30,01
290629,standard,43,6,30,00,46,00,91,00,00,00
290663,standard,48,8,0A,72,04,00,00,00,00,00
290696,standard,48,8,0A,72,04,00,00,00,00,00
290730,standard,43,6,30,00,46,00,91,00,00,00
290763,standard,48,8,0A,72,04,00,00,00,00,00
290797,standard,48,8,0A,72,04,00,00,00,00,00
290838,standard,43,6,30,00,46,00,91,00,00,00
290879,standard,48,8,0A,72,04,00,00,00,00,00
290913,standard,48,8,0A,72,04,00,00,00,00,00
290949,standard,43,6,30,00,46,00,91,00,00,00
290983,standard,48,8,0A,72,04,00,00,00,00,00
291016,standard,48,8,0A,72,04,00,00,00,00,00
291050,standard,47,8,00,00,00,00,00,00,1A,00
291083,standard,48,8,0A,72,04,00,00,00,00,00
291117,standard,48,8,0A,72,04,00,00,00,00,00
291150,standard,47,8,00,00,00,00,00,00,1A,00
291184,standard,48,8,0A,72,04,00,00,00,00,00
291217,standard,48,8,0A,72,04,00,00,00,00,00
291251,standard,48,8,0A,72,04,00,00,00,00,00
291287,standard,46,8,0B,00,00,00,A6,01,2F,01
291320,standard,48,8,0A,72,04,00,00,00,00,00
291354,standard,48,8,0A,72,04,00,00,00,00,00
291387,standard,46,8,0C,00,00,00,A7,01,2F,01
291421,standard,48,8,0A,72,04,00,00,00,00,00
291454,standard,48,8,0A,72,04,00,00,00,00,00
291488,standard,46,8,0C,00,00,00,A6,01,2F,01
291521,standard,48,8,0A,72,04,00,00,00,00,00
291555,standard,48,8,0A,72,04,00,00,00,00,00
291588,standard,46,8,08,00,00,00,A6,01,2F,01
291624,standard,48,8,0A,72,04,00,00,00,00,00
291658,standard,48,8,0A,72,04,00,00,00,00,00
291691,standard,46,8,0B,00,00,00,A6,01,2F,01
291725,standard,48,8,0A,72,04,00,00,00,00,00
291758,standard,48,8,0A,72,04,00,00,00,00,00
291792,standard,46,8,0B,00,00,00,A6,01,2F,01
291825,standard,48,8,0A,72,04,00,00,00,00,00
291859,standard,48,8,0A,72,04,00,00,00,00,00
291892,standard,46,8,0E,00,00,00,A6,01,2F,01
291926,standard,48,8,0A,72,04,00,00,00,00,00
291962,standard,48,8,0A,72,04,00,00,00,00,00
291995,standard,46,8,0C,00,00,00,A6,01,30,01
292029,standard,43,6,30,00,46,00,91,00,00,00
292062,standard,48,8,0A,72,04,00,00,00,00,00
292096,standard,46,8,0A,00,00,00,A6,01,31,01
292130,standard,43,6,30,00,46,00,91,00,00,00
292163,standard,48,8,0A,71,04,00,00,00,00,00
292197,standard,46,8,09,00,00,00,A4,01,31,01
292230,standard,43,6,30,00,46,00,91,00,00,00
292264,standard,48,8,0A,71,04,00,00,00,00,00
292300,standard,48,8,0A,71,04,00,00,00,00,00
292333,standard,43,6,30,00,46,00,91,00,00,00
292367,standard,48,8,0A,71,04,00,00,00,00,00
292400,standard,48,8,0A,71,04,00,00,00,00,00
292433,standard,43,6,30,00,46,00,91,00,00,00
292467,standard,48,8,0A,71,04,00,00,00,00,00
292509,standard,48,8,0A,71,04,00,00,00,00,00
292557,standard,43,6,30,00,46,00,91,00,00,00
292590,standard,48,8,0A,71,04,00,00,00,00,00
292624,standard,48,8,0A,71,04,00,00,00,00,00
292660,standard,46,8,0A,00,00,00,A6,01,31,01
292693,standard,48,8,0A,71,04,00,00,00,00,00
292726,standard,48,8,0A,71,04,00,00,00,00,00
292760,standard,46,8,0C,00,00,00,A4,01,31,01
292793,standard,48,8,0A,71,04,00,00,00,00,00
292827,standard,48,8,0A,71,04,00,00,00,00,00
292860,standard,48,8,0A,71,04,00,00,00,00,00
292894,standard,46,8,0B,00,00,00,A4,01,31,01
292927,standard,43,6,30,00,46,00,91,00,00,00
292961,standard,48,8,0A,71,04,00,00,00,00,00
292997,standard,48,8,0A,71,04,00,00,00,00,00
293030,standard,43,6,30,00,46,00,91,00,00,00
293064,standard,48,8,0A,71,04,00,00,00,00,00
293097,standard,48,8,0A,71,04,00,00,00,00,00
293131,standard,43,6,30,00,46,00,91,00,00,00
293164,standard,48,8,0A,71,04,00,00,00,00,00
293198,standard,48,8,0A,71,04,00,00,00,00,00
293231,standard,43,6,30,00,46,00,91,00,00,00
293265,standard,48,8,0A,71,04,00,00,00,00,00
293298,standard,48,8,0A,71,04,00,00,00,00,00
293334,standard,43,6,30,00,46,00,91,00,00,00
293368,standard,48,8,0A,71,04,00,00,00,00,00
293401,standard,48,8,0A,71,04,00,00,00,00,00
293435,standard,43,6,30,00,46,00,91,00,00,00
293468,standard,48,8,0A,71,04,00,00,00,00,00
293502,standard,48,8,0A,71,04,00,00,00,00,00
