tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
234489,standard,46,8,D6,00,10,27,93,01,06,02
234512,standard,48,8,0A,0B,08,00,00,00,00,00
234541,standard,43,6,00,00,00,00,97,00,06,02
234570,standard,47,8,F2,00,73,63,20,4E,62,08
234592,standard,43,6,00,00,00,00,97,00,06,02
234613,standard,47,8,F2,00,73,63,20,4E,62,08
234634,standard,43,6,00,00,00,00,97,00,05,02
234655,standard,48,8,0A,0B,08,00,00,00,00,00
234676,standard,43,6,00,00,00,00,97,00,05,02
234697,standard,48,8,0A,0B,08,00,00,00,00,00
234718,standard,46,8,D2,00,10,27,95,01,05,02
234742,standard,43,6,00,00,00,00,97,00,05,02
234763,standard,46,8,D7,00,10,27,95,01,05,02
234784,standard,48,8,0A,0B,08,00,00,00,00,00
234805,standard,46,8,CD,00,10,27,94,01,04,02
234826,standard,43,6,00,00,00,00,97,00,04,02
234847,standard,47,8,F2,00,73,63,20,4E,62,08
234868,standard,43,6,00,00,00,00,97,00,04,02
234889,standard,47,8,F2,00,73,63,20,4E,62,08
234910,standard,43,6,00,00,00,00,97,00,03,02
234932,standard,48,8,0A,0B,08,00,00,00,00,00
234955,standard,46,8,D3,00,10,27,94,01,03,02
234976,standard,43,6,00,00,00,00,97,00,03,02
234997,standard,47,8,F2,00,73,63,20,4E,62,08
235018,standard,42,8,00,00,00,00,00,00,01,01
235039,standard,47,8,F2,00,73,63,20,4E,62,08
235060,standard,43,6,00,00,00,00,97,00,03,02
235081,standard,48,8,0A,0B,08,00,00,00,00,00
235103,standard,46,8,D2,00,10,27,94,01,03,02
235124,standard,43,6,00,00,00,00,97,00,03,02
235145,standard,47,8,F2,00,73,63,20,4E,62,08
235168,standard,43,6,00,00,00,00,97,00,03,02
235190,standard,47,8,F2,00,73,63,20,4E,62,08
235211,standard,43,6,00,00,00,00,97,00,03,02
235232,standard,48,8,0A,0B,08,00,00,00,00,00
235253,standard,46,8,D0,00,10,27,94,01,03,02
235274,standard,43,6,00,00,00,00,97,00,03,02
235295,standard,47,8,F2,00,73,63,20,4E,62,08
235316,standard,43,6,00,00,00,00,97,00,03,02
235337,standard,47,8,F2,00,73,63,20,4E,62,08
235358,standard,43,6,00,00,00,00,97,00,03,02
235382,standard,48,8,0A,0B,08,00,00,00,00,00
235403,standard,46,8,C9,00,10,27,94,01,03,02
235424,standard,43,6,00,00,00,00,97,00,03,02
235445,standard,47,8,F2,00,73,63,20,4E,62,08
235466,standard,43,6,00,00,00,00,97,00,03,02
235487,standard,47,8,F2,00,73,63,20,4E,62,08
235508,standard,43,6,00,00,00,00,97,00,02,02
235529,standard,42,8,00,00,00,00,00,00,01,01
235550,standard,46,8,C7,00,10,27,94,01,02,02
235571,standard,43,6,00,00,00,00,97,00,02,02
235595,standard,46,8,CA,00,10,27,90,01,02,02
235616,standard,43,6,00,00,00,00,97,00,02,02
235637,standard,47,8,F2,00,73,63,20,4E,62,08
235658,standard,43,6,00,00,00,00,97,00,02,02
235679,standard,42,8,00,00,00,00,00,00,01,01
235700,standard,46,8,C3,00,10,27,90,01,01,02
235721,standard,43,6,00,00,00,00,97,00,01,02
235742,standard,47,8,F2,00,73,63,20,4E,62,08
235763,standard,43,6,00,00,00,00,97,00,01,02
235785,standard,47,8,F2,00,73,63,20,4E,62,08
235808,standard,43,6,00,00,00,00,97,00,01,02
235829,standard,42,8,00,00,00,00,00,00,01,01
235850,standard,46,8,C2,00,10,27,90,01,01,02
235871,standard,43,6,00,00,00,00,97,00,01,02
235892,standard,47,8,F2,00,73,63,20,4E,62,08
235913,standard,43,6,00,00,00,00,97,00,01,02
235934,standard,47,8,F2,00,73,63,20,4E,62,08
235955,standard,43,6,00,00,00,00,97,00,01,02
235976,standard,42,8,00,00,00,00,00,00,01,01
235998,standard,46,8,C0,00,10,27,8F,01,00,02
236021,standard,42,8,00,00,00,00,00,00,01,01
236042,standard,46,8,C7,00,10,27,8F,01,00,02
236063,standard,43,6,00,00,00,00,97,00,00,02
236084,standard,47,8,F2,00,73,63,20,4E,62,08
236106,standard,43,6,00,00,00,00,97,00,00,02
236127,standard,42,8,00,00,00,00,00,00,01,01
236148,standard,46,8,BF,00,10,27,8F,01,00,02
236169,standard,48,8,0A,0B,08,00,00,00,00,00
236190,standard,47,8,F2,00,73,63,20,4E,62,08
236212,standard,48,8,0A,0B,08,00,00,00,00,00
236233,standard,47,8,F2,00,73,63,20,4E,62,08
236253,standard,48,8,0A,0B,08,00,00,00,00,00
236274,standard,43,6,00,00,00,00,97,00,00,00
236295,standard,46,8,BE,00,10,27,8F,01,FF,01
236316,standard,48,8,0A,0B,08,00,00,00,00,00
236337,standard,47,8,F2,00,73,63,20,4E,62,08
236358,standard,48,8,0A,0B,08,00,00,00,00,00
236379,standard,47,8,F2,00,73,63,20,4E,62,08
236400,standard,48,8,0A,0B,08,00,00,00,00,00
236421,standard,43,6,00,00,00,00,97,00,00,00
236442,standard,46,8,C1,00,10,27,8F,01,FF,01
236466,standard,48,8,0A,0B,08,00,00,00,00,00
236487,standard,47,8,F2,00,73,63,20,4E,62,08
236508,standard,48,8,0A,0B,08,00,00,00,00,00
236529,standard,43,6,00,00,00,00,97,00,00,00
236550,standard,48,8,0A,0B,08,00,00,00,00,00
236571,standard,43,6,00,00,00,00,97,00,00,00
236592,standard,46,8,C1,00,10,27,8E,01,FE,01
236613,standard,48,8,0A,0B,08,00,00,00,00,00
236634,standard,47,8,F2,00,73,63,20,4E,62,08
236655,standard,48,8,0A,0B,08,00,00,00,00,00
236679,standard,43,6,00,00,00,00,97,00,00,00
236700,standard,48,8,0A,0B,08,00,00,00,00,00
236721,standard,43,6,00,00,00,00,97,00,00,00
236743,standard,46,8,B6,00,10,27,8E,01,FE,01
236764,standard,48,8,0A,0B,08,00,00,00,00,00
236785,standard,47,8,F2,00,73,63,20,4E,62,08
236806,standard,48,8,0A,0B,08,00,00,00,00,00
236836,standard,43,6,00,00,00,00,97,00,00,00
236872,standard,46,8,BB,00,10,27,8E,01,FE,01
236893,standard,48,8,0A,0B,08,00,00,00,00,00
236917,standard,46,8,BB,00,10,27,8E,01,FC,01
236938,standard,48,8,0A,0B,08,00,00,00,00,00
236959,standard,47,8,F2,00,73,63,20,4E,62,08
236981,standard,48,8,0A,0B,08,00,00,00,00,00
237002,standard,43,6,00,00,00,00,97,00,00,00
237024,standard,42,8,00,00,00,00,00,00,01,01
237045,standard,48,8,0A,0B,08,00,00,00,00,00
237066,standard,48,8,0A,0B,08,00,00,00,00,00
237087,standard,47,8,F2,00,73,63,20,4E,62,08
237108,standard,48,8,0A,0B,08,00,00,00,00,00
237132,standard,43,6,00,00,00,00,97,00,00,00
237153,standard,48,8,0A,0B,08,00,00,00,00,00
237174,standard,43,6,00,00,00,00,97,00,00,00
237195,standard,46,8,B2,00,10,27,8E,01,FB,01
237216,standard,48,8,0A,0B,08,00,00,00,00,00
237237,standard,46,8,B6,00,10,27,8E,01,FB,01
237258,standard,48,8,0A,0B,08,00,00,00,00,00
237287,standard,43,6,00,00,00,00,97,00,00,00
237316,standard,48,8,0A,0B,08,00,00,00,00,00
237338,standard,43,6,00,00,00,00,97,00,00,00
237361,standard,46,8,B4,00,10,27,8E,01,FB,01
237388,standard,48,8,0A,0B,08,00,00,00,00,00
237414,standard,46,8,B2,00,10,27,8E,01,FB,01
237437,standard,48,8,0A,0B,08,00,00,00,00,00
237464,standard,43,6,00,00,00,00,97,00,00,00
237486,standard,48,8,0A,0B,08,00,00,00,00,00
237508,standard,43,6,00,00,00,00,97,00,00,00
237529,standard,48,8,0A,0B,08,00,00,00,00,00
237551,standard,43,6,00,00,00,00,97,00,00,00
237572,standard,48,8,0A,0B,08,00,00,00,00,00
237595,standard,43,6,00,00,00,00,97,00,00,00
237616,standard,48,8,0A,0B,08,00,00,00,00,00
237638,standard,43,6,00,00,00,00,97,00,00,00
237658,standard,48,8,0A,0B,08,00,00,00,00,00
237680,standard,43,6,00,00,00,00,97,00,00,00
237701,standard,48,8,0A,0B,08,00,00,00,00,00
237722,standard,43,6,00,00,00,00,97,00,00,00
237743,standard,46,8,B2,00,10,27,8E,01,FB,01
237764,standard,48,8,0A,0B,08,00,00,00,00,00
237785,standard,46,8,B1,00,10,27,8F,01,FB,01
237809,standard,48,8,0A,0B,08,00,00,00,00,00
237830,standard,47,8,F2,00,73,63,20,4E,62,08
237851,standard,48,8,0A,0B,08,00,00,00,00,00
237872,standard,47,8,F2,00,73,63,20,4E,62,08
237893,standard,48,8,0A,0B,08,00,00,00,00,00
237914,standard,47,8,F2,00,73,63,20,4E,62,08
237935,standard,46,8,B1,00,10,27,8F,01,FA,01
237956,standard,48,8,0A,0B,08,00,00,00,00,00
237977,standard,47,8,F2,00,73,63,20,4E,62,08
237999,standard,48,8,0A,0B,08,00,00,00,00,00
238026,standard,42,8,00,00,00,00,00,00,01,01
238049,standard,48,8,0A,0B,08,00,00,00,00,00
238070,standard,47,8,F2,00,73,63,20,4E,62,08
238091,standard,46,8,AB,00,10,27,8F,01,F9,01
238112,standard,48,8,0A,0B,08,00,00,00,00,00
238133,standard,47,8,F2,00,73,63,20,4E,62,08
238155,standard,48,8,0A,0B,08,00,00,00,00,00
238176,standard,47,8,F2,00,73,63,20,4E,62,08
238197,standard,46,8,A7,00,10,27,90,01,F9,01
238219,standard,48,8,0A,0B,08,00,00,00,00,00
238242,standard,46,8,AD,00,10,27,90,01,F9,01
238263,standard,48,8,0A,0B,08,00,00,00,00,00
238284,standard,43,6,00,00,00,00,97,00,62,08
238305,standard,48,8,0A,0B,08,00,00,00,00,00
238327,standard,47,8,F2,00,73,63,20,4E,62,08
238348,standard,48,8,0A,0B,08,00,00,00,00,00
238369,standard,47,8,F2,00,73,63,20,4E,62,08
238390,standard,46,8,A4,00,10,27,90,01,FA,01
238411,standard,48,8,0A,0B,08,00,00,00,00,00
238432,standard,43,6,00,00,00,00,97,00,62,08
238455,standard,48,8,0A,0B,08,00,00,00,00,00
238476,standard,47,8,F2,00,73,63,20,4E,62,08
238497,standard,48,8,0A,0B,08,00,00,00,00,00
238518,standard,47,8,F2,00,73,63,20,4E,62,08
238539,standard,48,8,0A,0B,08,00,00,00,00,00
238560,standard,47,8,F2,00,73,63,20,4E,62,08
238582,standard,43,6,00,00,00,00,97,00,62,08
238603,standard,48,8,0A,0B,08,00,00,00,00,00
238624,standard,47,8,F2,00,73,63,20,4E,62,08
238645,standard,48,8,0A,0B,08,00,00,00,00,00
238668,standard,47,8,F2,00,73,63,20,4E,62,08
238690,standard,48,8,0A,0B,08,00,00,00,00,00
238711,standard,47,8,F2,00,73,63,20,4E,62,08
238732,standard,43,6,00,00,00,00,97,00,62,08
238753,standard,48,8,0A,0B,08,00,00,00,00,00
238774,standard,47,8,F2,00,73,63,20,4E,62,08
238796,standard,48,8,0A,0B,08,00,00,00,00,00
238817,standard,47,8,F2,00,73,63,20,4E,62,08
238838,standard,46,8,AA,00,10,27,8F,01,F8,01
238859,standard,48,8,0A,0B,08,00,00,00,00,00
238882,standard,43,6,00,00,00,00,97,00,62,08
238903,standard,48,8,0A,0B,08,00,00,00,00,00
238924,standard,47,8,F2,00,73,63,20,4E,62,08
238945,standard,48,8,0A,0B,08,00,00,00,00,00
238966,standard,47,8,F2,00,73,63,20,4E,62,08
238988,standard,48,8,0A,0B,08,00,00,00,00,00
239009,standard,42,8,00,00,00,00,00,00,01,01
239030,standard,43,6,00,00,00,00,97,00,62,08
239056,standard,48,8,0A,0B,08,00,00,00,00,00
239079,standard,47,8,F2,00,73,63,20,4E,62,08
239108,standard,48,8,0A,0B,08,00,00,00,00,00
239129,standard,47,8,F2,00,73,63,20,4E,62,08
239150,standard,48,8,0A,0B,08,00,00,00,00,00
239171,standard,47,8,F2,00,73,63,20,4E,62,08
239192,standard,43,6,00,00,00,00,97,00,62,08
239213,standard,48,8,0A,0B,08,00,00,00,00,00
239234,standard,47,8,F2,00,73,63,20,4E,62,08
239255,standard,48,8,0A,0B,08,00,00,00,00,00
239277,standard,47,8,F2,00,73,63,20,4E,62,08
239298,standard,48,8,0A,0B,08,00,00,00,00,00
239321,standard,47,8,F2,00,73,63,20,4E,62,08
239342,standard,48,8,0A,0B,08,00,00,00,00,00
239363,standard,47,8,F2,00,73,63,20,4E,62,08
239396,standard,46,8,9F,00,10,27,8E,01,F4,01
239431,standard,48,8,0A,0B,08,00,00,00,00,00
239452,standard,46,8,A2,00,10,27,8E,01,F4,01
239473,standard,48,8,0A,0B,08,00,00,00,00,00
239494,standard,47,8,F2,00,73,63,20,4E,62,08
239515,standard,48,8,0A,0B,08,00,00,00,00,00
239536,standard,47,8,F2,00,73,63,20,4E,62,08
239559,standard,43,6,00,00,00,00,97,00,F4,01
239581,standard,48,8,0A,0B,08,00,00,00,00,00
239602,standard,46,8,9D,00,10,27,8F,01,F4,01
239623,standard,48,8,0A,0B,08,00,00,00,00,00
239644,standard,48,8,0A,0B,08,00,00,00,00,00
239665,standard,47,8,F2,00,73,63,20,4E,62,08
239686,standard,48,8,0A,0B,08,00,00,00,00,00
239707,standard,47,8,F2,00,73,63,20,4E,62,08
239728,standard,46,8,99,00,10,27,8F,01,F3,01
239749,standard,48,8,0A,0B,08,00,00,00,00,00
239773,standard,47,8,F2,00,73,63,20,4E,62,08
239794,standard,48,8,0A,0B,08,00,00,00,00,00
239815,standard,47,8,F2,00,73,63,20,4E,62,08
239836,standard,42,8,00,00,00,00,00,00,01,01
239857,standard,48,8,0A,0B,08,00,00,00,00,00
239878,standard,46,8,9A,00,10,27,8D,01,F2,01
239899,standard,48,8,0A,0B,08,00,00,00,00,00
239920,standard,47,8,F2,00,73,63,20,4E,62,08
239941,standard,48,8,0A,0B,08,00,00,00,00,00
239962,standard,47,8,F2,00,73,63,20,4E,62,08
239991,standard,42,8,00,00,00,00,00,00,01,01
240012,standard,48,8,0A,0B,08,00,00,00,00,00
240033,standard,46,8,9A,00,10,27,8D,01,F2,01
240054,standard,48,8,0A,0B,08,00,00,00,00,00
240083,standard,47,8,F2,00,73,63,20,4E,62,08
240113,standard,48,8,0A,0B,08,00,00,00,00,00
240134,standard,47,8,F2,00,73,63,20,4E,62,08
240155,standard,43,6,00,00,00,00,97,00,F2,01
240176,standard,48,8,0A,0B,08,00,00,00,00,00
240197,standard,46,8,90,00,10,27,8D,01,F1,01
240221,standard,48,8,0A,0B,08,00,00,00,00,00
240242,standard,46,8,98,00,10,27,8D,01,F1,01
240263,standard,48,8,0A,0B,08,00,00,00,00,00
240284,standard,47,8,F2,00,73,63,20,4E,62,08
240305,standard,48,8,0A,0B,08,00,00,00,00,00
240327,standard,46,8,9D,00,10,27,8E,01,F1,01
240347,standard,48,8,0A,0B,08,00,00,00,00,00
240369,standard,47,8,F2,00,73,63,20,4E,62,08
240390,standard,48,8,0A,0B,08,00,00,00,00,00
240411,standard,47,8,F2,00,73,63,20,4E,62,08
240435,standard,43,6,00,00,00,00,97,00,F1,01
240456,standard,48,8,0A,0B,08,00,00,00,00,00
240477,standard,46,8,93,00,10,27,8D,01,F1,01
240498,standard,48,8,0A,0B,08,00,00,00,00,00
240519,standard,47,8,F2,00,73,63,20,4E,62,08
240540,standard,48,8,0A,0B,08,00,00,00,00,00
240561,standard,47,8,F2,00,73,63,20,4E,62,08
240582,standard,43,6,00,00,00,00,97,00,F1,01
240603,standard,48,8,0A,0B,08,00,00,00,00,00
240624,standard,46,8,92,00,10,27,8D,01,F1,01
240648,standard,48,8,0A,0B,08,00,00,00,00,00
240669,standard,46,8,95,00,10,27,8D,01,F1,01
240690,standard,48,8,0A,0B,08,00,00,00,00,00
240711,standard,47,8,F2,00,73,63,20,4E,62,08
240732,standard,43,6,00,00,00,00,97,00,F1,01
240753,standard,48,8,0A,0B,08,00,00,00,00,00
240774,standard,46,8,91,00,10,27,8D,01,F1,01
240795,standard,48,8,0A,0B,08,00,00,00,00,00
240816,standard,47,8,F2,00,73,63,20,4E,62,08
240838,standard,48,8,0A,0B,08,00,00,00,00,00
240861,standard,47,8,F2,00,73,63,20,4E,62,08
240882,standard,43,6,00,00,00,00,97,00,F1,01
240903,standard,48,8,0A,0B,08,00,00,00,00,00
240924,standard,46,8,8D,00,10,27,8C,01,F1,01
240945,standard,48,8,0A,0B,08,00,00,00,00,00
240966,standard,47,8,F2,00,73,63,20,4E,62,08
240987,standard,48,8,0A,0B,08,00,00,00,00,00
241009,standard,47,8,F2,00,73,63,20,4E,62,08
241030,standard,43,6,00,00,00,00,97,00,F0,01
241051,standard,48,8,0A,0B,08,00,00,00,00,00
241074,standard,46,8,93,00,10,27,8C,01,F0,01
241095,standard,48,8,0A,0B,08,00,00,00,00,00
241117,standard,46,8,93,00,10,27,8C,01,F0,01
241138,standard,42,8,00,00,00,00,00,00,01,01
241160,standard,47,8,F2,00,73,63,20,4E,62,08
241181,standard,43,6,00,00,00,00,97,00,F0,01
241202,standard,48,8,0A,0B,08,00,00,00,00,00
241223,standard,46,8,93,00,10,27,8F,01,F0,01
241244,standard,48,8,0A,0B,08,00,00,00,00,00
241265,standard,47,8,F2,00,73,63,20,4E,62,08
241289,standard,42,8,00,00,00,00,00,00,01,01
241310,standard,47,8,F2,00,73,63,20,4E,62,08
241331,standard,43,6,00,00,00,00,97,00,EF,01
241352,standard,48,8,0A,0B,08,00,00,00,00,00
241373,standard,46,8,92,00,10,27,90,01,EF,01
241394,standard,48,8,0A,0B,08,00,00,00,00,00
241416,standard,46,8,91,00,10,27,90,01,EF,01
241437,standard,43,6,00,00,00,00,97,00,EF,01
241458,standard,47,8,F2,00,73,63,20,4E,62,08
241480,standard,43,6,00,00,00,00,97,00,EE,01
241511,standard,48,8,0A,0B,08,00,00,00,00,00
241532,standard,46,8,8C,00,10,27,90,01,EE,01
241553,standard,48,8,0A,0B,08,00,00,00,00,00
241574,standard,46,8,90,00,10,27,90,01,EE,01
241595,standard,43,6,00,00,00,00,97,00,EE,01
241616,standard,47,8,F2,00,73,63,20,4E,62,08
241637,standard,43,6,00,00,00,00,97,00,EE,01
241658,standard,48,8,0A,0B,08,00,00,00,00,00
241679,standard,46,8,8D,00,10,27,90,01,ED,01
241701,standard,48,8,0A,0B,08,00,00,00,00,00
241724,standard,43,6,00,00,00,00,97,00,ED,01
241745,standard,48,8,0A,0B,08,00,00,00,00,00
241767,standard,46,8,8C,00,10,27,90,01,ED,01
241788,standard,43,6,00,00,00,00,97,00,ED,01
241813,standard,47,8,F2,00,73,63,20,4E,62,08
241836,standard,43,6,00,00,00,00,97,00,ED,01
241857,standard,48,8,0A,0B,08,00,00,00,00,00
241878,standard,46,8,8B,00,10,27,8E,01,EC,01
241899,standard,48,8,0A,0B,08,00,00,00,00,00
241929,standard,46,8,8C,00,10,27,8E,01,EC,01
241966,standard,43,6,00,00,00,00,97,00,EC,01
241989,standard,47,8,F2,00,73,63,20,4E,62,08
242016,standard,43,6,00,00,00,00,97,00,EC,01
242038,standard,48,8,0A,0B,08,00,00,00,00,00
242059,standard,43,6,00,00,00,00,97,00,01,01
242080,standard,48,8,0A,0B,08,00,00,00,00,00
242101,standard,46,8,8C,00,10,27,8E,01,EC,01
242122,standard,48,8,0A,0B,08,00,00,00,00,00
242143,standard,46,8,89,00,10,27,8E,01,EC,01
242165,standard,48,8,0A,0B,08,00,00,00,00,00
242186,standard,43,6,00,00,00,00,97,00,EB,01
242209,standard,47,8,F2,00,73,63,20,4E,62,08
242230,standard,43,6,00,00,00,00,97,00,EB,01
242251,standard,47,8,F2,00,73,63,20,4E,62,08
242273,standard,43,6,00,00,00,00,97,00,EB,01
242294,standard,48,8,0A,0B,08,00,00,00,00,00
242315,standard,46,8,86,00,10,27,8D,01,EB,01
242337,standard,43,6,00,00,00,00,97,00,EB,01
242358,standard,47,8,F2,00,73,63,20,4E,62,08
242380,standard,43,6,00,00,00,00,97,00,EB,01
242401,standard,48,8,0A,0B,08,00,00,00,00,00
242424,standard,43,6,00,00,00,00,97,00,EB,01
242445,standard,48,8,0A,0B,08,00,00,00,00,00
242466,standard,46,8,88,00,10,27,8D,01,EB,01
242487,standard,43,6,00,00,00,00,97,00,EB,01
242508,standard,47,8,F2,00,73,63,20,4E,62,08
242530,standard,43,6,00,00,00,00,97,00,EB,01
242551,standard,47,8,F2,00,73,63,20,4E,62,08
242572,standard,43,6,00,00,00,00,97,00,EA,01
242593,standard,48,8,0A,0B,08,00,00,00,00,00
242614,standard,46,8,85,00,10,27,8D,01,EA,01
242637,standard,43,6,00,00,00,00,97,00,EA,01
242659,standard,46,8,82,00,10,27,89,01,EA,01
242680,standard,43,6,00,00,00,00,97,00,EA,01
242701,standard,47,8,F2,00,73,63,20,4E,62,08
242722,standard,43,6,00,00,00,00,97,00,EA,01
242743,standard,48,8,0A,0B,08,00,00,00,00,00
242764,standard,46,8,84,00,10,27,89,01,EA,01
242793,standard,43,6,00,00,00,00,97,00,EA,01
242825,standard,47,8,F2,00,73,63,20,4E,62,08
242847,standard,43,6,00,00,00,00,97,00,EA,01
242871,standard,47,8,F2,00,73,63,20,4E,62,08
242892,standard,43,6,00,00,00,00,97,00,E9,01
242913,standard,48,8,0A,0B,08,00,00,00,00,00
242934,standard,46,8,81,00,10,27,88,01,E9,01
242955,standard,43,6,00,00,00,00,97,00,E9,01
242979,standard,47,8,F2,00,73,63,20,4E,62,08
243003,standard,43,6,00,00,00,00,97,00,E9,01
243024,standard,47,8,F2,00,73,63,20,4E,62,08
243045,standard,43,6,00,00,00,00,97,00,01,01
243066,standard,46,8,83,00,10,27,89,01,E9,01
243090,standard,43,6,00,00,00,00,97,00,E9,01
243111,standard,47,8,F2,00,73,63,20,4E,62,08
243132,standard,43,6,00,00,00,00,97,00,E9,01
243153,standard,47,8,F2,00,73,63,20,4E,62,08
243174,standard,43,6,00,00,00,00,97,00,E9,01
243195,standard,48,8,0A,0B,08,00,00,00,00,00
243216,standard,43,6,00,00,00,00,97,00,E9,01
243237,standard,42,8,00,00,00,00,00,00,01,01
243258,standard,46,8,7E,00,10,27,89,01,E9,01
243279,standard,43,6,00,00,00,00,97,00,E9,01
243303,standard,47,8,F2,00,73,63,20,4E,62,08
243324,standard,43,6,00,00,00,00,97,00,E9,01
243345,standard,47,8,F2,00,73,63,20,4E,62,08
243366,standard,43,6,00,00,00,00,97,00,E8,01
243387,standard,42,8,00,00,00,00,00,00,01,01
243408,standard,46,8,82,00,10,27,8C,01,E8,01
243429,standard,43,6,00,00,00,00,97,00,E8,01
243450,standard,47,8,F2,00,73,63,20,4E,62,08
243471,standard,43,6,00,00,00,00,97,00,E8,01
243492,standard,48,8,0A,0B,08,00,00,00,00,00
243515,standard,43,6,00,00,00,00,97,00,E8,01
243536,standard,42,8,00,00,00,00,00,00,01,01
243558,standard,46,8,7E,00,10,27,8A,01,E8,01
243578,standard,43,6,00,00,00,00,97,00,E8,01
243600,standard,47,8,F2,00,73,63,20,4E,62,08
243620,standard,43,6,00,00,00,00,97,00,E8,01
243641,standard,48,8,0A,0B,08,00,00,00,00,00
243663,standard,43,6,00,00,00,00,97,00,E8,01
243683,standard,42,8,00,00,00,00,00,00,01,01
243704,standard,46,8,7E,00,10,27,87,01,E8,01
243728,standard,43,6,00,00,00,00,97,00,E8,01
243749,standard,47,8,F2,00,73,63,20,4E,62,08
243770,standard,43,6,00,00,00,00,97,00,E7,01
243791,standard,48,8,0A,0B,08,00,00,00,00,00
243812,standard,43,6,00,00,00,00,97,00,E7,01
243833,standard,42,8,00,00,00,00,00,00,01,01
243854,standard,46,8,7D,00,10,27,87,01,E6,01
243875,standard,43,6,00,00,00,00,97,00,E6,01
243896,standard,47,8,F2,00,73,63,20,4E,62,08
243918,standard,43,6,00,00,00,00,97,00,E6,01
243941,standard,47,8,F2,00,73,63,20,4E,62,08
243962,standard,43,6,00,00,00,00,97,00,E6,01
243984,standard,42,8,00,00,00,00,00,00,01,01
244005,standard,46,8,7B,00,10,27,87,01,E6,01
244031,standard,43,6,00,00,00,00,97,00,01,01
244052,standard,47,8,F2,00,73,63,20,4E,62,08
244073,standard,48,8,0A,0B,08,00,00,00,00,00
244095,standard,43,6,00,00,00,00,97,00,00,00
244116,standard,46,8,7A,00,10,27,85,01,E6,01
244138,standard,48,8,0A,0B,08,00,00,00,00,00
244162,standard,46,8,77,00,10,27,85,01,E5,01
244183,standard,48,8,0A,0B,08,00,00,00,00,00
244204,standard,47,8,F2,00,73,63,20,4E,62,08
244225,standard,48,8,0A,0B,08,00,00,00,00,00
244246,standard,47,8,F2,00,73,63,20,4E,62,08
244267,standard,48,8,0A,0B,08,00,00,00,00,00
244289,standard,43,6,00,00,00,00,97,00,00,00
244310,standard,46,8,79,00,10,27,85,01,E5,01
244331,standard,48,8,0A,0B,08,00,00,00,00,00
244352,standard,46,8,76,00,10,27,83,01,E5,01
244375,standard,48,8,0A,0B,08,00,00,00,00,00
244396,standard,47,8,F2,00,73,63,20,4E,62,08
244417,standard,48,8,0A,0B,08,00,00,00,00,00
244447,standard,43,6,00,00,00,00,97,00,00,00
244484,standard,48,8,0A,0B,08,00,00,00,00,00
244505,standard,43,6,00,00,00,00,97,00,00,00
244526,standard,46,8,76,00,10,27,83,01,E5,01
244547,standard,48,8,0A,0B,08,00,00,00,00,00
244568,standard,47,8,F2,00,73,63,20,4E,62,08
244589,standard,48,8,0A,0B,08,00,00,00,00,00
244613,standard,43,6,00,00,00,00,97,00,00,00
244634,standard,48,8,0A,0B,08,00,00,00,00,00
244655,standard,43,6,00,00,00,00,97,00,00,00
244676,standard,48,8,0A,0B,08,00,00,00,00,00
244697,standard,47,8,F2,00,73,63,20,4E,62,08
244718,standard,48,8,0A,0B,08,00,00,00,00,00
244740,standard,43,6,00,00,00,00,97,00,00,00
244761,standard,48,8,0A,0B,08,00,00,00,00,00
244782,standard,43,6,00,00,00,00,97,00,00,00
244803,standard,46,8,71,00,10,27,83,01,E4,01
244827,standard,48,8,0A,0B,08,00,00,00,00,00
244848,standard,46,8,6F,00,10,27,83,01,E4,01
244869,standard,48,8,0A,0B,08,00,00,00,00,00
244890,standard,43,6,00,00,00,00,97,00,00,00
244911,standard,48,8,0A,0B,08,00,00,00,00,00
244932,standard,43,6,00,00,00,00,97,00,00,00
244953,standard,46,8,73,00,10,27,83,01,E4,01
244974,standard,48,8,0A,0B,08,00,00,00,00,00
244996,standard,47,8,F2,00,73,63,20,4E,62,08
245016,standard,42,8,00,00,00,00,00,00,01,01
245040,standard,43,6,00,00,00,00,97,00,00,00
245061,standard,48,8,0A,0B,08,00,00,00,00,00
245082,standard,43,6,00,00,00,00,97,00,00,00
245103,standard,46,8,72,00,10,27,83,01,E3,01
245124,standard,48,8,0A,0B,08,00,00,00,00,00
245145,standard,46,8,77,00,10,27,87,01,E3,01
245166,standard,48,8,0A,0B,08,00,00,00,00,00
245187,standard,43,6,00,00,00,00,97,00,00,00
245209,standard,48,8,0A,0B,08,00,00,00,00,00
245235,standard,43,6,00,00,00,00,97,00,00,00
