tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
91603,standard,43,6,62,00,4E,00,91,00,20,02
91624,standard,48,8,0A,0B,08,04,00,00,00,00
91645,standard,43,6,62,00,4E,00,91,00,20,02
91666,standard,48,8,0A,0B,08,04,00,00,00,00
91687,standard,46,8,DB,00,10,27,F5,01,20,02
91708,standard,43,6,62,00,4E,00,91,00,20,02
91729,standard,47,8,51,02,6B,48,20,4E,00,00
91750,standard,43,6,62,00,4E,00,91,00,1F,02
91773,standard,48,8,0A,0B,08,04,00,00,00,00
91794,standard,43,6,62,00,4E,00,91,00,1F,02
91815,standard,48,8,0A,0B,08,04,00,00,00,00
91836,standard,46,8,E0,00,10,27,F5,01,1F,02
91857,standard,43,6,62,00,4E,00,91,00,1F,02
91878,standard,47,8,51,02,6B,48,20,4E,00,00
91899,standard,43,6,62,00,4E,00,91,00,1F,02
91920,standard,48,8,0A,0B,08,04,00,00,00,00
91941,standard,46,8,D7,00,10,27,F5,01,1F,02
91962,standard,43,6,62,00,4E,00,91,00,1F,02
91986,standard,46,8,D9,00,10,27,F5,01,1F,02
92007,standard,43,6,62,00,4E,00,91,00,1F,02
92028,standard,47,8,51,02,6B,48,20,4E,00,00
92049,standard,43,6,62,00,4E,00,91,00,1F,02
92070,standard,48,8,0A,0B,08,04,00,00,00,00
92091,standard,46,8,D9,00,10,27,F5,01,1F,02
92112,standard,43,6,62,00,4E,00,91,00,1F,02
92133,standard,46,8,D8,00,10,27,F3,01,1E,02
92154,standard,43,6,62,00,4E,00,91,00,1E,02
92180,standard,47,8,51,02,6B,48,20,4E,00,00
92205,standard,43,6,62,00,4E,00,91,00,1E,02
92226,standard,48,8,0A,0B,08,04,00,00,00,00
92247,standard,46,8,D9,00,10,27,F3,01,1E,02
92268,standard,43,6,62,00,4E,00,91,00,1E,02
92289,standard,46,8,D1,00,10,27,F3,01,1E,02
92310,standard,43,6,62,00,4E,00,91,00,1E,02
92331,standard,47,8,51,02,6B,48,20,4E,00,00
92352,standard,43,6,62,00,4E,00,91,00,1E,02
92373,standard,48,8,0A,0B,08,04,00,00,00,00
92394,standard,43,6,62,00,4E,00,91,00,1E,02
92418,standard,48,8,0A,0B,08,04,00,00,00,00
92439,standard,46,8,D4,00,10,27,E9,01,1D,02
92460,standard,43,6,62,00,4E,00,91,00,1D,02
92481,standard,47,8,51,02,6B,48,20,4E,00,00
92502,standard,43,6,62,00,4E,00,91,00,1D,02
92523,standard,47,8,51,02,6B,48,20,4E,00,00
92544,standard,43,6,62,00,4E,00,91,00,1D,02
92565,standard,48,8,0A,0B,08,04,00,00,00,00
92586,standard,46,8,CF,00,10,27,E9,01,1D,02
92607,standard,43,6,62,00,4E,00,91,00,1D,02
92628,standard,47,8,51,02,6B,48,20,4E,00,00
92651,standard,43,6,62,00,4E,00,91,00,1D,02
92672,standard,47,8,51,02,6B,48,20,4E,00,00
92693,standard,43,6,62,00,4E,00,91,00,1D,02
92715,standard,48,8,0A,0B,08,04,00,00,00,00
92736,standard,46,8,CF,00,10,27,E9,01,1C,02
92757,standard,43,6,62,00,4E,00,91,00,1C,02
92778,standard,47,8,51,02,6B,48,20,4E,00,00
92799,standard,43,6,62,00,4E,00,91,00,1C,02
92820,standard,48,8,0A,0B,08,04,00,00,00,00
92841,standard,43,6,62,00,4E,00,91,00,1C,02
92864,standard,42,8,00,00,00,00,00,00,01,01
92885,standard,46,8,C9,00,10,27,E9,01,1C,02
92906,standard,43,6,62,00,4E,00,91,00,1C,02
92927,standard,47,8,51,02,6B,48,20,4E,00,00
92948,standard,43,6,62,00,4E,00,91,00,1B,02
92969,standard,48,8,0A,0B,08,04,00,00,00,00
92990,standard,43,6,62,00,4E,00,91,00,1B,02
93011,standard,42,8,00,00,00,00,00,00,01,01
93032,standard,46,8,CB,00,10,27,E6,01,1B,02
93053,standard,43,6,62,00,4E,00,92,00,1B,02
93077,standard,47,8,51,02,6B,48,20,4E,00,00
93098,standard,43,6,62,00,4E,00,92,00,1B,02
93119,standard,47,8,51,02,6B,48,20,4E,00,00
93140,standard,43,6,62,00,4E,00,92,00,1B,02
93161,standard,42,8,00,00,00,00,00,00,01,01
93189,standard,46,8,C9,00,10,27,EA,01,1B,02
93210,standard,43,6,62,00,4E,00,92,00,1B,02
93231,standard,47,8,51,02,6B,48,20,4E,00,00
93252,standard,43,6,62,00,4E,00,92,00,1D,02
93273,standard,48,8,0A,0B,08,04,00,00,00,00
93297,standard,43,6,62,00,4E,00,92,00,1D,02
93318,standard,42,8,00,00,00,00,00,00,01,01
93339,standard,46,8,CD,00,10,27,E9,01,1D,02
93360,standard,43,6,62,00,4E,00,92,00,1D,02
93380,standard,47,8,51,02,6B,48,20,4E,00,00
93401,standard,43,6,62,00,4E,00,92,00,1D,02
93431,standard,47,8,51,02,6B,48,20,4E,00,00
93460,standard,43,6,62,00,4E,00,92,00,1C,02
93481,standard,42,8,00,00,00,00,00,00,01,01
93511,standard,46,8,C3,00,10,27,E4,01,1C,02
93579,standard,43,6,62,00,4E,00,92,00,1C,02
93599,standard,46,8,CA,00,10,27,E4,01,1C,02
93620,standard,43,6,62,00,4E,00,92,00,1C,02
93641,standard,47,8,51,02,6B,48,20,4E,00,00
93662,standard,43,6,62,00,4E,00,92,00,1C,02
93683,standard,42,8,00,00,00,00,00,00,01,01
93704,standard,43,6,62,00,4E,00,92,00,1B,02
93725,standard,47,8,51,02,6B,48,20,4E,00,00
93746,standard,43,6,62,00,4E,00,92,00,1B,02
93767,standard,47,8,51,02,6B,48,20,4E,00,00
93788,standard,43,6,62,00,4E,00,92,00,1B,02
93812,standard,42,8,00,00,00,00,00,00,01,01
93833,standard,46,8,BF,00,10,27,E5,01,1B,02
93854,standard,43,6,62,00,4E,00,92,00,1B,02
93875,standard,47,8,51,02,6B,48,20,4E,00,00
93896,standard,43,6,62,00,4E,00,92,00,1B,02
93917,standard,47,8,51,02,6B,48,20,4E,00,00
93938,standard,43,6,62,00,4E,00,92,00,1B,02
93959,standard,42,8,00,00,00,00,00,00,01,01
93980,standard,46,8,C4,00,10,27,E5,01,1B,02
94001,standard,43,6,62,00,4E,00,92,00,1B,02
94025,standard,47,8,51,02,6B,48,20,4E,00,00
94046,standard,43,6,62,00,4E,00,92,00,1B,02
94067,standard,47,8,51,02,6B,48,20,4E,00,00
94088,standard,48,8,0A,0B,08,04,00,00,00,00
94109,standard,42,8,00,00,00,00,00,00,01,01
94130,standard,46,8,C1,00,10,27,E5,01,1B,02
94151,standard,48,8,0A,0B,08,04,00,00,00,00
94172,standard,47,8,51,02,6B,48,20,4E,00,00
94197,standard,48,8,0A,0B,08,04,00,00,00,00
94221,standard,42,8,00,00,00,00,00,00,01,01
94244,standard,48,8,0A,0B,08,04,00,00,00,00
94265,standard,42,8,00,00,00,00,00,00,01,01
94287,standard,46,8,C3,00,10,27,E5,01,1A,02
94308,standard,48,8,0A,0B,08,04,00,00,00,00
94329,standard,47,8,51,02,6B,48,20,4E,00,00
94350,standard,48,8,0A,0B,08,04,00,00,00,00
94371,standard,42,8,00,00,00,00,00,00,01,01
94392,standard,48,8,0A,0B,08,04,00,00,00,00
94413,standard,42,8,00,00,00,00,00,00,01,01
94434,standard,46,8,BA,00,10,27,E5,01,1A,02
94458,standard,48,8,0A,0B,08,04,00,00,00,00
94479,standard,46,8,BB,00,10,27,E5,01,1A,02
94500,standard,48,8,0A,0B,08,04,00,00,00,00
94521,standard,47,8,51,02,6B,48,20,4E,00,00
94542,standard,48,8,0A,0B,08,04,00,00,00,00
94563,standard,42,8,00,00,00,00,00,00,01,01
94584,standard,46,8,BA,00,10,27,E6,01,19,02
94605,standard,48,8,0A,0B,08,04,00,00,00,00
94626,standard,46,8,B8,00,10,27,E3,01,19,02
94648,standard,48,8,0A,0B,08,04,00,00,00,00
94669,standard,47,8,51,02,6B,48,20,4E,00,00
94692,standard,48,8,0A,0B,08,04,00,00,00,00
94714,standard,42,8,00,00,00,00,00,00,01,01
94735,standard,48,8,0A,0B,08,04,00,00,00,00
94756,standard,42,8,00,00,00,00,00,00,01,01
94777,standard,46,8,B7,00,10,27,E3,01,16,02
94798,standard,48,8,0A,0B,08,04,00,00,00,00
94819,standard,47,8,51,02,6B,48,20,4E,00,00
94840,standard,48,8,0A,0B,08,04,00,00,00,00
94861,standard,42,8,00,00,00,00,00,00,01,01
94882,standard,46,8,B1,00,10,27,E3,01,16,02
94906,standard,48,8,0A,0B,08,04,00,00,00,00
94927,standard,46,8,B4,00,10,27,E8,01,16,02
94948,standard,48,8,0A,0B,08,04,00,00,00,00
94969,standard,47,8,51,02,6B,48,20,4E,00,00
94990,standard,48,8,0A,0B,08,04,00,00,00,00
95012,standard,42,8,00,00,00,00,00,00,01,01
95033,standard,46,8,B0,00,10,27,E8,01,15,02
95054,standard,48,8,0A,0B,08,04,00,00,00,00
95075,standard,46,8,B2,00,10,27,E8,01,15,02
95096,standard,48,8,0A,0B,08,04,00,00,00,00
95120,standard,47,8,51,02,6B,48,20,4E,00,00
95141,standard,48,8,0A,0B,08,04,00,00,00,00
95162,standard,42,8,00,00,00,00,00,00,01,01
95189,standard,48,8,0A,0B,08,04,00,00,00,00
95212,standard,42,8,00,00,00,00,00,00,01,01
95233,standard,46,8,B5,00,10,27,E8,01,14,02
95254,standard,48,8,0A,0B,08,04,00,00,00,00
95275,standard,43,6,62,00,4E,00,92,00,01,01
95296,standard,48,8,0A,0B,08,04,00,00,00,00
95317,standard,42,8,00,00,00,00,00,00,01,01
95341,standard,48,8,0A,0B,08,04,00,00,00,00
95362,standard,42,8,00,00,00,00,00,00,01,01
95383,standard,46,8,AD,00,10,27,E8,01,14,02
95404,standard,48,8,0A,0B,08,04,00,00,00,00
95426,standard,46,8,B2,00,10,27,EA,01,14,02
95446,standard,48,8,0A,0B,08,04,00,00,00,00
95468,standard,43,6,62,00,4E,00,92,00,01,01
95489,standard,48,8,0A,0B,08,04,00,00,00,00
95510,standard,42,8,00,00,00,00,00,00,01,01
95531,standard,46,8,B1,00,10,27,E9,01,13,02
95552,standard,48,8,0A,0B,08,04,00,00,00,00
95575,standard,46,8,AC,00,10,27,E9,01,13,02
95597,standard,48,8,0A,0B,08,04,00,00,00,00
95618,standard,43,6,62,00,4E,00,92,00,01,01
95639,standard,48,8,0A,0B,08,04,00,00,00,00
95660,standard,42,8,00,00,00,00,00,00,01,01
95681,standard,48,8,0A,0B,08,04,00,00,00,00
95702,standard,42,8,00,00,00,00,00,00,01,01
95723,standard,46,8,B0,00,10,27,E8,01,13,02
95744,standard,48,8,0A,0B,08,04,00,00,00,00
95766,standard,43,6,62,00,4E,00,92,00,01,01
95789,standard,48,8,0A,0B,08,04,00,00,00,00
95810,standard,42,8,00,00,00,00,00,00,01,01
95831,standard,48,8,0A,0B,08,04,00,00,00,00
95852,standard,42,8,00,00,00,00,00,00,01,01
95874,standard,46,8,B0,00,10,27,E8,01,13,02
95895,standard,48,8,0A,0B,08,04,00,00,00,00
95916,standard,43,6,62,00,4E,00,92,00,01,01
95937,standard,48,8,0A,0B,08,04,00,00,00,00
95958,standard,42,8,00,00,00,00,00,00,01,01
95979,standard,46,8,B1,00,10,27,E8,01,12,02
96003,standard,48,8,0A,0B,08,04,00,00,00,00
96024,standard,46,8,A9,00,10,27,E8,01,10,02
96054,standard,48,8,0A,0B,08,04,00,00,00,00
96090,standard,43,6,62,00,4E,00,92,00,01,01
96111,standard,48,8,0A,0B,08,04,00,00,00,00
96132,standard,42,8,00,00,00,00,00,00,01,01
96153,standard,48,8,0A,0B,08,04,00,00,00,00
96175,standard,42,8,00,00,00,00,00,00,01,01
96202,standard,46,8,AA,00,10,27,E8,01,10,02
96224,standard,48,8,0A,0B,08,04,00,00,00,00
96255,standard,43,6,62,00,4E,00,92,00,01,01
96284,standard,48,8,0A,0B,08,04,00,00,00,00
96305,standard,47,8,51,02,6B,48,20,4E,00,00
96326,standard,48,8,0A,0B,08,04,00,00,00,00
96347,standard,46,8,A1,00,10,27,E8,01,0E,02
96369,standard,48,8,0A,0B,08,04,00,00,00,00
96390,standard,47,8,51,02,6B,48,20,4E,00,00
96411,standard,48,8,0A,0B,08,04,00,00,00,00
96432,standard,47,8,51,02,6B,48,20,4E,00,00
96453,standard,48,8,0A,0B,08,04,00,00,00,00
96474,standard,43,6,62,00,4E,00,92,00,00,00
96497,standard,48,8,0A,0B,08,04,00,00,00,00
96519,standard,43,6,62,00,4E,00,92,00,00,00
96540,standard,48,8,0A,0B,08,04,00,00,00,00
96561,standard,47,8,51,02,6B,48,20,4E,00,00
96582,standard,48,8,0A,0B,08,04,00,00,00,00
96603,standard,42,8,00,00,00,00,00,00,01,01
96624,standard,46,8,A6,00,10,27,E6,01,0D,02
96645,standard,48,8,0A,0B,08,04,00,00,00,00
96667,standard,47,8,51,02,6B,48,20,4E,00,00
96688,standard,48,8,0A,0B,08,04,00,00,00,00
96716,standard,47,8,51,02,6B,48,20,4E,00,00
96737,standard,48,8,0A,0B,08,04,00,00,00,00
96758,standard,42,8,00,00,00,00,00,00,01,01
96779,standard,46,8,A3,00,10,27,E6,01,0D,02
96800,standard,48,8,0A,0B,08,04,00,00,00,00
96822,standard,47,8,51,02,6B,48,20,4E,00,00
96843,standard,48,8,0A,0B,08,04,00,00,00,00
96864,standard,47,8,51,02,6B,48,20,4E,00,00
96885,standard,48,8,0A,0B,08,04,00,00,00,00
96906,standard,42,8,00,00,00,00,00,00,01,01
96929,standard,48,8,0A,0B,08,04,00,00,00,00
96950,standard,42,8,00,00,00,00,00,00,01,01
96972,standard,46,8,9E,00,10,27,E5,01,0C,02
96993,standard,48,8,0A,0B,08,04,00,00,00,00
97014,standard,47,8,51,02,6B,48,20,4E,00,00
97035,standard,48,8,0A,0B,08,04,00,00,00,00
97056,standard,42,8,00,00,00,00,00,00,01,01
97077,standard,48,8,0A,0B,08,04,00,00,00,00
97098,standard,42,8,00,00,00,00,00,00,01,01
97120,standard,43,6,62,00,4E,00,92,00,00,00
97143,standard,48,8,0A,0B,08,04,00,00,00,00
97165,standard,47,8,51,02,6B,48,20,4E,00,00
97186,standard,48,8,0A,0B,08,04,00,00,00,00
97214,standard,47,8,51,02,6B,48,20,4E,00,00
97236,standard,48,8,0A,0B,08,04,00,00,00,00
97257,standard,42,8,00,00,00,00,00,00,01,01
97278,standard,43,6,62,00,4E,00,92,00,00,00
97299,standard,48,8,0A,0B,08,04,00,00,00,00
97320,standard,47,8,51,02,6B,48,20,4E,00,00
97341,standard,48,8,0A,0B,08,04,00,00,00,00
97362,standard,47,8,51,02,6B,48,20,4E,00,00
97386,standard,48,8,0A,0B,08,04,00,00,00,00
97407,standard,42,8,00,00,00,00,00,00,01,01
97428,standard,48,8,0A,0B,08,04,00,00,00,00
97449,standard,42,8,00,00,00,00,00,00,01,01
97471,standard,43,6,62,00,4E,00,92,00,00,00
97492,standard,48,8,0A,0B,08,04,00,00,00,00
97513,standard,47,8,51,02,6B,48,20,4E,00,00
97534,standard,48,8,0A,0B,08,04,00,00,00,00
97555,standard,47,8,51,02,6B,48,20,4E,00,00
97576,standard,48,8,0A,0B,08,04,00,00,00,00
97599,standard,42,8,00,00,00,00,00,00,01,01
97621,standard,43,6,62,00,4E,00,92,00,00,00
97642,standard,48,8,0A,0B,08,04,00,00,00,00
97663,standard,47,8,51,02,6B,48,20,4E,00,00
97684,standard,48,8,0A,0B,08,04,00,00,00,00
97705,standard,47,8,51,02,6B,48,20,4E,00,00
97726,standard,48,8,0A,0B,08,04,00,00,00,00
97747,standard,42,8,00,00,00,00,00,00,01,01
97769,standard,43,6,62,00,4E,00,92,00,00,00
97790,standard,48,8,0A,0B,08,04,00,00,00,00
97813,standard,47,8,51,02,6B,48,20,4E,00,00
97834,standard,48,8,0A,0B,08,04,00,00,00,00
97855,standard,47,8,51,02,6B,48,20,4E,00,00
97877,standard,48,8,0A,0B,08,04,00,00,00,00
97898,standard,42,8,00,00,00,00,00,00,01,01
97919,standard,43,6,62,00,4E,00,92,00,00,00
97940,standard,48,8,0A,0B,08,04,00,00,00,00
97961,standard,47,8,51,02,6B,48,20,4E,00,00
97982,standard,48,8,0A,0B,08,04,00,00,00,00
98003,standard,47,8,51,02,6B,48,20,4E,00,00
98027,standard,48,8,0A,0B,08,04,00,00,00,00
98048,standard,42,8,00,00,00,00,00,00,01,01
98069,standard,43,6,62,00,4E,00,92,00,00,00
98090,standard,48,8,0A,0B,08,04,00,00,00,00
98111,standard,47,8,51,02,6B,48,20,4E,00,00
98132,standard,48,8,0A,0B,08,04,00,00,00,00
98153,standard,47,8,51,02,6B,48,20,4E,00,00
98174,standard,48,8,0A,0B,08,04,00,00,00,00
98195,standard,42,8,00,00,00,00,00,00,01,01
98221,standard,43,6,62,00,4E,00,92,00,00,00
98244,standard,48,8,0A,0B,08,04,00,00,00,00
98268,standard,47,8,51,02,6B,48,20,4E,00,00
98289,standard,48,8,0A,0B,08,04,00,00,00,00
98310,standard,47,8,51,02,6B,48,20,4E,00,00
98331,standard,48,8,0A,0B,08,04,00,00,00,00
98352,standard,42,8,00,00,00,00,00,00,01,01
98373,standard,43,6,62,00,4E,00,92,00,00,00
98394,standard,48,8,0A,0B,08,04,00,00,00,00
98416,standard,47,8,51,02,6B,48,20,4E,00,00
98436,standard,48,8,0A,0B,08,04,00,00,00,00
98458,standard,47,8,51,02,6B,48,20,4E,00,00
98481,standard,48,8,0A,0B,08,04,00,00,00,00
98502,standard,47,8,51,02,6B,48,20,4E,00,00
98523,standard,48,8,0A,0B,08,04,00,00,00,00
98545,standard,42,8,00,00,00,00,00,00,01,01
98566,standard,46,8,92,00,10,27,E4,01,09,02
98587,standard,48,8,0A,0B,08,04,00,00,00,00
98620,standard,47,8,51,02,6B,48,20,4E,00,00
98656,standard,48,8,0A,0B,08,04,00,00,00,00
98677,standard,42,8,00,00,00,00,00,00,01,01
98698,standard,43,6,62,00,4E,00,92,00,08,02
98721,standard,48,8,0A,0B,08,04,00,00,00,00
98742,standard,46,8,93,00,10,27,E4,01,08,02
98763,standard,48,8,0A,0B,08,04,00,00,00,00
98784,standard,47,8,51,02,6B,48,20,4E,00,00
98805,standard,48,8,0A,0B,08,04,00,00,00,00
98826,standard,47,8,51,02,6B,48,20,4E,00,00
98848,standard,48,8,0A,0B,08,04,00,00,00,00
98869,standard,46,8,90,00,10,27,E4,01,08,02
98890,standard,48,8,0A,0B,08,04,00,00,00,00
98911,standard,46,8,92,00,10,27,E4,01,08,02
98934,standard,48,8,0A,0B,08,04,00,00,00,00
98955,standard,47,8,51,02,6B,48,20,4E,00,00
98976,standard,48,8,0A,0B,08,04,00,00,00,00
98997,standard,42,8,00,00,00,00,00,00,01,01
99026,standard,46,8,93,00,10,27,E4,01,07,02
99056,standard,48,8,0A,0B,08,04,00,00,00,00
99077,standard,46,8,91,00,10,27,E4,01,07,02
99098,standard,48,8,0A,0B,08,04,00,00,00,00
99119,standard,47,8,51,02,6B,48,20,4E,00,00
99141,standard,48,8,0A,0B,08,04,00,00,00,00
99162,standard,42,8,00,00,00,00,00,00,01,01
99188,standard,43,6,62,00,4E,00,92,00,07,02
99209,standard,48,8,0A,0B,08,04,00,00,00,00
99230,standard,46,8,91,00,10,27,E4,01,07,02
99259,standard,48,8,0A,0B,08,04,00,00,00,00
99280,standard,43,6,62,00,4E,00,92,00,07,02
99301,standard,48,8,0A,0B,08,04,00,00,00,00
99322,standard,46,8,8B,00,10,27,E4,01,06,02
99343,standard,48,8,0A,0B,08,04,00,00,00,00
99364,standard,47,8,51,02,6B,48,20,4E,00,00
99385,standard,48,8,0A,0B,08,04,00,00,00,00
99409,standard,47,8,51,02,6B,48,20,4E,00,00
99430,standard,48,8,0A,0B,08,04,00,00,00,00
99451,standard,42,8,00,00,00,00,00,00,01,01
99472,standard,43,6,62,00,4E,00,92,00,06,02
99493,standard,48,8,0A,0B,08,04,00,00,00,00
99514,standard,46,8,8D,00,10,27,E6,01,06,02
99535,standard,48,8,0A,0B,08,04,00,00,00,00
99557,standard,47,8,51,02,6B,48,20,4E,00,00
99578,standard,48,8,0A,0B,08,04,00,00,00,00
99599,standard,47,8,51,02,6B,48,20,4E,00,00
99622,standard,43,6,62,00,4E,00,92,00,07,02
99643,standard,48,8,0A,0B,08,04,00,00,00,00
99665,standard,46,8,8B,00,10,27,E6,01,07,02
99686,standard,48,8,0A,0B,08,04,00,00,00,00
99707,standard,46,8,8C,00,10,27,E6,01,06,02
99728,standard,48,8,0A,0B,08,04,00,00,00,00
99749,standard,47,8,51,02,6B,48,20,4E,00,00
99770,standard,43,6,62,00,4E,00,92,00,06,02
99791,standard,48,8,0A,0B,08,04,00,00,00,00
99812,standard,46,8,8A,00,10,27,E6,01,06,02
99836,standard,48,8,0A,0B,08,04,00,00,00,00
99857,standard,46,8,8A,00,10,27,E6,01,06,02
99878,standard,48,8,0A,0B,08,04,00,00,00,00
99899,standard,47,8,51,02,6B,48,20,4E,00,00
99920,standard,43,6,62,00,4E,00,92,00,05,02
99941,standard,48,8,0A,0B,08,04,00,00,00,00
99962,standard,46,8,89,00,10,27,E8,01,05,02
99983,standard,48,8,0A,0B,08,04,00,00,00,00
100005,standard,47,8,51,02,6B,48,20,4E,00,00
100026,standard,48,8,0A,0B,08,04,00,00,00,00
100049,standard,47,8,51,02,6B,48,20,4E,00,00
100070,standard,43,6,62,00,4E,00,92,00,05,02
100092,standard,48,8,0A,0B,08,04,00,00,00,00
100113,standard,46,8,85,00,10,27,E6,01,05,02
100134,standard,48,8,0A,0B,08,04,00,00,00,00
100155,standard,47,8,51,02,6B,48,20,4E,00,00
100181,standard,48,8,0A,0B,08,04,00,00,00,00
100202,standard,47,8,51,02,6B,48,20,4E,00,00
100224,standard,43,6,62,00,4E,00,92,00,05,02
100245,standard,48,8,0A,0B,08,04,00,00,00,00
100269,standard,46,8,84,00,10,27,E6,01,05,02
100291,standard,48,8,0A,0B,08,04,00,00,00,00
100312,standard,46,8,87,00,10,27,E6,01,04,02
100334,standard,48,8,0A,0B,08,04,00,00,00,00
100355,standard,47,8,51,02,6B,48,20,4E,00,00
100376,standard,43,6,62,00,4E,00,92,00,04,02
100397,standard,42,8,00,00,00,00,00,00,01,01
100418,standard,43,6,62,00,4E,00,92,00,04,02
100439,standard,48,8,0A,0B,08,04,00,00,00,00
100460,standard,46,8,7F,00,10,27,E6,01,04,02
100481,standard,48,8,0A,0B,08,04,00,00,00,00
100501,standard,46,8,7F,00,10,27,E6,01,04,02
100522,standard,48,8,0A,0B,08,04,00,00,00,00
100543,standard,47,8,51,02,6B,48,20,4E,00,00
100564,standard,43,6,62,00,4E,00,92,00,04,02
100585,standard,48,8,0A,0B,08,04,00,00,00,00
100607,standard,46,8,7F,00,10,27,E6,01,03,02
100628,standard,48,8,0A,0B,08,04,00,00,00,00
100649,standard,47,8,51,02,6B,48,20,4E,00,00
100670,standard,43,6,62,00,4E,00,92,00,03,02
100691,standard,47,8,51,02,6B,48,20,4E,00,00
100715,standard,43,6,62,00,4E,00,92,00,03,02
100736,standard,48,8,0A,0B,08,04,00,00,00,00
100757,standard,46,8,85,00,10,27,E6,01,03,02
100778,standard,48,8,0A,0B,08,04,00,00,00,00
100799,standard,47,8,51,02,6B,48,20,4E,00,00
100820,standard,43,6,62,00,4E,00,92,00,03,02
100841,standard,48,8,0A,0B,08,04,00,00,00,00
100863,standard,46,8,82,00,10,27,E6,01,03,02
100884,standard,48,8,0A,0B,08,04,00,00,00,00
100905,standard,46,8,82,00,10,27,E5,01,03,02
100929,standard,48,8,0A,0B,08,04,00,00,00,00
100950,standard,47,8,51,02,6B,48,20,4E,00,00
100971,standard,43,6,62,00,4E,00,92,00,03,02
100992,standard,48,8,0A,0B,08,04,00,00,00,00
101013,standard,43,6,62,00,4E,00,92,00,03,02
101034,standard,48,8,0A,0B,08,04,00,00,00,00
101055,standard,46,8,7E,00,10,27,E5,01,03,02
101076,standard,48,8,0A,0B,08,04,00,00,00,00
101097,standard,47,8,51,02,6B,48,20,4E,00,00
101118,standard,43,6,62,00,4E,00,92,00,02,02
101142,standard,47,8,51,02,6B,48,20,4E,00,00
101171,standard,43,6,62,00,4E,00,92,00,02,02
101210,standard,48,8,0A,0B,08,04,00,00,00,00
101233,standard,46,8,7E,00,10,27,E5,01,02,02
101254,standard,48,8,0A,0B,08,04,00,00,00,00
101275,standard,47,8,51,02,6B,48,20,4E,00,00
101296,standard,43,6,62,00,4E,00,92,00,02,02
101317,standard,48,8,0A,0B,08,04,00,00,00,00
101339,standard,46,8,81,00,10,27,E4,01,02,02
101360,standard,48,8,0A,0B,08,04,00,00,00,00
101383,standard,46,8,7E,00,10,27,E4,01,02,02
101405,standard,48,8,0A,0B,08,04,00,00,00,00
101426,standard,43,6,62,00,4E,00,92,00,01,02
101447,standard,47,8,51,02,6B,48,20,4E,00,00
101468,standard,43,6,62,00,4E,00,92,00,01,02
101489,standard,48,8,0A,0B,08,04,00,00,00,00
101510,standard,46,8,7E,00,10,27,E3,01,01,02
101531,standard,48,8,0A,0B,08,04,00,00,00,00
101552,standard,46,8,7B,00,10,27,E3,01,01,02
101574,standard,43,6,62,00,4E,00,92,00,01,02
101597,standard,47,8,51,02,6B,48,20,4E,00,00
101618,standard,43,6,62,00,4E,00,92,00,01,02
101639,standard,48,8,0A,0B,08,04,00,00,00,00
101660,standard,43,6,62,00,4E,00,92,00,01,02
101681,standard,48,8,0A,0B,08,04,00,00,00,00
101703,standard,46,8,7C,00,10,27,E3,01,01,02
101731,standard,43,6,62,00,4E,00,92,00,01,02
101764,standard,47,8,51,02,6B,48,20,4E,00,00
101785,standard,43,6,62,00,4E,00,92,00,01,02
101806,standard,48,8,0A,0B,08,04,00,00,00,00
101830,standard,43,6,62,00,4E,00,92,00,00,02
101851,standard,48,8,0A,0B,08,04,00,00,00,00
101872,standard,46,8,76,00,10,27,E3,01,00,02
101893,standard,43,6,62,00,4E,00,92,00,00,02
101914,standard,47,8,51,02,6B,48,20,4E,00,00
101935,standard,43,6,62,00,4E,00,92,00,00,02
101956,standard,47,8,51,02,6B,48,20,4E,00,00
101977,standard,48,8,0A,0B,08,04,00,00,00,00
101998,standard,47,8,51,02,6B,48,20,4E,00,00
102020,standard,43,6,62,00,4E,00,92,00,FF,01
102043,standard,47,8,51,02,6B,48,20,4E,00,00
102064,standard,43,6,62,00,4E,00,92,00,FF,01
102085,standard,48,8,0A,0B,08,04,00,00,00,00
102106,standard,46,8,7B,00,10,27,E1,01,FF,01
102128,standard,48,8,0A,0B,08,04,00,00,00,00
102149,standard,46,8,7D,00,10,27,E1,01,FF,01
102170,standard,43,6,62,00,4E,00,92,00,FF,01
102198,standard,47,8,51,02,6B,48,20,4E,00,00
102219,standard,43,6,62,00,4E,00,92,00,FF,01
102240,standard,48,8,0A,0B,08,04,00,00,00,00
102264,standard,46,8,73,00,10,27,E0,01,FF,01
102285,standard,48,8,0A,0B,08,04,00,00,00,00
102306,standard,46,8,75,00,10,27,DF,01,FE,01
102327,standard,43,6,62,00,4E,00,92,00,FE,01
102349,standard,47,8,51,02,6B,48,20,4E,00,00
102370,standard,43,6,62,00,4E,00,92,00,FE,01
102391,standard,48,8,0A,0B,08,04,00,00,00,00
102412,standard,43,6,62,00,4E,00,92,00,FE,01
102433,standard,48,8,0A,0B,08,04,00,00,00,00
102454,standard,46,8,78,00,10,27,DF,01,FE,01
102478,standard,48,8,0A,0B,08,04,00,00,00,00
102499,standard,46,8,77,00,10,27,DF,01,FE,01
102520,standard,43,6,62,00,4E,00,92,00,FE,01
102541,standard,47,8,51,02,6B,48,20,4E,00,00
102563,standard,43,6,62,00,4E,00,92,00,FE,01
102584,standard,48,8,0A,0B,08,04,00,00,00,00
