tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
133287,standard,42,8,00,00,00,00,00,00,02,01
133310,standard,46,8,0B,00,10,27,69,01,49,01
133332,standard,43,6,4E,00,4E,00,93,00,49,01
133355,standard,43,6,4E,00,4E,00,93,00,49,01
133377,standard,48,8,0A,0B,02,00,00,00,00,00
133400,standard,43,6,4E,00,4E,00,93,00,47,01
133422,standard,42,8,00,00,00,00,00,00,02,01
133445,standard,46,8,09,00,10,27,69,01,47,01
133467,standard,43,6,4E,00,4E,00,93,00,47,01
133492,standard,46,8,07,00,10,27,6B,01,47,01
133515,standard,43,6,4E,00,4E,00,93,00,47,01
133537,standard,46,8,07,00,10,27,6B,01,47,01
133560,standard,43,6,4E,00,4E,00,93,00,47,01
133582,standard,47,8,00,00,20,4E,20,4E,00,00
133605,standard,43,6,4E,00,4E,00,93,00,47,01
133627,standard,47,8,00,00,20,4E,20,4E,00,00
133650,standard,48,8,0A,0B,02,00,00,00,00,00
133672,standard,42,8,00,00,00,00,00,00,02,01
133695,standard,46,8,07,00,10,27,6A,01,47,01
133720,standard,48,8,0A,0B,02,00,00,00,00,00
133742,standard,46,8,07,00,10,27,6A,01,47,01
133764,standard,48,8,0A,0B,02,00,00,00,00,00
133787,standard,46,8,0A,00,10,27,6B,01,47,01
133809,standard,48,8,0A,0B,02,00,00,00,00,00
133832,standard,47,8,00,00,20,4E,20,4E,00,00
133854,standard,48,8,0A,0B,02,00,00,00,00,00
133877,standard,47,8,00,00,20,4E,20,4E,00,00
133899,standard,48,8,0A,0B,02,00,00,00,00,00
133922,standard,43,6,4E,00,4E,00,93,00,00,00
133947,standard,48,8,0A,0B,02,00,00,00,00,00
133969,standard,43,6,4E,00,4E,00,93,00,00,00
133992,standard,46,8,06,00,10,27,6B,01,47,01
134014,standard,48,8,0A,0B,02,00,00,00,00,00
134037,standard,46,8,06,00,10,27,6B,01,47,01
134059,standard,48,8,0A,0B,02,00,00,00,00,00
134082,standard,47,8,00,00,20,4E,20,4E,00,00
134104,standard,48,8,0A,0B,02,00,00,00,00,00
134127,standard,43,6,4E,00,4E,00,93,00,00,00
134149,standard,48,8,0A,0B,02,00,00,00,00,00
134174,standard,43,6,4E,00,4E,00,93,00,00,00
134197,standard,48,8,0A,0B,02,00,00,00,00,00
134219,standard,43,6,4E,00,4E,00,93,00,00,00
134242,standard,46,8,07,00,10,27,6B,01,47,01
134264,standard,48,8,0A,0B,02,00,00,00,00,00
134287,standard,46,8,08,00,10,27,6A,01,47,01
134310,standard,48,8,0A,0B,02,00,00,00,00,00
134332,standard,47,8,00,00,20,4E,20,4E,00,00
134355,standard,48,8,0A,0B,02,00,00,00,00,00
134377,standard,43,6,4E,00,4E,00,93,00,00,00
134402,standard,48,8,0A,0B,02,00,00,00,00,00
134425,standard,43,6,4E,00,4E,00,93,00,00,00
134447,standard,48,8,0A,0B,02,00,00,00,00,00
134470,standard,43,6,4E,00,4E,00,93,00,00,00
134492,standard,46,8,05,00,10,27,6A,01,47,01
134515,standard,48,8,0A,0B,02,00,00,00,00,00
134537,standard,46,8,08,00,10,27,6A,01,47,01
134568,standard,48,8,0A,0B,02,00,00,00,00,00
134605,standard,47,8,00,00,20,4E,20,4E,00,00
134627,standard,48,8,0A,0B,02,00,00,00,00,00
134652,standard,47,8,00,00,20,4E,20,4E,00,00
134675,standard,48,8,0A,0B,02,00,00,00,00,00
134697,standard,43,6,4E,00,4E,00,93,00,00,00
134720,standard,48,8,0A,0B,02,00,00,00,00,00
134742,standard,43,6,4E,00,4E,00,93,00,00,00
134765,standard,48,8,0A,0B,02,00,00,00,00,00
134787,standard,43,6,4E,00,4E,00,93,00,00,00
134810,standard,48,8,0A,0B,02,00,00,00,00,00
134832,standard,46,8,08,00,10,27,69,01,47,01
134855,standard,48,8,0A,0B,02,00,00,00,00,00
134880,standard,47,8,00,00,20,4E,20,4E,00,00
134902,standard,48,8,0A,0B,02,00,00,00,00,00
134924,standard,43,6,4E,00,4E,00,93,00,00,00
134947,standard,48,8,0A,0B,02,00,00,00,00,00
134970,standard,43,6,4E,00,4E,00,93,00,00,00
134992,standard,48,8,0A,0B,02,00,00,00,00,00
135015,standard,43,6,4E,00,4E,00,93,00,00,00
135037,standard,46,8,05,00,10,27,6A,01,47,01
135059,standard,48,8,0A,0B,02,00,00,00,00,00
135082,standard,46,8,06,00,10,27,6A,01,47,01
135107,standard,48,8,0A,0B,02,00,00,00,00,00
135129,standard,47,8,00,00,20,4E,20,4E,00,00
135152,standard,48,8,0A,0B,02,00,00,00,00,00
135174,standard,43,6,4E,00,4E,00,93,00,00,00
135197,standard,48,8,0A,0B,02,00,00,00,00,00
135219,standard,43,6,4E,00,4E,00,93,00,00,00
135242,standard,48,8,0A,0B,02,00,00,00,00,00
135264,standard,43,6,4E,00,4E,00,93,00,00,00
135287,standard,46,8,08,00,10,27,6A,01,47,01
135309,standard,48,8,0A,0B,02,00,00,00,00,00
135334,standard,46,8,07,00,10,27,6A,01,47,01
135357,standard,48,8,0A,0B,02,00,00,00,00,00
135379,standard,46,8,09,00,10,27,69,01,47,01
135402,standard,48,8,0A,0B,02,00,00,00,00,00
135424,standard,47,8,00,00,20,4E,20,4E,00,00
135447,standard,48,8,0A,0B,02,00,00,00,00,00
135469,standard,47,8,00,00,20,4E,20,4E,00,00
135492,standard,48,8,0A,0B,02,00,00,00,00,00
135514,standard,47,8,00,00,20,4E,20,4E,00,00
135537,standard,46,8,06,00,10,27,69,01,47,01
135562,standard,48,8,0A,0B,02,00,00,00,00,00
135584,standard,46,8,07,00,10,27,69,01,47,01
135607,standard,48,8,0A,0B,02,00,00,00,00,00
135629,standard,46,8,07,00,10,27,69,01,47,01
135652,standard,48,8,0A,0B,02,00,00,00,00,00
135675,standard,47,8,00,00,20,4E,20,4E,00,00
135697,standard,48,8,0A,0B,02,00,00,00,00,00
135720,standard,47,8,00,00,20,4E,20,4E,00,00
135742,standard,48,8,0A,0B,02,00,00,00,00,00
135765,standard,47,8,00,00,20,4E,20,4E,00,00
135789,standard,48,8,0A,0B,02,00,00,00,00,00
135812,standard,47,8,00,00,20,4E,20,4E,00,00
135834,standard,46,8,07,00,10,27,69,01,47,01
135857,standard,48,8,0A,0B,02,00,00,00,00,00
135879,standard,46,8,09,00,10,27,6A,01,47,01
135902,standard,48,8,0A,0B,02,00,00,00,00,00
135925,standard,47,8,00,00,20,4E,20,4E,00,00
135947,standard,48,8,0A,0B,02,00,00,00,00,00
135970,standard,47,8,00,00,20,4E,20,4E,00,00
135992,standard,48,8,0A,0B,02,00,00,00,00,00
136025,standard,47,8,00,00,20,4E,20,4E,00,00
136056,standard,48,8,0A,0B,02,00,00,00,00,00
136078,standard,47,8,00,00,20,4E,20,4E,00,00
136101,standard,46,8,06,00,10,27,69,01,47,01
136124,standard,48,8,0A,0B,02,00,00,00,00,00
136146,standard,42,8,00,00,00,00,00,00,02,01
136169,standard,48,8,0A,0B,02,00,00,00,00,00
136191,standard,47,8,00,00,20,4E,20,4E,00,00
136214,standard,48,8,0A,0B,02,00,00,00,00,00
136236,standard,47,8,00,00,20,4E,20,4E,00,00
136261,standard,48,8,0A,0B,02,00,00,00,00,00
136284,standard,46,8,08,00,10,27,68,01,47,01
136306,standard,48,8,0A,0B,02,00,00,00,00,00
136329,standard,43,6,4E,00,4E,00,93,00,00,00
136351,standard,48,8,0A,0B,02,00,00,00,00,00
136374,standard,47,8,00,00,20,4E,20,4E,00,00
136396,standard,48,8,0A,0B,02,00,00,00,00,00
136419,standard,47,8,00,00,20,4E,20,4E,00,00
136441,standard,48,8,0A,0B,02,00,00,00,00,00
136464,standard,47,8,00,00,20,4E,20,4E,00,00
136494,standard,48,8,0A,0B,02,00,00,00,00,00
136516,standard,47,8,00,00,20,4E,20,4E,00,00
136539,standard,48,8,0A,0B,02,00,00,00,00,00
136561,standard,47,8,00,00,20,4E,20,4E,00,00
136584,standard,43,6,4E,00,4E,00,93,00,00,00
136606,standard,48,8,0A,0B,02,00,00,00,00,00
136629,standard,43,6,4E,00,4E,00,93,00,00,00
136651,standard,48,8,0A,0B,02,00,00,00,00,00
136674,standard,47,8,00,00,20,4E,20,4E,00,00
136696,standard,48,8,0A,0B,02,00,00,00,00,00
136721,standard,47,8,00,00,20,4E,20,4E,00,00
136744,standard,48,8,0A,0B,02,00,00,00,00,00
136766,standard,47,8,00,00,20,4E,20,4E,00,00
136789,standard,48,8,0A,0B,02,00,00,00,00,00
136811,standard,47,8,00,00,20,4E,20,4E,00,00
136834,standard,48,8,0A,0B,02,00,00,00,00,00
136856,standard,47,8,00,00,20,4E,20,4E,00,00
136879,standard,43,6,4E,00,4E,00,93,00,00,00
136901,standard,48,8,0A,0B,02,00,00,00,00,00
136924,standard,43,6,4E,00,4E,00,93,00,00,00
136949,standard,48,8,0A,0B,02,00,00,00,00,00
136971,standard,47,8,00,00,20,4E,20,4E,00,00
136994,standard,48,8,0A,0B,02,00,00,00,00,00
137016,standard,47,8,00,00,20,4E,20,4E,00,00
137039,standard,48,8,0A,0B,02,00,00,00,00,00
137061,standard,47,8,00,00,20,4E,20,4E,00,00
137084,standard,48,8,0A,0B,02,00,00,00,00,00
137106,standard,47,8,00,00,20,4E,20,4E,00,00
137129,standard,43,6,4E,00,4E,00,93,00,00,00
137151,standard,48,8,0A,0B,02,00,00,00,00,00
137176,standard,46,8,06,00,10,27,64,01,47,01
137198,standard,48,8,0A,0B,02,00,00,00,00,00
137221,standard,46,8,09,00,10,27,64,01,47,01
137255,standard,48,8,0A,0B,02,00,00,00,00,00
137291,standard,47,8,00,00,20,4E,20,4E,00,00
137313,standard,48,8,0A,0B,02,00,00,00,00,00
137336,standard,47,8,00,00,20,4E,20,4E,00,00
137358,standard,48,8,0A,0B,02,00,00,00,00,00
137381,standard,47,8,00,00,20,4E,20,4E,00,00
137403,standard,46,8,08,00,10,27,63,01,46,01
137428,standard,48,8,0A,0B,02,00,00,00,00,00
137451,standard,46,8,09,00,10,27,63,01,46,01
137473,standard,48,8,0A,0B,02,00,00,00,00,00
137496,standard,48,8,0A,0B,02,00,00,00,00,00
137518,standard,47,8,00,00,20,4E,20,4E,00,00
137541,standard,48,8,0A,0B,02,00,00,00,00,00
137563,standard,47,8,00,00,20,4E,20,4E,00,00
137586,standard,48,8,0A,0B,02,00,00,00,00,00
137608,standard,47,8,00,00,20,4E,20,4E,00,00
137631,standard,43,6,4E,00,4E,00,93,00,46,01
137656,standard,48,8,0A,0B,02,00,00,00,00,00
137678,standard,46,8,08,00,10,27,64,01,46,01
137701,standard,48,8,0A,0B,02,00,00,00,00,00
137723,standard,46,8,06,00,10,27,64,01,46,01
137746,standard,48,8,0A,0B,02,00,00,00,00,00
137768,standard,46,8,07,00,10,27,65,01,46,01
137791,standard,48,8,0A,0B,02,00,00,00,00,00
137813,standard,47,8,00,00,20,4E,20,4E,00,00
137836,standard,48,8,0A,0B,02,00,00,00,00,00
137858,standard,47,8,00,00,20,4E,20,4E,00,00
137883,standard,48,8,0A,0B,02,00,00,00,00,00
137906,standard,47,8,00,00,20,4E,20,4E,00,00
137928,standard,43,6,4E,00,4E,00,93,00,46,01
137951,standard,48,8,0A,0B,02,00,00,00,00,00
137974,standard,46,8,07,00,10,27,65,01,46,01
137996,standard,48,8,0A,0B,02,00,00,00,00,00
138019,standard,46,8,06,00,10,27,65,01,46,01
138041,standard,48,8,0A,0B,02,00,00,00,00,00
138064,standard,47,8,00,00,20,4E,20,4E,00,00
138086,standard,48,8,0A,0B,02,00,00,00,00,00
138111,standard,47,8,00,00,20,4E,20,4E,00,00
138134,standard,48,8,0A,0B,02,00,00,00,00,00
138156,standard,47,8,00,00,20,4E,20,4E,00,00
138179,standard,43,6,4E,00,4E,00,93,00,45,01
138201,standard,48,8,0A,0B,02,00,00,00,00,00
138224,standard,46,8,07,00,10,27,68,01,45,01
138246,standard,48,8,0A,0B,02,00,00,00,00,00
138269,standard,46,8,07,00,10,27,68,01,45,01
138292,standard,48,8,0A,0B,02,00,00,00,00,00
138314,standard,47,8,00,00,20,4E,20,4E,00,00
138339,standard,48,8,0A,0B,02,00,00,00,00,00
138362,standard,47,8,00,00,20,4E,20,4E,00,00
138384,standard,48,8,0A,0B,02,00,00,00,00,00
138407,standard,47,8,00,00,20,4E,20,4E,00,00
138429,standard,43,6,4E,00,4E,00,93,00,45,01
138452,standard,48,8,0A,0B,02,00,00,00,00,00
138474,standard,46,8,06,00,10,27,69,01,45,01
138497,standard,48,8,0A,0B,02,00,00,00,00,00
138519,standard,46,8,08,00,10,27,69,01,45,01
138542,standard,48,8,0A,0B,02,00,00,00,00,00
138567,standard,46,8,0A,00,10,27,69,01,45,01
138590,standard,48,8,0A,0B,02,00,00,00,00,00
138612,standard,47,8,00,00,20,4E,20,4E,00,00
138635,standard,48,8,0A,0B,02,00,00,00,00,00
138657,standard,47,8,00,00,20,4E,20,4E,00,00
138680,standard,43,6,4E,00,4E,00,93,00,45,01
138702,standard,48,8,0A,0B,02,00,00,00,00,00
138725,standard,43,6,4E,00,4E,00,93,00,45,01
138747,standard,48,8,0A,0B,02,00,00,00,00,00
138770,standard,46,8,06,00,10,27,69,01,46,01
138795,standard,48,8,0A,0B,02,00,00,00,00,00
138817,standard,46,8,06,00,10,27,69,01,46,01
138840,standard,48,8,0A,0B,02,00,00,00,00,00
138862,standard,47,8,00,00,20,4E,20,4E,00,00
138885,standard,48,8,0A,0B,02,00,00,00,00,00
138907,standard,47,8,00,00,20,4E,20,4E,00,00
138930,standard,43,6,4E,00,4E,00,93,00,46,01
138960,standard,48,8,0A,0B,02,00,00,00,00,00
138991,standard,43,6,4E,00,4E,00,93,00,46,01
139014,standard,48,8,0A,0B,02,00,00,00,00,00
139045,standard,46,8,08,00,10,27,69,01,46,01
139068,standard,48,8,0A,0B,02,00,00,00,00,00
139091,standard,46,8,07,00,10,27,68,01,46,01
139113,standard,48,8,0A,0B,02,00,00,00,00,00
139136,standard,46,8,09,00,10,27,68,01,46,01
139158,standard,48,8,0A,0B,02,00,00,00,00,00
139181,standard,47,8,00,00,20,4E,20,4E,00,00
139203,standard,48,8,0A,0B,02,00,00,00,00,00
139226,standard,46,8,07,00,10,27,68,01,46,01
139249,standard,48,8,0A,0B,02,00,00,00,00,00
139271,standard,43,6,4E,00,4E,00,93,00,47,01
139292,standard,48,8,0A,0B,02,00,00,00,00,00
139315,standard,46,8,06,00,10,27,68,01,47,01
139337,standard,48,8,0A,0B,02,00,00,00,00,00
139360,standard,46,8,07,00,10,27,66,01,47,01
139383,standard,48,8,0A,0B,02,00,00,00,00,00
139405,standard,47,8,00,00,20,4E,20,4E,00,00
139428,standard,43,6,4E,00,4E,00,93,00,47,01
139450,standard,47,8,00,00,20,4E,20,4E,00,00
139473,standard,43,6,4E,00,4E,00,93,00,47,01
139495,standard,48,8,0A,0B,02,00,00,00,00,00
139520,standard,46,8,09,00,10,27,68,01,47,01
139542,standard,48,8,0A,0B,02,00,00,00,00,00
139565,standard,46,8,06,00,10,27,66,01,47,01
139587,standard,48,8,0A,0B,02,00,00,00,00,00
139610,standard,46,8,08,00,10,27,66,01,47,01
139632,standard,43,6,4E,00,4E,00,93,00,47,01
139655,standard,47,8,00,00,20,4E,20,4E,00,00
139677,standard,43,6,4E,00,4E,00,93,00,47,01
139700,standard,47,8,00,00,20,4E,20,4E,00,00
139723,standard,43,6,4E,00,4E,00,93,00,47,01
139747,standard,48,8,0A,0B,02,00,00,00,00,00
139770,standard,43,6,4E,00,4E,00,93,00,47,01
139792,standard,48,8,0A,0B,02,00,00,00,00,00
139815,standard,46,8,05,00,10,27,65,01,47,01
139838,standard,48,8,0A,0B,02,00,00,00,00,00
139860,standard,46,8,07,00,10,27,62,01,47,01
139883,standard,43,6,4E,00,4E,00,93,00,47,01
139905,standard,47,8,00,00,20,4E,20,4E,00,00
139927,standard,43,6,4E,00,4E,00,93,00,47,01
139959,standard,47,8,00,00,20,4E,20,4E,00,00
139998,standard,43,6,4E,00,4E,00,93,00,47,01
140021,standard,48,8,0A,0B,02,00,00,00,00,00
140043,standard,43,6,4E,00,4E,00,93,00,47,01
140066,standard,48,8,0A,0B,02,00,00,00,00,00
140089,standard,46,8,08,00,10,27,62,01,47,01
140111,standard,48,8,0A,0B,02,00,00,00,00,00
140134,standard,46,8,07,00,10,27,62,01,47,01
140156,standard,43,6,4E,00,4E,00,93,00,47,01
140179,standard,47,8,00,00,20,4E,20,4E,00,00
140201,standard,48,8,0A,0B,02,00,00,00,00,00
140226,standard,43,6,4E,00,4E,00,93,00,47,01
140248,standard,47,8,00,00,20,4E,20,4E,00,00
140271,standard,43,6,4E,00,4E,00,93,00,47,01
140294,standard,48,8,0A,0B,02,00,00,00,00,00
140316,standard,46,8,07,00,10,27,63,01,47,01
140339,standard,48,8,0A,0B,02,00,00,00,00,00
140361,standard,46,8,05,00,10,27,63,01,47,01
140384,standard,43,6,4E,00,4E,00,93,00,47,01
140406,standard,47,8,00,00,20,4E,20,4E,00,00
140429,standard,43,6,4E,00,4E,00,93,00,47,01
140453,standard,47,8,00,00,20,4E,20,4E,00,00
140476,standard,43,6,4E,00,4E,00,93,00,47,01
140498,standard,47,8,00,00,20,4E,20,4E,00,00
140521,standard,43,6,4E,00,4E,00,93,00,47,01
140544,standard,48,8,0A,0B,02,00,00,00,00,00
140566,standard,43,6,4E,00,4E,00,93,00,47,01
140589,standard,48,8,0A,0B,02,00,00,00,00,00
140611,standard,46,8,08,00,10,27,64,01,47,01
140634,standard,43,6,4E,00,4E,00,93,00,47,01
140656,standard,46,8,07,00,10,27,63,01,47,01
140681,standard,43,6,4E,00,4E,00,93,00,47,01
140704,standard,47,8,00,00,20,4E,20,4E,00,00
140726,standard,43,6,4E,00,4E,00,93,00,47,01
140749,standard,47,8,00,00,20,4E,20,4E,00,00
140771,standard,43,6,4E,00,4E,00,93,00,46,01
140794,standard,48,8,0A,0B,02,00,00,00,00,00
140816,standard,43,6,4E,00,4E,00,93,00,46,01
140839,standard,48,8,0A,0B,02,00,00,00,00,00
140861,standard,46,8,05,00,10,27,65,01,46,01
140884,standard,43,6,4E,00,4E,00,93,00,46,01
140909,standard,46,8,08,00,10,27,65,01,46,01
140931,standard,43,6,4E,00,4E,00,93,00,46,01
140954,standard,46,8,07,00,10,27,65,01,46,01
140976,standard,43,6,4E,00,4E,00,93,00,46,01
140999,standard,47,8,00,00,20,4E,20,4E,00,00
141022,standard,43,6,4E,00,4E,00,93,00,46,01
141044,standard,47,8,00,00,20,4E,20,4E,00,00
141067,standard,43,6,4E,00,4E,00,93,00,46,01
141089,standard,48,8,0A,0B,02,00,00,00,00,00
141112,standard,46,8,07,00,10,27,65,01,46,01
141137,standard,48,8,0A,0B,02,00,00,00,00,00
141159,standard,46,8,07,00,10,27,65,01,46,01
141182,standard,43,6,4E,00,4E,00,93,00,46,01
141204,standard,46,8,08,00,10,27,65,01,46,01
141227,standard,43,6,4E,00,4E,00,93,00,46,01
141249,standard,47,8,00,00,20,4E,20,4E,00,00
141271,standard,43,6,4E,00,4E,00,93,00,46,01
141294,standard,47,8,00,00,20,4E,20,4E,00,00
141317,standard,43,6,4E,00,4E,00,93,00,46,01
141339,standard,48,8,0A,0B,02,00,00,00,00,00
141364,standard,43,6,4E,00,4E,00,93,00,46,01
141387,standard,48,8,0A,0B,02,00,00,00,00,00
141409,standard,46,8,07,00,10,27,6A,01,46,01
141431,standard,43,6,4E,00,4E,00,93,00,46,01
141454,standard,46,8,06,00,10,27,69,01,46,01
141477,standard,43,6,4E,00,4E,00,93,00,46,01
141499,standard,47,8,00,00,20,4E,20,4E,00,00
141522,standard,43,6,4E,00,4E,00,93,00,46,01
141544,standard,47,8,00,00,20,4E,20,4E,00,00
141567,standard,43,6,4E,00,4E,00,93,00,46,01
141591,standard,47,8,00,00,20,4E,20,4E,00,00
141614,standard,43,6,4E,00,4E,00,93,00,46,01
141636,standard,48,8,0A,0B,02,00,00,00,00,00
141659,standard,46,8,08,00,10,27,68,01,47,01
141681,standard,43,6,4E,00,4E,00,93,00,47,01
141704,standard,46,8,07,00,10,27,68,01,47,01
141726,standard,43,6,4E,00,4E,00,93,00,47,01
141749,standard,47,8,00,00,20,4E,20,4E,00,00
141771,standard,43,6,4E,00,4E,00,93,00,47,01
141794,standard,47,8,00,00,20,4E,20,4E,00,00
141827,standard,43,6,4E,00,4E,00,93,00,47,01
141861,standard,47,8,00,00,20,4E,20,4E,00,00
141883,standard,43,6,4E,00,4E,00,93,00,47,01
141906,standard,48,8,0A,0B,02,00,00,00,00,00
141928,standard,46,8,07,00,10,27,68,01,47,01
141951,standard,43,6,4E,00,4E,00,93,00,47,01
141973,standard,46,8,07,00,10,27,68,01,47,01
141996,standard,43,6,4E,00,4E,00,93,00,47,01
142018,standard,47,8,00,00,20,4E,20,4E,00,00
142041,standard,43,6,4E,00,4E,00,93,00,47,01
142066,standard,46,8,07,00,10,27,66,01,47,01
142088,standard,48,8,0A,0B,02,00,00,00,00,00
142111,standard,43,6,4E,00,4E,00,93,00,47,01
142133,standard,42,8,00,00,00,00,00,00,02,01
142156,standard,46,8,08,00,10,27,65,01,47,01
142178,standard,43,6,4E,00,4E,00,93,00,47,01
142201,standard,46,8,09,00,10,27,65,01,47,01
142223,standard,43,6,4E,00,4E,00,93,00,47,01
142246,standard,47,8,00,00,20,4E,20,4E,00,00
142268,standard,43,6,4E,00,4E,00,93,00,47,01
142293,standard,47,8,00,00,20,4E,20,4E,00,00
142316,standard,43,6,4E,00,4E,00,93,00,47,01
142338,standard,47,8,00,00,20,4E,20,4E,00,00
142361,standard,43,6,4E,00,4E,00,93,00,47,01
142383,standard,42,8,00,00,00,00,00,00,02,01
142406,standard,46,8,08,00,10,27,68,01,47,01
142428,standard,43,6,4E,00,4E,00,93,00,47,01
142451,standard,46,8,05,00,10,27,68,01,47,01
142473,standard,48,8,0A,0B,02,00,00,00,00,00
142496,standard,47,8,00,00,20,4E,20,4E,00,00
142521,standard,48,8,0A,0B,02,00,00,00,00,00
142543,standard,47,8,00,00,20,4E,20,4E,00,00
142566,standard,48,8,0A,0B,02,00,00,00,00,00
142588,standard,47,8,00,00,20,4E,20,4E,00,00
142619,standard,48,8,0A,0B,02,00,00,00,00,00
142657,standard,43,6,4E,00,4E,00,93,00,00,00
142679,standard,46,8,07,00,10,27,69,01,47,01
142701,standard,48,8,0A,0B,02,00,00,00,00,00
142724,standard,46,8,06,00,10,27,69,01,47,01
142746,standard,48,8,0A,0B,02,00,00,00,00,00
142771,standard,46,8,08,00,10,27,68,01,49,01
142794,standard,48,8,0A,0B,02,00,00,00,00,00
142817,standard,47,8,00,00,20,4E,20,4E,00,00
142839,standard,48,8,0A,0B,02,00,00,00,00,00
142862,standard,46,8,08,00,10,27,66,01,49,01
142884,standard,48,8,0A,0B,02,00,00,00,00,00
142907,standard,48,8,0A,0B,02,00,00,00,00,00
142929,standard,43,6,4E,00,4E,00,93,00,00,00
142952,standard,46,8,06,00,10,27,66,01,49,01
142974,standard,48,8,0A,0B,02,00,00,00,00,00
142999,standard,46,8,08,00,10,27,66,01,49,01
143022,standard,48,8,0A,0B,02,00,00,00,00,00
143044,standard,47,8,00,00,20,4E,20,4E,00,00
143067,standard,48,8,0A,0B,02,00,00,00,00,00
143090,standard,47,8,00,00,20,4E,20,4E,00,00
143112,standard,48,8,0A,0B,02,00,00,00,00,00
143135,standard,43,6,4E,00,4E,00,93,00,00,00
143157,standard,48,8,0A,0B,02,00,00,00,00,00
143180,standard,43,6,4E,00,4E,00,93,00,00,00
143202,standard,46,8,08,00,10,27,69,01,46,01
143227,standard,48,8,0A,0B,02,00,00,00,00,00
143250,standard,46,8,06,00,10,27,69,01,47,01
143272,standard,48,8,0A,0B,02,00,00,00,00,00
143295,standard,46,8,07,00,10,27,69,01,47,01
143317,standard,48,8,0A,0B,02,00,00,00,00,00
143340,standard,47,8,00,00,20,4E,20,4E,00,00
143362,standard,48,8,0A,0B,02,00,00,00,00,00
143385,standard,43,6,4E,00,4E,00,93,00,00,00
143407,standard,48,8,0A,0B,02,00,00,00,00,00
143430,standard,43,6,4E,00,4E,00,93,00,00,00
143455,standard,48,8,0A,0B,02,00,00,00,00,00
143478,standard,43,6,4E,00,4E,00,93,00,00,00
143500,standard,46,8,06,00,10,27,68,01,47,01
143523,standard,48,8,0A,0B,02,00,00,00,00,00
143545,standard,46,8,08,00,10,27,69,01,47,01
143568,standard,48,8,0A,0B,02,00,00,00,00,00
143590,standard,47,8,00,00,20,4E,20,4E,00,00
143613,standard,48,8,0A,0B,02,00,00,00,00,00
143635,standard,43,6,4E,00,4E,00,93,00,00,00
143658,standard,48,8,0A,0B,02,00,00,00,00,00
143683,standard,43,6,4E,00,4E,00,93,00,00,00
143705,standard,48,8,0A,0B,02,00,00,00,00,00
143728,standard,43,6,4E,00,4E,00,93,00,00,00
143750,standard,46,8,07,00,10,27,6C,01,46,01
143773,standard,48,8,0A,0B,02,00,00,00,00,00
143795,standard,46,8,08,00,10,27,6C,01,46,01
143818,standard,48,8,0A,0B,02,00,00,00,00,00
143840,standard,47,8,00,00,20,4E,20,4E,00,00
143863,standard,48,8,0A,0B,02,00,00,00,00,00
143885,standard,43,6,4E,00,4E,00,93,00,00,00
143914,standard,48,8,0A,0B,02,00,00,00,00,00
143936,standard,43,6,4E,00,4E,00,93,00,00,00
143959,standard,48,8,0A,0B,02,00,00,00,00,00
143981,standard,43,6,4E,00,4E,00,93,00,00,00
144004,standard,48,8,0A,0B,02,00,00,00,00,00
144026,standard,43,6,4E,00,4E,00,93,00,00,00
144049,standard,46,8,07,00,10,27,68,01,46,01
144071,standard,48,8,0A,0B,02,00,00,00,00,00
144094,standard,46,8,06,00,10,27,68,01,46,01
144116,standard,48,8,0A,0B,02,00,00,00,00,00
144141,standard,46,8,07,00,10,27,68,01,46,01
144163,standard,48,8,0A,0B,02,00,00,00,00,00
144186,standard,43,6,4E,00,4E,00,93,00,00,00
144208,standard,48,8,0A,0B,02,00,00,00,00,00
144231,standard,43,6,4E,00,4E,00,93,00,00,00
144253,standard,48,8,0A,0B,02,00,00,00,00,00
144276,standard,47,8,00,00,20,4E,20,4E,00,00
144298,standard,46,8,07,00,10,27,68,01,46,01
144321,standard,48,8,0A,0B,02,00,00,00,00,00
144343,standard,46,8,08,00,10,27,66,01,46,01
144369,standard,48,8,0A,0B,02,00,00,00,00,00
144391,standard,46,8,07,00,10,27,66,01,46,01
144414,standard,48,8,0A,0B,02,00,00,00,00,00
144436,standard,47,8,00,00,20,4E,20,4E,00,00
144459,standard,48,8,0A,0B,02,00,00,00,00,00
144481,standard,47,8,00,00,20,4E,20,4E,00,00
144504,standard,48,8,0A,0B,02,00,00,00,00,00
144526,standard,47,8,00,00,20,4E,20,4E,00,00
144549,standard,48,8,0A,0B,02,00,00,00,00,00
144571,standard,47,8,00,00,20,4E,20,4E,00,00
144596,standard,46,8,07,00,10,27,68,01,46,01
144619,standard,48,8,0A,0B,02,00,00,00,00,00
144641,standard,46,8,07,00,10,27,68,01,46,01
144664,standard,48,8,0A,0B,02,00,00,00,00,00
144686,standard,47,8,00,00,20,4E,20,4E,00,00
144709,standard,48,8,0A,0B,02,00,00,00,00,00
144731,standard,47,8,00,00,20,4E,20,4E,00,00
144763,standard,48,8,0A,0B,02,00,00,00,00,00
