tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
81196,standard,48,8,0A,0B,01,00,00,00,00,00
81219,standard,47,8,00,00,00,00,00,00,00,00
81243,standard,48,8,0A,0B,01,00,00,00,00,00
81266,standard,47,8,00,00,00,00,00,00,00,00
81290,standard,48,8,0A,0B,01,00,00,00,00,00
81313,standard,47,8,00,00,00,00,00,00,00,00
81337,standard,48,8,0A,0B,01,00,00,00,00,00
81360,standard,47,8,00,00,00,00,00,00,00,00
81386,standard,48,8,0A,0B,01,00,00,00,00,00
81410,standard,47,8,00,00,00,00,00,00,00,00
81433,standard,48,8,0A,0B,01,00,00,00,00,00
81457,standard,47,8,00,00,00,00,00,00,00,00
81480,standard,46,8,06,00,00,00,43,01,06,01
81504,standard,48,8,0A,0B,01,00,00,00,00,00
81528,standard,46,8,06,00,00,00,43,01,06,01
81551,standard,48,8,0A,0B,01,00,00,00,00,00
81575,standard,46,8,06,00,00,00,43,01,06,01
81598,standard,48,8,0A,0B,01,00,00,00,00,00
81624,standard,46,8,05,00,00,00,43,01,06,01
81648,standard,48,8,0A,0B,01,00,00,00,00,00
81671,standard,46,8,07,00,00,00,43,01,06,01
81695,standard,48,8,0A,0B,01,00,00,00,00,00
81718,standard,47,8,00,00,00,00,00,00,00,00
81742,standard,48,8,0A,0B,01,00,00,00,00,00
81765,standard,47,8,00,00,00,00,00,00,00,00
81789,standard,48,8,0A,0B,01,00,00,00,00,00
81812,standard,47,8,00,00,00,00,00,00,00,00
81836,standard,48,8,0A,0B,01,00,00,00,00,00
81862,standard,47,8,00,00,00,00,00,00,00,00
81885,standard,48,8,0A,0B,01,00,00,00,00,00
81909,standard,47,8,00,00,00,00,00,00,00,00
81932,standard,48,8,0A,0B,01,00,00,00,00,00
81956,standard,47,8,00,00,00,00,00,00,00,00
81979,standard,48,8,0A,0B,01,00,00,00,00,00
82003,standard,47,8,00,00,00,00,00,00,00,00
82026,standard,46,8,05,00,00,00,43,01,06,01
82050,standard,48,8,0A,0B,01,00,00,00,00,00
82073,standard,46,8,06,00,00,00,44,01,05,01
82100,standard,48,8,0A,0B,01,00,00,00,00,00
82123,standard,46,8,06,00,00,00,44,01,05,01
82147,standard,48,8,0A,0B,01,00,00,00,00,00
82170,standard,46,8,06,00,00,00,45,01,05,01
82194,standard,48,8,0A,0B,01,00,00,00,00,00
82217,standard,47,8,00,00,00,00,00,00,00,00
82241,standard,48,8,0A,0B,01,00,00,00,00,00
82264,standard,47,8,00,00,00,00,00,00,00,00
82288,standard,48,8,0A,0B,01,00,00,00,00,00
82311,standard,47,8,00,00,00,00,00,00,00,00
82335,standard,48,8,0A,0B,01,00,00,00,00,00
82361,standard,47,8,00,00,00,00,00,00,00,00
82384,standard,48,8,0A,0B,01,00,00,00,00,00
82408,standard,47,8,00,00,00,00,00,00,00,00
82431,standard,48,8,0A,0B,01,00,00,00,00,00
82455,standard,47,8,00,00,00,00,00,00,00,00
82478,standard,48,8,0A,0B,01,00,00,00,00,00
82502,standard,47,8,00,00,00,00,00,00,00,00
82525,standard,46,8,06,00,00,00,45,01,05,01
82549,standard,48,8,0A,0B,01,00,00,00,00,00
82572,standard,46,8,06,00,00,00,45,01,05,01
82599,standard,48,8,0A,0B,01,00,00,00,00,00
82622,standard,46,8,07,00,00,00,45,01,05,01
82646,standard,48,8,0A,0B,01,00,00,00,00,00
82669,standard,46,8,06,00,00,00,45,01,05,01
82693,standard,48,8,0A,0B,01,00,00,00,00,00
82716,standard,47,8,00,00,00,00,00,00,00,00
82740,standard,48,8,0A,0B,01,00,00,00,00,00
82763,standard,47,8,00,00,00,00,00,00,00,00
82787,standard,48,8,0A,0B,01,00,00,00,00,00
82810,standard,47,8,00,00,00,00,00,00,00,00
82836,standard,48,8,0A,0B,01,00,00,00,00,00
82860,standard,47,8,00,00,00,00,00,00,00,00
82883,standard,48,8,0A,0B,01,00,00,00,00,00
82907,standard,47,8,00,00,00,00,00,00,00,00
82930,standard,48,8,0A,0B,01,00,00,00,00,00
82954,standard,47,8,00,00,00,00,00,00,00,00
82977,standard,48,8,0A,0B,01,00,00,00,00,00
83001,standard,47,8,00,00,00,00,00,00,00,00
83024,standard,46,8,06,00,00,00,45,01,04,01
83048,standard,48,8,0A,0B,01,00,00,00,00,00
83074,standard,46,8,06,00,00,00,45,01,04,01
83097,standard,48,8,0A,0B,01,00,00,00,00,00
83121,standard,46,8,06,00,00,00,45,01,04,01
83145,standard,48,8,0A,0B,01,00,00,00,00,00
83168,standard,46,8,07,00,00,00,45,01,04,01
83192,standard,48,8,0A,0B,01,00,00,00,00,00
83215,standard,46,8,05,00,00,00,45,01,04,01
83238,standard,48,8,0A,0B,01,00,00,00,00,00
83262,standard,47,8,00,00,00,00,00,00,00,00
83285,standard,48,8,0A,0B,01,00,00,00,00,00
83321,standard,47,8,00,00,00,00,00,00,00,00
83362,standard,48,8,0A,0B,01,00,00,00,00,00
83386,standard,47,8,00,00,00,00,00,00,00,00
83409,standard,48,8,0A,0B,01,00,00,00,00,00
83433,standard,47,8,00,00,00,00,00,00,00,00
83456,standard,48,8,0A,0B,01,00,00,00,00,00
83480,standard,47,8,00,00,00,00,00,00,00,00
83504,standard,48,8,0A,0B,01,00,00,00,00,00
83527,standard,47,8,00,00,00,00,00,00,00,00
83551,standard,46,8,06,00,00,00,45,01,04,01
83574,standard,47,8,00,00,00,00,00,00,00,00
83600,standard,48,8,0A,0B,01,00,00,00,00,00
83624,standard,48,8,0A,0B,01,00,00,00,00,00
83647,standard,47,8,00,00,00,00,00,00,00,00
83671,standard,46,8,08,00,00,00,44,01,05,01
83694,standard,48,8,0A,0B,01,00,00,00,00,00
83718,standard,46,8,09,00,00,00,44,01,05,01
83741,standard,48,8,0A,0B,01,00,00,00,00,00
83765,standard,46,8,07,00,00,00,43,01,05,01
83788,standard,48,8,0A,0B,01,00,00,00,00,00
83812,standard,47,8,00,00,00,00,00,00,00,00
83846,standard,48,8,0A,0B,01,00,00,00,00,00
83878,standard,47,8,00,00,00,00,00,00,00,00
83902,standard,48,8,0A,0B,01,00,00,00,00,00
83925,standard,47,8,00,00,00,00,00,00,00,00
83948,standard,48,8,0A,0B,01,00,00,00,00,00
83972,standard,47,8,00,00,00,00,00,00,00,00
83995,standard,48,8,0A,0B,01,00,00,00,00,00
84019,standard,47,8,00,00,00,00,00,00,00,00
84043,standard,48,8,0A,0B,01,00,00,00,00,00
84066,standard,47,8,00,00,00,00,00,00,00,00
84092,standard,48,8,0A,0B,01,00,00,00,00,00
84116,standard,46,8,07,00,00,00,43,01,05,01
84139,standard,48,8,0A,0B,01,00,00,00,00,00
84163,standard,46,8,06,00,00,00,43,01,05,01
84186,standard,48,8,0A,0B,01,00,00,00,00,00
84210,standard,47,8,00,00,00,00,00,00,00,00
84233,standard,48,8,0A,0B,01,00,00,00,00,00
84257,standard,47,8,00,00,00,00,00,00,00,00
84280,standard,48,8,0A,0B,01,00,00,00,00,00
84304,standard,47,8,00,00,00,00,00,00,00,00
84327,standard,48,8,0A,0B,01,00,00,00,00,00
84350,standard,47,8,00,00,00,00,00,00,00,00
84373,standard,48,8,0A,0B,01,00,00,00,00,00
84397,standard,47,8,00,00,00,00,00,00,00,00
84420,standard,48,8,0A,0B,01,00,00,00,00,00
84444,standard,47,8,00,00,00,00,00,00,00,00
84467,standard,48,8,0A,0B,01,00,00,00,00,00
84491,standard,47,8,00,00,00,00,00,00,00,00
