tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
170161,standard,43,6,76,00,26,00,90,00,E8,03
170193,standard,48,8,00,0B,06,00,00,00,00,00
170226,standard,48,8,00,0B,06,00,00,00,00,00
170258,standard,47,8,10,27,20,4E,20,4E,E8,03
170290,standard,48,8,00,0B,06,00,00,00,00,00
170323,standard,48,8,00,0B,06,00,00,00,00,00
170355,standard,47,8,10,27,20,4E,20,4E,E8,03
170388,standard,48,8,00,0B,06,00,00,00,00,00
170420,standard,48,8,00,0B,06,00,00,00,00,00
170455,standard,47,8,10,27,20,4E,20,4E,E8,03
170488,standard,48,8,00,0B,06,00,00,00,00,00
170520,standard,48,8,00,0B,06,00,00,00,00,00
170553,standard,47,8,10,27,20,4E,20,4E,E8,03
170585,standard,48,8,00,0B,06,00,00,00,00,00
170617,standard,100,3,00,00,00,27,9E,01,61,01
170650,standard,47,8,10,27,20,4E,20,4E,E8,03
170682,standard,48,8,00,0B,06,00,00,00,00,00
170715,standard,46,8,05,00,10,27,9E,01,61,01
170747,standard,47,8,10,27,20,4E,20,4E,E8,03
170782,standard,48,8,00,0B,06,00,00,00,00,00
170814,standard,46,8,05,00,10,27,A0,01,61,01
170847,standard,47,8,10,27,20,4E,20,4E,E8,03
170879,standard,48,8,00,0B,06,00,00,00,00,00
170912,standard,46,8,05,00,10,27,A0,01,61,01
170944,standard,48,8,00,0B,06,00,00,00,00,00
170977,standard,48,8,00,0B,06,00,00,00,00,00
171009,standard,46,8,05,00,10,27,9E,01,61,01
171042,standard,48,8,00,0B,06,00,00,00,00,00
171074,standard,48,8,00,0B,06,00,00,00,00,00
171109,standard,46,8,05,00,10,27,9E,01,61,01
171141,standard,48,8,00,0B,06,00,00,00,00,00
171174,standard,48,8,00,0B,06,00,00,00,00,00
171206,standard,46,8,05,00,10,27,A0,01,61,01
171238,standard,48,8,00,0B,06,00,00,00,00,00
171271,standard,48,8,00,0B,06,00,00,00,00,00
171303,standard,46,8,05,00,10,27,A0,01,61,01
171336,standard,48,8,00,0B,06,00,00,00,00,00
171368,standard,43,6,76,00,26,00,90,00,61,01
171401,standard,47,8,10,27,20,4E,20,4E,E8,03
171433,standard,48,8,00,0B,06,00,00,00,00,00
171468,standard,43,6,76,00,26,00,90,00,61,01
171500,standard,47,8,10,27,20,4E,20,4E,E8,03
171533,standard,48,8,00,0B,06,00,00,00,00,00
171565,standard,43,6,76,00,26,00,90,00,61,01
171598,standard,47,8,10,27,20,4E,20,4E,E8,03
171630,standard,48,8,00,0B,06,00,00,00,00,00
171663,standard,43,6,76,00,26,00,90,00,61,01
171695,standard,47,8,10,27,20,4E,20,4E,E8,03
171728,standard,48,8,00,0B,06,00,00,00,00,00
171761,standard,43,6,76,00,26,00,90,00,61,01
171795,standard,47,8,10,27,20,4E,20,4E,E8,03
171828,standard,48,8,00,0B,06,00,00,00,00,00
171860,standard,43,6,76,00,26,00,90,00,61,01
171893,standard,47,8,10,27,20,4E,20,4E,E8,03
171925,standard,48,8,00,0B,06,00,00,00,00,00
171957,standard,46,8,05,00,10,27,A1,01,61,01
171990,standard,47,8,10,27,20,4E,20,4E,E8,03
172022,standard,48,8,00,0B,06,00,00,00,00,00
172055,standard,46,8,05,00,10,27,A0,01,61,01
172087,standard,47,8,10,27,20,4E,20,4E,E8,03
172122,standard,48,8,00,0B,06,00,00,00,00,00
172155,standard,46,8,05,00,10,27,A0,01,61,01
172187,standard,47,8,10,27,20,4E,20,4E,E8,03
172219,standard,100,3,00,00,00,27,A0,01,61,01
172252,standard,46,8,05,00,10,27,A2,01,61,01
172284,standard,48,8,00,0B,06,00,00,00,00,00
172317,standard,100,3,00,00,00,27,A2,01,61,01
172349,standard,46,8,05,00,10,27,A2,01,61,01
172382,standard,48,8,00,0B,06,00,00,00,00,00
172414,standard,100,3,00,00,00,27,A2,01,61,01
172449,standard,46,8,05,00,10,27,A3,01,61,01
172489,standard,48,8,00,0B,06,00,00,00,00,00
172531,standard,100,3,00,00,00,27,A3,01,61,01
172564,standard,46,8,05,00,10,27,A3,01,61,01
172596,standard,48,8,00,0B,06,00,00,00,00,00
172629,standard,100,3,00,00,00,27,A3,01,61,01
172661,standard,46,8,05,00,10,27,A2,01,61,01
172694,standard,48,8,00,0B,06,00,00,00,00,00
172726,standard,100,3,00,00,00,27,A2,01,61,01
172759,standard,47,8,10,27,20,4E,20,4E,E8,03
172793,standard,48,8,00,0B,06,00,00,00,00,00
172834,standard,100,3,00,00,00,27,A2,01,61,01
172880,standard,43,6,76,00,26,00,90,00,61,01
172912,standard,47,8,10,27,20,4E,20,4E,E8,03
172944,standard,48,8,00,0B,06,00,00,00,00,00
172977,standard,43,6,76,00,26,00,90,00,61,01
173009,standard,47,8,10,27,20,4E,20,4E,E8,03
173042,standard,100,3,00,00,00,27,A1,01,61,01
173074,standard,43,6,76,00,26,00,90,00,62,01
173107,standard,47,8,10,27,20,4E,20,4E,E8,03
173141,standard,100,3,00,00,00,27,A1,01,62,01
173174,standard,43,6,76,00,26,00,90,00,61,01
173206,standard,100,3,00,00,00,27,A1,01,61,01
173239,standard,47,8,10,27,20,4E,20,4E,E8,03
173271,standard,43,6,76,00,26,00,90,00,62,01
173304,standard,100,3,00,00,00,27,A1,01,62,01
173336,standard,47,8,10,27,20,4E,20,4E,E8,03
173368,standard,43,6,76,00,26,00,90,00,62,01
173401,standard,100,3,00,00,00,27,A1,01,62,01
173433,standard,47,8,10,27,20,4E,20,4E,E8,03
173468,standard,43,6,76,00,26,00,90,00,62,01
173501,standard,100,3,00,00,00,27,A1,01,62,01
173533,standard,47,8,10,27,20,4E,20,4E,E8,03
173565,standard,43,6,76,00,26,00,90,00,62,01
173598,standard,100,3,00,00,00,27,A0,01,62,01
173630,standard,47,8,10,27,20,4E,20,4E,E8,03
173663,standard,43,6,76,00,26,00,90,00,62,01
173695,standard,46,8,06,00,10,27,A0,01,62,01
173728,standard,47,8,10,27,20,4E,20,4E,E8,03
173760,standard,43,6,76,00,26,00,90,00,62,01
173795,standard,46,8,05,00,10,27,9D,01,62,01
173827,standard,47,8,10,27,20,4E,20,4E,E8,03
173860,standard,43,6,76,00,26,00,90,00,62,01
173892,standard,46,8,05,00,10,27,9D,01,62,01
173925,standard,47,8,10,27,20,4E,20,4E,E8,03
173957,standard,43,6,76,00,26,00,90,00,62,01
173990,standard,46,8,05,00,10,27,9D,01,62,01
174022,standard,48,8,00,0B,06,00,00,00,00,00
174055,standard,48,8,00,0B,06,00,00,00,00,00
174087,standard,46,8,05,00,10,27,9B,01,62,01
174122,standard,48,8,00,0B,06,00,00,00,00,00
174154,standard,48,8,00,0B,06,00,00,00,00,00
174187,standard,46,8,05,00,10,27,9B,01,62,01
174219,standard,48,8,00,0B,06,00,00,00,00,00
174252,standard,48,8,00,0B,06,00,00,00,00,00
174284,standard,46,8,05,00,10,27,9A,01,62,01
174317,standard,48,8,00,0B,06,00,00,00,00,00
174349,standard,48,8,00,0B,06,00,00,00,00,00
174381,standard,47,8,10,27,20,4E,20,4E,E8,03
174414,standard,48,8,00,0B,06,00,00,00,00,00
174449,standard,48,8,00,0B,06,00,00,00,00,00
174481,standard,46,8,04,00,10,27,9A,01,62,01
174514,standard,48,8,00,0B,06,00,00,00,00,00
174546,standard,48,8,00,0B,06,00,00,00,00,00
174578,standard,47,8,10,27,20,4E,20,4E,E8,03
174611,standard,48,8,00,0B,06,00,00,00,00,00
174643,standard,48,8,00,0B,06,00,00,00,00,00
174676,standard,47,8,10,27,20,4E,20,4E,E8,03
174708,standard,48,8,00,0B,06,00,00,00,00,00
174741,standard,48,8,00,0B,06,00,00,00,00,00
174776,standard,47,8,10,27,20,4E,20,4E,E8,03
174808,standard,48,8,00,0B,06,00,00,00,00,00
174840,standard,48,8,00,0B,06,00,00,00,00,00
174873,standard,43,6,76,00,26,00,90,00,00,00
174905,standard,48,8,00,0B,06,00,00,00,00,00
174938,standard,46,8,06,00,10,27,9E,01,62,01
174970,standard,43,6,76,00,26,00,90,00,00,00
175003,standard,48,8,00,0B,06,00,00,00,00,00
175035,standard,46,8,05,00,10,27,A0,01,62,01
175067,standard,43,6,76,00,26,00,90,00,00,00
175102,standard,48,8,00,0B,06,00,00,00,00,00
175135,standard,46,8,05,00,10,27,A0,01,62,01
175167,standard,43,6,76,00,26,00,90,00,00,00
175199,standard,48,8,00,0B,06,00,00,00,00,00
175232,standard,46,8,05,00,10,27,A0,01,62,01
175264,standard,48,8,00,0B,06,00,00,00,00,00
175297,standard,48,8,00,0B,06,00,00,00,00,00
175329,standard,46,8,05,00,10,27,A0,01,62,01
175362,standard,48,8,00,0B,06,00,00,00,00,00
175394,standard,48,8,00,0B,06,00,00,00,00,00
175429,standard,46,8,05,00,10,27,A0,01,61,01
175461,standard,48,8,00,0B,06,00,00,00,00,00
175494,standard,48,8,00,0B,06,00,00,00,00,00
175526,standard,46,8,05,00,10,27,A2,01,61,01
175559,standard,48,8,00,0B,06,00,00,00,00,00
175591,standard,48,8,00,0B,06,00,00,00,00,00
175624,standard,100,3,00,00,00,4E,20,4E,E8,03
175656,standard,48,8,00,0B,06,00,00,00,00,00
175688,standard,48,8,00,0B,06,00,00,00,00,00
175721,standard,47,8,10,27,20,4E,20,4E,E8,03
175756,standard,48,8,00,0B,06,00,00,00,00,00
175788,standard,48,8,00,0B,06,00,00,00,00,00
175820,standard,47,8,10,27,20,4E,20,4E,E8,03
175853,standard,48,8,00,0B,06,00,00,00,00,00
175885,standard,48,8,00,0B,06,00,00,00,00,00
175918,standard,47,8,10,27,20,4E,20,4E,E8,03
175950,standard,48,8,00,0B,06,00,00,00,00,00
175983,standard,48,8,00,0B,06,00,00,00,00,00
176016,standard,47,8,10,27,20,4E,20,4E,E8,03
176048,standard,48,8,00,0B,06,00,00,00,00,00
176083,standard,48,8,00,0B,06,00,00,00,00,00
176115,standard,47,8,10,27,20,4E,20,4E,E8,03
176148,standard,48,8,00,0B,06,00,00,00,00,00
176180,standard,48,8,00,0B,06,00,00,00,00,00
176213,standard,47,8,10,27,20,4E,20,4E,E8,03
176245,standard,48,8,00,0B,06,00,00,00,00,00
176277,standard,46,8,05,00,10,27,9B,01,62,01
176310,standard,47,8,10,27,20,4E,20,4E,E8,03
176342,standard,48,8,00,0B,06,00,00,00,00,00
176375,standard,43,6,76,00,26,00,90,00,E8,03
176413,standard,47,8,10,27,20,4E,20,4E,E8,03
176446,standard,48,8,00,0B,06,00,00,00,00,00
176478,standard,43,6,76,00,26,00,90,00,E8,03
176510,standard,48,8,00,0B,06,00,00,00,00,00
176543,standard,48,8,00,0B,06,00,00,00,00,00
176575,standard,46,8,05,00,10,27,97,01,61,01
176608,standard,48,8,00,0B,06,00,00,00,00,00
176640,standard,48,8,00,0B,06,00,00,00,00,00
176688,standard,46,8,05,00,10,27,97,01,61,01
176735,standard,48,8,00,0B,06,00,00,00,00,00
176770,standard,48,8,00,0B,06,00,00,00,00,00
176803,standard,46,8,05,00,10,27,97,01,61,01
176835,standard,48,8,00,0B,06,00,00,00,00,00
176867,standard,48,8,00,0B,06,00,00,00,00,00
176900,standard,46,8,06,00,10,27,97,01,61,01
176932,standard,48,8,00,0B,06,00,00,00,00,00
176965,standard,48,8,00,0B,06,00,00,00,00,00
176997,standard,46,8,04,00,10,27,97,01,61,01
177029,standard,46,8,05,00,10,27,97,01,61,01
177062,standard,47,8,10,27,20,4E,20,4E,E8,03
177097,standard,48,8,00,0B,06,00,00,00,00,00
177129,standard,48,8,00,0B,06,00,00,00,00,00
177162,standard,47,8,10,27,20,4E,20,4E,E8,03
177194,standard,48,8,00,0B,06,00,00,00,00,00
177227,standard,100,3,00,00,00,27,99,01,61,01
177259,standard,47,8,10,27,20,4E,20,4E,E8,03
177291,standard,48,8,00,0B,06,00,00,00,00,00
177324,standard,100,3,00,00,00,27,97,01,61,01
177356,standard,47,8,10,27,20,4E,20,4E,E8,03
177389,standard,48,8,00,0B,06,00,00,00,00,00
177423,standard,100,3,00,00,00,27,99,01,61,01
177456,standard,47,8,10,27,20,4E,20,4E,E8,03
177488,standard,48,8,00,0B,06,00,00,00,00,00
177521,standard,100,3,00,00,00,27,9B,01,61,01
177553,standard,47,8,10,27,20,4E,20,4E,E8,03
177586,standard,48,8,00,0B,06,00,00,00,00,00
177618,standard,46,8,05,00,10,27,9B,01,61,01
177650,standard,47,8,10,27,20,4E,20,4E,E8,03
177683,standard,48,8,00,0B,06,00,00,00,00,00
177715,standard,46,8,04,00,10,27,9C,01,61,01
177750,standard,47,8,10,27,20,4E,20,4E,E8,03
177782,standard,48,8,00,0B,06,00,00,00,00,00
177815,standard,46,8,05,00,10,27,9C,01,61,01
177847,standard,48,8,00,0B,06,00,00,00,00,00
177880,standard,48,8,00,0B,06,00,00,00,00,00
177912,standard,46,8,05,00,10,27,9C,01,61,01
177945,standard,48,8,00,0B,06,00,00,00,00,00
177977,standard,43,6,76,00,26,00,90,00,61,01
178010,standard,46,8,05,00,10,27,A0,01,61,01
178042,standard,48,8,00,0B,06,00,00,00,00,00
178077,standard,43,6,76,00,26,00,90,00,61,01
178109,standard,46,8,04,00,10,27,A1,01,62,01
178142,standard,48,8,00,0B,06,00,00,00,00,00
178174,standard,43,6,76,00,26,00,90,00,62,01
178206,standard,46,8,05,00,10,27,A1,01,61,01
178239,standard,48,8,00,0B,06,00,00,00,00,00
178271,standard,43,6,76,00,26,00,90,00,61,01
178304,standard,47,8,10,27,20,4E,20,4E,E8,03
178336,standard,48,8,00,0B,06,00,00,00,00,00
178369,standard,43,6,76,00,26,00,90,00,62,01
178403,standard,47,8,10,27,20,4E,20,4E,E8,03
178436,standard,48,8,00,0B,06,00,00,00,00,00
178468,standard,43,6,76,00,26,00,90,00,62,01
178501,standard,47,8,10,27,20,4E,20,4E,E8,03
178533,standard,48,8,00,0B,06,00,00,00,00,00
178566,standard,43,6,76,00,26,00,90,00,62,01
178598,standard,47,8,10,27,20,4E,20,4E,E8,03
178631,standard,48,8,00,0B,06,00,00,00,00,00
178663,standard,43,6,76,00,26,00,90,00,62,01
178696,standard,47,8,10,27,20,4E,20,4E,E8,03
178730,standard,48,8,00,0B,06,00,00,00,00,00
178763,standard,43,6,76,00,26,00,90,00,62,01
178795,standard,47,8,10,27,20,4E,20,4E,E8,03
178828,standard,100,3,00,00,00,27,9E,01,62,01
178860,standard,46,8,05,00,10,27,9E,01,62,01
178893,standard,47,8,10,27,20,4E,20,4E,E8,03
178925,standard,100,3,00,00,00,27,9E,01,62,01
178958,standard,46,8,05,00,10,27,9E,01,62,01
178990,standard,48,8,00,0B,06,00,00,00,00,00
179023,standard,100,3,00,00,00,27,9E,01,62,01
179057,standard,46,8,05,00,10,27,9E,01,62,01
179090,standard,48,8,00,0B,06,00,00,00,00,00
179122,standard,100,3,00,00,00,27,9D,01,62,01
179155,standard,46,8,04,00,10,27,9D,01,62,01
179187,standard,48,8,00,0B,06,00,00,00,00,00
179220,standard,100,3,00,00,00,27,9D,01,62,01
179252,standard,46,8,05,00,10,27,9D,01,62,01
179285,standard,48,8,00,0B,06,00,00,00,00,00
179317,standard,100,3,00,00,00,27,9D,01,62,01
179349,standard,46,8,04,00,10,27,9D,01,62,01
179384,standard,48,8,00,0B,06,00,00,00,00,00
179417,standard,100,3,00,00,00,27,9C,01,61,01
179449,standard,46,8,04,00,10,27,9C,01,61,01
179482,standard,48,8,00,0B,06,00,00,00,00,00
179514,standard,100,3,00,00,00,27,9C,01,61,01
179546,standard,46,8,04,00,10,27,9C,01,61,01
179579,standard,43,6,76,00,26,00,90,00,61,01
179611,standard,100,3,00,00,00,27,9C,01,61,01
179644,standard,47,8,10,27,20,4E,20,4E,E8,03
179676,standard,43,6,76,00,26,00,90,00,61,01
179709,standard,100,3,00,00,00,27,9C,01,61,01
179740,standard,47,8,10,27,20,4E,20,4E,E8,03
179772,standard,43,6,76,00,26,00,90,00,61,01
179805,standard,100,3,00,00,00,27,9C,01,61,01
179837,standard,47,8,10,27,20,4E,20,4E,E8,03
179870,standard,43,6,76,00,26,00,90,00,61,01
179902,standard,100,3,00,00,00,27,9C,01,61,01
179934,standard,47,8,10,27,20,4E,20,4E,E8,03
179967,standard,43,6,76,00,26,00,90,00,61,01
179999,standard,46,8,05,00,10,27,9C,01,61,01
180032,standard,47,8,10,27,20,4E,20,4E,E8,03
180067,standard,43,6,76,00,26,00,90,00,61,01
180099,standard,46,8,05,00,10,27,9D,01,61,01
180131,standard,48,8,00,0B,06,00,00,00,00,00
180164,standard,43,6,76,00,26,00,90,00,61,01
180196,standard,46,8,05,00,10,27,9E,01,61,01
180229,standard,100,3,00,00,00,27,9E,01,61,01
180261,standard,43,6,76,00,26,00,90,00,61,01
180294,standard,46,8,05,00,10,27,9E,01,61,01
180326,standard,100,3,00,00,00,27,9E,01,61,01
180358,standard,48,8,00,0B,06,00,00,00,00,00
180393,standard,46,8,06,00,10,27,9E,01,61,01
180426,standard,48,8,00,0B,06,00,00,00,00,00
180458,standard,48,8,00,0B,06,00,00,00,00,00
180498,standard,46,8,05,00,10,27,9E,01,61,01
180544,standard,48,8,00,0B,06,00,00,00,00,00
180576,standard,48,8,00,0B,06,00,00,00,00,00
180609,standard,47,8,10,27,20,4E,20,4E,E8,03
180641,standard,48,8,00,0B,06,00,00,00,00,00
180673,standard,48,8,00,0B,06,00,00,00,00,00
180706,standard,47,8,10,27,20,4E,20,4E,E8,03
180740,standard,48,8,00,0B,06,00,00,00,00,00
180773,standard,48,8,00,0B,06,00,00,00,00,00
180805,standard,47,8,10,27,20,4E,20,4E,E8,03
180838,standard,48,8,00,0B,06,00,00,00,00,00
180878,standard,48,8,00,0B,06,00,00,00,00,00
180917,standard,48,8,00,0B,06,00,00,00,00,00
180950,standard,47,8,10,27,20,4E,20,4E,E8,03
180982,standard,48,8,00,0B,06,00,00,00,00,00
181015,standard,48,8,00,0B,06,00,00,00,00,00
181047,standard,47,8,10,27,20,4E,20,4E,E8,03
181082,standard,48,8,00,0B,06,00,00,00,00,00
181114,standard,48,8,00,0B,06,00,00,00,00,00
181147,standard,100,3,00,00,00,00,00,00,00,00
181179,standard,48,8,00,0B,06,00,00,00,00,00
181212,standard,48,8,00,0B,06,00,00,00,00,00
181244,standard,46,8,05,00,10,27,A1,01,61,01
181277,standard,43,6,76,00,26,00,90,00,00,00
181309,standard,48,8,00,0B,06,00,00,00,00,00
181342,standard,46,8,05,00,10,27,A1,01,61,01
181374,standard,48,8,00,0B,06,00,00,00,00,00
181409,standard,48,8,00,0B,06,00,00,00,00,00
181441,standard,46,8,05,00,10,27,A1,01,61,01
181474,standard,48,8,00,0B,06,00,00,00,00,00
181506,standard,48,8,00,0B,06,00,00,00,00,00
181538,standard,46,8,06,00,10,27,A0,01,61,01
181571,standard,48,8,00,0B,06,00,00,00,00,00
181603,standard,48,8,00,0B,06,00,00,00,00,00
181636,standard,46,8,05,00,10,27,A1,01,61,01
181668,standard,48,8,00,0B,06,00,00,00,00,00
181701,standard,48,8,00,0B,06,00,00,00,00,00
181736,standard,46,8,05,00,10,27,A1,01,61,01
181768,standard,48,8,00,0B,06,00,00,00,00,00
181800,standard,48,8,00,0B,06,00,00,00,00,00
181833,standard,100,3,00,00,00,4E,20,4E,E8,03
181865,standard,48,8,00,0B,06,00,00,00,00,00
181898,standard,48,8,00,0B,06,00,00,00,00,00
181930,standard,47,8,10,27,20,4E,20,4E,E8,03
181963,standard,48,8,00,0B,06,00,00,00,00,00
181995,standard,48,8,00,0B,06,00,00,00,00,00
182028,standard,47,8,10,27,20,4E,20,4E,E8,03
182062,standard,48,8,00,0B,06,00,00,00,00,00
182095,standard,48,8,00,0B,06,00,00,00,00,00
182127,standard,47,8,10,27,20,4E,20,4E,E8,03
182160,standard,48,8,00,0B,06,00,00,00,00,00
182192,standard,48,8,00,0B,06,00,00,00,00,00
182225,standard,47,8,10,27,20,4E,20,4E,E8,03
182257,standard,48,8,00,0B,06,00,00,00,00,00
182290,standard,48,8,00,0B,06,00,00,00,00,00
182322,standard,47,8,10,27,20,4E,20,4E,E8,03
182355,standard,48,8,00,0B,06,00,00,00,00,00
182389,standard,48,8,00,0B,06,00,00,00,00,00
182422,standard,47,8,10,27,20,4E,20,4E,E8,03
182454,standard,48,8,00,0B,06,00,00,00,00,00
182487,standard,46,8,05,00,10,27,9E,01,61,01
182519,standard,47,8,10,27,20,4E,20,4E,E8,03
182552,standard,48,8,00,0B,06,00,00,00,00,00
182584,standard,42,8,00,00,00,00,00,00,03,01
182617,standard,47,8,10,27,20,4E,20,4E,E8,03
182649,standard,48,8,00,0B,06,00,00,00,00,00
182682,standard,43,6,76,00,26,00,90,00,E8,03
182717,standard,47,8,10,27,20,4E,20,4E,E8,03
182749,standard,48,8,00,0B,06,00,00,00,00,00
182781,standard,43,6,76,00,26,00,90,00,E8,03
182814,standard,48,8,00,0B,06,00,00,00,00,00
182846,standard,48,8,00,0B,06,00,00,00,00,00
182879,standard,46,8,04,00,10,27,A0,01,61,01
182911,standard,48,8,00,0B,06,00,00,00,00,00
182944,standard,48,8,00,0B,06,00,00,00,00,00
182976,standard,46,8,05,00,10,27,A0,01,61,01
183009,standard,48,8,00,0B,06,00,00,00,00,00
183043,standard,48,8,00,0B,06,00,00,00,00,00
183076,standard,46,8,04,00,10,27,A0,01,61,01
183108,standard,48,8,00,0B,06,00,00,00,00,00
183141,standard,48,8,00,0B,06,00,00,00,00,00
183173,standard,46,8,06,00,10,27,A0,01,61,01
183206,standard,48,8,00,0B,06,00,00,00,00,00
183238,standard,48,8,00,0B,06,00,00,00,00,00
183271,standard,47,8,10,27,20,4E,20,4E,E8,03
183304,standard,48,8,00,0B,06,00,00,00,00,00
183336,standard,48,8,00,0B,06,00,00,00,00,00
183371,standard,47,8,10,27,20,4E,20,4E,E8,03
183403,standard,48,8,00,0B,06,00,00,00,00,00
183436,standard,48,8,00,0B,06,00,00,00,00,00
183468,standard,47,8,10,27,20,4E,20,4E,E8,03
183501,standard,48,8,00,0B,06,00,00,00,00,00
183533,standard,100,3,00,00,00,27,A2,01,61,01
183565,standard,47,8,10,27,20,4E,20,4E,E8,03
183598,standard,48,8,00,0B,06,00,00,00,00,00
183631,standard,100,3,00,00,00,27,A2,01,61,01
183663,standard,47,8,10,27,20,4E,20,4E,E8,03
183698,standard,48,8,00,0B,06,00,00,00,00,00
183730,standard,100,3,00,00,00,27,A2,01,62,01
183763,standard,47,8,10,27,20,4E,20,4E,E8,03
183795,standard,48,8,00,0B,06,00,00,00,00,00
183828,standard,46,8,05,00,10,27,A2,01,62,01
183860,standard,47,8,10,27,20,4E,20,4E,E8,03
183892,standard,48,8,00,0B,06,00,00,00,00,00
183925,standard,46,8,04,00,10,27,A4,01,62,01
183957,standard,47,8,10,27,20,4E,20,4E,E8,03
183990,standard,48,8,00,0B,06,00,00,00,00,00
184025,standard,46,8,05,00,10,27,A4,01,62,01
184057,standard,47,8,10,27,20,4E,20,4E,E8,03
184090,standard,48,8,00,0B,06,00,00,00,00,00
184122,standard,46,8,06,00,10,27,A3,01,62,01
184155,standard,48,8,00,0B,06,00,00,00,00,00
184187,standard,48,8,00,0B,06,00,00,00,00,00
184219,standard,46,8,05,00,10,27,A3,01,62,01
184252,standard,48,8,00,0B,06,00,00,00,00,00
184284,standard,43,6,76,00,26,00,90,00,62,01
184325,standard,46,8,05,00,10,27,A0,01,62,01
184373,standard,48,8,00,0B,06,00,00,00,00,00
184405,standard,43,6,76,00,26,00,90,00,62,01
184438,standard,46,8,05,00,10,27,A1,01,62,01
184470,standard,48,8,00,0B,06,00,00,00,00,00
184503,standard,43,6,76,00,26,00,90,00,62,01
184535,standard,46,8,05,00,10,27,A2,01,62,01
184567,standard,48,8,00,0B,06,00,00,00,00,00
184600,standard,43,6,76,00,26,00,90,00,62,01
184632,standard,47,8,10,27,20,4E,20,4E,E8,03
184665,standard,48,8,00,0B,06,00,00,00,00,00
184699,standard,48,8,00,0B,06,00,00,00,00,00
184732,standard,100,3,00,00,00,27,A2,01,62,01
184765,standard,46,8,05,00,10,27,A2,01,62,01
184797,standard,48,8,00,0B,06,00,00,00,00,00
184830,standard,100,3,00,00,00,27,A2,01,62,01
184862,standard,46,8,06,00,10,27,A2,01,62,01
184894,standard,48,8,00,0B,06,00,00,00,00,00
184927,standard,100,3,00,00,00,27,A2,01,62,01
184959,standard,47,8,10,27,20,4E,20,4E,E8,03
184992,standard,48,8,00,0B,06,00,00,00,00,00
185026,standard,100,3,00,00,00,27,A0,01,62,01
185066,standard,47,8,10,27,20,4E,20,4E,E8,03
185106,standard,48,8,00,0B,06,00,00,00,00,00
185139,standard,100,3,00,00,00,27,A0,01,62,01
185171,standard,47,8,10,27,20,4E,20,4E,E8,03
185204,standard,48,8,00,0B,06,00,00,00,00,00
185236,standard,100,3,00,00,00,27,A0,01,61,01
185268,standard,47,8,10,27,20,4E,20,4E,E8,03
185301,standard,43,6,76,00,26,00,90,00,61,01
185333,standard,100,3,00,00,00,27,A0,01,61,01
185368,standard,47,8,10,27,20,4E,20,4E,E8,03
185401,standard,48,8,00,0B,06,00,00,00,00,00
185433,standard,100,3,00,00,00,27,9D,01,61,01
185466,standard,46,8,05,00,10,27,9D,01,61,01
185498,standard,47,8,10,27,20,4E,20,4E,E8,03
185530,standard,100,3,00,00,00,27,9D,01,61,01
185563,standard,46,8,05,00,10,27,9E,01,61,01
185595,standard,48,8,00,0B,06,00,00,00,00,00
185628,standard,100,3,00,00,00,27,9E,01,61,01
185660,standard,46,8,05,00,10,27,9E,01,61,01
185695,standard,48,8,00,0B,06,00,00,00,00,00
185728,standard,100,3,00,00,00,27,9E,01,61,01
185760,standard,46,8,05,00,10,27,9D,01,61,01
185792,standard,48,8,00,0B,06,00,00,00,00,00
185825,standard,100,3,00,00,00,27,9D,01,61,01
185857,standard,46,8,06,00,10,27,9D,01,61,01
185890,standard,48,8,00,0B,06,00,00,00,00,00
185922,standard,100,3,00,00,00,27,9D,01,61,01
185955,standard,46,8,05,00,10,27,9D,01,61,01
185987,standard,43,6,76,00,26,00,90,00,61,01
186022,standard,100,3,00,00,00,27,9D,01,61,01
186054,standard,46,8,05,00,10,27,9D,01,61,01
186087,standard,43,6,76,00,26,00,90,00,61,01
186119,standard,100,3,00,00,00,27,9D,01,61,01
