tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
208937,standard,100,3,00,02,00,27,90,01,21,1
208968,standard,47,8,10,27,20,4E,20,4E,E8,3
208998,standard,48,8,00,0B,02,00,00,00,00,0
209029,standard,100,3,00,02,00,27,90,01,21,1
209059,standard,47,8,10,27,20,4E,20,4E,E8,3
209089,standard,43,6,76,00,10,00,9A,00,21,1
209122,standard,46,8,06,00,10,27,90,01,21,1
209152,standard,48,8,00,0B,02,00,00,00,00,0
209183,standard,43,6,76,00,10,00,9A,00,21,1
209213,standard,47,8,10,27,20,4E,20,4E,E8,3
209243,standard,100,3,00,02,00,27,90,01,21,1
209274,standard,46,8,04,00,10,27,90,01,21,1
209304,standard,48,8,00,0B,02,00,00,00,00,0
209335,standard,100,3,00,02,00,27,90,01,21,1
209365,standard,47,8,10,27,20,4E,20,4E,E8,3
209395,standard,48,8,00,0B,02,00,00,00,00,0
209428,standard,100,3,00,02,00,27,90,01,21,1
209458,standard,47,8,10,27,20,4E,20,4E,E8,3
209488,standard,43,6,76,00,10,00,9A,00,21,1
209519,standard,46,8,06,00,10,27,90,01,21,1
209549,standard,48,8,00,0B,02,00,00,00,00,0
209579,standard,43,6,76,00,10,00,9A,00,21,1
209609,standard,47,8,10,27,20,4E,20,4E,E8,3
209640,standard,100,3,00,02,00,27,90,01,21,1
209670,standard,46,8,05,00,10,27,90,01,21,1
209700,standard,48,8,00,0B,02,00,00,00,00,0
209733,standard,100,3,00,02,00,27,90,01,21,1
209763,standard,46,8,04,00,10,27,90,01,21,1
209793,standard,48,8,00,0B,02,00,00,00,00,0
209824,standard,100,3,00,02,00,27,90,01,21,1
209854,standard,47,8,10,27,20,4E,20,4E,E8,3
209884,standard,43,6,76,00,10,00,9A,00,21,1
209914,standard,46,8,05,00,10,27,90,01,21,1
209945,standard,48,8,00,0B,02,00,00,00,00,0
209975,standard,43,6,76,00,10,00,9A,00,21,1
210006,standard,47,8,10,27,20,4E,20,4E,E8,3
210038,standard,100,3,00,02,00,27,90,01,21,1
210069,standard,46,8,04,00,10,27,90,01,21,1
210099,standard,48,8,00,0B,02,00,00,00,00,0
210129,standard,100,3,00,02,00,27,90,01,21,1
210159,standard,47,8,10,27,20,4E,20,4E,E8,3
210190,standard,43,6,76,00,10,00,9A,00,21,1
210220,standard,100,3,00,02,00,27,90,01,21,1
210250,standard,47,8,10,27,20,4E,20,4E,E8,3
210280,standard,43,6,76,00,10,00,9A,00,21,1
210311,standard,46,8,05,00,10,27,90,01,21,1
210343,standard,100,3,00,02,00,27,90,01,21,1
210374,standard,43,6,76,00,10,00,9A,00,21,1
210404,standard,47,8,10,27,20,4E,20,4E,E8,3
210434,standard,100,3,00,02,00,27,90,01,21,1
210464,standard,46,8,05,00,10,27,90,01,21,1
210495,standard,48,8,00,0B,02,00,00,00,00,0
210525,standard,100,3,00,02,00,27,90,01,21,1
210555,standard,47,8,10,27,20,4E,20,4E,E8,3
210585,standard,43,6,76,00,10,00,9A,00,21,1
210616,standard,46,8,05,00,10,27,90,01,21,1
210649,standard,47,8,10,27,20,4E,20,4E,E8,3
210679,standard,43,6,76,00,10,00,9A,00,21,1
210709,standard,46,8,05,00,10,27,90,01,21,1
210739,standard,100,3,00,02,00,27,90,01,21,1
210770,standard,43,6,76,00,10,00,9A,00,21,1
210800,standard,47,8,10,27,20,4E,20,4E,E8,3
210830,standard,100,3,00,02,00,27,90,01,21,1
210860,standard,46,8,05,00,10,27,90,01,21,1
210891,standard,43,6,76,00,10,00,9A,00,21,1
210921,standard,48,8,00,0B,02,00,00,00,00,0
210954,standard,47,8,10,27,20,4E,20,4E,E8,3
210984,standard,48,8,00,0B,02,00,00,00,00,0
211014,standard,48,8,00,0B,02,00,00,00,00,0
211045,standard,100,3,00,02,00,00,00,00,00,0
211075,standard,48,8,00,0B,02,00,00,00,00,0
211105,standard,46,8,05,00,10,27,90,01,21,1
211135,standard,48,8,00,0B,02,00,00,00,00,0
211166,standard,48,8,00,0B,02,00,00,00,00,0
211196,standard,47,8,10,27,20,4E,20,4E,E8,3
211226,standard,48,8,00,0B,02,00,00,00,00,0
211259,standard,46,8,05,00,10,27,90,01,21,1
211289,standard,48,8,00,0B,02,00,00,00,00,0
211319,standard,48,8,00,0B,02,00,00,00,00,0
211350,standard,47,8,10,27,20,4E,20,4E,E8,3
211380,standard,48,8,00,0B,02,00,00,00,00,0
211410,standard,46,8,05,00,10,27,90,01,21,1
211440,standard,100,3,00,02,00,00,00,00,00,0
211471,standard,48,8,00,0B,02,00,00,00,00,0
211501,standard,46,8,05,00,10,27,90,01,21,1
211531,standard,48,8,00,0B,02,00,00,00,00,0
211564,standard,48,8,00,0B,02,00,00,00,00,0
211594,standard,43,6,76,00,10,00,9A,00,00,0
211624,standard,48,8,00,0B,02,00,00,00,00,0
211655,standard,46,8,04,00,10,27,90,01,21,1
211685,standard,48,8,00,0B,02,00,00,00,00,0
211724,standard,48,8,00,0B,02,00,00,00,00,0
211768,standard,47,8,10,27,20,4E,20,4E,E8,3
211799,standard,48,8,00,0B,02,00,00,00,00,0
211829,standard,46,8,05,00,10,27,90,01,21,1
211859,standard,48,8,00,0B,02,00,00,00,00,0
211892,standard,48,8,00,0B,02,00,00,00,00,0
211929,standard,46,8,06,00,10,27,90,01,21,1
211967,standard,48,8,00,0B,02,00,00,00,00,0
211998,standard,48,8,00,0B,02,00,00,00,00,0
212028,standard,43,6,76,00,10,00,9A,00,00,0
212058,standard,48,8,00,0B,02,00,00,00,00,0
212089,standard,48,8,00,0B,02,00,00,00,00,0
212119,standard,46,8,05,00,10,27,90,01,21,1
212149,standard,48,8,00,0B,02,00,00,00,00,0
212179,standard,48,8,00,0B,02,00,00,00,00,0
212212,standard,46,8,05,00,10,27,90,01,21,1
212242,standard,48,8,00,0B,02,00,00,00,00,0
212273,standard,48,8,00,0B,02,00,00,00,00,0
212303,standard,46,8,05,00,10,27,90,01,21,1
212333,standard,48,8,00,0B,02,00,00,00,00,0
212363,standard,48,8,00,0B,02,00,00,00,00,0
212394,standard,43,6,76,00,10,00,9A,00,E8,3
212424,standard,48,8,00,0B,02,00,00,00,00,0
212454,standard,48,8,00,0B,02,00,00,00,00,0
212484,standard,47,8,10,27,20,4E,20,4E,E8,3
212517,standard,48,8,00,0B,02,00,00,00,00,0
212547,standard,46,8,05,00,10,27,90,01,21,1
212578,standard,48,8,00,0B,02,00,00,00,00,0
212608,standard,48,8,00,0B,02,00,00,00,00,0
212638,standard,47,8,10,27,20,4E,20,4E,E8,3
212668,standard,48,8,00,0B,02,00,00,00,00,0
212699,standard,46,8,04,00,10,27,90,01,21,1
212729,standard,48,8,00,0B,02,00,00,00,00,0
212759,standard,48,8,00,0B,02,00,00,00,00,0
212789,standard,47,8,10,27,20,4E,20,4E,E8,3
212822,standard,48,8,00,0B,02,00,00,00,00,0
212852,standard,48,8,00,0B,02,00,00,00,00,0
212882,standard,47,8,10,27,20,4E,20,4E,E8,3
212913,standard,48,8,00,0B,02,00,00,00,00,0
212943,standard,100,3,00,02,00,4E,20,4E,E8,3
212973,standard,48,8,00,0B,02,00,00,00,00,0
213003,standard,48,8,00,0B,02,00,00,00,00,0
213034,standard,47,8,10,27,20,4E,20,4E,E8,3
213064,standard,48,8,00,0B,02,00,00,00,00,0
213094,standard,43,6,76,00,10,00,9A,00,E8,3
213127,standard,48,8,00,0B,02,00,00,00,00,0
213157,standard,48,8,00,0B,02,00,00,00,00,0
213188,standard,47,8,10,27,20,4E,20,4E,E8,3
213218,standard,48,8,00,0B,02,00,00,00,00,0
213248,standard,48,8,00,0B,02,00,00,00,00,0
213279,standard,47,8,10,27,20,4E,20,4E,E8,3
213309,standard,48,8,00,0B,02,00,00,00,00,0
213339,standard,46,8,05,00,10,27,90,01,21,1
213369,standard,48,8,00,0B,02,00,00,00,00,0
213400,standard,48,8,00,0B,02,00,00,00,00,0
213432,standard,47,8,10,27,20,4E,20,4E,E8,3
213463,standard,48,8,00,0B,02,00,00,00,00,0
213493,standard,46,8,05,00,10,27,90,01,21,1
213523,standard,48,8,00,0B,02,00,00,00,00,0
213554,standard,48,8,00,0B,02,00,00,00,00,0
213584,standard,47,8,10,27,20,4E,20,4E,E8,3
213614,standard,48,8,00,0B,02,00,00,00,00,0
213644,standard,46,8,05,00,10,27,90,01,21,1
213675,standard,48,8,00,0B,02,00,00,00,00,0
213705,standard,48,8,00,0B,02,00,00,00,00,0
213737,standard,46,8,05,00,10,27,90,01,21,1
213768,standard,48,8,00,0B,02,00,00,00,00,0
213798,standard,48,8,00,0B,02,00,00,00,00,0
213828,standard,47,8,10,27,20,4E,20,4E,E8,3
213859,standard,48,8,00,0B,02,00,00,00,00,0
213889,standard,46,8,05,00,10,27,90,01,21,1
213919,standard,48,8,00,0B,02,00,00,00,00,0
213949,standard,48,8,00,0B,02,00,00,00,00,0
213980,standard,47,8,10,27,20,4E,20,4E,E8,3
214010,standard,48,8,00,0B,02,00,00,00,00,0
214046,standard,100,3,00,02,00,27,90,01,21,1
214076,standard,47,8,10,27,20,4E,20,4E,E8,3
214107,standard,48,8,00,0B,02,00,00,00,00,0
214137,standard,46,8,05,00,10,27,90,01,21,1
214167,standard,48,8,00,0B,02,00,00,00,00,0
214198,standard,43,6,76,00,10,00,9A,00,21,1
214228,standard,47,8,10,27,20,4E,20,4E,E8,3
214258,standard,48,8,00,0B,02,00,00,00,00,0
214288,standard,46,8,05,00,10,27,90,01,21,1
214319,standard,48,8,00,0B,02,00,00,00,00,0
214351,standard,48,8,00,0B,02,00,00,00,00,0
214382,standard,46,8,04,00,10,27,90,01,21,1
214412,standard,48,8,00,0B,02,00,00,00,00,0
214442,standard,100,3,00,02,00,27,90,01,21,1
214472,standard,47,8,10,27,20,4E,20,4E,E8,3
214503,standard,48,8,00,0B,02,00,00,00,00,0
214533,standard,46,8,05,00,10,27,90,01,21,1
214564,standard,48,8,00,0B,02,00,00,00,00,0
214594,standard,43,6,76,00,10,00,9A,00,21,1
214625,standard,47,8,10,27,20,4E,20,4E,E8,3
214657,standard,48,8,00,0B,02,00,00,00,00,0
214688,standard,46,8,05,00,10,27,90,01,21,1
214718,standard,48,8,00,0B,02,00,00,00,00,0
214748,standard,100,3,00,02,00,27,90,01,21,1
214778,standard,46,8,05,00,10,27,90,01,21,1
214809,standard,48,8,00,0B,02,00,00,00,00,0
214839,standard,100,3,00,02,00,27,90,01,21,1
214869,standard,47,8,10,27,20,4E,20,4E,E8,3
214900,standard,48,8,00,0B,02,00,00,00,00,0
214930,standard,46,8,05,00,10,27,90,01,21,1
214962,standard,48,8,00,0B,02,00,00,00,00,0
214993,standard,43,6,76,00,10,00,9A,00,21,1
215023,standard,47,8,10,27,20,4E,20,4E,E8,3
215053,standard,48,8,00,0B,02,00,00,00,00,0
215083,standard,46,8,05,00,10,27,90,01,21,1
215114,standard,48,8,00,0B,02,00,00,00,00,0
215144,standard,100,3,00,02,00,27,90,01,21,1
215174,standard,46,8,04,00,10,27,90,01,21,1
215205,standard,48,8,00,0B,02,00,00,00,00,0
215235,standard,100,3,00,02,00,27,90,01,21,1
215268,standard,47,8,10,27,20,4E,20,4E,E8,3
215306,standard,43,6,76,00,10,00,9A,00,21,1
215349,standard,46,8,05,00,10,27,90,01,21,1
215380,standard,48,8,00,0B,02,00,00,00,00,0
215410,standard,43,6,76,00,10,00,9A,00,21,1
215440,standard,47,8,10,27,20,4E,20,4E,E8,3
215470,standard,100,3,00,02,00,27,90,01,21,1
215501,standard,46,8,05,00,10,27,90,01,21,1
215531,standard,48,8,00,0B,02,00,00,00,00,0
215561,standard,100,3,00,02,00,27,90,01,21,1
215594,standard,46,8,05,00,10,27,90,01,21,1
215624,standard,47,8,10,27,20,4E,20,4E,E8,3
215654,standard,48,8,00,0B,02,00,00,00,00,0
215685,standard,43,6,76,00,10,00,9A,00,21,1
215715,standard,47,8,10,27,20,4E,20,4E,E8,3
215745,standard,100,3,00,02,00,27,90,01,21,1
215775,standard,46,8,05,00,10,27,90,01,21,1
215806,standard,48,8,00,0B,02,00,00,00,00,0
215844,standard,100,3,00,02,00,27,90,01,21,1
215881,standard,47,8,10,27,20,4E,20,4E,E8,3
215915,standard,43,6,76,00,10,00,9A,00,21,1
215945,standard,100,3,00,02,00,27,90,01,21,1
215975,standard,47,8,10,27,20,4E,20,4E,E8,3
216005,standard,43,6,76,00,10,00,9A,00,21,1
216036,standard,46,8,05,00,10,27,90,01,21,1
216066,standard,100,3,00,02,00,27,90,01,21,1
216096,standard,43,6,76,00,10,00,9A,00,21,1
216126,standard,47,8,10,27,20,4E,20,4E,E8,3
216157,standard,100,3,00,02,00,27,90,01,21,1
216187,standard,43,6,76,00,10,00,9A,00,21,1
216217,standard,46,8,05,00,10,27,90,01,21,1
216246,standard,100,3,00,02,00,27,90,01,21,1
216277,standard,43,6,76,00,10,00,9A,00,21,1
216307,standard,47,8,10,27,20,4E,20,4E,E8,3
216337,standard,100,3,00,02,00,27,90,01,21,1
216367,standard,46,8,05,00,10,27,90,01,21,1
216398,standard,48,8,00,0B,02,00,00,00,00,0
216428,standard,100,3,00,02,00,27,90,01,21,1
216458,standard,47,8,10,27,20,4E,20,4E,E8,3
216488,standard,43,6,76,00,10,00,9A,00,21,1
216519,standard,46,8,05,00,10,27,90,01,21,1
216551,standard,48,8,00,0B,02,00,00,00,00,0
216582,standard,43,6,76,00,10,00,9A,00,21,1
216612,standard,47,8,10,27,20,4E,20,4E,E8,3
216642,standard,100,3,00,02,00,27,90,01,21,1
216672,standard,46,8,05,00,10,27,90,01,21,1
216703,standard,48,8,00,0B,02,00,00,00,00,0
216733,standard,100,3,00,02,00,27,90,01,21,1
216763,standard,46,8,05,00,10,27,90,01,21,1
216793,standard,43,6,76,00,10,00,9A,00,21,1
216824,standard,100,3,00,02,00,27,90,01,21,1
216856,standard,47,8,10,27,20,4E,20,4E,E8,3
216887,standard,43,6,76,00,10,00,9A,00,21,1
216917,standard,46,8,05,00,10,27,90,01,21,1
216947,standard,100,3,00,02,00,27,90,01,21,1
216977,standard,48,8,00,0B,02,00,00,00,00,0
217008,standard,47,8,10,27,20,4E,20,4E,E8,3
217038,standard,48,8,00,0B,02,00,00,00,00,0
217068,standard,46,8,05,00,10,27,90,01,22,1
217098,standard,48,8,00,0B,02,00,00,00,00,0
217129,standard,48,8,00,0B,02,00,00,00,00,0
217161,standard,46,8,04,00,10,27,90,01,22,1
217192,standard,48,8,00,0B,02,00,00,00,00,0
217222,standard,48,8,00,0B,02,00,00,00,00,0
217253,standard,47,8,10,27,20,4E,20,4E,E8,3
217283,standard,48,8,00,0B,02,00,00,00,00,0
217313,standard,46,8,05,00,10,27,90,01,22,1
217344,standard,48,8,00,0B,02,00,00,00,00,0
217374,standard,48,8,00,0B,02,00,00,00,00,0
217404,standard,47,8,10,27,20,4E,20,4E,E8,3
217434,standard,48,8,00,0B,02,00,00,00,00,0
217467,standard,46,8,05,00,10,27,90,01,22,1
217498,standard,48,8,00,0B,02,00,00,00,00,0
217528,standard,48,8,00,0B,02,00,00,00,00,0
217558,standard,46,8,05,00,10,27,90,01,22,1
217588,standard,48,8,00,0B,02,00,00,00,00,0
217619,standard,48,8,00,0B,02,00,00,00,00,0
217649,standard,100,3,00,02,00,00,00,00,00,0
217679,standard,48,8,00,0B,02,00,00,00,00,0
217709,standard,46,8,05,00,10,27,90,01,22,1
217740,standard,48,8,00,0B,02,00,00,00,00,0
217772,standard,48,8,00,0B,02,00,00,00,00,0
217803,standard,42,8,1E,23,00,00,00,00,01,1
217833,standard,48,8,00,0B,02,00,00,00,00,0
217863,standard,46,8,05,00,10,27,90,01,22,1
217893,standard,48,8,00,0B,02,00,00,00,00,0
217924,standard,48,8,00,0B,02,00,00,00,00,0
217954,standard,47,8,10,27,20,4E,20,4E,E8,3
217984,standard,48,8,00,0B,02,00,00,00,00,0
218014,standard,48,8,00,0B,02,00,00,00,00,0
218045,standard,100,3,00,02,00,00,00,00,00,0
218078,standard,48,8,00,0B,02,00,00,00,00,0
218108,standard,46,8,05,00,10,27,90,01,22,1
218138,standard,48,8,00,0B,02,00,00,00,00,0
218168,standard,48,8,00,0B,02,00,00,00,00,0
218198,standard,43,6,76,00,10,00,9A,00,00,0
218229,standard,48,8,00,0B,02,00,00,00,00,0
218259,standard,46,8,05,00,10,27,90,01,22,1
218289,standard,48,8,00,0B,02,00,00,00,00,0
218320,standard,48,8,00,0B,02,00,00,00,00,0
218350,standard,47,8,10,27,20,4E,20,4E,E8,3
218383,standard,48,8,00,0B,02,00,00,00,00,0
218413,standard,48,8,00,0B,02,00,00,00,00,0
218443,standard,47,8,10,27,20,4E,20,4E,E8,3
218473,standard,48,8,00,0B,02,00,00,00,00,0
218504,standard,46,8,05,00,10,27,90,01,22,1
218534,standard,48,8,00,0B,02,00,00,00,00,0
218564,standard,48,8,00,0B,02,00,00,00,00,0
218594,standard,47,8,10,27,20,4E,20,4E,E8,3
218625,standard,48,8,00,0B,02,00,00,00,00,0
218655,standard,46,8,05,00,10,27,90,01,21,1
218688,standard,48,8,00,0B,02,00,00,00,00,0
218718,standard,48,8,00,0B,02,00,00,00,00,0
218748,standard,47,8,10,27,20,4E,20,4E,E8,3
218778,standard,48,8,00,0B,02,00,00,00,00,0
218809,standard,48,8,00,0B,02,00,00,00,00,0
218839,standard,47,8,10,27,20,4E,20,4E,E8,3
218869,standard,48,8,00,0B,02,00,00,00,00,0
218908,standard,43,6,76,00,10,00,9A,00,E8,3
218952,standard,48,8,00,0B,02,00,00,00,00,0
218982,standard,48,8,00,0B,02,00,00,00,00,0
219015,standard,47,8,10,27,20,4E,20,4E,E8,3
219045,standard,48,8,00,0B,02,00,00,00,00,0
219076,standard,100,3,00,02,00,4E,20,4E,E8,3
219106,standard,48,8,00,0B,02,00,00,00,00,0
219136,standard,48,8,00,0B,02,00,00,00,00,0
219166,standard,47,8,10,27,20,4E,20,4E,E8,3
219197,standard,48,8,00,0B,02,00,00,00,00,0
219227,standard,48,8,00,0B,02,00,00,00,00,0
219257,standard,48,8,00,0B,02,00,00,00,00,0
219288,standard,47,8,10,27,20,4E,20,4E,E8,3
219320,standard,48,8,00,0B,02,00,00,00,00,0
219351,standard,100,3,00,02,00,4E,20,4E,E8,3
219381,standard,48,8,00,0B,02,00,00,00,00,0
219411,standard,48,8,00,0B,02,00,00,00,00,0
219441,standard,47,8,10,27,20,4E,20,4E,E8,3
219472,standard,48,8,00,0B,02,00,00,00,00,0
219502,standard,46,8,05,00,10,27,90,01,21,1
219532,standard,48,8,00,0B,02,00,00,00,00,0
219562,standard,48,8,00,0B,02,00,00,00,00,0
219593,standard,47,8,10,27,20,4E,20,4E,E8,3
219625,standard,48,8,00,0B,02,00,00,00,00,0
219656,standard,48,8,00,0B,02,00,00,00,00,0
219686,standard,47,8,10,27,20,4E,20,4E,E8,3
219716,standard,48,8,00,0B,02,00,00,00,00,0
219754,standard,46,8,05,00,10,27,90,01,22,1
219792,standard,48,8,00,0B,02,00,00,00,00,0
219822,standard,48,8,00,0B,02,00,00,00,00,0
219853,standard,47,8,10,27,20,4E,20,4E,E8,3
219883,standard,48,8,00,0B,02,00,00,00,00,0
219913,standard,46,8,04,00,10,27,90,01,22,1
219946,standard,48,8,00,0B,02,00,00,00,00,0
219976,standard,48,8,00,0B,02,00,00,00,00,0
220006,standard,46,8,05,00,10,27,90,01,22,1
220037,standard,48,8,00,0B,02,00,00,00,00,0
220067,standard,48,8,00,0B,02,00,00,00,00,0
220097,standard,46,8,04,00,10,27,90,01,21,1
220128,standard,48,8,00,0B,02,00,00,00,00,0
220158,standard,48,8,00,0B,02,00,00,00,00,0
220188,standard,47,8,10,27,20,4E,20,4E,E8,3
220218,standard,48,8,00,0B,02,00,00,00,00,0
220251,standard,100,3,00,02,00,27,90,01,21,1
220282,standard,47,8,10,27,20,4E,20,4E,E8,3
220312,standard,48,8,00,0B,02,00,00,00,00,0
220342,standard,46,8,06,00,10,27,90,01,21,1
220372,standard,48,8,00,0B,02,00,00,00,00,0
220403,standard,43,6,76,00,10,00,9A,00,21,1
220433,standard,47,8,10,27,20,4E,20,4E,E8,3
220463,standard,48,8,00,0B,02,00,00,00,00,0
220493,standard,46,8,05,00,10,27,90,01,21,1
220523,standard,48,8,00,0B,02,00,00,00,00,0
220556,standard,48,8,00,0B,02,00,00,00,00,0
220586,standard,46,8,05,00,10,27,90,01,21,1
220617,standard,48,8,00,0B,02,00,00,00,00,0
220647,standard,100,3,00,02,00,27,90,01,21,1
220677,standard,47,8,10,27,20,4E,20,4E,E8,3
220707,standard,48,8,00,0B,02,00,00,00,00,0
220738,standard,46,8,05,00,10,27,90,01,21,1
220768,standard,48,8,00,0B,02,00,00,00,00,0
220798,standard,43,6,76,00,10,00,9A,00,21,1
220828,standard,47,8,10,27,20,4E,20,4E,E8,3
220861,standard,48,8,00,0B,02,00,00,00,00,0
220891,standard,46,8,05,00,10,27,90,01,21,1
220922,standard,48,8,00,0B,02,00,00,00,00,0
220952,standard,100,3,00,02,00,27,90,01,21,1
220982,standard,47,8,10,27,20,4E,20,4E,E8,3
221012,standard,48,8,00,0B,02,00,00,00,00,0
221043,standard,46,8,05,00,10,27,90,01,21,1
221073,standard,47,8,10,27,20,4E,20,4E,E8,3
221103,standard,43,6,76,00,10,00,9A,00,21,1
221134,standard,46,8,06,00,10,27,90,01,21,1
221166,standard,48,8,00,0B,02,00,00,00,00,0
221197,standard,43,6,76,00,10,00,9A,00,21,1
221227,standard,47,8,10,27,20,4E,20,4E,E8,3
221257,standard,48,8,00,0B,02,00,00,00,00,0
221287,standard,46,8,06,00,10,27,90,01,21,1
221318,standard,48,8,00,0B,02,00,00,00,00,0
221348,standard,100,3,00,02,00,27,90,01,21,1
221378,standard,47,8,10,27,20,4E,20,4E,E8,3
221408,standard,48,8,00,0B,02,00,00,00,00,0
221439,standard,46,8,06,00,10,27,90,01,21,1
221471,standard,47,8,10,27,20,4E,20,4E,E8,3
221502,standard,43,6,76,00,10,00,9A,00,21,1
221532,standard,46,8,05,00,10,27,90,01,21,1
221562,standard,48,8,00,0B,02,00,00,00,00,0
221592,standard,43,6,76,00,10,00,9A,00,21,1
221623,standard,47,8,10,27,20,4E,20,4E,E8,3
221653,standard,100,3,00,02,00,27,90,01,21,1
221683,standard,46,8,06,00,10,27,90,01,21,1
221713,standard,48,8,00,0B,02,00,00,00,00,0
221744,standard,100,3,00,02,00,27,90,01,21,1
221776,standard,47,8,10,27,20,4E,20,4E,E8,3
221807,standard,43,6,76,00,10,00,9A,00,21,1
221837,standard,46,8,05,00,10,27,90,01,21,1
221867,standard,48,8,00,0B,02,00,00,00,00,0
221897,standard,43,6,76,00,10,00,9A,00,21,1
221928,standard,46,8,05,00,10,27,90,01,21,1
221958,standard,48,8,00,0B,02,00,00,00,00,0
221988,standard,43,6,76,00,10,00,9A,00,21,1
222018,standard,47,8,10,27,20,4E,20,4E,E8,3
222049,standard,100,3,00,02,00,27,90,01,21,1
222081,standard,46,8,05,00,10,27,90,01,21,1
222112,standard,48,8,00,0B,02,00,00,00,00,0
222142,standard,100,3,00,02,00,27,90,01,22,1
222173,standard,47,8,10,27,20,4E,20,4E,E8,3
222203,standard,43,6,76,00,10,00,9A,00,22,1
222233,standard,46,8,05,00,10,27,90,01,22,1
222264,standard,48,8,00,0B,02,00,00,00,00,0
222294,standard,43,6,76,00,10,00,9A,00,22,1
222324,standard,47,8,10,27,20,4E,20,4E,E8,3
222354,standard,100,3,00,02,00,27,90,01,22,1
222387,standard,43,6,76,00,10,00,9A,00,22,1
222417,standard,47,8,10,27,20,4E,20,4E,E8,3
222456,standard,100,3,00,02,00,27,90,01,21,1
222500,standard,46,8,05,00,10,27,90,01,21,1
222530,standard,48,8,00,0B,02,00,00,00,00,0
222561,standard,100,3,00,02,00,27,90,01,21,1
222591,standard,47,8,10,27,20,4E,20,4E,E8,3
222621,standard,43,6,76,00,10,00,9A,00,21,1
222651,standard,46,8,05,00,10,27,90,01,21,1
222682,standard,48,8,00,0B,02,00,00,00,00,0
222714,standard,43,6,76,00,10,00,9A,00,21,1
222745,standard,46,8,05,00,10,27,90,01,21,1
222775,standard,48,8,00,0B,02,00,00,00,00,0
222805,standard,43,6,76,00,10,00,9A,00,21,1
222836,standard,100,3,00,02,00,27,90,01,21,1
222866,standard,47,8,10,27,20,4E,20,4E,E8,3
222896,standard,43,6,76,00,10,00,9A,00,21,1
222926,standard,46,8,05,00,10,27,90,01,21,1
222957,standard,100,3,00,02,00,27,90,01,21,1
222987,standard,43,6,76,00,10,00,9A,00,21,1
223020,standard,47,8,10,27,20,4E,20,4E,E8,3
223050,standard,100,3,00,02,00,27,90,01,21,1
223080,standard,43,6,76,00,10,00,9A,00,21,1
223111,standard,47,8,10,27,20,4E,20,4E,E8,3
223141,standard,48,8,00,0B,02,00,00,00,00,0
223171,standard,46,8,05,00,10,27,90,01,21,1
223202,standard,48,8,00,0B,02,00,00,00,00,0
223232,standard,48,8,00,0B,02,00,00,00,00,0
223262,standard,47,8,10,27,20,4E,20,4E,E8,3
223292,standard,48,8,00,0B,02,00,00,00,00,0
223325,standard,46,8,05,00,10,27,90,01,21,1
223356,standard,48,8,00,0B,02,00,00,00,00,0
223386,standard,48,8,00,0B,02,00,00,00,00,0
223416,standard,47,8,10,27,20,4E,20,4E,E8,3
223447,standard,48,8,00,0B,02,00,00,00,00,0
223477,standard,48,8,00,0B,02,00,00,00,00,0
223507,standard,43,6,76,00,10,00,9A,00,00,0
223537,standard,48,8,00,0B,02,00,00,00,00,0
223568,standard,46,8,06,00,10,27,90,01,21,1
223598,standard,48,8,00,0B,02,00,00,00,00,0
223631,standard,48,8,00,0B,02,00,00,00,00,0
223668,standard,47,8,10,27,20,4E,20,4E,E8,3
223706,standard,48,8,00,0B,02,00,00,00,00,0
223736,standard,46,8,05,00,10,27,90,01,21,1
223767,standard,48,8,00,0B,02,00,00,00,00,0
223797,standard,48,8,00,0B,02,00,00,00,00,0
223827,standard,47,8,10,27,20,4E,20,4E,E8,3
223857,standard,48,8,00,0B,02,00,00,00,00,0
223888,standard,46,8,04,00,10,27,90,01,21,1
223918,standard,48,8,00,0B,02,00,00,00,00,0
223955,standard,48,8,00,0B,02,00,00,00,00,0
223985,standard,48,8,00,0B,02,00,00,00,00,0
224015,standard,47,8,10,27,20,4E,20,4E,E8,3
224045,standard,48,8,00,0B,02,00,00,00,00,0
224076,standard,46,8,05,00,10,27,90,01,21,1
224106,standard,43,6,76,00,10,00,9A,00,00,0
224136,standard,48,8,00,0B,02,00,00,00,00,0
224167,standard,46,8,05,00,10,27,90,01,21,1
224197,standard,48,8,00,0B,02,00,00,00,00,0
224227,standard,48,8,00,0B,02,00,00,00,00,0
224258,standard,100,3,00,02,00,00,00,00,00,0
224290,standard,48,8,00,0B,02,00,00,00,00,0
224321,standard,46,8,04,00,10,27,90,01,21,1
224351,standard,47,8,10,27,20,4E,20,4E,E8,3
224381,standard,48,8,00,0B,02,00,00,00,00,0
224411,standard,46,8,05,00,10,27,90,01,21,1
224442,standard,48,8,00,0B,02,00,00,00,00,0
224472,standard,48,8,00,0B,02,00,00,00,00,0
224502,standard,47,8,10,27,20,4E,20,4E,E8,3
224533,standard,48,8,00,0B,02,00,00,00,00,0
224563,standard,46,8,05,00,10,27,90,01,21,1
