tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
195008,standard,48,8,00,12,02,00,00,00,00,00
195035,standard,42,8,00,00,8E,E3,01,00,01,01
195062,standard,47,8,10,27,20,4E,20,4E,E8,03
195089,standard,48,8,00,12,02,00,00,00,00,00
195117,standard,47,8,10,27,20,4E,20,4E,E8,03
195144,standard,48,8,00,12,02,00,00,00,00,00
195171,standard,47,8,10,27,20,4E,20,4E,E8,03
195198,standard,48,8,00,12,02,00,00,00,00,00
195225,standard,46,8,F2,05,10,27,04,01,E4,00
195252,standard,48,8,00,12,02,00,00,00,00,00
195282,standard,48,8,00,12,02,00,00,00,00,00
195309,standard,47,8,10,27,20,4E,20,4E,E8,03
195336,standard,48,8,00,12,02,00,00,00,00,00
195363,standard,47,8,10,27,20,4E,20,4E,E8,03
195391,standard,48,8,00,12,02,00,00,00,00,00
195418,standard,46,8,F8,05,10,27,03,01,E6,00
195451,standard,48,8,00,12,02,00,00,00,00,00
195479,standard,46,8,F4,05,10,27,03,01,E6,00
195506,standard,48,8,00,12,02,00,00,00,00,00
195534,standard,43,6,00,00,00,00,98,00,E6,00
195563,standard,47,8,10,27,20,4E,20,4E,E8,03
195590,standard,48,8,00,12,02,00,00,00,00,00
195618,standard,47,8,10,27,20,4E,20,4E,E8,03
195645,standard,48,8,00,12,02,00,00,00,00,00
195672,standard,46,8,F6,05,10,27,04,01,E4,00
195699,standard,48,8,00,12,02,00,00,00,00,00
195726,standard,43,6,00,00,00,00,98,00,E4,00
195754,standard,47,8,10,27,20,4E,20,4E,E8,03
195781,standard,48,8,00,12,02,00,00,00,00,00
195808,standard,47,8,10,27,20,4E,20,4E,E8,03
195837,standard,48,8,00,12,02,00,00,00,00,00
195865,standard,46,8,F5,05,10,27,06,01,E4,00
195892,standard,48,8,00,12,02,00,00,00,00,00
195919,standard,46,8,F4,05,10,27,06,01,E4,00
195946,standard,48,8,00,12,02,00,00,00,00,00
195980,standard,100,3,02,00,00,27,06,01,E4,00
196007,standard,48,8,00,12,02,00,00,00,00,00
196034,standard,43,6,00,00,00,00,98,00,E4,00
196062,standard,47,8,10,27,20,4E,20,4E,E8,03
196089,standard,48,8,00,12,02,00,00,00,00,00
196118,standard,46,8,F2,05,10,27,05,01,E3,00
196146,standard,48,8,00,12,02,00,00,00,00,00
196173,standard,46,8,F1,05,10,27,05,01,E3,00
196200,standard,48,8,00,12,02,00,00,00,00,00
196227,standard,46,8,F9,05,10,27,04,01,E3,00
196254,standard,47,8,10,27,20,4E,20,4E,E8,03
196281,standard,48,8,00,12,02,00,00,00,00,00
196308,standard,47,8,10,27,20,4E,20,4E,E8,03
196335,standard,48,8,00,12,02,00,00,00,00,00
196371,standard,46,8,FB,05,10,27,06,01,E4,00
196415,standard,48,8,00,12,02,00,00,00,00,00
196447,standard,46,8,F7,05,10,27,06,01,E4,00
196475,standard,48,8,00,12,02,00,00,00,00,00
196502,standard,100,3,02,00,00,27,06,01,E4,00
196529,standard,47,8,10,27,20,4E,20,4E,E8,03
196563,standard,43,6,00,00,00,00,98,00,E4,00
196591,standard,47,8,10,27,20,4E,20,4E,E8,03
196618,standard,48,8,00,12,02,00,00,00,00,00
196645,standard,46,8,F5,05,10,27,06,01,E4,00
196672,standard,48,8,00,12,02,00,00,00,00,00
196702,standard,48,8,00,12,02,00,00,00,00,00
196729,standard,43,6,00,00,00,00,98,00,E4,00
196756,standard,47,8,10,27,20,4E,20,4E,E8,03
196783,standard,100,3,02,00,00,27,06,01,E4,00
196810,standard,47,8,10,27,20,4E,20,4E,E8,03
196838,standard,48,8,00,12,02,00,00,00,00,00
196865,standard,46,8,F4,05,10,27,06,01,E3,00
196892,standard,48,8,01,12,02,00,00,00,00,00
196919,standard,43,6,00,00,00,00,98,00,E3,00
196951,standard,48,8,01,12,02,00,00,00,00,00
196981,standard,100,3,03,00,00,27,06,01,E3,00
197010,standard,47,8,0F,27,1F,4E,4A,4E,EA,03
197037,standard,42,8,00,00,00,00,00,01,01,00
197064,standard,47,8,13,27,20,4E,66,4E,E8,03
197092,standard,48,8,01,12,02,00,00,00,00,00
197119,standard,46,8,F7,05,16,27,05,01,E3,00
197146,standard,48,8,01,12,02,00,00,00,00,00
197173,standard,46,8,F7,05,17,27,05,01,E3,00
197200,standard,48,8,01,12,02,00,00,00,00,00
197227,standard,43,6,00,00,00,00,98,00,E3,00
197257,standard,47,8,12,27,20,4E,C8,4E,EC,03
197284,standard,48,8,01,14,02,00,00,00,00,00
197311,standard,46,8,F4,05,1C,27,04,01,E4,00
197338,standard,48,8,01,14,02,00,00,00,00,00
197373,standard,46,8,F8,05,1F,27,04,01,E4,00
197407,standard,48,8,01,14,02,00,00,00,00,00
197435,standard,43,6,00,00,00,00,98,00,E4,00
197469,standard,47,8,10,27,20,4E,28,4F,EE,03
197497,standard,100,3,03,00,00,27,05,01,E4,00
197524,standard,47,8,2C,27,22,4E,6A,4F,F0,03
197554,standard,43,6,00,00,00,00,98,00,E3,00
197581,standard,46,8,F2,05,26,27,05,01,E3,00
197608,standard,48,8,01,14,02,00,00,00,00,00
197635,standard,46,8,ED,05,28,27,05,01,E4,00
197662,standard,47,8,36,27,24,4E,C8,4F,F3,03
197689,standard,48,8,01,14,02,00,00,00,00,00
197717,standard,46,8,F8,05,2D,27,06,01,E4,00
197744,standard,48,8,01,14,02,00,00,00,00,00
197775,standard,100,3,03,00,00,27,06,01,E4,00
197804,standard,47,8,30,27,23,4E,1A,50,F2,03
197834,standard,43,6,00,00,00,00,98,00,E3,00
197861,standard,46,8,F8,05,33,27,04,01,E3,00
197888,standard,48,8,01,14,02,00,00,00,00,00
197916,standard,46,8,F1,05,33,27,04,01,E3,00
197949,standard,48,8,01,14,02,00,00,00,00,00
197977,standard,46,8,F1,05,35,27,04,01,E3,00
198004,standard,48,8,01,14,02,00,00,00,00,00
198032,standard,43,6,00,00,00,00,98,00,E3,00
198059,standard,47,8,63,27,43,4E,69,50,0F,04
198086,standard,100,3,03,00,00,27,04,01,E3,00
198116,standard,46,8,F2,05,37,27,04,01,E4,00
198143,standard,48,8,01,14,02,00,00,00,00,00
198170,standard,46,8,F3,05,38,27,04,01,E4,00
198197,standard,48,8,01,14,02,00,00,00,00,00
198225,standard,43,6,00,00,00,00,98,00,E4,00
198252,standard,47,8,64,27,7A,4E,B3,50,4E,04
198279,standard,100,3,03,00,00,27,01,01,E4,00
198306,standard,46,8,F5,05,43,27,02,01,E6,00
198333,standard,48,8,01,18,02,00,00,00,00,00
198360,standard,46,8,F1,05,41,27,02,01,E6,00
198390,standard,48,8,01,18,02,00,00,00,00,00
198417,standard,43,6,00,00,00,00,98,00,E6,00
198449,standard,47,8,6F,27,5D,4F,C3,51,25,05
198478,standard,100,3,03,00,00,27,00,01,E6,00
198505,standard,47,8,72,27,C4,4F,58,52,7D,05
198533,standard,43,6,00,00,00,00,98,00,E6,00
198560,standard,46,8,EA,05,62,27,01,01,E6,00
198587,standard,100,3,03,00,00,27,01,01,E6,00
198615,standard,46,8,ED,05,68,27,00,01,E6,00
198642,standard,48,8,01,18,02,00,00,00,00,00
198671,standard,100,3,03,00,00,27,00,01,E6,00
198699,standard,48,8,01,18,02,00,00,00,00,00
198726,standard,43,6,00,00,00,00,98,00,E6,00
198753,standard,46,8,DE,05,7F,27,06,01,E6,00
198780,standard,100,3,03,00,00,27,06,01,E6,00
198813,standard,46,8,E9,05,7F,27,06,01,E6,00
198841,standard,48,8,01,18,02,00,00,00,00,00
198868,standard,100,3,03,00,00,27,06,01,E6,00
198895,standard,48,8,01,18,02,00,00,00,00,00
198922,standard,43,6,00,00,00,00,98,00,E6,00
198958,standard,47,8,70,27,D8,52,B0,54,92,08
198985,standard,100,3,03,00,00,27,05,01,E6,00
199013,standard,47,8,77,27,83,53,4C,55,E5,08
199040,standard,43,6,00,00,00,00,98,00,E6,00
199067,standard,46,8,E4,05,8B,27,06,01,E6,00
199094,standard,48,8,01,18,02,00,00,00,00,00
199121,standard,43,6,00,00,00,00,98,00,E6,00
199149,standard,47,8,65,27,67,53,F9,54,D5,09
199176,standard,100,3,03,00,04,00,00,01,01,01
199203,standard,47,8,71,27,8D,54,B9,55,2E,0A
199233,standard,43,6,00,00,00,00,98,00,01,01
199260,standard,100,3,00,00,04,27,06,01,E6,00
199287,standard,48,8,00,18,02,00,00,00,00,00
199314,standard,43,6,00,00,00,00,98,00,E6,00
199341,standard,47,8,05,27,69,4D,20,4E,2D,0A
199368,standard,100,3,00,00,04,27,06,01,E6,00
199395,standard,47,8,05,27,69,4D,20,4E,2D,0A
199422,standard,43,6,00,00,00,00,98,00,E6,00
199450,standard,46,8,C4,02,10,27,07,01,E6,00
199484,standard,100,3,00,00,04,27,07,01,E6,00
199513,standard,46,8,AA,02,10,27,07,01,E6,00
199541,standard,48,8,00,18,02,00,00,00,00,00
199568,standard,100,3,00,00,04,27,07,01,E6,00
199595,standard,48,8,00,18,02,00,00,00,00,00
199630,standard,43,6,00,00,00,00,98,00,E6,00
199673,standard,47,8,05,27,69,4D,20,4E,2D,0A
199701,standard,100,3,00,00,04,27,09,01,E6,00
199729,standard,47,8,05,27,69,4D,20,4E,2D,0A
199757,standard,43,6,00,00,00,00,98,00,E6,00
199784,standard,100,3,00,00,04,27,0B,01,E6,00
199820,standard,48,8,00,18,02,00,00,00,00,00
199848,standard,43,6,00,00,00,00,98,00,E6,00
199875,standard,47,8,05,27,69,4D,20,4E,2D,0A
199902,standard,100,3,00,00,04,27,0A,01,E6,00
199929,standard,46,8,78,02,10,27,0C,01,E4,00
199956,standard,46,8,76,02,10,27,0C,01,E4,00
199983,standard,100,3,00,00,04,27,0C,01,E4,00
200016,standard,46,8,75,02,10,27,0C,01,E4,00
200044,standard,43,6,00,00,00,00,98,00,E4,00
200071,standard,100,3,00,00,04,27,0C,01,E4,00
200101,standard,47,8,05,27,69,4D,20,4E,2D,0A
200128,standard,43,6,00,00,00,00,98,00,E4,00
200155,standard,46,8,64,02,10,27,0C,01,E4,00
200182,standard,100,3,00,00,04,00,00,00,01,01
200209,standard,46,8,60,02,10,27,05,01,E4,00
200237,standard,43,6,00,00,00,00,98,00,E4,00
200264,standard,100,3,00,00,04,27,05,01,E4,00
200291,standard,47,8,05,27,69,4D,20,4E,2D,0A
200318,standard,43,6,00,00,00,00,98,00,E4,00
200345,standard,47,8,05,27,69,4D,20,4E,2D,0A
200375,standard,100,3,00,00,04,27,06,01,E4,00
200402,standard,46,8,5A,02,10,27,06,01,E4,00
200429,standard,43,6,00,00,00,00,98,00,E4,00
200461,standard,100,3,00,00,04,27,06,01,E4,00
200490,standard,48,8,00,0C,02,00,00,00,00,00
200517,standard,43,6,00,00,00,00,98,00,E4,00
200544,standard,47,8,05,27,69,4D,20,4E,2D,0A
200571,standard,48,8,00,0C,02,00,00,00,00,00
200598,standard,47,8,05,27,69,4D,20,4E,2D,0A
200625,standard,48,8,00,0C,02,00,00,00,00,00
200655,standard,46,8,43,02,10,27,07,01,E4,00
200682,standard,48,8,00,0C,02,00,00,00,00,00
200709,standard,46,8,49,02,10,27,07,01,E4,00
200737,standard,42,8,34,C2,00,00,00,00,01,01
200764,standard,48,8,00,0C,02,00,00,00,00,00
200796,standard,47,8,05,27,69,4D,20,4E,2D,0A
200824,standard,48,8,00,0C,02,00,00,00,00,00
200852,standard,46,8,3D,02,10,27,07,01,E4,00
200879,standard,48,8,00,0C,02,00,00,00,00,00
200906,standard,46,8,3B,02,10,27,07,01,E4,00
200936,standard,48,8,00,0C,02,00,00,00,00,00
200978,standard,48,8,00,0C,02,00,00,00,00,00
201012,standard,100,3,00,00,04,00,00,00,00,00
201040,standard,48,8,00,0C,02,00,00,00,00,00
201067,standard,47,8,05,27,69,4D,20,4E,2D,0A
201094,standard,48,8,00,0C,02,00,00,00,00,00
201121,standard,46,8,31,02,10,27,06,01,E4,00
201149,standard,48,8,00,0C,02,00,00,00,00,00
201176,standard,42,8,9E,C6,00,00,00,00,01,01
201203,standard,48,8,00,0C,02,00,00,00,00,00
201233,standard,48,8,00,0B,02,00,00,00,00,00
201260,standard,46,8,2D,02,10,27,07,01,E4,00
201287,standard,47,8,05,27,69,4D,20,4E,2D,0A
201314,standard,48,8,00,0B,02,00,00,00,00,00
201341,standard,47,8,05,27,69,4D,20,4E,2D,0A
201368,standard,48,8,00,0B,02,00,00,00,00,00
201396,standard,46,8,21,02,10,27,07,01,E4,00
201423,standard,48,8,00,0B,02,00,00,00,00,00
201450,standard,46,8,1D,02,10,27,07,01,E4,00
201477,standard,48,8,00,0B,02,00,00,00,00,00
201507,standard,48,8,00,0B,02,00,00,00,00,00
201541,standard,43,6,00,00,00,00,98,00,00,00
201568,standard,48,8,00,0B,02,00,00,00,00,00
201595,standard,47,8,05,27,69,4D,20,4E,2D,0A
201623,standard,48,8,00,0B,02,00,00,00,00,00
201650,standard,46,8,14,02,10,27,07,01,E6,00
201677,standard,48,8,00,0B,02,00,00,00,00,00
201704,standard,46,8,10,02,10,27,07,01,E6,00
201731,standard,48,8,00,0B,02,00,00,00,00,00
201759,standard,48,8,00,0B,02,00,00,00,00,00
201786,standard,100,3,00,00,04,00,00,00,00,00
201818,standard,48,8,00,0B,02,00,00,00,00,00
201846,standard,46,8,0C,02,10,27,07,01,E6,00
201873,standard,48,8,00,0B,02,00,00,00,00,00
201900,standard,46,8,0A,02,10,27,07,01,E4,00
201927,standard,48,8,00,0B,02,00,00,00,00,00
201960,standard,48,8,00,0B,02,00,00,00,00,00
201988,standard,100,3,00,00,04,00,00,00,00,00
202015,standard,48,8,00,0B,02,00,00,00,00,00
202043,standard,43,6,00,00,00,00,98,00,00,00
202070,standard,48,8,00,0B,02,00,00,00,00,00
202099,standard,46,8,02,02,10,27,06,01,E4,00
202126,standard,48,8,00,0B,02,00,00,00,00,00
202154,standard,46,8,F7,01,10,27,06,01,E4,00
202181,standard,48,8,00,0B,02,00,00,00,00,00
202208,standard,48,8,00,0B,02,00,00,00,00,00
202235,standard,43,6,00,00,00,00,98,00,00,00
202262,standard,48,8,00,0B,02,00,00,00,00,00
202289,standard,46,8,F1,01,10,27,06,01,E6,00
202316,standard,48,8,00,0B,02,00,00,00,00,00
202343,standard,46,8,EE,01,10,27,06,01,E6,00
202373,standard,48,8,00,0B,02,00,00,00,00,00
202400,standard,48,8,00,0B,02,00,00,00,00,00
202427,standard,43,6,00,00,00,00,98,00,00,00
202460,standard,48,8,00,0B,02,00,00,00,00,00
202487,standard,100,3,00,00,04,00,00,00,00,00
202515,standard,48,8,00,0B,02,00,00,00,00,00
202542,standard,43,6,00,00,00,00,98,00,00,00
202571,standard,48,8,00,0B,02,00,00,00,00,00
202598,standard,46,8,ED,01,10,27,07,01,E6,00
202625,standard,48,8,00,0B,02,00,00,00,00,00
202655,standard,48,8,00,0B,02,00,00,00,00,00
202682,standard,47,8,05,27,69,4D,20,4E,2D,0A
202709,standard,48,8,00,0B,02,00,00,00,00,00
202736,standard,47,8,05,27,69,4D,20,4E,2D,0A
202764,standard,48,8,00,0B,02,00,00,00,00,00
202791,standard,46,8,E2,01,10,27,06,01,E6,00
202818,standard,48,8,00,0B,02,00,00,00,00,00
202845,standard,46,8,E0,01,10,27,06,01,E6,00
202872,standard,48,8,00,0B,02,00,00,00,00,00
202899,standard,48,8,00,0B,02,00,00,00,00,00
202952,standard,47,8,05,27,69,4D,20,4E,2D,0A
202986,standard,48,8,00,0B,02,00,00,00,00,00
203013,standard,47,8,05,27,69,4D,20,4E,2D,0A
203040,standard,48,8,00,0B,02,00,00,00,00,00
203067,standard,46,8,D5,01,10,27,06,01,E6,00
203094,standard,48,8,00,0B,02,00,00,00,00,00
203122,standard,46,8,CF,01,10,27,06,01,E6,00
203149,standard,48,8,00,0B,02,00,00,00,00,00
203176,standard,42,8,00,00,00,00,00,00,01,01
203203,standard,48,8,00,0B,02,00,00,00,00,00
203233,standard,47,8,05,27,69,4D,20,4E,2D,0A
203260,standard,48,8,00,0B,02,00,00,00,00,00
203287,standard,100,3,00,00,04,4D,20,4E,2D,0A
203314,standard,48,8,00,0B,02,00,00,00,00,00
203341,standard,46,8,C9,01,10,27,04,01,E6,00
203368,standard,48,8,00,0B,02,00,00,00,00,00
203396,standard,48,8,00,0B,02,00,00,00,00,00
203423,standard,47,8,05,27,69,4D,20,4E,2D,0A
203455,standard,48,8,00,0B,02,00,00,00,00,00
203484,standard,47,8,05,27,69,4D,20,4E,2D,0A
203517,standard,48,8,00,0B,02,00,00,00,00,00
203544,standard,43,6,00,00,00,00,98,00,2D,0A
203571,standard,48,8,00,0B,02,00,00,00,00,00
203598,standard,46,8,BB,01,10,27,02,01,E6,00
203626,standard,48,8,00,0B,02,00,00,00,00,00
203653,standard,46,8,B9,01,10,27,02,01,E6,00
203680,standard,48,8,00,0B,02,00,00,00,00,00
203707,standard,48,8,00,0B,02,00,00,00,00,00
203734,standard,47,8,05,27,69,4D,20,4E,2D,0A
203761,standard,48,8,00,0B,02,00,00,00,00,00
203791,standard,46,8,BB,01,10,27,02,01,E6,00
203818,standard,48,8,00,0B,02,00,00,00,00,00
203845,standard,48,8,00,0B,02,00,00,00,00,00
203872,standard,47,8,05,27,69,4D,20,4E,2D,0A
203900,standard,48,8,00,0B,02,00,00,00,00,00
203927,standard,47,8,05,27,69,4D,20,4E,2D,0A
203954,standard,48,8,00,0B,02,00,00,00,00,00
203985,standard,47,8,05,27,69,4D,20,4E,2D,0A
204014,standard,48,8,00,0B,02,00,00,00,00,00
204041,standard,43,6,00,00,00,00,98,00,2D,0A
204071,standard,48,8,00,0B,02,00,00,00,00,00
204098,standard,48,8,00,0B,02,00,00,00,00,00
204125,standard,47,8,05,27,69,4D,20,4E,2D,0A
204152,standard,42,8,00,00,00,00,00,00,01,01
204179,standard,47,8,05,27,69,4D,20,4E,2D,0A
204207,standard,48,8,00,0B,02,00,00,00,00,00
204234,standard,47,8,05,27,69,4D,20,4E,2D,0A
204261,standard,48,8,00,0B,02,00,00,00,00,00
204288,standard,100,3,00,00,04,4D,20,4E,2D,0A
204315,standard,48,8,00,0B,02,00,00,00,00,00
204345,standard,48,8,00,0B,02,00,00,00,00,00
204372,standard,47,8,05,27,69,4D,20,4E,2D,0A
204399,standard,48,8,00,0B,02,00,00,00,00,00
204426,standard,47,8,05,27,69,4D,20,4E,2D,0A
204457,standard,48,8,00,0B,02,00,00,00,00,00
204486,standard,100,3,00,00,04,4D,20,4E,2D,0A
204513,standard,48,8,00,0B,02,00,00,00,00,00
204548,standard,43,6,00,00,00,00,98,00,2D,0A
204582,standard,48,8,00,0B,02,00,00,00,00,00
204609,standard,46,8,98,01,10,27,02,01,E7,00
204639,standard,48,8,00,0B,02,00,00,00,00,00
204666,standard,48,8,00,0B,02,00,00,00,00,00
204693,standard,47,8,05,27,69,4D,20,4E,2D,0A
204721,standard,48,8,00,0B,02,00,00,00,00,00
204748,standard,46,8,92,01,10,27,02,01,E7,00
204775,standard,48,8,00,0B,02,00,00,00,00,00
204802,standard,46,8,91,01,10,27,03,01,E6,00
204829,standard,47,8,05,27,69,4D,20,4E,2D,0A
204856,standard,48,8,00,0B,02,00,00,00,00,00
204883,standard,46,8,8D,01,10,27,03,01,E6,00
204913,standard,48,8,00,0B,02,00,00,00,00,00
204940,standard,48,8,00,0B,02,00,00,00,00,00
204973,standard,47,8,05,27,69,4D,20,4E,2D,0A
205002,standard,48,8,00,0B,02,00,00,00,00,00
205029,standard,47,8,05,27,69,4D,20,4E,2D,0A
205056,standard,48,8,00,0B,02,00,00,00,00,00
205083,standard,47,8,05,27,69,4D,20,4E,2D,0A
205110,standard,48,8,00,0B,02,00,00,00,00,00
205137,standard,46,8,82,01,10,27,05,01,E7,00
205164,standard,42,8,00,00,00,00,00,00,01,01
205194,standard,46,8,85,01,10,27,05,01,E7,00
205221,standard,48,8,00,0B,02,00,00,00,00,00
205248,standard,48,8,00,0B,02,00,00,00,00,00
205275,standard,47,8,05,27,69,4D,20,4E,2D,0A
205302,standard,48,8,00,0B,02,00,00,00,00,00
205330,standard,46,8,83,01,10,27,06,01,E7,00
205357,standard,48,8,00,0B,02,00,00,00,00,00
205384,standard,46,8,7B,01,10,27,05,01,E6,00
205411,standard,48,8,00,0B,02,00,00,00,00,00
205438,standard,43,6,00,00,00,00,98,00,E6,00
205468,standard,47,8,05,27,69,4D,20,4E,2D,0A
205496,standard,48,8,00,0B,02,00,00,00,00,00
205529,standard,47,8,05,27,69,4D,20,4E,2D,0A
205557,standard,48,8,00,0B,02,00,00,00,00,00
205584,standard,46,8,79,01,10,27,06,01,E6,00
205612,standard,48,8,00,0B,02,00,00,00,00,00
205639,standard,46,8,72,01,10,27,06,01,E6,00
205666,standard,48,8,00,0B,02,00,00,00,00,00
205693,standard,46,8,71,01,10,27,05,01,E6,00
205720,standard,48,8,00,0B,02,00,00,00,00,00
205750,standard,48,8,00,0B,02,00,00,00,00,00
205777,standard,47,8,05,27,69,4D,20,4E,2D,0A
205804,standard,48,8,00,0B,02,00,00,00,00,00
205831,standard,46,8,6C,01,10,27,07,01,E6,00
205859,standard,48,8,00,0B,02,00,00,00,00,00
205886,standard,100,3,00,00,04,27,07,01,E6,00
205913,standard,48,8,00,0B,02,00,00,00,00,00
205940,standard,43,6,00,00,00,00,98,00,E6,00
205973,standard,47,8,05,27,69,4D,20,4E,2D,0A
206000,standard,48,8,00,0B,02,00,00,00,00,00
206030,standard,47,8,05,27,69,4D,20,4E,2D,0A
206057,standard,48,8,00,0B,02,00,00,00,00,00
206084,standard,46,8,67,01,10,27,06,01,E4,00
206111,standard,48,8,00,0B,02,00,00,00,00,00
206139,standard,46,8,65,01,10,27,06,01,E4,00
206166,standard,48,8,00,0B,02,00,00,00,00,00
206201,standard,100,3,00,00,04,27,07,01,E4,00
206243,standard,47,8,05,27,69,4D,20,4E,2D,0A
206270,standard,48,8,00,0B,02,00,00,00,00,00
206297,standard,46,8,63,01,10,27,06,01,E6,00
206327,standard,48,8,00,0B,02,00,00,00,00,00
206354,standard,46,8,5F,01,10,27,06,01,E6,00
206381,standard,48,8,00,0B,02,00,00,00,00,00
206408,standard,100,3,00,00,04,27,06,01,E6,00
206436,standard,48,8,00,0B,02,00,00,00,00,00
206463,standard,43,6,00,00,00,00,98,00,E6,00
206498,standard,46,8,5C,01,10,27,06,01,E6,00
206525,standard,47,8,05,27,69,4D,20,4E,2D,0A
206552,standard,48,8,00,0B,02,00,00,00,00,00
206579,standard,47,8,05,27,69,4D,20,4E,2D,0A
206616,standard,48,8,00,0B,02,00,00,00,00,00
206643,standard,46,8,55,01,10,27,06,01,E4,00
206670,standard,48,8,00,0B,02,00,00,00,00,00
206697,standard,100,3,00,00,04,27,06,01,E6,00
206725,standard,48,8,00,0B,02,00,00,00,00,00
206752,standard,43,6,00,00,00,00,98,00,E6,00
206779,standard,47,8,05,27,69,4D,20,4E,2D,0A
206806,standard,48,8,00,0B,02,00,00,00,00,00
206833,standard,46,8,4A,01,10,27,05,01,E4,00
206860,standard,48,8,00,0B,02,00,00,00,00,00
206890,standard,100,3,00,00,04,27,05,01,E6,00
206917,standard,47,8,05,27,69,4D,20,4E,2D,0A
206944,standard,48,8,00,0B,02,00,00,00,00,00
206978,standard,46,8,47,01,10,27,05,01,E6,00
207006,standard,48,8,00,0B,02,00,00,00,00,00
207033,standard,46,8,4E,01,10,27,05,01,E6,00
207060,standard,48,8,00,0B,02,00,00,00,00,00
207087,standard,46,8,45,01,10,27,05,01,E6,00
207114,standard,48,8,00,0B,02,00,00,00,00,00
207141,standard,43,6,00,00,00,00,98,00,E6,00
207171,standard,42,8,00,00,00,00,00,00,01,01
207198,standard,100,3,00,00,04,27,05,01,E6,00
207225,standard,47,8,05,27,69,4D,20,4E,2D,0A
207252,standard,48,8,00,0B,02,00,00,00,00,00
207280,standard,46,8,43,01,10,27,06,01,E6,00
207307,standard,48,8,00,0B,02,00,00,00,00,00
207334,standard,43,6,00,00,00,00,98,00,E6,00
207361,standard,47,8,05,27,69,4D,20,4E,2D,0A
207388,standard,100,3,00,00,04,27,06,01,E6,00
207415,standard,47,8,05,27,69,4D,20,4E,2D,0A
207445,standard,48,8,00,0B,02,00,00,00,00,00
207475,standard,46,8,3D,01,10,27,05,01,E6,00
207505,standard,48,8,00,0B,02,00,00,00,00,00
207532,standard,46,8,37,01,10,27,05,01,E6,00
207559,standard,48,8,00,0B,02,00,00,00,00,00
207586,standard,100,3,00,00,04,27,07,01,E6,00
207614,standard,48,8,00,0B,02,00,00,00,00,00
207641,standard,43,6,00,00,00,00,98,00,E6,00
207668,standard,47,8,05,27,69,4D,20,4E,2D,0A
207695,standard,100,3,00,00,04,27,07,01,E6,00
207725,standard,46,8,34,01,10,27,07,01,E6,00
207752,standard,48,8,00,0B,02,00,00,00,00,00
207779,standard,100,3,00,00,04,27,07,01,E6,00
207806,standard,48,8,00,0B,02,00,00,00,00,00
207833,standard,43,6,00,00,00,00,98,00,E6,00
207860,standard,47,8,05,27,69,4D,20,4E,2D,0A
207888,standard,100,3,00,00,04,27,07,01,E6,00
207915,standard,47,8,05,27,69,4D,20,4E,2D,0A
207942,standard,43,6,00,00,00,00,98,00,E6,00
207974,standard,46,8,2E,01,10,27,07,01,E6,00
208005,standard,48,8,00,0B,02,00,00,00,00,00
208040,standard,46,8,2F,01,10,27,07,01,E6,00
208077,standard,48,8,00,0B,02,00,00,00,00,00
208105,standard,100,3,00,00,04,27,09,01,E6,00
208132,standard,47,8,05,27,69,4D,20,4E,2D,0A
208159,standard,43,6,00,00,00,00,98,00,E6,00
208186,standard,42,8,00,00,00,00,00,00,01,01
208213,standard,100,3,00,00,04,27,09,01,E6,00
208240,standard,47,8,05,27,69,4D,20,4E,2D,0A
208268,standard,48,8,00,0B,02,00,00,00,00,00
208297,standard,100,3,00,00,04,27,09,01,E6,00
208324,standard,47,8,05,27,69,4D,20,4E,2D,0A
208352,standard,48,8,00,0B,02,00,00,00,00,00
208379,standard,100,3,00,00,04,27,09,01,E6,00
208406,standard,47,8,05,27,69,4D,20,4E,2D,0A
208433,standard,43,6,00,00,00,00,98,00,E6,00
208460,standard,47,8,05,27,69,4D,20,4E,2D,0A
208492,standard,100,3,00,00,04,27,09,01,E6,00
208520,standard,47,8,05,27,69,4D,20,4E,2D,0A
208548,standard,43,6,00,00,00,00,98,00,E6,00
208578,standard,46,8,20,01,10,27,09,01,E6,00
208605,standard,48,8,00,0B,02,00,00,00,00,00
208632,standard,43,6,00,00,00,00,98,00,E6,00
208659,standard,48,8,00,0B,02,00,00,00,00,00
208686,standard,100,3,00,00,04,27,09,01,E6,00
208713,standard,47,8,05,27,69,4D,20,4E,2D,0A
208740,standard,43,6,00,00,00,00,98,00,E6,00
