tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
450138,standard,46,8,05,00,10,27,90,01,26,1
450168,standard,43,6,76,00,12,00,9A,00,26,1
450199,standard,100,3,00,00,00,27,90,01,26,1
450229,standard,47,8,06,27,1F,4E,20,4E,EA,3
450259,standard,43,6,76,00,12,00,9A,00,26,1
450292,standard,46,8,05,00,10,27,90,01,26,1
450322,standard,100,3,00,00,00,27,90,01,26,1
450352,standard,43,6,76,00,12,00,9A,00,26,1
450382,standard,47,8,06,27,1F,4E,20,4E,EA,3
450412,standard,100,3,00,00,00,27,90,01,26,1
450443,standard,46,8,05,00,10,27,90,01,26,1
450473,standard,43,6,76,00,12,00,9A,00,26,1
450511,standard,100,3,00,00,00,27,90,01,26,1
450555,standard,47,8,06,27,1F,4E,20,4E,EA,3
450585,standard,43,6,76,00,12,00,9A,00,26,1
450618,standard,100,3,00,00,00,27,90,01,26,1
450648,standard,47,8,06,27,1F,4E,20,4E,EA,3
450678,standard,43,6,76,00,12,00,9A,00,26,1
450709,standard,46,8,05,00,10,27,90,01,26,1
450739,standard,48,8,00,0B,02,00,00,00,00,0
450769,standard,48,8,00,0B,02,00,00,00,00,0
450799,standard,47,8,06,27,1F,4E,20,4E,EA,3
450829,standard,48,8,00,0B,02,00,00,00,00,0
450859,standard,48,8,00,0B,02,00,00,00,00,0
450890,standard,46,8,06,00,10,27,90,01,26,1
450922,standard,100,3,00,00,00,00,00,00,00,0
450952,standard,48,8,00,0B,02,00,00,00,00,0
450983,standard,46,8,06,00,10,27,90,01,26,1
451013,standard,48,8,00,0B,02,00,00,00,00,0
451043,standard,48,8,00,0B,02,00,00,00,00,0
451073,standard,43,6,76,00,12,00,9A,00,00,0
451103,standard,48,8,00,0B,02,00,00,00,00,0
451133,standard,46,8,05,00,10,27,90,01,24,1
451164,standard,48,8,00,0B,02,00,00,00,00,0
451194,standard,48,8,00,0B,02,00,00,00,00,0
451227,standard,47,8,06,27,1F,4E,20,4E,EA,3
451257,standard,48,8,00,0B,02,00,00,00,00,0
451287,standard,46,8,05,00,10,27,90,01,24,1
451317,standard,48,8,00,0B,02,00,00,00,00,0
451347,standard,48,8,00,0B,02,00,00,00,00,0
451377,standard,46,8,05,00,10,27,90,01,26,1
451408,standard,48,8,00,0B,02,00,00,00,00,0
451438,standard,48,8,00,0B,02,00,00,00,00,0
451468,standard,43,6,76,00,12,00,9A,00,00,0
451498,standard,48,8,00,0B,02,00,00,00,00,0
451531,standard,46,8,06,00,10,27,90,01,26,1
451561,standard,48,8,00,0B,02,00,00,00,00,0
451591,standard,48,8,00,0B,02,00,00,00,00,0
451621,standard,100,3,00,00,00,00,00,00,00,0
451652,standard,48,8,00,0B,02,00,00,00,00,0
451682,standard,46,8,05,00,10,27,90,01,24,1
451712,standard,48,8,00,0B,02,00,00,00,00,0
451742,standard,48,8,00,0B,02,00,00,00,00,0
451772,standard,47,8,06,27,1F,4E,20,4E,EA,3
451803,standard,48,8,00,0B,02,00,00,00,00,0
451839,standard,48,8,00,0B,02,00,00,00,00,0
451869,standard,47,8,06,27,1F,4E,20,4E,EA,3
451899,standard,48,8,00,0B,02,00,00,00,00,0
451929,standard,46,8,06,00,10,27,90,01,24,1
451960,standard,48,8,00,0B,02,00,00,00,00,0
451990,standard,48,8,00,0B,02,00,00,00,00,0
452020,standard,47,8,06,27,1F,4E,20,4E,EA,3
452050,standard,48,8,00,0B,02,00,00,00,00,0
452080,standard,46,8,05,00,10,27,90,01,26,1
452111,standard,48,8,00,0B,02,00,00,00,00,0
452143,standard,48,8,00,0B,02,00,00,00,00,0
452173,standard,43,6,76,00,12,00,9A,00,EA,3
452204,standard,48,8,00,0B,02,00,00,00,00,0
452234,standard,48,8,00,0B,02,00,00,00,00,0
452264,standard,47,8,06,27,1F,4E,20,4E,EA,3
452294,standard,48,8,00,0B,02,00,00,00,00,0
452324,standard,100,3,00,00,00,4E,20,4E,EA,3
452354,standard,48,8,00,0B,02,00,00,00,00,0
452385,standard,48,8,00,0B,02,00,00,00,00,0
452415,standard,47,8,06,27,1F,4E,20,4E,EA,3
452447,standard,48,8,00,0B,02,00,00,00,00,0
452478,standard,48,8,00,0B,02,00,00,00,00,0
452508,standard,47,8,06,27,1F,4E,20,4E,EA,3
452538,standard,48,8,00,0B,02,00,00,00,00,0
452568,standard,43,6,76,00,12,00,9A,00,EA,3
452598,standard,48,8,00,0B,02,00,00,00,00,0
452629,standard,48,8,00,0B,02,00,00,00,00,0
452659,standard,47,8,06,27,1F,4E,20,4E,EA,3
452689,standard,48,8,00,0B,02,00,00,00,00,0
452727,standard,46,8,06,00,10,27,90,01,26,1
452767,standard,48,8,00,0B,02,00,00,00,00,0
452797,standard,48,8,00,0B,02,00,00,00,00,0
452827,standard,47,8,06,27,1F,4E,20,4E,EA,3
452857,standard,48,8,00,0B,02,00,00,00,00,0
452888,standard,46,8,06,00,10,27,90,01,26,1
452918,standard,48,8,00,0B,02,00,00,00,00,0
452948,standard,48,8,00,0B,02,00,00,00,00,0
452978,standard,47,8,06,27,1F,4E,20,4E,EA,3
453008,standard,48,8,00,0B,02,00,00,00,00,0
453039,standard,48,8,00,0B,02,00,00,00,00,0
453071,standard,46,8,05,00,10,27,90,01,26,1
453101,standard,48,8,00,0B,02,00,00,00,00,0
453132,standard,48,8,00,0B,02,00,00,00,00,0
453162,standard,47,8,06,27,1F,4E,20,4E,EA,3
453192,standard,48,8,00,0B,02,00,00,00,00,0
453222,standard,100,3,00,00,00,27,90,01,26,1
453252,standard,47,8,06,27,1F,4E,20,4E,EA,3
453282,standard,48,8,00,0B,02,00,00,00,00,0
453313,standard,46,8,06,00,10,27,90,01,26,1
453343,standard,48,8,00,0B,02,00,00,00,00,0
453375,standard,43,6,76,00,12,00,99,00,26,1
453406,standard,47,8,06,27,1F,4E,20,4E,EA,3
453436,standard,48,8,00,0B,02,00,00,00,00,0
453466,standard,46,8,06,00,10,27,90,01,26,1
453496,standard,48,8,00,0B,02,00,00,00,00,0
453526,standard,48,8,00,0B,02,00,00,00,00,0
453557,standard,47,8,06,27,1F,4E,20,4E,EA,3
453587,standard,48,8,00,0B,02,00,00,00,00,0
453617,standard,46,8,06,00,10,27,90,01,26,1
453647,standard,48,8,00,0B,02,00,00,00,00,0
453680,standard,48,8,00,0B,02,00,00,00,00,0
453710,standard,46,8,05,00,10,27,90,01,26,1
453740,standard,48,8,00,0B,02,00,00,00,00,0
453770,standard,43,6,76,00,12,00,99,00,26,1
453800,standard,47,8,06,27,1F,4E,20,4E,EA,3
453831,standard,48,8,00,0B,02,00,00,00,00,0
453861,standard,46,8,05,00,10,27,90,01,26,1
453891,standard,48,8,00,0B,02,00,00,00,00,0
453921,standard,100,3,00,00,00,27,90,01,26,1
453951,standard,47,8,06,27,1F,4E,20,4E,EA,3
453984,standard,48,8,00,0B,02,00,00,00,00,0
454014,standard,46,8,05,00,10,27,90,01,26,1
454044,standard,47,8,06,27,1F,4E,20,4E,EA,3
454083,standard,43,6,76,00,12,00,99,00,26,1
454148,standard,46,8,05,00,10,27,90,01,26,1
454178,standard,48,8,00,0B,02,00,00,00,00,0
454209,standard,43,6,76,00,12,00,99,00,26,1
454239,standard,47,8,06,27,1F,4E,20,4E,EA,3
454269,standard,100,3,00,00,00,27,90,01,26,1
454299,standard,46,8,05,00,10,27,90,01,26,1
454332,standard,48,8,00,0B,02,00,00,00,00,0
454362,standard,100,3,00,00,00,27,90,01,26,1
454392,standard,47,8,06,27,1F,4E,20,4E,EA,3
454422,standard,48,8,00,0B,02,00,00,00,00,0
454452,standard,46,8,05,00,10,27,90,01,26,1
454483,standard,48,8,00,0B,02,00,00,00,00,0
454513,standard,100,3,00,00,00,27,90,01,26,1
454543,standard,47,8,06,27,1F,4E,20,4E,EA,3
454573,standard,43,6,76,00,12,00,99,00,26,1
454603,standard,46,8,06,00,10,27,90,01,26,1
454636,standard,48,8,00,0B,02,00,00,00,00,0
454666,standard,43,6,76,00,12,00,99,00,26,1
454696,standard,47,8,06,27,1F,4E,20,4E,EA,3
454727,standard,100,3,00,00,00,27,90,01,26,1
454757,standard,46,8,05,00,10,27,90,01,26,1
454787,standard,48,8,00,0B,02,00,00,00,00,0
454817,standard,100,3,00,00,00,27,90,01,26,1
454847,standard,46,8,06,00,10,27,90,01,26,1
454877,standard,43,6,76,00,12,00,99,00,26,1
454908,standard,100,3,00,00,00,27,90,01,26,1
454940,standard,47,8,06,27,1F,4E,20,4E,EA,3
454971,standard,43,6,76,00,12,00,99,00,26,1
455001,standard,46,8,05,00,10,27,90,01,26,1
455031,standard,48,8,00,0B,02,00,00,00,00,0
455061,standard,43,6,76,00,12,00,99,00,26,1
455091,standard,47,8,06,27,1F,4E,20,4E,EA,3
455121,standard,100,3,00,00,00,27,90,01,26,1
455152,standard,46,8,06,00,10,27,90,01,26,1
455182,standard,48,8,00,0B,02,00,00,00,00,0
455212,standard,100,3,00,00,00,27,90,01,26,1
455252,standard,46,8,06,00,10,27,90,01,26,1
455282,standard,43,6,76,00,12,00,99,00,26,1
455312,standard,100,3,00,00,00,27,90,01,26,1
455342,standard,47,8,06,27,1F,4E,20,4E,EA,3
455373,standard,43,6,76,00,12,00,99,00,26,1
455403,standard,46,8,05,00,10,27,90,01,26,1
455433,standard,100,3,00,00,00,27,90,01,26,1
455463,standard,43,6,76,00,12,00,99,00,26,1
455493,standard,47,8,06,27,1F,4E,20,4E,EA,3
455524,standard,100,3,00,00,00,27,90,01,26,1
455556,standard,43,6,76,00,12,00,99,00,26,1
455586,standard,47,8,06,27,1F,4E,20,4E,EA,3
455617,standard,100,3,00,00,00,27,90,01,26,1
455647,standard,46,8,05,00,10,27,90,01,26,1
455677,standard,43,6,76,00,12,00,99,00,26,1
455707,standard,100,3,00,00,00,27,90,01,26,1
455737,standard,47,8,06,27,1F,4E,20,4E,EA,3
455767,standard,48,8,00,0B,02,00,00,00,00,0
455798,standard,46,8,05,00,10,27,90,01,26,1
455828,standard,48,8,00,0B,02,00,00,00,00,0
455858,standard,48,8,00,0B,02,00,00,00,00,0
455887,standard,46,8,05,00,10,27,90,01,26,1
455917,standard,48,8,00,0B,02,00,00,00,00,0
455947,standard,48,8,00,0B,02,00,00,00,00,0
455977,standard,47,8,06,27,1F,4E,20,4E,EA,3
456008,standard,48,8,00,0B,02,00,00,00,00,0
456038,standard,46,8,06,00,10,27,90,01,26,1
456068,standard,48,8,00,0B,02,00,00,00,00,0
456098,standard,48,8,00,0B,02,00,00,00,00,0
456128,standard,47,8,06,27,1F,4E,20,4E,EA,3
456159,standard,48,8,00,0B,02,00,00,00,00,0
456191,standard,46,8,06,00,10,27,90,01,26,1
456221,standard,48,8,00,0B,02,00,00,00,00,0
456252,standard,48,8,00,0B,02,00,00,00,00,0
456282,standard,47,8,06,27,1F,4E,20,4E,EA,3
456312,standard,48,8,00,0B,02,00,00,00,00,0
456342,standard,46,8,07,00,10,27,90,01,26,1
456372,standard,48,8,00,0B,02,00,00,00,00,0
456402,standard,48,8,00,0B,02,00,00,00,00,0
456433,standard,47,8,06,27,1F,4E,20,4E,EA,3
456463,standard,48,8,00,0B,02,00,00,00,00,0
456495,standard,48,8,00,0B,02,00,00,00,00,0
456526,standard,100,3,00,00,00,00,00,00,00,0
456563,standard,48,8,00,0B,02,00,00,00,00,0
456603,standard,46,8,05,00,10,27,90,01,26,1
456634,standard,48,8,00,0B,02,00,00,00,00,0
456664,standard,48,8,00,0B,02,00,00,00,00,0
456694,standard,43,6,76,00,12,00,99,00,00,0
456724,standard,48,8,00,0B,02,00,00,00,00,0
456754,standard,46,8,05,00,10,27,90,01,26,1
456785,standard,48,8,00,0B,02,00,00,00,00,0
456817,standard,48,8,00,0B,02,00,00,00,00,0
456847,standard,47,8,06,27,1F,4E,20,4E,EA,3
456877,standard,48,8,00,0B,02,00,00,00,00,0
456908,standard,48,8,00,0B,02,00,00,00,00,0
456938,standard,46,8,05,00,10,27,90,01,26,1
456968,standard,48,8,00,0B,02,00,00,00,00,0
456998,standard,48,8,00,0B,02,00,00,00,00,0
457028,standard,100,3,00,00,00,4E,20,4E,EA,3
457058,standard,48,8,00,0B,02,00,00,00,00,0
457089,standard,48,8,00,0B,02,00,00,00,00,0
457121,standard,47,8,06,27,1F,4E,20,4E,EA,3
457151,standard,48,8,00,0B,02,00,00,00,00,0
457182,standard,46,8,05,00,10,27,90,01,26,1
457212,standard,48,8,00,0B,02,00,00,00,00,0
457242,standard,48,8,00,0B,02,00,00,00,00,0
457272,standard,47,8,06,27,1F,4E,20,4E,EA,3
457302,standard,48,8,00,0B,02,00,00,00,00,0
457332,standard,46,8,06,00,10,27,90,01,26,1
457363,standard,48,8,00,0B,02,00,00,00,00,0
457393,standard,48,8,00,0B,02,00,00,00,00,0
457425,standard,100,3,00,00,00,4E,20,4E,EA,3
457456,standard,48,8,00,0B,02,00,00,00,00,0
457486,standard,48,8,00,0B,02,00,00,00,00,0
457516,standard,47,8,06,27,1F,4E,20,4E,EA,3
457546,standard,48,8,00,0B,02,00,00,00,00,0
457576,standard,43,6,76,00,12,00,9A,00,EA,3
457606,standard,48,8,00,0B,02,00,00,00,00,0
457637,standard,48,8,00,0B,02,00,00,00,00,0
457667,standard,47,8,06,27,1F,4E,20,4E,EA,3
457705,standard,48,8,00,0B,02,00,00,00,00,0
457752,standard,100,3,00,00,00,4E,20,4E,EA,3
457782,standard,48,8,00,0B,02,00,00,00,00,0
457812,standard,48,8,00,0B,02,00,00,00,00,0
457842,standard,47,8,06,27,1F,4E,20,4E,EA,3
457873,standard,48,8,00,0B,02,00,00,00,00,0
457903,standard,46,8,05,00,10,27,90,01,26,1
457933,standard,47,8,06,27,1F,4E,20,4E,EA,3
457963,standard,48,8,00,0B,02,00,00,00,00,0
457993,standard,46,8,06,00,10,27,90,01,26,1
458024,standard,48,8,00,0B,02,00,00,00,00,0
458056,standard,48,8,00,0B,02,00,00,00,00,0
458087,standard,48,8,00,0B,02,00,00,00,00,0
458117,standard,47,8,06,27,1F,4E,20,4E,EA,3
458147,standard,48,8,00,0B,02,00,00,00,00,0
458177,standard,46,8,06,00,10,27,90,01,26,1
458207,standard,48,8,00,0B,02,00,00,00,00,0
458238,standard,48,8,00,0B,02,00,00,00,00,0
458268,standard,46,8,05,00,10,27,90,01,26,1
458298,standard,48,8,00,0B,02,00,00,00,00,0
458328,standard,100,3,00,00,00,27,90,01,26,1
458361,standard,47,8,06,27,1F,4E,20,4E,EA,3
458391,standard,48,8,00,0B,02,00,00,00,00,0
458421,standard,46,8,05,00,10,27,90,01,26,1
458451,standard,48,8,00,0B,02,00,00,00,00,0
458482,standard,43,6,76,00,12,00,9A,00,26,1
458512,standard,47,8,06,27,1F,4E,20,4E,EA,3
458542,standard,48,8,00,0B,02,00,00,00,00,0
458572,standard,46,8,06,00,10,27,90,01,26,1
458602,standard,48,8,00,0B,02,00,00,00,00,0
458633,standard,48,8,00,0B,02,00,00,00,00,0
458665,standard,46,8,06,00,10,27,90,01,26,1
458695,standard,48,8,00,0B,02,00,00,00,00,0
458726,standard,100,3,00,00,00,27,90,01,26,1
458756,standard,47,8,06,27,1F,4E,20,4E,EA,3
458786,standard,48,8,00,0B,02,00,00,00,00,0
458816,standard,46,8,06,00,10,27,90,01,26,1
458846,standard,48,8,00,0B,02,00,00,00,00,0
458876,standard,43,6,76,00,12,00,9A,00,26,1
458907,standard,47,8,06,27,1F,4E,20,4E,EA,3
458937,standard,48,8,00,0B,02,00,00,00,00,0
458969,standard,46,8,06,00,10,27,90,01,26,1
459000,standard,48,8,00,0B,02,00,00,00,00,0
459030,standard,100,3,00,00,00,27,90,01,26,1
459060,standard,47,8,06,27,1F,4E,20,4E,EA,3
459090,standard,48,8,00,0B,02,00,00,00,00,0
459120,standard,100,3,00,00,00,27,90,01,26,1
459151,standard,47,8,06,27,1F,4E,20,4E,EA,3
459181,standard,43,6,76,00,12,00,9A,00,26,1
459211,standard,46,8,06,00,10,27,90,01,26,1
459241,standard,48,8,00,0B,02,00,00,00,00,0
459274,standard,43,6,76,00,12,00,9A,00,26,1
459304,standard,47,8,06,27,1F,4E,20,4E,EA,3
459334,standard,48,8,00,0B,02,00,00,00,00,0
459364,standard,46,8,05,00,10,27,90,01,26,1
459395,standard,48,8,00,0B,02,00,00,00,00,0
459425,standard,100,3,00,00,00,27,90,01,26,1
459455,standard,47,8,06,27,1F,4E,20,4E,EA,3
459485,standard,48,8,00,0B,02,00,00,00,00,0
459515,standard,46,8,05,00,10,27,90,01,26,1
459546,standard,48,8,00,0B,02,00,00,00,00,0
459578,standard,43,6,76,00,12,00,9A,00,26,1
459608,standard,46,8,05,00,10,27,90,01,26,1
459639,standard,48,8,00,0B,02,00,00,00,00,0
459669,standard,43,6,76,00,12,00,9A,00,26,1
459699,standard,47,8,06,27,1F,4E,20,4E,EA,3
459729,standard,100,3,00,00,00,27,90,01,26,1
459759,standard,46,8,05,00,10,27,90,01,26,1
459790,standard,48,8,00,0B,02,00,00,00,00,0
459820,standard,100,3,00,00,00,27,90,01,26,1
459850,standard,47,8,06,27,1F,4E,20,4E,EA,3
459883,standard,43,6,76,00,12,00,9A,00,26,1
459913,standard,46,8,05,00,10,27,90,01,26,1
459943,standard,47,8,06,27,1F,4E,20,4E,EA,3
459973,standard,43,6,76,00,12,00,9A,00,26,1
460003,standard,46,8,05,00,10,27,90,01,26,1
460034,standard,100,3,00,00,00,27,90,01,26,1
460064,standard,43,6,76,00,12,00,9A,00,26,1
460094,standard,47,8,06,27,1F,4E,20,4E,EA,3
460124,standard,100,3,00,00,00,27,90,01,26,1
460154,standard,46,8,05,00,10,27,90,01,26,1
460187,standard,48,8,00,0B,02,00,00,00,00,0
460217,standard,100,3,00,00,00,27,90,01,26,1
460247,standard,47,8,06,27,1F,4E,20,4E,EA,3
460278,standard,43,6,76,00,12,00,9A,00,26,1
460308,standard,46,8,05,00,10,27,90,01,24,1
460338,standard,48,8,00,0B,02,00,00,00,00,0
460368,standard,43,6,76,00,12,00,9A,00,24,1
460398,standard,47,8,06,27,1F,4E,20,4E,EA,3
460429,standard,100,3,00,00,00,27,90,01,24,1
460466,standard,43,6,76,00,12,00,9A,00,24,1
460507,standard,47,8,06,27,1F,4E,20,4E,EA,3
460537,standard,100,3,00,00,00,27,90,01,24,1
460567,standard,46,8,05,00,10,27,90,01,24,1
460597,standard,43,6,76,00,12,00,9A,00,24,1
460628,standard,100,3,00,00,00,27,90,01,26,1
460658,standard,47,8,06,27,1F,4E,20,4E,EA,3
460688,standard,43,6,76,00,12,00,9A,00,26,1
460718,standard,46,8,05,00,10,27,90,01,26,1
460748,standard,100,3,00,00,00,27,90,01,26,1
460779,standard,43,6,76,00,12,00,9A,00,26,1
460811,standard,48,8,00,0B,02,00,00,00,00,0
460842,standard,47,8,06,27,1F,4E,20,4E,EA,3
460872,standard,48,8,00,0B,02,00,00,00,00,0
460902,standard,46,8,06,00,10,27,90,01,26,1
460932,standard,48,8,00,0B,02,00,00,00,00,0
460962,standard,48,8,00,0B,02,00,00,00,00,0
460993,standard,47,8,06,27,1F,4E,20,4E,EA,3
461023,standard,48,8,00,0B,02,00,00,00,00,0
461053,standard,46,8,05,00,10,27,90,01,24,1
461083,standard,43,6,76,00,12,00,9A,00,00,0
461116,standard,48,8,00,0B,02,00,00,00,00,0
461146,standard,46,8,06,00,10,27,90,01,24,1
461176,standard,48,8,00,0B,02,00,00,00,00,0
461206,standard,48,8,00,0B,02,00,00,00,00,0
461245,standard,47,8,06,27,1F,4E,20,4E,EA,3
461290,standard,48,8,00,0B,02,00,00,00,00,0
461320,standard,46,8,06,00,10,27,90,01,24,1
461350,standard,48,8,00,0B,02,00,00,00,00,0
461380,standard,48,8,00,0B,02,00,00,00,00,0
461410,standard,47,8,06,27,1F,4E,20,4E,EA,3
461443,standard,48,8,00,0B,02,00,00,00,00,0
461473,standard,48,8,00,0B,02,00,00,00,00,0
461503,standard,43,6,76,00,12,00,9A,00,00,0
461533,standard,48,8,00,0B,02,00,00,00,00,0
461564,standard,48,8,00,0B,02,00,00,00,00,0
461594,standard,46,8,05,00,10,27,90,01,24,1
461624,standard,48,8,00,0B,02,00,00,00,00,0
461654,standard,48,8,00,0B,02,00,00,00,00,0
461684,standard,43,6,76,00,12,00,9A,00,00,0
461715,standard,48,8,00,0B,02,00,00,00,00,0
461751,standard,48,8,00,0B,02,00,00,00,00,0
461782,standard,43,6,76,00,12,00,9A,00,00,0
461812,standard,48,8,00,0B,02,00,00,00,00,0
461842,standard,46,8,06,00,10,27,90,01,24,1
461872,standard,48,8,00,0B,02,00,00,00,00,0
461902,standard,48,8,00,0B,02,00,00,00,00,0
461933,standard,47,8,06,27,1F,4E,20,4E,EA,3
461963,standard,48,8,00,0B,02,00,00,00,00,0
461993,standard,46,8,05,00,10,27,90,01,24,1
462023,standard,48,8,00,0B,02,00,00,00,00,0
462056,standard,48,8,00,0B,02,00,00,00,00,0
462086,standard,43,6,76,00,12,00,9A,00,EA,3
462116,standard,48,8,00,0B,02,00,00,00,00,0
462146,standard,48,8,00,0B,02,00,00,00,00,0
462177,standard,47,8,06,27,1F,4E,20,4E,EA,3
462207,standard,48,8,00,0B,02,00,00,00,00,0
462237,standard,46,8,05,00,10,27,90,01,26,1
462267,standard,48,8,00,0B,02,00,00,00,00,0
462297,standard,48,8,00,0B,02,00,00,00,00,0
462327,standard,47,8,06,27,1F,4E,20,4E,EA,3
462360,standard,48,8,00,0B,02,00,00,00,00,0
462390,standard,46,8,05,00,10,27,90,01,26,1
462420,standard,48,8,00,0B,02,00,00,00,00,0
462451,standard,48,8,00,0B,02,00,00,00,00,0
462481,standard,43,6,76,00,12,00,9A,00,EA,3
462511,standard,48,8,00,0B,02,00,00,00,00,0
462541,standard,48,8,00,0B,02,00,00,00,00,0
462571,standard,47,8,06,27,1F,4E,20,4E,EA,3
462601,standard,48,8,00,0B,02,00,00,00,00,0
462632,standard,100,3,00,00,00,4E,20,4E,EA,3
462664,standard,48,8,00,0B,02,00,00,00,00,0
462695,standard,48,8,00,0B,02,00,00,00,00,0
462725,standard,47,8,06,27,1F,4E,20,4E,EA,3
462755,standard,48,8,00,0B,02,00,00,00,00,0
462785,standard,43,6,76,00,12,00,9A,00,EA,3
462815,standard,48,8,00,0B,02,00,00,00,00,0
462846,standard,48,8,00,0B,02,00,00,00,00,0
462876,standard,47,8,06,27,1F,4E,20,4E,EA,3
462906,standard,48,8,00,0B,02,00,00,00,00,0
462936,standard,46,8,06,00,10,27,90,01,26,1
462969,standard,47,8,06,27,1F,4E,20,4E,EA,3
462999,standard,48,8,00,0B,02,00,00,00,00,0
463029,standard,46,8,06,00,10,27,90,01,26,1
463059,standard,48,8,00,0B,02,00,00,00,00,0
463090,standard,48,8,00,0B,02,00,00,00,00,0
463120,standard,47,8,06,27,1F,4E,20,4E,EA,3
463150,standard,48,8,00,0B,02,00,00,00,00,0
463180,standard,46,8,05,00,10,27,90,01,26,1
463210,standard,48,8,00,0B,02,00,00,00,00,0
463240,standard,48,8,00,0B,02,00,00,00,00,0
463273,standard,47,8,06,27,1F,4E,20,4E,EA,3
463303,standard,48,8,00,0B,02,00,00,00,00,0
463333,standard,100,3,00,00,00,27,90,01,26,1
463364,standard,47,8,06,27,1F,4E,20,4E,EA,3
463394,standard,48,8,00,0B,02,00,00,00,00,0
463424,standard,46,8,06,00,10,27,90,01,26,1
463454,standard,48,8,00,0B,02,00,00,00,00,0
463484,standard,43,6,76,00,12,00,99,00,26,1
463514,standard,47,8,06,27,1F,4E,20,4E,EA,3
463545,standard,48,8,00,0B,02,00,00,00,00,0
463577,standard,46,8,06,00,10,27,90,01,26,1
463607,standard,48,8,00,0B,02,00,00,00,00,0
463637,standard,100,3,00,00,00,27,90,01,26,1
463668,standard,47,8,06,27,1F,4E,20,4E,EA,3
463698,standard,48,8,00,0B,02,00,00,00,00,0
463728,standard,46,8,06,00,10,27,90,01,26,1
463758,standard,48,8,00,0B,02,00,00,00,00,0
463788,standard,43,6,76,00,12,00,99,00,26,1
463819,standard,47,8,06,27,1F,4E,20,4E,EA,3
463849,standard,48,8,00,0B,02,00,00,00,00,0
463879,standard,43,6,76,00,12,00,99,00,26,1
463912,standard,47,8,06,27,1F,4E,20,4E,EA,3
463942,standard,48,8,00,0B,02,00,00,00,00,0
463972,standard,46,8,05,00,10,27,90,01,26,1
464002,standard,48,8,00,0B,02,00,00,00,00,0
464032,standard,100,3,00,00,00,27,90,01,26,1
464063,standard,47,8,06,27,1F,4E,20,4E,EA,3
464093,standard,48,8,00,0B,02,00,00,00,00,0
464123,standard,46,8,05,00,10,27,90,01,26,1
464153,standard,48,8,00,0B,02,00,00,00,00,0
464183,standard,43,6,76,00,12,00,99,00,26,1
464216,standard,46,8,06,00,10,27,90,01,26,1
464246,standard,48,8,00,0B,02,00,00,00,00,0
464276,standard,43,6,76,00,12,00,99,00,26,1
464306,standard,47,8,06,27,1F,4E,20,4E,EA,3
464336,standard,100,3,00,00,00,27,90,01,26,1
464375,standard,46,8,06,00,10,27,90,01,26,1
464412,standard,48,8,00,0B,02,00,00,00,00,0
464442,standard,100,3,00,00,00,27,90,01,26,1
464472,standard,47,8,06,27,1F,4E,20,4E,EA,3
464503,standard,43,6,76,00,12,00,99,00,26,1
464535,standard,46,8,05,00,10,27,90,01,26,1
464566,standard,48,8,00,0B,02,00,00,00,00,0
464596,standard,43,6,76,00,12,00,99,00,26,1
464626,standard,47,8,06,27,1F,4E,20,4E,EA,3
464656,standard,48,8,00,0B,02,00,00,00,00,0
464686,standard,43,6,76,00,12,00,99,00,26,1
464717,standard,46,8,05,00,10,27,90,01,26,1
464747,standard,48,8,00,0B,02,00,00,00,00,0
464777,standard,43,6,76,00,12,00,99,00,26,1
464807,standard,47,8,06,27,1F,4E,20,4E,EA,3
464862,standard,48,8,00,0B,02,00,00,00,00,0
464892,standard,43,6,76,00,12,00,99,00,26,1
464923,standard,47,8,06,27,1F,4E,20,4E,EA,3
464953,standard,100,3,00,00,00,27,90,01,26,1
464983,standard,46,8,06,00,10,27,90,01,26,1
465013,standard,48,8,00,0B,02,00,00,00,00,0
465043,standard,100,3,00,00,00,27,90,01,26,1
465073,standard,47,8,06,27,1F,4E,20,4E,EA,3
465104,standard,43,6,76,00,12,00,99,00,26,1
465134,standard,46,8,05,00,10,27,90,01,26,1
465166,standard,46,8,05,00,10,27,90,01,26,1
465197,standard,48,8,00,0B,02,00,00,00,00,0
465227,standard,100,3,00,00,00,27,90,01,26,1
465257,standard,46,8,05,00,10,27,90,01,26,1
465287,standard,43,6,76,00,12,00,9A,00,26,1
465317,standard,100,3,00,00,00,27,90,01,26,1
465348,standard,47,8,06,27,1F,4E,20,4E,EA,3
465378,standard,43,6,76,00,12,00,9A,00,26,1
465408,standard,46,8,05,00,10,27,90,01,26,1
465438,standard,100,3,00,00,00,27,90,01,26,1
465471,standard,43,6,76,00,12,00,9A,00,26,1
465501,standard,47,8,06,27,1F,4E,20,4E,EA,3
465531,standard,100,3,00,00,00,27,90,01,26,1
465561,standard,46,8,05,00,10,27,90,01,26,1
465592,standard,48,8,00,0B,02,00,00,00,00,0
465622,standard,100,3,00,00,00,27,90,01,26,1
465652,standard,47,8,06,27,1F,4E,20,4E,EA,3
465682,standard,43,6,76,00,12,00,9A,00,26,1
465713,standard,46,8,06,00,10,27,90,01,26,1
465743,standard,47,8,06,27,1F,4E,20,4E,EA,3
465775,standard,43,6,76,00,12,00,9A,00,26,1
465806,standard,46,8,05,00,10,27,90,01,26,1
