tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
130993,standard,48,8,00,0B,06,00,00,00,00,0
131027,standard,43,6,76,00,26,00,90,00,5F,1
131062,standard,46,8,05,00,10,27,90,01,5F,1
131096,standard,48,8,00,0B,06,00,00,00,00,0
131131,standard,43,6,76,00,26,00,90,00,5F,1
131165,standard,46,8,04,00,10,27,90,01,5F,1
131199,standard,48,8,00,0B,06,00,00,00,00,0
131234,standard,43,6,76,00,26,00,90,00,5F,1
131271,standard,46,8,05,00,10,27,91,01,5F,1
131305,standard,47,8,10,27,20,4E,20,4E,E8,3
131340,standard,43,6,76,00,26,00,90,00,5F,1
131374,standard,100,3,00,00,00,27,91,01,5F,1
131408,standard,47,8,10,27,20,4E,20,4E,E8,3
131443,standard,43,6,76,00,26,00,90,00,5F,1
131477,standard,100,3,00,00,00,27,93,01,5F,1
131512,standard,47,8,10,27,20,4E,20,4E,E8,3
131546,standard,48,8,00,0B,06,00,00,00,00,0
131581,standard,100,3,00,00,00,27,93,01,5F,1
131617,standard,46,8,05,00,10,27,93,01,5F,1
131652,standard,47,8,10,27,20,4E,20,4E,E8,3
131686,standard,100,3,00,00,00,27,93,01,5F,1
131721,standard,46,8,05,00,10,27,93,01,5F,1
131755,standard,47,8,10,27,20,4E,20,4E,E8,3
131790,standard,100,3,00,00,00,27,93,01,5F,1
131824,standard,43,6,76,00,26,00,90,00,5F,1
131859,standard,47,8,10,27,20,4E,20,4E,E8,3
131893,standard,100,3,00,00,00,27,91,01,5F,1
131927,standard,43,6,76,00,26,00,90,00,5F,1
131964,standard,46,8,05,00,10,27,91,01,5F,1
131999,standard,48,8,00,0B,06,00,00,00,00,0
132033,standard,43,6,76,00,26,00,90,00,5F,1
132068,standard,46,8,05,00,10,27,8F,01,5F,1
132102,standard,47,8,10,27,20,4E,20,4E,E8,3
132137,standard,43,6,76,00,26,00,90,00,5F,1
132171,standard,100,3,00,00,00,27,8F,01,5F,1
132205,standard,47,8,10,27,20,4E,20,4E,E8,3
132240,standard,43,6,76,00,26,00,90,00,5F,1
132274,standard,100,3,00,00,00,27,8F,01,5F,1
132311,standard,46,8,05,00,10,27,8F,01,5F,1
132345,standard,48,8,00,0B,06,00,00,00,00,0
132380,standard,100,3,00,00,00,27,8F,01,5F,1
132414,standard,46,8,05,00,10,27,8F,01,5F,1
132449,standard,47,8,10,27,20,4E,20,4E,E8,3
132483,standard,100,3,00,00,00,27,8F,01,5F,1
132518,standard,43,6,76,00,26,00,90,00,5F,1
132552,standard,47,8,10,27,20,4E,20,4E,E8,3
132587,standard,100,3,00,00,00,27,90,01,5F,1
132621,standard,48,8,00,0B,06,00,00,00,00,0
132658,standard,46,8,05,00,10,27,90,01,5F,1
132692,standard,48,8,00,0B,06,00,00,00,00,0
132727,standard,48,8,00,0B,06,00,00,00,00,0
132761,standard,46,8,05,00,10,27,91,01,5F,1
132796,standard,47,8,10,27,20,4E,20,4E,E8,3
132830,standard,48,8,00,0B,06,00,00,00,00,0
132865,standard,48,8,00,0B,06,00,00,00,00,0
132899,standard,47,8,10,27,20,4E,20,4E,E8,3
132933,standard,48,8,00,0B,06,00,00,00,00,0
132968,standard,48,8,00,0B,06,00,00,00,00,0
133005,standard,46,8,05,00,10,27,8E,01,61,1
133039,standard,48,8,00,0B,06,00,00,00,00,0
133073,standard,48,8,00,0B,06,00,00,00,00,0
133108,standard,46,8,05,00,10,27,8F,01,61,1
133142,standard,43,6,76,00,26,00,90,00,00,0
133177,standard,48,8,00,0B,06,00,00,00,00,0
133211,standard,48,8,00,0B,06,00,00,00,00,0
133245,standard,43,6,76,00,26,00,90,00,00,0
133280,standard,48,8,00,0B,06,00,00,00,00,0
133314,standard,48,8,00,0B,06,00,00,00,00,0
133351,standard,46,8,05,00,10,27,8F,01,5F,1
133386,standard,48,8,00,0B,06,00,00,00,00,0
133420,standard,48,8,00,0B,06,00,00,00,00,0
133454,standard,46,8,05,00,10,27,8F,01,61,1
133489,standard,48,8,00,0B,06,00,00,00,00,0
133523,standard,48,8,00,0B,06,00,00,00,00,0
133558,standard,46,8,05,00,10,27,8F,01,61,1
133592,standard,100,3,00,00,00,00,00,00,00,0
133626,standard,48,8,00,0B,06,00,00,00,00,0
133661,standard,48,8,00,0B,06,00,00,00,00,0
133698,standard,46,8,05,00,10,27,8F,01,5F,1
133732,standard,48,8,00,0B,06,00,00,00,00,0
133767,standard,48,8,00,0B,06,00,00,00,00,0
133801,standard,46,8,05,00,10,27,8F,01,5F,1
133835,standard,48,8,00,0B,06,00,00,00,00,0
133870,standard,48,8,00,0B,06,00,00,00,00,0
133904,standard,46,8,05,00,10,27,8F,01,5F,1
133939,standard,47,8,10,27,20,4E,20,4E,E8,3
133973,standard,48,8,00,0B,06,00,00,00,00,0
134008,standard,48,8,00,0B,06,00,00,00,00,0
134044,standard,47,8,10,27,20,4E,20,4E,E8,3
134079,standard,48,8,00,0B,06,00,00,00,00,0
134113,standard,48,8,00,0B,06,00,00,00,00,0
134148,standard,46,8,05,00,10,27,8E,01,5F,1
134182,standard,48,8,00,0B,06,00,00,00,00,0
134217,standard,48,8,00,0B,06,00,00,00,00,0
134251,standard,46,8,06,00,10,27,8F,01,5F,1
134285,standard,47,8,10,27,20,4E,20,4E,E8,3
134320,standard,48,8,00,0B,06,00,00,00,00,0
134354,standard,48,8,00,0B,06,00,00,00,00,0
134391,standard,47,8,10,27,20,4E,20,4E,E8,3
134425,standard,48,8,00,0B,06,00,00,00,00,0
134468,standard,48,8,00,0B,06,00,00,00,00,0
134519,standard,100,3,00,00,00,4E,20,4E,E8,3
134553,standard,48,8,00,0B,06,00,00,00,00,0
134587,standard,48,8,00,0B,06,00,00,00,00,0
134622,standard,46,8,05,00,10,27,8F,01,5F,1
134656,standard,47,8,10,27,20,4E,20,4E,E8,3
134690,standard,48,8,00,0B,06,00,00,00,00,0
134725,standard,46,8,05,00,10,27,8E,01,5F,1
134762,standard,47,8,10,27,20,4E,20,4E,E8,3
134796,standard,48,8,00,0B,06,00,00,00,00,0
134830,standard,48,8,00,0B,06,00,00,00,00,0
134865,standard,48,8,00,0B,06,00,00,00,00,0
134907,standard,46,8,05,00,10,27,8E,01,5F,1
134949,standard,47,8,10,27,20,4E,20,4E,E8,3
134984,standard,48,8,00,0B,06,00,00,00,00,0
135019,standard,48,8,00,0B,06,00,00,00,00,0
135053,standard,47,8,10,27,20,4E,20,4E,E8,3
135087,standard,48,8,00,0B,06,00,00,00,00,0
135124,standard,48,8,00,0B,06,00,00,00,00,0
135159,standard,43,6,76,00,26,00,90,00,E8,3
135193,standard,48,8,00,0B,06,00,00,00,00,0
135227,standard,48,8,00,0B,06,00,00,00,00,0
135262,standard,48,8,00,0B,06,00,00,00,00,0
135296,standard,46,8,04,00,10,27,8E,01,5F,1
135331,standard,47,8,10,27,20,4E,20,4E,E8,3
135365,standard,48,8,00,0B,06,00,00,00,00,0
135399,standard,48,8,00,0B,06,00,00,00,00,0
135434,standard,47,8,10,27,20,4E,20,4E,E8,3
135471,standard,48,8,00,0B,06,00,00,00,00,0
135505,standard,48,8,00,0B,06,00,00,00,00,0
135540,standard,46,8,05,00,10,27,8F,01,5F,1
135574,standard,48,8,00,0B,06,00,00,00,00,0
135608,standard,48,8,00,0B,06,00,00,00,00,0
135643,standard,46,8,05,00,10,27,8F,01,5F,1
135677,standard,47,8,10,27,20,4E,20,4E,E8,3
135712,standard,48,8,00,0B,06,00,00,00,00,0
135746,standard,43,6,76,00,26,00,90,00,5F,1
135780,standard,47,8,10,27,20,4E,20,4E,E8,3
135817,standard,48,8,00,0B,06,00,00,00,00,0
135852,standard,48,8,00,0B,06,00,00,00,00,0
135886,standard,46,8,05,00,10,27,8F,01,5F,1
135921,standard,48,8,00,0B,06,00,00,00,00,0
135955,standard,48,8,00,0B,06,00,00,00,00,0
135989,standard,46,8,06,00,10,27,8F,01,5F,1
136024,standard,47,8,10,27,20,4E,20,4E,E8,3
136058,standard,48,8,00,0B,06,00,00,00,00,0
136093,standard,100,3,00,00,00,27,8F,01,5F,1
136127,standard,47,8,10,27,20,4E,20,4E,E8,3
136164,standard,48,8,00,0B,06,00,00,00,00,0
136199,standard,100,3,00,00,00,27,8F,01,5F,1
136233,standard,46,8,05,00,10,27,8F,01,5F,1
136268,standard,48,8,00,0B,06,00,00,00,00,0
136302,standard,48,8,00,0B,06,00,00,00,00,0
136336,standard,46,8,04,00,10,27,8F,01,5F,1
136371,standard,47,8,10,27,20,4E,20,4E,E8,3
136405,standard,48,8,00,0B,06,00,00,00,00,0
136440,standard,46,8,05,00,10,27,8E,01,5F,1
136474,standard,47,8,10,27,20,4E,20,4E,E8,3
136511,standard,48,8,00,0B,06,00,00,00,00,0
136546,standard,43,6,76,00,26,00,90,00,5F,1
136580,standard,46,8,05,00,10,27,8E,01,5F,1
136615,standard,48,8,00,0B,06,00,00,00,00,0
136649,standard,43,6,76,00,26,00,90,00,5F,1
136684,standard,46,8,05,00,10,27,8E,01,5F,1
136718,standard,47,8,10,27,20,4E,20,4E,E8,3
136753,standard,48,8,00,0B,06,00,00,00,00,0
136787,standard,46,8,05,00,10,27,8E,01,5F,1
136822,standard,47,8,10,27,20,4E,20,4E,E8,3
136863,standard,48,8,00,0B,06,00,00,00,00,0
136898,standard,100,3,00,00,00,27,8E,01,5F,1
136932,standard,46,8,05,00,10,27,8E,01,5F,1
136967,standard,48,8,00,0B,06,00,00,00,00,0
137001,standard,100,3,00,00,00,27,8E,01,5F,1
137036,standard,46,8,05,00,10,27,8E,01,5F,1
137070,standard,48,8,00,0B,06,00,00,00,00,0
137104,standard,100,3,00,00,00,27,8E,01,61,1
137139,standard,46,8,05,00,10,27,8E,01,61,1
137173,standard,47,8,10,27,20,4E,20,4E,E8,3
137211,standard,48,8,00,0B,06,00,00,00,00,0
137245,standard,43,6,76,00,26,00,90,00,5F,1
137279,standard,46,8,05,00,10,27,8C,01,5F,1
137314,standard,48,8,00,0B,06,00,00,00,00,0
137348,standard,43,6,76,00,26,00,90,00,5F,1
137383,standard,46,8,05,00,10,27,8C,01,61,1
137417,standard,47,8,10,27,20,4E,20,4E,E8,3
137451,standard,48,8,00,0B,06,00,00,00,00,0
137486,standard,100,3,00,00,00,27,8C,01,61,1
137520,standard,47,8,10,27,20,4E,20,4E,E8,3
137557,standard,48,8,00,0B,06,00,00,00,00,0
137592,standard,100,3,00,00,00,27,8C,01,61,1
137626,standard,46,8,05,00,10,27,8C,01,61,1
137660,standard,48,8,00,0B,06,00,00,00,00,0
137695,standard,100,3,00,00,00,27,8C,01,61,1
137729,standard,46,8,05,00,10,27,8C,01,61,1
137764,standard,47,8,10,27,20,4E,20,4E,E8,3
137798,standard,100,3,00,00,00,27,8C,01,61,1
137833,standard,43,6,76,00,26,00,90,00,61,1
137867,standard,47,8,10,27,20,4E,20,4E,E8,3
137904,standard,48,8,00,0B,06,00,00,00,00,0
137938,standard,43,6,76,00,26,00,90,00,61,1
137973,standard,46,8,05,00,10,27,8C,01,61,1
138007,standard,48,8,00,0B,06,00,00,00,00,0
138041,standard,43,6,76,00,26,00,90,00,61,1
138076,standard,46,8,05,00,10,27,8C,01,61,1
138111,standard,47,8,10,27,20,4E,20,4E,E8,3
138145,standard,43,6,76,00,26,00,90,00,61,1
138179,standard,100,3,00,00,00,27,8D,01,61,1
138214,standard,47,8,10,27,20,4E,20,4E,E8,3
138251,standard,43,6,76,00,26,00,90,00,61,1
138285,standard,100,3,00,00,00,27,8D,01,61,1
138320,standard,46,8,05,00,10,27,8D,01,61,1
138354,standard,48,8,00,0B,06,00,00,00,00,0
138389,standard,100,3,00,00,00,27,8D,01,61,1
138423,standard,46,8,05,00,10,27,8D,01,61,1
138457,standard,47,8,10,27,20,4E,20,4E,E8,3
138492,standard,100,3,00,00,00,27,8D,01,61,1
138526,standard,43,6,76,00,26,00,90,00,61,1
138573,standard,47,8,10,27,20,4E,20,4E,E8,3
138625,standard,100,3,00,00,00,27,8C,01,5F,1
138659,standard,43,6,76,00,26,00,90,00,5F,1
138693,standard,46,8,05,00,10,27,8C,01,5F,1
138728,standard,100,3,00,00,00,27,8C,01,5F,1
138762,standard,43,6,76,00,26,00,90,00,5F,1
138797,standard,46,8,05,00,10,27,8C,01,5F,1
138831,standard,47,8,10,27,20,4E,20,4E,E8,3
138866,standard,43,6,76,00,26,00,90,00,5F,1
138900,standard,46,8,04,00,10,27,8E,01,5F,1
138934,standard,46,8,05,00,10,27,8E,01,5F,1
138971,standard,46,8,05,00,10,27,8E,01,5F,1
139006,standard,47,8,10,27,20,4E,20,4E,E8,3
139040,standard,48,8,00,0B,06,00,00,00,00,0
139075,standard,48,8,00,0B,06,00,00,00,00,0
139109,standard,47,8,10,27,20,4E,20,4E,E8,3
139143,standard,48,8,00,0B,06,00,00,00,00,0
139178,standard,48,8,00,0B,06,00,00,00,00,0
139212,standard,46,8,05,00,10,27,8E,01,5F,1
139247,standard,48,8,00,0B,06,00,00,00,00,0
139281,standard,48,8,00,0B,06,00,00,00,00,0
139318,standard,46,8,05,00,10,27,8E,01,5F,1
139360,standard,43,6,76,00,26,00,90,00,00,0
139403,standard,48,8,00,0B,06,00,00,00,00,0
139438,standard,48,8,00,0B,06,00,00,00,00,0
139472,standard,47,8,10,27,20,4E,20,4E,E8,3
139507,standard,48,8,00,0B,06,00,00,00,00,0
139541,standard,48,8,00,0B,06,00,00,00,00,0
139575,standard,46,8,05,00,10,27,8D,01,5F,1
139610,standard,48,8,00,0B,06,00,00,00,00,0
139644,standard,48,8,00,0B,06,00,00,00,00,0
139681,standard,46,8,05,00,10,27,8D,01,5F,1
139715,standard,47,8,10,27,20,4E,20,4E,E8,3
139750,standard,43,6,76,00,26,00,90,00,00,0
139784,standard,48,8,00,0B,06,00,00,00,00,0
139819,standard,48,8,00,0B,06,00,00,00,00,0
139853,standard,43,6,76,00,26,00,90,00,00,0
139887,standard,48,8,00,0B,06,00,00,00,00,0
139922,standard,48,8,00,0B,06,00,00,00,00,0
139956,standard,46,8,06,00,10,27,8D,01,5F,1
139991,standard,48,8,00,0B,06,00,00,00,00,0
140025,standard,48,8,00,0B,06,00,00,00,00,0
140062,standard,46,8,04,00,10,27,8E,01,5F,1
140096,standard,100,3,00,00,00,00,00,00,00,0
140131,standard,48,8,00,0B,06,00,00,00,00,0
140165,standard,48,8,00,0B,06,00,00,00,00,0
140200,standard,47,8,10,27,20,4E,20,4E,E8,3
140234,standard,48,8,00,0B,06,00,00,00,00,0
140269,standard,48,8,00,0B,06,00,00,00,00,0
140303,standard,47,8,10,27,20,4E,20,4E,E8,3
140337,standard,48,8,00,0B,06,00,00,00,00,0
140372,standard,48,8,00,0B,06,00,00,00,00,0
140409,standard,46,8,05,00,10,27,8D,01,5F,1
140443,standard,47,8,10,27,20,4E,20,4E,E8,3
140478,standard,48,8,00,0B,06,00,00,00,00,0
140512,standard,48,8,00,0B,06,00,00,00,00,0
140547,standard,47,8,10,27,20,4E,20,4E,E8,3
140581,standard,48,8,00,0B,06,00,00,00,00,0
140615,standard,48,8,00,0B,06,00,00,00,00,0
140650,standard,47,8,10,27,20,4E,20,4E,E8,3
140684,standard,48,8,00,0B,06,00,00,00,00,0
140719,standard,48,8,00,0B,06,00,00,00,00,0
140756,standard,46,8,04,00,10,27,8E,01,5F,1
140790,standard,48,8,00,0B,06,00,00,00,00,0
140825,standard,48,8,00,0B,06,00,00,00,00,0
140859,standard,46,8,06,00,10,27,8E,01,5F,1
140894,standard,47,8,10,27,20,4E,20,4E,E8,3
140928,standard,48,8,00,0B,06,00,00,00,00,0
140963,standard,48,8,00,0B,06,00,00,00,00,0
140997,standard,47,8,10,27,20,4E,20,4E,E8,3
141032,standard,48,8,00,0B,06,00,00,00,00,0
141066,standard,48,8,00,0B,06,00,00,00,00,0
141103,standard,100,3,00,00,00,4E,20,4E,E8,3
141137,standard,48,8,00,0B,06,00,00,00,00,0
141172,standard,48,8,00,0B,06,00,00,00,00,0
141206,standard,46,8,05,00,10,27,8E,01,61,1
141241,standard,47,8,10,27,20,4E,20,4E,E8,3
141275,standard,48,8,00,0B,06,00,00,00,00,0
141309,standard,48,8,00,0B,06,00,00,00,00,0
141344,standard,47,8,10,27,20,4E,20,4E,E8,3
141378,standard,48,8,00,0B,06,00,00,00,00,0
141413,standard,48,8,00,0B,06,00,00,00,00,0
141450,standard,43,6,76,00,26,00,90,00,E8,3
141484,standard,48,8,00,0B,06,00,00,00,00,0
141518,standard,48,8,00,0B,06,00,00,00,00,0
141553,standard,46,8,05,00,10,27,8E,01,5F,1
141587,standard,47,8,10,27,20,4E,20,4E,E8,3
141621,standard,48,8,00,0B,06,00,00,00,00,0
141656,standard,48,8,00,0B,06,00,00,00,00,0
141690,standard,47,8,10,27,20,4E,20,4E,E8,3
141725,standard,48,8,00,0B,06,00,00,00,00,0
141759,standard,48,8,00,0B,06,00,00,00,00,0
141796,standard,46,8,05,00,10,27,8E,01,5F,1
141831,standard,48,8,00,0B,06,00,00,00,00,0
141865,standard,48,8,00,0B,06,00,00,00,00,0
141900,standard,46,8,04,00,10,27,8E,01,61,1
141934,standard,47,8,10,27,20,4E,20,4E,E8,3
141968,standard,48,8,00,0B,06,00,00,00,00,0
142003,standard,100,3,00,00,00,27,8E,01,61,1
142037,standard,47,8,10,27,20,4E,20,4E,E8,3
142072,standard,48,8,00,0B,06,00,00,00,00,0
142106,standard,100,3,00,00,00,27,8E,01,61,1
142143,standard,46,8,06,00,10,27,8E,01,61,1
142178,standard,48,8,00,0B,06,00,00,00,00,0
142212,standard,48,8,00,0B,06,00,00,00,00,0
142247,standard,46,8,05,00,10,27,8E,01,61,1
142281,standard,47,8,10,27,20,4E,20,4E,E8,3
142315,standard,48,8,00,0B,06,00,00,00,00,0
142350,standard,46,8,05,00,10,27,8F,01,61,1
142384,standard,47,8,10,27,20,4E,20,4E,E8,3
142419,standard,48,8,00,0B,06,00,00,00,00,0
142453,standard,43,6,76,00,26,00,90,00,5F,1
142490,standard,46,8,04,00,10,27,8F,01,5F,1
142524,standard,48,8,00,0B,06,00,00,00,00,0
142559,standard,48,8,00,0B,06,00,00,00,00,0
142601,standard,46,8,05,00,10,27,8F,01,5F,1
142652,standard,47,8,10,27,20,4E,20,4E,E8,3
142686,standard,48,8,00,0B,06,00,00,00,00,0
142720,standard,46,8,05,00,10,27,8F,01,5F,1
142755,standard,47,8,10,27,20,4E,20,4E,E8,3
142789,standard,48,8,00,0B,06,00,00,00,00,0
142823,standard,100,3,00,00,00,27,8E,01,5F,1
142860,standard,46,8,05,00,10,27,8E,01,5F,1
142895,standard,48,8,00,0B,06,00,00,00,00,0
142929,standard,100,3,00,00,00,27,8E,01,5F,1
142964,standard,43,6,76,00,26,00,90,00,5F,1
142998,standard,100,3,00,00,00,27,8E,01,5F,1
143033,standard,47,8,10,27,20,4E,20,4E,E8,3
143067,standard,48,8,00,0B,06,00,00,00,00,0
143101,standard,100,3,00,00,00,27,8E,01,5F,1
143136,standard,46,8,05,00,10,27,8D,01,5F,1
143170,standard,48,8,00,0B,06,00,00,00,00,0
143207,standard,100,3,00,00,00,27,8D,01,5F,1
143242,standard,46,8,04,00,10,27,8D,01,5F,1
143276,standard,47,8,10,27,20,4E,20,4E,E8,3
143310,standard,48,8,00,0B,06,00,00,00,00,0
143345,standard,43,6,76,00,26,00,90,00,5F,1
143379,standard,47,8,10,27,20,4E,20,4E,E8,3
143414,standard,48,8,00,0B,06,00,00,00,00,0
143448,standard,43,6,76,00,26,00,90,00,5F,1
143483,standard,46,8,05,00,10,27,8D,01,5F,1
143517,standard,48,8,00,0B,06,00,00,00,00,0
143554,standard,43,6,76,00,26,00,90,00,5F,1
143588,standard,46,8,05,00,10,27,8D,01,5F,1
143623,standard,47,8,10,27,20,4E,20,4E,E8,3
143657,standard,43,6,76,00,26,00,90,00,5F,1
143691,standard,100,3,00,00,00,27,8C,01,5F,1
143726,standard,47,8,10,27,20,4E,20,4E,E8,3
143760,standard,48,8,00,0B,06,00,00,00,00,0
143803,standard,100,3,00,00,00,27,8D,01,5F,1
143845,standard,47,8,10,27,20,4E,20,4E,E8,3
143880,standard,48,8,00,0B,06,00,00,00,00,0
143917,standard,100,3,00,00,00,27,8C,01,5F,1
143951,standard,46,8,05,00,10,27,8C,01,5F,1
