tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
84808,standard,46,8,0A,00,00,00,F7,00,DF,00
84829,standard,48,8,0A,0B,01,01,00,00,00,00
84851,standard,47,8,00,00,00,00,00,00,00,00
84872,standard,48,8,0A,0B,01,01,00,00,00,00
84894,standard,47,8,00,00,00,00,00,00,00,00
84917,standard,48,8,0A,0B,01,01,00,00,00,00
84939,standard,47,8,00,00,00,00,00,00,00,00
84960,standard,48,8,0A,0B,01,01,00,00,00,00
84982,standard,42,8,00,00,00,00,00,00,00,01
85003,standard,46,8,0B,00,00,00,F7,00,DF,00
85025,standard,48,8,0A,0B,01,01,00,00,00,00
85046,standard,46,8,0A,00,00,00,F7,00,DF,00
85068,standard,48,8,0A,0B,01,01,00,00,00,00
85089,standard,47,8,00,00,00,00,00,00,00,00
85110,standard,48,8,0A,0B,01,01,00,00,00,00
85134,standard,42,8,00,00,00,00,00,00,00,01
85156,standard,43,6,30,00,4E,00,8F,00,DF,00
85177,standard,48,8,0A,0B,01,01,00,00,00,00
85198,standard,46,8,09,00,00,00,F7,00,DF,00
85220,standard,48,8,0A,0B,01,01,00,00,00,00
85241,standard,47,8,00,00,00,00,00,00,00,00
85263,standard,48,8,0A,0B,01,01,00,00,00,00
85284,standard,42,8,00,00,00,00,00,00,00,01
85306,standard,43,6,30,00,4E,00,8F,00,DF,00
85327,standard,48,8,0A,0B,01,01,00,00,00,00
85348,standard,46,8,09,00,00,00,F7,00,DF,00
85372,standard,48,8,0A,0B,01,01,00,00,00,00
85393,standard,47,8,00,00,00,00,00,00,00,00
85415,standard,48,8,0A,0B,01,01,00,00,00,00
85436,standard,47,8,00,00,00,00,00,00,00,00
85458,standard,43,6,30,00,4E,00,8F,00,DF,00
85479,standard,48,8,0A,0B,01,01,00,00,00,00
85501,standard,46,8,0C,00,00,00,F7,00,DF,00
85522,standard,48,8,0A,0B,01,01,00,00,00,00
85543,standard,46,8,0C,00,00,00,F7,00,DF,00
85565,standard,48,8,0A,0B,01,01,00,00,00,00
85588,standard,47,8,00,00,00,00,00,00,00,00
85610,standard,48,8,0A,0B,01,01,00,00,00,00
85631,standard,42,8,00,00,00,00,00,00,00,01
85653,standard,46,8,0D,00,00,00,F7,00,DF,00
85674,standard,48,8,0A,0B,01,01,00,00,00,00
85702,standard,46,8,0A,00,00,00,F7,00,DF,00
85724,standard,48,8,0A,0B,01,01,00,00,00,00
85746,standard,47,8,00,00,00,00,00,00,00,00
85768,standard,48,8,0A,0B,01,01,00,00,00,00
85789,standard,42,8,00,00,00,00,00,00,00,01
85813,standard,43,6,30,00,4E,00,8F,00,DF,00
85834,standard,48,8,0A,0B,01,01,00,00,00,00
85856,standard,46,8,0B,00,00,00,F8,00,DF,00
85877,standard,48,8,0A,0B,01,01,00,00,00,00
85899,standard,47,8,00,00,00,00,00,00,00,00
85920,standard,48,8,0A,0B,01,01,00,00,00,00
85941,standard,47,8,00,00,00,00,00,00,00,00
85963,standard,48,8,0A,0B,01,01,00,00,00,00
85984,standard,47,8,00,00,00,00,00,00,00,00
86006,standard,43,6,30,00,4E,00,8F,00,DF,00
86029,standard,48,8,0A,0B,01,01,00,00,00,00
86051,standard,43,6,30,00,4E,00,8F,00,DF,00
86072,standard,48,8,0A,0B,01,01,00,00,00,00
86093,standard,46,8,0C,00,00,00,F8,00,DF,00
86115,standard,48,8,0A,0B,01,01,00,00,00,00
86136,standard,47,8,00,00,00,00,00,00,00,00
86158,standard,43,6,30,00,4E,00,8F,00,DF,00
86179,standard,48,8,0A,0B,01,01,00,00,00,00
86201,standard,43,6,30,00,4E,00,8F,00,DF,00
86222,standard,48,8,0A,0B,01,01,00,00,00,00
86243,standard,46,8,0B,00,00,00,F9,00,DF,00
86267,standard,48,8,0A,0B,01,01,00,00,00,00
86289,standard,47,8,00,00,00,00,00,00,00,00
86310,standard,48,8,0A,0B,01,01,00,00,00,00
86331,standard,47,8,00,00,00,00,00,00,00,00
86353,standard,43,6,30,00,4E,00,8F,00,DF,00
86374,standard,48,8,0A,0B,01,01,00,00,00,00
86403,standard,46,8,0A,00,00,00,F9,00,DF,00
86437,standard,48,8,0A,0B,01,01,00,00,00,00
86459,standard,47,8,00,00,00,00,00,00,00,00
86480,standard,42,8,00,00,00,00,00,00,00,01
86504,standard,47,8,00,00,00,00,00,00,00,00
86525,standard,43,6,30,00,4E,00,8F,00,DF,00
86547,standard,48,8,0A,0B,01,01,00,00,00,00
86568,standard,46,8,0D,00,00,00,F9,00,DF,00
86590,standard,48,8,0A,0B,01,01,00,00,00,00
86611,standard,46,8,0E,00,00,00,F9,00,DF,00
86633,standard,48,8,0A,0B,01,01,00,00,00,00
86655,standard,43,6,30,00,4E,00,8F,00,DF,00
86680,standard,48,8,0A,0B,01,01,00,00,00,00
86703,standard,46,8,0D,00,00,00,F9,00,DF,00
86727,standard,48,8,0A,0B,01,01,00,00,00,00
86749,standard,46,8,0D,00,00,00,F9,00,DF,00
86770,standard,48,8,0A,0B,01,01,00,00,00,00
86792,standard,47,8,00,00,00,00,00,00,00,00
86813,standard,43,6,30,00,4E,00,8F,00,DF,00
86835,standard,47,8,00,00,00,00,00,00,00,00
86856,standard,43,6,30,00,4E,00,8F,00,DF,00
86877,standard,48,8,0A,0B,01,01,00,00,00,00
86899,standard,43,6,30,00,4E,00,8F,00,DF,00
86920,standard,48,8,0A,0B,01,01,00,00,00,00
86944,standard,46,8,09,00,00,00,F8,00,DF,00
86965,standard,48,8,0A,0B,01,01,00,00,00,00
86987,standard,46,8,0D,00,00,00,F8,00,DF,00
87009,standard,43,6,30,00,4E,00,8F,00,DF,00
87030,standard,47,8,00,00,00,00,00,00,00,00
87052,standard,43,6,30,00,4E,00,8F,00,DF,00
87073,standard,48,8,0A,0B,01,01,00,00,00,00
87094,standard,46,8,0F,00,00,00,F8,00,DF,00
87116,standard,48,8,0A,0B,01,01,00,00,00,00
87137,standard,46,8,12,00,00,00,F9,00,DF,00
87159,standard,43,6,30,00,4E,00,8F,00,DF,00
87183,standard,47,8,00,00,00,00,00,00,00,00
87212,standard,43,6,30,00,4E,00,8F,00,DF,00
87241,standard,47,8,00,00,00,00,00,00,00,00
87262,standard,43,6,30,00,4E,00,8F,00,DF,00
87284,standard,48,8,0A,0B,01,01,00,00,00,00
87305,standard,46,8,0B,00,00,00,F9,00,DF,00
87327,standard,42,8,00,00,00,00,00,00,00,01
87348,standard,47,8,00,00,00,00,00,00,00,00
87370,standard,43,6,30,00,4E,00,8F,00,DF,00
87391,standard,47,8,00,00,00,00,00,00,00,00
87415,standard,43,6,30,00,4E,00,8F,00,DF,00
87436,standard,47,8,00,00,00,00,00,00,00,00
87458,standard,43,6,30,00,4E,00,8F,00,DF,00
87479,standard,47,8,00,00,00,00,00,00,00,00
87501,standard,43,6,30,00,4E,00,8F,00,DF,00
87522,standard,48,8,0A,0B,01,01,00,00,00,00
87543,standard,46,8,0B,00,00,00,F8,00,DF,00
87565,standard,48,8,0A,0B,01,01,00,00,00,00
87586,standard,46,8,0A,00,00,00,F8,00,DF,00
87608,standard,43,6,30,00,4E,00,8F,00,DF,00
87632,standard,47,8,00,00,00,00,00,00,00,00
87660,standard,43,6,30,00,4E,00,8F,00,E0,00
87682,standard,47,8,00,00,00,00,00,00,00,00
87704,standard,43,6,30,00,4E,00,8F,00,E0,00
87727,standard,48,8,0A,0B,01,01,00,00,00,00
87748,standard,46,8,0C,00,00,00,F7,00,E0,00
87769,standard,43,6,30,00,4E,00,8F,00,E0,00
87791,standard,47,8,00,00,00,00,00,00,00,00
87812,standard,43,6,30,00,4E,00,8F,00,E0,00
87834,standard,47,8,00,00,00,00,00,00,00,00
87858,standard,43,6,30,00,4E,00,8F,00,E0,00
87879,standard,47,8,00,00,00,00,00,00,00,00
87901,standard,43,6,30,00,4E,00,8F,00,E0,00
87922,standard,48,8,0A,0B,01,01,00,00,00,00
87944,standard,43,6,30,00,4E,00,8F,00,E0,00
87965,standard,48,8,0A,0B,01,01,00,00,00,00
87986,standard,46,8,0B,00,00,00,F7,00,E0,00
88008,standard,43,6,30,00,4E,00,8F,00,E0,00
88029,standard,47,8,00,00,00,00,00,00,00,00
88051,standard,43,6,30,00,4E,00,8F,00,E0,00
88074,standard,47,8,00,00,00,00,00,00,00,00
88096,standard,43,6,30,00,4E,00,8F,00,E0,00
88117,standard,48,8,0A,0B,01,01,00,00,00,00
88139,standard,46,8,0C,00,00,00,F6,00,E0,00
88160,standard,43,6,30,00,4E,00,8F,00,E0,00
88182,standard,46,8,0C,00,00,00,F6,00,E0,00
88203,standard,43,6,30,00,4E,00,8F,00,E0,00
88225,standard,47,8,00,00,00,00,00,00,00,00
88246,standard,43,6,30,00,4E,00,8F,00,E0,00
88268,standard,48,8,0A,0B,01,01,00,00,00,00
88289,standard,43,6,30,00,4E,00,8F,00,E0,00
88313,standard,48,8,0A,0B,01,01,00,00,00,00
88334,standard,46,8,0B,00,00,00,F7,00,E0,00
88356,standard,43,6,30,00,4E,00,8F,00,E0,00
88377,standard,47,8,00,00,00,00,00,00,00,00
88398,standard,43,6,30,00,4E,00,8F,00,E0,00
88420,standard,47,8,00,00,00,00,00,00,00,00
88442,standard,43,6,30,00,4E,00,8F,00,E0,00
88463,standard,48,8,0A,0B,01,01,00,00,00,00
88484,standard,46,8,08,00,00,00,F6,00,E0,00
88506,standard,43,6,30,00,4E,00,8F,00,E0,00
88530,standard,46,8,12,00,00,00,F6,00,E0,00
88552,standard,43,6,30,00,4E,00,8F,00,E0,00
88573,standard,47,8,00,00,00,00,00,00,00,00
88594,standard,43,6,30,00,4E,00,8F,00,E0,00
88616,standard,48,8,0A,0B,01,01,00,00,00,00
88641,standard,46,8,0C,00,00,00,F6,00,E0,00
88664,standard,43,6,30,00,4E,00,8F,00,E0,00
88686,standard,46,8,0A,00,00,00,F6,00,E0,00
88707,standard,43,6,30,00,4E,00,8F,00,E0,00
88729,standard,47,8,00,00,00,00,00,00,00,00
88753,standard,43,6,30,00,4E,00,8F,00,E2,00
88774,standard,47,8,00,00,00,00,00,00,00,00
88795,standard,43,6,30,00,4E,00,8F,00,E2,00
88817,standard,42,8,00,00,00,00,00,00,00,01
88838,standard,46,8,0C,00,00,00,F7,00,E2,00
88860,standard,43,6,30,00,4E,00,8F,00,E2,00
88881,standard,46,8,0A,00,00,00,F7,00,E2,00
88903,standard,43,6,30,00,4E,00,8F,00,E2,00
88924,standard,47,8,00,00,00,00,00,00,00,00
88945,standard,43,6,30,00,4E,00,8F,00,E2,00
88990,standard,47,8,00,00,00,00,00,00,00,00
89011,standard,43,6,30,00,4E,00,8F,00,E2,00
89032,standard,42,8,00,00,00,00,00,00,00,01
89054,standard,46,8,0B,00,00,00,F7,00,E2,00
89075,standard,43,6,30,00,4E,00,8F,00,E2,00
89097,standard,46,8,09,00,00,00,F7,00,E2,00
89118,standard,43,6,30,00,4E,00,8F,00,E2,00
89140,standard,47,8,00,00,00,00,00,00,00,00
89161,standard,43,6,30,00,4E,00,8F,00,E2,00
89182,standard,42,8,00,00,00,00,00,00,00,01
89204,standard,43,6,30,00,4E,00,8F,00,E2,00
89227,standard,46,8,09,00,00,00,F6,00,E2,00
89249,standard,43,6,30,00,4E,00,8F,00,E2,00
89270,standard,47,8,00,00,00,00,00,00,00,00
89292,standard,43,6,30,00,4E,00,8F,00,E2,00
89313,standard,42,8,00,00,00,00,00,00,00,01
89334,standard,46,8,0C,00,00,00,F7,00,E2,00
89356,standard,43,6,30,00,4E,00,8F,00,E2,00
89377,standard,46,8,0F,00,00,00,F7,00,E2,00
89398,standard,43,6,30,00,4E,00,8F,00,E2,00
89420,standard,47,8,00,00,00,00,00,00,00,00
89444,standard,43,6,30,00,4E,00,8F,00,E2,00
89465,standard,47,8,00,00,00,00,00,00,00,00
89486,standard,43,6,30,00,4E,00,8F,00,E2,00
89508,standard,42,8,00,00,00,00,00,00,00,01
89529,standard,46,8,08,00,00,00,F7,00,E3,00
89551,standard,43,6,30,00,4E,00,8F,00,E3,00
89572,standard,47,8,00,00,00,00,00,00,00,00
89593,standard,43,6,30,00,4E,00,8F,00,E3,00
89615,standard,47,8,00,00,00,00,00,00,00,00
89636,standard,48,8,0A,0B,01,01,00,00,00,00
89667,standard,42,8,00,00,00,00,00,00,00,01
89689,standard,46,8,0A,00,00,00,F7,00,E3,00
89710,standard,48,8,0A,0B,01,01,00,00,00,00
89732,standard,46,8,07,00,00,00,F7,00,E3,00
89753,standard,48,8,0A,0B,01,01,00,00,00,00
89775,standard,47,8,00,00,00,00,00,00,00,00
89796,standard,48,8,0A,0B,01,01,00,00,00,00
89818,standard,42,8,00,00,00,00,00,00,00,01
89839,standard,46,8,0A,00,00,00,F7,00,E3,00
89860,standard,48,8,0A,0B,01,01,00,00,00,00
89884,standard,48,8,0A,0B,01,01,00,00,00,00
89906,standard,42,8,00,00,00,00,00,00,00,01
89928,standard,46,8,0D,00,00,00,F7,00,E3,00
89949,standard,48,8,0A,0B,01,01,00,00,00,00
89970,standard,47,8,00,00,00,00,00,00,00,00
89992,standard,48,8,0A,0B,01,01,00,00,00,00
90021,standard,43,6,30,00,4E,00,8F,00,00,01
90050,standard,48,8,0A,0B,01,01,00,00,00,00
90072,standard,42,8,00,00,00,00,00,00,00,01
90093,standard,46,8,0D,00,00,00,F7,00,E3,00
90114,standard,48,8,0A,0B,01,01,00,00,00,00
90138,standard,46,8,0D,00,00,00,F7,00,E3,00
90159,standard,48,8,0A,0B,01,01,00,00,00,00
90181,standard,47,8,00,00,00,00,00,00,00,00
90203,standard,48,8,0A,0B,01,01,00,00,00,00
90224,standard,42,8,00,00,00,00,00,00,00,01
90245,standard,48,8,0A,0B,01,01,00,00,00,00
90267,standard,47,8,00,00,00,00,00,00,00,00
90289,standard,48,8,0A,0B,01,01,00,00,00,00
90310,standard,42,8,00,00,00,00,00,00,00,01
90332,standard,48,8,0A,0B,01,01,00,00,00,00
90355,standard,42,8,00,00,00,00,00,00,00,01
90377,standard,46,8,0F,00,00,00,F7,00,E3,00
90398,standard,48,8,0A,0B,01,01,00,00,00,00
90420,standard,47,8,00,00,00,00,00,00,00,00
90441,standard,48,8,0A,0B,01,01,00,00,00,00
90463,standard,43,6,30,00,4E,00,8F,00,00,01
90484,standard,48,8,0A,0B,01,01,00,00,00,00
90505,standard,42,8,00,00,00,00,00,00,00,01
90527,standard,46,8,0E,00,00,00,F7,00,E2,00
90548,standard,48,8,0A,0B,01,01,00,00,00,00
90572,standard,46,8,0D,00,00,00,F7,00,E2,00
90593,standard,48,8,0A,0B,01,01,00,00,00,00
90615,standard,43,6,30,00,4E,00,8F,00,00,01
90636,standard,48,8,0A,0B,01,01,00,00,00,00
90662,standard,42,8,00,00,00,00,00,00,00,01
90686,standard,48,8,0A,0B,01,01,00,00,00,00
90707,standard,42,8,00,00,00,00,00,00,00,01
90729,standard,46,8,0A,00,00,00,F7,00,E2,00
90750,standard,48,8,0A,0B,01,01,00,00,00,00
90772,standard,43,6,30,00,4E,00,8F,00,00,01
90795,standard,48,8,0A,0B,01,01,00,00,00,00
90817,standard,43,6,30,00,4E,00,8F,00,00,01
90838,standard,48,8,0A,0B,01,01,00,00,00,00
90860,standard,42,8,00,00,00,00,00,00,00,01
90881,standard,48,8,0A,0B,01,01,00,00,00,00
90903,standard,42,8,00,00,00,00,00,00,00,01
90924,standard,46,8,0E,00,00,00,F5,00,E2,00
90945,standard,48,8,0A,0B,01,01,00,00,00,00
90967,standard,47,8,00,00,00,00,00,00,00,00
90988,standard,48,8,0A,0B,01,01,00,00,00,00
91009,standard,43,6,30,00,4E,00,8F,00,00,01
91037,standard,48,8,0A,0B,01,01,00,00,00,00
91058,standard,42,8,00,00,00,00,00,00,00,01
91080,standard,46,8,09,00,00,00,F5,00,E0,00
91101,standard,48,8,0A,0B,01,01,00,00,00,00
91122,standard,46,8,0B,00,00,00,F5,00,E0,00
91144,standard,48,8,0A,0B,01,01,00,00,00,00
91165,standard,43,6,30,00,4E,00,8F,00,00,01
91187,standard,48,8,0A,0B,01,01,00,00,00,00
91208,standard,42,8,00,00,00,00,00,00,00,01
91230,standard,46,8,0E,00,00,00,F6,00,E0,00
91254,standard,48,8,0A,0B,01,01,00,00,00,00
91275,standard,46,8,0A,00,00,00,F6,00,E0,00
91296,standard,48,8,0A,0B,01,01,00,00,00,00
91318,standard,46,8,0B,00,00,00,F5,00,E0,00
91339,standard,48,8,0A,0B,01,01,00,00,00,00
91361,standard,47,8,00,00,00,00,00,00,00,00
91382,standard,48,8,0A,0B,01,01,00,00,00,00
91403,standard,42,8,00,00,00,00,00,00,00,01
91425,standard,48,8,0A,0B,01,01,00,00,00,00
91446,standard,42,8,00,00,00,00,00,00,00,01
91471,standard,46,8,0B,00,00,00,F5,00,E0,00
91492,standard,48,8,0A,0B,01,01,00,00,00,00
91514,standard,47,8,00,00,00,00,00,00,00,00
91543,standard,48,8,0A,0B,01,01,00,00,00,00
91575,standard,47,8,00,00,00,00,00,00,00,00
91596,standard,48,8,0A,0B,01,01,00,00,00,00
91618,standard,42,8,00,00,00,00,00,00,00,01
91644,standard,46,8,0D,00,00,00,F5,00,E0,00
91668,standard,48,8,0A,0B,01,01,00,00,00,00
91689,standard,47,8,00,00,00,00,00,00,00,00
91713,standard,48,8,0A,0B,01,01,00,00,00,00
91734,standard,47,8,00,00,00,00,00,00,00,00
91756,standard,48,8,0A,0B,01,01,00,00,00,00
91777,standard,47,8,00,00,00,00,00,00,00,00
91799,standard,48,8,0A,0B,01,01,00,00,00,00
91820,standard,47,8,00,00,00,00,00,00,00,00
91841,standard,48,8,0A,0B,01,01,00,00,00,00
91863,standard,47,8,00,00,00,00,00,00,00,00
91884,standard,48,8,0A,0B,01,01,00,00,00,00
91906,standard,47,8,00,00,00,00,00,00,00,00
91927,standard,48,8,0A,0B,01,01,00,00,00,00
91951,standard,42,8,00,00,00,00,00,00,00,01
91972,standard,46,8,0C,00,00,00,F5,00,E0,00
91993,standard,48,8,0A,0B,01,01,00,00,00,00
92015,standard,43,6,30,00,4E,00,8F,00,00,00
92036,standard,48,8,0A,0B,01,01,00,00,00,00
92058,standard,47,8,00,00,00,00,00,00,00,00
92079,standard,48,8,0A,0B,01,01,00,00,00,00
92101,standard,42,8,00,00,00,00,00,00,00,01
92122,standard,48,8,0A,0B,01,01,00,00,00,00
92143,standard,42,8,00,00,00,00,00,00,00,01
92167,standard,46,8,0B,00,00,00,F6,00,DF,00
92189,standard,48,8,0A,0B,01,01,00,00,00,00
92210,standard,47,8,00,00,00,00,00,00,00,00
92231,standard,48,8,0A,0B,01,01,00,00,00,00
92253,standard,47,8,00,00,00,00,00,00,00,00
92274,standard,48,8,0A,0B,01,01,00,00,00,00
92296,standard,42,8,00,00,00,00,00,00,00,01
92317,standard,46,8,10,00,00,00,F7,00,DF,00
92339,standard,48,8,0A,0B,01,01,00,00,00,00
92360,standard,47,8,00,00,00,00,00,00,00,00
92384,standard,48,8,0A,0B,01,01,00,00,00,00
92405,standard,47,8,00,00,00,00,00,00,00,00
92427,standard,48,8,0A,0B,01,01,00,00,00,00
92448,standard,42,8,00,00,00,00,00,00,00,01
92469,standard,46,8,0A,00,00,00,F7,00,DF,00
92491,standard,48,8,0A,0B,01,01,00,00,00,00
92512,standard,43,6,30,00,4E,00,8F,00,00,00
92534,standard,48,8,0A,0B,01,01,00,00,00,00
92555,standard,47,8,00,00,00,00,00,00,00,00
92576,standard,48,8,0A,0B,01,01,00,00,00,00
92600,standard,47,8,00,00,00,00,00,00,00,00
92621,standard,48,8,0A,0B,01,01,00,00,00,00
92643,standard,42,8,00,00,00,00,00,00,00,01
92671,standard,43,6,30,00,4E,00,8F,00,00,00
92693,standard,48,8,0A,0B,01,01,00,00,00,00
92714,standard,47,8,00,00,00,00,00,00,00,00
92735,standard,48,8,0A,0B,01,01,00,00,00,00
92757,standard,47,8,00,00,00,00,00,00,00,00
92778,standard,48,8,0A,0B,01,01,00,00,00,00
92800,standard,42,8,00,00,00,00,00,00,00,01
92828,standard,43,6,30,00,4E,00,8F,00,00,00
92860,standard,48,8,0A,0B,01,01,00,00,00,00
92896,standard,43,6,30,00,4E,00,8F,00,00,00
92917,standard,48,8,0A,0B,01,01,00,00,00,00
92939,standard,43,6,30,00,4E,00,8F,00,00,00
92960,standard,48,8,0A,0B,01,01,00,00,00,00
92981,standard,47,8,00,00,00,00,00,00,00,00
93003,standard,48,8,0A,0B,01,01,00,00,00,00
93024,standard,42,8,00,00,00,00,00,00,00,01
93046,standard,46,8,0C,00,00,00,F8,00,DF,00
93067,standard,48,8,0A,0B,01,01,00,00,00,00
93091,standard,48,8,0A,0B,01,01,00,00,00,00
