tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
236865,standard,48,8,00,0B,06,00,00,00,00,0
236899,standard,100,3,00,00,00,27,8A,01,5F,1
236933,standard,46,8,10,00,10,27,8C,01,5F,1
236967,standard,48,8,00,0B,06,00,00,00,00,0
237002,standard,48,8,00,0B,06,00,00,00,00,0
237038,standard,46,8,0F,00,10,27,8C,01,5F,1
237072,standard,47,8,1C,27,1D,4E,20,4E,D4,3
237107,standard,48,8,00,0B,06,00,00,00,00,0
237141,standard,43,6,76,00,26,00,90,00,5F,1
237183,standard,47,8,1C,27,1D,4E,20,4E,D4,3
237233,standard,48,8,00,0B,06,00,00,00,00,0
237268,standard,43,6,76,00,26,00,90,00,5F,1
237302,standard,47,8,1C,27,1D,4E,20,4E,D4,3
237336,standard,48,8,00,0B,06,00,00,00,00,0
237375,standard,43,6,76,00,26,00,90,00,5F,1
237413,standard,46,8,08,00,10,27,8C,01,5F,1
237448,standard,48,8,00,0B,06,00,00,00,00,0
237482,standard,48,8,00,0B,06,00,00,00,00,0
237517,standard,46,8,07,00,10,27,8D,01,5F,1
237551,standard,46,8,06,00,10,27,8C,01,5F,1
237586,standard,46,8,08,00,10,27,8C,01,5F,1
237620,standard,48,8,00,0B,06,00,00,00,00,0
237654,standard,43,6,76,00,26,00,90,00,5F,1
237689,standard,46,8,07,00,10,27,8C,01,5F,1
237723,standard,47,8,1C,27,1D,4E,20,4E,D4,3
237760,standard,48,8,00,0B,06,00,00,00,00,0
237794,standard,100,3,00,00,00,27,8C,01,5F,1
237828,standard,46,8,06,00,10,27,8C,01,5F,1
237863,standard,48,8,00,0B,06,00,00,00,00,0
237897,standard,100,3,00,00,00,27,8C,01,5F,1
237931,standard,46,8,05,00,10,27,8C,01,5E,1
237966,standard,47,8,1C,27,1D,4E,20,4E,D4,3
238000,standard,100,3,00,00,00,27,8C,01,5E,1
238034,standard,43,6,76,00,26,00,90,00,5E,1
238068,standard,47,8,1C,27,1D,4E,20,4E,D4,3
238105,standard,48,8,00,0B,06,00,00,00,00,0
238139,standard,43,6,76,00,26,00,90,00,5E,1
238174,standard,46,8,06,00,10,27,8A,01,5E,1
238208,standard,48,8,00,0B,06,00,00,00,00,0
238242,standard,43,6,76,00,26,00,90,00,5E,1
238277,standard,46,8,06,00,10,27,8A,01,5E,1
238311,standard,48,8,00,0B,06,00,00,00,00,0
238345,standard,43,6,76,00,26,00,90,00,5E,1
238385,standard,46,8,05,00,10,27,8A,01,5E,1
238421,standard,47,8,1C,27,1D,4E,20,4E,D4,3
238458,standard,43,6,76,00,26,00,90,00,5E,1
238492,standard,100,3,00,00,00,27,8A,01,5E,1
238527,standard,47,8,1C,27,1D,4E,20,4E,D4,3
238561,standard,48,8,00,0B,06,00,00,00,00,0
238595,standard,100,3,00,00,00,27,87,01,5E,1
238630,standard,46,8,05,00,10,27,87,01,5E,1
238664,standard,48,8,00,0B,06,00,00,00,00,0
238698,standard,100,3,00,00,00,27,87,01,5E,1
238733,standard,43,6,76,00,26,00,90,00,5E,1
238767,standard,47,8,1C,27,1D,4E,20,4E,D4,3
238804,standard,48,8,00,0B,06,00,00,00,00,0
238838,standard,43,6,76,00,26,00,90,00,5E,1
238872,standard,46,8,05,00,10,27,87,01,5E,1
238906,standard,48,8,00,0B,06,00,00,00,00,0
238941,standard,43,6,76,00,26,00,90,00,5E,1
238975,standard,46,8,05,00,10,27,87,01,5E,1
239009,standard,47,8,1C,27,1D,4E,20,4E,D4,3
239044,standard,43,6,76,00,26,00,90,00,5E,1
239078,standard,100,3,00,00,00,27,87,01,5E,1
239113,standard,47,8,1C,27,1D,4E,20,4E,D4,3
239149,standard,43,6,76,00,26,00,90,00,5E,1
239184,standard,100,3,00,00,00,27,87,01,5E,1
239218,standard,46,8,06,00,10,27,87,01,5E,1
239252,standard,43,6,76,00,26,00,90,00,5E,1
239286,standard,100,3,00,00,00,27,87,01,5E,1
239321,standard,46,8,06,00,10,27,87,01,5E,1
239355,standard,48,8,00,0B,06,00,00,00,00,0
239395,standard,100,3,00,00,00,27,87,01,5E,1
239430,standard,46,8,04,00,10,27,86,01,5E,1
239464,standard,47,8,1C,27,1D,4E,20,4E,D4,3
239502,standard,100,3,00,00,00,27,86,01,5E,1
239536,standard,48,8,00,0B,06,00,00,00,00,0
239570,standard,47,8,1C,27,1D,4E,20,4E,D4,3
239605,standard,48,8,00,0B,06,00,00,00,00,0
239639,standard,48,8,00,0B,06,00,00,00,00,0
239673,standard,46,8,05,00,10,27,88,01,5E,1
239708,standard,48,8,00,0B,06,00,00,00,00,0
239742,standard,48,8,00,0B,06,00,00,00,00,0
239776,standard,48,8,00,0B,06,00,00,00,00,0
239810,standard,47,8,1C,27,1D,4E,20,4E,D4,3
239847,standard,48,8,00,0B,06,00,00,00,00,0
239881,standard,48,8,00,0B,06,00,00,00,00,0
239916,standard,46,8,05,00,10,27,87,01,5E,1
239950,standard,48,8,00,0B,06,00,00,00,00,0
239984,standard,48,8,00,0B,06,00,00,00,00,0
240019,standard,46,8,06,00,10,27,8E,01,5E,1
240053,standard,43,6,76,00,26,00,90,00,00,0
240087,standard,48,8,00,0B,06,00,00,00,00,0
240121,standard,48,8,00,0B,06,00,00,00,00,0
240163,standard,47,8,1C,27,1D,4E,20,4E,D4,3
240208,standard,48,8,00,0B,06,00,00,00,00,0
240243,standard,48,8,00,0B,06,00,00,00,00,0
240277,standard,46,8,06,00,10,27,8E,01,5E,1
240312,standard,48,8,00,0B,06,00,00,00,00,0
240346,standard,48,8,00,0B,06,00,00,00,00,0
240381,standard,46,8,05,00,10,27,8E,01,5E,1
240415,standard,100,3,00,00,00,00,00,00,00,0
240455,standard,48,8,00,0B,06,00,00,00,00,0
240490,standard,46,8,05,00,10,27,8D,01,5E,1
240524,standard,46,8,07,00,10,27,8E,01,5E,1
240561,standard,43,6,76,00,26,00,90,00,00,0
240596,standard,48,8,00,0B,06,00,00,00,00,0
240630,standard,48,8,00,0B,06,00,00,00,00,0
240664,standard,46,8,05,00,10,27,8E,01,5E,1
240699,standard,48,8,00,0B,06,00,00,00,00,0
240733,standard,48,8,00,0B,06,00,00,00,00,0
240767,standard,46,8,05,00,10,27,8F,01,5E,1
240802,standard,47,8,1C,27,1D,4E,20,4E,D4,3
240836,standard,48,8,00,0B,06,00,00,00,00,0
240870,standard,48,8,00,0B,06,00,00,00,00,0
240907,standard,46,8,04,00,10,27,8F,01,5E,1
240941,standard,48,8,00,0B,06,00,00,00,00,0
240975,standard,48,8,00,0B,06,00,00,00,00,0
241010,standard,46,8,05,00,10,27,8F,01,5E,1
241044,standard,47,8,1C,27,1D,4E,20,4E,D4,3
241078,standard,48,8,00,0B,06,00,00,00,00,0
241113,standard,46,8,06,00,10,27,8E,01,5E,1
241147,standard,47,8,1C,27,1D,4E,20,4E,D4,3
241181,standard,48,8,00,0B,06,00,00,00,00,0
241216,standard,48,8,00,0B,06,00,00,00,00,0
241276,standard,43,6,76,00,26,00,90,00,D4,3
241310,standard,48,8,00,0B,06,00,00,00,00,0
241344,standard,48,8,00,0B,06,00,00,00,00,0
241379,standard,43,6,76,00,26,00,90,00,D4,3
241413,standard,48,8,00,0B,06,00,00,00,00,0
241447,standard,48,8,00,0B,06,00,00,00,00,0
241488,standard,46,8,04,00,10,27,8F,01,5E,1
241522,standard,47,8,1C,27,1D,4E,20,4E,D4,3
241557,standard,48,8,00,0B,06,00,00,00,00,0
241591,standard,48,8,00,0B,06,00,00,00,00,0
241627,standard,48,8,00,0B,06,00,00,00,00,0
241662,standard,43,6,76,00,26,00,90,00,D4,3
241696,standard,47,8,1C,27,1D,4E,20,4E,D4,3
241730,standard,48,8,00,0B,06,00,00,00,00,0
241765,standard,46,8,05,00,10,27,8C,01,5E,1
241799,standard,47,8,1C,27,1D,4E,20,4E,D4,3
241833,standard,48,8,00,0B,06,00,00,00,00,0
241868,standard,48,8,00,0B,06,00,00,00,00,0
241902,standard,100,3,00,00,00,4E,20,4E,D4,3
241936,standard,48,8,00,0B,06,00,00,00,00,0
241971,standard,48,8,00,0B,06,00,00,00,00,0
242007,standard,48,8,00,0B,06,00,00,00,00,0
242042,standard,47,8,1C,27,1D,4E,20,4E,D4,3
242076,standard,48,8,00,0B,06,00,00,00,00,0
242110,standard,48,8,00,0B,06,00,00,00,00,0
242145,standard,47,8,1C,27,1D,4E,20,4E,D4,3
242179,standard,48,8,00,0B,06,00,00,00,00,0
242213,standard,48,8,00,0B,06,00,00,00,00,0
242248,standard,46,8,04,00,10,27,8C,01,5E,1
242282,standard,48,8,00,0B,06,00,00,00,00,0
242317,standard,48,8,00,0B,06,00,00,00,00,0
242353,standard,46,8,05,00,10,27,8C,01,5E,1
242388,standard,47,8,1C,27,1D,4E,20,4E,D4,3
242422,standard,48,8,00,0B,06,00,00,00,00,0
242459,standard,43,6,76,00,26,00,90,00,5E,1
242495,standard,47,8,1C,27,1D,4E,20,4E,D4,3
242530,standard,48,8,00,0B,06,00,00,00,00,0
242564,standard,48,8,00,0B,06,00,00,00,00,0
242599,standard,47,8,1C,27,1D,4E,20,4E,D4,3
242634,standard,48,8,00,0B,06,00,00,00,00,0
242668,standard,48,8,00,0B,06,00,00,00,00,0
242705,standard,46,8,06,00,10,27,8D,01,5E,1
242739,standard,47,8,1C,27,1D,4E,20,4E,D4,3
242774,standard,48,8,00,0B,06,00,00,00,00,0
242808,standard,100,3,00,00,00,27,8D,01,5E,1
242842,standard,47,8,1C,27,1D,4E,20,4E,D4,3
242877,standard,48,8,00,0B,06,00,00,00,00,0
242911,standard,48,8,00,0B,06,00,00,00,00,0
242945,standard,46,8,05,00,10,27,8C,01,5E,1
242980,standard,48,8,00,0B,06,00,00,00,00,0
243014,standard,48,8,00,0B,06,00,00,00,00,0
243051,standard,43,6,76,00,26,00,90,00,5E,1
243085,standard,47,8,1C,27,1D,4E,20,4E,D4,3
243119,standard,48,8,00,0B,06,00,00,00,00,0
243154,standard,43,6,76,00,26,00,90,00,5E,1
243188,standard,47,8,1C,27,1D,4E,20,4E,D4,3
243222,standard,48,8,00,0B,06,00,00,00,00,0
243257,standard,43,6,76,00,26,00,90,00,5E,1
243291,standard,46,8,06,00,10,27,8A,01,5E,1
243325,standard,48,8,00,0B,06,00,00,00,00,0
243359,standard,48,8,00,0B,06,00,00,00,00,0
243396,standard,46,8,05,00,10,27,8A,01,5E,1
243431,standard,47,8,1C,27,1D,4E,20,4E,D4,3
243465,standard,48,8,00,0B,06,00,00,00,00,0
243499,standard,100,3,00,00,00,27,8A,01,5E,1
243534,standard,47,8,1C,27,1D,4E,20,4E,D4,3
243568,standard,48,8,00,0B,06,00,00,00,00,0
243602,standard,100,3,00,00,00,27,8A,01,5E,1
243637,standard,46,8,05,00,10,27,8A,01,5E,1
243671,standard,48,8,00,0B,06,00,00,00,00,0
243705,standard,100,3,00,00,00,27,8A,01,5E,1
243742,standard,46,8,06,00,10,27,8A,01,5E,1
243776,standard,47,8,1C,27,1D,4E,20,4E,D4,3
243810,standard,48,8,00,0B,06,00,00,00,00,0
243845,standard,46,8,05,00,10,27,8A,01,5E,1
243879,standard,47,8,1C,27,1D,4E,20,4E,D4,3
243913,standard,48,8,00,0B,06,00,00,00,00,0
243948,standard,100,3,00,00,00,27,8A,01,5E,1
243982,standard,47,8,1C,27,1D,4E,20,4E,D4,3
244016,standard,48,8,00,0B,06,00,00,00,00,0
244051,standard,100,3,00,00,00,27,8A,01,5E,1
244087,standard,46,8,05,00,10,27,8A,01,5E,1
244122,standard,48,8,00,0B,06,00,00,00,00,0
244156,standard,100,3,00,00,00,27,8A,01,5E,1
244191,standard,46,8,05,00,10,27,8C,01,5E,1
244225,standard,47,8,1C,27,1D,4E,20,4E,D4,3
244259,standard,100,3,00,00,00,27,8C,01,5E,1
244293,standard,43,6,76,00,26,00,90,00,5E,1
244328,standard,47,8,1C,27,1D,4E,20,4E,D4,3
244362,standard,48,8,00,0B,06,00,00,00,00,0
244396,standard,43,6,76,00,26,00,90,00,5D,1
244439,standard,46,8,06,00,10,27,8A,01,5D,1
244474,standard,48,8,00,0B,06,00,00,00,00,0
244508,standard,43,6,76,00,26,00,90,00,5D,1
244542,standard,46,8,05,00,10,27,8A,01,5D,1
244576,standard,47,8,1C,27,1D,4E,20,4E,D4,3
244620,standard,43,6,76,00,26,00,90,00,5D,1
244662,standard,46,8,05,00,10,27,8C,01,5D,1
244696,standard,47,8,1C,27,1D,4E,20,4E,D4,3
244731,standard,43,6,76,00,26,00,90,00,5D,1
244765,standard,100,3,00,00,00,27,8A,01,5D,1
244802,standard,46,8,05,00,10,27,8C,01,5D,1
244836,standard,47,8,1C,27,1D,4E,20,4E,D4,3
244870,standard,100,3,00,00,00,27,8C,01,5D,1
244905,standard,46,8,05,00,10,27,8A,01,5D,1
244939,standard,47,8,1C,27,1D,4E,20,4E,D4,3
244973,standard,48,8,00,0B,06,00,00,00,00,0
245008,standard,43,6,76,00,26,00,90,00,5D,1
245042,standard,100,3,00,00,00,27,89,01,5D,1
245076,standard,47,8,1C,27,1D,4E,20,4E,D4,3
245110,standard,42,8,00,00,00,00,00,00,01,1
245147,standard,100,3,00,00,00,27,89,01,5D,1
245181,standard,46,8,05,00,10,27,89,01,5D,1
245216,standard,47,8,1C,27,1D,4E,20,4E,D4,3
245250,standard,100,3,00,00,00,27,89,01,5D,1
245284,standard,46,8,05,00,10,27,88,01,5D,1
245327,standard,47,8,1C,27,1D,4E,20,4E,D4,3
245376,standard,100,3,00,00,00,27,88,01,5D,1
245410,standard,43,6,76,00,26,00,90,00,5D,1
245444,standard,47,8,1C,27,1D,4E,20,4E,D4,3
245479,standard,100,3,00,00,00,27,88,01,5D,1
245515,standard,43,6,76,00,26,00,90,00,5D,1
245550,standard,46,8,06,00,10,27,87,01,5D,1
245584,standard,48,8,00,0B,06,00,00,00,00,0
245618,standard,43,6,76,00,26,00,90,00,5D,1
245653,standard,46,8,05,00,10,27,87,01,5D,1
245688,standard,46,8,06,00,10,27,87,01,5D,1
245722,standard,47,8,1C,27,1D,4E,20,4E,D4,3
245756,standard,100,3,00,00,00,27,87,01,5D,1
245790,standard,43,6,76,00,26,00,90,00,5D,1
245825,standard,46,8,06,00,10,27,87,01,5D,1
245862,standard,48,8,00,0B,06,00,00,00,00,0
245896,standard,48,8,00,0B,06,00,00,00,00,0
245930,standard,46,8,05,00,10,27,88,01,5D,1
245964,standard,47,8,1C,27,1D,4E,20,4E,D4,3
245999,standard,48,8,00,0B,06,00,00,00,00,0
246033,standard,48,8,00,0B,06,00,00,00,00,0
246067,standard,47,8,1C,27,1D,4E,20,4E,D4,3
246101,standard,48,8,00,0B,06,00,00,00,00,0
246136,standard,48,8,00,0B,06,00,00,00,00,0
246170,standard,46,8,05,00,10,27,85,01,5D,1
246207,standard,48,8,00,0B,06,00,00,00,00,0
246241,standard,48,8,00,0B,06,00,00,00,00,0
246276,standard,46,8,05,00,10,27,85,01,5D,1
246310,standard,43,6,76,00,26,00,90,00,00,0
246344,standard,48,8,00,0B,06,00,00,00,00,0
246378,standard,48,8,00,0B,06,00,00,00,00,0
246413,standard,47,8,1C,27,1D,4E,20,4E,D4,3
246447,standard,48,8,00,0B,06,00,00,00,00,0
246481,standard,48,8,00,0B,06,00,00,00,00,0
246516,standard,47,8,1C,27,1D,4E,20,4E,D4,3
246552,standard,48,8,00,0B,06,00,00,00,00,0
246586,standard,48,8,00,0B,06,00,00,00,00,0
246621,standard,46,8,05,00,10,27,88,01,5D,1
246655,standard,48,8,00,0B,06,00,00,00,00,0
246689,standard,48,8,00,0B,06,00,00,00,00,0
246724,standard,46,8,05,00,10,27,89,01,5D,1
246758,standard,100,3,00,00,00,00,00,00,00,0
246792,standard,48,8,00,0B,06,00,00,00,00,0
246827,standard,48,8,00,0B,06,00,00,00,00,0
246861,standard,100,3,00,00,00,00,00,00,00,0
246898,standard,48,8,00,0B,06,00,00,00,00,0
246932,standard,48,8,00,0B,06,00,00,00,00,0
246966,standard,46,8,05,00,10,27,89,01,5D,1
247001,standard,48,8,00,0B,06,00,00,00,00,0
247035,standard,48,8,00,0B,06,00,00,00,00,0
247069,standard,46,8,05,00,10,27,89,01,5D,1
247103,standard,43,6,76,00,26,00,90,00,00,0
247138,standard,48,8,00,0B,06,00,00,00,00,0
247172,standard,46,8,05,00,10,27,89,01,5D,1
247206,standard,47,8,1C,27,1D,4E,20,4E,D4,3
247243,standard,48,8,00,0B,06,00,00,00,00,0
247277,standard,48,8,00,0B,06,00,00,00,00,0
247312,standard,43,6,76,00,26,00,90,00,D4,3
247346,standard,48,8,00,0B,06,00,00,00,00,0
247380,standard,48,8,00,0B,06,00,00,00,00,0
247415,standard,46,8,05,00,10,27,89,01,5D,1
247449,standard,48,8,00,0B,06,00,00,00,00,0
247483,standard,48,8,00,0B,06,00,00,00,00,0
247518,standard,46,8,07,00,10,27,89,01,5D,1
247552,standard,47,8,1C,27,1D,4E,20,4E,D4,3
247589,standard,48,8,00,0B,06,00,00,00,00,0
247623,standard,48,8,00,0B,06,00,00,00,00,0
247657,standard,47,8,1C,27,1D,4E,20,4E,D4,3
247691,standard,48,8,00,0B,06,00,00,00,00,0
247726,standard,48,8,00,0B,06,00,00,00,00,0
247760,standard,100,3,00,00,00,4E,20,4E,D4,3
247794,standard,48,8,00,0B,06,00,00,00,00,0
247829,standard,48,8,00,0B,06,00,00,00,00,0
247863,standard,100,3,00,00,00,4E,20,4E,D4,3
247897,standard,48,8,00,0B,06,00,00,00,00,0
247934,standard,48,8,00,0B,06,00,00,00,00,0
247968,standard,48,8,00,0B,06,00,00,00,00,0
248002,standard,47,8,1C,27,1D,4E,20,4E,D4,3
248037,standard,48,8,00,0B,06,00,00,00,00,0
248071,standard,48,8,00,0B,06,00,00,00,00,0
248105,standard,47,8,1C,27,1D,4E,20,4E,D4,3
248140,standard,48,8,00,0B,06,00,00,00,00,0
248174,standard,48,8,00,0B,06,00,00,00,00,0
248208,standard,43,6,76,00,26,00,90,00,D4,3
248242,standard,48,8,00,0B,06,00,00,00,00,0
248286,standard,48,8,00,0B,06,00,00,00,00,0
248320,standard,43,6,76,00,26,00,90,00,D4,3
248355,standard,47,8,1C,27,1D,4E,20,4E,D4,3
248389,standard,48,8,00,0B,06,00,00,00,00,0
248423,standard,48,8,00,0B,06,00,00,00,00,0
248458,standard,47,8,1C,27,1D,4E,20,4E,D4,3
248492,standard,48,8,00,0B,06,00,00,00,00,0
248526,standard,48,8,00,0B,06,00,00,00,00,0
248561,standard,46,8,05,00,10,27,89,01,5E,1
248595,standard,48,8,00,0B,06,00,00,00,00,0
248632,standard,48,8,00,0B,06,00,00,00,00,0
248666,standard,48,8,00,0B,06,00,00,00,00,0
248700,standard,47,8,1C,27,1D,4E,20,4E,D4,3
248734,standard,48,8,00,0B,06,00,00,00,00,0
248769,standard,48,8,00,0B,06,00,00,00,00,0
248803,standard,46,8,05,00,10,27,8A,01,5E,1
248838,standard,48,8,00,0B,06,00,00,00,00,0
248872,standard,48,8,00,0B,06,00,00,00,00,0
248906,standard,46,8,05,00,10,27,8A,01,5E,1
248948,standard,47,8,1C,27,1D,4E,20,4E,D4,3
248996,standard,48,8,00,0B,06,00,00,00,00,0
249031,standard,43,6,76,00,26,00,90,00,5E,1
249065,standard,47,8,1C,27,1D,4E,20,4E,D4,3
249100,standard,48,8,00,0B,06,00,00,00,00,0
249134,standard,43,6,76,00,26,00,90,00,5E,1
249168,standard,47,8,1C,27,1D,4E,20,4E,D4,3
249202,standard,48,8,00,0B,06,00,00,00,00,0
249237,standard,48,8,00,0B,06,00,00,00,00,0
249271,standard,46,8,05,00,10,27,8A,01,5E,1
249305,standard,47,8,1C,27,1D,4E,20,4E,D4,3
249350,standard,47,8,1C,27,1D,4E,20,4E,D4,3
249400,standard,48,8,00,0B,06,00,00,00,00,0
249434,standard,43,6,76,00,26,00,90,00,5E,1
249468,standard,47,8,1C,27,1D,4E,20,4E,D4,3
249503,standard,48,8,00,0B,06,00,00,00,00,0
249537,standard,43,6,76,00,26,00,90,00,5E,1
249571,standard,46,8,05,00,10,27,8C,01,5E,1
249605,standard,48,8,00,0B,06,00,00,00,00,0
249640,standard,48,8,00,0B,06,00,00,00,00,0
249674,standard,46,8,05,00,10,27,8C,01,5E,1
249711,standard,46,8,04,00,10,27,8C,01,5E,1
249745,standard,46,8,05,00,10,27,8C,01,5E,1
249779,standard,48,8,00,0B,06,00,00,00,00,0
249814,standard,43,6,76,00,26,00,90,00,5E,1
249848,standard,46,8,06,00,10,27,8C,01,5E,1
249882,standard,48,8,00,0B,06,00,00,00,00,0
249916,standard,48,8,00,0B,06,00,00,00,00,0
249951,standard,46,8,06,00,10,27,8C,01,5E,1
249985,standard,47,8,1C,27,1D,4E,20,4E,D4,3
250019,standard,48,8,00,0B,06,00,00,00,00,0
250056,standard,100,3,00,00,00,27,8C,01,5E,1
250090,standard,47,8,1C,27,1D,4E,20,4E,D4,3
250125,standard,48,8,00,0B,06,00,00,00,00,0
250159,standard,100,3,00,00,00,27,8C,01,5E,1
250193,standard,46,8,05,00,10,27,8C,01,5E,1
250228,standard,48,8,00,0B,06,00,00,00,00,0
250262,standard,100,3,00,00,00,27,8A,01,5E,1
250296,standard,46,8,05,00,10,27,8A,01,5E,1
250331,standard,48,8,00,0B,06,00,00,00,00,0
250365,standard,100,3,00,00,00,27,8A,01,5E,1
250402,standard,43,6,76,00,26,00,90,00,5E,1
250436,standard,47,8,1C,27,1D,4E,20,4E,D4,3
250470,standard,48,8,00,0B,06,00,00,00,00,0
250505,standard,43,6,76,00,26,00,90,00,5E,1
250539,standard,47,8,1C,27,1D,4E,20,4E,D4,3
250573,standard,48,8,00,0B,06,00,00,00,00,0
250608,standard,43,6,76,00,26,00,90,00,5E,1
250642,standard,46,8,05,00,10,27,8A,01,5E,1
250676,standard,48,8,00,0B,06,00,00,00,00,0
250711,standard,43,6,76,00,26,00,90,00,5E,1
250745,standard,46,8,05,00,10,27,8A,01,5E,1
250778,standard,47,8,1C,27,1D,4E,20,4E,D4,3
250812,standard,43,6,76,00,26,00,90,00,5E,1
250846,standard,100,3,00,00,00,27,8C,01,5E,1
250881,standard,47,8,1C,27,1D,4E,20,4E,D4,3
250915,standard,48,8,00,0B,06,00,00,00,00,0
250949,standard,100,3,00,00,00,27,8C,01,5E,1
250984,standard,46,8,05,00,10,27,8C,01,5E,1
251018,standard,48,8,00,0B,06,00,00,00,00,0
251052,standard,100,3,00,00,00,27,8D,01,5E,1
251087,standard,46,8,05,00,10,27,8D,01,5E,1
251124,standard,48,8,00,0B,06,00,00,00,00,0
251158,standard,100,3,00,00,00,27,8D,01,5E,1
251192,standard,46,8,05,00,10,27,8D,01,5E,1
251226,standard,47,8,1C,27,1D,4E,20,4E,D4,3
251261,standard,100,3,00,00,00,27,8D,01,5E,1
251295,standard,43,6,76,00,26,00,90,00,5E,1
251329,standard,47,8,1C,27,1D,4E,20,4E,D4,3
251364,standard,100,3,00,00,00,27,8D,01,5E,1
251398,standard,43,6,76,00,26,00,90,00,5E,1
251432,standard,47,8,1C,27,1D,4E,20,4E,D4,3
251469,standard,48,8,00,0B,06,00,00,00,00,0
251503,standard,43,6,76,00,26,00,90,00,5E,1
251537,standard,46,8,05,00,10,27,8D,01,5E,1
251572,standard,48,8,00,0B,06,00,00,00,00,0
251606,standard,43,6,76,00,26,00,90,00,5E,1
251641,standard,46,8,05,00,10,27,8D,01,5E,1
251675,standard,47,8,1C,27,1D,4E,20,4E,D4,3
251710,standard,43,6,76,00,26,00,90,00,5E,1
251744,standard,100,3,00,00,00,27,8D,01,5E,1
251778,standard,47,8,1C,27,1D,4E,20,4E,D4,3
251815,standard,43,6,76,00,26,00,90,00,5E,1
251849,standard,100,3,00,00,00,27,8D,01,5D,1
251884,standard,46,8,05,00,10,27,8D,01,5D,1
251918,standard,43,6,76,00,26,00,90,00,5D,1
251952,standard,100,3,00,00,00,27,8D,01,5D,1
251986,standard,46,8,05,00,10,27,8D,01,5D,1
252021,standard,47,8,1C,27,1D,4E,20,4E,D4,3
252055,standard,100,3,00,00,00,27,8C,01,5D,1
252089,standard,43,6,76,00,26,00,90,00,5D,1
252124,standard,47,8,1C,27,1D,4E,20,4E,D4,3
252160,standard,48,8,00,0B,06,00,00,00,00,0
252194,standard,48,8,00,0B,06,00,00,00,00,0
252229,standard,46,8,05,00,10,27,8C,01,5D,1
252263,standard,48,8,00,0B,06,00,00,00,00,0
252297,standard,48,8,00,0B,06,00,00,00,00,0
252332,standard,46,8,06,00,10,27,8C,01,5D,1
252366,standard,48,8,00,0B,06,00,00,00,00,0
252400,standard,48,8,00,0B,06,00,00,00,00,0
252434,standard,46,8,06,00,10,27,8C,01,5C,1
252469,standard,47,8,1C,27,1D,4E,20,4E,D4,3
252506,standard,48,8,00,0B,06,00,00,00,00,0
252540,standard,48,8,00,0B,06,00,00,00,00,0
252574,standard,47,8,1C,27,1D,4E,20,4E,D4,3
252609,standard,48,8,00,0B,06,00,00,00,00,0
252643,standard,48,8,00,0B,06,00,00,00,00,0
252677,standard,46,8,05,00,10,27,8A,01,5D,1
252712,standard,48,8,00,0B,06,00,00,00,00,0
252746,standard,48,8,00,0B,06,00,00,00,00,0
252780,standard,46,8,05,00,10,27,8A,01,5C,1
252815,standard,43,6,76,00,26,00,90,00,00,0
252851,standard,48,8,00,0B,06,00,00,00,00,0
252886,standard,48,8,00,0B,06,00,00,00,00,0
252920,standard,47,8,1C,27,1D,4E,20,4E,D4,3
252955,standard,48,8,00,0B,06,00,00,00,00,0
252989,standard,48,8,00,0B,06,00,00,00,00,0
253023,standard,47,8,1C,27,1D,4E,20,4E,D4,3
253057,standard,48,8,00,0B,06,00,00,00,00,0
253092,standard,48,8,00,0B,06,00,00,00,00,0
253126,standard,46,8,06,00,10,27,89,01,5C,1
253160,standard,48,8,00,0B,06,00,00,00,00,0
253197,standard,48,8,00,0B,06,00,00,00,00,0
253231,standard,46,8,05,00,10,27,89,01,5D,1
253265,standard,47,8,1C,27,1D,4E,20,4E,D4,3
253299,standard,48,8,00,0B,06,00,00,00,00,0
253334,standard,48,8,00,0B,06,00,00,00,00,0
253384,standard,47,8,1C,27,1D,4E,20,4E,D4,3
253438,standard,48,8,00,0B,06,00,00,00,00,0
253488,standard,48,8,00,0B,06,00,00,00,00,0
253522,standard,46,8,05,00,10,27,89,01,5D,1
253556,standard,48,8,00,0B,06,00,00,00,00,0
253593,standard,48,8,00,0B,06,00,00,00,00,0
253627,standard,46,8,05,00,10,27,89,01,5D,1
253661,standard,47,8,1C,27,1D,4E,20,4E,D4,3
253695,standard,48,8,00,0B,06,00,00,00,00,0
253730,standard,48,8,00,0B,06,00,00,00,00,0
253764,standard,48,8,00,0B,06,00,00,00,00,0
253798,standard,48,8,00,0B,06,00,00,00,00,0
253833,standard,48,8,00,0B,06,00,00,00,00,0
253867,standard,46,8,05,00,10,27,89,01,5D,1
253901,standard,48,8,00,0B,06,00,00,00,00,0
253938,standard,48,8,00,0B,06,00,00,00,00,0
253972,standard,46,8,06,00,10,27,89,01,5E,1
254007,standard,47,8,1C,27,1D,4E,20,4E,D4,3
254041,standard,48,8,00,0B,06,00,00,00,00,0
254075,standard,46,8,05,00,10,27,89,01,5E,1
254110,standard,47,8,1C,27,1D,4E,20,4E,D4,3
254144,standard,48,8,00,0B,06,00,00,00,00,0
254178,standard,43,6,76,00,26,00,90,00,5D,1
254213,standard,47,8,1C,27,1D,4E,20,4E,D4,3
254247,standard,48,8,00,0B,06,00,00,00,00,0
254284,standard,43,6,76,00,26,00,90,00,5D,1
254318,standard,46,8,05,00,10,27,8A,01,5D,1
254352,standard,48,8,00,0B,06,00,00,00,00,0
