tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
85182,standard,46,8,DF,05,10,27,3E,01,C3,01
85208,standard,43,6,76,00,26,00,95,00,C3,01
85234,standard,46,8,DD,05,10,27,3E,01,C3,01
85270,standard,48,8,00,12,08,00,00,00,00,00
85296,standard,43,6,76,00,26,00,95,00,C4,01
85323,standard,48,8,00,12,08,00,00,00,00,00
85349,standard,100,3,01,00,00,27,3F,01,C4,01
85375,standard,47,8,81,28,22,64,20,4E,98,09
85402,standard,43,6,76,00,26,00,95,00,C2,01
85428,standard,47,8,83,28,49,64,20,4E,98,09
85454,standard,100,3,01,00,00,27,3E,01,C2,01
85481,standard,47,8,83,28,4A,64,20,4E,98,09
85507,standard,43,6,76,00,26,00,95,00,C2,01
85533,standard,46,8,DE,05,10,27,3C,01,C2,01
85562,standard,48,8,00,12,08,00,00,00,00,00
85588,standard,43,6,76,00,26,00,95,00,C1,01
85615,standard,48,8,00,12,08,00,00,00,00,00
85641,standard,100,3,01,00,00,27,3C,01,C1,01
85667,standard,47,8,82,28,3C,64,20,4E,98,09
85694,standard,43,6,76,00,26,00,95,00,C3,01
85720,standard,47,8,83,28,45,64,20,4E,98,09
85750,standard,100,3,01,00,00,27,3C,01,C3,01
85779,standard,47,8,83,28,49,64,20,4E,98,09
85805,standard,43,6,76,00,26,00,95,00,C2,01
85834,standard,46,8,DE,05,10,27,3B,01,C2,01
85860,standard,100,3,01,00,00,27,3B,01,C2,01
85887,standard,46,8,E0,05,10,27,3C,01,C1,01
85913,standard,43,6,76,00,26,00,95,00,C1,01
85939,standard,46,8,DB,05,10,27,3C,01,C1,01
85966,standard,48,8,00,12,08,00,00,00,00,00
85992,standard,43,6,76,00,26,00,95,00,AE,01
86018,standard,47,8,87,28,83,64,20,4E,98,09
86045,standard,100,3,01,00,00,27,3F,01,AE,01
86071,standard,47,8,88,28,93,64,20,4E,98,09
86100,standard,43,6,76,00,26,00,95,00,AE,01
86126,standard,46,8,DD,05,10,27,40,01,AE,01
86152,standard,100,3,01,00,00,27,40,01,AE,01
86179,standard,46,8,DC,05,10,27,40,01,AE,01
86205,standard,43,6,76,00,26,00,95,00,AE,01
86232,standard,46,8,E2,05,10,27,40,01,AE,01
86264,standard,100,3,01,00,00,27,40,01,AE,01
86291,standard,43,6,76,00,26,00,95,00,AF,01
86318,standard,48,8,00,12,08,00,00,00,00,00
86344,standard,100,3,01,00,00,27,40,01,AF,01
86381,standard,47,8,8A,28,AC,64,20,4E,98,09
86424,standard,43,6,76,00,26,00,95,00,B0,01
86450,standard,47,8,8A,28,A8,64,20,4E,98,09
86476,standard,100,3,01,00,00,27,41,01,B0,01
86503,standard,47,8,88,28,92,64,20,4E,98,09
86529,standard,43,6,76,00,26,00,95,00,AF,01
86555,standard,46,8,DC,05,10,27,42,01,AF,01
86582,standard,100,3,01,00,00,27,42,01,AF,01
86608,standard,43,6,76,00,26,00,95,00,AD,01
86634,standard,42,8,FF,FF,00,00,00,00,01,01
86661,standard,100,3,01,00,00,27,42,01,AD,01
86689,standard,43,6,76,00,26,00,95,00,B3,01
86716,standard,47,8,89,28,A0,64,20,4E,98,09
86746,standard,100,3,01,00,00,27,41,01,B3,01
86776,standard,47,8,89,28,9A,64,20,4E,98,09
86802,standard,43,6,76,00,26,00,95,00,AE,01
86828,standard,46,8,E2,05,10,27,3F,01,AE,01
86855,standard,100,3,01,00,00,27,3F,01,AE,01
86881,standard,46,8,E1,05,10,27,40,01,AD,01
86907,standard,43,6,76,00,26,00,95,00,AD,01
86934,standard,46,8,DE,05,10,27,40,01,AD,01
86963,standard,100,3,01,00,00,27,40,01,AD,01
86989,standard,48,8,00,12,08,00,00,00,00,00
87015,standard,47,8,8A,28,AA,64,20,4E,98,09
87042,standard,48,8,00,12,08,00,00,00,00,00
87068,standard,47,8,8A,28,B2,64,20,4E,98,09
87094,standard,48,8,00,12,08,00,00,00,00,00
87121,standard,46,8,DA,05,10,27,44,01,AD,01
87147,standard,48,8,00,12,08,00,00,00,00,00
87173,standard,46,8,DD,05,10,27,45,01,B0,01
87200,standard,48,8,00,12,08,00,00,00,00,00
87229,standard,46,8,DA,05,10,27,45,01,B0,01
87255,standard,48,8,00,12,08,00,00,00,00,00
87282,standard,48,8,00,12,08,00,00,00,00,00
87315,standard,43,6,76,00,26,00,95,00,00,00
87341,standard,48,8,00,12,08,00,00,00,00,00
87367,standard,100,3,01,00,00,00,00,00,00,00
87394,standard,48,8,00,12,08,00,00,00,00,00
87420,standard,47,8,8B,28,BB,64,20,4E,98,09
87446,standard,48,8,00,12,08,00,00,00,00,00
87473,standard,47,8,8C,28,C9,64,20,4E,98,09
87506,standard,48,8,00,12,08,00,00,00,00,00
87533,standard,46,8,DC,05,10,27,45,01,AC,01
87559,standard,48,8,00,12,08,00,00,00,00,00
87585,standard,48,8,00,12,08,00,00,00,00,00
87612,standard,43,6,76,00,26,00,95,00,00,00
87638,standard,48,8,00,12,08,00,00,00,00,00
87665,standard,100,3,01,00,00,00,00,00,00,00
87691,standard,48,8,00,12,08,00,00,00,00,00
87717,standard,47,8,89,28,A5,64,20,4E,98,09
87744,standard,48,8,00,12,08,00,00,00,00,00
87774,standard,46,8,D8,05,10,27,44,01,AB,01
87804,standard,48,8,00,12,08,00,00,00,00,00
87830,standard,46,8,DD,05,10,27,44,01,AB,01
87858,standard,48,8,00,12,08,00,00,00,00,00
87884,standard,48,8,00,12,08,00,00,00,00,00
87911,standard,43,6,76,00,26,00,95,00,00,00
87937,standard,48,8,00,12,08,00,00,00,00,00
87963,standard,100,3,01,00,00,00,00,00,00,00
87990,standard,48,8,00,12,08,00,00,00,00,00
88016,standard,43,6,76,00,26,00,95,00,00,00
88043,standard,48,8,00,12,08,00,00,00,00,00
88080,standard,46,8,E0,05,10,27,41,01,AE,01
88117,standard,48,8,00,12,08,00,00,00,00,00
88143,standard,46,8,DC,05,10,27,41,01,AE,01
88170,standard,48,8,00,12,08,00,00,00,00,00
88196,standard,48,8,00,12,08,00,00,00,00,00
88222,standard,43,6,76,00,26,00,95,00,00,00
88252,standard,48,8,00,12,08,00,00,00,00,00
88279,standard,100,3,01,00,00,00,00,00,00,00
88307,standard,48,8,00,12,08,00,00,00,00,00
88333,standard,43,6,76,00,26,00,95,00,00,00
88362,standard,48,8,00,12,08,00,00,00,00,00
88388,standard,48,8,00,12,08,00,00,00,00,00
88415,standard,43,6,76,00,26,00,95,00,00,00
88441,standard,48,8,00,12,08,00,00,00,00,00
88467,standard,47,8,8B,28,BB,64,20,4E,98,09
88494,standard,48,8,00,12,08,00,00,00,00,00
88520,standard,46,8,DF,05,10,27,45,01,B4,01
88546,standard,48,8,00,12,08,00,00,00,00,00
88572,standard,46,8,E1,05,10,27,43,01,B3,01
88599,standard,48,8,00,12,08,00,00,00,00,00
88628,standard,48,8,00,12,08,00,00,00,00,00
88654,standard,100,3,01,00,00,00,00,00,00,00
88680,standard,48,8,00,12,08,00,00,00,00,00
88706,standard,47,8,8D,28,D6,64,20,4E,98,09
88733,standard,48,8,00,12,08,00,00,00,00,00
88759,standard,47,8,8B,28,BF,64,20,4E,98,09
88786,standard,48,8,00,12,08,00,00,00,00,00
88817,standard,43,6,76,00,26,00,95,00,98,09
88845,standard,48,8,00,12,08,00,00,00,00,00
88871,standard,46,8,DF,05,10,27,41,01,B4,01
88898,standard,48,8,00,12,08,00,00,00,00,00
88926,standard,46,8,E1,05,10,27,41,01,B4,01
88953,standard,48,8,00,12,08,00,00,00,00,00
88979,standard,48,8,00,12,08,00,00,00,00,00
89006,standard,47,8,8A,28,B5,64,20,4E,98,09
89032,standard,48,8,00,12,08,00,00,00,00,00
89058,standard,47,8,8C,28,CA,64,20,4E,98,09
89085,standard,48,8,00,12,08,00,00,00,00,00
89111,standard,43,6,76,00,26,00,95,00,98,09
89137,standard,48,8,00,12,08,00,00,00,00,00
89164,standard,46,8,E5,05,10,27,3B,01,C1,01
89193,standard,48,8,00,12,08,00,00,00,00,00
89219,standard,46,8,E2,05,10,27,3B,01,C1,01
89245,standard,48,8,00,12,08,00,00,00,00,00
89277,standard,48,8,00,12,08,00,00,00,00,00
89305,standard,47,8,8A,28,B4,64,20,4E,98,09
89331,standard,48,8,00,12,08,00,00,00,00,00
89358,standard,47,8,8B,28,BD,64,20,4E,98,09
89384,standard,48,8,00,12,08,00,00,00,00,00
89411,standard,47,8,8A,28,A7,64,20,4E,98,09
89437,standard,48,8,00,12,08,00,00,00,00,00
89466,standard,100,3,01,00,00,64,20,4E,98,09
89492,standard,48,8,00,12,08,00,00,00,00,00
89518,standard,43,6,76,00,26,00,95,00,98,09
89545,standard,48,8,00,12,08,00,00,00,00,00
89579,standard,48,8,00,12,08,00,00,00,00,00
89621,standard,47,8,8A,28,A7,64,20,4E,98,09
89647,standard,48,8,00,12,08,00,00,00,00,00
89674,standard,47,8,89,28,A2,64,20,4E,98,09
89700,standard,48,8,00,12,08,00,00,00,00,00
89726,standard,47,8,89,28,A5,64,20,4E,98,09
89755,standard,48,8,00,12,08,00,00,00,00,00
89782,standard,100,3,01,00,00,64,20,4E,98,09
89808,standard,48,8,00,12,08,00,00,00,00,00
89834,standard,43,6,76,00,26,00,95,00,98,09
89867,standard,48,8,00,12,08,00,00,00,00,00
89894,standard,48,8,00,12,08,00,00,00,00,00
89920,standard,43,6,76,00,26,00,95,00,98,09
89946,standard,48,8,00,12,08,00,00,00,00,00
89973,standard,48,8,00,12,08,00,00,00,00,00
89999,standard,47,8,8B,28,B7,64,20,4E,98,09
90025,standard,48,8,00,12,08,00,00,00,00,00
90054,standard,47,8,87,28,88,64,20,4E,98,09
90080,standard,48,8,00,12,08,00,00,00,00,00
90107,standard,47,8,88,28,95,64,20,4E,98,09
90133,standard,48,8,00,12,08,00,00,00,00,00
90159,standard,100,3,01,00,00,64,20,4E,98,09
90186,standard,48,8,00,12,08,00,00,00,00,00
90212,standard,43,6,76,00,26,00,95,00,98,09
90238,standard,48,8,00,12,08,00,00,00,00,00
90271,standard,48,8,00,12,08,00,00,00,00,00
90297,standard,47,8,88,28,94,64,20,4E,98,09
90326,standard,48,8,00,12,08,00,00,00,00,00
90353,standard,47,8,89,28,9A,64,20,4E,98,09
90379,standard,48,8,00,12,08,00,00,00,00,00
90405,standard,47,8,87,28,86,64,20,4E,98,09
90432,standard,48,8,00,12,08,00,00,00,00,00
90458,standard,47,8,87,28,7F,64,20,4E,98,09
90491,standard,48,8,00,12,08,00,00,00,00,00
90517,standard,46,8,DE,05,10,27,42,01,B4,01
90544,standard,48,8,00,12,08,00,00,00,00,00
90570,standard,100,3,01,00,00,27,42,01,B4,01
90599,standard,48,8,00,12,08,00,00,00,00,00
90626,standard,48,8,00,12,08,00,00,00,00,00
90652,standard,47,8,89,28,9E,64,20,4E,98,09
90678,standard,48,8,00,12,08,00,00,00,00,00
90705,standard,47,8,8B,28,BE,64,20,4E,98,09
90731,standard,48,8,00,12,08,00,00,00,00,00
90757,standard,46,8,DF,05,10,27,48,01,B6,01
90790,standard,48,8,00,12,08,00,00,00,00,00
90816,standard,46,8,E1,05,10,27,48,01,B6,01
90843,standard,48,8,00,12,08,00,00,00,00,00
90871,standard,48,8,00,12,08,00,00,00,00,00
90898,standard,47,8,87,28,88,64,20,4E,98,09
90924,standard,48,8,00,12,08,00,00,00,00,00
90950,standard,47,8,87,28,88,64,20,4E,98,09
90977,standard,48,8,00,12,08,00,00,00,00,00
91003,standard,47,8,89,28,9F,64,20,4E,98,09
91030,standard,48,8,00,12,08,00,00,00,00,00
91056,standard,46,8,E1,05,10,27,45,01,B5,01
91082,standard,48,8,00,12,08,00,00,00,00,00
91109,standard,46,8,DF,05,10,27,45,01,B5,01
91137,standard,48,8,00,12,08,00,00,00,00,00
91164,standard,100,3,01,00,00,27,44,01,B4,01
91190,standard,47,8,8A,28,A8,64,20,4E,98,09
91216,standard,48,8,00,12,08,00,00,00,00,00
91243,standard,47,8,88,28,91,64,20,4E,98,09
91269,standard,48,8,00,12,08,00,00,00,00,00
91300,standard,47,8,89,28,99,64,20,4E,98,09
91327,standard,48,8,00,12,08,00,00,00,00,00
91354,standard,47,8,89,28,A5,64,20,4E,98,09
91381,standard,48,8,00,12,08,00,00,00,00,00
91407,standard,46,8,E0,05,10,27,45,01,AF,01
91436,standard,48,8,00,12,08,00,00,00,00,00
91462,standard,46,8,E3,05,10,27,42,01,AF,01
91489,standard,48,8,00,12,08,00,00,00,00,00
91515,standard,43,6,76,00,26,00,95,00,AF,01
91549,standard,48,8,00,12,08,00,00,00,00,00
91585,standard,48,8,00,12,08,00,00,00,00,00
91612,standard,47,8,88,28,8D,64,20,4E,98,09
91639,standard,48,8,00,12,08,00,00,00,00,00
91665,standard,47,8,88,28,96,64,20,4E,98,09
91691,standard,48,8,00,12,08,00,00,00,00,00
91720,standard,46,8,DF,05,10,27,43,01,B6,01
91747,standard,48,8,00,12,08,00,00,00,00,00
91773,standard,46,8,DC,05,10,27,48,01,B6,01
91806,standard,48,8,00,12,08,00,00,00,00,00
91832,standard,43,6,76,00,26,00,95,00,B6,01
91859,standard,46,8,E3,05,10,27,48,01,B5,01
91885,standard,48,8,00,12,08,00,00,00,00,00
91911,standard,46,8,DD,05,10,27,48,01,B5,01
91938,standard,48,8,00,12,08,00,00,00,00,00
91964,standard,100,3,01,00,00,27,47,01,B5,01
91993,standard,47,8,8A,28,A7,64,20,4E,98,09
92019,standard,43,6,76,00,26,00,95,00,B5,01
92046,standard,47,8,88,28,94,64,20,4E,98,09
92072,standard,48,8,00,12,08,00,00,00,00,00
92098,standard,46,8,D9,05,10,27,48,01,B5,01
92125,standard,48,8,00,12,08,00,00,00,00,00
92151,standard,46,8,E4,05,10,27,49,01,B0,01
92177,standard,48,8,00,12,08,00,00,00,00,00
92204,standard,46,8,E0,05,10,27,49,01,B0,01
92230,standard,48,8,00,12,08,00,00,00,00,00
92259,standard,100,3,01,00,00,27,47,01,AE,01
92290,standard,47,8,86,28,6D,64,20,4E,98,09
92317,standard,43,6,76,00,26,00,95,00,AE,01
92344,standard,47,8,86,28,6B,64,20,4E,98,09
92371,standard,100,3,01,00,00,27,49,01,B1,01
92397,standard,47,8,85,28,67,64,20,4E,98,09
92424,standard,48,8,00,12,08,00,00,00,00,00
92450,standard,47,8,85,28,5B,64,20,4E,98,09
92476,standard,48,8,00,12,08,00,00,00,00,00
92503,standard,46,8,DB,05,10,27,49,01,B1,01
92534,standard,48,8,00,12,08,00,00,00,00,00
92563,standard,100,3,01,00,00,27,48,01,B1,01
92591,standard,48,8,00,12,08,00,00,00,00,00
92617,standard,43,6,76,00,26,00,95,00,B1,01
92643,standard,47,8,88,28,89,64,20,4E,98,09
92670,standard,100,3,01,00,00,27,48,01,B2,01
92696,standard,47,8,87,28,85,64,20,4E,98,09
92722,standard,43,6,76,00,26,00,95,00,B2,01
92758,standard,47,8,87,28,83,64,20,4E,98,09
92800,standard,48,8,00,12,08,00,00,00,00,00
92828,standard,46,8,E3,05,10,27,47,01,B2,01
92856,standard,48,8,00,12,08,00,00,00,00,00
92883,standard,100,3,01,00,00,27,44,01,B0,01
92909,standard,47,8,85,28,60,64,20,4E,98,09
92935,standard,43,6,76,00,26,00,95,00,B0,01
92962,standard,47,8,85,28,5C,64,20,4E,98,09
92988,standard,100,3,01,00,00,27,44,01,AF,01
93014,standard,47,8,86,28,6E,64,20,4E,98,09
93041,standard,48,8,00,12,08,00,00,00,00,00
93067,standard,100,3,01,00,00,27,47,01,A5,01
93093,standard,46,8,E4,05,10,27,47,01,A5,01
93122,standard,48,8,00,12,08,00,00,00,00,00
93149,standard,46,8,E4,05,10,27,43,01,9F,01
93175,standard,48,8,00,12,08,00,00,00,00,00
93201,standard,43,6,76,00,26,00,96,00,9F,01
93228,standard,48,8,00,12,08,00,00,00,00,00
93254,standard,100,3,01,00,00,27,41,01,9E,01
93286,standard,47,8,84,28,5A,64,20,4E,98,09
93313,standard,43,6,76,00,26,00,96,00,9E,01
93339,standard,47,8,87,28,79,64,20,4E,98,09
93367,standard,100,3,01,00,00,27,41,01,A7,01
93396,standard,47,8,85,28,67,64,20,4E,98,09
93422,standard,43,6,76,00,26,00,96,00,A7,01
93448,standard,46,8,DD,05,10,27,40,01,A7,01
93475,standard,100,3,01,00,00,27,40,01,A7,01
93501,standard,46,8,E0,05,10,27,40,01,A7,01
93533,standard,48,8,00,12,08,00,00,00,00,00
93561,standard,100,3,01,00,00,27,40,01,A2,01
93587,standard,47,8,85,28,5D,64,20,4E,98,09
93613,standard,43,6,76,00,26,00,96,00,A2,01
93640,standard,47,8,84,28,53,64,20,4E,98,09
93666,standard,100,3,01,00,00,27,3F,01,B4,01
93695,standard,46,8,DC,05,10,27,3F,01,B4,01
93722,standard,43,6,76,00,26,00,96,00,B4,01
93748,standard,46,8,DC,05,10,27,3C,01,BB,01
93781,standard,100,3,01,00,00,27,3C,01,BB,01
93807,standard,43,6,76,00,26,00,96,00,BB,01
93835,standard,48,8,00,12,08,00,00,00,00,00
93861,standard,100,3,01,00,00,27,39,01,BA,01
93887,standard,47,8,84,28,50,64,20,4E,98,09
93914,standard,43,6,76,00,26,00,96,00,BA,01
93940,standard,47,8,83,28,44,64,20,4E,98,09
93969,standard,100,3,01,00,00,27,3A,01,BA,01
93995,standard,46,8,E0,05,10,27,3A,01,BA,01
94022,standard,43,6,76,00,26,00,96,00,BA,01
94048,standard,100,3,01,00,00,27,39,01,BA,01
94074,standard,48,8,00,12,08,00,00,00,00,00
94101,standard,43,6,76,00,26,00,96,00,BA,01
94127,standard,47,8,83,28,48,64,20,4E,98,09
94153,standard,100,3,01,00,00,27,3C,01,B9,01
94180,standard,47,8,85,28,5E,64,20,4E,98,09
94206,standard,43,6,76,00,26,00,96,00,B9,01
94235,standard,47,8,86,28,76,64,20,4E,98,09
94261,standard,100,3,01,00,00,27,3C,01,BB,01
94288,standard,46,8,DF,05,10,27,3C,01,BB,01
94320,standard,43,6,76,00,26,00,96,00,BB,01
94347,standard,46,8,DB,05,10,27,3E,01,BD,01
94374,standard,100,3,01,00,00,27,3E,01,BD,01
94400,standard,46,8,D2,05,10,27,3E,01,BD,01
94426,standard,48,8,00,12,08,00,00,00,00,00
94453,standard,100,3,01,00,00,27,3E,01,BE,01
94479,standard,48,8,00,12,08,00,00,00,00,00
94508,standard,43,6,76,00,26,00,96,00,BE,01
94534,standard,47,8,82,28,38,64,20,4E,98,09
94561,standard,100,3,01,00,00,27,3E,01,BE,01
94587,standard,46,8,C5,05,10,27,3E,01,BE,01
94620,standard,43,6,76,00,26,00,96,00,BE,01
94647,standard,46,8,C3,05,10,27,3F,01,C4,01
94673,standard,100,3,01,00,00,27,3F,01,C4,01
94699,standard,46,8,C4,05,10,27,3F,01,C4,01
94726,standard,43,6,76,00,26,00,96,00,C4,01
94753,standard,100,3,01,00,00,27,3F,01,C5,01
94785,standard,47,8,81,28,21,64,20,4E,98,09
94814,standard,43,6,76,00,26,00,96,00,C5,01
94841,standard,47,8,80,28,19,64,20,4E,98,09
94867,standard,100,3,01,00,00,27,40,01,C0,01
94893,standard,46,8,B6,05,10,27,40,01,C0,01
94919,standard,43,6,76,00,26,00,96,00,C0,01
94946,standard,46,8,B2,05,10,27,40,01,BF,01
94972,standard,100,3,01,00,00,27,40,01,BF,01
94998,standard,43,6,76,00,26,00,96,00,BF,01
95033,standard,42,8,1E,05,49,92,00,00,01,01
95066,standard,100,3,01,00,00,27,3E,01,C4,01
95096,standard,47,8,84,28,4E,64,20,4E,98,09
95122,standard,43,6,76,00,26,00,96,00,C4,01
95149,standard,46,8,A1,05,10,27,3E,01,B0,01
95175,standard,100,3,01,00,00,27,3E,01,B0,01
95201,standard,46,8,A6,05,10,27,3E,01,B0,01
95228,standard,43,6,76,00,26,00,96,00,B0,01
95254,standard,46,8,9D,05,10,27,40,01,A9,01
95287,standard,48,8,00,12,08,00,00,00,00,00
95314,standard,48,8,00,12,08,00,00,00,00,00
95340,standard,46,8,99,05,10,27,42,01,A8,01
95369,standard,48,8,00,12,08,00,00,00,00,00
95395,standard,46,8,93,05,10,27,42,01,A8,01
95421,standard,48,8,00,12,08,00,00,00,00,00
95448,standard,48,8,00,12,08,00,00,00,00,00
95474,standard,100,3,01,00,00,00,00,00,00,00
95500,standard,48,8,00,12,08,00,00,00,00,00
95527,standard,43,6,76,00,26,00,96,00,00,00
95558,standard,48,8,00,12,08,00,00,00,00,00
95586,standard,46,8,82,05,10,27,43,01,96,01
95613,standard,48,8,00,12,08,00,00,00,00,00
95642,standard,46,8,7E,05,10,27,42,01,96,01
95668,standard,48,8,00,12,08,00,00,00,00,00
95694,standard,46,8,7E,05,10,27,42,01,96,01
95721,standard,48,8,00,12,08,00,00,00,00,00
95747,standard,48,8,00,12,08,00,00,00,00,00
95780,standard,100,3,01,00,00,00,00,00,00,00
95807,standard,48,8,00,12,08,00,00,00,00,00
95833,standard,47,8,85,28,60,64,20,4E,98,09
95859,standard,48,8,00,12,08,00,00,00,00,00
95885,standard,46,8,73,05,10,27,42,01,91,01
95912,standard,48,8,00,12,08,00,00,00,00,00
95964,standard,46,8,6B,05,10,27,41,01,8F,01
95990,standard,48,8,00,12,08,00,00,00,00,00
96017,standard,48,8,00,12,08,00,00,00,00,00
96043,standard,43,6,76,00,26,00,96,00,00,00
96069,standard,48,8,00,12,08,00,00,00,00,00
96096,standard,47,8,83,28,42,64,20,4E,98,09
96122,standard,48,8,00,12,08,00,00,00,00,00
96148,standard,47,8,83,28,3D,64,20,4E,98,09
96175,standard,48,8,00,12,08,00,00,00,00,00
96201,standard,46,8,5C,05,10,27,41,01,91,01
96230,standard,46,8,5C,05,10,27,41,01,90,01
96256,standard,48,8,00,12,08,00,00,00,00,00
96288,standard,46,8,50,05,10,27,41,01,90,01
96316,standard,48,8,00,12,08,00,00,00,00,00
96342,standard,48,8,00,12,08,00,00,00,00,00
96369,standard,100,3,01,00,00,00,00,00,00,00
96395,standard,48,8,00,12,08,00,00,00,00,00
96421,standard,43,6,76,00,26,00,96,00,00,00
96448,standard,48,8,00,12,08,00,00,00,00,00
96474,standard,100,3,01,00,00,00,00,00,00,00
96506,standard,48,8,00,12,08,00,00,00,00,00
96533,standard,47,8,82,28,34,64,20,4E,98,09
96559,standard,48,8,00,12,08,00,00,00,00,00
96586,standard,46,8,41,05,10,27,42,01,8D,01
96612,standard,48,8,00,12,08,00,00,00,00,00
96638,standard,48,8,00,12,08,00,00,00,00,00
96665,standard,100,3,01,00,00,00,00,00,00,00
96691,standard,48,8,00,12,08,00,00,00,00,00
96718,standard,43,6,76,00,26,00,96,00,00,00
96744,standard,48,8,00,12,08,00,00,00,00,00
96777,standard,47,8,83,28,3E,64,20,4E,98,09
96805,standard,48,8,00,12,08,00,00,00,00,00
96832,standard,46,8,33,05,10,27,41,01,8F,01
96858,standard,48,8,00,12,08,00,00,00,00,00
96885,standard,46,8,32,05,10,27,41,01,8F,01
96911,standard,48,8,00,12,08,00,00,00,00,00
96937,standard,46,8,2F,05,10,27,41,01,A0,01
96964,standard,48,8,00,12,08,00,00,00,00,00
96990,standard,48,8,00,12,08,00,00,00,00,00
97016,standard,47,8,82,28,31,64,20,4E,98,09
97043,standard,48,8,00,12,08,00,00,00,00,00
97072,standard,100,3,01,00,00,64,20,4E,98,09
97098,standard,48,8,00,12,08,00,00,00,00,00
97124,standard,46,8,23,05,10,27,43,01,A0,01
97151,standard,48,8,00,12,08,00,00,00,00,00
97177,standard,46,8,25,05,10,27,43,01,A0,01
97203,standard,48,8,00,12,08,00,00,00,00,00
97230,standard,46,8,1B,05,10,27,42,01,9F,01
97256,standard,48,8,00,12,08,00,00,00,00,00
97287,standard,48,8,00,12,08,00,00,00,00,00
97315,standard,47,8,81,28,2A,64,20,4E,98,09
97344,standard,48,8,00,12,08,00,00,00,00,00
97370,standard,47,8,82,28,35,64,20,4E,98,09
97397,standard,48,8,00,12,08,00,00,00,00,00
97423,standard,47,8,82,28,37,64,20,4E,98,09
97449,standard,48,8,00,12,08,00,00,00,00,00
97476,standard,100,3,01,00,00,64,20,4E,98,09
97502,standard,48,8,00,12,08,00,00,00,00,00
97528,standard,43,6,76,00,26,00,96,00,98,09
97555,standard,48,8,00,12,08,00,00,00,00,00
97581,standard,48,8,00,12,08,00,00,00,00,00
97610,standard,47,8,7D,28,E1,63,20,4E,98,09
97636,standard,48,8,00,12,08,00,00,00,00,00
97662,standard,47,8,7C,28,D9,63,20,4E,98,09
97689,standard,48,8,00,12,08,00,00,00,00,00
97715,standard,47,8,7C,28,D8,63,20,4E,98,09
97742,standard,48,8,00,12,08,00,00,00,00,00
97773,standard,100,3,01,00,00,63,20,4E,98,09
97800,standard,48,8,00,12,08,00,00,00,00,00
97827,standard,43,6,76,00,26,00,96,00,98,09
97853,standard,48,8,00,12,08,00,00,00,00,00
97882,standard,46,8,F4,04,10,27,3E,01,AE,01
97908,standard,48,8,00,12,08,00,00,00,00,00
97935,standard,48,8,00,12,08,00,00,00,00,00
97961,standard,47,8,7B,28,CC,63,20,4E,98,09
97988,standard,48,8,00,12,08,00,00,00,00,00
98014,standard,47,8,7A,28,BC,63,20,4E,98,09
98040,standard,48,8,00,12,08,00,00,00,00,00
98067,standard,100,3,00,00,00,63,20,4E,98,09
98093,standard,48,8,00,12,08,00,00,00,00,00
98119,standard,43,6,76,00,26,00,96,00,98,09
98148,standard,48,8,00,12,08,00,00,00,00,00
98174,standard,46,8,EA,04,10,27,42,01,AA,01
98201,standard,48,8,00,12,08,00,00,00,00,00
98227,standard,48,8,00,12,08,00,00,00,00,00
98253,standard,47,8,7C,28,D9,63,20,4E,98,09
98280,standard,48,8,00,12,08,00,00,00,00,00
98310,standard,47,8,79,28,B0,63,20,4E,98,09
98338,standard,48,8,00,12,08,00,00,00,00,00
98365,standard,47,8,79,28,A7,63,20,4E,98,09
98391,standard,48,8,00,12,08,00,00,00,00,00
98417,standard,47,8,79,28,AE,63,20,4E,98,09
98446,standard,48,8,00,12,08,00,00,00,00,00
98472,standard,100,3,00,00,00,63,20,4E,98,09
98508,standard,48,8,00,12,08,00,00,00,00,00
98545,standard,43,6,76,00,26,00,96,00,98,09
98572,standard,48,8,00,12,08,00,00,00,00,00
98598,standard,48,8,00,12,08,00,00,00,00,00
98624,standard,47,8,7C,28,E0,63,20,4E,98,09
98651,standard,48,8,00,12,08,00,00,00,00,00
98677,standard,47,8,7B,28,CE,63,20,4E,98,09
98703,standard,48,8,00,12,08,00,00,00,00,00
98732,standard,47,8,7A,28,BB,63,20,4E,98,09
98759,standard,48,8,00,12,08,00,00,00,00,00
98791,standard,48,8,00,12,08,00,00,00,00,00
98818,standard,47,8,77,28,93,63,20,4E,98,09
98844,standard,48,8,00,12,08,00,00,00,00,00
98870,standard,46,8,BD,04,10,27,3E,01,B2,01
98897,standard,48,8,00,12,08,00,00,00,00,00
98923,standard,46,8,BE,04,10,27,40,01,B2,01
98949,standard,48,8,00,12,08,00,00,00,00,00
98976,standard,46,8,B5,04,10,27,40,01,B2,01
99004,standard,48,8,00,12,08,00,00,00,00,00
