tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
172350,standard,47,8,10,27,20,4E,20,4E,E8,03
172384,standard,43,6,76,00,26,00,90,00,5D,01
172418,standard,46,8,B6,05,10,27,8D,01,5D,01
172451,standard,47,8,10,27,20,4E,20,4E,E8,03
172493,standard,43,6,76,00,26,00,90,00,5D,01
172539,standard,100,3,01,00,00,27,8D,01,5D,01
172573,standard,47,8,10,27,20,4E,20,4E,E8,03
172607,standard,48,8,00,11,06,00,00,00,00,00
172641,standard,100,3,01,00,00,27,8D,01,5D,01
172675,standard,47,8,10,27,20,4E,20,4E,E8,03
172708,standard,48,8,00,11,06,00,00,00,00,00
172742,standard,100,3,01,00,00,27,8D,01,5D,01
172776,standard,46,8,B9,05,10,27,8D,01,5D,01
172810,standard,48,8,00,11,06,00,00,00,00,00
172844,standard,100,3,01,00,00,27,8D,01,5D,01
172880,standard,43,6,76,00,26,00,90,00,5D,01
172914,standard,46,8,B6,05,10,27,8D,01,5D,01
172948,standard,47,8,10,27,20,4E,20,4E,E8,03
172982,standard,43,6,76,00,26,00,90,00,5D,01
173016,standard,100,3,01,00,00,27,8E,01,5D,01
173050,standard,47,8,10,27,20,4E,20,4E,E8,03
173084,standard,43,6,76,00,26,00,90,00,5D,01
173118,standard,100,3,01,00,00,27,8E,01,5D,01
173152,standard,47,8,10,27,20,4E,20,4E,E8,03
173186,standard,43,6,76,00,26,00,90,00,5D,01
173222,standard,100,3,01,00,00,27,8E,01,5D,01
173256,standard,46,8,BD,05,10,27,8D,01,5D,01
173290,standard,48,8,00,11,06,00,00,00,00,00
173324,standard,100,3,01,00,00,27,8D,01,5D,01
173357,standard,46,8,B6,05,10,27,8E,01,5D,01
173392,standard,48,8,00,11,06,00,00,00,00,00
173426,standard,100,3,01,00,00,27,8E,01,5D,01
173459,standard,46,8,B6,05,10,27,8D,01,5D,01
173493,standard,47,8,10,27,20,4E,20,4E,E8,03
173527,standard,100,3,01,00,00,27,8D,01,5D,01
173563,standard,43,6,76,00,26,00,90,00,5D,01
173597,standard,47,8,10,27,20,4E,20,4E,E8,03
173631,standard,100,3,01,00,00,27,8D,01,5D,01
173665,standard,43,6,76,00,26,00,90,00,5D,01
173699,standard,47,8,10,27,20,4E,20,4E,E8,03
173733,standard,100,3,01,00,00,27,8E,01,5D,01
173767,standard,43,6,76,00,26,00,90,00,5D,01
173801,standard,46,8,B7,05,10,27,8E,01,5D,01
173835,standard,100,3,01,00,00,27,8E,01,5D,01
173869,standard,43,6,76,00,26,00,90,00,5D,01
173905,standard,46,8,B6,05,10,27,8F,01,5D,01
173939,standard,48,8,00,11,06,00,00,00,00,00
173973,standard,43,6,76,00,26,00,90,00,5D,01
174007,standard,46,8,BD,05,10,27,8F,01,5D,01
174041,standard,47,8,10,27,20,4E,20,4E,E8,03
174075,standard,43,6,76,00,26,00,90,00,5D,01
174109,standard,48,8,00,11,06,00,00,00,00,00
174143,standard,47,8,10,27,20,4E,20,4E,E8,03
174177,standard,48,8,00,11,06,00,00,00,00,00
174210,standard,48,8,00,11,06,00,00,00,00,00
174247,standard,47,8,10,27,20,4E,20,4E,E8,03
174281,standard,48,8,00,11,06,00,00,00,00,00
174315,standard,48,8,00,11,06,00,00,00,00,00
174348,standard,46,8,BA,05,10,27,90,01,5D,01
174382,standard,48,8,00,11,06,00,00,00,00,00
174417,standard,48,8,00,11,06,00,00,00,00,00
174450,standard,46,8,BE,05,10,27,8F,01,5D,01
174484,standard,48,8,00,11,06,00,00,00,00,00
174518,standard,48,8,00,11,06,00,00,00,00,00
174552,standard,46,8,B4,05,10,27,8F,01,5D,01
174588,standard,43,6,76,00,26,00,90,00,00,00
174622,standard,48,8,00,11,06,00,00,00,00,00
174656,standard,48,8,00,11,06,00,00,00,00,00
174690,standard,47,8,10,27,20,4E,20,4E,E8,03
174724,standard,48,8,00,11,06,00,00,00,00,00
174758,standard,48,8,00,11,06,00,00,00,00,00
174792,standard,47,8,10,27,20,4E,20,4E,E8,03
174826,standard,48,8,00,11,06,00,00,00,00,00
174859,standard,48,8,00,11,06,00,00,00,00,00
174893,standard,46,8,BA,05,10,27,8F,01,5D,01
174929,standard,48,8,00,11,06,00,00,00,00,00
174963,standard,48,8,00,11,06,00,00,00,00,00
174997,standard,46,8,B6,05,10,27,90,01,5D,01
175040,standard,48,8,00,11,06,00,00,00,00,00
175088,standard,48,8,00,11,06,00,00,00,00,00
175121,standard,46,8,BE,05,10,27,90,01,5D,01
175155,standard,100,3,01,00,00,00,00,00,00,00
175189,standard,48,8,00,11,06,00,00,00,00,00
175223,standard,46,8,BE,05,10,27,90,01,5D,01
175257,standard,100,3,01,00,00,00,00,00,00,00
175291,standard,48,8,00,11,06,00,00,00,00,00
175327,standard,48,8,00,11,06,00,00,00,00,00
175361,standard,100,3,04,00,00,00,00,00,00,00
175395,standard,43,6,76,00,26,00,90,00,00,00
175429,standard,48,8,00,11,06,00,00,00,00,00
175463,standard,48,8,00,11,06,00,00,00,00,00
175497,standard,46,8,B4,05,10,27,91,01,5D,01
175530,standard,47,8,10,27,20,4E,20,4E,E8,03
175564,standard,48,8,00,11,06,00,00,00,00,00
175598,standard,48,8,00,11,06,00,00,00,00,00
175632,standard,47,8,10,27,20,4E,20,4E,E8,03
175668,standard,48,8,00,11,06,00,00,00,00,00
175702,standard,48,8,00,11,06,00,00,00,00,00
175736,standard,47,8,10,27,20,4E,20,4E,E8,03
175770,standard,48,8,00,11,06,00,00,00,00,00
175804,standard,48,8,00,11,06,00,00,00,00,00
175838,standard,100,3,04,00,00,4E,20,4E,E8,03
175871,standard,48,8,00,11,06,00,00,00,00,00
175906,standard,48,8,00,11,06,00,00,00,00,00
175939,standard,100,3,04,00,00,4E,20,4E,E8,03
175973,standard,48,8,00,11,06,00,00,00,00,00
176010,standard,48,8,00,11,06,00,00,00,00,00
176043,standard,46,8,BB,05,10,27,91,01,5D,01
176077,standard,47,8,10,27,20,4E,20,4E,E8,03
176112,standard,48,8,00,11,06,00,00,00,00,00
176146,standard,48,8,00,11,06,00,00,00,00,00
176180,standard,47,8,10,27,20,4E,20,4E,E8,03
176214,standard,48,8,00,11,06,00,00,00,00,00
176247,standard,48,8,00,11,06,00,00,00,00,00
176281,standard,47,8,10,27,20,4E,20,4E,E8,03
176315,standard,48,8,00,11,06,00,00,00,00,00
176351,standard,48,8,00,11,06,00,00,00,00,00
176385,standard,43,6,76,00,26,00,90,00,E8,03
176419,standard,48,8,00,11,06,00,00,00,00,00
176453,standard,48,8,00,11,06,00,00,00,00,00
176487,standard,43,6,76,00,26,00,90,00,E8,03
176521,standard,48,8,00,11,06,00,00,00,00,00
176555,standard,48,8,00,11,06,00,00,00,00,00
176589,standard,43,6,76,00,26,00,90,00,E8,03
176622,standard,47,8,10,27,20,4E,20,4E,E8,03
176656,standard,48,8,00,11,06,00,00,00,00,00
176693,standard,48,8,00,11,06,00,00,00,00,00
176726,standard,47,8,10,27,20,4E,20,4E,E8,03
176760,standard,48,8,00,11,06,00,00,00,00,00
176794,standard,48,8,00,11,06,00,00,00,00,00
176828,standard,47,8,10,27,20,4E,20,4E,E8,03
176869,standard,48,8,00,11,06,00,00,00,00,00
176911,standard,48,8,00,11,06,00,00,00,00,00
176945,standard,46,8,B8,05,10,27,8F,01,5D,01
176979,standard,48,8,00,11,06,00,00,00,00,00
177013,standard,48,8,00,11,06,00,00,00,00,00
177049,standard,46,8,BD,05,10,27,8F,01,5D,01
177083,standard,48,8,00,11,06,00,00,00,00,00
177117,standard,48,8,00,11,06,00,00,00,00,00
177151,standard,46,8,BB,05,10,27,8F,01,5D,01
177185,standard,47,8,10,27,20,4E,20,4E,E8,03
177219,standard,48,8,00,11,06,00,00,00,00,00
177253,standard,48,8,00,11,06,00,00,00,00,00
177287,standard,46,8,B9,05,10,27,8F,01,5D,01
177320,standard,47,8,10,27,20,4E,20,4E,E8,03
177354,standard,48,8,00,11,06,00,00,00,00,00
177391,standard,43,6,76,00,26,00,90,00,5D,01
177425,standard,47,8,10,27,20,4E,20,4E,E8,03
177459,standard,48,8,00,11,06,00,00,00,00,00
177493,standard,48,8,00,11,06,00,00,00,00,00
177527,standard,46,8,C0,05,10,27,8F,01,5D,01
177560,standard,48,8,00,11,06,00,00,00,00,00
177594,standard,48,8,00,11,06,00,00,00,00,00
177628,standard,46,8,BC,05,10,27,8F,01,5D,01
177662,standard,48,8,00,11,06,00,00,00,00,00
177696,standard,48,8,00,11,06,00,00,00,00,00
177732,standard,46,8,BC,05,10,27,8F,01,5D,01
177766,standard,47,8,10,27,20,4E,20,4E,E8,03
177800,standard,48,8,00,11,06,00,00,00,00,00
177834,standard,100,3,04,00,00,27,8F,01,5D,01
177868,standard,47,8,10,27,20,4E,20,4E,E8,03
177901,standard,48,8,00,11,06,00,00,00,00,00
177935,standard,100,3,04,00,00,27,8F,01,5D,01
177969,standard,47,8,10,27,20,4E,20,4E,E8,03
178003,standard,48,8,00,11,06,00,00,00,00,00
178037,standard,100,3,04,00,00,27,8F,01,5D,01
178073,standard,46,8,C0,05,10,27,8F,01,5D,01
178107,standard,48,8,00,11,06,00,00,00,00,00
178141,standard,100,3,04,00,00,27,8E,01,5D,01
178175,standard,46,8,B5,05,10,27,8E,01,5D,01
178209,standard,48,8,00,11,06,00,00,00,00,00
178243,standard,100,3,04,00,00,27,8E,01,5D,01
178276,standard,46,8,BA,05,10,27,8E,01,5D,01
178310,standard,47,8,10,27,20,4E,20,4E,E8,03
178344,standard,48,8,00,11,06,00,00,00,00,00
178378,standard,46,8,C0,05,10,27,8E,01,5D,01
178414,standard,47,8,10,27,20,4E,20,4E,E8,03
178448,standard,48,8,00,11,06,00,00,00,00,00
178482,standard,43,6,76,00,26,00,90,00,5D,01
178516,standard,47,8,10,27,20,4E,20,4E,E8,03
178550,standard,48,8,00,11,06,00,00,00,00,00
178584,standard,43,6,76,00,26,00,90,00,5D,01
178618,standard,47,8,10,27,20,4E,20,4E,E8,03
178652,standard,48,8,00,11,06,00,00,00,00,00
178686,standard,43,6,76,00,26,00,90,00,5D,01
178719,standard,46,8,BC,05,10,27,8F,01,5D,01
178759,standard,48,8,00,11,06,00,00,00,00,00
178793,standard,43,6,76,00,26,00,90,00,5D,01
178827,standard,46,8,BB,05,10,27,8F,01,5D,01
178861,standard,47,8,10,27,20,4E,20,4E,E8,03
178895,standard,43,6,76,00,26,00,90,00,5D,01
178929,standard,46,8,C2,05,10,27,8F,01,5D,01
178963,standard,47,8,10,27,20,4E,20,4E,E8,03
178996,standard,43,6,76,00,26,00,90,00,5D,01
179030,standard,100,3,04,00,00,27,8F,01,5D,01
179073,standard,47,8,10,27,20,4E,20,4E,E8,03
179117,standard,48,8,00,11,06,00,00,00,00,00
179151,standard,100,3,04,00,00,27,8F,01,5D,01
179185,standard,46,8,B3,05,10,27,8F,01,5D,01
179219,standard,48,8,00,11,06,00,00,00,00,00
179253,standard,100,3,04,00,00,27,91,01,5D,01
179287,standard,46,8,BD,05,10,27,91,01,5D,01
179321,standard,47,8,10,27,20,4E,20,4E,E8,03
179355,standard,100,3,04,00,00,27,90,01,5D,01
179388,standard,46,8,B7,05,10,27,90,01,5D,01
179422,standard,46,8,BB,05,10,27,90,01,5D,01
179459,standard,47,8,10,27,20,4E,20,4E,E8,03
179492,standard,43,6,76,00,26,00,90,00,5D,01
179526,standard,100,3,04,00,00,27,90,01,5D,01
179560,standard,47,8,10,27,20,4E,20,4E,E8,03
179594,standard,43,6,76,00,26,00,90,00,5D,01
179628,standard,100,3,04,00,00,27,91,01,5D,01
179662,standard,46,8,B6,05,10,27,91,01,5D,01
179696,standard,48,8,00,11,06,00,00,00,00,00
179730,standard,100,3,04,00,00,27,91,01,5D,01
179764,standard,46,8,BE,05,10,27,91,01,5D,01
179800,standard,48,8,00,11,06,00,00,00,00,00
179834,standard,100,3,04,00,00,27,91,01,5D,01
179868,standard,46,8,B5,05,10,27,91,01,5D,01
179901,standard,47,8,10,27,20,4E,20,4E,E8,03
179935,standard,100,3,04,00,00,27,91,01,5D,01
179969,standard,46,8,B5,05,10,27,91,01,5D,01
180003,standard,47,8,10,27,20,4E,20,4E,E8,03
180037,standard,100,3,04,00,00,27,90,01,5D,01
180071,standard,43,6,76,00,26,00,90,00,5D,01
180105,standard,47,8,10,27,20,4E,20,4E,E8,03
180141,standard,100,3,04,00,00,27,90,01,5D,01
180175,standard,43,6,76,00,26,00,90,00,5D,01
180209,standard,46,8,B6,05,10,27,90,01,5D,01
180242,standard,100,3,04,00,00,27,90,01,5D,01
180276,standard,43,6,76,00,26,00,90,00,5D,01
180310,standard,46,8,B9,05,10,27,90,01,5D,01
180344,standard,100,3,04,00,00,27,90,01,5D,01
180378,standard,43,6,76,00,26,00,90,00,5D,01
180412,standard,46,8,BE,05,10,27,90,01,5D,01
180446,standard,48,8,00,11,06,00,00,00,00,00
180482,standard,43,6,76,00,26,00,90,00,5D,01
180516,standard,100,3,04,00,00,27,90,01,5D,01
180550,standard,47,8,10,27,20,4E,20,4E,E8,03
180584,standard,48,8,00,11,06,00,00,00,00,00
180617,standard,48,8,00,11,06,00,00,00,00,00
180651,standard,47,8,10,27,20,4E,20,4E,E8,03
180685,standard,48,8,00,11,06,00,00,00,00,00
180719,standard,48,8,00,11,06,00,00,00,00,00
180753,standard,47,8,10,27,20,4E,20,4E,E8,03
180787,standard,48,8,00,11,06,00,00,00,00,00
180823,standard,48,8,00,11,06,00,00,00,00,00
180857,standard,46,8,B8,05,10,27,91,01,5D,01
180891,standard,48,8,00,11,06,00,00,00,00,00
180925,standard,48,8,00,11,06,00,00,00,00,00
180959,standard,46,8,BC,05,10,27,91,01,5D,01
180993,standard,43,6,76,00,26,00,90,00,00,00
181027,standard,48,8,00,11,06,00,00,00,00,00
181060,standard,46,8,C1,05,10,27,90,01,5D,01
181094,standard,43,6,76,00,26,00,90,00,00,00
181128,standard,48,8,00,11,06,00,00,00,00,00
181164,standard,48,8,00,11,06,00,00,00,00,00
181198,standard,47,8,10,27,20,4E,20,4E,E8,03
181240,standard,48,8,00,11,06,00,00,00,00,00
181281,standard,48,8,00,11,06,00,00,00,00,00
181315,standard,47,8,10,27,20,4E,20,4E,E8,03
181349,standard,48,8,00,11,06,00,00,00,00,00
181383,standard,48,8,00,11,06,00,00,00,00,00
181417,standard,46,8,BE,05,10,27,93,01,5D,01
181451,standard,48,8,00,11,06,00,00,00,00,00
181485,standard,48,8,00,11,06,00,00,00,00,00
181521,standard,46,8,BC,05,10,27,93,01,5D,01
181556,standard,100,3,04,00,00,00,00,00,00,00
181590,standard,48,8,00,11,06,00,00,00,00,00
181623,standard,48,8,00,11,06,00,00,00,00,00
181657,standard,46,8,BB,05,10,27,93,01,5D,01
181691,standard,43,6,76,00,26,00,90,00,00,00
181725,standard,48,8,00,11,06,00,00,00,00,00
181759,standard,48,8,00,11,06,00,00,00,00,00
181793,standard,43,6,76,00,26,00,90,00,00,00
181827,standard,48,8,00,11,06,00,00,00,00,00
181863,standard,48,8,00,11,06,00,00,00,00,00
181897,standard,43,6,76,00,26,00,90,00,E8,03
181931,standard,48,8,00,11,06,00,00,00,00,00
181965,standard,48,8,00,11,06,00,00,00,00,00
181998,standard,46,8,BF,05,10,27,93,01,5D,01
182032,standard,48,8,00,11,06,00,00,00,00,00
182066,standard,48,8,00,11,06,00,00,00,00,00
182100,standard,46,8,B7,05,10,27,91,01,5D,01
182134,standard,48,8,00,11,06,00,00,00,00,00
182168,standard,48,8,00,11,06,00,00,00,00,00
182204,standard,46,8,BC,05,10,27,93,01,5D,01
182238,standard,47,8,10,27,20,4E,20,4E,E8,03
182272,standard,48,8,00,11,06,00,00,00,00,00
182306,standard,48,8,00,11,06,00,00,00,00,00
182340,standard,47,8,10,27,20,4E,20,4E,E8,03
182374,standard,48,8,00,11,06,00,00,00,00,00
182408,standard,48,8,00,11,06,00,00,00,00,00
182442,standard,47,8,10,27,20,4E,20,4E,E8,03
182475,standard,48,8,00,11,06,00,00,00,00,00
182509,standard,48,8,00,11,06,00,00,00,00,00
182545,standard,100,3,04,00,00,4E,20,4E,E8,03
182579,standard,48,8,00,11,06,00,00,00,00,00
182613,standard,48,8,00,11,06,00,00,00,00,00
182647,standard,100,3,04,00,00,4E,20,4E,E8,03
182681,standard,48,8,00,11,06,00,00,00,00,00
182715,standard,48,8,00,11,06,00,00,00,00,00
182749,standard,46,8,BB,05,10,27,96,01,5D,01
182783,standard,47,8,10,27,20,4E,20,4E,E8,03
182817,standard,48,8,00,11,06,00,00,00,00,00
182851,standard,48,8,00,11,06,00,00,00,00,00
182887,standard,47,8,10,27,20,4E,20,4E,E8,03
182921,standard,48,8,00,11,06,00,00,00,00,00
182955,standard,48,8,00,11,06,00,00,00,00,00
182989,standard,47,8,10,27,20,4E,20,4E,E8,03
183031,standard,48,8,00,11,06,00,00,00,00,00
183079,standard,48,8,00,11,06,00,00,00,00,00
183113,standard,46,8,B8,05,10,27,95,01,5D,01
183147,standard,48,8,00,11,06,00,00,00,00,00
183181,standard,48,8,00,11,06,00,00,00,00,00
183215,standard,46,8,BB,05,10,27,94,01,5D,01
183251,standard,47,8,10,27,20,4E,20,4E,E8,03
183285,standard,48,8,00,11,06,00,00,00,00,00
183319,standard,46,8,BB,05,10,27,95,01,5D,01
183352,standard,47,8,10,27,20,4E,20,4E,E8,03
183386,standard,48,8,00,11,06,00,00,00,00,00
183420,standard,48,8,00,11,06,00,00,00,00,00
183454,standard,48,8,00,11,06,00,00,00,00,00
183488,standard,46,8,BB,05,10,27,94,01,5D,01
183522,standard,48,8,00,11,06,00,00,00,00,00
183556,standard,48,8,00,11,06,00,00,00,00,00
183592,standard,46,8,B8,05,10,27,95,01,5D,01
183626,standard,47,8,10,27,20,4E,20,4E,E8,03
183660,standard,48,8,00,11,06,00,00,00,00,00
183694,standard,46,8,BE,05,10,27,96,01,5D,01
183727,standard,47,8,10,27,20,4E,20,4E,E8,03
183761,standard,48,8,00,11,06,00,00,00,00,00
183795,standard,43,6,76,00,26,00,90,00,5D,01
183829,standard,47,8,10,27,20,4E,20,4E,E8,03
183863,standard,48,8,00,11,06,00,00,00,00,00
183897,standard,43,6,76,00,26,00,90,00,5D,01
183931,standard,47,8,10,27,20,4E,20,4E,E8,03
183963,standard,48,8,00,11,06,00,00,00,00,00
183997,standard,48,8,00,11,06,00,00,00,00,00
184031,standard,46,8,BB,05,10,27,96,01,5D,01
184065,standard,48,8,00,11,06,00,00,00,00,00
184099,standard,48,8,00,11,06,00,00,00,00,00
184132,standard,46,8,B5,05,10,27,95,01,5D,01
184166,standard,48,8,00,11,06,00,00,00,00,00
184200,standard,48,8,00,11,06,00,00,00,00,00
184234,standard,46,8,B7,05,10,27,95,01,5D,01
184268,standard,47,8,10,27,20,4E,20,4E,E8,03
184304,standard,48,8,00,11,06,00,00,00,00,00
184338,standard,46,8,B8,05,10,27,95,01,5D,01
184372,standard,47,8,10,27,20,4E,20,4E,E8,03
184406,standard,48,8,00,11,06,00,00,00,00,00
184440,standard,100,3,04,00,00,27,95,01,5D,01
184474,standard,47,8,10,27,20,4E,20,4E,E8,03
184508,standard,48,8,00,11,06,00,00,00,00,00
184542,standard,100,3,04,00,00,27,96,01,5D,01
184576,standard,47,8,10,27,20,4E,20,4E,E8,03
184610,standard,48,8,00,11,06,00,00,00,00,00
184646,standard,100,3,04,00,00,27,96,01,5D,01
184680,standard,46,8,BC,05,10,27,96,01,5D,01
184714,standard,48,8,00,11,06,00,00,00,00,00
184748,standard,100,3,04,00,00,27,96,01,5D,01
184782,standard,46,8,BA,05,10,27,96,01,5D,01
184816,standard,48,8,00,11,06,00,00,00,00,00
184850,standard,100,3,04,00,00,27,96,01,5D,01
184884,standard,46,8,B8,05,10,27,96,01,5D,01
184917,standard,47,8,10,27,20,4E,20,4E,E8,03
184951,standard,48,8,00,11,06,00,00,00,00,00
184988,standard,43,6,76,00,26,00,90,00,5D,01
185022,standard,47,8,10,27,20,4E,20,4E,E8,03
185055,standard,48,8,00,11,06,00,00,00,00,00
185089,standard,43,6,76,00,26,00,90,00,5D,01
185123,standard,47,8,10,27,20,4E,20,4E,E8,03
185157,standard,48,8,00,11,06,00,00,00,00,00
185191,standard,43,6,76,00,26,00,90,00,5D,01
185225,standard,46,8,BE,05,10,27,95,01,5D,01
185259,standard,48,8,00,11,06,00,00,00,00,00
185293,standard,43,6,76,00,26,00,90,00,5D,01
185329,standard,46,8,BA,05,10,27,95,01,5D,01
185363,standard,48,8,00,11,06,00,00,00,00,00
185397,standard,43,6,76,00,26,00,90,00,5D,01
185430,standard,46,8,BA,05,10,27,97,01,5D,01
185464,standard,47,8,10,27,20,4E,20,4E,E8,03
185498,standard,43,6,76,00,26,00,90,00,5D,01
185532,standard,46,8,B5,05,10,27,93,01,5D,01
185566,standard,47,8,10,27,20,4E,20,4E,E8,03
185607,standard,43,6,76,00,26,00,90,00,5D,01
185649,standard,100,3,04,00,00,27,93,01,5D,01
185686,standard,47,8,10,27,20,4E,20,4E,E8,03
185720,standard,48,8,00,11,06,00,00,00,00,00
185753,standard,100,3,04,00,00,27,93,01,5D,01
185787,standard,46,8,BC,05,10,27,94,01,5D,01
185821,standard,48,8,00,11,06,00,00,00,00,00
185855,standard,100,3,04,00,00,27,94,01,5D,01
185889,standard,46,8,BD,05,10,27,93,01,5D,01
185923,standard,48,8,00,11,06,00,00,00,00,00
185956,standard,100,3,04,00,00,27,93,01,5D,01
185990,standard,43,6,76,00,26,00,90,00,5D,01
186027,standard,46,8,B6,05,10,27,99,01,5D,01
186061,standard,47,8,10,27,20,4E,20,4E,E8,03
186095,standard,43,6,76,00,26,00,90,00,5D,01
186128,standard,46,8,BE,05,10,27,99,01,5D,01
186162,standard,47,8,10,27,20,4E,20,4E,E8,03
186196,standard,43,6,76,00,26,00,90,00,5D,01
186230,standard,100,3,04,00,00,27,99,01,5D,01
186264,standard,47,8,10,27,20,4E,20,4E,E8,03
186298,standard,43,6,76,00,26,00,90,00,5D,01
186332,standard,100,3,04,00,00,27,99,01,5D,01
186368,standard,46,8,BD,05,10,27,99,01,5D,01
186402,standard,43,6,76,00,26,00,90,00,5D,01
186436,standard,100,3,04,00,00,27,99,01,5D,01
186470,standard,46,8,BC,05,10,27,99,01,5D,01
186504,standard,48,8,00,11,06,00,00,00,00,00
186538,standard,100,3,04,00,00,27,99,01,5D,01
186572,standard,46,8,BB,05,10,27,9A,01,5D,01
186606,standard,48,8,00,11,06,00,00,00,00,00
186639,standard,100,3,04,00,00,27,9A,01,5D,01
186673,standard,46,8,BD,05,10,27,97,01,5D,01
186710,standard,47,8,10,27,20,4E,20,4E,E8,03
186743,standard,100,3,04,00,00,27,97,01,5D,01
186777,standard,43,6,76,00,26,00,90,00,5D,01
186811,standard,47,8,10,27,20,4E,20,4E,E8,03
186845,standard,100,3,04,00,00,27,96,01,5D,01
186879,standard,43,6,76,00,26,00,90,00,5D,01
186913,standard,47,8,10,27,20,4E,20,4E,E8,03
186946,standard,100,3,04,00,00,27,96,01,5D,01
186980,standard,48,8,00,11,06,00,00,00,00,00
187014,standard,46,8,B7,05,10,27,96,01,5D,01
187073,standard,48,8,00,11,06,00,00,00,00,00
187106,standard,48,8,00,11,06,00,00,00,00,00
187140,standard,46,8,B9,05,10,27,96,01,5D,01
187174,standard,100,3,04,00,00,00,00,00,00,00
187208,standard,48,8,00,11,06,00,00,00,00,00
187242,standard,46,8,B9,05,10,27,96,01,5D,01
187276,standard,47,8,10,27,20,4E,20,4E,E8,03
187310,standard,48,8,00,11,06,00,00,00,00,00
187344,standard,48,8,00,11,06,00,00,00,00,00
187377,standard,47,8,10,27,20,4E,20,4E,E8,03
187414,standard,46,8,BC,05,10,27,96,01,5D,01
187448,standard,48,8,00,11,06,00,00,00,00,00
187482,standard,48,8,00,11,06,00,00,00,00,00
187516,standard,46,8,B9,05,10,27,90,01,5D,01
187550,standard,48,8,00,11,06,00,00,00,00,00
187584,standard,48,8,00,11,06,00,00,00,00,00
187617,standard,46,8,B9,05,10,27,8F,01,5D,01
187651,standard,100,3,04,00,00,00,00,00,00,00
187685,standard,48,8,00,11,06,00,00,00,00,00
187719,standard,48,8,00,11,06,00,00,00,00,00
187755,standard,47,8,10,27,20,4E,20,4E,E8,03
187789,standard,48,8,00,11,06,00,00,00,00,00
187823,standard,48,8,00,11,06,00,00,00,00,00
187857,standard,47,8,10,27,20,4E,20,4E,E8,03
187891,standard,48,8,00,11,06,00,00,00,00,00
187925,standard,48,8,00,11,06,00,00,00,00,00
187958,standard,46,8,B9,05,10,27,93,01,5E,01
187992,standard,48,8,00,11,06,00,00,00,00,00
188026,standard,48,8,00,11,06,00,00,00,00,00
188060,standard,46,8,B7,05,10,27,91,01,5E,01
188096,standard,43,6,76,00,26,00,90,00,00,00
188130,standard,48,8,00,11,06,00,00,00,00,00
188164,standard,46,8,B2,05,10,27,91,01,5E,01
188198,standard,43,6,76,00,26,00,90,00,00,00
188232,standard,48,8,00,11,06,00,00,00,00,00
188266,standard,48,8,00,11,06,00,00,00,00,00
188299,standard,47,8,10,27,20,4E,20,4E,E8,03
188333,standard,48,8,00,11,06,00,00,00,00,00
188367,standard,48,8,00,11,06,00,00,00,00,00
188401,standard,47,8,10,27,20,4E,20,4E,E8,03
188437,standard,48,8,00,11,06,00,00,00,00,00
188471,standard,48,8,00,11,06,00,00,00,00,00
188505,standard,46,8,BB,05,10,27,91,01,5E,01
188539,standard,48,8,00,11,06,00,00,00,00,00
188573,standard,48,8,00,11,06,00,00,00,00,00
188607,standard,46,8,B5,05,10,27,91,01,5E,01
188641,standard,48,8,00,11,06,00,00,00,00,00
188675,standard,48,8,00,11,06,00,00,00,00,00
188709,standard,46,8,BA,05,10,27,91,01,5E,01
188743,standard,47,8,10,27,20,4E,20,4E,E8,03
188779,standard,48,8,00,11,06,00,00,00,00,00
188813,standard,48,8,00,11,06,00,00,00,00,00
188847,standard,47,8,10,27,20,4E,20,4E,E8,03
188881,standard,48,8,00,11,06,00,00,00,00,00
188914,standard,48,8,00,11,06,00,00,00,00,00
188948,standard,47,8,10,27,20,4E,20,4E,E8,03
188982,standard,48,8,00,11,06,00,00,00,00,00
189016,standard,48,8,00,11,06,00,00,00,00,00
189050,standard,100,3,04,00,00,4E,20,4E,E8,03
189084,standard,48,8,00,11,06,00,00,00,00,00
189120,standard,48,8,00,11,06,00,00,00,00,00
