tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
156970,standard,46,8,07,00,10,27,FE,00,D9,00
156994,standard,42,8,00,00,00,00,00,00,02,01
157018,standard,46,8,07,00,10,27,FE,00,D8,00
157043,standard,43,6,58,00,4E,00,97,00,D8,00
157067,standard,46,8,05,00,10,27,FE,00,D8,00
157092,standard,48,8,0A,0B,02,00,00,00,00,00
157116,standard,43,6,58,00,4E,00,97,00,D8,00
157140,standard,47,8,10,27,20,4E,20,4E,E8,03
157165,standard,43,6,58,00,4E,00,97,00,D8,00
157189,standard,47,8,10,27,20,4E,20,4E,E8,03
157216,standard,43,6,58,00,4E,00,97,00,DB,00
157240,standard,47,8,10,27,20,4E,20,4E,E8,03
157265,standard,43,6,58,00,4E,00,97,00,DB,00
157289,standard,47,8,10,27,20,4E,20,4E,E8,03
157314,standard,43,6,58,00,4E,00,97,00,DB,00
157338,standard,47,8,10,27,20,4E,20,4E,E8,03
157362,standard,43,6,58,00,4E,00,97,00,DB,00
157387,standard,47,8,10,27,20,4E,20,4E,E8,03
157411,standard,43,6,58,00,4E,00,97,00,DB,00
157436,standard,47,8,10,27,20,4E,20,4E,E8,03
157467,standard,43,6,58,00,4E,00,97,00,DB,00
157491,standard,47,8,10,27,20,4E,20,4E,E8,03
157516,standard,43,6,58,00,4E,00,97,00,DB,00
157540,standard,47,8,10,27,20,4E,20,4E,E8,03
157564,standard,43,6,58,00,4E,00,97,00,DB,00
157589,standard,47,8,10,27,20,4E,20,4E,E8,03
157613,standard,43,6,58,00,4E,00,97,00,DB,00
157638,standard,47,8,10,27,20,4E,20,4E,E8,03
157662,standard,43,6,58,00,4E,00,97,00,DB,00
157686,standard,47,8,10,27,20,4E,20,4E,E8,03
157713,standard,43,6,58,00,4E,00,97,00,DB,00
157738,standard,47,8,10,27,20,4E,20,4E,E8,03
157762,standard,43,6,58,00,4E,00,97,00,DB,00
157786,standard,47,8,10,27,20,4E,20,4E,E8,03
157811,standard,43,6,58,00,4E,00,97,00,DB,00
157835,standard,47,8,10,27,20,4E,20,4E,E8,03
157860,standard,43,6,58,00,4E,00,97,00,DB,00
157884,standard,47,8,10,27,20,4E,20,4E,E8,03
157908,standard,43,6,58,00,4E,00,97,00,DC,00
157933,standard,47,8,10,27,20,4E,20,4E,E8,03
157959,standard,43,6,58,00,4E,00,97,00,DC,00
157984,standard,47,8,10,27,20,4E,20,4E,E8,03
158008,standard,43,6,58,00,4E,00,97,00,DC,00
158033,standard,47,8,10,27,20,4E,20,4E,E8,03
158057,standard,43,6,58,00,4E,00,97,00,DC,00
158081,standard,47,8,10,27,20,4E,20,4E,E8,03
158114,standard,43,6,58,00,4E,00,97,00,DC,00
158146,standard,47,8,10,27,20,4E,20,4E,E8,03
158171,standard,43,6,58,00,4E,00,97,00,DC,00
158195,standard,47,8,10,27,20,4E,20,4E,E8,03
158222,standard,43,6,58,00,4E,00,97,00,DD,00
158246,standard,47,8,10,27,20,4E,20,4E,E8,03
158271,standard,43,6,58,00,4E,00,97,00,DD,00
158295,standard,47,8,10,27,20,4E,20,4E,E8,03
158319,standard,43,6,58,00,4E,00,97,00,DD,00
158344,standard,47,8,10,27,20,4E,20,4E,E8,03
158368,standard,43,6,58,00,4E,00,97,00,DD,00
158393,standard,46,8,09,00,10,27,FB,00,DD,00
158417,standard,43,6,58,00,4E,00,97,00,DD,00
158441,standard,46,8,06,00,10,27,FB,00,DD,00
158468,standard,43,6,58,00,4E,00,97,00,DD,00
158492,standard,46,8,07,00,10,27,FB,00,DD,00
158517,standard,43,6,58,00,4E,00,97,00,DD,00
158541,standard,46,8,06,00,10,27,FB,00,DD,00
158565,standard,43,6,58,00,4E,00,97,00,DD,00
158590,standard,46,8,08,00,10,27,FB,00,DD,00
158614,standard,43,6,58,00,4E,00,97,00,DD,00
158639,standard,46,8,09,00,10,27,FB,00,DD,00
158663,standard,43,6,58,00,4E,00,97,00,DD,00
158687,standard,46,8,09,00,10,27,FB,00,DD,00
158714,standard,43,6,58,00,4E,00,97,00,DD,00
158739,standard,46,8,06,00,10,27,FB,00,DD,00
158763,standard,48,8,0A,0B,02,00,00,00,00,00
158787,standard,46,8,09,00,10,27,FB,00,DD,00
158812,standard,48,8,0A,0B,02,00,00,00,00,00
158836,standard,46,8,08,00,10,27,FB,00,DD,00
158860,standard,48,8,0A,0B,02,00,00,00,00,00
158885,standard,46,8,07,00,10,27,FB,00,DD,00
158909,standard,48,8,0A,0B,02,00,00,00,00,00
158933,standard,46,8,07,00,10,27,FB,00,DD,00
158960,standard,48,8,0A,0B,02,00,00,00,00,00
158985,standard,46,8,08,00,10,27,F8,00,DD,00
159009,standard,48,8,0A,0B,02,00,00,00,00,00
159033,standard,46,8,07,00,10,27,F8,00,DD,00
159058,standard,48,8,0A,0B,02,00,00,00,00,00
159082,standard,46,8,06,00,10,27,F8,00,DD,00
159107,standard,48,8,0A,0B,02,00,00,00,00,00
159131,standard,47,8,10,27,20,4E,20,4E,E8,03
159155,standard,48,8,0A,0B,02,00,00,00,00,00
159180,standard,47,8,10,27,20,4E,20,4E,E8,03
159207,standard,48,8,0A,0B,02,00,00,00,00,00
159231,standard,47,8,10,27,20,4E,20,4E,E8,03
159256,standard,48,8,0A,0B,02,00,00,00,00,00
159280,standard,47,8,10,27,20,4E,20,4E,E8,03
159304,standard,48,8,0A,0B,02,00,00,00,00,00
159329,standard,47,8,10,27,20,4E,20,4E,E8,03
159353,standard,48,8,0A,0B,02,00,00,00,00,00
159378,standard,47,8,10,27,20,4E,20,4E,E8,03
159402,standard,48,8,0A,0B,02,00,00,00,00,00
159426,standard,47,8,10,27,20,4E,20,4E,E8,03
159453,standard,48,8,0A,0B,02,00,00,00,00,00
159478,standard,47,8,10,27,20,4E,20,4E,E8,03
159502,standard,48,8,0A,0B,02,00,00,00,00,00
159526,standard,47,8,10,27,20,4E,20,4E,E8,03
159551,standard,48,8,0A,0B,02,00,00,00,00,00
159575,standard,47,8,10,27,20,4E,20,4E,E8,03
159599,standard,48,8,0A,0B,02,00,00,00,00,00
159624,standard,43,6,58,00,4E,00,97,00,00,00
159648,standard,48,8,0A,0B,02,00,00,00,00,00
159673,standard,43,6,58,00,4E,00,97,00,00,00
159699,standard,48,8,0A,0B,02,00,00,00,00,00
159732,standard,43,6,58,00,4E,00,97,00,00,00
159770,standard,48,8,0A,0B,02,00,00,00,00,00
159794,standard,43,6,58,00,4E,00,97,00,00,00
159818,standard,48,8,0A,0B,02,00,00,00,00,00
159843,standard,43,6,58,00,4E,00,97,00,00,00
159867,standard,48,8,0A,0B,02,00,00,00,00,00
159891,standard,43,6,58,00,4E,00,97,00,00,00
159916,standard,48,8,0A,0B,02,00,00,00,00,00
159940,standard,43,6,58,00,4E,00,97,00,00,00
159967,standard,48,8,0A,0B,02,00,00,00,00,00
159991,standard,46,8,0A,00,10,27,F8,00,DD,00
160016,standard,48,8,0A,0B,02,00,00,00,00,00
160040,standard,48,8,0A,0B,02,00,00,00,00,00
160064,standard,43,6,58,00,4E,00,97,00,00,00
160089,standard,48,8,0A,0B,02,00,00,00,00,00
160113,standard,43,6,58,00,4E,00,97,00,00,00
160137,standard,48,8,0A,0B,02,00,00,00,00,00
160162,standard,43,6,58,00,4E,00,97,00,00,00
160186,standard,46,8,07,00,10,27,F8,00,DD,00
160213,standard,48,8,0A,0B,02,00,00,00,00,00
160237,standard,48,8,0A,0B,02,00,00,00,00,00
160262,standard,43,6,58,00,4E,00,97,00,00,00
160286,standard,46,8,07,00,10,27,F8,00,DF,00
160310,standard,48,8,0A,0B,02,00,00,00,00,00
160335,standard,46,8,07,00,10,27,F8,00,DF,00
160359,standard,48,8,0A,0B,02,00,00,00,00,00
160384,standard,46,8,09,00,10,27,F8,00,DF,00
160408,standard,48,8,0A,0B,02,00,00,00,00,00
160432,standard,46,8,07,00,10,27,F8,00,DF,00
160459,standard,48,8,0A,0B,02,00,00,00,00,00
160483,standard,46,8,07,00,10,27,FD,00,DF,00
160508,standard,48,8,0A,0B,02,00,00,00,00,00
160532,standard,46,8,09,00,10,27,FD,00,DF,00
160556,standard,48,8,0A,0B,02,00,00,00,00,00
160581,standard,46,8,06,00,10,27,FB,00,DF,00
160605,standard,48,8,0A,0B,02,00,00,00,00,00
160630,standard,46,8,06,00,10,27,FB,00,DF,00
160654,standard,48,8,0A,0B,02,00,00,00,00,00
160678,standard,46,8,06,00,10,27,FB,00,DF,00
160705,standard,48,8,0A,0B,02,00,00,00,00,00
160730,standard,46,8,06,00,10,27,FB,00,DF,00
160754,standard,48,8,0A,0B,02,00,00,00,00,00
160778,standard,46,8,08,00,10,27,FB,00,DF,00
160803,standard,48,8,0A,0B,02,00,00,00,00,00
160827,standard,46,8,07,00,10,27,FB,00,DF,00
160852,standard,48,8,0A,0B,02,00,00,00,00,00
160876,standard,43,6,58,00,4E,00,97,00,E8,03
160900,standard,48,8,0A,0B,02,00,00,00,00,00
160925,standard,43,6,58,00,4E,00,97,00,E8,03
160951,standard,48,8,0A,0B,02,00,00,00,00,00
160976,standard,43,6,58,00,4E,00,97,00,E8,03
161000,standard,48,8,0A,0B,02,00,00,00,00,00
161025,standard,43,6,58,00,4E,00,97,00,E8,03
161049,standard,48,8,0A,0B,02,00,00,00,00,00
161073,standard,43,6,58,00,4E,00,97,00,E8,03
161098,standard,48,8,0A,0B,02,00,00,00,00,00
161122,standard,47,8,10,27,20,4E,20,4E,E8,03
161146,standard,48,8,0A,0B,02,00,00,00,00,00
161171,standard,47,8,10,27,20,4E,20,4E,E8,03
161198,standard,48,8,0A,0B,02,00,00,00,00,00
161222,standard,47,8,10,27,20,4E,20,4E,E8,03
161247,standard,48,8,0A,0B,02,00,00,00,00,00
161279,standard,47,8,10,27,20,4E,20,4E,E8,03
161310,standard,48,8,0A,0B,02,00,00,00,00,00
161335,standard,47,8,10,27,20,4E,20,4E,E8,03
161359,standard,48,8,0A,0B,02,00,00,00,00,00
161384,standard,47,8,10,27,20,4E,20,4E,E8,03
161408,standard,48,8,0A,0B,02,00,00,00,00,00
161433,standard,47,8,10,27,20,4E,20,4E,E8,03
161457,standard,48,8,0A,0B,02,00,00,00,00,00
161484,standard,47,8,10,27,20,4E,20,4E,E8,03
161508,standard,48,8,0A,0B,02,00,00,00,00,00
161533,standard,43,6,58,00,4E,00,97,00,E8,03
161557,standard,48,8,0A,0B,02,00,00,00,00,00
161582,standard,48,8,0A,0B,02,00,00,00,00,00
161606,standard,47,8,10,27,20,4E,20,4E,E8,03
161630,standard,46,8,07,00,10,27,FD,00,DD,00
161655,standard,48,8,0A,0B,02,00,00,00,00,00
161679,standard,46,8,07,00,10,27,FD,00,DD,00
161704,standard,48,8,0A,0B,02,00,00,00,00,00
161730,standard,48,8,0A,0B,02,00,00,00,00,00
161755,standard,47,8,10,27,20,4E,20,4E,E8,03
161779,standard,46,8,06,00,10,27,FF,00,DD,00
161803,standard,48,8,0A,0B,02,00,00,00,00,00
161828,standard,46,8,07,00,10,27,FF,00,DD,00
161852,standard,48,8,0A,0B,02,00,00,00,00,00
161877,standard,43,6,58,00,4E,00,97,00,E8,03
161901,standard,48,8,0A,0B,02,00,00,00,00,00
161925,standard,43,6,58,00,4E,00,97,00,E8,03
161950,standard,48,8,0A,0B,02,00,00,00,00,00
161976,standard,43,6,58,00,4E,00,97,00,E8,03
162001,standard,48,8,0A,0B,02,00,00,00,00,00
162025,standard,43,6,58,00,4E,00,97,00,E8,03
162049,standard,48,8,0A,0B,02,00,00,00,00,00
162074,standard,43,6,58,00,4E,00,97,00,E8,03
162098,standard,48,8,0A,0B,02,00,00,00,00,00
162123,standard,43,6,58,00,4E,00,97,00,E8,03
162147,standard,48,8,0A,0B,02,00,00,00,00,00
162172,standard,43,6,58,00,4E,00,97,00,E8,03
162196,standard,48,8,0A,0B,02,00,00,00,00,00
162223,standard,46,8,05,00,10,27,FF,00,DD,00
162247,standard,48,8,0A,0B,02,00,00,00,00,00
162271,standard,46,8,09,00,10,27,00,01,DD,00
162296,standard,48,8,0A,0B,02,00,00,00,00,00
162320,standard,46,8,08,00,10,27,00,01,DD,00
162345,standard,48,8,0A,0B,02,00,00,00,00,00
162369,standard,46,8,07,00,10,27,00,01,DC,00
162393,standard,48,8,0A,0B,02,00,00,00,00,00
162418,standard,46,8,08,00,10,27,00,01,DC,00
162442,standard,48,8,0A,0B,02,00,00,00,00,00
162469,standard,46,8,07,00,10,27,FF,00,DC,00
162493,standard,48,8,0A,0B,02,00,00,00,00,00
162518,standard,46,8,08,00,10,27,FF,00,DC,00
162542,standard,48,8,0A,0B,02,00,00,00,00,00
162566,standard,46,8,09,00,10,27,FF,00,DC,00
162591,standard,48,8,0A,0B,02,00,00,00,00,00
162624,standard,47,8,10,27,20,4E,20,4E,E8,03
162662,standard,48,8,0A,0B,02,00,00,00,00,00
162687,standard,47,8,10,27,20,4E,20,4E,E8,03
162711,standard,48,8,0A,0B,02,00,00,00,00,00
162738,standard,47,8,10,27,20,4E,20,4E,E8,03
162762,standard,48,8,0A,0B,02,00,00,00,00,00
162786,standard,47,8,10,27,20,4E,20,4E,E8,03
162811,standard,48,8,0A,0B,02,00,00,00,00,00
162835,standard,47,8,10,27,20,4E,20,4E,E8,03
162859,standard,48,8,0A,0B,02,00,00,00,00,00
162884,standard,46,8,07,00,10,27,FF,00,DC,00
162908,standard,47,8,10,27,20,4E,20,4E,E8,03
162932,standard,48,8,0A,0B,02,00,00,00,00,00
162957,standard,47,8,10,27,20,4E,20,4E,E8,03
162984,standard,48,8,0A,0B,02,00,00,00,00,00
163008,standard,47,8,10,27,20,4E,20,4E,E8,03
163032,standard,48,8,0A,0B,02,00,00,00,00,00
163057,standard,47,8,10,27,20,4E,20,4E,E8,03
163081,standard,48,8,0A,0B,02,00,00,00,00,00
163105,standard,47,8,10,27,20,4E,20,4E,E8,03
163130,standard,48,8,0A,0B,02,00,00,00,00,00
163154,standard,47,8,10,27,20,4E,20,4E,E8,03
163179,standard,43,6,58,00,4E,00,97,00,DC,00
163203,standard,47,8,10,27,20,4E,20,4E,E8,03
163230,standard,48,8,0A,0B,02,00,00,00,00,00
163254,standard,47,8,10,27,20,4E,20,4E,E8,03
163279,standard,43,6,58,00,4E,00,97,00,DC,00
163303,standard,47,8,10,27,20,4E,20,4E,E8,03
163327,standard,43,6,58,00,4E,00,97,00,DC,00
163352,standard,48,8,0A,0B,02,00,00,00,00,00
163376,standard,43,6,58,00,4E,00,97,00,DC,00
163401,standard,48,8,0A,0B,02,00,00,00,00,00
163425,standard,43,6,58,00,4E,00,97,00,DC,00
163449,standard,48,8,0A,0B,02,00,00,00,00,00
163476,standard,43,6,58,00,4E,00,97,00,DB,00
163501,standard,48,8,0A,0B,02,00,00,00,00,00
163525,standard,43,6,58,00,4E,00,97,00,DB,00
163549,standard,48,8,0A,0B,02,00,00,00,00,00
163574,standard,43,6,58,00,4E,00,97,00,DB,00
163598,standard,48,8,0A,0B,02,00,00,00,00,00
163623,standard,43,6,58,00,4E,00,97,00,DB,00
163647,standard,48,8,0A,0B,02,00,00,00,00,00
163671,standard,43,6,58,00,4E,00,97,00,DC,00
163696,standard,48,8,0A,0B,02,00,00,00,00,00
163723,standard,43,6,58,00,4E,00,97,00,DC,00
163747,standard,48,8,0A,0B,02,00,00,00,00,00
163771,standard,43,6,58,00,4E,00,97,00,DC,00
163796,standard,48,8,0A,0B,02,00,00,00,00,00
163820,standard,46,8,06,00,10,27,FB,00,DC,00
163845,standard,48,8,0A,0B,02,00,00,00,00,00
163869,standard,46,8,07,00,10,27,FD,00,DD,00
163893,standard,48,8,0A,0B,02,00,00,00,00,00
163918,standard,46,8,08,00,10,27,FD,00,DD,00
163942,standard,48,8,0A,0B,02,00,00,00,00,00
163969,standard,46,8,0C,00,10,27,FD,00,DD,00
163993,standard,48,8,0A,0B,02,00,00,00,00,00
164018,standard,46,8,05,00,10,27,FD,00,DD,00
164042,standard,48,8,0A,0B,02,00,00,00,00,00
164067,standard,46,8,07,00,10,27,FD,00,DD,00
164091,standard,48,8,0A,0B,02,00,00,00,00,00
164115,standard,46,8,09,00,10,27,FD,00,DD,00
164140,standard,48,8,0A,0B,02,00,00,00,00,00
164164,standard,46,8,09,00,10,27,FD,00,DD,00
164188,standard,48,8,0A,0B,02,00,00,00,00,00
164215,standard,46,8,08,00,10,27,FD,00,DD,00
164240,standard,48,8,0A,0B,02,00,00,00,00,00
164264,standard,46,8,07,00,10,27,FB,00,DD,00
164288,standard,48,8,0A,0B,02,00,00,00,00,00
164313,standard,46,8,08,00,10,27,FB,00,DD,00
164337,standard,48,8,0A,0B,02,00,00,00,00,00
164361,standard,46,8,08,00,10,27,FD,00,DD,00
164386,standard,48,8,0A,0B,02,00,00,00,00,00
164410,standard,46,8,08,00,10,27,FD,00,DD,00
164442,standard,48,8,0A,0B,02,00,00,00,00,00
164476,standard,46,8,08,00,10,27,FB,00,DD,00
164501,standard,48,8,0A,0B,02,00,00,00,00,00
164525,standard,46,8,06,00,10,27,FB,00,DD,00
164550,standard,48,8,0A,0B,02,00,00,00,00,00
164574,standard,46,8,06,00,10,27,FB,00,DD,00
164599,standard,48,8,0A,0B,02,00,00,00,00,00
164623,standard,46,8,09,00,10,27,FB,00,DD,00
164647,standard,48,8,0A,0B,02,00,00,00,00,00
164672,standard,46,8,07,00,10,27,FB,00,DD,00
164696,standard,48,8,0A,0B,02,00,00,00,00,00
164723,standard,43,6,58,00,4E,00,97,00,DD,00
164747,standard,47,8,10,27,20,4E,20,4E,E8,03
164772,standard,43,6,58,00,4E,00,97,00,DD,00
164796,standard,47,8,10,27,20,4E,20,4E,E8,03
164820,standard,43,6,58,00,4E,00,97,00,DD,00
164845,standard,48,8,0A,0B,02,00,00,00,00,00
164869,standard,43,6,58,00,4E,00,97,00,DD,00
164893,standard,48,8,0A,0B,02,00,00,00,00,00
164918,standard,43,6,58,00,4E,00,97,00,DD,00
164942,standard,48,8,0A,0B,02,00,00,00,00,00
164969,standard,43,6,58,00,4E,00,97,00,DD,00
164993,standard,48,8,0A,0B,02,00,00,00,00,00
165018,standard,43,6,58,00,4E,00,97,00,DD,00
165042,standard,48,8,0A,0B,02,00,00,00,00,00
165067,standard,43,6,58,00,4E,00,97,00,DD,00
165091,standard,48,8,0A,0B,02,00,00,00,00,00
165115,standard,43,6,58,00,4E,00,97,00,DD,00
165140,standard,48,8,0A,0B,02,00,00,00,00,00
165164,standard,46,8,08,00,10,27,FB,00,DD,00
165188,standard,48,8,0A,0B,02,00,00,00,00,00
165215,standard,43,6,58,00,4E,00,97,00,DD,00
165240,standard,48,8,0A,0B,02,00,00,00,00,00
165264,standard,43,6,58,00,4E,00,97,00,DD,00
165288,standard,48,8,0A,0B,02,00,00,00,00,00
165313,standard,46,8,09,00,10,27,FB,00,DD,00
165337,standard,48,8,0A,0B,02,00,00,00,00,00
165361,standard,46,8,07,00,10,27,FB,00,DD,00
165386,standard,48,8,0A,0B,02,00,00,00,00,00
165410,standard,46,8,07,00,10,27,FB,00,DD,00
165434,standard,48,8,0A,0B,02,00,00,00,00,00
165466,standard,46,8,08,00,10,27,FB,00,DD,00
165490,standard,48,8,0A,0B,02,00,00,00,00,00
165523,standard,46,8,06,00,10,27,FB,00,DD,00
165556,standard,48,8,0A,0B,02,00,00,00,00,00
165580,standard,46,8,0A,00,10,27,FD,00,DD,00
165604,standard,48,8,0A,0B,02,00,00,00,00,00
165629,standard,46,8,0B,00,10,27,FD,00,DD,00
165653,standard,48,8,0A,0B,02,00,00,00,00,00
165677,standard,46,8,09,00,10,27,FD,00,DD,00
165702,standard,43,6,58,00,4E,00,97,00,DD,00
165729,standard,43,6,58,00,4E,00,97,00,DD,00
165753,standard,48,8,0A,0B,02,00,00,00,00,00
165778,standard,43,6,58,00,4E,00,97,00,DD,00
165802,standard,46,8,07,00,10,27,FD,00,DD,00
165826,standard,43,6,58,00,4E,00,97,00,DD,00
165851,standard,47,8,10,27,20,4E,20,4E,E8,03
165875,standard,43,6,58,00,4E,00,97,00,DD,00
165900,standard,47,8,10,27,20,4E,20,4E,E8,03
165924,standard,43,6,58,00,4E,00,97,00,DD,00
165949,standard,47,8,10,27,20,4E,20,4E,E8,03
165975,standard,43,6,58,00,4E,00,97,00,DD,00
166000,standard,47,8,10,27,20,4E,20,4E,E8,03
166024,standard,43,6,58,00,4E,00,97,00,DD,00
166049,standard,47,8,10,27,20,4E,20,4E,E8,03
166073,standard,43,6,58,00,4E,00,97,00,DD,00
166097,standard,47,8,10,27,20,4E,20,4E,E8,03
166122,standard,43,6,58,00,4E,00,97,00,DD,00
166146,standard,47,8,10,27,20,4E,20,4E,E8,03
166171,standard,43,6,58,00,4E,00,97,00,DD,00
166195,standard,47,8,10,27,20,4E,20,4E,E8,03
166222,standard,43,6,58,00,4E,00,97,00,DD,00
166246,standard,47,8,10,27,20,4E,20,4E,E8,03
166271,standard,43,6,58,00,4E,00,97,00,DD,00
166295,standard,47,8,10,27,20,4E,20,4E,E8,03
166319,standard,43,6,58,00,4E,00,97,00,DD,00
166344,standard,47,8,10,27,20,4E,20,4E,E8,03
166368,standard,43,6,58,00,4E,00,97,00,DD,00
166393,standard,47,8,10,27,20,4E,20,4E,E8,03
166417,standard,43,6,58,00,4E,00,97,00,DD,00
166441,standard,47,8,10,27,20,4E,20,4E,E8,03
166468,standard,43,6,58,00,4E,00,97,00,DD,00
166493,standard,47,8,10,27,20,4E,20,4E,E8,03
166517,standard,43,6,58,00,4E,00,97,00,DD,00
166541,standard,47,8,10,27,20,4E,20,4E,E8,03
166566,standard,43,6,58,00,4E,00,97,00,DD,00
166590,standard,47,8,10,27,20,4E,20,4E,E8,03
166615,standard,43,6,58,00,4E,00,97,00,DD,00
166639,standard,47,8,10,27,20,4E,20,4E,E8,03
166663,standard,43,6,58,00,4E,00,97,00,DD,00
166688,standard,47,8,10,27,20,4E,20,4E,E8,03
166714,standard,43,6,58,00,4E,00,97,00,DD,00
166739,standard,47,8,10,27,20,4E,20,4E,E8,03
166763,standard,43,6,58,00,4E,00,97,00,DD,00
166787,standard,47,8,10,27,20,4E,20,4E,E8,03
166812,standard,43,6,58,00,4E,00,97,00,DD,00
166836,standard,47,8,10,27,20,4E,20,4E,E8,03
166860,standard,43,6,58,00,4E,00,97,00,DB,00
166885,standard,48,8,0A,0B,02,00,00,00,00,00
166909,standard,43,6,58,00,4E,00,97,00,DB,00
166933,standard,48,8,0A,0B,02,00,00,00,00,00
166960,standard,43,6,58,00,4E,00,97,00,DB,00
166985,standard,48,8,0A,0B,02,00,00,00,00,00
167009,standard,43,6,58,00,4E,00,97,00,DB,00
167033,standard,42,8,00,00,00,00,00,00,02,01
167058,standard,43,6,58,00,4E,00,97,00,DB,00
167082,standard,42,8,00,00,00,00,00,00,02,01
167106,standard,43,6,58,00,4E,00,97,00,DB,00
167131,standard,42,8,00,00,00,00,00,00,02,01
167155,standard,43,6,58,00,4E,00,97,00,DB,00
167180,standard,42,8,00,00,00,00,00,00,02,01
167206,standard,43,6,58,00,4E,00,97,00,DB,00
167231,standard,42,8,00,00,00,00,00,00,02,01
167255,standard,43,6,58,00,4E,00,97,00,DB,00
167280,standard,42,8,00,00,00,00,00,00,02,01
167304,standard,46,8,06,00,10,27,FD,00,DB,00
167328,standard,43,6,58,00,4E,00,97,00,DB,00
167353,standard,46,8,07,00,10,27,FD,00,DB,00
167377,standard,43,6,58,00,4E,00,97,00,DB,00
167401,standard,46,8,08,00,10,27,FD,00,DB,00
167426,standard,48,8,0A,0B,02,00,00,00,00,00
167453,standard,46,8,07,00,10,27,FD,00,DB,00
167477,standard,48,8,0A,0B,02,00,00,00,00,00
167501,standard,46,8,07,00,10,27,FD,00,DB,00
167526,standard,48,8,0A,0B,02,00,00,00,00,00
167550,standard,46,8,07,00,10,27,FD,00,DB,00
167575,standard,48,8,0A,0B,02,00,00,00,00,00
167607,standard,46,8,06,00,10,27,FD,00,DB,00
167638,standard,48,8,0A,0B,02,00,00,00,00,00
167663,standard,46,8,06,00,10,27,FD,00,D9,00
167687,standard,48,8,0A,0B,02,00,00,00,00,00
167712,standard,46,8,0B,00,10,27,FD,00,D9,00
167735,standard,48,8,0A,0B,02,00,00,00,00,00
167759,standard,46,8,07,00,10,27,FD,00,DB,00
167783,standard,48,8,0A,0B,02,00,00,00,00,00
167808,standard,46,8,06,00,10,27,FD,00,DB,00
167832,standard,48,8,0A,0B,02,00,00,00,00,00
167857,standard,48,8,0A,0B,02,00,00,00,00,00
167881,standard,43,6,58,00,4E,00,97,00,00,00
167905,standard,48,8,0A,0B,02,00,00,00,00,00
167930,standard,43,6,58,00,4E,00,97,00,00,00
167954,standard,48,8,0A,0B,02,00,00,00,00,00
167981,standard,43,6,58,00,4E,00,97,00,00,00
168005,standard,48,8,0A,0B,02,00,00,00,00,00
168030,standard,43,6,58,00,4E,00,97,00,00,00
168054,standard,48,8,0A,0B,02,00,00,00,00,00
168078,standard,43,6,58,00,4E,00,97,00,00,00
168103,standard,48,8,0A,0B,02,00,00,00,00,00
168127,standard,43,6,58,00,4E,00,97,00,00,00
168152,standard,48,8,0A,0B,02,00,00,00,00,00
168176,standard,43,6,58,00,4E,00,97,00,00,00
168200,standard,48,8,0A,0B,02,00,00,00,00,00
168234,standard,43,6,58,00,4E,00,97,00,00,00
168258,standard,48,8,0A,0B,02,00,00,00,00,00
168283,standard,43,6,58,00,4E,00,97,00,00,00
168307,standard,48,8,0A,0B,02,00,00,00,00,00
168331,standard,43,6,58,00,4E,00,97,00,00,00
168356,standard,46,8,0D,00,10,27,FD,00,DD,00
168380,standard,48,8,0A,0B,02,00,00,00,00,00
168405,standard,46,8,06,00,10,27,FD,00,DD,00
168437,standard,48,8,0A,0B,02,00,00,00,00,00
168476,standard,46,8,06,00,10,27,FD,00,DD,00
168503,standard,43,6,58,00,4E,00,97,00,00,00
168527,standard,48,8,0A,0B,02,00,00,00,00,00
168551,standard,43,6,58,00,4E,00,97,00,00,00
168576,standard,48,8,0A,0B,02,00,00,00,00,00
168600,standard,43,6,58,00,4E,00,97,00,00,00
168624,standard,48,8,0A,0B,02,00,00,00,00,00
168649,standard,43,6,58,00,4E,00,97,00,00,00
168673,standard,48,8,0A,0B,02,00,00,00,00,00
168698,standard,43,6,58,00,4E,00,97,00,00,00
168722,standard,48,8,0A,0B,02,00,00,00,00,00
168749,standard,48,8,0A,0B,02,00,00,00,00,00
168773,standard,43,6,58,00,4E,00,97,00,00,00
168797,standard,48,8,0A,0B,02,00,00,00,00,00
168822,standard,43,6,58,00,4E,00,97,00,00,00
168846,standard,46,8,09,00,10,27,FB,00,DD,00
168871,standard,48,8,0A,0B,02,00,00,00,00,00
168895,standard,46,8,07,00,10,27,FB,00,DD,00
168919,standard,48,8,0A,0B,02,00,00,00,00,00
168944,standard,46,8,07,00,10,27,FB,00,DD,00
168968,standard,48,8,0A,0B,02,00,00,00,00,00
168995,standard,46,8,06,00,10,27,FB,00,DD,00
169019,standard,48,8,0A,0B,02,00,00,00,00,00
169044,standard,46,8,07,00,10,27,FB,00,DD,00
169068,standard,48,8,0A,0B,02,00,00,00,00,00
169093,standard,46,8,07,00,10,27,FB,00,DD,00
169117,standard,48,8,0A,0B,02,00,00,00,00,00
169141,standard,46,8,07,00,10,27,FB,00,DD,00
169166,standard,48,8,0A,0B,02,00,00,00,00,00
169190,standard,46,8,06,00,10,27,FB,00,DD,00
169214,standard,48,8,0A,0B,02,00,00,00,00,00
169241,standard,46,8,08,00,10,27,FB,00,DD,00
169266,standard,48,8,0A,0B,02,00,00,00,00,00
169290,standard,46,8,07,00,10,27,FB,00,DD,00
169314,standard,48,8,0A,0B,02,00,00,00,00,00
