tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
219564,standard,46,8,05,00,10,27,90,01,FD,0
219594,standard,43,6,00,00,00,00,00,00,FD,0
219627,standard,48,8,00,0B,02,00,00,00,00,0
219657,standard,47,8,10,27,20,4E,20,4E,E8,3
219687,standard,48,8,00,0B,02,00,00,00,00,0
219718,standard,46,8,05,00,10,27,90,01,FD,0
219748,standard,48,8,00,0B,02,00,00,00,00,0
219778,standard,48,8,00,0B,02,00,00,00,00,0
219808,standard,47,8,10,27,20,4E,20,4E,E8,3
219838,standard,48,8,00,0B,02,00,00,00,00,0
219868,standard,46,8,05,00,10,27,90,01,FD,0
219899,standard,48,8,00,0B,02,00,00,00,00,0
219932,standard,48,8,00,0B,02,00,00,00,00,0
219962,standard,46,8,05,00,10,27,90,01,FD,0
219992,standard,48,8,00,0B,02,00,00,00,00,0
220022,standard,48,8,00,0B,02,00,00,00,00,0
220052,standard,100,3,00,00,00,00,00,00,00,0
220082,standard,48,8,00,0B,02,00,00,00,00,0
220113,standard,46,8,05,00,10,27,90,01,FD,0
220143,standard,48,8,00,0B,02,00,00,00,00,0
220173,standard,48,8,00,0B,02,00,00,00,00,0
220203,standard,43,6,00,00,00,00,00,00,00,0
220236,standard,48,8,00,0B,02,00,00,00,00,0
220266,standard,46,8,05,00,10,27,90,01,FD,0
220296,standard,48,8,00,0B,02,00,00,00,00,0
220327,standard,48,8,00,0B,02,00,00,00,00,0
220357,standard,47,8,10,27,20,4E,20,4E,E8,3
220387,standard,48,8,00,0B,02,00,00,00,00,0
220417,standard,46,8,06,00,10,27,90,01,FD,0
220448,standard,48,8,00,0B,02,00,00,00,00,0
220478,standard,48,8,00,0B,02,00,00,00,00,0
220508,standard,46,8,05,00,10,27,90,01,FD,0
220541,standard,48,8,00,0B,02,00,00,00,00,0
220571,standard,48,8,00,0B,02,00,00,00,00,0
220601,standard,43,6,00,00,00,00,00,00,00,0
220631,standard,48,8,00,0B,02,00,00,00,00,0
220661,standard,46,8,05,00,10,27,90,01,FD,0
220692,standard,48,8,00,0B,02,00,00,00,00,0
220722,standard,48,8,00,0B,02,00,00,00,00,0
220752,standard,100,3,00,00,00,00,00,00,00,0
220782,standard,48,8,00,0B,02,00,00,00,00,0
220812,standard,46,8,04,00,10,27,90,01,FD,0
220845,standard,47,8,10,27,20,4E,20,4E,E8,3
220875,standard,48,8,00,0B,02,00,00,00,00,0
220905,standard,46,8,05,00,10,27,90,01,FD,0
220936,standard,48,8,00,0B,02,00,00,00,00,0
220966,standard,48,8,00,0B,02,00,00,00,00,0
220996,standard,47,8,10,27,20,4E,20,4E,E8,3
221026,standard,48,8,00,0B,02,00,00,00,00,0
221056,standard,46,8,06,00,10,27,90,01,FD,0
221087,standard,48,8,00,0B,02,00,00,00,00,0
221117,standard,48,8,00,0B,02,00,00,00,00,0
221150,standard,47,8,10,27,20,4E,20,4E,E8,3
221180,standard,48,8,00,0B,02,00,00,00,00,0
221210,standard,46,8,05,00,10,27,90,01,FD,0
221240,standard,48,8,00,0B,02,00,00,00,00,0
221270,standard,48,8,00,0B,02,00,00,00,00,0
221300,standard,47,8,10,27,20,4E,20,4E,E8,3
221331,standard,48,8,00,0B,02,00,00,00,00,0
221361,standard,46,8,05,00,10,27,90,01,FD,0
221391,standard,48,8,00,0B,02,00,00,00,00,0
221421,standard,48,8,00,0B,02,00,00,00,00,0
221454,standard,100,3,00,00,00,4E,20,4E,E8,3
221484,standard,48,8,00,0B,02,00,00,00,00,0
221514,standard,48,8,00,0B,02,00,00,00,00,0
221544,standard,47,8,10,27,20,4E,20,4E,E8,3
221575,standard,48,8,00,0B,02,00,00,00,00,0
221605,standard,43,6,00,00,00,00,00,00,E8,3
221635,standard,48,8,00,0B,02,00,00,00,00,0
221665,standard,48,8,00,0B,02,00,00,00,00,0
221695,standard,47,8,10,27,20,4E,20,4E,E8,3
221726,standard,48,8,00,0B,02,00,00,00,00,0
221759,standard,46,8,05,00,10,27,90,01,FD,0
221789,standard,47,8,10,27,20,4E,20,4E,E8,3
221819,standard,48,8,00,0B,02,00,00,00,00,0
221849,standard,100,3,00,00,00,4E,20,4E,E8,3
221879,standard,48,8,00,0B,02,00,00,00,00,0
221917,standard,48,8,00,0B,02,00,00,00,00,0
221955,standard,47,8,10,27,20,4E,20,4E,E8,3
221986,standard,48,8,00,0B,02,00,00,00,00,0
222016,standard,43,6,00,00,00,00,00,00,E8,3
222046,standard,48,8,00,0B,02,00,00,00,00,0
222101,standard,48,8,00,0B,02,00,00,00,00,0
222131,standard,47,8,10,27,20,4E,20,4E,E8,3
222161,standard,48,8,00,0B,02,00,00,00,00,0
222192,standard,46,8,05,00,10,27,90,01,FD,0
222222,standard,48,8,00,0B,02,00,00,00,00,0
222252,standard,48,8,00,0B,02,00,00,00,00,0
222282,standard,48,8,00,0B,02,00,00,00,00,0
222312,standard,47,8,10,27,20,4E,20,4E,E8,3
222342,standard,48,8,00,0B,02,00,00,00,00,0
222373,standard,46,8,05,00,10,27,90,01,FD,0
222403,standard,43,6,00,00,00,00,00,00,FD,0
222436,standard,47,8,10,27,20,4E,20,4E,E8,3
222466,standard,48,8,00,0B,02,00,00,00,00,0
222496,standard,46,8,06,00,10,27,90,01,FD,0
222526,standard,48,8,00,0B,02,00,00,00,00,0
222556,standard,100,3,00,00,00,27,90,01,FD,0
222587,standard,47,8,10,27,20,4E,20,4E,E8,3
222617,standard,48,8,00,0B,02,00,00,00,00,0
222647,standard,46,8,05,00,10,27,90,01,FD,0
222677,standard,48,8,00,0B,02,00,00,00,00,0
222707,standard,42,8,7A,22,00,00,00,00,01,1
222740,standard,47,8,10,27,20,4E,20,4E,E8,3
222770,standard,48,8,00,0B,02,00,00,00,00,0
222800,standard,46,8,05,00,10,27,90,01,FD,0
222830,standard,48,8,00,0B,02,00,00,00,00,0
222861,standard,48,8,00,0B,02,00,00,00,00,0
222891,standard,46,8,05,00,10,27,90,01,FD,0
222921,standard,48,8,00,0B,02,00,00,00,00,0
222951,standard,100,3,00,00,00,27,90,01,FD,0
222981,standard,47,8,10,27,20,4E,20,4E,E8,3
223012,standard,48,8,00,0B,02,00,00,00,00,0
223044,standard,46,8,06,00,10,27,90,01,FD,0
223074,standard,48,8,00,0B,02,00,00,00,00,0
223105,standard,43,6,00,00,00,00,00,00,FD,0
223135,standard,47,8,10,27,20,4E,20,4E,E8,3
223165,standard,48,8,00,0B,02,00,00,00,00,0
223195,standard,46,8,05,00,10,27,90,01,FD,0
223225,standard,48,8,00,0B,02,00,00,00,00,0
223255,standard,100,3,00,00,00,27,90,01,FD,0
223286,standard,47,8,10,27,20,4E,20,4E,E8,3
223316,standard,48,8,00,0B,02,00,00,00,00,0
223348,standard,100,3,00,00,00,27,90,01,FD,0
223379,standard,47,8,10,27,20,4E,20,4E,E8,3
223409,standard,48,8,00,0B,02,00,00,00,00,0
223439,standard,46,8,06,00,10,27,90,01,FD,0
223469,standard,48,8,00,0B,02,00,00,00,00,0
223499,standard,43,6,00,00,00,00,00,00,FD,0
223530,standard,47,8,10,27,20,4E,20,4E,E8,3
223560,standard,48,8,00,0B,02,00,00,00,00,0
223590,standard,46,8,05,00,10,27,90,01,FD,0
223620,standard,48,8,00,0B,02,00,00,00,00,0
223653,standard,100,3,00,00,00,27,90,01,FD,0
223683,standard,47,8,10,27,20,4E,20,4E,E8,3
223713,standard,48,8,00,0B,02,00,00,00,00,0
223744,standard,46,8,04,00,10,27,90,01,FD,0
223774,standard,48,8,00,0B,02,00,00,00,00,0
223804,standard,43,6,00,00,00,00,00,00,FD,0
223834,standard,46,8,05,00,10,27,90,01,FD,0
223864,standard,48,8,00,0B,02,00,00,00,00,0
223895,standard,43,6,00,00,00,00,00,00,FD,0
223925,standard,47,8,10,27,20,4E,20,4E,E8,3
223958,standard,100,3,00,00,00,27,90,01,FD,0
223988,standard,46,8,06,00,10,27,90,01,FD,0
224018,standard,48,8,00,0B,02,00,00,00,00,0
224048,standard,100,3,00,00,00,27,90,01,FD,0
224078,standard,47,8,10,27,20,4E,20,4E,E8,3
224109,standard,43,6,00,00,00,00,00,00,FD,0
224139,standard,46,8,05,00,10,27,90,01,FD,0
224169,standard,48,8,00,0B,02,00,00,00,00,0
224199,standard,43,6,00,00,00,00,00,00,FD,0
224229,standard,47,8,10,27,20,4E,20,4E,E8,3
224262,standard,48,8,00,0B,02,00,00,00,00,0
224292,standard,43,6,00,00,00,00,00,00,FD,0
224322,standard,47,8,10,27,20,4E,20,4E,E8,3
224353,standard,100,3,00,00,00,27,90,01,FD,0
224383,standard,46,8,05,00,10,27,90,01,FD,0
224413,standard,48,8,00,0B,02,00,00,00,00,0
224443,standard,100,3,00,00,00,27,90,01,FD,0
224473,standard,47,8,10,27,20,4E,20,4E,E8,3
224504,standard,43,6,00,00,00,00,00,00,FD,0
224534,standard,46,8,05,00,10,27,90,01,FD,0
224566,standard,48,8,00,0B,02,00,00,00,00,0
224597,standard,43,6,00,00,00,00,00,00,FD,0
224627,standard,47,8,10,27,20,4E,20,4E,E8,3
224657,standard,100,3,00,00,00,27,90,01,FD,0
224687,standard,46,8,05,00,10,27,90,01,FD,0
224717,standard,48,8,00,0B,02,00,00,00,00,0
224748,standard,100,3,00,00,00,27,90,01,FD,0
224778,standard,46,8,06,00,10,27,90,01,FD,0
224808,standard,43,6,00,00,00,00,00,00,FD,0
224838,standard,100,3,00,00,00,27,90,01,FD,0
224871,standard,47,8,10,27,20,4E,20,4E,E8,3
224901,standard,43,6,00,00,00,00,00,00,FD,0
224931,standard,46,8,05,00,10,27,90,01,FD,0
224961,standard,48,8,00,0B,02,00,00,00,00,0
224991,standard,43,6,00,00,00,00,00,00,FD,0
225022,standard,47,8,10,27,20,4E,20,4E,E8,3
225052,standard,100,3,00,00,00,27,90,01,FD,0
225082,standard,46,8,05,00,10,27,90,01,FD,0
225112,standard,48,8,00,0B,02,00,00,00,00,0
225142,standard,100,3,00,00,00,27,90,01,FE,0
225175,standard,46,8,06,00,10,27,90,01,FE,0
225205,standard,43,6,00,00,00,00,00,00,FE,0
225235,standard,100,3,00,00,00,27,90,01,FE,0
225266,standard,47,8,10,27,20,4E,20,4E,E8,3
225296,standard,43,6,00,00,00,00,00,00,FE,0
225326,standard,46,8,05,00,10,27,90,01,FE,0
225356,standard,100,3,00,00,00,27,90,01,FE,0
225386,standard,43,6,00,00,00,00,00,00,FE,0
225416,standard,47,8,10,27,20,4E,20,4E,E8,3
225447,standard,100,3,00,00,00,27,90,01,FE,0
225479,standard,46,8,05,00,10,27,90,01,FE,0
225509,standard,43,6,00,00,00,00,00,00,FE,0
225540,standard,100,3,00,00,00,27,90,01,FE,0
225570,standard,47,8,10,27,20,4E,20,4E,E8,3
225609,standard,43,6,00,00,00,00,00,00,FE,0
225653,standard,46,8,06,00,10,27,90,01,FE,0
225683,standard,100,3,00,00,00,27,90,01,FE,0
225713,standard,43,6,00,00,00,00,00,00,FE,0
225744,standard,46,8,05,00,10,27,90,01,FE,0
225774,standard,48,8,00,0B,02,00,00,00,00,0
225806,standard,48,8,00,0B,02,00,00,00,00,0
225844,standard,47,8,10,27,20,4E,20,4E,E8,3
225882,standard,48,8,00,0B,02,00,00,00,00,0
225913,standard,46,8,04,00,10,27,90,01,FD,0
225943,standard,47,8,10,27,20,4E,20,4E,E8,3
225973,standard,48,8,00,0B,02,00,00,00,00,0
226003,standard,48,8,00,0B,02,00,00,00,00,0
226033,standard,47,8,10,27,20,4E,20,4E,E8,3
226064,standard,48,8,00,0B,02,00,00,00,00,0
226094,standard,48,8,00,0B,02,00,00,00,00,0
226127,standard,43,6,00,00,00,00,00,00,00,0
226157,standard,48,8,00,0B,02,00,00,00,00,0
226187,standard,48,8,00,0B,02,00,00,00,00,0
226217,standard,46,8,05,00,10,27,90,01,FD,0
226247,standard,48,8,00,0B,02,00,00,00,00,0
226278,standard,48,8,00,0B,02,00,00,00,00,0
226308,standard,43,6,00,00,00,00,00,00,00,0
226338,standard,48,8,00,0B,02,00,00,00,00,0
226368,standard,46,8,05,00,10,27,90,01,FD,0
226398,standard,48,8,00,0B,02,00,00,00,00,0
226431,standard,48,8,00,0B,02,00,00,00,00,0
226461,standard,100,3,00,00,00,00,00,00,00,0
226491,standard,48,8,00,0B,02,00,00,00,00,0
226522,standard,46,8,06,00,10,27,90,01,FD,0
226552,standard,48,8,00,0B,02,00,00,00,00,0
226582,standard,48,8,00,0B,02,00,00,00,00,0
226612,standard,47,8,10,27,20,4E,20,4E,E8,3
226642,standard,48,8,00,0B,02,00,00,00,00,0
226673,standard,46,8,05,00,10,27,90,01,FD,0
226703,standard,48,8,00,0B,02,00,00,00,00,0
226736,standard,48,8,00,0B,02,00,00,00,00,0
226766,standard,46,8,05,00,10,27,90,01,FD,0
226796,standard,48,8,00,0B,02,00,00,00,00,0
226826,standard,48,8,00,0B,02,00,00,00,00,0
226856,standard,100,3,00,00,00,00,00,00,00,0
226886,standard,48,8,00,0B,02,00,00,00,00,0
226917,standard,46,8,05,00,10,27,90,01,FD,0
226947,standard,48,8,00,0B,02,00,00,00,00,0
226977,standard,48,8,00,0B,02,00,00,00,00,0
227007,standard,47,8,10,27,20,4E,20,4E,E8,3
227040,standard,48,8,00,0B,02,00,00,00,00,0
227070,standard,46,8,05,00,10,27,90,01,FD,0
227100,standard,48,8,00,0B,02,00,00,00,00,0
227131,standard,48,8,00,0B,02,00,00,00,00,0
227161,standard,100,3,00,00,00,4E,20,4E,E8,3
227191,standard,48,8,00,0B,02,00,00,00,00,0
227221,standard,48,8,00,0B,02,00,00,00,00,0
227251,standard,47,8,10,27,20,4E,20,4E,E8,3
227282,standard,48,8,00,0B,02,00,00,00,00,0
227312,standard,43,6,00,00,00,00,00,00,E8,3
227348,standard,48,8,00,0B,02,00,00,00,00,0
227378,standard,48,8,00,0B,02,00,00,00,00,0
227409,standard,47,8,10,27,20,4E,20,4E,E8,3
227439,standard,48,8,00,0B,02,00,00,00,00,0
227469,standard,46,8,05,00,10,27,90,01,FD,0
227499,standard,48,8,00,0B,02,00,00,00,00,0
227529,standard,48,8,00,0B,02,00,00,00,00,0
227560,standard,47,8,10,27,20,4E,20,4E,E8,3
227590,standard,48,8,00,0B,02,00,00,00,00,0
227620,standard,46,8,05,00,10,27,90,01,FD,0
227653,standard,47,8,10,27,20,4E,20,4E,E8,3
227683,standard,48,8,00,0B,02,00,00,00,00,0
227713,standard,43,6,00,00,00,00,00,00,E8,3
227744,standard,48,8,00,0B,02,00,00,00,00,0
227774,standard,48,8,00,0B,02,00,00,00,00,0
227804,standard,47,8,10,27,20,4E,20,4E,E8,3
227834,standard,48,8,00,0B,02,00,00,00,00,0
227864,standard,46,8,05,00,10,27,90,01,FD,0
227895,standard,48,8,00,0B,02,00,00,00,00,0
227925,standard,48,8,00,0B,02,00,00,00,00,0
227957,standard,100,3,00,00,00,4E,20,4E,E8,3
227988,standard,48,8,00,0B,02,00,00,00,00,0
228018,standard,48,8,00,0B,02,00,00,00,00,0
228048,standard,47,8,10,27,20,4E,20,4E,E8,3
228078,standard,48,8,00,0B,02,00,00,00,00,0
228108,standard,43,6,00,00,00,00,00,00,E8,3
228139,standard,48,8,00,0B,02,00,00,00,00,0
228169,standard,48,8,00,0B,02,00,00,00,00,0
228199,standard,47,8,10,27,20,4E,20,4E,E8,3
228229,standard,48,8,00,0B,02,00,00,00,00,0
228262,standard,46,8,05,00,10,27,90,01,FD,0
228292,standard,48,8,00,0B,02,00,00,00,00,0
228322,standard,48,8,00,0B,02,00,00,00,00,0
228353,standard,46,8,05,00,10,27,90,01,FD,0
228383,standard,48,8,00,0B,02,00,00,00,00,0
228413,standard,43,6,00,00,00,00,00,00,FD,0
228443,standard,47,8,10,27,20,4E,20,4E,E8,3
228473,standard,48,8,00,0B,02,00,00,00,00,0
228503,standard,46,8,06,00,10,27,90,01,FD,0
228534,standard,48,8,00,0B,02,00,00,00,00,0
228566,standard,48,8,00,0B,02,00,00,00,00,0
228597,standard,47,8,10,27,20,4E,20,4E,E8,3
228627,standard,48,8,00,0B,02,00,00,00,00,0
228657,standard,46,8,05,00,10,27,90,01,FD,0
228687,standard,48,8,00,0B,02,00,00,00,00,0
228717,standard,48,8,00,0B,02,00,00,00,00,0
228748,standard,47,8,10,27,20,4E,20,4E,E8,3
228778,standard,48,8,00,0B,02,00,00,00,00,0
228808,standard,46,8,05,00,10,27,90,01,FD,0
228838,standard,48,8,00,0B,02,00,00,00,00,0
228871,standard,48,8,00,0B,02,00,00,00,00,0
228901,standard,46,8,05,00,10,27,90,01,FD,0
228931,standard,48,8,00,0B,02,00,00,00,00,0
228962,standard,100,3,00,00,00,27,90,01,FD,0
228992,standard,47,8,10,27,20,4E,20,4E,E8,3
229022,standard,48,8,00,0B,02,00,00,00,00,0
229052,standard,46,8,05,00,10,27,90,01,FD,0
229082,standard,48,8,00,0B,02,00,00,00,00,0
229113,standard,43,6,00,00,00,00,00,00,FE,0
229143,standard,47,8,10,27,20,4E,20,4E,E8,3
229187,standard,48,8,00,0B,02,00,00,00,00,0
229230,standard,46,8,06,00,10,27,90,01,FE,0
229261,standard,47,8,10,27,20,4E,20,4E,E8,3
229291,standard,48,8,00,0B,02,00,00,00,00,0
229321,standard,46,8,05,00,10,27,90,01,FE,0
229351,standard,48,8,00,0B,02,00,00,00,00,0
229381,standard,100,3,00,00,00,27,90,01,FE,0
229411,standard,47,8,10,27,20,4E,20,4E,E8,3
229442,standard,48,8,00,0B,02,00,00,00,00,0
229472,standard,46,8,05,00,10,27,90,01,FE,0
229505,standard,47,8,10,27,20,4E,20,4E,E8,3
229535,standard,47,8,10,27,20,4E,20,4E,E8,3
229565,standard,100,3,00,00,00,27,90,01,FE,0
229595,standard,46,8,05,00,10,27,90,01,FE,0
229625,standard,48,8,00,0B,02,00,00,00,00,0
229655,standard,100,3,00,00,00,27,90,01,FE,0
229686,standard,47,8,10,27,20,4E,20,4E,E8,3
229716,standard,48,8,00,0B,02,00,00,00,00,0
229754,standard,46,8,05,00,10,27,90,01,FE,0
229791,standard,48,8,00,0B,02,00,00,00,00,0
229824,standard,43,6,00,00,00,00,00,00,FD,0
229854,standard,47,8,10,27,20,4E,20,4E,E8,3
229885,standard,48,8,00,0B,02,00,00,00,00,0
229915,standard,46,8,05,00,10,27,90,01,FE,0
229945,standard,48,8,00,0B,02,00,00,00,00,0
229975,standard,100,3,00,00,00,27,90,01,FE,0
230005,standard,47,8,10,27,20,4E,20,4E,E8,3
230035,standard,48,8,00,0B,02,00,00,00,00,0
230066,standard,100,3,00,00,00,27,90,01,FE,0
230096,standard,46,8,05,00,10,27,90,01,FE,0
230126,standard,48,8,00,0B,02,00,00,00,00,0
230155,standard,100,3,00,00,00,27,90,01,FE,0
230185,standard,47,8,10,27,20,4E,20,4E,E8,3
230215,standard,48,8,00,0B,02,00,00,00,00,0
230246,standard,100,3,00,00,00,27,90,01,FE,0
230276,standard,47,8,10,27,20,4E,20,4E,E8,3
230306,standard,43,6,00,00,00,00,00,00,FD,0
230336,standard,46,8,05,00,10,27,90,01,FD,0
230366,standard,48,8,00,0B,02,00,00,00,00,0
230397,standard,43,6,00,00,00,00,00,00,FD,0
230427,standard,47,8,10,27,20,4E,20,4E,E8,3
230459,standard,100,3,00,00,00,27,90,01,FD,0
230490,standard,46,8,05,00,10,27,90,01,FD,0
230520,standard,48,8,00,0B,02,00,00,00,00,0
230550,standard,100,3,00,00,00,27,90,01,FD,0
230580,standard,47,8,10,27,20,4E,20,4E,E8,3
230610,standard,43,6,00,00,00,00,00,00,FD,0
230640,standard,46,8,05,00,10,27,90,01,FD,0
230671,standard,48,8,00,0B,02,00,00,00,00,0
230701,standard,43,6,00,00,00,00,00,00,FD,0
230731,standard,47,8,10,27,20,4E,20,4E,E8,3
230771,standard,100,3,00,00,00,27,90,01,FD,0
230801,standard,46,8,05,00,10,27,90,01,FD,0
230831,standard,48,8,00,0B,02,00,00,00,00,0
230861,standard,100,3,00,00,00,27,90,01,FD,0
230892,standard,46,8,06,00,10,27,90,01,FE,0
230922,standard,43,6,00,00,00,00,00,00,FE,0
230952,standard,100,3,00,00,00,27,90,01,FE,0
230982,standard,47,8,10,27,20,4E,20,4E,E8,3
231012,standard,43,6,00,00,00,00,00,00,FD,0
231042,standard,46,8,05,00,10,27,90,01,FD,0
231075,standard,47,8,10,27,20,4E,20,4E,E8,3
231105,standard,43,6,00,00,00,00,00,00,FD,0
231135,standard,46,8,05,00,10,27,90,01,FD,0
231166,standard,100,3,00,00,00,27,90,01,FD,0
231196,standard,43,6,00,00,00,00,00,00,FD,0
231226,standard,47,8,10,27,20,4E,20,4E,E8,3
231256,standard,100,3,00,00,00,27,90,01,FD,0
231286,standard,46,8,05,00,10,27,90,01,FD,0
231317,standard,43,6,00,00,00,00,00,00,FD,0
231347,standard,100,3,00,00,00,27,90,01,FD,0
231379,standard,47,8,10,27,20,4E,20,4E,E8,3
231410,standard,43,6,00,00,00,00,00,00,FD,0
231440,standard,46,8,05,00,10,27,90,01,FD,0
231470,standard,47,8,10,27,20,4E,20,4E,E8,3
231500,standard,43,6,00,00,00,00,00,00,FD,0
231530,standard,46,8,06,00,10,27,90,01,FD,0
231561,standard,100,3,00,00,00,27,90,01,FD,0
231591,standard,43,6,00,00,00,00,00,00,FD,0
231621,standard,47,8,10,27,20,4E,20,4E,E8,3
231651,standard,100,3,00,00,00,27,90,01,FD,0
231684,standard,46,8,05,00,10,27,90,01,FE,0
231714,standard,43,6,00,00,00,00,00,00,FE,0
231744,standard,100,3,00,00,00,27,90,01,FE,0
231774,standard,47,8,10,27,20,4E,20,4E,E8,3
231805,standard,48,8,00,0B,02,00,00,00,00,0
231835,standard,46,8,05,00,10,27,90,01,FE,0
231865,standard,48,8,00,0B,02,00,00,00,00,0
231895,standard,48,8,00,0B,02,00,00,00,00,0
231925,standard,47,8,10,27,20,4E,20,4E,E8,3
231955,standard,48,8,00,0B,02,00,00,00,00,0
231988,standard,48,8,00,0B,02,00,00,00,00,0
232018,standard,47,8,10,27,20,4E,20,4E,E8,3
232049,standard,48,8,00,0B,02,00,00,00,00,0
232079,standard,46,8,05,00,10,27,90,01,00,1
232109,standard,48,8,00,0B,02,00,00,00,00,0
232139,standard,48,8,00,0B,02,00,00,00,00,0
232169,standard,47,8,10,27,20,4E,20,4E,E8,3
232200,standard,48,8,00,0B,02,00,00,00,00,0
232230,standard,46,8,06,00,10,27,90,01,00,1
232260,standard,48,8,00,0B,02,00,00,00,00,0
232293,standard,48,8,00,0B,02,00,00,00,00,0
232323,standard,47,8,10,27,20,4E,20,4E,E8,3
232353,standard,48,8,00,0B,02,00,00,00,00,0
232383,standard,46,8,05,00,10,27,90,01,FE,0
232413,standard,48,8,00,0B,02,00,00,00,00,0
232444,standard,48,8,00,0B,02,00,00,00,00,0
232474,standard,46,8,05,00,10,27,90,01,00,1
232504,standard,48,8,00,0B,02,00,00,00,00,0
232534,standard,48,8,00,0B,02,00,00,00,00,0
232564,standard,100,3,00,00,00,00,00,00,00,0
232597,standard,48,8,00,0B,02,00,00,00,00,0
232627,standard,46,8,05,00,10,27,90,01,00,1
232657,standard,48,8,00,0B,02,00,00,00,00,0
232687,standard,48,8,00,0B,02,00,00,00,00,0
232718,standard,43,6,00,00,00,00,00,00,00,0
232748,standard,48,8,00,0B,02,00,00,00,00,0
232786,standard,46,8,05,00,10,27,90,01,00,1
232831,standard,48,8,00,0B,02,00,00,00,00,0
232861,standard,48,8,00,0B,02,00,00,00,00,0
232891,standard,100,3,00,00,00,00,00,00,00,0
232924,standard,48,8,00,0B,02,00,00,00,00,0
232954,standard,48,8,00,0B,02,00,00,00,00,0
232984,standard,100,3,00,00,00,00,00,00,00,0
233014,standard,48,8,00,0B,02,00,00,00,00,0
233044,standard,46,8,05,00,10,27,90,01,00,1
233075,standard,48,8,00,0B,02,00,00,00,00,0
233105,standard,48,8,00,0B,02,00,00,00,00,0
233135,standard,48,8,00,0B,02,00,00,00,00,0
233165,standard,47,8,10,27,20,4E,20,4E,E8,3
233196,standard,48,8,00,0B,02,00,00,00,00,0
233228,standard,48,8,00,0B,02,00,00,00,00,0
233258,standard,47,8,10,27,20,4E,20,4E,E8,3
233289,standard,48,8,00,0B,02,00,00,00,00,0
233319,standard,43,6,00,00,00,00,00,00,E8,3
233349,standard,48,8,00,0B,02,00,00,00,00,0
233379,standard,48,8,00,0B,02,00,00,00,00,0
233409,standard,47,8,10,27,20,4E,20,4E,E8,3
233439,standard,48,8,00,0B,02,00,00,00,00,0
233470,standard,46,8,06,00,10,27,90,01,FE,0
233500,standard,48,8,00,0B,02,00,00,00,00,0
233532,standard,48,8,00,0B,02,00,00,00,00,0
233570,standard,47,8,10,27,20,4E,20,4E,E8,3
233611,standard,48,8,00,0B,02,00,00,00,00,0
233641,standard,46,8,05,00,10,27,90,01,FD,0
233671,standard,48,8,00,0B,02,00,00,00,00,0
233701,standard,48,8,00,0B,02,00,00,00,00,0
233732,standard,47,8,10,27,20,4E,20,4E,E8,3
233762,standard,48,8,00,0B,02,00,00,00,00,0
233792,standard,48,8,00,0B,02,00,00,00,00,0
233822,standard,47,8,10,27,20,4E,20,4E,E8,3
233855,standard,48,8,00,0B,02,00,00,00,00,0
233885,standard,48,8,00,0B,02,00,00,00,00,0
233915,standard,43,6,00,00,00,00,00,00,E8,3
233945,standard,48,8,00,0B,02,00,00,00,00,0
233975,standard,48,8,00,0B,02,00,00,00,00,0
234006,standard,47,8,10,27,20,4E,20,4E,E8,3
234036,standard,48,8,00,0B,02,00,00,00,00,0
234066,standard,100,3,00,00,00,4E,20,4E,E8,3
234096,standard,48,8,00,0B,02,00,00,00,00,0
234126,standard,48,8,00,0B,02,00,00,00,00,0
234159,standard,47,8,10,27,20,4E,20,4E,E8,3
234189,standard,48,8,00,0B,02,00,00,00,00,0
234219,standard,43,6,00,00,00,00,00,00,E8,3
234250,standard,48,8,00,0B,02,00,00,00,00,0
234280,standard,48,8,00,0B,02,00,00,00,00,0
234310,standard,47,8,10,27,20,4E,20,4E,E8,3
234340,standard,48,8,00,0B,02,00,00,00,00,0
234370,standard,100,3,00,00,00,27,90,01,FD,0
234401,standard,47,8,10,27,20,4E,20,4E,E8,3
234431,standard,48,8,00,0B,02,00,00,00,00,0
234463,standard,46,8,05,00,10,27,90,01,FD,0
234494,standard,48,8,00,0B,02,00,00,00,00,0
234524,standard,48,8,00,0B,02,00,00,00,00,0
234554,standard,47,8,10,27,20,4E,20,4E,E8,3
234584,standard,48,8,00,0B,02,00,00,00,00,0
234614,standard,46,8,06,00,10,27,90,01,FE,0
234644,standard,48,8,00,0B,02,00,00,00,00,0
234675,standard,48,8,00,0B,02,00,00,00,00,0
234705,standard,47,8,10,27,20,4E,20,4E,E8,3
234735,standard,48,8,00,0B,02,00,00,00,00,0
234768,standard,100,3,00,00,00,27,90,01,FD,0
234798,standard,47,8,10,27,20,4E,20,4E,E8,3
234828,standard,48,8,00,0B,02,00,00,00,00,0
234858,standard,46,8,05,00,10,27,90,01,FD,0
234889,standard,48,8,00,0B,02,00,00,00,00,0
234919,standard,43,6,00,00,00,00,00,00,FD,0
234949,standard,47,8,10,27,20,4E,20,4E,E8,3
234979,standard,48,8,00,0B,02,00,00,00,00,0
235009,standard,46,8,05,00,10,27,90,01,FD,0
235040,standard,48,8,00,0B,02,00,00,00,00,0
235072,standard,48,8,00,0B,02,00,00,00,00,0
235103,standard,47,8,10,27,20,4E,20,4E,E8,3
235133,standard,48,8,00,0B,02,00,00,00,00,0
235163,standard,46,8,06,00,10,27,90,01,FD,0
235193,standard,48,8,00,0B,02,00,00,00,00,0
235223,standard,48,8,00,0B,02,00,00,00,00,0
