tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
63796,standard,00000043,6,26,00,4E,00,96,00,01,01
63822,standard,00000042,8,00,00,00,00,00,00,01,01
63848,standard,00000043,6,26,00,4E,00,96,00,01,01
63876,standard,00000042,8,00,00,00,00,00,00,01,01
63902,standard,00000043,6,26,00,4E,00,96,00,01,01
63927,standard,00000043,6,26,00,4E,00,96,00,01,01
63953,standard,00000042,8,00,00,00,00,00,00,01,01
63979,standard,00000043,6,26,00,4E,00,96,00,01,01
64005,standard,00000042,8,00,00,00,00,00,00,01,01
64031,standard,00000043,6,26,00,4E,00,96,00,01,01
64057,standard,00000042,8,00,00,00,00,00,00,01,01
64083,standard,00000043,6,26,00,4E,00,96,00,01,01
64108,standard,00000042,8,00,00,00,00,00,00,01,01
64144,standard,00000043,6,26,00,4E,00,96,00,01,01
64170,standard,00000042,8,00,00,00,00,00,00,01,01
64195,standard,00000043,6,26,00,4E,00,96,00,01,01
64221,standard,00000042,8,00,00,00,00,00,00,01,01
64247,standard,00000043,6,26,00,4E,00,96,00,01,01
64273,standard,00000042,8,00,00,00,00,00,00,01,01
64299,standard,00000043,6,26,00,4E,00,96,00,01,01
64325,standard,00000042,8,00,00,00,00,00,00,01,01
64351,standard,00000043,6,26,00,4E,00,96,00,01,01
64377,standard,00000042,8,00,00,00,00,00,00,01,01
64405,standard,00000043,6,26,00,4E,00,96,00,01,01
64431,standard,00000043,6,26,00,4E,00,96,00,01,01
64456,standard,00000042,8,00,00,00,00,00,00,01,01
64482,standard,00000043,6,26,00,4E,00,96,00,01,01
64508,standard,00000042,8,00,00,00,00,00,00,01,01
64534,standard,00000043,6,26,00,4E,00,96,00,01,01
64560,standard,00000042,8,00,00,00,00,00,00,01,01
64586,standard,00000043,6,26,00,4E,00,96,00,01,01
64611,standard,00000042,8,00,00,00,00,00,00,01,01
64637,standard,00000043,6,26,00,4E,00,96,00,01,01
64665,standard,00000042,8,00,00,00,00,00,00,01,01
64691,standard,00000043,6,26,00,4E,00,96,00,01,01
64717,standard,00000042,8,00,00,00,00,00,00,01,01
64750,standard,00000043,6,26,00,4E,00,96,00,01,01
64791,standard,00000042,8,00,00,00,00,00,00,01,01
64817,standard,00000043,6,26,00,4E,00,96,00,01,01
64843,standard,00000042,8,00,00,00,00,00,00,01,01
64869,standard,00000043,6,26,00,4E,00,96,00,01,01
64895,standard,00000042,8,00,00,00,00,00,00,01,01
64921,standard,00000043,6,26,00,4E,00,96,00,01,01
64947,standard,00000042,8,00,00,00,00,00,00,01,01
64975,standard,00000043,6,26,00,4E,00,96,00,01,01
65001,standard,00000042,8,00,00,00,00,00,00,01,01
65026,standard,00000043,6,26,00,4E,00,96,00,01,01
65052,standard,00000043,6,26,00,4E,00,96,00,01,01
65078,standard,00000042,8,00,00,00,00,00,00,01,01
65104,standard,00000043,6,26,00,4E,00,96,00,01,01
65130,standard,00000043,6,26,00,4E,00,96,00,01,01
65156,standard,00000042,8,00,00,00,00,00,00,01,01
65182,standard,00000043,6,26,00,4E,00,96,00,01,01
65207,standard,00000042,8,00,00,00,00,00,00,01,01
65235,standard,00000043,6,26,00,4E,00,96,00,01,01
65261,standard,00000042,8,00,00,00,00,00,00,01,01
65287,standard,00000043,6,26,00,4E,00,96,00,01,01
65313,standard,00000042,8,00,00,00,00,00,00,01,01
65339,standard,00000043,6,26,00,4E,00,96,00,01,01
65365,standard,00000042,8,00,00,00,00,00,00,01,01
65391,standard,00000043,6,26,00,4E,00,96,00,01,01
65416,standard,00000042,8,00,00,00,00,00,00,01,01
65442,standard,00000043,6,26,00,4E,00,96,00,01,01
65476,standard,00000042,8,00,00,00,00,00,00,01,01
65515,standard,00000043,6,26,00,4E,00,96,00,01,01
65541,standard,00000042,8,00,00,00,00,00,00,01,01
65567,standard,00000043,6,26,00,4E,00,96,00,01,01
65592,standard,00000042,8,00,00,00,00,00,00,01,01
65618,standard,00000043,6,26,00,4E,00,96,00,01,01
65644,standard,00000042,8,00,00,00,00,00,00,01,01
65670,standard,00000043,6,26,00,4E,00,96,00,01,01
65696,standard,00000042,8,00,00,00,00,00,00,01,01
65722,standard,00000043,6,26,00,4E,00,96,00,01,01
65748,standard,00000043,6,26,00,4E,00,96,00,01,01
65776,standard,00000042,8,00,00,00,00,00,00,01,01
65802,standard,00000043,6,26,00,4E,00,96,00,01,01
65828,standard,00000042,8,00,00,00,00,00,00,01,01
65853,standard,00000043,6,26,00,4E,00,96,00,01,01
65879,standard,00000042,8,00,00,00,00,00,00,01,01
65905,standard,00000043,6,26,00,4E,00,96,00,01,01
65931,standard,00000043,6,26,00,4E,00,96,00,01,01
65957,standard,00000042,8,00,00,00,00,00,00,01,01
65983,standard,00000043,6,26,00,4E,00,96,00,01,01
66009,standard,00000042,8,00,00,00,00,00,00,01,01
66035,standard,00000043,6,26,00,4E,00,96,00,01,01
66063,standard,00000042,8,00,00,00,00,00,00,01,01
66088,standard,00000043,6,26,00,4E,00,96,00,01,01
66114,standard,00000042,8,00,00,00,00,00,00,01,01
66140,standard,00000043,6,26,00,4E,00,96,00,01,01
66166,standard,00000042,8,00,00,00,00,00,00,01,01
66192,standard,00000043,6,26,00,4E,00,96,00,01,01
66218,standard,00000042,8,00,00,00,00,00,00,01,01
66244,standard,00000043,6,26,00,4E,00,96,00,01,01
66270,standard,00000042,8,00,00,00,00,00,00,01,01
66296,standard,00000043,6,26,00,4E,00,96,00,01,01
66324,standard,00000042,8,00,00,00,00,00,00,01,01
66350,standard,00000043,6,26,00,4E,00,96,00,01,01
66376,standard,00000042,8,00,00,00,00,00,00,01,01
66402,standard,00000043,6,26,00,4E,00,96,00,01,01
66427,standard,00000042,8,00,00,00,00,00,00,01,01
66453,standard,00000043,6,26,00,4E,00,96,00,01,01
66479,standard,00000042,8,00,00,00,00,00,00,01,01
66505,standard,00000043,6,26,00,4E,00,96,00,01,01
66531,standard,00000043,6,26,00,4E,00,96,00,01,01
66557,standard,00000042,8,00,00,00,00,00,00,01,01
66585,standard,00000043,6,26,00,4E,00,96,00,01,01
66610,standard,00000042,8,00,00,00,00,00,00,01,01
66636,standard,00000043,6,26,00,4E,00,96,00,01,01
66662,standard,00000042,8,00,00,00,00,00,00,01,01
66688,standard,00000043,6,26,00,4E,00,96,00,01,01
66714,standard,00000042,8,00,00,00,00,00,00,01,01
66740,standard,00000043,6,26,00,4E,00,96,00,01,01
66766,standard,00000042,8,00,00,00,00,00,00,01,01
66791,standard,00000043,6,26,00,4E,00,96,00,01,01
66817,standard,00000042,8,00,00,00,00,00,00,01,01
66845,standard,00000043,6,26,00,4E,00,96,00,01,01
66871,standard,00000042,8,00,00,00,00,00,00,01,01
66897,standard,00000043,6,26,00,4E,00,96,00,01,01
66923,standard,00000042,8,00,00,00,00,00,00,01,01
66949,standard,00000043,6,26,00,4E,00,96,00,01,01
66975,standard,00000042,8,00,00,00,00,00,00,01,01
67000,standard,00000043,6,26,00,4E,00,96,00,01,01
67026,standard,00000042,8,00,00,00,00,00,00,01,01
67052,standard,00000043,6,26,00,4E,00,96,00,01,01
67078,standard,00000042,8,00,00,00,00,00,00,01,01
67104,standard,00000043,6,26,00,4E,00,96,00,01,01
67132,standard,00000043,6,26,00,4E,00,96,00,01,01
67158,standard,00000042,8,00,00,00,00,00,00,01,01
67184,standard,00000043,6,26,00,4E,00,96,00,01,01
67209,standard,00000042,8,00,00,00,00,00,00,01,01
67235,standard,00000043,6,26,00,4E,00,96,00,01,01
67261,standard,00000042,8,00,00,00,00,00,00,01,01
67287,standard,00000043,6,26,00,4E,00,96,00,01,01
67313,standard,00000042,8,00,00,00,00,00,00,01,01
67339,standard,00000043,6,26,00,4E,00,96,00,01,01
67365,standard,00000042,8,00,00,00,00,00,00,01,01
67393,standard,00000043,6,26,00,4E,00,96,00,01,01
67419,standard,00000042,8,00,00,00,00,00,00,01,01
67445,standard,00000043,6,26,00,4E,00,96,00,01,01
67470,standard,00000042,8,00,00,00,00,00,00,01,01
67496,standard,00000043,6,26,00,4E,00,96,00,01,01
67522,standard,00000042,8,00,00,00,00,00,00,01,01
67548,standard,00000043,6,26,00,4E,00,96,00,01,01
67574,standard,00000042,8,00,00,00,00,00,00,01,01
67600,standard,00000043,6,26,00,4E,00,96,00,01,01
67626,standard,00000042,8,00,00,00,00,00,00,01,01
67654,standard,00000043,6,26,00,4E,00,96,00,01,01
67680,standard,00000042,8,00,00,00,00,00,00,01,01
67705,standard,00000043,6,26,00,4E,00,96,00,01,01
67731,standard,00000042,8,00,00,00,00,00,00,01,01
67757,standard,00000043,6,26,00,4E,00,96,00,01,01
67783,standard,00000043,6,26,00,4E,00,96,00,01,01
67817,standard,00000042,8,00,00,00,00,00,00,01,01
67857,standard,00000043,6,26,00,4E,00,96,00,01,01
67883,standard,00000042,8,00,00,00,00,00,00,01,01
67909,standard,00000043,6,26,00,4E,00,96,00,01,01
67937,standard,00000042,8,00,00,00,00,00,00,01,01
67963,standard,00000043,6,26,00,4E,00,96,00,01,01
67989,standard,00000042,8,00,00,00,00,00,00,01,01
68014,standard,00000043,6,26,00,4E,00,96,00,01,01
68040,standard,00000042,8,00,00,00,00,00,00,01,01
68066,standard,00000043,6,26,00,4E,00,96,00,01,01
68092,standard,00000042,8,00,00,00,00,00,00,01,01
68118,standard,00000043,6,26,00,4E,00,96,00,01,01
68144,standard,00000043,6,26,00,4E,00,96,00,01,01
68170,standard,00000042,8,00,00,00,00,00,00,01,01
68198,standard,00000043,6,26,00,4E,00,96,00,01,01
68224,standard,00000042,8,00,00,00,00,00,00,01,01
68250,standard,00000043,6,26,00,4E,00,96,00,01,01
68276,standard,00000042,8,00,00,00,00,00,00,01,01
68301,standard,00000043,6,26,00,4E,00,96,00,01,01
68327,standard,00000042,8,00,00,00,00,00,00,01,01
68353,standard,00000043,6,26,00,4E,00,96,00,01,01
68379,standard,00000042,8,00,00,00,00,00,00,01,01
68405,standard,00000043,6,26,00,4E,00,96,00,01,01
68431,standard,00000042,8,00,00,00,00,00,00,01,01
68456,standard,00000043,6,26,00,4E,00,96,00,01,01
68485,standard,00000043,6,26,00,4E,00,96,00,01,01
68510,standard,00000042,8,00,00,00,00,00,00,01,01
68536,standard,00000043,6,26,00,4E,00,96,00,01,01
68562,standard,00000042,8,00,00,00,00,00,00,01,01
68588,standard,00000043,6,26,00,4E,00,96,00,01,01
68614,standard,00000042,8,00,00,00,00,00,00,01,01
68640,standard,00000043,6,26,00,4E,00,96,00,01,01
68666,standard,00000042,8,00,00,00,00,00,00,01,01
68692,standard,00000043,6,26,00,4E,00,96,00,01,01
68718,standard,00000042,8,00,00,00,00,00,00,01,01
68746,standard,00000043,6,26,00,4E,00,96,00,01,01
68771,standard,00000042,8,00,00,00,00,00,00,01,01
68797,standard,00000043,6,26,00,4E,00,96,00,01,01
68831,standard,00000042,8,00,00,00,00,00,00,01,01
68865,standard,00000043,6,26,00,4E,00,96,00,01,01
68891,standard,00000042,8,00,00,00,00,00,00,01,01
68917,standard,00000043,6,26,00,4E,00,96,00,01,01
68943,standard,00000042,8,00,00,00,00,00,00,01,01
68969,standard,00000043,6,26,00,4E,00,96,00,01,01
68995,standard,00000042,8,00,00,00,00,00,00,01,01
69023,standard,00000043,6,26,00,4E,00,96,00,01,01
69048,standard,00000042,8,00,00,00,00,00,00,01,01
69074,standard,00000043,6,26,00,4E,00,96,00,01,01
69100,standard,00000043,6,26,00,4E,00,96,00,01,01
69126,standard,00000042,8,00,00,00,00,00,00,01,01
69152,standard,00000043,6,26,00,4E,00,96,00,01,01
69178,standard,00000042,8,00,00,00,00,00,00,01,01
69204,standard,00000043,6,26,00,4E,00,96,00,01,01
69230,standard,00000042,8,00,00,00,00,00,00,01,01
69256,standard,00000043,6,26,00,4E,00,96,00,01,01
69284,standard,00000043,6,26,00,4E,00,96,00,01,01
69310,standard,00000042,8,00,00,00,00,00,00,01,01
69336,standard,00000043,6,26,00,4E,00,96,00,01,01
69362,standard,00000042,8,00,00,00,00,00,00,01,01
69387,standard,00000043,6,26,00,4E,00,96,00,01,01
69413,standard,00000042,8,00,00,00,00,00,00,01,01
69439,standard,00000043,6,26,00,4E,00,96,00,01,01
69465,standard,00000042,8,00,00,00,00,00,00,01,01
69491,standard,00000043,6,26,00,4E,00,96,00,01,01
69517,standard,00000042,8,00,00,00,00,00,00,01,01
69543,standard,00000043,6,26,00,4E,00,96,00,01,01
69571,standard,00000042,8,00,00,00,00,00,00,01,01
69597,standard,00000043,6,26,00,4E,00,96,00,01,01
69623,standard,00000042,8,00,00,00,00,00,00,01,01
69649,standard,00000043,6,26,00,4E,00,96,00,01,01
69674,standard,00000042,8,00,00,00,00,00,00,01,01
69700,standard,00000043,6,26,00,4E,00,96,00,01,01
69726,standard,00000042,8,00,00,00,00,00,00,01,01
69752,standard,00000043,6,26,00,4E,00,96,00,01,01
69778,standard,00000042,8,00,00,00,00,00,00,01,01
69804,standard,00000043,6,26,00,4E,00,96,00,01,01
69836,standard,00000042,8,00,00,00,00,00,00,01,01
69862,standard,00000043,6,26,00,4E,00,96,00,01,01
69888,standard,00000042,8,00,00,00,00,00,00,01,01
69914,standard,00000043,6,26,00,4E,00,96,00,01,01
69940,standard,00000043,6,26,00,4E,00,96,00,01,01
69966,standard,00000042,8,00,00,00,00,00,00,01,01
69992,standard,00000043,6,26,00,4E,00,96,00,01,01
70017,standard,00000042,8,00,00,00,00,00,00,01,01
70043,standard,00000043,6,26,00,4E,00,96,00,01,01
70069,standard,00000042,8,00,00,00,00,00,00,01,01
70097,standard,00000043,6,26,00,4E,00,96,00,01,01
70123,standard,00000042,8,00,00,00,00,00,00,01,01
70149,standard,00000043,6,26,00,4E,00,96,00,01,01
70175,standard,00000042,8,00,00,00,00,00,00,01,01
70201,standard,00000043,6,26,00,4E,00,96,00,01,01
70227,standard,00000042,8,00,00,00,00,00,00,01,01
70253,standard,00000043,6,26,00,4E,00,96,00,01,01
70280,standard,00000042,8,00,00,00,00,00,00,01,01
70305,standard,00000043,6,26,00,4E,00,96,00,01,01
70331,standard,00000042,8,00,00,00,00,00,00,01,01
70359,standard,00000043,6,26,00,4E,00,96,00,01,01
70385,standard,00000042,8,00,00,00,00,00,00,01,01
70411,standard,00000043,6,26,00,4E,00,96,00,01,01
70437,standard,00000043,6,26,00,4E,00,96,00,01,01
70463,standard,00000042,8,00,00,00,00,00,00,01,01
70489,standard,00000043,6,26,00,4E,00,96,00,01,01
70514,standard,00000042,8,00,00,00,00,00,00,01,01
70540,standard,00000043,6,26,00,4E,00,96,00,01,01
70566,standard,00000042,8,00,00,00,00,00,00,01,01
70592,standard,00000043,6,26,00,4E,00,96,00,01,01
70618,standard,00000042,8,00,00,00,00,00,00,01,01
70646,standard,00000043,6,26,00,4E,00,96,00,01,01
70672,standard,00000042,8,00,00,00,00,00,00,01,01
70698,standard,00000043,6,26,00,4E,00,96,00,01,01
70724,standard,00000042,8,00,00,00,00,00,00,01,01
70749,standard,00000043,6,26,00,4E,00,96,00,01,01
70775,standard,00000042,8,00,00,00,00,00,00,01,01
70801,standard,00000043,6,26,00,4E,00,96,00,01,01
70827,standard,00000042,8,00,00,00,00,00,00,01,01
70853,standard,00000043,6,26,00,4E,00,96,00,01,01
70879,standard,00000042,8,00,00,00,00,00,00,01,01
70928,standard,00000043,6,26,00,4E,00,96,00,01,01
70954,standard,00000042,8,00,00,00,00,00,00,01,01
70979,standard,00000043,6,26,00,4E,00,96,00,01,01
71005,standard,00000042,8,00,00,00,00,00,00,01,01
71031,standard,00000043,6,26,00,4E,00,96,00,01,01
71057,standard,00000043,6,26,00,4E,00,96,00,01,01
71083,standard,00000042,8,00,00,00,00,00,00,01,01
71109,standard,00000043,6,26,00,4E,00,96,00,01,01
71134,standard,00000042,8,00,00,00,00,00,00,01,01
71160,standard,00000043,6,26,00,4E,00,96,00,01,01
71188,standard,00000043,6,26,00,4E,00,96,00,01,01
71214,standard,00000042,8,00,00,00,00,00,00,01,01
71240,standard,00000043,6,26,00,4E,00,96,00,01,01
71266,standard,00000042,8,00,00,00,00,00,00,01,01
71292,standard,00000043,6,26,00,4E,00,96,00,01,01
71317,standard,00000042,8,00,00,00,00,00,00,01,01
71343,standard,00000043,6,26,00,4E,00,96,00,01,01
71369,standard,00000042,8,00,00,00,00,00,00,01,01
71395,standard,00000043,6,26,00,4E,00,96,00,01,01
71421,standard,00000042,8,00,00,00,00,00,00,01,01
71449,standard,00000043,6,26,00,4E,00,96,00,01,01
71475,standard,00000042,8,00,00,00,00,00,00,01,01
71501,standard,00000043,6,26,00,4E,00,96,00,01,01
71527,standard,00000042,8,00,00,00,00,00,00,01,01
71552,standard,00000043,6,26,00,4E,00,96,00,01,01
71578,standard,00000042,8,00,00,00,00,00,00,01,01
71604,standard,00000043,6,26,00,4E,00,96,00,01,01
71630,standard,00000042,8,00,00,00,00,00,00,01,01
71656,standard,00000043,6,26,00,4E,00,96,00,01,01
71682,standard,00000042,8,00,00,00,00,00,00,01,01
71707,standard,00000043,6,26,00,4E,00,96,00,01,01
71736,standard,00000042,8,00,00,00,00,00,00,01,01
71761,standard,00000043,6,26,00,4E,00,96,00,01,01
71787,standard,00000043,6,26,00,4E,00,96,00,01,01
71813,standard,00000042,8,00,00,00,00,00,00,01,01
71839,standard,00000043,6,26,00,4E,00,96,00,01,01
71865,standard,00000042,8,00,00,00,00,00,00,01,01
71891,standard,00000043,6,26,00,4E,00,96,00,01,01
71917,standard,00000042,8,00,00,00,00,00,00,01,01
71943,standard,00000043,6,26,00,4E,00,96,00,01,01
71969,standard,00000042,8,00,00,00,00,00,00,01,01
71997,standard,00000043,6,26,00,4E,00,96,00,01,01
72023,standard,00000042,8,00,00,00,00,00,00,01,01
72049,standard,00000043,6,26,00,4E,00,96,00,01,01
72075,standard,00000042,8,00,00,00,00,00,00,01,01
72100,standard,00000043,6,26,00,4E,00,96,00,01,01
72126,standard,00000042,8,00,00,00,00,00,00,01,01
72152,standard,00000043,6,26,00,4E,00,96,00,01,01
72187,standard,00000042,8,00,00,00,00,00,00,01,01
72220,standard,00000043,6,26,00,4E,00,96,00,01,01
72246,standard,00000042,8,00,00,00,00,00,00,01,01
72274,standard,00000043,6,26,00,4E,00,96,00,01,01
72301,standard,00000042,8,00,00,00,00,00,00,01,01
72326,standard,00000043,6,26,00,4E,00,96,00,01,01
72352,standard,00000042,8,00,00,00,00,00,00,01,01
72378,standard,00000043,6,26,00,4E,00,96,00,01,01
72404,standard,00000043,6,26,00,4E,00,96,00,01,01
72430,standard,00000042,8,00,00,00,00,00,00,01,01
72456,standard,00000043,6,26,00,4E,00,96,00,01,01
72482,standard,00000042,8,00,00,00,00,00,00,01,01
72507,standard,00000043,6,26,00,4E,00,96,00,01,01
72536,standard,00000042,8,00,00,00,00,00,00,01,01
72561,standard,00000043,6,26,00,4E,00,96,00,01,01
72587,standard,00000043,6,26,00,4E,00,96,00,01,01
72613,standard,00000042,8,00,00,00,00,00,00,01,01
72639,standard,00000043,6,26,00,4E,00,96,00,01,01
72665,standard,00000042,8,00,00,00,00,00,00,01,01
72691,standard,00000043,6,26,00,4E,00,96,00,01,01
72716,standard,00000042,8,00,00,00,00,00,00,01,01
72742,standard,00000043,6,26,00,4E,00,96,00,01,01
72768,standard,00000042,8,00,00,00,00,00,00,01,01
72794,standard,00000043,6,26,00,4E,00,96,00,01,01
72822,standard,00000042,8,00,00,00,00,00,00,01,01
72848,standard,00000043,6,26,00,4E,00,96,00,01,01
72874,standard,00000042,8,00,00,00,00,00,00,01,01
72900,standard,00000043,6,26,00,4E,00,96,00,01,01
72925,standard,00000042,8,00,00,00,00,00,00,01,01
72951,standard,00000043,6,26,00,4E,00,96,00,01,01
72978,standard,00000042,8,00,00,00,00,00,00,01,01
73004,standard,00000043,6,26,00,4E,00,96,00,01,01
73029,standard,00000042,8,00,00,00,00,00,00,01,01
73055,standard,00000043,6,26,00,4E,00,96,00,01,01
73083,standard,00000042,8,00,00,00,00,00,00,01,01
73109,standard,00000043,6,26,00,4E,00,96,00,01,01
73135,standard,00000042,8,00,00,00,00,00,00,01,01
73161,standard,00000043,6,26,00,4E,00,96,00,01,01
73187,standard,00000042,8,00,00,00,00,00,00,01,01
73213,standard,00000043,6,26,00,4E,00,96,00,01,01
73238,standard,00000043,6,26,00,4E,00,96,00,01,01
73264,standard,00000042,8,00,00,00,00,00,00,01,01
73290,standard,00000043,6,26,00,4E,00,96,00,01,01
73316,standard,00000042,8,00,00,00,00,00,00,01,01
73344,standard,00000043,6,26,00,4E,00,96,00,01,01
73370,standard,00000042,8,00,00,00,00,00,00,01,01
73396,standard,00000043,6,26,00,4E,00,96,00,01,01
73422,standard,00000042,8,00,00,00,00,00,00,01,01
73447,standard,00000043,6,26,00,4E,00,96,00,01,01
73473,standard,00000042,8,00,00,00,00,00,00,01,01
73499,standard,00000043,6,26,00,4E,00,96,00,01,01
73525,standard,00000042,8,00,00,00,00,00,00,01,01
73551,standard,00000043,6,26,00,4E,00,96,00,01,01
73577,standard,00000042,8,00,00,00,00,00,00,01,01
73605,standard,00000043,6,26,00,4E,00,96,00,01,01
73631,standard,00000042,8,00,00,00,00,00,00,01,01
73657,standard,00000043,6,26,00,4E,00,96,00,01,01
73682,standard,00000042,8,00,00,00,00,00,00,01,01
73708,standard,00000043,6,26,00,4E,00,96,00,01,01
73734,standard,00000042,8,00,00,00,00,00,00,01,01
73760,standard,00000043,6,26,00,4E,00,96,00,01,01
73786,standard,00000042,8,00,00,00,00,00,00,01,01
73812,standard,00000043,6,26,00,4E,00,96,00,01,01
73837,standard,00000042,8,00,00,00,00,00,00,01,01
73863,standard,00000043,6,26,00,4E,00,96,00,01,01
73891,standard,00000043,6,26,00,4E,00,96,00,01,01
73917,standard,00000042,8,00,00,00,00,00,00,01,01
73952,standard,00000043,6,26,00,4E,00,96,00,01,01
73993,standard,00000042,8,00,00,00,00,00,00,01,01
74019,standard,00000043,6,26,00,4E,00,96,00,01,01
74045,standard,00000042,8,00,00,00,00,00,00,01,01
74071,standard,00000043,6,26,00,4E,00,96,00,01,01
74097,standard,00000042,8,00,00,00,00,00,00,01,01
74122,standard,00000043,6,26,00,4E,00,96,00,01,01
74148,standard,00000042,8,00,00,00,00,00,00,01,01
74176,standard,00000043,6,26,00,4E,00,96,00,01,01
74202,standard,00000042,8,00,00,00,00,00,00,01,01
74228,standard,00000043,6,26,00,4E,00,96,00,01,01
74254,standard,00000043,6,26,00,4E,00,96,00,01,01
74280,standard,00000042,8,00,00,00,00,00,00,01,01
74306,standard,00000043,6,26,00,4E,00,96,00,01,01
74331,standard,00000042,8,00,00,00,00,00,00,01,01
74357,standard,00000043,6,26,00,4E,00,96,00,01,01
74383,standard,00000042,8,00,00,00,00,00,00,01,01
74409,standard,00000043,6,26,00,4E,00,96,00,01,01
74438,standard,00000042,8,00,00,00,00,00,00,01,01
74463,standard,00000043,6,26,00,4E,00,96,00,01,01
74489,standard,00000042,8,00,00,00,00,00,00,01,01
74515,standard,00000043,6,26,00,4E,00,96,00,01,01
74541,standard,00000043,6,26,00,4E,00,96,00,01,01
74567,standard,00000042,8,00,00,00,00,00,00,01,01
74593,standard,00000043,6,26,00,4E,00,96,00,01,01
74619,standard,00000042,8,00,00,00,00,00,00,01,01
74645,standard,00000043,6,26,00,4E,00,96,00,01,01
