tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
92586,standard,43,6,58,00,4E,00,93,00,76,01
92611,standard,46,8,D4,05,FB,26,1D,01,6F,01
92637,standard,43,6,58,00,4E,00,93,00,6F,01
92662,standard,46,8,D4,05,E5,26,1D,01,6F,01
92686,standard,43,6,58,00,4E,00,93,00,6F,01
92711,standard,46,8,D7,05,EB,26,1B,01,6F,01
92735,standard,43,6,58,00,4E,00,93,00,6F,01
92759,standard,46,8,DC,05,EF,26,1B,01,6F,01
92784,standard,43,6,58,00,4E,00,93,00,6F,01
92808,standard,46,8,D8,05,EE,26,1B,01,6D,01
92833,standard,43,6,58,00,4E,00,93,00,6D,01
92857,standard,46,8,D5,05,F5,26,1B,01,6D,01
92884,standard,43,6,58,00,4E,00,93,00,6D,01
92908,standard,46,8,D7,05,EB,26,1C,01,71,01
92933,standard,43,6,58,00,4E,00,93,00,71,01
92957,standard,46,8,E0,05,EB,26,1C,01,71,01
92982,standard,43,6,58,00,4E,00,93,00,71,01
93006,standard,46,8,D6,05,E6,26,1C,01,71,01
93030,standard,43,6,58,00,4E,00,93,00,71,01
93055,standard,46,8,D9,05,F7,26,1C,01,71,01
93079,standard,48,8,0A,18,02,00,00,00,00,00
93103,standard,46,8,D7,05,E0,26,1C,01,71,01
93130,standard,48,8,0A,18,02,00,00,00,00,00
93155,standard,46,8,D9,05,F6,26,1C,01,71,01
93179,standard,48,8,0A,18,02,00,00,00,00,00
93203,standard,46,8,D5,05,F6,26,1A,01,72,01
93228,standard,48,8,0A,18,02,00,00,00,00,00
93252,standard,46,8,DB,05,F0,26,1A,01,72,01
93277,standard,48,8,0A,18,02,00,00,00,00,00
93301,standard,46,8,D4,05,EB,26,1C,01,71,01
93325,standard,48,8,0A,18,02,00,00,00,00,00
93350,standard,47,8,16,27,DB,4E,A7,4C,E3,0E
93381,standard,48,8,0A,18,02,00,00,00,00,00
93406,standard,46,8,DD,05,EF,26,1B,01,72,01
93430,standard,48,8,0A,18,02,00,00,00,00,00
93454,standard,46,8,DB,05,E7,26,1B,01,72,01
93479,standard,48,8,0A,18,02,00,00,00,00,00
93503,standard,47,8,11,27,3F,4E,09,4D,B6,0E
93528,standard,48,8,0A,18,02,00,00,00,00,00
93552,standard,47,8,11,27,52,4E,F4,4C,9F,0E
93577,standard,48,8,0A,18,02,00,00,00,00,00
93601,standard,47,8,10,27,25,4E,3A,4C,97,0E
93625,standard,48,8,0A,18,02,00,00,00,00,00
93652,standard,46,8,DD,05,F1,26,1B,01,71,01
93677,standard,48,8,0A,18,02,00,00,00,00,00
93701,standard,46,8,D7,05,F6,26,1B,01,71,01
93726,standard,48,8,0A,18,02,00,00,00,00,00
93750,standard,46,8,D5,05,16,27,1B,01,71,01
93774,standard,48,8,0A,18,02,00,00,00,00,00
93799,standard,46,8,D1,05,1C,27,1C,01,71,01
93823,standard,48,8,0A,18,02,00,00,00,00,00
93847,standard,47,8,31,27,E1,51,4C,4F,75,0E
93872,standard,48,8,0A,18,02,00,00,00,00,00
93899,standard,46,8,CF,05,3F,27,1D,01,70,01
93932,standard,48,8,0A,18,02,00,00,00,00,00
93968,standard,46,8,C7,05,3C,27,1D,01,70,01
93993,standard,48,8,0A,18,02,00,00,00,00,00
94017,standard,47,8,3E,27,71,53,98,52,B9,0E
94041,standard,48,8,0A,18,02,00,00,00,00,00
94066,standard,47,8,4B,27,F0,54,40,54,D4,0E
94090,standard,48,8,0A,18,02,00,00,00,00,00
94115,standard,47,8,4E,27,62,55,28,53,F8,0E
94139,standard,48,8,0A,18,02,00,00,00,00,00
94166,standard,47,8,45,27,6E,54,1D,53,1C,0F
94190,standard,48,8,0A,18,02,00,00,00,00,00
94215,standard,48,8,0A,18,02,00,00,00,00,00
94239,standard,43,6,58,00,4E,00,95,00,00,00
94263,standard,48,8,0A,18,02,00,00,00,00,00
94288,standard,43,6,58,00,4E,00,95,00,00,00
94312,standard,48,8,0A,18,02,00,00,00,00,00
94336,standard,43,6,58,00,4E,00,95,00,00,00
94361,standard,48,8,0A,18,02,00,00,00,00,00
94385,standard,43,6,58,00,4E,00,95,00,00,00
94412,standard,48,8,0A,18,02,00,00,00,00,00
94436,standard,43,6,58,00,4E,00,95,00,00,00
94461,standard,48,8,0A,18,02,00,00,00,00,00
94485,standard,43,6,58,00,4E,00,95,00,00,00
94509,standard,48,8,0A,18,02,00,00,00,00,00
94534,standard,43,6,58,00,4E,00,95,00,00,00
94558,standard,48,8,0A,18,02,00,00,00,00,00
94583,standard,43,6,58,00,4E,00,95,00,00,00
94607,standard,48,8,0A,18,02,00,00,00,00,00
94631,standard,43,6,58,00,4E,00,95,00,00,00
94656,standard,48,8,0A,18,02,00,00,00,00,00
94682,standard,43,6,58,00,4E,00,95,00,00,00
94707,standard,48,8,0A,18,02,00,00,00,00,00
94731,standard,43,6,58,00,4E,00,95,00,00,00
94756,standard,48,8,0A,18,02,00,00,00,00,00
94780,standard,47,8,27,27,1B,51,96,4E,34,10
94805,standard,48,8,0A,18,02,00,00,00,00,00
94829,standard,47,8,2D,27,DF,51,B6,4E,35,10
94853,standard,48,8,0A,18,02,00,00,00,00,00
94878,standard,47,8,29,27,6C,51,96,4E,57,10
94902,standard,46,8,CE,05,1D,27,19,01,71,01
94929,standard,48,8,0A,18,02,00,00,00,00,00
94953,standard,48,8,0A,18,02,00,00,00,00,00
94978,standard,47,8,2A,27,85,51,39,4F,5D,10
95002,standard,46,8,C4,05,11,27,19,01,71,01
95027,standard,48,8,0A,18,02,00,00,00,00,00
95051,standard,46,8,D1,05,11,27,19,01,71,01
95076,standard,48,8,0A,18,02,00,00,00,00,00
95100,standard,46,8,CF,05,14,27,19,01,71,01
95124,standard,48,8,0A,18,02,00,00,00,00,00
95149,standard,46,8,D1,05,14,27,19,01,71,01
95176,standard,48,8,0A,18,02,00,00,00,00,00
95200,standard,46,8,D4,05,0C,27,19,01,72,01
95225,standard,48,8,0A,18,02,00,00,00,00,00
95249,standard,46,8,CB,05,12,27,19,01,72,01
95273,standard,48,8,0A,18,02,00,00,00,00,00
95298,standard,46,8,C8,05,14,27,19,01,70,01
95322,standard,48,8,0A,18,02,00,00,00,00,00
95346,standard,46,8,D0,05,EF,26,19,01,70,01
95378,standard,48,8,0A,18,02,00,00,00,00,00
95409,standard,46,8,CE,05,00,27,1A,01,71,01
95437,standard,48,8,0A,18,02,00,00,00,00,00
95461,standard,46,8,D1,05,05,27,1A,01,71,01
95485,standard,48,8,0A,18,02,00,00,00,00,00
95510,standard,46,8,CF,05,EE,26,1A,01,71,01
95534,standard,48,8,0A,18,02,00,00,00,00,00
95559,standard,46,8,D6,05,FF,26,1A,01,71,01
95583,standard,48,8,0A,18,02,00,00,00,00,00
95608,standard,43,6,58,00,4E,00,93,00,47,10
95632,standard,48,8,0A,18,02,00,00,00,00,00
95656,standard,48,8,0A,18,02,00,00,00,00,00
95681,standard,47,8,1A,27,83,4F,13,4D,40,10
95708,standard,48,8,0A,18,02,00,00,00,00,00
95732,standard,47,8,18,27,44,4F,E0,4C,39,10
95756,standard,48,8,0A,18,02,00,00,00,00,00
95781,standard,47,8,1F,27,18,50,1A,4D,32,10
95805,standard,48,8,0A,18,02,00,00,00,00,00
95829,standard,47,8,1A,27,7D,4F,98,4C,26,10
95854,standard,48,8,0A,18,02,00,00,00,00,00
95878,standard,47,8,17,27,05,4F,7D,4C,24,10
95903,standard,48,8,0A,18,02,00,00,00,00,00
95927,standard,47,8,1D,27,E0,4F,C0,4C,1C,10
95954,standard,48,8,0A,18,02,00,00,00,00,00
95978,standard,47,8,14,27,BA,4E,3A,4C,0D,10
96003,standard,48,8,0A,18,02,00,00,00,00,00
96027,standard,47,8,19,27,55,4F,00,4D,05,10
96052,standard,48,8,0A,18,02,00,00,00,00,00
96076,standard,47,8,19,27,5F,4F,81,4C,FD,0F
96100,standard,48,8,0A,18,02,00,00,00,00,00
96125,standard,47,8,13,27,9D,4E,83,4B,F0,0F
96149,standard,48,8,0A,18,02,00,00,00,00,00
96173,standard,47,8,19,27,46,4F,00,4D,E3,0F
96207,standard,48,8,0A,18,02,00,00,00,00,00
96231,standard,47,8,17,27,0C,4F,FF,4C,E2,0F
96256,standard,48,8,0A,18,02,00,00,00,00,00
96280,standard,47,8,1A,27,7E,4F,D6,4C,D2,0F
96305,standard,48,8,0A,18,02,00,00,00,00,00
96329,standard,47,8,13,27,9B,4E,B0,4C,C2,0F
96353,standard,48,8,0A,18,02,00,00,00,00,00
96378,standard,47,8,17,27,19,4F,BE,4C,BD,0F
96402,standard,46,8,CB,05,F4,26,1E,01,73,01
96426,standard,48,8,0A,18,02,00,00,00,00,00
96453,standard,48,8,0A,18,02,00,00,00,00,00
96478,standard,47,8,17,27,12,4F,1D,4C,A4,0F
96502,standard,48,8,0A,18,02,00,00,00,00,00
96527,standard,47,8,15,27,C3,4E,E3,4B,94,0F
96551,standard,48,8,0A,18,02,00,00,00,00,00
96575,standard,47,8,16,27,F9,4E,BE,4C,88,0F
96600,standard,48,8,0A,18,02,00,00,00,00,00
96624,standard,47,8,12,27,73,4E,8A,4C,7C,0F
96649,standard,48,8,0A,18,02,00,00,00,00,00
96673,standard,47,8,15,27,C8,4E,97,4C,69,0F
96700,standard,48,8,0A,18,02,00,00,00,00,00
96724,standard,47,8,17,27,0F,4F,54,4D,65,0F
96748,standard,48,8,0A,18,02,00,00,00,00,00
96773,standard,47,8,15,27,CC,4E,1D,4D,50,0F
96797,standard,48,8,0A,18,02,00,00,00,00,00
96830,standard,47,8,15,27,D1,4E,6D,4C,4A,0F
96868,standard,48,8,0A,18,02,00,00,00,00,00
96893,standard,47,8,19,27,34,4F,8D,4C,3B,0F
96917,standard,43,6,58,00,4E,00,93,00,77,01
96941,standard,48,8,0A,18,02,00,00,00,00,00
96966,standard,48,8,0A,18,02,00,00,00,00,00
96993,standard,47,8,15,27,BC,4E,04,4D,22,0F
97017,standard,43,6,58,00,4E,00,93,00,78,01
97041,standard,48,8,0A,18,02,00,00,00,00,00
97066,standard,43,6,58,00,4E,00,93,00,78,01
97090,standard,47,8,13,27,81,4E,C2,4C,07,0F
97115,standard,48,8,0A,18,02,00,00,00,00,00
97139,standard,46,8,D7,05,05,27,1E,01,78,01
97164,standard,48,8,0A,18,02,00,00,00,00,00
97188,standard,46,8,DA,05,F7,26,1E,01,78,01
97212,standard,48,8,0A,18,02,00,00,00,00,00
97239,standard,46,8,DD,05,E8,26,1E,01,78,01
97264,standard,48,8,0A,18,02,00,00,00,00,00
97288,standard,46,8,D7,05,08,27,20,01,78,01
97313,standard,48,8,0A,18,02,00,00,00,00,00
97337,standard,46,8,D6,05,01,27,20,01,78,01
97362,standard,48,8,0A,18,02,00,00,00,00,00
97386,standard,46,8,DF,05,F2,26,1E,01,78,01
97410,standard,48,8,0A,18,02,00,00,00,00,00
97435,standard,46,8,D5,05,0C,27,1E,01,78,01
97459,standard,48,8,0A,18,02,00,00,00,00,00
97486,standard,46,8,DE,05,F7,26,20,01,78,01
97511,standard,48,8,0A,18,02,00,00,00,00,00
97535,standard,46,8,CC,05,29,27,20,01,78,01
97560,standard,48,8,0A,18,02,00,00,00,00,00
97584,standard,46,8,CD,05,28,27,20,01,78,01
97608,standard,48,8,0A,18,02,00,00,00,00,00
97633,standard,46,8,C3,05,3C,27,20,01,78,01
97657,standard,48,8,0A,18,02,00,00,00,00,00
97682,standard,46,8,C8,05,50,27,21,01,79,01
97706,standard,48,8,0A,18,02,00,00,00,00,00
97733,standard,46,8,C6,05,5B,27,21,01,79,01
97758,standard,48,8,0A,18,02,00,00,00,00,00
97782,standard,46,8,BE,05,4C,27,20,01,79,01
97807,standard,48,8,0A,18,02,00,00,00,00,00
97831,standard,46,8,BA,05,66,27,20,01,79,01
97856,standard,48,8,0A,18,02,00,00,00,00,00
97880,standard,46,8,B8,05,55,27,20,01,79,01
97904,standard,48,8,0A,18,02,00,00,00,00,00
97929,standard,47,8,50,27,E7,55,FF,53,60,0F
97953,standard,48,8,0A,18,02,00,00,00,00,00
97978,standard,46,8,BF,05,69,27,20,01,77,01
98005,standard,48,8,0A,18,02,00,00,00,00,00
98029,standard,46,8,C5,05,42,27,20,01,77,01
98053,standard,48,8,0A,18,02,00,00,00,00,00
98078,standard,47,8,46,27,F1,54,0D,53,E1,0F
98102,standard,48,8,0A,18,02,00,00,00,00,00
98126,standard,47,8,43,27,9C,54,6D,52,F4,0F
98151,standard,48,8,0A,18,02,00,00,00,00,00
98175,standard,47,8,3C,27,C9,53,6E,50,18,10
98200,standard,48,8,0A,18,02,00,00,00,00,00
98224,standard,47,8,49,27,85,55,38,52,34,10
98251,standard,48,8,0A,18,02,00,00,00,00,00
98275,standard,47,8,35,27,0B,53,B4,50,60,10
98300,standard,48,8,0A,18,02,00,00,00,00,00
98324,standard,47,8,3C,27,F0,53,C2,51,6D,10
98349,standard,48,8,0A,18,02,00,00,00,00,00
98373,standard,47,8,35,27,18,53,7E,4F,7D,10
98397,standard,42,8,C5,34,8A,0C,00,01,01,00
98422,standard,47,8,3F,27,6D,54,19,51,93,10
98446,standard,43,6,58,00,4E,00,94,00,79,01
98478,standard,47,8,37,27,63,53,DA,50,A8,10
98515,standard,42,8,BF,2F,58,0B,00,01,01,00
98540,standard,47,8,33,27,D9,52,40,4F,C5,10
98564,standard,43,6,58,00,4E,00,94,00,79,01
98589,standard,47,8,33,27,F0,52,20,51,CC,10
98613,standard,43,6,58,00,4E,00,94,00,79,01
98637,standard,47,8,38,27,94,53,A9,4F,E8,10
98662,standard,43,6,58,00,4E,00,94,00,79,01
98686,standard,47,8,2F,27,68,52,4F,4E,E8,10
98711,standard,43,6,58,00,4E,00,94,00,79,01
98735,standard,47,8,2E,27,41,52,19,4F,F0,10
98762,standard,48,8,0A,18,02,00,00,00,00,00
98787,standard,43,6,58,00,4E,00,94,00,78,01
98811,standard,48,8,0A,18,02,00,00,00,00,00
98835,standard,43,6,58,00,4E,00,94,00,78,01
98860,standard,48,8,0A,18,02,00,00,00,00,00
98884,standard,46,8,C8,05,09,27,1C,01,78,01
98909,standard,48,8,0A,18,02,00,00,00,00,00
98933,standard,46,8,CB,05,06,27,1C,01,78,01
98958,standard,48,8,0A,18,02,00,00,00,00,00
98982,standard,46,8,D5,05,02,27,1C,01,74,01
99007,standard,48,8,0A,18,02,00,00,00,00,00
99033,standard,46,8,C9,05,19,27,1C,01,74,01
99058,standard,48,8,0A,18,02,00,00,00,00,00
99082,standard,46,8,D2,05,FE,26,1C,01,74,01
99107,standard,48,8,0A,18,02,00,00,00,00,00
99131,standard,46,8,CD,05,EF,26,1C,01,74,01
99155,standard,48,8,0A,18,02,00,00,00,00,00
99180,standard,46,8,CC,05,01,27,1C,01,74,01
99204,standard,48,8,0A,18,02,00,00,00,00,00
99229,standard,46,8,D3,05,08,27,1C,01,74,01
99253,standard,48,8,0A,18,02,00,00,00,00,00
99280,standard,46,8,CD,05,00,27,1C,01,76,01
99304,standard,48,8,0A,18,02,00,00,00,00,00
99329,standard,46,8,CE,05,FE,26,1C,01,76,01
99353,standard,48,8,0A,18,02,00,00,00,00,00
99378,standard,46,8,CF,05,FD,26,1C,01,76,01
99402,standard,48,8,0A,18,02,00,00,00,00,00
99427,standard,46,8,CC,05,FD,26,1C,01,76,01
99451,standard,48,8,0A,18,02,00,00,00,00,00
99475,standard,46,8,D1,05,FF,26,1B,01,76,01
99500,standard,48,8,0A,18,02,00,00,00,00,00
99527,standard,46,8,CF,05,DB,26,1B,01,76,01
99551,standard,48,8,0A,18,02,00,00,00,00,00
99576,standard,46,8,CF,05,FE,26,1B,01,71,01
99600,standard,48,8,0A,18,02,00,00,00,00,00
99624,standard,46,8,CF,05,F4,26,1B,01,71,01
99649,standard,43,6,58,00,4E,00,92,00,71,01
99673,standard,46,8,CE,05,FB,26,1C,01,70,01
99698,standard,43,6,58,00,4E,00,92,00,70,01
99730,standard,46,8,D4,05,F6,26,1C,01,70,01
99769,standard,43,6,58,00,4E,00,92,00,70,01
99796,standard,46,8,CE,05,F5,26,1C,01,70,01
99820,standard,43,6,58,00,4E,00,92,00,70,01
99845,standard,46,8,D1,05,E3,26,1C,01,70,01
99869,standard,43,6,58,00,4E,00,92,00,70,01
99893,standard,46,8,D6,05,EB,26,1C,01,70,01
99918,standard,43,6,58,00,4E,00,92,00,70,01
99942,standard,46,8,D2,05,ED,26,1C,01,70,01
99967,standard,43,6,58,00,4E,00,92,00,70,01
99991,standard,46,8,D6,05,F1,26,20,01,6F,01
100016,standard,47,8,17,27,20,4F,DD,4C,B1,10
100040,standard,43,6,58,00,4E,00,92,00,6F,01
100067,standard,47,8,18,27,32,4F,45,4C,A7,10
100091,standard,43,6,58,00,4E,00,92,00,70,01
100116,standard,47,8,14,27,C1,4E,EA,4B,96,10
100140,standard,43,6,58,00,4E,00,92,00,70,01
100165,standard,47,8,18,27,4E,4F,67,4B,90,10
100189,standard,43,6,58,00,4E,00,92,00,70,01
100213,standard,47,8,14,27,C7,4E,0D,4C,7D,10
100238,standard,43,6,58,00,4E,00,92,00,70,01
100262,standard,47,8,1A,27,74,4F,D1,4C,7D,10
100287,standard,43,6,58,00,4E,00,92,00,71,01
100313,standard,47,8,16,27,E9,4E,54,4C,6A,10
100338,standard,43,6,58,00,4E,00,92,00,71,01
100362,standard,47,8,16,27,04,4F,05,4C,61,10
100387,standard,43,6,58,00,4E,00,92,00,71,01
100411,standard,47,8,1A,27,6F,4F,F2,4C,4F,10
100436,standard,43,6,58,00,4E,00,92,00,71,01
100460,standard,47,8,10,27,3A,4E,0E,4B,43,10
100484,standard,43,6,58,00,4E,00,92,00,74,01
100509,standard,47,8,18,27,35,4F,C9,4C,39,10
100533,standard,43,6,58,00,4E,00,92,00,74,01
100560,standard,47,8,10,27,36,4E,3E,4B,24,10
100584,standard,43,6,58,00,4E,00,92,00,76,01
100609,standard,47,8,14,27,BB,4E,99,4C,1F,10
100633,standard,43,6,58,00,4E,00,92,00,76,01
100658,standard,47,8,26,27,F2,50,EE,4D,23,10
100682,standard,43,6,58,00,4E,00,92,00,76,01
100706,standard,47,8,26,27,0A,51,11,4E,0E,10
100731,standard,43,6,58,00,4E,00,92,00,76,01
100755,standard,48,8,0A,18,02,00,00,00,00,00
100780,standard,43,6,58,00,4E,00,92,00,76,01
100807,standard,47,8,35,27,E6,52,2C,50,36,10
100831,standard,43,6,58,00,4E,00,92,00,76,01
100856,standard,47,8,40,27,79,54,18,51,4A,10
100880,standard,43,6,58,00,4E,00,92,00,74,01
100904,standard,48,8,0A,18,02,00,00,00,00,00
100929,standard,43,6,58,00,4E,00,92,00,74,01
100953,standard,48,8,0A,18,02,00,00,00,00,00
100978,standard,43,6,58,00,4E,00,92,00,76,01
101002,standard,48,8,0A,18,02,00,00,00,00,00
101027,standard,43,6,58,00,4E,00,92,00,76,01
101054,standard,48,8,0A,18,02,00,00,00,00,00
101078,standard,43,6,58,00,4E,00,92,00,7A,01
101102,standard,48,8,0A,18,02,00,00,00,00,00
101127,standard,43,6,58,00,4E,00,94,00,7A,01
101151,standard,48,8,0A,18,02,00,00,00,00,00
101176,standard,43,6,58,00,4E,00,94,00,7B,01
101200,standard,42,8,0A,84,BE,00,00,01,01,00
101224,standard,43,6,58,00,4E,00,94,00,7B,01
101249,standard,42,8,0A,84,BE,00,00,01,01,00
101273,standard,43,6,58,00,4E,00,94,00,7B,01
101300,standard,42,8,D4,8F,AB,00,00,01,01,00
101324,standard,43,6,58,00,4E,00,94,00,7B,01
101349,standard,42,8,D4,8F,AB,00,00,01,01,00
101373,standard,43,6,58,00,4E,00,94,00,7B,01
101398,standard,42,8,7E,9A,9A,00,00,01,01,00
101422,standard,46,8,C7,05,16,27,1D,01,7B,01
101446,standard,43,6,58,00,4E,00,94,00,7B,01
101471,standard,46,8,CD,05,12,27,1D,01,7C,01
101495,standard,43,6,58,00,4E,00,94,00,7C,01
101520,standard,46,8,D0,05,0D,27,1D,01,7C,01
101552,standard,43,6,58,00,4E,00,94,00,7C,01
101576,standard,46,8,CE,05,14,27,1D,01,7D,01
101600,standard,43,6,58,00,4E,00,94,00,7D,01
101625,standard,46,8,D4,05,FD,26,1D,01,7D,01
101658,standard,48,8,0A,18,02,00,00,00,00,00
101691,standard,46,8,CA,05,03,27,16,01,83,01
101716,standard,48,8,0A,18,02,00,00,00,00,00
101740,standard,46,8,CD,05,F7,26,16,01,83,01
101765,standard,48,8,0A,18,02,00,00,00,00,00
101789,standard,46,8,CD,05,FE,26,15,01,83,01
101816,standard,48,8,0A,18,02,00,00,00,00,00
101841,standard,48,8,0A,18,02,00,00,00,00,00
101865,standard,43,6,58,00,4E,00,94,00,00,00
101889,standard,48,8,0A,18,02,00,00,00,00,00
101914,standard,47,8,22,27,E8,50,92,4D,FB,11
101938,standard,48,8,0A,18,02,00,00,00,00,00
101963,standard,46,8,C8,05,00,27,16,01,83,01
101987,standard,48,8,0A,18,02,00,00,00,00,00
102012,standard,46,8,C6,05,FE,26,16,01,83,01
102036,standard,48,8,0A,18,02,00,00,00,00,00
102063,standard,46,8,C8,05,F7,26,17,01,83,01
102087,standard,48,8,0A,18,02,00,00,00,00,00
102112,standard,46,8,C7,05,F0,26,17,01,83,01
102136,standard,48,8,0A,18,02,00,00,00,00,00
102161,standard,46,8,D2,05,E6,26,19,01,83,01
102185,standard,48,8,0A,18,02,00,00,00,00,00
102209,standard,46,8,CD,05,E9,26,19,01,83,01
102234,standard,48,8,0A,18,02,00,00,00,00,00
102258,standard,47,8,27,27,99,51,73,4C,FF,11
102283,standard,48,8,0A,18,02,00,00,00,00,00
102310,standard,46,8,C5,05,FF,26,19,01,82,01
102334,standard,48,8,0A,18,02,00,00,00,00,00
102359,standard,46,8,D0,05,F7,26,18,01,7F,01
102383,standard,48,8,0A,18,02,00,00,00,00,00
102407,standard,47,8,2A,27,F5,51,C8,4D,F2,11
102432,standard,48,8,0A,18,02,00,00,00,00,00
102456,standard,47,8,26,27,84,51,5C,4D,02,12
102481,standard,48,8,0A,18,02,00,00,00,00,00
102505,standard,47,8,29,27,E3,51,B5,4C,F9,11
102529,standard,48,8,0A,18,02,00,00,00,00,00
102556,standard,47,8,28,27,B7,51,69,4C,00,12
102580,standard,48,8,0A,18,02,00,00,00,00,00
102605,standard,47,8,27,27,8A,51,55,4C,FE,11
102638,standard,48,8,0A,18,02,00,00,00,00,00
102675,standard,47,8,27,27,86,51,04,4C,FC,11
102699,standard,48,8,0A,18,02,00,00,00,00,00
102723,standard,42,8,41,E4,4F,05,00,01,01,00
102748,standard,48,8,0A,18,02,00,00,00,00,00
102772,standard,43,6,58,00,4E,00,94,00,00,00
102796,standard,48,8,0A,18,02,00,00,00,00,00
102823,standard,43,6,58,00,4E,00,94,00,00,00
102847,standard,48,8,0A,18,02,00,00,00,00,00
102872,standard,43,6,58,00,4E,00,94,00,00,00
102896,standard,48,8,0A,18,02,00,00,00,00,00
102921,standard,48,8,0A,18,02,00,00,00,00,00
102945,standard,43,6,58,00,4E,00,94,00,00,00
102970,standard,48,8,0A,18,02,00,00,00,00,00
102994,standard,43,6,58,00,4E,00,94,00,00,00
103018,standard,48,8,0A,18,02,00,00,00,00,00
103043,standard,43,6,58,00,4E,00,94,00,00,00
103070,standard,48,8,0A,18,02,00,00,00,00,00
103094,standard,43,6,58,00,4E,00,94,00,00,00
103118,standard,48,8,0A,18,02,00,00,00,00,00
103143,standard,43,6,58,00,4E,00,93,00,00,00
103167,standard,48,8,0A,18,02,00,00,00,00,00
103192,standard,43,6,58,00,4E,00,93,00,00,00
103216,standard,48,8,0A,18,02,00,00,00,00,00
103241,standard,43,6,58,00,4E,00,93,00,00,00
103265,standard,48,8,0A,18,02,00,00,00,00,00
103290,standard,43,6,58,00,4E,00,93,00,00,00
103316,standard,48,8,0A,18,02,00,00,00,00,00
103341,standard,47,8,21,27,C6,50,36,4D,F7,11
103365,standard,48,8,0A,18,02,00,00,00,00,00
103390,standard,47,8,21,27,BB,50,6A,4D,FC,11
103414,standard,48,8,0A,18,02,00,00,00,00,00
103438,standard,47,8,2A,27,0C,52,30,4D,FB,11
103463,standard,48,8,0A,18,02,00,00,00,00,00
103487,standard,47,8,28,27,B7,51,E1,4C,FD,11
103512,standard,46,8,CA,05,DF,26,20,01,73,01
103536,standard,48,8,0A,18,02,00,00,00,00,00
103563,standard,48,8,0A,18,02,00,00,00,00,00
103588,standard,47,8,29,27,EB,51,19,4D,FE,11
103612,standard,46,8,D1,05,E3,26,21,01,74,01
103636,standard,48,8,0A,18,02,00,00,00,00,00
103661,standard,46,8,D2,05,E0,26,20,01,74,01
103685,standard,48,8,0A,18,02,00,00,00,00,00
103710,standard,46,8,CF,05,EB,26,20,01,74,01
103734,standard,48,8,0A,18,02,00,00,00,00,00
103758,standard,46,8,CA,05,F6,26,21,01,74,01
103783,standard,48,8,0A,18,02,00,00,00,00,00
103810,standard,46,8,CE,05,F8,26,21,01,74,01
103834,standard,48,8,0A,18,02,00,00,00,00,00
103858,standard,46,8,C7,05,F6,26,22,01,79,01
103883,standard,48,8,0A,18,02,00,00,00,00,00
103907,standard,46,8,CE,05,FA,26,22,01,79,01
103932,standard,48,8,0A,18,02,00,00,00,00,00
103956,standard,46,8,D2,05,F4,26,31,01,79,01
103981,standard,48,8,0A,18,02,00,00,00,00,00
104005,standard,46,8,CA,05,F9,26,31,01,79,01
104030,standard,48,8,0A,18,02,00,00,00,00,00
104057,standard,46,8,CB,05,FD,26,32,01,7A,01
104081,standard,48,8,0A,18,02,00,00,00,00,00
104105,standard,46,8,CF,05,03,27,32,01,7A,01
104130,standard,48,8,0A,18,02,00,00,00,00,00
104154,standard,43,6,58,00,4E,00,93,00,FE,11
104179,standard,48,8,0A,18,02,00,00,00,00,00
104203,standard,43,6,58,00,4E,00,93,00,F3,11
104228,standard,48,8,0A,18,02,00,00,00,00,00
104252,standard,43,6,58,00,4E,00,93,00,01,12
104277,standard,48,8,0A,18,02,00,00,00,00,00
104304,standard,43,6,58,00,4E,00,93,00,F4,11
104328,standard,48,8,0A,18,02,00,00,00,00,00
104352,standard,43,6,58,00,4E,00,93,00,01,12
104377,standard,48,8,0A,18,02,00,00,00,00,00
104401,standard,43,6,58,00,4E,00,93,00,FB,11
104426,standard,48,8,0A,18,02,00,00,00,00,00
104450,standard,43,6,58,00,4E,00,93,00,00,12
104474,standard,48,8,0A,18,02,00,00,00,00,00
104499,standard,43,6,58,00,4E,00,93,00,FC,11
104523,standard,48,8,0A,18,02,00,00,00,00,00
104550,standard,43,6,58,00,4E,00,93,00,FC,11
104575,standard,48,8,0A,18,02,00,00,00,00,00
104599,standard,43,6,58,00,4E,00,93,00,00,12
104623,standard,48,8,0A,18,02,00,00,00,00,00
104648,standard,43,6,58,00,4E,00,93,00,F6,11
104672,standard,48,8,0A,18,02,00,00,00,00,00
104696,standard,47,8,22,27,E4,50,CB,4D,03,12
104721,standard,48,8,0A,18,02,00,00,00,00,00
104745,standard,47,8,25,27,4A,51,A8,4D,FA,11
104770,standard,48,8,0A,18,02,00,00,00,00,00
104796,standard,43,6,58,00,4E,00,93,00,03,12
104828,standard,48,8,0A,18,02,00,00,00,00,00
104860,standard,47,8,2A,27,F7,51,4E,4E,F8,11
104884,standard,48,8,0A,18,02,00,00,00,00,00
104909,standard,47,8,28,27,CD,51,50,4D,03,12
104933,standard,48,8,0A,18,02,00,00,00,00,00
104957,standard,47,8,2A,27,13,52,D9,4D,F7,11
104982,standard,48,8,0A,18,02,00,00,00,00,00
105006,standard,47,8,27,27,88,51,03,4D,04,12
105031,standard,48,8,0A,18,02,00,00,00,00,00
105058,standard,47,8,27,27,87,51,46,4D,F4,11
105082,standard,48,8,0A,18,02,00,00,00,00,00
