tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
89988,standard,48,8,0A,0B,04,00,00,00,00,00
90010,standard,46,8,76,00,10,27,EE,01,C4,01
90035,standard,42,8,00,00,00,00,00,00,01,01
90057,standard,47,8,90,00,40,4E,20,4E,15,00
90079,standard,43,6,00,00,4E,00,8C,00,C4,01
90110,standard,47,8,90,00,40,4E,20,4E,15,00
90169,standard,43,6,00,00,4E,00,8C,00,C3,01
90191,standard,48,8,0A,0B,04,00,00,00,00,00
90213,standard,46,8,7C,00,10,27,ED,01,C3,01
90235,standard,48,8,0A,0B,04,00,00,00,00,00
90257,standard,46,8,7B,00,10,27,ED,01,C3,01
90280,standard,43,6,00,00,4E,00,8C,00,C3,01
90302,standard,47,8,90,00,40,4E,20,4E,15,00
90326,standard,43,6,00,00,4E,00,8C,00,C3,01
90348,standard,47,8,90,00,40,4E,20,4E,15,00
90370,standard,43,6,00,00,4E,00,8C,00,C3,01
90393,standard,48,8,0A,0B,04,00,00,00,00,00
90415,standard,46,8,77,00,10,27,EE,01,C2,01
90437,standard,48,8,0A,0B,04,00,00,00,00,00
90459,standard,47,8,90,00,40,4E,20,4E,15,00
90481,standard,43,6,00,00,4E,00,8C,00,C2,01
90503,standard,47,8,90,00,40,4E,20,4E,15,00
90525,standard,43,6,00,00,4E,00,8C,00,C3,01
90549,standard,47,8,90,00,40,4E,20,4E,15,00
90571,standard,43,6,00,00,4E,00,8C,00,C3,01
90594,standard,48,8,0A,0B,04,00,00,00,00,00
90616,standard,46,8,74,00,10,27,EE,01,C3,01
90638,standard,48,8,0A,0B,04,00,00,00,00,00
90660,standard,46,8,76,00,10,27,EE,01,C3,01
90682,standard,43,6,00,00,4E,00,8C,00,C3,01
90704,standard,47,8,90,00,40,4E,20,4E,15,00
90726,standard,43,6,00,00,4E,00,8C,00,C3,01
90748,standard,48,8,0A,0B,04,00,00,00,00,00
90773,standard,43,6,00,00,4E,00,8C,00,C3,01
90795,standard,48,8,0A,0B,04,00,00,00,00,00
90817,standard,46,8,72,00,10,27,EF,01,C2,01
90839,standard,48,8,0A,0B,04,00,00,00,00,00
90861,standard,46,8,74,00,10,27,EF,01,C2,01
90883,standard,43,6,00,00,4E,00,8C,00,C2,01
90905,standard,47,8,90,00,40,4E,20,4E,15,00
90927,standard,43,6,00,00,4E,00,8C,00,C2,01
90949,standard,47,8,90,00,40,4E,20,4E,15,00
90971,standard,43,6,00,00,4E,00,8C,00,C2,01
91003,standard,48,8,0A,0B,04,00,00,00,00,00
91025,standard,46,8,78,00,10,27,EE,01,C2,01
91047,standard,48,8,0A,0B,04,00,00,00,00,00
91069,standard,46,8,76,00,10,27,EE,01,C2,01
91091,standard,43,6,00,00,4E,00,8C,00,C2,01
91113,standard,47,8,90,00,40,4E,20,4E,15,00
91136,standard,43,6,00,00,4E,00,8C,00,C2,01
91158,standard,47,8,90,00,40,4E,20,4E,15,00
91180,standard,43,6,00,00,4E,00,8C,00,C2,01
91202,standard,48,8,0A,0B,04,00,00,00,00,00
91224,standard,43,6,00,00,4E,00,8C,00,C2,01
91248,standard,48,8,0A,0B,04,00,00,00,00,00
91270,standard,43,6,00,00,4E,00,8C,00,C2,01
91293,standard,48,8,0A,0B,04,00,00,00,00,00
91315,standard,46,8,77,00,10,27,EE,01,C1,01
91337,standard,48,8,0A,0B,04,00,00,00,00,00
91359,standard,46,8,76,00,10,27,EE,01,C1,01
91381,standard,43,6,00,00,4E,00,8C,00,C1,01
91403,standard,47,8,90,00,40,4E,20,4E,15,00
91425,standard,43,6,00,00,4E,00,8C,00,C1,01
91447,standard,48,8,0A,0B,04,00,00,00,00,00
91471,standard,43,6,00,00,4E,00,8C,00,C1,01
91493,standard,48,8,0A,0B,04,00,00,00,00,00
91516,standard,46,8,73,00,10,27,F4,01,C0,01
91538,standard,48,8,0A,0B,04,00,00,00,00,00
91560,standard,46,8,73,00,10,27,F4,01,C0,01
91582,standard,43,6,00,00,4E,00,8C,00,C0,01
91604,standard,47,8,90,00,40,4E,20,4E,15,00
91626,standard,43,6,00,00,4E,00,8C,00,C0,01
91648,standard,48,8,0A,0B,04,00,00,00,00,00
91670,standard,43,6,00,00,4E,00,8C,00,C0,01
91694,standard,48,8,0A,0B,04,00,00,00,00,00
91716,standard,46,8,72,00,10,27,F4,01,C0,01
91739,standard,48,8,0A,0B,04,00,00,00,00,00
91761,standard,46,8,6F,00,10,27,F4,01,C0,01
91783,standard,43,6,00,00,4E,00,8C,00,C0,01
91805,standard,47,8,90,00,40,4E,20,4E,15,00
91835,standard,43,6,00,00,4E,00,8C,00,BF,01
91866,standard,47,8,90,00,40,4E,20,4E,15,00
91889,standard,43,6,00,00,4E,00,8C,00,BF,01
91912,standard,48,8,0A,0B,04,00,00,00,00,00
91936,standard,46,8,6E,00,10,27,F7,01,BF,01
91958,standard,48,8,0A,0B,04,00,00,00,00,00
91980,standard,46,8,6C,00,10,27,F7,01,BF,01
92003,standard,43,6,00,00,4E,00,8C,00,BF,01
92025,standard,47,8,90,00,40,4E,20,4E,15,00
92047,standard,43,6,00,00,4E,00,8C,00,BF,01
92069,standard,46,8,6D,00,10,27,F7,01,BF,01
92091,standard,48,8,0A,0B,04,00,00,00,00,00
92113,standard,46,8,6F,00,10,27,F7,01,BF,01
92136,standard,43,6,00,00,4E,00,8C,00,BF,01
92158,standard,46,8,6C,00,10,27,F7,01,BF,01
92183,standard,43,6,00,00,4E,00,8C,00,BF,01
92205,standard,47,8,90,00,40,4E,20,4E,15,00
92227,standard,43,6,00,00,4E,00,8C,00,BE,01
92249,standard,48,8,0A,0B,04,00,00,00,00,00
92271,standard,43,6,00,00,4E,00,8C,00,BE,01
92293,standard,48,8,0A,0B,04,00,00,00,00,00
92315,standard,46,8,6E,00,10,27,F5,01,BF,01
92338,standard,43,6,00,00,4E,00,8C,00,BF,01
92360,standard,46,8,6D,00,10,27,F5,01,BF,01
92382,standard,43,6,00,00,4E,00,8C,00,BF,01
92406,standard,47,8,90,00,40,4E,20,4E,15,00
92429,standard,43,6,00,00,4E,00,8C,00,BE,01
92451,standard,47,8,90,00,40,4E,20,4E,15,00
92473,standard,43,6,00,00,4E,00,8C,00,BE,01
92495,standard,48,8,0A,0B,04,00,00,00,00,00
92517,standard,46,8,6C,00,10,27,F5,01,BE,01
92539,standard,48,8,0A,0B,04,00,00,00,00,00
92561,standard,46,8,68,00,10,27,F5,01,BE,01
92583,standard,43,6,00,00,4E,00,8C,00,BE,01
92605,standard,47,8,90,00,40,4E,20,4E,15,00
92630,standard,43,6,00,00,4E,00,8C,00,BE,01
92652,standard,47,8,90,00,40,4E,20,4E,15,00
92674,standard,43,6,00,00,4E,00,8C,00,BE,01
92696,standard,48,8,0A,0B,04,00,00,00,00,00
92718,standard,43,6,00,00,4E,00,8C,00,BE,01
92741,standard,48,8,0A,0B,04,00,00,00,00,00
92772,standard,46,8,6B,00,10,27,F4,01,BE,01
92809,standard,43,6,00,00,4E,00,8C,00,BE,01
92831,standard,47,8,90,00,40,4E,20,4E,15,00
92853,standard,43,6,00,00,4E,00,8C,00,BD,01
92877,standard,47,8,90,00,40,4E,20,4E,15,00
92899,standard,43,6,00,00,4E,00,8C,00,BD,01
92921,standard,48,8,0A,0B,04,00,00,00,00,00
92943,standard,43,6,00,00,4E,00,8C,00,BD,01
92966,standard,48,8,0A,0B,04,00,00,00,00,00
92988,standard,46,8,6B,00,10,27,EE,01,BD,01
93010,standard,48,8,0A,0B,04,00,00,00,00,00
93032,standard,43,6,00,00,4E,00,8C,00,BD,01
93054,standard,47,8,90,00,40,4E,20,4E,15,00
93076,standard,43,6,00,00,4E,00,8C,00,BD,01
93098,standard,47,8,90,00,40,4E,20,4E,15,00
93123,standard,43,6,00,00,4E,00,8C,00,BD,01
93145,standard,48,8,0A,0B,04,00,00,00,00,00
93167,standard,46,8,67,00,10,27,EF,01,BD,01
93189,standard,48,8,0A,0B,04,00,00,00,00,00
93211,standard,46,8,6B,00,10,27,EF,01,B9,01
93234,standard,43,6,00,00,4E,00,8C,00,B9,01
93256,standard,47,8,90,00,40,4E,20,4E,15,00
93278,standard,43,6,00,00,4E,00,8C,00,B9,01
93300,standard,47,8,90,00,40,4E,20,4E,15,00
93322,standard,43,6,00,00,4E,00,8C,00,B9,01
93347,standard,48,8,0A,0B,04,00,00,00,00,00
93369,standard,43,6,00,00,4E,00,8C,00,B9,01
93391,standard,48,8,0A,0B,04,00,00,00,00,00
93413,standard,46,8,5E,00,10,27,EE,01,B9,01
93436,standard,43,6,00,00,4E,00,8C,00,B9,01
93458,standard,47,8,90,00,40,4E,20,4E,15,00
93480,standard,43,6,00,00,4E,00,8C,00,B9,01
93502,standard,47,8,90,00,40,4E,20,4E,15,00
93524,standard,43,6,00,00,4E,00,8C,00,B9,01
93547,standard,48,8,0A,0B,04,00,00,00,00,00
93571,standard,43,6,00,00,4E,00,8C,00,B9,01
93593,standard,48,8,0A,0B,04,00,00,00,00,00
93615,standard,46,8,69,00,10,27,EE,01,B9,01
93638,standard,43,6,00,00,4E,00,8C,00,B9,01
93660,standard,46,8,5F,00,10,27,EE,01,B9,01
93682,standard,43,6,00,00,4E,00,8C,00,B9,01
93704,standard,47,8,90,00,40,4E,20,4E,15,00
93726,standard,43,6,00,00,4E,00,8C,00,B8,01
93748,standard,47,8,90,00,40,4E,20,4E,15,00
93771,standard,43,6,00,00,4E,00,8C,00,B8,01
93795,standard,48,8,0A,0B,04,00,00,00,00,00
93817,standard,46,8,63,00,10,27,EF,01,B8,01
93839,standard,43,6,00,00,4E,00,8C,00,B8,01
93862,standard,46,8,66,00,10,27,EF,01,B8,01
93884,standard,43,6,00,00,4E,00,8C,00,B8,01
93906,standard,47,8,90,00,40,4E,20,4E,15,00
93928,standard,43,6,00,00,4E,00,8C,00,B8,01
93950,standard,47,8,90,00,40,4E,20,4E,15,00
93972,standard,43,6,00,00,4E,00,8C,00,B8,01
93995,standard,48,8,0A,0B,04,00,00,00,00,00
94017,standard,42,8,00,00,00,00,00,00,01,01
94041,standard,48,8,0A,0B,04,00,00,00,00,00
94063,standard,46,8,60,00,10,27,EF,01,B7,01
94086,standard,43,6,00,00,4E,00,8C,00,B7,01
94108,standard,47,8,90,00,40,4E,20,4E,15,00
94130,standard,43,6,00,00,4E,00,8C,00,B7,01
94152,standard,47,8,90,00,40,4E,20,4E,15,00
94174,standard,43,6,00,00,4E,00,8C,00,B7,01
94196,standard,48,8,0A,0B,04,00,00,00,00,00
94218,standard,43,6,00,00,4E,00,8C,00,B7,01
94240,standard,42,8,00,00,00,00,00,00,01,01
94265,standard,46,8,61,00,10,27,EF,01,B7,01
94288,standard,43,6,00,00,4E,00,8C,00,B7,01
94310,standard,46,8,63,00,10,27,F0,01,B7,01
94332,standard,43,6,00,00,4E,00,8C,00,B7,01
94354,standard,47,8,90,00,40,4E,20,4E,15,00
94376,standard,43,6,00,00,4E,00,8C,00,B7,01
94398,standard,47,8,90,00,40,4E,20,4E,15,00
94420,standard,43,6,00,00,4E,00,8C,00,B7,01
94442,standard,48,8,0A,0B,04,00,00,00,00,00
94464,standard,46,8,5D,00,10,27,F0,01,B7,01
94489,standard,43,6,00,00,4E,00,8C,00,B7,01
94511,standard,46,8,5D,00,10,27,F0,01,B6,01
94533,standard,43,6,00,00,4E,00,8C,00,B6,01
94555,standard,47,8,90,00,40,4E,20,4E,15,00
94577,standard,43,6,00,00,4E,00,8C,00,B6,01
94600,standard,47,8,90,00,40,4E,20,4E,15,00
94621,standard,43,6,00,00,4E,00,8C,00,B6,01
94644,standard,48,8,0A,0B,04,00,00,00,00,00
94666,standard,46,8,62,00,10,27,F0,01,B6,01
94688,standard,43,6,00,00,4E,00,8C,00,B6,01
94720,standard,46,8,66,00,10,27,F0,01,B8,01
94749,standard,43,6,00,00,4E,00,8C,00,B8,01
94772,standard,47,8,90,00,40,4E,20,4E,15,00
94794,standard,43,6,00,00,4E,00,8C,00,B8,01
94816,standard,47,8,90,00,40,4E,20,4E,15,00
94838,standard,43,6,00,00,4E,00,8C,00,B7,01
94860,standard,48,8,0A,0B,04,00,00,00,00,00
94882,standard,46,8,5F,00,10,27,F0,01,B7,01
94904,standard,43,6,00,00,4E,00,8C,00,B7,01
94926,standard,46,8,5C,00,10,27,F0,01,B7,01
94951,standard,48,8,0A,0B,04,00,00,00,00,00
94973,standard,43,6,00,00,4E,00,8C,00,B7,01
94995,standard,48,8,0A,0B,04,00,00,00,00,00
95017,standard,42,8,00,00,00,00,00,00,01,01
95039,standard,43,6,00,00,4E,00,8C,00,01,01
95061,standard,46,8,5E,00,10,27,F0,01,B7,01
95083,standard,43,6,00,00,4E,00,8C,00,B7,01
95105,standard,47,8,90,00,40,4E,20,4E,15,00
95127,standard,43,6,00,00,4E,00,8C,00,B6,01
95149,standard,47,8,90,00,40,4E,20,4E,15,00
95171,standard,43,6,00,00,4E,00,8C,00,B6,01
95196,standard,48,8,0A,0B,04,00,00,00,00,00
95218,standard,43,6,00,00,4E,00,8C,00,B6,01
95240,standard,42,8,00,00,00,00,00,00,01,01
95262,standard,46,8,5F,00,10,27,EF,01,B6,01
95285,standard,43,6,00,00,4E,00,8C,00,B6,01
95307,standard,47,8,90,00,40,4E,20,4E,15,00
95329,standard,43,6,00,00,4E,00,8C,00,B6,01
95351,standard,47,8,90,00,40,4E,20,4E,15,00
95373,standard,43,6,00,00,4E,00,8C,00,B6,01
95404,standard,48,8,0A,0B,04,00,00,00,00,00
95443,standard,43,6,00,00,4E,00,8C,00,B5,01
95465,standard,48,8,0A,0B,04,00,00,00,00,00
95487,standard,46,8,57,00,10,27,EF,01,B5,01
95509,standard,43,6,00,00,4E,00,8C,00,B5,01
95531,standard,46,8,60,00,10,27,EF,01,B5,01
95553,standard,43,6,00,00,4E,00,8C,00,B5,01
95575,standard,47,8,90,00,40,4E,20,4E,15,00
95597,standard,43,6,00,00,4E,00,8C,00,B5,01
95620,standard,48,8,0A,0B,04,00,00,00,00,00
95642,standard,43,6,00,00,4E,00,8C,00,B5,01
95666,standard,46,8,60,00,10,27,EF,01,B5,01
95688,standard,43,6,00,00,4E,00,8C,00,B5,01
95710,standard,46,8,5C,00,10,27,EF,01,B5,01
95732,standard,43,6,00,00,4E,00,8C,00,B5,01
95754,standard,47,8,90,00,40,4E,20,4E,15,00
95776,standard,43,6,00,00,4E,00,8C,00,B5,01
95799,standard,47,8,90,00,40,4E,20,4E,15,00
95821,standard,43,6,00,00,4E,00,8C,00,B5,01
95843,standard,48,8,0A,0B,04,00,00,00,00,00
95865,standard,46,8,59,00,10,27,EE,01,B5,01
95894,standard,43,6,00,00,4E,00,8C,00,B5,01
95916,standard,46,8,59,00,10,27,EE,01,B4,01
95939,standard,43,6,00,00,4E,00,8C,00,B4,01
95961,standard,47,8,90,00,40,4E,20,4E,15,00
95983,standard,43,6,00,00,4E,00,8C,00,B4,01
96005,standard,47,8,90,00,40,4E,20,4E,15,00
96027,standard,42,8,00,00,00,00,00,00,01,01
96049,standard,48,8,0A,0B,04,00,00,00,00,00
96072,standard,43,6,00,00,4E,00,8C,00,B4,01
96094,standard,42,8,00,00,00,00,00,00,01,01
96116,standard,43,6,00,00,4E,00,8C,00,B4,01
96140,standard,42,8,00,00,00,00,00,00,01,01
96162,standard,46,8,5B,00,10,27,ED,01,B4,01
96185,standard,43,6,00,00,4E,00,8C,00,B4,01
96207,standard,47,8,90,00,40,4E,20,4E,15,00
96229,standard,43,6,00,00,4E,00,8C,00,B4,01
96251,standard,47,8,90,00,40,4E,20,4E,15,00
96273,standard,43,6,00,00,4E,00,8C,00,B4,01
96295,standard,48,8,0A,0B,04,00,00,00,00,00
96317,standard,43,6,00,00,4E,00,8C,00,B4,01
96339,standard,42,8,00,00,00,00,00,00,01,01
96364,standard,46,8,56,00,10,27,ED,01,B4,01
96386,standard,43,6,00,00,4E,00,8C,00,B4,01
96408,standard,46,8,58,00,10,27,ED,01,B4,01
96430,standard,43,6,00,00,4E,00,8C,00,B4,01
96452,standard,47,8,90,00,40,4E,20,4E,15,00
96474,standard,43,6,00,00,4E,00,8C,00,B4,01
96497,standard,48,8,0A,0B,04,00,00,00,00,00
96519,standard,43,6,00,00,4E,00,8C,00,B4,01
96541,standard,42,8,00,00,00,00,00,00,01,01
96563,standard,46,8,51,00,10,27,ED,01,B4,01
96587,standard,43,6,00,00,4E,00,8C,00,B4,01
96609,standard,46,8,59,00,10,27,ED,01,B4,01
96632,standard,43,6,00,00,4E,00,8C,00,B4,01
96654,standard,47,8,90,00,40,4E,20,4E,15,00
96676,standard,43,6,00,00,4E,00,8C,00,B4,01
96698,standard,47,8,90,00,40,4E,20,4E,15,00
96720,standard,43,6,00,00,4E,00,8C,00,B3,01
96742,standard,42,8,00,00,00,00,00,00,01,01
96764,standard,46,8,5A,00,10,27,ED,01,B3,01
96786,standard,43,6,00,00,4E,00,8C,00,B3,01
96811,standard,46,8,55,00,10,27,ED,01,B3,01
96833,standard,43,6,00,00,4E,00,8C,00,B3,01
96855,standard,47,8,90,00,40,4E,20,4E,15,00
96877,standard,43,6,00,00,4E,00,8C,00,B3,01
96900,standard,47,8,90,00,40,4E,20,4E,15,00
96922,standard,43,6,00,00,4E,00,8C,00,B3,01
96944,standard,48,8,0A,0B,04,00,00,00,00,00
96966,standard,46,8,54,00,10,27,ED,01,B3,01
96988,standard,43,6,00,00,4E,00,8C,00,B3,01
97010,standard,46,8,59,00,10,27,ED,01,B3,01
97032,standard,42,8,00,00,00,00,00,00,01,01
97057,standard,46,8,56,00,10,27,ED,01,B3,01
97079,standard,43,6,00,00,4E,00,8C,00,B3,01
97101,standard,47,8,90,00,40,4E,20,4E,15,00
97123,standard,43,6,00,00,4E,00,8C,00,B3,01
97145,standard,48,8,0A,0B,04,00,00,00,00,00
97167,standard,43,6,00,00,4E,00,8C,00,B3,01
97189,standard,42,8,00,00,00,00,00,00,01,01
97212,standard,46,8,55,00,10,27,ED,01,B2,01
97234,standard,43,6,00,00,4E,00,8C,00,B2,01
97256,standard,47,8,90,00,40,4E,20,4E,15,00
97280,standard,43,6,00,00,4E,00,8C,00,B2,01
97302,standard,47,8,90,00,40,4E,20,4E,15,00
97325,standard,43,6,00,00,4E,00,8C,00,B2,01
97347,standard,47,8,90,00,40,4E,20,4E,15,00
97369,standard,43,6,00,00,4E,00,8C,00,B2,01
97391,standard,42,8,00,00,00,00,00,00,01,01
97413,standard,46,8,53,00,10,27,EB,01,B2,01
97435,standard,43,6,00,00,4E,00,8C,00,B2,01
97457,standard,46,8,51,00,10,27,EB,01,B2,01
97479,standard,43,6,00,00,4E,00,8C,00,B2,01
97504,standard,47,8,90,00,40,4E,20,4E,15,00
97526,standard,43,6,00,00,4E,00,8C,00,B2,01
97548,standard,47,8,90,00,40,4E,20,4E,15,00
97570,standard,43,6,00,00,4E,00,8C,00,B2,01
97601,standard,42,8,00,00,00,00,00,00,01,01
97631,standard,46,8,54,00,10,27,EB,01,B2,01
97653,standard,43,6,00,00,4E,00,8C,00,B2,01
97675,standard,46,8,56,00,10,27,EB,01,B2,01
97697,standard,43,6,00,00,4E,00,8C,00,B2,01
97719,standard,47,8,90,00,40,4E,20,4E,15,00
97744,standard,43,6,00,00,4E,00,8C,00,B0,01
97766,standard,47,8,90,00,40,4E,20,4E,15,00
97788,standard,43,6,00,00,4E,00,8C,00,B0,01
97810,standard,42,8,00,00,00,00,00,00,01,01
97832,standard,43,6,00,00,4E,00,8C,00,B0,01
97854,standard,47,8,90,00,40,4E,20,4E,15,00
97876,standard,43,6,00,00,4E,00,8C,00,B0,01
97898,standard,47,8,90,00,40,4E,20,4E,15,00
97920,standard,43,6,00,00,4E,00,8C,00,B0,01
97942,standard,42,8,00,00,00,00,00,00,01,01
97964,standard,43,6,00,00,4E,00,8C,00,B0,01
97989,standard,42,8,00,00,00,00,00,00,01,01
98011,standard,46,8,4F,00,10,27,EB,01,B0,01
98041,standard,42,8,00,00,00,00,00,00,01,01
98078,standard,47,8,90,00,40,4E,20,4E,15,00
98100,standard,43,6,00,00,4E,00,8C,00,B0,01
98122,standard,47,8,90,00,40,4E,20,4E,15,00
98144,standard,43,6,00,00,4E,00,8C,00,B0,01
98166,standard,42,8,00,00,00,00,00,00,01,01
98188,standard,46,8,51,00,10,27,EB,01,B0,01
98210,standard,43,6,00,00,4E,00,8C,00,B0,01
98235,standard,46,8,51,00,10,27,EB,01,B0,01
98257,standard,43,6,00,00,4E,00,8C,00,B0,01
98279,standard,46,8,50,00,10,27,EB,01,B0,01
98301,standard,47,8,90,00,40,4E,20,4E,15,00
98323,standard,43,6,00,00,4E,00,8C,00,B0,01
98345,standard,48,8,0A,0B,04,00,00,00,00,00
98367,standard,43,6,00,00,4E,00,8C,00,B0,01
98389,standard,42,8,00,00,00,00,00,00,01,01
98411,standard,46,8,53,00,10,27,EB,01,AF,01
98433,standard,43,6,00,00,4E,00,8C,00,AF,01
98458,standard,46,8,4F,00,10,27,EB,01,AF,01
98480,standard,43,6,00,00,4E,00,8C,00,AF,01
98503,standard,47,8,90,00,40,4E,20,4E,15,00
98525,standard,43,6,00,00,4E,00,8C,00,AF,01
98547,standard,47,8,90,00,40,4E,20,4E,15,00
98569,standard,43,6,00,00,4E,00,8C,00,AF,01
98591,standard,42,8,00,00,00,00,00,00,01,01
98613,standard,46,8,50,00,10,27,EB,01,AF,01
98635,standard,43,6,00,00,4E,00,8C,00,AF,01
98657,standard,46,8,53,00,10,27,EB,01,AF,01
98682,standard,43,6,00,00,4E,00,8C,00,AF,01
98704,standard,47,8,90,00,40,4E,20,4E,15,00
98726,standard,48,8,0A,0B,04,00,00,00,00,00
98748,standard,47,8,90,00,40,4E,20,4E,15,00
98770,standard,43,6,00,00,4E,00,8C,00,AF,01
98792,standard,42,8,00,00,00,00,00,00,01,01
98814,standard,46,8,4C,00,10,27,ED,01,AF,01
98836,standard,48,8,0A,0B,04,00,00,00,00,00
98858,standard,46,8,50,00,10,27,ED,01,AF,01
98881,standard,48,8,0A,0B,04,00,00,00,00,00
98903,standard,46,8,4E,00,10,27,ED,01,AE,01
98927,standard,48,8,0A,0B,04,00,00,00,00,00
98949,standard,47,8,90,00,40,4E,20,4E,15,00
98971,standard,48,8,0A,0B,04,00,00,00,00,00
98994,standard,43,6,00,00,4E,00,8C,00,00,00
99016,standard,42,8,00,00,00,00,00,00,01,01
99038,standard,48,8,0A,0B,04,00,00,00,00,00
99060,standard,46,8,4C,00,10,27,ED,01,AE,01
99081,standard,48,8,0A,0B,04,00,00,00,00,00
99104,standard,47,8,90,00,40,4E,20,4E,15,00
99126,standard,48,8,0A,0B,04,00,00,00,00,00
99150,standard,47,8,90,00,40,4E,20,4E,15,00
99172,standard,48,8,0A,0B,04,00,00,00,00,00
99194,standard,43,6,00,00,4E,00,8C,00,00,00
99216,standard,48,8,0A,0B,04,00,00,00,00,00
99239,standard,43,6,00,00,4E,00,8C,00,00,00
99261,standard,46,8,4A,00,10,27,EB,01,AF,01
99283,standard,48,8,0A,0B,04,00,00,00,00,00
99305,standard,47,8,90,00,40,4E,20,4E,15,00
99327,standard,48,8,0A,0B,04,00,00,00,00,00
99349,standard,47,8,90,00,40,4E,20,4E,15,00
99373,standard,48,8,0A,0B,04,00,00,00,00,00
99396,standard,43,6,00,00,4E,00,8C,00,00,00
99418,standard,48,8,0A,0B,04,00,00,00,00,00
99440,standard,43,6,00,00,4E,00,8C,00,00,00
99462,standard,46,8,4F,00,10,27,EB,01,AF,01
99484,standard,48,8,0A,0B,04,00,00,00,00,00
99506,standard,46,8,4E,00,10,27,EB,01,AE,01
99528,standard,48,8,0A,0B,04,00,00,00,00,00
99550,standard,47,8,90,00,40,4E,20,4E,15,00
99572,standard,48,8,0A,0B,04,00,00,00,00,00
99597,standard,47,8,90,00,40,4E,20,4E,15,00
99619,standard,48,8,0A,0B,04,00,00,00,00,00
99641,standard,43,6,00,00,4E,00,8C,00,00,00
99663,standard,46,8,4B,00,10,27,EB,01,AE,01
99685,standard,48,8,0A,0B,04,00,00,00,00,00
99707,standard,46,8,4E,00,10,27,EB,01,AE,01
99729,standard,48,8,0A,0B,04,00,00,00,00,00
99752,standard,47,8,90,00,40,4E,20,4E,15,00
99774,standard,48,8,0A,0B,04,00,00,00,00,00
99796,standard,43,6,00,00,4E,00,8C,00,00,00
99818,standard,48,8,0A,0B,04,00,00,00,00,00
99842,standard,43,6,00,00,4E,00,8C,00,00,00
99864,standard,46,8,50,00,10,27,EB,01,AE,01
99886,standard,48,8,0A,0B,04,00,00,00,00,00
99908,standard,46,8,4F,00,10,27,EB,01,AE,01
99931,standard,48,8,0A,0B,04,00,00,00,00,00
99953,standard,47,8,90,00,40,4E,20,4E,15,00
99975,standard,48,8,0A,0B,04,00,00,00,00,00
99997,standard,47,8,90,00,40,4E,20,4E,15,00
100019,standard,42,8,00,00,00,00,00,00,01,01
100041,standard,48,8,0A,0B,04,00,00,00,00,00
100066,standard,48,8,0A,0B,04,00,00,00,00,00
100088,standard,43,6,00,00,4E,00,8C,00,00,00
100110,standard,46,8,47,00,10,27,EB,01,AD,01
100132,standard,48,8,0A,0B,04,00,00,00,00,00
100154,standard,47,8,90,00,40,4E,20,4E,15,00
100176,standard,48,8,0A,0B,04,00,00,00,00,00
100198,standard,47,8,90,00,40,4E,20,4E,15,00
100220,standard,48,8,0A,0B,04,00,00,00,00,00
100243,standard,43,6,00,00,4E,00,8C,00,00,00
100265,standard,48,8,0A,0B,04,00,00,00,00,00
100289,standard,43,6,00,00,4E,00,8C,00,00,00
100311,standard,46,8,45,00,10,27,EA,01,AD,01
100333,standard,48,8,0A,0B,04,00,00,00,00,00
100355,standard,46,8,4F,00,10,27,EA,01,AD,01
100378,standard,48,8,0A,0B,04,00,00,00,00,00
100400,standard,47,8,90,00,40,4E,20,4E,15,00
100422,standard,48,8,0A,0B,04,00,00,00,00,00
100444,standard,43,6,00,00,4E,00,8C,00,00,00
100473,standard,48,8,0A,0B,04,00,00,00,00,00
100512,standard,43,6,00,00,4E,00,8C,00,00,00
100537,standard,46,8,49,00,10,27,E9,01,AD,01
100559,standard,48,8,0A,0B,04,00,00,00,00,00
100581,standard,46,8,4A,00,10,27,E9,01,AD,01
100603,standard,48,8,0A,0B,04,00,00,00,00,00
100625,standard,47,8,90,00,40,4E,20,4E,15,00
100647,standard,48,8,0A,0B,04,00,00,00,00,00
100678,standard,43,6,00,00,4E,00,8C,00,00,00
100714,standard,48,8,0A,0B,04,00,00,00,00,00
100736,standard,43,6,00,00,4E,00,8C,00,00,00
100758,standard,48,8,0A,0B,04,00,00,00,00,00
100782,standard,46,8,45,00,10,27,E9,01,AD,01
100804,standard,48,8,0A,0B,04,00,00,00,00,00
100827,standard,47,8,90,00,40,4E,20,4E,15,00
100849,standard,48,8,0A,0B,04,00,00,00,00,00
100871,standard,47,8,90,00,40,4E,20,4E,15,00
100893,standard,48,8,0A,0B,04,00,00,00,00,00
100915,standard,47,8,90,00,40,4E,20,4E,15,00
100937,standard,48,8,0A,0B,04,00,00,00,00,00
100959,standard,46,8,42,00,10,27,E8,01,AE,01
100981,standard,48,8,0A,0B,04,00,00,00,00,00
101005,standard,46,8,45,00,10,27,E8,01,AE,01
101027,standard,42,8,00,00,00,00,00,00,01,01
101049,standard,47,8,90,00,40,4E,20,4E,15,00
101072,standard,48,8,0A,0B,04,00,00,00,00,00
101094,standard,43,6,00,00,4E,00,8C,00,00,00
101116,standard,48,8,0A,0B,04,00,00,00,00,00
101138,standard,43,6,00,00,4E,00,8C,00,00,00
101160,standard,46,8,48,00,10,27,E8,01,AD,01
101182,standard,48,8,0A,0B,04,00,00,00,00,00
101204,standard,46,8,46,00,10,27,E8,01,AD,01
