tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
217501,standard,100,3,01,08,00,27,69,01,4F,01
217535,standard,46,8,1E,06,10,27,69,01,4F,01
217567,standard,47,8,10,27,20,4E,20,4E,E8,03
217598,standard,43,6,76,00,26,00,9B,00,4F,01
217630,standard,47,8,10,27,20,4E,20,4E,E8,03
217661,standard,100,3,01,08,00,27,69,01,4F,01
217693,standard,46,8,20,06,10,27,69,01,4F,01
217724,standard,48,8,00,11,06,00,00,00,00,00
217756,standard,100,3,01,08,00,27,69,01,4F,01
217787,standard,46,8,1F,06,10,27,69,01,4F,01
217819,standard,48,8,00,11,06,00,00,00,00,00
217857,standard,100,3,01,08,00,27,69,01,4F,01
217889,standard,47,8,10,27,20,4E,20,4E,E8,03
217920,standard,43,6,76,00,26,00,9B,00,4F,01
217952,standard,100,3,01,08,00,27,69,01,4F,01
217983,standard,47,8,10,27,20,4E,20,4E,E8,03
218015,standard,43,6,76,00,26,00,9B,00,4F,01
218046,standard,46,8,1A,06,10,27,69,01,4F,01
218078,standard,48,8,00,11,06,00,00,00,00,00
218115,standard,43,6,76,00,26,00,9B,00,4F,01
218148,standard,46,8,15,06,10,27,69,01,4F,01
218182,standard,47,8,10,27,20,4E,20,4E,E8,03
218213,standard,43,6,76,00,26,00,9B,00,4F,01
218245,standard,46,8,1D,06,10,27,68,01,4E,01
218276,standard,48,8,00,11,06,00,00,00,00,00
218308,standard,43,6,76,00,26,00,9B,00,4E,01
218339,standard,46,8,1C,06,10,27,69,01,4E,01
218371,standard,100,3,01,08,00,27,69,01,4E,01
218402,standard,43,6,76,00,26,00,9B,00,4E,01
218433,standard,46,8,18,06,10,27,69,01,4E,01
218465,standard,100,3,01,08,00,27,69,01,4E,01
218499,standard,43,6,76,00,26,00,9B,00,4E,01
218530,standard,47,8,10,27,20,4E,20,4E,E8,03
218562,standard,100,3,01,08,00,27,69,01,4E,01
218593,standard,43,6,76,00,26,00,9B,00,4E,01
218625,standard,47,8,10,27,20,4E,20,4E,E8,03
218657,standard,100,3,01,08,00,27,69,01,4E,01
218688,standard,46,8,16,06,10,27,69,01,4E,01
218720,standard,48,8,00,11,06,00,00,00,00,00
218751,standard,100,3,01,08,00,27,69,01,4E,01
218783,standard,46,8,11,06,10,27,69,01,4E,01
218817,standard,43,6,76,00,26,00,9B,00,4E,01
218848,standard,100,3,01,08,00,27,6A,01,4E,01
218880,standard,46,8,14,06,10,27,6A,01,4E,01
218911,standard,48,8,00,11,06,00,00,00,00,00
218943,standard,48,8,00,11,06,00,00,00,00,00
218974,standard,47,8,10,27,20,4E,20,4E,E8,03
219006,standard,48,8,00,11,06,00,00,00,00,00
219037,standard,46,8,1F,06,10,27,69,01,4E,01
219075,standard,47,8,10,27,20,4E,20,4E,E8,03
219107,standard,48,8,00,11,06,00,00,00,00,00
219141,standard,46,8,1A,06,10,27,69,01,4E,01
219172,standard,48,8,00,11,06,00,00,00,00,00
219204,standard,48,8,00,11,06,00,00,00,00,00
219236,standard,46,8,17,06,10,27,69,01,4E,01
219267,standard,48,8,00,11,06,00,00,00,00,00
219299,standard,48,8,00,11,06,00,00,00,00,00
219330,standard,47,8,10,27,20,4E,20,4E,E8,03
219362,standard,48,8,00,11,06,00,00,00,00,00
219393,standard,48,8,00,11,06,00,00,00,00,00
219425,standard,47,8,10,27,20,4E,20,4E,E8,03
219459,standard,48,8,00,11,06,00,00,00,00,00
219490,standard,48,8,00,11,06,00,00,00,00,00
219522,standard,47,8,10,27,20,4E,20,4E,E8,03
219553,standard,48,8,00,11,06,00,00,00,00,00
219585,standard,48,8,00,11,06,00,00,00,00,00
219617,standard,43,6,76,00,26,00,9B,00,00,00
219648,standard,48,8,00,11,06,00,00,00,00,00
219680,standard,46,8,1D,06,10,27,69,01,4F,01
219711,standard,48,8,00,11,06,00,00,00,00,00
219743,standard,48,8,00,11,06,00,00,00,00,00
219776,standard,46,8,1F,06,10,27,69,01,4E,01
219808,standard,48,8,00,11,06,00,00,00,00,00
219840,standard,48,8,00,11,06,00,00,00,00,00
219872,standard,47,8,10,27,20,4E,20,4E,E8,03
219913,standard,48,8,00,11,06,00,00,00,00,00
219954,standard,48,8,00,11,06,00,00,00,00,00
219986,standard,100,3,01,08,00,00,00,00,00,00
220017,standard,48,8,00,11,06,00,00,00,00,00
220049,standard,46,8,18,06,10,27,6A,01,4F,01
220087,standard,48,8,00,11,06,00,00,00,00,00
220121,standard,48,8,00,11,06,00,00,00,00,00
220152,standard,46,8,1B,06,10,27,6A,01,4F,01
220184,standard,48,8,00,11,06,00,00,00,00,00
220215,standard,48,8,00,11,06,00,00,00,00,00
220247,standard,48,8,00,11,06,00,00,00,00,00
220279,standard,46,8,16,06,10,27,69,01,4E,01
220310,standard,48,8,00,11,06,00,00,00,00,00
220342,standard,48,8,00,11,06,00,00,00,00,00
220374,standard,47,8,10,27,20,4E,20,4E,E8,03
220405,standard,48,8,00,11,06,00,00,00,00,00
220440,standard,48,8,00,11,06,00,00,00,00,00
220471,standard,100,3,01,00,00,4E,20,4E,E8,03
220503,standard,48,8,00,11,06,00,00,00,00,00
220534,standard,42,8,00,00,00,00,00,00,00,01
220566,standard,47,8,10,27,20,4E,20,4E,E8,03
220597,standard,48,8,00,11,06,00,00,00,00,00
220629,standard,48,8,00,11,06,00,00,00,00,00
220661,standard,47,8,10,27,20,4E,20,4E,E8,03
220692,standard,48,8,00,11,06,00,00,00,00,00
220724,standard,46,8,17,06,10,27,69,01,4E,01
220758,standard,47,8,10,27,20,4E,20,4E,E8,03
220789,standard,48,8,00,11,06,00,00,00,00,00
220821,standard,43,6,76,00,26,00,9B,00,E8,03
220852,standard,48,8,00,11,06,00,00,00,00,00
220884,standard,48,8,00,11,06,00,00,00,00,00
220916,standard,47,8,10,27,20,4E,20,4E,E8,03
220947,standard,48,8,00,11,06,00,00,00,00,00
220979,standard,48,8,00,11,06,00,00,00,00,00
221019,standard,47,8,10,27,20,4E,20,4E,E8,03
221065,standard,48,8,00,11,06,00,00,00,00,00
221105,standard,48,8,00,11,06,00,00,00,00,00
221136,standard,47,8,10,27,20,4E,20,4E,E8,03
221168,standard,48,8,00,11,06,00,00,00,00,00
221199,standard,100,3,01,08,00,4E,20,4E,E8,03
221231,standard,48,8,00,11,06,00,00,00,00,00
221262,standard,48,8,00,11,06,00,00,00,00,00
221294,standard,100,3,01,08,00,4E,20,4E,E8,03
221325,standard,48,8,00,11,06,00,00,00,00,00
221357,standard,48,8,00,11,06,00,00,00,00,00
221389,standard,48,8,00,11,06,00,00,00,00,00
221422,standard,48,8,00,11,06,00,00,00,00,00
221454,standard,47,8,10,27,20,4E,20,4E,E8,03
221486,standard,48,8,00,11,06,00,00,00,00,00
221517,standard,46,8,19,06,10,27,6B,01,4E,01
221549,standard,48,8,00,11,06,00,00,00,00,00
221580,standard,48,8,00,11,06,00,00,00,00,00
221612,standard,46,8,1A,06,10,27,6B,01,4E,01
221643,standard,48,8,00,11,06,00,00,00,00,00
221675,standard,48,8,00,11,06,00,00,00,00,00
221706,standard,47,8,10,27,20,4E,20,4E,E8,03
221741,standard,42,8,00,00,00,00,00,00,00,01
221772,standard,100,3,01,08,00,27,69,01,4E,01
221804,standard,47,8,10,27,20,4E,20,4E,E8,03
221835,standard,48,8,00,11,06,00,00,00,00,00
221867,standard,46,8,13,06,10,27,68,01,4E,01
221899,standard,48,8,00,11,06,00,00,00,00,00
221930,standard,48,8,00,11,06,00,00,00,00,00
221962,standard,46,8,18,06,10,27,68,01,4E,01
221993,standard,48,8,00,11,06,00,00,00,00,00
222025,standard,48,8,00,11,06,00,00,00,00,00
222059,standard,46,8,1D,06,10,27,68,01,4E,01
222097,standard,48,8,00,11,06,00,00,00,00,00
222128,standard,43,6,76,00,26,00,9B,00,4E,01
222160,standard,47,8,10,27,20,4E,20,4E,E8,03
222191,standard,48,8,00,11,06,00,00,00,00,00
222223,standard,46,8,1B,06,10,27,68,01,4E,01
222254,standard,47,8,10,27,20,4E,20,4E,E8,03
222286,standard,48,8,00,11,06,00,00,00,00,00
222318,standard,46,8,1C,06,10,27,68,01,4E,01
222349,standard,48,8,00,11,06,00,00,00,00,00
222383,standard,48,8,00,11,06,00,00,00,00,00
222415,standard,46,8,1C,06,10,27,65,01,4E,01
222447,standard,47,8,10,27,20,4E,20,4E,E8,03
222478,standard,48,8,00,11,06,00,00,00,00,00
222510,standard,46,8,18,06,10,27,65,01,4E,01
222542,standard,48,8,00,11,06,00,00,00,00,00
222573,standard,100,3,01,08,00,27,65,01,4E,01
222605,standard,47,8,10,27,20,4E,20,4E,E8,03
222636,standard,48,8,00,11,06,00,00,00,00,00
222668,standard,100,3,01,08,00,27,65,01,4E,01
222702,standard,47,8,10,27,20,4E,20,4E,E8,03
222733,standard,48,8,00,11,06,00,00,00,00,00
222765,standard,100,3,01,08,00,27,66,01,4E,01
222797,standard,47,8,10,27,20,4E,20,4E,E8,03
222828,standard,48,8,00,11,06,00,00,00,00,00
222860,standard,46,8,16,06,10,27,65,01,4E,01
222891,standard,48,8,00,11,06,00,00,00,00,00
222923,standard,43,6,76,00,26,00,9B,00,4E,01
222954,standard,46,8,1F,06,10,27,64,01,4E,01
222986,standard,48,8,00,11,06,00,00,00,00,00
223020,standard,43,6,76,00,26,00,9B,00,4E,01
223056,standard,47,8,10,27,20,4E,20,4E,E8,03
223089,standard,48,8,00,11,06,00,00,00,00,00
223121,standard,43,6,76,00,26,00,9B,00,4E,01
223153,standard,47,8,10,27,20,4E,20,4E,E8,03
223184,standard,48,8,00,11,06,00,00,00,00,00
223216,standard,46,8,1F,06,10,27,66,01,4E,01
223247,standard,47,8,10,27,20,4E,20,4E,E8,03
223279,standard,100,3,01,08,00,27,66,01,4E,01
223310,standard,46,8,18,06,10,27,68,01,4E,01
223342,standard,48,8,00,11,06,00,00,00,00,00
223376,standard,48,8,00,11,06,00,00,00,00,00
223407,standard,46,8,19,06,10,27,68,01,4E,01
223439,standard,48,8,00,11,06,00,00,00,00,00
223470,standard,100,3,01,08,00,27,68,01,4E,01
223502,standard,46,8,17,06,10,27,68,01,4E,01
223534,standard,48,8,00,11,06,00,00,00,00,00
223565,standard,100,3,01,08,00,27,68,01,4E,01
223597,standard,47,8,10,27,20,4E,20,4E,E8,03
223629,standard,48,8,00,11,06,00,00,00,00,00
223660,standard,100,3,01,08,00,27,68,01,4E,01
223694,standard,47,8,10,27,20,4E,20,4E,E8,03
223726,standard,48,8,00,11,06,00,00,00,00,00
223757,standard,46,8,1F,06,10,27,68,01,4E,01
223789,standard,47,8,10,27,20,4E,20,4E,E8,03
223820,standard,43,6,76,00,26,00,9B,00,4E,01
223852,standard,46,8,1B,06,10,27,68,01,4E,01
223883,standard,48,8,00,11,06,00,00,00,00,00
223915,standard,43,6,76,00,26,00,9B,00,4E,01
223946,standard,46,8,1C,06,10,27,69,01,4E,01
223978,standard,48,8,00,11,06,00,00,00,00,00
224019,standard,43,6,76,00,26,00,9B,00,4E,01
224060,standard,47,8,10,27,20,4E,20,4E,E8,03
224096,standard,48,8,00,11,06,00,00,00,00,00
224130,standard,43,6,76,00,26,00,9B,00,4E,01
224161,standard,47,8,10,27,20,4E,20,4E,E8,03
224193,standard,100,3,01,08,00,27,69,01,4E,01
224224,standard,46,8,17,06,10,27,69,01,4E,01
224256,standard,48,8,00,11,06,00,00,00,00,00
224287,standard,100,3,01,08,00,27,69,01,4E,01
224319,standard,46,8,1A,06,10,27,6A,01,4E,01
224353,standard,47,8,10,27,20,4E,20,4E,E8,03
224384,standard,48,8,00,11,06,00,00,00,00,00
224416,standard,43,6,76,00,26,00,9B,00,4E,01
224447,standard,46,8,1A,06,10,27,6B,01,4E,01
224479,standard,48,8,00,11,06,00,00,00,00,00
224510,standard,43,6,76,00,26,00,9B,00,4E,01
224542,standard,46,8,1B,06,10,27,6A,01,4E,01
224573,standard,100,3,01,08,00,27,6A,01,4E,01
224605,standard,43,6,76,00,26,00,9B,00,4E,01
224636,standard,47,8,10,27,20,4E,20,4E,E8,03
224670,standard,100,3,01,08,00,27,6A,01,4E,01
224702,standard,43,6,76,00,26,00,9B,00,4E,01
224741,standard,47,8,10,27,20,4E,20,4E,E8,03
224788,standard,100,3,01,08,00,27,6A,01,4E,01
224820,standard,46,8,16,06,10,27,69,01,4E,01
224851,standard,48,8,00,11,06,00,00,00,00,00
224883,standard,100,3,01,08,00,27,69,01,4E,01
224914,standard,46,8,21,06,10,27,69,01,4E,01
224946,standard,43,6,76,00,26,00,9B,00,4E,01
224977,standard,100,3,01,08,00,27,69,01,4E,01
225011,standard,47,8,10,27,20,4E,20,4E,E8,03
225047,standard,43,6,76,00,26,00,9B,00,4E,01
225081,standard,100,3,01,08,00,27,69,01,4E,01
225112,standard,43,6,76,00,26,00,9B,00,4E,01
225144,standard,47,8,10,27,20,4E,20,4E,E8,03
225175,standard,100,3,01,08,00,27,6A,01,4E,01
225207,standard,43,6,76,00,26,00,9B,00,4E,01
225238,standard,47,8,10,27,20,4E,20,4E,E8,03
225270,standard,100,3,01,08,00,27,69,01,4E,01
225301,standard,46,8,21,06,10,27,69,01,4E,01
225335,standard,47,8,10,27,20,4E,20,4E,E8,03
225367,standard,48,8,00,11,06,00,00,00,00,00
225398,standard,48,8,00,11,06,00,00,00,00,00
225430,standard,47,8,10,27,20,4E,20,4E,E8,03
225461,standard,48,8,00,11,06,00,00,00,00,00
225493,standard,46,8,19,06,10,27,69,01,4E,01
225524,standard,48,8,00,11,06,00,00,00,00,00
225556,standard,48,8,00,11,06,00,00,00,00,00
225587,standard,46,8,1D,06,10,27,6A,01,4E,01
225619,standard,48,8,00,11,06,00,00,00,00,00
225653,standard,48,8,00,11,06,00,00,00,00,00
225684,standard,46,8,1D,06,10,27,68,01,4E,01
225716,standard,48,8,00,11,06,00,00,00,00,00
225747,standard,48,8,00,11,06,00,00,00,00,00
225779,standard,47,8,10,27,20,4E,20,4E,E8,03
225810,standard,48,8,00,11,06,00,00,00,00,00
225842,standard,46,8,16,06,10,27,68,01,4E,01
225873,standard,100,3,01,00,00,00,00,00,00,00
225905,standard,48,8,00,11,06,00,00,00,00,00
225936,standard,46,8,18,06,10,27,66,01,4E,01
225970,standard,48,8,00,11,06,00,00,00,00,00
226002,standard,48,8,00,11,06,00,00,00,00,00
226034,standard,46,8,1D,06,10,27,68,01,4E,01
226072,standard,48,8,00,11,06,00,00,00,00,00
226104,standard,48,8,00,11,06,00,00,00,00,00
226135,standard,47,8,10,27,20,4E,20,4E,E8,03
226167,standard,48,8,00,11,06,00,00,00,00,00
226199,standard,48,8,00,11,06,00,00,00,00,00
226230,standard,43,6,76,00,26,00,9B,00,00,00
226262,standard,48,8,00,11,06,00,00,00,00,00
226296,standard,46,8,17,06,10,27,66,01,4E,01
226327,standard,48,8,00,11,06,00,00,00,00,00
226359,standard,48,8,00,11,06,00,00,00,00,00
226390,standard,48,8,00,11,06,00,00,00,00,00
226422,standard,43,6,76,00,26,00,9B,00,00,00
226453,standard,48,8,00,11,06,00,00,00,00,00
226485,standard,46,8,11,06,10,27,66,01,4E,01
226516,standard,48,8,00,11,06,00,00,00,00,00
226548,standard,48,8,00,11,06,00,00,00,00,00
226580,standard,46,8,1B,06,10,27,66,01,4E,01
226614,standard,48,8,00,11,06,00,00,00,00,00
226645,standard,48,8,00,11,06,00,00,00,00,00
226677,standard,47,8,10,27,20,4E,20,4E,E8,03
226708,standard,48,8,00,11,06,00,00,00,00,00
226740,standard,48,8,00,11,06,00,00,00,00,00
226771,standard,47,8,10,27,20,4E,20,4E,E8,03
226803,standard,48,8,00,11,06,00,00,00,00,00
226834,standard,46,8,1B,06,10,27,66,01,4E,01
226866,standard,48,8,00,11,06,00,00,00,00,00
226897,standard,48,8,00,11,06,00,00,00,00,00
226931,standard,46,8,1F,06,10,27,66,01,4E,01
226963,standard,48,8,00,11,06,00,00,00,00,00
226994,standard,48,8,00,11,06,00,00,00,00,00
227026,standard,43,6,76,00,26,00,9B,00,E8,03
227057,standard,48,8,00,11,06,00,00,00,00,00
227089,standard,48,8,00,11,06,00,00,00,00,00
227127,standard,47,8,10,27,20,4E,20,4E,E8,03
227159,standard,48,8,00,11,06,00,00,00,00,00
227190,standard,46,8,15,06,10,27,66,01,4E,01
227222,standard,47,8,10,27,20,4E,20,4E,E8,03
227256,standard,48,8,00,11,06,00,00,00,00,00
227287,standard,46,8,1C,06,10,27,66,01,4E,01
227319,standard,48,8,00,11,06,00,00,00,00,00
227350,standard,48,8,00,11,06,00,00,00,00,00
227382,standard,100,3,01,08,00,4E,20,4E,E8,03
227413,standard,48,8,00,11,06,00,00,00,00,00
227445,standard,48,8,00,11,06,00,00,00,00,00
227476,standard,100,3,01,08,00,4E,20,4E,E8,03
227508,standard,48,8,00,11,06,00,00,00,00,00
227539,standard,48,8,00,11,06,00,00,00,00,00
227573,standard,100,3,01,08,00,4E,20,4E,E8,03
227605,standard,48,8,00,11,06,00,00,00,00,00
227636,standard,48,8,00,11,06,00,00,00,00,00
227668,standard,47,8,10,27,20,4E,20,4E,E8,03
227699,standard,48,8,00,11,06,00,00,00,00,00
227731,standard,48,8,00,11,06,00,00,00,00,00
227762,standard,47,8,10,27,20,4E,20,4E,E8,03
227794,standard,48,8,00,11,06,00,00,00,00,00
227825,standard,43,6,76,00,26,00,9B,00,E8,03
227857,standard,48,8,00,11,06,00,00,00,00,00
227891,standard,48,8,00,11,06,00,00,00,00,00
227922,standard,43,6,76,00,26,00,9B,00,E8,03
227954,standard,48,8,00,11,06,00,00,00,00,00
227985,standard,48,8,00,11,06,00,00,00,00,00
228017,standard,47,8,10,27,20,4E,20,4E,E8,03
228048,standard,48,8,00,11,06,00,00,00,00,00
228086,standard,48,8,00,11,06,00,00,00,00,00
228125,standard,47,8,10,27,20,4E,20,4E,E8,03
228165,standard,48,8,00,11,06,00,00,00,00,00
228197,standard,46,8,19,06,10,27,69,01,4E,01
228235,standard,47,8,10,27,20,4E,20,4E,E8,03
228266,standard,42,8,00,00,00,00,00,00,00,01
228298,standard,46,8,16,06,10,27,69,01,4E,01
228329,standard,48,8,00,11,06,00,00,00,00,00
228361,standard,48,8,00,11,06,00,00,00,00,00
228393,standard,47,8,10,27,20,4E,20,4E,E8,03
228424,standard,48,8,00,11,06,00,00,00,00,00
228456,standard,48,8,00,11,06,00,00,00,00,00
228488,standard,48,8,00,11,06,00,00,00,00,00
228531,standard,47,8,10,27,20,4E,20,4E,E8,03
228574,standard,48,8,00,11,06,00,00,00,00,00
228606,standard,48,8,00,11,06,00,00,00,00,00
228637,standard,46,8,18,06,10,27,6B,01,4E,01
228669,standard,48,8,00,11,06,00,00,00,00,00
228700,standard,100,3,01,08,00,27,6B,01,4E,01
228732,standard,47,8,10,27,20,4E,20,4E,E8,03
228763,standard,48,8,00,11,06,00,00,00,00,00
228795,standard,46,8,1A,06,10,27,6A,01,4E,01
228826,standard,47,8,10,27,20,4E,20,4E,E8,03
228858,standard,48,8,00,11,06,00,00,00,00,00
228892,standard,48,8,00,11,06,00,00,00,00,00
228923,standard,43,6,76,00,26,00,9B,00,4E,01
228955,standard,47,8,10,27,20,4E,20,4E,E8,03
228986,standard,48,8,00,11,06,00,00,00,00,00
229018,standard,46,8,18,06,10,27,68,01,4E,01
229049,standard,48,8,00,11,06,00,00,00,00,00
229087,standard,48,8,00,11,06,00,00,00,00,00
229119,standard,46,8,19,06,10,27,69,01,4E,01
229151,standard,48,8,00,11,06,00,00,00,00,00
229182,standard,100,3,01,08,00,27,68,01,4E,01
229216,standard,47,8,10,27,20,4E,20,4E,E8,03
229248,standard,48,8,00,11,06,00,00,00,00,00
229279,standard,100,3,01,08,00,27,68,01,4E,01
229311,standard,47,8,10,27,20,4E,20,4E,E8,03
229342,standard,48,8,00,11,06,00,00,00,00,00
229374,standard,46,8,18,06,10,27,68,01,4E,01
229405,standard,47,8,10,27,20,4E,20,4E,E8,03
229437,standard,48,8,00,11,06,00,00,00,00,00
229468,standard,46,8,1A,06,10,27,68,01,4E,01
229500,standard,47,8,10,27,20,4E,20,4E,E8,03
229534,standard,48,8,00,11,06,00,00,00,00,00
229565,standard,46,8,18,06,10,27,68,01,4E,01
229597,standard,48,8,00,11,06,00,00,00,00,00
229628,standard,43,6,76,00,26,00,9B,00,4E,01
229660,standard,46,8,1A,06,10,27,68,01,4E,01
229692,standard,48,8,00,11,06,00,00,00,00,00
229723,standard,43,6,76,00,26,00,9B,00,4E,01
229755,standard,47,8,10,27,20,4E,20,4E,E8,03
229787,standard,48,8,00,11,06,00,00,00,00,00
229818,standard,43,6,76,00,26,00,9B,00,4E,01
229852,standard,47,8,10,27,20,4E,20,4E,E8,03
229884,standard,48,8,00,11,06,00,00,00,00,00
229915,standard,46,8,1A,06,10,27,66,01,4E,01
229947,standard,47,8,10,27,20,4E,20,4E,E8,03
229979,standard,100,3,01,08,00,27,66,01,4E,01
230010,standard,46,8,19,06,10,27,66,01,4E,01
230042,standard,48,8,00,11,06,00,00,00,00,00
230073,standard,100,3,01,08,00,27,66,01,4E,01
230105,standard,47,8,10,27,20,4E,20,4E,E8,03
230141,standard,48,8,00,11,06,00,00,00,00,00
230176,standard,100,3,01,08,00,27,66,01,4E,01
230208,standard,47,8,10,27,20,4E,20,4E,E8,03
230240,standard,48,8,00,11,06,00,00,00,00,00
230271,standard,100,3,01,08,00,27,68,01,4E,01
230303,standard,47,8,10,27,20,4E,20,4E,E8,03
230334,standard,43,6,76,00,26,00,9B,00,4E,01
230366,standard,46,8,18,06,10,27,69,01,4E,01
230398,standard,48,8,00,11,06,00,00,00,00,00
230429,standard,43,6,76,00,26,00,9B,00,4E,01
230461,standard,46,8,19,06,10,27,69,01,4E,01
230495,standard,47,8,10,27,20,4E,20,4E,E8,03
230526,standard,43,6,76,00,26,00,9B,00,4E,01
230558,standard,46,8,1D,06,10,27,69,01,4E,01
230589,standard,48,8,00,11,06,00,00,00,00,00
230621,standard,43,6,76,00,26,00,9B,00,4E,01
230653,standard,46,8,17,06,10,27,6A,01,4E,01
230684,standard,48,8,00,11,06,00,00,00,00,00
230716,standard,43,6,76,00,26,00,9B,00,4E,01
230748,standard,47,8,10,27,20,4E,20,4E,E8,03
230779,standard,100,3,01,08,00,27,6A,01,4E,01
230813,standard,43,6,76,00,26,00,9B,00,4E,01
230845,standard,47,8,10,27,20,4E,20,4E,E8,03
230876,standard,100,3,01,00,00,27,6A,01,4E,01
230908,standard,46,8,1F,06,10,27,6A,01,4E,01
230939,standard,48,8,00,11,06,00,00,00,00,00
230971,standard,100,3,01,00,00,27,6B,01,4E,01
231003,standard,46,8,1E,06,10,27,6B,01,4E,01
231034,standard,48,8,00,11,06,00,00,00,00,00
231072,standard,100,3,01,08,00,27,6B,01,4E,01
231104,standard,47,8,10,27,20,4E,20,4E,E8,03
231138,standard,43,6,76,00,26,00,9B,00,4E,01
231170,standard,100,3,01,08,00,27,6B,01,4E,01
231201,standard,47,8,10,27,20,4E,20,4E,E8,03
231233,standard,43,6,76,00,26,00,9B,00,4E,01
231264,standard,46,8,1B,06,10,27,6A,01,4E,01
231296,standard,47,8,10,27,20,4E,20,4E,E8,03
231327,standard,43,6,76,00,26,00,9B,00,4E,01
231359,standard,46,8,1A,06,10,27,6A,01,4E,01
231390,standard,47,8,10,27,20,4E,20,4E,E8,03
231422,standard,43,6,76,00,26,00,9B,00,4E,01
231453,standard,46,8,1D,06,10,27,6A,01,4E,01
231484,standard,47,8,10,27,20,4E,20,4E,E8,03
231515,standard,43,6,76,00,26,00,9B,00,4E,01
231547,standard,46,8,1A,06,10,27,6A,01,4E,01
231578,standard,100,3,01,08,00,27,6A,01,4E,01
231610,standard,43,6,76,00,26,00,9B,00,4E,01
231641,standard,47,8,10,27,20,4E,20,4E,E8,03
231673,standard,100,3,01,08,00,27,6B,01,4E,01
231704,standard,43,6,76,00,26,00,9B,00,4E,01
231736,standard,47,8,10,27,20,4E,20,4E,E8,03
231768,standard,100,3,01,08,00,27,6B,01,4E,01
231809,standard,46,8,16,06,10,27,6B,01,4E,01
231840,standard,48,8,00,11,06,00,00,00,00,00
231872,standard,48,8,00,11,06,00,00,00,00,00
231904,standard,46,8,1D,06,10,27,69,01,4E,01
231935,standard,48,8,00,11,06,00,00,00,00,00
231967,standard,48,8,00,11,06,00,00,00,00,00
231998,standard,47,8,10,27,20,4E,20,4E,E8,03
232030,standard,48,8,00,11,06,00,00,00,00,00
232068,standard,48,8,00,11,06,00,00,00,00,00
232100,standard,47,8,10,27,20,4E,20,4E,E8,03
232142,standard,48,8,00,11,06,00,00,00,00,00
232184,standard,48,8,00,11,06,00,00,00,00,00
232215,standard,47,8,10,27,20,4E,20,4E,E8,03
232248,standard,48,8,00,11,06,00,00,00,00,00
232289,standard,48,8,00,11,06,00,00,00,00,00
232336,standard,47,8,10,27,20,4E,20,4E,E8,03
232367,standard,48,8,00,11,06,00,00,00,00,00
232399,standard,46,8,19,06,10,27,69,01,4E,01
232430,standard,47,8,10,27,20,4E,20,4E,E8,03
232462,standard,48,8,00,11,06,00,00,00,00,00
232496,standard,48,8,00,11,06,00,00,00,00,00
232527,standard,48,8,00,11,06,00,00,00,00,00
232559,standard,43,6,76,00,26,00,9B,00,00,00
232590,standard,48,8,00,11,06,00,00,00,00,00
232622,standard,48,8,00,11,06,00,00,00,00,00
232653,standard,48,8,00,11,06,00,00,00,00,00
232685,standard,47,8,10,27,20,4E,20,4E,E8,03
232716,standard,48,8,00,11,06,00,00,00,00,00
232748,standard,48,8,00,11,06,00,00,00,00,00
232779,standard,100,3,01,08,00,00,00,00,00,00
232813,standard,48,8,00,11,06,00,00,00,00,00
232845,standard,46,8,1D,06,10,27,6A,01,4E,01
232877,standard,48,8,00,11,06,00,00,00,00,00
232908,standard,48,8,00,11,06,00,00,00,00,00
232940,standard,46,8,18,06,10,27,69,01,4E,01
232971,standard,48,8,00,11,06,00,00,00,00,00
233003,standard,48,8,00,11,06,00,00,00,00,00
233034,standard,43,6,76,00,26,00,9B,00,00,00
233071,standard,48,8,00,11,06,00,00,00,00,00
233104,standard,48,8,00,11,06,00,00,00,00,00
233138,standard,47,8,10,27,20,4E,20,4E,E8,03
233170,standard,48,8,00,11,06,00,00,00,00,00
233201,standard,46,8,1C,06,10,27,69,01,4E,01
