tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
137053,standard,48,8,0A,71,01,00,00,00,00,00
137084,standard,46,8,07,00,00,00,F6,00,DF,00
137115,standard,47,8,00,00,00,00,00,00,00,00
137148,standard,48,8,0A,71,01,00,00,00,00,00
137179,standard,48,8,0A,71,01,00,00,00,00,00
137209,standard,43,6,30,00,4E,00,95,00,00,00
137240,standard,48,8,0A,71,01,00,00,00,00,00
137271,standard,46,8,08,00,00,00,F9,00,DD,00
137301,standard,48,8,0A,71,01,00,00,00,00,00
137332,standard,48,8,0A,71,01,00,00,00,00,00
137363,standard,47,8,00,00,00,00,00,00,00,00
137393,standard,48,8,0A,71,01,00,00,00,00,00
137424,standard,48,8,0A,71,01,00,00,00,00,00
137457,standard,43,6,30,00,4E,00,95,00,00,00
137488,standard,48,8,0A,71,01,00,00,00,00,00
137518,standard,46,8,07,00,00,00,F9,00,DD,00
137549,standard,48,8,0A,71,01,00,00,00,00,00
137580,standard,48,8,0A,71,01,00,00,00,00,00
137610,standard,42,8,00,00,00,00,00,00,02,01
137641,standard,48,8,0A,71,01,00,00,00,00,00
137671,standard,46,8,07,00,00,00,FA,00,DD,00
137702,standard,43,6,30,00,4E,00,95,00,00,00
137733,standard,48,8,0A,71,01,00,00,00,00,00
137766,standard,46,8,07,00,00,00,F7,00,DD,00
137797,standard,48,8,0A,71,01,00,00,00,00,00
137827,standard,48,8,0A,71,01,00,00,00,00,00
137858,standard,43,6,30,00,4E,00,95,00,00,00
137889,standard,48,8,0A,71,01,00,00,00,00,00
137919,standard,46,8,07,00,00,00,F7,00,DD,00
137950,standard,48,8,0A,71,01,00,00,00,00,00
137981,standard,48,8,0A,71,01,00,00,00,00,00
138011,standard,47,8,00,00,00,00,00,00,00,00
138042,standard,48,8,0A,71,01,00,00,00,00,00
138075,standard,48,8,0A,71,01,00,00,00,00,00
138106,standard,47,8,00,00,00,00,00,00,00,00
138137,standard,48,8,0A,71,01,00,00,00,00,00
138167,standard,46,8,07,00,00,00,F8,00,DD,00
138198,standard,48,8,0A,71,01,00,00,00,00,00
138228,standard,48,8,0A,71,01,00,00,00,00,00
138259,standard,47,8,00,00,00,00,00,00,00,00
138290,standard,48,8,0A,71,01,00,00,00,00,00
138321,standard,48,8,0A,71,01,00,00,00,00,00
138351,standard,47,8,00,00,00,00,00,00,00,00
138384,standard,48,8,0A,71,01,00,00,00,00,00
138415,standard,46,8,09,00,00,00,F7,00,DD,00
138446,standard,48,8,0A,71,01,00,00,00,00,00
138476,standard,48,8,0A,71,01,00,00,00,00,00
138507,standard,47,8,00,00,00,00,00,00,00,00
138538,standard,48,8,0A,71,01,00,00,00,00,00
138568,standard,48,8,0A,71,01,00,00,00,00,00
138599,standard,47,8,00,00,00,00,00,00,00,00
138630,standard,48,8,0A,71,01,00,00,00,00,00
138660,standard,43,6,30,00,4E,00,95,00,00,00
138693,standard,48,8,0A,71,01,00,00,00,00,00
138724,standard,48,8,0A,71,01,00,00,00,00,00
138755,standard,47,8,00,00,00,00,00,00,00,00
138786,standard,48,8,0A,71,01,00,00,00,00,00
138816,standard,46,8,06,00,00,00,F7,00,DF,00
138847,standard,47,8,00,00,00,00,00,00,00,00
138878,standard,48,8,0A,71,01,00,00,00,00,00
138908,standard,43,6,30,00,4E,00,95,00,00,00
138939,standard,48,8,0A,71,01,00,00,00,00,00
138970,standard,48,8,0A,71,01,00,00,00,00,00
139003,standard,47,8,00,00,00,00,00,00,00,00
139033,standard,48,8,0A,71,01,00,00,00,00,00
139064,standard,46,8,07,00,00,00,F6,00,DF,00
139095,standard,48,8,0A,71,01,00,00,00,00,00
139126,standard,48,8,0A,71,01,00,00,00,00,00
139156,standard,43,6,30,00,4E,00,95,00,00,00
139187,standard,48,8,0A,71,01,00,00,00,00,00
139217,standard,48,8,0A,71,01,00,00,00,00,00
139248,standard,47,8,00,00,00,00,00,00,00,00
139279,standard,48,8,0A,71,01,00,00,00,00,00
139312,standard,43,6,30,00,4E,00,95,00,00,00
139343,standard,48,8,0A,71,01,00,00,00,00,00
139373,standard,48,8,0A,71,01,00,00,00,00,00
139404,standard,43,6,30,00,4E,00,95,00,00,00
139434,standard,48,8,0A,71,01,00,00,00,00,00
139465,standard,48,8,0A,71,01,00,00,00,00,00
139496,standard,47,8,00,00,00,00,00,00,00,00
139526,standard,48,8,0A,71,01,00,00,00,00,00
139557,standard,43,6,30,00,4E,00,95,00,00,00
139588,standard,48,8,0A,71,01,00,00,00,00,00
139621,standard,48,8,0A,71,01,00,00,00,00,00
139651,standard,47,8,00,00,00,00,00,00,00,00
139682,standard,48,8,0A,71,01,00,00,00,00,00
139713,standard,43,6,30,00,4E,00,95,00,02,01
139743,standard,47,8,00,00,00,00,00,00,00,00
139774,standard,48,8,0A,71,01,00,00,00,00,00
139813,standard,46,8,08,00,00,00,F8,00,DF,00
139851,standard,48,8,0A,71,01,00,00,00,00,00
139882,standard,48,8,0A,71,01,00,00,00,00,00
139913,standard,47,8,00,00,00,00,00,00,00,00
139946,standard,48,8,0A,71,01,00,00,00,00,00
139977,standard,46,8,07,00,00,00,F8,00,DF,00
140007,standard,48,8,0A,71,01,00,00,00,00,00
140038,standard,48,8,0A,71,01,00,00,00,00,00
140069,standard,46,8,06,00,00,00,F8,00,DD,00
140099,standard,48,8,0A,71,01,00,00,00,00,00
140130,standard,48,8,0A,71,01,00,00,00,00,00
140161,standard,46,8,07,00,00,00,F8,00,DD,00
140191,standard,47,8,00,00,00,00,00,00,00,00
140222,standard,48,8,0A,71,01,00,00,00,00,00
140255,standard,46,8,07,00,00,00,F8,00,DD,00
140286,standard,48,8,0A,71,01,00,00,00,00,00
140316,standard,48,8,0A,71,01,00,00,00,00,00
140356,standard,47,8,00,00,00,00,00,00,00,00
140401,standard,48,8,0A,71,01,00,00,00,00,00
140431,standard,46,8,07,00,00,00,F9,00,DD,00
140462,standard,48,8,0A,71,01,00,00,00,00,00
140493,standard,48,8,0A,71,01,00,00,00,00,00
140524,standard,46,8,07,00,00,00,F8,00,DD,00
140554,standard,48,8,0A,71,01,00,00,00,00,00
140585,standard,48,8,0A,71,01,00,00,00,00,00
140618,standard,47,8,00,00,00,00,00,00,00,00
140649,standard,48,8,0A,71,01,00,00,00,00,00
140680,standard,48,8,0A,71,01,00,00,00,00,00
140710,standard,43,6,30,00,4E,00,95,00,DD,00
140741,standard,47,8,00,00,00,00,00,00,00,00
140772,standard,48,8,0A,71,01,00,00,00,00,00
140802,standard,46,8,08,00,00,00,F7,00,DD,00
140833,standard,48,8,0A,71,01,00,00,00,00,00
140864,standard,43,6,30,00,4E,00,95,00,DD,00
140894,standard,47,8,00,00,00,00,00,00,00,00
140928,standard,48,8,0A,71,01,00,00,00,00,00
140958,standard,43,6,30,00,4E,00,95,00,DD,00
140989,standard,47,8,00,00,00,00,00,00,00,00
141020,standard,48,8,0A,71,01,00,00,00,00,00
141050,standard,46,8,07,00,00,00,F8,00,DD,00
141081,standard,48,8,0A,71,01,00,00,00,00,00
141112,standard,43,6,30,00,4E,00,95,00,DD,00
141142,standard,47,8,00,00,00,00,00,00,00,00
141173,standard,48,8,0A,71,01,00,00,00,00,00
141204,standard,46,8,08,00,00,00,F8,00,DC,00
141237,standard,47,8,00,00,00,00,00,00,00,00
141268,standard,48,8,0A,71,01,00,00,00,00,00
141298,standard,46,8,07,00,00,00,F8,00,DD,00
141329,standard,48,8,0A,71,01,00,00,00,00,00
141360,standard,43,6,30,00,4E,00,95,00,DD,00
141390,standard,47,8,00,00,00,00,00,00,00,00
141421,standard,48,8,0A,71,01,00,00,00,00,00
141452,standard,46,8,06,00,00,00,F8,00,DD,00
141482,standard,48,8,0A,71,01,00,00,00,00,00
141513,standard,43,6,30,00,4E,00,95,00,DF,00
141546,standard,46,8,06,00,00,00,F8,00,DF,00
141577,standard,48,8,0A,71,01,00,00,00,00,00
141608,standard,43,6,30,00,4E,00,95,00,DD,00
141638,standard,47,8,00,00,00,00,00,00,00,00
141669,standard,48,8,0A,71,01,00,00,00,00,00
141700,standard,46,8,06,00,00,00,F5,00,DD,00
141730,standard,48,8,0A,71,01,00,00,00,00,00
141761,standard,43,6,30,00,4E,00,95,00,DD,00
141792,standard,47,8,00,00,00,00,00,00,00,00
141822,standard,48,8,0A,71,01,00,00,00,00,00
141856,standard,43,6,30,00,4E,00,95,00,DD,00
141886,standard,47,8,00,00,00,00,00,00,00,00
141917,standard,48,8,0A,71,01,00,00,00,00,00
141948,standard,46,8,05,00,00,00,F5,00,DD,00
141978,standard,48,8,0A,71,01,00,00,00,00,00
142009,standard,43,6,30,00,4E,00,95,00,DD,00
142040,standard,47,8,00,00,00,00,00,00,00,00
142070,standard,48,8,0A,71,01,00,00,00,00,00
142101,standard,46,8,06,00,00,00,F7,00,DD,00
142132,standard,47,8,00,00,00,00,00,00,00,00
142165,standard,43,6,30,00,4E,00,95,00,DD,00
142196,standard,46,8,09,00,00,00,F7,00,DD,00
142226,standard,48,8,0A,71,01,00,00,00,00,00
142257,standard,43,6,30,00,4E,00,95,00,DD,00
142287,standard,47,8,00,00,00,00,00,00,00,00
142318,standard,48,8,0A,71,01,00,00,00,00,00
142349,standard,46,8,06,00,00,00,F7,00,DD,00
142380,standard,48,8,0A,71,01,00,00,00,00,00
142410,standard,43,6,30,00,4E,00,95,00,DF,00
142441,standard,46,8,07,00,00,00,F7,00,DF,00
142474,standard,48,8,0A,71,01,00,00,00,00,00
142505,standard,43,6,30,00,4E,00,95,00,DF,00
142535,standard,47,8,00,00,00,00,00,00,00,00
142566,standard,43,6,30,00,4E,00,95,00,DF,00
142597,standard,46,8,08,00,00,00,F6,00,DF,00
142627,standard,48,8,0A,71,01,00,00,00,00,00
142658,standard,43,6,30,00,4E,00,95,00,DF,00
142689,standard,46,8,08,00,00,00,F6,00,DF,00
142719,standard,48,8,0A,71,01,00,00,00,00,00
142750,standard,43,6,30,00,4E,00,95,00,DF,00
142783,standard,47,8,00,00,00,00,00,00,00,00
142814,standard,43,6,30,00,4E,00,95,00,DF,00
142845,standard,46,8,07,00,00,00,F6,00,DF,00
142875,standard,48,8,0A,71,01,00,00,00,00,00
142906,standard,43,6,30,00,4E,00,95,00,DF,00
142937,standard,47,8,00,00,00,00,00,00,00,00
142967,standard,48,8,0A,71,01,00,00,00,00,00
142998,standard,43,6,30,00,4E,00,95,00,DF,00
143028,standard,47,8,00,00,00,00,00,00,00,00
143059,standard,43,6,30,00,4E,00,95,00,DF,00
143092,standard,46,8,07,00,00,00,F7,00,DF,00
143123,standard,48,8,0A,71,01,00,00,00,00,00
143154,standard,43,6,30,00,4E,00,95,00,DF,00
143184,standard,47,8,00,00,00,00,00,00,00,00
143215,standard,43,6,30,00,4E,00,95,00,DF,00
143246,standard,43,6,30,00,4E,00,95,00,DF,00
143276,standard,47,8,00,00,00,00,00,00,00,00
143307,standard,43,6,30,00,4E,00,95,00,DF,00
143338,standard,46,8,07,00,00,00,FF,00,DF,00
143368,standard,48,8,0A,71,01,00,00,00,00,00
143401,standard,43,6,30,00,4E,00,95,00,DF,00
143432,standard,47,8,00,00,00,00,00,00,00,00
143463,standard,43,6,30,00,4E,00,95,00,DF,00
143494,standard,46,8,06,00,00,00,FF,00,DF,00
143524,standard,47,8,00,00,00,00,00,00,00,00
143555,standard,43,6,30,00,4E,00,95,00,DF,00
143586,standard,46,8,07,00,00,00,FE,00,DF,00
143616,standard,43,6,30,00,4E,00,95,00,DF,00
143647,standard,43,6,30,00,4E,00,95,00,DF,00
143678,standard,47,8,00,00,00,00,00,00,00,00
143711,standard,43,6,30,00,4E,00,95,00,DF,00
143741,standard,46,8,06,00,00,00,FE,00,DF,00
143780,standard,48,8,0A,71,01,00,00,00,00,00
143817,standard,43,6,30,00,4E,00,95,00,DF,00
143848,standard,46,8,07,00,00,00,FF,00,DF,00
143879,standard,43,6,30,00,4E,00,95,00,DF,00
143909,standard,43,6,30,00,4E,00,95,00,DF,00
143940,standard,47,8,00,00,00,00,00,00,00,00
143979,standard,43,6,30,00,4E,00,95,00,DF,00
144024,standard,46,8,06,00,00,00,FF,00,DF,00
144057,standard,48,8,0A,71,01,00,00,00,00,00
144088,standard,43,6,30,00,4E,00,95,00,DF,00
144119,standard,46,8,07,00,00,00,01,01,DD,00
144150,standard,47,8,00,00,00,00,00,00,00,00
144180,standard,43,6,30,00,4E,00,95,00,DD,00
144211,standard,46,8,07,00,00,00,01,01,DD,00
144242,standard,48,8,0A,71,01,00,00,00,00,00
144272,standard,43,6,30,00,4E,00,95,00,DD,00
144303,standard,46,8,06,00,00,00,01,01,DD,00
144334,standard,46,8,06,00,00,00,01,01,DD,00
144370,standard,43,6,30,00,4E,00,95,00,DD,00
144400,standard,43,6,30,00,4E,00,95,00,DD,00
144431,standard,47,8,00,00,00,00,00,00,00,00
144462,standard,43,6,30,00,4E,00,95,00,DD,00
144492,standard,46,8,06,00,00,00,FF,00,DD,00
144523,standard,47,8,00,00,00,00,00,00,00,00
144554,standard,43,6,30,00,4E,00,95,00,DD,00
144585,standard,46,8,06,00,00,00,00,01,DD,00
144615,standard,43,6,30,00,4E,00,95,00,DD,00
144646,standard,43,6,30,00,4E,00,95,00,DD,00
144679,standard,46,8,06,00,00,00,00,01,DF,00
144710,standard,48,8,0A,71,01,00,00,00,00,00
144740,standard,48,8,0A,71,01,00,00,00,00,00
144771,standard,47,8,00,00,00,00,00,00,00,00
144802,standard,48,8,0A,71,01,00,00,00,00,00
144832,standard,46,8,07,00,00,00,FD,00,DF,00
144863,standard,48,8,0A,71,01,00,00,00,00,00
144894,standard,48,8,0A,71,01,00,00,00,00,00
144924,standard,47,8,00,00,00,00,00,00,00,00
144955,standard,48,8,0A,71,01,00,00,00,00,00
144988,standard,48,8,0A,71,01,00,00,00,00,00
145019,standard,43,6,30,00,4E,00,95,00,00,00
145050,standard,48,8,0A,71,01,00,00,00,00,00
145081,standard,46,8,07,00,00,00,FD,00,DF,00
145111,standard,48,8,0A,71,01,00,00,00,00,00
145142,standard,48,8,0A,71,01,00,00,00,00,00
145173,standard,47,8,00,00,00,00,00,00,00,00
145203,standard,48,8,0A,71,01,00,00,00,00,00
145234,standard,46,8,07,00,00,00,FD,00,DF,00
145265,standard,48,8,0A,71,01,00,00,00,00,00
145298,standard,48,8,0A,71,01,00,00,00,00,00
145329,standard,46,8,06,00,00,00,FD,00,DD,00
145359,standard,48,8,0A,71,01,00,00,00,00,00
145390,standard,48,8,0A,71,01,00,00,00,00,00
145421,standard,47,8,00,00,00,00,00,00,00,00
145451,standard,48,8,0A,71,01,00,00,00,00,00
145482,standard,46,8,06,00,00,00,FD,00,DF,00
145513,standard,48,8,0A,71,01,00,00,00,00,00
145543,standard,48,8,0A,71,01,00,00,00,00,00
145574,standard,47,8,00,00,00,00,00,00,00,00
145607,standard,48,8,0A,71,01,00,00,00,00,00
145638,standard,48,8,0A,71,01,00,00,00,00,00
145669,standard,43,6,30,00,4E,00,95,00,00,00
145699,standard,48,8,0A,71,01,00,00,00,00,00
145730,standard,46,8,06,00,00,00,FA,00,DF,00
145761,standard,48,8,0A,71,01,00,00,00,00,00
145791,standard,48,8,0A,71,01,00,00,00,00,00
145822,standard,47,8,00,00,00,00,00,00,00,00
145853,standard,48,8,0A,71,01,00,00,00,00,00
145883,standard,48,8,0A,71,01,00,00,00,00,00
145917,standard,43,6,30,00,4E,00,95,00,00,00
145947,standard,48,8,0A,71,01,00,00,00,00,00
145978,standard,46,8,08,00,00,00,FB,00,DF,00
146009,standard,48,8,0A,71,01,00,00,00,00,00
146039,standard,48,8,0A,71,01,00,00,00,00,00
146070,standard,43,6,30,00,4E,00,95,00,00,00
146101,standard,48,8,0A,71,01,00,00,00,00,00
146131,standard,46,8,07,00,00,00,FB,00,DF,00
146162,standard,43,6,30,00,4E,00,95,00,00,00
146193,standard,48,8,0A,71,01,00,00,00,00,00
146226,standard,46,8,06,00,00,00,FB,00,DD,00
146256,standard,48,8,0A,71,01,00,00,00,00,00
146287,standard,48,8,0A,71,01,00,00,00,00,00
146318,standard,43,6,30,00,4E,00,95,00,00,00
146349,standard,48,8,0A,71,01,00,00,00,00,00
146379,standard,46,8,09,00,00,00,F9,00,E0,00
146410,standard,48,8,0A,71,01,00,00,00,00,00
146441,standard,48,8,0A,71,01,00,00,00,00,00
146471,standard,46,8,06,00,00,00,F9,00,E0,00
146502,standard,48,8,0A,71,01,00,00,00,00,00
146535,standard,48,8,0A,71,01,00,00,00,00,00
146566,standard,47,8,00,00,00,00,00,00,00,00
146597,standard,48,8,0A,71,01,00,00,00,00,00
146627,standard,46,8,07,00,00,00,FA,00,E0,00
146658,standard,48,8,0A,71,01,00,00,00,00,00
146689,standard,48,8,0A,71,01,00,00,00,00,00
146720,standard,43,6,30,00,4E,00,95,00,00,00
146750,standard,48,8,0A,71,01,00,00,00,00,00
146781,standard,48,8,0A,71,01,00,00,00,00,00
146811,standard,47,8,00,00,00,00,00,00,00,00
146845,standard,48,8,0A,71,01,00,00,00,00,00
146875,standard,46,8,0A,00,00,00,F9,00,E0,00
146906,standard,48,8,0A,71,01,00,00,00,00,00
146937,standard,48,8,0A,71,01,00,00,00,00,00
146967,standard,47,8,00,00,00,00,00,00,00,00
146998,standard,48,8,0A,71,01,00,00,00,00,00
147029,standard,48,8,0A,71,01,00,00,00,00,00
147059,standard,47,8,00,00,00,00,00,00,00,00
147090,standard,48,8,0A,71,01,00,00,00,00,00
147121,standard,43,6,30,00,4E,00,95,00,00,00
147154,standard,48,8,0A,71,01,00,00,00,00,00
147185,standard,48,8,0A,71,01,00,00,00,00,00
147215,standard,47,8,00,00,00,00,00,00,00,00
147246,standard,48,8,0A,71,01,00,00,00,00,00
147277,standard,48,8,0A,71,01,00,00,00,00,00
147307,standard,47,8,00,00,00,00,00,00,00,00
147338,standard,48,8,0A,71,01,00,00,00,00,00
147369,standard,43,6,30,00,4E,00,95,00,00,00
147399,standard,48,8,0A,71,01,00,00,00,00,00
147430,standard,48,8,0A,71,01,00,00,00,00,00
147463,standard,47,8,00,00,00,00,00,00,00,00
147494,standard,48,8,0A,71,01,00,00,00,00,00
147525,standard,46,8,07,00,00,00,F8,00,E0,00
147555,standard,47,8,00,00,00,00,00,00,00,00
147596,standard,48,8,0A,71,01,00,00,00,00,00
147639,standard,43,6,30,00,4E,00,95,00,00,00
147670,standard,48,8,0A,71,01,00,00,00,00,00
147701,standard,48,8,0A,71,01,00,00,00,00,00
147731,standard,47,8,00,00,00,00,00,00,00,00
147771,standard,48,8,0A,71,01,00,00,00,00,00
147818,standard,42,8,00,00,00,00,00,00,02,01
147849,standard,48,8,0A,71,01,00,00,00,00,00
147880,standard,48,8,0A,71,01,00,00,00,00,00
147910,standard,43,6,30,00,4E,00,95,00,00,00
147941,standard,47,8,00,00,00,00,00,00,00,00
147972,standard,48,8,0A,71,01,00,00,00,00,00
148002,standard,48,8,0A,71,01,00,00,00,00,00
148033,standard,47,8,00,00,00,00,00,00,00,00
148064,standard,48,8,0A,71,01,00,00,00,00,00
148094,standard,48,8,0A,71,01,00,00,00,00,00
148127,standard,48,8,0A,71,01,00,00,00,00,00
148158,standard,47,8,00,00,00,00,00,00,00,00
148189,standard,48,8,0A,71,01,00,00,00,00,00
148219,standard,46,8,07,00,00,00,F6,00,DF,00
148250,standard,48,8,0A,71,01,00,00,00,00,00
148281,standard,48,8,0A,71,01,00,00,00,00,00
148311,standard,47,8,00,00,00,00,00,00,00,00
148342,standard,48,8,0A,71,01,00,00,00,00,00
148373,standard,43,6,30,00,4E,00,95,00,DF,00
148403,standard,47,8,00,00,00,00,00,00,00,00
148434,standard,48,8,0A,71,01,00,00,00,00,00
148463,standard,46,8,07,00,00,00,F6,00,DF,00
148494,standard,48,8,0A,71,01,00,00,00,00,00
148525,standard,48,8,0A,71,01,00,00,00,00,00
148555,standard,47,8,00,00,00,00,00,00,00,00
148586,standard,48,8,0A,71,01,00,00,00,00,00
148617,standard,43,6,30,00,4E,00,95,00,DF,00
148647,standard,47,8,00,00,00,00,00,00,00,00
148678,standard,48,8,0A,71,01,00,00,00,00,00
148709,standard,46,8,07,00,00,00,F6,00,E0,00
148739,standard,48,8,0A,71,01,00,00,00,00,00
148772,standard,43,6,30,00,4E,00,95,00,E0,00
148803,standard,47,8,00,00,00,00,00,00,00,00
148834,standard,48,8,0A,71,01,00,00,00,00,00
148865,standard,46,8,06,00,00,00,F7,00,DF,00
148895,standard,48,8,0A,71,01,00,00,00,00,00
148926,standard,48,8,0A,71,01,00,00,00,00,00
148957,standard,47,8,00,00,00,00,00,00,00,00
148987,standard,48,8,0A,71,01,00,00,00,00,00
149018,standard,46,8,08,00,00,00,F7,00,DF,00
149048,standard,47,8,00,00,00,00,00,00,00,00
149082,standard,48,8,0A,71,01,00,00,00,00,00
149112,standard,46,8,07,00,00,00,F7,00,DF,00
149143,standard,48,8,0A,71,01,00,00,00,00,00
149174,standard,43,6,30,00,4E,00,95,00,DF,00
149204,standard,47,8,00,00,00,00,00,00,00,00
149235,standard,48,8,0A,71,01,00,00,00,00,00
149266,standard,46,8,07,00,00,00,F8,00,DF,00
149296,standard,48,8,0A,71,01,00,00,00,00,00
149327,standard,48,8,0A,71,01,00,00,00,00,00
149358,standard,46,8,06,00,00,00,F8,00,DF,00
149391,standard,48,8,0A,71,01,00,00,00,00,00
149422,standard,43,6,30,00,4E,00,95,00,DF,00
149452,standard,47,8,00,00,00,00,00,00,00,00
149483,standard,48,8,0A,71,01,00,00,00,00,00
149514,standard,46,8,07,00,00,00,F8,00,E0,00
149544,standard,48,8,0A,71,01,00,00,00,00,00
149575,standard,48,8,0A,71,01,00,00,00,00,00
149606,standard,46,8,08,00,00,00,F8,00,DF,00
149636,standard,48,8,0A,71,01,00,00,00,00,00
149667,standard,43,6,30,00,4E,00,95,00,E0,00
149700,standard,47,8,00,00,00,00,00,00,00,00
149731,standard,48,8,0A,71,01,00,00,00,00,00
149762,standard,46,8,06,00,00,00,F8,00,E0,00
149793,standard,48,8,0A,71,01,00,00,00,00,00
149823,standard,43,6,30,00,4E,00,95,00,E0,00
149854,standard,47,8,00,00,00,00,00,00,00,00
149885,standard,48,8,0A,71,01,00,00,00,00,00
149915,standard,43,6,30,00,4E,00,95,00,E0,00
149946,standard,47,8,00,00,00,00,00,00,00,00
149977,standard,48,8,0A,71,01,00,00,00,00,00
150010,standard,46,8,06,00,00,00,F8,00,E0,00
150040,standard,48,8,0A,71,01,00,00,00,00,00
150071,standard,43,6,30,00,4E,00,95,00,DF,00
150102,standard,47,8,00,00,00,00,00,00,00,00
150132,standard,48,8,0A,71,01,00,00,00,00,00
150163,standard,43,6,30,00,4E,00,95,00,DF,00
150194,standard,47,8,00,00,00,00,00,00,00,00
150224,standard,43,6,30,00,4E,00,95,00,DF,00
150255,standard,46,8,08,00,00,00,F9,00,DF,00
150286,standard,48,8,0A,71,01,00,00,00,00,00
150319,standard,43,6,30,00,4E,00,95,00,DF,00
150349,standard,47,8,00,00,00,00,00,00,00,00
150380,standard,48,8,0A,71,01,00,00,00,00,00
150411,standard,46,8,07,00,00,00,F9,00,DF,00
150442,standard,47,8,00,00,00,00,00,00,00,00
150472,standard,43,6,30,00,4E,00,95,00,DF,00
150503,standard,46,8,08,00,00,00,F9,00,DF,00
150534,standard,48,8,0A,71,01,00,00,00,00,00
150564,standard,43,6,30,00,4E,00,95,00,DF,00
150595,standard,47,8,00,00,00,00,00,00,00,00
150628,standard,48,8,0A,71,01,00,00,00,00,00
150659,standard,46,8,08,00,00,00,F9,00,E0,00
150690,standard,48,8,0A,71,01,00,00,00,00,00
150720,standard,43,6,30,00,4E,00,95,00,E0,00
150751,standard,46,8,07,00,00,00,F9,00,E0,00
150781,standard,48,8,0A,71,01,00,00,00,00,00
150812,standard,43,6,30,00,4E,00,95,00,E0,00
150843,standard,47,8,00,00,00,00,00,00,00,00
150873,standard,43,6,30,00,4E,00,95,00,E0,00
150904,standard,46,8,09,00,00,00,F9,00,E0,00
150937,standard,48,8,0A,71,01,00,00,00,00,00
150968,standard,43,6,30,00,4E,00,95,00,E0,00
150998,standard,46,8,07,00,00,00,F9,00,E0,00
151029,standard,48,8,0A,71,01,00,00,00,00,00
151060,standard,43,6,30,00,4E,00,95,00,E2,00
151090,standard,47,8,00,00,00,00,00,00,00,00
151121,standard,43,6,30,00,4E,00,95,00,E2,00
151152,standard,46,8,08,00,00,00,F8,00,E2,00
151182,standard,48,8,0A,71,01,00,00,00,00,00
151213,standard,43,6,30,00,4E,00,95,00,E2,00
151269,standard,47,8,00,00,00,00,00,00,00,00
151300,standard,48,8,0A,71,01,00,00,00,00,00
151331,standard,43,6,30,00,4E,00,95,00,E2,00
151361,standard,47,8,00,00,00,00,00,00,00,00
151392,standard,43,6,30,00,4E,00,95,00,E2,00
151423,standard,46,8,06,00,00,00,F8,00,E2,00
151453,standard,48,8,0A,71,01,00,00,00,00,00
151484,standard,43,6,30,00,4E,00,95,00,E2,00
151515,standard,47,8,00,00,00,00,00,00,00,00
151545,standard,43,6,30,00,4E,00,95,00,E2,00
151578,standard,48,8,0A,71,01,00,00,00,00,00
151609,standard,43,6,30,00,4E,00,95,00,E3,00
151648,standard,47,8,00,00,00,00,00,00,00,00
151688,standard,43,6,30,00,4E,00,95,00,E3,00
151719,standard,46,8,06,00,00,00,F8,00,E3,00
151750,standard,48,8,0A,71,01,00,00,00,00,00
151780,standard,43,6,30,00,4E,00,95,00,E3,00
151811,standard,47,8,00,00,00,00,00,00,00,00
151842,standard,43,6,30,00,4E,00,95,00,E3,00
151873,standard,43,6,30,00,4E,00,95,00,E3,00
151906,standard,47,8,00,00,00,00,00,00,00,00
151937,standard,43,6,30,00,4E,00,95,00,E3,00
151967,standard,43,6,30,00,4E,00,95,00,E3,00
151998,standard,46,8,06,00,00,00,F9,00,E3,00
152028,standard,48,8,0A,71,01,00,00,00,00,00
152059,standard,43,6,30,00,4E,00,95,00,E3,00
152090,standard,47,8,00,00,00,00,00,00,00,00
152120,standard,43,6,30,00,4E,00,95,00,E3,00
152151,standard,46,8,06,00,00,00,F8,00,E0,00
152182,standard,48,8,0A,71,01,00,00,00,00,00
152215,standard,43,6,30,00,4E,00,95,00,E0,00
152246,standard,46,8,06,00,00,00,F8,00,E0,00
