tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
422629,standard,48,8,00,0B,06,00,00,00,00,00
422661,standard,48,8,00,0B,06,00,00,00,00,00
422693,standard,47,8,10,27,20,4E,20,4E,E8,03
422724,standard,48,8,00,0B,06,00,00,00,00,00
422756,standard,43,6,76,00,26,00,9B,00,E8,03
422790,standard,47,8,10,27,20,4E,20,4E,E8,03
422821,standard,48,8,00,0B,06,00,00,00,00,00
422853,standard,46,8,05,00,10,27,71,01,4B,01
422884,standard,48,8,00,0B,06,00,00,00,00,00
422916,standard,48,8,00,0B,06,00,00,00,00,00
422947,standard,46,8,06,00,10,27,71,01,4B,01
422979,standard,48,8,00,0B,06,00,00,00,00,00
423011,standard,48,8,00,0B,06,00,00,00,00,00
423042,standard,47,8,10,27,20,4E,20,4E,E8,03
423074,standard,48,8,00,0B,06,00,00,00,00,00
423108,standard,100,3,00,00,00,27,6B,01,4B,01
423139,standard,47,8,10,27,20,4E,20,4E,E8,03
423171,standard,48,8,00,0B,06,00,00,00,00,00
423202,standard,46,8,05,00,10,27,6B,01,4B,01
423234,standard,48,8,00,0B,06,00,00,00,00,00
423265,standard,48,8,00,0B,06,00,00,00,00,00
423297,standard,46,8,05,00,10,27,6B,01,4B,01
423328,standard,48,8,00,0B,06,00,00,00,00,00
423360,standard,48,8,00,0B,06,00,00,00,00,00
423391,standard,47,8,10,27,20,4E,20,4E,E8,03
423425,standard,48,8,00,0B,06,00,00,00,00,00
423457,standard,43,6,76,00,26,00,9B,00,4B,01
423488,standard,47,8,10,27,20,4E,20,4E,E8,03
423520,standard,48,8,00,0B,06,00,00,00,00,00
423552,standard,46,8,05,00,10,27,6C,01,4B,01
423592,standard,47,8,10,27,20,4E,20,4E,E8,03
423631,standard,48,8,00,0B,06,00,00,00,00,00
423663,standard,46,8,05,00,10,27,6D,01,4B,01
423694,standard,48,8,00,0B,06,00,00,00,00,00
423726,standard,48,8,00,0B,06,00,00,00,00,00
423764,standard,46,8,05,00,10,27,6B,01,4B,01
423796,standard,48,8,00,0B,06,00,00,00,00,00
423827,standard,100,3,00,00,00,27,6A,01,4C,01
423859,standard,47,8,10,27,20,4E,20,4E,E8,03
423890,standard,48,8,00,0B,06,00,00,00,00,00
423922,standard,48,8,00,0B,06,00,00,00,00,00
423953,standard,43,6,76,00,26,00,9B,00,4C,01
423985,standard,47,8,10,27,20,4E,20,4E,E8,03
424017,standard,48,8,00,0B,06,00,00,00,00,00
424049,standard,46,8,05,00,10,27,6A,01,4C,01
424083,standard,47,8,10,27,20,4E,20,4E,E8,03
424114,standard,48,8,00,0B,06,00,00,00,00,00
424146,standard,46,8,05,00,10,27,69,01,4C,01
424178,standard,48,8,00,0B,06,00,00,00,00,00
424209,standard,100,3,00,00,00,27,69,01,4C,01
424241,standard,46,8,05,00,10,27,69,01,4C,01
424272,standard,48,8,00,0B,06,00,00,00,00,00
424304,standard,100,3,00,00,00,27,69,01,4C,01
424335,standard,47,8,10,27,20,4E,20,4E,E8,03
424367,standard,48,8,00,0B,06,00,00,00,00,00
424401,standard,100,3,00,00,00,27,69,01,4B,01
424433,standard,47,8,10,27,20,4E,20,4E,E8,03
424464,standard,48,8,00,0B,06,00,00,00,00,00
424496,standard,100,3,00,00,00,27,69,01,4A,01
424527,standard,47,8,10,27,20,4E,20,4E,E8,03
424559,standard,43,6,76,00,26,00,9B,00,4A,01
424591,standard,46,8,06,00,10,27,69,01,4A,01
424622,standard,48,8,00,0B,06,00,00,00,00,00
424654,standard,43,6,76,00,26,00,9B,00,4A,01
424685,standard,46,8,05,00,10,27,68,01,4A,01
424719,standard,48,8,00,0B,06,00,00,00,00,00
424751,standard,43,6,76,00,26,00,9B,00,4A,01
424783,standard,47,8,10,27,20,4E,20,4E,E8,03
424814,standard,48,8,00,0B,06,00,00,00,00,00
424846,standard,43,6,76,00,26,00,9B,00,4A,01
424877,standard,47,8,10,27,20,4E,20,4E,E8,03
424909,standard,100,3,00,00,00,27,66,01,4A,01
424940,standard,46,8,05,00,10,27,66,01,4A,01
424972,standard,47,8,10,27,20,4E,20,4E,E8,03
425003,standard,100,3,00,00,00,27,66,01,4A,01
425038,standard,46,8,05,00,10,27,66,01,4A,01
425070,standard,48,8,00,0B,06,00,00,00,00,00
425101,standard,100,3,00,00,00,27,64,01,4B,01
425133,standard,46,8,06,00,10,27,64,01,4B,01
425164,standard,48,8,00,0B,06,00,00,00,00,00
425196,standard,100,3,00,00,00,27,65,01,4B,01
425227,standard,47,8,10,27,20,4E,20,4E,E8,03
425259,standard,43,6,76,00,26,00,9B,00,4B,01
425290,standard,100,3,00,00,00,27,65,01,4B,01
425322,standard,47,8,10,27,20,4E,20,4E,E8,03
425356,standard,43,6,76,00,26,00,9B,00,4B,01
425388,standard,46,8,05,00,10,27,65,01,4B,01
425419,standard,47,8,10,27,20,4E,20,4E,E8,03
425451,standard,43,6,76,00,26,00,9B,00,4B,01
425483,standard,46,8,06,00,10,27,64,01,4A,01
425514,standard,48,8,00,0B,06,00,00,00,00,00
425546,standard,43,6,76,00,26,00,9B,00,4A,01
425577,standard,46,8,05,00,10,27,65,01,4A,01
425609,standard,100,3,00,00,00,27,65,01,4A,01
425640,standard,43,6,76,00,26,00,9B,00,4A,01
425700,standard,47,8,10,27,20,4E,20,4E,E8,03
425731,standard,100,3,00,00,00,27,65,01,4A,01
425763,standard,43,6,76,00,26,00,9B,00,4A,01
425794,standard,47,8,10,27,20,4E,20,4E,E8,03
425826,standard,100,3,00,00,00,27,65,01,4A,01
425857,standard,46,8,05,00,10,27,65,01,4A,01
425889,standard,48,8,00,0B,06,00,00,00,00,00
425921,standard,100,3,00,00,00,27,65,01,4B,01
425952,standard,46,8,05,00,10,27,65,01,4B,01
425984,standard,43,6,76,00,26,00,9B,00,4B,01
426018,standard,47,8,10,27,20,4E,20,4E,E8,03
426049,standard,43,6,76,00,26,00,9B,00,4B,01
426081,standard,46,8,06,00,10,27,68,01,4B,01
426113,standard,48,8,00,0B,06,00,00,00,00,00
426144,standard,43,6,76,00,26,00,9B,00,4B,01
426176,standard,46,8,06,00,10,27,68,01,4B,01
426207,standard,100,3,00,00,00,27,68,01,4B,01
426239,standard,43,6,76,00,26,00,9B,00,4B,01
426270,standard,47,8,10,27,20,4E,20,4E,E8,03
426302,standard,48,8,00,0B,06,00,00,00,00,00
426336,standard,48,8,00,0B,06,00,00,00,00,00
426368,standard,47,8,10,27,20,4E,20,4E,E8,03
426399,standard,48,8,00,0B,06,00,00,00,00,00
426431,standard,48,8,00,0B,06,00,00,00,00,00
426462,standard,47,8,10,27,20,4E,20,4E,E8,03
426494,standard,48,8,00,0B,06,00,00,00,00,00
426525,standard,46,8,06,00,10,27,68,01,4B,01
426557,standard,48,8,00,0B,06,00,00,00,00,00
426588,standard,48,8,00,0B,06,00,00,00,00,00
426620,standard,46,8,06,00,10,27,6A,01,4B,01
426654,standard,48,8,00,0B,06,00,00,00,00,00
426686,standard,48,8,00,0B,06,00,00,00,00,00
426717,standard,47,8,10,27,20,4E,20,4E,E8,03
426749,standard,48,8,00,0B,06,00,00,00,00,00
426781,standard,48,8,00,0B,06,00,00,00,00,00
426812,standard,100,3,00,00,00,00,00,00,00,00
426844,standard,48,8,00,0B,06,00,00,00,00,00
426875,standard,46,8,06,00,10,27,6B,01,4B,01
426907,standard,48,8,00,0B,06,00,00,00,00,00
426939,standard,48,8,00,0B,06,00,00,00,00,00
426970,standard,46,8,05,00,10,27,6B,01,4C,01
427000,standard,48,8,00,0B,06,00,00,00,00,00
427032,standard,48,8,00,0B,06,00,00,00,00,00
427063,standard,46,8,05,00,10,27,6C,01,4C,01
427095,standard,48,8,00,0B,06,00,00,00,00,00
427126,standard,48,8,00,0B,06,00,00,00,00,00
427158,standard,43,6,76,00,26,00,9B,00,00,00
427190,standard,48,8,00,0B,06,00,00,00,00,00
427221,standard,48,8,00,0B,06,00,00,00,00,00
427253,standard,43,6,76,00,26,00,9B,00,00,00
427284,standard,48,8,00,0B,06,00,00,00,00,00
427325,standard,46,8,05,00,10,27,6B,01,4C,01
427357,standard,48,8,00,0B,06,00,00,00,00,00
427388,standard,48,8,00,0B,06,00,00,00,00,00
427420,standard,47,8,10,27,20,4E,20,4E,E8,03
427451,standard,48,8,00,0B,06,00,00,00,00,00
427483,standard,48,8,00,0B,06,00,00,00,00,00
427515,standard,47,8,10,27,20,4E,20,4E,E8,03
427546,standard,48,8,00,0B,06,00,00,00,00,00
427585,standard,46,8,06,00,10,27,6A,01,4C,01
427628,standard,47,8,10,27,20,4E,20,4E,E8,03
427680,standard,48,8,00,0B,06,00,00,00,00,00
427712,standard,48,8,00,0B,06,00,00,00,00,00
427743,standard,47,8,10,27,20,4E,20,4E,E8,03
427775,standard,48,8,00,0B,06,00,00,00,00,00
427806,standard,46,8,05,00,10,27,6A,01,4C,01
427838,standard,47,8,10,27,20,4E,20,4E,E8,03
427869,standard,48,8,00,0B,06,00,00,00,00,00
427901,standard,46,8,05,00,10,27,6A,01,4E,01
427932,standard,47,8,10,27,20,4E,20,4E,E8,03
427964,standard,48,8,00,0B,06,00,00,00,00,00
427998,standard,48,8,00,0B,06,00,00,00,00,00
428030,standard,48,8,00,0B,06,00,00,00,00,00
428061,standard,43,6,76,00,26,00,9B,00,E8,03
428093,standard,48,8,00,0B,06,00,00,00,00,00
428125,standard,48,8,00,0B,06,00,00,00,00,00
428156,standard,47,8,10,27,20,4E,20,4E,E8,03
428188,standard,48,8,00,0B,06,00,00,00,00,00
428219,standard,48,8,00,0B,06,00,00,00,00,00
428251,standard,47,8,10,27,20,4E,20,4E,E8,03
428283,standard,48,8,00,0B,06,00,00,00,00,00
428317,standard,46,8,05,00,10,27,69,01,4E,01
428348,standard,47,8,10,27,20,4E,20,4E,E8,03
428380,standard,48,8,00,0B,06,00,00,00,00,00
428411,standard,100,3,00,00,00,4E,20,4E,E8,03
428443,standard,48,8,00,0B,06,00,00,00,00,00
428474,standard,48,8,00,0B,06,00,00,00,00,00
428506,standard,100,3,00,00,00,4E,20,4E,E8,03
428537,standard,48,8,00,0B,06,00,00,00,00,00
428569,standard,48,8,00,0B,06,00,00,00,00,00
428600,standard,47,8,10,27,20,4E,20,4E,E8,03
428635,standard,48,8,00,0B,06,00,00,00,00,00
428666,standard,48,8,00,0B,06,00,00,00,00,00
428698,standard,47,8,10,27,20,4E,20,4E,E8,03
428729,standard,48,8,00,0B,06,00,00,00,00,00
428761,standard,46,8,05,00,10,27,69,01,4C,01
428792,standard,48,8,00,0B,06,00,00,00,00,00
428824,standard,48,8,00,0B,06,00,00,00,00,00
428855,standard,46,8,06,00,10,27,66,01,4C,01
428887,standard,48,8,00,0B,06,00,00,00,00,00
428919,standard,48,8,00,0B,06,00,00,00,00,00
428953,standard,46,8,05,00,10,27,66,01,4C,01
428984,standard,48,8,00,0B,06,00,00,00,00,00
429016,standard,48,8,00,0B,06,00,00,00,00,00
429047,standard,47,8,10,27,20,4E,20,4E,E8,03
429079,standard,48,8,00,0B,06,00,00,00,00,00
429110,standard,46,8,05,00,10,27,66,01,4C,01
429142,standard,47,8,10,27,20,4E,20,4E,E8,03
429174,standard,48,8,00,0B,06,00,00,00,00,00
429205,standard,46,8,05,00,10,27,66,01,4C,01
429237,standard,48,8,00,0B,06,00,00,00,00,00
429271,standard,48,8,00,0B,06,00,00,00,00,00
429302,standard,46,8,06,00,10,27,65,01,4C,01
429334,standard,48,8,00,0B,06,00,00,00,00,00
429365,standard,42,8,00,00,00,00,00,00,00,01
429397,standard,47,8,10,27,20,4E,20,4E,E8,03
429438,standard,48,8,00,0B,06,00,00,00,00,00
429484,standard,43,6,76,00,26,00,9B,00,4C,01
429516,standard,47,8,10,27,20,4E,20,4E,E8,03
429547,standard,48,8,00,0B,06,00,00,00,00,00
429579,standard,46,8,05,00,10,27,64,01,4C,01
429613,standard,47,8,10,27,20,4E,20,4E,E8,03
429645,standard,48,8,00,0B,06,00,00,00,00,00
429676,standard,46,8,06,00,10,27,64,01,4C,01
429708,standard,48,8,00,0B,06,00,00,00,00,00
429739,standard,100,3,00,00,00,27,64,01,4C,01
429771,standard,43,6,76,00,26,00,9B,00,4C,01
429802,standard,46,8,05,00,10,27,64,01,4C,01
429834,standard,48,8,00,0B,06,00,00,00,00,00
429865,standard,43,6,76,00,26,00,9B,00,4C,01
429897,standard,46,8,05,00,10,27,64,01,4C,01
429931,standard,48,8,00,0B,06,00,00,00,00,00
429962,standard,43,6,76,00,26,00,9B,00,4C,01
429994,standard,46,8,06,00,10,27,6A,01,4C,01
430025,standard,48,8,00,0B,06,00,00,00,00,00
430057,standard,43,6,76,00,26,00,9B,00,4C,01
430089,standard,47,8,10,27,20,4E,20,4E,E8,03
430120,standard,48,8,00,0B,06,00,00,00,00,00
430152,standard,46,8,05,00,10,27,6A,01,4C,01
430183,standard,47,8,10,27,20,4E,20,4E,E8,03
430215,standard,100,3,00,00,00,27,6A,01,4C,01
430249,standard,46,8,06,00,10,27,6A,01,4C,01
430280,standard,48,8,00,0B,06,00,00,00,00,00
430312,standard,100,3,00,00,00,27,6A,01,4C,01
430344,standard,46,8,05,00,10,27,6B,01,4C,01
430376,standard,48,8,00,0B,06,00,00,00,00,00
430407,standard,100,3,00,00,00,27,6B,01,4C,01
430439,standard,47,8,10,27,20,4E,20,4E,E8,03
430470,standard,48,8,00,0B,06,00,00,00,00,00
430502,standard,100,3,00,00,00,27,6B,01,4C,01
430534,standard,47,8,10,27,20,4E,20,4E,E8,03
430568,standard,48,8,00,0B,06,00,00,00,00,00
430600,standard,46,8,05,00,10,27,6B,01,4C,01
430631,standard,47,8,10,27,20,4E,20,4E,E8,03
430663,standard,43,6,76,00,26,00,9B,00,4C,01
430695,standard,46,8,05,00,10,27,69,01,4C,01
430726,standard,48,8,00,0B,06,00,00,00,00,00
430758,standard,43,6,76,00,26,00,9B,00,4C,01
430789,standard,46,8,05,00,10,27,6A,01,4C,01
430821,standard,48,8,00,0B,06,00,00,00,00,00
430852,standard,43,6,76,00,26,00,9B,00,4C,01
430886,standard,47,8,10,27,20,4E,20,4E,E8,03
430918,standard,48,8,00,0B,06,00,00,00,00,00
430949,standard,43,6,76,00,26,00,9B,00,4C,01
430981,standard,47,8,10,27,20,4E,20,4E,E8,03
431013,standard,100,3,00,00,00,27,6A,01,4C,01
431044,standard,46,8,05,00,10,27,6A,01,4C,01
431076,standard,48,8,00,0B,06,00,00,00,00,00
431107,standard,100,3,00,00,00,27,6A,01,4C,01
431139,standard,46,8,05,00,10,27,6A,01,4C,01
431170,standard,48,8,00,0B,06,00,00,00,00,00
431204,standard,100,3,00,00,00,27,6A,01,4C,01
431236,standard,46,8,06,00,10,27,6A,01,4C,01
431267,standard,42,8,00,00,00,00,00,00,00,01
431299,standard,100,3,00,00,00,27,6A,01,4C,01
431331,standard,47,8,10,27,20,4E,20,4E,E8,03
431362,standard,43,6,76,00,26,00,9B,00,4C,01
431394,standard,46,8,05,00,10,27,6A,01,4C,01
431426,standard,47,8,10,27,20,4E,20,4E,E8,03
431457,standard,43,6,76,00,26,00,9B,00,4C,01
431489,standard,46,8,05,00,10,27,64,01,4C,01
431523,standard,48,8,00,0B,06,00,00,00,00,00
431554,standard,43,6,76,00,26,00,9B,00,4E,01
431586,standard,46,8,05,00,10,27,65,01,4E,01
431618,standard,100,3,00,00,00,27,65,01,4E,01
431649,standard,43,6,76,00,26,00,9B,00,4C,01
431689,standard,47,8,10,27,20,4E,20,4E,E8,03
431728,standard,100,3,00,00,00,27,65,01,4C,01
431760,standard,43,6,76,00,26,00,9B,00,4E,01
431791,standard,47,8,10,27,20,4E,20,4E,E8,03
431823,standard,100,3,00,00,00,27,65,01,4E,01
431857,standard,43,6,76,00,26,00,9B,00,4E,01
431889,standard,47,8,10,27,20,4E,20,4E,E8,03
431920,standard,100,3,00,00,00,27,65,01,4E,01
431952,standard,46,8,06,00,10,27,66,01,4E,01
431983,standard,43,6,76,00,26,00,9B,00,4E,01
432015,standard,100,3,00,00,00,27,66,01,4E,01
432046,standard,43,6,76,00,26,00,9B,00,4E,01
432078,standard,47,8,10,27,20,4E,20,4E,E8,03
432110,standard,48,8,00,0B,06,00,00,00,00,00
432141,standard,48,8,00,0B,06,00,00,00,00,00
432175,standard,47,8,10,27,20,4E,20,4E,E8,03
432207,standard,48,8,00,0B,06,00,00,00,00,00
432239,standard,48,8,00,0B,06,00,00,00,00,00
432270,standard,47,8,10,27,20,4E,20,4E,E8,03
432302,standard,48,8,00,0B,06,00,00,00,00,00
432333,standard,46,8,04,00,10,27,68,01,4E,01
432365,standard,48,8,00,0B,06,00,00,00,00,00
432396,standard,48,8,00,0B,06,00,00,00,00,00
432428,standard,46,8,05,00,10,27,65,01,4E,01
432459,standard,48,8,00,0B,06,00,00,00,00,00
432494,standard,48,8,00,0B,06,00,00,00,00,00
432525,standard,47,8,10,27,20,4E,20,4E,E8,03
432557,standard,48,8,00,0B,06,00,00,00,00,00
432588,standard,48,8,00,0B,06,00,00,00,00,00
432620,standard,47,8,10,27,20,4E,20,4E,E8,03
432651,standard,48,8,00,0B,06,00,00,00,00,00
432683,standard,46,8,05,00,10,27,63,01,4E,01
432714,standard,100,3,00,00,00,00,00,00,00,00
432746,standard,48,8,00,0B,06,00,00,00,00,00
432778,standard,46,8,06,00,10,27,63,01,4C,01
432812,standard,48,8,00,0B,06,00,00,00,00,00
432843,standard,48,8,00,0B,06,00,00,00,00,00
432875,standard,46,8,05,00,10,27,63,01,4C,01
432906,standard,48,8,00,0B,06,00,00,00,00,00
432938,standard,48,8,00,0B,06,00,00,00,00,00
432969,standard,42,8,00,00,00,00,00,00,00,01
433001,standard,48,8,00,0B,06,00,00,00,00,00
433032,standard,48,8,00,0B,06,00,00,00,00,00
433064,standard,43,6,76,00,26,00,9B,00,00,00
433095,standard,48,8,00,0B,06,00,00,00,00,00
433139,standard,46,8,06,00,10,27,63,01,4E,01
433185,standard,43,6,76,00,26,00,9B,00,00,00
433217,standard,48,8,00,0B,06,00,00,00,00,00
433248,standard,46,8,05,00,10,27,63,01,4E,01
433280,standard,48,8,00,0B,06,00,00,00,00,00
433311,standard,48,8,00,0B,06,00,00,00,00,00
433343,standard,47,8,10,27,20,4E,20,4E,E8,03
433375,standard,48,8,00,0B,06,00,00,00,00,00
433406,standard,48,8,00,0B,06,00,00,00,00,00
433438,standard,47,8,10,27,20,4E,20,4E,E8,03
433472,standard,48,8,00,0B,06,00,00,00,00,00
433503,standard,48,8,00,0B,06,00,00,00,00,00
433535,standard,48,8,00,0B,06,00,00,00,00,00
433566,standard,47,8,10,27,20,4E,20,4E,E8,03
433598,standard,48,8,00,0B,06,00,00,00,00,00
433630,standard,48,8,00,0B,06,00,00,00,00,00
433661,standard,47,8,10,27,20,4E,20,4E,E8,03
433693,standard,48,8,00,0B,06,00,00,00,00,00
433724,standard,46,8,06,00,10,27,64,01,4E,01
433756,standard,48,8,00,0B,06,00,00,00,00,00
433790,standard,48,8,00,0B,06,00,00,00,00,00
433821,standard,46,8,05,00,10,27,64,01,4E,01
433853,standard,48,8,00,0B,06,00,00,00,00,00
433884,standard,48,8,00,0B,06,00,00,00,00,00
433916,standard,100,3,00,00,00,4E,20,4E,E8,03
433948,standard,48,8,00,0B,06,00,00,00,00,00
433979,standard,48,8,00,0B,06,00,00,00,00,00
434011,standard,47,8,10,27,20,4E,20,4E,E8,03
434042,standard,48,8,00,0B,06,00,00,00,00,00
434074,standard,48,8,00,0B,06,00,00,00,00,00
434112,standard,47,8,10,27,20,4E,20,4E,E8,03
434144,standard,48,8,00,0B,06,00,00,00,00,00
434175,standard,46,8,05,00,10,27,68,01,4E,01
434207,standard,48,8,00,0B,06,00,00,00,00,00
434238,standard,48,8,00,0B,06,00,00,00,00,00
434270,standard,43,6,76,00,26,00,9B,00,E8,03
434302,standard,48,8,00,0B,06,00,00,00,00,00
434334,standard,48,8,00,0B,06,00,00,00,00,00
434365,standard,47,8,10,27,20,4E,20,4E,E8,03
434397,standard,48,8,00,0B,06,00,00,00,00,00
434431,standard,48,8,00,0B,06,00,00,00,00,00
434463,standard,46,8,05,00,10,27,66,01,4E,01
434494,standard,48,8,00,0B,06,00,00,00,00,00
434526,standard,48,8,00,0B,06,00,00,00,00,00
434557,standard,47,8,10,27,20,4E,20,4E,E8,03
434589,standard,48,8,00,0B,06,00,00,00,00,00
434621,standard,100,3,00,00,00,27,65,01,4E,01
434652,standard,47,8,10,27,20,4E,20,4E,E8,03
434684,standard,48,8,00,0B,06,00,00,00,00,00
434715,standard,46,8,05,00,10,27,65,01,4E,01
434749,standard,47,8,10,27,20,4E,20,4E,E8,03
434781,standard,48,8,00,0B,06,00,00,00,00,00
434813,standard,46,8,05,00,10,27,65,01,4E,01
434844,standard,48,8,00,0B,06,00,00,00,00,00
434876,standard,48,8,00,0B,06,00,00,00,00,00
434907,standard,47,8,10,27,20,4E,20,4E,E8,03
434939,standard,48,8,00,0B,06,00,00,00,00,00
434971,standard,43,6,76,00,26,00,9B,00,4C,01
435002,standard,47,8,10,27,20,4E,20,4E,E8,03
435034,standard,48,8,00,0B,06,00,00,00,00,00
435068,standard,43,6,76,00,26,00,9B,00,4C,01
435099,standard,47,8,10,27,20,4E,20,4E,E8,03
435131,standard,48,8,00,0B,06,00,00,00,00,00
435162,standard,46,8,05,00,10,27,65,01,4C,01
435194,standard,48,8,00,0B,06,00,00,00,00,00
435225,standard,48,8,00,0B,06,00,00,00,00,00
435257,standard,46,8,06,00,10,27,65,01,4C,01
435289,standard,48,8,00,0B,06,00,00,00,00,00
435320,standard,100,3,00,00,00,27,65,01,4C,01
435352,standard,47,8,10,27,20,4E,20,4E,E8,03
435383,standard,48,8,00,0B,06,00,00,00,00,00
435418,standard,100,3,00,00,00,27,68,01,4E,01
435449,standard,47,8,10,27,20,4E,20,4E,E8,03
435481,standard,48,8,00,0B,06,00,00,00,00,00
435512,standard,46,8,06,00,10,27,69,01,4E,01
435544,standard,47,8,10,27,20,4E,20,4E,E8,03
435575,standard,48,8,00,0B,06,00,00,00,00,00
435607,standard,46,8,06,00,10,27,68,01,4E,01
435638,standard,48,8,00,0B,06,00,00,00,00,00
435670,standard,43,6,76,00,26,00,9B,00,4E,01
435701,standard,47,8,10,27,20,4E,20,4E,E8,03
435735,standard,48,8,00,0B,06,00,00,00,00,00
435776,standard,43,6,76,00,26,00,9B,00,4E,01
435818,standard,47,8,10,27,20,4E,20,4E,E8,03
435850,standard,48,8,00,0B,06,00,00,00,00,00
435881,standard,43,6,76,00,26,00,9B,00,4E,01
435913,standard,47,8,10,27,20,4E,20,4E,E8,03
435945,standard,48,8,00,0B,06,00,00,00,00,00
435976,standard,46,8,05,00,10,27,69,01,4E,01
436008,standard,48,8,00,0B,06,00,00,00,00,00
436039,standard,100,3,00,00,00,27,69,01,4E,01
436073,standard,46,8,05,00,10,27,69,01,4E,01
436105,standard,47,8,10,27,20,4E,20,4E,E8,03
436136,standard,48,8,00,0B,06,00,00,00,00,00
436168,standard,43,6,76,00,26,00,9B,00,4E,01
436199,standard,46,8,05,00,10,27,68,01,4E,01
436231,standard,48,8,00,0B,06,00,00,00,00,00
436262,standard,43,6,76,00,26,00,9B,00,4E,01
436294,standard,47,8,10,27,20,4E,20,4E,E8,03
436326,standard,48,8,00,0B,06,00,00,00,00,00
436357,standard,43,6,76,00,26,00,9B,00,4E,01
436391,standard,47,8,10,27,20,4E,20,4E,E8,03
436423,standard,100,3,00,00,00,27,68,01,4E,01
436455,standard,46,8,05,00,10,27,68,01,4E,01
436486,standard,47,8,10,27,20,4E,20,4E,E8,03
436518,standard,100,3,00,00,00,27,69,01,4E,01
436549,standard,46,8,05,00,10,27,69,01,4E,01
436581,standard,48,8,00,0B,06,00,00,00,00,00
436613,standard,100,3,00,00,00,27,69,01,4E,01
436644,standard,47,8,10,27,20,4E,20,4E,E8,03
436676,standard,48,8,00,0B,06,00,00,00,00,00
436710,standard,100,3,00,00,00,27,69,01,4E,01
436741,standard,47,8,10,27,20,4E,20,4E,E8,03
436773,standard,43,6,76,00,26,00,9B,00,4E,01
436804,standard,100,3,00,00,00,27,69,01,4E,01
436836,standard,47,8,10,27,20,4E,20,4E,E8,03
436867,standard,43,6,76,00,26,00,9B,00,4E,01
436907,standard,46,8,06,00,10,27,69,01,4E,01
436954,standard,48,8,00,0B,06,00,00,00,00,00
436985,standard,43,6,76,00,26,00,9B,00,4E,01
437017,standard,46,8,05,00,10,27,68,01,4E,01
437051,standard,48,8,00,0B,06,00,00,00,00,00
437083,standard,43,6,76,00,26,00,9B,00,4E,01
437114,standard,47,8,10,27,20,4E,20,4E,E8,03
437146,standard,100,3,00,00,00,27,68,01,4E,01
437177,standard,43,6,76,00,26,00,9B,00,4E,01
437209,standard,47,8,10,27,20,4E,20,4E,E8,03
437240,standard,48,8,00,0B,06,00,00,00,00,00
437272,standard,43,6,76,00,26,00,9B,00,4E,01
437304,standard,100,3,00,00,00,27,68,01,4E,01
437335,standard,47,8,10,27,20,4E,20,4E,E8,03
437370,standard,43,6,76,00,26,00,9B,00,4E,01
437401,standard,100,3,00,00,00,27,68,01,4E,01
437433,standard,47,8,10,27,20,4E,20,4E,E8,03
437464,standard,43,6,76,00,26,00,9B,00,4E,01
437496,standard,46,8,06,00,10,27,66,01,4E,01
437527,standard,48,8,00,0B,06,00,00,00,00,00
437559,standard,43,6,76,00,26,00,9B,00,4E,01
437591,standard,46,8,06,00,10,27,69,01,4E,01
437622,standard,100,3,00,00,00,27,69,01,4E,01
437654,standard,43,6,76,00,26,00,9B,00,4E,01
437688,standard,46,8,05,00,10,27,69,01,4E,01
437719,standard,100,3,00,00,00,27,69,01,4E,01
437751,standard,43,6,76,00,26,00,9B,00,4E,01
437782,standard,47,8,10,27,20,4E,20,4E,E8,03
437814,standard,100,3,00,00,00,27,69,01,4C,01
437846,standard,46,8,05,00,10,27,69,01,4C,01
437877,standard,47,8,10,27,20,4E,20,4E,E8,03
437909,standard,100,3,00,00,00,27,69,01,4C,01
437940,standard,46,8,06,00,10,27,69,01,4C,01
437972,standard,48,8,00,0B,06,00,00,00,00,00
438006,standard,48,8,00,0B,06,00,00,00,00,00
438037,standard,46,8,05,00,10,27,69,01,4C,01
438069,standard,48,8,00,0B,06,00,00,00,00,00
438101,standard,48,8,00,0B,06,00,00,00,00,00
438132,standard,47,8,10,27,20,4E,20,4E,E8,03
438164,standard,48,8,00,0B,06,00,00,00,00,00
438195,standard,48,8,00,0B,06,00,00,00,00,00
438227,standard,47,8,10,27,20,4E,20,4E,E8,03
438258,standard,48,8,00,0B,06,00,00,00,00,00
438290,standard,46,8,05,00,10,27,69,01,4C,01
438325,standard,100,3,00,00,00,00,00,00,00,00
438356,standard,48,8,00,0B,06,00,00,00,00,00
438388,standard,46,8,06,00,10,27,69,01,4C,01
438419,standard,48,8,00,0B,06,00,00,00,00,00
438451,standard,48,8,00,0B,06,00,00,00,00,00
