tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
175673,standard,48,8,00,0B,02,00,00,00,00,00
175702,standard,43,6,6C,00,4E,00,92,00,00,00
175729,standard,48,8,00,0B,02,00,00,00,00,00
175755,standard,43,6,6C,00,4E,00,92,00,00,00
175782,standard,48,8,00,0B,02,00,00,00,00,00
175809,standard,43,6,6C,00,4E,00,92,00,00,00
175835,standard,48,8,00,0B,02,00,00,00,00,00
175862,standard,46,8,06,00,10,27,32,01,FA,00
175888,standard,48,8,00,0B,02,00,00,00,00,00
175915,standard,46,8,08,00,10,27,32,01,FC,00
175942,standard,48,8,00,0B,02,00,00,00,00,00
175971,standard,48,8,00,0B,02,00,00,00,00,00
175997,standard,43,6,6C,00,4E,00,92,00,00,00
176024,standard,48,8,00,0B,02,00,00,00,00,00
176051,standard,43,6,6C,00,4E,00,92,00,00,00
176077,standard,48,8,00,0B,02,00,00,00,00,00
176104,standard,43,6,6C,00,4E,00,92,00,00,00
176130,standard,48,8,00,0B,02,00,00,00,00,00
176157,standard,43,6,6C,00,4E,00,92,00,00,00
176183,standard,48,8,00,0B,02,00,00,00,00,00
176210,standard,46,8,07,00,10,27,31,01,FA,00
176239,standard,48,8,00,0B,02,00,00,00,00,00
176266,standard,46,8,07,00,10,27,31,01,FA,00
176292,standard,48,8,00,0B,02,00,00,00,00,00
176319,standard,48,8,00,0B,02,00,00,00,00,00
176346,standard,47,8,10,27,20,4E,20,4E,E8,03
176372,standard,48,8,00,0B,02,00,00,00,00,00
176399,standard,47,8,10,27,20,4E,20,4E,E8,03
176425,standard,48,8,00,0B,02,00,00,00,00,00
176452,standard,47,8,10,27,20,4E,20,4E,E8,03
176479,standard,48,8,00,0B,02,00,00,00,00,00
176508,standard,47,8,10,27,20,4E,20,4E,E8,03
176534,standard,48,8,00,0B,02,00,00,00,00,00
176561,standard,46,8,06,00,10,27,32,01,FA,00
176588,standard,48,8,00,0B,02,00,00,00,00,00
176614,standard,46,8,08,00,10,27,31,01,FA,00
176641,standard,48,8,00,0B,02,00,00,00,00,00
176668,standard,46,8,06,00,10,27,31,01,FA,00
176694,standard,48,8,00,0B,02,00,00,00,00,00
176721,standard,48,8,00,0B,02,00,00,00,00,00
176747,standard,47,8,10,27,20,4E,20,4E,E8,03
176776,standard,48,8,00,0B,02,00,00,00,00,00
176803,standard,47,8,10,27,20,4E,20,4E,E8,03
176830,standard,48,8,00,0B,02,00,00,00,00,00
176856,standard,47,8,10,27,20,4E,20,4E,E8,03
176883,standard,48,8,00,0B,02,00,00,00,00,00
176909,standard,43,6,6C,00,4E,00,92,00,E8,03
176936,standard,48,8,00,0B,02,00,00,00,00,00
176963,standard,46,8,06,00,10,27,2F,01,F9,00
176989,standard,48,8,00,0B,02,00,00,00,00,00
177016,standard,48,8,00,0B,02,00,00,00,00,00
177045,standard,47,8,10,27,20,4E,20,4E,E8,03
177072,standard,48,8,00,0B,02,00,00,00,00,00
177098,standard,47,8,10,27,20,4E,20,4E,E8,03
177125,standard,48,8,00,0B,02,00,00,00,00,00
177151,standard,47,8,10,27,20,4E,20,4E,E8,03
177178,standard,48,8,00,0B,02,00,00,00,00,00
177205,standard,47,8,10,27,20,4E,20,4E,E8,03
177231,standard,48,8,00,0B,02,00,00,00,00,00
177268,standard,43,6,6C,00,4E,00,92,00,E8,03
177308,standard,48,8,00,0B,02,00,00,00,00,00
177337,standard,46,8,07,00,10,27,34,01,FA,00
177364,standard,48,8,00,0B,02,00,00,00,00,00
177390,standard,48,8,00,0B,02,00,00,00,00,00
177417,standard,47,8,10,27,20,4E,20,4E,E8,03
177444,standard,48,8,00,0B,02,00,00,00,00,00
177470,standard,47,8,10,27,20,4E,20,4E,E8,03
177497,standard,48,8,00,0B,02,00,00,00,00,00
177523,standard,47,8,10,27,20,4E,20,4E,E8,03
177550,standard,48,8,00,0B,02,00,00,00,00,00
177576,standard,48,8,00,0B,02,00,00,00,00,00
177606,standard,43,6,6C,00,4E,00,92,00,E8,03
177632,standard,48,8,00,0B,02,00,00,00,00,00
177659,standard,43,6,6C,00,4E,00,92,00,E8,03
177685,standard,48,8,00,0B,02,00,00,00,00,00
177712,standard,46,8,06,00,10,27,37,01,F9,00
177738,standard,48,8,00,0B,02,00,00,00,00,00
177765,standard,48,8,00,0B,02,00,00,00,00,00
177791,standard,47,8,10,27,20,4E,20,4E,E8,03
177818,standard,48,8,00,0B,02,00,00,00,00,00
177845,standard,47,8,10,27,20,4E,20,4E,E8,03
177874,standard,48,8,00,0B,02,00,00,00,00,00
177900,standard,47,8,10,27,20,4E,20,4E,E8,03
177927,standard,48,8,00,0B,02,00,00,00,00,00
177953,standard,43,6,6C,00,4E,00,92,00,E8,03
177980,standard,48,8,00,0B,02,00,00,00,00,00
178006,standard,43,6,6C,00,4E,00,92,00,E8,03
178033,standard,48,8,00,0B,02,00,00,00,00,00
178060,standard,46,8,06,00,10,27,38,01,FA,00
178086,standard,48,8,00,0B,02,00,00,00,00,00
178113,standard,48,8,00,0B,02,00,00,00,00,00
178142,standard,47,8,10,27,20,4E,20,4E,E8,03
178169,standard,48,8,00,0B,02,00,00,00,00,00
178195,standard,47,8,10,27,20,4E,20,4E,E8,03
178222,standard,48,8,00,0B,02,00,00,00,00,00
178249,standard,47,8,10,27,20,4E,20,4E,E8,03
178275,standard,48,8,00,0B,02,00,00,00,00,00
178302,standard,46,8,06,00,10,27,37,01,FA,00
178328,standard,48,8,00,0B,02,00,00,00,00,00
178355,standard,46,8,08,00,10,27,37,01,FA,00
178381,standard,48,8,00,0B,02,00,00,00,00,00
178408,standard,43,6,6C,00,4E,00,92,00,FA,00
178437,standard,48,8,00,0B,02,00,00,00,00,00
178464,standard,48,8,00,0B,02,00,00,00,00,00
178490,standard,47,8,10,27,20,4E,20,4E,E8,03
178517,standard,48,8,00,0B,02,00,00,00,00,00
178544,standard,47,8,10,27,20,4E,20,4E,E8,03
178570,standard,48,8,00,0B,02,00,00,00,00,00
178597,standard,47,8,10,27,20,4E,20,4E,E8,03
178623,standard,48,8,00,0B,02,00,00,00,00,00
178659,standard,46,8,06,00,10,27,38,01,FA,00
178692,standard,48,8,00,0B,02,00,00,00,00,00
178722,standard,46,8,06,00,10,27,38,01,FA,00
178748,standard,48,8,00,0B,02,00,00,00,00,00
178775,standard,43,6,6C,00,4E,00,92,00,FA,00
178801,standard,48,8,00,0B,02,00,00,00,00,00
178828,standard,48,8,00,0B,02,00,00,00,00,00
178855,standard,47,8,10,27,20,4E,20,4E,E8,03
178881,standard,48,8,00,0B,02,00,00,00,00,00
178908,standard,47,8,10,27,20,4E,20,4E,E8,03
178934,standard,48,8,00,0B,02,00,00,00,00,00
178961,standard,43,6,6C,00,4E,00,92,00,FA,00
178990,standard,47,8,10,27,20,4E,20,4E,E8,03
179017,standard,48,8,00,0B,02,00,00,00,00,00
179043,standard,47,8,10,27,20,4E,20,4E,E8,03
179070,standard,48,8,00,0B,02,00,00,00,00,00
179097,standard,46,8,06,00,10,27,36,01,FA,00
179123,standard,48,8,00,0B,02,00,00,00,00,00
179150,standard,46,8,06,00,10,27,36,01,FA,00
179177,standard,48,8,00,0B,02,00,00,00,00,00
179203,standard,46,8,05,00,10,27,38,01,F9,00
179230,standard,48,8,00,0B,02,00,00,00,00,00
179259,standard,43,6,6C,00,4E,00,92,00,F9,00
179286,standard,47,8,10,27,20,4E,20,4E,E8,03
179313,standard,43,6,6C,00,4E,00,92,00,F9,00
179339,standard,47,8,10,27,20,4E,20,4E,E8,03
179366,standard,48,8,00,0B,02,00,00,00,00,00
179393,standard,47,8,10,27,20,4E,20,4E,E8,03
179419,standard,48,8,00,0B,02,00,00,00,00,00
179446,standard,46,8,06,00,10,27,37,01,F9,00
179472,standard,48,8,00,0B,02,00,00,00,00,00
179499,standard,46,8,06,00,10,27,36,01,F9,00
179528,standard,48,8,00,0B,02,00,00,00,00,00
179555,standard,43,6,6C,00,4E,00,92,00,F9,00
179581,standard,48,8,00,0B,02,00,00,00,00,00
179608,standard,43,6,6C,00,4E,00,92,00,F9,00
179635,standard,47,8,10,27,20,4E,20,4E,E8,03
179661,standard,43,6,6C,00,4E,00,92,00,F9,00
179688,standard,47,8,10,27,20,4E,20,4E,E8,03
179715,standard,48,8,00,0B,02,00,00,00,00,00
179741,standard,47,8,10,27,20,4E,20,4E,E8,03
179768,standard,48,8,00,0B,02,00,00,00,00,00
179797,standard,46,8,07,00,10,27,35,01,F9,00
179823,standard,48,8,00,0B,02,00,00,00,00,00
179850,standard,46,8,06,00,10,27,35,01,F9,00
179877,standard,48,8,00,0B,02,00,00,00,00,00
179903,standard,43,6,6C,00,4E,00,92,00,F9,00
179930,standard,48,8,00,0B,02,00,00,00,00,00
179957,standard,43,6,6C,00,4E,00,92,00,F9,00
179983,standard,47,8,10,27,20,4E,20,4E,E8,03
180010,standard,43,6,6C,00,4E,00,92,00,F9,00
180037,standard,47,8,10,27,20,4E,20,4E,E8,03
180066,standard,48,8,00,0B,02,00,00,00,00,00
180093,standard,46,8,06,00,10,27,36,01,F6,00
180119,standard,48,8,00,0B,02,00,00,00,00,00
180146,standard,46,8,06,00,10,27,36,01,F6,00
180172,standard,48,8,00,0B,02,00,00,00,00,00
180199,standard,46,8,06,00,10,27,36,01,F6,00
180226,standard,48,8,00,0B,02,00,00,00,00,00
180252,standard,43,6,6C,00,4E,00,92,00,F6,00
180279,standard,48,8,00,0B,02,00,00,00,00,00
180305,standard,43,6,6C,00,4E,00,92,00,F6,00
180334,standard,47,8,10,27,20,4E,20,4E,E8,03
180361,standard,43,6,6C,00,4E,00,92,00,F6,00
180397,standard,47,8,10,27,20,4E,20,4E,E8,03
180438,standard,48,8,00,0B,02,00,00,00,00,00
180464,standard,46,8,06,00,10,27,31,01,F6,00
180491,standard,48,8,00,0B,02,00,00,00,00,00
180518,standard,46,8,08,00,10,27,32,01,F6,00
180544,standard,48,8,00,0B,02,00,00,00,00,00
180571,standard,46,8,06,00,10,27,32,01,F6,00
180597,standard,48,8,00,0B,02,00,00,00,00,00
180626,standard,43,6,6C,00,4E,00,92,00,F6,00
180653,standard,47,8,10,27,20,4E,20,4E,E8,03
180680,standard,48,8,00,0B,02,00,00,00,00,00
180706,standard,43,6,6C,00,4E,00,92,00,F9,00
180733,standard,47,8,10,27,20,4E,20,4E,E8,03
180759,standard,43,6,6C,00,4E,00,92,00,F9,00
180786,standard,47,8,10,27,20,4E,20,4E,E8,03
180813,standard,43,6,6C,00,4E,00,92,00,F9,00
180839,standard,46,8,06,00,10,27,32,01,F9,00
180866,standard,48,8,00,0B,02,00,00,00,00,00
180895,standard,46,8,06,00,10,27,34,01,F9,00
180922,standard,48,8,00,0B,02,00,00,00,00,00
180948,standard,43,6,6C,00,4E,00,92,00,F9,00
180975,standard,48,8,00,0B,02,00,00,00,00,00
181002,standard,43,6,6C,00,4E,00,92,00,F9,00
181028,standard,47,8,10,27,20,4E,20,4E,E8,03
181055,standard,43,6,6C,00,4E,00,92,00,F9,00
181081,standard,47,8,10,27,20,4E,20,4E,E8,03
181108,standard,43,6,6C,00,4E,00,92,00,F8,00
181134,standard,47,8,10,27,20,4E,20,4E,E8,03
181164,standard,43,6,6C,00,4E,00,92,00,F8,00
181190,standard,46,8,06,00,10,27,32,01,F8,00
181217,standard,48,8,00,0B,02,00,00,00,00,00
181243,standard,46,8,07,00,10,27,32,01,F8,00
181270,standard,48,8,00,0B,02,00,00,00,00,00
181297,standard,43,6,6C,00,4E,00,92,00,F9,00
181323,standard,48,8,00,0B,02,00,00,00,00,00
181350,standard,43,6,6C,00,4E,00,92,00,F9,00
181376,standard,47,8,10,27,20,4E,20,4E,E8,03
181403,standard,43,6,6C,00,4E,00,92,00,F8,00
181432,standard,47,8,10,27,20,4E,20,4E,E8,03
181459,standard,43,6,6C,00,4E,00,92,00,F8,00
181485,standard,46,8,06,00,10,27,34,01,F8,00
181512,standard,43,6,6C,00,4E,00,92,00,F8,00
181539,standard,46,8,06,00,10,27,34,01,F8,00
181565,standard,42,8,00,00,55,55,00,00,01,01
181592,standard,46,8,07,00,10,27,34,01,FC,00
181619,standard,48,8,00,0B,02,00,00,00,00,00
181645,standard,43,6,6C,00,4E,00,92,00,FC,00
181672,standard,48,8,00,0B,02,00,00,00,00,00
181701,standard,43,6,6C,00,4E,00,92,00,FA,00
181727,standard,47,8,10,27,20,4E,20,4E,E8,03
181754,standard,43,6,6C,00,4E,00,92,00,FA,00
181781,standard,47,8,10,27,20,4E,20,4E,E8,03
181807,standard,43,6,6C,00,4E,00,92,00,FA,00
181834,standard,46,8,06,00,10,27,35,01,FA,00
181861,standard,43,6,6C,00,4E,00,92,00,FA,00
181887,standard,46,8,05,00,10,27,35,01,FA,00
181914,standard,43,6,6C,00,4E,00,92,00,FA,00
181940,standard,46,8,06,00,10,27,35,01,FA,00
181969,standard,48,8,00,0B,02,00,00,00,00,00
181996,standard,43,6,6C,00,4E,00,92,00,FA,00
182022,standard,47,8,10,27,20,4E,20,4E,E8,03
182049,standard,43,6,6C,00,4E,00,92,00,FA,00
182075,standard,47,8,10,27,20,4E,20,4E,E8,03
182111,standard,43,6,6C,00,4E,00,92,00,FA,00
182153,standard,47,8,10,27,20,4E,20,4E,E8,03
182180,standard,43,6,6C,00,4E,00,92,00,FA,00
182206,standard,46,8,06,00,10,27,36,01,F9,00
182233,standard,43,6,6C,00,4E,00,92,00,F9,00
182266,standard,46,8,06,00,10,27,36,01,F9,00
182292,standard,43,6,6C,00,4E,00,92,00,F9,00
182319,standard,43,6,6C,00,4E,00,92,00,FA,00
182345,standard,48,8,00,0B,02,00,00,00,00,00
182372,standard,43,6,6C,00,4E,00,92,00,FA,00
182399,standard,47,8,10,27,20,4E,20,4E,E8,03
182425,standard,47,8,10,27,20,4E,20,4E,E8,03
182452,standard,43,6,6C,00,4E,00,92,00,FA,00
182479,standard,47,8,10,27,20,4E,20,4E,E8,03
182505,standard,43,6,6C,00,4E,00,92,00,FA,00
182534,standard,46,8,06,00,10,27,36,01,FA,00
182561,standard,43,6,6C,00,4E,00,92,00,FA,00
182587,standard,46,8,07,00,10,27,36,01,FA,00
182614,standard,43,6,6C,00,4E,00,92,00,FA,00
182641,standard,43,6,6C,00,4E,00,92,00,FA,00
182667,standard,48,8,00,0B,02,00,00,00,00,00
182694,standard,43,6,6C,00,4E,00,92,00,FA,00
182720,standard,47,8,10,27,20,4E,20,4E,E8,03
182747,standard,43,6,6C,00,4E,00,92,00,FA,00
182774,standard,47,8,10,27,20,4E,20,4E,E8,03
182803,standard,43,6,6C,00,4E,00,92,00,FA,00
182829,standard,46,8,06,00,10,27,37,01,FA,00
182856,standard,43,6,6C,00,4E,00,92,00,FA,00
182882,standard,46,8,06,00,10,27,37,01,FA,00
182909,standard,43,6,6C,00,4E,00,92,00,FA,00
182936,standard,46,8,06,00,10,27,37,01,FA,00
182962,standard,43,6,6C,00,4E,00,92,00,FA,00
182989,standard,43,6,6C,00,4E,00,92,00,FA,00
183015,standard,42,8,00,00,AA,2A,00,00,01,01
183042,standard,43,6,6C,00,4E,00,92,00,FA,00
183071,standard,47,8,10,27,20,4E,20,4E,E8,03
183098,standard,43,6,6C,00,4E,00,92,00,F9,00
183124,standard,47,8,10,27,20,4E,20,4E,E8,03
183151,standard,48,8,00,0B,02,00,00,00,00,00
183177,standard,46,8,06,00,10,27,36,01,FA,00
183204,standard,48,8,00,0B,02,00,00,00,00,00
183231,standard,46,8,06,00,10,27,36,01,FA,00
183257,standard,48,8,00,0B,02,00,00,00,00,00
183284,standard,46,8,06,00,10,27,36,01,FA,00
183310,standard,48,8,00,0B,02,00,00,00,00,00
183339,standard,48,8,00,0B,02,00,00,00,00,00
183366,standard,43,6,6C,00,4E,00,92,00,00,00
183393,standard,48,8,00,0B,02,00,00,00,00,00
183419,standard,47,8,10,27,20,4E,20,4E,E8,03
183446,standard,48,8,00,0B,02,00,00,00,00,00
183473,standard,47,8,10,27,20,4E,20,4E,E8,03
183499,standard,48,8,00,0B,02,00,00,00,00,00
183526,standard,46,8,06,00,10,27,35,01,FA,00
183552,standard,48,8,00,0B,02,00,00,00,00,00
183591,standard,46,8,05,00,10,27,34,01,FA,00
183635,standard,48,8,00,0B,02,00,00,00,00,00
183661,standard,48,8,00,0B,02,00,00,00,00,00
183688,standard,43,6,6C,00,4E,00,92,00,00,00
183715,standard,48,8,00,0B,02,00,00,00,00,00
183741,standard,43,6,6C,00,4E,00,92,00,00,00
183768,standard,48,8,00,0B,02,00,00,00,00,00
183795,standard,43,6,6C,00,4E,00,92,00,00,00
183821,standard,48,8,00,0B,02,00,00,00,00,00
183848,standard,47,8,10,27,20,4E,20,4E,E8,03
183874,standard,48,8,00,0B,02,00,00,00,00,00
183904,standard,48,8,00,0B,02,00,00,00,00,00
183930,standard,46,8,06,00,10,27,35,01,FA,00
183957,standard,48,8,00,0B,02,00,00,00,00,00
183983,standard,48,8,00,0B,02,00,00,00,00,00
184010,standard,43,6,6C,00,4E,00,92,00,00,00
184037,standard,48,8,00,0B,02,00,00,00,00,00
184063,standard,43,6,6C,00,4E,00,92,00,00,00
184090,standard,48,8,00,0B,02,00,00,00,00,00
184116,standard,43,6,6C,00,4E,00,92,00,00,00
184143,standard,48,8,00,0B,02,00,00,00,00,00
184172,standard,47,8,10,27,20,4E,20,4E,E8,03
184199,standard,48,8,00,0B,02,00,00,00,00,00
184225,standard,46,8,06,00,10,27,34,01,FA,00
184252,standard,48,8,00,0B,02,00,00,00,00,00
184278,standard,46,8,06,00,10,27,35,01,FA,00
184305,standard,48,8,00,0B,02,00,00,00,00,00
184332,standard,48,8,00,0B,02,00,00,00,00,00
184358,standard,43,6,6C,00,4E,00,92,00,00,00
184385,standard,48,8,00,0B,02,00,00,00,00,00
184411,standard,43,6,6C,00,4E,00,92,00,00,00
184440,standard,48,8,00,0B,02,00,00,00,00,00
184467,standard,43,6,6C,00,4E,00,92,00,00,00
184494,standard,48,8,00,0B,02,00,00,00,00,00
184520,standard,46,8,06,00,10,27,35,01,FA,00
184547,standard,48,8,00,0B,02,00,00,00,00,00
184574,standard,46,8,06,00,10,27,36,01,FA,00
184600,standard,48,8,00,0B,02,00,00,00,00,00
184627,standard,46,8,06,00,10,27,36,01,FA,00
184654,standard,48,8,00,0B,02,00,00,00,00,00
184680,standard,48,8,00,0B,02,00,00,00,00,00
184710,standard,43,6,6C,00,4E,00,92,00,00,00
184736,standard,48,8,00,0B,02,00,00,00,00,00
184763,standard,43,6,6C,00,4E,00,92,00,00,00
184790,standard,48,8,00,0B,02,00,00,00,00,00
184816,standard,43,6,6C,00,4E,00,92,00,00,00
184843,standard,48,8,00,0B,02,00,00,00,00,00
184869,standard,43,6,6C,00,4E,00,92,00,E8,03
184896,standard,48,8,00,0B,02,00,00,00,00,00
184923,standard,46,8,06,00,10,27,34,01,FA,00
184949,standard,48,8,00,0B,02,00,00,00,00,00
184978,standard,46,8,05,00,10,27,35,01,FA,00
185005,standard,48,8,00,0B,02,00,00,00,00,00
185032,standard,48,8,00,0B,02,00,00,00,00,00
185058,standard,47,8,10,27,20,4E,20,4E,E8,03
185085,standard,48,8,00,0B,02,00,00,00,00,00
185112,standard,47,8,10,27,20,4E,20,4E,E8,03
185138,standard,48,8,00,0B,02,00,00,00,00,00
185165,standard,47,8,10,27,20,4E,20,4E,E8,03
185191,standard,48,8,00,0B,02,00,00,00,00,00
185218,standard,43,6,6C,00,4E,00,92,00,E8,03
185244,standard,48,8,00,0B,02,00,00,00,00,00
185277,standard,46,8,06,00,10,27,34,01,FC,00
185303,standard,48,8,00,0B,02,00,00,00,00,00
185330,standard,48,8,00,0B,02,00,00,00,00,00
185357,standard,47,8,10,27,20,4E,20,4E,E8,03
185383,standard,48,8,00,0B,02,00,00,00,00,00
185410,standard,47,8,10,27,20,4E,20,4E,E8,03
185436,standard,48,8,00,0B,02,00,00,00,00,00
185463,standard,47,8,10,27,20,4E,20,4E,E8,03
185497,standard,48,8,00,0B,02,00,00,00,00,00
185534,standard,47,8,10,27,20,4E,20,4E,E8,03
185564,standard,48,8,00,0B,02,00,00,00,00,00
185590,standard,46,8,05,00,10,27,35,01,FC,00
185617,standard,48,8,00,0B,02,00,00,00,00,00
185643,standard,48,8,00,0B,02,00,00,00,00,00
185670,standard,47,8,10,27,20,4E,20,4E,E8,03
185697,standard,48,8,00,0B,02,00,00,00,00,00
185723,standard,47,8,10,27,20,4E,20,4E,E8,03
185750,standard,48,8,00,0B,02,00,00,00,00,00
185776,standard,43,6,6C,00,4E,00,92,00,E8,03
185803,standard,48,8,00,0B,02,00,00,00,00,00
185832,standard,48,8,00,0B,02,00,00,00,00,00
185859,standard,47,8,10,27,20,4E,20,4E,E8,03
185885,standard,48,8,00,0B,02,00,00,00,00,00
185912,standard,47,8,10,27,20,4E,20,4E,E8,03
185939,standard,48,8,00,0B,02,00,00,00,00,00
185965,standard,43,6,6C,00,4E,00,92,00,E8,03
185992,standard,48,8,00,0B,02,00,00,00,00,00
186018,standard,43,6,6C,00,4E,00,92,00,E8,03
186045,standard,48,8,00,0B,02,00,00,00,00,00
186072,standard,46,8,07,00,10,27,34,01,FC,00
186101,standard,48,8,00,0B,02,00,00,00,00,00
186127,standard,48,8,00,0B,02,00,00,00,00,00
186154,standard,47,8,10,27,20,4E,20,4E,E8,03
186180,standard,48,8,00,0B,02,00,00,00,00,00
186207,standard,47,8,10,27,20,4E,20,4E,E8,03
186233,standard,48,8,00,0B,02,00,00,00,00,00
186260,standard,47,8,10,27,20,4E,20,4E,E8,03
186286,standard,48,8,00,0B,02,00,00,00,00,00
186313,standard,43,6,6C,00,4E,00,92,00,E8,03
186340,standard,48,8,00,0B,02,00,00,00,00,00
186369,standard,43,6,6C,00,4E,00,92,00,E8,03
186395,standard,48,8,00,0B,02,00,00,00,00,00
186422,standard,48,8,00,0B,02,00,00,00,00,00
186449,standard,47,8,10,27,20,4E,20,4E,E8,03
186475,standard,48,8,00,0B,02,00,00,00,00,00
186502,standard,47,8,10,27,20,4E,20,4E,E8,03
186529,standard,48,8,00,0B,02,00,00,00,00,00
186555,standard,47,8,10,27,20,4E,20,4E,E8,03
186582,standard,48,8,00,0B,02,00,00,00,00,00
186608,standard,47,8,10,27,20,4E,20,4E,E8,03
186637,standard,48,8,00,0B,02,00,00,00,00,00
186664,standard,46,8,06,00,10,27,32,01,F9,00
186691,standard,48,8,00,0B,02,00,00,00,00,00
186717,standard,46,8,07,00,10,27,32,01,F9,00
186752,standard,48,8,00,0B,02,00,00,00,00,00
186794,standard,43,6,6C,00,4E,00,92,00,FA,00
186821,standard,48,8,00,0B,02,00,00,00,00,00
186848,standard,48,8,00,0B,02,00,00,00,00,00
186874,standard,47,8,10,27,20,4E,20,4E,E8,03
186901,standard,48,8,00,0B,02,00,00,00,00,00
186930,standard,47,8,10,27,20,4E,20,4E,E8,03
186956,standard,48,8,00,0B,02,00,00,00,00,00
186983,standard,46,8,06,00,10,27,34,01,F9,00
187010,standard,48,8,00,0B,02,00,00,00,00,00
187036,standard,43,6,6C,00,4E,00,92,00,F9,00
187063,standard,46,8,06,00,10,27,34,01,F9,00
187089,standard,48,8,00,0B,02,00,00,00,00,00
187116,standard,46,8,07,00,10,27,34,01,F9,00
187143,standard,48,8,00,0B,02,00,00,00,00,00
187170,standard,43,6,6C,00,4E,00,92,00,F9,00
187199,standard,47,8,10,27,20,4E,20,4E,E8,03
187225,standard,48,8,00,0B,02,00,00,00,00,00
187252,standard,47,8,10,27,20,4E,20,4E,E8,03
187279,standard,48,8,00,0B,02,00,00,00,00,00
187305,standard,47,8,10,27,20,4E,20,4E,E8,03
187332,standard,48,8,00,0B,02,00,00,00,00,00
187358,standard,46,8,07,00,10,27,37,01,F9,00
187385,standard,48,8,00,0B,02,00,00,00,00,00
187412,standard,46,8,07,00,10,27,37,01,F9,00
187438,standard,48,8,00,0B,02,00,00,00,00,00
187467,standard,43,6,6C,00,4E,00,92,00,FA,00
187494,standard,48,8,00,0B,02,00,00,00,00,00
187520,standard,43,6,6C,00,4E,00,92,00,FA,00
187547,standard,47,8,10,27,20,4E,20,4E,E8,03
187574,standard,48,8,00,0B,02,00,00,00,00,00
187600,standard,47,8,10,27,20,4E,20,4E,E8,03
187627,standard,48,8,00,0B,02,00,00,00,00,00
187653,standard,47,8,10,27,20,4E,20,4E,E8,03
187680,standard,48,8,00,0B,02,00,00,00,00,00
187707,standard,46,8,07,00,10,27,34,01,FA,00
187736,standard,48,8,00,0B,02,00,00,00,00,00
187762,standard,46,8,06,00,10,27,35,01,FA,00
187789,standard,48,8,00,0B,02,00,00,00,00,00
187815,standard,43,6,6C,00,4E,00,92,00,FA,00
187842,standard,48,8,00,0B,02,00,00,00,00,00
187869,standard,43,6,6C,00,4E,00,92,00,FA,00
187895,standard,47,8,10,27,20,4E,20,4E,E8,03
187922,standard,43,6,6C,00,4E,00,92,00,FA,00
187948,standard,47,8,10,27,20,4E,20,4E,E8,03
187975,standard,48,8,00,0B,02,00,00,00,00,00
188004,standard,46,8,05,00,10,27,36,01,FA,00
188031,standard,48,8,00,0B,02,00,00,00,00,00
188058,standard,46,8,06,00,10,27,35,01,FA,00
188084,standard,48,8,00,0B,02,00,00,00,00,00
188111,standard,46,8,07,00,10,27,35,01,FA,00
188137,standard,48,8,00,0B,02,00,00,00,00,00
188164,standard,43,6,6C,00,4E,00,92,00,FA,00
188191,standard,48,8,00,0B,02,00,00,00,00,00
188218,standard,43,6,6C,00,4E,00,92,00,FA,00
188244,standard,47,8,10,27,20,4E,20,4E,E8,03
188273,standard,43,6,6C,00,4E,00,92,00,FA,00
188300,standard,47,8,10,27,20,4E,20,4E,E8,03
188327,standard,48,8,00,0B,02,00,00,00,00,00
188353,standard,46,8,06,00,10,27,31,01,F9,00
188380,standard,48,8,00,0B,02,00,00,00,00,00
188407,standard,46,8,06,00,10,27,31,01,F9,00
188433,standard,48,8,00,0B,02,00,00,00,00,00
188460,standard,46,8,06,00,10,27,31,01,F9,00
188486,standard,48,8,00,0B,02,00,00,00,00,00
188513,standard,43,6,6C,00,4E,00,92,00,F9,00
188542,standard,47,8,10,27,20,4E,20,4E,E8,03
188569,standard,43,6,6C,00,4E,00,92,00,F9,00
188596,standard,47,8,10,27,20,4E,20,4E,E8,03
188622,standard,43,6,6C,00,4E,00,92,00,F9,00
188649,standard,47,8,10,27,20,4E,20,4E,E8,03
188675,standard,48,8,00,0B,02,00,00,00,00,00
188702,standard,46,8,06,00,10,27,32,01,F9,00
188729,standard,48,8,00,0B,02,00,00,00,00,00
188755,standard,46,8,06,00,10,27,32,01,F6,00
188782,standard,48,8,00,0B,02,00,00,00,00,00
188811,standard,43,6,6C,00,4E,00,92,00,F6,00
188838,standard,48,8,00,0B,02,00,00,00,00,00
188864,standard,43,6,6C,00,4E,00,92,00,F6,00
188891,standard,47,8,10,27,20,4E,20,4E,E8,03
188917,standard,43,6,6C,00,4E,00,92,00,F6,00
188951,standard,47,8,10,27,20,4E,20,4E,E8,03
188986,standard,43,6,6C,00,4E,00,92,00,F6,00
189013,standard,47,8,10,27,20,4E,20,4E,E8,03
189040,standard,43,6,6C,00,4E,00,92,00,F6,00
189066,standard,46,8,07,00,10,27,31,01,F6,00
189095,standard,48,8,00,0B,02,00,00,00,00,00
189122,standard,46,8,07,00,10,27,31,01,F6,00
189149,standard,48,8,00,0B,02,00,00,00,00,00
189175,standard,43,6,6C,00,4E,00,92,00,F6,00
189202,standard,48,8,00,0B,02,00,00,00,00,00
189228,standard,43,6,6C,00,4E,00,92,00,F6,00
189255,standard,46,8,06,00,10,27,2F,01,F6,00
