tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
362162,standard,47,8,10,27,20,4E,20,4E,E8,03
362188,standard,48,8,00,0B,02,00,00,00,00,00
362215,standard,47,8,10,27,20,4E,20,4E,E8,03
362243,standard,48,8,00,0B,02,00,00,00,00,00
362270,standard,46,8,07,00,10,27,2A,01,01,01
362296,standard,48,8,00,0B,02,00,00,00,00,00
362323,standard,46,8,06,00,10,27,2A,01,01,01
362349,standard,48,8,00,0B,02,00,00,00,00,00
362375,standard,46,8,06,00,10,27,2A,01,02,01
362402,standard,48,8,00,0B,02,00,00,00,00,00
362428,standard,46,8,06,00,10,27,2A,01,02,01
362454,standard,48,8,00,0B,02,00,00,00,00,00
362481,standard,48,8,00,0B,02,00,00,00,00,00
362509,standard,100,3,00,00,00,00,00,00,00,00
362536,standard,48,8,00,0B,02,00,00,00,00,00
362562,standard,47,8,10,27,20,4E,20,4E,E8,03
362588,standard,48,8,00,0B,02,00,00,00,00,00
362615,standard,47,8,10,27,20,4E,20,4E,E8,03
362641,standard,48,8,00,0B,02,00,00,00,00,00
362667,standard,47,8,10,27,20,4E,20,4E,E8,03
362694,standard,48,8,00,0B,02,00,00,00,00,00
362720,standard,46,8,06,00,10,27,2B,01,FE,00
362746,standard,48,8,00,0B,02,00,00,00,00,00
362775,standard,46,8,07,00,10,27,2B,01,FE,00
362801,standard,48,8,00,0B,02,00,00,00,00,00
362828,standard,48,8,00,0B,02,00,00,00,00,00
362854,standard,43,6,76,00,1E,00,97,00,00,00
362880,standard,48,8,00,0B,02,00,00,00,00,00
362907,standard,100,3,00,00,00,00,00,00,00,00
362933,standard,48,8,00,0B,02,00,00,00,00,00
362959,standard,43,6,76,00,1E,00,97,00,00,00
362986,standard,48,8,00,0B,02,00,00,00,00,00
363012,standard,47,8,10,27,20,4E,20,4E,E8,03
363041,standard,48,8,00,0B,02,00,00,00,00,00
363067,standard,46,8,06,00,10,27,2B,01,05,01
363093,standard,48,8,00,0B,02,00,00,00,00,00
363120,standard,46,8,06,00,10,27,2B,01,05,01
363146,standard,48,8,00,0B,02,00,00,00,00,00
363172,standard,46,8,06,00,10,27,2B,01,06,01
363199,standard,48,8,00,0B,02,00,00,00,00,00
363225,standard,48,8,00,0B,02,00,00,00,00,00
363251,standard,43,6,76,00,1E,00,97,00,00,00
363278,standard,48,8,00,0B,02,00,00,00,00,00
363306,standard,100,3,00,00,00,00,00,00,00,00
363333,standard,48,8,00,0B,02,00,00,00,00,00
363359,standard,43,6,76,00,1E,00,97,00,00,00
363385,standard,48,8,00,0B,02,00,00,00,00,00
363412,standard,100,3,00,00,00,00,00,00,00,00
363438,standard,48,8,00,0B,02,00,00,00,00,00
363464,standard,46,8,05,00,10,27,2A,01,06,01
363491,standard,48,8,00,0B,02,00,00,00,00,00
363517,standard,46,8,08,00,10,27,2A,01,06,01
363543,standard,48,8,00,0B,02,00,00,00,00,00
363572,standard,46,8,06,00,10,27,2A,01,04,01
363598,standard,48,8,00,0B,02,00,00,00,00,00
363625,standard,48,8,00,0B,02,00,00,00,00,00
363651,standard,43,6,76,00,1E,00,97,00,00,00
363677,standard,48,8,00,0B,02,00,00,00,00,00
363704,standard,100,3,00,00,00,00,00,00,00,00
363730,standard,48,8,00,0B,02,00,00,00,00,00
363756,standard,47,8,10,27,20,4E,20,4E,E8,03
363782,standard,48,8,00,0B,02,00,00,00,00,00
363809,standard,47,8,10,27,20,4E,20,4E,E8,03
363837,standard,48,8,00,0B,02,00,00,00,00,00
363864,standard,46,8,06,00,10,27,28,01,00,01
363890,standard,48,8,00,0B,02,00,00,00,00,00
363916,standard,46,8,07,00,10,27,28,01,00,01
363942,standard,48,8,00,0B,02,00,00,00,00,00
363977,standard,46,8,06,00,10,27,28,01,00,01
364038,standard,48,8,00,0B,02,00,00,00,00,00
364065,standard,48,8,00,0B,02,00,00,00,00,00
364091,standard,47,8,10,27,20,4E,20,4E,E8,03
364117,standard,48,8,00,0B,02,00,00,00,00,00
364146,standard,47,8,10,27,20,4E,20,4E,E8,03
364172,standard,48,8,00,0B,02,00,00,00,00,00
364199,standard,47,8,10,27,20,4E,20,4E,E8,03
364225,standard,48,8,00,0B,02,00,00,00,00,00
364251,standard,47,8,10,27,20,4E,20,4E,E8,03
364278,standard,48,8,00,0B,02,00,00,00,00,00
364304,standard,47,8,10,27,20,4E,20,4E,E8,03
364338,standard,48,8,00,0B,02,00,00,00,00,00
364373,standard,47,8,10,27,20,4E,20,4E,E8,03
364399,standard,48,8,00,0B,02,00,00,00,00,00
364428,standard,100,3,00,00,00,4E,20,4E,E8,03
364454,standard,48,8,00,0B,02,00,00,00,00,00
364481,standard,46,8,06,00,10,27,27,01,02,01
364507,standard,48,8,00,0B,02,00,00,00,00,00
364533,standard,46,8,06,00,10,27,27,01,02,01
364560,standard,48,8,00,0B,02,00,00,00,00,00
364586,standard,48,8,00,0B,02,00,00,00,00,00
364612,standard,47,8,10,27,20,4E,20,4E,E8,03
364638,standard,48,8,00,0B,02,00,00,00,00,00
364665,standard,46,8,06,00,10,27,27,01,01,01
364693,standard,48,8,00,0B,02,00,00,00,00,00
364720,standard,48,8,00,0B,02,00,00,00,00,00
364746,standard,47,8,10,27,20,4E,20,4E,E8,03
364773,standard,48,8,00,0B,02,00,00,00,00,00
364799,standard,47,8,10,27,20,4E,20,4E,E8,03
364825,standard,48,8,00,0B,02,00,00,00,00,00
364852,standard,47,8,10,27,20,4E,20,4E,E8,03
364878,standard,48,8,00,0B,02,00,00,00,00,00
364904,standard,47,8,10,27,20,4E,20,4E,E8,03
364930,standard,48,8,00,0B,02,00,00,00,00,00
364957,standard,43,6,76,00,1E,00,97,00,E8,03
364986,standard,48,8,00,0B,02,00,00,00,00,00
365012,standard,100,3,00,00,00,4E,20,4E,E8,03
365038,standard,48,8,00,0B,02,00,00,00,00,00
365065,standard,46,8,05,00,10,27,24,01,0A,01
365091,standard,48,8,00,0B,02,00,00,00,00,00
365117,standard,48,8,00,0B,02,00,00,00,00,00
365144,standard,47,8,10,27,20,4E,20,4E,E8,03
365170,standard,48,8,00,0B,02,00,00,00,00,00
365196,standard,47,8,10,27,20,4E,20,4E,E8,03
365223,standard,48,8,00,0B,02,00,00,00,00,00
365251,standard,47,8,10,27,20,4E,20,4E,E8,03
365278,standard,48,8,00,0B,02,00,00,00,00,00
365304,standard,47,8,10,27,20,4E,20,4E,E8,03
365330,standard,48,8,00,0B,02,00,00,00,00,00
365357,standard,43,6,76,00,1E,00,97,00,E8,03
365383,standard,48,8,00,0B,02,00,00,00,00,00
365409,standard,100,3,00,00,00,4E,20,4E,E8,03
365436,standard,48,8,00,0B,02,00,00,00,00,00
365462,standard,43,6,76,00,1E,00,97,00,E8,03
365488,standard,48,8,00,0B,02,00,00,00,00,00
365517,standard,48,8,00,0B,02,00,00,00,00,00
365543,standard,47,8,10,27,20,4E,20,4E,E8,03
365570,standard,48,8,00,0B,02,00,00,00,00,00
365596,standard,47,8,10,27,20,4E,20,4E,E8,03
365622,standard,48,8,00,0B,02,00,00,00,00,00
365649,standard,47,8,10,27,20,4E,20,4E,E8,03
365675,standard,48,8,00,0B,02,00,00,00,00,00
365701,standard,47,8,10,27,20,4E,20,4E,E8,03
365727,standard,48,8,00,0B,02,00,00,00,00,00
365754,standard,47,8,10,27,20,4E,20,4E,E8,03
365782,standard,48,8,00,0B,02,00,00,00,00,00
365809,standard,46,8,07,00,10,27,25,01,EF,00
365835,standard,48,8,00,0B,02,00,00,00,00,00
365862,standard,46,8,07,00,10,27,25,01,F2,00
365888,standard,48,8,00,0B,02,00,00,00,00,00
365914,standard,100,3,00,00,00,27,25,01,F2,00
365941,standard,48,8,00,0B,02,00,00,00,00,00
365967,standard,48,8,00,0B,02,00,00,00,00,00
365993,standard,47,8,10,27,20,4E,20,4E,E8,03
366020,standard,48,8,00,0B,02,00,00,00,00,00
366048,standard,47,8,10,27,20,4E,20,4E,E8,03
366075,standard,48,8,00,0B,02,00,00,00,00,00
366101,standard,47,8,10,27,20,4E,20,4E,E8,03
366127,standard,48,8,00,0B,02,00,00,00,00,00
366154,standard,46,8,06,00,10,27,26,01,FA,00
366180,standard,48,8,00,0B,02,00,00,00,00,00
366206,standard,46,8,06,00,10,27,26,01,FA,00
366233,standard,48,8,00,0B,02,00,00,00,00,00
366259,standard,46,8,06,00,10,27,26,01,FA,00
366285,standard,48,8,00,0B,02,00,00,00,00,00
366314,standard,100,3,00,00,00,27,26,01,FA,00
366340,standard,48,8,00,0B,02,00,00,00,00,00
366367,standard,48,8,00,0B,02,00,00,00,00,00
366393,standard,47,8,10,27,20,4E,20,4E,E8,03
366419,standard,48,8,00,0B,02,00,00,00,00,00
366445,standard,47,8,10,27,20,4E,20,4E,E8,03
366472,standard,48,8,00,0B,02,00,00,00,00,00
366498,standard,47,8,10,27,20,4E,20,4E,E8,03
366525,standard,48,8,00,0B,02,00,00,00,00,00
366551,standard,46,8,06,00,10,27,2D,01,F9,00
366580,standard,48,8,00,0B,02,00,00,00,00,00
366606,standard,46,8,07,00,10,27,2D,01,F9,00
366633,standard,48,8,00,0B,02,00,00,00,00,00
366659,standard,46,8,05,00,10,27,2D,01,FA,00
366685,standard,48,8,00,0B,02,00,00,00,00,00
366712,standard,100,3,00,00,00,27,2D,01,FA,00
366738,standard,48,8,00,0B,02,00,00,00,00,00
366764,standard,43,6,76,00,1E,00,97,00,0A,01
366791,standard,47,8,10,27,20,4E,20,4E,E8,03
366817,standard,48,8,00,0B,02,00,00,00,00,00
366846,standard,47,8,10,27,20,4E,20,4E,E8,03
366872,standard,48,8,00,0B,02,00,00,00,00,00
366898,standard,47,8,10,27,20,4E,20,4E,E8,03
366925,standard,48,8,00,0B,02,00,00,00,00,00
366951,standard,46,8,07,00,10,27,2D,01,0A,01
366977,standard,48,8,00,0B,02,00,00,00,00,00
367004,standard,46,8,07,00,10,27,2D,01,0A,01
367030,standard,48,8,00,0B,02,00,00,00,00,00
367056,standard,46,8,06,00,10,27,2D,01,09,01
367082,standard,48,8,00,0B,02,00,00,00,00,00
367135,standard,100,3,00,00,00,27,2D,01,09,01
367161,standard,48,8,00,0B,02,00,00,00,00,00
367188,standard,43,6,76,00,1E,00,97,00,15,01
367214,standard,47,8,10,27,20,4E,20,4E,E8,03
367240,standard,100,3,00,00,00,27,2E,01,15,01
367267,standard,47,8,10,27,20,4E,20,4E,E8,03
367293,standard,48,8,00,0B,02,00,00,00,00,00
367319,standard,47,8,10,27,20,4E,20,4E,E8,03
367345,standard,48,8,00,0B,02,00,00,00,00,00
367372,standard,46,8,06,00,10,27,2D,01,12,01
367401,standard,46,8,07,00,10,27,2D,01,12,01
367427,standard,48,8,00,0B,02,00,00,00,00,00
367453,standard,46,8,07,00,10,27,2D,01,12,01
367480,standard,48,8,00,0B,02,00,00,00,00,00
367506,standard,46,8,06,00,10,27,2D,01,12,01
367532,standard,48,8,00,0B,02,00,00,00,00,00
367558,standard,43,6,76,00,1E,00,97,00,FE,00
367585,standard,48,8,00,0B,02,00,00,00,00,00
367611,standard,100,3,00,00,00,27,2C,01,FE,00
367637,standard,47,8,10,27,20,4E,20,4E,E8,03
367666,standard,43,6,76,00,1E,00,97,00,00,01
367692,standard,47,8,10,27,20,4E,20,4E,E8,03
367719,standard,48,8,00,0B,02,00,00,00,00,00
367753,standard,47,8,10,27,20,4E,20,4E,E8,03
367787,standard,48,8,00,0B,02,00,00,00,00,00
367814,standard,46,8,07,00,10,27,2B,01,FD,00
367840,standard,48,8,00,0B,02,00,00,00,00,00
367867,standard,46,8,07,00,10,27,2B,01,EB,00
367893,standard,48,8,00,0B,02,00,00,00,00,00
367919,standard,46,8,08,00,10,27,2B,01,EB,00
367948,standard,48,8,00,0B,02,00,00,00,00,00
367974,standard,43,6,76,00,1E,00,97,00,EB,00
368001,standard,48,8,00,0B,02,00,00,00,00,00
368027,standard,48,8,00,0B,02,00,00,00,00,00
368053,standard,46,8,06,00,10,27,24,01,E7,00
368080,standard,48,8,00,0B,02,00,00,00,00,00
368106,standard,100,3,00,00,00,27,24,01,E7,00
368132,standard,48,8,00,0B,02,00,00,00,00,00
368159,standard,43,6,76,00,1E,00,97,00,E3,00
368185,standard,47,8,10,27,20,4E,20,4E,E8,03
368214,standard,100,3,00,00,00,27,24,01,E3,00
368240,standard,47,8,10,27,20,4E,20,4E,E8,03
368267,standard,43,6,76,00,1E,00,97,00,E2,00
368293,standard,47,8,10,27,20,4E,20,4E,E8,03
368319,standard,48,8,00,0B,02,00,00,00,00,00
368345,standard,46,8,06,00,10,27,23,01,E2,00
368372,standard,48,8,00,0B,02,00,00,00,00,00
368398,standard,46,8,06,00,10,27,23,01,E2,00
368424,standard,48,8,00,0B,02,00,00,00,00,00
368451,standard,46,8,06,00,10,27,23,01,E2,00
368480,standard,48,8,00,0B,02,00,00,00,00,00
368506,standard,100,3,00,00,00,27,23,01,E2,00
368532,standard,48,8,00,0B,02,00,00,00,00,00
368558,standard,43,6,76,00,1E,00,97,00,E0,00
368585,standard,47,8,10,27,20,4E,20,4E,E8,03
368611,standard,100,3,00,00,00,27,24,01,E0,00
368637,standard,47,8,10,27,20,4E,20,4E,E8,03
368664,standard,43,6,76,00,1E,00,97,00,E0,00
368690,standard,47,8,10,27,20,4E,20,4E,E8,03
368716,standard,100,3,00,00,00,27,24,01,E0,00
368745,standard,46,8,06,00,10,27,24,01,EA,00
368771,standard,48,8,00,0B,02,00,00,00,00,00
368798,standard,46,8,06,00,10,27,24,01,EA,00
368824,standard,48,8,00,0B,02,00,00,00,00,00
368850,standard,46,8,07,00,10,27,23,01,E9,00
368877,standard,48,8,00,0B,02,00,00,00,00,00
368903,standard,100,3,00,00,00,27,23,01,E9,00
368929,standard,48,8,00,0B,02,00,00,00,00,00
368956,standard,43,6,76,00,1E,00,97,00,E9,00
368982,standard,47,8,10,27,20,4E,20,4E,E8,03
369011,standard,100,3,00,00,00,27,24,01,E9,00
369037,standard,47,8,10,27,20,4E,20,4E,E8,03
369064,standard,43,6,76,00,1E,00,97,00,FA,00
369090,standard,47,8,10,27,20,4E,20,4E,E8,03
369116,standard,100,3,00,00,00,27,25,01,FA,00
369143,standard,46,8,06,00,10,27,25,01,F8,00
369169,standard,43,6,76,00,1E,00,97,00,F8,00
369195,standard,46,8,06,00,10,27,25,01,F8,00
369221,standard,48,8,00,0B,02,00,00,00,00,00
369248,standard,46,8,08,00,10,27,27,01,F9,00
369277,standard,48,8,00,0B,02,00,00,00,00,00
369303,standard,100,3,00,00,00,27,27,01,F9,00
369329,standard,47,8,10,27,20,4E,20,4E,E8,03
369356,standard,43,6,76,00,1E,00,97,00,06,01
369382,standard,47,8,10,27,20,4E,20,4E,E8,03
369408,standard,100,3,00,00,00,27,27,01,06,01
369434,standard,47,8,10,27,20,4E,20,4E,E8,03
369461,standard,43,6,76,00,1E,00,97,00,0A,01
369487,standard,47,8,10,27,20,4E,20,4E,E8,03
369513,standard,100,3,00,00,00,27,2A,01,0A,01
369546,standard,46,8,07,00,10,27,2A,01,0C,01
369573,standard,43,6,76,00,1E,00,97,00,0C,01
369599,standard,46,8,08,00,10,27,2A,01,0C,01
369625,standard,48,8,00,0B,02,00,00,00,00,00
369652,standard,46,8,07,00,10,27,2A,01,10,01
369678,standard,48,8,00,0B,02,00,00,00,00,00
369704,standard,100,3,00,00,00,27,2A,01,10,01
369731,standard,48,8,00,0B,02,00,00,00,00,00
369757,standard,43,6,76,00,1E,00,97,00,10,01
369783,standard,47,8,10,27,20,4E,20,4E,E8,03
369812,standard,100,3,00,00,00,27,2A,01,10,01
369839,standard,46,8,07,00,10,27,2A,01,10,01
369865,standard,43,6,76,00,1E,00,97,00,10,01
369891,standard,46,8,05,00,10,27,2A,01,10,01
369918,standard,100,3,00,00,00,27,2A,01,10,01
369944,standard,46,8,07,00,10,27,2A,01,11,01
369970,standard,42,8,00,00,00,00,00,00,04,01
369996,standard,100,3,00,00,00,27,2A,01,11,01
370023,standard,48,8,00,0B,02,00,00,00,00,00
370049,standard,43,6,76,00,1E,00,97,00,11,01
370078,standard,47,8,10,27,20,4E,20,4E,E8,03
370104,standard,100,3,00,00,00,27,2B,01,11,01
370131,standard,47,8,10,27,20,4E,20,4E,E8,03
370157,standard,43,6,76,00,1E,00,97,00,11,01
370183,standard,47,8,10,27,20,4E,20,4E,E8,03
370210,standard,100,3,00,00,00,27,2A,01,11,01
370248,standard,46,8,07,00,10,27,2A,01,09,01
370288,standard,43,6,76,00,1E,00,97,00,09,01
370314,standard,46,8,06,00,10,27,2A,01,09,01
370340,standard,100,3,00,00,00,27,2A,01,09,01
370369,standard,46,8,05,00,10,27,2A,01,0C,01
370395,standard,43,6,76,00,1E,00,97,00,0C,01
370422,standard,100,3,00,00,00,27,2A,01,0C,01
370448,standard,48,8,00,0B,02,00,00,00,00,00
370474,standard,43,6,76,00,1E,00,97,00,0A,01
370501,standard,47,8,10,27,20,4E,20,4E,E8,03
370527,standard,100,3,00,00,00,27,28,01,0A,01
370553,standard,43,6,76,00,1E,00,97,00,0A,01
370579,standard,47,8,10,27,20,4E,20,4E,E8,03
370606,standard,100,3,00,00,00,27,28,01,0A,01
370634,standard,46,8,06,00,10,27,28,01,0C,01
370661,standard,43,6,76,00,1E,00,97,00,0C,01
370687,standard,46,8,07,00,10,27,28,01,0C,01
370713,standard,100,3,00,00,00,27,28,01,0C,01
370740,standard,46,8,06,00,10,27,28,01,0C,01
370766,standard,43,6,76,00,1E,00,97,00,0C,01
370792,standard,46,8,06,00,10,27,28,01,0C,01
370819,standard,100,3,00,00,00,27,28,01,0C,01
370845,standard,43,6,76,00,1E,00,97,00,0E,01
370871,standard,48,8,00,0B,02,00,00,00,00,00
370900,standard,100,3,00,00,00,27,28,01,0E,01
370926,standard,47,8,10,27,20,4E,20,4E,E8,03
370953,standard,43,6,76,00,1E,00,97,00,08,01
370979,standard,47,8,10,27,20,4E,20,4E,E8,03
371005,standard,100,3,00,00,00,27,28,01,08,01
371031,standard,47,8,10,27,20,4E,20,4E,E8,03
371058,standard,43,6,76,00,1E,00,97,00,04,01
371084,standard,46,8,07,00,10,27,28,01,04,01
371110,standard,100,3,00,00,00,27,28,01,04,01
371137,standard,46,8,06,00,10,27,28,01,02,01
371173,standard,48,8,00,0B,02,00,00,00,00,00
371206,standard,48,8,00,0B,02,00,00,00,00,00
371233,standard,100,3,00,00,00,00,00,00,00,00
371259,standard,48,8,00,0B,02,00,00,00,00,00
371285,standard,43,6,76,00,1E,00,97,00,00,00
371312,standard,48,8,00,0B,02,00,00,00,00,00
371338,standard,47,8,10,27,20,4E,20,4E,E8,03
371364,standard,48,8,00,0B,02,00,00,00,00,00
371391,standard,47,8,10,27,20,4E,20,4E,E8,03
371417,standard,48,8,00,0B,02,00,00,00,00,00
371446,standard,46,8,07,00,10,27,2A,01,04,01
371472,standard,47,8,10,27,20,4E,20,4E,E8,03
371498,standard,48,8,00,0B,02,00,00,00,00,00
371525,standard,47,8,10,27,20,4E,20,4E,E8,03
371551,standard,48,8,00,0B,02,00,00,00,00,00
371577,standard,47,8,10,27,20,4E,20,4E,E8,03
371604,standard,48,8,00,0B,02,00,00,00,00,00
371630,standard,46,8,07,00,10,27,28,01,15,01
371656,standard,48,8,00,0B,02,00,00,00,00,00
371682,standard,46,8,07,00,10,27,28,01,15,01
371709,standard,48,8,00,0B,02,00,00,00,00,00
371734,standard,46,8,05,00,10,27,28,01,15,01
371760,standard,48,8,00,0B,02,00,00,00,00,00
371786,standard,48,8,00,0B,02,00,00,00,00,00
371813,standard,100,3,00,00,00,00,00,00,00,00
371839,standard,48,8,00,0B,02,00,00,00,00,00
371865,standard,43,6,76,00,1E,00,97,00,00,00
371891,standard,48,8,00,0B,02,00,00,00,00,00
371918,standard,100,3,00,00,00,00,00,00,00,00
371944,standard,48,8,00,0B,02,00,00,00,00,00
371971,standard,47,8,10,27,20,4E,20,4E,E8,03
371999,standard,48,8,00,0B,02,00,00,00,00,00
372026,standard,47,8,10,27,20,4E,20,4E,E8,03
372052,standard,48,8,00,0B,02,00,00,00,00,00
372078,standard,46,8,06,00,10,27,28,01,1D,01
372104,standard,48,8,00,0B,02,00,00,00,00,00
372131,standard,46,8,06,00,10,27,28,01,1E,01
372157,standard,48,8,00,0B,02,00,00,00,00,00
372183,standard,46,8,06,00,10,27,28,01,1E,01
372210,standard,48,8,00,0B,02,00,00,00,00,00
372236,standard,46,8,06,00,10,27,28,01,1E,01
372265,standard,48,8,00,0B,02,00,00,00,00,00
372291,standard,48,8,00,0B,02,00,00,00,00,00
372318,standard,100,3,00,00,00,00,00,00,00,00
372344,standard,48,8,00,0B,02,00,00,00,00,00
372370,standard,43,6,76,00,1E,00,97,00,00,00
372396,standard,48,8,00,0B,02,00,00,00,00,00
372423,standard,100,3,00,00,00,00,00,00,00,00
372449,standard,48,8,00,0B,02,00,00,00,00,00
372475,standard,47,8,10,27,20,4E,20,4E,E8,03
372502,standard,48,8,00,0B,02,00,00,00,00,00
372537,standard,46,8,06,00,10,27,28,01,22,01
372564,standard,48,8,00,0B,02,00,00,00,00,00
372590,standard,46,8,06,00,10,27,28,01,22,01
372616,standard,48,8,00,0B,02,00,00,00,00,00
372643,standard,48,8,00,0B,02,00,00,00,00,00
372669,standard,43,6,76,00,1E,00,97,00,00,00
372695,standard,48,8,00,0B,02,00,00,00,00,00
372722,standard,100,3,00,00,00,00,00,00,00,00
372748,standard,48,8,00,0B,02,00,00,00,00,00
372774,standard,43,6,76,00,1E,00,97,00,00,00
372803,standard,48,8,00,0B,02,00,00,00,00,00
372829,standard,46,8,05,00,10,27,28,01,1D,01
372856,standard,48,8,00,0B,02,00,00,00,00,00
372882,standard,46,8,06,00,10,27,28,01,1D,01
372908,standard,48,8,00,0B,02,00,00,00,00,00
372935,standard,48,8,00,0B,02,00,00,00,00,00
372961,standard,47,8,10,27,20,4E,20,4E,E8,03
372987,standard,48,8,00,0B,02,00,00,00,00,00
373013,standard,47,8,10,27,20,4E,20,4E,E8,03
373040,standard,48,8,00,0B,02,00,00,00,00,00
373069,standard,47,8,10,27,20,4E,20,4E,E8,03
373095,standard,48,8,00,0B,02,00,00,00,00,00
373121,standard,47,8,10,27,20,4E,20,4E,E8,03
373147,standard,48,8,00,0B,02,00,00,00,00,00
373174,standard,42,8,00,00,00,00,00,00,04,01
373200,standard,48,8,00,0B,02,00,00,00,00,00
373226,standard,46,8,06,00,10,27,2A,01,0D,01
373253,standard,48,8,00,0B,02,00,00,00,00,00
373279,standard,46,8,06,00,10,27,2A,01,0D,01
373305,standard,48,8,00,0B,02,00,00,00,00,00
373334,standard,48,8,00,0B,02,00,00,00,00,00
373370,standard,47,8,10,27,20,4E,20,4E,E8,03
373411,standard,48,8,00,0B,02,00,00,00,00,00
373437,standard,47,8,10,27,20,4E,20,4E,E8,03
373463,standard,48,8,00,0B,02,00,00,00,00,00
373489,standard,47,8,10,27,20,4E,20,4E,E8,03
373516,standard,48,8,00,0B,02,00,00,00,00,00
373542,standard,47,8,10,27,20,4E,20,4E,E8,03
373568,standard,48,8,00,0B,02,00,00,00,00,00
373595,standard,47,8,10,27,20,4E,20,4E,E8,03
373623,standard,48,8,00,0B,02,00,00,00,00,00
373650,standard,48,8,00,0B,02,00,00,00,00,00
373676,standard,46,8,06,00,10,27,2A,01,08,01
373702,standard,48,8,00,0B,02,00,00,00,00,00
373729,standard,46,8,07,00,10,27,28,01,08,01
373755,standard,48,8,00,0B,02,00,00,00,00,00
373781,standard,48,8,00,0B,02,00,00,00,00,00
373807,standard,47,8,10,27,20,4E,20,4E,E8,03
373834,standard,48,8,00,0B,02,00,00,00,00,00
373860,standard,47,8,10,27,20,4E,20,4E,E8,03
373889,standard,48,8,00,0B,02,00,00,00,00,00
373915,standard,47,8,10,27,20,4E,20,4E,E8,03
373942,standard,48,8,00,0B,02,00,00,00,00,00
373968,standard,47,8,10,27,20,4E,20,4E,E8,03
373994,standard,48,8,00,0B,02,00,00,00,00,00
374021,standard,100,3,00,00,00,4E,20,4E,E8,03
374047,standard,48,8,00,0B,02,00,00,00,00,00
374073,standard,43,6,76,00,1E,00,97,00,E8,03
374099,standard,48,8,00,0B,02,00,00,00,00,00
374126,standard,46,8,06,00,10,27,2A,01,08,01
374155,standard,48,8,00,0B,02,00,00,00,00,00
374181,standard,48,8,00,0B,02,00,00,00,00,00
374207,standard,47,8,10,27,20,4E,20,4E,E8,03
374234,standard,48,8,00,0B,02,00,00,00,00,00
374260,standard,47,8,10,27,20,4E,20,4E,E8,03
374286,standard,48,8,00,0B,02,00,00,00,00,00
374313,standard,47,8,10,27,20,4E,20,4E,E8,03
374339,standard,48,8,00,0B,02,00,00,00,00,00
374365,standard,47,8,10,27,20,4E,20,4E,E8,03
374391,standard,48,8,00,0B,02,00,00,00,00,00
374420,standard,100,3,00,00,00,4E,20,4E,E8,03
374446,standard,48,8,00,0B,02,00,00,00,00,00
374473,standard,43,6,76,00,1E,00,97,00,E8,03
374508,standard,48,8,00,0B,02,00,00,00,00,00
374546,standard,46,8,07,00,10,27,28,01,0E,01
374572,standard,48,8,00,0B,02,00,00,00,00,00
374598,standard,48,8,00,0B,02,00,00,00,00,00
374625,standard,47,8,10,27,20,4E,20,4E,E8,03
374651,standard,48,8,00,0B,02,00,00,00,00,00
374677,standard,47,8,10,27,20,4E,20,4E,E8,03
374706,standard,48,8,00,0B,02,00,00,00,00,00
374732,standard,47,8,10,27,20,4E,20,4E,E8,03
374759,standard,48,8,00,0B,02,00,00,00,00,00
374785,standard,43,6,76,00,1E,00,97,00,E8,03
374811,standard,47,8,10,27,20,4E,20,4E,E8,03
374838,standard,48,8,00,0B,02,00,00,00,00,00
374864,standard,47,8,10,27,20,4E,20,4E,E8,03
374890,standard,48,8,00,0B,02,00,00,00,00,00
374917,standard,46,8,06,00,10,27,28,01,0D,01
374943,standard,48,8,00,0B,02,00,00,00,00,00
374972,standard,46,8,06,00,10,27,28,01,0D,01
374998,standard,48,8,00,0B,02,00,00,00,00,00
375024,standard,46,8,08,00,10,27,28,01,0D,01
375051,standard,48,8,00,0B,02,00,00,00,00,00
375077,standard,48,8,00,0B,02,00,00,00,00,00
375104,standard,47,8,10,27,20,4E,20,4E,E8,03
375130,standard,48,8,00,0B,02,00,00,00,00,00
375156,standard,47,8,10,27,20,4E,20,4E,E8,03
375183,standard,48,8,00,0B,02,00,00,00,00,00
375209,standard,47,8,10,27,20,4E,20,4E,E8,03
375238,standard,48,8,00,0B,02,00,00,00,00,00
375264,standard,47,8,10,27,20,4E,20,4E,E8,03
375291,standard,48,8,00,0B,02,00,00,00,00,00
375317,standard,46,8,06,00,10,27,2A,01,09,01
375343,standard,48,8,00,0B,02,00,00,00,00,00
375369,standard,46,8,06,00,10,27,2A,01,09,01
