tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
90717,standard,43,6,6C,00,4E,00,8F,00,00,00
90743,standard,48,8,00,0B,06,00,00,00,00,00
90773,standard,47,8,0E,27,20,4E,20,4E,E4,03
90799,standard,48,8,00,0B,06,00,00,00,00,00
90826,standard,47,8,0E,27,20,4E,20,4E,E4,03
90853,standard,48,8,00,0B,06,00,00,00,00,00
90879,standard,46,8,D6,01,10,27,7E,01,2F,01
90906,standard,48,8,00,0B,06,00,00,00,00,00
90933,standard,46,8,CF,01,10,27,7E,01,2F,01
90960,standard,48,8,00,0B,06,00,00,00,00,00
90986,standard,48,8,00,0B,06,00,00,00,00,00
91013,standard,43,6,6C,00,4E,00,8F,00,00,00
91040,standard,48,8,00,0B,06,00,00,00,00,00
91069,standard,43,6,6C,00,4E,00,8F,00,00,00
91096,standard,48,8,00,0B,06,00,00,00,00,00
91123,standard,47,8,0E,27,20,4E,20,4E,E4,03
91150,standard,48,8,00,0B,06,00,00,00,00,00
91177,standard,47,8,0E,27,20,4E,20,4E,E4,03
91203,standard,48,8,00,0B,06,00,00,00,00,00
91230,standard,46,8,C6,01,10,27,7F,01,2F,01
91257,standard,48,8,00,0B,06,00,00,00,00,00
91284,standard,46,8,C4,01,10,27,85,01,2F,01
91310,standard,48,8,00,0B,06,00,00,00,00,00
91340,standard,48,8,00,0B,06,00,00,00,00,00
91366,standard,43,6,6C,00,4E,00,8F,00,00,00
91393,standard,48,8,00,0B,06,00,00,00,00,00
91420,standard,43,6,6C,00,4E,00,8F,00,00,00
91446,standard,48,8,00,0B,06,00,00,00,00,00
91473,standard,47,8,0E,27,20,4E,20,4E,E4,03
91500,standard,48,8,00,0B,06,00,00,00,00,00
91527,standard,46,8,B8,01,10,27,81,01,2F,01
91553,standard,48,8,00,0B,06,00,00,00,00,00
91580,standard,46,8,B6,01,10,27,7C,01,2F,01
91609,standard,48,8,00,0B,06,00,00,00,00,00
91636,standard,48,8,00,0B,06,00,00,00,00,00
91663,standard,43,6,6C,00,4E,00,8F,00,00,00
91690,standard,48,8,00,0B,06,00,00,00,00,00
91717,standard,43,6,6C,00,4E,00,8F,00,00,00
91743,standard,48,8,00,0B,06,00,00,00,00,00
91770,standard,43,6,6C,00,4E,00,8F,00,00,00
91797,standard,48,8,00,0B,06,00,00,00,00,00
91823,standard,47,8,0E,27,20,4E,20,4E,E4,03
91850,standard,48,8,00,0B,06,00,00,00,00,00
91879,standard,46,8,AB,01,10,27,7E,01,30,01
91906,standard,48,8,00,0B,06,00,00,00,00,00
91933,standard,46,8,AA,01,10,27,7E,01,30,01
91960,standard,48,8,00,0B,06,00,00,00,00,00
91986,standard,48,8,00,0B,06,00,00,00,00,00
92013,standard,43,6,6C,00,4E,00,8F,00,00,00
92040,standard,48,8,00,0B,06,00,00,00,00,00
92067,standard,43,6,6C,00,4E,00,8F,00,00,00
92093,standard,48,8,00,0B,06,00,00,00,00,00
92120,standard,43,6,6C,00,4E,00,8F,00,00,00
92147,standard,48,8,00,0B,06,00,00,00,00,00
92176,standard,46,8,A4,01,10,27,82,01,30,01
92203,standard,48,8,00,0B,06,00,00,00,00,00
92230,standard,46,8,9F,01,10,27,82,01,30,01
92257,standard,48,8,00,0B,06,00,00,00,00,00
92283,standard,46,8,9F,01,10,27,81,01,30,01
92310,standard,48,8,00,0B,06,00,00,00,00,00
92337,standard,48,8,00,0B,06,00,00,00,00,00
92363,standard,43,6,6C,00,4E,00,8F,00,00,00
92390,standard,48,8,00,0B,06,00,00,00,00,00
92426,standard,43,6,6C,00,4E,00,8F,00,00,00
92471,standard,48,8,00,0B,06,00,00,00,00,00
92498,standard,47,8,0E,27,20,4E,20,4E,E4,03
92525,standard,48,8,00,0B,06,00,00,00,00,00
92551,standard,46,8,98,01,10,27,7C,01,30,01
92578,standard,48,8,00,0B,06,00,00,00,00,00
92605,standard,46,8,95,01,10,27,7C,01,2F,01
92631,standard,48,8,00,0B,06,00,00,00,00,00
92658,standard,48,8,00,0B,06,00,00,00,00,00
92685,standard,47,8,0E,27,20,4E,20,4E,E4,03
92711,standard,48,8,00,0B,06,00,00,00,00,00
92748,standard,48,8,00,0B,06,00,00,00,00,00
92775,standard,47,8,0E,27,20,4E,20,4E,E4,03
92801,standard,48,8,00,0B,06,00,00,00,00,00
92828,standard,47,8,0E,27,20,4E,20,4E,E4,03
92855,standard,48,8,00,0B,06,00,00,00,00,00
92882,standard,46,8,85,01,10,27,7B,01,2F,01
92908,standard,48,8,00,0B,06,00,00,00,00,00
92935,standard,46,8,86,01,10,27,7B,01,2F,01
92962,standard,48,8,00,0B,06,00,00,00,00,00
92988,standard,46,8,83,01,10,27,7E,01,2F,01
93018,standard,47,8,0E,27,20,4E,20,4E,E4,03
93044,standard,48,8,00,0B,06,00,00,00,00,00
93071,standard,47,8,0E,27,20,4E,20,4E,E4,03
93098,standard,48,8,00,0B,06,00,00,00,00,00
93125,standard,46,8,7C,01,10,27,7F,01,30,01
93151,standard,48,8,00,0B,06,00,00,00,00,00
93178,standard,46,8,81,01,10,27,7F,01,30,01
93205,standard,48,8,00,0B,06,00,00,00,00,00
93231,standard,48,8,00,0B,06,00,00,00,00,00
93258,standard,47,8,0E,27,20,4E,20,4E,E4,03
93285,standard,48,8,00,0B,06,00,00,00,00,00
93314,standard,47,8,0E,27,20,4E,20,4E,E4,03
93341,standard,48,8,00,0B,06,00,00,00,00,00
93368,standard,47,8,0E,27,20,4E,20,4E,E4,03
93394,standard,48,8,00,0B,06,00,00,00,00,00
93429,standard,43,6,6C,00,4E,00,8F,00,E4,03
93466,standard,48,8,00,0B,06,00,00,00,00,00
93493,standard,46,8,72,01,10,27,83,01,30,01
93519,standard,48,8,00,0B,06,00,00,00,00,00
93546,standard,46,8,71,01,10,27,83,01,30,01
93573,standard,48,8,00,0B,06,00,00,00,00,00
93602,standard,48,8,00,0B,06,00,00,00,00,00
93629,standard,47,8,0E,27,20,4E,20,4E,E4,03
93656,standard,48,8,00,0B,06,00,00,00,00,00
93682,standard,47,8,0E,27,20,4E,20,4E,E4,03
93709,standard,48,8,00,0B,06,00,00,00,00,00
93736,standard,48,8,00,0B,06,00,00,00,00,00
93763,standard,47,8,0E,27,20,4E,20,4E,E4,03
93789,standard,48,8,00,0B,06,00,00,00,00,00
93816,standard,47,8,0E,27,20,4E,20,4E,E4,03
93843,standard,48,8,00,0B,06,00,00,00,00,00
93872,standard,43,6,6C,00,4E,00,8F,00,E4,03
93899,standard,48,8,00,0B,06,00,00,00,00,00
93925,standard,46,8,68,01,10,27,7F,01,30,01
93952,standard,48,8,00,0B,06,00,00,00,00,00
93979,standard,46,8,68,01,10,27,81,01,31,01
94006,standard,48,8,00,0B,06,00,00,00,00,00
94033,standard,48,8,00,0B,06,00,00,00,00,00
94059,standard,47,8,0E,27,20,4E,20,4E,E4,03
94086,standard,48,8,00,0B,06,00,00,00,00,00
94113,standard,47,8,0E,27,20,4E,20,4E,E4,03
94142,standard,48,8,00,0B,06,00,00,00,00,00
94169,standard,47,8,0E,27,20,4E,20,4E,E4,03
94196,standard,48,8,00,0B,06,00,00,00,00,00
94223,standard,43,6,6C,00,4E,00,8F,00,E4,03
94249,standard,48,8,00,0B,06,00,00,00,00,00
94276,standard,46,8,5E,01,10,27,79,01,31,01
94303,standard,48,8,00,0B,06,00,00,00,00,00
94330,standard,48,8,00,0B,06,00,00,00,00,00
94356,standard,47,8,0E,27,20,4E,20,4E,E4,03
94383,standard,48,8,00,0B,06,00,00,00,00,00
94410,standard,47,8,0E,27,20,4E,20,4E,E4,03
94439,standard,48,8,00,0B,06,00,00,00,00,00
94466,standard,47,8,0E,27,20,4E,20,4E,E4,03
94492,standard,48,8,00,0B,06,00,00,00,00,00
94519,standard,43,6,6C,00,4E,00,8F,00,E4,03
94546,standard,48,8,00,0B,06,00,00,00,00,00
94573,standard,43,6,6C,00,4E,00,8F,00,E4,03
94599,standard,48,8,00,0B,06,00,00,00,00,00
94626,standard,46,8,56,01,10,27,78,01,30,01
94653,standard,48,8,00,0B,06,00,00,00,00,00
94680,standard,48,8,00,0B,06,00,00,00,00,00
94709,standard,47,8,0E,27,20,4E,20,4E,E4,03
94735,standard,48,8,00,0B,06,00,00,00,00,00
94762,standard,47,8,0E,27,20,4E,20,4E,E4,03
94789,standard,48,8,00,0B,06,00,00,00,00,00
94816,standard,47,8,0E,27,20,4E,20,4E,E4,03
94842,standard,48,8,00,0B,06,00,00,00,00,00
94869,standard,43,6,6C,00,4E,00,8F,00,E4,03
94896,standard,48,8,00,0B,06,00,00,00,00,00
94922,standard,43,6,6C,00,4E,00,8F,00,E4,03
94949,standard,48,8,00,0B,06,00,00,00,00,00
94978,standard,48,8,00,0B,06,00,00,00,00,00
95005,standard,47,8,0E,27,20,4E,20,4E,E4,03
95032,standard,48,8,00,0B,06,00,00,00,00,00
95059,standard,47,8,0E,27,20,4E,20,4E,E4,03
95085,standard,48,8,00,0B,06,00,00,00,00,00
95112,standard,47,8,0E,27,20,4E,20,4E,E4,03
95138,standard,48,8,00,0B,06,00,00,00,00,00
95165,standard,47,8,0E,27,20,4E,20,4E,E4,03
95192,standard,48,8,00,0B,06,00,00,00,00,00
95219,standard,43,6,6C,00,4E,00,8F,00,E4,03
95248,standard,48,8,00,0B,06,00,00,00,00,00
95275,standard,43,6,6C,00,4E,00,8F,00,E4,03
95302,standard,48,8,00,0B,06,00,00,00,00,00
95328,standard,48,8,00,0B,06,00,00,00,00,00
95355,standard,47,8,0E,27,20,4E,20,4E,E4,03
95382,standard,48,8,00,0B,06,00,00,00,00,00
95409,standard,47,8,0E,27,20,4E,20,4E,E4,03
95435,standard,48,8,00,0B,06,00,00,00,00,00
95462,standard,47,8,0E,27,20,4E,20,4E,E4,03
95488,standard,48,8,00,0B,06,00,00,00,00,00
95518,standard,46,8,3C,01,10,27,75,01,2F,01
95545,standard,48,8,00,0B,06,00,00,00,00,00
95581,standard,46,8,3B,01,10,27,79,01,2F,01
95623,standard,48,8,00,0B,06,00,00,00,00,00
95650,standard,46,8,39,01,10,27,79,01,2F,01
95676,standard,48,8,00,0B,06,00,00,00,00,00
95703,standard,48,8,00,0B,06,00,00,00,00,00
95730,standard,47,8,0E,27,20,4E,20,4E,E4,03
95757,standard,48,8,00,0B,06,00,00,00,00,00
95783,standard,47,8,0E,27,20,4E,20,4E,E4,03
95810,standard,48,8,00,0B,06,00,00,00,00,00
95839,standard,47,8,0E,27,20,4E,20,4E,E4,03
95866,standard,48,8,00,0B,06,00,00,00,00,00
95893,standard,48,8,00,0B,06,00,00,00,00,00
95919,standard,46,8,2C,01,10,27,81,01,2F,01
95946,standard,48,8,00,0B,06,00,00,00,00,00
95973,standard,46,8,2C,01,10,27,81,01,2F,01
96000,standard,48,8,00,0B,06,00,00,00,00,00
96026,standard,42,8,00,00,00,00,00,00,01,01
96053,standard,48,8,00,0B,06,00,00,00,00,00
96080,standard,48,8,00,0B,06,00,00,00,00,00
96109,standard,47,8,0E,27,20,4E,20,4E,E4,03
96136,standard,48,8,00,0B,06,00,00,00,00,00
96162,standard,47,8,0E,27,20,4E,20,4E,E4,03
96189,standard,48,8,00,0B,06,00,00,00,00,00
96216,standard,46,8,2A,01,10,27,7F,01,2F,01
96242,standard,48,8,00,0B,06,00,00,00,00,00
96269,standard,46,8,28,01,10,27,81,01,2F,01
96296,standard,48,8,00,0B,06,00,00,00,00,00
96323,standard,46,8,27,01,10,27,81,01,2F,01
96349,standard,48,8,00,0B,06,00,00,00,00,00
96379,standard,48,8,00,0B,06,00,00,00,00,00
96406,standard,47,8,0E,27,20,4E,20,4E,E4,03
96432,standard,48,8,00,0B,06,00,00,00,00,00
96459,standard,47,8,0E,27,20,4E,20,4E,E4,03
96486,standard,48,8,00,0B,06,00,00,00,00,00
96512,standard,47,8,0E,27,20,4E,20,4E,E4,03
96539,standard,48,8,00,0B,06,00,00,00,00,00
96566,standard,46,8,24,01,10,27,82,01,2F,01
96593,standard,48,8,00,0B,06,00,00,00,00,00
96619,standard,46,8,23,01,10,27,82,01,2F,01
96649,standard,48,8,00,0B,06,00,00,00,00,00
96675,standard,43,6,6C,00,4E,00,8F,00,2F,01
96702,standard,48,8,00,0B,06,00,00,00,00,00
96729,standard,48,8,00,0B,06,00,00,00,00,00
96756,standard,47,8,0E,27,20,4E,20,4E,E4,03
96782,standard,48,8,00,0B,06,00,00,00,00,00
96809,standard,47,8,0E,27,20,4E,20,4E,E4,03
96836,standard,48,8,00,0B,06,00,00,00,00,00
96862,standard,47,8,0E,27,20,4E,20,4E,E4,03
96898,standard,48,8,00,0B,06,00,00,00,00,00
96932,standard,46,8,19,01,10,27,83,01,2F,01
96962,standard,48,8,00,0B,06,00,00,00,00,00
96989,standard,46,8,19,01,10,27,80,01,2F,01
97015,standard,48,8,00,0B,06,00,00,00,00,00
97042,standard,43,6,6C,00,4E,00,8F,00,2F,01
97069,standard,47,8,0E,27,20,4E,20,4E,E4,03
97095,standard,48,8,00,0B,06,00,00,00,00,00
97122,standard,47,8,0E,27,20,4E,20,4E,E4,03
97149,standard,48,8,00,0B,06,00,00,00,00,00
97176,standard,46,8,16,01,10,27,83,01,2F,01
97203,standard,47,8,0E,27,20,4E,20,4E,E4,03
97232,standard,48,8,00,0B,06,00,00,00,00,00
97258,standard,47,8,0E,27,20,4E,20,4E,E4,03
97285,standard,48,8,00,0B,06,00,00,00,00,00
97312,standard,46,8,13,01,10,27,85,01,2F,01
97339,standard,48,8,00,0B,06,00,00,00,00,00
97365,standard,46,8,0C,01,10,27,82,01,2F,01
97392,standard,48,8,00,0B,06,00,00,00,00,00
97419,standard,46,8,12,01,10,27,82,01,2F,01
