tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
222526,standard,48,8,00,12,02,00,00,00,00,00
222553,standard,46,8,EF,05,10,27,1E,01,24,01
222579,standard,48,8,00,12,02,00,00,00,00,00
222605,standard,100,3,01,00,00,27,1E,01,24,01
222632,standard,48,8,00,12,02,00,00,00,00,00
222658,standard,43,6,76,00,20,00,96,00,1F,01
222684,standard,47,8,3C,29,5C,4C,20,4E,9A,03
222711,standard,100,3,01,00,00,27,1E,01,1F,01
222742,standard,47,8,3C,29,5C,4C,20,4E,9A,03
222772,standard,43,6,76,00,20,00,96,00,21,01
222799,standard,47,8,3C,29,5C,4C,20,4E,9A,03
222825,standard,48,8,00,12,02,00,00,00,00,00
222851,standard,46,8,E7,05,10,27,1C,01,22,01
222878,standard,48,8,00,12,02,00,00,00,00,00
222904,standard,46,8,EA,05,10,27,1C,01,22,01
222930,standard,48,8,00,12,02,00,00,00,00,00
222957,standard,46,8,E7,05,10,27,1C,01,22,01
222983,standard,48,8,00,12,02,00,00,00,00,00
223009,standard,100,3,01,00,00,27,1C,01,22,01
223038,standard,47,8,3C,29,5C,4C,20,4E,9A,03
223064,standard,43,6,76,00,20,00,96,00,24,01
223090,standard,47,8,3C,29,5C,4C,20,4E,9A,03
223116,standard,100,3,01,00,00,27,1C,01,24,01
223143,standard,46,8,E9,05,10,27,1D,01,1F,01
223169,standard,48,8,00,12,02,00,00,00,00,00
223203,standard,46,8,EC,05,10,27,1D,01,1F,01
223245,standard,48,8,00,12,02,00,00,00,00,00
223278,standard,46,8,E9,05,10,27,20,01,1F,01
223305,standard,48,8,00,12,02,00,00,00,00,00
223333,standard,100,3,01,00,00,27,20,01,1F,01
223359,standard,48,8,00,12,02,00,00,00,00,00
223386,standard,43,6,76,00,20,00,96,00,30,01
223412,standard,47,8,3C,29,5C,4C,20,4E,9A,03
223439,standard,100,3,01,00,00,27,20,01,30,01
223465,standard,47,8,3C,29,5C,4C,20,4E,9A,03
223491,standard,43,6,76,00,20,00,96,00,31,01
223517,standard,100,3,01,00,00,27,20,01,31,01
223544,standard,46,8,E6,05,10,27,22,01,31,01
223570,standard,48,8,00,12,02,00,00,00,00,00
223599,standard,46,8,E5,05,10,27,22,01,31,01
223625,standard,48,8,00,12,02,00,00,00,00,00
223651,standard,43,6,76,00,20,00,96,00,30,01
223677,standard,48,8,00,12,02,00,00,00,00,00
223704,standard,100,3,01,00,00,27,22,01,30,01
223730,standard,47,8,3C,29,5C,4C,20,4E,9A,03
223764,standard,43,6,76,00,20,00,96,00,30,01
223790,standard,47,8,3C,29,5C,4C,20,4E,9A,03
223817,standard,100,3,01,00,00,27,22,01,30,01
223843,standard,47,8,3C,29,5C,4C,20,4E,9A,03
223872,standard,43,6,76,00,20,00,96,00,2F,01
223898,standard,46,8,E8,05,10,27,23,01,2F,01
223924,standard,100,3,01,00,00,27,23,01,2F,01
223950,standard,46,8,E2,05,10,27,25,01,2F,01
223977,standard,43,6,76,00,20,00,96,00,2F,01
224003,standard,46,8,EB,05,10,27,25,01,2F,01
224029,standard,47,8,3C,29,5C,4C,20,4E,9A,03
224056,standard,43,6,76,00,20,00,96,00,2D,01
224082,standard,47,8,3C,29,5C,4C,20,4E,9A,03
224108,standard,100,3,01,00,00,27,25,01,2D,01
224137,standard,46,8,EE,05,10,27,27,01,2F,01
224163,standard,43,6,76,00,20,00,96,00,2F,01
224189,standard,46,8,E3,05,10,27,27,01,2F,01
224216,standard,100,3,01,00,00,27,27,01,2F,01
224248,standard,46,8,E6,05,10,27,2A,01,2C,01
224274,standard,43,6,76,00,20,00,96,00,2C,01
224301,standard,46,8,E9,05,10,27,2A,01,2C,01
224327,standard,48,8,00,12,02,00,00,00,00,00
224353,standard,43,6,76,00,20,00,96,00,2B,01
224380,standard,48,8,00,12,02,00,00,00,00,00
224408,standard,100,3,01,00,00,27,2A,01,2B,01
224434,standard,47,8,3C,29,5C,4C,20,4E,9A,03
224461,standard,43,6,76,00,20,00,96,00,2B,01
224487,standard,47,8,3C,29,5C,4C,20,4E,9A,03
224513,standard,100,3,01,00,00,27,27,01,2B,01
224540,standard,46,8,EA,05,10,27,25,01,27,01
224566,standard,43,6,76,00,20,00,96,00,27,01
224592,standard,46,8,E4,05,10,27,25,01,27,01
224618,standard,100,3,01,00,00,27,25,01,27,01
224644,standard,43,6,76,00,20,00,96,00,27,01
224673,standard,48,8,00,12,02,00,00,00,00,00
224699,standard,100,3,01,00,00,27,24,01,27,01
224726,standard,47,8,3C,29,5C,4C,20,4E,9A,03
224752,standard,43,6,76,00,20,00,96,00,27,01
224786,standard,47,8,3C,29,5C,4C,20,4E,9A,03
224812,standard,100,3,01,00,00,27,23,01,27,01
224838,standard,47,8,3C,29,5C,4C,20,4E,9A,03
224865,standard,43,6,76,00,20,00,96,00,16,01
224891,standard,46,8,EB,05,10,27,21,01,16,01
224917,standard,100,3,01,00,00,27,21,01,16,01
224946,standard,46,8,E7,05,10,27,21,01,16,01
224972,standard,43,6,76,00,20,00,96,00,16,01
224999,standard,46,8,E5,05,10,27,21,01,16,01
225025,standard,100,3,01,00,00,27,21,01,16,01
225051,standard,43,6,76,00,20,00,96,00,15,01
225078,standard,47,8,3C,29,5C,4C,20,4E,9A,03
225104,standard,100,3,01,00,00,27,20,01,15,01
225130,standard,47,8,3C,29,5C,4C,20,4E,9A,03
225157,standard,43,6,76,00,20,00,96,00,18,01
225183,standard,46,8,E5,05,10,27,1E,01,18,01
225211,standard,100,3,01,00,00,27,1E,01,18,01
225243,standard,46,8,EA,05,10,27,1D,01,18,01
225271,standard,48,8,00,12,02,00,00,00,00,00
225297,standard,46,8,E6,05,10,27,1D,01,18,01
225323,standard,48,8,00,12,02,00,00,00,00,00
225350,standard,48,8,00,12,02,00,00,00,00,00
225376,standard,43,6,76,00,20,00,96,00,00,00
225402,standard,48,8,00,12,02,00,00,00,00,00
225428,standard,47,8,3C,29,5C,4C,20,4E,9A,03
225455,standard,48,8,00,12,02,00,00,00,00,00
225491,standard,47,8,3C,29,5C,4C,20,4E,9A,03
225526,standard,48,8,00,12,02,00,00,00,00,00
225552,standard,46,8,E8,05,10,27,19,01,11,01
225578,standard,48,8,00,12,02,00,00,00,00,00
225605,standard,46,8,EB,05,10,27,19,01,11,01
225631,standard,48,8,00,12,02,00,00,00,00,00
225657,standard,48,8,00,12,02,00,00,00,00,00
225684,standard,43,6,76,00,20,00,96,00,00,00
225710,standard,48,8,00,12,02,00,00,00,00,00
225740,standard,100,3,01,00,00,00,00,00,00,00
225771,standard,48,8,00,12,02,00,00,00,00,00
225798,standard,48,8,00,12,02,00,00,00,00,00
225824,standard,100,3,01,00,00,00,00,00,00,00
225850,standard,48,8,00,12,02,00,00,00,00,00
225877,standard,43,6,76,00,20,00,96,00,00,00
225903,standard,48,8,00,12,02,00,00,00,00,00
225929,standard,47,8,3C,29,5C,4C,20,4E,9A,03
225956,standard,48,8,00,12,02,00,00,00,00,00
225982,standard,47,8,3C,29,5C,4C,20,4E,9A,03
226008,standard,48,8,00,12,02,00,00,00,00,00
226037,standard,46,8,EB,05,10,27,19,01,15,01
226064,standard,48,8,00,12,02,00,00,00,00,00
226090,standard,48,8,00,12,02,00,00,00,00,00
226116,standard,100,3,01,00,00,00,00,00,00,00
226143,standard,48,8,00,12,02,00,00,00,00,00
226169,standard,43,6,76,00,20,00,96,00,00,00
226195,standard,48,8,00,12,02,00,00,00,00,00
226221,standard,100,3,01,00,00,00,00,00,00,00
226254,standard,48,8,00,12,02,00,00,00,00,00
226281,standard,47,8,3C,29,5C,4C,20,4E,9A,03
226309,standard,48,8,00,12,02,00,00,00,00,00
226344,standard,46,8,EB,05,10,27,1B,01,18,01
226386,standard,48,8,00,12,02,00,00,00,00,00
226413,standard,46,8,EA,05,10,27,1B,01,18,01
226439,standard,48,8,00,12,02,00,00,00,00,00
226465,standard,46,8,E6,05,10,27,1B,01,18,01
226491,standard,48,8,00,12,02,00,00,00,00,00
226518,standard,48,8,00,12,02,00,00,00,00,00
226544,standard,100,3,01,00,00,00,00,00,00,00
226570,standard,48,8,00,12,02,00,00,00,00,00
226599,standard,46,8,EF,05,10,27,1A,01,1B,01
226625,standard,48,8,00,12,02,00,00,00,00,00
226652,standard,48,8,00,12,02,00,00,00,00,00
226678,standard,46,8,EE,05,10,27,1A,01,1A,01
226704,standard,48,8,00,12,02,00,00,00,00,00
226731,standard,46,8,EA,05,10,27,1B,01,1B,01
226764,standard,48,8,00,12,02,00,00,00,00,00
226791,standard,46,8,EB,05,10,27,1B,01,1B,01
226817,standard,48,8,00,12,02,00,00,00,00,00
226843,standard,48,8,00,12,02,00,00,00,00,00
226869,standard,43,6,76,00,20,00,96,00,00,00
226902,standard,48,8,00,12,02,00,00,00,00,00
226929,standard,47,8,3C,29,5C,4C,20,4E,9A,03
226955,standard,48,8,00,12,02,00,00,00,00,00
226981,standard,47,8,3C,29,5C,4C,20,4E,9A,03
227008,standard,48,8,00,12,02,00,00,00,00,00
227034,standard,46,8,EB,05,10,27,20,01,2A,01
227060,standard,48,8,00,12,02,00,00,00,00,00
227086,standard,48,8,00,12,02,00,00,00,00,00
227113,standard,47,8,3C,29,5C,4C,20,4E,9A,03
227139,standard,48,8,00,12,02,00,00,00,00,00
227168,standard,47,8,3C,29,5C,4C,20,4E,9A,03
227194,standard,48,8,00,12,02,00,00,00,00,00
227220,standard,47,8,3C,29,5C,4C,20,4E,9A,03
227252,standard,48,8,00,12,02,00,00,00,00,00
227279,standard,43,6,76,00,20,00,96,00,9A,03
227306,standard,48,8,00,12,02,00,00,00,00,00
227332,standard,46,8,EB,05,10,27,21,01,2F,01
227358,standard,48,8,00,12,02,00,00,00,00,00
227384,standard,46,8,E7,05,10,27,21,01,2F,01
227411,standard,48,8,00,12,02,00,00,00,00,00
227439,standard,48,8,00,12,02,00,00,00,00,00
227466,standard,47,8,3C,29,5C,4C,20,4E,9A,03
227492,standard,48,8,00,12,02,00,00,00,00,00
227518,standard,47,8,3C,29,5C,4C,20,4E,9A,03
227545,standard,48,8,00,12,02,00,00,00,00,00
227571,standard,43,6,76,00,20,00,96,00,9A,03
227598,standard,48,8,00,12,02,00,00,00,00,00
227624,standard,100,3,01,00,00,4C,20,4E,9A,03
227650,standard,48,8,00,12,02,00,00,00,00,00
227677,standard,46,8,EF,05,10,27,20,01,2B,01
227705,standard,48,8,00,12,02,00,00,00,00,00
227732,standard,48,8,00,12,02,00,00,00,00,00
227763,standard,47,8,3C,29,5C,4C,20,4E,9A,03
227791,standard,48,8,00,12,02,00,00,00,00,00
227818,standard,47,8,3C,29,5C,4C,20,4E,9A,03
227844,standard,48,8,00,12,02,00,00,00,00,00
227870,standard,47,8,3C,29,5C,4C,20,4E,9A,03
227896,standard,48,8,00,12,02,00,00,00,00,00
227923,standard,47,8,3C,29,5C,4C,20,4E,9A,03
227949,standard,48,8,00,12,02,00,00,00,00,00
227978,standard,43,6,76,00,20,00,96,00,9A,03
228004,standard,48,8,00,12,02,00,00,00,00,00
228031,standard,48,8,00,12,02,00,00,00,00,00
228057,standard,47,8,3C,29,5C,4C,20,4E,9A,03
228083,standard,48,8,00,12,02,00,00,00,00,00
228109,standard,47,8,3C,29,5C,4C,20,4E,9A,03
228136,standard,48,8,00,12,02,00,00,00,00,00
228162,standard,47,8,3C,29,5C,4C,20,4E,9A,03
228188,standard,48,8,00,12,02,00,00,00,00,00
228214,standard,47,8,3C,29,5C,4C,20,4E,9A,03
228247,standard,48,8,00,12,02,00,00,00,00,00
228276,standard,43,6,76,00,20,00,96,00,9A,03
228303,standard,48,8,00,12,02,00,00,00,00,00
228329,standard,100,3,01,00,00,4C,20,4E,9A,03
228356,standard,48,8,00,12,02,00,00,00,00,00
228382,standard,42,8,3D,0A,00,00,00,00,01,01
228408,standard,48,8,00,12,02,00,00,00,00,00
228434,standard,48,8,00,12,02,00,00,00,00,00
228461,standard,47,8,3C,29,5C,4C,20,4E,9A,03
228487,standard,48,8,00,12,02,00,00,00,00,00
228516,standard,47,8,3C,29,5C,4C,20,4E,9A,03
228542,standard,48,8,00,12,02,00,00,00,00,00
228569,standard,46,8,EA,05,10,27,1B,01,21,01
228595,standard,48,8,00,12,02,00,00,00,00,00
228621,standard,46,8,E9,05,10,27,1A,01,22,01
228647,standard,48,8,00,12,02,00,00,00,00,00
228674,standard,46,8,E5,05,10,27,1A,01,22,01
228700,standard,48,8,00,12,02,00,00,00,00,00
228726,standard,48,8,00,12,02,00,00,00,00,00
228757,standard,47,8,3C,29,5C,4C,20,4E,9A,03
228789,standard,48,8,00,12,02,00,00,00,00,00
228815,standard,47,8,3C,29,5C,4C,20,4E,9A,03
228841,standard,48,8,00,12,02,00,00,00,00,00
228867,standard,47,8,3C,29,5C,4C,20,4E,9A,03
228894,standard,48,8,00,12,02,00,00,00,00,00
228920,standard,47,8,3C,29,5C,4C,20,4E,9A,03
228955,standard,48,8,00,12,02,00,00,00,00,00
228992,standard,46,8,E8,05,10,27,1A,01,10,01
229018,standard,48,8,00,12,02,00,00,00,00,00
229045,standard,100,3,01,00,00,27,1C,01,12,01
229073,standard,47,8,3C,29,5C,4C,20,4E,9A,03
229100,standard,48,8,00,12,02,00,00,00,00,00
229126,standard,47,8,3C,29,5C,4C,20,4E,9A,03
229152,standard,48,8,00,12,02,00,00,00,00,00
229178,standard,47,8,3C,29,5C,4C,20,4E,9A,03
229205,standard,48,8,00,12,02,00,00,00,00,00
229231,standard,46,8,E9,05,10,27,1E,01,12,01
229257,standard,47,8,3C,29,5C,4C,20,4E,9A,03
229290,standard,48,8,00,12,02,00,00,00,00,00
229317,standard,47,8,3C,29,5C,4C,20,4E,9A,03
229346,standard,48,8,00,12,02,00,00,00,00,00
229372,standard,46,8,ED,05,10,27,22,01,10,01
229398,standard,48,8,00,12,02,00,00,00,00,00
229424,standard,46,8,ED,05,10,27,22,01,0D,01
229451,standard,48,8,00,12,02,00,00,00,00,00
229477,standard,46,8,ED,05,10,27,22,01,0D,01
229503,standard,48,8,00,12,02,00,00,00,00,00
229538,standard,100,3,01,00,00,27,21,01,10,01
229580,standard,47,8,3C,29,5C,4C,20,4E,9A,03
229606,standard,48,8,00,12,02,00,00,00,00,00
229635,standard,46,8,E8,05,10,27,20,01,10,01
229662,standard,48,8,00,12,02,00,00,00,00,00
229688,standard,46,8,EA,05,10,27,20,01,10,01
229714,standard,48,8,00,12,02,00,00,00,00,00
229740,standard,46,8,E5,05,10,27,1D,01,0E,01
229767,standard,48,8,00,12,02,00,00,00,00,00
229793,standard,46,8,EF,05,10,27,1D,01,0E,01
229820,standard,47,8,3C,29,5C,4C,20,4E,9A,03
229852,standard,48,8,00,12,02,00,00,00,00,00
229879,standard,43,6,76,00,20,00,96,00,0D,01
229907,standard,47,8,3C,29,5C,4C,20,4E,9A,03
229934,standard,48,8,00,12,02,00,00,00,00,00
229960,standard,47,8,3C,29,5C,4C,20,4E,9A,03
229986,standard,48,8,00,12,02,00,00,00,00,00
230013,standard,47,8,3C,29,5C,4C,20,4E,9A,03
230039,standard,48,8,00,12,02,00,00,00,00,00
230065,standard,46,8,EE,05,10,27,24,01,10,01
230091,standard,48,8,00,12,02,00,00,00,00,00
230118,standard,100,3,01,00,00,27,25,01,28,01
230144,standard,48,8,00,12,02,00,00,00,00,00
230173,standard,43,6,76,00,20,00,96,00,28,01
230199,standard,47,8,3C,29,5C,4C,20,4E,9A,03
230225,standard,100,3,01,00,00,27,24,01,28,01
230257,standard,47,8,3C,29,5C,4C,20,4E,9A,03
230285,standard,48,8,00,12,02,00,00,00,00,00
230312,standard,47,8,3C,29,5C,4C,20,4E,9A,03
230339,standard,48,8,00,12,02,00,00,00,00,00
230365,standard,46,8,E9,05,10,27,25,01,27,01
230391,standard,48,8,00,12,02,00,00,00,00,00
230417,standard,46,8,E5,05,10,27,23,01,36,01
230446,standard,48,8,00,12,02,00,00,00,00,00
230472,standard,46,8,E2,05,10,27,23,01,36,01
230498,standard,48,8,00,12,02,00,00,00,00,00
230525,standard,100,3,01,00,00,27,20,01,35,01
230551,standard,47,8,3C,29,5C,4C,20,4E,9A,03
230577,standard,48,8,00,12,02,00,00,00,00,00
230603,standard,47,8,3C,29,5C,4C,20,4E,9A,03
230630,standard,48,8,00,12,02,00,00,00,00,00
230656,standard,46,8,EE,05,10,27,1E,01,34,01
230682,standard,48,8,00,12,02,00,00,00,00,00
230711,standard,46,8,EC,05,10,27,20,01,35,01
230737,standard,48,8,00,12,02,00,00,00,00,00
230764,standard,43,6,76,00,20,00,96,00,35,01
230790,standard,48,8,00,12,02,00,00,00,00,00
230816,standard,100,3,01,00,00,27,1C,01,36,01
230846,standard,48,8,00,12,02,00,00,00,00,00
230876,standard,43,6,76,00,20,00,96,00,36,01
230902,standard,47,8,3C,29,5C,4C,20,4E,9A,03
230928,standard,100,3,01,00,00,27,1C,01,39,01
230955,standard,47,8,3C,29,5C,4C,20,4E,9A,03
230984,standard,43,6,76,00,20,00,96,00,39,01
231010,standard,46,8,E5,05,10,27,1D,01,36,01
231036,standard,48,8,00,12,02,00,00,00,00,00
231062,standard,46,8,EF,05,10,27,1D,01,36,01
231089,standard,48,8,00,12,02,00,00,00,00,00
231115,standard,46,8,EC,05,10,27,20,01,36,01
231141,standard,48,8,00,12,02,00,00,00,00,00
231168,standard,43,6,76,00,20,00,96,00,36,01
231194,standard,47,8,3C,29,5C,4C,20,4E,9A,03
231220,standard,100,3,01,00,00,27,23,01,39,01
231249,standard,47,8,3C,29,5C,4C,20,4E,9A,03
231281,standard,43,6,76,00,20,00,96,00,39,01
231308,standard,46,8,E9,05,10,27,22,01,36,01
231334,standard,100,3,01,00,00,27,22,01,36,01
231360,standard,46,8,EC,05,10,27,22,01,36,01
231387,standard,48,8,00,12,02,00,00,00,00,00
231413,standard,46,8,E9,05,10,27,24,01,36,01
231439,standard,48,8,00,12,02,00,00,00,00,00
231466,standard,46,8,E6,05,10,27,24,01,36,01
231492,standard,48,8,00,12,02,00,00,00,00,00
231521,standard,100,3,01,00,00,27,1D,01,35,01
231547,standard,47,8,3C,29,5C,4C,20,4E,9A,03
231573,standard,43,6,76,00,20,00,96,00,35,01
231599,standard,46,8,E4,05,10,27,1C,01,1D,01
231626,standard,100,3,01,00,00,27,1C,01,1D,01
231652,standard,46,8,E6,05,10,27,1C,01,1D,01
231678,standard,43,6,76,00,20,00,96,00,1D,01
231705,standard,46,8,EA,05,10,27,1D,01,1D,01
231731,standard,48,8,00,12,02,00,00,00,00,00
231763,standard,46,8,E7,05,10,27,1D,01,1D,01
231793,standard,48,8,00,12,02,00,00,00,00,00
231820,standard,100,3,01,00,00,27,1B,01,1E,01
231846,standard,47,8,3C,29,5C,4C,20,4E,9A,03
231872,standard,43,6,76,00,20,00,96,00,1E,01
231899,standard,47,8,3C,29,5C,4C,20,4E,9A,03
231925,standard,100,3,01,00,00,27,1C,01,1F,01
231951,standard,47,8,3C,29,5C,4C,20,4E,9A,03
231977,standard,43,6,76,00,20,00,96,00,1F,01
232004,standard,47,8,3C,29,5C,4C,20,4E,9A,03
232030,standard,100,3,01,00,00,27,1C,01,1F,01
232059,standard,43,6,76,00,20,00,96,00,1F,01
232085,standard,48,8,00,12,02,00,00,00,00,00
232111,standard,100,3,01,00,00,27,1C,01,21,01
232138,standard,47,8,3C,29,5C,4C,20,4E,9A,03
232164,standard,43,6,76,00,20,00,96,00,21,01
232190,standard,47,8,3C,29,5C,4C,20,4E,9A,03
232216,standard,100,3,01,00,00,27,1C,01,21,01
232243,standard,47,8,3C,29,5C,4C,20,4E,9A,03
232270,standard,43,6,76,00,20,00,96,00,21,01
232303,standard,47,8,3C,29,5C,4C,20,4E,9A,03
232332,standard,100,3,01,00,00,27,1C,01,24,01
232358,standard,46,8,EC,05,10,27,1C,01,24,01
232384,standard,43,6,76,00,20,00,96,00,24,01
232418,standard,46,8,E8,05,10,27,1C,01,23,01
232451,standard,48,8,00,12,02,00,00,00,00,00
232478,standard,43,6,76,00,20,00,96,00,23,01
232504,standard,48,8,00,12,02,00,00,00,00,00
232531,standard,100,3,01,00,00,27,1D,01,23,01
232557,standard,47,8,3C,29,5C,4C,20,4E,9A,03
232583,standard,43,6,76,00,20,00,96,00,23,01
232612,standard,46,8,E7,05,10,27,1D,01,22,01
232638,standard,100,3,01,00,00,27,1D,01,22,01
232674,standard,46,8,E8,05,10,27,1D,01,22,01
232715,standard,48,8,00,12,02,00,00,00,00,00
232741,standard,100,3,01,00,00,27,1B,01,21,01
232768,standard,47,8,3C,29,5C,4C,20,4E,9A,03
232799,standard,43,6,76,00,20,00,96,00,21,01
232827,standard,46,8,EA,05,10,27,1C,01,24,01
232853,standard,100,3,01,00,00,27,1C,01,24,01
232879,standard,46,8,E3,05,10,27,1C,01,24,01
232908,standard,43,6,76,00,20,00,96,00,24,01
232934,standard,100,3,01,00,00,27,1E,01,23,01
232961,standard,47,8,3C,29,5C,4C,20,4E,9A,03
232987,standard,48,8,00,12,02,00,00,00,00,00
233013,standard,100,3,01,00,00,27,1E,01,24,01
233039,standard,47,8,3C,29,5C,4C,20,4E,9A,03
233066,standard,43,6,76,00,20,00,96,00,24,01
233092,standard,46,8,EF,05,10,27,1E,01,24,01
233118,standard,100,3,01,00,00,27,1E,01,24,01
233144,standard,46,8,ED,05,10,27,1E,01,24,01
233173,standard,43,6,76,00,20,00,96,00,24,01
233199,standard,46,8,F2,05,10,27,1E,01,23,01
233226,standard,100,3,01,00,00,27,1E,01,23,01
233255,standard,43,6,76,00,20,00,96,00,23,01
233283,standard,42,8,5C,0F,00,00,00,00,01,01
233311,standard,100,3,01,00,00,27,20,01,23,01
233337,standard,47,8,3C,29,5C,4C,20,4E,9A,03
233363,standard,43,6,76,00,20,00,96,00,23,01
233390,standard,47,8,3C,29,5C,4C,20,4E,9A,03
233416,standard,48,8,00,12,02,00,00,00,00,00
233445,standard,47,8,3C,29,5C,4C,20,4E,9A,03
233471,standard,48,8,00,12,02,00,00,00,00,00
233497,standard,46,8,EC,05,10,27,24,01,22,01
233523,standard,48,8,00,12,02,00,00,00,00,00
233550,standard,46,8,EC,05,10,27,24,01,22,01
233576,standard,48,8,00,12,02,00,00,00,00,00
233602,standard,48,8,00,12,02,00,00,00,00,00
233628,standard,100,3,01,00,00,00,00,00,00,00
233655,standard,48,8,00,12,02,00,00,00,00,00
233681,standard,47,8,3C,29,5C,4C,20,4E,9A,03
233707,standard,48,8,00,12,02,00,00,00,00,00
233732,standard,47,8,3C,29,5C,4C,20,4E,9A,03
233758,standard,48,8,00,12,02,00,00,00,00,00
233791,standard,46,8,F2,05,10,27,23,01,19,01
233818,standard,48,8,00,12,02,00,00,00,00,00
233844,standard,46,8,E1,05,10,27,23,01,19,01
233870,standard,48,8,00,12,02,00,00,00,00,00
233896,standard,46,8,EA,05,10,27,22,01,19,01
233923,standard,48,8,00,12,02,00,00,00,00,00
233949,standard,46,8,EB,05,10,27,22,01,19,01
233975,standard,48,8,00,12,02,00,00,00,00,00
234004,standard,46,8,E7,05,10,27,21,01,19,01
234030,standard,48,8,00,12,02,00,00,00,00,00
234057,standard,48,8,00,12,02,00,00,00,00,00
234083,standard,47,8,3C,29,5C,4C,20,4E,9A,03
234109,standard,48,8,00,12,02,00,00,00,00,00
234135,standard,47,8,3C,29,5C,4C,20,4E,9A,03
234162,standard,48,8,00,12,02,00,00,00,00,00
234188,standard,46,8,E9,05,10,27,23,01,19,01
234214,standard,48,8,00,12,02,00,00,00,00,00
234240,standard,46,8,EC,05,10,27,23,01,19,01
234269,standard,48,8,00,12,02,00,00,00,00,00
234296,standard,46,8,E7,05,10,27,22,01,18,01
234328,standard,48,8,00,12,02,00,00,00,00,00
234355,standard,48,8,00,12,02,00,00,00,00,00
234381,standard,43,6,76,00,20,00,96,00,00,00
234407,standard,48,8,00,12,02,00,00,00,00,00
234434,standard,100,3,01,00,00,00,00,00,00,00
234460,standard,48,8,00,12,02,00,00,00,00,00
234486,standard,43,6,76,00,20,00,96,00,00,00
234513,standard,48,8,00,12,02,00,00,00,00,00
234541,standard,47,8,3C,29,5C,4C,20,4E,9A,03
234568,standard,48,8,00,12,02,00,00,00,00,00
234594,standard,46,8,F1,05,10,27,1E,01,1A,01
234620,standard,48,8,00,12,02,00,00,00,00,00
234646,standard,48,8,00,12,02,00,00,00,00,00
234673,standard,43,6,76,00,20,00,96,00,00,00
234699,standard,48,8,00,12,02,00,00,00,00,00
234725,standard,100,3,01,00,00,00,00,00,00,00
234752,standard,48,8,00,12,02,00,00,00,00,00
234784,standard,43,6,76,00,20,00,96,00,00,00
234813,standard,48,8,00,12,02,00,00,00,00,00
234839,standard,47,8,3C,29,5C,4C,20,4E,9A,03
234866,standard,48,8,00,12,02,00,00,00,00,00
234892,standard,46,8,E9,05,10,27,1D,01,24,01
234918,standard,48,8,00,12,02,00,00,00,00,00
234944,standard,46,8,E4,05,10,27,1D,01,24,01
234971,standard,48,8,00,12,02,00,00,00,00,00
234997,standard,46,8,EC,05,10,27,1C,01,26,01
235023,standard,48,8,00,12,02,00,00,00,00,00
235049,standard,48,8,00,12,02,00,00,00,00,00
235078,standard,47,8,3C,29,5C,4C,20,4E,9A,03
235104,standard,48,8,00,12,02,00,00,00,00,00
235131,standard,47,8,3C,29,5C,4C,20,4E,9A,03
235157,standard,48,8,00,12,02,00,00,00,00,00
235183,standard,46,8,ED,05,10,27,1A,01,27,01
235209,standard,48,8,00,12,02,00,00,00,00,00
235236,standard,46,8,E9,05,10,27,1A,01,27,01
235268,standard,48,8,00,12,02,00,00,00,00,00
235295,standard,46,8,EC,05,10,27,19,01,2A,01
235321,standard,48,8,00,12,02,00,00,00,00,00
235350,standard,48,8,00,12,02,00,00,00,00,00
235376,standard,47,8,3C,29,5C,4C,20,4E,9A,03
235403,standard,48,8,00,12,02,00,00,00,00,00
235429,standard,47,8,3C,29,5C,4C,20,4E,9A,03
235455,standard,48,8,00,12,02,00,00,00,00,00
235481,standard,47,8,3C,29,5C,4C,20,4E,9A,03
235508,standard,48,8,00,12,02,00,00,00,00,00
235534,standard,46,8,E1,05,10,27,1A,01,2B,01
235560,standard,48,8,00,12,02,00,00,00,00,00
235587,standard,46,8,EC,05,10,27,18,01,2A,01
235619,standard,48,8,00,12,02,00,00,00,00,00
235646,standard,48,8,00,12,02,00,00,00,00,00
235672,standard,47,8,3C,29,5C,4C,20,4E,9A,03
235698,standard,48,8,00,12,02,00,00,00,00,00
235724,standard,47,8,3C,29,5C,4C,20,4E,9A,03
235751,standard,48,8,00,12,02,00,00,00,00,00
235777,standard,47,8,3C,29,5C,4C,20,4E,9A,03
235811,standard,48,8,00,12,02,00,00,00,00,00
235837,standard,47,8,3C,29,5C,4C,20,4E,9A,03
235883,standard,48,8,00,12,02,00,00,00,00,00
235929,standard,46,8,E6,05,10,27,17,01,31,01
235955,standard,48,8,00,12,02,00,00,00,00,00
235981,standard,46,8,EA,05,10,27,17,01,31,01
