tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
152384,standard,48,8,00,0B,06,00,00,00,00,00
152414,standard,47,8,10,27,20,4E,20,4E,E8,03
152445,standard,48,8,00,0B,06,00,00,00,00,00
152475,standard,46,8,05,00,10,27,0C,01,EF,00
152505,standard,48,8,00,0B,06,00,00,00,00,00
152535,standard,48,8,00,0B,06,00,00,00,00,00
152565,standard,47,8,10,27,20,4E,20,4E,E8,03
152595,standard,48,8,00,0B,06,00,00,00,00,00
152628,standard,46,8,06,00,10,27,0D,01,EF,00
152658,standard,48,8,00,0B,06,00,00,00,00,00
152688,standard,48,8,00,0B,06,00,00,00,00,00
152719,standard,47,8,10,27,20,4E,20,4E,E8,03
152749,standard,48,8,00,0B,06,00,00,00,00,00
152779,standard,46,8,06,00,10,27,0C,01,EF,00
152809,standard,48,8,00,0B,06,00,00,00,00,00
152839,standard,48,8,00,0B,06,00,00,00,00,00
152869,standard,47,8,10,27,20,4E,20,4E,E8,03
152899,standard,48,8,00,0B,06,00,00,00,00,00
152932,standard,48,8,00,0B,06,00,00,00,00,00
152962,standard,47,8,10,27,20,4E,20,4E,E8,03
152992,standard,48,8,00,0B,06,00,00,00,00,00
153023,standard,43,6,76,00,26,00,9B,00,E8,03
153053,standard,48,8,00,0B,06,00,00,00,00,00
153083,standard,48,8,00,0B,06,00,00,00,00,00
153113,standard,47,8,10,27,20,4E,20,4E,E8,03
153143,standard,48,8,00,0B,06,00,00,00,00,00
153173,standard,100,3,00,00,00,4E,20,4E,E8,03
153203,standard,48,8,00,0B,06,00,00,00,00,00
153236,standard,48,8,00,0B,06,00,00,00,00,00
153266,standard,47,8,10,27,20,4E,20,4E,E8,03
153296,standard,48,8,00,0B,06,00,00,00,00,00
153326,standard,46,8,06,00,10,27,0E,01,EF,00
153356,standard,48,8,00,0B,06,00,00,00,00,00
153387,standard,48,8,00,0B,06,00,00,00,00,00
153417,standard,43,6,76,00,26,00,9B,00,E8,03
153447,standard,48,8,00,0B,06,00,00,00,00,00
153477,standard,48,8,00,0B,06,00,00,00,00,00
153507,standard,47,8,10,27,20,4E,20,4E,E8,03
153547,standard,48,8,00,0B,06,00,00,00,00,00
153597,standard,100,3,00,00,00,4E,20,4E,E8,03
153628,standard,48,8,00,0B,06,00,00,00,00,00
153658,standard,48,8,00,0B,06,00,00,00,00,00
153688,standard,47,8,10,27,20,4E,20,4E,E8,03
153718,standard,48,8,00,0B,06,00,00,00,00,00
153748,standard,46,8,06,00,10,27,0B,01,F1,00
153778,standard,48,8,00,0B,06,00,00,00,00,00
153808,standard,48,8,00,0B,06,00,00,00,00,00
153838,standard,47,8,10,27,20,4E,20,4E,E8,03
153869,standard,48,8,00,0B,06,00,00,00,00,00
153901,standard,48,8,00,0B,06,00,00,00,00,00
153931,standard,48,8,00,0B,06,00,00,00,00,00
153961,standard,47,8,10,27,20,4E,20,4E,E8,03
153991,standard,48,8,00,0B,06,00,00,00,00,00
154022,standard,46,8,05,00,10,27,0A,01,F1,00
154052,standard,48,8,00,0B,06,00,00,00,00,00
154082,standard,48,8,00,0B,06,00,00,00,00,00
154112,standard,46,8,06,00,10,27,09,01,F1,00
154142,standard,48,8,00,0B,06,00,00,00,00,00
154172,standard,100,3,00,00,00,27,09,01,F1,00
154215,standard,47,8,10,27,20,4E,20,4E,E8,03
154261,standard,48,8,00,0B,06,00,00,00,00,00
154291,standard,46,8,06,00,10,27,0A,01,F1,00
154321,standard,48,8,00,0B,06,00,00,00,00,00
154351,standard,43,6,76,00,26,00,9B,00,F1,00
154381,standard,47,8,10,27,20,4E,20,4E,E8,03
154411,standard,48,8,00,0B,06,00,00,00,00,00
154441,standard,46,8,06,00,10,27,0A,01,F1,00
154471,standard,48,8,00,0B,06,00,00,00,00,00
154501,standard,100,3,00,00,00,27,0A,01,F1,00
154543,standard,46,8,06,00,10,27,0A,01,F1,00
154663,standard,46,8,06,00,10,27,0A,01,F1,00
154782,standard,48,8,00,0B,06,00,00,00,00,00
154903,standard,43,6,76,00,26,00,9B,00,F1,00
155023,standard,47,8,10,27,20,4E,20,4E,E8,03
155107,standard,48,8,00,0B,06,00,00,00,00,00
155138,standard,46,8,05,00,10,27,0A,01,F1,00
155168,standard,48,8,00,0B,06,00,00,00,00,00
155198,standard,100,3,00,00,00,27,0A,01,F1,00
155228,standard,47,8,10,27,20,4E,20,4E,E8,03
155261,standard,48,8,00,0B,06,00,00,00,00,00
155291,standard,100,3,00,00,00,27,09,01,F1,00
155321,standard,48,8,00,0B,06,00,00,00,00,00
155351,standard,46,8,05,00,10,27,0D,01,F1,00
155381,standard,43,6,76,00,26,00,9B,00,F1,00
155411,standard,46,8,06,00,10,27,0D,01,F1,00
155441,standard,48,8,00,0B,06,00,00,00,00,00
155471,standard,100,3,00,00,00,27,0D,01,F1,00
155502,standard,47,8,10,27,20,4E,20,4E,E8,03
155532,standard,48,8,00,0B,06,00,00,00,00,00
155564,standard,100,3,00,00,00,27,0D,01,F1,00
155595,standard,47,8,10,27,20,4E,20,4E,E8,03
155625,standard,43,6,76,00,26,00,9B,00,F1,00
155655,standard,46,8,06,00,10,27,0D,01,F1,00
155685,standard,48,8,00,0B,06,00,00,00,00,00
155716,standard,43,6,76,00,26,00,9B,00,F1,00
155746,standard,47,8,10,27,20,4E,20,4E,E8,03
155776,standard,100,3,00,00,00,27,0C,01,F1,00
155806,standard,46,8,05,00,10,27,0C,01,F1,00
155836,standard,48,8,00,0B,06,00,00,00,00,00
155869,standard,100,3,00,00,00,27,0C,01,F1,00
155899,standard,47,8,10,27,20,4E,20,4E,E8,03
155929,standard,48,8,00,0B,06,00,00,00,00,00
155959,standard,46,8,05,00,10,27,0C,01,F2,00
155989,standard,48,8,00,0B,06,00,00,00,00,00
156020,standard,43,6,76,00,26,00,9B,00,F2,00
156050,standard,46,8,06,00,10,27,0C,01,F2,00
156080,standard,48,8,00,0B,06,00,00,00,00,00
156110,standard,43,6,76,00,26,00,9B,00,F2,00
156140,standard,47,8,10,27,20,4E,20,4E,E8,03
156173,standard,100,3,00,00,00,27,0C,01,F2,00
156203,standard,46,8,06,00,10,27,0C,01,F2,00
156233,standard,48,8,00,0B,06,00,00,00,00,00
156263,standard,100,3,00,00,00,27,0C,01,F2,00
156294,standard,47,8,10,27,20,4E,20,4E,E8,03
156324,standard,43,6,76,00,26,00,9B,00,F2,00
156354,standard,46,8,05,00,10,27,0C,01,F2,00
156384,standard,48,8,00,0B,06,00,00,00,00,00
156414,standard,43,6,76,00,26,00,9B,00,F2,00
156444,standard,47,8,10,27,20,4E,20,4E,E8,03
156477,standard,100,3,00,00,00,27,0C,01,F2,00
156507,standard,43,6,76,00,26,00,9B,00,F2,00
156537,standard,47,8,10,27,20,4E,20,4E,E8,03
156568,standard,100,3,00,00,00,27,0C,01,F2,00
156598,standard,46,8,05,00,10,27,0A,01,F2,00
156628,standard,43,6,76,00,26,00,9B,00,F2,00
156659,standard,100,3,00,00,00,27,0A,01,F2,00
156689,standard,47,8,10,27,20,4E,20,4E,E8,03
156719,standard,43,6,76,00,26,00,9B,00,F2,00
156749,standard,46,8,05,00,10,27,0A,01,F2,00
156782,standard,48,8,00,0B,06,00,00,00,00,00
156812,standard,43,6,76,00,26,00,9B,00,F2,00
156842,standard,47,8,10,27,20,4E,20,4E,E8,03
156872,standard,100,3,00,00,00,27,09,01,F2,00
156902,standard,46,8,06,00,10,27,0A,01,F2,00
156933,standard,48,8,00,0B,06,00,00,00,00,00
156963,standard,100,3,00,00,00,27,0A,01,F2,00
156993,standard,47,8,10,27,20,4E,20,4E,E8,03
157023,standard,43,6,76,00,26,00,9B,00,F2,00
157053,standard,46,8,05,00,10,27,0C,01,F2,00
157086,standard,47,8,10,27,20,4E,20,4E,E8,03
157116,standard,43,6,76,00,26,00,9B,00,F2,00
157146,standard,46,8,06,00,10,27,0D,01,F2,00
157176,standard,100,3,00,00,00,27,0D,01,F2,00
157207,standard,43,6,76,00,26,00,9B,00,F2,00
157237,standard,47,8,10,27,20,4E,20,4E,E8,03
157267,standard,100,3,00,00,00,27,0D,01,F2,00
157297,standard,46,8,05,00,10,27,0D,01,F2,00
157327,standard,43,6,76,00,26,00,9B,00,F2,00
157357,standard,100,3,00,00,00,27,0D,01,F2,00
157390,standard,47,8,10,27,20,4E,20,4E,E8,03
157420,standard,43,6,76,00,26,00,9B,00,F1,00
157450,standard,46,8,05,00,10,27,0D,01,F1,00
157480,standard,48,8,00,0B,06,00,00,00,00,00
157510,standard,43,6,76,00,26,00,9B,00,F1,00
157540,standard,46,8,06,00,10,27,0D,01,F1,00
157571,standard,48,8,00,0B,06,00,00,00,00,00
157601,standard,48,8,00,0B,06,00,00,00,00,00
157631,standard,47,8,10,27,20,4E,20,4E,E8,03
157661,standard,48,8,00,0B,06,00,00,00,00,00
157694,standard,46,8,06,00,10,27,0D,01,F1,00
157724,standard,48,8,00,0B,06,00,00,00,00,00
157754,standard,48,8,00,0B,06,00,00,00,00,00
157784,standard,47,8,10,27,20,4E,20,4E,E8,03
157814,standard,48,8,00,0B,06,00,00,00,00,00
157844,standard,46,8,06,00,10,27,0D,01,EF,00
157884,standard,48,8,00,0B,06,00,00,00,00,00
157925,standard,48,8,00,0B,06,00,00,00,00,00
157955,standard,47,8,10,27,20,4E,20,4E,E8,03
157985,standard,48,8,00,0B,06,00,00,00,00,00
158018,standard,48,8,00,0B,06,00,00,00,00,00
158048,standard,43,6,76,00,26,00,9B,00,00,00
158078,standard,48,8,00,0B,06,00,00,00,00,00
158108,standard,46,8,06,00,10,27,0E,01,EF,00
158138,standard,48,8,00,0B,06,00,00,00,00,00
158169,standard,48,8,00,0B,06,00,00,00,00,00
158199,standard,46,8,05,00,10,27,0F,01,EF,00
158237,standard,43,6,76,00,26,00,9B,00,00,00
158283,standard,48,8,00,0B,06,00,00,00,00,00
158313,standard,46,8,05,00,10,27,10,01,EF,00
158345,standard,48,8,00,0B,06,00,00,00,00,00
158376,standard,48,8,00,0B,06,00,00,00,00,00
158406,standard,47,8,10,27,20,4E,20,4E,E8,03
158436,standard,48,8,00,0B,06,00,00,00,00,00
158466,standard,46,8,06,00,10,27,0F,01,EF,00
158496,standard,48,8,00,0B,06,00,00,00,00,00
158526,standard,48,8,00,0B,06,00,00,00,00,00
158556,standard,46,8,05,00,10,27,0D,01,EF,00
158586,standard,46,8,05,00,10,27,0D,01,EF,00
158617,standard,48,8,00,0B,06,00,00,00,00,00
158649,standard,48,8,00,0B,06,00,00,00,00,00
158679,standard,100,3,00,00,00,00,00,00,00,00
158709,standard,48,8,00,0B,06,00,00,00,00,00
158740,standard,46,8,06,00,10,27,0B,01,EF,00
158770,standard,48,8,00,0B,06,00,00,00,00,00
158800,standard,48,8,00,0B,06,00,00,00,00,00
158830,standard,43,6,76,00,26,00,9B,00,00,00
158860,standard,48,8,00,0B,06,00,00,00,00,00
158890,standard,46,8,06,00,10,27,0B,01,EF,00
158920,standard,48,8,00,0B,06,00,00,00,00,00
158953,standard,48,8,00,0B,06,00,00,00,00,00
158983,standard,46,8,05,00,10,27,0B,01,EF,00
159013,standard,48,8,00,0B,06,00,00,00,00,00
159044,standard,48,8,00,0B,06,00,00,00,00,00
159074,standard,47,8,10,27,20,4E,20,4E,E8,03
159104,standard,48,8,00,0B,06,00,00,00,00,00
159134,standard,46,8,06,00,10,27,0B,01,EF,00
159164,standard,48,8,00,0B,06,00,00,00,00,00
159194,standard,48,8,00,0B,06,00,00,00,00,00
159224,standard,47,8,10,27,20,4E,20,4E,E8,03
159257,standard,48,8,00,0B,06,00,00,00,00,00
159287,standard,46,8,05,00,10,27,0C,01,EF,00
159317,standard,48,8,00,0B,06,00,00,00,00,00
159347,standard,48,8,00,0B,06,00,00,00,00,00
159377,standard,47,8,10,27,20,4E,20,4E,E8,03
159408,standard,48,8,00,0B,06,00,00,00,00,00
159438,standard,46,8,06,00,10,27,0B,01,EF,00
159468,standard,47,8,10,27,20,4E,20,4E,E8,03
159499,standard,48,8,00,0B,06,00,00,00,00,00
159529,standard,43,6,76,00,26,00,9B,00,E8,03
159561,standard,48,8,00,0B,06,00,00,00,00,00
159592,standard,48,8,00,0B,06,00,00,00,00,00
159622,standard,47,8,10,27,20,4E,20,4E,E8,03
159652,standard,48,8,00,0B,06,00,00,00,00,00
159682,standard,100,3,00,00,00,4E,20,4E,E8,03
159712,standard,48,8,00,0B,06,00,00,00,00,00
159743,standard,48,8,00,0B,06,00,00,00,00,00
159773,standard,47,8,10,27,20,4E,20,4E,E8,03
159803,standard,48,8,00,0B,06,00,00,00,00,00
159833,standard,46,8,06,00,10,27,0A,01,EF,00
159866,standard,47,8,10,27,20,4E,20,4E,E8,03
159896,standard,48,8,00,0B,06,00,00,00,00,00
159926,standard,43,6,76,00,26,00,9B,00,E8,03
159956,standard,48,8,00,0B,06,00,00,00,00,00
159986,standard,48,8,00,0B,06,00,00,00,00,00
160016,standard,47,8,10,27,20,4E,20,4E,E8,03
160047,standard,48,8,00,0B,06,00,00,00,00,00
160077,standard,100,3,00,00,00,4E,20,4E,E8,03
160107,standard,48,8,00,0B,06,00,00,00,00,00
160137,standard,48,8,00,0B,06,00,00,00,00,00
160169,standard,47,8,10,27,20,4E,20,4E,E8,03
160199,standard,48,8,00,0B,06,00,00,00,00,00
160230,standard,43,6,76,00,26,00,9B,00,E8,03
160260,standard,48,8,00,0B,06,00,00,00,00,00
160290,standard,48,8,00,0B,06,00,00,00,00,00
160320,standard,47,8,10,27,20,4E,20,4E,E8,03
160350,standard,48,8,00,0B,06,00,00,00,00,00
160380,standard,46,8,05,00,10,27,09,01,F1,00
160410,standard,48,8,00,0B,06,00,00,00,00,00
160441,standard,48,8,00,0B,06,00,00,00,00,00
160473,standard,46,8,06,00,10,27,09,01,F1,00
160503,standard,48,8,00,0B,06,00,00,00,00,00
160533,standard,42,8,00,00,CD,2E,00,00,00,01
160564,standard,47,8,10,27,20,4E,20,4E,E8,03
160594,standard,48,8,00,0B,06,00,00,00,00,00
160624,standard,46,8,05,00,10,27,09,01,F1,00
160654,standard,48,8,00,0B,06,00,00,00,00,00
160684,standard,48,8,00,0B,06,00,00,00,00,00
160715,standard,47,8,10,27,20,4E,20,4E,E8,03
160745,standard,48,8,00,0B,06,00,00,00,00,00
160777,standard,46,8,05,00,10,27,06,01,F1,00
160807,standard,48,8,00,0B,06,00,00,00,00,00
160838,standard,48,8,00,0B,06,00,00,00,00,00
160868,standard,47,8,10,27,20,4E,20,4E,E8,03
160898,standard,48,8,00,0B,06,00,00,00,00,00
160928,standard,46,8,06,00,10,27,06,01,F1,00
160958,standard,48,8,00,0B,06,00,00,00,00,00
160988,standard,48,8,00,0B,06,00,00,00,00,00
161018,standard,46,8,05,00,10,27,07,01,F1,00
161048,standard,48,8,00,0B,06,00,00,00,00,00
161081,standard,100,3,00,00,00,27,07,01,F1,00
161111,standard,47,8,10,27,20,4E,20,4E,E8,03
161141,standard,48,8,00,0B,06,00,00,00,00,00
161172,standard,46,8,05,00,10,27,06,01,F1,00
161202,standard,48,8,00,0B,06,00,00,00,00,00
161232,standard,43,6,76,00,26,00,9B,00,F1,00
161262,standard,47,8,10,27,20,4E,20,4E,E8,03
161292,standard,48,8,00,0B,06,00,00,00,00,00
161322,standard,46,8,06,00,10,27,06,01,F1,00
161353,standard,48,8,00,0B,06,00,00,00,00,00
161385,standard,48,8,00,0B,06,00,00,00,00,00
161415,standard,47,8,10,27,20,4E,20,4E,E8,03
161446,standard,48,8,00,0B,06,00,00,00,00,00
161476,standard,100,3,00,00,00,27,07,01,EF,00
161506,standard,47,8,10,27,20,4E,20,4E,E8,03
161536,standard,48,8,00,0B,06,00,00,00,00,00
161566,standard,46,8,05,00,10,27,09,01,EF,00
161596,standard,48,8,00,0B,06,00,00,00,00,00
161626,standard,43,6,76,00,26,00,9B,00,EF,00
161656,standard,47,8,10,27,20,4E,20,4E,E8,03
161687,standard,48,8,00,0B,06,00,00,00,00,00
161715,standard,46,8,06,00,10,27,09,01,EF,00
161746,standard,48,8,00,0B,06,00,00,00,00,00
161792,standard,100,3,00,00,00,27,0F,01,EF,00
161845,standard,47,8,10,27,20,4E,20,4E,E8,03
161875,standard,48,8,00,0B,06,00,00,00,00,00
161905,standard,46,8,05,00,10,27,0F,01,EF,00
161935,standard,48,8,00,0B,06,00,00,00,00,00
161965,standard,43,6,76,00,26,00,9B,00,EF,00
161996,standard,47,8,10,27,20,4E,20,4E,E8,03
162026,standard,48,8,00,0B,06,00,00,00,00,00
162058,standard,46,8,06,00,10,27,10,01,EF,00
162088,standard,48,8,00,0B,06,00,00,00,00,00
162118,standard,48,8,00,0B,06,00,00,00,00,00
162149,standard,48,8,00,0B,06,00,00,00,00,00
162179,standard,100,3,00,00,00,27,11,01,EF,00
162209,standard,47,8,10,27,20,4E,20,4E,E8,03
162239,standard,48,8,00,0B,06,00,00,00,00,00
162270,standard,46,8,05,00,10,27,10,01,EF,00
162300,standard,48,8,00,0B,06,00,00,00,00,00
162330,standard,43,6,76,00,26,00,9B,00,EF,00
162363,standard,46,8,06,00,10,27,11,01,EF,00
162393,standard,48,8,00,0B,06,00,00,00,00,00
162423,standard,43,6,76,00,26,00,9B,00,EF,00
162453,standard,47,8,10,27,20,4E,20,4E,E8,03
162483,standard,100,3,00,00,00,27,11,01,EF,00
162513,standard,46,8,06,00,10,27,11,01,EF,00
162543,standard,48,8,00,0B,06,00,00,00,00,00
162573,standard,100,3,00,00,00,27,11,01,EF,00
162603,standard,47,8,10,27,20,4E,20,4E,E8,03
162633,standard,43,6,76,00,26,00,9B,00,EF,00
162666,standard,46,8,05,00,10,27,11,01,EF,00
162696,standard,48,8,00,0B,06,00,00,00,00,00
162726,standard,43,6,76,00,26,00,9B,00,EF,00
162756,standard,46,8,05,00,10,27,10,01,EF,00
162787,standard,48,8,00,0B,06,00,00,00,00,00
162817,standard,43,6,76,00,26,00,9B,00,EF,00
162847,standard,47,8,10,27,20,4E,20,4E,E8,03
162877,standard,100,3,00,00,00,27,11,01,EF,00
162907,standard,46,8,05,00,10,27,11,01,EF,00
162937,standard,48,8,00,0B,06,00,00,00,00,00
162970,standard,100,3,00,00,00,27,11,01,F1,00
163000,standard,47,8,10,27,20,4E,20,4E,E8,03
163030,standard,43,6,76,00,26,00,9B,00,F1,00
163060,standard,46,8,06,00,10,27,11,01,F1,00
163091,standard,48,8,00,0B,06,00,00,00,00,00
163121,standard,43,6,76,00,26,00,9B,00,F1,00
163151,standard,47,8,10,27,20,4E,20,4E,E8,03
163181,standard,100,3,00,00,00,27,11,01,F1,00
163211,standard,46,8,06,00,10,27,11,01,F1,00
163241,standard,48,8,00,0B,06,00,00,00,00,00
163274,standard,100,3,00,00,00,27,0B,01,F1,00
163304,standard,46,8,05,00,10,27,0B,01,F1,00
163334,standard,43,6,76,00,26,00,9B,00,F1,00
163364,standard,100,3,00,00,00,27,0B,01,F1,00
163394,standard,47,8,10,27,20,4E,20,4E,E8,03
163425,standard,43,6,76,00,26,00,9B,00,F1,00
163455,standard,46,8,06,00,10,27,0C,01,F1,00
163485,standard,100,3,00,00,00,27,0C,01,F1,00
163515,standard,43,6,76,00,26,00,9B,00,F1,00
163545,standard,47,8,10,27,20,4E,20,4E,E8,03
163578,standard,100,3,00,00,00,27,0C,01,F1,00
163608,standard,46,8,06,00,10,27,0C,01,F1,00
163639,standard,48,8,00,0B,06,00,00,00,00,00
163669,standard,100,3,00,00,00,27,0C,01,F1,00
163699,standard,47,8,10,27,20,4E,20,4E,E8,03
163729,standard,43,6,76,00,26,00,9B,00,F1,00
163759,standard,46,8,05,00,10,27,0C,01,F1,00
163789,standard,48,8,00,0B,06,00,00,00,00,00
163820,standard,43,6,76,00,26,00,9B,00,F1,00
163850,standard,47,8,10,27,20,4E,20,4E,E8,03
163883,standard,100,3,00,00,00,27,0C,01,F1,00
163913,standard,43,6,76,00,26,00,9B,00,F1,00
163943,standard,47,8,10,27,20,4E,20,4E,E8,03
163973,standard,100,3,00,00,00,27,0C,01,F1,00
164003,standard,46,8,06,00,10,27,0C,01,F1,00
164034,standard,43,6,76,00,26,00,9B,00,F1,00
164064,standard,100,3,00,00,00,27,0C,01,F1,00
164094,standard,47,8,10,27,20,4E,20,4E,E8,03
164124,standard,43,6,76,00,26,00,9B,00,F1,00
164155,standard,46,8,06,00,10,27,0C,01,F1,00
164187,standard,48,8,00,0B,06,00,00,00,00,00
164217,standard,48,8,00,0B,06,00,00,00,00,00
164247,standard,47,8,10,27,20,4E,20,4E,E8,03
164277,standard,48,8,00,0B,06,00,00,00,00,00
164308,standard,48,8,00,0B,06,00,00,00,00,00
164338,standard,43,6,76,00,26,00,9B,00,00,00
164368,standard,48,8,00,0B,06,00,00,00,00,00
164398,standard,46,8,05,00,10,27,0B,01,F1,00
164428,standard,48,8,00,0B,06,00,00,00,00,00
164458,standard,48,8,00,0B,06,00,00,00,00,00
164491,standard,47,8,10,27,20,4E,20,4E,E8,03
164521,standard,48,8,00,0B,06,00,00,00,00,00
164551,standard,46,8,06,00,10,27,0B,01,F1,00
164581,standard,48,8,00,0B,06,00,00,00,00,00
164611,standard,48,8,00,0B,06,00,00,00,00,00
164642,standard,47,8,10,27,20,4E,20,4E,E8,03
164672,standard,48,8,00,0B,06,00,00,00,00,00
164702,standard,46,8,06,00,10,27,0C,01,F1,00
164732,standard,48,8,00,0B,06,00,00,00,00,00
164762,standard,48,8,00,0B,06,00,00,00,00,00
164804,standard,46,8,05,00,10,27,0B,01,F1,00
164907,standard,48,8,00,0B,06,00,00,00,00,00
165009,standard,48,8,00,0B,06,00,00,00,00,00
165112,standard,100,3,00,00,00,00,00,00,00,00
165214,standard,48,8,00,0B,06,00,00,00,00,00
165289,standard,46,8,05,00,10,27,0A,01,F1,00
165319,standard,48,8,00,0B,06,00,00,00,00,00
165349,standard,48,8,00,0B,06,00,00,00,00,00
165379,standard,43,6,76,00,26,00,9B,00,00,00
165409,standard,48,8,00,0B,06,00,00,00,00,00
165442,standard,48,8,00,0B,06,00,00,00,00,00
165472,standard,48,8,00,0B,06,00,00,00,00,00
165502,standard,48,8,00,0B,06,00,00,00,00,00
165532,standard,48,8,00,0B,06,00,00,00,00,00
165562,standard,48,8,00,0B,06,00,00,00,00,00
165593,standard,46,8,06,00,10,27,0B,01,F1,00
165623,standard,48,8,00,0B,06,00,00,00,00,00
165653,standard,48,8,00,0B,06,00,00,00,00,00
165683,standard,47,8,10,27,20,4E,20,4E,E8,03
165725,standard,48,8,00,0B,06,00,00,00,00,00
165772,standard,46,8,06,00,10,27,0E,01,F1,00
165802,standard,48,8,00,0B,06,00,00,00,00,00
165832,standard,48,8,00,0B,06,00,00,00,00,00
165862,standard,47,8,10,27,20,4E,20,4E,E8,03
165892,standard,48,8,00,0B,06,00,00,00,00,00
165922,standard,48,8,00,0B,06,00,00,00,00,00
165952,standard,47,8,10,27,20,4E,20,4E,E8,03
165983,standard,48,8,00,0B,06,00,00,00,00,00
166013,standard,100,3,00,00,00,4E,20,4E,E8,03
166051,standard,47,8,10,27,20,4E,20,4E,E8,03
166091,standard,47,8,10,27,20,4E,20,4E,E8,03
166121,standard,48,8,00,0B,06,00,00,00,00,00
166152,standard,43,6,76,00,26,00,9B,00,E8,03
166182,standard,48,8,00,0B,06,00,00,00,00,00
166212,standard,48,8,00,0B,06,00,00,00,00,00
166242,standard,47,8,10,27,20,4E,20,4E,E8,03
166272,standard,48,8,00,0B,06,00,00,00,00,00
166302,standard,100,3,00,00,00,4E,20,4E,E8,03
166332,standard,48,8,00,0B,06,00,00,00,00,00
166362,standard,48,8,00,0B,06,00,00,00,00,00
166395,standard,48,8,00,0B,06,00,00,00,00,00
166425,standard,47,8,10,27,20,4E,20,4E,E8,03
166455,standard,48,8,00,0B,06,00,00,00,00,00
166485,standard,100,3,00,00,00,4E,20,4E,E8,03
166515,standard,48,8,00,0B,06,00,00,00,00,00
166546,standard,48,8,00,0B,06,00,00,00,00,00
166576,standard,47,8,10,27,20,4E,20,4E,E8,03
166606,standard,48,8,00,0B,06,00,00,00,00,00
166636,standard,43,6,76,00,26,00,9B,00,E8,03
166666,standard,48,8,00,0B,06,00,00,00,00,00
166699,standard,48,8,00,0B,06,00,00,00,00,00
166729,standard,47,8,10,27,20,4E,20,4E,E8,03
166759,standard,48,8,00,0B,06,00,00,00,00,00
166789,standard,46,8,05,00,10,27,0A,01,F1,00
166819,standard,48,8,00,0B,06,00,00,00,00,00
166850,standard,48,8,00,0B,06,00,00,00,00,00
166880,standard,47,8,10,27,20,4E,20,4E,E8,03
166910,standard,48,8,00,0B,06,00,00,00,00,00
166940,standard,43,6,76,00,26,00,9B,00,F1,00
166970,standard,47,8,10,27,20,4E,20,4E,E8,03
167003,standard,48,8,00,0B,06,00,00,00,00,00
167033,standard,46,8,05,00,10,27,0A,01,F1,00
167063,standard,48,8,00,0B,06,00,00,00,00,00
167094,standard,48,8,00,0B,06,00,00,00,00,00
167124,standard,47,8,10,27,20,4E,20,4E,E8,03
167154,standard,48,8,00,0B,06,00,00,00,00,00
167184,standard,46,8,06,00,10,27,0A,01,F1,00
167215,standard,48,8,00,0B,06,00,00,00,00,00
167245,standard,48,8,00,0B,06,00,00,00,00,00
167275,standard,47,8,10,27,20,4E,20,4E,E8,03
167307,standard,48,8,00,0B,06,00,00,00,00,00
167338,standard,43,6,76,00,26,00,9B,00,F1,00
167368,standard,47,8,10,27,20,4E,20,4E,E8,03
167398,standard,48,8,00,0B,06,00,00,00,00,00
167428,standard,46,8,06,00,10,27,0A,01,F1,00
167458,standard,48,8,00,0B,06,00,00,00,00,00
167488,standard,100,3,00,00,00,27,0A,01,F1,00
167518,standard,47,8,10,27,20,4E,20,4E,E8,03
167548,standard,48,8,00,0B,06,00,00,00,00,00
167579,standard,46,8,06,00,10,27,0A,01,F1,00
167611,standard,48,8,00,0B,06,00,00,00,00,00
167641,standard,43,6,76,00,26,00,9B,00,F1,00
167671,standard,47,8,10,27,20,4E,20,4E,E8,03
167702,standard,48,8,00,0B,06,00,00,00,00,00
167732,standard,46,8,06,00,10,27,09,01,F1,00
167762,standard,48,8,00,0B,06,00,00,00,00,00
167792,standard,48,8,00,0B,06,00,00,00,00,00
167822,standard,47,8,10,27,20,4E,20,4E,E8,03
167852,standard,48,8,00,0B,06,00,00,00,00,00
167882,standard,46,8,05,00,10,27,0A,01,F1,00
167915,standard,47,8,10,27,20,4E,20,4E,E8,03
167945,standard,48,8,00,0B,06,00,00,00,00,00
167976,standard,46,8,06,00,10,27,0A,01,F1,00
168006,standard,48,8,00,0B,06,00,00,00,00,00
168036,standard,43,6,76,00,26,00,9B,00,F1,00
168066,standard,47,8,10,27,20,4E,20,4E,E8,03
168096,standard,48,8,00,0B,06,00,00,00,00,00
168126,standard,46,8,06,00,10,27,0C,01,F1,00
168156,standard,48,8,00,0B,06,00,00,00,00,00
168187,standard,100,3,00,00,00,27,0C,01,F1,00
168219,standard,47,8,10,27,20,4E,20,4E,E8,03
168249,standard,48,8,00,0B,06,00,00,00,00,00
168280,standard,46,8,06,00,10,27,0B,01,F1,00
168310,standard,48,8,00,0B,06,00,00,00,00,00
