tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
115883,standard,46,8,71,02,10,27,13,01,EA,00
115907,standard,48,8,0A,0B,02,00,00,00,00,00
115931,standard,46,8,6D,02,10,27,15,01,EA,00
115956,standard,48,8,0A,0B,02,00,00,00,00,00
115980,standard,43,6,58,00,4E,00,95,00,F5,03
116004,standard,48,8,0A,0B,02,00,00,00,00,00
116031,standard,46,8,64,02,10,27,16,01,EA,00
116055,standard,48,8,0A,0B,02,00,00,00,00,00
116079,standard,43,6,58,00,4E,00,95,00,F5,03
116104,standard,48,8,0A,0B,02,00,00,00,00,00
116128,standard,43,6,58,00,4E,00,95,00,F5,03
116153,standard,48,8,0A,0B,02,00,00,00,00,00
116177,standard,43,6,58,00,4E,00,95,00,F5,03
116201,standard,48,8,0A,0B,02,00,00,00,00,00
116226,standard,43,6,58,00,4E,00,95,00,F5,03
116250,standard,48,8,0A,0B,02,00,00,00,00,00
116277,standard,43,6,58,00,4E,00,95,00,F5,03
116301,standard,48,8,0A,0B,02,00,00,00,00,00
116325,standard,43,6,58,00,4E,00,95,00,F5,03
116349,standard,48,8,0A,0B,02,00,00,00,00,00
116374,standard,43,6,58,00,4E,00,95,00,F5,03
116398,standard,48,8,0A,0B,02,00,00,00,00,00
116422,standard,43,6,58,00,4E,00,95,00,F5,03
116447,standard,48,8,0A,0B,02,00,00,00,00,00
116471,standard,47,8,0E,27,1F,4E,20,4E,F5,03
116496,standard,48,8,0A,0B,02,00,00,00,00,00
116523,standard,46,8,4C,02,10,27,17,01,EA,00
116548,standard,48,8,0A,0B,02,00,00,00,00,00
116572,standard,47,8,0E,27,1F,4E,20,4E,F5,03
116596,standard,48,8,0A,0B,02,00,00,00,00,00
116628,standard,47,8,0E,27,1F,4E,20,4E,F5,03
116666,standard,48,8,0A,0B,02,00,00,00,00,00
116690,standard,47,8,0E,27,1F,4E,20,4E,F5,03
116714,standard,48,8,0A,0B,02,00,00,00,00,00
116739,standard,47,8,0E,27,1F,4E,20,4E,F5,03
116763,standard,48,8,0A,0B,02,00,00,00,00,00
116790,standard,47,8,0E,27,1F,4E,20,4E,F5,03
116814,standard,48,8,0A,0B,02,00,00,00,00,00
116838,standard,47,8,0E,27,1F,4E,20,4E,F5,03
116862,standard,48,8,0A,0B,02,00,00,00,00,00
116887,standard,46,8,39,02,10,27,16,01,E9,00
116911,standard,47,8,0E,27,1F,4E,20,4E,F5,03
116943,standard,48,8,0A,0B,02,00,00,00,00,00
116976,standard,47,8,0E,27,1F,4E,20,4E,F5,03
117001,standard,48,8,0A,0B,02,00,00,00,00,00
117025,standard,47,8,0E,27,1F,4E,20,4E,F5,03
117052,standard,48,8,0A,0B,02,00,00,00,00,00
117076,standard,47,8,0E,27,1F,4E,20,4E,F5,03
117100,standard,48,8,0A,0B,02,00,00,00,00,00
117125,standard,47,8,0E,27,1F,4E,20,4E,F5,03
117149,standard,43,6,58,00,4E,00,95,00,E9,00
117173,standard,48,8,0A,0B,02,00,00,00,00,00
117198,standard,48,8,0A,0B,02,00,00,00,00,00
117222,standard,46,8,1F,02,10,27,16,01,E9,00
117247,standard,48,8,0A,0B,02,00,00,00,00,00
117271,standard,46,8,1B,02,10,27,16,01,E9,00
117298,standard,48,8,0A,0B,02,00,00,00,00,00
117322,standard,46,8,1D,02,10,27,16,01,E9,00
117347,standard,48,8,0A,0B,02,00,00,00,00,00
117371,standard,46,8,1B,02,10,27,16,01,E9,00
117395,standard,48,8,0A,0B,02,00,00,00,00,00
117419,standard,46,8,14,02,10,27,16,01,E9,00
117444,standard,48,8,0A,0B,02,00,00,00,00,00
117468,standard,47,8,0E,27,1F,4E,20,4E,F5,03
117493,standard,48,8,0A,0B,02,00,00,00,00,00
117517,standard,47,8,0E,27,1F,4E,20,4E,F5,03
117544,standard,48,8,0A,0B,02,00,00,00,00,00
117569,standard,47,8,0E,27,1F,4E,20,4E,F5,03
117593,standard,48,8,0A,0B,02,00,00,00,00,00
117617,standard,47,8,0E,27,1F,4E,20,4E,F5,03
117642,standard,48,8,0A,0B,02,00,00,00,00,00
117666,standard,47,8,0E,27,1F,4E,20,4E,F5,03
117690,standard,48,8,0A,0B,02,00,00,00,00,00
117715,standard,47,8,0E,27,1F,4E,20,4E,F5,03
117739,standard,48,8,0A,0B,02,00,00,00,00,00
117763,standard,47,8,0E,27,1F,4E,20,4E,F5,03
117790,standard,48,8,0A,0B,02,00,00,00,00,00
117814,standard,47,8,0E,27,1F,4E,20,4E,F5,03
117839,standard,48,8,0A,0B,02,00,00,00,00,00
117863,standard,47,8,0E,27,1F,4E,20,4E,F5,03
117887,standard,48,8,0A,0B,02,00,00,00,00,00
117911,standard,47,8,0E,27,1F,4E,20,4E,F5,03
117936,standard,48,8,0A,0B,02,00,00,00,00,00
117960,standard,47,8,0E,27,1F,4E,20,4E,F5,03
117984,standard,48,8,0A,0B,02,00,00,00,00,00
118009,standard,47,8,0E,27,1F,4E,20,4E,F5,03
118036,standard,48,8,0A,0B,02,00,00,00,00,00
118060,standard,47,8,0E,27,1F,4E,20,4E,F5,03
118084,standard,48,8,0A,0B,02,00,00,00,00,00
118108,standard,47,8,0E,27,1F,4E,20,4E,F5,03
118133,standard,43,6,58,00,4E,00,95,00,E9,00
118157,standard,47,8,0E,27,1F,4E,20,4E,F5,03
118181,standard,43,6,58,00,4E,00,95,00,E9,00
118206,standard,47,8,0E,27,1F,4E,20,4E,F5,03
118230,standard,43,6,58,00,4E,00,95,00,E9,00
118254,standard,48,8,0A,0B,02,00,00,00,00,00
118281,standard,43,6,58,00,4E,00,95,00,E9,00
118305,standard,48,8,0A,0B,02,00,00,00,00,00
118330,standard,43,6,58,00,4E,00,95,00,E9,00
118354,standard,48,8,0A,0B,02,00,00,00,00,00
118378,standard,43,6,58,00,4E,00,95,00,E9,00
118403,standard,48,8,0A,0B,02,00,00,00,00,00
118427,standard,43,6,58,00,4E,00,95,00,E9,00
118451,standard,48,8,0A,0B,02,00,00,00,00,00
118476,standard,43,6,58,00,4E,00,95,00,E9,00
118500,standard,48,8,0A,0B,02,00,00,00,00,00
118527,standard,43,6,58,00,4E,00,95,00,E9,00
118552,standard,48,8,0A,0B,02,00,00,00,00,00
118576,standard,43,6,58,00,4E,00,95,00,E9,00
118600,standard,48,8,0A,0B,02,00,00,00,00,00
118625,standard,46,8,DA,01,10,27,17,01,E9,00
118649,standard,48,8,0A,0B,02,00,00,00,00,00
118674,standard,46,8,DA,01,10,27,17,01,E9,00
118698,standard,48,8,0A,0B,02,00,00,00,00,00
118722,standard,46,8,DB,01,10,27,17,01,EA,00
118747,standard,48,8,0A,0B,02,00,00,00,00,00
118773,standard,46,8,D2,01,10,27,17,01,EA,00
118798,standard,48,8,0A,0B,02,00,00,00,00,00
118822,standard,46,8,D1,01,10,27,17,01,EA,00
118846,standard,48,8,0A,0B,02,00,00,00,00,00
118871,standard,46,8,D0,01,10,27,17,01,EA,00
118895,standard,48,8,0A,0B,02,00,00,00,00,00
118919,standard,46,8,CA,01,10,27,17,01,EA,00
118943,standard,48,8,0A,0B,02,00,00,00,00,00
118968,standard,46,8,C8,01,10,27,17,01,EA,00
118992,standard,48,8,0A,0B,02,00,00,00,00,00
119019,standard,46,8,C7,01,10,27,18,01,EA,00
119043,standard,48,8,0A,0B,02,00,00,00,00,00
119067,standard,46,8,CA,01,10,27,18,01,EA,00
119092,standard,48,8,0A,0B,02,00,00,00,00,00
119116,standard,46,8,C6,01,10,27,18,01,EA,00
119140,standard,48,8,0A,0B,02,00,00,00,00,00
119165,standard,46,8,C4,01,10,27,18,01,EA,00
119189,standard,48,8,0A,0B,02,00,00,00,00,00
119213,standard,46,8,C0,01,10,27,18,01,EA,00
119238,standard,48,8,0A,0B,02,00,00,00,00,00
119269,standard,46,8,BD,01,10,27,18,01,EA,00
119293,standard,48,8,0A,0B,02,00,00,00,00,00
119318,standard,46,8,BD,01,10,27,17,01,EA,00
119342,standard,48,8,0A,0B,02,00,00,00,00,00
119366,standard,47,8,0E,27,1F,4E,20,4E,F5,03
119391,standard,48,8,0A,0B,02,00,00,00,00,00
119415,standard,47,8,0E,27,1F,4E,20,4E,F5,03
119439,standard,43,6,58,00,4E,00,95,00,EA,00
119463,standard,47,8,0E,27,1F,4E,20,4E,F5,03
119488,standard,43,6,58,00,4E,00,95,00,EA,00
119522,standard,46,8,B4,01,10,27,17,01,EA,00
119558,standard,48,8,0A,0B,02,00,00,00,00,00
119582,standard,46,8,B0,01,10,27,17,01,EA,00
119606,standard,48,8,0A,0B,02,00,00,00,00,00
119631,standard,46,8,B5,01,10,27,18,01,EA,00
119655,standard,48,8,0A,0B,02,00,00,00,00,00
119679,standard,47,8,0E,27,1F,4E,20,4E,F5,03
119704,standard,43,6,58,00,4E,00,95,00,EA,00
119728,standard,47,8,0E,27,1F,4E,20,4E,F5,03
119752,standard,43,6,58,00,4E,00,95,00,EA,00
119779,standard,46,8,AD,01,10,27,19,01,EA,00
119803,standard,47,8,0E,27,1F,4E,20,4E,F5,03
119828,standard,43,6,58,00,4E,00,95,00,EA,00
119852,standard,47,8,0E,27,1F,4E,20,4E,F5,03
119876,standard,43,6,58,00,4E,00,95,00,EA,00
119900,standard,47,8,0E,27,1F,4E,20,4E,F5,03
119925,standard,43,6,58,00,4E,00,95,00,EA,00
119949,standard,48,8,0A,0B,02,00,00,00,00,00
119973,standard,43,6,58,00,4E,00,95,00,EA,00
119998,standard,48,8,0A,0B,02,00,00,00,00,00
120024,standard,43,6,58,00,4E,00,95,00,EA,00
120049,standard,48,8,0A,0B,02,00,00,00,00,00
120073,standard,43,6,58,00,4E,00,95,00,EA,00
120105,standard,48,8,0A,0B,02,00,00,00,00,00
120137,standard,43,6,58,00,4E,00,95,00,EA,00
120161,standard,48,8,0A,0B,02,00,00,00,00,00
120186,standard,43,6,58,00,4E,00,95,00,EA,00
120210,standard,48,8,0A,0B,02,00,00,00,00,00
120234,standard,46,8,98,01,10,27,18,01,EA,00
120258,standard,48,8,0A,0B,02,00,00,00,00,00
120285,standard,43,6,58,00,4E,00,95,00,EA,00
120310,standard,48,8,0A,0B,02,00,00,00,00,00
120334,standard,46,8,93,01,10,27,18,01,EA,00
120358,standard,47,8,0E,27,1F,4E,20,4E,F5,03
120383,standard,43,6,58,00,4E,00,95,00,EA,00
120407,standard,47,8,0E,27,1F,4E,20,4E,F5,03
120431,standard,43,6,58,00,4E,00,95,00,EA,00
120456,standard,47,8,0E,27,1F,4E,20,4E,F5,03
120480,standard,43,6,58,00,4E,00,95,00,EA,00
120504,standard,47,8,0E,27,1F,4E,20,4E,F5,03
120529,standard,43,6,58,00,4E,00,95,00,EA,00
120556,standard,47,8,0E,27,1F,4E,20,4E,F5,03
120580,standard,43,6,58,00,4E,00,95,00,EA,00
120604,standard,47,8,0E,27,1F,4E,20,4E,F5,03
120629,standard,43,6,58,00,4E,00,95,00,EA,00
120653,standard,47,8,0E,27,1F,4E,20,4E,F5,03
120677,standard,43,6,58,00,4E,00,95,00,EA,00
120702,standard,47,8,0E,27,1F,4E,20,4E,F5,03
120726,standard,43,6,58,00,4E,00,95,00,EA,00
120750,standard,47,8,0E,27,1F,4E,20,4E,F5,03
120775,standard,43,6,58,00,4E,00,95,00,EA,00
120801,standard,47,8,0E,27,1F,4E,20,4E,F5,03
120826,standard,43,6,58,00,4E,00,95,00,EA,00
120850,standard,47,8,0E,27,1F,4E,20,4E,F5,03
120874,standard,43,6,58,00,4E,00,95,00,EA,00
120899,standard,47,8,0E,27,1F,4E,20,4E,F5,03
120923,standard,43,6,58,00,4E,00,95,00,EA,00
120947,standard,47,8,0E,27,1F,4E,20,4E,F5,03
120972,standard,43,6,58,00,4E,00,95,00,EA,00
120996,standard,48,8,0A,0B,02,00,00,00,00,00
121021,standard,43,6,58,00,4E,00,95,00,EA,00
121047,standard,47,8,0E,27,1F,4E,20,4E,F5,03
121072,standard,43,6,58,00,4E,00,95,00,EA,00
121096,standard,48,8,0A,0B,02,00,00,00,00,00
121120,standard,43,6,58,00,4E,00,95,00,EA,00
121145,standard,48,8,0A,0B,02,00,00,00,00,00
121169,standard,43,6,58,00,4E,00,95,00,EA,00
121193,standard,48,8,0A,0B,02,00,00,00,00,00
121218,standard,43,6,58,00,4E,00,95,00,EA,00
121242,standard,48,8,0A,0B,02,00,00,00,00,00
121266,standard,43,6,58,00,4E,00,95,00,EA,00
121293,standard,48,8,0A,0B,02,00,00,00,00,00
121317,standard,43,6,58,00,4E,00,95,00,EA,00
121342,standard,48,8,0A,0B,02,00,00,00,00,00
121366,standard,43,6,58,00,4E,00,95,00,EA,00
121390,standard,48,8,0A,0B,02,00,00,00,00,00
121415,standard,46,8,6C,01,10,27,15,01,EA,00
121439,standard,48,8,0A,0B,02,00,00,00,00,00
121463,standard,46,8,6D,01,10,27,15,01,EA,00
121488,standard,43,6,58,00,4E,00,95,00,EA,00
121512,standard,46,8,6E,01,10,27,15,01,EA,00
121539,standard,48,8,0A,0B,02,00,00,00,00,00
121563,standard,46,8,6B,01,10,27,15,01,EA,00
121588,standard,43,6,58,00,4E,00,95,00,EA,00
121612,standard,46,8,69,01,10,27,15,01,EA,00
121637,standard,43,6,58,00,4E,00,95,00,EA,00
121662,standard,46,8,67,01,10,27,15,01,EA,00
121686,standard,43,6,58,00,4E,00,95,00,EA,00
121710,standard,46,8,63,01,10,27,16,01,EA,00
121734,standard,43,6,58,00,4E,00,95,00,EA,00
121759,standard,46,8,69,01,10,27,16,01,EA,00
121786,standard,43,6,58,00,4E,00,95,00,EA,00
121810,standard,46,8,64,01,10,27,16,01,EA,00
121834,standard,43,6,58,00,4E,00,95,00,EA,00
121859,standard,46,8,67,01,10,27,16,01,EA,00
121883,standard,43,6,58,00,4E,00,95,00,EA,00
121908,standard,46,8,63,01,10,27,17,01,EA,00
121932,standard,43,6,58,00,4E,00,95,00,EA,00
121956,standard,46,8,5C,01,10,27,17,01,EA,00
121981,standard,43,6,58,00,4E,00,95,00,EA,00
122005,standard,46,8,5A,01,10,27,16,01,EA,00
122032,standard,43,6,58,00,4E,00,95,00,EA,00
122056,standard,46,8,5A,01,10,27,16,01,EA,00
122080,standard,43,6,58,00,4E,00,95,00,EA,00
122105,standard,46,8,59,01,10,27,16,01,EA,00
122129,standard,43,6,58,00,4E,00,95,00,EA,00
122153,standard,46,8,55,01,10,27,16,01,EA,00
122178,standard,43,6,58,00,4E,00,95,00,EA,00
122202,standard,47,8,0E,27,1F,4E,20,4E,F5,03
122227,standard,43,6,58,00,4E,00,95,00,EA,00
122251,standard,47,8,0E,27,1F,4E,20,4E,F5,03
122277,standard,43,6,58,00,4E,00,95,00,EA,00
122302,standard,47,8,0E,27,1F,4E,20,4E,F5,03
122326,standard,43,6,58,00,4E,00,95,00,EA,00
122350,standard,47,8,0E,27,1F,4E,20,4E,F5,03
122375,standard,43,6,58,00,4E,00,95,00,EA,00
122407,standard,47,8,0E,27,1F,4E,20,4E,F5,03
122444,standard,43,6,58,00,4E,00,95,00,EA,00
122468,standard,47,8,0E,27,1F,4E,20,4E,F5,03
122492,standard,43,6,58,00,4E,00,95,00,EA,00
122517,standard,47,8,0E,27,1F,4E,20,4E,F5,03
122543,standard,43,6,58,00,4E,00,95,00,EA,00
122567,standard,47,8,0E,27,1F,4E,20,4E,F5,03
122592,standard,43,6,58,00,4E,00,95,00,EA,00
122616,standard,47,8,0E,27,1F,4E,20,4E,F5,03
122641,standard,43,6,58,00,4E,00,95,00,EA,00
122666,standard,46,8,46,01,10,27,17,01,EA,00
122690,standard,48,8,0A,0B,02,00,00,00,00,00
122714,standard,43,6,58,00,4E,00,95,00,EA,00
122739,standard,42,8,00,00,00,00,00,00,01,01
122763,standard,43,6,58,00,4E,00,95,00,EA,00
122790,standard,42,8,00,00,00,00,00,00,01,01
122814,standard,43,6,58,00,4E,00,95,00,EA,00
122838,standard,42,8,00,00,00,00,00,00,01,01
122863,standard,43,6,58,00,4E,00,95,00,EA,00
122887,standard,42,8,00,00,00,00,00,00,01,01
122911,standard,43,6,58,00,4E,00,95,00,EA,00
122936,standard,42,8,00,00,00,00,00,00,01,01
122960,standard,46,8,43,01,10,27,17,01,EA,00
122984,standard,43,6,58,00,4E,00,95,00,EA,00
123008,standard,46,8,3F,01,10,27,17,01,EA,00
123035,standard,43,6,58,00,4E,00,95,00,EA,00
123059,standard,46,8,3E,01,10,27,17,01,EA,00
123084,standard,43,6,58,00,4E,00,95,00,EA,00
123108,standard,46,8,3C,01,10,27,17,01,E9,00
123132,standard,43,6,58,00,4E,00,95,00,E9,00
123157,standard,46,8,3C,01,10,27,17,01,E9,00
123181,standard,43,6,58,00,4E,00,95,00,E9,00
123205,standard,46,8,3B,01,10,27,16,01,E9,00
123230,standard,48,8,0A,0B,02,00,00,00,00,00
123261,standard,46,8,3B,01,10,27,16,01,E9,00
123295,standard,48,8,0A,0B,02,00,00,00,00,00
123320,standard,46,8,36,01,10,27,16,01,E9,00
123344,standard,48,8,0A,0B,02,00,00,00,00,00
123368,standard,46,8,36,01,10,27,16,01,E9,00
123392,standard,48,8,0A,0B,02,00,00,00,00,00
123417,standard,46,8,32,01,10,27,15,01,EA,00
123441,standard,48,8,0A,0B,02,00,00,00,00,00
123466,standard,46,8,31,01,10,27,15,01,EA,00
123490,standard,48,8,0A,0B,02,00,00,00,00,00
123514,standard,46,8,2E,01,10,27,16,01,EA,00
123541,standard,47,8,0E,27,1F,4E,20,4E,F5,03
123565,standard,48,8,0A,0B,02,00,00,00,00,00
123589,standard,43,6,58,00,4E,00,95,00,00,00
123614,standard,48,8,0A,0B,02,00,00,00,00,00
123638,standard,43,6,58,00,4E,00,95,00,00,00
123663,standard,48,8,0A,0B,02,00,00,00,00,00
123687,standard,43,6,58,00,4E,00,95,00,00,00
123711,standard,48,8,0A,0B,02,00,00,00,00,00
123736,standard,43,6,58,00,4E,00,95,00,00,00
123760,standard,48,8,0A,0B,02,00,00,00,00,00
123787,standard,43,6,58,00,4E,00,95,00,00,00
123811,standard,48,8,0A,0B,02,00,00,00,00,00
123835,standard,43,6,58,00,4E,00,95,00,00,00
123860,standard,48,8,0A,0B,02,00,00,00,00,00
123884,standard,43,6,58,00,4E,00,95,00,00,00
123908,standard,48,8,0A,0B,02,00,00,00,00,00
123933,standard,43,6,58,00,4E,00,95,00,00,00
123957,standard,46,8,26,01,10,27,15,01,EA,00
123981,standard,48,8,0A,0B,02,00,00,00,00,00
124006,standard,46,8,22,01,10,27,16,01,EA,00
124032,standard,48,8,0A,0B,02,00,00,00,00,00
124057,standard,46,8,21,01,10,27,16,01,EA,00
124081,standard,48,8,0A,0B,02,00,00,00,00,00
124105,standard,46,8,1F,01,10,27,15,01,EA,00
124130,standard,48,8,0A,0B,02,00,00,00,00,00
124154,standard,46,8,21,01,10,27,15,01,EA,00
124178,standard,48,8,0A,0B,02,00,00,00,00,00
124203,standard,46,8,20,01,10,27,15,01,EA,00
124227,standard,48,8,0A,0B,02,00,00,00,00,00
124251,standard,46,8,1B,01,10,27,15,01,EA,00
124278,standard,48,8,0A,0B,02,00,00,00,00,00
124302,standard,46,8,1D,01,10,27,15,01,EA,00
124327,standard,48,8,0A,0B,02,00,00,00,00,00
124351,standard,46,8,1D,01,10,27,15,01,EA,00
124375,standard,48,8,0A,0B,02,00,00,00,00,00
124400,standard,46,8,1A,01,10,27,15,01,EA,00
124424,standard,48,8,0A,0B,02,00,00,00,00,00
124448,standard,46,8,17,01,10,27,15,01,EA,00
124473,standard,48,8,0A,0B,02,00,00,00,00,00
124497,standard,46,8,1B,01,10,27,15,01,EA,00
124524,standard,48,8,0A,0B,02,00,00,00,00,00
124548,standard,46,8,18,01,10,27,15,01,EA,00
124572,standard,48,8,0A,0B,02,00,00,00,00,00
124596,standard,46,8,15,01,10,27,15,01,EB,00
124621,standard,48,8,0A,0B,02,00,00,00,00,00
124645,standard,46,8,1A,01,10,27,15,01,EB,00
124669,standard,48,8,0A,0B,02,00,00,00,00,00
124694,standard,47,8,0E,27,1F,4E,20,4E,F5,03
124718,standard,48,8,0A,0B,02,00,00,00,00,00
124742,standard,47,8,0E,27,1F,4E,20,4E,F5,03
124769,standard,48,8,0A,0B,02,00,00,00,00,00
124793,standard,47,8,0E,27,1F,4E,20,4E,F5,03
124818,standard,48,8,0A,0B,02,00,00,00,00,00
124842,standard,47,8,0E,27,1F,4E,20,4E,F5,03
124866,standard,48,8,0A,0B,02,00,00,00,00,00
124891,standard,43,6,58,00,4E,00,95,00,00,00
124915,standard,48,8,0A,0B,02,00,00,00,00,00
124939,standard,43,6,58,00,4E,00,95,00,00,00
124963,standard,48,8,0A,0B,02,00,00,00,00,00
124988,standard,43,6,58,00,4E,00,95,00,00,00
125014,standard,48,8,0A,0B,02,00,00,00,00,00
125039,standard,43,6,58,00,4E,00,95,00,00,00
125063,standard,48,8,0A,0B,02,00,00,00,00,00
125087,standard,43,6,58,00,4E,00,95,00,00,00
125112,standard,48,8,0A,0B,02,00,00,00,00,00
125136,standard,43,6,58,00,4E,00,95,00,00,00
125160,standard,48,8,0A,0B,02,00,00,00,00,00
125184,standard,43,6,58,00,4E,00,95,00,00,00
125209,standard,48,8,0A,0B,02,00,00,00,00,00
125233,standard,43,6,58,00,4E,00,95,00,00,00
125267,standard,48,8,0A,0B,02,00,00,00,00,00
125305,standard,43,6,58,00,4E,00,95,00,00,00
125329,standard,48,8,0A,0B,02,00,00,00,00,00
125353,standard,43,6,58,00,4E,00,95,00,00,00
125378,standard,48,8,0A,0B,02,00,00,00,00,00
125402,standard,43,6,58,00,4E,00,95,00,00,00
125426,standard,48,8,0A,0B,02,00,00,00,00,00
125450,standard,43,6,58,00,4E,00,95,00,00,00
125475,standard,48,8,0A,0B,02,00,00,00,00,00
125499,standard,47,8,0E,27,1F,4E,20,4E,F5,03
125526,standard,48,8,0A,0B,02,00,00,00,00,00
125550,standard,46,8,05,01,10,27,15,01,EA,00
125574,standard,48,8,0A,0B,02,00,00,00,00,00
125599,standard,46,8,06,01,10,27,17,01,EA,00
125623,standard,48,8,0A,0B,02,00,00,00,00,00
125647,standard,46,8,FF,00,10,27,17,01,EA,00
125671,standard,48,8,0A,0B,02,00,00,00,00,00
125696,standard,46,8,04,01,10,27,18,01,EA,00
125720,standard,48,8,0A,0B,02,00,00,00,00,00
125744,standard,46,8,01,01,10,27,18,01,EA,00
125771,standard,48,8,0A,0B,02,00,00,00,00,00
125795,standard,46,8,FF,00,10,27,18,01,EA,00
125820,standard,48,8,0A,0B,02,00,00,00,00,00
125844,standard,46,8,FA,00,10,27,18,01,EA,00
125868,standard,48,8,0A,0B,02,00,00,00,00,00
125892,standard,42,8,00,00,00,00,00,00,01,01
125917,standard,48,8,0A,0B,02,00,00,00,00,00
125941,standard,43,6,58,00,4E,00,95,00,F5,03
125965,standard,48,8,0A,0B,02,00,00,00,00,00
125990,standard,47,8,0E,27,1F,4E,20,4E,F5,03
126016,standard,48,8,0A,0B,02,00,00,00,00,00
126041,standard,43,6,58,00,4E,00,95,00,F5,03
126065,standard,48,8,0A,0B,02,00,00,00,00,00
126089,standard,47,8,0E,27,1F,4E,20,4E,F5,03
126114,standard,48,8,0A,0B,02,00,00,00,00,00
126138,standard,47,8,0E,27,1F,4E,20,4E,F5,03
126163,standard,48,8,0A,0B,02,00,00,00,00,00
126187,standard,47,8,0E,27,1F,4E,20,4E,F5,03
126211,standard,48,8,0A,0B,02,00,00,00,00,00
126236,standard,47,8,0E,27,1F,4E,20,4E,F5,03
126262,standard,48,8,0A,0B,02,00,00,00,00,00
126287,standard,47,8,0E,27,1F,4E,20,4E,F5,03
126311,standard,48,8,0A,0B,02,00,00,00,00,00
126335,standard,47,8,0E,27,1F,4E,20,4E,F5,03
126360,standard,48,8,0A,0B,02,00,00,00,00,00
126384,standard,47,8,0E,27,1F,4E,20,4E,F5,03
126416,standard,48,8,0A,0B,02,00,00,00,00,00
126447,standard,47,8,0E,27,1F,4E,20,4E,F5,03
126472,standard,48,8,0A,0B,02,00,00,00,00,00
126496,standard,47,8,0E,27,1F,4E,20,4E,F5,03
126523,standard,48,8,0A,0B,02,00,00,00,00,00
126547,standard,47,8,0E,27,1F,4E,20,4E,F5,03
126571,standard,48,8,0A,0B,02,00,00,00,00,00
126595,standard,47,8,0E,27,1F,4E,20,4E,F5,03
126620,standard,48,8,0A,0B,02,00,00,00,00,00
126644,standard,47,8,0E,27,1F,4E,20,4E,F5,03
126668,standard,48,8,0A,0B,02,00,00,00,00,00
126693,standard,43,6,58,00,4E,00,95,00,F5,03
126717,standard,48,8,0A,0B,02,00,00,00,00,00
126741,standard,43,6,58,00,4E,00,95,00,F5,03
126766,standard,48,8,0A,0B,02,00,00,00,00,00
126789,standard,43,6,58,00,4E,00,95,00,F5,03
126813,standard,48,8,0A,0B,02,00,00,00,00,00
126837,standard,43,6,58,00,4E,00,95,00,F5,03
126862,standard,48,8,0A,0B,02,00,00,00,00,00
126886,standard,43,6,58,00,4E,00,95,00,F5,03
126910,standard,48,8,0A,0B,02,00,00,00,00,00
126935,standard,43,6,58,00,4E,00,95,00,F5,03
126959,standard,48,8,0A,0B,02,00,00,00,00,00
126983,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127008,standard,48,8,0A,0B,02,00,00,00,00,00
127034,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127059,standard,48,8,0A,0B,02,00,00,00,00,00
127083,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127107,standard,48,8,0A,0B,02,00,00,00,00,00
127132,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127156,standard,48,8,0A,0B,02,00,00,00,00,00
127180,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127205,standard,48,8,0A,0B,02,00,00,00,00,00
127229,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127253,standard,48,8,0A,0B,02,00,00,00,00,00
127283,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127307,standard,48,8,0A,0B,02,00,00,00,00,00
127331,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127356,standard,48,8,0A,0B,02,00,00,00,00,00
127380,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127404,standard,48,8,0A,0B,02,00,00,00,00,00
127428,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127453,standard,48,8,0A,0B,02,00,00,00,00,00
127477,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127502,standard,48,8,0A,0B,02,00,00,00,00,00
127528,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127553,standard,48,8,0A,0B,02,00,00,00,00,00
127577,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127601,standard,48,8,0A,0B,02,00,00,00,00,00
127625,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127650,standard,48,8,0A,0B,02,00,00,00,00,00
127674,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127699,standard,48,8,0A,0B,02,00,00,00,00,00
127723,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127747,standard,48,8,0A,0B,02,00,00,00,00,00
127774,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127798,standard,48,8,0A,0B,02,00,00,00,00,00
127822,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127847,standard,48,8,0A,0B,02,00,00,00,00,00
127871,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127895,standard,48,8,0A,0B,02,00,00,00,00,00
127920,standard,47,8,0E,27,1F,4E,20,4E,F5,03
127944,standard,43,6,58,00,4E,00,96,00,EA,00
127968,standard,48,8,0A,0B,02,00,00,00,00,00
127993,standard,46,8,DA,00,10,27,18,01,E9,00
128019,standard,48,8,0A,0B,02,00,00,00,00,00
128044,standard,43,6,58,00,4E,00,96,00,E9,00
