tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
126271,standard,48,8,00,11,06,00,00,00,00,00
126302,standard,47,8,10,27,20,4E,20,4E,E8,03
126334,standard,48,8,00,11,06,00,00,00,00,00
126368,standard,48,8,00,11,06,00,00,00,00,00
126399,standard,47,8,10,27,20,4E,20,4E,E8,03
126431,standard,48,8,00,11,06,00,00,00,00,00
126466,standard,48,8,00,11,06,00,00,00,00,00
126500,standard,47,8,10,27,20,4E,20,4E,E8,03
126531,standard,48,8,00,11,06,00,00,00,00,00
126563,standard,100,3,01,08,00,4E,20,4E,E8,03
126594,standard,48,8,00,11,06,00,00,00,00,00
126626,standard,48,8,00,11,06,00,00,00,00,00
126658,standard,100,3,01,00,00,4E,20,4E,E8,03
126699,standard,48,8,00,11,06,00,00,00,00,00
126738,standard,48,8,00,11,06,00,00,00,00,00
126770,standard,47,8,10,27,20,4E,20,4E,E8,03
126802,standard,48,8,00,11,06,00,00,00,00,00
126833,standard,48,8,00,11,06,00,00,00,00,00
126865,standard,47,8,10,27,20,4E,20,4E,E8,03
126896,standard,48,8,00,11,06,00,00,00,00,00
126928,standard,48,8,00,11,06,00,00,00,00,00
126960,standard,42,8,00,00,00,00,00,00,00,01
126991,standard,48,8,00,11,06,00,00,00,00,00
127025,standard,48,8,00,11,06,00,00,00,00,00
127057,standard,46,8,1C,06,10,27,6B,01,50,01
127088,standard,48,8,00,11,06,00,00,00,00,00
127120,standard,48,8,00,11,06,00,00,00,00,00
127151,standard,46,8,19,06,10,27,6B,01,50,01
127183,standard,48,8,00,11,06,00,00,00,00,00
127215,standard,48,8,00,11,06,00,00,00,00,00
127246,standard,47,8,10,27,20,4E,20,4E,E8,03
127278,standard,48,8,00,11,06,00,00,00,00,00
127309,standard,43,6,76,00,26,00,9B,00,50,01
127343,standard,47,8,10,27,20,4E,20,4E,E8,03
127375,standard,48,8,00,11,06,00,00,00,00,00
127406,standard,43,6,76,00,26,00,9B,00,50,01
127438,standard,42,8,00,00,00,00,00,00,00,01
127469,standard,48,8,00,11,06,00,00,00,00,00
127501,standard,46,8,1B,06,10,27,6A,01,50,01
127537,standard,48,8,00,11,06,00,00,00,00,00
127569,standard,48,8,00,11,06,00,00,00,00,00
127602,standard,46,8,16,06,10,27,6B,01,50,01
127633,standard,48,8,00,11,06,00,00,00,00,00
127668,standard,48,8,00,11,06,00,00,00,00,00
127699,standard,47,8,10,27,20,4E,20,4E,E8,03
127731,standard,48,8,00,11,06,00,00,00,00,00
127762,standard,100,3,01,08,00,27,6B,01,50,01
127794,standard,47,8,10,27,20,4E,20,4E,E8,03
127835,standard,48,8,00,11,06,00,00,00,00,00
127881,standard,100,3,01,08,00,27,6B,01,50,01
127913,standard,47,8,10,27,20,4E,20,4E,E8,03
127944,standard,48,8,00,11,06,00,00,00,00,00
127976,standard,46,8,16,06,10,27,6A,01,50,01
128010,standard,47,8,10,27,20,4E,20,4E,E8,03
128041,standard,48,8,00,11,06,00,00,00,00,00
128073,standard,46,8,17,06,10,27,6A,01,50,01
128105,standard,48,8,00,11,06,00,00,00,00,00
128136,standard,48,8,00,11,06,00,00,00,00,00
128168,standard,100,3,01,00,00,27,6A,01,50,01
128199,standard,46,8,1E,06,10,27,6A,01,50,01
128231,standard,48,8,00,11,06,00,00,00,00,00
128262,standard,48,8,00,11,06,00,00,00,00,00
128294,standard,46,8,18,06,10,27,69,01,50,01
128328,standard,48,8,00,11,06,00,00,00,00,00
128359,standard,100,3,01,00,00,27,69,01,50,01
128391,standard,46,8,1A,06,10,27,69,01,50,01
128423,standard,48,8,00,11,06,00,00,00,00,00
128455,standard,100,3,01,00,00,27,69,01,50,01
128486,standard,47,8,10,27,20,4E,20,4E,E8,03
128518,standard,48,8,00,11,06,00,00,00,00,00
128549,standard,46,8,1A,06,10,27,69,01,50,01
128581,standard,47,8,10,27,20,4E,20,4E,E8,03
128613,standard,42,8,00,00,00,00,00,00,00,01
128653,standard,46,8,18,06,10,27,6A,01,50,01
128685,standard,48,8,00,11,06,00,00,00,00,00
128716,standard,43,6,76,00,26,00,9B,00,50,01
128748,standard,46,8,1C,06,10,27,6A,01,51,01
128779,standard,48,8,00,11,06,00,00,00,00,00
128811,standard,43,6,76,00,26,00,9B,00,51,01
128843,standard,47,8,10,27,20,4E,20,4E,E8,03
128875,standard,48,8,00,11,06,00,00,00,00,00
128906,standard,43,6,76,00,26,00,9B,00,50,01
128938,standard,47,8,10,27,20,4E,20,4E,E8,03
128972,standard,48,8,00,11,06,00,00,00,00,00
129004,standard,43,6,76,00,26,00,9B,00,50,01
129035,standard,47,8,10,27,20,4E,20,4E,E8,03
129067,standard,48,8,00,11,06,00,00,00,00,00
129098,standard,43,6,76,00,26,00,9B,00,50,01
129130,standard,47,8,10,27,20,4E,20,4E,E8,03
129162,standard,100,3,00,00,00,27,6A,01,50,01
129193,standard,46,8,8F,03,10,27,6A,01,50,01
129225,standard,48,8,00,11,06,00,00,00,00,00
129257,standard,100,3,00,00,00,27,6B,01,50,01
129291,standard,46,8,07,03,10,27,6B,01,50,01
129322,standard,48,8,00,11,06,00,00,00,00,00
129354,standard,100,3,00,00,00,27,6A,01,50,01
129386,standard,46,8,98,02,10,27,6A,01,50,01
129418,standard,48,8,00,11,06,00,00,00,00,00
129449,standard,100,3,00,00,00,00,00,00,00,01
129486,standard,47,8,10,27,20,4E,20,4E,E8,03
129518,standard,43,6,76,00,26,00,9B,00,50,01
129550,standard,100,3,00,00,00,27,6B,01,50,01
129581,standard,47,8,10,27,20,4E,20,4E,E8,03
129615,standard,43,6,76,00,26,00,9B,00,50,01
129647,standard,46,8,C1,01,10,27,69,01,50,01
129678,standard,48,8,00,11,06,00,00,00,00,00
129710,standard,43,6,76,00,26,00,9B,00,50,01
129742,standard,46,8,82,01,10,27,6A,01,50,01
129773,standard,48,8,00,11,06,00,00,00,00,00
129805,standard,43,6,76,00,26,00,9B,00,50,01
129836,standard,46,8,45,01,10,27,6A,01,50,01
129868,standard,48,8,00,11,06,00,00,00,00,00
129900,standard,43,6,76,00,26,00,9B,00,50,01
129934,standard,46,8,19,01,10,27,6A,01,50,01
129965,standard,48,8,00,11,06,00,00,00,00,00
129997,standard,43,6,76,00,26,00,9B,00,50,01
130029,standard,47,8,10,27,20,4E,20,4E,E8,03
130061,standard,100,3,00,00,00,27,6A,01,50,01
130092,standard,43,6,76,00,26,00,9B,00,50,01
130124,standard,47,8,10,27,20,4E,20,4E,E8,03
130155,standard,100,3,00,00,00,27,68,01,50,01
130187,standard,46,8,C0,00,10,27,68,01,50,01
130219,standard,48,8,00,0C,06,00,00,00,00,00
130253,standard,100,3,00,00,00,27,68,01,50,01
130284,standard,46,8,A5,00,10,27,68,01,50,01
130316,standard,48,8,00,0C,06,00,00,00,00,00
130347,standard,100,3,00,00,00,27,68,01,50,01
130379,standard,46,8,91,00,10,27,68,01,50,01
130410,standard,43,6,76,00,26,00,9B,00,50,01
130442,standard,100,3,00,00,00,27,68,01,50,01
130479,standard,47,8,10,27,20,4E,20,4E,E8,03
130511,standard,43,6,76,00,26,00,9B,00,50,01
130544,standard,100,3,00,00,00,27,68,01,50,01
130578,standard,47,8,10,27,20,4E,20,4E,E8,03
130610,standard,43,6,76,00,26,00,9B,00,50,01
130641,standard,46,8,67,00,10,27,68,01,50,01
130673,standard,48,8,00,0C,06,00,00,00,00,00
130705,standard,43,6,76,00,26,00,9B,00,50,01
130736,standard,46,8,52,00,10,27,66,01,50,01
130768,standard,100,3,00,00,00,27,66,01,50,01
130808,standard,48,8,00,0C,06,00,00,00,00,00
130847,standard,46,8,4D,00,10,27,68,01,50,01
130879,standard,48,8,00,0C,06,00,00,00,00,00
130913,standard,48,8,00,0C,06,00,00,00,00,00
130945,standard,46,8,3F,00,10,27,68,01,51,01
130976,standard,48,8,00,0C,06,00,00,00,00,00
131008,standard,48,8,00,0C,06,00,00,00,00,00
131039,standard,47,8,10,27,20,4E,20,4E,E8,03
131071,standard,48,8,00,0C,06,00,00,00,00,00
131102,standard,48,8,00,0C,06,00,00,00,00,00
131134,standard,46,8,2F,00,10,27,68,01,51,01
131166,standard,47,8,10,27,20,4E,20,4E,E8,03
131198,standard,48,8,00,0B,06,00,00,00,00,00
131231,standard,46,8,27,00,10,27,68,01,51,01
131263,standard,100,3,00,00,00,00,00,00,00,00
131295,standard,48,8,00,0B,06,00,00,00,00,00
131326,standard,46,8,24,00,10,27,68,01,51,01
131358,standard,48,8,00,0B,06,00,00,00,00,00
131389,standard,48,8,00,0B,06,00,00,00,00,00
131421,standard,47,8,10,27,20,4E,20,4E,E8,03
131453,standard,48,8,00,0B,06,00,00,00,00,00
131485,standard,48,8,00,0B,06,00,00,00,00,00
131522,standard,47,8,10,27,20,4E,20,4E,E8,03
131566,standard,48,8,00,0B,06,00,00,00,00,00
131612,standard,48,8,00,0B,06,00,00,00,00,00
131644,standard,43,6,76,00,26,00,9B,00,00,00
131676,standard,48,8,00,0B,06,00,00,00,00,00
131707,standard,46,8,1C,00,10,27,69,01,50,01
131739,standard,48,8,00,0B,06,00,00,00,00,00
131770,standard,48,8,00,0B,06,00,00,00,00,00
131802,standard,46,8,13,00,10,27,69,01,50,01
131833,standard,48,8,00,0B,06,00,00,00,00,00
131865,standard,48,8,00,0B,06,00,00,00,00,00
131899,standard,48,8,00,0B,06,00,00,00,00,00
131930,standard,48,8,00,0B,06,00,00,00,00,00
131962,standard,100,3,00,00,00,00,00,00,00,00
131994,standard,48,8,00,0B,06,00,00,00,00,00
132025,standard,46,8,0E,00,10,27,69,01,50,01
132057,standard,48,8,00,0B,06,00,00,00,00,00
132088,standard,48,8,00,0B,06,00,00,00,00,00
132120,standard,46,8,10,00,10,27,69,01,50,01
132151,standard,48,8,00,0B,06,00,00,00,00,00
132183,standard,48,8,00,0B,06,00,00,00,00,00
132217,standard,46,8,0D,00,10,27,69,01,50,01
132249,standard,48,8,00,0B,06,00,00,00,00,00
132281,standard,48,8,00,0B,06,00,00,00,00,00
132312,standard,47,8,10,27,20,4E,20,4E,E8,03
132344,standard,48,8,00,0B,06,00,00,00,00,00
132375,standard,48,8,00,0B,06,00,00,00,00,00
132407,standard,47,8,10,27,20,4E,20,4E,E8,03
132439,standard,48,8,00,0B,06,00,00,00,00,00
132476,standard,46,8,08,00,10,27,69,01,50,01
132508,standard,48,8,00,0B,06,00,00,00,00,00
132542,standard,48,8,00,0B,06,00,00,00,00,00
132574,standard,46,8,08,00,10,27,66,01,50,01
132605,standard,48,8,00,0B,06,00,00,00,00,00
132637,standard,48,8,00,0B,06,00,00,00,00,00
132669,standard,47,8,10,27,20,4E,20,4E,E8,03
132700,standard,48,8,00,0B,06,00,00,00,00,00
132732,standard,48,8,00,0B,06,00,00,00,00,00
132763,standard,47,8,10,27,20,4E,20,4E,E8,03
132795,standard,48,8,00,0B,06,00,00,00,00,00
132827,standard,48,8,00,0B,06,00,00,00,00,00
132861,standard,47,8,10,27,20,4E,20,4E,E8,03
132892,standard,48,8,00,0B,06,00,00,00,00,00
132924,standard,48,8,00,0B,06,00,00,00,00,00
132956,standard,47,8,10,27,20,4E,20,4E,E8,03
132987,standard,48,8,00,0B,06,00,00,00,00,00
133019,standard,46,8,06,00,10,27,68,01,50,01
133050,standard,48,8,00,0B,06,00,00,00,00,00
133082,standard,48,8,00,0B,06,00,00,00,00,00
133113,standard,43,6,76,00,26,00,9B,00,E8,03
133145,standard,48,8,00,0B,06,00,00,00,00,00
133179,standard,48,8,00,0B,06,00,00,00,00,00
133211,standard,43,6,76,00,26,00,9B,00,E8,03
133242,standard,48,8,00,0B,06,00,00,00,00,00
133274,standard,48,8,00,0B,06,00,00,00,00,00
133305,standard,47,8,10,27,20,4E,20,4E,E8,03
133337,standard,48,8,00,0B,06,00,00,00,00,00
133369,standard,46,8,06,00,10,27,66,01,50,01
133400,standard,47,8,10,27,20,4E,20,4E,E8,03
133432,standard,48,8,00,0B,06,00,00,00,00,00
133464,standard,100,3,00,00,00,4E,20,4E,E8,03
133506,standard,48,8,00,0B,06,00,00,00,00,00
133539,standard,48,8,00,0B,06,00,00,00,00,00
133571,standard,46,8,05,00,10,27,68,01,50,01
133603,standard,48,8,00,0B,06,00,00,00,00,00
133634,standard,48,8,00,0B,06,00,00,00,00,00
133666,standard,47,8,10,27,20,4E,20,4E,E8,03
133698,standard,48,8,00,0B,06,00,00,00,00,00
133730,standard,48,8,00,0B,06,00,00,00,00,00
133761,standard,47,8,10,27,20,4E,20,4E,E8,03
133793,standard,48,8,00,0B,06,00,00,00,00,00
133827,standard,48,8,00,0B,06,00,00,00,00,00
133859,standard,46,8,05,00,10,27,66,01,50,01
133890,standard,48,8,00,0B,06,00,00,00,00,00
133922,standard,48,8,00,0B,06,00,00,00,00,00
133953,standard,47,8,10,27,20,4E,20,4E,E8,03
133985,standard,48,8,00,0B,06,00,00,00,00,00
134016,standard,43,6,76,00,26,00,9B,00,50,01
134048,standard,47,8,10,27,20,4E,20,4E,E8,03
134079,standard,48,8,00,0B,06,00,00,00,00,00
134111,standard,46,8,05,00,10,27,69,01,50,01
134145,standard,47,8,10,27,20,4E,20,4E,E8,03
134177,standard,48,8,00,0B,06,00,00,00,00,00
134208,standard,46,8,06,00,10,27,69,01,50,01
134240,standard,48,8,00,0B,06,00,00,00,00,00
134271,standard,48,8,00,0B,06,00,00,00,00,00
134303,standard,46,8,05,00,10,27,6A,01,4F,01
134335,standard,48,8,00,0B,06,00,00,00,00,00
134366,standard,100,3,00,00,00,27,6A,01,4F,01
134398,standard,47,8,10,27,20,4E,20,4E,E8,03
134429,standard,48,8,00,0B,06,00,00,00,00,00
134466,standard,100,3,00,00,00,27,6A,01,4F,01
134497,standard,47,8,10,27,20,4E,20,4E,E8,03
134529,standard,48,8,00,0B,06,00,00,00,00,00
134561,standard,46,8,05,00,10,27,6A,01,4F,01
134592,standard,48,8,00,0B,06,00,00,00,00,00
134624,standard,48,8,00,0B,06,00,00,00,00,00
134656,standard,46,8,05,00,10,27,6B,01,50,01
134687,standard,48,8,00,0B,06,00,00,00,00,00
134719,standard,43,6,76,00,26,00,9B,00,50,01
134750,standard,47,8,10,27,20,4E,20,4E,E8,03
134783,standard,48,8,00,0B,06,00,00,00,00,00
134817,standard,43,6,76,00,26,00,9B,00,50,01
134848,standard,47,8,10,27,20,4E,20,4E,E8,03
134880,standard,48,8,00,0B,06,00,00,00,00,00
134921,standard,43,6,76,00,26,00,9B,00,50,01
134963,standard,47,8,10,27,20,4E,20,4E,E8,03
134995,standard,48,8,00,0B,06,00,00,00,00,00
135026,standard,46,8,05,00,10,27,6A,01,50,01
135058,standard,48,8,00,0B,06,00,00,00,00,00
135089,standard,100,3,00,00,00,27,6A,01,50,01
135121,standard,46,8,05,00,10,27,6A,01,50,01
135155,standard,48,8,00,0B,06,00,00,00,00,00
135186,standard,100,3,00,00,00,27,6A,01,50,01
135218,standard,46,8,05,00,10,27,6B,01,50,01
135249,standard,47,8,10,27,20,4E,20,4E,E8,03
135281,standard,48,8,00,0B,06,00,00,00,00,00
135312,standard,43,6,76,00,26,00,9B,00,4F,01
135344,standard,47,8,10,27,20,4E,20,4E,E8,03
135384,standard,48,8,00,0B,06,00,00,00,00,00
135430,standard,43,6,76,00,26,00,9B,00,4F,01
135468,standard,47,8,10,27,20,4E,20,4E,E8,03
135502,standard,48,8,00,0B,06,00,00,00,00,00
135534,standard,46,8,06,00,10,27,6C,01,4F,01
135565,standard,47,8,10,27,20,4E,20,4E,E8,03
135597,standard,100,3,00,00,00,27,6C,01,4F,01
135629,standard,46,8,06,00,10,27,6C,01,4F,01
135661,standard,48,8,00,0B,06,00,00,00,00,00
135692,standard,100,3,00,00,00,27,6C,01,4F,01
135724,standard,46,8,06,00,10,27,6A,01,4F,01
135755,standard,46,8,05,00,10,27,6A,01,4F,01
135787,standard,47,8,10,27,20,4E,20,4E,E8,03
135821,standard,43,6,76,00,26,00,9B,00,4F,01
135852,standard,46,8,06,00,10,27,6A,01,4F,01
135884,standard,47,8,10,27,20,4E,20,4E,E8,03
135916,standard,43,6,76,00,26,00,9B,00,4F,01
135947,standard,46,8,04,00,10,27,6A,01,4F,01
135979,standard,48,8,00,0B,06,00,00,00,00,00
136011,standard,43,6,76,00,26,00,9B,00,4F,01
136042,standard,46,8,05,00,10,27,6A,01,4F,01
136074,standard,48,8,00,0B,06,00,00,00,00,00
136105,standard,43,6,76,00,26,00,9B,00,4F,01
136139,standard,47,8,10,27,20,4E,20,4E,E8,03
136171,standard,100,3,00,00,00,27,6A,01,4F,01
136203,standard,43,6,76,00,26,00,9B,00,4F,01
136234,standard,47,8,10,27,20,4E,20,4E,E8,03
136266,standard,100,3,00,00,00,27,6B,01,4F,01
136298,standard,46,8,05,00,10,27,6A,01,4F,01
136329,standard,48,8,00,0B,06,00,00,00,00,00
136361,standard,100,3,00,00,00,27,6A,01,4F,01
136392,standard,46,8,05,00,10,27,6A,01,4F,01
136424,standard,48,8,00,0B,06,00,00,00,00,00
136463,standard,100,3,00,00,00,27,6A,01,4F,01
136496,standard,46,8,05,00,10,27,6A,01,4F,01
136527,standard,43,6,76,00,26,00,9B,00,4F,01
136559,standard,100,3,00,00,00,27,6A,01,4F,01
136590,standard,47,8,10,27,20,4E,20,4E,E8,03
136622,standard,43,6,76,00,26,00,9B,00,4F,01
136654,standard,46,8,05,00,10,27,6A,01,4F,01
136685,standard,47,8,10,27,20,4E,20,4E,E8,03
136717,standard,43,6,76,00,26,00,9B,00,4F,01
136748,standard,46,8,05,00,10,27,69,01,4F,01
136782,standard,47,8,10,27,20,4E,20,4E,E8,03
136814,standard,43,6,76,00,26,00,9B,00,50,01
136846,standard,46,8,04,00,10,27,69,01,50,01
136878,standard,47,8,10,27,20,4E,20,4E,E8,03
136909,standard,43,6,76,00,26,00,9B,00,50,01
136941,standard,46,8,06,00,10,27,69,01,50,01
136972,standard,100,3,00,00,00,27,69,01,50,01
137004,standard,43,6,76,00,26,00,9B,00,50,01
137036,standard,47,8,10,27,20,4E,20,4E,E8,03
137067,standard,100,3,00,00,00,27,69,01,50,01
137109,standard,43,6,76,00,26,00,9B,00,50,01
137140,standard,47,8,10,27,20,4E,20,4E,E8,03
137172,standard,100,3,00,00,00,27,69,01,50,01
137203,standard,43,6,76,00,26,00,9B,00,50,01
137235,standard,47,8,10,27,20,4E,20,4E,E8,03
137267,standard,100,3,00,00,00,27,6A,01,50,01
137298,standard,46,8,05,00,10,27,6A,01,50,01
137330,standard,43,6,76,00,26,00,9B,00,50,01
137362,standard,100,3,00,00,00,27,6A,01,50,01
137393,standard,46,8,05,00,10,27,6A,01,50,01
137427,standard,47,8,10,27,20,4E,20,4E,E8,03
137464,standard,48,8,00,0B,06,00,00,00,00,00
137497,standard,46,8,05,00,10,27,6A,01,50,01
137528,standard,48,8,00,0B,06,00,00,00,00,00
137560,standard,48,8,00,0B,06,00,00,00,00,00
137591,standard,46,8,06,00,10,27,69,01,50,01
137623,standard,48,8,00,0B,06,00,00,00,00,00
137655,standard,48,8,00,0B,06,00,00,00,00,00
137686,standard,47,8,10,27,20,4E,20,4E,E8,03
137718,standard,48,8,00,0B,06,00,00,00,00,00
137752,standard,48,8,00,0B,06,00,00,00,00,00
137784,standard,46,8,05,00,10,27,6A,01,50,01
137816,standard,48,8,00,0B,06,00,00,00,00,00
137847,standard,48,8,00,0B,06,00,00,00,00,00
137879,standard,47,8,10,27,20,4E,20,4E,E8,03
137910,standard,48,8,00,0B,06,00,00,00,00,00
137942,standard,48,8,00,0B,06,00,00,00,00,00
137973,standard,100,3,00,00,00,00,00,00,00,00
138005,standard,48,8,00,0B,06,00,00,00,00,00
138037,standard,46,8,05,00,10,27,6A,01,50,01
138071,standard,100,3,00,00,00,00,00,00,00,00
138102,standard,48,8,00,0B,06,00,00,00,00,00
138134,standard,46,8,06,00,10,27,6A,01,50,01
138166,standard,48,8,00,0B,06,00,00,00,00,00
138197,standard,48,8,00,0B,06,00,00,00,00,00
138229,standard,46,8,04,00,10,27,69,01,50,01
138260,standard,48,8,00,0B,06,00,00,00,00,00
138292,standard,48,8,00,0B,06,00,00,00,00,00
138324,standard,43,6,76,00,26,00,9B,00,00,00
138355,standard,48,8,00,0B,06,00,00,00,00,00
138389,standard,48,8,00,0B,06,00,00,00,00,00
138421,standard,43,6,76,00,26,00,9B,00,00,00
138458,standard,48,8,00,0B,06,00,00,00,00,00
138490,standard,46,8,05,00,10,27,69,01,50,01
138522,standard,48,8,00,0B,06,00,00,00,00,00
138554,standard,48,8,00,0B,06,00,00,00,00,00
138586,standard,46,8,05,00,10,27,69,01,50,01
138617,standard,48,8,00,0B,06,00,00,00,00,00
138649,standard,48,8,00,0B,06,00,00,00,00,00
138680,standard,100,3,00,00,00,00,00,00,00,00
138714,standard,48,8,00,0B,06,00,00,00,00,00
138746,standard,48,8,00,0B,06,00,00,00,00,00
138777,standard,46,8,05,00,10,27,6A,01,50,01
138809,standard,48,8,00,0B,06,00,00,00,00,00
138840,standard,48,8,00,0B,06,00,00,00,00,00
138872,standard,47,8,10,27,20,4E,20,4E,E8,03
138903,standard,48,8,00,0B,06,00,00,00,00,00
138943,standard,48,8,00,0B,06,00,00,00,00,00
139015,standard,47,8,10,27,20,4E,20,4E,E8,03
139047,standard,48,8,00,0B,06,00,00,00,00,00
139081,standard,48,8,00,0B,06,00,00,00,00,00
139112,standard,47,8,10,27,20,4E,20,4E,E8,03
139154,standard,48,8,00,0B,06,00,00,00,00,00
139201,standard,46,8,05,00,10,27,6A,01,50,01
139232,standard,48,8,00,0B,06,00,00,00,00,00
139264,standard,48,8,00,0B,06,00,00,00,00,00
139295,standard,43,6,76,00,26,00,9B,00,E8,03
139327,standard,48,8,00,0B,06,00,00,00,00,00
139358,standard,48,8,00,0B,06,00,00,00,00,00
139390,standard,47,8,10,27,20,4E,20,4E,E8,03
139424,standard,48,8,00,0B,06,00,00,00,00,00
139462,standard,48,8,00,0B,06,00,00,00,00,00
139493,standard,100,3,00,00,00,4E,20,4E,E8,03
139525,standard,47,8,10,27,20,4E,20,4E,E8,03
139556,standard,48,8,00,0B,06,00,00,00,00,00
139588,standard,48,8,00,0B,06,00,00,00,00,00
139620,standard,47,8,10,27,20,4E,20,4E,E8,03
139651,standard,48,8,00,0B,06,00,00,00,00,00
139683,standard,46,8,06,00,10,27,68,01,50,01
139714,standard,48,8,00,0B,06,00,00,00,00,00
139748,standard,48,8,00,0B,06,00,00,00,00,00
139780,standard,48,8,00,0B,06,00,00,00,00,00
139811,standard,47,8,10,27,20,4E,20,4E,E8,03
139843,standard,48,8,00,0B,06,00,00,00,00,00
139874,standard,100,3,00,00,00,4E,20,4E,E8,03
139906,standard,48,8,00,0B,06,00,00,00,00,00
139937,standard,48,8,00,0B,06,00,00,00,00,00
139969,standard,100,3,00,00,00,4E,20,4E,E8,03
140001,standard,48,8,00,0B,06,00,00,00,00,00
140032,standard,48,8,00,0B,06,00,00,00,00,00
140066,standard,100,3,00,00,00,4E,20,4E,E8,03
140098,standard,48,8,00,0B,06,00,00,00,00,00
140129,standard,48,8,00,0B,06,00,00,00,00,00
140161,standard,47,8,10,27,20,4E,20,4E,E8,03
140193,standard,48,8,00,0B,06,00,00,00,00,00
140224,standard,46,8,05,00,10,27,68,01,50,01
140256,standard,47,8,10,27,20,4E,20,4E,E8,03
140287,standard,48,8,00,0B,06,00,00,00,00,00
140319,standard,46,8,05,00,10,27,69,01,50,01
140350,standard,48,8,00,0B,06,00,00,00,00,00
140385,standard,48,8,00,0B,06,00,00,00,00,00
140416,standard,46,8,04,00,10,27,68,01,50,01
140453,standard,48,8,00,0B,06,00,00,00,00,00
140486,standard,48,8,00,0B,06,00,00,00,00,00
140518,standard,47,8,10,27,20,4E,20,4E,E8,03
140549,standard,48,8,00,0B,06,00,00,00,00,00
140581,standard,100,3,00,00,00,27,69,01,50,01
140613,standard,47,8,10,27,20,4E,20,4E,E8,03
140644,standard,48,8,00,0B,06,00,00,00,00,00
140676,standard,46,8,05,00,10,27,69,01,50,01
140710,standard,47,8,10,27,20,4E,20,4E,E8,03
140742,standard,48,8,00,0B,06,00,00,00,00,00
140773,standard,46,8,04,00,10,27,69,01,50,01
140805,standard,47,8,10,27,20,4E,20,4E,E8,03
140836,standard,48,8,00,0B,06,00,00,00,00,00
140868,standard,46,8,04,00,10,27,69,01,50,01
140900,standard,48,8,00,0B,06,00,00,00,00,00
140931,standard,48,8,00,0B,06,00,00,00,00,00
140963,standard,46,8,04,00,10,27,69,01,50,01
140994,standard,48,8,00,0B,06,00,00,00,00,00
141028,standard,48,8,00,0B,06,00,00,00,00,00
141060,standard,46,8,05,00,10,27,6A,01,50,01
141092,standard,48,8,00,0B,06,00,00,00,00,00
141123,standard,43,6,76,00,26,00,9B,00,50,01
141155,standard,47,8,10,27,20,4E,20,4E,E8,03
141186,standard,48,8,00,0B,06,00,00,00,00,00
141218,standard,46,8,05,00,10,27,6A,01,50,01
141250,standard,47,8,10,27,20,4E,20,4E,E8,03
141281,standard,48,8,00,0B,06,00,00,00,00,00
141313,standard,46,8,05,00,10,27,6A,01,50,01
141347,standard,48,8,00,0B,06,00,00,00,00,00
141379,standard,48,8,00,0B,06,00,00,00,00,00
141410,standard,46,8,05,00,10,27,6A,01,4F,01
141448,standard,48,8,00,0B,06,00,00,00,00,00
141480,standard,100,3,00,00,00,27,6A,01,4F,01
141511,standard,47,8,10,27,20,4E,20,4E,E8,03
141543,standard,48,8,00,0B,06,00,00,00,00,00
141574,standard,100,3,00,08,00,27,6A,01,4F,01
141606,standard,47,8,10,27,20,4E,20,4E,E8,03
141637,standard,48,8,00,0B,06,00,00,00,00,00
141671,standard,46,8,05,00,10,27,6A,01,4F,01
141703,standard,47,8,10,27,20,4E,20,4E,E8,03
141735,standard,48,8,00,0B,06,00,00,00,00,00
141766,standard,100,3,00,00,00,27,69,01,4F,01
141798,standard,47,8,10,27,20,4E,20,4E,E8,03
141829,standard,48,8,00,0B,06,00,00,00,00,00
141861,standard,46,8,04,00,10,27,6A,01,4F,01
141892,standard,48,8,00,0B,06,00,00,00,00,00
141924,standard,43,6,76,00,26,00,9B,00,4F,01
