tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
234426,standard,46,8,B5,00,10,27,64,01,89,01
234449,standard,48,8,0A,0B,02,00,00,00,00,00
234472,standard,46,8,B7,00,10,27,64,01,89,01
234494,standard,43,6,4E,00,4E,00,95,00,89,01
234517,standard,47,8,D6,01,BC,50,20,4E,87,00
234539,standard,43,6,4E,00,4E,00,95,00,89,01
234562,standard,47,8,D6,01,BC,50,20,4E,87,00
234585,standard,43,6,4E,00,4E,00,95,00,89,01
234607,standard,48,8,0A,0B,02,00,00,00,00,00
234630,standard,43,6,4E,00,4E,00,95,00,89,01
234651,standard,48,8,0A,0B,02,00,00,00,00,00
234674,standard,43,6,4E,00,4E,00,95,00,89,01
234696,standard,48,8,0A,0B,02,00,00,00,00,00
234719,standard,46,8,B4,00,10,27,66,01,89,01
234741,standard,43,6,4E,00,4E,00,95,00,89,01
234764,standard,46,8,B5,00,10,27,66,01,89,01
234786,standard,43,6,4E,00,4E,00,95,00,89,01
234809,standard,47,8,D6,01,BC,50,20,4E,87,00
234832,standard,43,6,4E,00,4E,00,95,00,89,01
234854,standard,47,8,D6,01,BC,50,20,4E,87,00
234879,standard,43,6,4E,00,4E,00,95,00,89,01
234902,standard,48,8,0A,0B,02,00,00,00,00,00
234925,standard,46,8,B4,00,10,27,68,01,87,01
234947,standard,48,8,0A,0B,02,00,00,00,00,00
234970,standard,46,8,B1,00,10,27,68,01,87,01
234992,standard,43,6,4E,00,4E,00,95,00,87,01
235015,standard,47,8,D6,01,BC,50,20,4E,87,00
235037,standard,43,6,4E,00,4E,00,95,00,87,01
235060,standard,47,8,D6,01,BC,50,20,4E,87,00
235083,standard,43,6,4E,00,4E,00,95,00,87,01
235108,standard,47,8,D6,01,BC,50,20,4E,87,00
235130,standard,43,6,4E,00,4E,00,95,00,87,01
235153,standard,48,8,0A,0B,02,00,00,00,00,00
235176,standard,43,6,4E,00,4E,00,95,00,87,01
235199,standard,48,8,0A,0B,02,00,00,00,00,00
235228,standard,46,8,AF,00,10,27,66,01,89,01
235251,standard,43,6,4E,00,4E,00,95,00,89,01
235274,standard,46,8,B2,00,10,27,66,01,89,01
235297,standard,43,6,4E,00,4E,00,95,00,89,01
235319,standard,47,8,D6,01,BC,50,20,4E,87,00
235350,standard,43,6,4E,00,4E,00,95,00,87,01
235372,standard,47,8,D6,01,BC,50,20,4E,87,00
235395,standard,43,6,4E,00,4E,00,95,00,87,01
235417,standard,47,8,D6,01,BC,50,20,4E,87,00
235440,standard,43,6,4E,00,4E,00,95,00,86,01
235463,standard,47,8,D6,01,BC,50,20,4E,87,00
235485,standard,43,6,4E,00,4E,00,95,00,86,01
235508,standard,48,8,0A,0B,02,00,00,00,00,00
235531,standard,43,6,4E,00,4E,00,95,00,86,01
235553,standard,48,8,0A,0B,02,00,00,00,00,00
235579,standard,43,6,4E,00,4E,00,95,00,86,01
235601,standard,48,8,0A,0B,02,00,00,00,00,00
235624,standard,43,6,4E,00,4E,00,95,00,86,01
235646,standard,42,8,00,00,00,00,00,00,03,01
235669,standard,46,8,A9,00,10,27,65,01,86,01
235691,standard,43,6,4E,00,4E,00,95,00,86,01
235714,standard,46,8,A2,00,10,27,64,01,86,01
235736,standard,43,6,4E,00,4E,00,95,00,86,01
235759,standard,47,8,D6,01,BC,50,20,4E,87,00
235782,standard,43,6,4E,00,4E,00,95,00,86,01
235807,standard,47,8,D6,01,BC,50,20,4E,87,00
235829,standard,43,6,4E,00,4E,00,95,00,86,01
235852,standard,47,8,D6,01,BC,50,20,4E,87,00
235874,standard,43,6,4E,00,4E,00,95,00,86,01
235909,standard,42,8,00,00,00,00,00,00,03,01
235947,standard,46,8,A8,00,10,27,61,01,86,01
235969,standard,43,6,4E,00,4E,00,95,00,86,01
235992,standard,46,8,A7,00,10,27,61,01,86,01
236014,standard,43,6,4E,00,4E,00,95,00,86,01
236037,standard,47,8,D6,01,BC,50,20,4E,87,00
236062,standard,43,6,4E,00,4E,00,95,00,85,01
236085,standard,47,8,D6,01,BC,50,20,4E,87,00
236108,standard,43,6,4E,00,4E,00,95,00,85,01
236131,standard,47,8,D6,01,BC,50,20,4E,87,00
236153,standard,43,6,4E,00,4E,00,95,00,85,01
236183,standard,43,6,4E,00,4E,00,95,00,85,01
236214,standard,42,8,00,00,00,00,00,00,03,01
236244,standard,43,6,4E,00,4E,00,95,00,85,01
236268,standard,42,8,00,00,00,00,00,00,03,01
236290,standard,46,8,A6,00,10,27,61,01,85,01
236316,standard,43,6,4E,00,4E,00,95,00,85,01
236338,standard,46,8,A5,00,10,27,61,01,85,01
236361,standard,43,6,4E,00,4E,00,95,00,85,01
236383,standard,47,8,D6,01,BC,50,20,4E,87,00
236406,standard,43,6,4E,00,4E,00,95,00,85,01
236428,standard,46,8,A1,00,10,27,60,01,85,01
236451,standard,43,6,4E,00,4E,00,95,00,85,01
236474,standard,43,6,4E,00,4E,00,95,00,85,01
236496,standard,42,8,00,00,00,00,00,00,03,01
236519,standard,46,8,A2,00,10,27,60,01,85,01
236544,standard,43,6,4E,00,4E,00,95,00,85,01
236566,standard,46,8,A2,00,10,27,60,01,85,01
236589,standard,43,6,4E,00,4E,00,95,00,85,01
236611,standard,46,8,A0,00,10,27,60,01,84,01
236634,standard,43,6,4E,00,4E,00,95,00,84,01
236657,standard,47,8,D6,01,BC,50,20,4E,87,00
236679,standard,43,6,4E,00,4E,00,95,00,84,01
236702,standard,47,8,D6,01,BC,50,20,4E,87,00
236724,standard,48,8,0A,0B,02,00,00,00,00,00
236747,standard,42,8,00,00,00,00,00,00,03,01
236772,standard,48,8,0A,0B,02,00,00,00,00,00
236795,standard,43,6,4E,00,4E,00,95,00,00,00
236817,standard,46,8,A0,00,10,27,61,01,82,01
236840,standard,48,8,0A,0B,02,00,00,00,00,00
236862,standard,46,8,9D,00,10,27,61,01,82,01
236885,standard,48,8,0A,0B,02,00,00,00,00,00
236907,standard,46,8,A0,00,10,27,62,01,82,01
236930,standard,48,8,0A,0B,02,00,00,00,00,00
236953,standard,47,8,D6,01,BC,50,20,4E,87,00
236975,standard,48,8,0A,0B,02,00,00,00,00,00
237000,standard,47,8,D6,01,BC,50,20,4E,87,00
237023,standard,48,8,0A,0B,02,00,00,00,00,00
237046,standard,43,6,4E,00,4E,00,95,00,00,00
237068,standard,48,8,0A,0B,02,00,00,00,00,00
237091,standard,43,6,4E,00,4E,00,95,00,00,00
237113,standard,46,8,97,00,10,27,63,01,82,01
237136,standard,48,8,0A,0B,02,00,00,00,00,00
237159,standard,46,8,A2,00,10,27,63,01,82,01
237182,standard,48,8,0A,0B,02,00,00,00,00,00
237208,standard,47,8,D6,01,BC,50,20,4E,87,00
237237,standard,48,8,0A,0B,02,00,00,00,00,00
237260,standard,47,8,D6,01,BC,50,20,4E,87,00
237282,standard,48,8,0A,0B,02,00,00,00,00,00
237305,standard,43,6,4E,00,4E,00,95,00,00,00
237327,standard,48,8,0A,0B,02,00,00,00,00,00
237350,standard,43,6,4E,00,4E,00,95,00,00,00
237373,standard,46,8,99,00,10,27,66,01,82,01
237395,standard,48,8,0A,0B,02,00,00,00,00,00
237418,standard,46,8,99,00,10,27,68,01,82,01
237440,standard,48,8,0A,0B,02,00,00,00,00,00
237466,standard,48,8,0A,0B,02,00,00,00,00,00
237488,standard,43,6,4E,00,4E,00,95,00,00,00
237511,standard,46,8,96,00,10,27,69,01,82,01
237534,standard,48,8,0A,0B,02,00,00,00,00,00
237556,standard,46,8,9B,00,10,27,69,01,82,01
237579,standard,48,8,0A,0B,02,00,00,00,00,00
237601,standard,47,8,D6,01,BC,50,20,4E,87,00
237624,standard,48,8,0A,0B,02,00,00,00,00,00
237647,standard,43,6,4E,00,4E,00,95,00,00,00
237669,standard,48,8,0A,0B,02,00,00,00,00,00
237695,standard,43,6,4E,00,4E,00,95,00,00,00
237717,standard,48,8,0A,0B,02,00,00,00,00,00
237740,standard,43,6,4E,00,4E,00,95,00,00,00
237763,standard,46,8,97,00,10,27,68,01,81,01
237785,standard,48,8,0A,0B,02,00,00,00,00,00
237808,standard,46,8,98,00,10,27,69,01,81,01
237831,standard,48,8,0A,0B,02,00,00,00,00,00
237853,standard,47,8,D6,01,BC,50,20,4E,87,00
237876,standard,48,8,0A,0B,02,00,00,00,00,00
237898,standard,43,6,4E,00,4E,00,95,00,00,00
237924,standard,48,8,0A,0B,02,00,00,00,00,00
237946,standard,43,6,4E,00,4E,00,95,00,00,00
237969,standard,48,8,0A,0B,02,00,00,00,00,00
237991,standard,43,6,4E,00,4E,00,95,00,00,00
238014,standard,48,8,0A,0B,02,00,00,00,00,00
238036,standard,43,6,4E,00,4E,00,95,00,00,00
238059,standard,46,8,98,00,10,27,68,01,81,01
238082,standard,48,8,0A,0B,02,00,00,00,00,00
238104,standard,46,8,92,00,10,27,66,01,81,01
238127,standard,48,8,0A,0B,02,00,00,00,00,00
238152,standard,47,8,D6,01,BC,50,20,4E,87,00
238175,standard,48,8,0A,0B,02,00,00,00,00,00
238197,standard,43,6,4E,00,4E,00,95,00,00,00
238226,standard,48,8,0A,0B,02,00,00,00,00,00
238250,standard,43,6,4E,00,4E,00,95,00,00,00
238272,standard,48,8,0A,0B,02,00,00,00,00,00
238295,standard,43,6,4E,00,4E,00,95,00,00,00
238317,standard,46,8,8D,00,10,27,65,01,82,01
238340,standard,48,8,0A,0B,02,00,00,00,00,00
238363,standard,46,8,8F,00,10,27,65,01,82,01
238388,standard,48,8,0A,0B,02,00,00,00,00,00
238410,standard,46,8,93,00,10,27,64,01,82,01
238433,standard,48,8,0A,0B,02,00,00,00,00,00
238455,standard,46,8,92,00,10,27,64,01,82,01
238478,standard,48,8,0A,0B,02,00,00,00,00,00
238500,standard,47,8,D6,01,BC,50,20,4E,87,00
238523,standard,48,8,0A,0B,02,00,00,00,00,00
238546,standard,43,6,4E,00,4E,00,95,00,00,00
238568,standard,48,8,0A,0B,02,00,00,00,00,00
238591,standard,47,8,D6,01,BC,50,20,4E,87,00
238640,standard,48,8,0A,0B,02,00,00,00,00,00
238663,standard,47,8,D6,01,BC,50,20,4E,87,00
238685,standard,48,8,0A,0B,02,00,00,00,00,00
238708,standard,47,8,D6,01,BC,50,20,4E,87,00
238731,standard,46,8,8F,00,10,27,61,01,81,01
238753,standard,48,8,0A,0B,02,00,00,00,00,00
238776,standard,46,8,91,00,10,27,61,01,81,01
238798,standard,48,8,0A,0B,02,00,00,00,00,00
238821,standard,47,8,D6,01,BC,50,20,4E,87,00
238843,standard,48,8,0A,0B,02,00,00,00,00,00
238868,standard,48,8,0A,0B,02,00,00,00,00,00
238891,standard,47,8,D6,01,BC,50,20,4E,87,00
238914,standard,48,8,0A,0B,02,00,00,00,00,00
238936,standard,47,8,D6,01,BC,50,20,4E,87,00
238959,standard,48,8,0A,0B,02,00,00,00,00,00
238981,standard,47,8,D6,01,BC,50,20,4E,87,00
239004,standard,46,8,90,00,10,27,60,01,81,01
239027,standard,48,8,0A,0B,02,00,00,00,00,00
239049,standard,43,6,4E,00,4E,00,95,00,87,00
239072,standard,48,8,0A,0B,02,00,00,00,00,00
239097,standard,47,8,D6,01,BC,50,20,4E,87,00
239119,standard,48,8,0A,0B,02,00,00,00,00,00
239150,standard,47,8,D6,01,BC,50,20,4E,87,00
239181,standard,48,8,0A,0B,02,00,00,00,00,00
239203,standard,47,8,D6,01,BC,50,20,4E,87,00
239226,standard,48,8,0A,0B,02,00,00,00,00,00
239256,standard,47,8,D6,01,BC,50,20,4E,87,00
239279,standard,46,8,87,00,10,27,5D,01,81,01
239302,standard,48,8,0A,0B,02,00,00,00,00,00
239324,standard,43,6,4E,00,4E,00,95,00,87,00
239349,standard,48,8,0A,0B,02,00,00,00,00,00
239372,standard,43,6,4E,00,4E,00,95,00,87,00
239395,standard,48,8,0A,0B,02,00,00,00,00,00
239417,standard,48,8,0A,0B,02,00,00,00,00,00
239440,standard,47,8,D6,01,BC,50,20,4E,87,00
239462,standard,46,8,8C,00,10,27,5E,01,80,01
239485,standard,48,8,0A,0B,02,00,00,00,00,00
239508,standard,48,8,0A,0B,02,00,00,00,00,00
239530,standard,47,8,D6,01,BC,50,20,4E,87,00
239553,standard,46,8,87,00,10,27,5E,01,80,01
239578,standard,48,8,0A,0B,02,00,00,00,00,00
239600,standard,43,6,4E,00,4E,00,95,00,87,00
239623,standard,48,8,0A,0B,02,00,00,00,00,00
239646,standard,47,8,D6,01,BC,50,20,4E,87,00
239668,standard,48,8,0A,0B,02,00,00,00,00,00
239691,standard,47,8,D6,01,BC,50,20,4E,87,00
239714,standard,48,8,0A,0B,02,00,00,00,00,00
239736,standard,47,8,D6,01,BC,50,20,4E,87,00
239759,standard,48,8,0A,0B,02,00,00,00,00,00
239782,standard,47,8,D6,01,BC,50,20,4E,87,00
239807,standard,48,8,0A,0B,02,00,00,00,00,00
239829,standard,47,8,D6,01,BC,50,20,4E,87,00
239852,standard,43,6,4E,00,4E,00,95,00,87,00
239874,standard,48,8,0A,0B,02,00,00,00,00,00
239897,standard,43,6,4E,00,4E,00,95,00,87,00
239919,standard,48,8,0A,0B,02,00,00,00,00,00
239942,standard,47,8,D6,01,BC,50,20,4E,87,00
239965,standard,48,8,0A,0B,02,00,00,00,00,00
239987,standard,47,8,D6,01,BC,50,20,4E,87,00
240010,standard,48,8,0A,0B,02,00,00,00,00,00
240035,standard,47,8,D6,01,BC,50,20,4E,87,00
240058,standard,48,8,0A,0B,02,00,00,00,00,00
240081,standard,47,8,D6,01,BC,50,20,4E,87,00
240103,standard,46,8,84,00,10,27,62,01,7D,01
240126,standard,48,8,0A,0B,02,00,00,00,00,00
240148,standard,43,6,4E,00,4E,00,95,00,87,00
240171,standard,48,8,0A,0B,02,00,00,00,00,00
240194,standard,47,8,D6,01,BC,50,20,4E,87,00
240223,standard,48,8,0A,0B,02,00,00,00,00,00
240246,standard,47,8,D6,01,BC,50,20,4E,87,00
240271,standard,48,8,0A,0B,02,00,00,00,00,00
240294,standard,47,8,D6,01,BC,50,20,4E,87,00
240316,standard,48,8,0A,0B,02,00,00,00,00,00
240339,standard,47,8,D6,01,BC,50,20,4E,87,00
240361,standard,48,8,0A,0B,02,00,00,00,00,00
240384,standard,47,8,D6,01,BC,50,20,4E,87,00
240407,standard,43,6,4E,00,4E,00,95,00,87,00
240429,standard,48,8,0A,0B,02,00,00,00,00,00
240452,standard,46,8,83,00,10,27,60,01,7D,01
240474,standard,48,8,0A,0B,02,00,00,00,00,00
240499,standard,46,8,84,00,10,27,62,01,7D,01
240522,standard,48,8,0A,0B,02,00,00,00,00,00
240544,standard,46,8,7B,00,10,27,62,01,7D,01
240567,standard,48,8,0A,0B,02,00,00,00,00,00
240590,standard,47,8,D6,01,BC,50,20,4E,87,00
240612,standard,48,8,0A,0B,02,00,00,00,00,00
240635,standard,47,8,D6,01,BC,50,20,4E,87,00
240657,standard,48,8,0A,0B,02,00,00,00,00,00
240680,standard,47,8,D6,01,BC,50,20,4E,87,00
240703,standard,43,6,4E,00,4E,00,95,00,7C,01
240725,standard,48,8,0A,0B,02,00,00,00,00,00
240750,standard,46,8,7E,00,10,27,64,01,7C,01
240773,standard,48,8,0A,0B,02,00,00,00,00,00
240795,standard,46,8,7A,00,10,27,64,01,7B,01
240818,standard,48,8,0A,0B,02,00,00,00,00,00
240840,standard,46,8,77,00,10,27,64,01,7B,01
240863,standard,48,8,0A,0B,02,00,00,00,00,00
240885,standard,47,8,D6,01,BC,50,20,4E,87,00
240908,standard,48,8,0A,0B,02,00,00,00,00,00
240931,standard,47,8,D6,01,BC,50,20,4E,87,00
240953,standard,48,8,0A,0B,02,00,00,00,00,00
240978,standard,47,8,D6,01,BC,50,20,4E,87,00
241001,standard,43,6,4E,00,4E,00,95,00,7C,01
241024,standard,48,8,0A,0B,02,00,00,00,00,00
241046,standard,46,8,7C,00,10,27,65,01,7C,01
241069,standard,48,8,0A,0B,02,00,00,00,00,00
241091,standard,46,8,7F,00,10,27,6A,01,7B,01
241114,standard,48,8,0A,0B,02,00,00,00,00,00
241137,standard,47,8,D6,01,BC,50,20,4E,87,00
241159,standard,48,8,0A,0B,02,00,00,00,00,00
241182,standard,47,8,D6,01,BC,50,20,4E,87,00
241211,standard,48,8,0A,0B,02,00,00,00,00,00
241239,standard,47,8,D6,01,BC,50,20,4E,87,00
241262,standard,43,6,4E,00,4E,00,95,00,7B,01
241285,standard,48,8,0A,0B,02,00,00,00,00,00
241318,standard,46,8,79,00,10,27,69,01,7B,01
241356,standard,48,8,0A,0B,02,00,00,00,00,00
241378,standard,46,8,7B,00,10,27,69,01,7B,01
241401,standard,48,8,0A,0B,02,00,00,00,00,00
241423,standard,47,8,D6,01,BC,50,20,4E,87,00
241445,standard,48,8,0A,0B,02,00,00,00,00,00
241470,standard,46,8,7C,00,10,27,6A,01,7A,01
241493,standard,48,8,0A,0B,02,00,00,00,00,00
241515,standard,46,8,7D,00,10,27,69,01,7A,01
241538,standard,48,8,0A,0B,02,00,00,00,00,00
241560,standard,46,8,7E,00,10,27,69,01,7A,01
241583,standard,47,8,D6,01,BC,50,20,4E,87,00
241605,standard,48,8,0A,0B,02,00,00,00,00,00
241628,standard,47,8,D6,01,BC,50,20,4E,87,00
241650,standard,43,6,4E,00,4E,00,95,00,7A,01
241673,standard,48,8,0A,0B,02,00,00,00,00,00
241697,standard,43,6,4E,00,4E,00,95,00,7A,01
241720,standard,48,8,0A,0B,02,00,00,00,00,00
241742,standard,46,8,7C,00,10,27,6A,01,7A,01
241765,standard,48,8,0A,0B,02,00,00,00,00,00
241787,standard,46,8,77,00,10,27,68,01,7A,01
241810,standard,48,8,0A,0B,02,00,00,00,00,00
241832,standard,47,8,D6,01,BC,50,20,4E,87,00
241855,standard,48,8,0A,0B,02,00,00,00,00,00
241877,standard,47,8,D6,01,BC,50,20,4E,87,00
241899,standard,43,6,4E,00,4E,00,95,00,7A,01
241924,standard,48,8,0A,0B,02,00,00,00,00,00
241947,standard,43,6,4E,00,4E,00,95,00,7A,01
241969,standard,48,8,0A,0B,02,00,00,00,00,00
241992,standard,46,8,78,00,10,27,68,01,7A,01
242014,standard,48,8,0A,0B,02,00,00,00,00,00
242037,standard,46,8,74,00,10,27,68,01,7A,01
242059,standard,48,8,0A,0B,02,00,00,00,00,00
242081,standard,47,8,D6,01,BC,50,20,4E,87,00
242112,standard,48,8,0A,0B,02,00,00,00,00,00
242142,standard,47,8,D6,01,BC,50,20,4E,87,00
242167,standard,43,6,4E,00,4E,00,95,00,7A,01
242190,standard,47,8,D6,01,BC,50,20,4E,87,00
242212,standard,43,6,4E,00,4E,00,95,00,7B,01
242240,standard,48,8,0A,0B,02,00,00,00,00,00
242265,standard,46,8,72,00,10,27,65,01,7B,01
242287,standard,48,8,0A,0B,02,00,00,00,00,00
242310,standard,46,8,75,00,10,27,65,01,7B,01
242332,standard,48,8,0A,0B,02,00,00,00,00,00
242355,standard,46,8,76,00,10,27,65,01,7B,01
242377,standard,48,8,0A,0B,02,00,00,00,00,00
242402,standard,43,6,4E,00,4E,00,95,00,7B,01
242425,standard,48,8,0A,0B,02,00,00,00,00,00
242447,standard,46,8,73,00,10,27,62,01,7B,01
242469,standard,48,8,0A,0B,02,00,00,00,00,00
242492,standard,46,8,74,00,10,27,62,01,7B,01
242514,standard,48,8,0A,0B,02,00,00,00,00,00
242537,standard,46,8,72,00,10,27,62,01,7B,01
242559,standard,48,8,0A,0B,02,00,00,00,00,00
242582,standard,47,8,D6,01,BC,50,20,4E,87,00
242604,standard,48,8,0A,0B,02,00,00,00,00,00
242629,standard,47,8,D6,01,BC,50,20,4E,87,00
242652,standard,43,6,4E,00,4E,00,95,00,7B,01
242674,standard,47,8,D6,01,BC,50,20,4E,87,00
242696,standard,43,6,4E,00,4E,00,95,00,7A,01
242719,standard,48,8,0A,0B,02,00,00,00,00,00
242741,standard,43,6,4E,00,4E,00,95,00,7A,01
242764,standard,48,8,0A,0B,02,00,00,00,00,00
242786,standard,46,8,71,00,10,27,5B,01,7B,01
242809,standard,48,8,0A,0B,02,00,00,00,00,00
242831,standard,46,8,6D,00,10,27,5B,01,7B,01
242860,standard,48,8,0A,0B,02,00,00,00,00,00
242882,standard,47,8,D6,01,BC,50,20,4E,87,00
242905,standard,43,6,4E,00,4E,00,95,00,7B,01
242927,standard,47,8,D6,01,BC,50,20,4E,87,00
242950,standard,43,6,4E,00,4E,00,95,00,7B,01
242972,standard,48,8,0A,0B,02,00,00,00,00,00
242995,standard,43,6,4E,00,4E,00,95,00,7B,01
243017,standard,48,8,0A,0B,02,00,00,00,00,00
243040,standard,46,8,73,00,10,27,5B,01,7B,01
243062,standard,48,8,0A,0B,02,00,00,00,00,00
243087,standard,46,8,6F,00,10,27,5C,01,7B,01
243110,standard,48,8,0A,0B,02,00,00,00,00,00
243132,standard,46,8,6F,00,10,27,5C,01,7B,01
243155,standard,42,8,00,00,00,00,00,00,03,01
243177,standard,47,8,D6,01,BC,50,20,4E,87,00
243200,standard,43,6,4E,00,4E,00,95,00,7B,01
243226,standard,47,8,D6,01,BC,50,20,4E,87,00
243252,standard,43,6,4E,00,4E,00,95,00,7B,01
243274,standard,48,8,0A,0B,02,00,00,00,00,00
243297,standard,43,6,4E,00,4E,00,95,00,7B,01
243322,standard,48,8,0A,0B,02,00,00,00,00,00
243344,standard,46,8,6E,00,10,27,5C,01,7B,01
243367,standard,48,8,0A,0B,02,00,00,00,00,00
243389,standard,46,8,6B,00,10,27,5D,01,7B,01
243412,standard,43,6,4E,00,4E,00,95,00,7B,01
243434,standard,47,8,D6,01,BC,50,20,4E,87,00
243457,standard,43,6,4E,00,4E,00,95,00,7B,01
243479,standard,46,8,6E,00,10,27,5C,01,7B,01
243502,standard,43,6,4E,00,4E,00,95,00,7B,01
243524,standard,47,8,D6,01,BC,50,20,4E,87,00
243549,standard,43,6,4E,00,4E,00,95,00,7B,01
243571,standard,47,8,D6,01,BC,50,20,4E,87,00
243594,standard,43,6,4E,00,4E,00,95,00,7A,01
243616,standard,48,8,0A,0B,02,00,00,00,00,00
243639,standard,43,6,4E,00,4E,00,95,00,7A,01
243661,standard,48,8,0A,0B,02,00,00,00,00,00
243684,standard,46,8,6A,00,10,27,60,01,7A,01
243706,standard,48,8,0A,0B,02,00,00,00,00,00
243729,standard,46,8,6E,00,10,27,60,01,7A,01
243751,standard,43,6,4E,00,4E,00,95,00,7A,01
243776,standard,47,8,D6,01,BC,50,20,4E,87,00
243798,standard,43,6,4E,00,4E,00,95,00,79,01
243821,standard,47,8,D6,01,BC,50,20,4E,87,00
243843,standard,43,6,4E,00,4E,00,95,00,79,01
243866,standard,48,8,0A,0B,02,00,00,00,00,00
243888,standard,43,6,4E,00,4E,00,95,00,79,01
243911,standard,48,8,0A,0B,02,00,00,00,00,00
243933,standard,46,8,6C,00,10,27,62,01,79,01
243955,standard,48,8,0A,0B,02,00,00,00,00,00
243978,standard,46,8,68,00,10,27,63,01,78,01
244014,standard,43,6,4E,00,4E,00,95,00,78,01
244051,standard,47,8,D6,01,BC,50,20,4E,87,00
244073,standard,43,6,4E,00,4E,00,95,00,78,01
244096,standard,47,8,D6,01,BC,50,20,4E,87,00
244118,standard,43,6,4E,00,4E,00,95,00,79,01
244141,standard,48,8,0A,0B,02,00,00,00,00,00
244163,standard,43,6,4E,00,4E,00,95,00,79,01
244186,standard,48,8,0A,0B,02,00,00,00,00,00
244208,standard,46,8,6D,00,10,27,63,01,79,01
244238,standard,43,6,4E,00,4E,00,95,00,79,01
244263,standard,43,6,4E,00,4E,00,95,00,79,01
244285,standard,46,8,67,00,10,27,63,01,78,01
244308,standard,43,6,4E,00,4E,00,95,00,78,01
244330,standard,47,8,D6,01,BC,50,20,4E,87,00
244352,standard,43,6,4E,00,4E,00,95,00,78,01
244375,standard,47,8,D6,01,BC,50,20,4E,87,00
244398,standard,43,6,4E,00,4E,00,95,00,78,01
244420,standard,48,8,0A,0B,02,00,00,00,00,00
244443,standard,43,6,4E,00,4E,00,95,00,78,01
244465,standard,47,8,D6,01,BC,50,20,4E,87,00
244490,standard,43,6,4E,00,4E,00,95,00,78,01
244513,standard,48,8,0A,0B,02,00,00,00,00,00
244535,standard,43,6,4E,00,4E,00,95,00,78,01
244558,standard,48,8,0A,0B,02,00,00,00,00,00
244580,standard,46,8,68,00,10,27,64,01,78,01
244603,standard,43,6,4E,00,4E,00,95,00,78,01
244625,standard,46,8,68,00,10,27,64,01,78,01
244648,standard,43,6,4E,00,4E,00,95,00,78,01
244670,standard,47,8,D6,01,BC,50,20,4E,87,00
244693,standard,43,6,4E,00,4E,00,95,00,78,01
244718,standard,47,8,D6,01,BC,50,20,4E,87,00
244740,standard,43,6,4E,00,4E,00,95,00,78,01
244763,standard,48,8,0A,0B,02,00,00,00,00,00
244785,standard,43,6,4E,00,4E,00,95,00,77,01
244807,standard,48,8,0A,0B,02,00,00,00,00,00
244830,standard,46,8,64,00,10,27,64,01,77,01
244852,standard,43,6,4E,00,4E,00,95,00,77,01
244875,standard,46,8,67,00,10,27,62,01,77,01
244897,standard,43,6,4E,00,4E,00,95,00,77,01
244920,standard,47,8,D6,01,BC,50,20,4E,87,00
244945,standard,43,6,4E,00,4E,00,95,00,77,01
244967,standard,47,8,D6,01,BC,50,20,4E,87,00
244990,standard,43,6,4E,00,4E,00,95,00,76,01
245012,standard,47,8,D6,01,BC,50,20,4E,87,00
245034,standard,43,6,4E,00,4E,00,95,00,76,01
245065,standard,48,8,0A,0B,02,00,00,00,00,00
245096,standard,46,8,63,00,10,27,5D,01,77,01
245118,standard,43,6,4E,00,4E,00,95,00,77,01
245141,standard,46,8,66,00,10,27,5D,01,77,01
245163,standard,43,6,4E,00,4E,00,95,00,77,01
245188,standard,46,8,68,00,10,27,5E,01,77,01
245211,standard,43,6,4E,00,4E,00,95,00,77,01
245240,standard,47,8,D6,01,BC,50,20,4E,87,00
245263,standard,43,6,4E,00,4E,00,95,00,77,01
245285,standard,47,8,D6,01,BC,50,20,4E,87,00
245308,standard,43,6,4E,00,4E,00,95,00,77,01
245330,standard,46,8,5F,00,10,27,5C,01,77,01
245353,standard,43,6,4E,00,4E,00,95,00,77,01
245375,standard,47,8,D6,01,BC,50,20,4E,87,00
245397,standard,43,6,4E,00,4E,00,95,00,78,01
245429,standard,47,8,D6,01,BC,50,20,4E,87,00
245452,standard,43,6,4E,00,4E,00,95,00,78,01
245474,standard,47,8,D6,01,BC,50,20,4E,87,00
245497,standard,43,6,4E,00,4E,00,95,00,78,01
245519,standard,47,8,D6,01,BC,50,20,4E,87,00
245542,standard,43,6,4E,00,4E,00,95,00,78,01
245564,standard,42,8,00,00,00,00,00,00,03,01
245587,standard,43,6,4E,00,4E,00,95,00,78,01
245609,standard,42,8,00,00,00,00,00,00,03,01
245631,standard,46,8,60,00,10,27,59,01,78,01
245656,standard,43,6,4E,00,4E,00,95,00,78,01
245679,standard,43,6,4E,00,4E,00,95,00,78,01
245701,standard,42,8,00,00,00,00,00,00,03,01
245724,standard,46,8,5F,00,10,27,59,01,78,01
245746,standard,43,6,4E,00,4E,00,95,00,78,01
245768,standard,46,8,65,00,10,27,5B,01,77,01
245791,standard,43,6,4E,00,4E,00,95,00,77,01
245813,standard,47,8,D6,01,BC,50,20,4E,87,00
245836,standard,43,6,4E,00,4E,00,95,00,77,01
245858,standard,47,8,D6,01,BC,50,20,4E,87,00
245883,standard,43,6,4E,00,4E,00,95,00,77,01
245906,standard,42,8,00,00,00,00,00,00,03,01
245928,standard,43,6,4E,00,4E,00,95,00,77,01
245950,standard,42,8,00,00,00,00,00,00,03,01
245973,standard,46,8,62,00,10,27,5C,01,77,01
245995,standard,48,8,0A,0B,02,00,00,00,00,00
