tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
123860,standard,46,8,89,05,2A,27,DF,01,ED,01
123882,standard,48,8,0A,18,02,00,00,00,00,00
123904,standard,47,8,00,00,12,4E,8A,50,8C,04
123926,standard,48,8,0A,18,02,00,00,00,00,00
123948,standard,47,8,07,00,79,4E,2D,51,74,04
123970,standard,48,8,0A,18,02,00,00,00,00,00
123992,standard,47,8,00,00,28,4D,48,50,65,04
124014,standard,48,8,0A,18,02,00,00,00,00,00
124036,standard,47,8,00,00,85,4D,9F,51,45,04
124061,standard,48,8,0A,18,02,00,00,00,00,00
124083,standard,47,8,00,00,FB,4D,F4,4F,31,04
124105,standard,46,8,8A,05,37,27,E0,01,EE,01
124127,standard,48,8,0A,18,02,00,00,00,00,00
124149,standard,46,8,85,05,51,27,E0,01,EE,01
124171,standard,48,8,0A,18,02,00,00,00,00,00
124193,standard,47,8,00,00,D9,4D,F7,4F,FF,03
124215,standard,48,8,0A,18,02,00,00,00,00,00
124237,standard,47,8,00,00,74,4D,DC,50,F3,03
124259,standard,43,6,62,00,4E,00,8C,00,EF,01
124283,standard,48,8,0A,18,02,00,00,00,00,00
124305,standard,46,8,7F,05,3C,27,E0,01,EF,01
124327,standard,48,8,0A,18,02,00,00,00,00,00
124349,standard,46,8,7C,05,46,27,E0,01,EF,01
124371,standard,48,8,0A,18,02,00,00,00,00,00
124394,standard,47,8,00,00,20,4E,B4,51,B3,03
124416,standard,48,8,0A,18,02,00,00,00,00,00
124449,standard,47,8,10,00,C0,4E,35,52,9C,03
124486,standard,43,6,62,00,4E,00,8C,00,F0,01
124508,standard,48,8,0A,18,02,00,00,00,00,00
124530,standard,43,6,62,00,4E,00,8C,00,F1,01
124551,standard,48,8,0A,18,02,00,00,00,00,00
124573,standard,46,8,85,05,35,27,E0,01,F1,01
124595,standard,48,8,0A,18,02,00,00,00,00,00
124617,standard,47,8,00,00,F7,4D,F2,4F,55,03
124639,standard,48,8,0A,18,02,00,00,00,00,00
124661,standard,47,8,01,00,28,4E,11,51,32,03
124683,standard,48,8,0A,18,02,00,00,00,00,00
124705,standard,43,6,62,00,4E,00,8C,00,F1,01
124727,standard,48,8,0A,18,02,00,00,00,00,00
124755,standard,46,8,7F,05,36,27,DF,01,F1,01
124781,standard,48,8,0A,18,02,00,00,00,00,00
124803,standard,47,8,00,00,C6,4D,C9,51,F4,02
124825,standard,48,8,0A,18,02,00,00,00,00,00
124847,standard,47,8,06,00,55,4E,40,52,DB,02
124870,standard,48,8,0A,18,02,00,00,00,00,00
124892,standard,47,8,02,00,30,4E,56,52,DC,02
124914,standard,46,8,8E,05,4E,27,E0,01,F1,01
124936,standard,48,8,0A,18,02,00,00,00,00,00
124958,standard,46,8,8A,05,4E,27,E0,01,F1,01
124980,standard,48,8,0A,18,02,00,00,00,00,00
125004,standard,46,8,86,05,52,27,E5,01,F2,01
125026,standard,48,8,0A,18,02,00,00,00,00,00
125048,standard,46,8,85,05,4B,27,E5,01,F2,01
125070,standard,48,8,0A,18,02,00,00,00,00,00
125092,standard,47,8,06,00,4E,4E,24,52,78,02
125114,standard,48,8,0A,18,02,00,00,00,00,00
125137,standard,47,8,07,00,51,4E,C8,51,5C,02
125159,standard,43,6,62,00,4E,00,8C,00,F2,01
125181,standard,48,8,0A,18,02,00,00,00,00,00
125203,standard,46,8,81,05,55,27,E9,01,F3,01
125227,standard,48,8,0A,18,02,00,00,00,00,00
125249,standard,46,8,87,05,4F,27,E9,01,F3,01
125271,standard,48,8,0A,18,02,00,00,00,00,00
125293,standard,47,8,06,00,42,4E,F4,51,14,02
125315,standard,48,8,0A,18,02,00,00,00,00,00
125337,standard,47,8,13,00,8A,4E,8C,52,01,02
125359,standard,43,6,62,00,4E,00,8C,00,F4,01
125381,standard,48,8,0A,18,02,00,00,00,00,00
125404,standard,46,8,85,05,5B,27,E9,01,F4,01
125426,standard,48,8,0A,18,02,00,00,00,00,00
125450,standard,46,8,86,05,57,27,E9,01,F4,01
125472,standard,48,8,0A,18,02,00,00,00,00,00
125494,standard,47,8,00,00,F1,4D,AE,51,B8,01
125516,standard,48,8,0A,18,02,00,00,00,00,00
125538,standard,47,8,00,00,06,4E,0D,52,A7,01
125560,standard,43,6,62,00,4E,00,8C,00,F4,01
125583,standard,48,8,0A,18,02,00,00,00,00,00
125605,standard,46,8,87,05,4F,27,EA,01,F5,01
125627,standard,48,8,0A,18,02,00,00,00,00,00
125649,standard,46,8,85,05,51,27,EA,01,F5,01
125673,standard,48,8,0A,18,02,00,00,00,00,00
125695,standard,47,8,00,00,02,4E,B8,51,6F,01
125717,standard,48,8,0A,18,02,00,00,00,00,00
125740,standard,47,8,11,00,5F,4E,55,52,63,01
125767,standard,43,6,62,00,4E,00,8C,00,F5,01
125789,standard,48,8,0A,18,02,00,00,00,00,00
125812,standard,43,6,62,00,4E,00,8C,00,F6,01
125834,standard,48,8,0A,18,02,00,00,00,00,00
125856,standard,46,8,87,05,5B,27,EB,01,F6,01
125878,standard,48,8,0A,18,02,00,00,00,00,00
125903,standard,46,8,8B,05,5A,27,EB,01,F6,01
125925,standard,48,8,0A,18,02,00,00,00,00,00
125947,standard,47,8,01,00,24,4E,46,52,EA,00
125969,standard,48,8,0A,18,02,00,00,00,00,00
125991,standard,47,8,00,00,21,4E,13,52,C6,00
126013,standard,42,8,12,0A,00,00,00,01,01,00
126035,standard,47,8,03,00,27,4E,3C,52,C4,00
126057,standard,43,6,62,00,4E,00,8C,00,F7,01
126079,standard,48,8,0A,18,02,00,00,00,00,00
126101,standard,46,8,85,05,5B,27,EB,01,F7,01
126125,standard,48,8,0A,18,02,00,00,00,00,00
126147,standard,46,8,8D,05,55,27,EB,01,F7,01
126169,standard,48,8,0A,18,02,00,00,00,00,00
126191,standard,47,8,00,00,1E,4E,2C,52,7F,00
126213,standard,48,8,0A,18,02,00,00,00,00,00
126235,standard,47,8,04,00,24,4E,3A,52,64,00
126257,standard,43,6,62,00,4E,00,8C,00,F7,01
126287,standard,48,8,0A,18,02,00,00,00,00,00
126317,standard,46,8,89,05,5A,27,EB,01,F7,01
126339,standard,48,8,0A,18,02,00,00,00,00,00
126364,standard,46,8,89,05,5A,27,EB,01,F7,01
126385,standard,48,8,0A,18,02,00,00,00,00,00
126407,standard,47,8,00,00,1B,4E,EB,51,1D,00
126429,standard,48,8,0A,18,02,00,00,00,00,00
126451,standard,47,8,00,00,20,4E,58,52,2F,00
126473,standard,43,6,62,00,4E,00,8C,00,F8,01
126495,standard,48,8,0A,18,02,00,00,00,00,00
126517,standard,43,6,62,00,4E,00,8C,00,F9,01
126540,standard,47,8,00,00,1C,4E,05,52,16,00
126561,standard,43,6,62,00,4E,00,8C,00,F9,01
126586,standard,47,8,04,00,21,4E,68,52,1E,00
126608,standard,43,6,62,00,4E,00,8C,00,F9,01
126630,standard,48,8,0A,18,02,00,00,00,00,00
126652,standard,46,8,80,05,59,27,E6,01,F9,01
126674,standard,48,8,0A,18,02,00,00,00,00,00
126696,standard,46,8,84,05,58,27,E9,01,FA,01
126718,standard,48,8,0A,18,02,00,00,00,00,00
126746,standard,47,8,08,00,22,4E,56,52,20,00
126769,standard,43,6,62,00,4E,00,8C,00,FA,01
126791,standard,48,8,0A,18,02,00,00,00,00,00
126816,standard,43,6,62,00,4E,00,8C,00,FA,01
126839,standard,48,8,0A,18,02,00,00,00,00,00
126860,standard,46,8,84,05,59,27,E9,01,FA,01
126882,standard,48,8,0A,18,02,00,00,00,00,00
126904,standard,46,8,87,05,5D,27,E8,01,FB,01
126926,standard,48,8,0A,18,02,00,00,00,00,00
126948,standard,47,8,06,00,22,4E,3B,52,23,00
126970,standard,48,8,0A,18,02,00,00,00,00,00
126992,standard,47,8,00,00,1E,4E,26,52,18,00
127014,standard,48,8,0A,18,02,00,00,00,00,00
127043,standard,47,8,07,00,22,4E,67,52,20,00
127065,standard,43,6,62,00,4E,00,8D,00,FB,01
127087,standard,48,8,0A,18,02,00,00,00,00,00
127118,standard,43,6,62,00,4E,00,8D,00,FB,01
127149,standard,48,8,0A,18,02,00,00,00,00,00
127171,standard,46,8,83,05,5B,27,E8,01,FB,01
127193,standard,48,8,0A,18,02,00,00,00,00,00
127215,standard,47,8,07,00,22,4E,57,52,1D,00
127237,standard,48,8,0A,18,02,00,00,00,00,00
127259,standard,47,8,04,00,21,4E,18,52,20,00
127284,standard,48,8,0A,18,02,00,00,00,00,00
127306,standard,47,8,00,00,1E,4E,40,52,1E,00
127328,standard,43,6,62,00,4E,00,8D,00,FC,01
127350,standard,47,8,05,00,21,4E,52,52,16,00
127372,standard,48,8,0A,18,02,00,00,00,00,00
127394,standard,47,8,05,00,21,4E,1F,52,19,00
127416,standard,48,8,0A,18,02,00,00,00,00,00
127438,standard,47,8,00,00,1E,4E,37,52,18,00
127460,standard,43,6,62,00,4E,00,8D,00,FC,01
127482,standard,48,8,0A,18,02,00,00,00,00,00
127507,standard,43,6,62,00,4E,00,8D,00,FC,01
127529,standard,48,8,0A,18,02,00,00,00,00,00
127551,standard,46,8,87,05,58,27,E9,01,FC,01
127573,standard,48,8,0A,18,02,00,00,00,00,00
127595,standard,46,8,81,05,5A,27,E9,01,FD,01
127617,standard,48,8,0A,18,02,00,00,00,00,00
127639,standard,47,8,05,00,21,4E,5D,52,12,00
127661,standard,43,6,62,00,4E,00,8D,00,FD,01
127683,standard,48,8,0A,18,02,00,00,00,00,00
127705,standard,43,6,62,00,4E,00,8D,00,FD,01
127733,standard,48,8,0A,18,02,00,00,00,00,00
127758,standard,46,8,7F,05,58,27,ED,01,FD,01
127780,standard,48,8,0A,18,02,00,00,00,00,00
127802,standard,46,8,80,05,5D,27,EE,01,FE,01
127824,standard,48,8,0A,18,02,00,00,00,00,00
127846,standard,47,8,18,00,29,4E,2D,52,22,00
127869,standard,43,6,62,00,4E,00,8D,00,FE,01
127891,standard,48,8,0A,18,02,00,00,00,00,00
127912,standard,43,6,62,00,4E,00,8D,00,FE,01
127934,standard,48,8,0A,18,02,00,00,00,00,00
127959,standard,43,6,62,00,4E,00,8D,00,FE,01
127981,standard,48,8,0A,18,02,00,00,00,00,00
128003,standard,46,8,84,05,5C,27,EE,01,FF,01
128025,standard,48,8,0A,18,02,00,00,00,00,00
128047,standard,46,8,7F,05,5D,27,EE,01,FF,01
128069,standard,48,8,0A,18,02,00,00,00,00,00
128091,standard,47,8,49,00,37,4E,40,52,1F,00
128113,standard,43,6,62,00,4E,00,8D,00,FF,01
128135,standard,47,8,64,00,46,4E,97,52,24,00
128157,standard,43,6,62,00,4E,00,8D,00,FF,01
128181,standard,48,8,0A,18,02,00,00,00,00,00
128203,standard,46,8,81,05,5F,27,EB,01,00,02
128225,standard,48,8,0A,18,02,00,00,00,00,00
128247,standard,46,8,85,05,5F,27,EB,01,00,02
128269,standard,48,8,0A,18,02,00,00,00,00,00
128291,standard,47,8,6E,00,2E,4E,63,52,0C,00
128313,standard,43,6,62,00,4E,00,8D,00,00,02
128335,standard,47,8,7C,00,48,4E,C1,52,1F,00
128357,standard,43,6,62,00,4E,00,8D,00,00,02
128379,standard,48,8,0A,18,02,00,00,00,00,00
128404,standard,43,6,62,00,4E,00,8D,00,00,02
128426,standard,48,8,0A,18,02,00,00,00,00,00
128448,standard,46,8,86,05,62,27,EB,01,00,02
128470,standard,48,8,0A,18,02,00,00,00,00,00
128492,standard,47,8,73,00,4E,4E,A4,52,26,00
128514,standard,43,6,62,00,4E,00,8D,00,01,02
128536,standard,47,8,6F,00,69,4E,B1,52,3F,00
128558,standard,43,6,62,00,4E,00,8D,00,01,02
128580,standard,48,8,0A,18,02,00,00,00,00,00
128602,standard,46,8,87,05,67,27,ED,01,02,02
128627,standard,48,8,0A,18,02,00,00,00,00,00
128649,standard,46,8,80,05,6A,27,ED,01,02,02
128671,standard,48,8,0A,18,02,00,00,00,00,00
128693,standard,47,8,62,00,E8,4E,20,53,C2,00
128715,standard,43,6,62,00,4E,00,8D,00,02,02
128742,standard,47,8,76,00,57,4F,95,53,FA,00
128766,standard,43,6,62,00,4E,00,8D,00,02,02
128788,standard,48,8,0A,18,02,00,00,00,00,00
128810,standard,46,8,7D,05,78,27,EF,01,03,02
128832,standard,48,8,0A,18,02,00,00,00,00,00
128857,standard,46,8,7B,05,7B,27,EF,01,03,02
128879,standard,48,8,0A,18,02,00,00,00,00,00
128901,standard,46,8,78,05,85,27,EE,01,03,02
128923,standard,48,8,0A,18,02,00,00,00,00,00
128945,standard,47,8,5B,00,2C,50,4D,54,20,02
128967,standard,43,6,62,00,4E,00,8D,00,03,02
128989,standard,47,8,56,00,46,50,70,54,61,02
129011,standard,43,6,62,00,4E,00,8D,00,03,02
129033,standard,48,8,0A,18,02,00,00,00,00,00
129055,standard,43,6,62,00,4E,00,8D,00,03,02
129079,standard,48,8,0A,18,02,00,00,00,00,00
129101,standard,46,8,7D,05,88,27,F0,01,03,02
129123,standard,48,8,0A,18,02,00,00,00,00,00
129145,standard,46,8,80,05,96,27,F0,01,03,02
129175,standard,48,8,0A,18,02,00,00,00,00,00
129204,standard,47,8,76,00,8D,52,B8,55,8E,03
129227,standard,43,6,62,00,4E,00,8D,00,04,02
129249,standard,47,8,6C,00,7A,52,9F,56,D6,03
129271,standard,43,6,62,00,4E,00,8D,00,04,02
129293,standard,48,8,0A,18,02,00,00,00,00,00
129317,standard,46,8,73,05,96,27,ED,01,04,02
129339,standard,48,8,0A,18,02,00,00,00,00,00
129361,standard,46,8,76,05,9F,27,ED,01,04,02
129383,standard,48,8,0A,18,02,00,00,00,00,00
129406,standard,46,8,73,05,B0,27,ED,01,04,02
129428,standard,48,8,0A,18,02,00,00,00,00,00
129450,standard,46,8,72,05,AA,27,ED,01,04,02
129472,standard,48,8,0A,18,02,00,00,00,00,00
129494,standard,46,8,6A,05,98,27,F3,01,05,02
129516,standard,43,6,62,00,4E,00,8D,00,05,02
129548,standard,47,8,5F,00,AA,53,F3,55,83,05
129570,standard,43,6,62,00,4E,00,8D,00,05,02
129592,standard,47,8,5B,00,A1,53,FA,54,C3,05
129614,standard,43,6,62,00,4E,00,8D,00,05,02
129636,standard,48,8,0A,18,02,00,00,00,00,00
129658,standard,46,8,6B,05,C5,27,F2,01,05,02
129680,standard,48,8,0A,18,02,00,00,00,00,00
129702,standard,46,8,6E,05,8B,27,F4,01,06,02
129724,standard,48,8,0A,18,02,00,00,00,00,00
129761,standard,47,8,6B,00,A0,55,58,58,A2,06
129800,standard,48,8,0A,18,02,00,00,00,00,00
129822,standard,47,8,66,00,80,55,38,57,E6,06
129844,standard,43,6,62,00,4E,00,8D,00,06,02
129866,standard,47,8,71,00,B2,56,C4,57,32,07
129888,standard,43,6,62,00,4E,00,8D,00,06,02
129910,standard,48,8,0A,18,02,00,00,00,00,00
129932,standard,46,8,6D,05,C3,27,F5,01,06,02
129954,standard,48,8,0A,18,02,00,00,00,00,00
129976,standard,46,8,61,05,C2,27,F5,01,06,02
129998,standard,47,8,5F,00,2C,56,53,57,10,08
130023,standard,48,8,0A,18,02,00,00,00,00,00
130045,standard,46,8,60,05,C2,27,F4,01,07,02
130066,standard,42,8,EE,C8,00,00,00,01,01,00
130088,standard,47,8,5C,00,69,56,0E,56,99,08
130110,standard,43,6,62,00,4E,00,8D,00,07,02
130132,standard,48,8,0A,18,02,00,00,00,00,00
130154,standard,43,6,62,00,4E,00,8D,00,07,02
130176,standard,48,8,0A,18,02,00,00,00,00,00
130198,standard,46,8,60,05,88,27,F5,01,08,02
130220,standard,48,8,0A,18,02,00,00,00,00,00
130245,standard,46,8,60,05,BE,27,F5,01,08,02
130267,standard,48,8,0A,18,02,00,00,00,00,00
130289,standard,47,8,6B,00,0D,59,1D,58,B3,09
130311,standard,43,6,62,00,4E,00,8D,00,0A,02
130333,standard,47,8,6D,00,86,59,09,57,F0,09
130355,standard,43,6,62,00,4E,00,8D,00,0A,02
130377,standard,48,8,0A,18,02,00,00,00,00,00
130399,standard,46,8,5B,05,CA,27,F8,01,0A,02
130421,standard,48,8,0A,18,02,00,00,00,00,00
130443,standard,46,8,5D,05,CC,27,F8,01,0A,02
130465,standard,48,8,0A,18,02,00,00,00,00,00
130490,standard,47,8,50,00,2A,57,43,52,BC,0A
130512,standard,43,6,62,00,4E,00,8D,00,0B,02
130534,standard,47,8,35,00,38,54,31,4F,F6,0A
130556,standard,43,6,62,00,4E,00,8D,00,0B,02
130578,standard,48,8,0A,18,02,00,00,00,00,00
130600,standard,46,8,74,05,43,27,E0,01,0D,02
130622,standard,48,8,0A,18,02,00,00,00,00,00
130644,standard,46,8,73,05,18,27,E0,01,0D,02
130666,standard,43,6,62,00,4E,00,8D,00,0D,02
130688,standard,47,8,23,00,3C,52,7D,4E,16,0B
130712,standard,43,6,62,00,4E,00,8D,00,0D,02
130734,standard,47,8,2A,00,17,53,FC,4D,18,0B
130763,standard,43,6,62,00,4E,00,8D,00,0D,02
130786,standard,48,8,0A,18,02,00,00,00,00,00
130808,standard,46,8,6E,05,32,27,E6,01,0E,02
130830,standard,48,8,0A,18,02,00,00,00,00,00
130852,standard,46,8,79,05,FA,26,E6,01,0E,02
130874,standard,43,6,62,00,4E,00,8D,00,0E,02
130896,standard,47,8,27,00,B1,52,E6,4E,1C,0B
130919,standard,43,6,62,00,4E,00,8D,00,0E,02
130943,standard,47,8,22,00,31,52,98,4E,1D,0B
130965,standard,43,6,62,00,4E,00,8D,00,0E,02
130987,standard,47,8,25,00,73,52,4E,4F,24,0B
131009,standard,43,6,62,00,4E,00,8D,00,0F,02
131031,standard,48,8,0A,18,02,00,00,00,00,00
131053,standard,43,6,62,00,4E,00,8A,00,0F,02
131076,standard,48,8,0A,18,02,00,00,00,00,00
131097,standard,46,8,72,05,12,27,E3,01,0F,02
131119,standard,48,8,0A,18,02,00,00,00,00,00
131141,standard,47,8,23,00,33,52,6C,4D,1D,0B
131166,standard,43,6,62,00,4E,00,8A,00,0F,02
131188,standard,47,8,25,00,78,52,61,4F,1C,0B
131210,standard,43,6,62,00,4E,00,8A,00,0F,02
131232,standard,48,8,0A,18,02,00,00,00,00,00
131254,standard,43,6,62,00,4E,00,8A,00,0F,02
131276,standard,48,8,0A,18,02,00,00,00,00,00
131298,standard,46,8,74,05,09,27,E6,01,0F,02
131320,standard,48,8,0A,18,02,00,00,00,00,00
131342,standard,46,8,72,05,04,27,E6,01,0F,02
131364,standard,43,6,62,00,4E,00,8A,00,0F,02
131389,standard,47,8,25,00,86,52,42,4F,1C,0B
131411,standard,43,6,62,00,4E,00,8A,00,13,02
131433,standard,47,8,21,00,FA,51,8E,4E,15,0B
131455,standard,43,6,62,00,4E,00,8A,00,13,02
131477,standard,48,8,0A,18,02,00,00,00,00,00
131499,standard,46,8,77,05,07,27,E8,01,10,02
131521,standard,48,8,0A,18,02,00,00,00,00,00
131543,standard,46,8,76,05,02,27,E8,01,10,02
131565,standard,43,6,62,00,4E,00,8A,00,10,02
131587,standard,47,8,24,00,50,52,12,50,1A,0B
131612,standard,43,6,62,00,4E,00,8A,00,0F,02
131634,standard,47,8,19,00,19,51,FA,4C,1D,0B
131656,standard,43,6,62,00,4E,00,8A,00,0F,02
131678,standard,48,8,0A,18,02,00,00,00,00,00
131700,standard,46,8,76,05,14,27,E8,01,0F,02
131722,standard,48,8,0A,18,02,00,00,00,00,00
131751,standard,46,8,76,05,17,27,E8,01,0F,02
131773,standard,43,6,62,00,4E,00,8A,00,0F,02
131796,standard,47,8,24,00,4F,52,6F,50,18,0B
131818,standard,43,6,62,00,4E,00,8A,00,0F,02
131842,standard,47,8,1C,00,6C,51,D3,4E,15,0B
131865,standard,43,6,62,00,4E,00,8A,00,0F,02
131887,standard,48,8,0A,18,02,00,00,00,00,00
131909,standard,46,8,6E,05,11,27,E5,01,10,02
131931,standard,48,8,0A,18,02,00,00,00,00,00
131953,standard,46,8,75,05,0F,27,E5,01,10,02
131975,standard,48,8,0A,18,02,00,00,00,00,00
132005,standard,46,8,6E,05,1F,27,D2,01,14,02
132037,standard,43,6,62,00,4E,00,8A,00,14,02
132059,standard,47,8,1E,00,A7,51,DD,4D,22,0B
132084,standard,43,6,62,00,4E,00,8A,00,14,02
132106,standard,47,8,20,00,F6,51,E1,4E,1E,0B
132128,standard,43,6,62,00,4E,00,8A,00,14,02
132150,standard,47,8,22,00,29,52,36,4D,20,0B
132172,standard,43,6,62,00,4E,00,8A,00,14,02
132194,standard,48,8,0A,18,02,00,00,00,00,00
132216,standard,46,8,7B,05,20,27,E0,01,07,02
132238,standard,48,8,0A,18,02,00,00,00,00,00
132260,standard,43,6,62,00,4E,00,8A,00,07,02
132282,standard,47,8,19,00,20,51,D1,4E,1B,0B
132306,standard,43,6,62,00,4E,00,8A,00,07,02
132328,standard,48,8,0A,18,02,00,00,00,00,00
132350,standard,46,8,79,05,06,27,D9,01,07,02
132381,standard,48,8,0A,18,02,00,00,00,00,00
132417,standard,46,8,79,05,1D,27,D6,01,FF,01
132439,standard,43,6,62,00,4E,00,8A,00,FF,01
132461,standard,47,8,1F,00,C6,51,09,4E,1E,0B
132483,standard,43,6,62,00,4E,00,8A,00,FF,01
132505,standard,47,8,22,00,28,52,0A,4F,1E,0B
132527,standard,43,6,62,00,4E,00,8A,00,FF,01
132552,standard,48,8,0A,18,02,00,00,00,00,00
132574,standard,46,8,75,05,F1,26,D6,01,FF,01
132596,standard,48,8,0A,18,02,00,00,00,00,00
132618,standard,43,6,62,00,4E,00,8A,00,FF,01
132640,standard,47,8,27,00,A7,52,56,4D,18,0B
132662,standard,43,6,62,00,4E,00,8A,00,FF,01
132684,standard,47,8,22,00,2C,52,23,4F,1E,0B
132706,standard,43,6,62,00,4E,00,8A,00,00,02
132728,standard,48,8,0A,18,02,00,00,00,00,00
132750,standard,46,8,70,05,FE,26,D1,01,00,02
132779,standard,48,8,0A,18,02,00,00,00,00,00
132803,standard,46,8,77,05,12,27,D2,01,01,02
132825,standard,43,6,62,00,4E,00,8A,00,01,02
132847,standard,47,8,1B,00,5E,51,1F,4E,17,0B
132869,standard,43,6,62,00,4E,00,8A,00,01,02
132891,standard,47,8,22,00,18,52,6E,4E,21,0B
132913,standard,43,6,62,00,4E,00,8A,00,01,02
132935,standard,48,8,0A,18,02,00,00,00,00,00
132957,standard,46,8,76,05,EC,26,D2,01,01,02
132979,standard,48,8,0A,18,02,00,00,00,00,00
133004,standard,43,6,62,00,4E,00,8A,00,04,02
133026,standard,48,8,0A,18,02,00,00,00,00,00
133048,standard,46,8,72,05,EC,26,D1,01,04,02
133070,standard,42,8,BD,C7,00,00,00,01,01,00
133092,standard,46,8,75,05,13,27,CF,01,06,02
133114,standard,43,6,62,00,4E,00,8B,00,06,02
133136,standard,47,8,22,00,16,52,F5,4C,20,0B
133158,standard,43,6,62,00,4E,00,8B,00,06,02
133181,standard,48,8,0A,18,02,00,00,00,00,00
133202,standard,43,6,62,00,4E,00,8B,00,09,02
133227,standard,48,8,0A,18,02,00,00,00,00,00
133249,standard,46,8,75,05,02,27,CE,01,09,02
133271,standard,48,8,0A,18,02,00,00,00,00,00
133293,standard,46,8,76,05,0E,27,CF,01,0B,02
133315,standard,43,6,62,00,4E,00,8B,00,0B,02
133337,standard,47,8,1A,00,3C,51,12,4E,1B,0B
133359,standard,43,6,62,00,4E,00,8B,00,0B,02
133381,standard,48,8,0A,18,02,00,00,00,00,00
133403,standard,43,6,62,00,4E,00,8B,00,F8,01
133425,standard,48,8,0A,18,02,00,00,00,00,00
133450,standard,46,8,71,05,E9,26,CE,01,F8,01
133472,standard,48,8,0A,18,02,00,00,00,00,00
133494,standard,46,8,76,05,10,27,EB,01,F3,01
133516,standard,43,6,62,00,4E,00,8B,00,F3,01
133538,standard,47,8,1F,00,D9,51,58,4E,1F,0B
133560,standard,43,6,62,00,4E,00,8B,00,F3,01
133582,standard,47,8,22,00,1A,52,03,50,17,0B
133604,standard,43,6,62,00,4E,00,8B,00,F0,01
133626,standard,48,8,0A,18,02,00,00,00,00,00
133648,standard,46,8,70,05,ED,26,EB,01,F0,01
133673,standard,48,8,0A,18,02,00,00,00,00,00
133695,standard,46,8,71,05,14,27,EB,01,FE,01
133717,standard,43,6,62,00,4E,00,8B,00,FE,01
133739,standard,47,8,18,00,00,51,00,4F,18,0B
133761,standard,43,6,62,00,4E,00,8B,00,FE,01
133783,standard,47,8,25,00,7B,52,50,4F,18,0B
133805,standard,43,6,62,00,4E,00,8B,00,FE,01
133832,standard,48,8,0A,18,02,00,00,00,00,00
133856,standard,46,8,72,05,0E,27,EE,01,FE,01
133878,standard,43,6,62,00,4E,00,8B,00,FE,01
133903,standard,46,8,78,05,19,27,F0,01,08,02
133925,standard,43,6,62,00,4E,00,8B,00,08,02
133947,standard,47,8,1F,00,D0,51,CF,4D,22,0B
133969,standard,43,6,62,00,4E,00,8B,00,08,02
133991,standard,47,8,2A,00,09,53,42,50,16,0B
134013,standard,43,6,62,00,4E,00,8B,00,08,02
134035,standard,48,8,0A,18,02,00,00,00,00,00
134057,standard,43,6,62,00,4E,00,8B,00,08,02
134079,standard,48,8,0A,18,02,00,00,00,00,00
134101,standard,46,8,74,05,0F,27,F0,01,0A,02
134126,standard,48,8,0A,18,02,00,00,00,00,00
134148,standard,46,8,76,05,EC,26,F0,01,0A,02
134170,standard,43,6,62,00,4E,00,8B,00,0A,02
134192,standard,46,8,73,05,12,27,F3,01,0A,02
134214,standard,43,6,62,00,4E,00,8B,00,0A,02
134236,standard,47,8,24,00,69,52,AA,4D,1C,0B
134258,standard,43,6,62,00,4E,00,8B,00,0A,02
134280,standard,48,8,0A,18,02,00,00,00,00,00
134302,standard,43,6,62,00,4E,00,8B,00,09,02
134324,standard,48,8,0A,18,02,00,00,00,00,00
134353,standard,46,8,78,05,E9,26,F3,01,09,02
134375,standard,43,6,62,00,4E,00,8B,00,09,02
134397,standard,46,8,71,05,21,27,F3,01,0A,02
134419,standard,43,6,62,00,4E,00,8B,00,0A,02
134441,standard,47,8,17,00,DF,50,FB,4D,1C,0B
134463,standard,43,6,62,00,4E,00,8B,00,0A,02
134486,standard,47,8,1B,00,5C,51,FA,4E,1F,0B
134508,standard,43,6,62,00,4E,00,8B,00,0A,02
134530,standard,48,8,0A,18,02,00,00,00,00,00
134552,standard,46,8,76,05,EF,26,F4,01,0A,02
134576,standard,48,8,0A,18,02,00,00,00,00,00
134598,standard,46,8,7E,05,07,27,F7,01,0A,02
134620,standard,43,6,62,00,4E,00,8B,00,0A,02
134642,standard,46,8,6D,05,F7,26,F7,01,0A,02
134664,standard,43,6,62,00,4E,00,8B,00,0A,02
134686,standard,47,8,1E,00,A6,51,5D,4E,1C,0B
134709,standard,43,6,62,00,4E,00,8B,00,09,02
134731,standard,47,8,19,00,10,51,C9,4C,17,0B
134760,standard,43,6,62,00,4E,00,8B,00,09,02
134782,standard,48,8,0A,18,02,00,00,00,00,00
134806,standard,46,8,74,05,1F,27,F8,01,07,02
134828,standard,43,6,62,00,4E,00,8B,00,07,02
134850,standard,46,8,74,05,FE,26,F8,01,07,02
134873,standard,43,6,62,00,4E,00,8B,00,07,02
134904,standard,47,8,1C,00,7E,51,A0,4E,20,0B
134935,standard,43,6,62,00,4E,00,8B,00,19,02
134957,standard,47,8,18,00,EF,50,B1,4E,12,0B
134979,standard,43,6,62,00,4E,00,8B,00,19,02
135001,standard,47,8,23,00,38,52,D1,4E,1E,0B
135023,standard,43,6,62,00,4E,00,8B,00,19,02
135069,standard,48,8,0A,18,02,00,00,00,00,00
135091,standard,43,6,62,00,4E,00,8B,00,19,02
135113,standard,48,8,0A,18,02,00,00,00,00,00
135135,standard,46,8,71,05,0A,27,F9,01,20,02
135157,standard,48,8,0A,18,02,00,00,00,00,00
