tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
95122,standard,46,8,84,05,5B,26,90,01,3E,01
95152,standard,48,8,01,18,08,00,00,00,00,00
95185,standard,100,3,03,00,00,26,91,01,3F,01
95214,standard,47,8,FE,25,4F,3E,04,45,6B,09
95241,standard,48,8,01,18,08,00,00,00,00,00
95269,standard,47,8,FF,25,92,3E,7C,43,5D,09
95297,standard,48,8,01,18,08,00,00,00,00,00
95324,standard,46,8,79,05,44,26,91,01,3F,01
95352,standard,48,8,01,18,08,00,00,00,00,00
95379,standard,100,3,03,00,00,26,93,01,3F,01
95407,standard,48,8,01,18,08,00,00,00,00,00
95437,standard,43,6,19,00,4E,00,81,00,3F,01
95465,standard,46,8,7B,05,59,26,97,01,3F,01
95492,standard,48,8,01,18,08,00,00,00,00,00
95520,standard,46,8,7B,05,69,26,97,01,3F,01
95548,standard,48,8,01,18,08,00,00,00,00,00
95575,standard,100,3,03,00,00,26,96,01,40,01
95603,standard,47,8,01,26,DF,3F,A3,47,ED,08
95630,standard,43,6,19,00,4E,00,81,00,40,01
95662,standard,47,8,F4,25,78,3F,2F,45,D8,08
95693,standard,48,8,01,18,08,00,00,00,00,00
95723,standard,46,8,77,05,73,26,97,01,3F,01
95758,standard,48,8,01,18,08,00,00,00,00,00
95800,standard,100,3,03,00,00,26,9A,01,40,01
95827,standard,48,8,01,18,08,00,00,00,00,00
95855,standard,43,6,19,00,4E,00,81,00,40,01
95882,standard,47,8,07,26,33,41,BF,48,93,08
95910,standard,100,3,03,00,00,26,99,01,3F,01
95938,standard,47,8,E6,25,BF,3F,F9,45,83,08
95965,standard,48,8,01,18,08,00,00,00,00,00
95993,standard,100,3,03,00,00,26,99,01,3F,01
96023,standard,47,8,FE,25,4F,41,EB,47,62,08
96051,standard,48,8,01,18,08,00,00,00,00,00
96078,standard,100,3,03,00,00,26,9A,01,40,01
96106,standard,47,8,ED,25,1E,41,5C,46,2D,08
96134,standard,42,8,00,00,00,00,01,01,01,00
96162,standard,46,8,75,05,92,26,99,01,40,01
96196,standard,48,8,01,18,08,00,00,00,00,00
96224,standard,46,8,71,05,98,26,99,01,40,01
96252,standard,48,8,01,18,08,00,00,00,00,00
96279,standard,100,3,03,00,00,26,9A,01,44,01
96307,standard,47,8,ED,25,D2,41,E8,46,F1,07
96337,standard,43,6,00,00,00,00,81,00,44,01
96364,standard,46,8,6F,05,C1,26,9A,01,44,01
96392,standard,48,8,01,18,08,00,00,00,00,00
96420,standard,46,8,52,05,2A,27,9A,01,44,01
96447,standard,48,8,01,18,08,00,00,00,00,00
96475,standard,100,3,03,00,00,27,99,01,45,01
96503,standard,47,8,0D,27,0B,4E,6B,4F,CE,07
96530,standard,43,6,00,00,00,00,81,00,45,01
96558,standard,46,8,4F,05,27,27,9A,01,44,01
96586,standard,48,8,01,18,08,00,00,00,00,00
96616,standard,46,8,52,05,2B,27,9A,01,44,01
96643,standard,48,8,01,18,08,00,00,00,00,00
96677,standard,100,3,03,00,00,27,9A,01,45,01
96706,standard,47,8,11,27,33,4E,A7,4F,C3,07
96734,standard,43,6,00,00,00,00,81,00,45,01
96762,standard,47,8,13,27,41,4E,06,50,C2,07
96790,standard,100,3,03,00,00,27,9A,01,44,01
96817,standard,46,8,51,05,29,27,9A,01,44,01
96845,standard,48,8,01,18,08,00,00,00,00,00
96872,standard,46,8,50,05,22,27,9A,01,45,01
96903,standard,48,8,01,18,08,00,00,00,00,00
96930,standard,43,6,00,00,00,00,81,00,45,01
96958,standard,46,8,55,05,2F,27,99,01,44,01
96985,standard,48,8,01,18,08,00,00,00,00,00
97013,standard,46,8,50,05,25,27,99,01,44,01
97041,standard,48,8,01,18,08,00,00,00,00,00
97068,standard,42,8,00,00,00,00,00,01,01,00
97096,standard,47,8,0D,27,04,4E,63,4F,9F,07
97123,standard,43,6,00,00,00,00,81,00,44,01
97151,standard,47,8,12,27,36,4E,8C,4F,99,07
97187,standard,100,3,03,00,04,27,94,01,44,01
97215,standard,46,8,2C,03,10,27,94,01,44,01
97243,standard,48,8,00,18,08,00,00,00,00,00
97271,standard,100,3,03,00,04,27,94,01,44,01
97298,standard,48,8,00,18,08,00,00,00,00,00
97326,standard,43,6,00,00,00,00,81,00,44,01
97354,standard,47,8,12,27,35,4E,20,4E,A5,07
97381,standard,100,3,03,00,04,27,96,01,44,01
97409,standard,46,8,B8,02,10,27,96,01,44,01
97437,standard,43,6,00,00,00,00,81,00,44,01
97464,standard,100,3,03,00,04,27,95,01,45,01
97494,standard,47,8,12,27,35,4E,20,4E,A5,07
97522,standard,43,6,00,00,00,00,81,00,45,01
97549,standard,47,8,12,27,35,4E,20,4E,A5,07
97577,standard,100,3,03,00,04,27,97,01,45,01
97605,standard,46,8,80,02,10,27,97,01,45,01
97632,standard,43,6,00,00,00,00,81,00,45,01
97660,standard,46,8,7F,02,10,27,96,01,45,01
97694,standard,48,8,00,15,08,00,00,00,00,00
97722,standard,43,6,00,00,00,00,81,00,45,01
97749,standard,47,8,12,27,35,4E,20,4E,A5,07
97780,standard,100,3,03,00,04,27,94,01,45,01
97807,standard,46,8,7B,02,10,27,94,01,45,01
97835,standard,43,6,00,00,00,00,81,00,45,01
97870,standard,46,8,71,02,10,27,95,01,46,01
97905,standard,100,3,03,00,04,27,95,01,46,01
97933,standard,43,6,00,00,00,00,81,00,46,01
97960,standard,48,8,00,15,08,00,00,00,00,00
97988,standard,100,3,03,00,04,27,94,01,46,01
98016,standard,46,8,69,02,10,27,94,01,46,01
98043,standard,43,6,00,00,00,00,81,00,46,01
98073,standard,46,8,6E,02,10,27,95,01,46,01
98101,standard,48,8,00,15,08,00,00,00,00,00
98129,standard,43,6,00,00,00,00,81,00,46,01
98156,standard,46,8,62,02,10,27,94,01,46,01
98190,standard,100,3,03,00,04,27,94,01,46,01
98218,standard,43,6,00,00,00,00,81,00,46,01
98246,standard,47,8,12,27,35,4E,20,4E,A5,07
98274,standard,100,3,03,00,04,27,93,01,46,01
98301,standard,47,8,12,27,35,4E,20,4E,A5,07
98329,standard,43,6,00,00,00,00,81,00,46,01
98358,standard,46,8,57,02,10,27,91,01,46,01
98386,standard,100,3,03,00,04,27,91,01,46,01
98413,standard,43,6,00,00,00,00,81,00,46,01
98441,standard,42,8,00,00,00,00,00,01,01,00
98469,standard,100,3,03,00,04,27,91,01,47,01
98496,standard,46,8,50,02,10,27,91,01,47,01
98524,standard,43,6,00,00,00,00,81,00,47,01
98551,standard,46,8,4E,02,10,27,95,01,47,01
98579,standard,48,8,00,0B,08,00,00,00,00,00
98606,standard,48,8,00,0B,08,00,00,00,00,00
98634,standard,47,8,12,27,35,4E,20,4E,A5,07
98664,standard,48,8,00,0B,08,00,00,00,00,00
98699,standard,47,8,12,27,35,4E,20,4E,A5,07
98726,standard,48,8,00,0B,08,00,00,00,00,00
98754,standard,46,8,3C,02,10,27,91,01,47,01
98782,standard,48,8,00,0B,08,00,00,00,00,00
98809,standard,46,8,3F,02,10,27,91,01,47,01
98837,standard,48,8,00,0B,08,00,00,00,00,00
98864,standard,48,8,00,0B,08,00,00,00,00,00
98892,standard,100,3,03,00,04,00,00,00,00,00
98920,standard,48,8,00,0B,08,00,00,00,00,00
98949,standard,47,8,12,27,35,4E,20,4E,A5,07
98977,standard,48,8,00,0B,08,00,00,00,00,00
99004,standard,48,8,00,0B,08,00,00,00,00,00
99032,standard,43,6,00,00,00,00,81,00,00,00
99068,standard,42,8,00,00,00,00,00,01,01,00
99109,standard,47,8,12,27,35,4E,20,4E,A5,07
99136,standard,48,8,00,0B,08,00,00,00,00,00
99164,standard,47,8,12,27,35,4E,20,4E,A5,07
99199,standard,48,8,00,0B,08,00,00,00,00,00
99227,standard,46,8,29,02,10,27,96,01,47,01
99260,standard,48,8,00,0B,08,00,00,00,00,00
99288,standard,48,8,00,0B,08,00,00,00,00,00
99316,standard,100,3,03,00,04,00,00,00,00,00
99343,standard,48,8,00,0B,08,00,00,00,00,00
99371,standard,46,8,20,02,10,27,99,01,47,01
99399,standard,47,8,12,27,35,4E,20,4E,A5,07
99426,standard,48,8,00,0B,08,00,00,00,00,00
99454,standard,46,8,1D,02,10,27,99,01,46,01
99482,standard,48,8,00,0B,08,00,00,00,00,00
99509,standard,48,8,00,0B,08,00,00,00,00,00
99539,standard,47,8,12,27,35,4E,20,4E,A5,07
99567,standard,48,8,00,0B,08,00,00,00,00,00
99595,standard,46,8,15,02,10,27,99,01,46,01
99622,standard,48,8,00,0B,08,00,00,00,00,00
99650,standard,46,8,0F,02,10,27,99,01,46,01
99678,standard,48,8,00,0B,08,00,00,00,00,00
99710,standard,48,8,00,0B,08,00,00,00,00,00
99739,standard,43,6,00,00,00,00,85,00,00,00
99767,standard,48,8,00,0B,08,00,00,00,00,00
99795,standard,47,8,12,27,35,4E,20,4E,A5,07
99822,standard,48,8,00,0B,08,00,00,00,00,00
99852,standard,46,8,07,02,10,27,9D,01,46,01
99880,standard,48,8,00,0B,08,00,00,00,00,00
99908,standard,48,8,00,0B,08,00,00,00,00,00
99935,standard,43,6,00,00,00,00,85,00,00,00
99963,standard,48,8,00,0B,08,00,00,00,00,00
99990,standard,47,8,12,27,35,4E,20,4E,A5,07
100018,standard,48,8,00,0B,08,00,00,00,00,00
100045,standard,46,8,FD,01,10,27,9E,01,46,01
100073,standard,48,8,00,0B,08,00,00,00,00,00
100101,standard,48,8,00,0B,08,00,00,00,00,00
100131,standard,43,6,00,00,00,00,85,00,00,00
100158,standard,48,8,00,0B,08,00,00,00,00,00
100186,standard,100,3,03,00,04,00,00,00,00,00
100219,standard,48,8,00,0B,08,00,00,00,00,00
100247,standard,46,8,EF,01,10,27,A0,01,46,01
100275,standard,48,8,00,0B,08,00,00,00,00,00
100303,standard,46,8,F2,01,10,27,A0,01,46,01
100330,standard,48,8,00,0B,08,00,00,00,00,00
100358,standard,48,8,00,0B,08,00,00,00,00,00
100386,standard,47,8,12,27,35,4E,20,4E,A5,07
100416,standard,48,8,00,0B,08,00,00,00,00,00
100443,standard,47,8,12,27,35,4E,20,4E,A5,07
100471,standard,48,8,00,0B,08,00,00,00,00,00
100499,standard,48,8,00,0B,08,00,00,00,00,00
100526,standard,47,8,12,27,35,4E,20,4E,A5,07
100554,standard,48,8,00,0B,08,00,00,00,00,00
100581,standard,47,8,12,27,35,4E,20,4E,A5,07
100609,standard,48,8,00,0B,08,00,00,00,00,00
100637,standard,43,6,00,00,00,00,85,00,A5,07
100665,standard,48,8,00,0B,08,00,00,00,00,00
100702,standard,46,8,E3,01,10,27,9D,01,46,01
100730,standard,48,8,00,0B,08,00,00,00,00,00
100757,standard,48,8,00,0B,08,00,00,00,00,00
100785,standard,47,8,12,27,35,4E,20,4E,A5,07
100813,standard,48,8,00,0B,08,00,00,00,00,00
100840,standard,47,8,12,27,35,4E,20,4E,A5,07
100868,standard,48,8,00,0B,08,00,00,00,00,00
100895,standard,100,3,03,00,04,4E,20,4E,A5,07
100923,standard,48,8,00,0B,08,00,00,00,00,00
100950,standard,46,8,D4,01,10,27,9C,01,46,01
100980,standard,47,8,12,27,35,4E,20,4E,A5,07
101008,standard,48,8,00,0B,08,00,00,00,00,00
101036,standard,43,6,00,00,00,00,85,00,A5,07
101063,standard,48,8,00,0B,08,00,00,00,00,00
101091,standard,46,8,D0,01,10,27,9C,01,46,01
101118,standard,48,8,00,0B,08,00,00,00,00,00
101146,standard,48,8,00,0B,08,00,00,00,00,00
101174,standard,47,8,12,27,35,4E,20,4E,A5,07
101202,standard,48,8,00,0B,08,00,00,00,00,00
101235,standard,47,8,12,27,35,4E,20,4E,A5,07
101266,standard,48,8,00,0B,08,00,00,00,00,00
101293,standard,100,3,03,00,04,4E,20,4E,A5,07
101321,standard,48,8,00,0B,08,00,00,00,00,00
101349,standard,46,8,C3,01,10,27,9E,01,46,01
101376,standard,48,8,00,0B,08,00,00,00,00,00
101404,standard,48,8,00,0B,08,00,00,00,00,00
101431,standard,47,8,12,27,35,4E,20,4E,A5,07
101459,standard,48,8,00,0B,08,00,00,00,00,00
101496,standard,47,8,12,27,35,4E,20,4E,A5,07
101532,standard,48,8,00,0B,08,00,00,00,00,00
101563,standard,48,8,00,0B,08,00,00,00,00,00
101590,standard,47,8,12,27,35,4E,20,4E,A5,07
101618,standard,48,8,00,0B,08,00,00,00,00,00
101645,standard,47,8,12,27,35,4E,20,4E,A5,07
101673,standard,48,8,00,0B,08,00,00,00,00,00
101707,standard,100,3,03,00,04,4E,20,4E,A5,07
101734,standard,48,8,00,0B,08,00,00,00,00,00
101762,standard,43,6,00,00,00,00,85,00,A5,07
101789,standard,47,8,12,27,35,4E,20,4E,A5,07
101817,standard,48,8,00,0B,08,00,00,00,00,00
101847,standard,48,8,00,0B,08,00,00,00,00,00
101875,standard,47,8,12,27,35,4E,20,4E,A5,07
101903,standard,48,8,00,0B,08,00,00,00,00,00
101930,standard,47,8,12,27,35,4E,20,4E,A5,07
101958,standard,48,8,00,0B,08,00,00,00,00,00
101986,standard,46,8,AE,01,10,27,A1,01,46,01
102013,standard,48,8,00,0B,08,00,00,00,00,00
102041,standard,48,8,00,0B,08,00,00,00,00,00
102068,standard,47,8,12,27,35,4E,20,4E,A5,07
102096,standard,48,8,00,0B,08,00,00,00,00,00
102126,standard,47,8,12,27,35,4E,20,4E,A5,07
102154,standard,48,8,00,0B,08,00,00,00,00,00
102182,standard,46,8,A8,01,10,27,A1,01,46,01
102216,standard,48,8,00,0B,08,00,00,00,00,00
102244,standard,46,8,A1,01,10,27,A1,01,46,01
102272,standard,48,8,00,0B,08,00,00,00,00,00
102300,standard,48,8,00,0B,08,00,00,00,00,00
102327,standard,47,8,12,27,35,4E,20,4E,A5,07
102355,standard,48,8,00,0B,08,00,00,00,00,00
102382,standard,47,8,12,27,35,4E,20,4E,A5,07
102434,standard,48,8,00,0B,08,00,00,00,00,00
102461,standard,46,8,9F,01,10,27,A0,01,46,01
102489,standard,48,8,00,0B,08,00,00,00,00,00
102516,standard,48,8,00,0B,08,00,00,00,00,00
102544,standard,47,8,12,27,35,4E,20,4E,A5,07
102572,standard,48,8,00,0B,08,00,00,00,00,00
102599,standard,46,8,98,01,10,27,A0,01,46,01
102627,standard,48,8,00,0B,08,00,00,00,00,00
102654,standard,46,8,91,01,10,27,9E,01,46,01
102687,standard,48,8,00,0B,08,00,00,00,00,00
102719,standard,48,8,00,0B,08,00,00,00,00,00
102747,standard,43,6,00,00,00,00,86,00,46,01
102774,standard,47,8,12,27,35,4E,20,4E,A5,07
102802,standard,48,8,00,0B,08,00,00,00,00,00
102830,standard,47,8,12,27,35,4E,20,4E,A5,07
102857,standard,48,8,00,0B,08,00,00,00,00,00
102885,standard,46,8,8F,01,10,27,9D,01,46,01
102913,standard,48,8,00,0B,08,00,00,00,00,00
102940,standard,46,8,8B,01,10,27,9C,01,46,01
102968,standard,47,8,12,27,35,4E,20,4E,A5,07
102998,standard,48,8,00,0B,08,00,00,00,00,00
103025,standard,46,8,81,01,10,27,9C,01,46,01
103053,standard,48,8,00,0B,08,00,00,00,00,00
103081,standard,42,8,00,00,55,55,00,01,01,00
103108,standard,48,8,00,0B,08,00,00,00,00,00
103136,standard,43,6,00,00,00,00,86,00,46,01
103164,standard,48,8,00,0B,08,00,00,00,00,00
103197,standard,100,3,03,00,04,27,9B,01,46,01
103225,standard,47,8,12,27,35,4E,20,4E,A5,07
103253,standard,48,8,00,0B,08,00,00,00,00,00
103283,standard,46,8,80,01,10,27,9A,01,45,01
103311,standard,48,8,00,0B,08,00,00,00,00,00
103338,standard,46,8,7B,01,10,27,9A,01,45,01
103366,standard,48,8,00,0B,08,00,00,00,00,00
103393,standard,100,3,03,00,04,27,9A,01,45,01
103421,standard,47,8,12,27,35,4E,20,4E,A5,07
103448,standard,48,8,00,0B,08,00,00,00,00,00
103476,standard,46,8,75,01,10,27,9A,01,45,01
103504,standard,48,8,00,0B,08,00,00,00,00,00
103531,standard,46,8,78,01,10,27,9B,01,44,01
103561,standard,48,8,00,0B,08,00,00,00,00,00
103589,standard,100,3,03,00,04,27,9B,01,44,01
103617,standard,47,8,12,27,35,4E,20,4E,A5,07
103644,standard,48,8,00,0B,08,00,00,00,00,00
103672,standard,46,8,6F,01,10,27,9B,01,44,01
103700,standard,48,8,00,0B,08,00,00,00,00,00
103733,standard,46,8,72,01,10,27,9B,01,44,01
103761,standard,48,8,00,0B,08,00,00,00,00,00
103789,standard,100,3,03,00,04,27,9B,01,44,01
103817,standard,48,8,00,0B,08,00,00,00,00,00
103847,standard,43,6,00,00,00,00,86,00,44,01
103874,standard,47,8,12,27,35,4E,20,4E,A5,07
103902,standard,48,8,00,0B,08,00,00,00,00,00
103930,standard,46,8,66,01,10,27,9B,01,44,01
103957,standard,48,8,00,0B,08,00,00,00,00,00
103985,standard,46,8,65,01,10,27,9B,01,44,01
104013,standard,47,8,12,27,35,4E,20,4E,A5,07
104041,standard,43,6,00,00,00,00,86,00,44,01
104068,standard,47,8,12,27,35,4E,20,4E,A5,07
104096,standard,48,8,00,0B,08,00,00,00,00,00
104126,standard,46,8,61,01,10,27,9C,01,44,01
104154,standard,48,8,00,0B,08,00,00,00,00,00
104182,standard,100,3,03,00,04,27,9C,01,44,01
104216,standard,48,8,00,0B,08,00,00,00,00,00
104244,standard,43,6,00,00,00,00,86,00,44,01
104271,standard,47,8,12,27,35,4E,20,4E,A5,07
104299,standard,100,3,03,00,04,27,9C,01,44,01
104327,standard,46,8,5C,01,10,27,9C,01,45,01
104354,standard,48,8,00,0B,08,00,00,00,00,00
104382,standard,46,8,59,01,10,27,9C,01,45,01
104412,standard,48,8,00,0B,08,00,00,00,00,00
104440,standard,43,6,00,00,00,00,86,00,45,01
104467,standard,47,8,12,27,35,4E,20,4E,A5,07
104495,standard,48,8,00,0B,08,00,00,00,00,00
104522,standard,46,8,57,01,10,27,9D,01,45,01
104550,standard,48,8,00,0B,08,00,00,00,00,00
104578,standard,100,3,03,00,04,27,9D,01,45,01
104605,standard,48,8,00,0B,08,00,00,00,00,00
104633,standard,43,6,00,00,00,00,86,00,45,01
104661,standard,47,8,12,27,35,4E,20,4E,A5,07
104691,standard,100,3,03,00,04,27,9C,01,45,01
104725,standard,46,8,56,01,10,27,9B,01,43,01
104753,standard,48,8,00,0B,08,00,00,00,00,00
104781,standard,46,8,53,01,10,27,9B,01,43,01
104808,standard,48,8,00,0B,08,00,00,00,00,00
104836,standard,43,6,00,00,00,00,86,00,43,01
104864,standard,47,8,12,27,35,4E,20,4E,A5,07
104891,standard,100,3,03,00,04,27,9B,01,43,01
104919,standard,47,8,12,27,35,4E,20,4E,A5,07
104947,standard,43,6,00,00,00,00,86,00,43,01
104977,standard,46,8,45,01,10,27,9A,01,43,01
105004,standard,48,8,00,0B,08,00,00,00,00,00
105032,standard,43,6,00,00,00,00,86,00,43,01
105059,standard,47,8,12,27,35,4E,20,4E,A5,07
105087,standard,100,3,03,00,04,2A,00,01,01,00
105122,standard,46,8,46,01,10,27,99,01,43,01
105158,standard,43,6,00,00,00,00,88,00,43,01
105186,standard,46,8,43,01,10,27,99,01,43,01
105213,standard,48,8,00,0B,08,00,00,00,00,00
105247,standard,43,6,00,00,00,00,88,00,43,01
