tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
114175,standard,47,8,4C,01,96,62,7D,69,E2,05
114196,standard,48,8,0A,18,08,00,00,00,00,00
114217,standard,47,8,5C,01,4D,63,E3,68,CF,05
114238,standard,43,6,62,00,4E,00,86,00,CF,05
114259,standard,48,8,0A,18,08,00,00,00,00,00
114280,standard,47,8,49,01,F5,61,45,69,C0,05
114300,standard,48,8,0A,18,08,00,00,00,00,00
114321,standard,47,8,57,01,09,63,2C,67,CE,05
114342,standard,46,8,21,05,03,29,59,02,DD,02
114366,standard,48,8,0A,18,08,00,00,00,00,00
114387,standard,43,6,62,00,4E,00,86,00,D3,05
114407,standard,48,8,0A,18,08,00,00,00,00,00
114429,standard,47,8,69,01,F2,63,44,6A,C3,05
114455,standard,48,8,0A,18,08,00,00,00,00,00
114477,standard,47,8,AE,01,3F,68,20,4E,CA,05
114498,standard,46,8,85,05,10,27,54,02,DE,02
114519,standard,48,8,0A,18,08,00,00,00,00,00
114540,standard,43,6,62,00,4E,00,86,00,50,02
114561,standard,48,8,0A,18,08,00,00,00,00,00
114584,standard,47,8,38,01,5F,5E,04,65,F6,04
114605,standard,48,8,0A,18,08,00,00,00,00,00
114626,standard,47,8,FC,00,07,5C,45,63,43,05
114647,standard,46,8,3B,05,A9,28,54,02,DE,02
114668,standard,48,8,0A,18,08,00,00,00,00,00
114689,standard,46,8,33,05,AF,28,54,02,DE,02
114709,standard,48,8,0A,18,08,00,00,00,00,00
114738,standard,47,8,03,01,9C,5D,36,63,B4,05
114766,standard,48,8,0A,18,08,00,00,00,00,00
114787,standard,47,8,C5,00,DE,59,9B,5F,AD,05
114811,standard,48,8,0A,18,08,00,00,00,00,00
114831,standard,47,8,C6,00,2A,5A,43,60,CC,05
114852,standard,43,6,62,00,4E,00,86,00,CC,05
114873,standard,48,8,0A,18,08,00,00,00,00,00
114894,standard,47,8,EC,00,B9,5C,CF,61,E7,05
114915,standard,48,8,0A,18,08,00,00,00,00,00
114936,standard,47,8,DD,00,EE,5B,D1,62,F5,05
114957,standard,48,8,0A,18,08,00,00,00,00,00
114978,standard,47,8,EE,00,02,5D,E8,63,F8,05
114999,standard,48,8,0A,18,08,00,00,00,00,00
115022,standard,47,8,04,01,63,5E,41,64,F8,05
115043,standard,48,8,0A,18,08,00,00,00,00,00
115064,standard,47,8,2C,01,02,61,78,66,01,06
115085,standard,43,6,62,00,4E,00,86,00,01,06
115106,standard,48,8,0A,18,08,00,00,00,00,00
115127,standard,47,8,32,01,54,61,69,65,FD,05
115148,standard,48,8,0A,18,08,00,00,00,00,00
115169,standard,47,8,30,01,12,61,D6,66,F0,05
115189,standard,48,8,0A,18,08,00,00,00,00,00
115210,standard,47,8,3F,01,EF,61,8E,68,E9,05
115234,standard,43,6,62,00,4E,00,86,00,E9,05
115254,standard,48,8,0A,18,08,00,00,00,00,00
115276,standard,47,8,2D,01,8C,60,D4,65,D5,05
115296,standard,48,8,0A,18,08,00,00,00,00,00
115317,standard,47,8,2F,01,80,60,44,66,C9,05
115338,standard,43,6,62,00,4E,00,86,00,C9,05
115359,standard,48,8,0A,18,08,00,00,00,00,00
115380,standard,46,8,28,05,BF,28,52,02,DF,02
115401,standard,48,8,0A,18,08,00,00,00,00,00
115422,standard,47,8,45,01,FE,61,9A,68,D3,05
115445,standard,48,8,0A,18,08,00,00,00,00,00
115473,standard,47,8,3E,01,95,61,2C,65,D6,05
115495,standard,46,8,25,05,A6,28,50,02,DF,02
115516,standard,48,8,0A,18,08,00,00,00,00,00
115537,standard,46,8,2E,05,D5,28,50,02,DF,02
115558,standard,48,8,0A,18,08,00,00,00,00,00
115579,standard,47,8,46,01,07,62,86,66,D0,05
115600,standard,48,8,0A,18,08,00,00,00,00,00
115620,standard,47,8,2B,01,72,60,A2,64,D5,05
115641,standard,46,8,2B,05,E2,28,52,02,DF,02
115665,standard,48,8,0A,18,08,00,00,00,00,00
115686,standard,46,8,26,05,DF,28,53,02,DF,02
115707,standard,48,8,0A,18,08,00,00,00,00,00
115728,standard,47,8,51,01,F1,62,2C,68,E3,05
115749,standard,48,8,0A,18,08,00,00,00,00,00
115770,standard,47,8,1C,01,79,5F,A4,62,D3,05
115791,standard,48,8,0A,18,08,00,00,00,00,00
115812,standard,47,8,30,01,C4,60,52,64,D9,05
115833,standard,46,8,32,05,C9,28,52,02,DF,02
115853,standard,48,8,0A,18,08,00,00,00,00,00
115877,standard,47,8,13,01,1D,5F,13,63,E1,05
115898,standard,48,8,0A,18,08,00,00,00,00,00
115919,standard,47,8,37,01,55,61,4A,66,E4,05
115940,standard,42,8,13,85,00,00,00,01,01,01
115961,standard,48,8,0A,18,08,00,00,00,00,00
115982,standard,46,8,34,05,C7,28,56,02,E0,02
116003,standard,48,8,0A,18,08,00,00,00,00,00
116024,standard,47,8,03,01,11,5E,77,60,DF,05
116044,standard,48,8,0A,18,08,00,00,00,00,00
116065,standard,47,8,29,01,8A,60,7A,64,E8,05
116089,standard,43,6,62,00,4E,00,86,00,E0,02
116110,standard,48,8,0A,18,08,00,00,00,00,00
116131,standard,46,8,36,05,8E,28,57,02,E0,02
116151,standard,48,8,0A,18,08,00,00,00,00,00
116172,standard,47,8,11,01,18,5F,F7,62,EF,05
116202,standard,48,8,0A,18,08,00,00,00,00,00
116257,standard,47,8,23,01,4F,60,F3,62,F4,05
116278,standard,46,8,33,05,73,28,57,02,E0,02
116299,standard,48,8,0A,18,08,00,00,00,00,00
116320,standard,46,8,37,05,A2,28,57,02,E0,02
116343,standard,48,8,0A,18,08,00,00,00,00,00
116364,standard,47,8,E8,00,92,5C,BB,5F,F0,05
116385,standard,48,8,0A,18,08,00,00,00,00,00
116406,standard,47,8,07,01,77,5E,7A,62,ED,05
116427,standard,46,8,40,05,7B,28,57,02,E0,02
116449,standard,48,8,0A,18,08,00,00,00,00,00
116475,standard,47,8,06,01,8D,5E,90,61,FC,05
116497,standard,43,6,62,00,4E,00,86,00,E0,02
116519,standard,48,8,0A,18,08,00,00,00,00,00
116540,standard,46,8,34,05,8B,28,57,02,E0,02
116563,standard,48,8,0A,18,08,00,00,00,00,00
116584,standard,46,8,36,05,84,28,5B,02,E1,02
116605,standard,48,8,0A,18,08,00,00,00,00,00
116626,standard,47,8,21,01,45,60,3B,64,F9,05
116647,standard,43,6,62,00,4E,00,86,00,E1,02
116668,standard,48,8,0A,18,08,00,00,00,00,00
116689,standard,43,6,62,00,4E,00,86,00,E1,02
116710,standard,48,8,0A,18,08,00,00,00,00,00
116731,standard,46,8,33,05,92,28,5B,02,E1,02
116752,standard,48,8,0A,18,08,00,00,00,00,00
116776,standard,46,8,3E,05,84,28,5B,02,E1,02
116797,standard,48,8,0A,18,08,00,00,00,00,00
116818,standard,47,8,1A,01,BF,5F,E3,64,F5,05
116838,standard,43,6,62,00,4E,00,86,00,E1,02
116859,standard,48,8,0A,18,08,00,00,00,00,00
116880,standard,46,8,37,05,89,28,5E,02,E1,02
116901,standard,48,8,0A,18,08,00,00,00,00,00
116922,standard,47,8,F7,00,8D,5D,91,60,F6,05
116943,standard,48,8,0A,18,08,00,00,00,00,00
116964,standard,47,8,E7,00,8F,5C,39,5E,F6,05
116988,standard,43,6,62,00,4E,00,86,00,E1,02
117009,standard,48,8,0A,18,08,00,00,00,00,00
117030,standard,46,8,42,05,87,28,5F,02,E1,02
117050,standard,48,8,0A,18,08,00,00,00,00,00
117071,standard,47,8,B0,00,F2,58,5A,5A,D9,05
117092,standard,48,8,0A,18,08,00,00,00,00,00
117113,standard,47,8,B0,00,04,59,73,5C,E1,05
117134,standard,43,6,62,00,4E,00,84,00,E2,02
117155,standard,48,8,0A,18,08,00,00,00,00,00
117176,standard,46,8,55,05,D4,27,5F,02,E2,02
117200,standard,48,8,0A,18,08,00,00,00,00,00
117221,standard,47,8,90,00,FE,56,19,5A,DA,05
117242,standard,42,8,EF,3F,00,00,00,01,01,01
117263,standard,47,8,A1,00,E6,57,94,59,C7,05
117283,standard,43,6,62,00,4E,00,84,00,E2,02
117304,standard,48,8,0A,18,08,00,00,00,00,00
117325,standard,46,8,60,05,C6,27,5F,02,E2,02
117346,standard,48,8,0A,18,08,00,00,00,00,00
117367,standard,47,8,7B,00,83,55,CD,57,BB,05
117388,standard,43,6,62,00,4E,00,84,00,E2,02
117412,standard,47,8,75,00,1C,55,92,56,A9,05
117433,standard,43,6,62,00,4E,00,84,00,E2,02
117460,standard,48,8,0A,18,08,00,00,00,00,00
117481,standard,46,8,62,05,D5,27,5E,02,E3,02
117511,standard,48,8,0A,18,08,00,00,00,00,00
117540,standard,47,8,7F,00,8F,55,2A,57,8C,05
117561,standard,43,6,62,00,4E,00,84,00,E3,02
117582,standard,48,8,0A,18,08,00,00,00,00,00
117603,standard,46,8,60,05,E4,27,5F,02,E3,02
117624,standard,48,8,0A,18,08,00,00,00,00,00
117648,standard,46,8,61,05,D7,27,5F,02,E3,02
117669,standard,48,8,0A,18,08,00,00,00,00,00
117690,standard,46,8,63,05,CE,27,5F,02,E3,02
117711,standard,48,8,0A,18,08,00,00,00,00,00
117732,standard,46,8,63,05,C8,27,5F,02,E3,02
117753,standard,48,8,0A,18,08,00,00,00,00,00
117774,standard,46,8,61,05,CE,27,5F,02,E3,02
117795,standard,48,8,0A,18,08,00,00,00,00,00
117816,standard,47,8,77,00,B8,54,F6,57,42,05
117837,standard,43,6,62,00,4E,00,84,00,E3,02
117861,standard,47,8,68,00,CF,53,26,57,2F,05
117882,standard,43,6,62,00,4E,00,84,00,E3,02
117903,standard,48,8,0A,18,08,00,00,00,00,00
117924,standard,46,8,67,05,9A,27,61,02,E3,02
117945,standard,48,8,0A,18,08,00,00,00,00,00
117966,standard,47,8,7A,00,A1,54,24,57,12,05
117987,standard,43,6,62,00,4E,00,84,00,E3,02
118008,standard,48,8,0A,18,08,00,00,00,00,00
118029,standard,46,8,65,05,C9,27,61,02,E3,02
118050,standard,48,8,0A,18,08,00,00,00,00,00
118073,standard,46,8,69,05,CF,27,61,02,E3,02
118094,standard,48,8,0A,18,08,00,00,00,00,00
118115,standard,47,8,7A,00,61,54,67,56,E1,04
118136,standard,43,6,62,00,4E,00,84,00,E3,02
118157,standard,48,8,0A,18,08,00,00,00,00,00
118178,standard,46,8,68,05,A3,27,61,02,E3,02
118199,standard,48,8,0A,18,08,00,00,00,00,00
118220,standard,46,8,6E,05,C5,27,61,02,E3,02
118242,standard,43,6,62,00,4E,00,84,00,E3,02
118263,standard,47,8,77,00,17,54,B1,56,C8,04
118284,standard,43,6,62,00,4E,00,84,00,E3,02
118307,standard,48,8,0A,18,08,00,00,00,00,00
118328,standard,43,6,62,00,4E,00,84,00,E3,02
118349,standard,48,8,0A,18,08,00,00,00,00,00
118370,standard,46,8,6D,05,BA,27,5F,02,E3,02
118391,standard,43,6,62,00,4E,00,84,00,E3,02
118412,standard,47,8,70,00,B4,53,9B,57,B8,04
118433,standard,43,6,62,00,4E,00,84,00,E3,02
118461,standard,48,8,0A,18,08,00,00,00,00,00
118483,standard,46,8,6D,05,A2,27,61,02,E4,02
118504,standard,48,8,0A,18,08,00,00,00,00,00
118532,standard,46,8,69,05,91,27,61,02,E4,02
118553,standard,43,6,62,00,4E,00,84,00,E4,02
118574,standard,47,8,6F,00,6E,53,27,57,8D,04
118595,standard,43,6,62,00,4E,00,84,00,E3,02
118616,standard,48,8,0A,18,08,00,00,00,00,00
118637,standard,46,8,66,05,A9,27,5F,02,E3,02
118658,standard,48,8,0A,18,08,00,00,00,00,00
118679,standard,46,8,70,05,A3,27,5F,02,E4,02
118700,standard,48,8,0A,18,08,00,00,00,00,00
118721,standard,46,8,6B,05,A6,27,5F,02,E4,02
118756,standard,48,8,0A,18,08,00,00,00,00,00
118790,standard,47,8,7E,00,D0,53,38,56,4D,04
118811,standard,43,6,62,00,4E,00,84,00,E4,02
118831,standard,47,8,72,00,67,53,B5,57,65,04
118852,standard,43,6,62,00,4E,00,84,00,E4,02
118873,standard,48,8,0A,18,08,00,00,00,00,00
118894,standard,46,8,6F,05,A5,27,61,02,E4,02
118915,standard,43,6,62,00,4E,00,84,00,E4,02
118936,standard,47,8,7B,00,A8,53,1A,56,4B,04
118957,standard,43,6,62,00,4E,00,84,00,E4,02
118981,standard,46,8,6E,05,A0,27,61,02,E4,02
119001,standard,48,8,0A,18,08,00,00,00,00,00
119023,standard,46,8,70,05,89,27,61,02,E4,02
119043,standard,43,6,62,00,4E,00,84,00,E4,02
119064,standard,46,8,7E,05,8D,27,5F,02,E4,02
119085,standard,43,6,62,00,4E,00,84,00,E4,02
119106,standard,47,8,7A,00,6C,53,24,56,25,04
119127,standard,43,6,62,00,4E,00,84,00,E4,02
119148,standard,48,8,0A,18,08,00,00,00,00,00
119169,standard,46,8,6A,05,AC,27,5E,02,E4,02
119193,standard,43,6,62,00,4E,00,84,00,E4,02
119214,standard,47,8,72,00,EC,52,44,56,04,04
119235,standard,43,6,62,00,4E,00,84,00,E4,02
119256,standard,47,8,83,00,76,53,12,57,DE,03
119277,standard,43,6,62,00,4E,00,84,00,E4,02
119298,standard,48,8,0A,18,08,00,00,00,00,00
119319,standard,46,8,65,05,0A,28,5E,02,E4,02
119340,standard,43,6,62,00,4E,00,84,00,E4,02
119361,standard,47,8,B6,00,97,55,6B,58,E7,03
119381,standard,43,6,62,00,4E,00,84,00,E4,02
119405,standard,47,8,CD,00,93,56,21,5C,EC,03
119426,standard,43,6,62,00,4E,00,84,00,E4,02
119451,standard,48,8,0A,18,08,00,00,00,00,00
119474,standard,46,8,5E,05,EA,27,5E,02,E4,02
119495,standard,43,6,62,00,4E,00,84,00,E4,02
119516,standard,47,8,F5,00,0E,58,8B,5C,DB,03
119537,standard,43,6,62,00,4E,00,84,00,E4,02
119558,standard,48,8,0A,18,08,00,00,00,00,00
119579,standard,43,6,62,00,4E,00,84,00,E5,02
119600,standard,42,8,2F,7D,00,00,00,01,01,01
119623,standard,46,8,56,05,30,28,5E,02,E5,02
119644,standard,43,6,62,00,4E,00,84,00,E5,02
119665,standard,46,8,50,05,44,28,5E,02,E5,02
119686,standard,43,6,62,00,4E,00,84,00,E5,02
119707,standard,47,8,15,01,E4,58,2D,5E,B6,03
119728,standard,43,6,62,00,4E,00,84,00,E5,02
119749,standard,48,8,0A,18,08,00,00,00,00,00
119770,standard,46,8,5A,05,3B,28,5E,02,E5,02
119791,standard,43,6,62,00,4E,00,84,00,E5,02
119812,standard,46,8,48,05,77,28,5E,02,E5,02
119835,standard,43,6,62,00,4E,00,84,00,E5,02
119856,standard,47,8,15,01,F3,58,95,5F,BA,03
119878,standard,43,6,62,00,4E,00,84,00,E5,02
119899,standard,48,8,0A,18,08,00,00,00,00,00
119920,standard,46,8,4C,05,7C,28,5F,02,E5,02
119941,standard,43,6,62,00,4E,00,84,00,E5,02
119962,standard,46,8,47,05,8A,28,5E,02,E5,02
119983,standard,43,6,62,00,4E,00,84,00,E5,02
120004,standard,47,8,62,01,47,5B,0E,63,8B,03
120025,standard,43,6,62,00,4E,00,8A,00,E5,02
120048,standard,48,8,0A,18,08,00,00,00,00,00
120069,standard,46,8,46,05,A6,28,5E,02,E5,02
120090,standard,43,6,62,00,4E,00,8A,00,E5,02
120111,standard,46,8,36,05,CF,28,5E,02,E5,02
120132,standard,43,6,62,00,4E,00,8A,00,E5,02
120153,standard,47,8,80,01,02,5D,B8,64,B3,03
120174,standard,43,6,62,00,4E,00,8A,00,E5,02
120195,standard,42,8,2F,BA,00,00,00,01,01,01
120216,standard,46,8,43,05,C5,28,5E,02,E5,02
120237,standard,43,6,62,00,4E,00,8A,00,E5,02
120268,standard,46,8,38,05,CF,28,5D,02,E5,02
120296,standard,43,6,62,00,4E,00,8A,00,E5,02
120317,standard,47,8,AA,01,D1,5F,5A,67,F6,03
120338,standard,43,6,62,00,4E,00,8A,00,E5,02
120359,standard,42,8,C7,C0,00,00,00,01,01,01
120380,standard,46,8,39,05,D2,28,5E,02,E5,02
120401,standard,43,6,62,00,4E,00,8A,00,E5,02
120422,standard,47,8,94,01,39,5E,85,66,CC,03
120443,standard,43,6,62,00,4E,00,8A,00,E5,02
120465,standard,47,8,81,01,8D,5D,66,66,D1,03
120493,standard,43,6,62,00,4E,00,8A,00,E5,02
120514,standard,47,8,95,01,CB,5C,F9,64,75,03
120536,standard,43,6,62,00,4E,00,8A,00,E5,02
120558,standard,47,8,8F,01,82,5E,78,67,EB,03
120579,standard,43,6,62,00,4E,00,8A,00,E6,02
120600,standard,42,8,23,BE,00,00,00,01,01,01
120621,standard,46,8,35,05,FD,28,5F,02,E6,02
120642,standard,43,6,62,00,4E,00,8A,00,E6,02
120663,standard,47,8,78,01,23,5D,5D,66,CE,03
120684,standard,43,6,62,00,4E,00,8A,00,E6,02
120707,standard,47,8,A9,01,74,5F,9B,66,E3,03
120728,standard,43,6,62,00,4E,00,8A,00,E6,02
120749,standard,47,8,8F,01,34,5E,66,68,D7,03
120770,standard,43,6,62,00,4E,00,8A,00,E6,02
120791,standard,42,8,47,C5,00,00,00,01,01,01
120812,standard,46,8,3B,05,EB,28,61,02,E6,02
120833,standard,43,6,62,00,4E,00,8A,00,E6,02
120854,standard,47,8,9F,01,88,5E,01,68,C5,03
120875,standard,43,6,62,00,4E,00,8A,00,E6,02
120896,standard,42,8,49,C8,00,00,00,01,01,01
120926,standard,43,6,62,00,4E,00,8A,00,E6,02
120947,standard,42,8,64,C9,00,00,00,01,01,01
120968,standard,46,8,37,05,C9,28,61,02,E6,02
120989,standard,43,6,62,00,4E,00,8A,00,E6,02
121010,standard,47,8,A4,01,92,5E,B8,66,BB,03
121031,standard,43,6,62,00,4E,00,87,00,E6,02
121052,standard,42,8,87,C8,00,00,00,01,01,01
121073,standard,48,8,0A,18,08,00,00,00,00,00
121094,standard,42,8,87,C8,00,00,00,01,01,01
121115,standard,46,8,33,05,C2,28,61,02,E6,02
121138,standard,48,8,0A,18,08,00,00,00,00,00
121159,standard,46,8,2E,05,D3,28,62,02,E6,02
121180,standard,48,8,0A,18,08,00,00,00,00,00
121201,standard,47,8,BE,01,DC,60,9A,68,02,04
121222,standard,48,8,0A,18,08,00,00,00,00,00
121243,standard,43,6,62,00,4E,00,87,00,00,00
121274,standard,46,8,2E,05,EA,28,69,02,E7,02
121308,standard,48,8,0A,18,08,00,00,00,00,00
121329,standard,46,8,2F,05,F0,28,69,02,E7,02
121350,standard,48,8,0A,18,08,00,00,00,00,00
121373,standard,47,8,B8,01,E4,60,97,68,11,04
121394,standard,48,8,0A,18,08,00,00,00,00,00
121415,standard,43,6,62,00,4E,00,87,00,00,00
121436,standard,46,8,33,05,FD,28,69,02,E7,02
121464,standard,48,8,0A,18,08,00,00,00,00,00
121485,standard,46,8,33,05,F1,28,6A,02,E7,02
121506,standard,48,8,0A,18,08,00,00,00,00,00
121527,standard,48,8,0A,18,08,00,00,00,00,00
121548,standard,43,6,62,00,4E,00,87,00,00,00
121569,standard,46,8,30,05,F6,28,6A,02,E7,02
121593,standard,48,8,0A,18,08,00,00,00,00,00
121614,standard,46,8,39,05,E7,28,6A,02,E7,02
121635,standard,48,8,0A,18,08,00,00,00,00,00
121656,standard,47,8,8D,01,0C,5F,14,66,0F,04
121677,standard,48,8,0A,18,08,00,00,00,00,00
121698,standard,47,8,99,01,F2,5D,8B,67,B1,03
121719,standard,48,8,0A,18,08,00,00,00,00,00
121740,standard,43,6,62,00,4E,00,87,00,00,00
121761,standard,46,8,30,05,0C,29,6D,02,E7,02
121782,standard,48,8,0A,18,08,00,00,00,00,00
121805,standard,46,8,27,05,29,29,6D,02,E7,02
121826,standard,48,8,0A,18,08,00,00,00,00,00
121847,standard,43,6,62,00,4E,00,87,00,00,00
121868,standard,48,8,0A,18,08,00,00,00,00,00
121889,standard,43,6,62,00,4E,00,87,00,00,00
121910,standard,46,8,29,05,F3,28,6D,02,E8,02
121931,standard,48,8,0A,18,08,00,00,00,00,00
121952,standard,47,8,96,01,9C,5E,B8,67,E0,03
121973,standard,48,8,0A,18,08,00,00,00,00,00
121995,standard,43,6,62,00,4E,00,87,00,00,00
122018,standard,48,8,0A,18,08,00,00,00,00,00
122039,standard,43,6,62,00,4E,00,87,00,00,00
122060,standard,46,8,2A,05,07,29,6D,02,E8,02
122081,standard,48,8,0A,18,08,00,00,00,00,00
122102,standard,47,8,AA,01,CB,5F,02,68,F5,03
122123,standard,48,8,0A,18,08,00,00,00,00,00
122144,standard,43,6,62,00,4E,00,87,00,00,00
122165,standard,48,8,0A,18,08,00,00,00,00,00
122186,standard,43,6,62,00,4E,00,87,00,00,00
122207,standard,46,8,2A,05,17,29,6E,02,E8,02
122230,standard,48,8,0A,18,08,00,00,00,00,00
122251,standard,47,8,AD,01,12,60,EE,67,FD,03
122272,standard,48,8,0A,18,08,00,00,00,00,00
122293,standard,43,6,62,00,4E,00,87,00,00,00
122314,standard,48,8,0A,18,08,00,00,00,00,00
122335,standard,43,6,62,00,4E,00,87,00,00,00
122356,standard,46,8,2A,05,0C,29,6E,02,E9,02
122377,standard,48,8,0A,18,08,00,00,00,00,00
122398,standard,47,8,B0,01,05,60,D9,66,F3,03
122419,standard,48,8,0A,18,08,00,00,00,00,00
122443,standard,43,6,62,00,4E,00,87,00,00,00
122470,standard,48,8,0A,18,08,00,00,00,00,00
122492,standard,43,6,62,00,4E,00,87,00,00,00
122513,standard,46,8,30,05,FB,28,6E,02,E9,02
122534,standard,48,8,0A,18,08,00,00,00,00,00
122555,standard,43,6,62,00,4E,00,87,00,00,00
122576,standard,48,8,0A,18,08,00,00,00,00,00
122597,standard,43,6,62,00,4E,00,87,00,00,00
122618,standard,48,8,0A,18,08,00,00,00,00,00
122639,standard,43,6,62,00,4E,00,87,00,00,00
122662,standard,46,8,2A,05,2F,29,6D,02,EA,02
122683,standard,48,8,0A,18,08,00,00,00,00,00
122704,standard,46,8,27,05,2D,29,6D,02,EA,02
122725,standard,48,8,0A,18,08,00,00,00,00,00
122746,standard,43,6,62,00,4E,00,87,00,00,00
122767,standard,48,8,0A,18,08,00,00,00,00,00
122788,standard,43,6,62,00,4E,00,87,00,00,00
122809,standard,46,8,27,05,0E,29,66,02,EA,02
122830,standard,48,8,0A,18,08,00,00,00,00,00
122851,standard,46,8,26,05,29,29,65,02,EA,02
122874,standard,48,8,0A,18,08,00,00,00,00,00
122895,standard,43,6,62,00,4E,00,87,00,00,00
122916,standard,48,8,0A,18,08,00,00,00,00,00
122937,standard,43,6,62,00,4E,00,87,00,00,00
122967,standard,46,8,23,05,1A,29,63,02,EB,02
122999,standard,48,8,0A,18,08,00,00,00,00,00
123021,standard,46,8,26,05,48,29,63,02,EB,02
123042,standard,48,8,0A,18,08,00,00,00,00,00
123063,standard,47,8,97,01,13,60,E1,68,35,04
123084,standard,48,8,0A,18,08,00,00,00,00,00
123107,standard,47,8,94,01,EC,5F,E2,69,33,04
123128,standard,46,8,24,05,13,29,63,02,EB,02
123149,standard,48,8,0A,18,08,00,00,00,00,00
123170,standard,46,8,29,05,48,29,63,02,EB,02
123191,standard,48,8,0A,18,08,00,00,00,00,00
123212,standard,48,8,0A,18,08,00,00,00,00,00
123233,standard,47,8,B6,01,71,61,11,6A,35,04
123254,standard,46,8,23,05,0E,29,63,02,EC,02
123275,standard,48,8,0A,18,08,00,00,00,00,00
123296,standard,47,8,8E,01,C7,5F,95,68,3B,04
123319,standard,48,8,0A,18,08,00,00,00,00,00
123340,standard,47,8,99,01,7B,60,BB,67,47,04
123361,standard,48,8,0A,18,08,00,00,00,00,00
123382,standard,47,8,9E,01,DC,60,4C,69,4F,04
123403,standard,46,8,28,05,14,29,63,02,EC,02
123424,standard,48,8,0A,18,08,00,00,00,00,00
123445,standard,47,8,A8,01,86,61,F7,69,5E,04
123466,standard,48,8,0A,18,08,00,00,00,00,00
123492,standard,47,8,A9,01,B3,61,F4,69,65,04
123515,standard,48,8,0A,18,08,00,00,00,00,00
123538,standard,47,8,B2,01,24,62,7E,69,65,04
123559,standard,46,8,28,05,32,29,63,02,ED,02
123580,standard,48,8,0A,18,08,00,00,00,00,00
123601,standard,47,8,A4,01,7A,61,17,6B,66,04
123622,standard,48,8,0A,18,08,00,00,00,00,00
123643,standard,47,8,A1,01,74,61,78,6A,6B,04
123664,standard,48,8,0A,18,08,00,00,00,00,00
123685,standard,47,8,87,01,72,60,31,69,76,04
123706,standard,46,8,21,05,4D,29,63,02,EE,02
123727,standard,48,8,0A,18,08,00,00,00,00,00
123748,standard,46,8,22,05,59,29,63,02,EE,02
123768,standard,48,8,0A,18,08,00,00,00,00,00
123797,standard,47,8,AB,01,25,62,F5,6B,78,04
123833,standard,48,8,0A,18,08,00,00,00,00,00
123854,standard,47,8,A4,01,E2,61,16,6B,7D,04
123875,standard,48,8,0A,18,08,00,00,00,00,00
123896,standard,47,8,B8,01,F5,62,3A,6B,84,04
123917,standard,43,6,62,00,4E,00,84,00,84,04
123938,standard,48,8,0A,18,08,00,00,00,00,00
123959,standard,47,8,51,02,A5,6A,20,4E,97,04
123980,standard,48,8,0A,18,08,00,00,00,00,00
124004,standard,47,8,1C,02,30,55,97,55,3F,01
124025,standard,48,8,0A,18,08,00,00,00,00,00
124046,standard,43,6,62,00,4E,00,84,00,E8,03
124067,standard,48,8,0A,18,08,00,00,00,00,00
124088,standard,47,8,5E,01,65,5D,16,64,29,04
124109,standard,48,8,0A,18,08,00,00,00,00,00
124130,standard,47,8,1B,01,12,5B,5C,63,5B,04
124151,standard,46,8,3D,05,AE,28,65,02,EF,02
124172,standard,48,8,0A,18,08,00,00,00,00,00
124193,standard,47,8,14,01,22,5B,5E,64,7E,04
124216,standard,48,8,0A,18,08,00,00,00,00,00
124237,standard,47,8,14,01,8E,5B,95,63,A5,04
124258,standard,48,8,0A,18,08,00,00,00,00,00
124279,standard,47,8,0F,01,94,5B,85,64,B9,04
124300,standard,42,8,1B,C9,00,00,00,01,01,01
124321,standard,48,8,0A,18,08,00,00,00,00,00
124342,standard,47,8,13,01,E6,5B,2B,65,C5,04
124363,standard,48,8,0A,18,08,00,00,00,00,00
124384,standard,47,8,28,01,16,5D,AE,66,D2,04
124405,standard,48,8,0A,18,08,00,00,00,00,00
124428,standard,47,8,3C,01,1B,5E,49,67,D4,04
124450,standard,43,6,62,00,4E,00,84,00,D4,04
124471,standard,48,8,0A,18,08,00,00,00,00,00
124498,standard,47,8,40,01,7B,5E,84,64,DF,04
124519,standard,48,8,0A,18,08,00,00,00,00,00
124540,standard,47,8,64,01,5C,60,9F,66,E1,04
124561,standard,48,8,0A,18,08,00,00,00,00,00
124582,standard,47,8,5D,01,C4,5F,4C,69,D2,04
124603,standard,43,6,62,00,4E,00,84,00,D2,04
124624,standard,48,8,0A,18,08,00,00,00,00,00
124648,standard,47,8,8D,01,58,62,AD,68,DA,04
124669,standard,48,8,0A,18,08,00,00,00,00,00
124690,standard,47,8,75,01,32,61,7A,68,E0,04
124711,standard,48,8,0A,18,08,00,00,00,00,00
124732,standard,47,8,80,01,9B,61,08,69,D7,04
124753,standard,48,8,0A,18,08,00,00,00,00,00
124773,standard,47,8,87,01,08,62,E5,67,DB,04
124794,standard,43,6,62,00,4E,00,84,00,DB,04
124815,standard,48,8,0A,18,08,00,00,00,00,00
124836,standard,47,8,97,01,DF,62,77,68,DC,04
124860,standard,48,8,0A,18,08,00,00,00,00,00
124881,standard,47,8,8E,01,38,62,50,6B,CF,04
124902,standard,48,8,0A,18,08,00,00,00,00,00
124923,standard,47,8,93,01,9D,62,38,6B,D9,04
124944,standard,46,8,1C,05,2F,29,6A,02,F2,02
124965,standard,48,8,0A,18,08,00,00,00,00,00
124986,standard,47,8,8D,01,5F,62,BD,6A,DE,04
