tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
288038,standard,43,6,00,00,00,00,93,00,01,01
288059,standard,48,8,0A,0B,02,00,00,00,00,00
288079,standard,46,8,0C,00,10,27,24,01,18,01
288100,standard,43,6,00,00,00,00,93,00,18,01
288121,standard,47,8,01,00,20,4E,20,4E,03,00
288141,standard,43,6,00,00,00,00,93,00,18,01
288162,standard,48,8,0A,0B,02,00,00,00,00,00
288185,standard,43,6,00,00,00,00,93,00,18,01
288206,standard,48,8,0A,0B,02,00,00,00,00,00
288227,standard,46,8,0B,00,10,27,26,01,18,01
288254,standard,43,6,00,00,00,00,93,00,18,01
288275,standard,47,8,01,00,20,4E,20,4E,03,00
288296,standard,43,6,00,00,00,00,93,00,18,01
288317,standard,48,8,0A,0B,02,00,00,00,00,00
288338,standard,46,8,08,00,10,27,27,01,18,01
288359,standard,43,6,00,00,00,00,93,00,18,01
288380,standard,47,8,01,00,20,4E,20,4E,03,00
288403,standard,43,6,00,00,00,00,93,00,18,01
288424,standard,47,8,01,00,20,4E,20,4E,03,00
288444,standard,43,6,00,00,00,00,93,00,16,01
288465,standard,47,8,01,00,20,4E,20,4E,03,00
288486,standard,43,6,00,00,00,00,93,00,16,01
288506,standard,48,8,0A,0B,02,00,00,00,00,00
288527,standard,46,8,0B,00,10,27,2C,01,16,01
288548,standard,43,6,00,00,00,00,93,00,16,01
288569,standard,47,8,01,00,20,4E,20,4E,03,00
288590,standard,43,6,00,00,00,00,93,00,16,01
288613,standard,47,8,01,00,20,4E,20,4E,03,00
288642,standard,43,6,00,00,00,00,93,00,16,01
288678,standard,48,8,0A,0B,02,00,00,00,00,00
288698,standard,46,8,07,00,10,27,2E,01,16,01
288719,standard,43,6,00,00,00,00,93,00,16,01
288740,standard,47,8,01,00,20,4E,20,4E,03,00
288761,standard,43,6,00,00,00,00,93,00,16,01
288781,standard,48,8,0A,0B,02,00,00,00,00,00
288802,standard,46,8,08,00,10,27,2E,01,16,01
288823,standard,43,6,00,00,00,00,93,00,16,01
288846,standard,46,8,09,00,10,27,2B,01,16,01
288866,standard,43,6,00,00,00,00,93,00,16,01
288887,standard,43,6,00,00,00,00,93,00,16,01
288908,standard,48,8,0A,0B,02,00,00,00,00,00
288928,standard,46,8,09,00,10,27,2C,01,16,01
288949,standard,43,6,00,00,00,00,93,00,16,01
288970,standard,47,8,01,00,20,4E,20,4E,03,00
288991,standard,43,6,00,00,00,00,93,00,16,01
289011,standard,48,8,0A,0B,02,00,00,00,00,00
289032,standard,42,8,00,00,00,00,00,00,01,01
289055,standard,48,8,0A,0B,02,00,00,00,00,00
289076,standard,46,8,0B,00,10,27,2E,01,16,01
289096,standard,43,6,00,00,00,00,93,00,16,01
289117,standard,47,8,01,00,20,4E,20,4E,03,00
289138,standard,43,6,00,00,00,00,93,00,16,01
289159,standard,48,8,0A,0B,02,00,00,00,00,00
289179,standard,46,8,08,00,10,27,31,01,16,01
289200,standard,43,6,00,00,00,00,93,00,16,01
289221,standard,47,8,01,00,20,4E,20,4E,03,00
289242,standard,43,6,00,00,00,00,93,00,15,01
289272,standard,47,8,01,00,20,4E,20,4E,03,00
289293,standard,43,6,00,00,00,00,93,00,15,01
289313,standard,48,8,0A,0B,02,00,00,00,00,00
289334,standard,46,8,0E,00,10,27,31,01,15,01
289355,standard,43,6,00,00,00,00,93,00,15,01
289376,standard,47,8,01,00,20,4E,20,4E,03,00
289397,standard,43,6,00,00,00,00,93,00,15,01
289417,standard,48,8,0A,0B,02,00,00,00,00,00
289438,standard,46,8,0A,00,10,27,35,01,15,01
289459,standard,43,6,00,00,00,00,93,00,15,01
289482,standard,43,6,00,00,00,00,93,00,15,01
289503,standard,42,8,00,00,00,00,00,00,01,01
289523,standard,46,8,0A,00,10,27,30,01,15,01
289544,standard,43,6,00,00,00,00,93,00,15,01
289565,standard,47,8,01,00,20,4E,20,4E,03,00
289586,standard,43,6,00,00,00,00,93,00,15,01
289606,standard,48,8,0A,0B,02,00,00,00,00,00
289627,standard,46,8,08,00,10,27,31,01,15,01
289648,standard,43,6,00,00,00,00,93,00,15,01
289669,standard,47,8,01,00,20,4E,20,4E,03,00
289692,standard,43,6,00,00,00,00,93,00,15,01
289712,standard,47,8,01,00,20,4E,20,4E,03,00
289733,standard,43,6,00,00,00,00,93,00,15,01
289754,standard,42,8,00,00,00,00,00,00,01,01
289775,standard,46,8,0B,00,10,27,30,01,15,01
289795,standard,43,6,00,00,00,00,93,00,15,01
289816,standard,47,8,01,00,20,4E,20,4E,03,00
289837,standard,43,6,00,00,00,00,93,00,15,01
289857,standard,48,8,0A,0B,02,00,00,00,00,00
289878,standard,46,8,0B,00,10,27,2D,01,15,01
289899,standard,43,6,00,00,00,00,93,00,15,01
289922,standard,46,8,05,00,10,27,28,01,16,01
289942,standard,43,6,00,00,00,00,93,00,16,01
289963,standard,47,8,01,00,20,4E,20,4E,03,00
289984,standard,43,6,00,00,00,00,93,00,16,01
290005,standard,48,8,0A,0B,02,00,00,00,00,00
290025,standard,46,8,0B,00,10,27,28,01,16,01
290046,standard,43,6,00,00,00,00,93,00,16,01
290067,standard,47,8,01,00,20,4E,20,4E,03,00
290088,standard,43,6,00,00,00,00,93,00,16,01
290108,standard,48,8,0A,0B,02,00,00,00,00,00
290132,standard,43,6,00,00,00,00,93,00,16,01
290152,standard,42,8,00,00,00,00,00,00,01,01
290173,standard,46,8,0B,00,10,27,2C,01,16,01
290193,standard,43,6,00,00,00,00,93,00,16,01
290214,standard,47,8,01,00,20,4E,20,4E,03,00
290235,standard,43,6,00,00,00,00,93,00,16,01
290263,standard,48,8,0A,0B,02,00,00,00,00,00
290284,standard,46,8,08,00,10,27,2D,01,16,01
290304,standard,43,6,00,00,00,00,93,00,16,01
290325,standard,47,8,01,00,20,4E,20,4E,03,00
290353,standard,43,6,00,00,00,00,93,00,16,01
290374,standard,47,8,01,00,20,4E,20,4E,03,00
290394,standard,43,6,00,00,00,00,93,00,16,01
290423,standard,42,8,00,00,00,00,00,00,01,01
290451,standard,46,8,07,00,10,27,2E,01,16,01
290472,standard,43,6,00,00,00,00,93,00,16,01
290493,standard,46,8,0B,00,10,27,2E,01,16,01
290513,standard,43,6,00,00,00,00,93,00,16,01
290534,standard,47,8,01,00,20,4E,20,4E,03,00
290555,standard,43,6,00,00,00,00,93,00,18,01
290578,standard,47,8,01,00,20,4E,20,4E,03,00
290599,standard,43,6,00,00,00,00,93,00,18,01
290620,standard,42,8,00,00,00,00,00,00,01,01
290640,standard,43,6,00,00,00,00,93,00,16,01
290661,standard,47,8,01,00,20,4E,20,4E,03,00
290682,standard,43,6,00,00,00,00,93,00,16,01
290702,standard,42,8,00,00,00,00,00,00,01,01
290723,standard,46,8,09,00,10,27,31,01,18,01
290744,standard,43,6,00,00,00,00,93,00,18,01
290764,standard,47,8,01,00,20,4E,20,4E,03,00
290788,standard,43,6,00,00,00,00,93,00,18,01
290809,standard,48,8,0A,0B,02,00,00,00,00,00
290829,standard,46,8,0D,00,10,27,30,01,18,01
290850,standard,43,6,00,00,00,00,93,00,18,01
290871,standard,46,8,07,00,10,27,30,01,18,01
290891,standard,43,6,00,00,00,00,93,00,18,01
290912,standard,47,8,01,00,20,4E,20,4E,03,00
290933,standard,43,6,00,00,00,00,93,00,18,01
290953,standard,42,8,00,00,00,00,00,00,01,01
290974,standard,46,8,08,00,10,27,31,01,18,01
290997,standard,43,6,00,00,00,00,93,00,18,01
291018,standard,47,8,01,00,20,4E,20,4E,03,00
291039,standard,43,6,00,00,00,00,93,00,01,01
291059,standard,47,8,01,00,20,4E,20,4E,03,00
291080,standard,43,6,00,00,00,00,93,00,18,01
291101,standard,42,8,00,00,00,00,00,00,01,01
291121,standard,46,8,09,00,10,27,34,01,18,01
291150,standard,43,6,00,00,00,00,93,00,18,01
291184,standard,47,8,01,00,20,4E,20,4E,03,00
291205,standard,43,6,00,00,00,00,93,00,18,01
291228,standard,48,8,0A,0B,02,00,00,00,00,00
291256,standard,46,8,09,00,10,27,35,01,19,01
291277,standard,43,6,00,00,00,00,93,00,19,01
291297,standard,47,8,01,00,20,4E,20,4E,03,00
291318,standard,43,6,00,00,00,00,93,00,19,01
291339,standard,47,8,01,00,20,4E,20,4E,03,00
291360,standard,43,6,00,00,00,00,93,00,19,01
291380,standard,47,8,01,00,20,4E,20,4E,03,00
291401,standard,43,6,00,00,00,00,93,00,19,01
291422,standard,47,8,01,00,20,4E,20,4E,03,00
291445,standard,43,6,00,00,00,00,93,00,19,01
291466,standard,47,8,01,00,20,4E,20,4E,03,00
291486,standard,43,6,00,00,00,00,93,00,19,01
291507,standard,48,8,0A,0B,02,00,00,00,00,00
291528,standard,46,8,0C,00,10,27,3B,01,18,01
291548,standard,43,6,00,00,00,00,93,00,18,01
291569,standard,46,8,0A,00,10,27,3B,01,18,01
291590,standard,43,6,00,00,00,00,93,00,18,01
291610,standard,47,8,01,00,20,4E,20,4E,03,00
291631,standard,43,6,00,00,00,00,93,00,18,01
291654,standard,42,8,00,00,00,00,00,00,01,01
291675,standard,46,8,0B,00,10,27,39,01,18,01
291696,standard,43,6,00,00,00,00,93,00,18,01
291716,standard,47,8,01,00,20,4E,20,4E,03,00
291737,standard,43,6,00,00,00,00,93,00,18,01
291758,standard,48,8,0A,0B,02,00,00,00,00,00
291778,standard,43,6,00,00,00,00,93,00,18,01
291799,standard,42,8,00,00,00,00,00,00,01,01
291820,standard,46,8,0F,00,10,27,39,01,16,01
291840,standard,43,6,00,00,00,00,93,00,16,01
291864,standard,47,8,01,00,20,4E,20,4E,03,00
291884,standard,43,6,00,00,00,00,93,00,16,01
291905,standard,42,8,00,00,00,00,00,00,01,01
291926,standard,46,8,09,00,10,27,36,01,16,01
291946,standard,43,6,00,00,00,00,93,00,16,01
291967,standard,47,8,01,00,20,4E,20,4E,03,00
291988,standard,43,6,00,00,00,00,93,00,16,01
292009,standard,47,8,01,00,20,4E,20,4E,03,00
292029,standard,42,8,00,00,00,00,00,00,01,01
292050,standard,43,6,00,00,00,00,93,00,01,01
292073,standard,46,8,08,00,10,27,36,01,16,01
292094,standard,43,6,00,00,00,00,93,00,16,01
292115,standard,47,8,01,00,20,4E,20,4E,03,00
292135,standard,43,6,00,00,00,00,93,00,16,01
292156,standard,42,8,00,00,00,00,00,00,01,01
292177,standard,46,8,0B,00,10,27,34,01,16,01
292197,standard,43,6,00,00,00,00,93,00,16,01
292218,standard,46,8,0B,00,10,27,36,01,16,01
292244,standard,43,6,00,00,00,00,93,00,16,01
292266,standard,47,8,01,00,20,4E,20,4E,03,00
292289,standard,43,6,00,00,00,00,93,00,16,01
292310,standard,42,8,00,00,00,00,00,00,01,01
292331,standard,46,8,09,00,10,27,36,01,15,01
292352,standard,43,6,00,00,00,00,93,00,15,01
292372,standard,47,8,01,00,20,4E,20,4E,03,00
292393,standard,43,6,00,00,00,00,93,00,15,01
292414,standard,42,8,00,00,00,00,00,00,01,01
292434,standard,46,8,0D,00,10,27,30,01,15,01
292455,standard,43,6,00,00,00,00,93,00,15,01
292476,standard,46,8,0A,00,10,27,30,01,15,01
292499,standard,43,6,00,00,00,00,93,00,15,01
292520,standard,46,8,07,00,10,27,30,01,15,01
292540,standard,43,6,00,00,00,00,93,00,15,01
292561,standard,47,8,01,00,20,4E,20,4E,03,00
292582,standard,48,8,0A,0B,02,00,00,00,00,00
292602,standard,42,8,00,00,00,00,00,00,01,01
292623,standard,46,8,0A,00,10,27,31,01,14,01
292644,standard,48,8,0A,0B,02,00,00,00,00,00
292665,standard,47,8,01,00,20,4E,20,4E,03,00
292686,standard,48,8,0A,0B,02,00,00,00,00,00
292710,standard,47,8,01,00,20,4E,20,4E,03,00
292730,standard,48,8,0A,0B,02,00,00,00,00,00
292751,standard,43,6,00,00,00,00,93,00,00,00
292772,standard,46,8,08,00,10,27,32,01,14,01
292792,standard,48,8,0A,0B,02,00,00,00,00,00
292813,standard,47,8,01,00,20,4E,20,4E,03,00
292834,standard,48,8,0A,0B,02,00,00,00,00,00
292855,standard,43,6,00,00,00,00,93,00,00,00
292875,standard,46,8,08,00,10,27,32,01,14,01
292896,standard,48,8,0A,0B,02,00,00,00,00,00
292919,standard,46,8,09,00,10,27,36,01,14,01
292940,standard,48,8,0A,0B,02,00,00,00,00,00
292961,standard,47,8,01,00,20,4E,20,4E,03,00
292981,standard,48,8,0A,0B,02,00,00,00,00,00
293002,standard,43,6,00,00,00,00,93,00,00,00
293023,standard,46,8,09,00,10,27,32,01,14,01
293043,standard,48,8,0A,0B,02,00,00,00,00,00
293064,standard,47,8,01,00,20,4E,20,4E,03,00
293085,standard,48,8,0A,0B,02,00,00,00,00,00
293106,standard,43,6,00,00,00,00,93,00,00,00
293136,standard,48,8,0A,0B,02,00,00,00,00,00
293165,standard,43,6,00,00,00,00,93,00,00,00
293186,standard,46,8,08,00,10,27,30,01,14,01
293207,standard,48,8,0A,0B,02,00,00,00,00,00
293228,standard,47,8,01,00,20,4E,20,4E,03,00
293253,standard,48,8,0A,0B,02,00,00,00,00,00
293276,standard,43,6,00,00,00,00,93,00,00,00
293297,standard,46,8,07,00,10,27,30,01,14,01
293318,standard,48,8,0A,0B,02,00,00,00,00,00
293338,standard,47,8,01,00,20,4E,20,4E,03,00
293361,standard,48,8,0A,0B,02,00,00,00,00,00
293382,standard,46,8,08,00,10,27,2F,01,15,01
293403,standard,48,8,0A,0B,02,00,00,00,00,00
293424,standard,47,8,01,00,20,4E,20,4E,03,00
293444,standard,48,8,0A,0B,02,00,00,00,00,00
293465,standard,47,8,01,00,20,4E,20,4E,03,00
293486,standard,48,8,0A,0B,02,00,00,00,00,00
293506,standard,43,6,00,00,00,00,93,00,00,00
293527,standard,48,8,0A,0B,02,00,00,00,00,00
293548,standard,43,6,00,00,00,00,93,00,00,00
293571,standard,46,8,0C,00,10,27,2E,01,15,01
293592,standard,48,8,0A,0B,02,00,00,00,00,00
293621,standard,47,8,01,00,20,4E,20,4E,03,00
293656,standard,48,8,0A,0B,02,00,00,00,00,00
293677,standard,43,6,00,00,00,00,93,00,00,00
293697,standard,46,8,08,00,10,27,30,01,15,01
293718,standard,48,8,0A,0B,02,00,00,00,00,00
293739,standard,47,8,01,00,20,4E,20,4E,03,00
293760,standard,48,8,0A,0B,02,00,00,00,00,00
293780,standard,43,6,00,00,00,00,93,00,00,00
293803,standard,48,8,0A,0B,02,00,00,00,00,00
293824,standard,43,6,00,00,00,00,93,00,00,00
293845,standard,48,8,0A,0B,02,00,00,00,00,00
293866,standard,47,8,01,00,20,4E,20,4E,03,00
293886,standard,48,8,0A,0B,02,00,00,00,00,00
293907,standard,43,6,00,00,00,00,93,00,00,00
293928,standard,48,8,0A,0B,02,00,00,00,00,00
293948,standard,43,6,00,00,00,00,93,00,00,00
293969,standard,46,8,09,00,10,27,31,01,15,01
293990,standard,48,8,0A,0B,02,00,00,00,00,00
294013,standard,47,8,01,00,20,4E,20,4E,03,00
294034,standard,42,8,00,00,00,00,00,00,01,01
294055,standard,48,8,0A,0B,02,00,00,00,00,00
294075,standard,46,8,0B,00,10,27,32,01,16,01
294096,standard,48,8,0A,0B,02,00,00,00,00,00
294117,standard,46,8,0C,00,10,27,30,01,16,01
294137,standard,48,8,0A,0B,02,00,00,00,00,00
294158,standard,43,6,00,00,00,00,93,00,00,00
294178,standard,48,8,0A,0B,02,00,00,00,00,00
294199,standard,43,6,00,00,00,00,93,00,00,00
294222,standard,46,8,0B,00,10,27,2C,01,16,01
294248,standard,48,8,0A,0B,02,00,00,00,00,00
294271,standard,47,8,01,00,20,4E,20,4E,03,00
294292,standard,48,8,0A,0B,02,00,00,00,00,00
294313,standard,43,6,00,00,00,00,93,00,00,00
294334,standard,48,8,0A,0B,02,00,00,00,00,00
294354,standard,43,6,00,00,00,00,93,00,00,00
294375,standard,46,8,0B,00,10,27,2B,01,16,01
294396,standard,48,8,0A,0B,02,00,00,00,00,00
294417,standard,43,6,00,00,00,00,93,00,00,00
294440,standard,48,8,0A,0B,02,00,00,00,00,00
294460,standard,43,6,00,00,00,00,93,00,00,00
294481,standard,48,8,0A,0B,02,00,00,00,00,00
294502,standard,43,6,00,00,00,00,93,00,00,00
294523,standard,46,8,08,00,10,27,24,01,16,01
294544,standard,48,8,0A,0B,02,00,00,00,00,00
294564,standard,47,8,01,00,20,4E,20,4E,03,00
294585,standard,48,8,0A,0B,02,00,00,00,00,00
294606,standard,43,6,00,00,00,00,93,00,00,00
294627,standard,48,8,0A,0B,02,00,00,00,00,00
294650,standard,43,6,00,00,00,00,93,00,00,00
294671,standard,46,8,08,00,10,27,26,01,16,01
294691,standard,48,8,0A,0B,02,00,00,00,00,00
294712,standard,47,8,01,00,20,4E,20,4E,03,00
294733,standard,48,8,0A,0B,02,00,00,00,00,00
294754,standard,43,6,00,00,00,00,93,00,00,00
294775,standard,46,8,0A,00,10,27,25,01,15,01
294795,standard,48,8,0A,0B,02,00,00,00,00,00
294816,standard,46,8,08,00,10,27,2A,01,15,01
294837,standard,48,8,0A,0B,02,00,00,00,00,00
294860,standard,43,6,00,00,00,00,93,00,00,00
294881,standard,48,8,0A,0B,02,00,00,00,00,00
294901,standard,43,6,00,00,00,00,93,00,00,00
294922,standard,46,8,10,00,10,27,2A,01,15,01
294943,standard,48,8,0A,0B,02,00,00,00,00,00
294963,standard,47,8,01,00,20,4E,20,4E,03,00
294984,standard,48,8,0A,0B,02,00,00,00,00,00
295005,standard,43,6,00,00,00,00,93,00,00,00
295025,standard,42,8,00,00,00,00,00,00,01,01
295046,standard,48,8,0A,0B,02,00,00,00,00,00
295070,standard,46,8,06,00,10,27,2B,01,15,01
295090,standard,48,8,0A,0B,02,00,00,00,00,00
295111,standard,47,8,01,00,20,4E,20,4E,03,00
295132,standard,48,8,0A,0B,02,00,00,00,00,00
295152,standard,43,6,00,00,00,00,93,00,00,00
295173,standard,46,8,0A,00,10,27,2A,01,15,01
295194,standard,48,8,0A,0B,02,00,00,00,00,00
295214,standard,46,8,07,00,10,27,2A,01,15,01
295239,standard,48,8,0A,0B,02,00,00,00,00,00
295263,standard,43,6,00,00,00,00,93,00,00,00
295284,standard,48,8,0A,0B,02,00,00,00,00,00
295303,standard,43,6,00,00,00,00,93,00,00,00
295324,standard,46,8,0A,00,10,27,2A,01,14,01
295345,standard,48,8,0A,0B,02,00,00,00,00,00
295365,standard,47,8,01,00,20,4E,20,4E,03,00
295386,standard,48,8,0A,0B,02,00,00,00,00,00
295407,standard,43,6,00,00,00,00,93,00,00,00
295427,standard,46,8,0A,00,10,27,2B,01,14,01
295448,standard,48,8,0A,0B,02,00,00,00,00,00
295469,standard,46,8,0A,00,10,27,2B,01,14,01
295490,standard,48,8,0A,0B,02,00,00,00,00,00
295513,standard,47,8,01,00,20,4E,20,4E,03,00
295534,standard,48,8,0A,0B,02,00,00,00,00,00
295554,standard,43,6,00,00,00,00,93,00,00,00
295575,standard,48,8,0A,0B,02,00,00,00,00,00
295596,standard,43,6,00,00,00,00,93,00,00,00
295617,standard,46,8,0E,00,10,27,2C,01,14,01
295637,standard,48,8,0A,0B,02,00,00,00,00,00
295658,standard,43,6,00,00,00,00,93,00,00,00
295678,standard,48,8,0A,0B,02,00,00,00,00,00
295699,standard,43,6,00,00,00,00,93,00,00,00
295722,standard,46,8,09,00,10,27,2B,01,14,01
295743,standard,48,8,0A,0B,02,00,00,00,00,00
295764,standard,46,8,0D,00,10,27,2B,01,14,01
295784,standard,48,8,0A,0B,02,00,00,00,00,00
295805,standard,43,6,00,00,00,00,93,00,00,00
295826,standard,48,8,0A,0B,02,00,00,00,00,00
295854,standard,43,6,00,00,00,00,93,00,00,00
295883,standard,46,8,08,00,10,27,2C,01,14,01
295904,standard,48,8,0A,0B,02,00,00,00,00,00
295924,standard,43,6,00,00,00,00,93,00,00,00
295948,standard,48,8,0A,0B,02,00,00,00,00,00
295968,standard,43,6,00,00,00,00,93,00,00,00
295989,standard,46,8,0A,00,10,27,2F,01,14,01
296010,standard,48,8,0A,0B,02,00,00,00,00,00
296030,standard,46,8,09,00,10,27,2F,01,15,01
296051,standard,48,8,0A,0B,02,00,00,00,00,00
296072,standard,46,8,0A,00,10,27,2F,01,15,01
296092,standard,48,8,0A,0B,02,00,00,00,00,00
296122,standard,46,8,0C,00,10,27,2C,01,15,01
296157,standard,48,8,0A,0B,02,00,00,00,00,00
296180,standard,43,6,00,00,00,00,93,00,00,00
296201,standard,48,8,0A,0B,02,00,00,00,00,00
296222,standard,43,6,00,00,00,00,93,00,00,00
296249,standard,46,8,09,00,10,27,2C,01,14,01
296271,standard,48,8,0A,0B,02,00,00,00,00,00
296291,standard,43,6,00,00,00,00,93,00,00,00
296312,standard,48,8,0A,0B,02,00,00,00,00,00
296333,standard,43,6,00,00,00,00,93,00,00,00
296353,standard,48,8,0A,0B,02,00,00,00,00,00
296374,standard,46,8,0D,00,10,27,2D,01,15,01
296397,standard,48,8,0A,0B,02,00,00,00,00,00
296418,standard,43,6,00,00,00,00,93,00,00,00
296439,standard,48,8,0A,0B,02,00,00,00,00,00
296459,standard,43,6,00,00,00,00,93,00,00,00
296480,standard,48,8,0A,0B,02,00,00,00,00,00
296501,standard,43,6,00,00,00,00,93,00,00,00
296522,standard,46,8,0A,00,10,27,2F,01,15,01
296543,standard,48,8,0A,0B,02,00,00,00,00,00
296563,standard,46,8,0A,00,10,27,2F,01,15,01
296584,standard,48,8,0A,0B,02,00,00,00,00,00
296607,standard,43,6,00,00,00,00,93,00,00,00
296628,standard,48,8,0A,0B,02,00,00,00,00,00
296648,standard,43,6,00,00,00,00,93,00,00,00
296669,standard,46,8,0E,00,10,27,30,01,15,01
296690,standard,48,8,0A,0B,02,00,00,00,00,00
296711,standard,43,6,00,00,00,00,93,00,00,00
296731,standard,48,8,0A,0B,02,00,00,00,00,00
296752,standard,47,8,01,00,20,4E,20,4E,03,00
296773,standard,48,8,0A,0B,02,00,00,00,00,00
296793,standard,47,8,01,00,20,4E,20,4E,03,00
296817,standard,46,8,09,00,10,27,2F,01,16,01
296837,standard,48,8,0A,0B,02,00,00,00,00,00
296858,standard,47,8,01,00,20,4E,20,4E,03,00
296879,standard,48,8,0A,0B,02,00,00,00,00,00
296899,standard,47,8,01,00,20,4E,20,4E,03,00
296920,standard,46,8,09,00,10,27,2D,01,16,01
296941,standard,48,8,0A,0B,02,00,00,00,00,00
296962,standard,47,8,01,00,20,4E,20,4E,03,00
296982,standard,48,8,0A,0B,02,00,00,00,00,00
297003,standard,47,8,01,00,20,4E,20,4E,03,00
297026,standard,42,8,00,00,00,00,00,00,01,01
297047,standard,48,8,0A,0B,02,00,00,00,00,00
297068,standard,46,8,0A,00,10,27,2E,01,16,01
297088,standard,48,8,0A,0B,02,00,00,00,00,00
297109,standard,47,8,01,00,20,4E,20,4E,03,00
297130,standard,48,8,0A,0B,02,00,00,00,00,00
297151,standard,47,8,01,00,20,4E,20,4E,03,00
297171,standard,46,8,06,00,10,27,30,01,16,01
297192,standard,48,8,0A,0B,02,00,00,00,00,00
297213,standard,43,6,00,00,00,00,93,00,03,00
297239,standard,48,8,0A,0B,02,00,00,00,00,00
297266,standard,47,8,01,00,20,4E,20,4E,03,00
297287,standard,48,8,0A,0B,02,00,00,00,00,00
297308,standard,47,8,01,00,20,4E,20,4E,03,00
297329,standard,46,8,07,00,10,27,32,01,16,01
297349,standard,48,8,0A,0B,02,00,00,00,00,00
297370,standard,47,8,01,00,20,4E,20,4E,03,00
297391,standard,48,8,0A,0B,02,00,00,00,00,00
297411,standard,47,8,01,00,20,4E,20,4E,03,00
297432,standard,48,8,0A,0B,02,00,00,00,00,00
297455,standard,47,8,01,00,20,4E,20,4E,03,00
297476,standard,48,8,0A,0B,02,00,00,00,00,00
297497,standard,47,8,01,00,20,4E,20,4E,03,00
297518,standard,46,8,07,00,10,27,30,01,15,01
297539,standard,48,8,0A,0B,02,00,00,00,00,00
297559,standard,47,8,01,00,20,4E,20,4E,03,00
297580,standard,48,8,0A,0B,02,00,00,00,00,00
297601,standard,47,8,01,00,20,4E,20,4E,03,00
297621,standard,46,8,0A,00,10,27,34,01,16,01
297642,standard,48,8,0A,0B,02,00,00,00,00,00
297665,standard,46,8,07,00,10,27,34,01,16,01
297686,standard,48,8,0A,0B,02,00,00,00,00,00
297707,standard,47,8,01,00,20,4E,20,4E,03,00
297728,standard,48,8,0A,0B,02,00,00,00,00,00
297748,standard,47,8,01,00,20,4E,20,4E,03,00
297769,standard,46,8,08,00,10,27,36,01,16,01
297790,standard,48,8,0A,0B,02,00,00,00,00,00
297811,standard,47,8,01,00,20,4E,20,4E,03,00
297831,standard,48,8,0A,0B,02,00,00,00,00,00
297852,standard,47,8,01,00,20,4E,20,4E,03,00
297875,standard,48,8,0A,0B,02,00,00,00,00,00
297896,standard,47,8,01,00,20,4E,20,4E,03,00
297917,standard,46,8,08,00,10,27,30,01,16,01
297937,standard,48,8,0A,0B,02,00,00,00,00,00
297958,standard,47,8,01,00,20,4E,20,4E,03,00
297979,standard,48,8,0A,0B,02,00,00,00,00,00
298000,standard,47,8,01,00,20,4E,20,4E,03,00
298020,standard,46,8,0B,00,10,27,30,01,16,01
298041,standard,48,8,0A,0B,02,00,00,00,00,00
298062,standard,43,6,00,00,00,00,93,00,03,00
298085,standard,48,8,0A,0B,02,00,00,00,00,00
298106,standard,47,8,01,00,20,4E,20,4E,03,00
298126,standard,48,8,0A,0B,02,00,00,00,00,00
298147,standard,47,8,01,00,20,4E,20,4E,03,00
298168,standard,46,8,0B,00,10,27,32,01,15,01
298189,standard,48,8,0A,0B,02,00,00,00,00,00
298209,standard,47,8,01,00,20,4E,20,4E,03,00
298230,standard,48,8,0A,0B,02,00,00,00,00,00
298257,standard,47,8,01,00,20,4E,20,4E,03,00
298279,standard,48,8,0A,0B,02,00,00,00,00,00
298302,standard,47,8,01,00,20,4E,20,4E,03,00
298323,standard,46,8,06,00,10,27,32,01,15,01
298344,standard,48,8,0A,0B,02,00,00,00,00,00
298364,standard,47,8,01,00,20,4E,20,4E,03,00
298385,standard,48,8,0A,0B,02,00,00,00,00,00
298406,standard,47,8,01,00,20,4E,20,4E,03,00
298426,standard,46,8,0B,00,10,27,35,01,15,01
298447,standard,48,8,0A,0B,02,00,00,00,00,00
298468,standard,46,8,0D,00,10,27,35,01,15,01
298489,standard,48,8,0A,0B,02,00,00,00,00,00
298512,standard,43,6,00,00,00,00,93,00,03,00
298532,standard,48,8,0A,0B,02,00,00,00,00,00
298553,standard,47,8,01,00,20,4E,20,4E,03,00
298581,standard,48,8,0A,0B,02,00,00,00,00,00
298618,standard,47,8,01,00,20,4E,20,4E,03,00
