tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
123723,standard,100,3,01,00,00,4E,20,4E,E8,03
123752,standard,48,8,00,12,0A,00,00,00,00,00
123781,standard,46,8,96,05,10,27,90,01,26,01
123811,standard,48,8,00,12,0A,00,00,00,00,00
123842,standard,48,8,00,12,0A,00,00,00,00,00
123872,standard,46,8,95,05,10,27,90,01,26,01
123902,standard,48,8,00,12,0A,00,00,00,00,00
123938,standard,100,3,01,00,00,27,90,01,24,01
123967,standard,48,8,00,12,0A,00,00,00,00,00
123996,standard,48,8,00,12,0A,00,00,00,00,00
124025,standard,47,8,10,27,20,4E,20,4E,E8,03
124055,standard,48,8,00,12,0A,00,00,00,00,00
124084,standard,46,8,94,05,10,27,90,01,24,01
124113,standard,48,8,00,12,0A,00,00,00,00,00
124145,standard,48,8,00,12,0A,00,00,00,00,00
124174,standard,47,8,10,27,20,4E,20,4E,E8,03
124204,standard,48,8,00,12,0A,00,00,00,00,00
124233,standard,48,8,00,12,0A,00,00,00,00,00
124262,standard,47,8,10,27,20,4E,20,4E,E8,03
124291,standard,48,8,00,12,0A,00,00,00,00,00
124321,standard,46,8,94,05,10,27,90,01,24,01
124350,standard,48,8,00,12,0A,00,00,00,00,00
124379,standard,43,6,76,00,26,00,8D,00,24,01
124409,standard,47,8,10,27,20,4E,20,4E,E8,03
124441,standard,48,8,00,12,0A,00,00,00,00,00
124470,standard,46,8,95,05,10,27,90,01,24,01
124499,standard,48,8,00,12,0A,00,00,00,00,00
124528,standard,100,3,01,00,00,27,90,01,24,01
124558,standard,47,8,10,27,20,4E,20,4E,E8,03
124587,standard,48,8,00,12,0A,00,00,00,00,00
124616,standard,46,8,92,05,10,27,90,01,26,01
124645,standard,48,8,00,12,0A,00,00,00,00,00
124675,standard,46,8,96,05,10,27,90,01,26,01
124704,standard,48,8,00,12,0A,00,00,00,00,00
124736,standard,48,8,00,12,0A,00,00,00,00,00
124765,standard,47,8,10,27,20,4E,20,4E,E8,03
124794,standard,48,8,00,12,0A,00,00,00,00,00
124823,standard,46,8,93,05,10,27,90,01,26,01
124853,standard,48,8,00,12,0A,00,00,00,00,00
124886,standard,43,6,76,00,26,00,8D,00,26,01
124916,standard,47,8,10,27,20,4E,20,4E,E8,03
124946,standard,48,8,00,12,0A,00,00,00,00,00
124975,standard,46,8,91,05,10,27,90,01,26,01
125004,standard,48,8,00,12,0A,00,00,00,00,00
125036,standard,100,3,01,00,00,27,90,01,26,01
125065,standard,47,8,10,27,20,4E,20,4E,E8,03
125094,standard,48,8,00,12,0A,00,00,00,00,00
125124,standard,46,8,99,05,10,27,90,01,24,01
125153,standard,48,8,00,12,0A,00,00,00,00,00
125182,standard,43,6,76,00,26,00,8D,00,24,01
125212,standard,47,8,10,27,20,4E,20,4E,E8,03
125241,standard,48,8,00,12,0A,00,00,00,00,00
125270,standard,46,8,96,05,10,27,90,01,24,01
125299,standard,48,8,00,12,0A,00,00,00,00,00
125340,standard,100,3,01,00,00,27,90,01,24,01
125377,standard,47,8,10,27,20,4E,20,4E,E8,03
125406,standard,48,8,00,12,0A,00,00,00,00,00
125435,standard,46,8,97,05,10,27,90,01,24,01
125465,standard,48,8,00,12,0A,00,00,00,00,00
125494,standard,43,6,76,00,26,00,8D,00,24,01
125523,standard,47,8,10,27,20,4E,20,4E,E8,03
125553,standard,48,8,00,12,0A,00,00,00,00,00
125582,standard,46,8,9A,05,10,27,90,01,24,01
125611,standard,48,8,00,12,0A,00,00,00,00,00
125643,standard,48,8,00,12,0A,00,00,00,00,00
125672,standard,43,6,76,00,26,00,8D,00,24,01
125701,standard,47,8,10,27,20,4E,20,4E,E8,03
125731,standard,100,3,01,00,00,27,90,01,24,01
125760,standard,46,8,93,05,10,27,90,01,24,01
125789,standard,48,8,00,12,0A,00,00,00,00,00
125818,standard,100,3,01,00,00,27,90,01,24,01
125848,standard,47,8,10,27,20,4E,20,4E,E8,03
125877,standard,43,6,76,00,26,00,8D,00,24,01
125912,standard,47,8,10,27,20,4E,20,4E,E8,03
125944,standard,48,8,00,12,0A,00,00,00,00,00
125973,standard,43,6,76,00,26,00,8D,00,24,01
126003,standard,47,8,10,27,20,4E,20,4E,E8,03
126032,standard,100,3,01,00,00,27,90,01,24,01
126061,standard,47,8,10,27,20,4E,20,4E,E8,03
126091,standard,48,8,00,12,0A,00,00,00,00,00
126120,standard,46,8,94,05,10,27,90,01,24,01
126149,standard,48,8,00,12,0A,00,00,00,00,00
126179,standard,43,6,76,00,26,00,8D,00,24,01
126208,standard,46,8,98,05,10,27,90,01,24,01
126240,standard,48,8,00,12,0A,00,00,00,00,00
126269,standard,43,6,76,00,26,00,8D,00,24,01
126298,standard,47,8,10,27,20,4E,20,4E,E8,03
126328,standard,100,3,01,00,00,27,90,01,24,01
126357,standard,46,8,96,05,10,27,90,01,24,01
126386,standard,48,8,00,12,0A,00,00,00,00,00
126415,standard,100,3,01,00,00,27,90,01,24,01
126445,standard,47,8,10,27,20,4E,20,4E,E8,03
126474,standard,43,6,76,00,26,00,8D,00,24,01
126503,standard,47,8,10,27,20,4E,20,4E,E8,03
126535,standard,48,8,00,12,0A,00,00,00,00,00
126564,standard,43,6,76,00,26,00,8D,00,24,01
126594,standard,47,8,10,27,20,4E,20,4E,E8,03
126623,standard,100,3,01,00,00,27,90,01,24,01
126652,standard,47,8,10,27,20,4E,20,4E,E8,03
126691,standard,43,6,76,00,26,00,8D,00,24,01
126735,standard,46,8,90,05,10,27,90,01,24,01
126764,standard,48,8,00,12,0A,00,00,00,00,00
126794,standard,43,6,76,00,26,00,8D,00,24,01
126823,standard,47,8,10,27,20,4E,20,4E,E8,03
126855,standard,100,3,01,00,00,27,90,01,24,01
126888,standard,46,8,96,05,10,27,90,01,24,01
126919,standard,48,8,00,12,0A,00,00,00,00,00
126948,standard,100,3,01,00,00,27,90,01,24,01
126977,standard,47,8,10,27,20,4E,20,4E,E8,03
127007,standard,48,8,00,12,0A,00,00,00,00,00
127036,standard,100,3,01,00,00,27,90,01,24,01
127065,standard,46,8,97,05,10,27,90,01,24,01
127095,standard,48,8,00,12,0A,00,00,00,00,00
127124,standard,100,3,01,00,00,27,90,01,24,01
127156,standard,46,8,97,05,10,27,90,01,24,01
127185,standard,43,6,76,00,26,00,8D,00,24,01
127214,standard,100,3,01,00,00,27,90,01,24,01
127244,standard,47,8,10,27,20,4E,20,4E,E8,03
127273,standard,43,6,76,00,26,00,8D,00,24,01
127302,standard,46,8,9A,05,10,27,90,01,24,01
127332,standard,100,3,01,00,00,27,90,01,24,01
127361,standard,43,6,76,00,26,00,8D,00,24,01
127390,standard,47,8,10,27,20,4E,20,4E,E8,03
127419,standard,100,3,01,00,00,27,90,01,24,01
127451,standard,46,8,95,05,10,27,90,01,24,01
127480,standard,43,6,76,00,26,00,8D,00,24,01
127510,standard,100,3,01,00,00,27,90,01,24,01
127539,standard,47,8,10,27,20,4E,20,4E,E8,03
127568,standard,48,8,00,12,0A,00,00,00,00,00
127598,standard,46,8,99,05,10,27,90,01,24,01
127627,standard,48,8,00,12,0A,00,00,00,00,00
127656,standard,48,8,00,12,0A,00,00,00,00,00
127685,standard,43,6,76,00,26,00,8D,00,00,00
127715,standard,48,8,00,12,0A,00,00,00,00,00
127744,standard,46,8,8F,05,10,27,90,01,24,01
127776,standard,48,8,00,12,0A,00,00,00,00,00
127805,standard,48,8,00,12,0A,00,00,00,00,00
127834,standard,100,3,01,00,00,00,00,00,00,00
127864,standard,48,8,00,12,0A,00,00,00,00,00
127897,standard,47,8,10,27,20,4E,20,4E,E8,03
127927,standard,48,8,00,12,0A,00,00,00,00,00
127958,standard,46,8,92,05,10,27,90,01,24,01
127988,standard,48,8,00,12,0A,00,00,00,00,00
128017,standard,48,8,00,12,0A,00,00,00,00,00
128047,standard,47,8,10,27,20,4E,20,4E,E8,03
128093,standard,48,8,00,12,0A,00,00,00,00,00
128142,standard,46,8,8F,05,10,27,90,01,24,01
128171,standard,48,8,00,12,0A,00,00,00,00,00
128201,standard,48,8,00,12,0A,00,00,00,00,00
128230,standard,47,8,10,27,20,4E,20,4E,E8,03
128259,standard,48,8,00,12,0A,00,00,00,00,00
128288,standard,48,8,00,12,0A,00,00,00,00,00
128318,standard,43,6,76,00,26,00,8D,00,00,00
128347,standard,48,8,00,12,0A,00,00,00,00,00
128376,standard,46,8,93,05,10,27,90,01,24,01
128408,standard,47,8,10,27,20,4E,20,4E,E8,03
128437,standard,47,8,10,27,20,4E,20,4E,E8,03
128467,standard,48,8,00,12,0A,00,00,00,00,00
128496,standard,46,8,94,05,10,27,90,01,24,01
128525,standard,48,8,00,12,0A,00,00,00,00,00
128555,standard,48,8,00,12,0A,00,00,00,00,00
128584,standard,43,6,76,00,26,00,8D,00,00,00
128613,standard,48,8,00,12,0A,00,00,00,00,00
128643,standard,46,8,99,05,10,27,90,01,24,01
128672,standard,48,8,00,12,0A,00,00,00,00,00
128704,standard,48,8,00,12,0A,00,00,00,00,00
128733,standard,100,3,01,00,00,00,00,00,00,00
128762,standard,48,8,00,12,0A,00,00,00,00,00
128792,standard,46,8,94,05,10,27,90,01,24,01
128821,standard,48,8,00,12,0A,00,00,00,00,00
128850,standard,48,8,00,12,0A,00,00,00,00,00
128880,standard,47,8,10,27,20,4E,20,4E,E8,03
128909,standard,48,8,00,12,0A,00,00,00,00,00
128943,standard,46,8,99,05,10,27,90,01,24,01
128973,standard,48,8,00,12,0A,00,00,00,00,00
129005,standard,48,8,00,12,0A,00,00,00,00,00
129034,standard,47,8,10,27,20,4E,20,4E,E8,03
129064,standard,48,8,00,12,0A,00,00,00,00,00
129093,standard,43,6,76,00,26,00,8D,00,E8,03
129122,standard,48,8,00,12,0A,00,00,00,00,00
129151,standard,46,8,99,05,10,27,90,01,24,01
129189,standard,48,8,00,12,0A,00,00,00,00,00
129225,standard,48,8,00,12,0A,00,00,00,00,00
129255,standard,46,8,92,05,10,27,90,01,24,01
129284,standard,48,8,00,12,0A,00,00,00,00,00
129316,standard,48,8,00,12,0A,00,00,00,00,00
129346,standard,47,8,10,27,20,4E,20,4E,E8,03
129375,standard,48,8,00,12,0A,00,00,00,00,00
129405,standard,42,8,4F,1C,00,00,00,00,01,01
129434,standard,48,8,00,12,0A,00,00,00,00,00
129463,standard,48,8,00,12,0A,00,00,00,00,00
129492,standard,43,6,76,00,26,00,8D,00,E8,03
129522,standard,48,8,00,12,0A,00,00,00,00,00
129551,standard,48,8,00,12,0A,00,00,00,00,00
129580,standard,47,8,10,27,20,4E,20,4E,E8,03
129612,standard,48,8,00,12,0A,00,00,00,00,00
129641,standard,46,8,96,05,10,27,90,01,23,01
129671,standard,48,8,00,12,0A,00,00,00,00,00
129700,standard,48,8,00,12,0A,00,00,00,00,00
129729,standard,47,8,10,27,20,4E,20,4E,E8,03
129758,standard,48,8,00,12,0A,00,00,00,00,00
129788,standard,43,6,76,00,26,00,8D,00,E8,03
129817,standard,48,8,00,12,0A,00,00,00,00,00
129846,standard,48,8,00,12,0A,00,00,00,00,00
129875,standard,47,8,10,27,20,4E,20,4E,E8,03
129913,standard,48,8,00,12,0A,00,00,00,00,00
129943,standard,100,3,01,00,00,4E,20,4E,E8,03
129972,standard,48,8,00,12,0A,00,00,00,00,00
130002,standard,48,8,00,12,0A,00,00,00,00,00
130031,standard,47,8,10,27,20,4E,20,4E,E8,03
130060,standard,48,8,00,12,0A,00,00,00,00,00
130089,standard,43,6,76,00,26,00,8D,00,E8,03
130119,standard,48,8,00,12,0A,00,00,00,00,00
130148,standard,48,8,00,12,0A,00,00,00,00,00
130177,standard,47,8,10,27,20,4E,20,4E,E8,03
130219,standard,48,8,00,12,0A,00,00,00,00,00
130262,standard,100,3,01,00,00,27,90,01,24,01
130291,standard,48,8,00,12,0A,00,00,00,00,00
130321,standard,48,8,00,12,0A,00,00,00,00,00
130350,standard,47,8,10,27,20,4E,20,4E,E8,03
130379,standard,48,8,00,12,0A,00,00,00,00,00
130408,standard,46,8,9A,05,10,27,90,01,24,01
130438,standard,48,8,00,12,0A,00,00,00,00,00
130467,standard,48,8,00,12,0A,00,00,00,00,00
130496,standard,47,8,10,27,20,4E,20,4E,E8,03
130528,standard,48,8,00,12,0A,00,00,00,00,00
130557,standard,48,8,00,12,0A,00,00,00,00,00
130587,standard,43,6,76,00,26,00,8D,00,24,01
130616,standard,47,8,10,27,20,4E,20,4E,E8,03
130645,standard,48,8,00,12,0A,00,00,00,00,00
130674,standard,47,8,10,27,20,4E,20,4E,E8,03
130704,standard,48,8,00,12,0A,00,00,00,00,00
130733,standard,46,8,9B,05,10,27,90,01,24,01
130762,standard,48,8,00,12,0A,00,00,00,00,00
130792,standard,48,8,00,12,0A,00,00,00,00,00
130823,standard,47,8,10,27,20,4E,20,4E,E8,03
130853,standard,48,8,00,12,0A,00,00,00,00,00
130882,standard,46,8,92,05,10,27,90,01,24,01
130912,standard,48,8,00,12,0A,00,00,00,00,00
130946,standard,48,8,00,12,0A,00,00,00,00,00
130976,standard,47,8,10,27,20,4E,20,4E,E8,03
131006,standard,48,8,00,12,0A,00,00,00,00,00
131035,standard,46,8,9B,05,10,27,90,01,24,01
131064,standard,48,8,00,12,0A,00,00,00,00,00
131093,standard,43,6,76,00,26,00,8D,00,24,01
131125,standard,47,8,10,27,20,4E,20,4E,E8,03
131155,standard,48,8,00,12,0A,00,00,00,00,00
131184,standard,46,8,99,05,10,27,90,01,24,01
131213,standard,48,8,00,12,0A,00,00,00,00,00
131242,standard,48,8,00,12,0A,00,00,00,00,00
131272,standard,46,8,96,05,10,27,90,01,24,01
131301,standard,48,8,00,12,0A,00,00,00,00,00
131330,standard,46,8,97,05,10,27,90,01,24,01
131360,standard,48,8,00,12,0A,00,00,00,00,00
131389,standard,43,6,76,00,26,00,8D,00,24,01
131428,standard,46,8,90,05,10,27,90,01,24,01
131457,standard,48,8,00,12,0A,00,00,00,00,00
131486,standard,46,8,96,05,10,27,90,01,24,01
131521,standard,48,8,00,12,0A,00,00,00,00,00
131552,standard,100,3,01,00,00,27,90,01,24,01
131582,standard,47,8,10,27,20,4E,20,4E,E8,03
131611,standard,48,8,00,12,0A,00,00,00,00,00
131640,standard,46,8,95,05,10,27,90,01,24,01
131669,standard,48,8,00,12,0A,00,00,00,00,00
131699,standard,43,6,76,00,26,00,8D,00,24,01
131730,standard,46,8,95,05,10,27,90,01,24,01
131760,standard,48,8,00,12,0A,00,00,00,00,00
131789,standard,43,6,76,00,26,00,8D,00,24,01
131818,standard,47,8,10,27,20,4E,20,4E,E8,03
131847,standard,48,8,00,12,0A,00,00,00,00,00
131877,standard,43,6,76,00,26,00,8D,00,24,01
131911,standard,48,8,00,12,0A,00,00,00,00,00
131941,standard,100,3,01,00,00,27,90,01,24,01
131970,standard,47,8,10,27,20,4E,20,4E,E8,03
132005,standard,48,8,00,12,0A,00,00,00,00,00
132038,standard,46,8,94,05,10,27,90,01,24,01
132067,standard,48,8,00,12,0A,00,00,00,00,00
132096,standard,43,6,76,00,26,00,8D,00,24,01
132126,standard,47,8,10,27,20,4E,20,4E,E8,03
132155,standard,48,8,00,12,0A,00,00,00,00,00
132184,standard,46,8,96,05,10,27,90,01,24,01
132213,standard,47,8,10,27,20,4E,20,4E,E8,03
132243,standard,100,3,01,00,00,27,90,01,24,01
132272,standard,46,8,90,05,10,27,90,01,24,01
132301,standard,48,8,00,12,0A,00,00,00,00,00
132333,standard,100,3,01,00,00,27,90,01,24,01
132362,standard,47,8,10,27,20,4E,20,4E,E8,03
132392,standard,42,8,6A,1B,00,00,00,00,01,01
132421,standard,46,8,9A,05,10,27,90,01,24,01
132450,standard,48,8,00,12,0A,00,00,00,00,00
132480,standard,43,6,76,00,26,00,8D,00,24,01
132514,standard,47,8,10,27,20,4E,20,4E,E8,03
132544,standard,100,3,01,00,00,27,90,01,24,01
132574,standard,46,8,98,05,10,27,90,01,24,01
132603,standard,48,8,00,12,0A,00,00,00,00,00
132635,standard,100,3,01,00,00,27,90,01,24,01
132664,standard,47,8,10,27,20,4E,20,4E,E8,03
132693,standard,43,6,76,00,26,00,8D,00,24,01
132723,standard,46,8,99,05,10,27,90,01,24,01
132752,standard,48,8,00,12,0A,00,00,00,00,00
132781,standard,43,6,76,00,26,00,8D,00,24,01
132810,standard,47,8,10,27,20,4E,20,4E,E8,03
132839,standard,100,3,01,00,00,27,90,01,24,01
132869,standard,46,8,99,05,10,27,90,01,24,01
132898,standard,48,8,00,12,0A,00,00,00,00,00
132939,standard,100,3,01,00,00,27,90,01,24,01
132980,standard,47,8,10,27,20,4E,20,4E,E8,03
133011,standard,43,6,76,00,26,00,8D,00,24,01
133040,standard,46,8,96,05,10,27,90,01,24,01
133075,standard,48,8,00,12,0A,00,00,00,00,00
133104,standard,43,6,76,00,26,00,8D,00,23,01
133133,standard,47,8,10,27,20,4E,20,4E,E8,03
133163,standard,100,3,01,00,00,27,90,01,23,01
133192,standard,46,8,94,05,10,27,90,01,23,01
133221,standard,48,8,00,12,0A,00,00,00,00,00
133253,standard,100,3,01,00,00,27,90,01,23,01
133282,standard,43,6,76,00,26,00,8D,00,23,01
133312,standard,47,8,10,27,20,4E,20,4E,E8,03
133341,standard,100,3,01,00,00,27,90,01,23,01
133370,standard,43,6,76,00,26,00,8D,00,23,01
133400,standard,47,8,10,27,20,4E,20,4E,E8,03
133429,standard,100,3,01,00,00,27,90,01,23,01
133458,standard,46,8,96,05,10,27,90,01,24,01
133487,standard,43,6,76,00,26,00,8D,00,24,01
133517,standard,100,3,01,00,00,27,90,01,24,01
133553,standard,47,8,10,27,20,4E,20,4E,E8,03
133584,standard,43,6,76,00,26,00,8D,00,24,01
133614,standard,46,8,92,05,10,27,90,01,24,01
133643,standard,100,3,01,00,00,27,90,01,24,01
133672,standard,43,6,76,00,26,00,8D,00,24,01
133701,standard,47,8,10,27,20,4E,20,4E,E8,03
133739,standard,100,3,01,00,00,27,90,01,24,01
133785,standard,47,8,10,27,20,4E,20,4E,E8,03
133814,standard,43,6,76,00,26,00,8D,00,24,01
133843,standard,46,8,96,05,10,27,90,01,24,01
133875,standard,47,8,10,27,20,4E,20,4E,E8,03
133905,standard,43,6,76,00,26,00,8D,00,23,01
133934,standard,46,8,8F,05,10,27,90,01,23,01
133963,standard,48,8,00,12,0A,00,00,00,00,00
133993,standard,48,8,00,12,0A,00,00,00,00,00
134028,standard,47,8,10,27,20,4E,20,4E,E8,03
134058,standard,48,8,00,12,0A,00,00,00,00,00
134087,standard,48,8,00,12,0A,00,00,00,00,00
134116,standard,46,8,99,05,10,27,90,01,23,01
134145,standard,48,8,00,12,0A,00,00,00,00,00
134177,standard,48,8,00,12,0A,00,00,00,00,00
134206,standard,47,8,10,27,20,4E,20,4E,E8,03
134236,standard,48,8,00,12,0A,00,00,00,00,00
134265,standard,46,8,91,05,10,27,90,01,23,01
134294,standard,48,8,00,12,0A,00,00,00,00,00
134324,standard,48,8,00,12,0A,00,00,00,00,00
134353,standard,46,8,9A,05,10,27,90,01,23,01
134382,standard,48,8,00,12,0A,00,00,00,00,00
134411,standard,48,8,00,12,0A,00,00,00,00,00
134441,standard,100,3,01,00,00,00,00,00,00,00
134472,standard,48,8,00,12,0A,00,00,00,00,00
134502,standard,46,8,95,05,10,27,90,01,23,01
134531,standard,48,8,00,12,0A,00,00,00,00,00
134560,standard,48,8,00,12,0A,00,00,00,00,00
134590,standard,43,6,76,00,26,00,8D,00,00,00
134631,standard,48,8,00,12,0A,00,00,00,00,00
134661,standard,47,8,10,27,20,4E,20,4E,E8,03
134690,standard,48,8,00,12,0A,00,00,00,00,00
134720,standard,46,8,94,05,10,27,90,01,23,01
134749,standard,48,8,00,12,0A,00,00,00,00,00
134781,standard,48,8,00,12,0A,00,00,00,00,00
134810,standard,47,8,10,27,20,4E,20,4E,E8,03
134839,standard,48,8,00,12,0A,00,00,00,00,00
134868,standard,46,8,91,05,10,27,90,01,23,01
134904,standard,48,8,00,12,0A,00,00,00,00,00
134934,standard,48,8,00,12,0A,00,00,00,00,00
134963,standard,46,8,95,05,10,27,90,01,23,01
134992,standard,48,8,00,12,0A,00,00,00,00,00
135029,standard,48,8,00,12,0A,00,00,00,00,00
135058,standard,100,3,01,00,00,00,00,00,00,00
135090,standard,48,8,00,12,0A,00,00,00,00,00
135119,standard,46,8,94,05,10,27,90,01,23,01
135148,standard,48,8,00,12,0A,00,00,00,00,00
135178,standard,48,8,00,12,0A,00,00,00,00,00
135207,standard,46,8,97,05,10,27,90,01,23,01
135236,standard,48,8,00,12,0A,00,00,00,00,00
135265,standard,48,8,00,12,0A,00,00,00,00,00
135295,standard,47,8,10,27,20,4E,20,4E,E8,03
135324,standard,48,8,00,12,0A,00,00,00,00,00
135353,standard,46,8,9D,05,10,27,90,01,23,01
135383,standard,47,8,10,27,20,4E,20,4E,E8,03
135411,standard,48,8,00,12,0A,00,00,00,00,00
135440,standard,100,3,01,00,00,4E,20,4E,E8,03
135469,standard,48,8,00,12,0A,00,00,00,00,00
135503,standard,46,8,94,05,10,27,90,01,23,01
135534,standard,48,8,00,12,0A,00,00,00,00,00
135563,standard,48,8,00,12,0A,00,00,00,00,00
135593,standard,47,8,10,27,20,4E,20,4E,E8,03
135622,standard,48,8,00,12,0A,00,00,00,00,00
135651,standard,46,8,96,05,10,27,90,01,23,01
135680,standard,48,8,00,12,0A,00,00,00,00,00
135712,standard,48,8,00,12,0A,00,00,00,00,00
135741,standard,47,8,10,27,20,4E,20,4E,E8,03
135771,standard,48,8,00,12,0A,00,00,00,00,00
135800,standard,46,8,95,05,10,27,90,01,23,01
135829,standard,48,8,00,12,0A,00,00,00,00,00
135858,standard,48,8,00,12,0A,00,00,00,00,00
135892,standard,47,8,10,27,20,4E,20,4E,E8,03
135923,standard,48,8,00,12,0A,00,00,00,00,00
135953,standard,46,8,94,05,10,27,90,01,23,01
135982,standard,48,8,00,12,0A,00,00,00,00,00
136014,standard,48,8,00,12,0A,00,00,00,00,00
136048,standard,47,8,10,27,20,4E,20,4E,E8,03
136079,standard,48,8,00,12,0A,00,00,00,00,00
136108,standard,43,6,76,00,26,00,8D,00,E8,03
136137,standard,48,8,00,12,0A,00,00,00,00,00
136167,standard,48,8,00,12,0A,00,00,00,00,00
136196,standard,47,8,10,27,20,4E,20,4E,E8,03
136225,standard,48,8,00,12,0A,00,00,00,00,00
136255,standard,48,8,00,12,0A,00,00,00,00,00
136284,standard,47,8,10,27,20,4E,20,4E,E8,03
136316,standard,48,8,00,12,0A,00,00,00,00,00
136345,standard,100,3,01,00,00,4E,20,4E,E8,03
136374,standard,48,8,00,12,0A,00,00,00,00,00
136404,standard,48,8,00,12,0A,00,00,00,00,00
136433,standard,47,8,10,27,20,4E,20,4E,E8,03
136462,standard,48,8,00,12,0A,00,00,00,00,00
136491,standard,46,8,9A,05,10,27,90,01,23,01
136520,standard,48,8,00,12,0A,00,00,00,00,00
136550,standard,48,8,00,12,0A,00,00,00,00,00
136579,standard,47,8,10,27,20,4E,20,4E,E8,03
136611,standard,48,8,00,12,0A,00,00,00,00,00
136640,standard,46,8,96,05,10,27,90,01,23,01
136669,standard,48,8,00,12,0A,00,00,00,00,00
136698,standard,48,8,00,12,0A,00,00,00,00,00
136728,standard,47,8,10,27,20,4E,20,4E,E8,03
136757,standard,48,8,00,12,0A,00,00,00,00,00
136794,standard,46,8,92,05,10,27,90,01,23,01
136832,standard,48,8,00,12,0A,00,00,00,00,00
136861,standard,100,3,01,00,00,27,90,01,23,01
136895,standard,47,8,10,27,20,4E,20,4E,E8,03
136927,standard,48,8,00,12,0A,00,00,00,00,00
136958,standard,46,8,97,05,10,27,90,01,23,01
136987,standard,48,8,00,12,0A,00,00,00,00,00
137017,standard,43,6,76,00,26,00,8D,00,23,01
137046,standard,47,8,10,27,20,4E,20,4E,E8,03
137075,standard,48,8,00,12,0A,00,00,00,00,00
137105,standard,46,8,93,05,10,27,90,01,23,01
137139,standard,47,8,10,27,20,4E,20,4E,E8,03
137169,standard,48,8,00,12,0A,00,00,00,00,00
137199,standard,46,8,97,05,10,27,90,01,23,01
137231,standard,47,8,10,27,20,4E,20,4E,E8,03
137268,standard,48,8,00,12,0A,00,00,00,00,00
137314,standard,46,8,94,05,10,27,90,01,23,01
137343,standard,48,8,00,12,0A,00,00,00,00,00
137372,standard,100,3,01,00,00,27,90,01,23,01
137401,standard,47,8,10,27,20,4E,20,4E,E8,03
137431,standard,48,8,00,12,0A,00,00,00,00,00
137460,standard,46,8,98,05,10,27,90,01,23,01
137489,standard,48,8,00,12,0A,00,00,00,00,00
137518,standard,43,6,76,00,26,00,8D,00,23,01
137550,standard,47,8,10,27,20,4E,20,4E,E8,03
137579,standard,48,8,00,12,0A,00,00,00,00,00
137609,standard,48,8,00,12,0A,00,00,00,00,00
137638,standard,100,3,01,00,00,27,90,01,23,01
137667,standard,48,8,00,12,0A,00,00,00,00,00
137697,standard,43,6,76,00,26,00,8D,00,23,01
137726,standard,47,8,10,27,20,4E,20,4E,E8,03
137755,standard,48,8,00,12,0A,00,00,00,00,00
137784,standard,46,8,95,05,10,27,90,01,23,01
137814,standard,48,8,00,12,0A,00,00,00,00,00
137850,standard,100,3,01,00,00,27,90,01,23,01
137885,standard,47,8,10,27,20,4E,20,4E,E8,03
137916,standard,48,8,00,12,0A,00,00,00,00,00
137947,standard,46,8,95,05,10,27,90,01,23,01
137977,standard,48,8,00,12,0A,00,00,00,00,00
138006,standard,43,6,76,00,26,00,8D,00,23,01
138036,standard,47,8,10,27,20,4E,20,4E,E8,03
138065,standard,48,8,00,12,0A,00,00,00,00,00
138099,standard,46,8,9A,05,10,27,90,01,23,01
138129,standard,48,8,00,12,0A,00,00,00,00,00
138162,standard,100,3,01,00,00,27,90,01,23,01
138191,standard,46,8,95,05,10,27,90,01,23,01
138221,standard,48,8,00,12,0A,00,00,00,00,00
138250,standard,100,3,01,00,00,27,90,01,23,01
138279,standard,47,8,10,27,20,4E,20,4E,E8,03
138308,standard,48,8,00,12,0A,00,00,00,00,00
138338,standard,46,8,91,05,10,27,90,01,23,01
138367,standard,48,8,00,12,0A,00,00,00,00,00
138396,standard,43,6,76,00,26,00,8D,00,23,01
