tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
213759,standard,46,8,D9,05,34,27,4E,01,71,02
213785,standard,48,8,01,18,08,00,00,00,00,00
213812,standard,48,8,01,18,08,00,00,00,00,00
213838,standard,47,8,20,27,22,4E,44,50,F8,03
213864,standard,48,8,01,18,08,00,00,00,00,00
213890,standard,47,8,12,27,20,4E,52,50,F4,03
213917,standard,48,8,01,18,08,00,00,00,00,00
213943,standard,47,8,12,27,20,4E,41,50,F3,03
213974,standard,48,8,01,18,08,00,00,00,00,00
214005,standard,47,8,01,27,1D,4E,11,50,F5,03
214031,standard,48,8,01,18,08,00,00,00,00,00
214057,standard,43,6,76,00,26,00,95,00,F4,03
214084,standard,48,8,01,18,08,00,00,00,00,00
214110,standard,100,3,03,00,00,4E,51,50,F6,03
214136,standard,48,8,01,18,08,00,00,00,00,00
214162,standard,43,6,76,00,26,00,95,00,F0,03
214188,standard,48,8,01,18,08,00,00,00,00,00
214215,standard,46,8,D9,05,35,27,4E,01,70,02
214241,standard,47,8,12,27,20,4E,45,50,F5,03
214270,standard,48,8,01,18,08,00,00,00,00,00
214296,standard,47,8,0D,27,1F,4E,1E,50,F8,03
214322,standard,48,8,01,18,08,00,00,00,00,00
214348,standard,43,6,76,00,26,00,95,00,FB,03
214374,standard,48,8,01,18,08,00,00,00,00,00
214401,standard,46,8,D8,05,34,27,50,01,6E,02
214427,standard,48,8,01,18,08,00,00,00,00,00
214459,standard,46,8,DE,05,31,27,52,01,6E,02
214486,standard,48,8,01,18,08,00,00,00,00,00
214512,standard,46,8,D5,05,34,27,52,01,6E,02
214541,standard,48,8,01,18,08,00,00,00,00,00
214567,standard,48,8,01,18,08,00,00,00,00,00
214593,standard,47,8,11,27,20,4E,24,50,F6,03
214620,standard,48,8,01,18,08,00,00,00,00,00
214646,standard,47,8,0C,27,1F,4E,2A,50,F5,03
214672,standard,48,8,01,18,08,00,00,00,00,00
214698,standard,47,8,13,27,20,4E,4D,50,F5,03
214725,standard,48,8,01,18,08,00,00,00,00,00
214751,standard,46,8,D9,05,33,27,52,01,76,02
214777,standard,48,8,01,18,08,00,00,00,00,00
214806,standard,100,3,03,00,00,27,52,01,76,02
214832,standard,48,8,01,18,08,00,00,00,00,00
214859,standard,42,8,00,00,49,92,00,01,01,00
214885,standard,48,8,01,18,08,00,00,00,00,00
214911,standard,48,8,01,18,08,00,00,00,00,00
214937,standard,47,8,07,27,1F,4E,1A,50,F2,03
214964,standard,48,8,01,18,08,00,00,00,00,00
214996,standard,47,8,12,27,20,4E,45,50,F8,03
215023,standard,48,8,01,18,08,00,00,00,00,00
215049,standard,47,8,13,27,20,4E,44,50,F5,03
215078,standard,48,8,01,18,08,00,00,00,00,00
215105,standard,46,8,D9,05,32,27,59,01,73,02
215131,standard,48,8,01,18,08,00,00,00,00,00
215158,standard,46,8,D9,05,34,27,5A,01,75,02
215184,standard,48,8,01,18,08,00,00,00,00,00
215210,standard,46,8,D4,05,35,27,5A,01,75,02
215236,standard,48,8,01,18,08,00,00,00,00,00
215262,standard,48,8,01,18,08,00,00,00,00,00
215289,standard,47,8,0F,27,1F,4E,40,50,FA,03
215315,standard,48,8,01,18,08,00,00,00,00,00
215343,standard,46,8,DA,05,35,27,59,01,6D,02
215370,standard,48,8,01,18,08,00,00,00,00,00
215396,standard,46,8,D5,05,32,27,59,01,6D,02
215422,standard,48,8,01,18,08,00,00,00,00,00
215449,standard,46,8,D8,05,33,27,58,01,6E,02
215481,standard,48,8,01,18,08,00,00,00,00,00
215508,standard,46,8,D4,05,35,27,58,01,6E,02
215534,standard,48,8,01,18,08,00,00,00,00,00
215561,standard,43,6,76,00,26,00,95,00,6A,02
215587,standard,48,8,01,18,08,00,00,00,00,00
215615,standard,100,3,03,00,00,27,58,01,6A,02
215642,standard,47,8,13,27,20,4E,47,50,F4,03
215668,standard,48,8,01,18,08,00,00,00,00,00
215694,standard,47,8,12,27,20,4E,40,50,F3,03
215720,standard,48,8,01,18,08,00,00,00,00,00
215747,standard,46,8,DF,05,31,27,55,01,6C,02
215773,standard,48,8,01,18,08,00,00,00,00,00
215799,standard,46,8,D4,05,35,27,55,01,6C,02
215825,standard,48,8,01,18,08,00,00,00,00,00
215852,standard,43,6,76,00,26,00,95,00,6D,02
215880,standard,47,8,22,27,21,4E,25,50,F2,03
215907,standard,100,3,03,00,00,27,53,01,6D,02
215933,standard,47,8,31,27,23,4E,56,50,F1,03
215959,standard,43,6,76,00,26,00,95,00,6F,02
215990,standard,47,8,31,27,23,4E,48,50,F1,03
216018,standard,48,8,01,18,08,00,00,00,00,00
216052,standard,47,8,0F,27,1F,4E,20,50,F2,03
216093,standard,48,8,01,18,08,00,00,00,00,00
216119,standard,46,8,D3,05,34,27,55,01,6B,02
216145,standard,48,8,01,18,08,00,00,00,00,00
216174,standard,46,8,D8,05,34,27,54,01,66,02
216200,standard,48,8,01,18,08,00,00,00,00,00
216226,standard,46,8,DF,05,32,27,54,01,66,02
216253,standard,48,8,01,18,08,00,00,00,00,00
216279,standard,43,6,76,00,26,00,95,00,67,02
216305,standard,47,8,15,27,21,4E,4C,50,FB,03
216339,standard,48,8,01,18,08,00,00,00,00,00
216372,standard,43,6,76,00,26,00,95,00,67,02
216399,standard,47,8,05,27,1D,4E,1D,50,FC,03
216425,standard,48,8,01,18,08,00,00,00,00,00
216459,standard,46,8,DC,05,35,27,54,01,64,02
216486,standard,48,8,01,18,08,00,00,00,00,00
216513,standard,46,8,E0,05,33,27,54,01,64,02
216539,standard,48,8,01,18,08,00,00,00,00,00
216565,standard,46,8,D6,05,32,27,52,01,65,02
216591,standard,48,8,01,18,08,00,00,00,00,00
216618,standard,100,3,03,00,00,27,52,01,65,02
216644,standard,46,8,DD,05,34,27,4E,01,65,02
216670,standard,48,8,01,18,08,00,00,00,00,00
216696,standard,46,8,D0,05,31,27,4E,01,65,02
216725,standard,48,8,01,18,08,00,00,00,00,00
216751,standard,43,6,76,00,26,00,95,00,65,02
216777,standard,47,8,13,27,20,4E,4C,50,F6,03
216804,standard,100,3,03,00,00,27,50,01,65,02
216830,standard,47,8,10,27,20,4E,26,50,F6,03
216856,standard,43,6,76,00,26,00,95,00,6A,02
216882,standard,47,8,0E,27,1F,4E,3B,50,F5,03
216909,standard,100,3,03,00,00,27,50,01,6A,02
216935,standard,46,8,D5,05,35,27,4E,01,6A,02
216962,standard,48,8,01,18,08,00,00,00,00,00
216995,standard,46,8,DA,05,32,27,4E,01,6A,02
217023,standard,48,8,01,18,08,00,00,00,00,00
217050,standard,46,8,DB,05,34,27,4C,01,6D,02
217077,standard,48,8,01,18,08,00,00,00,00,00
217103,standard,100,3,03,00,00,27,4C,01,6D,02
217129,standard,48,8,01,18,08,00,00,00,00,00
217156,standard,43,6,76,00,26,00,95,00,6D,02
217182,standard,47,8,07,27,1E,4E,20,50,F8,03
217208,standard,100,3,03,00,00,27,4D,01,6D,02
217234,standard,47,8,13,27,20,4E,4F,50,FA,03
217263,standard,43,6,76,00,26,00,95,00,6B,02
217289,standard,46,8,DA,05,33,27,4D,01,6B,02
217315,standard,48,8,01,18,08,00,00,00,00,00
217342,standard,46,8,DB,05,32,27,4C,01,68,02
217368,standard,48,8,01,18,08,00,00,00,00,00
217394,standard,100,3,03,00,00,27,4C,01,68,02
217420,standard,48,8,01,18,08,00,00,00,00,00
217447,standard,43,6,76,00,26,00,95,00,67,02
217480,standard,47,8,0D,27,1F,4E,1C,50,F6,03
217506,standard,100,3,03,00,00,27,4B,01,67,02
217535,standard,47,8,11,27,20,4E,40,50,F7,03
217561,standard,43,6,76,00,26,00,95,00,68,02
217587,standard,47,8,13,27,20,4E,4B,50,F3,03
217614,standard,100,3,03,00,00,27,49,01,68,02
217640,standard,46,8,D8,05,32,27,4A,01,6B,02
217666,standard,43,6,76,00,26,00,95,00,6B,02
217692,standard,46,8,D8,05,34,27,4A,01,6B,02
217719,standard,48,8,01,18,08,00,00,00,00,00
217745,standard,43,6,76,00,26,00,95,00,6C,02
217771,standard,47,8,13,27,20,4E,36,50,F5,03
217800,standard,100,3,03,00,00,27,47,01,6C,02
217826,standard,47,8,07,27,1E,4E,22,50,F5,03
217852,standard,43,6,76,00,26,00,95,00,6E,02
217878,standard,47,8,13,27,20,4E,4E,50,F4,03
217905,standard,100,3,03,00,00,27,45,01,6E,02
217931,standard,46,8,DC,05,33,27,45,01,70,02
217962,standard,43,6,76,00,26,00,95,00,70,02
217990,standard,46,8,DA,05,32,27,45,01,70,02
218017,standard,100,3,03,00,00,27,45,01,70,02
218043,standard,46,8,DA,05,35,27,44,01,6F,02
218071,standard,48,8,01,18,08,00,00,00,00,00
218098,standard,100,3,03,00,00,27,44,01,6F,02
218124,standard,48,8,01,18,08,00,00,00,00,00
218150,standard,43,6,76,00,26,00,95,00,6E,02
218177,standard,47,8,12,27,20,4E,46,50,FA,03
218203,standard,100,3,03,00,00,27,48,01,6E,02
218229,standard,47,8,13,27,20,4E,47,50,FB,03
218255,standard,43,6,76,00,26,00,95,00,6E,02
218282,standard,46,8,D9,05,31,27,48,01,6E,02
218308,standard,100,3,03,00,00,27,48,01,6E,02
218336,standard,46,8,DA,05,34,27,45,01,68,02
218363,standard,48,8,01,18,08,00,00,00,00,00
218389,standard,100,3,03,00,00,27,45,01,68,02
218415,standard,48,8,01,18,08,00,00,00,00,00
218441,standard,43,6,76,00,26,00,95,00,68,02
218473,standard,47,8,0E,27,1F,4E,32,50,F8,03
218501,standard,100,3,03,00,00,27,48,01,68,02
218527,standard,47,8,13,27,20,4E,4B,50,F6,03
218553,standard,43,6,76,00,26,00,95,00,6A,02
218579,standard,47,8,13,27,20,4E,39,50,F5,03
218606,standard,100,3,03,00,00,27,47,01,6A,02
218630,standard,46,8,DD,05,33,27,47,01,6A,02
218657,standard,43,6,76,00,26,00,95,00,6A,02
218683,standard,46,8,D9,05,35,27,47,01,6A,02
218709,standard,100,3,03,00,00,27,47,01,6A,02
218735,standard,43,6,76,00,26,00,95,00,6C,02
218762,standard,47,8,05,27,1E,4E,16,50,F2,03
218788,standard,100,3,03,00,00,27,45,01,6C,02
218814,standard,47,8,13,27,20,4E,42,50,F5,03
218840,standard,43,6,76,00,26,00,95,00,72,02
218866,standard,47,8,13,27,20,4E,47,50,F5,03
218895,standard,100,3,03,00,00,27,47,01,72,02
218921,standard,47,8,0D,27,1F,4E,1E,50,F9,03
218948,standard,43,6,76,00,26,00,95,00,70,02
218981,standard,47,8,12,27,20,4E,44,50,F9,03
219007,standard,100,3,03,00,00,27,47,01,70,02
219034,standard,46,8,DF,05,35,27,48,01,71,02
219060,standard,43,6,76,00,26,00,95,00,71,02
219086,standard,46,8,DE,05,32,27,48,01,71,02
219112,standard,100,3,03,00,00,27,48,01,71,02
219139,standard,46,8,DC,05,34,27,47,01,6F,02
219167,standard,48,8,01,18,08,00,00,00,00,00
219203,standard,48,8,01,18,08,00,00,00,00,00
219242,standard,100,3,03,00,00,00,00,00,00,00
219268,standard,48,8,01,18,08,00,00,00,00,00
219295,standard,47,8,21,27,22,4E,47,50,F7,03
219321,standard,48,8,01,18,08,00,00,00,00,00
219347,standard,46,8,D2,05,35,27,49,01,6C,02
219374,standard,48,8,01,18,08,00,00,00,00,00
219400,standard,46,8,DE,05,32,27,49,01,6C,02
219426,standard,48,8,01,18,08,00,00,00,00,00
219455,standard,48,8,01,18,08,00,00,00,00,00
219487,standard,47,8,13,27,20,4E,4A,50,F5,03
219514,standard,48,8,01,18,08,00,00,00,00,00
219541,standard,48,8,01,18,08,00,00,00,00,00
219567,standard,43,6,76,00,26,00,95,00,00,00
219593,standard,48,8,01,18,08,00,00,00,00,00
219620,standard,100,3,03,00,00,00,00,00,00,00
219646,standard,48,8,01,18,08,00,00,00,00,00
219672,standard,47,8,13,27,20,4E,4A,50,F5,03
219698,standard,48,8,01,18,08,00,00,00,00,00
219727,standard,47,8,0E,27,1F,4E,20,50,F3,03
219753,standard,48,8,01,18,08,00,00,00,00,00
219788,standard,46,8,DB,05,34,27,48,01,70,02
219821,standard,48,8,01,18,08,00,00,00,00,00
219848,standard,48,8,01,18,08,00,00,00,00,00
219874,standard,43,6,76,00,26,00,95,00,00,00
219900,standard,48,8,01,18,08,00,00,00,00,00
219927,standard,100,3,03,00,00,00,00,00,00,00
219953,standard,48,8,01,18,08,00,00,00,00,00
219985,standard,43,6,76,00,26,00,95,00,00,00
220014,standard,48,8,01,18,08,00,00,00,00,00
220041,standard,47,8,12,27,20,4E,34,50,F5,03
220067,standard,48,8,01,18,08,00,00,00,00,00
220093,standard,48,8,01,18,08,00,00,00,00,00
220120,standard,100,3,03,00,00,00,00,00,00,00
220146,standard,48,8,01,18,08,00,00,00,00,00
220172,standard,47,8,13,27,20,4E,3E,50,F8,03
220198,standard,48,8,01,18,08,00,00,00,00,00
220225,standard,46,8,DE,05,32,27,4E,01,6D,02
220251,standard,48,8,01,18,08,00,00,00,00,00
220284,standard,48,8,01,18,08,00,00,00,00,00
220310,standard,100,3,03,00,00,00,00,00,00,00
220336,standard,48,8,01,18,08,00,00,00,00,00
220363,standard,43,6,76,00,26,00,95,00,00,00
220389,standard,48,8,01,18,08,00,00,00,00,00
220415,standard,100,3,03,00,00,00,00,00,00,00
220441,standard,48,8,01,18,08,00,00,00,00,00
220468,standard,43,6,76,00,26,00,95,00,00,00
220500,standard,48,8,01,18,08,00,00,00,00,00
220527,standard,47,8,0D,27,1F,4E,1E,50,F6,03
220556,standard,48,8,01,18,08,00,00,00,00,00
220582,standard,46,8,DE,05,35,27,4E,01,69,02
220608,standard,48,8,01,18,08,00,00,00,00,00
220635,standard,48,8,01,18,08,00,00,00,00,00
220661,standard,43,6,76,00,26,00,95,00,00,00
220687,standard,48,8,01,18,08,00,00,00,00,00
220713,standard,47,8,0D,27,1F,4E,31,50,F5,03
220740,standard,48,8,01,18,08,00,00,00,00,00
220766,standard,43,6,76,00,26,00,95,00,F7,03
220792,standard,48,8,01,18,08,00,00,00,00,00
220821,standard,46,8,D9,05,32,27,4D,01,6C,02
220847,standard,48,8,01,18,08,00,00,00,00,00
220873,standard,46,8,DC,05,33,27,4D,01,6C,02
220899,standard,48,8,01,18,08,00,00,00,00,00
220926,standard,48,8,01,18,08,00,00,00,00,00
220952,standard,47,8,12,27,20,4E,3D,50,F6,03
220985,standard,48,8,01,18,08,00,00,00,00,00
221012,standard,47,8,05,27,1D,4E,1A,50,FA,03
221038,standard,48,8,01,18,08,00,00,00,00,00
221064,standard,47,8,13,27,20,4E,4C,50,FB,03
221093,standard,48,8,01,18,08,00,00,00,00,00
221119,standard,47,8,13,27,20,4E,3F,50,F9,03
221146,standard,48,8,01,18,08,00,00,00,00,00
221172,standard,43,6,76,00,26,00,95,00,FC,03
221198,standard,48,8,01,18,08,00,00,00,00,00
221224,standard,46,8,D9,05,35,27,4E,01,67,02
221251,standard,48,8,01,18,08,00,00,00,00,00
221277,standard,48,8,01,18,08,00,00,00,00,00
221303,standard,47,8,0C,27,1F,4E,1B,50,F4,03
221329,standard,48,8,01,18,08,00,00,00,00,00
221358,standard,47,8,11,27,20,4E,3F,50,F7,03
221384,standard,48,8,01,18,08,00,00,00,00,00
221410,standard,47,8,13,27,20,4E,4A,50,F4,03
221437,standard,48,8,01,18,08,00,00,00,00,00
221468,standard,43,6,76,00,26,00,95,00,F4,03
221495,standard,48,8,01,18,08,00,00,00,00,00
221523,standard,100,3,03,00,00,4E,44,50,F9,03
221549,standard,48,8,01,18,08,00,00,00,00,00
221575,standard,46,8,DB,05,35,27,4D,01,65,02
221601,standard,48,8,01,18,08,00,00,00,00,00
221630,standard,48,8,01,18,08,00,00,00,00,00
221656,standard,47,8,07,27,1E,4E,20,50,F5,03
221682,standard,48,8,01,18,08,00,00,00,00,00
221709,standard,47,8,12,27,20,4E,48,50,F6,03
221735,standard,48,8,01,18,08,00,00,00,00,00
221761,standard,43,6,76,00,26,00,95,00,F6,03
221787,standard,48,8,01,18,08,00,00,00,00,00
221814,standard,100,3,03,00,00,4E,19,50,F7,03
221840,standard,48,8,01,18,08,00,00,00,00,00
221866,standard,43,6,76,00,26,00,95,00,F8,03
221895,standard,48,8,01,18,08,00,00,00,00,00
221921,standard,48,8,01,18,08,00,00,00,00,00
221947,standard,47,8,6F,27,27,4E,BF,50,EF,03
221973,standard,48,8,01,18,08,00,00,00,00,00
222000,standard,47,8,11,27,20,4E,48,50,ED,03
222033,standard,48,8,01,18,08,00,00,00,00,00
222060,standard,47,8,13,27,20,4E,42,50,F7,03
222086,standard,48,8,01,18,08,00,00,00,00,00
222112,standard,47,8,08,27,1E,4E,14,50,F9,03
222138,standard,48,8,01,18,08,00,00,00,00,00
222167,standard,43,6,76,00,26,00,95,00,FB,03
222193,standard,48,8,01,18,08,00,00,00,00,00
222220,standard,100,3,03,00,00,4E,42,50,F6,03
222246,standard,48,8,01,18,08,00,00,00,00,00
222272,standard,43,6,76,00,26,00,95,00,F4,03
222298,standard,47,8,11,27,20,4E,40,50,F8,03
222325,standard,48,8,01,18,08,00,00,00,00,00
222351,standard,47,8,13,27,20,4E,4D,50,F7,03
222389,standard,48,8,01,18,08,00,00,00,00,00
222429,standard,47,8,10,27,20,4E,2B,50,F9,03
222458,standard,48,8,01,18,08,00,00,00,00,00
222489,standard,46,8,E1,05,34,27,4A,01,5C,02
222517,standard,48,8,01,18,08,00,00,00,00,00
222543,standard,46,8,DE,05,35,27,4A,01,5D,02
222569,standard,48,8,01,18,08,00,00,00,00,00
222596,standard,46,8,DA,05,32,27,4A,01,5D,02
222622,standard,48,8,01,18,08,00,00,00,00,00
222648,standard,100,3,03,00,00,27,49,01,5E,02
222674,standard,47,8,13,27,20,4E,4A,50,F4,03
222701,standard,48,8,01,18,08,00,00,00,00,00
222729,standard,48,8,01,18,08,00,00,00,00,00
222755,standard,47,8,03,27,1D,4E,17,50,F9,03
222782,standard,48,8,01,18,08,00,00,00,00,00
222808,standard,46,8,D8,05,35,27,49,01,59,02
222834,standard,48,8,01,18,08,00,00,00,00,00
222861,standard,46,8,D6,05,34,27,49,01,59,02
222887,standard,48,8,01,18,08,00,00,00,00,00
222913,standard,46,8,D9,05,31,27,48,01,58,02
222939,standard,48,8,01,18,08,00,00,00,00,00
222966,standard,43,6,76,00,26,00,95,00,58,02
222994,standard,47,8,14,27,20,4E,49,50,FD,03
223021,standard,48,8,01,18,08,00,00,00,00,00
223047,standard,47,8,0F,27,1F,4E,25,50,FA,03
223079,standard,48,8,01,18,08,00,00,00,00,00
223105,standard,47,8,0F,27,1F,4E,41,50,FC,03
223132,standard,48,8,01,18,08,00,00,00,00,00
223158,standard,47,8,13,27,20,4E,4A,50,F6,03
223184,standard,48,8,01,18,08,00,00,00,00,00
223210,standard,46,8,DD,05,32,27,49,01,63,02
223244,standard,48,8,01,18,08,00,00,00,00,00
223288,standard,46,8,DC,05,34,27,49,01,63,02
223314,standard,48,8,01,18,08,00,00,00,00,00
223341,standard,100,3,03,00,00,27,49,01,65,02
223367,standard,47,8,12,27,20,4E,36,50,F5,03
223393,standard,48,8,01,18,08,00,00,00,00,00
223419,standard,47,8,06,27,1E,4E,21,50,F7,03
223446,standard,48,8,01,18,08,00,00,00,00,00
223472,standard,47,8,13,27,20,4E,4F,50,F5,03
223498,standard,48,8,01,18,08,00,00,00,00,00
223530,standard,46,8,D8,05,33,27,47,01,65,02
223560,standard,46,8,D8,05,31,27,47,01,65,02
223586,standard,48,8,01,18,08,00,00,00,00,00
223612,standard,46,8,D9,05,35,27,48,01,65,02
223638,standard,48,8,01,18,08,00,00,00,00,00
223665,standard,46,8,D7,05,34,27,48,01,65,02
223691,standard,48,8,01,18,08,00,00,00,00,00
223717,standard,100,3,03,00,00,27,48,01,67,02
223743,standard,48,8,01,18,08,00,00,00,00,00
223770,standard,43,6,76,00,26,00,95,00,67,02
223796,standard,47,8,13,27,20,4E,4B,50,F6,03
223825,standard,48,8,01,18,08,00,00,00,00,00
223851,standard,46,8,DD,05,32,27,48,01,67,02
223877,standard,48,8,01,18,08,00,00,00,00,00
223903,standard,46,8,D5,05,34,27,48,01,66,02
223930,standard,48,8,01,18,08,00,00,00,00,00
223956,standard,46,8,DE,05,34,27,48,01,66,02
223986,standard,48,8,01,18,08,00,00,00,00,00
224015,standard,100,3,03,00,00,27,4A,01,66,02
224041,standard,48,8,01,18,08,00,00,00,00,00
224068,standard,43,6,76,00,26,00,95,00,66,02
224096,standard,47,8,12,27,20,4E,49,50,F9,03
224123,standard,100,3,03,00,00,27,4A,01,6A,02
224149,standard,47,8,12,27,20,4E,2D,50,F7,03
224175,standard,43,6,76,00,26,00,95,00,6A,02
224201,standard,47,8,09,27,1F,4E,22,50,F5,03
224228,standard,48,8,01,18,08,00,00,00,00,00
224254,standard,46,8,DF,05,34,27,4A,01,69,02
224280,standard,48,8,01,18,08,00,00,00,00,00
224306,standard,46,8,DB,05,33,27,49,01,65,02
224333,standard,48,8,01,18,08,00,00,00,00,00
224361,standard,43,6,76,00,26,00,95,00,65,02
224387,standard,47,8,12,27,20,4E,4E,50,F6,03
224414,standard,100,3,03,00,00,27,4A,01,67,02
224440,standard,47,8,13,27,20,4E,48,50,F4,03
224471,standard,43,6,76,00,26,00,95,00,67,02
224499,standard,47,8,0B,27,1F,4E,21,50,F4,03
224525,standard,100,3,03,00,00,27,4B,01,69,02
224552,standard,47,8,12,27,20,4E,40,50,F5,03
224578,standard,48,8,01,18,08,00,00,00,00,00
224604,standard,46,8,D9,05,34,27,49,01,65,02
224633,standard,48,8,01,18,08,00,00,00,00,00
224659,standard,46,8,DC,05,31,27,49,01,65,02
224685,standard,48,8,01,18,08,00,00,00,00,00
224712,standard,100,3,03,00,00,27,4A,01,61,02
224738,standard,47,8,13,27,20,4E,4C,50,F8,03
224764,standard,43,6,76,00,26,00,95,00,61,02
224790,standard,47,8,11,27,20,4E,30,50,F9,03
224817,standard,100,3,03,00,00,27,4B,01,61,02
224843,standard,47,8,0F,27,1F,4E,36,50,FB,03
224869,standard,43,6,76,00,26,00,95,00,61,02
224898,standard,46,8,D3,05,35,27,4C,01,61,02
224924,standard,48,8,01,18,08,00,00,00,00,00
224950,standard,46,8,DA,05,32,27,4C,01,61,02
224977,standard,48,8,01,18,08,00,00,00,00,00
225009,standard,46,8,D7,05,33,27,4B,01,62,02
225036,standard,48,8,01,18,08,00,00,00,00,00
225062,standard,43,6,76,00,26,00,95,00,62,02
225088,standard,48,8,01,18,08,00,00,00,00,00
225115,standard,100,3,03,00,00,27,4C,01,62,02
225141,standard,47,8,03,27,1E,4E,15,50,F4,03
225169,standard,43,6,76,00,26,00,95,00,62,02
225196,standard,47,8,13,27,20,4E,44,50,F6,03
225222,standard,100,3,03,00,00,27,4B,01,65,02
225248,standard,47,8,12,27,20,4E,45,50,F5,03
225275,standard,48,8,01,18,08,00,00,00,00,00
225301,standard,46,8,CC,05,31,27,4C,01,67,02
225327,standard,48,8,01,18,08,00,00,00,00,00
225353,standard,43,6,76,00,26,00,95,00,67,02
225380,standard,48,8,01,18,08,00,00,00,00,00
225406,standard,100,3,03,00,00,27,4D,01,67,02
225434,standard,47,8,11,27,20,4E,24,50,F5,03
225461,standard,43,6,76,00,26,00,95,00,67,02
225494,standard,47,8,0F,27,1F,4E,3A,50,F5,03
225529,standard,100,3,03,00,00,27,4D,01,65,02
225569,standard,47,8,13,27,20,4E,49,50,F6,03
225595,standard,43,6,76,00,26,00,95,00,65,02
225621,standard,46,8,DB,05,32,27,4E,01,66,02
225647,standard,100,3,03,00,00,27,4E,01,66,02
225674,standard,46,8,D5,05,34,27,4E,01,66,02
225700,standard,43,6,76,00,26,00,95,00,66,02
225726,standard,46,8,E0,05,35,27,4E,01,69,02
225755,standard,48,8,01,18,08,00,00,00,00,00
225781,standard,43,6,76,00,26,00,95,00,69,02
225807,standard,46,8,D6,05,33,27,50,01,6C,02
225833,standard,47,8,13,27,20,4E,4D,50,FA,03
225860,standard,43,6,76,00,26,00,95,00,6C,02
225886,standard,47,8,13,27,20,4E,3A,50,FA,03
225912,standard,100,3,03,00,00,27,4E,01,6C,02
225938,standard,46,8,DC,05,34,27,4E,01,6C,02
225965,standard,43,6,76,00,26,00,95,00,6C,02
225991,standard,46,8,DE,05,36,27,4E,01,6C,02
226027,standard,100,3,03,00,00,27,4E,01,6C,02
226053,standard,46,8,DD,05,34,27,4E,01,6C,02
226079,standard,48,8,01,18,08,00,00,00,00,00
226106,standard,100,3,03,00,00,27,50,01,70,02
226132,standard,48,8,01,18,08,00,00,00,00,00
226158,standard,43,6,76,00,26,00,95,00,70,02
226184,standard,47,8,24,27,21,4E,44,50,EF,03
226211,standard,100,3,03,00,00,27,50,01,71,02
226237,standard,47,8,10,27,20,4E,27,50,F6,03
226263,standard,43,6,76,00,26,00,95,00,71,02
226292,standard,46,8,D5,05,34,27,51,01,70,02
226318,standard,100,3,03,00,00,27,51,01,70,02
226344,standard,46,8,D8,05,35,27,51,01,70,02
226371,standard,43,6,76,00,26,00,95,00,70,02
226397,standard,100,3,03,00,00,27,51,01,72,02
226423,standard,48,8,01,18,08,00,00,00,00,00
226449,standard,43,6,76,00,26,00,95,00,72,02
226480,standard,47,8,13,27,20,4E,4B,50,F6,03
226509,standard,100,3,03,00,00,27,53,01,74,02
226535,standard,47,8,12,27,20,4E,37,50,F9,03
226564,standard,43,6,76,00,26,00,95,00,74,02
226590,standard,47,8,04,27,1E,4E,21,50,F8,03
226625,standard,100,3,03,00,00,27,51,01,75,02
226662,standard,46,8,DF,05,35,27,51,01,75,02
226688,standard,43,6,76,00,26,00,95,00,75,02
226714,standard,46,8,DD,05,33,27,51,01,74,02
226741,standard,100,3,03,00,00,27,51,01,74,02
226767,standard,43,6,76,00,26,00,95,00,74,02
226793,standard,47,8,12,27,20,4E,49,50,F7,03
226819,standard,100,3,03,00,00,27,52,01,73,02
226848,standard,47,8,13,27,20,4E,48,50,F9,03
226874,standard,43,6,76,00,26,00,95,00,73,02
