tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
115012,standard,48,8,00,12,02,00,00,00,00,00
115038,standard,43,6,76,00,26,00,96,00,6C,01
115065,standard,48,8,00,12,02,00,00,00,00,00
115091,standard,100,3,01,00,00,27,32,01,6C,01
115120,standard,47,8,96,27,D7,4F,20,4E,1F,05
115146,standard,43,6,76,00,26,00,96,00,6A,01
115172,standard,47,8,95,27,D4,4F,20,4E,1F,05
115199,standard,48,8,00,12,02,00,00,00,00,00
115231,standard,47,8,96,27,D6,4F,20,4E,1F,05
115265,standard,48,8,00,12,02,00,00,00,00,00
115292,standard,46,8,E3,05,10,27,32,01,6F,01
115318,standard,48,8,00,12,02,00,00,00,00,00
115344,standard,46,8,E3,05,10,27,31,01,7D,01
115371,standard,48,8,00,12,02,00,00,00,00,00
115399,standard,100,3,01,00,00,27,31,01,7D,01
115426,standard,48,8,00,12,02,00,00,00,00,00
115452,standard,43,6,76,00,26,00,96,00,7C,01
115478,standard,48,8,00,12,02,00,00,00,00,00
115505,standard,100,3,01,00,00,27,31,01,7C,01
115531,standard,46,8,EA,05,10,27,32,01,7B,01
115557,standard,48,8,00,12,02,00,00,00,00,00
115584,standard,46,8,E3,05,10,27,32,01,7B,01
115610,standard,48,8,00,12,02,00,00,00,00,00
115637,standard,43,6,76,00,26,00,96,00,85,01
115665,standard,47,8,97,27,D8,4F,20,4E,1F,05
115698,standard,100,3,01,00,00,27,32,01,85,01
115725,standard,47,8,96,27,D5,4F,20,4E,1F,05
115752,standard,43,6,76,00,26,00,96,00,85,01
115778,standard,47,8,97,27,D8,4F,20,4E,1F,05
115804,standard,100,3,01,00,00,27,32,01,85,01
115831,standard,47,8,96,27,D5,4F,20,4E,1F,05
115857,standard,48,8,00,12,02,00,00,00,00,00
115883,standard,46,8,DF,05,10,27,32,01,86,01
115910,standard,48,8,00,12,02,00,00,00,00,00
115939,standard,46,8,E6,05,10,27,32,01,8C,01
115965,standard,48,8,00,12,02,00,00,00,00,00
115992,standard,100,3,01,00,00,27,32,01,8C,01
116018,standard,47,8,96,27,D4,4F,20,4E,1F,05
116044,standard,43,6,76,00,26,00,96,00,8E,01
116071,standard,47,8,97,27,D9,4F,20,4E,1F,05
116097,standard,100,3,01,00,00,27,32,01,8E,01
116123,standard,47,8,95,27,D4,4F,20,4E,1F,05
116150,standard,42,8,3D,0A,00,00,00,00,01,01
116176,standard,46,8,E5,05,10,27,31,01,8B,01
116209,standard,48,8,00,12,02,00,00,00,00,00
116238,standard,46,8,E8,05,10,27,31,01,8A,01
116271,standard,48,8,00,12,02,00,00,00,00,00
116298,standard,100,3,01,00,00,27,31,01,8A,01
116324,standard,48,8,00,12,02,00,00,00,00,00
116350,standard,43,6,76,00,26,00,96,00,87,01
116377,standard,48,8,00,12,02,00,00,00,00,00
116403,standard,100,3,01,00,00,27,31,01,87,01
116430,standard,47,8,95,27,D4,4F,20,4E,1F,05
116456,standard,43,6,76,00,26,00,96,00,90,01
116485,standard,46,8,E2,05,10,27,31,01,90,01
116511,standard,48,8,00,12,02,00,00,00,00,00
116537,standard,43,6,76,00,26,00,96,00,8F,01
116564,standard,47,8,97,27,D8,4F,20,4E,1F,05
116590,standard,100,3,01,00,00,27,31,01,8F,01
116616,standard,47,8,95,27,D4,4F,20,4E,1F,05
116643,standard,43,6,76,00,26,00,96,00,8F,01
116669,standard,47,8,96,27,D7,4F,20,4E,1F,05
116696,standard,100,3,01,00,00,27,32,01,8F,01
116722,standard,47,8,96,27,D4,4F,20,4E,1F,05
116756,standard,48,8,00,12,02,00,00,00,00,00
116783,standard,46,8,E0,05,10,27,34,01,96,01
116811,standard,48,8,00,12,02,00,00,00,00,00
116838,standard,46,8,E3,05,10,27,32,01,8E,01
116864,standard,48,8,00,12,02,00,00,00,00,00
116890,standard,100,3,01,00,00,27,32,01,8E,01
116917,standard,48,8,00,12,02,00,00,00,00,00
116943,standard,43,6,76,00,26,00,96,00,8E,01
116969,standard,48,8,00,12,02,00,00,00,00,00
116996,standard,100,3,01,00,00,27,32,01,8E,01
117025,standard,46,8,E4,05,10,27,32,01,8D,01
117051,standard,43,6,76,00,26,00,96,00,8D,01
117077,standard,46,8,EA,05,10,27,32,01,8D,01
117104,standard,48,8,00,12,02,00,00,00,00,00
117130,standard,46,8,E9,05,10,27,32,01,87,01
117156,standard,48,8,00,12,02,00,00,00,00,00
117183,standard,100,3,01,00,00,27,32,01,87,01
117214,standard,48,8,00,12,02,00,00,00,00,00
117241,standard,43,6,76,00,26,00,96,00,86,01
117277,standard,47,8,96,27,D5,4F,20,4E,1F,05
117314,standard,100,3,01,00,00,27,34,01,86,01
117341,standard,47,8,97,27,D8,4F,20,4E,1F,05
117367,standard,43,6,76,00,26,00,96,00,85,01
117393,standard,47,8,96,27,D5,4F,20,4E,1F,05
117428,standard,100,3,01,00,00,27,32,01,85,01
117470,standard,46,8,E0,05,10,27,34,01,82,01
117496,standard,43,6,76,00,26,00,96,00,82,01
117523,standard,46,8,E7,05,10,27,34,01,82,01
117549,standard,48,8,00,12,02,00,00,00,00,00
117575,standard,43,6,76,00,26,00,96,00,80,01
117604,standard,46,8,DE,05,10,27,32,01,80,01
117630,standard,48,8,00,12,02,00,00,00,00,00
117657,standard,43,6,76,00,26,00,96,00,84,01
117683,standard,48,8,00,12,02,00,00,00,00,00
117716,standard,100,3,01,00,00,27,34,01,84,01
117742,standard,43,6,76,00,26,00,96,00,84,01
117769,standard,47,8,95,27,D2,4F,20,4E,1F,05
117795,standard,100,3,01,00,00,27,35,01,84,01
117821,standard,47,8,97,27,D8,4F,20,4E,1F,05
117848,standard,43,6,76,00,26,00,96,00,84,01
117874,standard,46,8,E2,05,10,27,34,01,84,01
117903,standard,100,3,01,00,00,27,34,01,84,01
117929,standard,46,8,E3,05,10,27,34,01,83,01
117956,standard,43,6,76,00,26,00,96,00,83,01
117982,standard,100,3,01,00,00,27,34,01,83,01
118008,standard,48,8,00,12,02,00,00,00,00,00
118035,standard,43,6,76,00,26,00,96,00,79,01
118061,standard,47,8,95,27,D3,4F,20,4E,1F,05
118087,standard,100,3,01,00,00,27,34,01,79,01
118114,standard,47,8,96,27,D6,4F,20,4E,1F,05
118140,standard,43,6,76,00,26,00,96,00,79,01
118169,standard,46,8,E1,05,10,27,34,01,79,01
118202,standard,100,3,01,00,00,27,34,01,79,01
118229,standard,46,8,E3,05,10,27,34,01,71,01
118255,standard,43,6,76,00,26,00,96,00,71,01
118282,standard,46,8,E1,05,10,27,34,01,71,01
118308,standard,100,3,01,00,00,27,34,01,71,01
118334,standard,46,8,E1,05,10,27,35,01,6C,01
118361,standard,48,8,00,12,02,00,00,00,00,00
118387,standard,100,3,01,00,00,27,35,01,6C,01
118413,standard,48,8,00,12,02,00,00,00,00,00
118442,standard,43,6,76,00,26,00,96,00,6B,01
118469,standard,47,8,96,27,D4,4F,20,4E,1F,05
118495,standard,100,3,01,00,00,27,34,01,6B,01
118521,standard,46,8,E8,05,10,27,34,01,6A,01
118548,standard,43,6,76,00,26,00,96,00,6A,01
118574,standard,46,8,E3,05,10,27,34,01,6A,01
118600,standard,100,3,01,00,00,27,34,01,6A,01
118627,standard,46,8,E8,05,10,27,34,01,69,01
118653,standard,48,8,00,12,02,00,00,00,00,00
118679,standard,100,3,01,00,00,27,34,01,69,01
118708,standard,47,8,96,27,D5,4F,20,4E,1F,05
118741,standard,43,6,76,00,26,00,96,00,6B,01
118767,standard,47,8,96,27,D7,4F,20,4E,1F,05
118794,standard,100,3,01,00,00,27,34,01,6B,01
118820,standard,47,8,96,27,D5,4F,20,4E,1F,05
118846,standard,43,6,76,00,26,00,96,00,6B,01
118873,standard,47,8,96,27,D7,4F,20,4E,1F,05
118899,standard,100,3,01,00,00,27,35,01,6B,01
118925,standard,46,8,E8,05,10,27,34,01,6B,01
118952,standard,43,6,76,00,26,00,96,00,6B,01
118981,standard,46,8,E9,05,10,27,34,01,6B,01
119007,standard,48,8,00,12,02,00,00,00,00,00
119033,standard,43,6,76,00,26,00,96,00,6A,01
119060,standard,47,8,96,27,D7,4F,20,4E,1F,05
119086,standard,100,3,01,00,00,27,34,01,6A,01
119112,standard,47,8,95,27,D3,4F,20,4E,1F,05
119139,standard,43,6,76,00,26,00,96,00,6A,01
119165,standard,47,8,96,27,D7,4F,20,4E,1F,05
119191,standard,100,3,01,00,00,27,34,01,6A,01
119224,standard,46,8,DF,05,10,27,34,01,68,01
119254,standard,43,6,76,00,26,00,96,00,68,01
119280,standard,46,8,E4,05,10,27,34,01,68,01
119306,standard,100,3,01,00,00,27,34,01,68,01
119333,standard,46,8,E2,05,10,27,34,01,68,01
119359,standard,43,6,76,00,26,00,96,00,68,01
119385,standard,100,3,01,00,00,27,34,01,68,01
119412,standard,48,8,00,12,02,00,00,00,00,00
119438,standard,43,6,76,00,26,00,96,00,63,01
119464,standard,47,8,97,27,D8,4F,20,4E,1F,05
119491,standard,100,3,01,00,00,27,35,01,63,01
119520,standard,46,8,E4,05,10,27,34,01,6F,01
119546,standard,43,6,76,00,26,00,96,00,6F,01
119572,standard,46,8,E0,05,10,27,34,01,6F,01
119599,standard,100,3,01,00,00,27,34,01,6F,01
119625,standard,46,8,E3,05,10,27,34,01,70,01
119651,standard,43,6,76,00,26,00,96,00,70,01
119677,standard,100,3,01,00,00,27,34,01,70,01
119704,standard,48,8,00,12,02,00,00,00,00,00
119730,standard,43,6,76,00,26,00,96,00,70,01
119762,standard,47,8,96,27,D7,4F,20,4E,1F,05
119793,standard,100,3,01,00,00,27,34,01,70,01
119819,standard,47,8,95,27,D4,4F,20,4E,1F,05
119845,standard,43,6,76,00,26,00,96,00,6D,01
119872,standard,47,8,96,27,D7,4F,20,4E,1F,05
119898,standard,100,3,01,00,00,27,32,01,6D,01
119924,standard,46,8,E7,05,10,27,32,01,69,01
119951,standard,43,6,76,00,26,00,96,00,69,01
119977,standard,46,8,E8,05,10,27,32,01,69,01
120003,standard,100,3,01,00,00,27,32,01,69,01
120030,standard,43,6,76,00,26,00,96,00,69,01
120059,standard,47,8,96,27,D6,4F,20,4E,1F,05
120085,standard,100,3,01,00,00,27,31,01,69,01
120111,standard,47,8,96,27,D6,4F,20,4E,1F,05
120138,standard,43,6,76,00,26,00,96,00,68,01
120164,standard,47,8,96,27,D5,4F,20,4E,1F,05
120190,standard,100,3,01,00,00,27,32,01,68,01
120217,standard,46,8,E8,05,10,27,32,01,64,01
120248,standard,48,8,00,12,02,00,00,00,00,00
120276,standard,46,8,E7,05,10,27,32,01,64,01
120302,standard,48,8,00,12,02,00,00,00,00,00
120331,standard,48,8,00,12,02,00,00,00,00,00
120357,standard,43,6,76,00,26,00,96,00,00,00
120384,standard,48,8,00,12,02,00,00,00,00,00
120410,standard,100,3,01,00,00,00,00,00,00,00
120436,standard,48,8,00,12,02,00,00,00,00,00
120462,standard,47,8,95,27,D4,4F,20,4E,1F,05
120489,standard,48,8,00,12,02,00,00,00,00,00
120515,standard,46,8,E0,05,10,27,30,01,61,01
120541,standard,48,8,00,12,02,00,00,00,00,00
120576,standard,46,8,E7,05,10,27,30,01,61,01
120623,standard,48,8,00,12,02,00,00,00,00,00
120650,standard,46,8,E7,05,10,27,30,01,5F,01
120676,standard,48,8,00,12,02,00,00,00,00,00
120708,standard,48,8,00,12,02,00,00,00,00,00
120736,standard,100,3,01,00,00,00,00,00,00,00
120770,standard,48,8,00,12,02,00,00,00,00,00
120804,standard,43,6,76,00,26,00,96,00,00,00
120831,standard,48,8,00,12,02,00,00,00,00,00
120857,standard,47,8,97,27,D8,4F,20,4E,1F,05
120883,standard,48,8,00,12,02,00,00,00,00,00
120912,standard,48,8,00,12,02,00,00,00,00,00
120939,standard,46,8,E6,05,10,27,31,01,67,01
120965,standard,48,8,00,12,02,00,00,00,00,00
120991,standard,48,8,00,12,02,00,00,00,00,00
121018,standard,100,3,01,00,00,00,00,00,00,00
121044,standard,48,8,00,12,02,00,00,00,00,00
121071,standard,46,8,DE,05,10,27,31,01,68,01
121097,standard,48,8,00,12,02,00,00,00,00,00
121123,standard,48,8,00,12,02,00,00,00,00,00
121150,standard,43,6,76,00,26,00,96,00,00,00
121178,standard,48,8,00,12,02,00,00,00,00,00
121211,standard,100,3,01,00,00,00,00,00,00,00
121237,standard,48,8,00,12,02,00,00,00,00,00
121263,standard,47,8,95,27,D3,4F,20,4E,1F,05
121290,standard,48,8,00,12,02,00,00,00,00,00
121317,standard,47,8,96,27,D7,4F,20,4E,1F,05
121344,standard,48,8,00,12,02,00,00,00,00,00
121370,standard,46,8,E6,05,10,27,2F,01,67,01
121396,standard,48,8,00,12,02,00,00,00,00,00
121423,standard,46,8,E7,05,10,27,2F,01,6B,01
121452,standard,48,8,00,12,02,00,00,00,00,00
121478,standard,48,8,00,12,02,00,00,00,00,00
121504,standard,100,3,01,00,00,00,00,00,00,00
121531,standard,48,8,00,12,02,00,00,00,00,00
121557,standard,47,8,96,27,D5,4F,20,4E,1F,05
121583,standard,48,8,00,12,02,00,00,00,00,00
121610,standard,47,8,96,27,D6,4F,20,4E,1F,05
121636,standard,48,8,00,12,02,00,00,00,00,00
121662,standard,46,8,E5,05,10,27,2F,01,6D,01
121689,standard,48,8,00,12,02,00,00,00,00,00
121718,standard,46,8,E4,05,10,27,2F,01,6D,01
121749,standard,48,8,00,12,02,00,00,00,00,00
121777,standard,46,8,E5,05,10,27,2F,01,6D,01
121804,standard,48,8,00,12,02,00,00,00,00,00
121830,standard,48,8,00,12,02,00,00,00,00,00
121856,standard,43,6,76,00,26,00,96,00,00,00
121883,standard,48,8,00,12,02,00,00,00,00,00
121909,standard,100,3,01,00,00,00,00,00,00,00
121935,standard,48,8,00,12,02,00,00,00,00,00
121962,standard,43,6,76,00,26,00,96,00,00,00
121991,standard,48,8,00,12,02,00,00,00,00,00
122017,standard,46,8,E5,05,10,27,2E,01,72,01
122043,standard,48,8,00,12,02,00,00,00,00,00
122070,standard,46,8,E9,05,10,27,2E,01,72,01
122096,standard,48,8,00,12,02,00,00,00,00,00
122123,standard,48,8,00,12,02,00,00,00,00,00
122149,standard,43,6,76,00,26,00,96,00,00,00
122175,standard,48,8,00,12,02,00,00,00,00,00
122207,standard,100,3,01,00,00,00,00,00,00,00
122234,standard,48,8,00,12,02,00,00,00,00,00
122263,standard,42,8,1E,05,00,00,00,00,01,01
122289,standard,48,8,00,12,02,00,00,00,00,00
122316,standard,46,8,E4,05,10,27,2F,01,7C,01
122342,standard,48,8,00,12,02,00,00,00,00,00
122369,standard,46,8,E7,05,10,27,2F,01,7C,01
122395,standard,48,8,00,12,02,00,00,00,00,00
122421,standard,46,8,E9,05,10,27,2E,01,7D,01
122448,standard,48,8,00,12,02,00,00,00,00,00
122474,standard,48,8,00,12,02,00,00,00,00,00
122500,standard,100,3,01,00,00,00,00,00,00,00
122529,standard,48,8,00,12,02,00,00,00,00,00
122556,standard,43,6,76,00,26,00,96,00,00,00
122582,standard,48,8,00,12,02,00,00,00,00,00
122608,standard,47,8,95,27,D3,4F,20,4E,1F,05
122635,standard,48,8,00,12,02,00,00,00,00,00
122661,standard,46,8,E4,05,10,27,31,01,7B,01
122688,standard,48,8,00,12,02,00,00,00,00,00
122721,standard,46,8,E4,05,10,27,31,01,7A,01
122747,standard,48,8,00,12,02,00,00,00,00,00
122774,standard,46,8,E4,05,10,27,31,01,7A,01
122802,standard,48,8,00,12,02,00,00,00,00,00
122829,standard,48,8,00,12,02,00,00,00,00,00
122855,standard,43,6,76,00,26,00,96,00,00,00
122881,standard,48,8,00,12,02,00,00,00,00,00
122908,standard,100,3,01,00,00,00,00,00,00,00
122935,standard,48,8,00,12,02,00,00,00,00,00
122961,standard,43,6,76,00,26,00,96,00,00,00
122987,standard,48,8,00,12,02,00,00,00,00,00
123014,standard,46,8,E0,05,10,27,32,01,79,01
123040,standard,48,8,00,12,02,00,00,00,00,00
123069,standard,48,8,00,12,02,00,00,00,00,00
123095,standard,100,3,01,00,00,00,00,00,00,00
123121,standard,48,8,00,12,02,00,00,00,00,00
123148,standard,47,8,96,27,D6,4F,20,4E,1F,05
123174,standard,48,8,00,12,02,00,00,00,00,00
123201,standard,47,8,96,27,D5,4F,20,4E,1F,05
123230,standard,48,8,00,12,02,00,00,00,00,00
123260,standard,47,8,96,27,D6,4F,20,4E,1F,05
123286,standard,48,8,00,12,02,00,00,00,00,00
123312,standard,47,8,96,27,D6,4F,20,4E,1F,05
123341,standard,48,8,00,12,02,00,00,00,00,00
123367,standard,46,8,E0,05,10,27,32,01,82,01
123394,standard,48,8,00,12,02,00,00,00,00,00
123420,standard,46,8,E2,05,10,27,32,01,81,01
123447,standard,48,8,00,12,02,00,00,00,00,00
123473,standard,46,8,E6,05,10,27,32,01,81,01
123499,standard,48,8,00,12,02,00,00,00,00,00
123526,standard,48,8,00,12,02,00,00,00,00,00
123552,standard,47,8,95,27,D4,4F,20,4E,1F,05
123578,standard,48,8,00,12,02,00,00,00,00,00
123614,standard,100,3,01,00,00,4F,20,4E,1F,05
123640,standard,48,8,00,12,02,00,00,00,00,00
123667,standard,46,8,E8,05,10,27,36,01,84,01
123693,standard,48,8,00,12,02,00,00,00,00,00
123724,standard,46,8,E6,05,10,27,36,01,84,01
123761,standard,48,8,00,12,02,00,00,00,00,00
123803,standard,46,8,E7,05,10,27,36,01,84,01
123829,standard,48,8,00,12,02,00,00,00,00,00
123855,standard,48,8,00,12,02,00,00,00,00,00
123881,standard,47,8,95,27,D2,4F,20,4E,1F,05
123910,standard,48,8,00,12,02,00,00,00,00,00
123937,standard,100,3,01,00,00,4F,20,4E,1F,05
123963,standard,48,8,00,12,02,00,00,00,00,00
123989,standard,46,8,E2,05,10,27,34,01,7C,01
124016,standard,48,8,00,12,02,00,00,00,00,00
124042,standard,48,8,00,12,02,00,00,00,00,00
124068,standard,48,8,00,12,02,00,00,00,00,00
124094,standard,47,8,96,27,D7,4F,20,4E,1F,05
124121,standard,48,8,00,12,02,00,00,00,00,00
124156,standard,47,8,95,27,D2,4F,20,4E,1F,05
124196,standard,48,8,00,12,02,00,00,00,00,00
124226,standard,47,8,96,27,D7,4F,20,4E,1F,05
124255,standard,48,8,00,12,02,00,00,00,00,00
124282,standard,43,6,76,00,26,00,96,00,1F,05
124308,standard,48,8,00,12,02,00,00,00,00,00
124334,standard,100,3,01,00,00,4F,20,4E,1F,05
124361,standard,48,8,00,12,02,00,00,00,00,00
124387,standard,46,8,E5,05,10,27,34,01,80,01
124413,standard,48,8,00,12,02,00,00,00,00,00
124440,standard,48,8,00,12,02,00,00,00,00,00
124468,standard,46,8,E8,05,10,27,34,01,81,01
124495,standard,48,8,00,12,02,00,00,00,00,00
124521,standard,48,8,00,12,02,00,00,00,00,00
124547,standard,47,8,95,27,D2,4F,20,4E,1F,05
124574,standard,48,8,00,12,02,00,00,00,00,00
124600,standard,47,8,96,27,D5,4F,20,4E,1F,05
124626,standard,48,8,00,12,02,00,00,00,00,00
124653,standard,47,8,95,27,D4,4F,20,4E,1F,05
124679,standard,48,8,00,12,02,00,00,00,00,00
124705,standard,100,3,01,00,00,4F,20,4E,1F,05
124737,standard,48,8,00,12,02,00,00,00,00,00
124763,standard,46,8,E2,05,10,27,34,01,78,01
124790,standard,48,8,00,12,02,00,00,00,00,00
124816,standard,46,8,E4,05,10,27,32,01,78,01
124843,standard,48,8,00,12,02,00,00,00,00,00
124869,standard,48,8,00,12,02,00,00,00,00,00
124895,standard,47,8,95,27,D3,4F,20,4E,1F,05
124922,standard,48,8,00,12,02,00,00,00,00,00
124948,standard,47,8,95,27,D4,4F,20,4E,1F,05
124974,standard,48,8,00,12,02,00,00,00,00,00
125001,standard,47,8,95,27,D3,4F,20,4E,1F,05
125029,standard,48,8,00,12,02,00,00,00,00,00
125056,standard,43,6,76,00,26,00,96,00,1F,05
125083,standard,48,8,00,12,02,00,00,00,00,00
125109,standard,100,3,01,00,00,4F,20,4E,1F,05
125136,standard,48,8,00,12,02,00,00,00,00,00
125162,standard,46,8,E4,05,10,27,31,01,7B,01
125189,standard,48,8,00,12,02,00,00,00,00,00
125220,standard,48,8,00,12,02,00,00,00,00,00
125248,standard,47,8,96,27,D8,4F,20,4E,1F,05
125274,standard,48,8,00,12,02,00,00,00,00,00
125303,standard,47,8,96,27,D4,4F,20,4E,1F,05
125330,standard,48,8,00,12,02,00,00,00,00,00
125356,standard,47,8,97,27,D8,4F,20,4E,1F,05
125382,standard,48,8,00,12,02,00,00,00,00,00
125409,standard,47,8,95,27,D4,4F,20,4E,1F,05
125435,standard,48,8,00,12,02,00,00,00,00,00
125462,standard,43,6,76,00,26,00,96,00,1F,05
125488,standard,48,8,00,12,02,00,00,00,00,00
125514,standard,48,8,00,12,02,00,00,00,00,00
125541,standard,47,8,97,27,D9,4F,20,4E,1F,05
125569,standard,48,8,00,12,02,00,00,00,00,00
125596,standard,47,8,95,27,D4,4F,20,4E,1F,05
125622,standard,48,8,00,12,02,00,00,00,00,00
125649,standard,47,8,97,27,D9,4F,20,4E,1F,05
125675,standard,48,8,00,12,02,00,00,00,00,00
125701,standard,47,8,95,27,D4,4F,20,4E,1F,05
125733,standard,48,8,00,12,02,00,00,00,00,00
125761,standard,43,6,76,00,26,00,96,00,1F,05
125787,standard,48,8,00,12,02,00,00,00,00,00
125814,standard,100,3,01,00,00,4F,20,4E,1F,05
125842,standard,48,8,00,12,02,00,00,00,00,00
125869,standard,48,8,00,12,02,00,00,00,00,00
125895,standard,47,8,96,27,D5,4F,20,4E,1F,05
125921,standard,48,8,00,12,02,00,00,00,00,00
125948,standard,47,8,97,27,D8,4F,20,4E,1F,05
125974,standard,48,8,00,12,02,00,00,00,00,00
126000,standard,47,8,95,27,D4,4F,20,4E,1F,05
126027,standard,48,8,00,12,02,00,00,00,00,00
126053,standard,46,8,EA,05,10,27,32,01,76,01
126079,standard,48,8,00,12,02,00,00,00,00,00
126108,standard,46,8,E8,05,10,27,32,01,76,01
126135,standard,48,8,00,12,02,00,00,00,00,00
126161,standard,43,6,76,00,26,00,96,00,76,01
126187,standard,48,8,00,12,02,00,00,00,00,00
126213,standard,48,8,00,12,02,00,00,00,00,00
126240,standard,47,8,96,27,D7,4F,20,4E,1F,05
126272,standard,48,8,00,12,02,00,00,00,00,00
126300,standard,47,8,96,27,D6,4F,20,4E,1F,05
126326,standard,48,8,00,12,02,00,00,00,00,00
126352,standard,47,8,96,27,D7,4F,20,4E,1F,05
126381,standard,48,8,00,12,02,00,00,00,00,00
126408,standard,46,8,E4,05,10,27,32,01,73,01
126434,standard,48,8,00,12,02,00,00,00,00,00
126460,standard,46,8,E1,05,10,27,32,01,73,01
126487,standard,48,8,00,12,02,00,00,00,00,00
126513,standard,46,8,E4,05,10,27,32,01,6B,01
126539,standard,48,8,00,12,02,00,00,00,00,00
126566,standard,48,8,00,12,02,00,00,00,00,00
126592,standard,47,8,97,27,D8,4F,20,4E,1F,05
126618,standard,48,8,00,12,02,00,00,00,00,00
126647,standard,47,8,96,27,D6,4F,20,4E,1F,05
126674,standard,48,8,00,12,02,00,00,00,00,00
126700,standard,46,8,E0,05,10,27,34,01,6B,01
126733,standard,48,8,00,12,02,00,00,00,00,00
126760,standard,46,8,E1,05,10,27,34,01,6B,01
126786,standard,48,8,00,12,02,00,00,00,00,00
126813,standard,46,8,E6,05,10,27,34,01,70,01
126839,standard,48,8,00,12,02,00,00,00,00,00
126865,standard,46,8,DE,05,10,27,34,01,70,01
126892,standard,48,8,00,12,02,00,00,00,00,00
126929,standard,48,8,00,12,02,00,00,00,00,00
126971,standard,47,8,96,27,D5,4F,20,4E,1F,05
126998,standard,48,8,00,12,02,00,00,00,00,00
127024,standard,46,8,E6,05,10,27,34,01,6D,01
127050,standard,48,8,00,12,02,00,00,00,00,00
127077,standard,46,8,ED,05,10,27,34,01,6D,01
127103,standard,48,8,00,12,02,00,00,00,00,00
127129,standard,46,8,E0,05,10,27,34,01,6C,01
127156,standard,48,8,00,12,02,00,00,00,00,00
127182,standard,46,8,E2,05,10,27,34,01,6C,01
127215,standard,47,8,97,27,D9,4F,20,4E,1F,05
127243,standard,48,8,00,12,02,00,00,00,00,00
127270,standard,48,8,00,12,02,00,00,00,00,00
127296,standard,47,8,97,27,D8,4F,20,4E,1F,05
127322,standard,48,8,00,12,02,00,00,00,00,00
127349,standard,47,8,96,27,D5,4F,20,4E,1F,05
127375,standard,48,8,00,12,02,00,00,00,00,00
127401,standard,47,8,97,27,D9,4F,20,4E,1F,05
127428,standard,48,8,00,12,02,00,00,00,00,00
127454,standard,46,8,D4,05,10,27,35,01,70,01
127483,standard,48,8,00,12,02,00,00,00,00,00
127509,standard,100,3,01,00,00,27,35,01,6F,01
127535,standard,48,8,00,12,02,00,00,00,00,00
127562,standard,43,6,76,00,26,00,96,00,6F,01
127588,standard,47,8,97,27,D8,4F,20,4E,1F,05
127622,standard,48,8,00,12,02,00,00,00,00,00
127657,standard,47,8,95,27,D4,4F,20,4E,1F,05
127683,standard,48,8,00,12,02,00,00,00,00,00
127710,standard,47,8,96,27,D7,4F,20,4E,1F,05
127742,standard,48,8,00,12,02,00,00,00,00,00
127771,standard,46,8,C4,05,10,27,32,01,6D,01
127798,standard,48,8,00,12,02,00,00,00,00,00
127824,standard,46,8,C0,05,10,27,32,01,6F,01
127850,standard,48,8,00,12,02,00,00,00,00,00
127877,standard,46,8,C0,05,10,27,32,01,6F,01
127903,standard,47,8,96,27,D6,4F,20,4E,1F,05
127930,standard,48,8,00,12,02,00,00,00,00,00
127956,standard,46,8,B2,05,10,27,32,01,6D,01
127982,standard,48,8,00,12,02,00,00,00,00,00
128008,standard,100,3,01,00,00,27,34,01,6D,01
128037,standard,47,8,96,27,D5,4F,20,4E,1F,05
128064,standard,48,8,00,12,02,00,00,00,00,00
128090,standard,47,8,95,27,D3,4F,20,4E,1F,05
128116,standard,48,8,00,12,02,00,00,00,00,00
128143,standard,47,8,96,27,D5,4F,20,4E,1F,05
128169,standard,48,8,00,12,02,00,00,00,00,00
128196,standard,47,8,95,27,D3,4F,20,4E,1F,05
128228,standard,48,8,00,12,02,00,00,00,00,00
