tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
102833,standard,48,8,01,18,04,00,00,00,00,0
102863,standard,46,8,05,06,58,27,3E,01,28,1
102893,standard,48,8,01,18,04,00,00,00,00,0
102923,standard,100,3,04,00,00,27,3E,01,28,1
102954,standard,47,8,21,27,1E,4E,6A,52,E0,3
102984,standard,48,8,01,18,04,00,00,00,00,0
103014,standard,100,3,04,00,00,27,3E,01,28,1
103044,standard,47,8,20,27,1E,4E,60,52,DF,3
103075,standard,48,8,01,18,04,00,00,00,00,0
103107,standard,46,8,05,06,56,27,3F,01,27,1
103138,standard,47,8,21,27,1E,4E,4F,52,DE,3
103168,standard,43,6,76,00,16,00,98,00,27,1
103204,standard,46,8,07,06,54,27,3F,01,27,1
103235,standard,48,8,01,18,04,00,00,00,00,0
103265,standard,43,6,76,00,16,00,98,00,27,1
103295,standard,47,8,25,27,1D,4E,26,52,DB,3
103326,standard,48,8,01,18,04,00,00,00,00,0
103356,standard,46,8,FD,05,52,27,3F,01,27,1
103386,standard,48,8,01,18,04,00,00,00,00,0
103419,standard,100,3,04,00,00,27,3F,01,27,1
103449,standard,47,8,24,27,1D,4E,4C,52,DD,3
103480,standard,48,8,01,18,04,00,00,00,00,0
103510,standard,100,3,04,00,00,27,3F,01,27,1
103540,standard,47,8,23,27,1E,4E,66,52,DF,3
103570,standard,48,8,01,18,04,00,00,00,00,0
103610,standard,46,8,06,06,58,27,3F,01,27,1
103653,standard,48,8,01,18,04,00,00,00,00,0
103689,standard,43,6,76,00,16,00,98,00,27,1
103721,standard,47,8,25,27,1D,4E,86,52,DD,3
103754,standard,48,8,01,18,04,00,00,00,00,0
103784,standard,43,6,76,00,16,00,98,00,27,1
103814,standard,47,8,26,27,1D,4E,97,52,DE,3
103845,standard,100,3,04,00,00,27,3F,01,27,1
103875,standard,46,8,06,06,5A,27,3F,01,27,1
103905,standard,48,8,01,18,04,00,00,00,00,0
103936,standard,100,3,04,00,00,27,3F,01,27,1
103966,standard,43,6,76,00,16,00,98,00,27,1
103996,standard,46,8,04,06,59,27,3F,01,27,1
104027,standard,48,8,01,18,04,00,00,00,00,0
104059,standard,43,6,76,00,16,00,98,00,27,1
104089,standard,47,8,28,27,1C,4E,85,52,DC,3
104120,standard,100,3,04,00,00,27,3F,01,27,1
104150,standard,46,8,08,06,58,27,3F,01,27,1
104180,standard,48,8,01,18,04,00,00,00,00,0
104217,standard,100,3,04,00,00,27,3F,01,27,1
104247,standard,46,8,0B,06,57,27,40,01,27,1
104278,standard,48,8,01,18,04,00,00,00,00,0
104308,standard,100,3,04,00,00,27,40,01,27,1
104338,standard,47,8,29,27,1E,4E,52,52,E2,3
104371,standard,43,6,76,00,16,00,98,00,27,1
104401,standard,46,8,04,06,55,27,40,01,27,1
104432,standard,48,8,01,18,04,00,00,00,00,0
104462,standard,43,6,76,00,16,00,98,00,27,1
104492,standard,47,8,2A,27,1E,4E,38,52,E2,3
104522,standard,48,8,01,18,04,00,00,00,00,0
104552,standard,43,6,76,00,16,00,98,00,28,1
104583,standard,47,8,2B,27,1E,4E,2D,52,E4,3
104613,standard,100,3,04,00,00,27,40,01,28,1
104643,standard,46,8,05,06,52,27,41,01,28,1
104681,standard,48,8,01,18,04,00,00,00,00,0
104712,standard,100,3,04,00,00,27,41,01,28,1
104742,standard,46,8,01,06,53,27,41,01,28,1
104773,standard,43,6,76,00,16,00,98,00,28,1
104803,standard,100,3,04,00,00,27,41,01,28,1
104833,standard,47,8,29,27,1F,4E,3C,52,E6,3
104863,standard,43,6,76,00,16,00,98,00,28,1
104902,standard,46,8,05,06,54,27,41,01,28,1
104939,standard,100,3,04,00,00,27,41,01,28,1
104970,standard,43,6,76,00,16,00,98,00,28,1
105003,standard,46,8,02,06,54,27,41,01,28,1
105033,standard,100,3,04,00,00,27,41,01,28,1
105063,standard,43,6,76,00,16,00,98,00,28,1
105093,standard,47,8,2A,27,1E,4E,34,52,E3,3
105123,standard,100,3,04,00,00,27,41,01,28,1
105154,standard,46,8,04,06,54,27,41,01,28,1
105184,standard,43,6,76,00,16,00,98,00,28,1
105219,standard,100,3,04,00,00,27,41,01,28,1
105251,standard,43,6,76,00,16,00,98,00,28,1
105281,standard,47,8,2C,27,1E,4E,2C,52,E2,3
105314,standard,100,3,04,00,00,27,42,01,28,1
105344,standard,46,8,03,06,53,27,42,01,28,1
105374,standard,43,6,76,00,16,00,98,00,28,1
105405,standard,48,8,01,18,04,00,00,00,00,0
105435,standard,47,8,29,27,1E,4E,28,52,E4,3
105465,standard,48,8,01,18,04,00,00,00,00,0
105495,standard,46,8,04,06,52,27,42,01,28,1
105526,standard,47,8,28,27,1F,4E,1F,52,E7,3
105556,standard,48,8,01,18,04,00,00,00,00,0
105586,standard,46,8,05,06,53,27,42,01,28,1
105619,standard,48,8,01,18,04,00,00,00,00,0
105650,standard,48,8,01,18,04,00,00,00,00,0
105686,standard,47,8,2A,27,1F,4E,38,52,E7,3
