tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
148088,standard,100,3,00,00,00,4E,20,4E,E8,03
148123,standard,48,8,00,0B,06,00,00,00,00,00
148155,standard,48,8,00,0B,06,00,00,00,00,00
148188,standard,46,8,05,00,10,27,AA,01,68,01
148221,standard,48,8,00,0B,06,00,00,00,00,00
148253,standard,48,8,00,0B,06,00,00,00,00,00
148286,standard,46,8,05,00,10,27,AA,01,68,01
148318,standard,48,8,00,0B,06,00,00,00,00,00
148351,standard,48,8,00,0B,06,00,00,00,00,00
148392,standard,46,8,06,00,10,27,A9,01,68,01
148425,standard,48,8,00,0B,06,00,00,00,00,00
148460,standard,48,8,00,0B,06,00,00,00,00,00
148492,standard,46,8,05,00,10,27,A7,01,68,01
148525,standard,48,8,00,0B,06,00,00,00,00,00
148557,standard,48,8,00,0B,06,00,00,00,00,00
148590,standard,46,8,05,00,10,27,A7,01,67,01
148623,standard,48,8,00,0B,06,00,00,00,00,00
148655,standard,48,8,00,0B,06,00,00,00,00,00
148688,standard,47,8,10,27,20,4E,20,4E,E8,03
148721,standard,47,8,10,27,20,4E,20,4E,E8,03
148760,standard,48,8,00,0B,06,00,00,00,00,00
148795,standard,46,8,05,00,10,27,A8,01,67,01
148828,standard,47,8,10,27,20,4E,20,4E,E8,03
148861,standard,48,8,00,0B,06,00,00,00,00,00
148893,standard,46,8,05,00,10,27,A8,01,67,01
148926,standard,48,8,00,0B,06,00,00,00,00,00
148958,standard,48,8,00,0B,06,00,00,00,00,00
148991,standard,46,8,05,00,10,27,A8,01,67,01
149024,standard,48,8,00,0B,06,00,00,00,00,00
149056,standard,48,8,00,0B,06,00,00,00,00,00
149089,standard,100,3,00,00,00,27,A8,01,67,01
149124,standard,47,8,10,27,20,4E,20,4E,E8,03
149157,standard,48,8,00,0B,06,00,00,00,00,00
149190,standard,100,3,00,00,00,27,A7,01,67,01
149223,standard,47,8,10,27,20,4E,20,4E,E8,03
149256,standard,48,8,00,0B,06,00,00,00,00,00
149289,standard,100,3,00,00,00,27,A7,01,68,01
149321,standard,47,8,10,27,20,4E,20,4E,E8,03
149354,standard,48,8,00,0B,06,00,00,00,00,00
149386,standard,46,8,05,00,10,27,A7,01,68,01
149419,standard,47,8,10,27,20,4E,20,4E,E8,03
149454,standard,48,8,00,0B,06,00,00,00,00,00
149487,standard,100,3,00,00,00,27,A7,01,68,01
149519,standard,47,8,10,27,20,4E,20,4E,E8,03
149552,standard,48,8,00,0B,06,00,00,00,00,00
149585,standard,100,3,00,00,00,27,A7,01,68,01
149618,standard,47,8,10,27,20,4E,20,4E,E8,03
149651,standard,48,8,00,0B,06,00,00,00,00,00
149683,standard,46,8,06,00,10,27,A8,01,68,01
149716,standard,47,8,10,27,20,4E,20,4E,E8,03
149752,standard,48,8,00,0B,06,00,00,00,00,00
149787,standard,46,8,05,00,10,27,AC,01,68,01
149826,standard,47,8,10,27,20,4E,20,4E,E8,03
149858,standard,48,8,00,0B,06,00,00,00,00,00
149891,standard,46,8,05,00,10,27,AC,01,68,01
149923,standard,47,8,10,27,20,4E,20,4E,E8,03
149957,standard,48,8,00,0B,06,00,00,00,00,00
149990,standard,46,8,05,00,10,27,AE,01,68,01
150022,standard,48,8,00,0B,06,00,00,00,00,00
150055,standard,43,6,76,00,26,00,90,00,68,01
150087,standard,46,8,06,00,10,27,AE,01,68,01
150120,standard,47,8,10,27,20,4E,20,4E,E8,03
150155,standard,48,8,00,0B,06,00,00,00,00,00
150188,standard,100,3,00,00,00,27,AE,01,68,01
150220,standard,47,8,10,27,20,4E,20,4E,E8,03
150253,standard,48,8,00,0B,06,00,00,00,00,00
150285,standard,100,3,00,00,00,27,AE,01,68,01
150318,standard,47,8,10,27,20,4E,20,4E,E8,03
150350,standard,48,8,00,0B,06,00,00,00,00,00
150383,standard,100,3,00,00,00,27,AE,01,68,01
150415,standard,47,8,10,27,20,4E,20,4E,E8,03
150448,standard,48,8,00,0B,06,00,00,00,00,00
150483,standard,100,3,00,00,00,27,AE,01,68,01
150516,standard,47,8,10,27,20,4E,20,4E,E8,03
150549,standard,48,8,00,0B,06,00,00,00,00,00
150582,standard,100,3,00,00,00,27,AE,01,68,01
150614,standard,47,8,10,27,20,4E,20,4E,E8,03
150656,standard,43,6,76,00,26,00,90,00,68,01
150697,standard,100,3,00,00,00,27,AF,01,68,01
150734,standard,47,8,10,27,20,4E,20,4E,E8,03
150769,standard,43,6,76,00,26,00,90,00,68,01
150802,standard,46,8,06,00,10,27,AE,01,68,01
150837,standard,47,8,10,27,20,4E,20,4E,E8,03
150870,standard,43,6,76,00,26,00,90,00,68,01
150902,standard,100,3,00,00,00,27,AF,01,68,01
150935,standard,47,8,10,27,20,4E,20,4E,E8,03
150968,standard,43,6,76,00,26,00,90,00,68,01
151000,standard,100,3,00,00,00,27,AE,01,67,01
151033,standard,46,8,06,00,10,27,AE,01,67,01
151065,standard,47,8,10,27,20,4E,20,4E,E8,03
151098,standard,48,8,00,0B,06,00,00,00,00,00
151131,standard,43,6,76,00,26,00,90,00,68,01
151165,standard,46,8,05,00,10,27,AE,01,68,01
151198,standard,48,8,00,0B,06,00,00,00,00,00
151231,standard,43,6,76,00,26,00,90,00,68,01
151263,standard,47,8,10,27,20,4E,20,4E,E8,03
151305,standard,100,3,00,00,00,27,AA,01,68,01
151350,standard,43,6,76,00,26,00,90,00,68,01
151383,standard,47,8,10,27,20,4E,20,4E,E8,03
151416,standard,100,3,00,00,00,27,AC,01,68,01
151449,standard,43,6,76,00,26,00,90,00,68,01
151482,standard,47,8,10,27,20,4E,20,4E,E8,03
151517,standard,100,3,00,00,00,27,AC,01,68,01
151549,standard,43,6,76,00,26,00,90,00,68,01
151582,standard,47,8,10,27,20,4E,20,4E,E8,03
151615,standard,100,3,00,00,00,27,AC,01,68,01
151647,standard,43,6,76,00,26,00,90,00,68,01
151680,standard,100,3,00,00,00,27,AC,01,68,01
151712,standard,46,8,05,00,10,27,AC,01,68,01
151750,standard,43,6,76,00,26,00,90,00,68,01
151785,standard,100,3,00,00,00,27,AA,01,68,01
151817,standard,47,8,10,27,20,4E,20,4E,E8,03
151853,standard,43,6,76,00,26,00,90,00,68,01
151886,standard,100,3,00,00,00,27,AC,01,68,01
151919,standard,46,8,05,00,10,27,AC,01,68,01
151952,standard,43,6,76,00,26,00,90,00,68,01
151985,standard,100,3,00,00,00,27,AC,01,68,01
152018,standard,47,8,10,27,20,4E,20,4E,E8,03
152051,standard,43,6,76,00,26,00,90,00,68,01
152084,standard,100,3,00,00,00,27,AC,01,68,01
152116,standard,46,8,05,00,10,27,AC,01,68,01
152149,standard,43,6,76,00,26,00,90,00,68,01
152184,standard,48,8,00,0B,06,00,00,00,00,00
152216,standard,46,8,05,00,10,27,AC,01,68,01
152249,standard,48,8,00,0B,06,00,00,00,00,00
152282,standard,48,8,00,0B,06,00,00,00,00,00
152315,standard,46,8,06,00,10,27,AA,01,68,01
152348,standard,48,8,00,0B,06,00,00,00,00,00
152380,standard,48,8,00,0B,06,00,00,00,00,00
152413,standard,46,8,05,00,10,27,AC,01,68,01
152446,standard,48,8,00,0B,06,00,00,00,00,00
152479,standard,48,8,00,0B,06,00,00,00,00,00
152514,standard,46,8,06,00,10,27,A9,01,68,01
152547,standard,48,8,00,0B,06,00,00,00,00,00
152580,standard,48,8,00,0B,06,00,00,00,00,00
152612,standard,46,8,06,00,10,27,A8,01,68,01
152645,standard,48,8,00,0B,06,00,00,00,00,00
152678,standard,48,8,00,0B,06,00,00,00,00,00
152711,standard,46,8,05,00,10,27,A8,01,68,01
152744,standard,48,8,00,0B,06,00,00,00,00,00
152777,standard,48,8,00,0B,06,00,00,00,00,00
152809,standard,46,8,05,00,10,27,A8,01,68,01
152844,standard,48,8,00,0B,06,00,00,00,00,00
152883,standard,48,8,00,0B,06,00,00,00,00,00
152916,standard,46,8,05,00,10,27,A8,01,67,01
152949,standard,48,8,00,0B,06,00,00,00,00,00
152982,standard,48,8,00,0B,06,00,00,00,00,00
153014,standard,46,8,05,00,10,27,A8,01,68,01
153047,standard,48,8,00,0B,06,00,00,00,00,00
153079,standard,48,8,00,0B,06,00,00,00,00,00
153112,standard,46,8,06,00,10,27,A8,01,68,01
153144,standard,48,8,00,0B,06,00,00,00,00,00
153179,standard,48,8,00,0B,06,00,00,00,00,00
153212,standard,46,8,06,00,10,27,A7,01,68,01
153245,standard,43,6,76,00,26,00,90,00,00,00
153277,standard,48,8,00,0B,06,00,00,00,00,00
153310,standard,46,8,05,00,10,27,A8,01,68,01
153343,standard,43,6,76,00,26,00,90,00,00,00
153376,standard,48,8,00,0B,06,00,00,00,00,00
153408,standard,46,8,06,00,10,27,A7,01,68,01
153441,standard,48,8,00,0B,06,00,00,00,00,00
153474,standard,48,8,00,0B,06,00,00,00,00,00
153516,standard,46,8,05,00,10,27,A7,01,68,01
153548,standard,48,8,00,0B,06,00,00,00,00,00
153581,standard,48,8,00,0B,06,00,00,00,00,00
153613,standard,46,8,05,00,10,27,A7,01,68,01
153646,standard,48,8,00,0B,06,00,00,00,00,00
153679,standard,48,8,00,0B,06,00,00,00,00,00
153711,standard,46,8,06,00,10,27,A7,01,68,01
153749,standard,48,8,00,0B,06,00,00,00,00,00
153783,standard,48,8,00,0B,06,00,00,00,00,00
153816,standard,46,8,05,00,10,27,A7,01,68,01
153851,standard,47,8,10,27,20,4E,20,4E,E8,03
153884,standard,48,8,00,0B,06,00,00,00,00,00
153916,standard,48,8,00,0B,06,00,00,00,00,00
153949,standard,47,8,10,27,20,4E,20,4E,E8,03
153982,standard,48,8,00,0B,06,00,00,00,00,00
154014,standard,46,8,04,00,10,27,A9,01,68,01
154047,standard,47,8,10,27,20,4E,20,4E,E8,03
154079,standard,48,8,00,0B,06,00,00,00,00,00
154112,standard,48,8,00,0B,06,00,00,00,00,00
154145,standard,47,8,10,27,20,4E,20,4E,E8,03
154180,standard,48,8,00,0B,06,00,00,00,00,00
154212,standard,48,8,00,0B,06,00,00,00,00,00
154245,standard,47,8,10,27,20,4E,20,4E,E8,03
154277,standard,48,8,00,0B,06,00,00,00,00,00
154310,standard,48,8,00,0B,06,00,00,00,00,00
154343,standard,47,8,10,27,20,4E,20,4E,E8,03
154375,standard,48,8,00,0B,06,00,00,00,00,00
154408,standard,48,8,00,0B,06,00,00,00,00,00
154440,standard,47,8,10,27,20,4E,20,4E,E8,03
154473,standard,48,8,00,0B,06,00,00,00,00,00
154508,standard,48,8,00,0B,06,00,00,00,00,00
154540,standard,47,8,10,27,20,4E,20,4E,E8,03
154573,standard,48,8,00,0B,06,00,00,00,00,00
154606,standard,48,8,00,0B,06,00,00,00,00,00
154639,standard,47,8,10,27,20,4E,20,4E,E8,03
154671,standard,48,8,00,0B,06,00,00,00,00,00
154703,standard,48,8,00,0B,06,00,00,00,00,00
154742,standard,47,8,10,27,20,4E,20,4E,E8,03
154775,standard,48,8,00,0B,06,00,00,00,00,00
154815,standard,100,3,00,00,00,4E,20,4E,E8,03
154860,standard,47,8,10,27,20,4E,20,4E,E8,03
154893,standard,48,8,00,0B,06,00,00,00,00,00
154926,standard,100,3,00,00,00,4E,20,4E,E8,03
154958,standard,47,8,10,27,20,4E,20,4E,E8,03
154991,standard,48,8,00,0B,06,00,00,00,00,00
155023,standard,46,8,05,00,10,27,A9,01,68,01
155056,standard,47,8,10,27,20,4E,20,4E,E8,03
155088,standard,48,8,00,0B,06,00,00,00,00,00
155121,standard,48,8,00,0B,06,00,00,00,00,00
155153,standard,46,8,05,00,10,27,A9,01,68,01
155211,standard,47,8,10,27,20,4E,20,4E,E8,03
155243,standard,48,8,00,0B,06,00,00,00,00,00
155276,standard,48,8,00,0B,06,00,00,00,00,00
155308,standard,47,8,10,27,20,4E,20,4E,E8,03
155341,standard,48,8,00,0B,06,00,00,00,00,00
155373,standard,43,6,76,00,26,00,90,00,68,01
155406,standard,47,8,10,27,20,4E,20,4E,E8,03
155439,standard,48,8,00,0B,06,00,00,00,00,00
155471,standard,43,6,76,00,26,00,90,00,68,01
155504,standard,47,8,10,27,20,4E,20,4E,E8,03
155539,standard,46,8,06,00,10,27,A9,01,68,01
155571,standard,48,8,00,0B,06,00,00,00,00,00
155604,standard,48,8,00,0B,06,00,00,00,00,00
155636,standard,47,8,10,27,20,4E,20,4E,E8,03
155669,standard,48,8,00,0B,06,00,00,00,00,00
155701,standard,100,3,00,00,00,27,A7,01,68,01
155740,standard,47,8,10,27,20,4E,20,4E,E8,03
155773,standard,48,8,00,0B,06,00,00,00,00,00
155805,standard,100,3,00,00,00,27,A8,01,68,01
155838,standard,47,8,10,27,20,4E,20,4E,E8,03
155873,standard,48,8,00,0B,06,00,00,00,00,00
155906,standard,100,3,00,00,00,27,A7,01,68,01
155938,standard,47,8,10,27,20,4E,20,4E,E8,03
155971,standard,48,8,00,0B,06,00,00,00,00,00
156003,standard,100,3,00,00,00,27,A8,01,68,01
156036,standard,47,8,10,27,20,4E,20,4E,E8,03
156068,standard,48,8,00,0B,06,00,00,00,00,00
156101,standard,100,3,00,00,00,27,A9,01,68,01
156134,standard,47,8,10,27,20,4E,20,4E,E8,03
156167,standard,48,8,00,0B,06,00,00,00,00,00
156202,standard,100,3,00,00,00,27,A9,01,68,01
156234,standard,46,8,05,00,10,27,A9,01,68,01
156267,standard,48,8,00,0B,06,00,00,00,00,00
156300,standard,100,3,00,00,00,27,A9,01,68,01
156332,standard,47,8,10,27,20,4E,20,4E,E8,03
156365,standard,48,8,00,0B,06,00,00,00,00,00
156397,standard,100,3,00,00,00,27,A9,01,68,01
156430,standard,47,8,10,27,20,4E,20,4E,E8,03
156462,standard,48,8,00,0B,06,00,00,00,00,00
156495,standard,100,3,00,00,00,27,A9,01,68,01
156530,standard,47,8,10,27,20,4E,20,4E,E8,03
156563,standard,48,8,00,0B,06,00,00,00,00,00
156596,standard,100,3,00,00,00,27,A9,01,68,01
156628,standard,47,8,10,27,20,4E,20,4E,E8,03
156661,standard,48,8,00,0B,06,00,00,00,00,00
156693,standard,100,3,00,00,00,27,A8,01,68,01
156726,standard,47,8,10,27,20,4E,20,4E,E8,03
156765,standard,48,8,00,0B,06,00,00,00,00,00
156798,standard,100,3,00,00,00,27,A8,01,68,01
156831,standard,47,8,10,27,20,4E,20,4E,E8,03
156866,standard,48,8,00,0B,06,00,00,00,00,00
156898,standard,100,3,00,00,00,27,A9,01,68,01
156931,standard,47,8,10,27,20,4E,20,4E,E8,03
156964,standard,48,8,00,0B,06,00,00,00,00,00
156997,standard,46,8,06,00,10,27,A9,01,68,01
157029,standard,47,8,10,27,20,4E,20,4E,E8,03
157062,standard,42,8,00,00,00,00,00,00,03,01
157095,standard,100,3,00,00,00,27,A9,01,68,01
157127,standard,47,8,10,27,20,4E,20,4E,E8,03
157160,standard,48,8,00,0B,06,00,00,00,00,00
157195,standard,100,3,00,00,00,27,AC,01,68,01
157227,standard,47,8,10,27,20,4E,20,4E,E8,03
157260,standard,48,8,00,0B,06,00,00,00,00,00
157293,standard,100,3,00,00,00,27,AA,01,68,01
157325,standard,47,8,10,27,20,4E,20,4E,E8,03
157358,standard,48,8,00,0B,06,00,00,00,00,00
157390,standard,100,3,00,00,00,27,AA,01,68,01
157423,standard,47,8,10,27,20,4E,20,4E,E8,03
157456,standard,48,8,00,0B,06,00,00,00,00,00
157489,standard,100,3,00,00,00,27,AA,01,68,01
157524,standard,47,8,10,27,20,4E,20,4E,E8,03
157556,standard,48,8,00,0B,06,00,00,00,00,00
157589,standard,100,3,00,00,00,27,A9,01,68,01
157621,standard,47,8,10,27,20,4E,20,4E,E8,03
157654,standard,43,6,76,00,26,00,90,00,68,01
157687,standard,100,3,00,00,00,27,A9,01,68,01
157721,standard,47,8,10,27,20,4E,20,4E,E8,03
157754,standard,43,6,76,00,26,00,90,00,68,01
157794,standard,100,3,00,00,00,27,A9,01,68,01
157826,standard,47,8,10,27,20,4E,20,4E,E8,03
157862,standard,43,6,76,00,26,00,90,00,68,01
157895,standard,100,3,00,00,00,27,A9,01,68,01
157927,standard,47,8,10,27,20,4E,20,4E,E8,03
157960,standard,43,6,76,00,26,00,90,00,68,01
157992,standard,46,8,05,00,10,27,A9,01,68,01
158026,standard,47,8,10,27,20,4E,20,4E,E8,03
158058,standard,43,6,76,00,26,00,90,00,68,01
158091,standard,100,3,00,00,00,27,A9,01,68,01
158123,standard,46,8,04,00,10,27,A9,01,68,01
158156,standard,43,6,76,00,26,00,90,00,68,01
158188,standard,100,3,00,00,00,27,A9,01,68,01
158220,standard,46,8,05,00,10,27,A9,01,68,01
158252,standard,43,6,76,00,26,00,90,00,68,01
158285,standard,100,3,00,00,00,27,A9,01,68,01
158318,standard,46,8,06,00,10,27,A9,01,68,01
158350,standard,43,6,76,00,26,00,90,00,68,01
158383,standard,100,3,00,00,00,27,A9,01,68,01
158416,standard,47,8,10,27,20,4E,20,4E,E8,03
158449,standard,43,6,76,00,26,00,90,00,68,01
158481,standard,100,3,00,00,00,27,AA,01,68,01
158514,standard,47,8,10,27,20,4E,20,4E,E8,03
158549,standard,43,6,76,00,26,00,90,00,68,01
158582,standard,100,3,00,00,00,27,A9,01,68,01
158614,standard,47,8,10,27,20,4E,20,4E,E8,03
158647,standard,43,6,76,00,26,00,90,00,68,01
158679,standard,100,3,00,00,00,27,AA,01,68,01
158712,standard,47,8,10,27,20,4E,20,4E,E8,03
158751,standard,43,6,76,00,26,00,90,00,68,01
158785,standard,46,8,05,00,10,27,AA,01,68,01
158817,standard,47,8,10,27,20,4E,20,4E,E8,03
158850,standard,43,6,76,00,26,00,90,00,68,01
158885,standard,46,8,05,00,10,27,AA,01,68,01
158918,standard,47,8,10,27,20,4E,20,4E,E8,03
158950,standard,43,6,76,00,26,00,90,00,68,01
158983,standard,46,8,05,00,10,27,AC,01,68,01
159015,standard,47,8,10,27,20,4E,20,4E,E8,03
159064,standard,48,8,00,0B,06,00,00,00,00,00
159133,standard,48,8,00,0B,06,00,00,00,00,00
159166,standard,47,8,10,27,20,4E,20,4E,E8,03
159198,standard,48,8,00,0B,06,00,00,00,00,00
159231,standard,48,8,00,0B,06,00,00,00,00,00
159266,standard,47,8,10,27,20,4E,20,4E,E8,03
159298,standard,48,8,00,0B,06,00,00,00,00,00
159331,standard,48,8,00,0B,06,00,00,00,00,00
159364,standard,47,8,10,27,20,4E,20,4E,E8,03
159396,standard,48,8,00,0B,06,00,00,00,00,00
159429,standard,48,8,00,0B,06,00,00,00,00,00
159461,standard,47,8,10,27,20,4E,20,4E,E8,03
159494,standard,48,8,00,0B,06,00,00,00,00,00
159527,standard,48,8,00,0B,06,00,00,00,00,00
159559,standard,47,8,10,27,20,4E,20,4E,E8,03
159594,standard,48,8,00,0B,06,00,00,00,00,00
159627,standard,48,8,00,0B,06,00,00,00,00,00
159659,standard,47,8,10,27,20,4E,20,4E,E8,03
159692,standard,48,8,00,0B,06,00,00,00,00,00
159725,standard,48,8,00,0B,06,00,00,00,00,00
159757,standard,43,6,76,00,26,00,90,00,00,00
159795,standard,48,8,00,0B,06,00,00,00,00,00
159828,standard,48,8,00,0B,06,00,00,00,00,00
159861,standard,43,6,76,00,26,00,90,00,00,00
159894,standard,48,8,00,0B,06,00,00,00,00,00
159929,standard,48,8,00,0B,06,00,00,00,00,00
159961,standard,43,6,76,00,26,00,90,00,00,00
159994,standard,48,8,00,0B,06,00,00,00,00,00
160026,standard,48,8,00,0B,06,00,00,00,00,00
160060,standard,43,6,76,00,26,00,90,00,00,00
160092,standard,48,8,00,0B,06,00,00,00,00,00
160125,standard,48,8,00,0B,06,00,00,00,00,00
160157,standard,43,6,76,00,26,00,90,00,00,00
160190,standard,48,8,00,0B,06,00,00,00,00,00
160223,standard,48,8,00,0B,06,00,00,00,00,00
160258,standard,43,6,76,00,26,00,90,00,00,00
160290,standard,48,8,00,0B,06,00,00,00,00,00
160323,standard,48,8,00,0B,06,00,00,00,00,00
160355,standard,47,8,10,27,20,4E,20,4E,E8,03
160388,standard,48,8,00,0B,06,00,00,00,00,00
160420,standard,48,8,00,0B,06,00,00,00,00,00
160453,standard,47,8,10,27,20,4E,20,4E,E8,03
160486,standard,48,8,00,0B,06,00,00,00,00,00
160518,standard,48,8,00,0B,06,00,00,00,00,00
160551,standard,47,8,10,27,20,4E,20,4E,E8,03
160590,standard,48,8,00,0B,06,00,00,00,00,00
160623,standard,48,8,00,0B,06,00,00,00,00,00
160655,standard,47,8,10,27,20,4E,20,4E,E8,03
160688,standard,48,8,00,0B,06,00,00,00,00,00
160725,standard,48,8,00,0B,06,00,00,00,00,00
160760,standard,47,8,10,27,20,4E,20,4E,E8,03
160793,standard,48,8,00,0B,06,00,00,00,00,00
160825,standard,46,8,05,00,10,27,AC,01,67,01
160858,standard,47,8,10,27,20,4E,20,4E,E8,03
160890,standard,48,8,00,0B,06,00,00,00,00,00
160925,standard,48,8,00,0B,06,00,00,00,00,00
160958,standard,47,8,10,27,20,4E,20,4E,E8,03
160991,standard,48,8,00,0B,06,00,00,00,00,00
161023,standard,48,8,00,0B,06,00,00,00,00,00
161056,standard,47,8,10,27,20,4E,20,4E,E8,03
161089,standard,48,8,00,0B,06,00,00,00,00,00
161121,standard,48,8,00,0B,06,00,00,00,00,00
161154,standard,43,6,76,00,26,00,90,00,E8,03
161187,standard,48,8,00,0B,06,00,00,00,00,00
161220,standard,48,8,00,0B,06,00,00,00,00,00
161255,standard,43,6,76,00,26,00,90,00,E8,03
161288,standard,48,8,00,0B,06,00,00,00,00,00
161320,standard,48,8,00,0B,06,00,00,00,00,00
161353,standard,47,8,10,27,20,4E,20,4E,E8,03
161385,standard,48,8,00,0B,06,00,00,00,00,00
161418,standard,48,8,00,0B,06,00,00,00,00,00
161450,standard,47,8,10,27,20,4E,20,4E,E8,03
161483,standard,48,8,00,0B,06,00,00,00,00,00
161515,standard,48,8,00,0B,06,00,00,00,00,00
161548,standard,47,8,10,27,20,4E,20,4E,E8,03
161583,standard,48,8,00,0B,06,00,00,00,00,00
161616,standard,48,8,00,0B,06,00,00,00,00,00
161648,standard,47,8,10,27,20,4E,20,4E,E8,03
161681,standard,48,8,00,0B,06,00,00,00,00,00
161714,standard,48,8,00,0B,06,00,00,00,00,00
161753,standard,47,8,10,27,20,4E,20,4E,E8,03
161785,standard,48,8,00,0B,06,00,00,00,00,00
161818,standard,48,8,00,0B,06,00,00,00,00,00
161850,standard,47,8,10,27,20,4E,20,4E,E8,03
161883,standard,48,8,00,0B,06,00,00,00,00,00
161918,standard,48,8,00,0B,06,00,00,00,00,00
161951,standard,47,8,10,27,20,4E,20,4E,E8,03
161984,standard,48,8,00,0B,06,00,00,00,00,00
162016,standard,100,3,00,00,00,27,A9,01,67,01
162049,standard,47,8,10,27,20,4E,20,4E,E8,03
162082,standard,48,8,00,0B,06,00,00,00,00,00
162114,standard,48,8,00,0B,06,00,00,00,00,00
162147,standard,47,8,10,27,20,4E,20,4E,E8,03
162180,standard,48,8,00,0B,06,00,00,00,00,00
162212,standard,48,8,00,0B,06,00,00,00,00,00
162247,standard,46,8,06,00,10,27,A9,01,67,01
162280,standard,48,8,00,0B,06,00,00,00,00,00
162312,standard,48,8,00,0B,06,00,00,00,00,00
162345,standard,47,8,10,27,20,4E,20,4E,E8,03
162377,standard,48,8,00,0B,06,00,00,00,00,00
162410,standard,100,3,00,00,00,27,A8,01,68,01
162443,standard,47,8,10,27,20,4E,20,4E,E8,03
162475,standard,48,8,00,0B,06,00,00,00,00,00
162508,standard,100,3,00,00,00,27,A8,01,68,01
162540,standard,47,8,10,27,20,4E,20,4E,E8,03
162575,standard,48,8,00,0B,06,00,00,00,00,00
162608,standard,100,3,00,00,00,27,A8,01,68,01
162641,standard,47,8,10,27,20,4E,20,4E,E8,03
162673,standard,48,8,00,0B,06,00,00,00,00,00
162706,standard,100,3,00,00,00,27,A8,01,68,01
162743,standard,47,8,10,27,20,4E,20,4E,E8,03
162777,standard,48,8,00,0B,06,00,00,00,00,00
162809,standard,100,3,00,00,00,27,A8,01,68,01
162842,standard,47,8,10,27,20,4E,20,4E,E8,03
162874,standard,48,8,00,0B,06,00,00,00,00,00
162909,standard,100,3,00,00,00,27,A8,01,68,01
162950,standard,47,8,10,27,20,4E,20,4E,E8,03
162997,standard,48,8,00,0B,06,00,00,00,00,00
163029,standard,100,3,00,00,00,27,A8,01,68,01
163062,standard,47,8,10,27,20,4E,20,4E,E8,03
163094,standard,48,8,00,0B,06,00,00,00,00,00
163127,standard,100,3,00,00,00,27,A8,01,68,01
163159,standard,47,8,10,27,20,4E,20,4E,E8,03
163192,standard,48,8,00,0B,06,00,00,00,00,00
163225,standard,100,3,00,00,00,27,A8,01,68,01
163260,standard,47,8,10,27,20,4E,20,4E,E8,03
163292,standard,48,8,00,0B,06,00,00,00,00,00
163332,standard,48,8,00,0B,06,00,00,00,00,00
163372,standard,43,6,76,00,26,00,91,00,68,01
163405,standard,46,8,06,00,10,27,A8,01,68,01
163438,standard,48,8,00,0B,06,00,00,00,00,00
163471,standard,43,6,76,00,26,00,91,00,68,01
163504,standard,47,8,10,27,20,4E,20,4E,E8,03
163536,standard,48,8,00,0B,06,00,00,00,00,00
163569,standard,43,6,76,00,26,00,91,00,68,01
163604,standard,46,8,06,00,10,27,A8,01,68,01
163637,standard,48,8,00,0B,06,00,00,00,00,00
163669,standard,43,6,76,00,26,00,91,00,68,01
163702,standard,100,3,00,00,00,27,AA,01,68,01
163734,standard,47,8,10,27,20,4E,20,4E,E8,03
163773,standard,48,8,00,0B,06,00,00,00,00,00
163806,standard,100,3,00,00,00,27,AA,01,68,01
163839,standard,47,8,10,27,20,4E,20,4E,E8,03
163872,standard,48,8,00,0B,06,00,00,00,00,00
163905,standard,100,3,00,00,00,27,AA,01,68,01
163940,standard,47,8,10,27,20,4E,20,4E,E8,03
163972,standard,48,8,00,0B,06,00,00,00,00,00
164005,standard,100,3,00,00,00,27,AA,01,68,01
164038,standard,47,8,10,27,20,4E,20,4E,E8,03
164070,standard,42,8,00,00,00,00,00,00,03,01
164103,standard,100,3,00,00,00,27,AA,01,68,01
164135,standard,46,8,04,00,10,27,AA,01,68,01
164168,standard,48,8,00,0B,06,00,00,00,00,00
164200,standard,100,3,00,00,00,27,AA,01,68,01
164233,standard,47,8,10,27,20,4E,20,4E,E8,03
164268,standard,48,8,00,0B,06,00,00,00,00,00
164301,standard,100,3,00,00,00,27,AD,01,68,01
164333,standard,47,8,10,27,20,4E,20,4E,E8,03
