tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
110126,standard,47,8,00,00,00,00,00,00,00,0
110162,standard,46,8,05,00,00,00,EA,00,AE,0
110173,standard,47,8,00,00,00,00,00,00,00,0
110212,standard,46,8,05,00,00,00,E6,00,B0,0
110223,standard,47,8,00,00,00,00,00,00,00,0
110262,standard,46,8,05,00,00,00,EC,00,AD,0
110273,standard,47,8,00,00,00,00,00,00,00,0
110311,standard,46,8,05,00,00,00,C4,00,AE,0
110322,standard,47,8,00,00,00,00,00,00,00,0
110361,standard,46,8,05,00,00,00,EC,00,AE,0
110374,standard,47,8,00,00,00,00,00,00,00,0
110410,standard,46,8,05,00,00,00,F2,00,AD,0
110436,standard,47,8,00,00,00,00,00,00,00,0
110460,standard,46,8,05,00,00,00,EC,00,B0,0
110471,standard,47,8,00,00,00,00,00,00,00,0
110510,standard,46,8,05,00,00,00,F1,00,AE,0
110521,standard,47,8,00,00,00,00,00,00,00,0
110560,standard,46,8,05,00,00,00,EB,00,B0,0
110571,standard,47,8,00,00,00,00,00,00,00,0
110610,standard,46,8,05,00,00,00,EC,00,AC,0
110623,standard,47,8,00,00,00,00,00,00,00,0
110659,standard,46,8,05,00,00,00,EB,00,B7,0
110670,standard,47,8,00,00,00,00,00,00,00,0
110709,standard,46,8,05,00,00,00,EC,00,AE,0
110728,standard,47,8,00,00,00,00,00,00,00,0
110758,standard,46,8,05,00,00,00,EB,00,B1,0
110769,standard,47,8,00,00,00,00,00,00,00,0
110808,standard,46,8,06,00,00,00,ED,00,AD,0
110819,standard,47,8,00,00,00,00,00,00,00,0
110858,standard,46,8,06,00,00,00,EC,00,AD,0
110877,standard,47,8,00,00,00,00,00,00,00,0
110907,standard,46,8,05,00,00,00,ED,00,B0,0
110919,standard,47,8,00,00,00,00,00,00,00,0
110957,standard,46,8,05,00,00,00,E8,00,B1,0
110968,standard,47,8,00,00,00,00,00,00,00,0
111007,standard,46,8,05,00,00,00,EB,00,B0,0
111018,standard,47,8,00,00,00,00,00,00,00,0
111057,standard,46,8,05,00,00,00,EE,00,AD,0
111068,standard,47,8,00,00,00,00,00,00,00,0
111107,standard,46,8,05,00,00,00,FB,00,AC,0
111120,standard,47,8,00,00,00,00,00,00,00,0
111156,standard,46,8,06,00,00,00,EE,00,B0,0
111167,standard,47,8,00,00,00,00,00,00,00,0
111206,standard,46,8,05,00,00,00,EF,00,AE,0
111217,standard,47,8,00,00,00,00,00,00,00,0
111256,standard,46,8,05,00,00,00,ED,00,AE,0
111267,standard,47,8,00,00,00,00,00,00,00,0
111305,standard,46,8,05,00,00,00,F3,00,AD,0
111316,standard,47,8,00,00,00,00,00,00,00,0
111355,standard,46,8,05,00,00,00,FE,00,AD,0
111368,standard,47,8,00,00,00,00,00,00,00,0
111404,standard,46,8,05,00,00,00,EE,00,BA,0
111416,standard,47,8,00,00,00,00,00,00,00,0
111454,standard,46,8,05,00,00,00,ED,00,AD,0
111465,standard,47,8,00,00,00,00,00,00,00,0
111504,standard,46,8,05,00,00,00,EF,00,A7,0
111515,standard,47,8,00,00,00,00,00,00,00,0
111554,standard,46,8,05,00,00,00,F0,00,AC,0
111565,standard,47,8,00,00,00,00,00,00,00,0
111604,standard,46,8,05,00,00,00,E8,00,B0,0
111617,standard,47,8,00,00,00,00,00,00,00,0
111653,standard,46,8,05,00,00,00,EC,00,AE,0
111664,standard,47,8,00,00,00,00,00,00,00,0
111703,standard,46,8,06,00,00,00,F6,00,B4,0
111714,standard,47,8,00,00,00,00,00,00,00,0
111753,standard,46,8,04,00,00,00,EF,00,AC,0
111764,standard,47,8,00,00,00,00,00,00,00,0
111802,standard,46,8,05,00,00,00,EB,00,AE,0
111813,standard,47,8,00,00,00,00,00,00,00,0
111852,standard,46,8,06,00,00,00,E8,00,AC,0
111866,standard,47,8,00,00,00,00,00,00,00,0
111901,standard,46,8,05,00,00,00,EE,00,AC,0
111913,standard,47,8,00,00,00,00,00,00,00,0
111951,standard,46,8,05,00,00,00,EE,00,AE,0
111963,standard,47,8,00,00,00,00,00,00,00,0
112001,standard,46,8,05,00,00,00,EA,00,AD,0
112012,standard,47,8,00,00,00,00,00,00,00,0
112051,standard,46,8,05,00,00,00,E8,00,AE,0
112062,standard,47,8,00,00,00,00,00,00,00,0
112101,standard,46,8,05,00,00,00,EB,00,AE,0
112114,standard,47,8,00,00,00,00,00,00,00,0
112150,standard,46,8,07,00,00,00,EC,00,AE,0
112161,standard,47,8,00,00,00,00,00,00,00,0
112200,standard,46,8,05,00,00,00,EE,00,AA,0
112211,standard,47,8,00,00,00,00,00,00,00,0
112250,standard,46,8,07,00,00,00,EF,00,B1,0
112261,standard,47,8,00,00,00,00,00,00,00,0
112300,standard,46,8,05,00,00,00,EC,00,B0,0
112311,standard,47,8,00,00,00,00,00,00,00,0
112349,standard,46,8,05,00,00,00,EC,00,AD,0
112363,standard,47,8,00,00,00,00,00,00,00,0
112398,standard,46,8,05,00,00,00,EC,00,AA,0
112410,standard,47,8,00,00,00,00,00,00,00,0
112448,standard,46,8,05,00,00,00,EC,00,B0,0
112460,standard,47,8,00,00,00,00,00,00,00,0
112498,standard,46,8,05,00,00,00,EC,00,AE,0
112509,standard,47,8,00,00,00,00,00,00,00,0
112548,standard,46,8,06,00,00,00,F0,00,B1,0
112559,standard,47,8,00,00,00,00,00,00,00,0
112598,standard,46,8,05,00,00,00,EA,00,AE,0
112611,standard,47,8,00,00,00,00,00,00,00,0
112647,standard,46,8,05,00,00,00,EA,00,A9,0
112658,standard,47,8,00,00,00,00,00,00,00,0
112697,standard,46,8,05,00,00,00,EE,00,AE,0
112708,standard,47,8,00,00,00,00,00,00,00,0
112747,standard,46,8,05,00,00,00,EB,00,AD,0
112758,standard,47,8,00,00,00,00,00,00,00,0
112797,standard,46,8,05,00,00,00,EC,00,AD,0
112808,standard,47,8,00,00,00,00,00,00,00,0
112846,standard,46,8,06,00,00,00,EA,00,B0,0
112860,standard,47,8,00,00,00,00,00,00,00,0
112896,standard,46,8,04,00,00,00,ED,00,B0,0
112907,standard,47,8,00,00,00,00,00,00,00,0
112945,standard,46,8,05,00,00,00,EF,00,80,0
112957,standard,47,8,00,00,00,00,00,00,00,0
112995,standard,46,8,06,00,00,00,EC,00,AA,0
113006,standard,47,8,00,00,00,00,00,00,00,0
113045,standard,46,8,06,00,00,00,ED,00,B0,0
113056,standard,47,8,00,00,00,00,00,00,00,0
113095,standard,46,8,05,00,00,00,EE,00,AA,0
113108,standard,47,8,00,00,00,00,00,00,00,0
113144,standard,46,8,04,00,00,00,F9,00,AD,0
113155,standard,47,8,00,00,00,00,00,00,00,0
113194,standard,46,8,06,00,00,00,EC,00,AE,0
113205,standard,47,8,00,00,00,00,00,00,00,0
113244,standard,46,8,05,00,00,00,EA,00,AE,0
113255,standard,47,8,00,00,00,00,00,00,00,0
113294,standard,46,8,05,00,00,00,EB,00,AE,0
113315,standard,47,8,00,00,00,00,00,00,00,0
113343,standard,46,8,05,00,00,00,EB,00,A7,0
113354,standard,47,8,00,00,00,00,00,00,00,0
113393,standard,46,8,04,00,00,00,EA,00,AE,0
113404,standard,47,8,00,00,00,00,00,00,00,0
113443,standard,46,8,06,00,00,00,DD,00,B3,0
113454,standard,47,8,00,00,00,00,00,00,00,0
113493,standard,46,8,05,00,00,00,EC,00,B0,0
113504,standard,47,8,00,00,00,00,00,00,00,0
113542,standard,46,8,06,00,00,00,EC,00,AE,0
113553,standard,47,8,00,00,00,00,00,00,00,0
113592,standard,46,8,05,00,00,00,EB,00,AD,0
113603,standard,47,8,00,00,00,00,00,00,00,0
113641,standard,46,8,05,00,00,00,EA,00,AE,0
113652,standard,47,8,00,00,00,00,00,00,00,0
113691,standard,46,8,05,00,00,00,EC,00,AE,0
113702,standard,47,8,00,00,00,00,00,00,00,0
113741,standard,46,8,05,00,00,00,EA,00,A9,0
113752,standard,47,8,00,00,00,00,00,00,00,0
113791,standard,46,8,05,00,00,00,ED,00,AE,0
113802,standard,47,8,00,00,00,00,00,00,00,0
113841,standard,46,8,06,00,00,00,F0,00,B1,0
113859,standard,47,8,00,00,00,00,00,00,00,0
113890,standard,46,8,05,00,00,00,EC,00,AC,0
113901,standard,47,8,00,00,00,00,00,00,00,0
113940,standard,46,8,05,00,00,00,EE,00,B0,0
113951,standard,47,8,00,00,00,00,00,00,00,0
113990,standard,46,8,05,00,00,00,ED,00,AD,0
114001,standard,47,8,00,00,00,00,00,00,00,0
114039,standard,46,8,05,00,00,00,ED,00,AE,0
114050,standard,47,8,00,00,00,00,00,00,00,0
114089,standard,46,8,05,00,00,00,F1,00,AD,0
114100,standard,47,8,00,00,00,00,00,00,00,0
114138,standard,46,8,04,00,00,00,EC,00,A7,0
114149,standard,47,8,00,00,00,00,00,00,00,0
114188,standard,46,8,06,00,00,00,EB,00,AE,0
114199,standard,47,8,00,00,00,00,00,00,00,0
114238,standard,46,8,05,00,00,00,EB,00,AD,0
114249,standard,47,8,00,00,00,00,00,00,00,0
114288,standard,46,8,05,00,00,00,DE,00,B1,0
114299,standard,47,8,00,00,00,00,00,00,00,0
114338,standard,46,8,06,00,00,00,F0,00,AE,0
114349,standard,47,8,00,00,00,00,00,00,00,0
114387,standard,46,8,05,00,00,00,ED,00,AE,0
114398,standard,47,8,00,00,00,00,00,00,00,0
114437,standard,46,8,05,00,00,00,F3,00,AC,0
114448,standard,47,8,00,00,00,00,00,00,00,0
114487,standard,46,8,06,00,00,00,E8,00,AE,0
114498,standard,47,8,00,00,00,00,00,00,00,0
114536,standard,46,8,05,00,00,00,E8,00,AE,0
114547,standard,47,8,00,00,00,00,00,00,00,0
114586,standard,46,8,05,00,00,00,E8,00,AD,0
114597,standard,47,8,00,00,00,00,00,00,00,0
114635,standard,46,8,06,00,00,00,ED,00,AE,0
114647,standard,47,8,00,00,00,00,00,00,00,0
114685,standard,46,8,05,00,00,00,ED,00,B1,0
114696,standard,47,8,00,00,00,00,00,00,00,0
114735,standard,46,8,05,00,00,00,EB,00,B0,0
114746,standard,47,8,00,00,00,00,00,00,00,0
114785,standard,46,8,05,00,00,00,ED,00,B0,0
114796,standard,47,8,00,00,00,00,00,00,00,0
114835,standard,46,8,05,00,00,00,ED,00,AD,0
114846,standard,47,8,00,00,00,00,00,00,00,0
114884,standard,46,8,05,00,00,00,EC,00,B1,0
114895,standard,47,8,00,00,00,00,00,00,00,0
114934,standard,46,8,05,00,00,00,EA,00,AD,0
114945,standard,47,8,00,00,00,00,00,00,00,0
114984,standard,46,8,05,00,00,00,F0,00,AD,0
114995,standard,47,8,00,00,00,00,00,00,00,0
115033,standard,46,8,05,00,00,00,ED,00,B5,0
115044,standard,47,8,00,00,00,00,00,00,00,0
115083,standard,46,8,05,00,00,00,F6,00,B0,0
115094,standard,47,8,00,00,00,00,00,00,00,0
115132,standard,46,8,05,00,00,00,E8,00,B1,0
115144,standard,47,8,00,00,00,00,00,00,00,0
115182,standard,46,8,05,00,00,00,EB,00,AE,0
115194,standard,47,8,00,00,00,00,00,00,00,0
115232,standard,46,8,05,00,00,00,EB,00,B0,0
115243,standard,47,8,00,00,00,00,00,00,00,0
115282,standard,46,8,05,00,00,00,EB,00,AE,0
115293,standard,47,8,00,00,00,00,00,00,00,0
115332,standard,46,8,05,00,00,00,EC,00,AD,0
115343,standard,47,8,00,00,00,00,00,00,00,0
115381,standard,46,8,05,00,00,00,EB,00,AD,0
115392,standard,47,8,00,00,00,00,00,00,00,0
115431,standard,46,8,05,00,00,00,EF,00,B0,0
115442,standard,47,8,00,00,00,00,00,00,00,0
115481,standard,46,8,05,00,00,00,ED,00,AE,0
115492,standard,47,8,00,00,00,00,00,00,00,0
115530,standard,46,8,05,00,00,00,EB,00,AE,0
115541,standard,47,8,00,00,00,00,00,00,00,0
115580,standard,46,8,06,00,00,00,EC,00,AD,0
115591,standard,47,8,00,00,00,00,00,00,00,0
115629,standard,46,8,04,00,00,00,EC,00,AD,0
115641,standard,47,8,00,00,00,00,00,00,00,0
115679,standard,46,8,05,00,00,00,E8,00,AE,0
115691,standard,47,8,00,00,00,00,00,00,00,0
115729,standard,46,8,05,00,00,00,EC,00,AC,0
115740,standard,47,8,00,00,00,00,00,00,00,0
115779,standard,46,8,06,00,00,00,EC,00,AD,0
115790,standard,47,8,00,00,00,00,00,00,00,0
115829,standard,46,8,05,00,00,00,ED,00,AE,0
115840,standard,47,8,00,00,00,00,00,00,00,0
115878,standard,46,8,05,00,00,00,D4,00,AE,0
115889,standard,47,8,00,00,00,00,00,00,00,0
115928,standard,46,8,06,00,00,00,EC,00,B0,0
115939,standard,47,8,00,00,00,00,00,00,00,0
115978,standard,46,8,06,00,00,00,EA,00,AE,0
115989,standard,47,8,00,00,00,00,00,00,00,0
116028,standard,46,8,05,00,00,00,E8,00,AE,0
116039,standard,47,8,00,00,00,00,00,00,00,0
116077,standard,46,8,05,00,00,00,EC,00,AE,0
116088,standard,47,8,00,00,00,00,00,00,00,0
116127,standard,46,8,06,00,00,00,EB,00,AE,0
116138,standard,47,8,00,00,00,00,00,00,00,0
116176,standard,46,8,05,00,00,00,E8,00,AE,0
116197,standard,47,8,00,00,00,00,00,00,00,0
116227,standard,46,8,05,00,00,00,EE,00,AD,0
116238,standard,47,8,00,00,00,00,00,00,00,0
116276,standard,46,8,05,00,00,00,E1,00,AD,0
116287,standard,47,8,00,00,00,00,00,00,00,0
116326,standard,46,8,06,00,00,00,FA,00,AD,0
116337,standard,47,8,00,00,00,00,00,00,00,0
116375,standard,46,8,05,00,00,00,EB,00,AE,0
116386,standard,47,8,00,00,00,00,00,00,00,0
116425,standard,46,8,05,00,00,00,EB,00,D0,0
116436,standard,47,8,00,00,00,00,00,00,00,0
116475,standard,46,8,05,00,00,00,ED,00,AE,0
116486,standard,47,8,00,00,00,00,00,00,00,0
116525,standard,46,8,06,00,00,00,EC,00,AD,0
116536,standard,47,8,00,00,00,00,00,00,00,0
116575,standard,46,8,05,00,00,00,EC,00,AE,0
116586,standard,47,8,00,00,00,00,00,00,00,0
116624,standard,46,8,05,00,00,00,ED,00,B5,0
116635,standard,47,8,00,00,00,00,00,00,00,0
116674,standard,46,8,05,00,00,00,EA,00,B0,0
116685,standard,47,8,00,00,00,00,00,00,00,0
116724,standard,46,8,05,00,00,00,EA,00,AD,0
116735,standard,47,8,00,00,00,00,00,00,00,0
116773,standard,46,8,06,00,00,00,E8,00,AD,0
116784,standard,47,8,00,00,00,00,00,00,00,0
116823,standard,46,8,05,00,00,00,EA,00,AD,0
116834,standard,47,8,00,00,00,00,00,00,00,0
116872,standard,46,8,06,00,00,00,ED,00,AD,0
116883,standard,47,8,00,00,00,00,00,00,00,0
116922,standard,46,8,05,00,00,00,EF,00,AE,0
116933,standard,47,8,00,00,00,00,00,00,00,0
116972,standard,46,8,05,00,00,00,EC,00,B1,0
116983,standard,47,8,00,00,00,00,00,00,00,0
117021,standard,46,8,05,00,00,00,D4,00,AE,0
117039,standard,47,8,00,00,00,00,00,00,00,0
117072,standard,46,8,05,00,00,00,EB,00,AE,0
117083,standard,47,8,00,00,00,00,00,00,00,0
117121,standard,46,8,05,00,00,00,EA,00,AE,0
117132,standard,47,8,00,00,00,00,00,00,00,0
117171,standard,46,8,05,00,00,00,F1,00,AD,0
117182,standard,47,8,00,00,00,00,00,00,00,0
117221,standard,46,8,05,00,00,00,EB,00,B0,0
117232,standard,47,8,00,00,00,00,00,00,00,0
117270,standard,46,8,05,00,00,00,EF,00,AE,0
117281,standard,47,8,00,00,00,00,00,00,00,0
117320,standard,46,8,05,00,00,00,EB,00,AE,0
117331,standard,47,8,00,00,00,00,00,00,00,0
117369,standard,46,8,05,00,00,00,E8,00,AA,0
117381,standard,47,8,00,00,00,00,00,00,00,0
117419,standard,46,8,05,00,00,00,ED,00,A2,0
117430,standard,47,8,00,00,00,00,00,00,00,0
117469,standard,46,8,05,00,00,00,E6,00,AE,0
117480,standard,47,8,00,00,00,00,00,00,00,0
117519,standard,46,8,05,00,00,00,EE,00,B0,0
117530,standard,47,8,00,00,00,00,00,00,00,0
117569,standard,46,8,05,00,00,00,EA,00,B0,0
117580,standard,47,8,00,00,00,00,00,00,00,0
117618,standard,46,8,04,00,00,00,EC,00,AD,0
117629,standard,47,8,00,00,00,00,00,00,00,0
117668,standard,46,8,05,00,00,00,EB,00,B0,0
117679,standard,47,8,00,00,00,00,00,00,00,0
117718,standard,46,8,05,00,00,00,EA,00,B0,0
117729,standard,47,8,00,00,00,00,00,00,00,0
117767,standard,46,8,05,00,00,00,D2,00,AE,0
117778,standard,47,8,00,00,00,00,00,00,00,0
117817,standard,46,8,06,00,00,00,EE,00,AD,0
117828,standard,47,8,00,00,00,00,00,00,00,0
117866,standard,46,8,05,00,00,00,EB,00,B0,0
117878,standard,47,8,00,00,00,00,00,00,00,0
117916,standard,46,8,05,00,00,00,EE,00,AE,0
117928,standard,47,8,00,00,00,00,00,00,00,0
117966,standard,46,8,05,00,00,00,06,01,AE,0
117977,standard,47,8,00,00,00,00,00,00,00,0
118016,standard,46,8,06,00,00,00,EB,00,AA,0
118027,standard,47,8,00,00,00,00,00,00,00,0
118066,standard,46,8,07,00,00,00,E2,00,AD,0
118077,standard,47,8,00,00,00,00,00,00,00,0
118115,standard,46,8,05,00,00,00,F0,00,AD,0
118126,standard,47,8,00,00,00,00,00,00,00,0
118165,standard,46,8,05,00,00,00,F0,00,AD,0
118176,standard,47,8,00,00,00,00,00,00,00,0
118215,standard,46,8,05,00,00,00,ED,00,AD,0
118226,standard,47,8,00,00,00,00,00,00,00,0
118264,standard,46,8,05,00,00,00,EA,00,AE,0
118275,standard,47,8,00,00,00,00,00,00,00,0
118314,standard,46,8,05,00,00,00,E7,00,AC,0
118325,standard,47,8,00,00,00,00,00,00,00,0
118363,standard,46,8,05,00,00,00,ED,00,AD,0
118375,standard,47,8,00,00,00,00,00,00,00,0
118413,standard,46,8,05,00,00,00,EC,00,AE,0
118425,standard,47,8,00,00,00,00,00,00,00,0
118463,standard,46,8,05,00,00,00,EC,00,AE,0
118474,standard,47,8,00,00,00,00,00,00,00,0
118513,standard,46,8,05,00,00,00,EC,00,AE,0
118524,standard,47,8,00,00,00,00,00,00,00,0
118563,standard,46,8,05,00,00,00,EE,00,AD,0
118574,standard,47,8,00,00,00,00,00,00,00,0
118612,standard,46,8,05,00,00,00,EB,00,AE,0
118623,standard,47,8,00,00,00,00,00,00,00,0
118662,standard,46,8,06,00,00,00,EA,00,B0,0
118673,standard,47,8,00,00,00,00,00,00,00,0
118712,standard,46,8,05,00,00,00,F1,00,AE,0
118723,standard,47,8,00,00,00,00,00,00,00,0
118762,standard,46,8,05,00,00,00,ED,00,AE,0
118773,standard,47,8,00,00,00,00,00,00,00,0
118811,standard,46,8,05,00,00,00,ED,00,B1,0
118822,standard,47,8,00,00,00,00,00,00,00,0
118860,standard,46,8,05,00,00,00,ED,00,AE,0
118872,standard,47,8,00,00,00,00,00,00,00,0
118910,standard,46,8,05,00,00,00,EE,00,AE,0
118922,standard,47,8,00,00,00,00,00,00,00,0
118960,standard,46,8,05,00,00,00,EB,00,B0,0
118971,standard,47,8,00,00,00,00,00,00,00,0
119010,standard,46,8,06,00,00,00,F1,00,B0,0
119021,standard,47,8,00,00,00,00,00,00,00,0
119060,standard,46,8,05,00,00,00,ED,00,AD,0
119071,standard,47,8,00,00,00,00,00,00,00,0
119109,standard,46,8,05,00,00,00,E0,00,AD,0
119120,standard,47,8,00,00,00,00,00,00,00,0
119159,standard,46,8,05,00,00,00,EB,00,AA,0
119170,standard,47,8,00,00,00,00,00,00,00,0
119209,standard,46,8,06,00,00,00,EB,00,AE,0
119220,standard,47,8,00,00,00,00,00,00,00,0
119259,standard,46,8,05,00,00,00,0D,01,A9,0
119270,standard,47,8,00,00,00,00,00,00,00,0
119308,standard,46,8,05,00,00,00,EB,00,AD,0
119319,standard,47,8,00,00,00,00,00,00,00,0
119358,standard,46,8,05,00,00,00,EC,00,AE,0
119369,standard,47,8,00,00,00,00,00,00,00,0
119407,standard,46,8,05,00,00,00,ED,00,AD,0
119419,standard,47,8,00,00,00,00,00,00,00,0
119457,standard,46,8,05,00,00,00,EE,00,AD,0
119468,standard,47,8,00,00,00,00,00,00,00,0
119507,standard,46,8,05,00,00,00,D5,00,AD,0
119518,standard,47,8,00,00,00,00,00,00,00,0
119557,standard,46,8,05,00,00,00,EC,00,B4,0
119568,standard,47,8,00,00,00,00,00,00,00,0
119606,standard,46,8,05,00,00,00,EB,00,AC,0
119617,standard,47,8,00,00,00,00,00,00,00,0
119656,standard,46,8,05,00,00,00,EC,00,AD,0
119667,standard,47,8,00,00,00,00,00,00,00,0
119706,standard,46,8,05,00,00,00,F2,00,AD,0
119717,standard,47,8,00,00,00,00,00,00,00,0
119756,standard,46,8,05,00,00,00,EC,00,AC,0
119767,standard,47,8,00,00,00,00,00,00,00,0
119806,standard,46,8,05,00,00,00,BC,00,B0,0
119817,standard,47,8,00,00,00,00,00,00,00,0
119855,standard,46,8,05,00,00,00,ED,00,AD,0
119868,standard,47,8,00,00,00,00,00,00,00,0
119904,standard,46,8,05,00,00,00,EA,00,AC,0
119916,standard,47,8,00,00,00,00,00,00,00,0
119954,standard,46,8,06,00,00,00,EB,00,B0,0
119965,standard,47,8,00,00,00,00,00,00,00,0
120004,standard,46,8,05,00,00,00,E6,00,AE,0
120015,standard,47,8,00,00,00,00,00,00,00,0
120054,standard,46,8,05,00,00,00,ED,00,AE,0
120065,standard,47,8,00,00,00,00,00,00,00,0
120104,standard,46,8,05,00,00,00,EA,00,B0,0
120117,standard,47,8,00,00,00,00,00,00,00,0
120153,standard,46,8,05,00,00,00,EA,00,AE,0
120172,standard,47,8,00,00,00,00,00,00,00,0
120203,standard,46,8,04,00,00,00,EB,00,AE,0
120214,standard,47,8,00,00,00,00,00,00,00,0
120253,standard,46,8,05,00,00,00,EC,00,AE,0
120264,standard,47,8,00,00,00,00,00,00,00,0
120303,standard,46,8,06,00,00,00,EC,00,B0,0
120314,standard,47,8,00,00,00,00,00,00,00,0
120352,standard,46,8,05,00,00,00,EE,00,AC,0
120365,standard,47,8,00,00,00,00,00,00,00,0
120402,standard,46,8,05,00,00,00,EC,00,AE,0
120413,standard,47,8,00,00,00,00,00,00,00,0
120451,standard,46,8,06,00,00,00,D4,00,AE,0
120462,standard,47,8,00,00,00,00,00,00,00,0
120501,standard,46,8,05,00,00,00,EC,00,AE,0
120512,standard,47,8,00,00,00,00,00,00,00,0
120551,standard,46,8,05,00,00,00,EC,00,AD,0
120562,standard,47,8,00,00,00,00,00,00,00,0
120601,standard,46,8,05,00,00,00,E6,00,AE,0
120614,standard,47,8,00,00,00,00,00,00,00,0
120650,standard,46,8,06,00,00,00,EA,00,B0,0
120661,standard,47,8,00,00,00,00,00,00,00,0
120700,standard,46,8,05,00,00,00,EB,00,B3,0
120711,standard,47,8,00,00,00,00,00,00,00,0
120750,standard,46,8,06,00,00,00,EF,00,AE,0
120761,standard,47,8,00,00,00,00,00,00,00,0
120800,standard,46,8,05,00,00,00,EB,00,AD,0
120811,standard,47,8,00,00,00,00,00,00,00,0
120849,standard,46,8,05,00,00,00,C5,00,AD,0
120862,standard,47,8,00,00,00,00,00,00,00,0
120899,standard,46,8,05,00,00,00,EA,00,AE,0
120910,standard,47,8,00,00,00,00,00,00,00,0
120948,standard,46,8,05,00,00,00,EC,00,AD,0
120959,standard,47,8,00,00,00,00,00,00,00,0
120998,standard,46,8,06,00,00,00,EA,00,AE,0
121009,standard,47,8,00,00,00,00,00,00,00,0
121048,standard,46,8,06,00,00,00,DE,00,B0,0
121059,standard,47,8,00,00,00,00,00,00,00,0
121098,standard,46,8,05,00,00,00,E8,00,AE,0
121111,standard,47,8,00,00,00,00,00,00,00,0
121147,standard,46,8,05,00,00,00,EB,00,AA,0
121158,standard,47,8,00,00,00,00,00,00,00,0
121197,standard,46,8,05,00,00,00,ED,00,AE,0
121208,standard,47,8,00,00,00,00,00,00,00,0
121247,standard,46,8,05,00,00,00,EB,00,B0,0
121258,standard,47,8,00,00,00,00,00,00,00,0
121297,standard,46,8,05,00,00,00,EC,00,B0,0
121308,standard,47,8,00,00,00,00,00,00,00,0
121346,standard,46,8,06,00,00,00,EA,00,A6,0
121359,standard,47,8,00,00,00,00,00,00,00,0
121396,standard,46,8,05,00,00,00,DD,00,B1,0
121407,standard,47,8,00,00,00,00,00,00,00,0
121445,standard,46,8,05,00,00,00,EA,00,AD,0
121456,standard,47,8,00,00,00,00,00,00,00,0
121495,standard,46,8,06,00,00,00,EC,00,AE,0
121506,standard,47,8,00,00,00,00,00,00,00,0
121545,standard,46,8,05,00,00,00,F2,00,AC,0
121556,standard,47,8,00,00,00,00,00,00,00,0
121595,standard,46,8,05,00,00,00,EA,00,B1,0
121615,standard,47,8,00,00,00,00,00,00,00,0
121644,standard,46,8,05,00,00,00,F1,00,B4,0
121655,standard,47,8,00,00,00,00,00,00,00,0
121694,standard,46,8,05,00,00,00,E2,00,AD,0
121705,standard,47,8,00,00,00,00,00,00,00,0
121744,standard,46,8,05,00,00,00,ED,00,AE,0
121755,standard,47,8,00,00,00,00,00,00,00,0
121794,standard,46,8,05,00,00,00,E1,00,B0,0
121805,standard,47,8,00,00,00,00,00,00,00,0
121843,standard,46,8,05,00,00,00,ED,00,AE,0
121856,standard,47,8,00,00,00,00,00,00,00,0
121893,standard,46,8,05,00,00,00,ED,00,AE,0
121904,standard,47,8,00,00,00,00,00,00,00,0
121942,standard,46,8,05,00,00,00,E7,00,A9,0
121962,standard,47,8,00,00,00,00,00,00,00,0
121992,standard,46,8,05,00,00,00,EA,00,B0,0
122003,standard,47,8,00,00,00,00,00,00,00,0
122042,standard,46,8,05,00,00,00,ED,00,AD,0
122053,standard,47,8,00,00,00,00,00,00,00,0
122092,standard,46,8,05,00,00,00,EC,00,B0,0
122105,standard,47,8,00,00,00,00,00,00,00,0
122141,standard,46,8,05,00,00,00,ED,00,AE,0
122152,standard,47,8,00,00,00,00,00,00,00,0
122191,standard,46,8,06,00,00,00,E7,00,AE,0
122202,standard,47,8,00,00,00,00,00,00,00,0
122241,standard,46,8,05,00,00,00,EA,00,A9,0
122252,standard,47,8,00,00,00,00,00,00,00,0
122291,standard,46,8,05,00,00,00,EA,00,AE,0
122302,standard,47,8,00,00,00,00,00,00,00,0
122340,standard,46,8,05,00,00,00,EB,00,AE,0
122353,standard,47,8,00,00,00,00,00,00,00,0
122390,standard,46,8,05,00,00,00,F0,00,AD,0
122401,standard,47,8,00,00,00,00,00,00,00,0
122440,standard,46,8,05,00,00,00,EF,00,AD,0
122451,standard,47,8,00,00,00,00,00,00,00,0
122489,standard,46,8,05,00,00,00,ED,00,A9,0
122500,standard,47,8,00,00,00,00,00,00,00,0
122539,standard,46,8,06,00,00,00,F2,00,AD,0
122550,standard,47,8,00,00,00,00,00,00,00,0
122589,standard,46,8,05,00,00,00,F4,00,AE,0
122602,standard,47,8,00,00,00,00,00,00,00,0
122638,standard,46,8,06,00,00,00,ED,00,AE,0
122649,standard,47,8,00,00,00,00,00,00,00,0
122688,standard,46,8,05,00,00,00,EC,00,AE,0
122699,standard,47,8,00,00,00,00,00,00,00,0
122738,standard,46,8,05,00,00,00,EC,00,AE,0
122749,standard,47,8,00,00,00,00,00,00,00,0
