tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
211348,standard,47,8,0F,27,1F,4E,20,4E,3D,09
211375,standard,48,8,00,0B,06,00,00,00,00,00
211419,standard,43,6,00,00,00,00,8F,00,3D,09
211464,standard,48,8,00,0B,06,00,00,00,00,00
211491,standard,43,6,00,00,00,00,8F,00,3D,09
211518,standard,48,8,00,0B,06,00,00,00,00,00
211547,standard,46,8,8B,00,10,27,87,01,4E,01
211573,standard,48,8,00,0B,06,00,00,00,00,00
211600,standard,48,8,00,0B,06,00,00,00,00,00
211626,standard,47,8,0F,27,1F,4E,20,4E,3D,09
211653,standard,48,8,00,0B,06,00,00,00,00,00
211679,standard,47,8,0F,27,1F,4E,20,4E,3D,09
211706,standard,48,8,00,0B,06,00,00,00,00,00
211733,standard,48,8,00,0B,06,00,00,00,00,00
211759,standard,46,8,83,00,10,27,87,01,4E,01
211786,standard,48,8,00,0B,06,00,00,00,00,00
211815,standard,48,8,00,0B,06,00,00,00,00,00
211842,standard,47,8,0F,27,1F,4E,20,4E,3D,09
211868,standard,48,8,00,0B,06,00,00,00,00,00
211895,standard,47,8,0F,27,1F,4E,20,4E,3D,09
211921,standard,48,8,00,0B,06,00,00,00,00,00
211948,standard,47,8,0F,27,1F,4E,20,4E,3D,09
211974,standard,48,8,00,0B,06,00,00,00,00,00
212001,standard,46,8,83,00,10,27,87,01,4C,01
212028,standard,48,8,00,0B,06,00,00,00,00,00
212054,standard,46,8,80,00,10,27,86,01,4C,01
212083,standard,48,8,00,0B,06,00,00,00,00,00
212110,standard,48,8,00,0B,06,00,00,00,00,00
212137,standard,47,8,0F,27,1F,4E,20,4E,3D,09
212163,standard,48,8,00,0B,06,00,00,00,00,00
212190,standard,47,8,0F,27,1F,4E,20,4E,3D,09
212216,standard,48,8,00,0B,06,00,00,00,00,00
212243,standard,47,8,0F,27,1F,4E,20,4E,3D,09
212270,standard,48,8,00,0B,06,00,00,00,00,00
212296,standard,47,8,0F,27,1F,4E,20,4E,3D,09
212323,standard,48,8,00,0B,06,00,00,00,00,00
212352,standard,46,8,7F,00,10,27,8D,01,4C,01
212378,standard,48,8,00,0B,06,00,00,00,00,00
212405,standard,46,8,83,00,10,27,8D,01,4C,01
212432,standard,48,8,00,0B,06,00,00,00,00,00
212458,standard,43,6,00,00,00,00,8F,00,4C,01
212485,standard,48,8,00,0B,06,00,00,00,00,00
212512,standard,48,8,00,0B,06,00,00,00,00,00
212538,standard,47,8,0F,27,1F,4E,20,4E,3D,09
212565,standard,48,8,00,0B,06,00,00,00,00,00
212591,standard,47,8,0F,27,1F,4E,20,4E,3D,09
212627,standard,48,8,00,0B,06,00,00,00,00,00
212654,standard,46,8,81,00,10,27,86,01,4C,01
212681,standard,48,8,00,0B,06,00,00,00,00,00
212707,standard,46,8,78,00,10,27,86,01,4C,01
212734,standard,48,8,00,0B,06,00,00,00,00,00
212761,standard,46,8,80,00,10,27,85,01,4C,01
212787,standard,48,8,00,0B,06,00,00,00,00,00
212814,standard,43,6,00,00,00,00,8F,00,4C,01
212841,standard,48,8,00,0B,06,00,00,00,00,00
212868,standard,43,6,00,00,00,00,8F,00,4C,01
212897,standard,46,8,84,00,10,27,83,01,4C,01
212923,standard,48,8,00,0B,06,00,00,00,00,00
212950,standard,46,8,82,00,10,27,83,01,4B,01
212977,standard,48,8,00,0B,06,00,00,00,00,00
213003,standard,46,8,7F,00,10,27,83,01,4B,01
213030,standard,48,8,00,0B,06,00,00,00,00,00
213057,standard,43,6,00,00,00,00,8F,00,4C,01
213083,standard,48,8,00,0B,06,00,00,00,00,00
213110,standard,43,6,00,00,00,00,8F,00,4C,01
213137,standard,47,8,0F,27,1F,4E,20,4E,3D,09
213166,standard,48,8,00,0B,06,00,00,00,00,00
213192,standard,47,8,0F,27,1F,4E,20,4E,3D,09
213219,standard,48,8,00,0B,06,00,00,00,00,00
213246,standard,46,8,7B,00,10,27,82,01,4C,01
213272,standard,48,8,00,0B,06,00,00,00,00,00
213299,standard,46,8,7C,00,10,27,82,01,4C,01
213325,standard,48,8,00,0B,06,00,00,00,00,00
213352,standard,46,8,7C,00,10,27,85,01,4C,01
213379,standard,48,8,00,0B,06,00,00,00,00,00
213405,standard,43,6,00,00,00,00,8F,00,4C,01
213435,standard,47,8,0F,27,1F,4E,20,4E,3D,09
213461,standard,43,6,00,00,00,00,8F,00,4C,01
213488,standard,47,8,0F,27,1F,4E,20,4E,3D,09
213514,standard,48,8,00,0B,06,00,00,00,00,00
213541,standard,47,8,0F,27,1F,4E,20,4E,3D,09
213568,standard,48,8,00,0B,06,00,00,00,00,00
213594,standard,46,8,7A,00,10,27,87,01,4C,01
213621,standard,48,8,00,0B,06,00,00,00,00,00
213648,standard,46,8,7B,00,10,27,85,01,49,01
213674,standard,48,8,00,0B,06,00,00,00,00,00
213703,standard,43,6,00,00,00,00,8F,00,49,01
213730,standard,48,8,00,0B,06,00,00,00,00,00
213757,standard,43,6,00,00,00,00,8F,00,49,01
213783,standard,47,8,0F,27,1F,4E,20,4E,3D,09
213810,standard,43,6,00,00,00,00,8F,00,49,01
213836,standard,47,8,0F,27,1F,4E,20,4E,3D,09
213863,standard,48,8,00,0B,06,00,00,00,00,00
213890,standard,47,8,0F,27,1F,4E,20,4E,3D,09
213916,standard,48,8,00,0B,06,00,00,00,00,00
213943,standard,46,8,73,00,10,27,7F,01,47,01
213972,standard,48,8,00,0B,06,00,00,00,00,00
213999,standard,46,8,77,00,10,27,7F,01,47,01
214025,standard,48,8,00,0B,06,00,00,00,00,00
214052,standard,43,6,00,00,00,00,8F,00,47,01
214079,standard,42,8,00,00,00,00,00,00,01,01
214105,standard,43,6,00,00,00,00,8F,00,47,01
214132,standard,47,8,0F,27,1F,4E,20,4E,3D,09
214158,standard,43,6,00,00,00,00,8F,00,47,01
214185,standard,47,8,0F,27,1F,4E,20,4E,3D,09
214212,standard,43,6,00,00,00,00,8F,00,47,01
214238,standard,47,8,0F,27,1F,4E,20,4E,3D,09
214267,standard,48,8,00,0B,06,00,00,00,00,00
214294,standard,46,8,7B,00,10,27,80,01,47,01
214321,standard,48,8,00,0B,06,00,00,00,00,00
214347,standard,46,8,77,00,10,27,80,01,49,01
214374,standard,48,8,00,0B,06,00,00,00,00,00
214400,standard,43,6,00,00,00,00,8F,00,49,01
214427,standard,48,8,00,0B,06,00,00,00,00,00
214454,standard,43,6,00,00,00,00,8F,00,47,01
214481,standard,47,8,0F,27,1F,4E,20,4E,3D,09
214507,standard,43,6,00,00,00,00,8F,00,47,01
214544,standard,47,8,0F,27,1F,4E,20,4E,3D,09
214587,standard,42,8,00,00,AA,2A,00,00,01,01
214614,standard,47,8,0F,27,1F,4E,20,4E,3D,09
214640,standard,48,8,00,0B,06,00,00,00,00,00
214667,standard,46,8,70,00,10,27,7C,01,46,01
214693,standard,48,8,00,0B,06,00,00,00,00,00
214720,standard,46,8,71,00,10,27,7C,01,46,01
214746,standard,48,8,00,0B,06,00,00,00,00,00
214773,standard,43,6,00,00,00,00,8F,00,46,01
214807,standard,48,8,00,0B,06,00,00,00,00,00
214847,standard,48,8,00,0B,06,00,00,00,00,00
214874,standard,43,6,00,00,00,00,8F,00,47,01
214900,standard,47,8,0F,27,1F,4E,20,4E,3D,09
214927,standard,43,6,00,00,00,00,8F,00,47,01
214953,standard,47,8,0F,27,1F,4E,20,4E,3D,09
214980,standard,43,6,00,00,00,00,8F,00,46,01
215006,standard,46,8,73,00,10,27,7B,01,46,01
215033,standard,48,8,00,0B,06,00,00,00,00,00
215060,standard,46,8,71,00,10,27,7B,01,46,01
215086,standard,48,8,00,0B,06,00,00,00,00,00
215115,standard,48,8,00,0B,06,00,00,00,00,00
215142,standard,46,8,71,00,10,27,7B,01,4A,01
215168,standard,48,8,00,0B,06,00,00,00,00,00
215195,standard,46,8,6C,00,10,27,7B,01,4A,01
215222,standard,48,8,00,0B,06,00,00,00,00,00
215248,standard,43,6,00,00,00,00,8F,00,4A,01
215275,standard,48,8,00,0B,06,00,00,00,00,00
215302,standard,43,6,00,00,00,00,8F,00,4A,01
215328,standard,47,8,0F,27,1F,4E,20,4E,3D,09
215355,standard,43,6,00,00,00,00,8F,00,4A,01
215384,standard,47,8,0F,27,1F,4E,20,4E,3D,09
215410,standard,43,6,00,00,00,00,8F,00,4A,01
215437,standard,46,8,6C,00,10,27,7C,01,49,01
215464,standard,43,6,00,00,00,00,8F,00,49,01
215490,standard,46,8,6C,00,10,27,7C,01,49,01
215517,standard,48,8,00,0B,06,00,00,00,00,00
215543,standard,46,8,6D,00,10,27,7C,01,49,01
215570,standard,48,8,00,0B,06,00,00,00,00,00
215597,standard,43,6,00,00,00,00,8F,00,49,01
215623,standard,48,8,00,0B,06,00,00,00,00,00
215652,standard,43,6,00,00,00,00,8F,00,49,01
215679,standard,47,8,0F,27,1F,4E,20,4E,3D,09
215706,standard,43,6,00,00,00,00,8F,00,49,01
215732,standard,47,8,0F,27,1F,4E,20,4E,3D,09
215759,standard,43,6,00,00,00,00,8F,00,49,01
215786,standard,46,8,6B,00,10,27,82,01,49,01
215812,standard,43,6,00,00,00,00,8F,00,49,01
215839,standard,46,8,6C,00,10,27,81,01,49,01
215865,standard,48,8,00,0B,06,00,00,00,00,00
215892,standard,46,8,6B,00,10,27,81,01,49,01
215921,standard,48,8,00,0B,06,00,00,00,00,00
215948,standard,43,6,00,00,00,00,8F,00,49,01
215974,standard,48,8,00,0B,06,00,00,00,00,00
216001,standard,43,6,00,00,00,00,8F,00,49,01
216027,standard,47,8,0F,27,1F,4E,20,4E,3D,09
216054,standard,43,6,00,00,00,00,8F,00,47,01
216081,standard,47,8,0F,27,1F,4E,20,4E,3D,09
216107,standard,43,6,00,00,00,00,8F,00,47,01
216134,standard,46,8,6A,00,10,27,88,01,47,01
216160,standard,43,6,00,00,00,00,8F,00,47,01
216189,standard,46,8,67,00,10,27,88,01,47,01
216216,standard,48,8,00,0B,06,00,00,00,00,00
216243,standard,46,8,6D,00,10,27,87,01,47,01
216270,standard,48,8,00,0B,06,00,00,00,00,00
216296,standard,43,6,00,00,00,00,8F,00,47,01
216323,standard,48,8,00,0B,06,00,00,00,00,00
216350,standard,43,6,00,00,00,00,8F,00,47,01
216376,standard,47,8,0F,27,1F,4E,20,4E,3D,09
216403,standard,43,6,00,00,00,00,8F,00,47,01
216429,standard,47,8,0F,27,1F,4E,20,4E,3D,09
216458,standard,43,6,00,00,00,00,8F,00,47,01
216485,standard,46,8,6C,00,10,27,87,01,47,01
216511,standard,43,6,00,00,00,00,8F,00,47,01
216538,standard,46,8,63,00,10,27,87,01,47,01
216565,standard,42,8,00,00,00,00,00,00,01,01
216591,standard,46,8,6B,00,10,27,87,01,47,01
216618,standard,48,8,00,0B,06,00,00,00,00,00
216645,standard,43,6,00,00,00,00,8F,00,47,01
216671,standard,48,8,00,0B,06,00,00,00,00,00
216698,standard,43,6,00,00,00,00,8F,00,47,01
216727,standard,47,8,0F,27,1F,4E,20,4E,3D,09
216754,standard,43,6,00,00,00,00,8F,00,46,01
216780,standard,47,8,0F,27,1F,4E,20,4E,3D,09
216807,standard,43,6,00,00,00,00,8F,00,46,01
216833,standard,46,8,60,00,10,27,89,01,46,01
216860,standard,43,6,00,00,00,00,8F,00,46,01
216887,standard,46,8,6A,00,10,27,89,01,46,01
216913,standard,43,6,00,00,00,00,8F,00,46,01
216940,standard,46,8,64,00,10,27,88,01,47,01
216966,standard,48,8,00,0B,06,00,00,00,00,00
216995,standard,43,6,00,00,00,00,8F,00,47,01
217022,standard,47,8,0F,27,1F,4E,20,4E,3D,09
217048,standard,43,6,00,00,00,00,8F,00,46,01
217075,standard,42,8,00,00,00,00,00,00,01,01
217102,standard,43,6,00,00,00,00,8F,00,46,01
217128,standard,47,8,0F,27,1F,4E,20,4E,3D,09
217155,standard,43,6,00,00,00,00,8F,00,47,01
217182,standard,46,8,60,00,10,27,85,01,47,01
217208,standard,43,6,00,00,00,00,8F,00,47,01
217235,standard,46,8,66,00,10,27,85,01,47,01
217264,standard,43,6,00,00,00,00,8F,00,47,01
217290,standard,43,6,00,00,00,00,8F,00,47,01
217317,standard,48,8,00,0B,06,00,00,00,00,00
217344,standard,43,6,00,00,00,00,8F,00,46,01
217370,standard,47,8,0F,27,1F,4E,20,4E,3D,09
217397,standard,43,6,00,00,00,00,8F,00,46,01
217423,standard,47,8,0F,27,1F,4E,20,4E,3D,09
217450,standard,43,6,00,00,00,00,8F,00,47,01
217476,standard,47,8,0F,27,1F,4E,20,4E,3D,09
217503,standard,43,6,00,00,00,00,8F,00,47,01
217532,standard,46,8,67,00,10,27,82,01,47,01
217558,standard,43,6,00,00,00,00,8F,00,47,01
217585,standard,46,8,63,00,10,27,82,01,47,01
217612,standard,43,6,00,00,00,00,8F,00,47,01
217638,standard,43,6,00,00,00,00,8F,00,49,01
217665,standard,42,8,00,00,00,00,00,00,01,01
217700,standard,43,6,00,00,00,00,8F,00,49,01
217756,standard,47,8,0F,27,1F,4E,20,4E,3D,09
217783,standard,43,6,00,00,00,00,8F,00,49,01
217810,standard,47,8,0F,27,1F,4E,20,4E,3D,09
217839,standard,43,6,00,00,00,00,8F,00,49,01
217865,standard,47,8,0F,27,1F,4E,20,4E,3D,09
217892,standard,43,6,00,00,00,00,8F,00,49,01
217918,standard,46,8,62,00,10,27,7F,01,49,01
217945,standard,43,6,00,00,00,00,8F,00,49,01
217972,standard,46,8,60,00,10,27,7E,01,49,01
217998,standard,47,8,0F,27,1F,4E,20,4E,3D,09
218025,standard,47,8,0F,27,1F,4E,20,4E,3D,09
218051,standard,43,6,00,00,00,00,8F,00,49,01
218078,standard,46,8,63,00,10,27,7E,01,49,01
218107,standard,48,8,00,0B,06,00,00,00,00,00
218133,standard,46,8,5C,00,10,27,7C,01,49,01
218160,standard,48,8,00,0B,06,00,00,00,00,00
218187,standard,48,8,00,0B,06,00,00,00,00,00
218213,standard,43,6,00,00,00,00,8F,00,00,00
218240,standard,48,8,00,0B,06,00,00,00,00,00
218275,standard,43,6,00,00,00,00,8F,00,00,00
218310,standard,48,8,00,0B,06,00,00,00,00,00
218337,standard,47,8,0F,27,1F,4E,20,4E,3D,09
218364,standard,48,8,00,0B,06,00,00,00,00,00
218397,standard,47,8,0F,27,1F,4E,20,4E,3D,09
218424,standard,48,8,00,0B,06,00,00,00,00,00
218451,standard,46,8,5F,00,10,27,7A,01,4A,01
218477,standard,48,8,00,0B,06,00,00,00,00,00
218504,standard,46,8,5C,00,10,27,7A,01,4A,01
218530,standard,48,8,00,0B,06,00,00,00,00,00
218557,standard,48,8,00,0B,06,00,00,00,00,00
218583,standard,46,8,5D,00,10,27,7A,01,4A,01
218610,standard,48,8,00,0B,06,00,00,00,00,00
218637,standard,46,8,5D,00,10,27,7C,01,4A,01
218666,standard,43,6,00,00,00,00,8F,00,00,00
218692,standard,48,8,00,0B,06,00,00,00,00,00
218719,standard,47,8,0F,27,1F,4E,20,4E,3D,09
218746,standard,48,8,00,0B,06,00,00,00,00,00
218772,standard,47,8,0F,27,1F,4E,20,4E,3D,09
218799,standard,48,8,00,0B,06,00,00,00,00,00
218826,standard,46,8,62,00,10,27,81,01,4A,01
218852,standard,48,8,00,0B,06,00,00,00,00,00
218879,standard,46,8,5D,00,10,27,81,01,4A,01
218906,standard,48,8,00,0B,06,00,00,00,00,00
218935,standard,48,8,00,0B,06,00,00,00,00,00
218961,standard,43,6,00,00,00,00,8F,00,00,00
218988,standard,48,8,00,0B,06,00,00,00,00,00
219015,standard,43,6,00,00,00,00,8F,00,00,00
219041,standard,48,8,00,0B,06,00,00,00,00,00
219068,standard,43,6,00,00,00,00,8F,00,00,00
219094,standard,48,8,00,0B,06,00,00,00,00,00
219121,standard,47,8,0F,27,1F,4E,20,4E,3D,09
219148,standard,48,8,00,0B,06,00,00,00,00,00
219174,standard,46,8,5E,00,10,27,81,01,47,01
219203,standard,48,8,00,0B,06,00,00,00,00,00
219230,standard,46,8,5E,00,10,27,81,01,47,01
219256,standard,48,8,00,0B,06,00,00,00,00,00
219283,standard,48,8,00,0B,06,00,00,00,00,00
219310,standard,43,6,00,00,00,00,8F,00,00,00
219336,standard,48,8,00,0B,06,00,00,00,00,00
219363,standard,43,6,00,00,00,00,8F,00,00,00
219389,standard,48,8,00,0B,06,00,00,00,00,00
219416,standard,43,6,00,00,00,00,8F,00,00,00
219442,standard,48,8,00,0B,06,00,00,00,00,00
219471,standard,46,8,54,00,10,27,82,01,47,01
219498,standard,48,8,00,0B,06,00,00,00,00,00
219525,standard,46,8,58,00,10,27,80,01,47,01
219551,standard,48,8,00,0B,06,00,00,00,00,00
219578,standard,46,8,5A,00,10,27,80,01,47,01
219604,standard,48,8,00,0B,06,00,00,00,00,00
219631,standard,48,8,00,0B,06,00,00,00,00,00
219658,standard,43,6,00,00,00,00,8F,00,00,00
219684,standard,48,8,00,0B,06,00,00,00,00,00
219711,standard,43,6,00,00,00,00,8F,00,00,00
219740,standard,48,8,00,0B,06,00,00,00,00,00
219766,standard,43,6,00,00,00,00,8F,00,00,00
219793,standard,48,8,00,0B,06,00,00,00,00,00
219819,standard,47,8,0F,27,1F,4E,20,4E,3D,09
219846,standard,48,8,00,0B,06,00,00,00,00,00
219873,standard,46,8,57,00,10,27,81,01,49,01
219899,standard,48,8,00,0B,06,00,00,00,00,00
219926,standard,46,8,5C,00,10,27,80,01,47,01
219952,standard,48,8,00,0B,06,00,00,00,00,00
219979,standard,46,8,58,00,10,27,80,01,47,01
220008,standard,48,8,00,0B,06,00,00,00,00,00
220035,standard,48,8,00,0B,06,00,00,00,00,00
220061,standard,43,6,00,00,00,00,8F,00,00,00
220088,standard,48,8,00,0B,06,00,00,00,00,00
220114,standard,43,6,00,00,00,00,8F,00,00,00
220141,standard,48,8,00,0B,06,00,00,00,00,00
220168,standard,43,6,00,00,00,00,8F,00,00,00
220194,standard,48,8,00,0B,06,00,00,00,00,00
220221,standard,46,8,5A,00,10,27,7F,01,47,01
220247,standard,48,8,00,0B,06,00,00,00,00,00
220276,standard,46,8,54,00,10,27,7F,01,47,01
220303,standard,48,8,00,0B,06,00,00,00,00,00
220330,standard,48,8,00,0B,06,00,00,00,00,00
220356,standard,47,8,0F,27,1F,4E,20,4E,3D,09
220383,standard,48,8,00,0B,06,00,00,00,00,00
220410,standard,47,8,0F,27,1F,4E,20,4E,3D,09
220436,standard,48,8,00,0B,06,00,00,00,00,00
220463,standard,47,8,0F,27,1F,4E,20,4E,3D,09
220490,standard,48,8,00,0B,06,00,00,00,00,00
220516,standard,47,8,0F,27,1F,4E,20,4E,3D,09
220545,standard,48,8,00,0B,06,00,00,00,00,00
220572,standard,46,8,57,00,10,27,80,01,47,01
220599,standard,48,8,00,0B,06,00,00,00,00,00
220625,standard,46,8,56,00,10,27,7F,01,46,01
220652,standard,48,8,00,0B,06,00,00,00,00,00
220678,standard,48,8,00,0B,06,00,00,00,00,00
220705,standard,47,8,0F,27,1F,4E,20,4E,3D,09
220732,standard,48,8,00,0B,06,00,00,00,00,00
220758,standard,47,8,0F,27,1F,4E,20,4E,3D,09
220785,standard,48,8,00,0B,06,00,00,00,00,00
220814,standard,47,8,0F,27,1F,4E,20,4E,3D,09
220840,standard,48,8,00,0B,06,00,00,00,00,00
220879,standard,43,6,00,00,00,00,8F,00,3D,09
220920,standard,48,8,00,0B,06,00,00,00,00,00
220947,standard,46,8,53,00,10,27,80,01,47,01
220973,standard,48,8,00,0B,06,00,00,00,00,00
221000,standard,46,8,56,00,10,27,80,01,47,01
221026,standard,48,8,00,0B,06,00,00,00,00,00
221053,standard,48,8,00,0B,06,00,00,00,00,00
221079,standard,47,8,0F,27,1F,4E,20,4E,3D,09
221106,standard,48,8,00,0B,06,00,00,00,00,00
221131,standard,47,8,0F,27,1F,4E,20,4E,3D,09
221158,standard,48,8,00,0B,06,00,00,00,00,00
221185,standard,48,8,00,0B,06,00,00,00,00,00
221212,standard,43,6,00,00,00,00,8F,00,3D,09
221238,standard,48,8,00,0B,06,00,00,00,00,00
221265,standard,43,6,00,00,00,00,8F,00,3D,09
221291,standard,48,8,00,0B,06,00,00,00,00,00
221318,standard,46,8,51,00,10,27,83,01,45,01
221344,standard,48,8,00,0B,06,00,00,00,00,00
221371,standard,48,8,00,0B,06,00,00,00,00,00
221400,standard,47,8,0F,27,1F,4E,20,4E,3D,09
221427,standard,48,8,00,0B,06,00,00,00,00,00
221453,standard,47,8,0F,27,1F,4E,20,4E,3D,09
221480,standard,48,8,00,0B,06,00,00,00,00,00
221507,standard,47,8,0F,27,1F,4E,20,4E,3D,09
221533,standard,48,8,00,0B,06,00,00,00,00,00
221560,standard,47,8,0F,27,1F,4E,20,4E,3D,09
221586,standard,48,8,00,0B,06,00,00,00,00,00
221613,standard,47,8,0F,27,1F,4E,20,4E,3D,09
221640,standard,48,8,00,0B,06,00,00,00,00,00
221669,standard,43,6,00,00,00,00,8F,00,3D,09
221695,standard,48,8,00,0B,06,00,00,00,00,00
221729,standard,46,8,50,00,10,27,82,01,44,01
221763,standard,48,8,00,0B,06,00,00,00,00,00
221790,standard,48,8,00,0B,06,00,00,00,00,00
221817,standard,47,8,0F,27,1F,4E,20,4E,3D,09
221843,standard,48,8,00,0B,06,00,00,00,00,00
221870,standard,47,8,0F,27,1F,4E,20,4E,3D,09
221897,standard,48,8,00,0B,06,00,00,00,00,00
221923,standard,47,8,0F,27,1F,4E,20,4E,3D,09
221952,standard,48,8,00,0B,06,00,00,00,00,00
221979,standard,43,6,00,00,00,00,8F,00,3D,09
222005,standard,48,8,00,0B,06,00,00,00,00,00
222032,standard,48,8,00,0B,06,00,00,00,00,00
222058,standard,47,8,0F,27,1F,4E,20,4E,3D,09
222085,standard,48,8,00,0B,06,00,00,00,00,00
222111,standard,47,8,0F,27,1F,4E,20,4E,3D,09
222138,standard,48,8,00,0B,06,00,00,00,00,00
222165,standard,43,6,00,00,00,00,8F,00,3D,09
222192,standard,48,8,00,0B,06,00,00,00,00,00
222221,standard,43,6,00,00,00,00,8F,00,3D,09
222247,standard,48,8,00,0B,06,00,00,00,00,00
222274,standard,48,8,00,0B,06,00,00,00,00,00
222301,standard,47,8,0F,27,1F,4E,20,4E,3D,09
222327,standard,48,8,00,0B,06,00,00,00,00,00
222354,standard,47,8,0F,27,1F,4E,20,4E,3D,09
222380,standard,48,8,00,0B,06,00,00,00,00,00
222407,standard,47,8,0F,27,1F,4E,20,4E,3D,09
222433,standard,48,8,00,0B,06,00,00,00,00,00
222460,standard,47,8,0F,27,1F,4E,20,4E,3D,09
222489,standard,48,8,00,0B,06,00,00,00,00,00
222516,standard,46,8,4D,00,10,27,7F,01,41,01
222542,standard,48,8,00,0B,06,00,00,00,00,00
222569,standard,46,8,4C,00,10,27,7F,01,41,01
222596,standard,48,8,00,0B,06,00,00,00,00,00
222622,standard,48,8,00,0B,06,00,00,00,00,00
222649,standard,47,8,0F,27,1F,4E,20,4E,3D,09
222676,standard,48,8,00,0B,06,00,00,00,00,00
222702,standard,47,8,0F,27,1F,4E,20,4E,3D,09
222729,standard,48,8,00,0B,06,00,00,00,00,00
222758,standard,47,8,0F,27,1F,4E,20,4E,3D,09
222784,standard,48,8,00,0B,06,00,00,00,00,00
222811,standard,46,8,50,00,10,27,7F,01,43,01
222838,standard,48,8,00,0B,06,00,00,00,00,00
222864,standard,46,8,4E,00,10,27,7F,01,43,01
222891,standard,48,8,00,0B,06,00,00,00,00,00
222918,standard,46,8,4F,00,10,27,7F,01,43,01
222944,standard,48,8,00,0B,06,00,00,00,00,00
222971,standard,43,6,00,00,00,00,8F,00,43,01
222997,standard,48,8,00,0B,06,00,00,00,00,00
223027,standard,48,8,00,0B,06,00,00,00,00,00
223053,standard,47,8,0F,27,1F,4E,20,4E,3D,09
223080,standard,42,8,00,00,AA,2A,00,00,01,01
223106,standard,47,8,0F,27,1F,4E,20,4E,3D,09
223133,standard,48,8,00,0B,06,00,00,00,00,00
223160,standard,46,8,49,00,10,27,80,01,43,01
223186,standard,48,8,00,0B,06,00,00,00,00,00
223213,standard,46,8,49,00,10,27,81,01,43,01
223239,standard,48,8,00,0B,06,00,00,00,00,00
223266,standard,46,8,4A,00,10,27,81,01,43,01
223295,standard,48,8,00,0B,06,00,00,00,00,00
223322,standard,43,6,00,00,00,00,8F,00,41,01
223349,standard,47,8,0F,27,1F,4E,20,4E,3D,09
223375,standard,48,8,00,0B,06,00,00,00,00,00
223402,standard,47,8,0F,27,1F,4E,20,4E,3D,09
223428,standard,48,8,00,0B,06,00,00,00,00,00
223455,standard,47,8,0F,27,1F,4E,20,4E,3D,09
223482,standard,48,8,00,0B,06,00,00,00,00,00
223508,standard,46,8,4A,00,10,27,83,01,40,01
223535,standard,48,8,00,0B,06,00,00,00,00,00
223564,standard,46,8,4F,00,10,27,83,01,40,01
223591,standard,48,8,00,0B,06,00,00,00,00,00
223617,standard,43,6,00,00,00,00,8F,00,40,01
223644,standard,48,8,00,0B,06,00,00,00,00,00
223671,standard,43,6,00,00,00,00,8F,00,40,01
223697,standard,47,8,0F,27,1F,4E,20,4E,3D,09
223724,standard,48,8,00,0B,06,00,00,00,00,00
223750,standard,47,8,0F,27,1F,4E,20,4E,3D,09
223777,standard,48,8,00,0B,06,00,00,00,00,00
223803,standard,47,8,0F,27,1F,4E,20,4E,3D,09
223832,standard,48,8,00,0B,06,00,00,00,00,00
223859,standard,46,8,4D,00,10,27,83,01,40,01
223886,standard,48,8,00,0B,06,00,00,00,00,00
223912,standard,46,8,44,00,10,27,82,01,43,01
223939,standard,48,8,00,0B,06,00,00,00,00,00
223966,standard,43,6,00,00,00,00,8F,00,43,01
223992,standard,48,8,00,0B,06,00,00,00,00,00
224019,standard,43,6,00,00,00,00,8F,00,41,01
224055,standard,47,8,0F,27,1F,4E,20,4E,3D,09
224095,standard,43,6,00,00,00,00,8F,00,41,01
224124,standard,47,8,0F,27,1F,4E,20,4E,3D,09
224150,standard,48,8,00,0B,06,00,00,00,00,00
224177,standard,47,8,0F,27,1F,4E,20,4E,3D,09
224204,standard,48,8,00,0B,06,00,00,00,00,00
224230,standard,46,8,4A,00,10,27,83,01,41,01
224257,standard,48,8,00,0B,06,00,00,00,00,00
224283,standard,46,8,48,00,10,27,83,01,41,01
224310,standard,48,8,00,0B,06,00,00,00,00,00
224337,standard,43,6,00,00,00,00,8F,00,41,01
224363,standard,46,8,4C,00,10,27,82,01,41,01
224392,standard,48,8,00,0B,06,00,00,00,00,00
224419,standard,43,6,00,00,00,00,8F,00,41,01
224445,standard,47,8,0F,27,1F,4E,20,4E,3D,09
224472,standard,43,6,00,00,00,00,8F,00,41,01
224498,standard,47,8,0F,27,1F,4E,20,4E,3D,09
224525,standard,48,8,00,0B,06,00,00,00,00,00
224551,standard,47,8,0F,27,1F,4E,20,4E,3D,09
224578,standard,48,8,00,0B,06,00,00,00,00,00
224605,standard,46,8,45,00,10,27,81,01,41,01
224631,standard,48,8,00,0B,06,00,00,00,00,00
224660,standard,46,8,4C,00,10,27,81,01,41,01
224687,standard,48,8,00,0B,06,00,00,00,00,00
224714,standard,43,6,00,00,00,00,8F,00,41,01
224740,standard,48,8,00,0B,06,00,00,00,00,00
224767,standard,43,6,00,00,00,00,8F,00,41,01
224793,standard,47,8,0F,27,1F,4E,20,4E,3D,09
224820,standard,43,6,00,00,00,00,8F,00,43,01
224847,standard,47,8,0F,27,1F,4E,20,4E,3D,09
224873,standard,43,6,00,00,00,00,8F,00,43,01
224900,standard,47,8,0F,27,1F,4E,20,4E,3D,09
224929,standard,48,8,00,0B,06,00,00,00,00,00
224956,standard,46,8,4C,00,10,27,80,01,43,01
224982,standard,48,8,00,0B,06,00,00,00,00,00
