tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
62966,standard,43,6,00,00,00,00,8B,00,CB,01
62980,standard,42,8,00,00,00,00,00,00,01,01
62994,standard,46,8,BF,00,00,00,44,01,65,01
63008,standard,47,8,01,00,08,00,00,00,CB,01
63022,standard,43,6,00,00,00,00,8B,00,CB,01
63036,standard,42,8,00,00,00,00,00,00,01,01
63050,standard,46,8,B9,00,00,00,3F,01,65,01
63064,standard,43,6,00,00,00,00,8B,00,CB,01
63086,standard,42,8,00,00,00,00,00,00,01,01
63100,standard,46,8,BC,00,00,00,46,01,64,01
63114,standard,47,8,01,00,08,00,00,00,CB,01
63128,standard,43,6,00,00,00,00,8B,00,CB,01
63142,standard,42,8,00,00,00,00,00,00,01,01
63156,standard,46,8,BC,00,00,00,43,01,67,01
63170,standard,43,6,00,00,00,00,8B,00,CB,01
63184,standard,42,8,00,00,00,00,00,00,01,01
63198,standard,46,8,B9,00,00,00,3E,01,67,01
63212,standard,47,8,01,00,08,00,00,00,CB,01
63229,standard,43,6,00,00,00,00,8B,00,CB,01
63243,standard,42,8,00,00,00,00,00,00,01,01
63257,standard,46,8,BC,00,00,00,3F,01,66,01
63271,standard,43,6,00,00,00,00,8B,00,CB,01
63285,standard,42,8,00,00,00,00,00,00,01,01
63299,standard,46,8,B9,00,00,00,53,01,65,01
63313,standard,43,6,00,00,00,00,8B,00,CB,01
63327,standard,42,8,00,00,00,00,00,00,01,01
63341,standard,46,8,B8,00,00,00,45,01,64,01
63355,standard,47,8,01,00,08,00,00,00,CB,01
63371,standard,43,6,00,00,00,00,8B,00,CB,01
63385,standard,42,8,00,00,00,00,00,00,01,01
63399,standard,46,8,B4,00,00,00,41,01,65,01
63413,standard,43,6,00,00,00,00,8B,00,CB,01
63427,standard,42,8,00,00,00,00,00,00,01,01
63442,standard,46,8,BD,00,00,00,44,01,68,01
63456,standard,47,8,01,00,08,00,00,00,CB,01
63470,standard,43,6,00,00,00,00,8B,00,CB,01
63484,standard,42,8,00,00,00,00,00,00,01,01
63498,standard,46,8,BB,00,00,00,3D,01,66,01
63514,standard,43,6,00,00,00,00,8B,00,CB,01
63528,standard,42,8,00,00,00,00,00,00,01,01
63542,standard,46,8,B7,00,00,00,3E,01,66,01
63556,standard,47,8,01,00,08,00,00,00,CB,01
63570,standard,43,6,00,00,00,00,8B,00,CB,01
63584,standard,42,8,00,00,00,00,00,00,01,01
63598,standard,46,8,B9,00,00,00,3F,01,5B,01
63612,standard,43,6,00,00,00,00,8B,00,CB,01
63626,standard,42,8,00,00,00,00,00,00,01,01
63640,standard,46,8,B8,00,00,00,40,01,66,01
63654,standard,47,8,01,00,08,00,00,00,CB,01
63671,standard,43,6,00,00,00,00,8B,00,CB,01
63685,standard,42,8,00,00,00,00,00,00,01,01
63699,standard,46,8,B8,00,00,00,44,01,66,01
63713,standard,43,6,00,00,00,00,8B,00,CB,01
63727,standard,42,8,00,00,00,00,00,00,01,01
63741,standard,46,8,B9,00,00,00,3E,01,66,01
63755,standard,47,8,01,00,08,00,00,00,CB,01
63769,standard,43,6,00,00,00,00,8B,00,CB,01
63783,standard,42,8,00,00,00,00,00,00,01,01
63797,standard,46,8,B4,00,00,00,41,01,6F,01
63814,standard,43,6,00,00,00,00,8B,00,CB,01
63828,standard,42,8,00,00,00,00,00,00,01,01
63842,standard,46,8,B4,00,00,00,3E,01,66,01
63856,standard,47,8,01,00,08,00,00,00,CB,01
63870,standard,43,6,00,00,00,00,8B,00,CB,01
63884,standard,42,8,00,00,00,00,00,00,01,01
63907,standard,46,8,B2,00,00,00,43,01,66,01
63929,standard,43,6,00,00,00,00,8B,00,CB,01
63944,standard,42,8,00,00,00,00,00,00,01,01
63958,standard,46,8,B7,00,00,00,3E,01,65,01
63974,standard,47,8,01,00,08,00,00,00,CB,01
63988,standard,43,6,00,00,00,00,8B,00,CB,01
64002,standard,42,8,00,00,00,00,00,00,01,01
64016,standard,46,8,B4,00,00,00,3F,01,66,01
64030,standard,43,6,00,00,00,00,8B,00,CB,01
64044,standard,42,8,00,00,00,00,00,00,01,01
64058,standard,46,8,AF,00,00,00,37,01,65,01
64073,standard,43,6,00,00,00,00,8B,00,CB,01
64087,standard,42,8,00,00,00,00,00,00,01,01
64101,standard,46,8,AF,00,00,00,3F,01,6A,01
64125,standard,43,6,00,00,00,00,8B,00,CB,01
64153,standard,42,8,00,00,00,00,00,00,01,01
64167,standard,46,8,AF,00,00,00,3E,01,65,01
64181,standard,43,6,00,00,00,00,8B,00,CB,01
64195,standard,42,8,00,00,00,00,00,00,01,01
64209,standard,46,8,B4,00,00,00,48,01,66,01
64223,standard,47,8,01,00,08,00,00,00,CB,01
64237,standard,43,6,00,00,00,00,8B,00,CB,01
64251,standard,42,8,00,00,00,00,00,00,01,01
64265,standard,46,8,AF,00,00,00,41,01,62,01
64279,standard,43,6,00,00,00,00,8B,00,CB,01
64295,standard,42,8,00,00,00,00,00,00,01,01
64309,standard,43,6,00,00,00,00,8B,00,CB,01
64323,standard,42,8,00,00,00,00,00,00,01,01
