tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
108242,standard,48,8,0A,70,02,00,00,00,00,00
108274,standard,48,8,0A,70,02,00,00,00,00,00
108306,standard,47,8,1E,00,19,03,00,00,97,09
108338,standard,48,8,0A,70,02,00,00,00,00,00
108370,standard,48,8,0A,70,02,00,00,00,00,00
108403,standard,43,6,30,00,46,00,92,00,00,00
108435,standard,48,8,0A,70,02,00,00,00,00,00
108467,standard,48,8,0A,70,02,00,00,00,00,00
108502,standard,47,8,1E,00,19,03,00,00,97,09
108534,standard,48,8,0A,70,02,00,00,00,00,00
108566,standard,48,8,0A,70,02,00,00,00,00,00
108599,standard,47,8,1E,00,19,03,00,00,97,09
108631,standard,48,8,0A,70,02,00,00,00,00,00
108663,standard,46,8,90,00,00,00,91,01,D2,01
108695,standard,48,8,0A,70,02,00,00,00,00,00
108733,standard,48,8,0A,70,02,00,00,00,00,00
108767,standard,46,8,8E,00,00,00,91,01,D2,01
108799,standard,48,8,0A,70,02,00,00,00,00,00
108834,standard,48,8,0A,70,02,00,00,00,00,00
108866,standard,46,8,93,00,00,00,91,01,D1,01
108898,standard,48,8,0A,70,02,00,00,00,00,00
108930,standard,48,8,0A,70,02,00,00,00,00,00
108962,standard,47,8,1E,00,19,03,00,00,97,09
108995,standard,48,8,0A,70,02,00,00,00,00,00
109027,standard,48,8,0A,70,02,00,00,00,00,00
109059,standard,46,8,8A,00,00,00,90,01,D1,01
109092,standard,48,8,0A,70,02,00,00,00,00,00
109124,standard,48,8,0A,70,02,00,00,00,00,00
109163,standard,46,8,8B,00,00,00,94,01,D0,01
109195,standard,48,8,0A,70,02,00,00,00,00,00
109227,standard,48,8,0A,70,02,00,00,00,00,00
109260,standard,47,8,1E,00,19,03,00,00,97,09
109292,standard,48,8,0A,70,02,00,00,00,00,00
109324,standard,48,8,0A,70,02,00,00,00,00,00
109357,standard,47,8,1E,00,19,03,00,00,97,09
109389,standard,48,8,0A,70,02,00,00,00,00,00
109421,standard,48,8,0A,70,02,00,00,00,00,00
109453,standard,47,8,1E,00,19,03,00,00,97,09
109488,standard,48,8,0A,70,02,00,00,00,00,00
109520,standard,48,8,0A,70,02,00,00,00,00,00
109553,standard,47,8,1E,00,19,03,00,00,97,09
109585,standard,48,8,0A,70,02,00,00,00,00,00
109617,standard,48,8,0A,70,02,00,00,00,00,00
109650,standard,47,8,1E,00,19,03,00,00,97,09
109682,standard,48,8,0A,70,02,00,00,00,00,00
109714,standard,46,8,8C,00,00,00,91,01,CF,01
109753,standard,47,8,1E,00,19,03,00,00,97,09
109785,standard,48,8,0A,70,02,00,00,00,00,00
109819,standard,46,8,88,00,00,00,91,01,CE,01
109852,standard,48,8,0A,70,02,00,00,00,00,00
109884,standard,48,8,0A,70,02,00,00,00,00,00
109917,standard,46,8,82,00,00,00,94,01,CE,01
109949,standard,48,8,0A,70,02,00,00,00,00,00
109981,standard,48,8,0A,70,02,00,00,00,00,00
110013,standard,43,6,30,00,46,00,92,00,97,09
110055,standard,48,8,0A,70,02,00,00,00,00,00
110097,standard,48,8,0A,70,02,00,00,00,00,00
110130,standard,46,8,84,00,00,00,95,01,CE,01
110164,standard,48,8,0A,70,02,00,00,00,00,00
110196,standard,48,8,0A,70,02,00,00,00,00,00
110229,standard,46,8,82,00,00,00,95,01,CD,01
110261,standard,48,8,0A,70,02,00,00,00,00,00
110293,standard,48,8,0A,70,02,00,00,00,00,00
110325,standard,43,6,30,00,46,00,92,00,97,09
110358,standard,48,8,0A,70,02,00,00,00,00,00
110390,standard,48,8,0A,70,02,00,00,00,00,00
110422,standard,48,8,0A,70,02,00,00,00,00,00
110455,standard,47,8,1E,00,19,03,00,00,97,09
110489,standard,48,8,0A,70,02,00,00,00,00,00
110521,standard,48,8,0A,70,02,00,00,00,00,00
110554,standard,47,8,1E,00,19,03,00,00,97,09
110586,standard,48,8,0A,70,02,00,00,00,00,00
110618,standard,48,8,0A,70,02,00,00,00,00,00
110651,standard,47,8,1E,00,19,03,00,00,97,09
110683,standard,48,8,0A,70,02,00,00,00,00,00
110720,standard,46,8,7A,00,00,00,91,01,CD,01
110753,standard,47,8,1E,00,19,03,00,00,97,09
110786,standard,48,8,0A,70,02,00,00,00,00,00
110820,standard,46,8,7F,00,00,00,91,01,CC,01
110852,standard,47,8,1E,00,19,03,00,00,97,09
110885,standard,48,8,0A,70,02,00,00,00,00,00
110917,standard,46,8,7E,00,00,00,93,01,CC,01
110949,standard,48,8,0A,70,02,00,00,00,00,00
110981,standard,48,8,0A,70,02,00,00,00,00,00
111014,standard,43,6,30,00,46,00,92,00,97,09
111046,standard,48,8,0A,70,02,00,00,00,00,00
111079,standard,48,8,0A,70,02,00,00,00,00,00
111111,standard,46,8,77,00,00,00,90,01,CB,01
111146,standard,48,8,0A,70,02,00,00,00,00,00
111178,standard,48,8,0A,70,02,00,00,00,00,00
111210,standard,42,8,00,00,00,00,00,00,01,01
111242,standard,48,8,0A,70,02,00,00,00,00,00
111275,standard,48,8,0A,70,02,00,00,00,00,00
111307,standard,43,6,30,00,46,00,93,00,97,09
111347,standard,48,8,0A,70,02,00,00,00,00,00
111393,standard,48,8,0A,70,02,00,00,00,00,00
111425,standard,47,8,1E,00,19,03,00,00,97,09
111457,standard,48,8,0A,70,02,00,00,00,00,00
111492,standard,48,8,0A,70,02,00,00,00,00,00
111524,standard,47,8,1E,00,19,03,00,00,97,09
111556,standard,48,8,0A,70,02,00,00,00,00,00
111589,standard,48,8,0A,70,02,00,00,00,00,00
111621,standard,47,8,1E,00,19,03,00,00,97,09
111653,standard,48,8,0A,70,02,00,00,00,00,00
111685,standard,48,8,0A,70,02,00,00,00,00,00
111723,standard,48,8,0A,70,02,00,00,00,00,00
111756,standard,47,8,1E,00,19,03,00,00,97,09
111789,standard,48,8,0A,70,02,00,00,00,00,00
111823,standard,48,8,0A,70,02,00,00,00,00,00
111856,standard,47,8,1E,00,19,03,00,00,97,09
111888,standard,48,8,0A,70,02,00,00,00,00,00
111920,standard,46,8,79,00,00,00,8E,01,C9,01
111952,standard,47,8,1E,00,19,03,00,00,97,09
111985,standard,48,8,0A,70,02,00,00,00,00,00
112017,standard,43,6,30,00,46,00,93,00,97,09
112049,standard,47,8,1E,00,19,03,00,00,97,09
112082,standard,48,8,0A,70,02,00,00,00,00,00
112114,standard,46,8,71,00,00,00,8E,01,C9,01
112149,standard,47,8,1E,00,19,03,00,00,97,09
112181,standard,48,8,0A,70,02,00,00,00,00,00
112213,standard,46,8,72,00,00,00,8E,01,C8,01
112245,standard,48,8,0A,70,02,00,00,00,00,00
112278,standard,48,8,0A,70,02,00,00,00,00,00
112310,standard,43,6,30,00,46,00,93,00,97,09
112342,standard,48,8,0A,70,02,00,00,00,00,00
112375,standard,48,8,0A,70,02,00,00,00,00,00
112407,standard,43,6,30,00,46,00,93,00,97,09
112439,standard,48,8,0A,70,02,00,00,00,00,00
112474,standard,48,8,0A,70,02,00,00,00,00,00
112506,standard,43,6,30,00,46,00,93,00,97,09
112538,standard,48,8,0A,70,02,00,00,00,00,00
112570,standard,48,8,0A,70,02,00,00,00,00,00
112603,standard,47,8,1E,00,19,03,00,00,97,09
112635,standard,48,8,0A,70,02,00,00,00,00,00
112667,standard,48,8,0A,70,02,00,00,00,00,00
112703,standard,47,8,1E,00,19,03,00,00,97,09
112739,standard,48,8,0A,70,02,00,00,00,00,00
112771,standard,46,8,72,00,00,00,8F,01,C9,01
112806,standard,47,8,1E,00,19,03,00,00,97,09
112838,standard,48,8,0A,70,02,00,00,00,00,00
112870,standard,46,8,73,00,00,00,90,01,C9,01
112903,standard,47,8,1E,00,19,03,00,00,97,09
112935,standard,48,8,0A,70,02,00,00,00,00,00
112967,standard,43,6,30,00,46,00,93,00,97,09
113000,standard,48,8,0A,70,02,00,00,00,00,00
113032,standard,48,8,0A,70,02,00,00,00,00,00
113064,standard,46,8,6E,00,00,00,8F,01,C8,01
113097,standard,47,8,1E,00,19,03,00,00,97,09
113131,standard,48,8,0A,70,02,00,00,00,00,00
113163,standard,46,8,6F,00,00,00,8F,01,C8,01
113196,standard,47,8,1E,00,19,03,00,00,97,09
113228,standard,48,8,0A,70,02,00,00,00,00,00
113260,standard,43,6,30,00,46,00,92,00,97,09
113292,standard,48,8,0A,70,02,00,00,00,00,00
113324,standard,48,8,0A,70,02,00,00,00,00,00
113357,standard,43,6,30,00,46,00,92,00,97,09
113389,standard,48,8,0A,70,02,00,00,00,00,00
113421,standard,48,8,0A,70,02,00,00,00,00,00
113456,standard,43,6,30,00,46,00,92,00,97,09
113488,standard,48,8,0A,70,02,00,00,00,00,00
113520,standard,48,8,0A,70,02,00,00,00,00,00
113553,standard,47,8,1E,00,19,03,00,00,97,09
113585,standard,48,8,0A,70,02,00,00,00,00,00
113617,standard,48,8,0A,70,02,00,00,00,00,00
113650,standard,47,8,1E,00,19,03,00,00,97,09
113682,standard,48,8,0A,70,02,00,00,00,00,00
113720,standard,46,8,6E,00,00,00,90,01,C7,01
113753,standard,47,8,1E,00,19,03,00,00,97,09
113787,standard,48,8,0A,70,02,00,00,00,00,00
113819,standard,46,8,70,00,00,00,90,01,C7,01
113852,standard,47,8,1E,00,19,03,00,00,97,09
113884,standard,48,8,0A,70,02,00,00,00,00,00
113916,standard,43,6,30,00,46,00,92,00,97,09
113949,standard,48,8,0A,70,02,00,00,00,00,00
113981,standard,48,8,0A,70,02,00,00,00,00,00
114013,standard,43,6,30,00,46,00,92,00,97,09
114046,standard,47,8,1E,00,19,03,00,00,97,09
114078,standard,48,8,0A,70,02,00,00,00,00,00
114110,standard,43,6,30,00,46,00,92,00,97,09
114145,standard,48,8,0A,70,02,00,00,00,00,00
114177,standard,48,8,0A,70,02,00,00,00,00,00
114209,standard,43,6,30,00,46,00,92,00,97,09
114249,standard,48,8,0A,70,02,00,00,00,00,00
114290,standard,48,8,0A,70,02,00,00,00,00,00
114322,standard,43,6,30,00,46,00,92,00,97,09
114355,standard,48,8,0A,70,02,00,00,00,00,00
114387,standard,48,8,0A,70,02,00,00,00,00,00
114419,standard,47,8,1E,00,19,03,00,00,97,09
114452,standard,48,8,0A,70,02,00,00,00,00,00
114486,standard,48,8,0A,70,02,00,00,00,00,00
114518,standard,47,8,1E,00,19,03,00,00,97,09
114551,standard,48,8,0A,70,02,00,00,00,00,00
114583,standard,48,8,0A,70,02,00,00,00,00,00
114615,standard,46,8,6B,00,00,00,8E,01,C4,01
114647,standard,47,8,1E,00,19,03,00,00,97,09
114680,standard,48,8,0A,70,02,00,00,00,00,00
114717,standard,43,6,30,00,46,00,92,00,97,09
114750,standard,48,8,0A,70,02,00,00,00,00,00
114783,standard,48,8,0A,70,02,00,00,00,00,00
114817,standard,43,6,30,00,46,00,92,00,97,09
114850,standard,48,8,0A,70,02,00,00,00,00,00
114882,standard,48,8,0A,70,02,00,00,00,00,00
114914,standard,43,6,30,00,46,00,92,00,97,09
114947,standard,48,8,0A,70,02,00,00,00,00,00
114979,standard,48,8,0A,70,02,00,00,00,00,00
115011,standard,43,6,30,00,46,00,92,00,97,09
115043,standard,48,8,0A,70,02,00,00,00,00,00
115075,standard,48,8,0A,70,02,00,00,00,00,00
115108,standard,43,6,30,00,46,00,92,00,97,09
115150,standard,48,8,0A,70,02,00,00,00,00,00
115198,standard,48,8,0A,70,02,00,00,00,00,00
115230,standard,43,6,30,00,46,00,92,00,97,09
115262,standard,48,8,0A,70,02,00,00,00,00,00
115294,standard,48,8,0A,70,02,00,00,00,00,00
115327,standard,47,8,1E,00,19,03,00,00,97,09
115359,standard,48,8,0A,70,02,00,00,00,00,00
115391,standard,48,8,0A,70,02,00,00,00,00,00
115423,standard,47,8,1E,00,19,03,00,00,97,09
115455,standard,48,8,0A,70,02,00,00,00,00,00
115490,standard,48,8,0A,70,02,00,00,00,00,00
115522,standard,48,8,0A,70,02,00,00,00,00,00
115555,standard,46,8,60,00,00,00,8F,01,C1,01
115587,standard,48,8,0A,70,02,00,00,00,00,00
115619,standard,48,8,0A,70,02,00,00,00,00,00
115652,standard,47,8,1E,00,19,03,00,00,97,09
115684,standard,48,8,0A,70,02,00,00,00,00,00
115722,standard,48,8,0A,70,02,00,00,00,00,00
115755,standard,47,8,1E,00,19,03,00,00,97,09
115787,standard,48,8,0A,70,02,00,00,00,00,00
115822,standard,42,8,00,00,00,00,00,00,01,01
115854,standard,47,8,1E,00,19,03,00,00,97,09
115887,standard,48,8,0A,70,02,00,00,00,00,00
115919,standard,46,8,61,00,00,00,8F,01,C0,01
115951,standard,48,8,0A,70,02,00,00,00,00,00
115984,standard,48,8,0A,70,02,00,00,00,00,00
116016,standard,46,8,5F,00,00,00,8F,01,BF,01
116049,standard,47,8,1E,00,19,03,00,00,97,09
116081,standard,48,8,0A,70,02,00,00,00,00,00
116113,standard,46,8,5D,00,00,00,8F,01,BF,01
116148,standard,47,8,1E,00,19,03,00,00,97,09
116180,standard,48,8,0A,70,02,00,00,00,00,00
116212,standard,46,8,64,00,00,00,8F,01,BF,01
116244,standard,48,8,0A,70,02,00,00,00,00,00
116276,standard,48,8,0A,70,02,00,00,00,00,00
116309,standard,46,8,5F,00,00,00,8F,01,BF,01
116341,standard,48,8,0A,70,02,00,00,00,00,00
116373,standard,48,8,0A,70,02,00,00,00,00,00
116406,standard,46,8,5B,00,00,00,8F,01,BF,01
116438,standard,48,8,0A,70,02,00,00,00,00,00
116472,standard,48,8,0A,70,02,00,00,00,00,00
116505,standard,46,8,5B,00,00,00,8F,01,BF,01
116537,standard,48,8,0A,70,02,00,00,00,00,00
116569,standard,48,8,0A,70,02,00,00,00,00,00
116602,standard,47,8,1E,00,19,03,00,00,97,09
116634,standard,48,8,0A,70,02,00,00,00,00,00
116666,standard,42,8,00,00,00,00,00,00,01,01
116698,standard,47,8,1E,00,19,03,00,00,97,09
116737,standard,48,8,0A,70,02,00,00,00,00,00
116769,standard,46,8,58,00,00,00,8C,01,BF,01
116804,standard,47,8,1E,00,19,03,00,00,97,09
116836,standard,48,8,0A,70,02,00,00,00,00,00
116869,standard,46,8,61,00,00,00,8C,01,BF,01
116901,standard,47,8,1E,00,19,03,00,00,97,09
116933,standard,48,8,0A,70,02,00,00,00,00,00
116966,standard,46,8,5C,00,00,00,8C,01,BE,01
116998,standard,48,8,0A,70,02,00,00,00,00,00
117030,standard,48,8,0A,70,02,00,00,00,00,00
117062,standard,46,8,5B,00,00,00,8C,01,BE,01
117095,standard,47,8,1E,00,19,03,00,00,97,09
117129,standard,48,8,0A,70,02,00,00,00,00,00
117162,standard,46,8,5B,00,00,00,8C,01,BE,01
117194,standard,48,8,0A,70,02,00,00,00,00,00
117226,standard,48,8,0A,70,02,00,00,00,00,00
117258,standard,46,8,57,00,00,00,8C,01,BE,01
117291,standard,48,8,0A,70,02,00,00,00,00,00
117323,standard,48,8,0A,70,02,00,00,00,00,00
117355,standard,46,8,5D,00,00,00,8C,01,BE,01
117388,standard,48,8,0A,70,02,00,00,00,00,00
117420,standard,48,8,0A,70,02,00,00,00,00,00
117454,standard,46,8,55,00,00,00,8C,01,BD,01
117487,standard,48,8,0A,70,02,00,00,00,00,00
117519,standard,48,8,0A,70,02,00,00,00,00,00
117551,standard,47,8,1E,00,19,03,00,00,97,09
117584,standard,48,8,0A,70,02,00,00,00,00,00
117616,standard,43,6,30,00,46,00,93,00,BD,01
117648,standard,47,8,1E,00,19,03,00,00,97,09
117680,standard,48,8,0A,70,02,00,00,00,00,00
117713,standard,46,8,53,00,00,00,8C,01,BD,01
117745,standard,47,8,1E,00,19,03,00,00,97,09
117787,standard,48,8,0A,70,02,00,00,00,00,00
117820,standard,46,8,5B,00,00,00,8D,01,BB,01
117852,standard,47,8,1E,00,19,03,00,00,97,09
117884,standard,48,8,0A,70,02,00,00,00,00,00
117917,standard,46,8,58,00,00,00,8D,01,BB,01
117949,standard,48,8,0A,70,02,00,00,00,00,00
117982,standard,48,8,0A,70,02,00,00,00,00,00
118014,standard,46,8,56,00,00,00,8D,01,BA,01
118046,standard,48,8,0A,70,02,00,00,00,00,00
118078,standard,48,8,0A,70,02,00,00,00,00,00
118113,standard,46,8,5A,00,00,00,8E,01,BA,01
118145,standard,47,8,1E,00,19,03,00,00,97,09
118178,standard,48,8,0A,70,02,00,00,00,00,00
118210,standard,46,8,5C,00,00,00,8F,01,BA,01
118242,standard,48,8,0A,70,02,00,00,00,00,00
118274,standard,48,8,0A,70,02,00,00,00,00,00
118307,standard,46,8,54,00,00,00,8F,01,BA,01
118339,standard,48,8,0A,70,02,00,00,00,00,00
118371,standard,48,8,0A,70,02,00,00,00,00,00
118404,standard,47,8,1E,00,19,03,00,00,97,09
118446,standard,48,8,0A,70,02,00,00,00,00,00
118486,standard,48,8,0A,70,02,00,00,00,00,00
118519,standard,47,8,1E,00,19,03,00,00,97,09
118551,standard,48,8,0A,70,02,00,00,00,00,00
118584,standard,43,6,30,00,46,00,93,00,B9,01
118616,standard,47,8,1E,00,19,03,00,00,97,09
118648,standard,48,8,0A,70,02,00,00,00,00,00
118681,standard,43,6,30,00,46,00,93,00,B9,01
118718,standard,47,8,1E,00,19,03,00,00,97,09
118752,standard,48,8,0A,70,02,00,00,00,00,00
118786,standard,48,8,0A,70,02,00,00,00,00,00
118818,standard,46,8,4F,00,00,00,8F,01,B9,01
118851,standard,47,8,1E,00,19,03,00,00,97,09
118883,standard,48,8,0A,70,02,00,00,00,00,00
118915,standard,46,8,55,00,00,00,8F,01,B8,01
118947,standard,48,8,0A,70,02,00,00,00,00,00
118988,standard,48,8,0A,70,02,00,00,00,00,00
119035,standard,46,8,53,00,00,00,8F,01,B8,01
119067,standard,47,8,1E,00,19,03,00,00,97,09
119099,standard,48,8,0A,70,02,00,00,00,00,00
119134,standard,46,8,53,00,00,00,8E,01,B8,01
119166,standard,47,8,1E,00,19,03,00,00,97,09
119198,standard,48,8,0A,70,02,00,00,00,00,00
119231,standard,46,8,52,00,00,00,8D,01,B7,01
119263,standard,48,8,0A,70,02,00,00,00,00,00
119295,standard,48,8,0A,70,02,00,00,00,00,00
119327,standard,46,8,54,00,00,00,8D,01,B7,01
119360,standard,46,8,53,00,00,00,8D,01,B7,01
119392,standard,48,8,0A,70,02,00,00,00,00,00
119424,standard,48,8,0A,70,02,00,00,00,00,00
119459,standard,46,8,52,00,00,00,8C,01,B7,01
119491,standard,48,8,0A,70,02,00,00,00,00,00
119523,standard,48,8,0A,70,02,00,00,00,00,00
119556,standard,46,8,52,00,00,00,8C,01,B7,01
119588,standard,48,8,0A,70,02,00,00,00,00,00
119620,standard,48,8,0A,70,02,00,00,00,00,00
119653,standard,47,8,1E,00,19,03,00,00,97,09
119685,standard,48,8,0A,70,02,00,00,00,00,00
119723,standard,43,6,30,00,46,00,93,00,B6,01
119756,standard,47,8,1E,00,19,03,00,00,97,09
119793,standard,48,8,0A,70,02,00,00,00,00,00
119828,standard,43,6,30,00,46,00,93,00,B6,01
119860,standard,47,8,1E,00,19,03,00,00,97,09
119893,standard,48,8,0A,70,02,00,00,00,00,00
119925,standard,43,6,30,00,46,00,93,00,B6,01
119958,standard,47,8,1E,00,19,03,00,00,97,09
119990,standard,48,8,0A,70,02,00,00,00,00,00
120022,standard,46,8,4F,00,00,00,88,01,B5,01
120055,standard,47,8,1E,00,19,03,00,00,97,09
120087,standard,48,8,0A,70,02,00,00,00,00,00
120122,standard,43,6,30,00,46,00,93,00,B5,01
120155,standard,46,8,4F,00,00,00,89,01,B5,01
120187,standard,48,8,0A,70,02,00,00,00,00,00
120219,standard,43,6,30,00,46,00,93,00,B5,01
120252,standard,47,8,1E,00,19,03,00,00,97,09
120284,standard,48,8,0A,70,02,00,00,00,00,00
120316,standard,43,6,30,00,46,00,93,00,B5,01
120349,standard,47,8,1E,00,19,03,00,00,97,09
120381,standard,48,8,0A,70,02,00,00,00,00,00
120413,standard,46,8,52,00,00,00,8A,01,B5,01
120448,standard,47,8,1E,00,19,03,00,00,97,09
120480,standard,48,8,0A,70,02,00,00,00,00,00
120512,standard,46,8,46,00,00,00,8A,01,B4,01
120545,standard,47,8,1E,00,19,03,00,00,97,09
120577,standard,48,8,0A,70,02,00,00,00,00,00
120610,standard,46,8,47,00,00,00,89,01,B4,01
120642,standard,48,8,0A,70,02,00,00,00,00,00
120674,standard,48,8,0A,70,02,00,00,00,00,00
120707,standard,46,8,4E,00,00,00,8A,01,B4,01
120744,standard,48,8,0A,70,02,00,00,00,00,00
120781,standard,48,8,0A,70,02,00,00,00,00,00
120813,standard,46,8,4D,00,00,00,8A,01,B4,01
120845,standard,48,8,0A,70,02,00,00,00,00,00
120878,standard,43,6,30,00,46,00,93,00,B4,01
120910,standard,47,8,1E,00,19,03,00,00,97,09
120942,standard,48,8,0A,70,02,00,00,00,00,00
120975,standard,43,6,30,00,46,00,93,00,B4,01
121007,standard,47,8,1E,00,19,03,00,00,97,09
121039,standard,48,8,0A,70,02,00,00,00,00,00
121071,standard,43,6,30,00,46,00,93,00,B3,01
121106,standard,46,8,48,00,00,00,89,01,B3,01
121138,standard,48,8,0A,70,02,00,00,00,00,00
121170,standard,43,6,30,00,46,00,92,00,B3,01
121203,standard,46,8,4A,00,00,00,8C,01,B3,01
121235,standard,48,8,0A,70,02,00,00,00,00,00
121267,standard,43,6,30,00,46,00,92,00,B3,01
121300,standard,47,8,1E,00,19,03,00,00,97,09
121332,standard,48,8,0A,70,02,00,00,00,00,00
121364,standard,43,6,30,00,46,00,92,00,B2,01
121396,standard,47,8,1E,00,19,03,00,00,97,09
121431,standard,48,8,0A,70,02,00,00,00,00,00
121463,standard,43,6,30,00,46,00,92,00,B1,01
121496,standard,47,8,1E,00,19,03,00,00,97,09
121528,standard,48,8,0A,70,02,00,00,00,00,00
121560,standard,46,8,4A,00,00,00,89,01,B1,01
121593,standard,48,8,0A,70,02,00,00,00,00,00
121626,standard,48,8,0A,70,02,00,00,00,00,00
121658,standard,46,8,46,00,00,00,89,01,B2,01
121690,standard,48,8,0A,70,02,00,00,00,00,00
121729,standard,43,6,30,00,46,00,92,00,B2,01
121764,standard,46,8,48,00,00,00,89,01,B2,01
121796,standard,48,8,0A,70,02,00,00,00,00,00
121828,standard,43,6,30,00,46,00,92,00,B1,01
121861,standard,46,8,4B,00,00,00,89,01,B1,01
121893,standard,48,8,0A,70,02,00,00,00,00,00
121925,standard,43,6,30,00,46,00,92,00,B2,01
121958,standard,47,8,1E,00,19,03,00,00,97,09
121990,standard,48,8,0A,70,02,00,00,00,00,00
122022,standard,43,6,30,00,46,00,92,00,B1,01
122055,standard,46,8,48,00,00,00,88,01,B1,01
122089,standard,48,8,0A,70,02,00,00,00,00,00
122122,standard,43,6,30,00,46,00,92,00,B1,01
122154,standard,46,8,4B,00,00,00,88,01,B1,01
122186,standard,48,8,0A,70,02,00,00,00,00,00
122219,standard,43,6,30,00,46,00,92,00,B1,01
122251,standard,47,8,1E,00,19,03,00,00,97,09
122283,standard,48,8,0A,70,02,00,00,00,00,00
122315,standard,43,6,30,00,46,00,92,00,B1,01
122348,standard,47,8,1E,00,19,03,00,00,97,09
122380,standard,48,8,0A,70,02,00,00,00,00,00
122412,standard,43,6,30,00,46,00,92,00,B0,01
122443,standard,47,8,1E,00,19,03,00,00,97,09
122475,standard,48,8,0A,70,02,00,00,00,00,00
122508,standard,46,8,48,00,00,00,8C,01,B0,01
122540,standard,47,8,1E,00,19,03,00,00,97,09
122572,standard,48,8,0A,70,02,00,00,00,00,00
122605,standard,46,8,41,00,00,00,8D,01,B0,01
122646,standard,48,8,0A,70,02,00,00,00,00,00
122686,standard,43,6,30,00,46,00,92,00,B0,01
122724,standard,46,8,44,00,00,00,8C,01,B0,01
122757,standard,48,8,0A,70,02,00,00,00,00,00
122791,standard,43,6,30,00,46,00,92,00,B0,01
122823,standard,47,8,1E,00,19,03,00,00,97,09
122864,standard,48,8,0A,70,02,00,00,00,00,00
122911,standard,43,6,30,00,46,00,92,00,B1,01
122943,standard,47,8,1E,00,19,03,00,00,97,09
122975,standard,48,8,0A,70,02,00,00,00,00,00
123007,standard,43,6,30,00,46,00,92,00,B0,01
123040,standard,46,8,41,00,00,00,8D,01,B0,01
123072,standard,47,8,1E,00,19,03,00,00,97,09
123104,standard,48,8,0A,70,02,00,00,00,00,00
123139,standard,43,6,30,00,46,00,92,00,AF,01
123171,standard,47,8,1E,00,19,03,00,00,97,09
123203,standard,48,8,0A,70,02,00,00,00,00,00
123236,standard,48,8,0A,70,02,00,00,00,00,00
123268,standard,43,6,30,00,46,00,93,00,AF,01
123300,standard,47,8,1E,00,19,03,00,00,97,09
123333,standard,48,8,0A,70,02,00,00,00,00,00
123365,standard,43,6,30,00,46,00,93,00,AF,01
123397,standard,47,8,1E,00,19,03,00,00,97,09
123429,standard,48,8,0A,70,02,00,00,00,00,00
123471,standard,43,6,30,00,46,00,93,00,AE,01
123504,standard,47,8,1E,00,19,03,00,00,97,09
123536,standard,48,8,0A,70,02,00,00,00,00,00
123568,standard,46,8,40,00,00,00,8D,01,AE,01
123600,standard,47,8,1E,00,19,03,00,00,97,09
123633,standard,48,8,0A,70,02,00,00,00,00,00
123665,standard,46,8,44,00,00,00,8D,01,AE,01
123697,standard,48,8,0A,70,02,00,00,00,00,00
123734,standard,43,6,30,00,46,00,93,00,AE,01
123767,standard,46,8,43,00,00,00,8D,01,AE,01
123803,standard,47,8,1E,00,19,03,00,00,97,09
123836,standard,48,8,0A,70,02,00,00,00,00,00
123868,standard,46,8,44,00,00,00,8A,01,AE,01
123900,standard,47,8,1E,00,19,03,00,00,97,09
123933,standard,48,8,0A,70,02,00,00,00,00,00
123965,standard,46,8,3F,00,00,00,8A,01,AE,01
123997,standard,48,8,0A,70,02,00,00,00,00,00
124029,standard,43,6,30,00,46,00,93,00,AD,01
124062,standard,46,8,42,00,00,00,8A,01,AD,01
124094,standard,47,8,1E,00,19,03,00,00,97,09
124128,standard,48,8,0A,70,02,00,00,00,00,00
124161,standard,46,8,41,00,00,00,8A,01,AD,01
124193,standard,47,8,1E,00,19,03,00,00,97,09
124226,standard,48,8,0A,70,02,00,00,00,00,00
124258,standard,46,8,41,00,00,00,8C,01,AD,01
124290,standard,48,8,0A,70,02,00,00,00,00,00
124322,standard,43,6,30,00,46,00,93,00,AD,01
124355,standard,46,8,3E,00,00,00,8C,01,AD,01
124387,standard,48,8,0A,70,02,00,00,00,00,00
124419,standard,43,6,30,00,46,00,93,00,AC,01
124454,standard,46,8,3F,00,00,00,8D,01,AC,01
124486,standard,48,8,0A,70,02,00,00,00,00,00
124518,standard,43,6,30,00,46,00,93,00,AC,01
