tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
135995,standard,47,8,10,27,20,4E,20,4E,E8,03
136026,standard,48,8,00,11,06,00,00,00,00,00
136058,standard,100,3,01,08,00,27,54,01,36,01
136089,standard,47,8,10,27,20,4E,20,4E,E8,03
136121,standard,48,8,00,11,06,00,00,00,00,00
136152,standard,46,8,18,06,10,27,53,01,36,01
136184,standard,48,8,00,11,06,00,00,00,00,00
136230,standard,43,6,76,00,26,00,9B,00,36,01
136276,standard,46,8,1D,06,10,27,53,01,36,01
136307,standard,48,8,00,11,06,00,00,00,00,00
136339,standard,43,6,76,00,26,00,9B,00,36,01
136370,standard,46,8,19,06,10,27,53,01,36,01
136402,standard,48,8,00,11,06,00,00,00,00,00
136433,standard,43,6,76,00,26,00,9B,00,36,01
136465,standard,47,8,10,27,20,4E,20,4E,E8,03
136496,standard,48,8,00,11,06,00,00,00,00,00
136528,standard,46,8,1C,06,10,27,53,01,36,01
136562,standard,46,8,20,06,10,27,53,01,36,01
136593,standard,46,8,1C,06,10,27,53,01,36,01
136625,standard,48,8,00,11,06,00,00,00,00,00
136656,standard,100,3,01,08,00,27,54,01,36,01
136688,standard,47,8,10,27,20,4E,20,4E,E8,03
136719,standard,48,8,00,11,06,00,00,00,00,00
136751,standard,100,3,01,08,00,27,54,01,36,01
136782,standard,47,8,10,27,20,4E,20,4E,E8,03
136814,standard,43,6,76,00,26,00,9B,00,36,01
136845,standard,46,8,19,06,10,27,54,01,36,01
136879,standard,48,8,00,11,06,00,00,00,00,00
136911,standard,43,6,76,00,26,00,9B,00,36,01
136942,standard,46,8,17,06,10,27,54,01,36,01
136974,standard,48,8,00,11,06,00,00,00,00,00
137005,standard,43,6,76,00,26,00,9B,00,36,01
137037,standard,47,8,10,27,20,4E,20,4E,E8,03
137068,standard,100,3,01,08,00,27,54,01,36,01
137100,standard,43,6,76,00,26,00,9B,00,36,01
137131,standard,47,8,10,27,20,4E,20,4E,E8,03
137163,standard,100,3,01,08,00,27,54,01,36,01
137197,standard,46,8,20,06,10,27,54,01,36,01
137228,standard,47,8,10,27,20,4E,20,4E,E8,03
137260,standard,100,3,01,08,00,27,51,01,36,01
137292,standard,46,8,1B,06,10,27,51,01,36,01
137323,standard,48,8,00,11,06,00,00,00,00,00
137355,standard,100,3,01,08,00,27,51,01,36,01
137386,standard,47,8,10,27,20,4E,20,4E,E8,03
137418,standard,43,6,76,00,26,00,9B,00,36,01
137449,standard,100,3,01,08,00,27,52,01,36,01
137481,standard,47,8,10,27,20,4E,20,4E,E8,03
137515,standard,43,6,76,00,26,00,9B,00,36,01
137546,standard,100,3,01,08,00,27,51,01,36,01
137578,standard,47,8,10,27,20,4E,20,4E,E8,03
137609,standard,43,6,76,00,26,00,9B,00,36,01
137641,standard,46,8,1C,06,10,27,51,01,36,01
137672,standard,48,8,00,11,06,00,00,00,00,00
137704,standard,43,6,76,00,26,00,9B,00,36,01
137735,standard,46,8,1E,06,10,27,51,01,36,01
137767,standard,100,3,01,08,00,27,51,01,36,01
137798,standard,43,6,76,00,26,00,9B,00,36,01
137832,standard,47,8,10,27,20,4E,20,4E,E8,03
137864,standard,100,3,01,08,00,27,52,01,36,01
137895,standard,43,6,76,00,26,00,9B,00,36,01
137927,standard,47,8,10,27,20,4E,20,4E,E8,03
137958,standard,100,3,01,08,00,27,52,01,36,01
137990,standard,46,8,1C,06,10,27,52,01,36,01
138021,standard,48,8,00,11,06,00,00,00,00,00
138053,standard,100,3,01,08,00,27,52,01,36,01
138084,standard,46,8,1F,06,10,27,52,01,36,01
138116,standard,43,6,76,00,26,00,9B,00,36,01
138150,standard,100,3,01,08,00,27,51,01,36,01
138181,standard,47,8,10,27,20,4E,20,4E,E8,03
138213,standard,43,6,76,00,26,00,9B,00,36,01
138244,standard,100,3,01,08,00,27,51,01,36,01
138276,standard,47,8,10,27,20,4E,20,4E,E8,03
138307,standard,48,8,00,11,06,00,00,00,00,00
138339,standard,46,8,1B,06,10,27,51,01,36,01
138370,standard,48,8,00,11,06,00,00,00,00,00
138409,standard,48,8,00,11,06,00,00,00,00,00
138449,standard,46,8,1A,06,10,27,51,01,36,01
138490,standard,48,8,00,11,06,00,00,00,00,00
138522,standard,48,8,00,11,06,00,00,00,00,00
138553,standard,46,8,19,06,10,27,51,01,36,01
138585,standard,48,8,00,11,06,00,00,00,00,00
138616,standard,48,8,00,11,06,00,00,00,00,00
138648,standard,47,8,10,27,20,4E,20,4E,E8,03
138679,standard,48,8,00,11,06,00,00,00,00,00
138711,standard,46,8,18,06,10,27,51,01,36,01
138742,standard,47,8,10,27,20,4E,20,4E,E8,03
138774,standard,48,8,00,11,06,00,00,00,00,00
138808,standard,48,8,00,11,06,00,00,00,00,00
138839,standard,48,8,00,11,06,00,00,00,00,00
138871,standard,100,3,01,08,00,00,00,00,00,00
138903,standard,48,8,00,11,06,00,00,00,00,00
138934,standard,46,8,1C,06,10,27,53,01,36,01
138966,standard,48,8,00,11,06,00,00,00,00,00
138997,standard,48,8,00,11,06,00,00,00,00,00
139029,standard,46,8,22,06,10,27,53,01,36,01
139060,standard,48,8,00,11,06,00,00,00,00,00
139092,standard,48,8,00,11,06,00,00,00,00,00
139126,standard,47,8,10,27,20,4E,20,4E,E8,03
139157,standard,48,8,00,11,06,00,00,00,00,00
139189,standard,48,8,00,11,06,00,00,00,00,00
139221,standard,43,6,76,00,26,00,9B,00,00,00
139253,standard,48,8,00,11,06,00,00,00,00,00
139284,standard,46,8,19,06,10,27,53,01,36,01
139316,standard,48,8,00,11,06,00,00,00,00,00
139347,standard,48,8,00,11,06,00,00,00,00,00
139379,standard,46,8,1E,06,10,27,51,01,36,01
139410,standard,48,8,00,11,06,00,00,00,00,00
139444,standard,48,8,00,11,06,00,00,00,00,00
139476,standard,46,8,1D,06,10,27,51,01,36,01
139508,standard,48,8,00,11,06,00,00,00,00,00
139540,standard,48,8,00,11,06,00,00,00,00,00
139571,standard,100,3,01,08,00,00,00,00,00,00
139603,standard,48,8,00,11,06,00,00,00,00,00
139634,standard,48,8,00,11,06,00,00,00,00,00
139666,standard,100,3,01,08,00,00,00,00,00,00
139697,standard,48,8,00,11,06,00,00,00,00,00
139729,standard,46,8,19,06,10,27,51,01,36,01
139763,standard,48,8,00,11,06,00,00,00,00,00
139794,standard,48,8,00,11,06,00,00,00,00,00
139826,standard,46,8,19,06,10,27,51,01,36,01
139857,standard,48,8,00,11,06,00,00,00,00,00
139889,standard,48,8,00,11,06,00,00,00,00,00
139920,standard,47,8,10,27,20,4E,20,4E,E8,03
139961,standard,48,8,00,11,06,00,00,00,00,00
140026,standard,48,8,00,11,06,00,00,00,00,00
140057,standard,47,8,10,27,20,4E,20,4E,E8,03
140089,standard,48,8,00,11,06,00,00,00,00,00
140122,standard,48,8,00,11,06,00,00,00,00,00
140154,standard,47,8,10,27,20,4E,20,4E,E8,03
140186,standard,48,8,00,11,06,00,00,00,00,00
140217,standard,46,8,1E,06,10,27,50,01,36,01
140249,standard,48,8,00,11,06,00,00,00,00,00
140280,standard,48,8,00,11,06,00,00,00,00,00
140312,standard,46,8,17,06,10,27,50,01,36,01
140343,standard,48,8,00,11,06,00,00,00,00,00
140375,standard,46,8,1C,06,10,27,50,01,36,01
140407,standard,48,8,00,11,06,00,00,00,00,00
140441,standard,48,8,00,11,06,00,00,00,00,00
140472,standard,100,3,01,08,00,4E,20,4E,E8,03
140504,standard,48,8,00,11,06,00,00,00,00,00
140535,standard,48,8,00,11,06,00,00,00,00,00
140567,standard,47,8,10,27,20,4E,20,4E,E8,03
140598,standard,48,8,00,11,06,00,00,00,00,00
140630,standard,48,8,00,11,06,00,00,00,00,00
140661,standard,47,8,10,27,20,4E,20,4E,E8,03
140693,standard,48,8,00,11,06,00,00,00,00,00
140725,standard,46,8,1C,06,10,27,51,01,36,01
140759,standard,47,8,10,27,20,4E,20,4E,E8,03
140790,standard,48,8,00,11,06,00,00,00,00,00
140822,standard,43,6,76,00,26,00,9B,00,E8,03
140853,standard,48,8,00,11,06,00,00,00,00,00
140885,standard,48,8,00,11,06,00,00,00,00,00
140917,standard,43,6,76,00,26,00,9B,00,E8,03
140948,standard,48,8,00,11,06,00,00,00,00,00
140980,standard,48,8,00,11,06,00,00,00,00,00
141011,standard,47,8,10,27,20,4E,20,4E,E8,03
141043,standard,48,8,00,11,06,00,00,00,00,00
141075,standard,48,8,00,11,06,00,00,00,00,00
141110,standard,47,8,10,27,20,4E,20,4E,E8,03
141141,standard,48,8,00,11,06,00,00,00,00,00
141173,standard,46,8,1D,06,10,27,51,01,36,01
141204,standard,48,8,00,11,06,00,00,00,00,00
141236,standard,48,8,00,11,06,00,00,00,00,00
141267,standard,46,8,1B,06,10,27,50,01,36,01
141299,standard,48,8,00,11,06,00,00,00,00,00
141330,standard,48,8,00,11,06,00,00,00,00,00
141362,standard,47,8,10,27,20,4E,20,4E,E8,03
141393,standard,48,8,00,11,06,00,00,00,00,00
141427,standard,48,8,00,11,06,00,00,00,00,00
141459,standard,47,8,10,27,20,4E,20,4E,E8,03
141490,standard,48,8,00,11,06,00,00,00,00,00
141522,standard,43,6,76,00,26,00,9B,00,36,01
141553,standard,47,8,10,27,20,4E,20,4E,E8,03
141585,standard,48,8,00,11,06,00,00,00,00,00
141616,standard,46,8,1C,06,10,27,55,01,36,01
141648,standard,48,8,00,11,06,00,00,00,00,00
141679,standard,48,8,00,11,06,00,00,00,00,00
141711,standard,46,8,1D,06,10,27,55,01,36,01
141745,standard,48,8,00,11,06,00,00,00,00,00
141777,standard,48,8,00,11,06,00,00,00,00,00
141808,standard,47,8,10,27,20,4E,20,4E,E8,03
141840,standard,48,8,00,11,06,00,00,00,00,00
141871,standard,100,3,01,08,00,27,54,01,36,01
141903,standard,47,8,10,27,20,4E,20,4E,E8,03
141934,standard,48,8,00,11,06,00,00,00,00,00
141966,standard,46,8,19,06,10,27,54,01,36,01
141997,standard,48,8,00,11,06,00,00,00,00,00
142029,standard,48,8,00,11,06,00,00,00,00,00
142063,standard,46,8,A1,05,10,27,56,01,36,01
142094,standard,48,8,00,11,06,00,00,00,00,00
142126,standard,48,8,00,11,06,00,00,00,00,00
142157,standard,46,8,CF,04,10,27,56,01,36,01
142189,standard,48,8,00,11,06,00,00,00,00,00
142220,standard,43,6,76,00,26,00,9B,00,36,01
142252,standard,47,8,10,27,20,4E,20,4E,E8,03
142283,standard,48,8,00,11,06,00,00,00,00,00
142315,standard,46,8,C4,03,10,27,58,01,36,01
142346,standard,47,8,10,27,20,4E,20,4E,E8,03
142380,standard,48,8,00,11,06,00,00,00,00,00
142420,standard,46,8,35,03,10,27,58,01,36,01
142463,standard,48,8,00,11,06,00,00,00,00,00
142495,standard,100,3,00,08,00,27,58,01,36,01
142526,standard,46,8,BB,02,10,27,58,01,36,01
142558,standard,48,8,00,11,06,00,00,00,00,00
142589,standard,100,3,00,08,00,27,58,01,36,01
142621,standard,47,8,10,27,20,4E,20,4E,E8,03
142652,standard,48,8,00,11,06,00,00,00,00,00
142684,standard,100,3,00,08,00,27,58,01,36,01
142718,standard,47,8,10,27,20,4E,20,4E,E8,03
142749,standard,48,8,00,11,06,00,00,00,00,00
142781,standard,48,8,00,11,06,00,00,00,00,00
142813,standard,46,8,B7,01,10,27,58,01,36,01
142844,standard,47,8,10,27,20,4E,20,4E,E8,03
142876,standard,100,3,00,08,00,27,58,01,36,01
142907,standard,46,8,73,01,10,27,54,01,35,01
142939,standard,48,8,00,11,06,00,00,00,00,00
142970,standard,100,3,00,08,00,27,54,01,35,01
143002,standard,47,8,10,27,20,4E,20,4E,E8,03
143036,standard,48,8,00,11,06,00,00,00,00,00
143067,standard,100,3,00,00,00,27,54,01,35,01
143098,standard,47,8,10,27,20,4E,20,4E,E8,03
143130,standard,48,8,00,0D,06,00,00,00,00,00
143162,standard,100,3,00,00,00,27,54,01,35,01
143194,standard,47,8,10,27,20,4E,20,4E,E8,03
143225,standard,43,6,76,00,26,00,9B,00,35,01
143257,standard,46,8,DE,00,10,27,54,01,35,01
143288,standard,48,8,00,0D,06,00,00,00,00,00
143319,standard,43,6,76,00,26,00,9B,00,35,01
143353,standard,46,8,C0,00,10,27,54,01,35,01
143385,standard,48,8,00,0D,06,00,00,00,00,00
143416,standard,43,6,76,00,26,00,9B,00,35,01
143448,standard,47,8,10,27,20,4E,20,4E,E8,03
143480,standard,48,8,00,0D,06,00,00,00,00,00
143511,standard,43,6,76,00,26,00,9B,00,35,01
143542,standard,47,8,10,27,20,4E,20,4E,E8,03
143574,standard,100,3,00,08,00,27,52,01,35,01
143606,standard,46,8,82,00,10,27,52,01,35,01
143637,standard,48,8,00,0D,06,00,00,00,00,00
143679,standard,100,3,00,00,00,27,52,01,35,01
143727,standard,46,8,6C,00,10,27,53,01,36,01
143758,standard,48,8,00,0D,06,00,00,00,00,00
143790,standard,100,3,00,00,00,27,53,01,36,01
143821,standard,46,8,65,00,10,27,52,01,36,01
143853,standard,48,8,00,0D,06,00,00,00,00,00
143884,standard,42,8,00,00,00,00,00,00,00,01
143916,standard,47,8,10,27,20,4E,20,4E,E8,03
143947,standard,43,6,76,00,26,00,9B,00,36,01
143979,standard,46,8,4D,00,10,27,52,01,36,01
144013,standard,46,8,49,00,10,27,53,01,36,01
144044,standard,47,8,10,27,20,4E,20,4E,E8,03
144076,standard,100,3,00,08,00,27,53,01,36,01
144107,standard,43,6,76,00,26,00,9B,00,36,01
144139,standard,47,8,10,27,20,4E,20,4E,E8,03
144170,standard,100,3,00,08,00,27,52,01,36,01
144202,standard,46,8,3E,00,10,27,52,01,36,01
144233,standard,48,8,00,0B,06,00,00,00,00,00
144265,standard,100,3,00,08,00,27,52,01,36,01
144297,standard,46,8,2F,00,10,27,52,01,36,01
144331,standard,48,8,00,0B,06,00,00,00,00,00
144362,standard,100,3,00,08,00,27,52,01,36,01
144394,standard,46,8,2A,00,10,27,52,01,37,01
144425,standard,43,6,76,00,26,00,9B,00,37,01
144457,standard,100,3,00,08,00,27,52,01,37,01
144488,standard,47,8,10,27,20,4E,20,4E,E8,03
144520,standard,43,6,76,00,26,00,9B,00,39,01
144551,standard,46,8,25,00,10,27,52,01,39,01
144583,standard,47,8,10,27,20,4E,20,4E,E8,03
144615,standard,43,6,76,00,26,00,9B,00,39,01
144648,standard,46,8,22,00,10,27,52,01,39,01
144680,standard,48,8,00,0B,06,00,00,00,00,00
144711,standard,43,6,76,00,26,00,9B,00,37,01
144743,standard,46,8,1F,00,10,27,53,01,37,01
144775,standard,100,3,00,08,00,27,53,01,37,01
144806,standard,43,6,76,00,26,00,9B,00,37,01
144838,standard,47,8,10,27,20,4E,20,4E,E8,03
144869,standard,100,3,00,08,00,27,52,01,37,01
144901,standard,43,6,76,00,26,00,9B,00,37,01
144932,standard,47,8,10,27,20,4E,20,4E,E8,03
144966,standard,100,3,00,00,00,27,50,01,37,01
144998,standard,46,8,13,00,10,27,50,01,37,01
145030,standard,48,8,00,0B,06,00,00,00,00,00
145061,standard,48,8,00,0B,06,00,00,00,00,00
145093,standard,46,8,10,00,10,27,50,01,37,01
145124,standard,48,8,00,0B,06,00,00,00,00,00
145156,standard,42,8,00,00,00,00,00,00,00,01
145187,standard,47,8,10,27,20,4E,20,4E,E8,03
145219,standard,48,8,00,0B,06,00,00,00,00,00
145250,standard,48,8,00,0B,06,00,00,00,00,00
145289,standard,47,8,10,27,20,4E,20,4E,E8,03
145320,standard,48,8,00,0B,06,00,00,00,00,00
145352,standard,48,8,00,0B,06,00,00,00,00,00
145383,standard,100,3,00,08,00,00,00,00,00,00
145415,standard,48,8,00,0B,06,00,00,00,00,00
145447,standard,46,8,07,00,10,27,50,01,37,01
145478,standard,48,8,00,0B,06,00,00,00,00,00
145510,standard,48,8,00,0B,06,00,00,00,00,00
145541,standard,46,8,08,00,10,27,4E,01,37,01
145573,standard,48,8,00,0B,06,00,00,00,00,00
145607,standard,48,8,00,0B,06,00,00,00,00,00
145638,standard,46,8,0B,00,10,27,4E,01,37,01
145670,standard,48,8,00,0B,06,00,00,00,00,00
145701,standard,48,8,00,0B,06,00,00,00,00,00
145733,standard,47,8,10,27,20,4E,20,4E,E8,03
145764,standard,48,8,00,0B,06,00,00,00,00,00
145796,standard,48,8,00,0B,06,00,00,00,00,00
145827,standard,43,6,76,00,26,00,9B,00,00,00
145859,standard,42,8,00,00,00,00,00,00,00,01
145890,standard,46,8,08,00,10,27,50,01,36,01
145924,standard,43,6,76,00,26,00,9B,00,00,00
145956,standard,48,8,00,0B,06,00,00,00,00,00
145987,standard,46,8,07,00,10,27,50,01,36,01
146019,standard,48,8,00,0B,06,00,00,00,00,00
146050,standard,48,8,00,0B,06,00,00,00,00,00
146082,standard,47,8,10,27,20,4E,20,4E,E8,03
146113,standard,48,8,00,0B,06,00,00,00,00,00
146145,standard,48,8,00,0B,06,00,00,00,00,00
146176,standard,100,3,00,08,00,00,00,00,00,00
146208,standard,48,8,00,0B,06,00,00,00,00,00
146242,standard,48,8,00,0B,06,00,00,00,00,00
146273,standard,100,3,00,08,00,00,00,00,00,00
146305,standard,48,8,00,0B,06,00,00,00,00,00
146336,standard,46,8,06,00,10,27,50,01,36,01
146368,standard,48,8,00,0B,06,00,00,00,00,00
146399,standard,48,8,00,0B,06,00,00,00,00,00
146431,standard,46,8,06,00,10,27,52,01,36,01
146462,standard,48,8,00,0B,06,00,00,00,00,00
146503,standard,48,8,00,0B,06,00,00,00,00,00
146545,standard,47,8,10,27,20,4E,20,4E,E8,03
146579,standard,48,8,00,0B,06,00,00,00,00,00
146611,standard,48,8,00,0B,06,00,00,00,00,00
146642,standard,47,8,10,27,20,4E,20,4E,E8,03
146674,standard,42,8,00,00,00,00,00,00,00,01
146705,standard,46,8,09,00,10,27,52,01,36,01
146737,standard,48,8,00,0B,06,00,00,00,00,00
146769,standard,48,8,00,0B,06,00,00,00,00,00
146800,standard,100,3,00,08,00,4E,20,4E,E8,03
146832,standard,47,8,10,27,20,4E,20,4E,E8,03
146863,standard,48,8,00,0B,06,00,00,00,00,00
146897,standard,48,8,00,0B,06,00,00,00,00,00
146929,standard,43,6,76,00,26,00,9B,00,E8,03
146961,standard,48,8,00,0B,06,00,00,00,00,00
146992,standard,48,8,00,0B,06,00,00,00,00,00
147024,standard,47,8,10,27,20,4E,20,4E,E8,03
147055,standard,48,8,00,0B,06,00,00,00,00,00
147087,standard,48,8,00,0B,06,00,00,00,00,00
147118,standard,47,8,10,27,20,4E,20,4E,E8,03
147150,standard,48,8,00,0B,06,00,00,00,00,00
147181,standard,100,3,00,08,00,4E,20,4E,E8,03
147215,standard,48,8,00,0B,06,00,00,00,00,00
147247,standard,48,8,00,0B,06,00,00,00,00,00
147278,standard,100,3,00,08,00,4E,20,4E,E8,03
147310,standard,48,8,00,0B,06,00,00,00,00,00
147341,standard,48,8,00,0B,06,00,00,00,00,00
147373,standard,47,8,10,27,20,4E,20,4E,E8,03
147404,standard,48,8,00,0B,06,00,00,00,00,00
147444,standard,48,8,00,0B,06,00,00,00,00,00
147491,standard,47,8,10,27,20,4E,20,4E,E8,03
147522,standard,48,8,00,0B,06,00,00,00,00,00
147556,standard,46,8,06,00,10,27,52,01,36,01
147587,standard,47,8,10,27,20,4E,20,4E,E8,03
147619,standard,48,8,00,0B,06,00,00,00,00,00
147650,standard,43,6,76,00,26,00,9B,00,E8,03
147682,standard,48,8,00,0B,06,00,00,00,00,00
147713,standard,48,8,00,0B,06,00,00,00,00,00
147745,standard,47,8,10,27,20,4E,20,4E,E8,03
147777,standard,48,8,00,0B,06,00,00,00,00,00
147808,standard,48,8,00,0B,06,00,00,00,00,00
147840,standard,48,8,00,0B,06,00,00,00,00,00
147874,standard,46,8,05,00,10,27,54,01,37,01
147905,standard,48,8,00,0B,06,00,00,00,00,00
147937,standard,48,8,00,0B,06,00,00,00,00,00
147968,standard,47,8,10,27,20,4E,20,4E,E8,03
148000,standard,48,8,00,0B,06,00,00,00,00,00
148032,standard,43,6,76,00,26,00,9B,00,37,01
148063,standard,47,8,10,27,20,4E,20,4E,E8,03
148095,standard,48,8,00,0B,06,00,00,00,00,00
148126,standard,46,8,06,00,10,27,54,01,37,01
148158,standard,48,8,00,0B,06,00,00,00,00,00
148192,standard,48,8,00,0B,06,00,00,00,00,00
148223,standard,46,8,06,00,10,27,54,01,37,01
148255,standard,48,8,00,0B,06,00,00,00,00,00
148286,standard,48,8,00,0B,06,00,00,00,00,00
148318,standard,47,8,10,27,20,4E,20,4E,E8,03
148349,standard,48,8,00,0B,06,00,00,00,00,00
148381,standard,100,3,00,00,00,27,54,01,36,01
148413,standard,47,8,10,27,20,4E,20,4E,E8,03
148444,standard,48,8,00,0B,06,00,00,00,00,00
148476,standard,46,8,06,00,10,27,54,01,37,01
148510,standard,47,8,10,27,20,4E,20,4E,E8,03
148541,standard,48,8,00,0B,06,00,00,00,00,00
148573,standard,46,8,06,00,10,27,53,01,36,01
148604,standard,48,8,00,0B,06,00,00,00,00,00
148636,standard,48,8,00,0B,06,00,00,00,00,00
148667,standard,46,8,05,00,10,27,53,01,36,01
148698,standard,48,8,00,0B,06,00,00,00,00,00
148730,standard,43,6,76,00,26,00,9B,00,36,01
148761,standard,47,8,10,27,20,4E,20,4E,E8,03
148793,standard,48,8,00,0B,06,00,00,00,00,00
148827,standard,43,6,76,00,26,00,9B,00,36,01
148858,standard,47,8,10,27,20,4E,20,4E,E8,03
148890,standard,48,8,00,0B,06,00,00,00,00,00
148922,standard,46,8,05,00,10,27,53,01,36,01
148953,standard,48,8,00,0B,06,00,00,00,00,00
148984,standard,48,8,00,0B,06,00,00,00,00,00
149016,standard,46,8,06,00,10,27,54,01,36,01
149048,standard,48,8,00,0B,06,00,00,00,00,00
149079,standard,100,3,00,00,00,27,53,01,36,01
149111,standard,47,8,10,27,20,4E,20,4E,E8,03
149142,standard,48,8,00,0B,06,00,00,00,00,00
149172,standard,100,3,00,00,00,27,52,01,36,01
149204,standard,47,8,10,27,20,4E,20,4E,E8,03
149235,standard,48,8,00,0B,06,00,00,00,00,00
149267,standard,46,8,06,00,10,27,51,01,36,01
149298,standard,48,8,00,0B,06,00,00,00,00,00
149330,standard,43,6,76,00,26,00,9B,00,36,01
149361,standard,46,8,06,00,10,27,51,01,36,01
149393,standard,48,8,00,0B,06,00,00,00,00,00
149425,standard,43,6,76,00,26,00,9B,00,36,01
149456,standard,47,8,10,27,20,4E,20,4E,E8,03
149490,standard,48,8,00,0B,06,00,00,00,00,00
149522,standard,43,6,76,00,26,00,9B,00,36,01
149553,standard,47,8,10,27,20,4E,20,4E,E8,03
149585,standard,48,8,00,0B,06,00,00,00,00,00
149616,standard,46,8,06,00,10,27,51,01,36,01
149648,standard,48,8,00,0B,06,00,00,00,00,00
149679,standard,100,3,00,08,00,27,51,01,36,01
149711,standard,46,8,05,00,10,27,51,01,36,01
149742,standard,48,8,00,0B,06,00,00,00,00,00
149774,standard,100,3,00,08,00,27,51,01,36,01
149808,standard,47,8,10,27,20,4E,20,4E,E8,03
149839,standard,48,8,00,0B,06,00,00,00,00,00
149871,standard,100,3,00,08,00,27,51,01,36,01
149902,standard,47,8,10,27,20,4E,20,4E,E8,03
149934,standard,43,6,76,00,26,00,9B,00,36,01
149966,standard,46,8,06,00,10,27,51,01,36,01
149997,standard,48,8,00,0B,06,00,00,00,00,00
150029,standard,43,6,76,00,26,00,9B,00,36,01
150060,standard,46,8,05,00,10,27,52,01,37,01
150092,standard,48,8,00,0B,06,00,00,00,00,00
150126,standard,43,6,76,00,26,00,9B,00,37,01
150158,standard,46,8,05,00,10,27,52,01,37,01
150189,standard,48,8,00,0B,06,00,00,00,00,00
150221,standard,43,6,76,00,26,00,9B,00,37,01
150252,standard,47,8,10,27,20,4E,20,4E,E8,03
150284,standard,100,3,00,08,00,27,52,01,36,01
150315,standard,46,8,06,00,10,27,52,01,36,01
150346,standard,47,8,10,27,20,4E,20,4E,E8,03
150378,standard,100,3,00,08,00,27,53,01,36,01
150410,standard,46,8,05,00,10,27,53,01,36,01
150443,standard,48,8,00,0B,06,00,00,00,00,00
150475,standard,100,3,00,08,00,27,52,01,36,01
150506,standard,46,8,06,00,10,27,52,01,36,01
150538,standard,48,8,00,0B,06,00,00,00,00,00
150577,standard,100,3,00,00,00,27,52,01,36,01
150616,standard,47,8,10,27,20,4E,20,4E,E8,03
150648,standard,43,6,76,00,26,00,9B,00,36,01
150679,standard,100,3,00,00,00,27,53,01,36,01
150711,standard,47,8,10,27,20,4E,20,4E,E8,03
150742,standard,43,6,76,00,26,00,9B,00,36,01
150776,standard,46,8,07,00,10,27,54,01,36,01
150808,standard,48,8,00,0B,06,00,00,00,00,00
150840,standard,43,6,76,00,26,00,9B,00,36,01
150871,standard,46,8,06,00,10,27,54,01,36,01
150903,standard,47,8,10,27,20,4E,20,4E,E8,03
150934,standard,43,6,76,00,26,00,9B,00,36,01
150965,standard,100,3,00,08,00,27,54,01,36,01
150997,standard,47,8,10,27,20,4E,20,4E,E8,03
151028,standard,43,6,76,00,26,00,9B,00,36,01
151060,standard,46,8,06,00,10,27,54,01,36,01
151094,standard,47,8,10,27,20,4E,20,4E,E8,03
151125,standard,43,6,76,00,26,00,9B,00,36,01
151166,standard,46,8,05,00,10,27,53,01,36,01
151212,standard,48,8,00,0B,06,00,00,00,00,00
151244,standard,43,6,76,00,26,00,9B,00,36,01
151276,standard,46,8,06,00,10,27,53,01,36,01
151307,standard,100,3,00,00,00,27,53,01,36,01
151339,standard,43,6,76,00,26,00,9B,00,36,01
151370,standard,47,8,10,27,20,4E,20,4E,E8,03
