tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
176444,standard,00000047,8,08,27,1D,4D,20,4E,51,10
176472,standard,00000100,3,00,00,00,27,0E,01,E7,00
176499,standard,00000046,8,2E,00,10,27,0E,01,E7,00
176532,standard,00000043,6,00,00,00,00,98,00,E7,00
176561,standard,00000046,8,27,00,10,27,0C,01,E7,00
176588,standard,00000048,8,00,0B,02,00,00,00,00,00
176616,standard,00000043,6,00,00,00,00,98,00,E7,00
176643,standard,00000047,8,08,27,1D,4D,20,4E,51,10
176670,standard,00000100,3,00,00,00,27,0C,01,E7,00
176697,standard,00000047,8,08,27,1D,4D,20,4E,51,10
176724,standard,00000043,6,00,00,00,00,98,00,E7,00
176751,standard,00000047,8,08,27,1D,4D,20,4E,51,10
176778,standard,00000100,3,00,00,00,27,0C,01,E7,00
176807,standard,00000043,6,00,00,00,00,98,00,E7,00
176834,standard,00000048,8,00,0B,02,00,00,00,00,00
176861,standard,00000100,3,00,00,00,27,0C,01,E7,00
176888,standard,00000047,8,08,27,1D,4D,20,4E,51,10
176915,standard,00000043,6,00,00,00,00,98,00,E7,00
176942,standard,00000047,8,08,27,1D,4D,20,4E,51,10
176969,standard,00000100,3,00,00,00,27,0C,01,E7,00
176996,standard,00000046,8,32,00,10,27,0C,01,E7,00
177023,standard,00000043,6,00,00,00,00,98,00,E7,00
177057,standard,00000046,8,2E,00,10,27,0B,01,E7,00
177086,standard,00000100,3,00,00,00,27,0B,01,E7,00
177113,standard,00000043,6,00,00,00,00,98,00,E7,00
177141,standard,00000048,8,00,0B,02,00,00,00,00,00
177168,standard,00000100,3,00,00,00,27,0C,01,E7,00
177195,standard,00000047,8,08,27,1D,4D,20,4E,51,10
177222,standard,00000043,6,00,00,00,00,98,00,E7,00
177249,standard,00000047,8,08,27,1D,4D,20,4E,51,10
177276,standard,00000100,3,00,00,00,27,09,01,E9,00
177303,standard,00000046,8,2A,00,10,27,09,01,E9,00
177330,standard,00000043,6,00,00,00,00,98,00,E9,00
177359,standard,00000100,3,00,00,00,27,09,01,E7,00
177386,standard,00000047,8,08,27,1D,4D,20,4E,51,10
177413,standard,00000043,6,00,00,00,00,98,00,E7,00
177440,standard,00000047,8,08,27,1D,4D,20,4E,51,10
177467,standard,00000100,3,00,00,00,27,09,01,E7,00
177495,standard,00000046,8,2E,00,10,27,09,01,E7,00
177526,standard,00000043,6,00,00,00,00,98,00,E7,00
177555,standard,00000046,8,29,00,10,27,09,01,E7,00
177583,standard,00000100,3,00,00,00,27,09,01,E7,00
177610,standard,00000046,8,28,00,10,27,09,01,E7,00
177640,standard,00000043,6,00,00,00,00,98,00,E7,00
177667,standard,00000100,3,00,00,00,27,09,01,E7,00
177694,standard,00000047,8,08,27,1D,4D,20,4E,51,10
177721,standard,00000043,6,00,00,00,00,98,00,E7,00
177748,standard,00000047,8,08,27,1D,4D,20,4E,51,10
177775,standard,00000100,3,00,00,00,27,07,01,E7,00
177802,standard,00000046,8,2A,00,10,27,07,01,E7,00
177829,standard,00000043,6,00,00,00,00,98,00,E7,00
177856,standard,00000100,3,00,00,00,27,09,01,E7,00
177883,standard,00000048,8,00,0B,02,00,00,00,00,00
177912,standard,00000043,6,00,00,00,00,98,00,E7,00
177947,standard,00000047,8,08,27,1D,4D,20,4E,51,10
177981,standard,00000100,3,00,00,00,27,0A,01,E7,00
178009,standard,00000046,8,28,00,10,27,0A,01,E7,00
178040,standard,00000043,6,00,00,00,00,98,00,E7,00
178069,standard,00000046,8,2A,00,10,27,0A,01,E7,00
178105,standard,00000100,3,00,00,00,27,0A,01,E7,00
178145,standard,00000046,8,27,00,10,27,0A,01,E7,00
178172,standard,00000043,6,00,00,00,00,98,00,E7,00
178199,standard,00000100,3,00,00,00,27,0A,01,E7,00
178228,standard,00000047,8,08,27,1D,4D,20,4E,51,10
178255,standard,00000048,8,00,0B,02,00,00,00,00,00
178282,standard,00000048,8,00,0B,02,00,00,00,00,00
178309,standard,00000100,3,00,00,00,00,00,00,00,00
178336,standard,00000048,8,00,0B,02,00,00,00,00,00
178364,standard,00000047,8,08,27,1D,4D,20,4E,51,10
178391,standard,00000048,8,00,0B,02,00,00,00,00,00
178418,standard,00000048,8,00,0B,02,00,00,00,00,00
178445,standard,00000046,8,2A,00,10,27,0A,01,E7,00
178472,standard,00000048,8,00,0B,02,00,00,00,00,00
178501,standard,00000046,8,2E,00,10,27,0A,01,E7,00
178534,standard,00000048,8,00,0B,02,00,00,00,00,00
178562,standard,00000048,8,00,0B,02,00,00,00,00,00
178589,standard,00000100,3,00,00,00,00,00,00,00,00
178616,standard,00000048,8,00,0B,02,00,00,00,00,00
178643,standard,00000047,8,08,27,1D,4D,20,4E,51,10
178670,standard,00000048,8,00,0B,02,00,00,00,00,00
178698,standard,00000047,8,08,27,1D,4D,20,4E,51,10
178725,standard,00000048,8,00,0B,02,00,00,00,00,00
178752,standard,00000046,8,2C,00,10,27,0A,01,E7,00
178784,standard,00000048,8,00,0B,02,00,00,00,00,00
178811,standard,00000048,8,00,0B,02,00,00,00,00,00
178839,standard,00000047,8,08,27,1D,4D,20,4E,51,10
178866,standard,00000048,8,00,0B,02,00,00,00,00,00
178893,standard,00000047,8,08,27,1D,4D,20,4E,51,10
178920,standard,00000048,8,00,0B,02,00,00,00,00,00
178947,standard,00000046,8,2D,00,10,27,0E,01,E7,00
178974,standard,00000048,8,00,0B,02,00,00,00,00,00
179001,standard,00000046,8,2B,00,10,27,0E,01,E7,00
179028,standard,00000048,8,00,0B,02,00,00,00,00,00
179065,standard,00000048,8,00,0B,02,00,00,00,00,00
179092,standard,00000100,3,00,00,00,00,00,00,00,00
179119,standard,00000048,8,00,0B,02,00,00,00,00,00
179146,standard,00000047,8,08,27,1D,4D,20,4E,51,10
179173,standard,00000048,8,00,0B,02,00,00,00,00,00
179200,standard,00000047,8,08,27,1D,4D,20,4E,51,10
179227,standard,00000048,8,00,0B,02,00,00,00,00,00
179254,standard,00000046,8,25,00,10,27,0E,01,E7,00
179281,standard,00000048,8,00,0B,02,00,00,00,00,00
179308,standard,00000046,8,2A,00,10,27,0E,01,E7,00
179338,standard,00000047,8,08,27,1D,4D,20,4E,51,10
179365,standard,00000048,8,00,0B,02,00,00,00,00,00
179392,standard,00000047,8,08,27,1D,4D,20,4E,51,10
179419,standard,00000048,8,00,0B,02,00,00,00,00,00
179446,standard,00000046,8,25,00,10,27,0E,01,E7,00
179473,standard,00000048,8,00,0B,02,00,00,00,00,00
179500,standard,00000046,8,27,00,10,27,0E,01,E7,00
179531,standard,00000048,8,00,0B,02,00,00,00,00,00
179560,standard,00000048,8,00,0B,02,00,00,00,00,00
179587,standard,00000100,3,00,00,00,00,00,00,00,00
179616,standard,00000048,8,00,0B,02,00,00,00,00,00
179643,standard,00000047,8,08,27,1D,4D,20,4E,51,10
179670,standard,00000048,8,00,0B,02,00,00,00,00,00
179697,standard,00000047,8,08,27,1D,4D,20,4E,51,10
179725,standard,00000048,8,00,0B,02,00,00,00,00,00
179752,standard,00000046,8,28,00,10,27,0F,01,E7,00
179779,standard,00000048,8,00,0B,02,00,00,00,00,00
179806,standard,00000048,8,00,0B,02,00,00,00,00,00
179833,standard,00000043,6,00,00,00,00,98,00,00,00
179860,standard,00000048,8,00,0B,02,00,00,00,00,00
179889,standard,00000047,8,08,27,1D,4D,20,4E,51,10
179916,standard,00000048,8,00,0B,02,00,00,00,00,00
179943,standard,00000046,8,2B,00,10,27,0E,01,E7,00
179970,standard,00000048,8,00,0B,02,00,00,00,00,00
179997,standard,00000046,8,27,00,10,27,0E,01,E7,00
180024,standard,00000048,8,00,0B,02,00,00,00,00,00
180051,standard,00000046,8,2A,00,10,27,0E,01,E7,00
180085,standard,00000048,8,00,0B,02,00,00,00,00,00
180112,standard,00000048,8,00,0B,02,00,00,00,00,00
180139,standard,00000043,6,00,00,00,00,98,00,00,00
180169,standard,00000048,8,00,0B,02,00,00,00,00,00
180196,standard,00000047,8,08,27,1D,4D,20,4E,51,10
180223,standard,00000048,8,00,0B,02,00,00,00,00,00
180250,standard,00000046,8,2B,00,10,27,0E,01,E7,00
180277,standard,00000048,8,00,0B,02,00,00,00,00,00
180304,standard,00000046,8,26,00,10,27,0E,01,E7,00
180331,standard,00000048,8,00,0B,02,00,00,00,00,00
180358,standard,00000048,8,00,0B,02,00,00,00,00,00
180385,standard,00000100,3,00,00,00,00,00,00,00,00
180412,standard,00000048,8,00,0B,02,00,00,00,00,00
180442,standard,00000046,8,27,00,10,27,0B,01,E7,00
180469,standard,00000048,8,00,0B,02,00,00,00,00,00
180496,standard,00000046,8,2A,00,10,27,0B,01,E7,00
180523,standard,00000048,8,00,0B,02,00,00,00,00,00
180556,standard,00000046,8,2A,00,10,27,0B,01,E7,00
180584,standard,00000048,8,00,0B,02,00,00,00,00,00
180611,standard,00000048,8,00,0B,02,00,00,00,00,00
180638,standard,00000043,6,00,00,00,00,98,00,00,00
180665,standard,00000048,8,00,0B,02,00,00,00,00,00
180692,standard,00000100,3,00,00,00,00,00,00,00,00
180721,standard,00000048,8,00,0B,02,00,00,00,00,00
180748,standard,00000046,8,2C,00,10,27,0A,01,E7,00
180776,standard,00000048,8,00,0B,02,00,00,00,00,00
180803,standard,00000046,8,2C,00,10,27,0A,01,E7,00
180830,standard,00000048,8,00,0B,02,00,00,00,00,00
180857,standard,00000048,8,00,0B,02,00,00,00,00,00
180884,standard,00000100,3,00,00,00,00,00,00,00,00
180911,standard,00000048,8,00,0B,02,00,00,00,00,00
180938,standard,00000047,8,08,27,1D,4D,20,4E,51,10
180965,standard,00000048,8,00,0B,02,00,00,00,00,00
180994,standard,00000046,8,2A,00,10,27,0A,01,E7,00
181022,standard,00000048,8,00,0B,02,00,00,00,00,00
181050,standard,00000046,8,28,00,10,27,0A,01,E7,00
181083,standard,00000048,8,00,0B,02,00,00,00,00,00
181110,standard,00000048,8,00,0B,02,00,00,00,00,00
181137,standard,00000043,6,00,00,00,00,98,00,00,00
181164,standard,00000048,8,00,0B,02,00,00,00,00,00
181191,standard,00000100,3,00,00,00,00,00,00,00,00
181218,standard,00000048,8,00,0B,02,00,00,00,00,00
181245,standard,00000047,8,08,27,1D,4D,20,4E,51,10
181275,standard,00000048,8,00,0B,02,00,00,00,00,00
181302,standard,00000046,8,24,00,10,27,09,01,E6,00
181339,standard,00000048,8,00,0B,02,00,00,00,00,00
181378,standard,00000048,8,00,0B,02,00,00,00,00,00
181405,standard,00000100,3,00,00,00,00,00,00,00,00
181432,standard,00000048,8,00,0B,02,00,00,00,00,00
181459,standard,00000043,6,00,00,00,00,98,00,00,00
181486,standard,00000048,8,00,0B,02,00,00,00,00,00
181522,standard,00000046,8,2E,00,10,27,09,01,E7,00
181561,standard,00000048,8,00,0B,02,00,00,00,00,00
181590,standard,00000046,8,24,00,10,27,0A,01,E7,00
181615,standard,00000048,8,00,0B,02,00,00,00,00,00
181642,standard,00000048,8,00,0B,02,00,00,00,00,00
181669,standard,00000048,8,00,0B,02,00,00,00,00,00
181696,standard,00000100,3,00,00,00,00,00,00,00,00
181723,standard,00000048,8,00,0B,02,00,00,00,00,00
181750,standard,00000043,6,00,00,00,00,98,00,00,00
181777,standard,00000048,8,00,0B,02,00,00,00,00,00
181804,standard,00000046,8,26,00,10,27,07,01,E6,00
181831,standard,00000043,6,00,00,00,00,98,00,00,00
181858,standard,00000048,8,00,0B,02,00,00,00,00,00
181895,standard,00000047,8,08,27,1D,4D,20,4E,51,10
181922,standard,00000048,8,00,0B,02,00,00,00,00,00
181949,standard,00000046,8,2B,00,10,27,06,01,E6,00
181976,standard,00000048,8,00,0B,02,00,00,00,00,00
182003,standard,00000046,8,25,00,10,27,06,01,E6,00
182035,standard,00000048,8,00,0B,02,00,00,00,00,00
182063,standard,00000048,8,00,0B,02,00,00,00,00,00
182091,standard,00000100,3,00,00,00,00,00,00,00,00
182118,standard,00000048,8,00,0B,02,00,00,00,00,00
182145,standard,00000043,6,00,00,00,00,98,00,00,00
182175,standard,00000048,8,00,0B,02,00,00,00,00,00
182201,standard,00000046,8,24,00,10,27,07,01,E6,00
182229,standard,00000048,8,00,0B,02,00,00,00,00,00
182255,standard,00000046,8,28,00,10,27,07,01,E7,00
182283,standard,00000048,8,00,0B,02,00,00,00,00,00
182310,standard,00000048,8,00,0B,02,00,00,00,00,00
182337,standard,00000043,6,00,00,00,00,98,00,00,00
182364,standard,00000048,8,00,0B,02,00,00,00,00,00
182391,standard,00000046,8,25,00,10,27,07,01,E9,00
182418,standard,00000048,8,00,0B,02,00,00,00,00,00
182447,standard,00000046,8,26,00,10,27,07,01,E9,00
182474,standard,00000048,8,00,0B,02,00,00,00,00,00
182501,standard,00000048,8,00,0B,02,00,00,00,00,00
182528,standard,00000043,6,00,00,00,00,98,00,00,00
182555,standard,00000048,8,00,0B,02,00,00,00,00,00
182588,standard,00000100,3,00,00,00,00,00,00,00,00
182616,standard,00000048,8,00,0B,02,00,00,00,00,00
182643,standard,00000043,6,00,00,00,00,98,00,00,00
182670,standard,00000048,8,00,0B,02,00,00,00,00,00
182697,standard,00000046,8,23,00,10,27,07,01,E9,00
182727,standard,00000048,8,00,0B,02,00,00,00,00,00
182754,standard,00000046,8,29,00,10,27,07,01,E9,00
182781,standard,00000048,8,00,0B,02,00,00,00,00,00
182808,standard,00000048,8,00,0B,02,00,00,00,00,00
182835,standard,00000043,6,00,00,00,00,98,00,00,00
182862,standard,00000048,8,00,0B,02,00,00,00,00,00
182889,standard,00000100,3,00,00,00,00,00,00,00,00
182916,standard,00000048,8,00,0B,02,00,00,00,00,00
182943,standard,00000046,8,23,00,10,27,07,01,E6,00
182970,standard,00000048,8,00,0B,02,00,00,00,00,00
183000,standard,00000048,8,00,0B,02,00,00,00,00,00
183027,standard,00000047,8,08,27,1D,4D,20,4E,51,10
183060,standard,00000048,8,00,0B,02,00,00,00,00,00
183087,standard,00000047,8,08,27,1D,4D,20,4E,51,10
183115,standard,00000048,8,00,0B,02,00,00,00,00,00
183142,standard,00000047,8,08,27,1D,4D,20,4E,51,10
183169,standard,00000048,8,00,0B,02,00,00,00,00,00
183196,standard,00000100,3,00,00,00,4D,20,4E,51,10
183223,standard,00000048,8,00,0B,02,00,00,00,00,00
183250,standard,00000046,8,24,00,10,27,0A,01,E6,00
183280,standard,00000048,8,00,0B,02,00,00,00,00,00
183307,standard,00000048,8,00,0B,02,00,00,00,00,00
183334,standard,00000047,8,08,27,1D,4D,20,4E,51,10
183361,standard,00000048,8,00,0B,02,00,00,00,00,00
183388,standard,00000047,8,08,27,1D,4D,20,4E,51,10
183415,standard,00000048,8,00,0B,02,00,00,00,00,00
183442,standard,00000046,8,28,00,10,27,0A,01,E6,00
183469,standard,00000048,8,00,0B,02,00,00,00,00,00
183496,standard,00000046,8,2B,00,10,27,0A,01,E6,00
183523,standard,00000048,8,00,0B,02,00,00,00,00,00
183561,standard,00000048,8,00,0B,02,00,00,00,00,00
183588,standard,00000047,8,08,27,1D,4D,20,4E,51,10
183615,standard,00000048,8,00,0B,02,00,00,00,00,00
183642,standard,00000047,8,08,27,1D,4D,20,4E,51,10
183669,standard,00000048,8,00,0B,02,00,00,00,00,00
183696,standard,00000047,8,08,27,1D,4D,20,4E,51,10
183723,standard,00000048,8,00,0B,02,00,00,00,00,00
183750,standard,00000046,8,22,00,10,27,0A,01,E6,00
183777,standard,00000048,8,00,0B,02,00,00,00,00,00
183804,standard,00000046,8,26,00,10,27,0A,01,E6,00
183833,standard,00000047,8,08,27,1D,4D,20,4E,51,10
183860,standard,00000048,8,00,0B,02,00,00,00,00,00
183888,standard,00000047,8,08,27,1D,4D,20,4E,51,10
183915,standard,00000048,8,00,0B,02,00,00,00,00,00
183942,standard,00000046,8,21,00,10,27,09,01,E4,00
183969,standard,00000048,8,00,0B,02,00,00,00,00,00
183996,standard,00000046,8,22,00,10,27,09,01,E4,00
184023,standard,00000048,8,00,0B,02,00,00,00,00,00
184055,standard,00000048,8,00,0B,02,00,00,00,00,00
184083,standard,00000047,8,08,27,1D,4D,20,4E,51,10
184113,standard,00000048,8,00,0B,02,00,00,00,00,00
184140,standard,00000047,8,08,27,1D,4D,20,4E,51,10
184167,standard,00000048,8,00,0B,02,00,00,00,00,00
184194,standard,00000047,8,08,27,1D,4D,20,4E,51,10
184221,standard,00000048,8,00,0B,02,00,00,00,00,00
184248,standard,00000046,8,26,00,10,27,09,01,E4,00
184275,standard,00000048,8,00,0B,02,00,00,00,00,00
184302,standard,00000046,8,23,00,10,27,09,01,E4,00
184329,standard,00000048,8,00,0B,02,00,00,00,00,00
184356,standard,00000048,8,00,0B,02,00,00,00,00,00
184385,standard,00000047,8,08,27,1D,4D,20,4E,51,10
184412,standard,00000048,8,00,0B,02,00,00,00,00,00
184439,standard,00000043,6,00,00,00,00,98,00,51,10
184466,standard,00000048,8,00,0B,02,00,00,00,00,00
184493,standard,00000046,8,27,00,10,27,0B,01,E7,00
184520,standard,00000048,8,00,0B,02,00,00,00,00,00
184553,standard,00000046,8,20,00,10,27,0A,01,E9,00
184581,standard,00000048,8,00,0B,02,00,00,00,00,00
184617,standard,00000048,8,00,0B,02,00,00,00,00,00
184657,standard,00000047,8,08,27,1D,4D,20,4E,51,10
184687,standard,00000048,8,00,0B,02,00,00,00,00,00
184714,standard,00000047,8,08,27,1D,4D,20,4E,51,10
184741,standard,00000048,8,00,0B,02,00,00,00,00,00
184768,standard,00000043,6,00,00,00,00,98,00,51,10
184795,standard,00000048,8,00,0B,02,00,00,00,00,00
184822,standard,00000046,8,21,00,10,27,0A,01,E9,00
184849,standard,00000048,8,00,0B,02,00,00,00,00,00
184876,standard,00000048,8,00,0B,02,00,00,00,00,00
184903,standard,00000100,3,00,00,00,4D,20,4E,51,10
184930,standard,00000047,8,08,27,1D,4D,20,4E,51,10
184959,standard,00000048,8,00,0B,02,00,00,00,00,00
184995,standard,00000047,8,08,27,1D,4D,20,4E,51,10
185032,standard,00000048,8,00,0B,02,00,00,00,00,00
185065,standard,00000043,6,00,00,00,00,98,00,51,10
185092,standard,00000048,8,00,0B,02,00,00,00,00,00
185119,standard,00000046,8,22,00,10,27,0B,01,E9,00
185147,standard,00000048,8,00,0B,02,00,00,00,00,00
185174,standard,00000048,8,00,0B,02,00,00,00,00,00
185201,standard,00000047,8,08,27,1D,4D,20,4E,51,10
185228,standard,00000048,8,00,0B,02,00,00,00,00,00
185257,standard,00000047,8,08,27,1D,4D,20,4E,51,10
185284,standard,00000048,8,00,0B,02,00,00,00,00,00
185311,standard,00000048,8,00,0B,02,00,00,00,00,00
185338,standard,00000043,6,00,00,00,00,98,00,51,10
185365,standard,00000048,8,00,0B,02,00,00,00,00,00
185392,standard,00000046,8,1F,00,10,27,0B,01,E7,00
185419,standard,00000048,8,00,0B,02,00,00,00,00,00
185446,standard,00000046,8,27,00,10,27,0B,01,E7,00
185473,standard,00000048,8,00,0B,02,00,00,00,00,00
185500,standard,00000048,8,00,0B,02,00,00,00,00,00
185530,standard,00000047,8,08,27,1D,4D,20,4E,51,10
185557,standard,00000048,8,00,0B,02,00,00,00,00,00
185588,standard,00000047,8,08,27,1D,4D,20,4E,51,10
185617,standard,00000048,8,00,0B,02,00,00,00,00,00
185644,standard,00000043,6,00,00,00,00,98,00,51,10
185671,standard,00000048,8,00,0B,02,00,00,00,00,00
185698,standard,00000100,3,00,00,00,4D,20,4E,51,10
185725,standard,00000048,8,00,0B,02,00,00,00,00,00
185752,standard,00000046,8,23,00,10,27,0B,01,E7,00
185779,standard,00000048,8,00,0B,02,00,00,00,00,00
185809,standard,00000048,8,00,0B,02,00,00,00,00,00
185836,standard,00000047,8,08,27,1D,4D,20,4E,51,10
185863,standard,00000048,8,00,0B,02,00,00,00,00,00
185890,standard,00000100,3,00,00,00,4D,20,4E,51,10
185917,standard,00000048,8,00,0B,02,00,00,00,00,00
185944,standard,00000046,8,1F,00,10,27,0B,01,E7,00
185971,standard,00000048,8,00,0B,02,00,00,00,00,00
185998,standard,00000048,8,00,0B,02,00,00,00,00,00
186025,standard,00000047,8,08,27,1D,4D,20,4E,51,10
186058,standard,00000048,8,00,0B,02,00,00,00,00,00
186088,standard,00000047,8,08,27,1D,4D,20,4E,51,10
186115,standard,00000048,8,00,0B,02,00,00,00,00,00
186142,standard,00000047,8,08,27,1D,4D,20,4E,51,10
186169,standard,00000048,8,00,0B,02,00,00,00,00,00
186196,standard,00000100,3,00,00,00,4D,20,4E,51,10
186223,standard,00000048,8,00,0B,02,00,00,00,00,00
186250,standard,00000046,8,27,00,10,27,0F,01,E4,00
186278,standard,00000048,8,00,0B,02,00,00,00,00,00
186305,standard,00000048,8,00,0B,02,00,00,00,00,00
186332,standard,00000047,8,08,27,1D,4D,20,4E,51,10
186361,standard,00000048,8,00,0B,02,00,00,00,00,00
186388,standard,00000100,3,00,00,00,4D,20,4E,51,10
186415,standard,00000048,8,00,0B,02,00,00,00,00,00
186442,standard,00000043,6,00,00,00,00,98,00,51,10
186469,standard,00000048,8,00,0B,02,00,00,00,00,00
186496,standard,00000048,8,00,0B,02,00,00,00,00,00
186523,standard,00000047,8,08,27,1D,4D,20,4E,51,10
186550,standard,00000048,8,00,0B,02,00,00,00,00,00
186578,standard,00000047,8,08,27,1D,4D,20,4E,51,10
186609,standard,00000048,8,00,0B,02,00,00,00,00,00
186641,standard,00000047,8,08,27,1D,4D,20,4E,51,10
186668,standard,00000048,8,00,0B,02,00,00,00,00,00
186695,standard,00000100,3,00,00,00,4D,20,4E,51,10
186722,standard,00000048,8,00,0B,02,00,00,00,00,00
186749,standard,00000043,6,00,00,00,00,98,00,51,10
186776,standard,00000048,8,00,0B,02,00,00,00,00,00
186803,standard,00000048,8,00,0B,02,00,00,00,00,00
186830,standard,00000047,8,08,27,1D,4D,20,4E,51,10
186857,standard,00000048,8,00,0B,02,00,00,00,00,00
186884,standard,00000047,8,08,27,1D,4D,20,4E,51,10
186914,standard,00000048,8,00,0B,02,00,00,00,00,00
186941,standard,00000043,6,00,00,00,00,98,00,51,10
186968,standard,00000048,8,00,0B,02,00,00,00,00,00
186995,standard,00000046,8,20,00,10,27,0C,01,E4,00
187022,standard,00000048,8,00,0B,02,00,00,00,00,00
187049,standard,00000048,8,00,0B,02,00,00,00,00,00
187080,standard,00000047,8,08,27,1D,4D,20,4E,51,10
187110,standard,00000048,8,00,0B,02,00,00,00,00,00
187137,standard,00000047,8,08,27,1D,4D,20,4E,51,10
187164,standard,00000048,8,00,0B,02,00,00,00,00,00
187194,standard,00000100,3,00,00,00,4D,20,4E,51,10
187221,standard,00000048,8,00,0B,02,00,00,00,00,00
187248,standard,00000043,6,00,00,00,00,98,00,51,10
187275,standard,00000048,8,00,0B,02,00,00,00,00,00
187302,standard,00000046,8,20,00,10,27,0D,01,E4,00
187329,standard,00000048,8,00,0B,02,00,00,00,00,00
187356,standard,00000048,8,00,0B,02,00,00,00,00,00
187383,standard,00000047,8,08,27,1D,4D,20,4E,51,10
187410,standard,00000048,8,00,0B,02,00,00,00,00,00
187437,standard,00000043,6,00,00,00,00,98,00,51,10
187467,standard,00000048,8,00,0B,02,00,00,00,00,00
187494,standard,00000100,3,00,00,00,4D,20,4E,51,10
187521,standard,00000048,8,00,0B,02,00,00,00,00,00
187553,standard,00000048,8,00,0B,02,00,00,00,00,00
187580,standard,00000047,8,08,27,1D,4D,20,4E,51,10
187607,standard,00000048,8,00,0B,02,00,00,00,00,00
187634,standard,00000047,8,08,27,1D,4D,20,4E,51,10
187661,standard,00000048,8,00,0B,02,00,00,00,00,00
187689,standard,00000047,8,08,27,1D,4D,20,4E,51,10
187716,standard,00000048,8,00,0B,02,00,00,00,00,00
187752,standard,00000046,8,1F,00,10,27,09,01,E2,00
187779,standard,00000048,8,00,0B,02,00,00,00,00,00
187806,standard,00000046,8,1F,00,10,27,09,01,E2,00
187833,standard,00000047,8,08,27,1D,4D,20,4E,51,10
187871,standard,00000048,8,00,0B,02,00,00,00,00,00
187906,standard,00000047,8,08,27,1D,4D,20,4E,51,10
187933,standard,00000048,8,00,0B,02,00,00,00,00,00
187960,standard,00000047,8,08,27,1D,4D,20,4E,51,10
187987,standard,00000048,8,00,0B,02,00,00,00,00,00
