tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
323121,standard,43,6,00,00,00,00,94,00,0C,01
323141,standard,48,8,0A,0B,02,00,00,00,00,00
323162,standard,46,8,14,00,10,27,21,01,0C,01
323183,standard,48,8,0A,0B,02,00,00,00,00,00
323203,standard,47,8,44,00,1C,4E,20,4E,00,00
323224,standard,43,6,00,00,00,00,94,00,0C,01
323245,standard,48,8,0A,0B,02,00,00,00,00,00
323266,standard,46,8,17,00,10,27,22,01,0C,01
323289,standard,48,8,0A,0B,02,00,00,00,00,00
323310,standard,46,8,17,00,10,27,22,01,0C,01
323330,standard,48,8,0A,0B,02,00,00,00,00,00
323351,standard,47,8,44,00,1C,4E,20,4E,00,00
323372,standard,43,6,00,00,00,00,94,00,0C,01
323392,standard,48,8,0A,0B,02,00,00,00,00,00
323413,standard,46,8,18,00,10,27,23,01,0C,01
323434,standard,48,8,0A,0B,02,00,00,00,00,00
323463,standard,47,8,44,00,1C,4E,20,4E,00,00
323498,standard,43,6,00,00,00,00,94,00,0A,01
323521,standard,48,8,0A,0B,02,00,00,00,00,00
323541,standard,43,6,00,00,00,00,94,00,0A,01
323562,standard,48,8,0A,0B,02,00,00,00,00,00
323583,standard,46,8,19,00,10,27,24,01,0A,01
323604,standard,48,8,0A,0B,02,00,00,00,00,00
323624,standard,47,8,44,00,1C,4E,20,4E,00,00
323645,standard,43,6,00,00,00,00,94,00,0A,01
323665,standard,48,8,0A,0B,02,00,00,00,00,00
323686,standard,43,6,00,00,00,00,94,00,09,01
323707,standard,47,8,44,00,1C,4E,20,4E,00,00
323730,standard,48,8,0A,0B,02,00,00,00,00,00
323751,standard,47,8,44,00,1C,4E,20,4E,00,00
323771,standard,43,6,00,00,00,00,94,00,09,01
323792,standard,48,8,0A,0B,02,00,00,00,00,00
323812,standard,46,8,17,00,10,27,24,01,09,01
323833,standard,48,8,0A,0B,02,00,00,00,00,00
323854,standard,47,8,44,00,1C,4E,20,4E,00,00
323882,standard,43,6,00,00,00,00,94,00,09,01
323902,standard,48,8,0A,0B,02,00,00,00,00,00
323923,standard,46,8,16,00,10,27,24,01,09,01
323946,standard,48,8,0A,0B,02,00,00,00,00,00
323967,standard,46,8,19,00,10,27,23,01,09,01
323988,standard,48,8,0A,0B,02,00,00,00,00,00
324008,standard,47,8,44,00,1C,4E,20,4E,00,00
324029,standard,43,6,00,00,00,00,94,00,09,01
324050,standard,48,8,0A,0B,02,00,00,00,00,00
324070,standard,46,8,1B,00,10,27,23,01,09,01
324091,standard,48,8,0A,0B,02,00,00,00,00,00
324112,standard,46,8,19,00,10,27,23,01,09,01
324132,standard,48,8,0A,0B,02,00,00,00,00,00
324155,standard,46,8,14,00,10,27,24,01,08,01
324176,standard,43,6,00,00,00,00,94,00,08,01
324197,standard,47,8,44,00,1C,4E,20,4E,00,00
324217,standard,43,6,00,00,00,00,94,00,08,01
324239,standard,48,8,0A,0B,02,00,00,00,00,00
324259,standard,46,8,1B,00,10,27,24,01,08,01
324280,standard,43,6,00,00,00,00,94,00,08,01
324300,standard,47,8,44,00,1C,4E,20,4E,00,00
324321,standard,43,6,00,00,00,00,94,00,08,01
324341,standard,48,8,0A,0B,02,00,00,00,00,00
324365,standard,43,6,00,00,00,00,94,00,08,01
324385,standard,48,8,0A,0B,02,00,00,00,00,00
324406,standard,46,8,19,00,10,27,25,01,08,01
324426,standard,43,6,00,00,00,00,94,00,08,01
324448,standard,47,8,44,00,1C,4E,20,4E,00,00
324468,standard,43,6,00,00,00,00,94,00,08,01
324489,standard,48,8,0A,0B,02,00,00,00,00,00
324510,standard,46,8,14,00,10,27,27,01,08,01
324530,standard,43,6,00,00,00,00,94,00,08,01
324551,standard,47,8,44,00,1C,4E,20,4E,00,00
324574,standard,43,6,00,00,00,00,94,00,08,01
324595,standard,47,8,44,00,1C,4E,20,4E,00,00
324615,standard,43,6,00,00,00,00,94,00,08,01
324636,standard,48,8,0A,0B,02,00,00,00,00,00
324656,standard,46,8,18,00,10,27,28,01,08,01
324677,standard,43,6,00,00,00,00,94,00,08,01
324698,standard,47,8,44,00,1C,4E,20,4E,00,00
324719,standard,43,6,00,00,00,00,94,00,08,01
324739,standard,48,8,0A,0B,02,00,00,00,00,00
324760,standard,46,8,19,00,10,27,28,01,08,01
324785,standard,48,8,0A,0B,02,00,00,00,00,00
324806,standard,46,8,13,00,10,27,28,01,08,01
324826,standard,43,6,00,00,00,00,94,00,08,01
324847,standard,47,8,44,00,1C,4E,20,4E,00,00
324873,standard,43,6,00,00,00,00,94,00,08,01
324895,standard,48,8,0A,0B,02,00,00,00,00,00
324916,standard,46,8,14,00,10,27,28,01,08,01
324937,standard,43,6,00,00,00,00,94,00,08,01
324958,standard,47,8,44,00,1C,4E,20,4E,00,00
324978,standard,43,6,00,00,00,00,94,00,09,01
325001,standard,47,8,44,00,1C,4E,20,4E,00,00
325022,standard,43,6,00,00,00,00,94,00,09,01
325042,standard,48,8,0A,0B,02,00,00,00,00,00
325063,standard,46,8,1D,00,10,27,2C,01,09,01
325084,standard,48,8,0A,0B,02,00,00,00,00,00
325104,standard,46,8,1C,00,10,27,2C,01,09,01
325125,standard,43,6,00,00,00,00,94,00,09,01
325146,standard,47,8,44,00,1C,4E,20,4E,00,00
325167,standard,43,6,00,00,00,00,94,00,08,01
325187,standard,48,8,0A,0B,02,00,00,00,00,00
325210,standard,43,6,00,00,00,00,94,00,08,01
325231,standard,42,8,00,00,00,00,00,00,03,01
325252,standard,46,8,1A,00,10,27,2B,01,06,01
325272,standard,43,6,00,00,00,00,94,00,06,01
325293,standard,47,8,44,00,1C,4E,20,4E,00,00
325313,standard,43,6,00,00,00,00,94,00,06,01
325334,standard,48,8,0A,0B,02,00,00,00,00,00
325355,standard,46,8,1A,00,10,27,28,01,08,01
325383,standard,43,6,00,00,00,00,94,00,08,01
325411,standard,47,8,44,00,1C,4E,20,4E,00,00
325435,standard,43,6,00,00,00,00,94,00,08,01
325456,standard,47,8,44,00,1C,4E,20,4E,00,00
325476,standard,43,6,00,00,00,00,94,00,08,01
325497,standard,42,8,00,00,00,00,00,00,03,01
325518,standard,46,8,1A,00,10,27,2C,01,08,01
325538,standard,43,6,00,00,00,00,94,00,08,01
325559,standard,47,8,44,00,1C,4E,20,4E,00,00
325579,standard,43,6,00,00,00,00,94,00,08,01
325600,standard,47,8,44,00,1C,4E,20,4E,00,00
325621,standard,43,6,00,00,00,00,94,00,08,01
325644,standard,47,8,44,00,1C,4E,20,4E,00,00
325664,standard,43,6,00,00,00,00,94,00,08,01
325685,standard,48,8,0A,0B,02,00,00,00,00,00
325706,standard,46,8,15,00,10,27,2B,01,08,01
325726,standard,43,6,00,00,00,00,94,00,08,01
325747,standard,46,8,17,00,10,27,2A,01,08,01
325767,standard,43,6,00,00,00,00,94,00,08,01
325788,standard,47,8,44,00,1C,4E,20,4E,00,00
325809,standard,43,6,00,00,00,00,94,00,08,01
325830,standard,42,8,00,00,00,00,00,00,03,01
325853,standard,46,8,14,00,10,27,27,01,08,01
325880,standard,43,6,00,00,00,00,94,00,08,01
325902,standard,47,8,44,00,1C,4E,20,4E,00,00
325931,standard,43,6,00,00,00,00,94,00,08,01
325966,standard,47,8,44,00,1C,4E,20,4E,00,00
325986,standard,43,6,00,00,00,00,94,00,08,01
326007,standard,42,8,00,00,00,00,00,00,03,01
326027,standard,46,8,16,00,10,27,26,01,08,01
326048,standard,43,6,00,00,00,00,94,00,08,01
326068,standard,47,8,44,00,1C,4E,20,4E,00,00
326091,standard,43,6,00,00,00,00,94,00,08,01
326112,standard,47,8,44,00,1C,4E,20,4E,00,00
326133,standard,43,6,00,00,00,00,94,00,08,01
326153,standard,47,8,44,00,1C,4E,20,4E,00,00
326174,standard,43,6,00,00,00,00,94,00,09,01
326194,standard,46,8,17,00,10,27,25,01,09,01
326215,standard,43,6,00,00,00,00,94,00,09,01
326236,standard,47,8,44,00,1C,4E,20,4E,00,00
326256,standard,43,6,00,00,00,00,94,00,0A,01
326277,standard,42,8,00,00,00,00,00,00,03,01
326300,standard,46,8,1A,00,10,27,24,01,0A,01
326320,standard,43,6,00,00,00,00,94,00,0A,01
326341,standard,47,8,44,00,1C,4E,20,4E,00,00
326362,standard,43,6,00,00,00,00,94,00,0A,01
326382,standard,48,8,0A,0B,02,00,00,00,00,00
326403,standard,43,6,00,00,00,00,94,00,0A,01
326424,standard,42,8,00,00,00,00,00,00,03,01
326444,standard,46,8,19,00,10,27,20,01,09,01
326465,standard,48,8,0A,0B,02,00,00,00,00,00
326486,standard,47,8,44,00,1C,4E,20,4E,00,00
326512,standard,48,8,0A,0B,02,00,00,00,00,00
326533,standard,43,6,00,00,00,00,94,00,00,00
326554,standard,46,8,15,00,10,27,1E,01,09,01
326575,standard,48,8,0A,0B,02,00,00,00,00,00
326595,standard,47,8,44,00,1C,4E,20,4E,00,00
326616,standard,48,8,0A,0B,02,00,00,00,00,00
326637,standard,42,8,00,00,00,00,00,00,03,01
326658,standard,48,8,0A,0B,02,00,00,00,00,00
326679,standard,43,6,00,00,00,00,94,00,00,00
326700,standard,46,8,15,00,10,27,20,01,0A,01
326723,standard,48,8,0A,0B,02,00,00,00,00,00
326744,standard,46,8,19,00,10,27,1E,01,0A,01
326764,standard,48,8,0A,0B,02,00,00,00,00,00
326785,standard,47,8,44,00,1C,4E,20,4E,00,00
326806,standard,48,8,0A,0B,02,00,00,00,00,00
326826,standard,43,6,00,00,00,00,94,00,00,00
326847,standard,46,8,1C,00,10,27,1E,01,0A,01
326873,standard,48,8,0A,0B,02,00,00,00,00,00
326896,standard,47,8,44,00,1C,4E,20,4E,00,00
326916,standard,48,8,0A,0B,02,00,00,00,00,00
326937,standard,43,6,00,00,00,00,94,00,00,00
326956,standard,48,8,0A,0B,02,00,00,00,00,00
326977,standard,43,6,00,00,00,00,94,00,00,00
326998,standard,46,8,15,00,10,27,20,01,0A,01
327018,standard,48,8,0A,0B,02,00,00,00,00,00
327039,standard,47,8,44,00,1C,4E,20,4E,00,00
327060,standard,48,8,0A,0B,02,00,00,00,00,00
327080,standard,43,6,00,00,00,00,94,00,00,00
327101,standard,48,8,0A,0B,02,00,00,00,00,00
327122,standard,43,6,00,00,00,00,94,00,00,00
327142,standard,46,8,13,00,10,27,21,01,0A,01
327165,standard,48,8,0A,0B,02,00,00,00,00,00
327186,standard,47,8,44,00,1C,4E,20,4E,00,00
327207,standard,48,8,0A,0B,02,00,00,00,00,00
327227,standard,43,6,00,00,00,00,94,00,00,00
327249,standard,46,8,14,00,10,27,22,01,0A,01
327270,standard,48,8,0A,0B,02,00,00,00,00,00
327290,standard,46,8,16,00,10,27,22,01,0A,01
327311,standard,48,8,0A,0B,02,00,00,00,00,00
327332,standard,43,6,00,00,00,00,94,00,00,00
327352,standard,48,8,0A,0B,02,00,00,00,00,00
327375,standard,43,6,00,00,00,00,94,00,00,00
327396,standard,46,8,16,00,10,27,23,01,09,01
327416,standard,48,8,0A,0B,02,00,00,00,00,00
327437,standard,47,8,44,00,1C,4E,20,4E,00,00
327458,standard,48,8,0A,0B,02,00,00,00,00,00
327478,standard,43,6,00,00,00,00,94,00,00,00
327499,standard,48,8,0A,0B,02,00,00,00,00,00
327520,standard,43,6,00,00,00,00,94,00,00,00
327540,standard,46,8,17,00,10,27,25,01,09,01
327561,standard,48,8,0A,0B,02,00,00,00,00,00
327584,standard,47,8,44,00,1C,4E,20,4E,00,00
327605,standard,48,8,0A,0B,02,00,00,00,00,00
327625,standard,43,6,00,00,00,00,94,00,00,00
327646,standard,46,8,14,00,10,27,26,01,08,01
327667,standard,48,8,0A,0B,02,00,00,00,00,00
327687,standard,46,8,15,00,10,27,26,01,08,01
327708,standard,48,8,0A,0B,02,00,00,00,00,00
327729,standard,43,6,00,00,00,00,94,00,00,00
327749,standard,48,8,0A,0B,02,00,00,00,00,00
327770,standard,43,6,00,00,00,00,94,00,00,00
327793,standard,46,8,15,00,10,27,25,01,06,01
327814,standard,48,8,0A,0B,02,00,00,00,00,00
327834,standard,47,8,44,00,1C,4E,20,4E,00,00
327855,standard,48,8,0A,0B,02,00,00,00,00,00
327883,standard,43,6,00,00,00,00,94,00,00,00
327903,standard,48,8,0A,0B,02,00,00,00,00,00
327924,standard,43,6,00,00,00,00,94,00,00,00
327945,standard,46,8,14,00,10,27,27,01,08,01
327965,standard,48,8,0A,0B,02,00,00,00,00,00
327986,standard,43,6,00,00,00,00,94,00,00,00
328009,standard,48,8,0A,0B,02,00,00,00,00,00
328030,standard,43,6,00,00,00,00,94,00,00,00
328050,standard,46,8,15,00,10,27,28,01,08,01
328071,standard,48,8,0A,0B,02,00,00,00,00,00
328100,standard,46,8,15,00,10,27,28,01,08,01
328127,standard,48,8,0A,0B,02,00,00,00,00,00
328148,standard,47,8,44,00,1C,4E,20,4E,00,00
328169,standard,48,8,0A,0B,02,00,00,00,00,00
328189,standard,47,8,44,00,1C,4E,20,4E,00,00
328210,standard,48,8,0A,0B,02,00,00,00,00,00
328233,standard,47,8,44,00,1C,4E,20,4E,00,00
328254,standard,46,8,15,00,10,27,28,01,08,01
328275,standard,48,8,0A,0B,02,00,00,00,00,00
328296,standard,47,8,44,00,1C,4E,20,4E,00,00
328317,standard,48,8,0A,0B,02,00,00,00,00,00
328338,standard,46,8,18,00,10,27,2A,01,08,01
328358,standard,48,8,0A,0B,02,00,00,00,00,00
328379,standard,47,8,44,00,1C,4E,20,4E,00,00
328400,standard,48,8,0A,0B,02,00,00,00,00,00
328421,standard,47,8,44,00,1C,4E,20,4E,00,00
328466,standard,48,8,0A,0B,02,00,00,00,00,00
328488,standard,47,8,44,00,1C,4E,20,4E,00,00
328508,standard,43,6,00,00,00,00,94,00,00,00
328529,standard,48,8,0A,0B,02,00,00,00,00,00
328550,standard,47,8,44,00,1C,4E,20,4E,00,00
328570,standard,48,8,0A,0B,02,00,00,00,00,00
328591,standard,47,8,44,00,1C,4E,20,4E,00,00
328612,standard,46,8,16,00,10,27,28,01,06,01
328632,standard,48,8,0A,0B,02,00,00,00,00,00
328653,standard,47,8,44,00,1C,4E,20,4E,00,00
328676,standard,47,8,44,00,1C,4E,20,4E,00,00
328697,standard,48,8,0A,0B,02,00,00,00,00,00
328717,standard,47,8,44,00,1C,4E,20,4E,00,00
328738,standard,46,8,17,00,10,27,27,01,08,01
328759,standard,48,8,0A,0B,02,00,00,00,00,00
328779,standard,47,8,44,00,1C,4E,20,4E,00,00
328800,standard,48,8,0A,0B,02,00,00,00,00,00
328821,standard,47,8,44,00,1C,4E,20,4E,00,00
328841,standard,48,8,0A,0B,02,00,00,00,00,00
328867,standard,47,8,44,00,1C,4E,20,4E,00,00
328900,standard,43,6,00,00,00,00,94,00,00,00
328920,standard,48,8,0A,0B,02,00,00,00,00,00
328941,standard,47,8,44,00,1C,4E,20,4E,00,00
328962,standard,48,8,0A,0B,02,00,00,00,00,00
328982,standard,47,8,44,00,1C,4E,20,4E,00,00
329003,standard,46,8,16,00,10,27,28,01,08,01
329024,standard,48,8,0A,0B,02,00,00,00,00,00
329044,standard,43,6,00,00,00,00,94,00,00,00
329065,standard,48,8,0A,0B,02,00,00,00,00,00
329086,standard,47,8,44,00,1C,4E,20,4E,00,00
329109,standard,48,8,0A,0B,02,00,00,00,00,00
329130,standard,43,6,00,00,00,00,94,00,00,00
329150,standard,48,8,0A,0B,02,00,00,00,00,00
329171,standard,47,8,44,00,1C,4E,20,4E,00,00
329191,standard,48,8,0A,0B,02,00,00,00,00,00
329212,standard,47,8,44,00,1C,4E,20,4E,00,00
329233,standard,43,6,00,00,00,00,94,00,00,00
329253,standard,48,8,0A,0B,02,00,00,00,00,00
329274,standard,47,8,44,00,1C,4E,20,4E,00,00
329295,standard,48,8,0A,0B,02,00,00,00,00,00
329318,standard,47,8,44,00,1C,4E,20,4E,00,00
329339,standard,48,8,0A,0B,02,00,00,00,00,00
329359,standard,47,8,44,00,1C,4E,20,4E,00,00
329380,standard,43,6,00,00,00,00,94,00,00,00
329400,standard,48,8,0A,0B,02,00,00,00,00,00
329421,standard,47,8,44,00,1C,4E,20,4E,00,00
329442,standard,48,8,0A,0B,02,00,00,00,00,00
329463,standard,47,8,44,00,1C,4E,20,4E,00,00
329483,standard,43,6,00,00,00,00,94,00,00,00
329504,standard,48,8,0A,0B,02,00,00,00,00,00
329527,standard,43,6,00,00,00,00,94,00,00,00
329548,standard,48,8,0A,0B,02,00,00,00,00,00
329568,standard,47,8,44,00,1C,4E,20,4E,00,00
329589,standard,48,8,0A,0B,02,00,00,00,00,00
329609,standard,47,8,44,00,1C,4E,20,4E,00,00
329630,standard,46,8,16,00,10,27,27,01,05,01
329651,standard,48,8,0A,0B,02,00,00,00,00,00
329671,standard,47,8,44,00,1C,4E,20,4E,00,00
329692,standard,48,8,0A,0B,02,00,00,00,00,00
329713,standard,47,8,44,00,1C,4E,20,4E,00,00
329736,standard,43,6,00,00,00,00,94,00,05,01
329756,standard,48,8,0A,0B,02,00,00,00,00,00
329777,standard,46,8,18,00,10,27,26,01,05,01
329798,standard,48,8,0A,0B,02,00,00,00,00,00
329818,standard,47,8,44,00,1C,4E,20,4E,00,00
329839,standard,48,8,0A,0B,02,00,00,00,00,00
329859,standard,47,8,44,00,1C,4E,20,4E,00,00
329887,standard,46,8,17,00,10,27,26,01,05,01
329908,standard,48,8,0A,0B,02,00,00,00,00,00
329929,standard,47,8,44,00,1C,4E,20,4E,00,00
329952,standard,48,8,0A,0B,02,00,00,00,00,00
329973,standard,47,8,44,00,1C,4E,20,4E,00,00
329994,standard,43,6,00,00,00,00,94,00,05,01
330014,standard,48,8,0A,0B,02,00,00,00,00,00
330035,standard,46,8,11,00,10,27,26,01,05,01
330056,standard,48,8,0A,0B,02,00,00,00,00,00
330077,standard,47,8,44,00,1C,4E,20,4E,00,00
330097,standard,48,8,0A,0B,02,00,00,00,00,00
330118,standard,47,8,44,00,1C,4E,20,4E,00,00
330139,standard,48,8,0A,0B,02,00,00,00,00,00
330162,standard,47,8,44,00,1C,4E,20,4E,00,00
330183,standard,46,8,15,00,10,27,26,01,05,01
330203,standard,48,8,0A,0B,02,00,00,00,00,00
330224,standard,46,8,13,00,10,27,26,01,05,01
330245,standard,48,8,0A,0B,02,00,00,00,00,00
330265,standard,47,8,44,00,1C,4E,20,4E,00,00
330286,standard,43,6,00,00,00,00,94,00,05,01
330307,standard,48,8,0A,0B,02,00,00,00,00,00
330329,standard,46,8,13,00,10,27,26,01,05,01
330349,standard,48,8,0A,0B,02,00,00,00,00,00
330372,standard,47,8,44,00,1C,4E,20,4E,00,00
330393,standard,48,8,0A,0B,02,00,00,00,00,00
330414,standard,47,8,44,00,1C,4E,20,4E,00,00
330434,standard,43,6,00,00,00,00,94,00,05,01
330455,standard,48,8,0A,0B,02,00,00,00,00,00
330475,standard,46,8,15,00,10,27,26,01,05,01
330496,standard,48,8,0A,0B,02,00,00,00,00,00
330517,standard,47,8,44,00,1C,4E,20,4E,00,00
330538,standard,48,8,0A,0B,02,00,00,00,00,00
330558,standard,47,8,44,00,1C,4E,20,4E,00,00
330582,standard,43,6,00,00,00,00,94,00,05,01
330602,standard,48,8,0A,0B,02,00,00,00,00,00
330623,standard,46,8,12,00,10,27,25,01,05,01
330643,standard,48,8,0A,0B,02,00,00,00,00,00
330664,standard,47,8,44,00,1C,4E,20,4E,00,00
330685,standard,43,6,00,00,00,00,94,00,05,01
330705,standard,48,8,0A,0B,02,00,00,00,00,00
330726,standard,46,8,14,00,10,27,25,01,05,01
330754,standard,48,8,0A,0B,02,00,00,00,00,00
330785,standard,47,8,44,00,1C,4E,20,4E,00,00
330808,standard,48,8,0A,0B,02,00,00,00,00,00
330829,standard,47,8,44,00,1C,4E,20,4E,00,00
330850,standard,43,6,00,00,00,00,94,00,05,01
330877,standard,48,8,0A,0B,02,00,00,00,00,00
330898,standard,46,8,17,00,10,27,24,01,05,01
330927,standard,48,8,0A,0B,02,00,00,00,00,00
330962,standard,47,8,44,00,1C,4E,20,4E,00,00
330983,standard,43,6,00,00,00,00,94,00,05,01
331003,standard,47,8,44,00,1C,4E,20,4E,00,00
331024,standard,48,8,0A,0B,02,00,00,00,00,00
331047,standard,47,8,44,00,1C,4E,20,4E,00,00
331068,standard,48,8,0A,0B,02,00,00,00,00,00
331088,standard,47,8,44,00,1C,4E,20,4E,00,00
331109,standard,43,6,00,00,00,00,94,00,08,01
331130,standard,48,8,0A,0B,02,00,00,00,00,00
331150,standard,43,6,00,00,00,00,94,00,08,01
331171,standard,46,8,13,00,10,27,25,01,08,01
331191,standard,48,8,0A,0B,02,00,00,00,00,00
331212,standard,47,8,44,00,1C,4E,20,4E,00,00
331233,standard,43,6,00,00,00,00,94,00,08,01
331256,standard,48,8,0A,0B,02,00,00,00,00,00
331277,standard,46,8,15,00,10,27,25,01,08,01
331297,standard,48,8,0A,0B,02,00,00,00,00,00
331318,standard,46,8,15,00,10,27,26,01,08,01
331339,standard,48,8,0A,0B,02,00,00,00,00,00
331359,standard,47,8,44,00,1C,4E,20,4E,00,00
331380,standard,43,6,00,00,00,00,94,00,08,01
331401,standard,48,8,0A,0B,02,00,00,00,00,00
331421,standard,46,8,1B,00,10,27,27,01,08,01
331442,standard,48,8,0A,0B,02,00,00,00,00,00
331465,standard,47,8,44,00,1C,4E,20,4E,00,00
331486,standard,43,6,00,00,00,00,94,00,08,01
331506,standard,47,8,44,00,1C,4E,20,4E,00,00
331527,standard,43,6,00,00,00,00,94,00,08,01
331547,standard,48,8,0A,0B,02,00,00,00,00,00
331568,standard,46,8,14,00,10,27,26,01,08,01
331589,standard,48,8,0A,0B,02,00,00,00,00,00
331609,standard,47,8,44,00,1C,4E,20,4E,00,00
331630,standard,43,6,00,00,00,00,94,00,08,01
331650,standard,48,8,0A,0B,02,00,00,00,00,00
331673,standard,46,8,16,00,10,27,27,01,08,01
331694,standard,48,8,0A,0B,02,00,00,00,00,00
331715,standard,46,8,18,00,10,27,27,01,08,01
331735,standard,43,6,00,00,00,00,94,00,08,01
331756,standard,47,8,44,00,1C,4E,20,4E,00,00
331777,standard,43,6,00,00,00,00,94,00,08,01
331798,standard,48,8,0A,0B,02,00,00,00,00,00
331819,standard,46,8,13,00,10,27,28,01,06,01
331839,standard,42,8,00,00,00,00,00,00,03,01
331860,standard,47,8,44,00,1C,4E,20,4E,00,00
331891,standard,43,6,00,00,00,00,94,00,06,01
331912,standard,48,8,0A,0B,02,00,00,00,00,00
331932,standard,46,8,19,00,10,27,27,01,06,01
331953,standard,48,8,0A,0B,02,00,00,00,00,00
331974,standard,46,8,16,00,10,27,27,01,06,01
331995,standard,43,6,00,00,00,00,94,00,06,01
332015,standard,47,8,44,00,1C,4E,20,4E,00,00
332036,standard,43,6,00,00,00,00,94,00,06,01
332056,standard,48,8,0A,0B,02,00,00,00,00,00
332077,standard,46,8,14,00,10,27,25,01,06,01
332100,standard,48,8,0A,0B,02,00,00,00,00,00
332121,standard,46,8,17,00,10,27,26,01,08,01
332141,standard,48,8,0A,0B,02,00,00,00,00,00
332162,standard,47,8,44,00,1C,4E,20,4E,00,00
332183,standard,43,6,00,00,00,00,94,00,08,01
332203,standard,47,8,44,00,1C,4E,20,4E,00,00
332224,standard,43,6,00,00,00,00,94,00,05,01
332244,standard,48,8,0A,0B,02,00,00,00,00,00
332265,standard,46,8,17,00,10,27,26,01,05,01
332286,standard,43,6,00,00,00,00,94,00,05,01
332309,standard,47,8,44,00,1C,4E,20,4E,00,00
332329,standard,43,6,00,00,00,00,94,00,05,01
332350,standard,48,8,0A,0B,02,00,00,00,00,00
332370,standard,46,8,1A,00,10,27,25,01,05,01
332391,standard,48,8,0A,0B,02,00,00,00,00,00
332412,standard,46,8,13,00,10,27,26,01,05,01
332432,standard,43,6,00,00,00,00,94,00,05,01
332453,standard,47,8,44,00,1C,4E,20,4E,00,00
332473,standard,43,6,00,00,00,00,94,00,05,01
332494,standard,48,8,0A,0B,02,00,00,00,00,00
332515,standard,46,8,13,00,10,27,27,01,05,01
332538,standard,43,6,00,00,00,00,94,00,05,01
332558,standard,47,8,44,00,1C,4E,20,4E,00,00
332579,standard,43,6,00,00,00,00,94,00,05,01
332600,standard,48,8,0A,0B,02,00,00,00,00,00
332621,standard,43,6,00,00,00,00,94,00,05,01
332642,standard,48,8,0A,0B,02,00,00,00,00,00
332662,standard,46,8,11,00,10,27,26,01,05,01
332683,standard,43,6,00,00,00,00,94,00,05,01
332704,standard,47,8,44,00,1C,4E,20,4E,00,00
332724,standard,43,6,00,00,00,00,94,00,05,01
332747,standard,48,8,0A,0B,02,00,00,00,00,00
332768,standard,46,8,1B,00,10,27,27,01,05,01
332789,standard,43,6,00,00,00,00,94,00,05,01
332809,standard,47,8,44,00,1C,4E,20,4E,00,00
332830,standard,43,6,00,00,00,00,94,00,05,01
332850,standard,47,8,44,00,1C,4E,20,4E,00,00
332876,standard,43,6,00,00,00,00,94,00,05,01
332899,standard,48,8,0A,0B,02,00,00,00,00,00
332920,standard,46,8,16,00,10,27,24,01,05,01
332940,standard,43,6,00,00,00,00,94,00,05,01
332963,standard,47,8,44,00,1C,4E,20,4E,00,00
332984,standard,43,6,00,00,00,00,94,00,05,01
333005,standard,48,8,0A,0B,02,00,00,00,00,00
333026,standard,46,8,18,00,10,27,23,01,05,01
333047,standard,43,6,00,00,00,00,94,00,05,01
333068,standard,46,8,17,00,10,27,23,01,05,01
333088,standard,43,6,00,00,00,00,94,00,05,01
333109,standard,47,8,44,00,1C,4E,20,4E,00,00
333129,standard,43,6,00,00,00,00,94,00,05,01
333150,standard,47,8,44,00,1C,4E,20,4E,00,00
333173,standard,43,6,00,00,00,00,94,00,05,01
333194,standard,48,8,0A,0B,02,00,00,00,00,00
333215,standard,46,8,14,00,10,27,22,01,05,01
333236,standard,43,6,00,00,00,00,94,00,05,01
333256,standard,47,8,44,00,1C,4E,20,4E,00,00
333277,standard,43,6,00,00,00,00,94,00,05,01
333297,standard,47,8,44,00,1C,4E,20,4E,00,00
333318,standard,43,6,00,00,00,00,94,00,05,01
333339,standard,42,8,00,00,00,00,00,00,03,01
333359,standard,46,8,14,00,10,27,22,01,05,01
333409,standard,43,6,00,00,00,00,94,00,05,01
333430,standard,47,8,44,00,1C,4E,20,4E,00,00
333450,standard,43,6,00,00,00,00,94,00,05,01
333471,standard,48,8,0A,0B,02,00,00,00,00,00
333501,standard,46,8,13,00,10,27,22,01,05,01
333529,standard,43,6,00,00,00,00,94,00,05,01
333550,standard,46,8,17,00,10,27,24,01,05,01
333571,standard,43,6,00,00,00,00,94,00,05,01
333592,standard,47,8,44,00,1C,4E,20,4E,00,00
333612,standard,43,6,00,00,00,00,94,00,05,01
333635,standard,43,6,00,00,00,00,94,00,05,01
333656,standard,42,8,00,00,00,00,00,00,03,01
333677,standard,46,8,17,00,10,27,23,01,05,01
333698,standard,43,6,00,00,00,00,94,00,05,01
333718,standard,46,8,13,00,10,27,23,01,06,01
333739,standard,43,6,00,00,00,00,94,00,06,01
333760,standard,46,8,13,00,10,27,23,01,06,01
