tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
176425,standard,47,8,10,27,20,4E,20,4E,E8,03
176457,standard,48,8,00,0B,06,00,00,00,00,00
176488,standard,48,8,00,0B,06,00,00,00,00,00
176520,standard,47,8,10,27,20,4E,20,4E,E8,03
176551,standard,48,8,00,0B,06,00,00,00,00,00
176583,standard,46,8,05,00,10,27,3F,01,11,01
176614,standard,100,3,00,08,00,00,00,00,00,00
176646,standard,48,8,00,0B,06,00,00,00,00,00
176678,standard,46,8,06,00,10,27,40,01,11,01
176709,standard,48,8,00,0B,06,00,00,00,00,00
176743,standard,48,8,00,0B,06,00,00,00,00,00
176775,standard,46,8,05,00,10,27,40,01,11,01
176806,standard,48,8,00,0B,06,00,00,00,00,00
176838,standard,48,8,00,0B,06,00,00,00,00,00
176869,standard,47,8,10,27,20,4E,20,4E,E8,03
176901,standard,48,8,00,0B,06,00,00,00,00,00
176932,standard,48,8,00,0B,06,00,00,00,00,00
176964,standard,43,6,76,00,26,00,9A,00,00,00
176995,standard,42,8,00,00,90,0B,00,00,01,01
177027,standard,46,8,05,00,10,27,40,01,11,01
177071,standard,43,6,76,00,26,00,9A,00,00,00
177117,standard,48,8,00,0B,06,00,00,00,00,00
177149,standard,46,8,07,00,10,27,41,01,11,01
177180,standard,48,8,00,0B,06,00,00,00,00,00
177212,standard,48,8,00,0B,06,00,00,00,00,00
177243,standard,47,8,10,27,20,4E,20,4E,E8,03
177275,standard,48,8,00,0B,06,00,00,00,00,00
177306,standard,48,8,00,0B,06,00,00,00,00,00
177338,standard,100,3,00,08,00,00,00,00,00,00
177369,standard,48,8,00,0B,06,00,00,00,00,00
177403,standard,48,8,00,0B,06,00,00,00,00,00
177435,standard,48,8,00,0B,06,00,00,00,00,00
177467,standard,43,6,76,00,26,00,9A,00,00,00
177498,standard,48,8,00,0B,06,00,00,00,00,00
177530,standard,48,8,00,0B,06,00,00,00,00,00
177561,standard,47,8,10,27,20,4E,20,4E,E8,03
177593,standard,48,8,00,0B,06,00,00,00,00,00
177624,standard,46,8,05,00,10,27,42,01,11,01
177656,standard,48,8,00,0B,06,00,00,00,00,00
177687,standard,48,8,00,0B,06,00,00,00,00,00
177721,standard,46,8,05,00,10,27,42,01,11,01
177753,standard,48,8,00,0B,06,00,00,00,00,00
177784,standard,48,8,00,0B,06,00,00,00,00,00
177816,standard,100,3,00,08,00,4E,20,4E,E8,03
177856,standard,48,8,00,0B,06,00,00,00,00,00
177895,standard,48,8,00,0B,06,00,00,00,00,00
177927,standard,47,8,10,27,20,4E,20,4E,E8,03
177959,standard,48,8,00,0B,06,00,00,00,00,00
177991,standard,46,8,05,00,10,27,45,01,11,01
178022,standard,47,8,10,27,20,4E,20,4E,E8,03
178056,standard,48,8,00,0B,06,00,00,00,00,00
178088,standard,46,8,06,00,10,27,45,01,11,01
178119,standard,48,8,00,0B,06,00,00,00,00,00
178151,standard,48,8,00,0B,06,00,00,00,00,00
178182,standard,48,8,00,0B,06,00,00,00,00,00
178214,standard,100,3,00,08,00,4E,20,4E,E8,03
178245,standard,48,8,00,0B,06,00,00,00,00,00
178277,standard,48,8,00,0B,06,00,00,00,00,00
178308,standard,47,8,10,27,20,4E,20,4E,E8,03
178340,standard,48,8,00,0B,06,00,00,00,00,00
178374,standard,48,8,00,0B,06,00,00,00,00,00
178406,standard,47,8,10,27,20,4E,20,4E,E8,03
178437,standard,48,8,00,0B,06,00,00,00,00,00
178469,standard,43,6,76,00,26,00,9A,00,E8,03
178500,standard,48,8,00,0B,06,00,00,00,00,00
178532,standard,48,8,00,0B,06,00,00,00,00,00
178563,standard,43,6,76,00,26,00,9A,00,E8,03
178595,standard,48,8,00,0B,06,00,00,00,00,00
178626,standard,48,8,00,0B,06,00,00,00,00,00
178658,standard,47,8,10,27,20,4E,20,4E,E8,03
178692,standard,48,8,00,0B,06,00,00,00,00,00
178723,standard,48,8,00,0B,06,00,00,00,00,00
178755,standard,47,8,10,27,20,4E,20,4E,E8,03
178787,standard,48,8,00,0B,06,00,00,00,00,00
178818,standard,100,3,00,08,00,27,43,01,10,01
178850,standard,47,8,10,27,20,4E,20,4E,E8,03
178881,standard,48,8,00,0B,06,00,00,00,00,00
178913,standard,46,8,05,00,10,27,43,01,10,01
178944,standard,48,8,00,0B,06,00,00,00,00,00
178976,standard,48,8,00,0B,06,00,00,00,00,00
179010,standard,46,8,06,00,10,27,43,01,10,01
179041,standard,48,8,00,0B,06,00,00,00,00,00
179073,standard,48,8,00,0B,06,00,00,00,00,00
179104,standard,47,8,10,27,20,4E,20,4E,E8,03
179136,standard,48,8,00,0B,06,00,00,00,00,00
179168,standard,43,6,76,00,26,00,9A,00,10,01
179199,standard,47,8,10,27,20,4E,20,4E,E8,03
179231,standard,48,8,00,0B,06,00,00,00,00,00
179262,standard,46,8,05,00,10,27,43,01,0E,01
179294,standard,48,8,00,0B,06,00,00,00,00,00
179328,standard,48,8,00,0B,06,00,00,00,00,00
179360,standard,46,8,06,00,10,27,43,01,0E,01
179391,standard,48,8,00,0B,06,00,00,00,00,00
179423,standard,48,8,00,0B,06,00,00,00,00,00
179454,standard,46,8,05,00,10,27,40,01,0E,01
179486,standard,48,8,00,0B,06,00,00,00,00,00
179517,standard,100,3,00,08,00,27,40,01,0E,01
179549,standard,47,8,10,27,20,4E,20,4E,E8,03
179580,standard,48,8,00,0B,06,00,00,00,00,00
179612,standard,46,8,06,00,10,27,3F,01,0E,01
179646,standard,47,8,10,27,20,4E,20,4E,E8,03
179677,standard,48,8,00,0B,06,00,00,00,00,00
179709,standard,46,8,05,00,10,27,40,01,0E,01
179741,standard,48,8,00,0B,06,00,00,00,00,00
179772,standard,48,8,00,0B,06,00,00,00,00,00
179804,standard,46,8,06,00,10,27,40,01,0E,01
179835,standard,48,8,00,0B,06,00,00,00,00,00
179867,standard,43,6,76,00,26,00,9A,00,0E,01
179899,standard,47,8,10,27,20,4E,20,4E,E8,03
179930,standard,48,8,00,0B,06,00,00,00,00,00
179964,standard,43,6,76,00,26,00,9A,00,0E,01
179996,standard,47,8,10,27,20,4E,20,4E,E8,03
180027,standard,48,8,00,0B,06,00,00,00,00,00
180059,standard,46,8,05,00,10,27,40,01,0E,01
180090,standard,47,8,10,27,20,4E,20,4E,E8,03
180122,standard,48,8,00,0B,06,00,00,00,00,00
180153,standard,46,8,05,00,10,27,41,01,0E,01
180185,standard,48,8,00,0B,06,00,00,00,00,00
180217,standard,100,3,00,08,00,27,41,01,0E,01
180248,standard,46,8,05,00,10,27,41,01,0E,01
180282,standard,48,8,00,0B,06,00,00,00,00,00
180314,standard,100,3,00,08,00,27,41,01,0E,01
180345,standard,47,8,10,27,20,4E,20,4E,E8,03
180377,standard,48,8,00,0B,06,00,00,00,00,00
180408,standard,100,3,00,08,00,27,40,01,0E,01
180440,standard,47,8,10,27,20,4E,20,4E,E8,03
180471,standard,48,8,00,0B,06,00,00,00,00,00
180503,standard,46,8,05,00,10,27,40,01,0E,01
180534,standard,48,8,00,0B,06,00,00,00,00,00
180566,standard,43,6,76,00,26,00,9A,00,0E,01
180600,standard,46,8,06,00,10,27,40,01,0E,01
180631,standard,48,8,00,0B,06,00,00,00,00,00
180663,standard,43,6,76,00,26,00,9A,00,0E,01
180694,standard,47,8,10,27,20,4E,20,4E,E8,03
180726,standard,48,8,00,0B,06,00,00,00,00,00
180757,standard,43,6,76,00,26,00,9A,00,10,01
180799,standard,47,8,10,27,20,4E,20,4E,E8,03
180844,standard,100,3,00,08,00,27,41,01,10,01
180876,standard,46,8,05,00,10,27,41,01,10,01
180907,standard,47,8,10,27,20,4E,20,4E,E8,03
180939,standard,100,3,00,08,00,27,41,01,10,01
180973,standard,46,8,06,00,10,27,41,01,10,01
181004,standard,48,8,00,0B,06,00,00,00,00,00
181036,standard,100,3,00,08,00,27,41,01,10,01
181067,standard,46,8,05,00,10,27,41,01,10,01
181099,standard,48,8,00,0B,06,00,00,00,00,00
181130,standard,100,3,00,08,00,27,41,01,10,01
181162,standard,43,6,76,00,26,00,9A,00,10,01
181193,standard,46,8,05,00,10,27,41,01,10,01
181225,standard,48,8,00,0B,06,00,00,00,00,00
181257,standard,43,6,76,00,26,00,9A,00,10,01
181291,standard,46,8,05,00,10,27,41,01,10,01
181322,standard,48,8,00,0B,06,00,00,00,00,00
181354,standard,43,6,76,00,26,00,9A,00,10,01
181385,standard,47,8,10,27,20,4E,20,4E,E8,03
181417,standard,100,3,00,08,00,27,41,01,10,01
181449,standard,46,8,06,00,10,27,41,01,10,01
181480,standard,47,8,10,27,20,4E,20,4E,E8,03
181512,standard,100,3,00,08,00,27,41,01,10,01
181543,standard,46,8,06,00,10,27,41,01,10,01
181575,standard,48,8,00,0B,06,00,00,00,00,00
181609,standard,100,3,00,08,00,27,41,01,10,01
181641,standard,46,8,05,00,10,27,41,01,10,01
181672,standard,43,6,76,00,26,00,9A,00,10,01
181704,standard,100,3,00,08,00,27,41,01,10,01
181735,standard,47,8,10,27,20,4E,20,4E,E8,03
181767,standard,43,6,76,00,26,00,9A,00,10,01
181798,standard,100,3,00,08,00,27,40,01,10,01
181830,standard,47,8,10,27,20,4E,20,4E,E8,03
181861,standard,43,6,76,00,26,00,9A,00,10,01
181893,standard,46,8,05,00,10,27,40,01,10,01
181936,standard,47,8,10,27,20,4E,20,4E,E8,03
181975,standard,43,6,76,00,26,00,9A,00,10,01
182006,standard,46,8,05,00,10,27,40,01,10,01
182038,standard,100,3,00,08,00,27,40,01,10,01
182069,standard,43,6,76,00,26,00,9A,00,10,01
182101,standard,46,8,05,00,10,27,47,01,10,01
182132,standard,100,3,00,08,00,27,47,01,10,01
182164,standard,43,6,76,00,26,00,9A,00,10,01
182196,standard,47,8,10,27,20,4E,20,4E,E8,03
182227,standard,100,3,00,08,00,27,45,01,10,01
182261,standard,48,8,00,0B,06,00,00,00,00,00
182293,standard,46,8,06,00,10,27,45,01,10,01
182324,standard,47,8,10,27,20,4E,20,4E,E8,03
182356,standard,48,8,00,0B,06,00,00,00,00,00
182387,standard,46,8,05,00,10,27,45,01,10,01
182419,standard,48,8,00,0B,06,00,00,00,00,00
182450,standard,48,8,00,0B,06,00,00,00,00,00
182482,standard,46,8,06,00,10,27,44,01,10,01
182513,standard,48,8,00,0B,06,00,00,00,00,00
182545,standard,48,8,00,0B,06,00,00,00,00,00
182579,standard,47,8,10,27,20,4E,20,4E,E8,03
182611,standard,48,8,00,0B,06,00,00,00,00,00
182642,standard,48,8,00,0B,06,00,00,00,00,00
182674,standard,42,8,00,00,E7,08,00,00,01,01
182705,standard,48,8,00,0B,06,00,00,00,00,00
182737,standard,46,8,06,00,10,27,45,01,10,01
182768,standard,48,8,00,0B,06,00,00,00,00,00
182800,standard,48,8,00,0B,06,00,00,00,00,00
182832,standard,46,8,05,00,10,27,45,01,10,01
182864,standard,48,8,00,0B,06,00,00,00,00,00
182898,standard,48,8,00,0B,06,00,00,00,00,00
182929,standard,46,8,05,00,10,27,45,01,10,01
182961,standard,48,8,00,0B,06,00,00,00,00,00
182993,standard,48,8,00,0B,06,00,00,00,00,00
183024,standard,100,3,00,08,00,00,00,00,00,00
183056,standard,48,8,00,0B,06,00,00,00,00,00
183087,standard,46,8,06,00,10,27,45,01,10,01
183119,standard,100,3,00,08,00,00,00,00,00,00
183150,standard,48,8,00,0B,06,00,00,00,00,00
183182,standard,46,8,06,00,10,27,47,01,10,01
183216,standard,48,8,00,0B,06,00,00,00,00,00
183248,standard,48,8,00,0B,06,00,00,00,00,00
183279,standard,46,8,06,00,10,27,47,01,10,01
183311,standard,48,8,00,0B,06,00,00,00,00,00
183342,standard,48,8,00,0B,06,00,00,00,00,00
183374,standard,43,6,76,00,26,00,9A,00,00,00
183405,standard,48,8,00,0B,06,00,00,00,00,00
183437,standard,48,8,00,0B,06,00,00,00,00,00
183468,standard,47,8,10,27,20,4E,20,4E,E8,03
183500,standard,48,8,00,0B,06,00,00,00,00,00
183534,standard,46,8,06,00,10,27,47,01,0E,01
183565,standard,47,8,10,27,20,4E,20,4E,E8,03
183597,standard,48,8,00,0B,06,00,00,00,00,00
183628,standard,46,8,05,00,10,27,40,01,0E,01
183660,standard,48,8,00,0B,06,00,00,00,00,00
183692,standard,48,8,00,0B,06,00,00,00,00,00
183723,standard,100,3,00,08,00,4E,20,4E,E8,03
183755,standard,48,8,00,0B,06,00,00,00,00,00
183786,standard,48,8,00,0B,06,00,00,00,00,00
183818,standard,47,8,10,27,20,4E,20,4E,E8,03
183855,standard,48,8,00,0B,06,00,00,00,00,00
183887,standard,48,8,00,0B,06,00,00,00,00,00
183919,standard,47,8,10,27,20,4E,20,4E,E8,03
183951,standard,48,8,00,0B,06,00,00,00,00,00
183982,standard,46,8,06,00,10,27,40,01,0E,01
184014,standard,48,8,00,0B,06,00,00,00,00,00
184045,standard,48,8,00,0B,06,00,00,00,00,00
184077,standard,43,6,76,00,26,00,9A,00,E8,03
184108,standard,48,8,00,0B,06,00,00,00,00,00
184140,standard,48,8,00,0B,06,00,00,00,00,00
184174,standard,43,6,76,00,26,00,9A,00,E8,03
184206,standard,48,8,00,0B,06,00,00,00,00,00
184237,standard,48,8,00,0B,06,00,00,00,00,00
184269,standard,47,8,10,27,20,4E,20,4E,E8,03
184300,standard,48,8,00,0B,06,00,00,00,00,00
184332,standard,48,8,00,0B,06,00,00,00,00,00
184363,standard,47,8,10,27,20,4E,20,4E,E8,03
184395,standard,48,8,00,0B,06,00,00,00,00,00
184426,standard,46,8,05,00,10,27,3F,01,10,01
184458,standard,47,8,10,27,20,4E,20,4E,E8,03
184492,standard,48,8,00,0B,06,00,00,00,00,00
184534,standard,100,3,00,08,00,4E,20,4E,E8,03
184577,standard,48,8,00,0B,06,00,00,00,00,00
184608,standard,48,8,00,0B,06,00,00,00,00,00
184640,standard,46,8,05,00,10,27,3F,01,10,01
184671,standard,48,8,00,0B,06,00,00,00,00,00
184703,standard,42,8,00,00,9D,03,00,00,01,01
184735,standard,47,8,10,27,20,4E,20,4E,E8,03
184766,standard,48,8,00,0B,06,00,00,00,00,00
184798,standard,43,6,76,00,26,00,9A,00,10,01
184832,standard,47,8,10,27,20,4E,20,4E,E8,03
184863,standard,48,8,00,0B,06,00,00,00,00,00
184895,standard,48,8,00,0B,06,00,00,00,00,00
184926,standard,48,8,00,0B,06,00,00,00,00,00
184958,standard,47,8,10,27,20,4E,20,4E,E8,03
184989,standard,48,8,00,0B,06,00,00,00,00,00
185021,standard,46,8,05,00,10,27,40,01,10,01
185052,standard,48,8,00,0B,06,00,00,00,00,00
185084,standard,48,8,00,0B,06,00,00,00,00,00
185115,standard,46,8,05,00,10,27,40,01,10,01
185149,standard,48,8,00,0B,06,00,00,00,00,00
185181,standard,48,8,00,0B,06,00,00,00,00,00
185213,standard,46,8,05,00,10,27,42,01,10,01
185244,standard,48,8,00,0B,06,00,00,00,00,00
185276,standard,43,6,76,00,26,00,9A,00,10,01
185307,standard,47,8,10,27,20,4E,20,4E,E8,03
185339,standard,48,8,00,0B,06,00,00,00,00,00
185371,standard,46,8,06,00,10,27,40,01,10,01
185402,standard,47,8,10,27,20,4E,20,4E,E8,03
185434,standard,48,8,00,0B,06,00,00,00,00,00
185468,standard,46,8,06,00,10,27,40,01,10,01
185499,standard,48,8,00,0B,06,00,00,00,00,00
185531,standard,48,8,00,0B,06,00,00,00,00,00
185562,standard,46,8,06,00,10,27,40,01,10,01
185594,standard,48,8,00,0B,06,00,00,00,00,00
185625,standard,100,3,00,08,00,27,40,01,10,01
185657,standard,47,8,10,27,20,4E,20,4E,E8,03
185689,standard,48,8,00,0B,06,00,00,00,00,00
185720,standard,100,3,00,08,00,27,40,01,10,01
185752,standard,47,8,10,27,20,4E,20,4E,E8,03
185786,standard,48,8,00,0B,06,00,00,00,00,00
185817,standard,46,8,06,00,10,27,40,01,10,01
185849,standard,47,8,10,27,20,4E,20,4E,E8,03
185880,standard,48,8,00,0B,06,00,00,00,00,00
185912,standard,46,8,06,00,10,27,40,01,10,01
185943,standard,48,8,00,0B,06,00,00,00,00,00
185975,standard,43,6,76,00,26,00,9A,00,10,01
186016,standard,46,8,06,00,10,27,40,01,10,01
186055,standard,48,8,00,0B,06,00,00,00,00,00
186087,standard,43,6,76,00,26,00,9A,00,10,01
186121,standard,47,8,10,27,20,4E,20,4E,E8,03
186152,standard,48,8,00,0B,06,00,00,00,00,00
186184,standard,43,6,76,00,26,00,9A,00,10,01
186215,standard,47,8,10,27,20,4E,20,4E,E8,03
186247,standard,48,8,00,0B,06,00,00,00,00,00
186278,standard,46,8,05,00,10,27,40,01,10,01
186310,standard,48,8,00,0B,06,00,00,00,00,00
186341,standard,48,8,00,0B,06,00,00,00,00,00
186373,standard,43,6,76,00,26,00,9A,00,10,01
186404,standard,46,8,06,00,10,27,3F,01,10,01
186438,standard,48,8,00,0B,06,00,00,00,00,00
186470,standard,43,6,76,00,26,00,9A,00,10,01
186501,standard,47,8,10,27,20,4E,20,4E,E8,03
186533,standard,48,8,00,0B,06,00,00,00,00,00
186564,standard,43,6,76,00,26,00,9A,00,10,01
186596,standard,47,8,10,27,20,4E,20,4E,E8,03
186627,standard,100,3,00,08,00,27,40,01,10,01
186659,standard,46,8,05,00,10,27,40,01,10,01
186691,standard,48,8,00,0B,06,00,00,00,00,00
186722,standard,100,3,00,08,00,27,40,01,10,01
186756,standard,46,8,06,00,10,27,41,01,10,01
186788,standard,48,8,00,0B,06,00,00,00,00,00
186819,standard,100,3,00,08,00,27,41,01,10,01
186851,standard,46,8,05,00,10,27,41,01,10,01
186882,standard,48,8,00,0B,06,00,00,00,00,00
186914,standard,100,3,00,08,00,27,41,01,10,01
186945,standard,47,8,10,27,20,4E,20,4E,E8,03
186977,standard,43,6,76,00,26,00,9A,00,10,01
187008,standard,46,8,05,00,10,27,41,01,10,01
187040,standard,47,8,10,27,20,4E,20,4E,E8,03
187074,standard,43,6,76,00,26,00,9A,00,10,01
187105,standard,46,8,06,00,10,27,41,01,10,01
187137,standard,48,8,00,0B,06,00,00,00,00,00
187169,standard,43,6,76,00,26,00,9A,00,10,01
187200,standard,46,8,05,00,10,27,41,01,10,01
187232,standard,48,8,00,0B,06,00,00,00,00,00
187263,standard,42,8,00,00,A9,03,00,00,01,01
187295,standard,47,8,10,27,20,4E,20,4E,E8,03
187327,standard,100,3,00,08,00,27,41,01,10,01
187358,standard,43,6,76,00,26,00,9A,00,10,01
187399,standard,47,8,10,27,20,4E,20,4E,E8,03
187431,standard,100,3,00,08,00,27,40,01,10,01
187462,standard,46,8,06,00,10,27,40,01,10,01
187494,standard,47,8,10,27,20,4E,20,4E,E8,03
187525,standard,100,3,00,08,00,27,40,01,10,01
187557,standard,46,8,05,00,10,27,40,01,10,01
187588,standard,48,8,00,0B,06,00,00,00,00,00
187620,standard,100,3,00,08,00,27,40,01,10,01
187651,standard,46,8,06,00,10,27,40,01,10,01
187683,standard,43,6,76,00,26,00,9A,00,10,01
187717,standard,100,3,00,08,00,27,40,01,10,01
187748,standard,46,8,06,00,10,27,40,01,10,01
187780,standard,48,8,00,0B,06,00,00,00,00,00
187812,standard,100,3,00,08,00,27,40,01,10,01
187843,standard,46,8,05,00,10,27,40,01,10,01
187875,standard,43,6,76,00,26,00,9A,00,10,01
187906,standard,100,3,00,08,00,27,40,01,10,01
187938,standard,47,8,10,27,20,4E,20,4E,E8,03
187969,standard,43,6,76,00,26,00,9A,00,10,01
188001,standard,46,8,06,00,10,27,40,01,10,01
188035,standard,47,8,10,27,20,4E,20,4E,E8,03
188066,standard,43,6,76,00,26,00,9A,00,10,01
188098,standard,46,8,06,00,10,27,40,01,10,01
188130,standard,100,3,00,08,00,27,40,01,10,01
188161,standard,43,6,76,00,26,00,9A,00,10,01
188193,standard,46,8,05,00,10,27,40,01,10,01
188224,standard,48,8,00,0B,06,00,00,00,00,00
188265,standard,48,8,00,0B,06,00,00,00,00,00
188310,standard,47,8,10,27,20,4E,20,4E,E8,03
188342,standard,48,8,00,0B,06,00,00,00,00,00
188376,standard,48,8,00,0B,06,00,00,00,00,00
188408,standard,47,8,10,27,20,4E,20,4E,E8,03
188439,standard,48,8,00,0B,06,00,00,00,00,00
188471,standard,46,8,05,00,10,27,40,01,10,01
188502,standard,43,6,76,00,26,00,9A,00,00,00
188534,standard,48,8,00,0B,06,00,00,00,00,00
188565,standard,46,8,05,00,10,27,3F,01,10,01
188597,standard,47,8,10,27,20,4E,20,4E,E8,03
188629,standard,100,3,00,08,00,00,00,00,00,00
188660,standard,48,8,00,0B,06,00,00,00,00,00
188694,standard,46,8,06,00,10,27,3F,01,10,01
188726,standard,48,8,00,0B,06,00,00,00,00,00
188757,standard,48,8,00,0B,06,00,00,00,00,00
188789,standard,46,8,06,00,10,27,40,01,11,01
188820,standard,48,8,00,0B,06,00,00,00,00,00
188852,standard,48,8,00,0B,06,00,00,00,00,00
188883,standard,47,8,10,27,20,4E,20,4E,E8,03
188915,standard,48,8,00,0B,06,00,00,00,00,00
188946,standard,48,8,00,0B,06,00,00,00,00,00
188978,standard,43,6,76,00,26,00,9A,00,00,00
189010,standard,48,8,00,0B,06,00,00,00,00,00
189040,standard,46,8,06,00,10,27,40,01,10,01
189071,standard,43,6,76,00,26,00,9A,00,00,00
189103,standard,48,8,00,0B,06,00,00,00,00,00
189134,standard,46,8,05,00,10,27,40,01,10,01
189166,standard,48,8,00,0B,06,00,00,00,00,00
189197,standard,48,8,00,0B,06,00,00,00,00,00
189229,standard,46,8,05,00,10,27,40,01,10,01
189261,standard,48,8,00,0B,06,00,00,00,00,00
189292,standard,48,8,00,0B,06,00,00,00,00,00
189324,standard,100,3,00,08,00,00,00,00,00,00
189358,standard,48,8,00,0B,06,00,00,00,00,00
189389,standard,46,8,05,00,10,27,3F,01,10,01
189421,standard,48,8,00,0B,06,00,00,00,00,00
189452,standard,48,8,00,0B,06,00,00,00,00,00
189484,standard,46,8,06,00,10,27,3F,01,10,01
189515,standard,48,8,00,0B,06,00,00,00,00,00
189547,standard,48,8,00,0B,06,00,00,00,00,00
189578,standard,47,8,10,27,20,4E,20,4E,E8,03
189610,standard,48,8,00,0B,06,00,00,00,00,00
189642,standard,48,8,00,0B,06,00,00,00,00,00
189676,standard,47,8,10,27,20,4E,20,4E,E8,03
189707,standard,48,8,00,0B,06,00,00,00,00,00
189739,standard,46,8,06,00,10,27,3F,01,10,01
189770,standard,47,8,10,27,20,4E,20,4E,E8,03
189802,standard,48,8,00,0B,06,00,00,00,00,00
189833,standard,46,8,05,00,10,27,3F,01,10,01
189865,standard,48,8,00,0B,06,00,00,00,00,00
189896,standard,48,8,00,0B,06,00,00,00,00,00
189928,standard,100,3,00,08,00,4E,20,4E,E8,03
189959,standard,48,8,00,0B,06,00,00,00,00,00
190002,standard,48,8,00,0B,06,00,00,00,00,00
190044,standard,47,8,10,27,20,4E,20,4E,E8,03
190076,standard,48,8,00,0B,06,00,00,00,00,00
190108,standard,48,8,00,0B,06,00,00,00,00,00
190139,standard,47,8,10,27,20,4E,20,4E,E8,03
190171,standard,48,8,00,0B,06,00,00,00,00,00
190202,standard,46,8,06,00,10,27,3F,01,10,01
190234,standard,48,8,00,0B,06,00,00,00,00,00
190265,standard,48,8,00,0B,06,00,00,00,00,00
190297,standard,43,6,76,00,26,00,9A,00,E8,03
190331,standard,47,8,10,27,20,4E,20,4E,E8,03
190362,standard,48,8,00,0B,06,00,00,00,00,00
190394,standard,48,8,00,0B,06,00,00,00,00,00
190425,standard,100,3,00,08,00,4E,20,4E,E8,03
190457,standard,48,8,00,0B,06,00,00,00,00,00
190489,standard,48,8,00,0B,06,00,00,00,00,00
190520,standard,47,8,10,27,20,4E,20,4E,E8,03
190552,standard,48,8,00,0B,06,00,00,00,00,00
190583,standard,48,8,00,0B,06,00,00,00,00,00
190615,standard,47,8,10,27,20,4E,20,4E,E8,03
190649,standard,48,8,00,0B,06,00,00,00,00,00
190681,standard,46,8,05,00,10,27,44,01,10,01
190713,standard,48,8,00,0B,06,00,00,00,00,00
190744,standard,48,8,00,0B,06,00,00,00,00,00
190776,standard,46,8,06,00,10,27,44,01,10,01
190807,standard,48,8,00,0B,06,00,00,00,00,00
190839,standard,48,8,00,0B,06,00,00,00,00,00
190871,standard,47,8,10,27,20,4E,20,4E,E8,03
190902,standard,48,8,00,0B,06,00,00,00,00,00
190934,standard,100,3,00,08,00,27,44,01,10,01
190968,standard,47,8,10,27,20,4E,20,4E,E8,03
191000,standard,48,8,00,0B,06,00,00,00,00,00
191031,standard,100,3,00,08,00,27,44,01,10,01
191063,standard,47,8,10,27,20,4E,20,4E,E8,03
191094,standard,48,8,00,0B,06,00,00,00,00,00
191126,standard,46,8,05,00,10,27,44,01,10,01
191157,standard,48,8,00,0B,06,00,00,00,00,00
191189,standard,48,8,00,0B,06,00,00,00,00,00
191220,standard,46,8,06,00,10,27,44,01,10,01
191252,standard,48,8,00,0B,06,00,00,00,00,00
191286,standard,48,8,00,0B,06,00,00,00,00,00
191318,standard,47,8,10,27,20,4E,20,4E,E8,03
191349,standard,48,8,00,0B,06,00,00,00,00,00
191381,standard,43,6,76,00,26,00,9A,00,10,01
191412,standard,47,8,10,27,20,4E,20,4E,E8,03
191444,standard,48,8,00,0B,06,00,00,00,00,00
191475,standard,46,8,05,00,10,27,45,01,10,01
191507,standard,47,8,10,27,20,4E,20,4E,E8,03
191538,standard,48,8,00,0B,06,00,00,00,00,00
191570,standard,46,8,05,00,10,27,48,01,10,01
191604,standard,48,8,00,0B,06,00,00,00,00,00
191635,standard,48,8,00,0B,06,00,00,00,00,00
191667,standard,46,8,05,00,10,27,49,01,10,01
191699,standard,48,8,00,0B,06,00,00,00,00,00
191730,standard,100,3,00,08,00,27,43,01,10,01
191762,standard,47,8,10,27,20,4E,20,4E,E8,03
191793,standard,48,8,00,0B,06,00,00,00,00,00
191825,standard,100,3,00,08,00,27,43,01,10,01
191856,standard,47,8,10,27,20,4E,20,4E,E8,03
191888,standard,48,8,00,0B,06,00,00,00,00,00
191922,standard,46,8,06,00,10,27,43,01,11,01
191953,standard,47,8,10,27,20,4E,20,4E,E8,03
191994,standard,48,8,00,0B,06,00,00,00,00,00
192040,standard,46,8,05,00,10,27,43,01,11,01
