tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
74673,standard,48,8,0A,0B,06,00,00,00,00,00
74697,standard,47,8,8F,01,E8,4D,20,4E,00,00
74719,standard,48,8,0A,0B,06,00,00,00,00,00
74741,standard,47,8,8F,01,E8,4D,20,4E,00,00
74763,standard,48,8,0A,0B,06,00,00,00,00,00
74786,standard,47,8,8F,01,E8,4D,20,4E,00,00
74814,standard,46,8,88,00,10,27,B9,01,3B,01
74837,standard,48,8,0A,0B,06,00,00,00,00,00
74859,standard,43,6,00,00,00,00,8D,00,00,00
74881,standard,48,8,0A,0B,06,00,00,00,00,00
74904,standard,47,8,8F,01,E8,4D,20,4E,00,00
74928,standard,48,8,0A,0B,06,00,00,00,00,00
74950,standard,47,8,8F,01,E8,4D,20,4E,00,00
74973,standard,48,8,0A,0B,06,00,00,00,00,00
74995,standard,47,8,8F,01,E8,4D,20,4E,00,00
75017,standard,46,8,86,00,10,27,B8,01,3B,01
75039,standard,48,8,0A,0B,06,00,00,00,00,00
75061,standard,46,8,8A,00,10,27,B8,01,3B,01
75083,standard,48,8,0A,0B,06,00,00,00,00,00
75105,standard,46,8,83,00,10,27,B8,01,3B,01
75127,standard,48,8,0A,0B,06,00,00,00,00,00
75149,standard,43,6,00,00,00,00,8D,00,00,00
75174,standard,48,8,0A,0B,06,00,00,00,00,00
75196,standard,47,8,8F,01,E8,4D,20,4E,00,00
75218,standard,48,8,0A,0B,06,00,00,00,00,00
75240,standard,47,8,8F,01,E8,4D,20,4E,00,00
75262,standard,48,8,0A,0B,06,00,00,00,00,00
75284,standard,47,8,8F,01,E8,4D,20,4E,00,00
75306,standard,46,8,83,00,10,27,B8,01,3B,01
75328,standard,48,8,0A,0B,06,00,00,00,00,00
75350,standard,43,6,00,00,00,00,8D,00,00,00
75372,standard,48,8,0A,0B,06,00,00,00,00,00
75397,standard,47,8,8F,01,E8,4D,20,4E,00,00
75419,standard,48,8,0A,0B,06,00,00,00,00,00
75449,standard,47,8,8F,01,E8,4D,20,4E,00,00
75478,standard,48,8,0A,0B,06,00,00,00,00,00
75501,standard,47,8,8F,01,E8,4D,20,4E,00,00
75523,standard,46,8,84,00,10,27,B6,01,3B,01
75545,standard,48,8,0A,0B,06,00,00,00,00,00
75567,standard,43,6,00,00,00,00,8D,00,00,00
75589,standard,48,8,0A,0B,06,00,00,00,00,00
75611,standard,47,8,8F,01,E8,4D,20,4E,00,00
75635,standard,48,8,0A,0B,06,00,00,00,00,00
75657,standard,47,8,8F,01,E8,4D,20,4E,00,00
75679,standard,48,8,0A,0B,06,00,00,00,00,00
75702,standard,43,6,00,00,00,00,8D,00,00,00
75724,standard,48,8,0A,0B,06,00,00,00,00,00
75746,standard,47,8,8F,01,E8,4D,20,4E,00,00
75768,standard,48,8,0A,0B,06,00,00,00,00,00
75790,standard,47,8,8F,01,E8,4D,20,4E,00,00
75812,standard,48,8,0A,0B,06,00,00,00,00,00
75834,standard,47,8,8F,01,E8,4D,20,4E,00,00
75859,standard,48,8,0A,0B,06,00,00,00,00,00
75887,standard,47,8,8F,01,E8,4D,20,4E,00,00
75909,standard,43,6,00,00,00,00,8D,00,00,00
75931,standard,48,8,0A,0B,06,00,00,00,00,00
75954,standard,47,8,8F,01,E8,4D,20,4E,00,00
75976,standard,48,8,0A,0B,06,00,00,00,00,00
75998,standard,47,8,8F,01,E8,4D,20,4E,00,00
76020,standard,42,8,00,00,00,00,00,00,01,01
76042,standard,48,8,0A,0B,06,00,00,00,00,00
76064,standard,48,8,0A,0B,06,00,00,00,00,00
76086,standard,47,8,8F,01,E8,4D,20,4E,00,00
76111,standard,48,8,0A,0B,06,00,00,00,00,00
76133,standard,47,8,8F,01,E8,4D,20,4E,00,00
76155,standard,43,6,00,00,00,00,8D,00,00,00
76177,standard,48,8,0A,0B,06,00,00,00,00,00
76199,standard,43,6,00,00,00,00,8D,00,00,00
76222,standard,48,8,0A,0B,06,00,00,00,00,00
76244,standard,47,8,8F,01,E8,4D,20,4E,00,00
76266,standard,48,8,0A,0B,06,00,00,00,00,00
76288,standard,47,8,8F,01,E8,4D,20,4E,00,00
76310,standard,48,8,0A,0B,06,00,00,00,00,00
76334,standard,47,8,8F,01,E8,4D,20,4E,00,00
76356,standard,48,8,0A,0B,06,00,00,00,00,00
76378,standard,47,8,8F,01,E8,4D,20,4E,00,00
76400,standard,43,6,00,00,00,00,8D,00,00,00
76431,standard,48,8,0A,0B,06,00,00,00,00,00
76467,standard,47,8,8F,01,E8,4D,20,4E,00,00
76489,standard,48,8,0A,0B,06,00,00,00,00,00
76511,standard,47,8,8F,01,E8,4D,20,4E,00,00
76533,standard,48,8,0A,0B,06,00,00,00,00,00
76555,standard,47,8,8F,01,E8,4D,20,4E,00,00
76580,standard,48,8,0A,0B,06,00,00,00,00,00
76602,standard,47,8,8F,01,E8,4D,20,4E,00,00
76624,standard,46,8,7C,00,10,27,BA,01,3A,01
76646,standard,48,8,0A,0B,06,00,00,00,00,00
76668,standard,46,8,78,00,10,27,BA,01,3A,01
76690,standard,47,8,8F,01,E8,4D,20,4E,00,00
76712,standard,48,8,0A,0B,06,00,00,00,00,00
76734,standard,47,8,8F,01,E8,4D,20,4E,00,00
76756,standard,48,8,0A,0B,06,00,00,00,00,00
76778,standard,47,8,8F,01,E8,4D,20,4E,00,00
76803,standard,46,8,79,00,10,27,BA,01,3A,01
76825,standard,48,8,0A,0B,06,00,00,00,00,00
76847,standard,46,8,80,00,10,27,BA,01,3A,01
76869,standard,48,8,0A,0B,06,00,00,00,00,00
76892,standard,47,8,8F,01,E8,4D,20,4E,00,00
76921,standard,48,8,0A,0B,06,00,00,00,00,00
76943,standard,47,8,8F,01,E8,4D,20,4E,00,00
76965,standard,48,8,0A,0B,06,00,00,00,00,00
76987,standard,47,8,8F,01,E8,4D,20,4E,00,00
77009,standard,46,8,7D,00,10,27,B9,01,39,01
77031,standard,48,8,0A,0B,06,00,00,00,00,00
77056,standard,46,8,75,00,10,27,B9,01,39,01
77078,standard,48,8,0A,0B,06,00,00,00,00,00
77100,standard,47,8,8F,01,E8,4D,20,4E,00,00
77123,standard,48,8,0A,0B,06,00,00,00,00,00
77145,standard,46,8,75,00,10,27,B9,01,39,01
77167,standard,48,8,0A,0B,06,00,00,00,00,00
77189,standard,47,8,8F,01,E8,4D,20,4E,00,00
77211,standard,48,8,0A,0B,06,00,00,00,00,00
77233,standard,47,8,8F,01,E8,4D,20,4E,00,00
77255,standard,43,6,00,00,00,00,8D,00,39,01
77280,standard,48,8,0A,0B,06,00,00,00,00,00
77302,standard,46,8,7A,00,10,27,B9,01,39,01
77324,standard,48,8,0A,0B,06,00,00,00,00,00
77346,standard,46,8,7B,00,10,27,B9,01,39,01
77368,standard,48,8,0A,0B,06,00,00,00,00,00
77390,standard,47,8,8F,01,E8,4D,20,4E,00,00
77413,standard,48,8,0A,0B,06,00,00,00,00,00
77435,standard,47,8,8F,01,E8,4D,20,4E,00,00
77457,standard,43,6,00,00,00,00,8D,00,39,01
77479,standard,48,8,0A,0B,06,00,00,00,00,00
77503,standard,43,6,00,00,00,00,8D,00,39,01
77526,standard,48,8,0A,0B,06,00,00,00,00,00
77548,standard,46,8,72,00,10,27,B8,01,39,01
77570,standard,48,8,0A,0B,06,00,00,00,00,00
77592,standard,47,8,8F,01,E8,4D,20,4E,00,00
77614,standard,48,8,0A,0B,06,00,00,00,00,00
77636,standard,47,8,8F,01,E8,4D,20,4E,00,00
77658,standard,48,8,0A,0B,06,00,00,00,00,00
77680,standard,47,8,8F,01,E8,4D,20,4E,00,00
77702,standard,43,6,00,00,00,00,8D,00,39,01
77727,standard,48,8,0A,0B,06,00,00,00,00,00
77755,standard,46,8,72,00,10,27,B8,01,39,01
77778,standard,48,8,0A,0B,06,00,00,00,00,00
77801,standard,46,8,71,00,10,27,B8,01,3A,01
77823,standard,48,8,0A,0B,06,00,00,00,00,00
77845,standard,47,8,8F,01,E8,4D,20,4E,00,00
77868,standard,48,8,0A,0B,06,00,00,00,00,00
77890,standard,47,8,8F,01,E8,4D,20,4E,00,00
77912,standard,43,6,00,00,00,00,8D,00,39,01
77934,standard,48,8,0A,0B,06,00,00,00,00,00
77956,standard,46,8,71,00,10,27,B8,01,39,01
77980,standard,48,8,0A,0B,06,00,00,00,00,00
78003,standard,43,6,00,00,00,00,8D,00,3A,01
78025,standard,42,8,00,00,00,00,00,00,01,01
78047,standard,46,8,70,00,10,27,B8,01,3A,01
78069,standard,48,8,0A,0B,06,00,00,00,00,00
78091,standard,46,8,71,00,10,27,B8,01,39,01
78113,standard,48,8,0A,0B,06,00,00,00,00,00
78135,standard,47,8,8F,01,E8,4D,20,4E,00,00
78157,standard,43,6,00,00,00,00,8D,00,39,01
78179,standard,48,8,0A,0B,06,00,00,00,00,00
78204,standard,43,6,00,00,00,00,8D,00,39,01
78226,standard,48,8,0A,0B,06,00,00,00,00,00
78248,standard,46,8,71,00,10,27,B6,01,39,01
78270,standard,48,8,0A,0B,06,00,00,00,00,00
78292,standard,46,8,6C,00,10,27,B6,01,39,01
78314,standard,48,8,0A,0B,06,00,00,00,00,00
78344,standard,47,8,8F,01,E8,4D,20,4E,00,00
78374,standard,48,8,0A,0B,06,00,00,00,00,00
78396,standard,47,8,8F,01,E8,4D,20,4E,00,00
78418,standard,43,6,00,00,00,00,8D,00,39,01
78443,standard,48,8,0A,0B,06,00,00,00,00,00
78465,standard,43,6,00,00,00,00,8D,00,39,01
78487,standard,48,8,0A,0B,06,00,00,00,00,00
78509,standard,46,8,70,00,10,27,B8,01,39,01
78531,standard,48,8,0A,0B,06,00,00,00,00,00
78553,standard,47,8,8F,01,E8,4D,20,4E,00,00
78575,standard,48,8,0A,0B,06,00,00,00,00,00
78597,standard,46,8,6F,00,10,27,B8,01,39,01
78619,standard,48,8,0A,0B,06,00,00,00,00,00
78641,standard,46,8,6A,00,10,27,B8,01,39,01
78666,standard,48,8,0A,0B,06,00,00,00,00,00
78688,standard,47,8,8F,01,E8,4D,20,4E,00,00
78710,standard,48,8,0A,0B,06,00,00,00,00,00
78737,standard,47,8,8F,01,E8,4D,20,4E,00,00
78761,standard,43,6,00,00,00,00,8D,00,39,01
78783,standard,48,8,0A,0B,06,00,00,00,00,00
78805,standard,43,6,00,00,00,00,8D,00,39,01
78828,standard,48,8,0A,0B,06,00,00,00,00,00
78850,standard,46,8,70,00,10,27,B8,01,39,01
78872,standard,48,8,0A,0B,06,00,00,00,00,00
78894,standard,46,8,6D,00,10,27,B8,01,39,01
78914,standard,48,8,0A,0B,06,00,00,00,00,00
78936,standard,47,8,8F,01,E8,4D,20,4E,00,00
78958,standard,48,8,0A,0B,06,00,00,00,00,00
78980,standard,47,8,8F,01,E8,4D,20,4E,00,00
79002,standard,43,6,00,00,00,00,8D,00,39,01
79025,standard,47,8,8F,01,E8,4D,20,4E,00,00
79047,standard,43,6,00,00,00,00,8D,00,39,01
79069,standard,48,8,0A,0B,06,00,00,00,00,00
79099,standard,46,8,6D,00,10,27,B8,01,39,01
79136,standard,48,8,0A,0B,06,00,00,00,00,00
79161,standard,46,8,69,00,10,27,B8,01,39,01
79183,standard,48,8,0A,0B,06,00,00,00,00,00
79205,standard,47,8,8F,01,E8,4D,20,4E,00,00
79227,standard,43,6,00,00,00,00,8D,00,39,01
79249,standard,48,8,0A,0B,06,00,00,00,00,00
79271,standard,43,6,00,00,00,00,8D,00,39,01
79293,standard,48,8,0A,0B,06,00,00,00,00,00
79315,standard,46,8,6B,00,10,27,B8,01,39,01
79337,standard,48,8,0A,0B,06,00,00,00,00,00
79360,standard,48,8,0A,0B,06,00,00,00,00,00
79384,standard,47,8,8F,01,E8,4D,20,4E,00,00
79406,standard,43,6,00,00,00,00,8D,00,39,01
79428,standard,47,8,8F,01,E8,4D,20,4E,00,00
79450,standard,43,6,00,00,00,00,8D,00,39,01
79472,standard,48,8,0A,0B,06,00,00,00,00,00
79495,standard,46,8,6D,00,10,27,B6,01,39,01
79517,standard,48,8,0A,0B,06,00,00,00,00,00
79539,standard,46,8,66,00,10,27,B6,01,39,01
79561,standard,48,8,0A,0B,06,00,00,00,00,00
79583,standard,47,8,8F,01,E8,4D,20,4E,00,00
79608,standard,43,6,00,00,00,00,8D,00,39,01
79630,standard,47,8,8F,01,E8,4D,20,4E,00,00
79652,standard,43,6,00,00,00,00,8D,00,39,01
79674,standard,48,8,0A,0B,06,00,00,00,00,00
79696,standard,43,6,00,00,00,00,8D,00,39,01
79718,standard,48,8,0A,0B,06,00,00,00,00,00
79746,standard,46,8,69,00,10,27,B8,01,39,01
79769,standard,48,8,0A,0B,06,00,00,00,00,00
79791,standard,47,8,8F,01,E8,4D,20,4E,00,00
79813,standard,43,6,00,00,00,00,8D,00,39,01
79838,standard,47,8,8F,01,E8,4D,20,4E,00,00
79860,standard,43,6,00,00,00,00,8D,00,39,01
79882,standard,47,8,8F,01,E8,4D,20,4E,00,00
79904,standard,43,6,00,00,00,00,8D,00,39,01
79926,standard,48,8,0A,0B,06,00,00,00,00,00
79948,standard,46,8,64,00,10,27,B9,01,39,01
79970,standard,48,8,0A,0B,06,00,00,00,00,00
79993,standard,46,8,67,00,10,27,B8,01,39,01
80015,standard,48,8,0A,0B,06,00,00,00,00,00
80037,standard,46,8,68,00,10,27,B8,01,39,01
80059,standard,48,8,0A,0B,06,00,00,00,00,00
80083,standard,47,8,8F,01,E8,4D,20,4E,00,00
80105,standard,43,6,00,00,00,00,8D,00,39,01
80127,standard,47,8,8F,01,E8,4D,20,4E,00,00
80149,standard,43,6,00,00,00,00,8D,00,39,01
80172,standard,48,8,0A,0B,06,00,00,00,00,00
80194,standard,43,6,00,00,00,00,8D,00,39,01
80216,standard,48,8,0A,0B,06,00,00,00,00,00
80238,standard,46,8,63,00,10,27,B8,01,39,01
80260,standard,42,8,00,00,00,00,00,00,01,01
80282,standard,47,8,8F,01,E8,4D,20,4E,00,00
80310,standard,43,6,00,00,00,00,8D,00,39,01
80332,standard,47,8,8F,01,E8,4D,20,4E,00,00
80354,standard,43,6,00,00,00,00,8D,00,39,01
80376,standard,48,8,0A,0B,06,00,00,00,00,00
80398,standard,43,6,00,00,00,00,8D,00,39,01
80420,standard,48,8,0A,0B,06,00,00,00,00,00
80442,standard,46,8,66,00,10,27,B6,01,39,01
80465,standard,48,8,0A,0B,06,00,00,00,00,00
80487,standard,46,8,65,00,10,27,B6,01,39,01
80509,standard,43,6,00,00,00,00,8D,00,39,01
80533,standard,46,8,62,00,10,27,B6,01,39,01
80556,standard,43,6,00,00,00,00,8D,00,39,01
80578,standard,47,8,8F,01,E8,4D,20,4E,00,00
80600,standard,43,6,00,00,00,00,8D,00,39,01
80622,standard,48,8,0A,0B,06,00,00,00,00,00
80644,standard,43,6,00,00,00,00,8D,00,39,01
80666,standard,48,8,0A,0B,06,00,00,00,00,00
80688,standard,46,8,63,00,10,27,B6,01,39,01
80710,standard,43,6,00,00,00,00,8D,00,39,01
80737,standard,46,8,5E,00,10,27,B6,01,39,01
80764,standard,43,6,00,00,00,00,8D,00,39,01
80786,standard,47,8,8F,01,E8,4D,20,4E,00,00
80808,standard,43,6,00,00,00,00,8D,00,39,01
80830,standard,47,8,8F,01,E8,4D,20,4E,00,00
80852,standard,43,6,00,00,00,00,8D,00,39,01
80874,standard,48,8,0A,0B,06,00,00,00,00,00
80896,standard,46,8,63,00,10,27,B8,01,3A,01
80918,standard,48,8,0A,0B,06,00,00,00,00,00
80940,standard,46,8,62,00,10,27,B8,01,3A,01
80962,standard,43,6,00,00,00,00,8D,00,3A,01
80985,standard,46,8,67,00,10,27,B9,01,3A,01
81009,standard,43,6,00,00,00,00,8D,00,3A,01
81031,standard,46,8,63,00,10,27,B9,01,3A,01
81053,standard,43,6,00,00,00,00,8D,00,3A,01
81075,standard,47,8,8F,01,E8,4D,20,4E,00,00
81097,standard,43,6,00,00,00,00,8D,00,3A,01
81119,standard,48,8,0A,0B,06,00,00,00,00,00
81141,standard,43,6,00,00,00,00,8D,00,3A,01
81164,standard,48,8,0A,0B,06,00,00,00,00,00
81186,standard,46,8,63,00,10,27,B9,01,3A,01
81208,standard,43,6,00,00,00,00,8D,00,3A,01
81240,standard,46,8,5F,00,10,27,B9,01,3A,01
81269,standard,43,6,00,00,00,00,8D,00,3A,01
81292,standard,47,8,8F,01,E8,4D,20,4E,00,00
81314,standard,43,6,00,00,00,00,8D,00,39,01
81336,standard,47,8,8F,01,E8,4D,20,4E,00,00
81358,standard,43,6,00,00,00,00,8D,00,39,01
81380,standard,48,8,0A,0B,06,00,00,00,00,00
81402,standard,46,8,5D,00,10,27,B9,01,39,01
81424,standard,43,6,00,00,00,00,8D,00,39,01
81446,standard,46,8,63,00,10,27,B9,01,39,01
81471,standard,48,8,0A,0B,06,00,00,00,00,00
81493,standard,43,6,00,00,00,00,8D,00,39,01
81515,standard,48,8,0A,0B,06,00,00,00,00,00
81537,standard,46,8,64,00,10,27,B8,01,39,01
81559,standard,43,6,00,00,00,00,8D,00,39,01
81581,standard,46,8,5D,00,10,27,B9,01,39,01
81603,standard,43,6,00,00,00,00,8D,00,39,01
81625,standard,47,8,8F,01,E8,4D,20,4E,00,00
81647,standard,43,6,00,00,00,00,8D,00,39,01
81669,standard,47,8,8F,01,E8,4D,20,4E,00,00
81693,standard,43,6,00,00,00,00,8D,00,39,01
81716,standard,48,8,0A,0B,06,00,00,00,00,00
81747,standard,46,8,5C,00,10,27,B8,01,39,01
81783,standard,43,6,00,00,00,00,8D,00,39,01
81805,standard,46,8,5B,00,10,27,B9,01,39,01
81827,standard,43,6,00,00,00,00,8D,00,39,01
81849,standard,47,8,8F,01,E8,4D,20,4E,00,00
81871,standard,43,6,00,00,00,00,8D,00,39,01
81894,standard,47,8,8F,01,E8,4D,20,4E,00,00
81916,standard,43,6,00,00,00,00,8D,00,39,01
81938,standard,48,8,0A,0B,06,00,00,00,00,00
81962,standard,43,6,00,00,00,00,8D,00,39,01
81984,standard,47,8,8F,01,E8,4D,20,4E,00,00
82006,standard,43,6,00,00,00,00,8D,00,39,01
82028,standard,46,8,64,00,10,27,B8,01,39,01
82051,standard,43,6,00,00,00,00,8D,00,39,01
82073,standard,47,8,8F,01,E8,4D,20,4E,00,00
82095,standard,43,6,00,00,00,00,8D,00,39,01
82117,standard,48,8,0A,0B,06,00,00,00,00,00
82139,standard,43,6,00,00,00,00,8D,00,39,01
82161,standard,42,8,00,00,00,00,00,00,01,01
82186,standard,46,8,59,00,10,27,B8,01,39,01
82208,standard,43,6,00,00,00,00,8D,00,39,01
82230,standard,46,8,5D,00,10,27,B8,01,39,01
82252,standard,43,6,00,00,00,00,8D,00,39,01
82274,standard,47,8,8F,01,E8,4D,20,4E,00,00
82296,standard,43,6,00,00,00,00,8D,00,37,01
82318,standard,47,8,8F,01,E8,4D,20,4E,00,00
82340,standard,43,6,00,00,00,00,8D,00,37,01
82363,standard,42,8,00,00,00,00,00,00,01,01
82384,standard,46,8,60,00,10,27,B6,01,37,01
82409,standard,43,6,00,00,00,00,8D,00,37,01
82431,standard,46,8,5B,00,10,27,B6,01,37,01
82453,standard,43,6,00,00,00,00,8D,00,37,01
82475,standard,47,8,8F,01,E8,4D,20,4E,00,00
82497,standard,43,6,00,00,00,00,8D,00,37,01
82520,standard,47,8,8F,01,E8,4D,20,4E,00,00
82541,standard,43,6,00,00,00,00,8D,00,37,01
82564,standard,48,8,0A,0B,06,00,00,00,00,00
82585,standard,43,6,00,00,00,00,8D,00,37,01
82608,standard,42,8,00,00,00,00,00,00,01,01
82632,standard,46,8,5F,00,10,27,B6,01,37,01
82654,standard,43,6,00,00,00,00,8D,00,37,01
82676,standard,46,8,5F,00,10,27,B6,01,37,01
82698,standard,43,6,00,00,00,00,8D,00,37,01
82721,standard,47,8,8F,01,E8,4D,20,4E,00,00
82743,standard,43,6,00,00,00,00,8D,00,37,01
82772,standard,48,8,0A,0B,06,00,00,00,00,00
82794,standard,43,6,00,00,00,00,8D,00,37,01
82816,standard,42,8,00,00,00,00,00,00,01,01
82838,standard,46,8,57,00,10,27,B6,01,37,01
82860,standard,43,6,00,00,00,00,8D,00,37,01
82892,standard,46,8,57,00,10,27,B6,01,37,01
82914,standard,43,6,00,00,00,00,8D,00,37,01
82936,standard,47,8,8F,01,E8,4D,20,4E,00,00
82958,standard,43,6,00,00,00,00,8D,00,37,01
82980,standard,47,8,8F,01,E8,4D,20,4E,00,00
83002,standard,43,6,00,00,00,00,8D,00,37,01
83024,standard,47,8,8F,01,E8,4D,20,4E,00,00
83046,standard,43,6,00,00,00,00,8D,00,37,01
83069,standard,42,8,00,00,00,00,00,00,01,01
83091,standard,46,8,59,00,10,27,B8,01,37,01
83115,standard,47,8,8F,01,E8,4D,20,4E,00,00
83137,standard,43,6,00,00,00,00,8D,00,37,01
83159,standard,42,8,00,00,00,00,00,00,01,01
83181,standard,46,8,5B,00,10,27,B8,01,37,01
83203,standard,48,8,0A,0B,06,00,00,00,00,00
83225,standard,46,8,59,00,10,27,B8,01,37,01
83247,standard,48,8,0A,0B,06,00,00,00,00,00
83270,standard,47,8,8F,01,E8,4D,20,4E,00,00
83291,standard,48,8,0A,0B,06,00,00,00,00,00
83314,standard,47,8,8F,01,E8,4D,20,4E,00,00
83338,standard,48,8,0A,0B,06,00,00,00,00,00
83360,standard,43,6,00,00,00,00,8D,00,00,00
83382,standard,46,8,52,00,10,27,B8,01,37,01
83404,standard,48,8,0A,0B,06,00,00,00,00,00
83426,standard,46,8,5C,00,10,27,B8,01,37,01
83448,standard,48,8,0A,0B,06,00,00,00,00,00
83470,standard,47,8,8F,01,E8,4D,20,4E,00,00
83492,standard,48,8,0A,0B,06,00,00,00,00,00
83515,standard,47,8,8F,01,E8,4D,20,4E,00,00
83537,standard,48,8,0A,0B,06,00,00,00,00,00
83561,standard,43,6,00,00,00,00,8D,00,00,00
83583,standard,48,8,0A,0B,06,00,00,00,00,00
83605,standard,43,6,00,00,00,00,8D,00,00,00
83627,standard,46,8,59,00,10,27,B0,01,37,01
83650,standard,48,8,0A,0B,06,00,00,00,00,00
83672,standard,47,8,8F,01,E8,4D,20,4E,00,00
83694,standard,48,8,0A,0B,06,00,00,00,00,00
83716,standard,47,8,8F,01,E8,4D,20,4E,00,00
83738,standard,48,8,0A,0B,06,00,00,00,00,00
83761,standard,43,6,00,00,00,00,8D,00,00,00
83790,standard,48,8,0A,0B,06,00,00,00,00,00
83815,standard,43,6,00,00,00,00,8D,00,00,00
83837,standard,46,8,56,00,10,27,B0,01,37,01
83859,standard,48,8,0A,0B,06,00,00,00,00,00
83881,standard,46,8,54,00,10,27,B2,01,37,01
83903,standard,48,8,0A,0B,06,00,00,00,00,00
83925,standard,47,8,8F,01,E8,4D,20,4E,00,00
83947,standard,48,8,0A,0B,06,00,00,00,00,00
83969,standard,43,6,00,00,00,00,8D,00,00,00
83991,standard,48,8,0A,0B,06,00,00,00,00,00
84013,standard,43,6,00,00,00,00,8D,00,00,00
84038,standard,48,8,0A,0B,06,00,00,00,00,00
84068,standard,43,6,00,00,00,00,8D,00,00,00
84100,standard,48,8,0A,0B,06,00,00,00,00,00
84122,standard,43,6,00,00,00,00,8D,00,00,00
84144,standard,46,8,56,00,10,27,B0,01,37,01
84166,standard,48,8,0A,0B,06,00,00,00,00,00
84189,standard,46,8,54,00,10,27,B2,01,37,01
84211,standard,48,8,0A,0B,06,00,00,00,00,00
84233,standard,42,8,00,00,00,00,00,00,01,01
84255,standard,48,8,0A,0B,06,00,00,00,00,00
84279,standard,43,6,00,00,00,00,8D,00,00,00
84301,standard,48,8,0A,0B,06,00,00,00,00,00
84323,standard,46,8,53,00,10,27,B2,01,3A,01
84346,standard,48,8,0A,0B,06,00,00,00,00,00
84368,standard,47,8,8F,01,E8,4D,20,4E,00,00
84398,standard,48,8,0A,0B,06,00,00,00,00,00
84434,standard,43,6,00,00,00,00,8D,00,00,00
84456,standard,48,8,0A,0B,06,00,00,00,00,00
84478,standard,43,6,00,00,00,00,8D,00,00,00
84500,standard,46,8,55,00,10,27,B0,01,3A,01
84524,standard,48,8,0A,0B,06,00,00,00,00,00
84547,standard,46,8,55,00,10,27,B0,01,3A,01
84569,standard,48,8,0A,0B,06,00,00,00,00,00
84591,standard,46,8,52,00,10,27,B0,01,3A,01
84613,standard,48,8,0A,0B,06,00,00,00,00,00
84635,standard,46,8,52,00,10,27,B0,01,3A,01
84657,standard,48,8,0A,0B,06,00,00,00,00,00
84679,standard,48,8,0A,0B,06,00,00,00,00,00
84701,standard,43,6,00,00,00,00,8D,00,00,00
84723,standard,46,8,52,00,10,27,B0,01,3A,01
84745,standard,48,8,0A,0B,06,00,00,00,00,00
84766,standard,46,8,55,00,10,27,B2,01,3A,01
84793,standard,48,8,0A,0B,06,00,00,00,00,00
84817,standard,43,6,00,00,00,00,8D,00,00,00
84839,standard,48,8,0A,0B,06,00,00,00,00,00
84862,standard,43,6,00,00,00,00,8D,00,00,00
84884,standard,48,8,0A,0B,06,00,00,00,00,00
84906,standard,43,6,00,00,00,00,8D,00,00,00
84928,standard,46,8,54,00,10,27,B0,01,3A,01
84950,standard,48,8,0A,0B,06,00,00,00,00,00
84972,standard,46,8,56,00,10,27,B0,01,3A,01
84997,standard,48,8,0A,0B,06,00,00,00,00,00
85019,standard,47,8,8F,01,E8,4D,20,4E,00,00
85041,standard,48,8,0A,0B,06,00,00,00,00,00
85063,standard,43,6,00,00,00,00,8D,00,00,00
85085,standard,48,8,0A,0B,06,00,00,00,00,00
85107,standard,43,6,00,00,00,00,8D,00,00,00
85129,standard,48,8,0A,0B,06,00,00,00,00,00
85151,standard,43,6,00,00,00,00,8D,00,00,00
85173,standard,46,8,50,00,10,27,B8,01,3A,01
85196,standard,48,8,0A,0B,06,00,00,00,00,00
85220,standard,46,8,51,00,10,27,B8,01,3A,01
85242,standard,48,8,0A,0B,06,00,00,00,00,00
85264,standard,43,6,00,00,00,00,8D,00,00,00
85286,standard,48,8,0A,0B,06,00,00,00,00,00
85308,standard,43,6,00,00,00,00,8D,00,00,00
85330,standard,48,8,0A,0B,06,00,00,00,00,00
85353,standard,43,6,00,00,00,00,8D,00,00,00
85375,standard,46,8,4E,00,10,27,B8,01,3A,01
85397,standard,48,8,0A,0B,06,00,00,00,00,00
85419,standard,46,8,4F,00,10,27,B8,01,3A,01
85443,standard,48,8,0A,0B,06,00,00,00,00,00
85465,standard,47,8,8F,01,E8,4D,20,4E,00,00
85487,standard,48,8,0A,0B,06,00,00,00,00,00
85510,standard,47,8,8F,01,E8,4D,20,4E,00,00
85532,standard,48,8,0A,0B,06,00,00,00,00,00
85554,standard,47,8,8F,01,E8,4D,20,4E,00,00
85576,standard,48,8,0A,0B,06,00,00,00,00,00
85598,standard,47,8,8F,01,E8,4D,20,4E,00,00
85620,standard,46,8,52,00,10,27,B9,01,3A,01
85642,standard,48,8,0A,0B,06,00,00,00,00,00
85667,standard,46,8,4E,00,10,27,B8,01,3A,01
85689,standard,48,8,0A,0B,06,00,00,00,00,00
85711,standard,47,8,8F,01,E8,4D,20,4E,00,00
85734,standard,48,8,0A,0B,06,00,00,00,00,00
85762,standard,47,8,8F,01,E8,4D,20,4E,00,00
85785,standard,48,8,0A,0B,06,00,00,00,00,00
85807,standard,47,8,8F,01,E8,4D,20,4E,00,00
85829,standard,46,8,4A,00,10,27,B8,01,37,01
85851,standard,48,8,0A,0B,06,00,00,00,00,00
85873,standard,43,6,00,00,00,00,8D,00,00,00
85895,standard,48,8,0A,0B,06,00,00,00,00,00
85920,standard,47,8,8F,01,E8,4D,20,4E,00,00
85942,standard,48,8,0A,0B,06,00,00,00,00,00
85964,standard,47,8,8F,01,E8,4D,20,4E,00,00
