tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
123586,standard,48,8,0A,0B,02,01,00,00,00,00
123608,standard,43,6,30,00,4E,00,8D,00,00,01
123630,standard,48,8,0A,0B,02,01,00,00,00,00
123654,standard,42,8,00,00,00,00,00,00,00,01
123676,standard,46,8,2E,00,00,00,64,01,91,01
123697,standard,48,8,0A,0B,02,01,00,00,00,00
123719,standard,46,8,2C,00,00,00,64,01,91,01
123741,standard,48,8,0A,0B,02,01,00,00,00,00
123763,standard,43,6,30,00,4E,00,8D,00,00,01
123784,standard,48,8,0A,0B,02,01,00,00,00,00
123806,standard,42,8,00,00,00,00,00,00,00,01
123828,standard,48,8,0A,0B,02,01,00,00,00,00
123850,standard,42,8,00,00,00,00,00,00,00,01
123874,standard,46,8,2E,00,00,00,64,01,90,01
123901,standard,48,8,0A,0B,02,01,00,00,00,00
123924,standard,46,8,2F,00,00,00,64,01,90,01
123946,standard,48,8,0A,0B,02,01,00,00,00,00
123968,standard,43,6,30,00,4E,00,8D,00,00,01
123990,standard,48,8,0A,0B,02,01,00,00,00,00
124011,standard,42,8,00,00,00,00,00,00,00,01
124033,standard,46,8,32,00,00,00,64,01,90,01
124055,standard,48,8,0A,0B,02,01,00,00,00,00
124077,standard,46,8,32,00,00,00,64,01,90,01
124101,standard,48,8,0A,0B,02,01,00,00,00,00
124122,standard,46,8,2E,00,00,00,64,01,90,01
124144,standard,48,8,0A,0B,02,01,00,00,00,00
124166,standard,47,8,00,00,00,00,00,00,0A,00
124188,standard,48,8,0A,0B,02,01,00,00,00,00
124210,standard,43,6,30,00,4E,00,8D,00,00,01
124231,standard,48,8,0A,0B,02,01,00,00,00,00
124253,standard,42,8,00,00,00,00,00,00,00,01
124275,standard,46,8,2D,00,00,00,64,01,8F,01
124297,standard,48,8,0A,0B,02,01,00,00,00,00
124321,standard,46,8,2C,00,00,00,64,01,8F,01
124342,standard,48,8,0A,0B,02,01,00,00,00,00
124364,standard,43,6,30,00,4E,00,8D,00,00,01
124386,standard,48,8,0A,0B,02,01,00,00,00,00
124408,standard,43,6,30,00,4E,00,8D,00,00,01
124429,standard,48,8,0A,0B,02,01,00,00,00,00
124451,standard,42,8,00,00,00,00,00,00,00,01
124472,standard,46,8,2E,00,00,00,64,01,8F,01
124494,standard,48,8,0A,0B,02,01,00,00,00,00
124516,standard,46,8,31,00,00,00,64,01,8F,01
124538,standard,48,8,0A,0B,02,01,00,00,00,00
124562,standard,43,6,30,00,4E,00,8D,00,00,01
124583,standard,48,8,0A,0B,02,01,00,00,00,00
124605,standard,42,8,00,00,00,00,00,00,00,01
124627,standard,48,8,0A,0B,02,01,00,00,00,00
124649,standard,42,8,00,00,00,00,00,00,00,01
124670,standard,46,8,2D,00,00,00,64,01,8E,01
124692,standard,48,8,0A,0B,02,01,00,00,00,00
124714,standard,43,6,30,00,4E,00,8D,00,00,01
124735,standard,48,8,0A,0B,02,01,00,00,00,00
124757,standard,43,6,30,00,4E,00,8D,00,00,01
124782,standard,48,8,0A,0B,02,01,00,00,00,00
124803,standard,42,8,00,00,00,00,00,00,00,01
124825,standard,46,8,28,00,00,00,65,01,8E,01
124847,standard,48,8,0A,0B,02,01,00,00,00,00
124868,standard,46,8,2F,00,00,00,64,01,8E,01
124890,standard,48,8,0A,0B,02,01,00,00,00,00
124912,standard,43,6,30,00,4E,00,8D,00,00,01
124934,standard,48,8,0A,0B,02,01,00,00,00,00
124962,standard,42,8,00,00,00,00,00,00,00,01
124984,standard,48,8,0A,0B,02,01,00,00,00,00
125016,standard,42,8,00,00,00,00,00,00,00,01
125053,standard,46,8,2D,00,00,00,64,01,8E,01
125074,standard,48,8,0A,0B,02,01,00,00,00,00
125096,standard,46,8,34,00,00,00,64,01,8E,01
125118,standard,48,8,0A,0B,02,01,00,00,00,00
125139,standard,43,6,30,00,4E,00,8D,00,00,01
125161,standard,48,8,0A,0B,02,01,00,00,00,00
125183,standard,42,8,00,00,00,00,00,00,00,01
125205,standard,48,8,0A,0B,02,01,00,00,00,00
125226,standard,42,8,00,00,00,00,00,00,00,01
125254,standard,48,8,0A,0B,02,01,00,00,00,00
125276,standard,46,8,2C,00,00,00,64,01,8E,01
125298,standard,48,8,0A,0B,02,01,00,00,00,00
125320,standard,46,8,2F,00,00,00,64,01,8E,01
125342,standard,48,8,0A,0B,02,01,00,00,00,00
125363,standard,47,8,00,00,00,00,00,00,0A,00
125385,standard,48,8,0A,0B,02,01,00,00,00,00
125407,standard,42,8,00,00,00,00,00,00,00,01
125428,standard,46,8,30,00,00,00,64,01,8E,01
125450,standard,48,8,0A,0B,02,01,00,00,00,00
125474,standard,46,8,2E,00,00,00,64,01,8E,01
125496,standard,48,8,0A,0B,02,01,00,00,00,00
125518,standard,46,8,2C,00,00,00,64,01,8E,01
125540,standard,48,8,0A,0B,02,01,00,00,00,00
125561,standard,47,8,00,00,00,00,00,00,0A,00
125583,standard,48,8,0A,0B,02,01,00,00,00,00
125605,standard,42,8,00,00,00,00,00,00,00,01
125626,standard,48,8,0A,0B,02,01,00,00,00,00
125648,standard,42,8,00,00,00,00,00,00,00,01
125670,standard,46,8,30,00,00,00,64,01,8D,01
125694,standard,48,8,0A,0B,02,01,00,00,00,00
125716,standard,42,8,00,00,00,00,00,00,00,01
125737,standard,48,8,0A,0B,02,01,00,00,00,00
125759,standard,47,8,00,00,00,00,00,00,0A,00
125790,standard,48,8,0A,0B,02,01,00,00,00,00
125820,standard,42,8,00,00,00,00,00,00,00,01
125842,standard,48,8,0A,0B,02,01,00,00,00,00
125864,standard,42,8,00,00,00,00,00,00,00,01
125885,standard,46,8,2A,00,00,00,63,01,8D,01
125907,standard,48,8,0A,0B,02,01,00,00,00,00
125931,standard,47,8,00,00,00,00,00,00,0A,00
125953,standard,48,8,0A,0B,02,01,00,00,00,00
125982,standard,47,8,00,00,00,00,00,00,0A,00
126004,standard,48,8,0A,0B,02,01,00,00,00,00
126025,standard,47,8,00,00,00,00,00,00,0A,00
126047,standard,48,8,0A,0B,02,01,00,00,00,00
126069,standard,47,8,00,00,00,00,00,00,0A,00
126090,standard,48,8,0A,0B,02,01,00,00,00,00
126112,standard,47,8,00,00,00,00,00,00,0A,00
126134,standard,48,8,0A,0B,02,01,00,00,00,00
126158,standard,42,8,00,00,00,00,00,00,00,01
126180,standard,46,8,2E,00,00,00,63,01,8D,01
126202,standard,48,8,0A,0B,02,01,00,00,00,00
126223,standard,46,8,2A,00,00,00,63,01,8D,01
126245,standard,48,8,0A,0B,02,01,00,00,00,00
126267,standard,46,8,2B,00,00,00,63,01,8D,01
126289,standard,48,8,0A,0B,02,01,00,00,00,00
126310,standard,47,8,00,00,00,00,00,00,0A,00
126332,standard,48,8,0A,0B,02,01,00,00,00,00
126354,standard,47,8,00,00,00,00,00,00,0A,00
126378,standard,48,8,0A,0B,02,01,00,00,00,00
126400,standard,42,8,00,00,00,00,00,00,00,01
126421,standard,46,8,2D,00,00,00,64,01,8D,01
126443,standard,48,8,0A,0B,02,01,00,00,00,00
126465,standard,43,6,30,00,4E,00,8D,00,0A,00
126486,standard,48,8,0A,0B,02,01,00,00,00,00
126508,standard,47,8,00,00,00,00,00,00,0A,00
126530,standard,48,8,0A,0B,02,01,00,00,00,00
126552,standard,42,8,00,00,00,00,00,00,00,01
126573,standard,48,8,0A,0B,02,01,00,00,00,00
126598,standard,42,8,00,00,00,00,00,00,00,01
126619,standard,46,8,26,00,00,00,63,01,8D,01
126641,standard,48,8,0A,0B,02,01,00,00,00,00
126663,standard,47,8,00,00,00,00,00,00,0A,00
126684,standard,48,8,0A,0B,02,01,00,00,00,00
126706,standard,47,8,00,00,00,00,00,00,0A,00
126728,standard,48,8,0A,0B,02,01,00,00,00,00
126750,standard,42,8,00,00,00,00,00,00,00,01
126772,standard,46,8,27,00,00,00,63,01,8C,01
126793,standard,48,8,0A,0B,02,01,00,00,00,00
126818,standard,46,8,2D,00,00,00,63,01,8C,01
126839,standard,48,8,0A,0B,02,01,00,00,00,00
126861,standard,47,8,00,00,00,00,00,00,0A,00
126889,standard,48,8,0A,0B,02,01,00,00,00,00
126912,standard,47,8,00,00,00,00,00,00,0A,00
126933,standard,48,8,0A,0B,02,01,00,00,00,00
126955,standard,42,8,00,00,00,00,00,00,00,01
126977,standard,46,8,2D,00,00,00,63,01,8C,01
126998,standard,48,8,0A,0B,02,01,00,00,00,00
127020,standard,43,6,30,00,4E,00,8D,00,0A,00
127045,standard,48,8,0A,0B,02,01,00,00,00,00
127066,standard,47,8,00,00,00,00,00,00,0A,00
127088,standard,48,8,0A,0B,02,01,00,00,00,00
127110,standard,47,8,00,00,00,00,00,00,0A,00
127131,standard,48,8,0A,0B,02,01,00,00,00,00
127153,standard,47,8,00,00,00,00,00,00,0A,00
127175,standard,48,8,0A,0B,02,01,00,00,00,00
127197,standard,42,8,00,00,00,00,00,00,00,01
127218,standard,46,8,26,00,00,00,63,01,8C,01
127240,standard,48,8,0A,0B,02,01,00,00,00,00
127264,standard,43,6,30,00,4E,00,8D,00,0A,00
127286,standard,48,8,0A,0B,02,01,00,00,00,00
127308,standard,47,8,00,00,00,00,00,00,0A,00
127329,standard,48,8,0A,0B,02,01,00,00,00,00
127351,standard,42,8,00,00,00,00,00,00,00,01
127373,standard,48,8,0A,0B,02,01,00,00,00,00
127394,standard,42,8,00,00,00,00,00,00,00,01
127416,standard,43,6,30,00,4E,00,8D,00,0A,00
127438,standard,48,8,0A,0B,02,01,00,00,00,00
127460,standard,47,8,00,00,00,00,00,00,0A,00
127484,standard,48,8,0A,0B,02,01,00,00,00,00
127506,standard,47,8,00,00,00,00,00,00,0A,00
127527,standard,48,8,0A,0B,02,01,00,00,00,00
127549,standard,42,8,00,00,00,00,00,00,00,01
127571,standard,46,8,2D,00,00,00,63,01,8B,01
127593,standard,48,8,0A,0B,02,01,00,00,00,00
127614,standard,43,6,30,00,4E,00,8D,00,0A,00
127644,standard,48,8,0A,0B,02,01,00,00,00,00
127680,standard,47,8,00,00,00,00,00,00,0A,00
127702,standard,48,8,0A,0B,02,01,00,00,00,00
127726,standard,47,8,00,00,00,00,00,00,0A,00
127747,standard,48,8,0A,0B,02,01,00,00,00,00
127769,standard,42,8,00,00,00,00,00,00,00,01
127791,standard,46,8,2C,00,00,00,62,01,8B,01
127813,standard,48,8,0A,0B,02,01,00,00,00,00
127834,standard,43,6,30,00,4E,00,8D,00,0A,00
127856,standard,48,8,0A,0B,02,01,00,00,00,00
127882,standard,43,6,30,00,4E,00,8D,00,0A,00
127905,standard,48,8,0A,0B,02,01,00,00,00,00
127927,standard,48,8,0A,0B,02,01,00,00,00,00
127951,standard,42,8,00,00,00,00,00,00,00,01
127973,standard,43,6,30,00,4E,00,8D,00,0A,00
127994,standard,48,8,0A,0B,02,01,00,00,00,00
128016,standard,47,8,00,00,00,00,00,00,0A,00
128038,standard,48,8,0A,0B,02,01,00,00,00,00
128060,standard,47,8,00,00,00,00,00,00,0A,00
128081,standard,48,8,0A,0B,02,01,00,00,00,00
128103,standard,47,8,00,00,00,00,00,00,0A,00
128125,standard,48,8,0A,0B,02,01,00,00,00,00
128146,standard,42,8,00,00,00,00,00,00,00,01
128171,standard,48,8,0A,0B,02,01,00,00,00,00
128192,standard,42,8,00,00,00,00,00,00,00,01
128214,standard,43,6,30,00,4E,00,8D,00,0A,00
128236,standard,48,8,0A,0B,02,01,00,00,00,00
128257,standard,47,8,00,00,00,00,00,00,0A,00
128279,standard,48,8,0A,0B,02,01,00,00,00,00
128301,standard,47,8,00,00,00,00,00,00,0A,00
128322,standard,48,8,0A,0B,02,01,00,00,00,00
128344,standard,42,8,00,00,00,00,00,00,00,01
128366,standard,43,6,30,00,4E,00,8D,00,0A,00
128390,standard,48,8,0A,0B,02,01,00,00,00,00
128412,standard,43,6,30,00,4E,00,8D,00,0A,00
128433,standard,48,8,0A,0B,02,01,00,00,00,00
128455,standard,47,8,00,00,00,00,00,00,0A,00
128476,standard,48,8,0A,0B,02,01,00,00,00,00
128498,standard,42,8,00,00,00,00,00,00,00,01
128520,standard,48,8,0A,0B,02,01,00,00,00,00
128541,standard,42,8,00,00,00,00,00,00,00,01
128563,standard,43,6,30,00,4E,00,8D,00,0A,00
128585,standard,48,8,0A,0B,02,01,00,00,00,00
128609,standard,47,8,00,00,00,00,00,00,0A,00
128639,standard,48,8,0A,0B,02,01,00,00,00,00
128668,standard,47,8,00,00,00,00,00,00,0A,00
128704,standard,48,8,0A,0B,02,01,00,00,00,00
128726,standard,42,8,00,00,00,00,00,00,00,01
128748,standard,43,6,30,00,4E,00,8D,00,0A,00
128769,standard,48,8,0A,0B,02,01,00,00,00,00
128791,standard,43,6,30,00,4E,00,8D,00,0A,00
128812,standard,48,8,0A,0B,02,01,00,00,00,00
128834,standard,47,8,00,00,00,00,00,00,0A,00
128858,standard,48,8,0A,0B,02,01,00,00,00,00
128880,standard,47,8,00,00,00,00,00,00,0A,00
128908,standard,48,8,0A,0B,02,01,00,00,00,00
128930,standard,48,8,0A,0B,02,01,00,00,00,00
128951,standard,42,8,00,00,00,00,00,00,00,01
128973,standard,46,8,29,00,00,00,61,01,8A,01
128995,standard,48,8,0A,0B,02,01,00,00,00,00
129016,standard,46,8,24,00,00,00,61,01,8A,01
129038,standard,48,8,0A,0B,02,01,00,00,00,00
129060,standard,47,8,00,00,00,00,00,00,0A,00
129084,standard,48,8,0A,0B,02,01,00,00,00,00
129106,standard,47,8,00,00,00,00,00,00,0A,00
129127,standard,48,8,0A,0B,02,01,00,00,00,00
129149,standard,42,8,00,00,00,00,00,00,00,01
129171,standard,48,8,0A,0B,02,01,00,00,00,00
129193,standard,42,8,00,00,00,00,00,00,00,01
129214,standard,46,8,28,00,00,00,61,01,89,01
129236,standard,48,8,0A,0B,02,01,00,00,00,00
129258,standard,47,8,00,00,00,00,00,00,0A,00
129280,standard,48,8,0A,0B,02,01,00,00,00,00
129304,standard,47,8,00,00,00,00,00,00,0A,00
129325,standard,48,8,0A,0B,02,01,00,00,00,00
129347,standard,42,8,00,00,00,00,00,00,00,01
129369,standard,46,8,24,00,00,00,61,01,89,01
129391,standard,48,8,0A,0B,02,01,00,00,00,00
129412,standard,46,8,2B,00,00,00,61,01,89,01
129434,standard,48,8,0A,0B,02,01,00,00,00,00
129456,standard,47,8,00,00,00,00,00,00,0A,00
129477,standard,48,8,0A,0B,02,01,00,00,00,00
129499,standard,47,8,00,00,00,00,00,00,0A,00
129523,standard,48,8,0A,0B,02,01,00,00,00,00
129545,standard,42,8,00,00,00,00,00,00,00,01
129567,standard,46,8,23,00,00,00,61,01,89,01
129588,standard,48,8,0A,0B,02,01,00,00,00,00
129610,standard,46,8,28,00,00,00,61,01,89,01
129632,standard,48,8,0A,0B,02,01,00,00,00,00
129654,standard,47,8,00,00,00,00,00,00,0A,00
129675,standard,48,8,0A,0B,02,01,00,00,00,00
129697,standard,42,8,00,00,00,00,00,00,00,01
129719,standard,43,6,30,00,4E,00,8D,00,89,01
129743,standard,48,8,0A,0B,02,01,00,00,00,00
129765,standard,46,8,28,00,00,00,61,01,89,01
129786,standard,48,8,0A,0B,02,01,00,00,00,00
129808,standard,47,8,00,00,00,00,00,00,0A,00
129830,standard,48,8,0A,0B,02,01,00,00,00,00
129851,standard,47,8,00,00,00,00,00,00,0A,00
129873,standard,48,8,0A,0B,02,01,00,00,00,00
129902,standard,42,8,00,00,00,00,00,00,00,01
129924,standard,46,8,29,00,00,00,60,01,89,01
129945,standard,48,8,0A,0B,02,01,00,00,00,00
129970,standard,46,8,25,00,00,00,60,01,89,01
129991,standard,48,8,0A,0B,02,01,00,00,00,00
130013,standard,47,8,00,00,00,00,00,00,0A,00
130035,standard,48,8,0A,0B,02,01,00,00,00,00
130057,standard,47,8,00,00,00,00,00,00,0A,00
130078,standard,48,8,0A,0B,02,01,00,00,00,00
130100,standard,42,8,00,00,00,00,00,00,00,01
130122,standard,48,8,0A,0B,02,01,00,00,00,00
130144,standard,42,8,00,00,00,00,00,00,00,01
130165,standard,46,8,28,00,00,00,5E,01,87,01
130187,standard,48,8,0A,0B,02,01,00,00,00,00
130207,standard,46,8,2A,00,00,00,5E,01,87,01
130229,standard,48,8,0A,0B,02,01,00,00,00,00
130261,standard,47,8,00,00,00,00,00,00,0A,00
130298,standard,48,8,0A,0B,02,01,00,00,00,00
130320,standard,47,8,00,00,00,00,00,00,0A,00
130341,standard,43,6,30,00,4E,00,8D,00,87,01
130363,standard,48,8,0A,0B,02,01,00,00,00,00
130385,standard,46,8,25,00,00,00,60,01,87,01
130406,standard,48,8,0A,0B,02,01,00,00,00,00
130428,standard,47,8,00,00,00,00,00,00,0A,00
130452,standard,48,8,0A,0B,02,01,00,00,00,00
130474,standard,47,8,00,00,00,00,00,00,0A,00
130496,standard,48,8,0A,0B,02,01,00,00,00,00
130517,standard,43,6,30,00,4E,00,8D,00,87,01
130539,standard,48,8,0A,0B,02,01,00,00,00,00
130561,standard,46,8,24,00,00,00,60,01,87,01
130583,standard,48,8,0A,0B,02,01,00,00,00,00
130604,standard,47,8,00,00,00,00,00,00,0A,00
130626,standard,48,8,0A,0B,02,01,00,00,00,00
130648,standard,47,8,00,00,00,00,00,00,0A,00
130672,standard,48,8,0A,0B,02,01,00,00,00,00
130693,standard,42,8,00,00,00,00,00,00,00,01
130715,standard,46,8,28,00,00,00,60,01,87,01
130737,standard,48,8,0A,0B,02,01,00,00,00,00
130759,standard,46,8,25,00,00,00,60,01,86,01
130781,standard,48,8,0A,0B,02,01,00,00,00,00
130803,standard,47,8,00,00,00,00,00,00,0A,00
130825,standard,48,8,0A,0B,02,01,00,00,00,00
130847,standard,42,8,00,00,00,00,00,00,00,01
130868,standard,43,6,30,00,4E,00,8D,00,86,01
130899,standard,48,8,0A,0B,02,01,00,00,00,00
130921,standard,46,8,24,00,00,00,60,01,86,01
130943,standard,48,8,0A,0B,02,01,00,00,00,00
130965,standard,47,8,00,00,00,00,00,00,0A,00
130987,standard,48,8,0A,0B,02,01,00,00,00,00
131008,standard,47,8,00,00,00,00,00,00,0A,00
131030,standard,48,8,0A,0B,02,01,00,00,00,00
131052,standard,42,8,00,00,00,00,00,00,00,01
131073,standard,46,8,26,00,00,00,60,01,85,01
131095,standard,48,8,0A,0B,02,01,00,00,00,00
131119,standard,43,6,30,00,4E,00,8D,00,85,01
131141,standard,48,8,0A,0B,02,01,00,00,00,00
131163,standard,46,8,1D,00,00,00,60,01,85,01
131185,standard,48,8,0A,0B,02,01,00,00,00,00
131206,standard,46,8,28,00,00,00,60,01,85,01
131228,standard,48,8,0A,0B,02,01,00,00,00,00
131250,standard,47,8,00,00,00,00,00,00,0A,00
131271,standard,43,6,30,00,4E,00,8D,00,85,01
131293,standard,48,8,0A,0B,02,01,00,00,00,00
131315,standard,46,8,2A,00,00,00,60,01,85,01
131339,standard,48,8,0A,0B,02,01,00,00,00,00
131361,standard,46,8,26,00,00,00,60,01,85,01
131382,standard,48,8,0A,0B,02,01,00,00,00,00
131404,standard,47,8,00,00,00,00,00,00,0A,00
131426,standard,48,8,0A,0B,02,01,00,00,00,00
131448,standard,47,8,00,00,00,00,00,00,0A,00
131469,standard,43,6,30,00,4E,00,8D,00,85,01
131499,standard,48,8,0A,0B,02,01,00,00,00,00
131528,standard,46,8,24,00,00,00,60,01,85,01
131550,standard,48,8,0A,0B,02,01,00,00,00,00
131574,standard,46,8,22,00,00,00,61,01,85,01
131596,standard,48,8,0A,0B,02,01,00,00,00,00
131618,standard,47,8,00,00,00,00,00,00,0A,00
131640,standard,48,8,0A,0B,02,01,00,00,00,00
131661,standard,42,8,00,00,00,00,00,00,00,01
131683,standard,43,6,30,00,4E,00,8D,00,85,01
131705,standard,48,8,0A,0B,02,01,00,00,00,00
131726,standard,43,6,30,00,4E,00,8D,00,85,01
131748,standard,47,8,00,00,00,00,00,00,0A,00
131770,standard,43,6,30,00,4E,00,8D,00,84,01
131794,standard,48,8,0A,0B,02,01,00,00,00,00
131816,standard,43,6,30,00,4E,00,8D,00,84,01
131838,standard,48,8,0A,0B,02,01,00,00,00,00
131860,standard,46,8,28,00,00,00,63,01,84,01
131882,standard,48,8,0A,0B,02,01,00,00,00,00
131911,standard,47,8,00,00,00,00,00,00,0A,00
131933,standard,48,8,0A,0B,02,01,00,00,00,00
131954,standard,47,8,00,00,00,00,00,00,0A,00
131976,standard,43,6,30,00,4E,00,8D,00,84,01
131998,standard,48,8,0A,0B,02,01,00,00,00,00
132022,standard,46,8,25,00,00,00,63,01,84,01
132044,standard,48,8,0A,0B,02,01,00,00,00,00
132066,standard,46,8,24,00,00,00,63,01,84,01
132088,standard,48,8,0A,0B,02,01,00,00,00,00
132109,standard,47,8,00,00,00,00,00,00,0A,00
132131,standard,48,8,0A,0B,02,01,00,00,00,00
132153,standard,47,8,00,00,00,00,00,00,0A,00
132174,standard,48,8,0A,0B,02,01,00,00,00,00
132196,standard,47,8,00,00,00,00,00,00,0A,00
132218,standard,43,6,30,00,4E,00,8D,00,84,01
132242,standard,48,8,0A,0B,02,01,00,00,00,00
132264,standard,46,8,24,00,00,00,62,01,84,01
132285,standard,48,8,0A,0B,02,01,00,00,00,00
132307,standard,46,8,24,00,00,00,62,01,84,01
132329,standard,48,8,0A,0B,02,01,00,00,00,00
132351,standard,47,8,00,00,00,00,00,00,0A,00
132373,standard,43,6,30,00,4E,00,8D,00,84,01
132394,standard,48,8,0A,0B,02,01,00,00,00,00
132416,standard,43,6,30,00,4E,00,8D,00,84,01
132438,standard,48,8,0A,0B,02,01,00,00,00,00
132466,standard,46,8,2C,00,00,00,62,01,84,01
132488,standard,48,8,0A,0B,02,01,00,00,00,00
132509,standard,46,8,24,00,00,00,62,01,84,01
132531,standard,48,8,0A,0B,02,01,00,00,00,00
132553,standard,47,8,00,00,00,00,00,00,0A,00
132575,standard,43,6,30,00,4E,00,8D,00,84,01
132596,standard,48,8,0A,0B,02,01,00,00,00,00
132618,standard,46,8,2B,00,00,00,62,01,84,01
132640,standard,48,8,0A,0B,02,01,00,00,00,00
132661,standard,46,8,24,00,00,00,62,01,84,01
132686,standard,48,8,0A,0B,02,01,00,00,00,00
132707,standard,46,8,22,00,00,00,62,01,84,01
132729,standard,48,8,0A,0B,02,01,00,00,00,00
132751,standard,47,8,00,00,00,00,00,00,0A,00
132773,standard,43,6,30,00,4E,00,8D,00,84,01
132794,standard,47,8,00,00,00,00,00,00,0A,00
132816,standard,43,6,30,00,4E,00,8D,00,84,01
132838,standard,48,8,0A,0B,02,01,00,00,00,00
132859,standard,46,8,26,00,00,00,62,01,84,01
132890,standard,48,8,0A,0B,02,01,00,00,00,00
132928,standard,46,8,26,00,00,00,62,01,84,01
132951,standard,48,8,0A,0B,02,01,00,00,00,00
132973,standard,47,8,00,00,00,00,00,00,0A,00
132995,standard,43,6,30,00,4E,00,8D,00,84,01
133016,standard,48,8,0A,0B,02,01,00,00,00,00
133038,standard,43,6,30,00,4E,00,8D,00,84,01
133060,standard,48,8,0A,0B,02,01,00,00,00,00
133082,standard,46,8,20,00,00,00,62,01,84,01
133103,standard,48,8,0A,0B,02,01,00,00,00,00
133125,standard,46,8,1C,00,00,00,62,01,84,01
133149,standard,47,8,00,00,00,00,00,00,0A,00
133171,standard,43,6,30,00,4E,00,8D,00,84,01
133193,standard,48,8,0A,0B,02,01,00,00,00,00
133214,standard,43,6,30,00,4E,00,8D,00,84,01
133236,standard,48,8,0A,0B,02,01,00,00,00,00
133258,standard,46,8,24,00,00,00,61,01,84,01
133280,standard,48,8,0A,0B,02,01,00,00,00,00
133301,standard,47,8,00,00,00,00,00,00,0A,00
133323,standard,43,6,30,00,4E,00,8D,00,84,01
133345,standard,47,8,00,00,00,00,00,00,0A,00
133369,standard,43,6,30,00,4E,00,8D,00,83,01
133391,standard,48,8,0A,0B,02,01,00,00,00,00
133413,standard,46,8,24,00,00,00,61,01,83,01
133434,standard,48,8,0A,0B,02,01,00,00,00,00
133456,standard,46,8,23,00,00,00,61,01,83,01
133478,standard,48,8,0A,0B,02,01,00,00,00,00
133499,standard,47,8,00,00,00,00,00,00,0A,00
133521,standard,43,6,30,00,4E,00,8D,00,83,01
133543,standard,42,8,00,00,00,00,00,00,00,01
133565,standard,43,6,30,00,4E,00,8D,00,83,01
133589,standard,48,8,0A,0B,02,01,00,00,00,00
133611,standard,46,8,20,00,00,00,61,01,83,01
133632,standard,48,8,0A,0B,02,01,00,00,00,00
133654,standard,46,8,22,00,00,00,61,01,83,01
133676,standard,48,8,0A,0B,02,01,00,00,00,00
133698,standard,47,8,00,00,00,00,00,00,0A,00
133719,standard,43,6,30,00,4E,00,8D,00,83,01
133741,standard,48,8,0A,0B,02,01,00,00,00,00
133763,standard,46,8,23,00,00,00,61,01,83,01
133785,standard,48,8,0A,0B,02,01,00,00,00,00
133809,standard,46,8,22,00,00,00,61,01,83,01
133831,standard,48,8,0A,0B,02,01,00,00,00,00
133853,standard,47,8,00,00,00,00,00,00,0A,00
133875,standard,43,6,30,00,4E,00,8D,00,83,01
133897,standard,47,8,00,00,00,00,00,00,0A,00
133923,standard,43,6,30,00,4E,00,8D,00,83,01
133946,standard,48,8,0A,0B,02,01,00,00,00,00
133968,standard,46,8,1D,00,00,00,61,01,83,01
133990,standard,48,8,0A,0B,02,01,00,00,00,00
134012,standard,46,8,25,00,00,00,61,01,83,01
134036,standard,48,8,0A,0B,02,01,00,00,00,00
134058,standard,47,8,00,00,00,00,00,00,0A,00
134079,standard,43,6,30,00,4E,00,8D,00,82,01
134101,standard,47,8,00,00,00,00,00,00,0A,00
134123,standard,43,6,30,00,4E,00,8D,00,82,01
134144,standard,47,8,00,00,00,00,00,00,0A,00
134166,standard,43,6,30,00,4E,00,8D,00,82,01
134188,standard,48,8,0A,0B,02,01,00,00,00,00
134210,standard,46,8,27,00,00,00,62,01,82,01
134231,standard,48,8,0A,0B,02,01,00,00,00,00
134256,standard,46,8,29,00,00,00,62,01,82,01
134277,standard,48,8,0A,0B,02,01,00,00,00,00
134299,standard,47,8,00,00,00,00,00,00,0A,00
134321,standard,43,6,30,00,4E,00,8D,00,82,01
134350,standard,47,8,00,00,00,00,00,00,0A,00
134379,standard,43,6,30,00,4E,00,8D,00,82,01
134401,standard,48,8,0A,0B,02,01,00,00,00,00
134423,standard,46,8,24,00,00,00,62,01,82,01
134445,standard,48,8,0A,0B,02,01,00,00,00,00
134467,standard,47,8,00,00,00,00,00,00,0A,00
134491,standard,43,6,30,00,4E,00,8D,00,82,01
134513,standard,47,8,00,00,00,00,00,00,0A,00
134534,standard,43,6,30,00,4E,00,8D,00,82,01
134556,standard,48,8,0A,0B,02,01,00,00,00,00
134578,standard,43,6,30,00,4E,00,8D,00,82,01
134599,standard,47,8,00,00,00,00,00,00,0A,00
134621,standard,43,6,30,00,4E,00,8D,00,82,01
134643,standard,47,8,00,00,00,00,00,00,0A,00
134665,standard,43,6,30,00,4E,00,8D,00,82,01
134686,standard,48,8,0A,0B,02,01,00,00,00,00
