tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
132019,standard,100,3,00,00,00,27,90,01,FE,00
132046,standard,48,8,00,0B,02,00,00,00,00,00
132073,standard,48,8,00,0B,02,00,00,00,00,00
132103,standard,47,8,10,27,20,4E,20,4E,E8,03
132131,standard,48,8,00,0B,02,00,00,00,00,00
132158,standard,46,8,06,00,10,27,90,01,FE,00
132186,standard,48,8,00,0B,02,00,00,00,00,00
132213,standard,46,8,05,00,10,27,90,01,FE,00
132241,standard,48,8,00,0B,02,00,00,00,00,00
132268,standard,43,6,76,00,26,00,94,00,FE,00
132296,standard,48,8,00,0B,02,00,00,00,00,00
132323,standard,100,3,00,00,00,27,90,01,FE,00
132350,standard,47,8,10,27,20,4E,20,4E,E8,03
132380,standard,48,8,00,0B,02,00,00,00,00,00
132408,standard,46,8,05,00,10,27,90,01,FE,00
132435,standard,48,8,00,0B,02,00,00,00,00,00
132463,standard,46,8,05,00,10,27,90,01,FE,00
132490,standard,48,8,00,0B,02,00,00,00,00,00
132518,standard,100,3,00,00,00,27,90,01,FE,00
132545,standard,47,8,10,27,20,4E,20,4E,E8,03
132581,standard,43,6,76,00,26,00,94,00,FE,00
132623,standard,47,8,10,27,20,4E,20,4E,E8,03
132650,standard,48,8,00,0B,02,00,00,00,00,00
132680,standard,46,8,05,00,10,27,90,01,FE,00
132707,standard,48,8,00,0B,02,00,00,00,00,00
132735,standard,46,8,05,00,10,27,90,01,FE,00
132762,standard,48,8,00,0B,02,00,00,00,00,00
132790,standard,43,6,76,00,26,00,94,00,FE,00
132817,standard,47,8,10,27,20,4E,20,4E,E8,03
132845,standard,100,3,00,00,00,27,90,01,FE,00
132872,standard,46,8,06,00,10,27,90,01,FE,00
132900,standard,47,8,10,27,20,4E,20,4E,E8,03
132934,standard,48,8,00,0B,02,00,00,00,00,00
132972,standard,46,8,05,00,10,27,90,01,00,01
133000,standard,48,8,00,0B,02,00,00,00,00,00
133027,standard,100,3,00,00,00,27,90,01,00,01
133055,standard,48,8,00,0B,02,00,00,00,00,00
133082,standard,43,6,76,00,26,00,94,00,00,01
133110,standard,47,8,10,27,20,4E,20,4E,E8,03
133137,standard,100,3,00,00,00,27,90,01,00,01
133164,standard,47,8,10,27,20,4E,20,4E,E8,03
133192,standard,48,8,00,0B,02,00,00,00,00,00
133219,standard,100,3,00,00,00,27,90,01,00,01
133249,standard,47,8,10,27,20,4E,20,4E,E8,03
133277,standard,48,8,00,0B,02,00,00,00,00,00
133304,standard,46,8,05,00,10,27,90,01,00,01
133332,standard,48,8,00,0B,02,00,00,00,00,00
133359,standard,43,6,76,00,26,00,94,00,00,01
133387,standard,48,8,00,0B,02,00,00,00,00,00
133414,standard,100,3,00,00,00,27,90,01,00,01
133442,standard,47,8,10,27,20,4E,20,4E,E8,03
133469,standard,43,6,76,00,26,00,94,00,00,01
133496,standard,47,8,10,27,20,4E,20,4E,E8,03
133526,standard,48,8,00,0B,02,00,00,00,00,00
133554,standard,46,8,06,00,10,27,90,01,00,01
133581,standard,48,8,00,0B,02,00,00,00,00,00
133609,standard,100,3,00,00,00,27,90,01,00,01
133636,standard,48,8,00,0B,02,00,00,00,00,00
133664,standard,43,6,76,00,26,00,94,00,00,01
133691,standard,47,8,10,27,20,4E,20,4E,E8,03
133719,standard,100,3,00,00,00,27,90,01,00,01
133746,standard,47,8,10,27,20,4E,20,4E,E8,03
133774,standard,43,6,76,00,26,00,94,00,00,01
133804,standard,46,8,05,00,10,27,90,01,00,01
133831,standard,48,8,00,0B,02,00,00,00,00,00
133858,standard,43,6,76,00,26,00,94,00,00,01
133886,standard,47,8,10,27,20,4E,20,4E,E8,03
133913,standard,100,3,00,00,00,27,90,01,00,01
133941,standard,47,8,10,27,20,4E,20,4E,E8,03
133968,standard,43,6,76,00,26,00,94,00,00,01
133996,standard,46,8,06,00,10,27,90,01,00,01
134023,standard,100,3,00,00,00,27,90,01,00,01
134051,standard,46,8,06,00,10,27,90,01,00,01
134081,standard,48,8,00,0B,02,00,00,00,00,00
134108,standard,100,3,00,00,00,27,90,01,00,01
134136,standard,47,8,10,27,20,4E,20,4E,E8,03
134163,standard,43,6,76,00,26,00,94,00,00,01
134190,standard,47,8,10,27,20,4E,20,4E,E8,03
134218,standard,100,3,00,00,00,27,90,01,00,01
134245,standard,46,8,05,00,10,27,90,01,00,01
134273,standard,43,6,76,00,26,00,94,00,00,01
134300,standard,46,8,05,00,10,27,90,01,00,01
134328,standard,48,8,00,0B,02,00,00,00,00,00
134358,standard,43,6,76,00,26,00,94,00,00,01
134385,standard,47,8,10,27,20,4E,20,4E,E8,03
134413,standard,100,3,00,00,00,27,90,01,00,01
134440,standard,47,8,10,27,20,4E,20,4E,E8,03
134468,standard,43,6,76,00,26,00,94,00,00,01
134495,standard,46,8,05,00,10,27,90,01,FE,00
134523,standard,100,3,00,00,00,27,90,01,FE,00
134550,standard,46,8,05,00,10,27,90,01,FE,00
134577,standard,48,8,00,0B,02,00,00,00,00,00
134605,standard,100,3,00,00,00,27,90,01,00,01
134635,standard,47,8,10,27,20,4E,20,4E,E8,03
134662,standard,43,6,76,00,26,00,94,00,00,01
134690,standard,46,8,05,00,10,27,90,01,FE,00
134717,standard,100,3,00,00,00,27,90,01,FE,00
134745,standard,46,8,06,00,10,27,90,01,FE,00
134772,standard,43,6,76,00,26,00,94,00,FE,00
134800,standard,100,3,00,00,00,27,90,01,FE,00
134827,standard,48,8,00,0B,02,00,00,00,00,00
134855,standard,43,6,76,00,26,00,94,00,FE,00
134882,standard,47,8,10,27,20,4E,20,4E,E8,03
134915,standard,100,3,00,00,00,27,90,01,FE,00
134943,standard,46,8,04,00,10,27,90,01,FE,00
134970,standard,43,6,76,00,26,00,94,00,FE,00
134998,standard,46,8,06,00,10,27,90,01,00,01
135025,standard,100,3,00,00,00,27,90,01,00,01
135053,standard,48,8,00,0B,02,00,00,00,00,00
135080,standard,42,8,00,00,00,00,00,00,01,01
135108,standard,48,8,00,0B,02,00,00,00,00,00
135135,standard,47,8,10,27,20,4E,20,4E,E8,03
135163,standard,48,8,00,0B,02,00,00,00,00,00
135193,standard,46,8,05,00,10,27,90,01,FE,00
135220,standard,48,8,00,0B,02,00,00,00,00,00
135248,standard,48,8,00,0B,02,00,00,00,00,00
135275,standard,43,6,76,00,26,00,94,00,00,00
135303,standard,48,8,00,0B,02,00,00,00,00,00
135330,standard,47,8,10,27,20,4E,20,4E,E8,03
135358,standard,48,8,00,0B,02,00,00,00,00,00
135385,standard,46,8,05,00,10,27,90,01,FE,00
135413,standard,48,8,00,0B,02,00,00,00,00,00
135440,standard,46,8,05,00,10,27,90,01,FE,00
135470,standard,48,8,00,0B,02,00,00,00,00,00
135497,standard,48,8,00,0B,02,00,00,00,00,00
135525,standard,100,3,00,00,00,00,00,00,00,00
135552,standard,48,8,00,0B,02,00,00,00,00,00
135580,standard,47,8,10,27,20,4E,20,4E,E8,03
135607,standard,48,8,00,0B,02,00,00,00,00,00
135635,standard,46,8,05,00,10,27,90,01,FE,00
135662,standard,48,8,00,0B,02,00,00,00,00,00
135690,standard,46,8,05,00,10,27,90,01,00,01
135717,standard,48,8,00,0B,02,00,00,00,00,00
135747,standard,48,8,00,0B,02,00,00,00,00,00
135775,standard,43,6,76,00,26,00,94,00,00,00
135802,standard,48,8,00,0B,02,00,00,00,00,00
135838,standard,47,8,10,27,20,4E,20,4E,E8,03
135879,standard,48,8,00,0B,02,00,00,00,00,00
135906,standard,46,8,06,00,10,27,90,01,00,01
135933,standard,48,8,00,0B,02,00,00,00,00,00
135961,standard,46,8,05,00,10,27,90,01,00,01
135988,standard,48,8,00,0B,02,00,00,00,00,00
136016,standard,48,8,00,0B,02,00,00,00,00,00
136046,standard,100,3,00,00,00,00,00,00,00,00
136073,standard,48,8,00,0B,02,00,00,00,00,00
136100,standard,47,8,10,27,20,4E,20,4E,E8,03
136128,standard,48,8,00,0B,02,00,00,00,00,00
136155,standard,48,8,00,0B,02,00,00,00,00,00
136183,standard,46,8,06,00,10,27,90,01,FE,00
136210,standard,48,8,00,0B,02,00,00,00,00,00
136238,standard,46,8,05,00,10,27,90,01,FE,00
136265,standard,48,8,00,0B,02,00,00,00,00,00
136293,standard,48,8,00,0B,02,00,00,00,00,00
136322,standard,47,8,10,27,20,4E,20,4E,E8,03
136350,standard,48,8,00,0B,02,00,00,00,00,00
136377,standard,47,8,10,27,20,4E,20,4E,E8,03
136405,standard,48,8,00,0B,02,00,00,00,00,00
136432,standard,46,8,06,00,10,27,90,01,FE,00
136460,standard,48,8,00,0B,02,00,00,00,00,00
136495,standard,48,8,00,0B,02,00,00,00,00,00
136539,standard,47,8,10,27,20,4E,20,4E,E8,03
136567,standard,48,8,00,0B,02,00,00,00,00,00
136594,standard,47,8,10,27,20,4E,20,4E,E8,03
136624,standard,48,8,00,0B,02,00,00,00,00,00
136651,standard,100,3,00,00,00,4E,20,4E,E8,03
136679,standard,48,8,00,0B,02,00,00,00,00,00
136706,standard,46,8,06,00,10,27,90,01,00,01
136734,standard,48,8,00,0B,02,00,00,00,00,00
136761,standard,48,8,00,0B,02,00,00,00,00,00
136789,standard,47,8,10,27,20,4E,20,4E,E8,03
136816,standard,47,8,10,27,20,4E,20,4E,E8,03
136844,standard,48,8,00,0B,02,00,00,00,00,00
136871,standard,47,8,10,27,20,4E,20,4E,E8,03
136901,standard,48,8,00,0B,02,00,00,00,00,00
136928,standard,100,3,00,00,00,4E,20,4E,E8,03
136956,standard,48,8,00,0B,02,00,00,00,00,00
136983,standard,48,8,00,0B,02,00,00,00,00,00
137011,standard,47,8,10,27,20,4E,20,4E,E8,03
137038,standard,48,8,00,0B,02,00,00,00,00,00
137066,standard,47,8,10,27,20,4E,20,4E,E8,03
137093,standard,48,8,00,0B,02,00,00,00,00,00
137121,standard,47,8,10,27,20,4E,20,4E,E8,03
137148,standard,48,8,00,0B,02,00,00,00,00,00
137178,standard,43,6,76,00,26,00,94,00,E8,03
137206,standard,48,8,00,0B,02,00,00,00,00,00
137233,standard,48,8,00,0B,02,00,00,00,00,00
137260,standard,47,8,10,27,20,4E,20,4E,E8,03
137288,standard,48,8,00,0B,02,00,00,00,00,00
137315,standard,47,8,10,27,20,4E,20,4E,E8,03
137343,standard,48,8,00,0B,02,00,00,00,00,00
137370,standard,47,8,10,27,20,4E,20,4E,E8,03
137398,standard,48,8,00,0B,02,00,00,00,00,00
137425,standard,100,3,00,00,00,4E,20,4E,E8,03
137455,standard,48,8,00,0B,02,00,00,00,00,00
137483,standard,48,8,00,0B,02,00,00,00,00,00
137510,standard,47,8,10,27,20,4E,20,4E,E8,03
137538,standard,48,8,00,0B,02,00,00,00,00,00
137565,standard,47,8,10,27,20,4E,20,4E,E8,03
137593,standard,48,8,00,0B,02,00,00,00,00,00
137620,standard,46,8,06,00,10,27,90,01,FE,00
137647,standard,48,8,00,0B,02,00,00,00,00,00
137675,standard,46,8,05,00,10,27,90,01,FE,00
137702,standard,48,8,00,0B,02,00,00,00,00,00
137732,standard,48,8,00,0B,02,00,00,00,00,00
137760,standard,47,8,10,27,20,4E,20,4E,E8,03
137788,standard,48,8,00,0B,02,00,00,00,00,00
137815,standard,47,8,10,27,20,4E,20,4E,E8,03
137843,standard,48,8,00,0B,02,00,00,00,00,00
137870,standard,46,8,05,00,10,27,90,01,FE,00
137898,standard,48,8,00,0B,02,00,00,00,00,00
137925,standard,46,8,06,00,10,27,90,01,FE,00
137952,standard,48,8,00,0B,02,00,00,00,00,00
137980,standard,43,6,76,00,26,00,94,00,FE,00
138010,standard,47,8,10,27,20,4E,20,4E,E8,03
138037,standard,48,8,00,0B,02,00,00,00,00,00
138065,standard,47,8,10,27,20,4E,20,4E,E8,03
138092,standard,48,8,00,0B,02,00,00,00,00,00
138120,standard,46,8,06,00,10,27,90,01,FE,00
138147,standard,48,8,00,0B,02,00,00,00,00,00
138175,standard,46,8,05,00,10,27,90,01,FE,00
138202,standard,48,8,00,0B,02,00,00,00,00,00
138230,standard,100,3,00,00,00,27,90,01,FE,00
138257,standard,47,8,10,27,20,4E,20,4E,E8,03
138287,standard,48,8,00,0B,02,00,00,00,00,00
138314,standard,46,8,05,00,10,27,90,01,FE,00
138342,standard,48,8,00,0B,02,00,00,00,00,00
138369,standard,46,8,06,00,10,27,90,01,FE,00
138397,standard,48,8,00,0B,02,00,00,00,00,00
138424,standard,100,3,00,00,00,27,90,01,FE,00
138452,standard,48,8,00,0B,02,00,00,00,00,00
138479,standard,43,6,76,00,26,00,94,00,FE,00
138507,standard,47,8,10,27,20,4E,20,4E,E8,03
138534,standard,48,8,00,0B,02,00,00,00,00,00
138562,standard,46,8,05,00,10,27,90,01,FE,00
138588,standard,48,8,00,0B,02,00,00,00,00,00
138615,standard,46,8,05,00,10,27,90,01,FE,00
138643,standard,48,8,00,0B,02,00,00,00,00,00
138670,standard,43,6,76,00,26,00,94,00,FE,00
138698,standard,47,8,10,27,20,4E,20,4E,E8,03
138725,standard,100,3,00,00,00,27,90,01,FE,00
138753,standard,47,8,10,27,20,4E,20,4E,E8,03
138780,standard,48,8,00,0B,02,00,00,00,00,00
138807,standard,46,8,05,00,10,27,90,01,FE,00
138835,standard,48,8,00,0B,02,00,00,00,00,00
138865,standard,46,8,05,00,10,27,90,01,FE,00
138892,standard,48,8,00,0B,02,00,00,00,00,00
138920,standard,100,3,00,00,00,27,90,01,FE,00
138947,standard,48,8,00,0B,02,00,00,00,00,00
138975,standard,43,6,76,00,26,00,94,00,FE,00
139002,standard,47,8,10,27,20,4E,20,4E,E8,03
139030,standard,100,3,00,00,00,27,90,01,FE,00
139057,standard,47,8,10,27,20,4E,20,4E,E8,03
139084,standard,48,8,00,0B,02,00,00,00,00,00
139120,standard,46,8,06,00,10,27,90,01,FE,00
139164,standard,48,8,00,0B,02,00,00,00,00,00
139192,standard,43,6,76,00,26,00,94,00,FE,00
139220,standard,48,8,00,0B,02,00,00,00,00,00
139247,standard,100,3,00,00,00,27,90,01,FE,00
139275,standard,47,8,10,27,20,4E,20,4E,E8,03
139302,standard,43,6,76,00,26,00,94,00,FE,00
139329,standard,47,8,10,27,20,4E,20,4E,E8,03
139357,standard,48,8,00,0B,02,00,00,00,00,00
139384,standard,46,8,05,00,10,27,90,01,FE,00
139412,standard,47,8,10,27,20,4E,20,4E,E8,03
139442,standard,48,8,00,0B,02,00,00,00,00,00
139469,standard,43,6,76,00,26,00,94,00,FE,00
139497,standard,47,8,10,27,20,4E,20,4E,E8,03
139524,standard,100,3,00,00,00,27,90,01,FE,00
139552,standard,47,8,10,27,20,4E,20,4E,E8,03
139579,standard,43,6,76,00,26,00,94,00,FE,00
139607,standard,46,8,06,00,10,27,90,01,FE,00
139634,standard,48,8,00,0B,02,00,00,00,00,00
139662,standard,46,8,05,00,10,27,90,01,FE,00
139689,standard,48,8,00,0B,02,00,00,00,00,00
139719,standard,100,3,00,00,00,27,90,01,FE,00
139746,standard,47,8,10,27,20,4E,20,4E,E8,03
139774,standard,43,6,76,00,26,00,94,00,FE,00
139802,standard,47,8,10,27,20,4E,20,4E,E8,03
139829,standard,100,3,00,00,00,27,90,01,FE,00
139857,standard,46,8,05,00,10,27,90,01,FE,00
139884,standard,48,8,00,0B,02,00,00,00,00,00
139911,standard,46,8,05,00,10,27,90,01,FE,00
139939,standard,48,8,00,0B,02,00,00,00,00,00
139966,standard,43,6,76,00,26,00,94,00,00,01
139996,standard,47,8,10,27,20,4E,20,4E,E8,03
140024,standard,100,3,00,00,00,27,90,01,00,01
140059,standard,47,8,10,27,20,4E,20,4E,E8,03
140093,standard,43,6,76,00,26,00,94,00,00,01
140121,standard,46,8,05,00,10,27,90,01,00,01
140149,standard,48,8,00,0B,02,00,00,00,00,00
140176,standard,43,6,76,00,26,00,94,00,FE,00
140204,standard,48,8,00,0B,02,00,00,00,00,00
140231,standard,100,3,00,00,00,27,90,01,FE,00
140259,standard,47,8,10,27,20,4E,20,4E,E8,03
140288,standard,43,6,76,00,26,00,94,00,FE,00
140316,standard,46,8,05,00,10,27,90,01,FE,00
140343,standard,48,8,00,0B,02,00,00,00,00,00
140371,standard,43,6,76,00,26,00,94,00,FE,00
140398,standard,47,8,10,27,20,4E,20,4E,E8,03
140426,standard,100,3,00,00,00,27,90,01,FE,00
140453,standard,46,8,05,00,10,27,90,01,FE,00
140481,standard,43,6,76,00,26,00,94,00,FE,00
140508,standard,46,8,05,00,10,27,90,01,FE,00
140535,standard,48,8,00,0B,02,00,00,00,00,00
140565,standard,43,6,76,00,26,00,94,00,FE,00
140593,standard,47,8,10,27,20,4E,20,4E,E8,03
140620,standard,100,3,00,00,00,27,90,01,FE,00
140648,standard,46,8,05,00,10,27,90,01,FE,00
140675,standard,43,6,76,00,26,00,94,00,FE,00
140703,standard,46,8,06,00,10,27,90,01,FE,00
140730,standard,100,3,00,00,00,27,90,01,FE,00
140758,standard,43,6,76,00,26,00,94,00,FE,00
140785,standard,48,8,00,0B,02,00,00,00,00,00
140813,standard,100,3,00,00,00,27,90,01,FE,00
140842,standard,47,8,10,27,20,4E,20,4E,E8,03
140870,standard,43,6,76,00,26,00,94,00,FE,00
140897,standard,46,8,05,00,10,27,90,01,FE,00
140925,standard,100,3,00,00,00,27,90,01,FE,00
140952,standard,46,8,05,00,10,27,90,01,FE,00
140980,standard,43,6,76,00,26,00,94,00,FE,00
141007,standard,100,3,00,00,00,27,90,01,FE,00
141035,standard,47,8,10,27,20,4E,20,4E,E8,03
141062,standard,43,6,76,00,26,00,94,00,FE,00
141090,standard,47,8,10,27,20,4E,20,4E,E8,03
141119,standard,48,8,00,0B,02,00,00,00,00,00
141147,standard,46,8,05,00,10,27,90,01,FE,00
141174,standard,48,8,00,0B,02,00,00,00,00,00
141202,standard,46,8,05,00,10,27,90,01,FE,00
141229,standard,48,8,00,0B,02,00,00,00,00,00
141257,standard,48,8,00,0B,02,00,00,00,00,00
141284,standard,42,8,00,00,00,00,00,00,01,01
141312,standard,48,8,00,0B,02,00,00,00,00,00
141339,standard,47,8,10,27,20,4E,20,4E,E8,03
141367,standard,48,8,00,0B,02,00,00,00,00,00
141396,standard,46,8,05,00,10,27,90,01,FD,00
141424,standard,48,8,00,0B,02,00,00,00,00,00
141451,standard,46,8,05,00,10,27,90,01,FE,00
141479,standard,48,8,00,0B,02,00,00,00,00,00
141506,standard,48,8,00,0B,02,00,00,00,00,00
141534,standard,100,3,00,00,00,00,00,00,00,00
141561,standard,48,8,00,0B,02,00,00,00,00,00
141589,standard,47,8,10,27,20,4E,20,4E,E8,03
141616,standard,48,8,00,0B,02,00,00,00,00,00
141643,standard,46,8,05,00,10,27,90,01,FE,00
141673,standard,48,8,00,0B,02,00,00,00,00,00
141701,standard,48,8,00,0B,02,00,00,00,00,00
141728,standard,100,3,00,00,00,00,00,00,00,00
141756,standard,48,8,00,0B,02,00,00,00,00,00
141783,standard,43,6,76,00,26,00,94,00,00,00
141811,standard,48,8,00,0B,02,00,00,00,00,00
141838,standard,47,8,10,27,20,4E,20,4E,E8,03
141866,standard,48,8,00,0B,02,00,00,00,00,00
141893,standard,46,8,06,00,10,27,90,01,FE,00
141920,standard,48,8,00,0B,02,00,00,00,00,00
141950,standard,48,8,00,0B,02,00,00,00,00,00
141978,standard,43,6,76,00,26,00,94,00,00,00
142005,standard,48,8,00,0B,02,00,00,00,00,00
142033,standard,100,3,00,00,00,00,00,00,00,00
142060,standard,48,8,00,0B,02,00,00,00,00,00
142088,standard,46,8,05,00,10,27,90,01,FE,00
142115,standard,48,8,00,0B,02,00,00,00,00,00
142143,standard,46,8,06,00,10,27,90,01,FE,00
142170,standard,48,8,00,0B,02,00,00,00,00,00
142198,standard,48,8,00,0B,02,00,00,00,00,00
142227,standard,100,3,00,00,00,00,00,00,00,00
142255,standard,48,8,00,0B,02,00,00,00,00,00
142282,standard,43,6,76,00,26,00,94,00,00,00
142310,standard,48,8,00,0B,02,00,00,00,00,00
142346,standard,46,8,04,00,10,27,90,01,FE,00
142388,standard,48,8,00,0B,02,00,00,00,00,00
142415,standard,46,8,05,00,10,27,90,01,FE,00
142443,standard,48,8,00,0B,02,00,00,00,00,00
142470,standard,48,8,00,0B,02,00,00,00,00,00
142498,standard,47,8,10,27,20,4E,20,4E,E8,03
142528,standard,48,8,00,0B,02,00,00,00,00,00
142555,standard,47,8,10,27,20,4E,20,4E,E8,03
142583,standard,48,8,00,0B,02,00,00,00,00,00
142610,standard,46,8,06,00,10,27,90,01,00,01
142638,standard,48,8,00,0B,02,00,00,00,00,00
142665,standard,48,8,00,0B,02,00,00,00,00,00
142692,standard,46,8,05,00,10,27,90,01,00,01
142720,standard,48,8,00,0B,02,00,00,00,00,00
142747,standard,48,8,00,0B,02,00,00,00,00,00
142775,standard,47,8,10,27,20,4E,20,4E,E8,03
142805,standard,48,8,00,0B,02,00,00,00,00,00
142832,standard,100,3,00,00,00,4E,20,4E,E8,03
142860,standard,48,8,00,0B,02,00,00,00,00,00
142887,standard,46,8,06,00,10,27,90,01,00,01
142915,standard,48,8,00,0B,02,00,00,00,00,00
142942,standard,48,8,00,0B,02,00,00,00,00,00
142970,standard,47,8,10,27,20,4E,20,4E,E8,03
142997,standard,48,8,00,0B,02,00,00,00,00,00
143025,standard,47,8,10,27,20,4E,20,4E,E8,03
143052,standard,48,8,00,0B,02,00,00,00,00,00
143082,standard,43,6,76,00,26,00,94,00,E8,03
143110,standard,48,8,00,0B,02,00,00,00,00,00
143137,standard,46,8,05,00,10,27,90,01,00,01
143165,standard,48,8,00,0B,02,00,00,00,00,00
143192,standard,48,8,00,0B,02,00,00,00,00,00
143219,standard,47,8,10,27,20,4E,20,4E,E8,03
143247,standard,48,8,00,0B,02,00,00,00,00,00
143274,standard,47,8,10,27,20,4E,20,4E,E8,03
143302,standard,48,8,00,0B,02,00,00,00,00,00
143329,standard,100,3,00,00,00,4E,20,4E,E8,03
143359,standard,48,8,00,0B,02,00,00,00,00,00
143387,standard,42,8,00,00,00,00,00,00,01,01
143414,standard,48,8,00,0B,02,00,00,00,00,00
143442,standard,48,8,00,0B,02,00,00,00,00,00
143469,standard,47,8,10,27,20,4E,20,4E,E8,03
143496,standard,48,8,00,0B,02,00,00,00,00,00
143524,standard,47,8,10,27,20,4E,20,4E,E8,03
143551,standard,48,8,00,0B,02,00,00,00,00,00
143579,standard,46,8,06,00,10,27,90,01,FE,00
143614,standard,48,8,00,0B,02,00,00,00,00,00
143651,standard,100,3,00,00,00,27,90,01,00,01
143679,standard,48,8,00,0B,02,00,00,00,00,00
143707,standard,48,8,00,0B,02,00,00,00,00,00
143734,standard,47,8,10,27,20,4E,20,4E,E8,03
143761,standard,48,8,00,0B,02,00,00,00,00,00
143789,standard,47,8,10,27,20,4E,20,4E,E8,03
143816,standard,48,8,00,0B,02,00,00,00,00,00
143844,standard,46,8,05,00,10,27,90,01,FE,00
143871,standard,48,8,00,0B,02,00,00,00,00,00
143899,standard,48,8,00,0B,02,00,00,00,00,00
143933,standard,46,8,06,00,10,27,90,01,FE,00
143960,standard,48,8,00,0B,02,00,00,00,00,00
143988,standard,43,6,76,00,26,00,94,00,FE,00
144015,standard,48,8,00,0B,02,00,00,00,00,00
144043,standard,48,8,00,0B,02,00,00,00,00,00
144070,standard,47,8,10,27,20,4E,20,4E,E8,03
144098,standard,48,8,00,0B,02,00,00,00,00,00
144125,standard,47,8,10,27,20,4E,20,4E,E8,03
144153,standard,48,8,00,0B,02,00,00,00,00,00
144180,standard,46,8,05,00,10,27,90,01,FE,00
144210,standard,48,8,00,0B,02,00,00,00,00,00
144238,standard,100,3,00,00,00,27,90,01,FE,00
144265,standard,47,8,10,27,20,4E,20,4E,E8,03
144293,standard,48,8,00,0B,02,00,00,00,00,00
144320,standard,47,8,10,27,20,4E,20,4E,E8,03
144348,standard,48,8,00,0B,02,00,00,00,00,00
144375,standard,46,8,06,00,10,27,90,01,FE,00
144403,standard,48,8,00,0B,02,00,00,00,00,00
144430,standard,46,8,06,00,10,27,90,01,FE,00
144458,standard,48,8,00,0B,02,00,00,00,00,00
144487,standard,43,6,76,00,26,00,94,00,FE,00
144515,standard,47,8,10,27,20,4E,20,4E,E8,03
144542,standard,48,8,00,0B,02,00,00,00,00,00
144570,standard,46,8,05,00,10,27,90,01,FE,00
144597,standard,48,8,00,0B,02,00,00,00,00,00
144625,standard,46,8,05,00,10,27,90,01,FE,00
144652,standard,48,8,00,0B,02,00,00,00,00,00
144680,standard,43,6,76,00,26,00,94,00,FE,00
144707,standard,48,8,00,0B,02,00,00,00,00,00
144735,standard,100,3,00,00,00,27,90,01,FE,00
144765,standard,47,8,10,27,20,4E,20,4E,E8,03
144792,standard,48,8,00,0B,02,00,00,00,00,00
144820,standard,46,8,06,00,10,27,90,01,FE,00
144847,standard,48,8,00,0B,02,00,00,00,00,00
144874,standard,46,8,06,00,10,27,90,01,FE,00
144902,standard,48,8,00,0B,02,00,00,00,00,00
144929,standard,100,3,00,00,00,27,90,01,FE,00
144957,standard,47,8,10,27,20,4E,20,4E,E8,03
144985,standard,43,6,76,00,26,00,94,00,FE,00
145012,standard,47,8,10,27,20,4E,20,4E,E8,03
145042,standard,48,8,00,0B,02,00,00,00,00,00
145069,standard,46,8,05,00,10,27,90,01,FE,00
145097,standard,48,8,00,0B,02,00,00,00,00,00
145124,standard,46,8,06,00,10,27,90,01,FE,00
145152,standard,48,8,00,0B,02,00,00,00,00,00
145179,standard,43,6,76,00,26,00,94,00,FE,00
145207,standard,47,8,10,27,20,4E,20,4E,E8,03
145234,standard,100,3,00,00,00,27,90,01,FE,00
145262,standard,47,8,10,27,20,4E,20,4E,E8,03
145289,standard,42,8,00,00,00,00,00,00,01,01
145319,standard,46,8,06,00,10,27,90,01,FE,00
145347,standard,48,8,00,0B,02,00,00,00,00,00
145374,standard,43,6,76,00,26,00,94,00,FE,00
145402,standard,48,8,00,0B,02,00,00,00,00,00
145429,standard,100,3,00,00,00,27,90,01,FE,00
145456,standard,47,8,10,27,20,4E,20,4E,E8,03
145484,standard,43,6,76,00,26,00,94,00,FE,00
145511,standard,47,8,10,27,20,4E,20,4E,E8,03
145539,standard,100,3,00,00,00,27,90,01,FE,00
145566,standard,46,8,04,00,10,27,90,01,FE,00
145604,standard,48,8,00,0B,02,00,00,00,00,00
145645,standard,100,3,00,00,00,27,90,01,FE,00
