tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
151510,standard,48,8,01,18,08,00,00,00,00,00
151536,standard,47,8,E5,27,19,5B,E6,5D,B5,09
151568,standard,48,8,01,18,08,00,00,00,00,00
151597,standard,47,8,DB,27,80,5A,86,5D,B5,09
151624,standard,48,8,01,18,08,00,00,00,00,00
151650,standard,47,8,E1,27,09,5B,D3,5D,CA,09
151679,standard,48,8,01,18,08,00,00,00,00,00
151706,standard,43,6,6C,00,4E,00,85,00,BA,09
151733,standard,48,8,01,18,08,00,00,00,00,00
151759,standard,46,8,42,05,48,28,B2,01,5C,01
151786,standard,48,8,01,18,08,00,00,00,00,00
151822,standard,48,8,01,18,08,00,00,00,00,00
151883,standard,47,8,CC,27,B4,59,D0,5C,C4,09
151910,standard,48,8,01,18,08,00,00,00,00,00
151937,standard,43,6,6C,00,4E,00,85,00,C3,09
151963,standard,48,8,01,18,08,00,00,00,00,00
151992,standard,100,3,03,00,00,5B,32,5D,D3,09
152019,standard,48,8,01,18,08,00,00,00,00,00
152046,standard,43,6,6C,00,4E,00,85,00,D0,09
152079,standard,48,8,01,18,08,00,00,00,00,00
152106,standard,48,8,01,18,08,00,00,00,00,00
152132,standard,47,8,CE,27,EB,59,4A,5C,D1,09
152159,standard,100,3,03,00,00,28,B3,01,5F,01
152186,standard,48,8,01,18,08,00,00,00,00,00
152212,standard,48,8,01,18,08,00,00,00,00,00
152239,standard,47,8,C5,27,6D,59,93,5C,DD,09
152268,standard,48,8,01,18,08,00,00,00,00,00
152295,standard,47,8,D4,27,75,5A,18,5D,E5,09
152322,standard,48,8,01,18,08,00,00,00,00,00
152348,standard,46,8,3A,05,24,28,B3,01,62,01
152375,standard,48,8,01,18,08,00,00,00,00,00
152402,standard,46,8,37,05,24,28,B2,01,63,01
152428,standard,48,8,01,18,08,00,00,00,00,00
152455,standard,48,8,01,18,08,00,00,00,00,00
152482,standard,47,8,CA,27,EB,59,D0,5C,F0,09
152509,standard,48,8,01,18,08,00,00,00,00,00
152538,standard,47,8,BB,27,F3,58,3B,5C,F3,09
152571,standard,48,8,01,18,08,00,00,00,00,00
152599,standard,47,8,B7,27,CE,58,E5,5B,FB,09
152626,standard,48,8,01,18,08,00,00,00,00,00
152653,standard,46,8,45,05,1C,28,B0,01,63,01
152680,standard,48,8,01,18,08,00,00,00,00,00
152707,standard,46,8,40,05,2F,28,B2,01,63,01
152734,standard,48,8,01,18,08,00,00,00,00,00
152760,standard,46,8,25,05,A2,28,B2,01,63,01
152787,standard,48,8,01,18,08,00,00,00,00,00
152816,standard,48,8,01,18,08,00,00,00,00,00
152843,standard,47,8,C7,27,A0,59,C5,5C,E5,09
152877,standard,48,8,01,18,08,00,00,00,00,00
152913,standard,46,8,3F,05,1F,28,B2,01,64,01
152940,standard,48,8,01,18,08,00,00,00,00,00
152966,standard,46,8,42,05,1E,28,B2,01,64,01
152993,standard,48,8,01,18,08,00,00,00,00,00
153020,standard,43,6,6C,00,4E,00,85,00,64,01
153046,standard,48,8,01,18,08,00,00,00,00,00
153079,standard,48,8,01,18,08,00,00,00,00,00
153109,standard,47,8,BB,27,44,59,05,5C,1A,0A
153136,standard,48,8,01,18,08,00,00,00,00,00
153163,standard,46,8,4A,05,F5,27,B2,01,64,01
153190,standard,47,8,9F,27,6F,57,BB,59,1E,0A
153216,standard,48,8,01,18,08,00,00,00,00,00
153243,standard,47,8,82,27,7E,55,0C,57,0E,0A
153270,standard,48,8,01,18,08,00,00,00,00,00
153296,standard,47,8,8D,27,4F,56,3A,58,1F,0A
153323,standard,48,8,01,18,08,00,00,00,00,00
153350,standard,46,8,56,05,AF,27,B3,01,64,01
153379,standard,48,8,01,18,08,00,00,00,00,00
153406,standard,48,8,01,18,08,00,00,00,00,00
153432,standard,47,8,C6,27,4A,5A,D7,5C,42,0A
153459,standard,48,8,01,18,08,00,00,00,00,00
153486,standard,47,8,BE,27,A5,59,C2,5B,32,0A
153512,standard,48,8,01,18,08,00,00,00,00,00
153539,standard,47,8,67,27,B1,53,0F,55,02,0A
153570,standard,48,8,01,18,08,00,00,00,00,00
153599,standard,46,8,55,05,98,27,B3,01,62,01
153626,standard,48,8,01,18,08,00,00,00,00,00
153655,standard,46,8,59,05,A8,27,B3,01,62,01
153682,standard,48,8,01,18,08,00,00,00,00,00
153708,standard,43,6,6C,00,4E,00,85,00,62,01
153735,standard,48,8,01,18,08,00,00,00,00,00
153762,standard,48,8,01,18,08,00,00,00,00,00
153788,standard,47,8,A5,27,F3,57,5E,5A,2E,0A
153815,standard,48,8,01,18,08,00,00,00,00,00
153842,standard,47,8,55,27,8E,52,8E,53,08,0A
153869,standard,48,8,01,18,08,00,00,00,00,00
153895,standard,46,8,63,05,79,27,B4,01,62,01
153924,standard,48,8,01,18,08,00,00,00,00,00
153951,standard,46,8,5C,05,82,27,B4,01,62,01
153978,standard,48,8,01,18,08,00,00,00,00,00
154005,standard,43,6,6C,00,4E,00,85,00,62,01
154031,standard,48,8,01,18,08,00,00,00,00,00
154058,standard,48,8,01,18,08,00,00,00,00,00
154085,standard,47,8,41,27,67,51,C8,51,2C,0A
154117,standard,48,8,01,18,08,00,00,00,00,00
154144,standard,47,8,52,27,7E,52,43,53,30,0A
154171,standard,48,8,01,18,08,00,00,00,00,00
154200,standard,46,8,5F,05,7E,27,B5,01,63,01
154227,standard,48,8,01,18,08,00,00,00,00,00
154254,standard,46,8,60,05,88,27,B5,01,63,01
154281,standard,48,8,01,18,08,00,00,00,00,00
154307,standard,46,8,5E,05,7E,27,B5,01,61,01
154334,standard,48,8,01,18,08,00,00,00,00,00
154361,standard,100,3,03,00,00,27,B5,01,61,01
154388,standard,47,8,67,27,D1,53,3C,54,15,0A
154414,standard,48,8,01,18,08,00,00,00,00,00
154441,standard,47,8,69,27,E9,53,C2,54,11,0A
154470,standard,48,8,01,18,08,00,00,00,00,00
154497,standard,46,8,5D,05,93,27,B3,01,61,01
154523,standard,48,8,01,18,08,00,00,00,00,00
154550,standard,46,8,62,05,69,27,B3,01,61,01
154581,standard,48,8,01,18,08,00,00,00,00,00
154608,standard,43,6,6C,00,4E,00,85,00,61,01
154637,standard,48,8,01,18,08,00,00,00,00,00
154663,standard,48,8,01,18,08,00,00,00,00,00
154690,standard,47,8,56,27,A7,52,0A,53,0E,0A
154717,standard,48,8,01,18,08,00,00,00,00,00
154746,standard,47,8,50,27,51,52,58,53,14,0A
154773,standard,48,8,01,18,08,00,00,00,00,00
154800,standard,46,8,6C,05,6D,27,B3,01,61,01
154826,standard,48,8,01,18,08,00,00,00,00,00
154853,standard,100,3,03,00,00,27,B3,01,61,01
154880,standard,48,8,01,18,08,00,00,00,00,00
154907,standard,42,8,00,20,00,00,00,01,01,00
154933,standard,47,8,5B,27,FC,52,DB,53,06,0A
154960,standard,48,8,01,18,08,00,00,00,00,00
154986,standard,47,8,66,27,AF,53,CA,54,0B,0A
155021,standard,48,8,01,18,08,00,00,00,00,00
155059,standard,46,8,5E,05,8C,27,AE,01,65,01
155097,standard,48,8,01,18,08,00,00,00,00,00
155125,standard,46,8,61,05,9A,27,B0,01,65,01
155152,standard,48,8,01,18,08,00,00,00,00,00
155179,standard,46,8,60,05,99,27,B0,01,65,01
155206,standard,48,8,01,18,08,00,00,00,00,00
155232,standard,43,6,6C,00,4E,00,89,00,65,01
155259,standard,48,8,01,18,08,00,00,00,00,00
155286,standard,100,3,03,00,00,27,B3,01,65,01
155315,standard,46,8,5E,05,77,27,B3,01,65,01
155342,standard,48,8,01,18,08,00,00,00,00,00
155368,standard,48,8,01,18,08,00,00,00,00,00
155395,standard,46,8,56,05,A1,27,B2,01,65,01
155422,standard,48,8,01,18,08,00,00,00,00,00
155448,standard,46,8,5D,05,A9,27,B2,01,65,01
155475,standard,48,8,01,18,08,00,00,00,00,00
155502,standard,43,6,6C,00,4E,00,89,00,65,01
155528,standard,48,8,01,18,08,00,00,00,00,00
155555,standard,100,3,03,00,00,27,B4,01,65,01
155590,standard,47,8,6C,27,FA,53,B6,55,F8,09
155617,standard,48,8,01,18,08,00,00,00,00,00
155644,standard,47,8,78,27,B6,54,F0,55,EE,09
155671,standard,48,8,01,18,08,00,00,00,00,00
155697,standard,46,8,59,05,AB,27,B4,01,64,01
155724,standard,48,8,01,18,08,00,00,00,00,00
155751,standard,46,8,5D,05,93,27,B4,01,64,01
155778,standard,48,8,01,18,08,00,00,00,00,00
155805,standard,46,8,5E,05,88,27,B4,01,67,01
155831,standard,48,8,01,18,08,00,00,00,00,00
155861,standard,48,8,01,18,08,00,00,00,00,00
155887,standard,47,8,6F,27,28,54,BE,55,EB,09
155914,standard,48,8,01,18,08,00,00,00,00,00
155941,standard,46,8,61,05,8E,27,B6,01,65,01
155967,standard,48,8,01,18,08,00,00,00,00,00
155994,standard,46,8,54,05,95,27,B6,01,64,01
156021,standard,48,8,01,18,08,00,00,00,00,00
156048,standard,46,8,65,05,79,27,B6,01,64,01
156074,standard,48,8,01,18,08,00,00,00,00,00
156101,standard,43,6,6C,00,4E,00,89,00,65,01
156131,standard,47,8,60,27,30,53,CB,54,E7,09
156163,standard,100,3,03,00,00,27,B6,01,65,01
156190,standard,47,8,5E,27,0B,53,E8,53,DD,09
156217,standard,48,8,01,18,08,00,00,00,00,00
156244,standard,47,8,55,27,72,52,69,53,D9,09
156271,standard,48,8,01,18,08,00,00,00,00,00
156298,standard,46,8,63,05,68,27,B8,01,65,01
156325,standard,48,8,01,18,08,00,00,00,00,00
156351,standard,46,8,6F,05,5A,27,B8,01,65,01
156387,standard,48,8,01,18,08,00,00,00,00,00
156421,standard,43,6,6C,00,4E,00,89,00,67,01
156450,standard,47,8,46,27,86,51,4C,52,DE,09
156477,standard,48,8,01,18,08,00,00,00,00,00
156504,standard,47,8,4A,27,BD,51,16,53,D3,09
156530,standard,48,8,01,18,08,00,00,00,00,00
156557,standard,46,8,71,05,4E,27,BB,01,65,01
156589,standard,48,8,01,18,08,00,00,00,00,00
156616,standard,46,8,6E,05,58,27,BB,01,64,01
156643,standard,48,8,01,18,08,00,00,00,00,00
156670,standard,100,3,03,00,00,27,BB,01,64,01
156696,standard,46,8,6C,05,4F,27,BA,01,64,01
156726,standard,48,8,01,18,08,00,00,00,00,00
156752,standard,46,8,6B,05,4F,27,BA,01,64,01
156779,standard,48,8,01,18,08,00,00,00,00,00
156806,standard,43,6,6C,00,4E,00,89,00,65,01
156832,standard,48,8,01,18,08,00,00,00,00,00
156859,standard,48,8,01,18,08,00,00,00,00,00
156886,standard,47,8,38,27,91,50,87,51,B7,09
156912,standard,48,8,01,18,08,00,00,00,00,00
156939,standard,46,8,67,05,59,27,BA,01,65,01
156966,standard,48,8,01,18,08,00,00,00,00,00
156995,standard,46,8,6D,05,5B,27,B9,01,65,01
157022,standard,48,8,01,18,08,00,00,00,00,00
157048,standard,46,8,6D,05,4F,27,B9,01,65,01
157080,standard,48,8,01,18,08,00,00,00,00,00
157108,standard,43,6,6C,00,4E,00,89,00,67,01
157135,standard,48,8,01,18,08,00,00,00,00,00
157162,standard,100,3,03,00,00,27,B9,01,67,01
157188,standard,47,8,38,27,8E,50,41,51,A4,09
157215,standard,43,6,6C,00,4E,00,89,00,67,01
157242,standard,47,8,38,27,8A,50,6E,51,A4,09
157271,standard,48,8,01,18,08,00,00,00,00,00
157298,standard,46,8,68,05,59,27,B9,01,67,01
157324,standard,48,8,01,18,08,00,00,00,00,00
157351,standard,100,3,03,00,00,27,B9,01,67,01
157378,standard,48,8,01,18,08,00,00,00,00,00
157404,standard,43,6,6C,00,4E,00,89,00,67,01
157431,standard,47,8,59,27,86,52,08,54,9D,09
157458,standard,100,3,03,00,00,27,B9,01,67,01
157484,standard,47,8,55,27,3B,52,07,53,92,09
157511,standard,48,8,01,18,08,00,00,00,00,00
157540,standard,46,8,65,05,73,27,B9,01,67,01
157567,standard,48,8,01,18,08,00,00,00,00,00
157594,standard,46,8,6B,05,55,27,B9,01,67,01
157625,standard,48,8,01,18,08,00,00,00,00,00
157654,standard,46,8,69,05,57,27,B9,01,67,01
157680,standard,48,8,01,18,08,00,00,00,00,00
157707,standard,43,6,6C,00,4E,00,89,00,67,01
157734,standard,48,8,01,18,08,00,00,00,00,00
157760,standard,100,3,03,00,00,27,BA,01,67,01
157787,standard,47,8,3E,27,D6,50,FC,51,77,09
157816,standard,48,8,01,18,08,00,00,00,00,00
157843,standard,47,8,47,27,62,51,29,52,7E,09
157869,standard,48,8,01,18,08,00,00,00,00,00
157896,standard,46,8,6F,05,45,27,BA,01,67,01
157923,standard,48,8,01,18,08,00,00,00,00,00
157949,standard,100,3,03,00,00,27,BA,01,67,01
157977,standard,48,8,01,18,08,00,00,00,00,00
158003,standard,43,6,6C,00,4E,00,89,00,67,01
158030,standard,47,8,47,27,59,51,44,52,6B,09
158057,standard,100,3,03,00,00,27,B9,01,67,01
158091,standard,47,8,4D,27,AF,51,5C,53,68,09
158119,standard,48,8,01,18,08,00,00,00,00,00
158145,standard,46,8,6D,05,79,27,B8,01,67,01
158172,standard,48,8,01,18,08,00,00,00,00,00
158199,standard,46,8,64,05,5E,27,B8,01,67,01
158225,standard,48,8,01,18,08,00,00,00,00,00
158262,standard,46,8,69,05,59,27,B8,01,67,01
158304,standard,48,8,01,18,08,00,00,00,00,00
158331,standard,43,6,6C,00,4E,00,89,00,67,01
158357,standard,48,8,01,18,08,00,00,00,00,00
158386,standard,48,8,01,18,08,00,00,00,00,00
158413,standard,46,8,6A,05,9F,27,B8,01,67,01
158440,standard,48,8,01,18,08,00,00,00,00,00
158466,standard,46,8,60,05,8E,27,B8,01,67,01
158493,standard,48,8,01,18,08,00,00,00,00,00
158520,standard,46,8,66,05,88,27,B8,01,67,01
158546,standard,47,8,5B,27,6A,52,84,53,53,09
158573,standard,48,8,01,18,08,00,00,00,00,00
158606,standard,43,6,6C,00,4E,00,89,00,54,01
158633,standard,48,8,01,18,08,00,00,00,00,00
158662,standard,100,3,03,00,00,27,B9,01,54,01
158689,standard,47,8,7B,27,3E,54,52,56,56,09
158715,standard,43,6,6C,00,4E,00,89,00,54,01
158742,standard,47,8,7A,27,30,54,57,56,51,09
158769,standard,48,8,01,18,08,00,00,00,00,00
158796,standard,46,8,67,05,88,27,B6,01,54,01
158822,standard,48,8,01,18,08,00,00,00,00,00
158849,standard,46,8,61,05,79,27,B6,01,54,01
158876,standard,48,8,01,18,08,00,00,00,00,00
158902,standard,43,6,6C,00,4E,00,89,00,54,01
158932,standard,47,8,5B,27,5D,52,F7,53,4D,09
158958,standard,100,3,03,00,00,27,B5,01,54,01
158985,standard,47,8,4E,27,A9,51,0C,53,45,09
159012,standard,48,8,01,18,08,00,00,00,00,00
159038,standard,46,8,5C,05,7B,27,B5,01,51,01
159065,standard,48,8,01,18,08,00,00,00,00,00
159092,standard,46,8,63,05,9C,27,B5,01,51,01
159124,standard,48,8,01,18,08,00,00,00,00,00
159152,standard,46,8,63,05,8A,27,B5,01,51,01
159179,standard,48,8,01,18,08,00,00,00,00,00
159208,standard,43,6,6C,00,4E,00,8A,00,51,01
159235,standard,47,8,8A,27,F1,54,D2,56,38,09
159262,standard,100,3,03,00,00,27,B5,01,51,01
159288,standard,47,8,83,27,8D,54,79,56,3C,09
159315,standard,43,6,6C,00,4E,00,8A,00,51,01
159342,standard,47,8,8C,27,E2,54,EB,56,16,09
159369,standard,48,8,01,18,08,00,00,00,00,00
159395,standard,46,8,5B,05,9E,27,B4,01,51,01
159422,standard,48,8,01,18,08,00,00,00,00,00
159449,standard,100,3,03,00,00,27,B4,01,51,01
159478,standard,47,8,9A,27,B7,55,2D,58,27,09
159504,standard,43,6,6C,00,4E,00,8A,00,51,01
159531,standard,47,8,A2,27,24,56,06,58,1E,09
159558,standard,100,3,03,00,00,27,B4,01,51,01
159584,standard,47,8,93,27,41,55,AF,57,19,09
159615,standard,43,6,6C,00,4E,00,8A,00,51,01
159645,standard,46,8,55,05,B4,27,B6,01,51,01
159671,standard,48,8,01,18,08,00,00,00,00,00
159698,standard,46,8,5C,05,C4,27,B6,01,51,01
159725,standard,48,8,01,18,08,00,00,00,00,00
159754,standard,100,3,03,00,00,27,B6,01,51,01
159781,standard,48,8,01,18,08,00,00,00,00,00
159807,standard,43,6,6C,00,4E,00,8A,00,51,01
159834,standard,47,8,A0,27,FA,55,B6,58,1A,09
159861,standard,100,3,03,00,00,27,B8,01,51,01
159895,standard,47,8,AF,27,D0,56,17,59,1A,09
159929,standard,48,8,01,18,08,00,00,00,00,00
159956,standard,46,8,54,05,D1,27,B6,01,51,01
159983,standard,48,8,01,18,08,00,00,00,00,00
160009,standard,46,8,48,05,F6,27,B5,01,51,01
160039,standard,48,8,01,18,08,00,00,00,00,00
160065,standard,100,3,03,00,00,27,B5,01,51,01
160092,standard,47,8,B2,27,10,57,F5,59,28,09
160120,standard,43,6,6C,00,4E,00,8A,00,65,01
160152,standard,47,8,B5,27,28,57,DD,59,1E,09
160179,standard,48,8,01,18,08,00,00,00,00,00
160206,standard,43,6,6C,00,4E,00,8A,00,65,01
160233,standard,48,8,01,18,08,00,00,00,00,00
160259,standard,100,3,03,00,00,28,B9,01,65,01
160286,standard,47,8,D7,27,31,59,9A,5C,37,09
160315,standard,43,6,6C,00,4E,00,8A,00,65,01
160342,standard,47,8,C7,27,68,58,03,5C,42,09
160369,standard,100,3,03,00,00,28,B9,01,65,01
160395,standard,46,8,57,05,D3,27,BA,01,65,01
160422,standard,48,8,01,18,08,00,00,00,00,00
160449,standard,100,3,03,00,00,27,BA,01,65,01
160475,standard,48,8,01,18,08,00,00,00,00,00
160502,standard,43,6,6C,00,4E,00,8A,00,69,01
160529,standard,47,8,C5,27,28,58,55,5A,2D,09
160555,standard,100,3,03,00,00,28,BA,01,69,01
160585,standard,47,8,E9,27,64,5A,A8,5D,49,09
160617,standard,43,6,6C,00,4E,00,8A,00,69,01
160645,standard,46,8,43,05,42,28,B9,01,69,01
160672,standard,48,8,01,18,08,00,00,00,00,00
160698,standard,46,8,46,05,02,28,B9,01,69,01
160725,standard,48,8,01,18,08,00,00,00,00,00
160752,standard,46,8,49,05,19,28,B9,01,69,01
160778,standard,48,8,01,18,08,00,00,00,00,00
160805,standard,43,6,6C,00,4E,00,8A,00,69,01
160832,standard,48,8,01,18,08,00,00,00,00,00
160861,standard,100,3,03,00,00,27,B9,01,69,01
160888,standard,46,8,45,05,24,28,B8,01,68,01
160914,standard,48,8,01,18,08,00,00,00,00,00
160941,standard,46,8,3E,05,1C,28,B8,01,68,01
160968,standard,48,8,01,18,08,00,00,00,00,00
160995,standard,46,8,4F,05,D8,27,B9,01,69,01
161021,standard,48,8,01,18,08,00,00,00,00,00
161048,standard,100,3,03,00,00,27,B9,01,69,01
161075,standard,48,8,01,18,08,00,00,00,00,00
161108,standard,43,6,6C,00,4E,00,87,00,69,01
161137,standard,47,8,D6,27,A5,59,B4,5C,70,09
161164,standard,100,3,03,00,00,28,B8,01,69,01
161191,standard,47,8,C8,27,EF,58,BE,5B,82,09
161218,standard,43,6,6C,00,4E,00,87,00,69,01
161244,standard,46,8,40,05,28,28,B8,01,69,01
161271,standard,48,8,01,18,08,00,00,00,00,00
161298,standard,46,8,3B,05,33,28,B9,01,69,01
161324,standard,48,8,01,18,08,00,00,00,00,00
161351,standard,46,8,3F,05,2E,28,B9,01,69,01
161378,standard,47,8,CB,27,C5,58,B2,5B,51,09
161407,standard,43,6,6C,00,4E,00,87,00,69,01
161443,standard,47,8,C4,27,C3,58,7E,5B,88,09
161484,standard,100,3,03,00,00,28,BA,01,69,01
161511,standard,46,8,43,05,1E,28,BB,01,69,01
161538,standard,42,8,5E,52,00,00,00,01,01,00
161564,standard,46,8,44,05,1B,28,BB,01,69,01
161597,standard,48,8,01,18,08,00,00,00,00,00
161624,standard,46,8,4A,05,08,28,BB,01,69,01
161651,standard,48,8,01,18,08,00,00,00,00,00
161677,standard,100,3,03,00,00,28,BB,01,69,01
161707,standard,47,8,C8,27,BD,58,D5,5C,6A,09
161733,standard,43,6,6C,00,4E,00,87,00,69,01
161760,standard,100,3,03,00,00,28,BB,01,69,01
161787,standard,47,8,CA,27,F3,58,2D,5C,75,09
161814,standard,43,6,6C,00,4E,00,87,00,69,01
161841,standard,47,8,D2,27,6D,59,6A,5C,77,09
161868,standard,48,8,01,18,08,00,00,00,00,00
161894,standard,46,8,4C,05,03,28,BA,01,68,01
161921,standard,48,8,01,18,08,00,00,00,00,00
161947,standard,100,3,03,00,00,28,BA,01,68,01
161977,standard,47,8,C9,27,F1,58,84,5B,7C,09
162003,standard,43,6,6C,00,4E,00,87,00,69,01
162030,standard,47,8,CF,27,61,59,4F,5C,86,09
162057,standard,100,3,03,00,00,28,BA,01,69,01
162084,standard,47,8,D6,27,A7,59,D4,5D,76,09
162117,standard,43,6,6C,00,4E,00,87,00,68,01
162144,standard,46,8,3B,05,1F,28,BA,01,68,01
162170,standard,100,3,03,00,00,28,BA,01,68,01
162197,standard,46,8,2E,05,80,28,BA,01,69,01
162224,standard,48,8,01,18,08,00,00,00,00,00
162253,standard,100,3,03,00,00,28,BA,01,69,01
162280,standard,48,8,01,18,08,00,00,00,00,00
162306,standard,43,6,6C,00,4E,00,87,00,68,01
162333,standard,47,8,B0,27,93,57,D7,5A,8B,09
162360,standard,100,3,03,00,00,28,BB,01,68,01
162387,standard,46,8,38,05,39,28,BA,01,68,01
162413,standard,43,6,6C,00,4E,00,87,00,68,01
162440,standard,46,8,3E,05,3D,28,BA,01,68,01
162467,standard,48,8,01,18,08,00,00,00,00,00
162493,standard,46,8,44,05,26,28,BB,01,69,01
162523,standard,48,8,01,18,08,00,00,00,00,00
162549,standard,100,3,03,00,00,28,BB,01,69,01
162576,standard,47,8,E5,27,C7,5A,88,5D,94,09
162609,standard,43,6,6C,00,4E,00,87,00,69,01
162636,standard,47,8,D1,27,ED,59,AE,5D,BD,09
162663,standard,100,3,03,00,00,28,BB,01,69,01
162690,standard,47,8,CA,27,09,59,B8,5C,7F,09
162717,standard,43,6,6C,00,4E,00,87,00,69,01
162744,standard,46,8,3B,05,37,28,BB,01,69,01
162770,standard,100,3,03,00,00,28,BB,01,69,01
162800,standard,46,8,3C,05,37,28,BB,01,69,01
162826,standard,48,8,01,18,08,00,00,00,00,00
162853,standard,100,3,03,00,00,28,BB,01,69,01
162880,standard,47,8,CB,27,8C,59,7A,5C,B6,09
162907,standard,43,6,6C,00,4E,00,87,00,69,01
162933,standard,47,8,C7,27,9E,58,08,5C,60,09
162960,standard,100,3,03,00,00,28,BB,01,69,01
162987,standard,46,8,3B,05,17,28,BB,01,69,01
163013,standard,43,6,6C,00,4E,00,87,00,69,01
163040,standard,46,8,3B,05,08,28,BB,01,69,01
163069,standard,48,8,01,18,08,00,00,00,00,00
163096,standard,43,6,6C,00,4E,00,86,00,69,01
163123,standard,48,8,01,18,08,00,00,00,00,00
163150,standard,100,3,03,00,00,28,BA,01,69,01
163176,standard,47,8,F7,27,44,5C,E1,5F,BA,09
163204,standard,43,6,6C,00,4E,00,86,00,69,01
163231,standard,47,8,EE,27,96,5B,EB,5E,B2,09
163261,standard,100,3,03,00,00,28,BB,01,69,01
163289,standard,47,8,C7,27,BA,58,DB,5B,69,09
163316,standard,43,6,6C,00,4E,00,86,00,69,01
163342,standard,46,8,45,05,2D,28,BB,01,69,01
163368,standard,100,3,03,00,00,28,BB,01,69,01
163403,standard,46,8,44,05,FF,27,BB,01,63,01
163437,standard,48,8,01,18,08,00,00,00,00,00
163464,standard,100,3,03,00,00,27,BB,01,63,01
163491,standard,48,8,01,18,08,00,00,00,00,00
163518,standard,43,6,6C,00,4E,00,86,00,63,01
163544,standard,47,8,A4,27,DC,56,D9,58,83,09
163571,standard,100,3,03,00,00,27,BA,01,63,01
163598,standard,46,8,4F,05,DE,27,BA,01,64,01
163631,standard,43,6,6C,00,4E,00,86,00,64,01
163661,standard,46,8,45,05,05,28,BA,01,64,01
163688,standard,48,8,01,18,08,00,00,00,00,00
163714,standard,43,6,6C,00,4E,00,86,00,63,01
163741,standard,47,8,B7,27,A8,57,5F,5A,54,09
163768,standard,100,3,03,00,00,28,BB,01,63,01
163794,standard,46,8,3F,05,18,28,BC,01,64,01
163821,standard,43,6,6C,00,4E,00,86,00,64,01
163848,standard,46,8,43,05,1E,28,BC,01,64,01
163874,standard,48,8,01,18,08,00,00,00,00,00
163901,standard,43,6,6C,00,4E,00,86,00,64,01
163934,standard,47,8,89,27,18,55,8B,56,68,09
163961,standard,100,3,03,00,00,27,BC,01,64,01
163987,standard,46,8,49,05,F5,27,C0,01,63,01
164014,standard,43,6,6C,00,4E,00,86,00,63,01
164041,standard,46,8,48,05,F1,27,C0,01,63,01
164068,standard,100,3,03,00,00,27,C0,01,63,01
164095,standard,46,8,59,05,9B,27,C1,01,64,01
164122,standard,48,8,01,18,08,00,00,00,00,00
164148,standard,100,3,03,00,00,27,C1,01,64,01
164175,standard,48,8,01,18,08,00,00,00,00,00
164204,standard,43,6,6C,00,4E,00,86,00,64,01
164231,standard,47,8,B1,27,7A,57,0B,5A,70,09
164258,standard,100,3,03,00,00,27,C0,01,64,01
164284,standard,46,8,4E,05,F0,27,BF,01,64,01
164311,standard,43,6,6C,00,4E,00,86,00,64,01
164338,standard,46,8,4F,05,FB,27,BF,01,64,01
164365,standard,100,3,03,00,00,27,BF,01,64,01
164391,standard,46,8,47,05,F3,27,BE,01,5E,01
164418,standard,48,8,01,18,08,00,00,00,00,00
164449,standard,100,3,03,00,00,28,BE,01,5E,01
164479,standard,47,8,C3,27,EF,58,1F,5B,A7,09
164506,standard,43,6,6C,00,4E,00,86,00,55,01
164533,standard,47,8,CC,27,F3,58,A4,5B,60,09
164559,standard,100,3,03,00,00,28,BC,01,55,01
164586,standard,47,8,E5,27,F1,5A,B2,5D,A1,09
164613,standard,43,6,6C,00,4E,00,86,00,56,01
164639,standard,46,8,42,05,21,28,BC,01,56,01
164666,standard,100,3,03,00,00,28,BC,01,56,01
164704,standard,46,8,41,05,3C,28,BB,01,56,01
164745,standard,48,8,01,18,08,00,00,00,00,00
164775,standard,100,3,03,00,00,28,BB,01,56,01
164801,standard,47,8,D7,27,02,5A,95,5C,95,09
164828,standard,43,6,6C,00,4E,00,86,00,57,01
164855,standard,47,8,BB,27,45,58,77,5B,8F,09
164881,standard,100,3,03,00,00,28,BB,01,57,01
164908,standard,47,8,CD,27,23,5A,94,5C,F5,09
164935,standard,43,6,6C,00,4E,00,86,00,57,01
164962,standard,46,8,41,05,28,28,BC,01,57,01
164988,standard,47,8,BE,27,1A,59,C5,5B,E7,09
165015,standard,43,6,6C,00,4E,00,86,00,57,01
165045,standard,100,3,03,00,00,28,BC,01,57,01
