tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
55179,standard,46,8,BF,03,00,00,37,01,81,01
55190,standard,47,8,00,00,00,00,01,00,98,00
55201,standard,43,6,24,00,4E,00,8E,00,98,00
55212,standard,42,8,00,00,00,00,00,00,01,01
55224,standard,46,8,B8,03,00,00,4E,01,80,01
55236,standard,47,8,00,00,00,00,01,00,98,00
55250,standard,43,6,24,00,4E,00,8E,00,98,00
55261,standard,42,8,00,00,00,00,00,00,01,01
55275,standard,46,8,B0,03,00,00,4F,01,7E,01
55288,standard,47,8,00,00,00,00,01,00,98,00
55299,standard,43,6,24,00,4E,00,8E,00,98,00
55310,standard,42,8,00,00,00,00,00,00,01,01
55324,standard,46,8,B1,03,00,00,4C,01,81,01
55335,standard,47,8,00,00,00,00,01,00,98,00
55350,standard,43,6,24,00,4E,00,8E,00,98,00
55361,standard,42,8,00,00,00,00,00,00,01,01
55374,standard,46,8,AE,03,00,00,47,01,7E,01
55385,standard,47,8,00,00,00,00,01,00,98,00
55400,standard,43,6,24,00,4E,00,8E,00,98,00
55413,standard,42,8,00,00,00,00,00,00,01,01
55424,standard,46,8,AF,03,00,00,3F,01,7D,01
55435,standard,47,8,00,00,00,00,01,00,98,00
55450,standard,43,6,24,00,4E,00,8E,00,98,00
55461,standard,42,8,00,00,00,00,00,00,01,01
55473,standard,46,8,AA,03,00,00,4E,01,7E,01
55485,standard,47,8,00,00,00,00,01,00,98,00
55499,standard,43,6,24,00,4E,00,8E,00,98,00
55511,standard,42,8,00,00,00,00,00,00,01,01
55523,standard,46,8,A7,03,00,00,4A,01,7F,01
55535,standard,47,8,00,00,00,00,01,00,98,00
55554,standard,43,6,24,00,4E,00,8E,00,98,00
55565,standard,42,8,00,00,00,00,00,00,01,01
55576,standard,46,8,A4,03,00,00,48,01,7F,01
55587,standard,47,8,00,00,00,00,01,00,98,00
55600,standard,43,6,24,00,4E,00,8E,00,98,00
55611,standard,42,8,00,00,00,00,00,00,01,01
55623,standard,46,8,A1,03,00,00,49,01,7F,01
55634,standard,47,8,00,00,00,00,01,00,98,00
55650,standard,43,6,24,00,4E,00,8E,00,98,00
55661,standard,42,8,00,00,00,00,00,00,01,01
55674,standard,46,8,A2,03,00,00,49,01,7F,01
55685,standard,47,8,00,00,00,00,01,00,98,00
55700,standard,43,6,24,00,4E,00,8E,00,98,00
55711,standard,42,8,00,00,00,00,00,00,01,01
55723,standard,46,8,9B,03,00,00,49,01,7E,01
55734,standard,47,8,00,00,00,00,01,00,98,00
55750,standard,43,6,24,00,4E,00,8E,00,98,00
55761,standard,42,8,00,00,00,00,00,00,01,01
55772,standard,46,8,9C,03,00,00,4E,01,7C,01
55783,standard,47,8,00,00,00,00,01,00,98,00
55800,standard,43,6,24,00,4E,00,8E,00,98,00
55811,standard,42,8,00,00,00,00,00,00,01,01
55822,standard,46,8,9C,03,00,00,40,01,81,01
55833,standard,47,8,00,00,00,00,01,00,98,00
55850,standard,43,6,24,00,4E,00,8E,00,98,00
55861,standard,42,8,00,00,00,00,00,00,01,01
55872,standard,46,8,95,03,00,00,4C,01,80,01
55883,standard,47,8,00,00,00,00,01,00,98,00
55900,standard,43,6,24,00,4E,00,8E,00,98,00
55911,standard,42,8,00,00,00,00,00,00,01,01
55925,standard,46,8,8F,03,00,00,48,01,7F,01
55936,standard,47,8,00,00,00,00,01,00,98,00
55950,standard,43,6,24,00,4E,00,8E,00,98,00
55961,standard,42,8,00,00,00,00,00,00,01,01
55972,standard,46,8,91,03,00,00,4C,01,7E,01
55983,standard,47,8,00,00,00,00,01,00,98,00
56001,standard,43,6,24,00,4E,00,8E,00,98,00
56012,standard,42,8,00,00,00,00,00,00,01,01
56023,standard,46,8,93,03,00,00,4A,01,7E,01
56034,standard,47,8,00,00,00,00,01,00,98,00
56050,standard,43,6,24,00,4E,00,8E,00,98,00
56064,standard,42,8,00,00,00,00,00,00,01,01
56075,standard,46,8,8E,03,00,00,4A,01,7E,01
56086,standard,47,8,00,00,00,00,01,00,98,00
56100,standard,43,6,24,00,4E,00,8E,00,98,00
56111,standard,42,8,00,00,00,00,00,00,01,01
56122,standard,46,8,90,03,00,00,4D,01,7E,01
56134,standard,47,8,00,00,00,00,01,00,98,00
56151,standard,43,6,24,00,4E,00,8E,00,98,00
56162,standard,42,8,00,00,00,00,00,00,01,01
56173,standard,46,8,8A,03,00,00,49,01,7D,01
56186,standard,47,8,00,00,00,00,01,00,98,00
56201,standard,43,6,24,00,4E,00,8E,00,98,00
56212,standard,42,8,00,00,00,00,00,00,01,01
56223,standard,46,8,88,03,00,00,4A,01,7E,01
56234,standard,47,8,00,00,00,00,01,00,98,00
56253,standard,43,6,24,00,4E,00,8E,00,98,00
56272,standard,42,8,00,00,00,00,00,00,01,01
56283,standard,46,8,82,03,00,00,49,01,7E,01
56294,standard,47,8,00,00,00,00,01,00,98,00
56305,standard,43,6,24,00,4E,00,8E,00,98,00
56319,standard,42,8,00,00,00,00,00,00,01,01
56330,standard,46,8,81,03,00,00,4C,01,7C,01
56341,standard,47,8,00,00,00,00,01,00,98,00
56352,standard,43,6,24,00,4E,00,8E,00,98,00
56363,standard,42,8,00,00,00,00,00,00,01,01
56374,standard,46,8,85,03,00,00,3B,01,79,01
56385,standard,47,8,00,00,00,00,01,00,98,00
56401,standard,43,6,24,00,4E,00,8E,00,98,00
56412,standard,42,8,00,00,00,00,00,00,01,01
56423,standard,46,8,7D,03,00,00,4A,01,83,01
56436,standard,47,8,00,00,00,00,01,00,98,00
56451,standard,43,6,24,00,4E,00,8E,00,98,00
56462,standard,42,8,00,00,00,00,00,00,01,01
56473,standard,46,8,7E,03,00,00,4A,01,7D,01
56484,standard,47,8,00,00,00,00,01,00,98,00
56501,standard,43,6,24,00,4E,00,8E,00,98,00
56512,standard,42,8,00,00,00,00,00,00,01,01
56523,standard,46,8,75,03,00,00,49,01,7D,01
56534,standard,47,8,00,00,00,00,01,00,98,00
56551,standard,43,6,24,00,4E,00,8E,00,98,00
56562,standard,42,8,00,00,00,00,00,00,01,01
56575,standard,46,8,77,03,00,00,48,01,7D,01
56586,standard,47,8,00,00,00,00,01,00,98,00
56601,standard,43,6,24,00,4E,00,8E,00,98,00
56612,standard,42,8,00,00,00,00,00,00,01,01
56623,standard,46,8,74,03,00,00,4A,01,7D,01
56643,standard,47,8,00,00,00,00,01,00,98,00
56661,standard,43,6,24,00,4E,00,8E,00,98,00
56673,standard,42,8,00,00,00,00,00,00,01,01
56684,standard,46,8,72,03,00,00,4E,01,7C,01
56695,standard,47,8,00,00,00,00,01,00,98,00
56708,standard,43,6,24,00,4E,00,8E,00,98,00
56720,standard,42,8,00,00,00,00,00,00,01,01
56731,standard,46,8,70,03,00,00,47,01,7B,01
56742,standard,47,8,00,00,00,00,01,00,98,00
56753,standard,43,6,24,00,4E,00,8E,00,98,00
56764,standard,42,8,00,00,00,00,00,00,01,01
56775,standard,46,8,6B,03,00,00,4A,01,83,01
56786,standard,47,8,00,00,00,00,01,00,98,00
56801,standard,43,6,24,00,4E,00,8E,00,98,00
56812,standard,42,8,00,00,00,00,00,00,01,01
56826,standard,46,8,6C,03,00,00,50,01,7C,01
56837,standard,47,8,00,00,00,00,01,00,98,00
56851,standard,43,6,24,00,4E,00,8E,00,98,00
56862,standard,42,8,00,00,00,00,00,00,01,01
56873,standard,46,8,63,03,00,00,3B,01,7E,01
56884,standard,47,8,00,00,00,00,01,00,98,00
56902,standard,43,6,24,00,4E,00,8E,00,98,00
56913,standard,42,8,00,00,00,00,00,00,01,01
56924,standard,46,8,69,03,00,00,49,01,7C,01
56935,standard,47,8,00,00,00,00,01,00,98,00
56956,standard,43,6,24,00,4E,00,8E,00,98,00
56968,standard,42,8,00,00,00,00,00,00,01,01
56979,standard,46,8,63,03,00,00,34,01,7C,01
56990,standard,47,8,00,00,00,00,01,00,98,00
57001,standard,43,6,24,00,4E,00,8E,00,98,00
57013,standard,42,8,00,00,00,00,00,00,01,01
57024,standard,46,8,63,03,00,00,4C,01,7E,01
57035,standard,47,8,00,00,00,00,01,00,98,00
57052,standard,43,6,24,00,4E,00,8F,00,98,00
57063,standard,42,8,00,00,00,00,00,00,01,01
57074,standard,46,8,5D,03,00,00,28,01,7D,01
57087,standard,47,8,00,00,00,00,01,00,98,00
57102,standard,43,6,24,00,4E,00,8F,00,98,00
57113,standard,42,8,00,00,00,00,00,00,01,01
57124,standard,46,8,5F,03,00,00,48,01,7D,01
57135,standard,47,8,00,00,00,00,01,00,98,00
57151,standard,43,6,24,00,4E,00,8F,00,98,00
57163,standard,42,8,00,00,00,00,00,00,01,01
57174,standard,46,8,5A,03,00,00,4A,01,61,01
57185,standard,47,8,00,00,00,00,01,00,98,00
57202,standard,43,6,24,00,4E,00,8F,00,98,00
57215,standard,42,8,00,00,00,00,00,00,01,01
57226,standard,46,8,5B,03,00,00,49,01,7D,01
57237,standard,47,8,00,00,00,00,01,00,98,00
57252,standard,43,6,24,00,4E,00,8F,00,98,00
57263,standard,42,8,00,00,00,00,00,00,01,01
57274,standard,46,8,55,03,00,00,4D,01,7C,01
57285,standard,47,8,00,00,00,00,01,00,98,00
57302,standard,43,6,24,00,4E,00,8F,00,98,00
57313,standard,42,8,00,00,00,00,00,00,01,01
57324,standard,46,8,4F,03,00,00,48,01,7C,01
57337,standard,47,8,00,00,00,00,01,00,98,00
57352,standard,43,6,24,00,4E,00,8F,00,98,00
57363,standard,42,8,00,00,00,00,00,00,01,01
57374,standard,46,8,51,03,00,00,3B,01,7C,01
57385,standard,47,8,00,00,00,00,01,00,98,00
57402,standard,43,6,24,00,4E,00,8F,00,98,00
57413,standard,42,8,00,00,00,00,00,00,01,01
57424,standard,46,8,53,03,00,00,4C,01,7B,01
57435,standard,47,8,00,00,00,00,01,00,98,00
57452,standard,43,6,24,00,4E,00,8F,00,98,00
57465,standard,42,8,00,00,00,00,00,00,01,01
57476,standard,46,8,51,03,00,00,4A,01,79,01
57487,standard,47,8,00,00,00,00,01,00,98,00
57502,standard,43,6,24,00,4E,00,8F,00,98,00
57513,standard,42,8,00,00,00,00,00,00,01,01
57524,standard,46,8,4C,03,00,00,48,01,7B,01
57535,standard,47,8,00,00,00,00,01,00,98,00
57552,standard,43,6,24,00,4E,00,8F,00,98,00
57563,standard,42,8,00,00,00,00,00,00,01,01
57574,standard,46,8,49,03,00,00,4A,01,7C,01
57585,standard,47,8,00,00,00,00,01,00,98,00
57602,standard,43,6,24,00,4E,00,8F,00,98,00
57613,standard,42,8,00,00,00,00,00,00,01,01
57624,standard,46,8,48,03,00,00,4A,01,7B,01
57635,standard,47,8,00,00,00,00,01,00,98,00
57652,standard,43,6,24,00,4E,00,8F,00,98,00
57663,standard,42,8,00,00,00,00,00,00,01,01
57674,standard,46,8,47,03,00,00,4A,01,7B,01
57685,standard,47,8,00,00,00,00,01,00,98,00
57704,standard,43,6,24,00,4E,00,8F,00,98,00
57724,standard,42,8,00,00,00,00,00,00,01,01
57737,standard,46,8,42,03,00,00,49,01,7E,01
57748,standard,47,8,00,00,00,00,01,00,98,00
57760,standard,43,6,24,00,4E,00,8F,00,98,00
57771,standard,42,8,00,00,00,00,00,00,01,01
57782,standard,46,8,46,03,00,00,4C,01,78,01
57793,standard,47,8,00,00,00,00,01,00,98,00
57804,standard,43,6,24,00,4E,00,8F,00,98,00
57815,standard,42,8,00,00,00,00,00,00,01,01
57826,standard,46,8,3B,03,00,00,32,01,78,01
57837,standard,47,8,00,00,00,00,01,00,98,00
57852,standard,43,6,24,00,4E,00,8F,00,98,00
57863,standard,42,8,00,00,00,00,00,00,01,01
57874,standard,46,8,3D,03,00,00,49,01,79,01
57886,standard,47,8,00,00,00,00,01,00,98,00
57903,standard,43,6,24,00,4E,00,8F,00,98,00
57914,standard,42,8,00,00,00,00,00,00,01,01
57925,standard,46,8,3B,03,00,00,4C,01,78,01
57936,standard,47,8,00,00,00,00,01,00,98,00
57952,standard,43,6,24,00,4E,00,8F,00,98,00
57963,standard,42,8,00,00,00,00,00,00,01,01
57977,standard,46,8,38,03,00,00,3F,01,7B,01
57988,standard,47,8,00,00,00,00,01,00,98,00
58003,standard,43,6,24,00,4E,00,8F,00,98,00
58014,standard,42,8,00,00,00,00,00,00,01,01
58025,standard,46,8,35,03,00,00,4C,01,70,01
58036,standard,47,8,00,00,00,00,01,00,98,00
58052,standard,43,6,24,00,4E,00,8F,00,98,00
58064,standard,42,8,00,00,00,00,00,00,01,01
58075,standard,46,8,3A,03,00,00,49,01,79,01
58086,standard,47,8,00,00,00,00,01,00,98,00
58103,standard,43,6,24,00,4E,00,8F,00,98,00
58116,standard,42,8,00,00,00,00,00,00,01,01
58127,standard,46,8,2C,03,00,00,4A,01,7B,01
58138,standard,47,8,00,00,00,00,01,00,98,00
58153,standard,43,6,24,00,4E,00,8F,00,98,00
58164,standard,42,8,00,00,00,00,00,00,01,01
58175,standard,46,8,33,03,00,00,4A,01,79,01
58194,standard,47,8,00,00,00,00,01,00,98,00
58215,standard,43,6,24,00,4E,00,8F,00,98,00
58226,standard,42,8,00,00,00,00,00,00,01,01
58237,standard,46,8,31,03,00,00,4D,01,79,01
58251,standard,47,8,00,00,00,00,01,00,98,00
58262,standard,43,6,24,00,4E,00,8F,00,98,00
58273,standard,42,8,00,00,00,00,00,00,01,01
58284,standard,46,8,27,03,00,00,46,01,79,01
58295,standard,47,8,00,00,00,00,01,00,98,00
58306,standard,43,6,24,00,4E,00,8F,00,98,00
58317,standard,42,8,00,00,00,00,00,00,01,01
58328,standard,46,8,2D,03,00,00,3E,01,7B,01
58340,standard,47,8,00,00,00,00,01,00,98,00
58353,standard,43,6,24,00,4E,00,8F,00,98,00
58366,standard,42,8,00,00,00,00,00,00,01,01
58377,standard,46,8,21,03,00,00,49,01,76,01
58388,standard,47,8,00,00,00,00,01,00,98,00
58403,standard,43,6,24,00,4E,00,8F,00,98,00
58414,standard,42,8,00,00,00,00,00,00,01,01
58425,standard,46,8,25,03,00,00,49,01,79,01
58436,standard,47,8,00,00,00,00,01,00,98,00
58453,standard,43,6,24,00,4E,00,8F,00,98,00
58464,standard,42,8,00,00,00,00,00,00,01,01
58475,standard,46,8,1C,03,00,00,4C,01,79,01
58489,standard,47,8,00,00,00,00,01,00,98,00
58503,standard,43,6,24,00,4E,00,8F,00,98,00
58514,standard,42,8,00,00,00,00,00,00,01,01
58525,standard,46,8,24,03,00,00,4E,01,76,01
58536,standard,47,8,00,00,00,00,01,00,98,00
58554,standard,43,6,24,00,4E,00,8F,00,98,00
58565,standard,42,8,00,00,00,00,00,00,01,01
58576,standard,46,8,1E,03,00,00,4C,01,79,01
58587,standard,47,8,00,00,00,00,01,00,98,00
58603,standard,43,6,24,00,4E,00,8F,00,98,00
58617,standard,42,8,00,00,00,00,00,00,01,01
58628,standard,46,8,1E,03,00,00,4A,01,78,01
58639,standard,47,8,00,00,00,00,01,00,98,00
58653,standard,43,6,24,00,4E,00,8F,00,98,00
58664,standard,42,8,00,00,00,00,00,00,01,01
58675,standard,46,8,1B,03,00,00,4C,01,78,01
58686,standard,47,8,00,00,00,00,01,00,98,00
58704,standard,43,6,24,00,4E,00,8F,00,98,00
58715,standard,42,8,00,00,00,00,00,00,01,01
58726,standard,46,8,1C,03,00,00,4A,01,7B,01
58737,standard,47,8,00,00,00,00,01,00,98,00
58754,standard,43,6,24,00,4E,00,8F,00,98,00
58765,standard,42,8,00,00,00,00,00,00,01,01
58776,standard,46,8,19,03,00,00,4A,01,78,01
58787,standard,47,8,00,00,00,00,01,00,98,00
58803,standard,43,6,24,00,4E,00,8F,00,98,00
58814,standard,42,8,00,00,00,00,00,00,01,01
58826,standard,46,8,14,03,00,00,49,01,7B,01
58837,standard,47,8,00,00,00,00,01,00,98,00
58854,standard,43,6,24,00,4E,00,8F,00,98,00
58865,standard,42,8,00,00,00,00,00,00,01,01
58878,standard,46,8,12,03,00,00,4D,01,75,01
58889,standard,47,8,00,00,00,00,01,00,98,00
58904,standard,43,6,24,00,4E,00,8F,00,98,00
58915,standard,42,8,00,00,00,00,00,00,01,01
58926,standard,46,8,10,03,00,00,3C,01,72,01
58937,standard,47,8,00,00,00,00,01,00,98,00
58953,standard,43,6,24,00,4E,00,8F,00,98,00
58965,standard,42,8,00,00,00,00,00,00,01,01
58976,standard,46,8,09,03,00,00,49,01,77,01
58987,standard,47,8,00,00,00,00,01,00,98,00
59004,standard,43,6,24,00,4E,00,8F,00,98,00
59015,standard,42,8,00,00,00,00,00,00,01,01
59026,standard,46,8,05,03,00,00,43,01,79,01
59037,standard,47,8,00,00,00,00,01,00,98,00
59054,standard,43,6,24,00,4E,00,8F,00,98,00
59065,standard,42,8,00,00,00,00,00,00,01,01
59076,standard,46,8,09,03,00,00,48,01,77,01
59087,standard,47,8,00,00,00,00,01,00,98,00
59104,standard,43,6,24,00,4E,00,8F,00,98,00
59115,standard,42,8,00,00,00,00,00,00,01,01
59128,standard,46,8,03,03,00,00,48,01,78,01
59148,standard,47,8,00,00,00,00,01,00,98,00
59171,standard,43,6,24,00,4E,00,8F,00,98,00
59182,standard,42,8,00,00,00,00,00,00,01,01
59193,standard,46,8,FC,02,00,00,4C,01,77,01
59205,standard,47,8,00,00,00,00,01,00,98,00
59216,standard,43,6,24,00,4E,00,8F,00,98,00
59227,standard,42,8,00,00,00,00,00,00,01,01
59238,standard,46,8,FF,02,00,00,48,01,78,01
59249,standard,47,8,00,00,00,00,01,00,98,00
59260,standard,43,6,24,00,4E,00,8F,00,98,00
59274,standard,42,8,00,00,00,00,00,00,01,01
59285,standard,46,8,FE,02,00,00,4C,01,77,01
59296,standard,47,8,00,00,00,00,01,00,98,00
59307,standard,43,6,24,00,4E,00,8F,00,98,00
59318,standard,42,8,00,00,00,00,00,00,01,01
59329,standard,46,8,00,03,00,00,67,01,76,01
59340,standard,47,8,00,00,00,00,01,00,98,00
59354,standard,43,6,24,00,4E,00,8F,00,98,00
59365,standard,42,8,00,00,00,00,00,00,01,01
59376,standard,46,8,FF,02,00,00,4A,01,77,01
59390,standard,47,8,00,00,00,00,01,00,98,00
59404,standard,43,6,24,00,4E,00,8F,00,98,00
59415,standard,42,8,00,00,00,00,00,00,01,01
59426,standard,46,8,F7,02,00,00,49,01,76,01
59437,standard,47,8,00,00,00,00,01,00,98,00
59455,standard,43,6,24,00,4E,00,8F,00,98,00
59466,standard,42,8,00,00,00,00,00,00,01,01
59477,standard,46,8,F9,02,00,00,4F,01,77,01
59488,standard,47,8,00,00,00,00,01,00,98,00
59504,standard,43,6,24,00,4E,00,8F,00,98,00
59518,standard,42,8,00,00,00,00,00,00,01,01
59529,standard,46,8,EF,02,00,00,4C,01,77,01
59540,standard,47,8,00,00,00,00,01,00,98,00
59555,standard,43,6,24,00,4E,00,8F,00,98,00
59566,standard,42,8,00,00,00,00,00,00,01,01
59577,standard,46,8,F2,02,00,00,4A,01,77,01
59588,standard,47,8,00,00,00,00,01,00,98,00
59604,standard,43,6,24,00,4E,00,8F,00,98,00
59616,standard,42,8,00,00,00,00,00,00,01,01
59627,standard,46,8,F0,02,00,00,4C,01,77,01
59647,standard,47,8,00,00,00,00,01,00,98,00
59658,standard,43,6,24,00,4E,00,8F,00,98,00
59669,standard,42,8,00,00,00,00,00,00,01,01
59681,standard,46,8,EC,02,00,00,4A,01,76,01
59692,standard,47,8,00,00,00,00,01,00,98,00
59704,standard,43,6,24,00,4E,00,8F,00,98,00
59716,standard,42,8,00,00,00,00,00,00,01,01
59727,standard,46,8,ED,02,00,00,4A,01,79,01
59738,standard,47,8,00,00,00,00,01,00,98,00
59755,standard,43,6,24,00,4E,00,8F,00,98,00
59766,standard,42,8,00,00,00,00,00,00,01,01
59789,standard,46,8,EF,02,00,00,48,01,59,01
59806,standard,47,8,00,00,00,00,01,00,98,00
59817,standard,43,6,24,00,4E,00,8F,00,98,00
59828,standard,42,8,00,00,00,00,00,00,01,01
59839,standard,46,8,E9,02,00,00,4A,01,76,01
59850,standard,47,8,00,00,00,00,01,00,98,00
59862,standard,43,6,24,00,4E,00,8F,00,98,00
59873,standard,42,8,00,00,00,00,00,00,01,01
59884,standard,46,8,E1,02,00,00,47,01,76,01
59895,standard,47,8,00,00,00,00,01,00,98,00
59908,standard,43,6,24,00,4E,00,8F,00,98,00
59919,standard,42,8,00,00,00,00,00,00,01,01
59931,standard,46,8,DB,02,00,00,4A,01,76,01
59942,standard,47,8,00,00,00,00,01,00,98,00
59955,standard,43,6,24,00,4E,00,8F,00,98,00
59966,standard,42,8,00,00,00,00,00,00,01,01
59977,standard,46,8,E4,02,00,00,4C,01,76,01
59988,standard,47,8,00,00,00,00,01,00,98,00
60005,standard,43,6,24,00,4E,00,8F,00,98,00
60016,standard,42,8,00,00,00,00,00,00,01,01
60029,standard,46,8,DE,02,00,00,46,01,76,01
60040,standard,47,8,00,00,00,00,01,00,98,00
60055,standard,43,6,24,00,4E,00,8F,00,98,00
60066,standard,42,8,00,00,00,00,00,00,01,01
60077,standard,46,8,DC,02,00,00,49,01,75,01
60088,standard,47,8,00,00,00,00,01,00,98,00
60105,standard,43,6,24,00,4E,00,8F,00,98,00
60116,standard,42,8,00,00,00,00,00,00,01,01
60127,standard,46,8,D5,02,00,00,4A,01,74,01
60138,standard,47,8,00,00,00,00,01,00,98,00
60155,standard,43,6,24,00,4E,00,8F,00,98,00
60166,standard,42,8,00,00,00,00,00,00,01,01
60177,standard,46,8,D9,02,00,00,4D,01,77,01
60188,standard,47,8,00,00,00,00,01,00,98,00
60205,standard,43,6,24,00,4E,00,8F,00,98,00
60216,standard,42,8,00,00,00,00,00,00,01,01
60227,standard,46,8,D5,02,00,00,49,01,76,01
60238,standard,47,8,00,00,00,00,01,00,98,00
60255,standard,46,8,D3,02,00,00,49,01,76,01
60266,standard,42,8,00,00,00,00,00,00,01,01
60277,standard,43,6,24,00,4E,00,8F,00,01,01
60291,standard,47,8,00,00,00,00,01,00,98,00
60305,standard,46,8,D8,02,00,00,49,01,76,01
60316,standard,47,8,00,00,00,00,01,00,98,00
60327,standard,42,8,00,00,00,00,00,00,01,01
60338,standard,43,6,24,00,4E,00,8F,00,01,01
60355,standard,46,8,D1,02,00,00,4C,01,73,01
60366,standard,47,8,00,00,00,00,01,00,98,00
60377,standard,43,6,24,00,4E,00,8F,00,98,00
60388,standard,42,8,00,00,00,00,00,00,01,01
60404,standard,46,8,C9,02,00,00,4C,01,73,01
60418,standard,47,8,00,00,00,00,01,00,98,00
60429,standard,43,6,24,00,4E,00,8F,00,98,00
60440,standard,42,8,00,00,00,00,00,00,01,01
60455,standard,46,8,CD,02,00,00,48,01,75,01
60466,standard,47,8,00,00,00,00,01,00,98,00
60477,standard,43,6,24,00,4E,00,8F,00,98,00
60488,standard,42,8,00,00,00,00,00,00,01,01
60504,standard,46,8,CC,02,00,00,4A,01,75,01
60515,standard,47,8,00,00,00,00,01,00,98,00
60526,standard,43,6,24,00,4E,00,8F,00,98,00
60540,standard,42,8,00,00,00,00,00,00,01,01
60554,standard,46,8,CA,02,00,00,4A,01,75,01
60565,standard,47,8,00,00,00,00,01,00,98,00
60576,standard,43,6,24,00,4E,00,8F,00,98,00
60587,standard,42,8,00,00,00,00,00,00,01,01
60608,standard,46,8,C9,02,00,00,4A,01,74,01
60626,standard,47,8,00,00,00,00,01,00,98,00
60637,standard,43,6,24,00,4E,00,8F,00,98,00
60648,standard,42,8,00,00,00,00,00,00,01,01
60659,standard,46,8,C1,02,00,00,48,01,75,01
60673,standard,47,8,00,00,00,00,01,00,98,00
60684,standard,43,6,24,00,4E,00,8F,00,98,00
60695,standard,42,8,00,00,00,00,00,00,01,01
60706,standard,46,8,C3,02,00,00,4F,01,79,01
60717,standard,47,8,00,00,00,00,01,00,98,00
60728,standard,43,6,24,00,4E,00,8F,00,98,00
60739,standard,42,8,00,00,00,00,00,00,01,01
60753,standard,46,8,BC,02,00,00,49,01,74,01
60764,standard,47,8,00,00,00,00,01,00,98,00
60775,standard,43,6,24,00,4E,00,8F,00,98,00
60786,standard,42,8,00,00,00,00,00,00,01,01
60803,standard,46,8,BF,02,00,00,4C,01,72,01
60814,standard,47,8,00,00,00,00,01,00,98,00
60825,standard,43,6,24,00,4E,00,8F,00,98,00
60836,standard,42,8,00,00,00,00,00,00,01,01
60853,standard,46,8,BD,02,00,00,4A,01,71,01
60864,standard,47,8,00,00,00,00,01,00,98,00
60875,standard,43,6,24,00,4E,00,8F,00,98,00
60886,standard,42,8,00,00,00,00,00,00,01,01
60902,standard,46,8,BA,02,00,00,41,01,75,01
60914,standard,47,8,00,00,00,00,01,00,98,00
60927,standard,43,6,24,00,4E,00,8F,00,98,00
60938,standard,42,8,00,00,00,00,00,00,01,01
60953,standard,46,8,B4,02,00,00,43,01,73,01
60964,standard,47,8,00,00,00,00,01,00,98,00
60975,standard,43,6,24,00,4E,00,8F,00,98,00
60986,standard,42,8,00,00,00,00,00,00,01,01
61002,standard,46,8,B1,02,00,00,48,01,74,01
61013,standard,47,8,00,00,00,00,01,00,98,00
61024,standard,43,6,24,00,4E,00,8F,00,98,00
61035,standard,42,8,00,00,00,00,00,00,01,01
61052,standard,46,8,B7,02,00,00,4D,01,74,01
61063,standard,47,8,00,00,00,00,01,00,98,00
61074,standard,43,6,24,00,4E,00,8F,00,98,00
61085,standard,42,8,00,00,00,00,00,00,01,01
61102,standard,46,8,AF,02,00,00,46,01,74,01
61113,standard,47,8,00,00,00,00,01,00,98,00
61124,standard,43,6,24,00,4E,00,8F,00,98,00
61135,standard,42,8,00,00,00,00,00,00,01,01
61152,standard,46,8,B0,02,00,00,4A,01,70,01
61163,standard,47,8,00,00,00,00,01,00,98,00
61176,standard,43,6,24,00,4E,00,8F,00,98,00
61187,standard,42,8,00,00,00,00,00,00,01,01
61202,standard,46,8,AD,02,00,00,47,01,77,01
61213,standard,47,8,00,00,00,00,01,00,98,00
61224,standard,43,6,24,00,4E,00,8F,00,98,00
61235,standard,42,8,00,00,00,00,00,00,01,01
61251,standard,46,8,A9,02,00,00,49,01,72,01
61262,standard,47,8,00,00,00,00,01,00,98,00
61273,standard,43,6,24,00,4E,00,8F,00,98,00
61284,standard,42,8,00,00,00,00,00,00,01,01
61302,standard,46,8,A9,02,00,00,46,01,74,01
61315,standard,47,8,00,00,00,00,01,00,98,00
61326,standard,43,6,24,00,4E,00,8F,00,98,00
61337,standard,42,8,00,00,00,00,00,00,01,01
61351,standard,46,8,A8,02,00,00,49,01,78,01
61371,standard,47,8,00,00,00,00,01,00,98,00
61388,standard,43,6,24,00,4E,00,8F,00,98,00
61400,standard,42,8,00,00,00,00,00,00,01,01
61411,standard,46,8,A3,02,00,00,4C,01,73,01
61422,standard,47,8,00,00,00,00,01,00,98,00
61433,standard,43,6,24,00,4E,00,8F,00,98,00
61446,standard,42,8,00,00,00,00,00,00,01,01
61458,standard,46,8,A0,02,00,00,49,01,65,01
61469,standard,47,8,00,00,00,00,01,00,98,00
61480,standard,43,6,24,00,4E,00,8F,00,98,00
61491,standard,42,8,00,00,00,00,00,00,01,01
61502,standard,46,8,9E,02,00,00,4F,01,75,01
61513,standard,47,8,00,00,00,00,01,00,98,00
61524,standard,43,6,24,00,4E,00,8F,00,98,00
61535,standard,42,8,00,00,00,00,00,00,01,01
61550,standard,46,8,9D,02,00,00,4A,01,74,01
61564,standard,47,8,00,00,00,00,01,00,98,00
61575,standard,43,6,24,00,4E,00,8F,00,98,00
61586,standard,42,8,00,00,00,00,00,00,01,01
61600,standard,46,8,9A,02,00,00,4F,01,74,01
61611,standard,47,8,00,00,00,00,01,00,98,00
61622,standard,43,6,24,00,4E,00,8F,00,98,00
61633,standard,42,8,00,00,00,00,00,00,01,01
