tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
176840,standard,43,6,58,00,4E,00,90,00,FC,01
176864,standard,46,8,30,00,10,27,E5,01,FC,01
176888,standard,43,6,58,00,4E,00,90,00,FC,01
176911,standard,47,8,07,01,7A,5D,20,4E,8E,05
176935,standard,43,6,58,00,4E,00,90,00,FC,01
176958,standard,47,8,07,01,7A,5D,20,4E,8E,05
176982,standard,43,6,58,00,4E,00,90,00,FC,01
177005,standard,47,8,07,01,7A,5D,20,4E,8E,05
177031,standard,43,6,58,00,4E,00,90,00,FC,01
177055,standard,47,8,07,01,7A,5D,20,4E,8E,05
177078,standard,43,6,58,00,4E,00,90,00,FC,01
177102,standard,47,8,07,01,7A,5D,20,4E,8E,05
177125,standard,43,6,58,00,4E,00,90,00,FC,01
177149,standard,47,8,07,01,7A,5D,20,4E,8E,05
177173,standard,43,6,58,00,4E,00,90,00,FB,01
177196,standard,47,8,07,01,7A,5D,20,4E,8E,05
177220,standard,43,6,58,00,4E,00,90,00,FB,01
177244,standard,48,8,0A,0B,08,00,00,00,00,00
177270,standard,43,6,58,00,4E,00,90,00,FB,01
177293,standard,48,8,0A,0B,08,00,00,00,00,00
177317,standard,43,6,58,00,4E,00,90,00,FB,01
177340,standard,48,8,0A,0B,08,00,00,00,00,00
177364,standard,46,8,32,00,10,27,E5,01,FB,01
177387,standard,43,6,58,00,4E,00,90,00,FB,01
177411,standard,46,8,2B,00,10,27,E5,01,FB,01
177434,standard,43,6,58,00,4E,00,90,00,FB,01
177458,standard,46,8,32,00,10,27,E5,01,FB,01
177481,standard,43,6,58,00,4E,00,90,00,FB,01
177507,standard,46,8,2B,00,10,27,E5,01,FB,01
177531,standard,43,6,58,00,4E,00,90,00,FB,01
177554,standard,47,8,07,01,7A,5D,20,4E,8E,05
177578,standard,43,6,58,00,4E,00,90,00,FB,01
177601,standard,47,8,07,01,7A,5D,20,4E,8E,05
177625,standard,43,6,58,00,4E,00,90,00,FB,01
177648,standard,47,8,07,01,7A,5D,20,4E,8E,05
177672,standard,43,6,58,00,4E,00,90,00,FB,01
177695,standard,47,8,07,01,7A,5D,20,4E,8E,05
177719,standard,43,6,58,00,4E,00,90,00,FB,01
177745,standard,48,8,0A,0B,08,00,00,00,00,00
177776,standard,43,6,58,00,4E,00,90,00,FB,01
177799,standard,48,8,0A,0B,08,00,00,00,00,00
177823,standard,43,6,58,00,4E,00,90,00,FB,01
177846,standard,42,8,00,00,00,00,00,00,01,01
177870,standard,46,8,2F,00,10,27,EF,01,FB,01
177893,standard,43,6,58,00,4E,00,90,00,FB,01
177917,standard,46,8,31,00,10,27,EF,01,FB,01
177940,standard,43,6,58,00,4E,00,90,00,FB,01
177963,standard,46,8,2B,00,10,27,F2,01,FB,01
177989,standard,43,6,58,00,4E,00,90,00,FB,01
178013,standard,46,8,2E,00,10,27,F2,01,FB,01
178036,standard,43,6,58,00,4E,00,90,00,FB,01
178060,standard,46,8,29,00,10,27,F2,01,FC,01
178083,standard,43,6,58,00,4E,00,90,00,FC,01
178107,standard,46,8,2B,00,10,27,F2,01,FC,01
178130,standard,43,6,58,00,4E,00,90,00,FC,01
178154,standard,47,8,07,01,7A,5D,20,4E,8E,05
178177,standard,43,6,58,00,4E,00,90,00,FC,01
178200,standard,47,8,07,01,7A,5D,20,4E,8E,05
178234,standard,43,6,58,00,4E,00,90,00,FC,01
178257,standard,47,8,07,01,7A,5D,20,4E,8E,05
178281,standard,43,6,58,00,4E,00,90,00,FB,01
178304,standard,47,8,07,01,7A,5D,20,4E,8E,05
178327,standard,43,6,58,00,4E,00,90,00,FB,01
178351,standard,48,8,0A,0B,08,00,00,00,00,00
178374,standard,43,6,58,00,4E,00,90,00,FB,01
178398,standard,48,8,0A,0B,08,00,00,00,00,00
178421,standard,46,8,2C,00,10,27,F2,01,FB,01
178453,standard,43,6,58,00,4E,00,90,00,FB,01
178490,standard,43,6,58,00,4E,00,90,00,FB,01
178514,standard,48,8,0A,0B,08,00,00,00,00,00
178537,standard,43,6,58,00,4E,00,90,00,FB,01
178561,standard,48,8,0A,0B,08,00,00,00,00,00
178584,standard,46,8,2B,00,10,27,F0,01,FB,01
178608,standard,43,6,58,00,4E,00,90,00,FB,01
178631,standard,46,8,2D,00,10,27,F0,01,FB,01
178654,standard,43,6,58,00,4E,00,90,00,FB,01
178678,standard,46,8,2A,00,10,27,F0,01,FB,01
178701,standard,48,8,0A,0B,08,00,00,00,00,00
178727,standard,43,6,58,00,4E,00,90,00,FB,01
178756,standard,47,8,07,01,7A,5D,20,4E,8E,05
178781,standard,43,6,58,00,4E,00,90,00,FB,01
178805,standard,47,8,07,01,7A,5D,20,4E,8E,05
178837,standard,43,6,58,00,4E,00,90,00,FB,01
178874,standard,47,8,07,01,7A,5D,20,4E,8E,05
178897,standard,43,6,58,00,4E,00,90,00,FB,01
178921,standard,48,8,0A,0B,08,00,00,00,00,00
178944,standard,43,6,58,00,4E,00,90,00,FB,01
178968,standard,42,8,00,00,00,00,00,00,01,01
178994,standard,46,8,2B,00,10,27,EB,01,FB,01
179017,standard,48,8,0A,0B,08,00,00,00,00,00
179040,standard,43,6,58,00,4E,00,90,00,FB,01
179064,standard,48,8,0A,0B,08,00,00,00,00,00
179088,standard,43,6,58,00,4E,00,8F,00,FB,01
179111,standard,46,8,29,00,10,27,EA,01,FB,01
179135,standard,43,6,58,00,4E,00,8F,00,FB,01
179158,standard,46,8,2B,00,10,27,E9,01,FB,01
179182,standard,43,6,58,00,4E,00,8F,00,FB,01
179205,standard,46,8,2B,00,10,27,E9,01,FB,01
179232,standard,43,6,58,00,4E,00,8F,00,FB,01
179255,standard,47,8,07,01,7A,5D,20,4E,8E,05
179279,standard,43,6,58,00,4E,00,8F,00,FB,01
179302,standard,47,8,07,01,7A,5D,20,4E,8E,05
179325,standard,43,6,58,00,4E,00,8F,00,FB,01
179349,standard,47,8,07,01,7A,5D,20,4E,8E,05
179373,standard,43,6,58,00,4E,00,8F,00,FB,01
179396,standard,47,8,07,01,7A,5D,20,4E,8E,05
179419,standard,43,6,58,00,4E,00,8F,00,FB,01
179443,standard,48,8,0A,0B,08,00,00,00,00,00
179466,standard,43,6,58,00,4E,00,8F,00,FB,01
179492,standard,48,8,0A,0B,08,00,00,00,00,00
179516,standard,43,6,58,00,4E,00,8F,00,FB,01
179540,standard,42,8,00,00,00,00,00,00,01,01
179563,standard,46,8,2A,00,10,27,E6,01,FB,01
179587,standard,43,6,58,00,4E,00,8F,00,FB,01
179610,standard,46,8,2E,00,10,27,E6,01,FB,01
179634,standard,43,6,58,00,4E,00,8F,00,FB,01
179657,standard,46,8,27,00,10,27,E4,01,FB,01
179681,standard,43,6,58,00,4E,00,8F,00,FB,01
179704,standard,47,8,07,01,7A,5D,20,4E,8E,05
179730,standard,43,6,58,00,4E,00,8F,00,FB,01
179754,standard,47,8,07,01,7A,5D,20,4E,8E,05
179783,standard,43,6,58,00,4E,00,8F,00,FB,01
179808,standard,47,8,07,01,7A,5D,20,4E,8E,05
179832,standard,43,6,58,00,4E,00,8F,00,FB,01
179855,standard,47,8,07,01,7A,5D,20,4E,8E,05
179879,standard,43,6,58,00,4E,00,8F,00,FB,01
179902,standard,48,8,0A,0B,08,00,00,00,00,00
179925,standard,43,6,58,00,4E,00,8F,00,FB,01
179949,standard,42,8,00,00,00,00,00,00,01,01
179975,standard,43,6,58,00,4E,00,8F,00,FA,01
179999,standard,42,8,00,00,00,00,00,00,01,01
180022,standard,43,6,58,00,4E,00,8F,00,FA,01
180046,standard,47,8,07,01,7A,5D,20,4E,8E,05
180069,standard,43,6,58,00,4E,00,8F,00,FA,01
180093,standard,48,8,0A,0B,08,00,00,00,00,00
180116,standard,43,6,58,00,4E,00,8F,00,FA,01
180140,standard,42,8,00,00,00,00,00,00,01,01
180163,standard,46,8,2D,00,10,27,E3,01,FA,01
180187,standard,43,6,58,00,4E,00,8F,00,FA,01
180213,standard,46,8,27,00,10,27,E3,01,FA,01
180236,standard,43,6,58,00,4E,00,8F,00,FA,01
180260,standard,46,8,2C,00,10,27,E4,01,FA,01
180283,standard,43,6,58,00,4E,00,8F,00,FA,01
180307,standard,46,8,27,00,10,27,E4,01,FA,01
180330,standard,43,6,58,00,4E,00,8F,00,FA,01
180353,standard,47,8,07,01,7A,5D,20,4E,8E,05
180377,standard,43,6,58,00,4E,00,8F,00,F9,01
180400,standard,47,8,07,01,7A,5D,20,4E,8E,05
180424,standard,43,6,58,00,4E,00,8F,00,F9,01
180450,standard,47,8,07,01,7A,5D,20,4E,8E,05
180473,standard,43,6,58,00,4E,00,8F,00,F8,01
180497,standard,47,8,07,01,7A,5D,20,4E,8E,05
180520,standard,43,6,58,00,4E,00,8F,00,F8,01
180544,standard,48,8,0A,0B,08,00,00,00,00,00
180567,standard,43,6,58,00,4E,00,8F,00,F8,01
180591,standard,42,8,00,00,00,00,00,00,01,01
180614,standard,46,8,29,00,10,27,E4,01,F8,01
180638,standard,43,6,58,00,4E,00,8F,00,F8,01
180661,standard,46,8,29,00,10,27,E4,01,F8,01
180687,standard,43,6,58,00,4E,00,8F,00,F8,01
180711,standard,46,8,26,00,10,27,E4,01,F8,01
180734,standard,43,6,58,00,4E,00,8F,00,F8,01
180764,standard,46,8,26,00,10,27,E3,01,F7,01
180788,standard,43,6,58,00,4E,00,8F,00,F7,01
180812,standard,47,8,07,01,7A,5D,20,4E,8E,05
180835,standard,43,6,58,00,4E,00,8F,00,F7,01
180859,standard,47,8,07,01,7A,5D,20,4E,8E,05
180882,standard,43,6,58,00,4E,00,8F,00,F7,01
180906,standard,47,8,07,01,7A,5D,20,4E,8E,05
180932,standard,43,6,58,00,4E,00,8F,00,F7,01
180955,standard,47,8,07,01,7A,5D,20,4E,8E,05
180979,standard,43,6,58,00,4E,00,8F,00,F7,01
181002,standard,47,8,07,01,7A,5D,20,4E,8E,05
181026,standard,43,6,58,00,4E,00,8F,00,F7,01
181049,standard,47,8,07,01,7A,5D,20,4E,8E,05
181073,standard,43,6,58,00,4E,00,90,00,F6,01
181096,standard,47,8,07,01,7A,5D,20,4E,8E,05
181120,standard,43,6,58,00,4E,00,90,00,F6,01
181143,standard,42,8,00,00,00,00,00,00,01,01
181169,standard,43,6,58,00,4E,00,90,00,F6,01
181193,standard,42,8,00,00,00,00,00,00,01,01
181216,standard,43,6,58,00,4E,00,90,00,F6,01
181240,standard,42,8,00,00,00,00,00,00,01,01
181263,standard,46,8,2D,00,10,27,E1,01,F6,01
181287,standard,43,6,58,00,4E,00,90,00,F6,01
181310,standard,46,8,2A,00,10,27,E1,01,F6,01
181334,standard,43,6,58,00,4E,00,90,00,F6,01
181357,standard,46,8,2A,00,10,27,E1,01,F6,01
181381,standard,43,6,58,00,4E,00,90,00,F6,01
181407,standard,46,8,2A,00,10,27,E1,01,F6,01
181430,standard,43,6,58,00,4E,00,90,00,F6,01
181454,standard,47,8,07,01,7A,5D,20,4E,8E,05
181477,standard,43,6,58,00,4E,00,90,00,F6,01
181500,standard,47,8,07,01,7A,5D,20,4E,8E,05
181531,standard,43,6,58,00,4E,00,90,00,F6,01
181562,standard,47,8,07,01,7A,5D,20,4E,8E,05
181586,standard,43,6,58,00,4E,00,90,00,F5,01
181610,standard,48,8,0A,0B,08,00,00,00,00,00
181641,standard,43,6,58,00,4E,00,90,00,F5,01
181680,standard,48,8,0A,0B,08,00,00,00,00,00
181704,standard,43,6,58,00,4E,00,90,00,F5,01
181727,standard,42,8,00,00,00,00,00,00,01,01
181751,standard,46,8,26,00,10,27,E0,01,F5,01
181781,standard,43,6,58,00,4E,00,90,00,F5,01
181804,standard,43,6,58,00,4E,00,90,00,F5,01
181828,standard,47,8,07,01,7A,5D,20,4E,8E,05
181851,standard,43,6,58,00,4E,00,90,00,F5,01
181875,standard,47,8,07,01,7A,5D,20,4E,8E,05
181898,standard,43,6,58,00,4E,00,90,00,F5,01
181924,standard,43,6,58,00,4E,00,90,00,F5,01
181948,standard,42,8,00,00,00,00,00,00,01,01
181971,standard,46,8,26,00,10,27,DE,01,F5,01
181995,standard,43,6,58,00,4E,00,90,00,F5,01
182018,standard,43,6,58,00,4E,00,90,00,F5,01
182042,standard,42,8,00,00,00,00,00,00,01,01
182065,standard,43,6,58,00,4E,00,90,00,F5,01
182089,standard,42,8,00,00,00,00,00,00,01,01
182112,standard,46,8,25,00,10,27,DE,01,F5,01
182136,standard,43,6,58,00,4E,00,90,00,F5,01
182161,standard,46,8,29,00,10,27,DE,01,F5,01
182185,standard,43,6,58,00,4E,00,90,00,F5,01
182208,standard,46,8,2A,00,10,27,DE,01,F5,01
182232,standard,43,6,58,00,4E,00,90,00,F5,01
182255,standard,46,8,28,00,10,27,DF,01,F5,01
182279,standard,43,6,58,00,4E,00,90,00,F5,01
182302,standard,47,8,07,01,7A,5D,20,4E,8E,05
182325,standard,43,6,58,00,4E,00,90,00,F5,01
182349,standard,47,8,07,01,7A,5D,20,4E,8E,05
182372,standard,43,6,58,00,4E,00,90,00,F5,01
182398,standard,47,8,07,01,7A,5D,20,4E,8E,05
182422,standard,48,8,0A,0B,08,00,00,00,00,00
182445,standard,47,8,07,01,7A,5D,20,4E,8E,05
182469,standard,48,8,0A,0B,08,00,00,00,00,00
182492,standard,42,8,00,00,00,00,00,00,01,01
182516,standard,48,8,0A,0B,08,00,00,00,00,00
182539,standard,43,6,58,00,4E,00,90,00,00,00
182563,standard,46,8,24,00,10,27,DC,01,F5,01
182586,standard,48,8,0A,0B,08,00,00,00,00,00
182610,standard,46,8,28,00,10,27,DC,01,F5,01
182636,standard,48,8,0A,0B,08,00,00,00,00,00
182659,standard,46,8,22,00,10,27,DC,01,F5,01
182682,standard,48,8,0A,0B,08,00,00,00,00,00
182706,standard,46,8,24,00,10,27,DC,01,F5,01
182729,standard,48,8,0A,0B,08,00,00,00,00,00
182753,standard,47,8,07,01,7A,5D,20,4E,8E,05
182776,standard,48,8,0A,0B,08,00,00,00,00,00
182806,standard,47,8,07,01,7A,5D,20,4E,8E,05
182830,standard,48,8,0A,0B,08,00,00,00,00,00
182854,standard,47,8,07,01,7A,5D,20,4E,8E,05
182880,standard,48,8,0A,0B,08,00,00,00,00,00
182903,standard,47,8,07,01,7A,5D,20,4E,8E,05
182927,standard,48,8,0A,0B,08,00,00,00,00,00
182950,standard,43,6,58,00,4E,00,90,00,00,00
182973,standard,48,8,0A,0B,08,00,00,00,00,00
182997,standard,43,6,58,00,4E,00,90,00,00,00
183020,standard,46,8,27,00,10,27,DE,01,F4,01
183044,standard,48,8,0A,0B,08,00,00,00,00,00
183067,standard,48,8,0A,0B,08,00,00,00,00,00
183091,standard,43,6,58,00,4E,00,90,00,00,00
183117,standard,48,8,0A,0B,08,00,00,00,00,00
183140,standard,43,6,58,00,4E,00,90,00,00,00
183164,standard,46,8,28,00,10,27,DF,01,F4,01
183187,standard,48,8,0A,0B,08,00,00,00,00,00
183211,standard,46,8,29,00,10,27,DF,01,F4,01
183234,standard,48,8,0A,0B,08,00,00,00,00,00
183258,standard,46,8,2A,00,10,27,DF,01,F4,01
183281,standard,48,8,0A,0B,08,00,00,00,00,00
183305,standard,46,8,24,00,10,27,DF,01,F4,01
183328,standard,48,8,0A,0B,08,00,00,00,00,00
183359,standard,47,8,07,01,7A,5D,20,4E,8E,05
183383,standard,48,8,0A,0B,08,00,00,00,00,00
183406,standard,47,8,07,01,7A,5D,20,4E,8E,05
183430,standard,48,8,0A,0B,08,00,00,00,00,00
183453,standard,47,8,07,01,7A,5D,20,4E,8E,05
183476,standard,48,8,0A,0B,08,00,00,00,00,00
183500,standard,43,6,58,00,4E,00,90,00,00,00
183523,standard,48,8,0A,0B,08,00,00,00,00,00
183547,standard,43,6,58,00,4E,00,90,00,00,00
183570,standard,48,8,0A,0B,08,00,00,00,00,00
183596,standard,47,8,07,01,7A,5D,20,4E,8E,05
183620,standard,48,8,0A,0B,08,00,00,00,00,00
183643,standard,43,6,58,00,4E,00,90,00,00,00
183667,standard,48,8,0A,0B,08,00,00,00,00,00
183690,standard,43,6,58,00,4E,00,90,00,00,00
183714,standard,46,8,27,00,10,27,E1,01,F3,01
183737,standard,48,8,0A,0B,08,00,00,00,00,00
183767,standard,46,8,21,00,10,27,E1,01,F2,01
183791,standard,48,8,0A,0B,08,00,00,00,00,00
183815,standard,46,8,28,00,10,27,E1,01,F2,01
183841,standard,48,8,0A,0B,08,00,00,00,00,00
183864,standard,46,8,25,00,10,27,E3,01,F2,01
183888,standard,48,8,0A,0B,08,00,00,00,00,00
183911,standard,47,8,07,01,7A,5D,20,4E,8E,05
183935,standard,48,8,0A,0B,08,00,00,00,00,00
183958,standard,47,8,07,01,7A,5D,20,4E,8E,05
183982,standard,48,8,0A,0B,08,00,00,00,00,00
184005,standard,47,8,07,01,7A,5D,20,4E,8E,05
184029,standard,48,8,0A,0B,08,00,00,00,00,00
184052,standard,47,8,07,01,7A,5D,20,4E,8E,05
184078,standard,48,8,0A,0B,08,00,00,00,00,00
184101,standard,47,8,07,01,7A,5D,20,4E,8E,05
184125,standard,48,8,0A,0B,08,00,00,00,00,00
184148,standard,47,8,07,01,7A,5D,20,4E,8E,05
184172,standard,48,8,0A,0B,08,00,00,00,00,00
184195,standard,43,6,58,00,4E,00,90,00,00,00
184219,standard,48,8,0A,0B,08,00,00,00,00,00
184242,standard,43,6,58,00,4E,00,90,00,00,00
184266,standard,48,8,0A,0B,08,00,00,00,00,00
184289,standard,43,6,58,00,4E,00,90,00,00,00
184315,standard,48,8,0A,0B,08,00,00,00,00,00
184339,standard,43,6,58,00,4E,00,90,00,00,00
184362,standard,46,8,26,00,10,27,E1,01,F1,01
184386,standard,48,8,0A,0B,08,00,00,00,00,00
184409,standard,46,8,20,00,10,27,E1,01,F1,01
184441,standard,48,8,0A,0B,08,00,00,00,00,00
184476,standard,46,8,26,00,10,27,E3,01,F1,01
184500,standard,48,8,0A,0B,08,00,00,00,00,00
184523,standard,47,8,07,01,7A,5D,20,4E,8E,05
184547,standard,48,8,0A,0B,08,00,00,00,00,00
184572,standard,47,8,07,01,7A,5D,20,4E,8E,05
184596,standard,48,8,0A,0B,08,00,00,00,00,00
184627,standard,47,8,07,01,7A,5D,20,4E,8E,05
184658,standard,48,8,0A,0B,08,00,00,00,00,00
184682,standard,43,6,58,00,4E,00,90,00,00,00
184705,standard,48,8,0A,0B,08,00,00,00,00,00
184729,standard,46,8,24,00,10,27,E1,01,F1,01
184752,standard,48,8,0A,0B,08,00,00,00,00,00
184782,standard,46,8,24,00,10,27,DF,01,F1,01
184806,standard,48,8,0A,0B,08,00,00,00,00,00
184832,standard,46,8,26,00,10,27,DF,01,F1,01
184855,standard,48,8,0A,0B,08,00,00,00,00,00
184879,standard,46,8,23,00,10,27,DF,01,F1,01
184902,standard,43,6,58,00,4E,00,90,00,00,00
184926,standard,48,8,0A,0B,08,00,00,00,00,00
184949,standard,43,6,58,00,4E,00,90,00,00,00
184973,standard,48,8,0A,0B,08,00,00,00,00,00
184996,standard,43,6,58,00,4E,00,90,00,00,00
185020,standard,48,8,0A,0B,08,00,00,00,00,00
185043,standard,43,6,58,00,4E,00,90,00,00,00
185069,standard,48,8,0A,0B,08,00,00,00,00,00
185093,standard,43,6,58,00,4E,00,8F,00,00,00
185116,standard,48,8,0A,0B,08,00,00,00,00,00
185140,standard,43,6,58,00,4E,00,8F,00,00,00
185163,standard,46,8,24,00,10,27,DF,01,F1,01
185187,standard,48,8,0A,0B,08,00,00,00,00,00
185210,standard,46,8,23,00,10,27,DF,01,F1,01
185233,standard,48,8,0A,0B,08,00,00,00,00,00
185257,standard,46,8,25,00,10,27,DC,01,F1,01
185281,standard,48,8,0A,0B,08,00,00,00,00,00
185306,standard,46,8,27,00,10,27,DC,01,F1,01
185330,standard,48,8,0A,0B,08,00,00,00,00,00
185353,standard,47,8,07,01,7A,5D,20,4E,8E,05
185377,standard,48,8,0A,0B,08,00,00,00,00,00
185400,standard,47,8,07,01,7A,5D,20,4E,8E,05
185424,standard,48,8,0A,0B,08,00,00,00,00,00
185447,standard,43,6,58,00,4E,00,8F,00,00,00
185471,standard,48,8,0A,0B,08,00,00,00,00,00
185494,standard,43,6,58,00,4E,00,8F,00,00,00
185518,standard,48,8,0A,0B,08,00,00,00,00,00
185541,standard,43,6,58,00,4E,00,8F,00,00,00
185563,standard,48,8,0A,0B,08,00,00,00,00,00
185587,standard,43,6,58,00,4E,00,8F,00,00,00
185610,standard,46,8,2B,00,10,27,DE,01,F1,01
185634,standard,48,8,0A,0B,08,00,00,00,00,00
185657,standard,46,8,29,00,10,27,DE,01,F1,01
185681,standard,48,8,0A,0B,08,00,00,00,00,00
185704,standard,46,8,27,00,10,27,DE,01,F1,01
185728,standard,48,8,0A,0B,08,00,00,00,00,00
185752,standard,46,8,24,00,10,27,DC,01,F0,01
185782,standard,48,8,0A,0B,08,00,00,00,00,00
185808,standard,47,8,07,01,7A,5D,20,4E,8E,05
185832,standard,48,8,0A,0B,08,00,00,00,00,00
185855,standard,43,6,58,00,4E,00,8F,00,00,00
185879,standard,48,8,0A,0B,08,00,00,00,00,00
185902,standard,43,6,58,00,4E,00,8F,00,00,00
185925,standard,48,8,0A,0B,08,00,00,00,00,00
185949,standard,43,6,58,00,4E,00,8F,00,00,00
185972,standard,48,8,0A,0B,08,00,00,00,00,00
185996,standard,43,6,58,00,4E,00,8F,00,00,00
186019,standard,48,8,0A,0B,08,00,00,00,00,00
186045,standard,43,6,58,00,4E,00,8F,00,00,00
186069,standard,48,8,0A,0B,08,00,00,00,00,00
186092,standard,43,6,58,00,4E,00,8F,00,00,00
186116,standard,48,8,0A,0B,08,00,00,00,00,00
186139,standard,43,6,58,00,4E,00,8F,00,00,00
186163,standard,46,8,25,00,10,27,E0,01,F0,01
186186,standard,48,8,0A,0B,08,00,00,00,00,00
186210,standard,46,8,23,00,10,27,E0,01,F0,01
186234,standard,48,8,0A,0B,08,00,00,00,00,00
186257,standard,46,8,22,00,10,27,E1,01,F0,01
186283,standard,48,8,0A,0B,08,00,00,00,00,00
186307,standard,46,8,21,00,10,27,E1,01,F0,01
186330,standard,48,8,0A,0B,08,00,00,00,00,00
186354,standard,47,8,07,01,7A,5D,20,4E,8E,05
186377,standard,48,8,0A,0B,08,00,00,00,00,00
186401,standard,47,8,07,01,7A,5D,20,4E,8E,05
186424,standard,48,8,0A,0B,08,00,00,00,00,00
186447,standard,43,6,58,00,4E,00,8F,00,00,00
186471,standard,48,8,0A,0B,08,00,00,00,00,00
186494,standard,43,6,58,00,4E,00,8F,00,00,00
186520,standard,48,8,0A,0B,08,00,00,00,00,00
186544,standard,43,6,58,00,4E,00,8F,00,00,00
186568,standard,48,8,0A,0B,08,00,00,00,00,00
186591,standard,43,6,58,00,4E,00,8F,00,00,00
186615,standard,48,8,0A,0B,08,00,00,00,00,00
186638,standard,43,6,58,00,4E,00,8F,00,00,00
186662,standard,46,8,24,00,10,27,E0,01,EE,01
186685,standard,48,8,0A,0B,08,00,00,00,00,00
186708,standard,46,8,1D,00,10,27,E0,01,EE,01
186732,standard,48,8,0A,0B,08,00,00,00,00,00
186763,standard,46,8,21,00,10,27,E1,01,EE,01
186788,standard,48,8,0A,0B,08,00,00,00,00,00
186812,standard,46,8,22,00,10,27,E1,01,EE,01
186836,standard,48,8,0A,0B,08,00,00,00,00,00
186859,standard,47,8,07,01,7A,5D,20,4E,8E,05
186882,standard,48,8,0A,0B,08,00,00,00,00,00
186906,standard,43,6,58,00,4E,00,8F,00,00,00
186929,standard,48,8,0A,0B,08,00,00,00,00,00
186953,standard,43,6,58,00,4E,00,8F,00,00,00
186976,standard,48,8,0A,0B,08,00,00,00,00,00
187002,standard,42,8,00,00,00,00,00,00,01,01
187026,standard,48,8,0A,0B,08,00,00,00,00,00
187049,standard,43,6,58,00,4E,00,8F,00,00,00
187073,standard,48,8,0A,0B,08,00,00,00,00,00
187096,standard,43,6,58,00,4E,00,8F,00,00,00
187120,standard,48,8,0A,0B,08,00,00,00,00,00
187143,standard,43,6,58,00,4E,00,8F,00,00,00
187167,standard,48,8,0A,0B,08,00,00,00,00,00
187190,standard,43,6,58,00,4E,00,8F,00,00,00
187213,standard,46,8,23,00,10,27,E3,01,ED,01
187248,standard,48,8,0A,0B,08,00,00,00,00,00
187285,standard,46,8,20,00,10,27,E4,01,ED,01
187308,standard,48,8,0A,0B,08,00,00,00,00,00
187332,standard,46,8,1E,00,10,27,E4,01,ED,01
187355,standard,48,8,0A,0B,08,00,00,00,00,00
187379,standard,46,8,24,00,10,27,E4,01,EC,01
187402,standard,48,8,0A,0B,08,00,00,00,00,00
187426,standard,47,8,07,01,7A,5D,20,4E,8E,05
187449,standard,48,8,0A,0B,08,00,00,00,00,00
187473,standard,47,8,07,01,7A,5D,20,4E,8E,05
187499,standard,48,8,0A,0B,08,00,00,00,00,00
187523,standard,48,8,0A,0B,08,00,00,00,00,00
187546,standard,43,6,58,00,4E,00,8F,00,00,00
187570,standard,48,8,0A,0B,08,00,00,00,00,00
187593,standard,43,6,58,00,4E,00,8F,00,00,00
187617,standard,48,8,0A,0B,08,00,00,00,00,00
187640,standard,43,6,58,00,4E,00,8F,00,00,00
187664,standard,46,8,22,00,10,27,E0,01,EC,01
187695,standard,48,8,0A,0B,08,00,00,00,00,00
187726,standard,46,8,28,00,10,27,E0,01,EC,01
187752,standard,48,8,0A,0B,08,00,00,00,00,00
187783,standard,46,8,23,00,10,27,DF,01,EC,01
187807,standard,48,8,0A,0B,08,00,00,00,00,00
187831,standard,46,8,23,00,10,27,DF,01,EC,01
187854,standard,48,8,0A,0B,08,00,00,00,00,00
187878,standard,46,8,1E,00,10,27,DF,01,EC,01
187901,standard,48,8,0A,0B,08,00,00,00,00,00
187924,standard,42,8,00,00,00,00,00,00,01,01
187948,standard,48,8,0A,0B,08,00,00,00,00,00
187971,standard,46,8,24,00,10,27,DE,01,EC,01
187997,standard,48,8,0A,0B,08,00,00,00,00,00
188021,standard,48,8,0A,0B,08,00,00,00,00,00
188044,standard,43,6,58,00,4E,00,8F,00,00,00
188068,standard,48,8,0A,0B,08,00,00,00,00,00
188091,standard,43,6,58,00,4E,00,8F,00,00,00
188115,standard,48,8,0A,0B,08,00,00,00,00,00
188138,standard,43,6,58,00,4E,00,8F,00,00,00
188162,standard,46,8,23,00,10,27,DE,01,EC,01
188185,standard,48,8,0A,0B,08,00,00,00,00,00
188209,standard,46,8,1F,00,10,27,DE,01,EC,01
188235,standard,48,8,0A,0B,08,00,00,00,00,00
188258,standard,46,8,1F,00,10,27,DE,01,EC,01
188282,standard,48,8,0A,0B,08,00,00,00,00,00
188305,standard,46,8,1F,00,10,27,DE,01,EC,01
188329,standard,48,8,0A,0B,08,00,00,00,00,00
188352,standard,47,8,07,01,7A,5D,20,4E,8E,05
188375,standard,48,8,0A,0B,08,00,00,00,00,00
188399,standard,43,6,58,00,4E,00,8F,00,00,00
188422,standard,48,8,0A,0B,08,00,00,00,00,00
188446,standard,43,6,58,00,4E,00,8F,00,00,00
188472,standard,48,8,0A,0B,08,00,00,00,00,00
188495,standard,43,6,58,00,4E,00,8F,00,00,00
188519,standard,48,8,0A,0B,08,00,00,00,00,00
188542,standard,43,6,58,00,4E,00,8F,00,00,00
188566,standard,48,8,0A,0B,08,00,00,00,00,00
188589,standard,43,6,58,00,4E,00,8F,00,00,00
188613,standard,46,8,1E,00,10,27,DA,01,EC,01
188636,standard,48,8,0A,0B,08,00,00,00,00,00
188660,standard,46,8,21,00,10,27,DA,01,EC,01
188683,standard,48,8,0A,0B,08,00,00,00,00,00
188709,standard,46,8,1E,00,10,27,DA,01,EC,01
188733,standard,48,8,0A,0B,08,00,00,00,00,00
