tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
250894,standard,48,8,00,0B,02,00,00,00,00,0
250925,standard,47,8,10,27,20,4E,20,4E,E8,3
250955,standard,48,8,00,0B,02,00,00,00,00,0
250985,standard,42,8,83,20,00,00,00,00,01,1
251015,standard,48,8,00,0B,02,00,00,00,00,0
251046,standard,48,8,00,0B,02,00,00,00,00,0
251076,standard,47,8,10,27,20,4E,20,4E,E8,3
251106,standard,48,8,00,0B,02,00,00,00,00,0
251139,standard,46,8,04,00,10,27,90,01,21,1
251169,standard,48,8,00,0B,02,00,00,00,00,0
251199,standard,48,8,00,0B,02,00,00,00,00,0
251229,standard,47,8,10,27,20,4E,20,4E,E8,3
251260,standard,48,8,00,0B,02,00,00,00,00,0
251290,standard,46,8,04,00,10,27,90,01,21,1
251320,standard,48,8,00,0B,02,00,00,00,00,0
251350,standard,48,8,00,0B,02,00,00,00,00,0
251381,standard,43,6,76,00,10,00,9A,00,E8,3
251411,standard,48,8,00,0B,02,00,00,00,00,0
251444,standard,48,8,00,0B,02,00,00,00,00,0
251474,standard,47,8,10,27,20,4E,20,4E,E8,3
251504,standard,48,8,00,0B,02,00,00,00,00,0
251534,standard,100,3,00,00,00,4E,20,4E,E8,3
251565,standard,48,8,00,0B,02,00,00,00,00,0
251595,standard,48,8,00,0B,02,00,00,00,00,0
251625,standard,47,8,10,27,20,4E,20,4E,E8,3
251655,standard,48,8,00,0B,02,00,00,00,00,0
251686,standard,43,6,76,00,10,00,9A,00,E8,3
251716,standard,48,8,00,0B,02,00,00,00,00,0
251748,standard,48,8,00,0B,02,00,00,00,00,0
251779,standard,43,6,76,00,10,00,9A,00,E8,3
251809,standard,48,8,00,0B,02,00,00,00,00,0
251839,standard,48,8,00,0B,02,00,00,00,00,0
251869,standard,47,8,10,27,20,4E,20,4E,E8,3
251900,standard,48,8,00,0B,02,00,00,00,00,0
251930,standard,100,3,00,00,00,4E,20,4E,E8,3
251960,standard,48,8,00,0B,02,00,00,00,00,0
251990,standard,48,8,00,0B,02,00,00,00,00,0
252020,standard,47,8,10,27,20,4E,20,4E,E8,3
252053,standard,48,8,00,0B,02,00,00,00,00,0
252083,standard,43,6,76,00,10,00,9A,00,E8,3
252114,standard,48,8,00,0B,02,00,00,00,00,0
252144,standard,48,8,00,0B,02,00,00,00,00,0
252174,standard,47,8,10,27,20,4E,20,4E,E8,3
252204,standard,48,8,00,0B,02,00,00,00,00,0
252234,standard,46,8,04,00,10,27,90,01,1F,1
252265,standard,48,8,00,0B,02,00,00,00,00,0
252295,standard,48,8,00,0B,02,00,00,00,00,0
252325,standard,47,8,10,27,20,4E,20,4E,E8,3
252358,standard,48,8,00,0B,02,00,00,00,00,0
252388,standard,48,8,00,0B,02,00,00,00,00,0
252418,standard,47,8,10,27,20,4E,20,4E,E8,3
252448,standard,48,8,00,0B,02,00,00,00,00,0
252479,standard,46,8,04,00,10,27,90,01,1F,1
252509,standard,48,8,00,0B,02,00,00,00,00,0
252539,standard,48,8,00,0B,02,00,00,00,00,0
252569,standard,47,8,10,27,20,4E,20,4E,E8,3
252600,standard,48,8,00,0B,02,00,00,00,00,0
252630,standard,46,8,04,00,10,27,90,01,1F,1
252663,standard,48,8,00,0B,02,00,00,00,00,0
252693,standard,48,8,00,0B,02,00,00,00,00,0
252723,standard,47,8,10,27,20,4E,20,4E,E8,3
252753,standard,48,8,00,0B,02,00,00,00,00,0
252784,standard,43,6,76,00,10,00,9A,00,1F,1
252814,standard,47,8,10,27,20,4E,20,4E,E8,3
252844,standard,48,8,00,0B,02,00,00,00,00,0
252874,standard,46,8,05,00,10,27,90,01,1F,1
252905,standard,48,8,00,0B,02,00,00,00,00,0
252935,standard,100,3,00,00,00,27,90,01,1F,1
252968,standard,47,8,10,27,20,4E,20,4E,E8,3
252998,standard,48,8,00,0B,02,00,00,00,00,0
253028,standard,46,8,04,00,10,27,90,01,1F,1
253058,standard,48,8,00,0B,02,00,00,00,00,0
253088,standard,48,8,00,0B,02,00,00,00,00,0
253119,standard,47,8,10,27,20,4E,20,4E,E8,3
253157,standard,48,8,00,0B,02,00,00,00,00,0
253202,standard,46,8,04,00,10,27,90,01,1F,1
253232,standard,48,8,00,0B,02,00,00,00,00,0
253262,standard,48,8,00,0B,02,00,00,00,00,0
253292,standard,46,8,04,00,10,27,90,01,1F,1
253333,standard,48,8,00,0B,02,00,00,00,00,0
253370,standard,100,3,00,00,00,27,90,01,1F,1
253401,standard,47,8,10,27,20,4E,20,4E,E8,3
253431,standard,48,8,00,0B,02,00,00,00,00,0
253461,standard,46,8,04,00,10,27,90,01,1F,1
253492,standard,47,8,10,27,20,4E,20,4E,E8,3
253522,standard,48,8,00,0B,02,00,00,00,00,0
253552,standard,100,3,00,00,00,27,90,01,1E,1
253582,standard,47,8,10,27,20,4E,20,4E,E8,3
253612,standard,48,8,00,0B,02,00,00,00,00,0
253645,standard,100,3,00,00,00,27,90,01,1E,1
253675,standard,46,8,04,00,10,27,90,01,1F,1
253705,standard,48,8,00,0B,02,00,00,00,00,0
253736,standard,100,3,00,00,00,27,90,01,1F,1
253766,standard,47,8,10,27,20,4E,20,4E,E8,3
253796,standard,48,8,00,0B,02,00,00,00,00,0
253826,standard,46,8,04,00,10,27,90,01,1F,1
253857,standard,48,8,00,0B,02,00,00,00,00,0
253887,standard,43,6,76,00,10,00,9A,00,1F,1
253917,standard,47,8,10,27,20,4E,20,4E,E8,3
253952,standard,48,8,00,0B,02,00,00,00,00,0
253982,standard,43,6,76,00,10,00,9A,00,1F,1
254013,standard,47,8,10,27,20,4E,20,4E,E8,3
254043,standard,48,8,00,0B,02,00,00,00,00,0
254073,standard,46,8,04,00,10,27,90,01,1F,1
254103,standard,48,8,00,0B,02,00,00,00,00,0
254134,standard,100,3,00,00,00,27,90,01,1F,1
254164,standard,47,8,10,27,20,4E,20,4E,E8,3
254194,standard,48,8,00,0B,02,00,00,00,00,0
254224,standard,46,8,04,00,10,27,90,01,1F,1
254257,standard,47,8,10,27,20,4E,20,4E,E8,3
254287,standard,43,6,76,00,10,00,9A,00,1F,1
254317,standard,46,8,04,00,10,27,90,01,1F,1
254348,standard,48,8,00,0B,02,00,00,00,00,0
254378,standard,43,6,76,00,10,00,9A,00,1F,1
254408,standard,47,8,10,27,20,4E,20,4E,E8,3
254438,standard,100,3,00,00,00,27,90,01,1F,1
254469,standard,46,8,04,00,10,27,90,01,1F,1
254499,standard,48,8,00,0B,02,00,00,00,00,0
254529,standard,100,3,00,00,00,27,90,01,1F,1
254562,standard,47,8,10,27,20,4E,20,4E,E8,3
254592,standard,48,8,00,0B,02,00,00,00,00,0
254622,standard,46,8,04,00,10,27,90,01,1F,1
254652,standard,48,8,00,0B,02,00,00,00,00,0
254683,standard,43,6,76,00,10,00,9A,00,1F,1
254713,standard,47,8,10,27,20,4E,20,4E,E8,3
254743,standard,48,8,00,0B,02,00,00,00,00,0
254773,standard,46,8,04,00,10,27,90,01,1F,1
254804,standard,48,8,00,0B,02,00,00,00,00,0
254834,standard,100,3,00,00,00,27,90,01,1F,1
254867,standard,46,8,04,00,10,27,90,01,1F,1
254897,standard,48,8,00,0B,02,00,00,00,00,0
254927,standard,100,3,00,00,00,27,90,01,1F,1
254957,standard,47,8,10,27,20,4E,20,4E,E8,3
254987,standard,43,6,76,00,10,00,9A,00,1F,1
255018,standard,46,8,04,00,10,27,90,01,1F,1
255048,standard,48,8,00,0B,02,00,00,00,00,0
255078,standard,43,6,76,00,10,00,9A,00,21,1
255108,standard,47,8,10,27,20,4E,20,4E,E8,3
255138,standard,100,3,00,00,00,27,90,01,21,1
255171,standard,46,8,04,00,10,27,90,01,21,1
255202,standard,48,8,00,0B,02,00,00,00,00,0
255232,standard,100,3,00,00,00,27,90,01,21,1
255262,standard,46,8,04,00,10,27,90,01,21,1
255292,standard,48,8,00,0B,02,00,00,00,00,0
255322,standard,100,3,00,00,00,27,90,01,21,1
255353,standard,47,8,10,27,20,4E,20,4E,E8,3
255383,standard,43,6,76,00,10,00,9A,00,21,1
255413,standard,46,8,04,00,10,27,90,01,21,1
255443,standard,48,8,00,0B,02,00,00,00,00,0
255476,standard,43,6,76,00,10,00,9A,00,21,1
255506,standard,47,8,10,27,20,4E,20,4E,E8,3
255536,standard,100,3,00,00,00,27,90,01,21,1
255567,standard,46,8,05,00,10,27,90,01,21,1
255597,standard,48,8,00,0B,02,00,00,00,00,0
255627,standard,100,3,00,00,00,27,90,01,21,1
255657,standard,47,8,10,27,20,4E,20,4E,E8,3
255687,standard,43,6,76,00,10,00,9A,00,21,1
255718,standard,46,8,04,00,10,27,90,01,21,1
255748,standard,48,8,00,0B,02,00,00,00,00,0
255781,standard,43,6,76,00,10,00,9A,00,21,1
255811,standard,46,8,03,00,10,27,90,01,21,1
255841,standard,48,8,00,0B,02,00,00,00,00,0
255871,standard,43,6,76,00,10,00,9A,00,21,1
255902,standard,47,8,10,27,20,4E,20,4E,E8,3
255932,standard,100,3,00,00,00,27,90,01,21,1
255962,standard,46,8,04,00,10,27,90,01,21,1
255992,standard,48,8,00,0B,02,00,00,00,00,0
256022,standard,100,3,00,00,00,27,90,01,21,1
256053,standard,47,8,10,27,20,4E,20,4E,E8,3
256085,standard,43,6,76,00,10,00,9A,00,21,1
256116,standard,46,8,03,00,10,27,90,01,21,1
256146,standard,48,8,00,0B,02,00,00,00,00,0
256176,standard,43,6,76,00,10,00,9A,00,21,1
256206,standard,47,8,10,27,20,4E,20,4E,E8,3
256236,standard,100,3,00,00,00,27,90,01,21,1
256267,standard,43,6,76,00,10,00,9A,00,1F,1
256297,standard,47,8,10,27,20,4E,20,4E,E8,3
256327,standard,100,3,00,00,00,27,90,01,1F,1
256357,standard,46,8,04,00,10,27,90,01,21,1
256390,standard,43,6,76,00,10,00,9A,00,21,1
256420,standard,100,3,00,00,00,27,90,01,21,1
256451,standard,47,8,10,27,20,4E,20,4E,E8,3
256481,standard,43,6,76,00,10,00,9A,00,21,1
256511,standard,46,8,04,00,10,27,90,01,21,1
256541,standard,100,3,00,00,00,27,90,01,21,1
256571,standard,43,6,76,00,10,00,9A,00,21,1
256601,standard,47,8,10,27,20,4E,20,4E,E8,3
256632,standard,100,3,00,00,00,27,90,01,21,1
256662,standard,46,8,04,00,10,27,90,01,21,1
256695,standard,48,8,00,0B,02,00,00,00,00,0
256733,standard,100,3,00,00,00,27,90,01,21,1
256777,standard,46,8,04,00,10,27,90,01,21,1
256808,standard,43,6,76,00,10,00,9A,00,21,1
256838,standard,100,3,00,00,00,27,90,01,21,1
256868,standard,47,8,10,27,20,4E,20,4E,E8,3
256898,standard,43,6,76,00,10,00,9A,00,21,1
256928,standard,46,8,03,00,10,27,90,01,21,1
256959,standard,100,3,00,00,00,27,90,01,21,1
256989,standard,43,6,76,00,10,00,9A,00,21,1
257022,standard,47,8,10,27,20,4E,20,4E,E8,3
257052,standard,100,3,00,00,00,27,90,01,21,1
257082,standard,43,6,76,00,10,00,9A,00,21,1
257112,standard,46,8,04,00,10,27,90,01,21,1
257142,standard,47,8,10,27,20,4E,20,4E,E8,3
257173,standard,43,6,76,00,10,00,9A,00,21,1
257203,standard,46,8,03,00,10,27,90,01,21,1
257241,standard,48,8,00,0B,02,00,00,00,00,0
257279,standard,48,8,00,0B,02,00,00,00,00,0
257309,standard,47,8,10,27,20,4E,20,4E,E8,3
257342,standard,48,8,00,0B,02,00,00,00,00,0
257372,standard,46,8,04,00,10,27,90,01,21,1
257402,standard,48,8,00,0B,02,00,00,00,00,0
257433,standard,48,8,00,0B,02,00,00,00,00,0
257463,standard,47,8,10,27,20,4E,20,4E,E8,3
257493,standard,48,8,00,0B,02,00,00,00,00,0
257523,standard,46,8,04,00,10,27,90,01,21,1
257554,standard,47,8,10,27,20,4E,20,4E,E8,3
257584,standard,48,8,00,0B,02,00,00,00,00,0
257614,standard,48,8,00,0B,02,00,00,00,00,0
257647,standard,47,8,10,27,20,4E,20,4E,E8,3
257677,standard,48,8,00,0B,02,00,00,00,00,0
257707,standard,46,8,04,00,10,27,90,01,21,1
257738,standard,48,8,00,0B,02,00,00,00,00,0
257768,standard,48,8,00,0B,02,00,00,00,00,0
257798,standard,47,8,10,27,20,4E,20,4E,E8,3
257828,standard,48,8,00,0B,02,00,00,00,00,0
257858,standard,46,8,03,00,10,27,90,01,21,1
257889,standard,48,8,00,0B,02,00,00,00,00,0
257919,standard,48,8,00,0B,02,00,00,00,00,0
257952,standard,46,8,04,00,10,27,90,01,21,1
257982,standard,48,8,00,0B,02,00,00,00,00,0
258012,standard,48,8,00,0B,02,00,00,00,00,0
258043,standard,100,3,00,00,00,00,00,00,00,0
258073,standard,48,8,00,0B,02,00,00,00,00,0
258103,standard,46,8,04,00,10,27,90,01,1F,1
258133,standard,48,8,00,0B,02,00,00,00,00,0
258163,standard,48,8,00,0B,02,00,00,00,00,0
258194,standard,42,8,83,20,00,00,00,00,01,1
258224,standard,48,8,00,0B,02,00,00,00,00,0
258257,standard,46,8,04,00,10,27,90,01,1F,1
258287,standard,48,8,00,0B,02,00,00,00,00,0
258317,standard,48,8,00,0B,02,00,00,00,00,0
258347,standard,46,8,06,00,10,27,90,01,1F,1
258377,standard,48,8,00,0B,02,00,00,00,00,0
258408,standard,48,8,00,0B,02,00,00,00,00,0
258438,standard,100,3,00,00,00,00,00,00,00,0
258468,standard,48,8,00,0B,02,00,00,00,00,0
258498,standard,46,8,04,00,10,27,90,01,1F,1
258529,standard,48,8,00,0B,02,00,00,00,00,0
258561,standard,48,8,00,0B,02,00,00,00,00,0
258591,standard,43,6,76,00,10,00,9A,00,00,0
258622,standard,48,8,00,0B,02,00,00,00,00,0
258652,standard,46,8,04,00,10,27,90,01,1F,1
258682,standard,48,8,00,0B,02,00,00,00,00,0
258712,standard,48,8,00,0B,02,00,00,00,00,0
258743,standard,100,3,00,00,00,00,00,00,00,0
258773,standard,48,8,00,0B,02,00,00,00,00,0
258803,standard,46,8,04,00,10,27,90,01,21,1
258833,standard,48,8,00,0B,02,00,00,00,00,0
258866,standard,48,8,00,0B,02,00,00,00,00,0
258896,standard,46,8,04,00,10,27,90,01,21,1
258926,standard,48,8,00,0B,02,00,00,00,00,0
258957,standard,48,8,00,0B,02,00,00,00,00,0
258987,standard,47,8,10,27,20,4E,20,4E,E8,3
259017,standard,48,8,00,0B,02,00,00,00,00,0
259047,standard,46,8,04,00,10,27,90,01,1F,1
259078,standard,48,8,00,0B,02,00,00,00,00,0
259108,standard,48,8,00,0B,02,00,00,00,00,0
259138,standard,47,8,10,27,20,4E,20,4E,E8,3
259171,standard,48,8,00,0B,02,00,00,00,00,0
259201,standard,46,8,04,00,10,27,90,01,1F,1
259231,standard,48,8,00,0B,02,00,00,00,00,0
259262,standard,48,8,00,0B,02,00,00,00,00,0
259292,standard,47,8,10,27,20,4E,20,4E,E8,3
259322,standard,48,8,00,0B,02,00,00,00,00,0
259352,standard,48,8,00,0B,02,00,00,00,00,0
259382,standard,47,8,10,27,20,4E,20,4E,E8,3
259413,standard,48,8,00,0B,02,00,00,00,00,0
259443,standard,100,3,00,00,00,4E,20,4E,E8,3
259476,standard,48,8,00,0B,02,00,00,00,00,0
259506,standard,48,8,00,0B,02,00,00,00,00,0
259536,standard,47,8,10,27,20,4E,20,4E,E8,3
259566,standard,48,8,00,0B,02,00,00,00,00,0
259597,standard,46,8,04,00,10,27,90,01,21,1
259627,standard,48,8,00,0B,02,00,00,00,00,0
259657,standard,48,8,00,0B,02,00,00,00,00,0
259687,standard,47,8,10,27,20,4E,20,4E,E8,3
259717,standard,48,8,00,0B,02,00,00,00,00,0
259748,standard,46,8,04,00,10,27,90,01,21,1
259780,standard,47,8,10,27,20,4E,20,4E,E8,3
259811,standard,48,8,00,0B,02,00,00,00,00,0
259841,standard,100,3,00,00,00,4E,20,4E,E8,3
259871,standard,48,8,00,0B,02,00,00,00,00,0
259901,standard,48,8,00,0B,02,00,00,00,00,0
259932,standard,47,8,10,27,20,4E,20,4E,E8,3
259962,standard,48,8,00,0B,02,00,00,00,00,0
259992,standard,43,6,76,00,10,00,9A,00,E8,3
260022,standard,48,8,00,0B,02,00,00,00,00,0
260053,standard,48,8,00,0B,02,00,00,00,00,0
260085,standard,47,8,10,27,20,4E,20,4E,E8,3
260115,standard,48,8,00,0B,02,00,00,00,00,0
260146,standard,46,8,04,00,10,27,90,01,21,1
260176,standard,48,8,00,0B,02,00,00,00,00,0
260206,standard,48,8,00,0B,02,00,00,00,00,0
260236,standard,47,8,10,27,20,4E,20,4E,E8,3
260266,standard,48,8,00,0B,02,00,00,00,00,0
260305,standard,46,8,04,00,10,27,90,01,21,1
260349,standard,48,8,00,0B,02,00,00,00,00,0
260379,standard,48,8,00,0B,02,00,00,00,00,0
260412,standard,43,6,76,00,10,00,9A,00,E8,3
260442,standard,48,8,00,0B,02,00,00,00,00,0
260472,standard,48,8,00,0B,02,00,00,00,00,0
260503,standard,47,8,10,27,20,4E,20,4E,E8,3
260533,standard,48,8,00,0B,02,00,00,00,00,0
260563,standard,100,3,00,00,00,4E,20,4E,E8,3
260593,standard,48,8,00,0B,02,00,00,00,00,0
260623,standard,48,8,00,0B,02,00,00,00,00,0
260654,standard,48,8,00,0B,02,00,00,00,00,0
260684,standard,47,8,10,27,20,4E,20,4E,E8,3
260716,standard,48,8,00,0B,02,00,00,00,00,0
260747,standard,48,8,00,0B,02,00,00,00,00,0
260777,standard,47,8,10,27,20,4E,20,4E,E8,3
260807,standard,48,8,00,0B,02,00,00,00,00,0
260837,standard,46,8,03,00,10,27,90,01,21,1
260868,standard,48,8,00,0B,02,00,00,00,00,0
260898,standard,48,8,00,0B,02,00,00,00,00,0
260928,standard,47,8,10,27,20,4E,20,4E,E8,3
260958,standard,48,8,00,0B,02,00,00,00,00,0
260988,standard,46,8,04,00,10,27,90,01,21,1
261019,standard,48,8,00,0B,02,00,00,00,00,0
261047,standard,48,8,00,0B,02,00,00,00,00,0
261078,standard,47,8,10,27,20,4E,20,4E,E8,3
261108,standard,48,8,00,0B,02,00,00,00,00,0
261146,standard,46,8,04,00,10,27,90,01,21,1
261184,standard,48,8,00,0B,02,00,00,00,00,0
261214,standard,48,8,00,0B,02,00,00,00,00,0
261245,standard,47,8,10,27,20,4E,20,4E,E8,3
261275,standard,48,8,00,0B,02,00,00,00,00,0
261305,standard,43,6,76,00,10,00,9A,00,21,1
261335,standard,47,8,10,27,20,4E,20,4E,E8,3
261368,standard,48,8,00,0B,02,00,00,00,00,0
261398,standard,47,8,10,27,20,4E,20,4E,E8,3
261428,standard,48,8,00,0B,02,00,00,00,00,0
261459,standard,48,8,00,0B,02,00,00,00,00,0
261489,standard,46,8,04,00,10,27,90,01,21,1
261519,standard,48,8,00,0B,02,00,00,00,00,0
261549,standard,48,8,00,0B,02,00,00,00,00,0
261580,standard,47,8,10,27,20,4E,20,4E,E8,3
261610,standard,48,8,00,0B,02,00,00,00,00,0
261640,standard,46,8,04,00,10,27,90,01,21,1
261673,standard,47,8,10,27,20,4E,20,4E,E8,3
261703,standard,48,8,00,0B,02,00,00,00,00,0
261733,standard,46,8,04,00,10,27,90,01,21,1
261764,standard,48,8,00,0B,02,00,00,00,00,0
261794,standard,43,6,76,00,10,00,9A,00,21,1
261824,standard,47,8,10,27,20,4E,20,4E,E8,3
261854,standard,48,8,00,0B,02,00,00,00,00,0
261884,standard,46,8,04,00,10,27,90,01,21,1
261915,standard,48,8,00,0B,02,00,00,00,00,0
261945,standard,100,3,00,00,00,27,90,01,21,1
261978,standard,47,8,10,27,20,4E,20,4E,E8,3
262008,standard,48,8,00,0B,02,00,00,00,00,0
262038,standard,46,8,04,00,10,27,90,01,21,1
262068,standard,48,8,00,0B,02,00,00,00,00,0
262098,standard,48,8,00,0B,02,00,00,00,00,0
262129,standard,47,8,10,27,20,4E,20,4E,E8,3
262159,standard,48,8,00,0B,02,00,00,00,00,0
262189,standard,43,6,76,00,10,00,9A,00,21,1
262219,standard,47,8,10,27,20,4E,20,4E,E8,3
262250,standard,48,8,00,0B,02,00,00,00,00,0
262282,standard,46,8,04,00,10,27,90,01,21,1
262313,standard,48,8,00,0B,02,00,00,00,00,0
262343,standard,100,3,00,00,00,27,90,01,21,1
262373,standard,47,8,10,27,20,4E,20,4E,E8,3
262403,standard,48,8,00,0B,02,00,00,00,00,0
262433,standard,46,8,04,00,10,27,90,01,21,1
262464,standard,48,8,00,0B,02,00,00,00,00,0
262494,standard,43,6,76,00,10,00,9A,00,21,1
262524,standard,47,8,10,27,20,4E,20,4E,E8,3
262554,standard,48,8,00,0B,02,00,00,00,00,0
262587,standard,43,6,76,00,10,00,9A,00,21,1
262617,standard,47,8,10,27,20,4E,20,4E,E8,3
262648,standard,100,3,00,00,00,27,90,01,1F,1
262678,standard,46,8,04,00,10,27,90,01,1F,1
262708,standard,48,8,00,0B,02,00,00,00,00,0
262738,standard,100,3,00,00,00,27,90,01,1F,1
262768,standard,47,8,10,27,20,4E,20,4E,E8,3
262799,standard,43,6,76,00,10,00,9A,00,1F,1
262829,standard,46,8,04,00,10,27,90,01,1F,1
262859,standard,48,8,00,0B,02,00,00,00,00,0
262892,standard,43,6,76,00,10,00,9A,00,1F,1
262922,standard,47,8,10,27,20,4E,20,4E,E8,3
262952,standard,48,8,00,0B,02,00,00,00,00,0
262983,standard,46,8,03,00,10,27,90,01,1F,1
263013,standard,48,8,00,0B,02,00,00,00,00,0
263043,standard,100,3,00,00,00,27,90,01,21,1
263073,standard,47,8,10,27,20,4E,20,4E,E8,3
263103,standard,48,8,00,0B,02,00,00,00,00,0
263134,standard,46,8,03,00,10,27,90,01,21,1
263164,standard,48,8,00,0B,02,00,00,00,00,0
263197,standard,43,6,76,00,10,00,9A,00,21,1
263227,standard,46,8,04,00,10,27,90,01,21,1
263257,standard,48,8,00,0B,02,00,00,00,00,0
263287,standard,43,6,76,00,10,00,9A,00,21,1
263317,standard,47,8,10,27,20,4E,20,4E,E8,3
263348,standard,100,3,00,00,00,27,90,01,21,1
263378,standard,46,8,04,00,10,27,90,01,21,1
263408,standard,48,8,00,0B,02,00,00,00,00,0
263438,standard,100,3,00,00,00,27,90,01,21,1
263469,standard,47,8,10,27,20,4E,20,4E,E8,3
263501,standard,48,8,00,0B,02,00,00,00,00,0
263531,standard,46,8,04,00,10,27,90,01,21,1
263562,standard,48,8,00,0B,02,00,00,00,00,0
263592,standard,43,6,76,00,10,00,9A,00,21,1
263622,standard,46,8,04,00,10,27,90,01,21,1
263652,standard,48,8,00,0B,02,00,00,00,00,0
263683,standard,43,6,76,00,10,00,9A,00,21,1
263713,standard,47,8,10,27,20,4E,20,4E,E8,3
263743,standard,100,3,00,00,00,27,90,01,21,1
263773,standard,46,8,04,00,10,27,90,01,21,1
263811,standard,48,8,00,0B,02,00,00,00,00,0
263841,standard,100,3,00,00,00,27,90,01,21,1
263872,standard,47,8,10,27,20,4E,20,4E,E8,3
263913,standard,43,6,76,00,10,00,9A,00,21,1
263952,standard,46,8,04,00,10,27,90,01,21,1
263983,standard,48,8,00,0B,02,00,00,00,00,0
264013,standard,43,6,76,00,10,00,9A,00,21,1
264043,standard,47,8,10,27,20,4E,20,4E,E8,3
264073,standard,100,3,00,00,00,27,90,01,21,1
264103,standard,46,8,03,00,10,27,90,01,21,1
264136,standard,47,8,10,27,20,4E,20,4E,E8,3
264166,standard,100,3,00,00,00,27,90,01,21,1
264197,standard,46,8,04,00,10,27,90,01,21,1
264227,standard,47,8,10,27,20,4E,20,4E,E8,3
264257,standard,48,8,00,0B,02,00,00,00,00,0
264287,standard,43,6,76,00,10,00,9A,00,21,1
264318,standard,47,8,10,27,20,4E,20,4E,E8,3
264348,standard,100,3,00,00,00,27,90,01,21,1
264378,standard,46,8,04,00,10,27,90,01,21,1
264408,standard,47,8,10,27,20,4E,20,4E,E8,3
264441,standard,100,3,00,00,00,27,90,01,21,1
264471,standard,46,8,04,00,10,27,90,01,21,1
264501,standard,48,8,00,0B,02,00,00,00,00,0
264532,standard,100,3,00,00,00,27,90,01,21,1
264562,standard,47,8,10,27,20,4E,20,4E,E8,3
264592,standard,43,6,76,00,10,00,9A,00,21,1
264622,standard,46,8,04,00,10,27,90,01,21,1
264652,standard,48,8,00,0B,02,00,00,00,00,0
264683,standard,43,6,76,00,10,00,9A,00,21,1
264713,standard,47,8,10,27,20,4E,20,4E,E8,3
264746,standard,100,3,00,00,00,27,90,01,21,1
264776,standard,46,8,04,00,10,27,90,01,21,1
264806,standard,48,8,00,0B,02,00,00,00,00,0
264836,standard,100,3,00,00,00,27,90,01,21,1
264866,standard,46,8,04,00,10,27,90,01,21,1
264897,standard,43,6,76,00,10,00,9A,00,21,1
264927,standard,100,3,00,00,00,27,90,01,21,1
264957,standard,47,8,10,27,20,4E,20,4E,E8,3
264987,standard,43,6,76,00,10,00,9A,00,21,1
265018,standard,46,8,04,00,10,27,90,01,21,1
265058,standard,100,3,00,00,00,27,90,01,21,1
265095,standard,43,6,76,00,10,00,9A,00,21,1
265126,standard,47,8,10,27,20,4E,20,4E,E8,3
265156,standard,100,3,00,00,00,27,90,01,21,1
265186,standard,46,8,04,00,10,27,90,01,21,1
265216,standard,43,6,76,00,10,00,9A,00,21,1
265246,standard,100,3,00,00,00,27,90,01,21,1
265277,standard,47,8,10,27,20,4E,20,4E,E8,3
265307,standard,43,6,76,00,10,00,9A,00,21,1
265337,standard,46,8,04,00,10,27,90,01,21,1
265370,standard,47,8,10,27,20,4E,20,4E,E8,3
265400,standard,43,6,76,00,10,00,9A,00,21,1
265430,standard,100,3,00,00,00,27,90,01,21,1
265460,standard,47,8,10,27,20,4E,20,4E,E8,3
265490,standard,43,6,76,00,10,00,9A,00,21,1
265521,standard,46,8,04,00,10,27,90,01,21,1
265551,standard,100,3,00,00,00,27,90,01,21,1
265581,standard,43,6,76,00,10,00,9A,00,21,1
265611,standard,47,8,10,27,20,4E,20,4E,E8,3
265642,standard,48,8,00,0B,02,00,00,00,00,0
265674,standard,48,8,00,0B,02,00,00,00,00,0
265704,standard,47,8,10,27,20,4E,20,4E,E8,3
265735,standard,48,8,00,0B,02,00,00,00,00,0
265765,standard,46,8,04,00,10,27,90,01,21,1
265795,standard,48,8,00,0B,02,00,00,00,00,0
265825,standard,48,8,00,0B,02,00,00,00,00,0
265855,standard,47,8,10,27,20,4E,20,4E,E8,3
265886,standard,48,8,00,0B,02,00,00,00,00,0
265916,standard,46,8,03,00,10,27,90,01,21,1
265946,standard,48,8,00,0B,02,00,00,00,00,0
265979,standard,48,8,00,0B,02,00,00,00,00,0
266009,standard,47,8,10,27,20,4E,20,4E,E8,3
266039,standard,48,8,00,0B,02,00,00,00,00,0
266070,standard,46,8,04,00,10,27,90,01,21,1
266100,standard,48,8,00,0B,02,00,00,00,00,0
266130,standard,48,8,00,0B,02,00,00,00,00,0
266160,standard,46,8,04,00,10,27,90,01,1F,1
266190,standard,48,8,00,0B,02,00,00,00,00,0
266221,standard,48,8,00,0B,02,00,00,00,00,0
266251,standard,100,3,00,00,00,00,00,00,00,0
266284,standard,48,8,00,0B,02,00,00,00,00,0
266314,standard,46,8,04,00,10,27,90,01,1E,1
266344,standard,48,8,00,0B,02,00,00,00,00,0
266374,standard,48,8,00,0B,02,00,00,00,00,0
266404,standard,47,8,10,27,20,4E,20,4E,E8,3
266435,standard,48,8,00,0B,02,00,00,00,00,0
266465,standard,46,8,04,00,10,27,90,01,1E,1
266495,standard,48,8,00,0B,02,00,00,00,00,0
